Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,253.31150455836251,38.79912475806177,44.688066520045375,116.9611748065262,148.99224219035275,154.37747650969635,179.38403048852706,177.76690619645166,"0.481, 0.393","0.520, 0.417","0.458, 0.374","0.530, 0.456","0.394, 0.594","0.436, 0.601","0.415, 0.748","0.439, 0.746","0.462, 0.416","0.546, 0.460","0.434, 0.883","0.446, 0.882","0.535, 0.364",Mid-Follow-Through
207,6.904603068712475,246.69394058799293,43.17941725338611,49.67095818308849,117.65327731910772,148.6809461624529,154.9505224334635,179.39186180314852,177.59681721248583,"0.478, 0.393","0.520, 0.417","0.459, 0.373","0.533, 0.454","0.393, 0.595","0.436, 0.602","0.415, 0.748","0.438, 0.746","0.455, 0.413","0.554, 0.458","0.436, 0.882","0.445, 0.882","0.534, 0.364",Mid-Follow-Through
208,6.937958639092728,3.4556006860693413,14.566124340178556,100.31695063456719,218.12442755090476,147.82866651772855,157.04375375727318,177.3720773778371,178.56100391940967,"0.482, 0.407","0.510, 0.416","0.470, 0.437","0.486, 0.448","0.396, 0.595","0.435, 0.601","0.417, 0.749","0.437, 0.746","0.478, 0.443","0.471, 0.452","0.440, 0.882","0.442, 0.882","0.529, 0.363",Mid-Follow-Through
209,6.971314209472982,0.6374775993531734,27.343452805451307,52.51956399728734,194.36392199765868,145.7370207739336,158.43477441525533,177.95814152395536,177.41870972236933,"0.486, 0.413","0.505, 0.414","0.469, 0.447","0.469, 0.446","0.398, 0.595","0.432, 0.601","0.420, 0.750","0.433, 0.746","0.486, 0.444","0.457, 0.452","0.444, 0.882","0.440, 0.882","0.527, 0.363",Mid-Follow-Through
210,7.004669779853235,25.403269581892463,245.97647665612052,116.34599130726946,39.043925894275155,147.18068784906205,159.89851939156466,177.66697111762144,177.47464229922937,"0.478, 0.412","0.505, 0.414","0.431, 0.452","0.483, 0.393","0.395, 0.596","0.435, 0.603","0.417, 0.750","0.435, 0.746","0.443, 0.502","0.507, 0.395","0.443, 0.882","0.441, 0.882","0.549, 0.371",Mid-Follow-Through
211,7.038025350233489,13.843943893827412,241.8548625122003,143.3672747353296,36.82095072473864,145.56519568132939,161.8766843596261,177.74914067323604,177.28533308484285,"0.481, 0.423","0.498, 0.411","0.437, 0.475","0.470, 0.381","0.396, 0.596","0.435, 0.602","0.418, 0.750","0.435, 0.747","0.434, 0.532","0.523, 0.390","0.443, 0.882","0.441, 0.882","0.563, 0.386",Mid-Follow-Through
212,7.071380920613742,65.97490432966822,2.1782524166299932,50.30805935601714,202.89804333409154,152.92066937906824,157.2358959215898,176.6197343811999,177.71532498102482,"0.467, 0.396","0.516, 0.419","0.449, 0.397","0.482, 0.494","0.391, 0.597","0.441, 0.606","0.408, 0.750","0.443, 0.747","0.482, 0.432","0.448, 0.526","0.431, 0.882","0.450, 0.881","0.527, 0.358",Mid-Follow-Through
213,7.104736490993995,241.00578308960067,0.8256948016788915,20.95460355178021,219.71241824325367,153.1652972813713,154.6336736803629,176.94508921818593,178.37143975879937,"0.465, 0.390","0.522, 0.422","0.454, 0.377","0.487, 0.498","0.388, 0.599","0.442, 0.608","0.405, 0.750","0.446, 0.747","0.508, 0.407","0.442, 0.521","0.428, 0.882","0.455, 0.881","0.521, 0.351",Mid-Follow-Through
214,7.138092061374249,8.51224084985558,26.31513756009666,137.3370868153397,20.55143204540554,154.46183823514522,152.7265898388269,175.02687964193106,184.43119136459,"0.496, 0.420","0.485, 0.409","0.451, 0.493","0.457, 0.436","0.419, 0.599","0.414, 0.606","0.425, 0.750","0.432, 0.747","0.459, 0.535","0.507, 0.415","0.442, 0.882","0.439, 0.881","0.553, 0.382",Mid-Follow-Through
215,7.171447631754503,8.055371332328752,66.92214584695748,148.3293391078811,1.0706499617317091,148.07030170613547,149.7824004424513,179.0015345399293,184.44917377432068,"0.510, 0.431","0.476, 0.404","0.454, 0.510","0.454, 0.405","0.425, 0.599","0.397, 0.604","0.438, 0.749","0.419, 0.748","0.451, 0.567","0.526, 0.401","0.452, 0.882","0.429, 0.881","0.562, 0.391",Mid-Follow-Through
216,7.204803202134756,24.431135263033237,8.995884879181581,113.38402348588335,53.32890109528404,143.149405856901,146.3151300640907,183.62847380799948,179.93119553467932,"0.478, 0.425","0.532, 0.424","0.417, 0.477","0.505, 0.457","0.395, 0.600","0.424, 0.607","0.425, 0.750","0.431, 0.748","0.432, 0.526","0.523, 0.458","0.443, 0.882","0.438, 0.881","0.561, 0.388",Mid-Follow-Through
217,7.23815877251501,39.136632251614394,7.914873934153423,23.876182450220437,211.0000282863448,144.11593785694131,151.2755696317859,182.831064058042,179.44430460753455,"0.472, 0.418","0.525, 0.427","0.429, 0.439","0.503, 0.492","0.387, 0.601","0.434, 0.608","0.415, 0.751","0.439, 0.748","0.496, 0.437","0.462, 0.526","0.433, 0.882","0.446, 0.881","0.548, 0.380",Mid-Follow-Through
218,7.271514342895263,22.474381333214943,5.077859571806975,46.13406606091101,208.6629106214363,148.06074606653354,153.18087976144471,182.30440976761787,179.1080988341667,"0.461, 0.407","0.522, 0.426","0.431, 0.439","0.496, 0.500","0.385, 0.601","0.437, 0.609","0.413, 0.751","0.442, 0.748","0.497, 0.439","0.449, 0.542","0.432, 0.882","0.449, 0.882","0.547, 0.377",Mid-Follow-Through
219,7.304869913275517,15.530227497643397,5.174116399048814,84.9440893420825,205.4152255351727,149.68207058585503,153.6817327303685,182.1092975535838,179.09196440839813,"0.456, 0.404","0.520, 0.425","0.425, 0.446","0.495, 0.500","0.385, 0.601","0.437, 0.609","0.413, 0.751","0.442, 0.748","0.470, 0.472","0.452, 0.543","0.432, 0.882","0.449, 0.882","0.547, 0.376",Finish
220,7.33822548365577,17.09987620010648,15.061677464836102,124.4639871614182,199.4528812745525,150.50118865421894,153.88090333452863,182.23567856665093,179.20534616147802,"0.451, 0.403","0.520, 0.425","0.416, 0.452","0.510, 0.489","0.384, 0.601","0.438, 0.609","0.413, 0.751","0.442, 0.748","0.436, 0.508","0.490, 0.526","0.432, 0.883","0.449, 0.882","0.549, 0.376",Finish
221,7.371581054036024,16.278172323531994,16.38117609921517,125.79939647087564,191.41135548236474,150.6582586333718,153.95638937058092,182.87567299645696,179.37734997550498,"0.451, 0.402","0.520, 0.425","0.416, 0.451","0.512, 0.483","0.384, 0.601","0.438, 0.609","0.413, 0.751","0.443, 0.748","0.436, 0.508","0.499, 0.522","0.431, 0.883","0.449, 0.882","0.549, 0.376",Finish
222,7.404936624416277,14.752133877530124,45.36570851038739,120.95788434780758,67.20831291581888,150.19792274427803,154.01900948221413,182.68092224161492,179.598618919424,"0.453, 0.402","0.520, 0.425","0.421, 0.450","0.527, 0.444","0.384, 0.601","0.438, 0.609","0.413, 0.751","0.443, 0.748","0.445, 0.501","0.540, 0.432","0.431, 0.883","0.449, 0.883","0.552, 0.377",Finish
223,7.438292194796531,11.862329184807566,290.9119300069373,134.47117803330394,35.12607079932203,148.17699154277582,152.12145106695277,181.8437712019027,179.8658419257488,"0.461, 0.404","0.527, 0.425","0.424, 0.462","0.522, 0.424","0.385, 0.601","0.438, 0.609","0.413, 0.752","0.443, 0.748","0.440, 0.537","0.547, 0.410","0.434, 0.883","0.448, 0.883","0.555, 0.380",Finish
224,7.471647765176784,241.12444702032403,13.63374117966867,41.53002669473859,231.17177043936528,149.5024214990828,153.32150767230374,180.61930839408893,177.7272726737286,"0.462, 0.403","0.525, 0.432","0.452, 0.391","0.510, 0.504","0.385, 0.601","0.441, 0.610","0.409, 0.752","0.444, 0.748","0.522, 0.401","0.453, 0.533","0.429, 0.883","0.453, 0.883","0.534, 0.365",Finish
225,7.505003335557038,208.9495210690635,11.863872977288063,76.66559580944677,232.07175354713718,150.4290497794688,153.7684311776117,179.32024620100015,176.54477896677028,"0.463, 0.403","0.524, 0.435","0.460, 0.384","0.506, 0.514","0.385, 0.602","0.442, 0.611","0.406, 0.752","0.445, 0.749","0.533, 0.391","0.442, 0.543","0.427, 0.884","0.455, 0.883","0.525, 0.359",Finish
226,7.538358905937291,218.44729760830944,13.793544784352584,63.64424572397242,223.99695640603036,151.11793199697775,155.36792806506358,177.6653654513825,175.8674562699887,"0.463, 0.397","0.524, 0.434","0.458, 0.380","0.509, 0.512","0.387, 0.600","0.442, 0.610","0.409, 0.752","0.441, 0.749","0.530, 0.391","0.449, 0.554","0.434, 0.884","0.450, 0.883","0.521, 0.359",Finish
227,7.571714476317545,227.54464499926328,8.96919197429075,42.71698740085431,214.1713883231895,150.72820220887203,154.01748768327684,178.41261070532747,173.99701645660488,"0.464, 0.396","0.532, 0.440","0.455, 0.379","0.508, 0.508","0.390, 0.599","0.441, 0.609","0.414, 0.752","0.436, 0.748","0.515, 0.401","0.447, 0.554","0.440, 0.884","0.445, 0.883","0.521, 0.359",Finish
228,7.605070046697798,261.8319686170529,268.6305844977744,27.643176683069974,41.951280499809265,143.6776681690154,153.60965559668477,181.9397693165164,176.62155608056406,"0.487, 0.407","0.515, 0.423","0.455, 0.385","0.495, 0.413","0.395, 0.597","0.427, 0.604","0.424, 0.751","0.428, 0.748","0.536, 0.394","0.533, 0.403","0.444, 0.883","0.437, 0.883","0.525, 0.364",Finish
229,7.638425617078052,256.0962144649392,259.35911387649185,35.37708860136955,53.06467613425862,142.8068358660773,154.47969327322303,183.00141501352078,176.90965735796846,"0.488, 0.407","0.514, 0.421","0.462, 0.384","0.496, 0.408","0.395, 0.596","0.427, 0.603","0.426, 0.751","0.427, 0.748","0.541, 0.391","0.544, 0.394","0.445, 0.883","0.435, 0.883","0.526, 0.367",Finish
230,7.671781187458305,33.19480424464851,269.2915339338187,4.953971100576664,24.03958463777386,146.60849139518373,155.4873603837788,175.6729080830323,180.78024525691265,"0.522, 0.418","0.485, 0.402","0.477, 0.441","0.468, 0.395","0.420, 0.596","0.413, 0.598","0.430, 0.751","0.424, 0.748","0.536, 0.404","0.541, 0.391","0.448, 0.883","0.432, 0.883","0.527, 0.370",Finish
231,7.705136757838559,9.878544837543341,277.41690907676707,6.896913363758644,13.234634510654212,150.4484303979781,155.2916906757845,173.53810352911145,181.71609409219107,"0.523, 0.420","0.477, 0.396","0.509, 0.439","0.461, 0.392","0.429, 0.596","0.407, 0.597","0.433, 0.751","0.422, 0.748","0.545, 0.403","0.539, 0.390","0.451, 0.883","0.430, 0.883","0.527, 0.371",Finish
232,7.738492328218812,43.940367427947,58.738639189981896,48.67524296565737,104.7398931892821,146.77995763212976,152.20635904214691,178.53080067479877,178.49671948885543,"0.484, 0.419","0.523, 0.411","0.420, 0.443","0.524, 0.412","0.400, 0.596","0.428, 0.597","0.422, 0.751","0.430, 0.747","0.455, 0.462","0.561, 0.401","0.444, 0.883","0.436, 0.883","0.528, 0.371",Finish
233,7.7718478985990656,30.68077189964065,6.002347000501079,99.3982462089665,24.06317522112542,143.02057463779371,154.70743896317958,182.95936860630317,177.50767496346185,"0.484, 0.419","0.521, 0.412","0.420, 0.459","0.518, 0.417","0.394, 0.596","0.432, 0.598","0.421, 0.750","0.432, 0.747","0.433, 0.491","0.552, 0.393","0.438, 0.895","0.437, 0.883","0.528, 0.373",Finish
234,7.805203468979319,39.272591805636644,32.50152851921316,270.27032270299156,78.81708826757085,140.36200934912864,156.37799528321742,179.3585789333985,178.1589832002586,"0.524, 0.425","0.477, 0.400","0.531, 0.487","0.481, 0.420","0.413, 0.596","0.408, 0.596","0.431, 0.750","0.419, 0.747","0.512, 0.489","0.546, 0.390","0.449, 0.890","0.433, 0.883","0.528, 0.373",Finish
235,7.8385590393595725,15.294791151183725,37.15129316134261,2.899620493092928,80.03862040624843,143.3511277608097,156.03442284546563,178.67406398591746,177.8421543067456,"0.514, 0.422","0.486, 0.403","0.498, 0.480","0.491, 0.420","0.413, 0.595","0.412, 0.597","0.430, 0.751","0.421, 0.747","0.502, 0.467","0.549, 0.391","0.448, 0.889","0.434, 0.883","0.528, 0.373",Finish
236,7.871914609739826,10.018330857319507,19.432063131371542,116.02910880911031,127.2042418143849,151.53194149589666,154.55636008311131,173.75504826614693,171.9881442284034,"0.475, 0.409","0.526, 0.411","0.428, 0.484","0.516, 0.480","0.400, 0.594","0.427, 0.598","0.418, 0.757","0.421, 0.747","0.437, 0.499","0.523, 0.487","0.448, 0.887","0.434, 0.883","0.528, 0.369",Finish
237,7.9052701801200795,7.175675976917978,20.337514908582033,84.85159876391701,111.82499576711781,149.04285478119678,155.0807426728794,177.784901846895,172.7895719032277,"0.477, 0.407","0.522, 0.411","0.436, 0.479","0.515, 0.470","0.399, 0.593","0.427, 0.598","0.423, 0.756","0.422, 0.747","0.455, 0.487","0.523, 0.474","0.447, 0.887","0.434, 0.883","0.528, 0.368",Finish
238,7.938625750500333,7.204937232433196,5.96169215081891,114.91235965378614,204.7925815821224,147.2753140494152,155.1193799020258,180.362214598502,173.36443860512583,"0.479, 0.405","0.520, 0.413","0.438, 0.476","0.492, 0.486","0.399, 0.592","0.427, 0.598","0.426, 0.754","0.423, 0.747","0.447, 0.489","0.461, 0.517","0.448, 0.886","0.435, 0.883","0.528, 0.364",Finish
239,7.9719813208805865,10.147634919240696,4.821214042828443,87.18309168368663,205.89538950118023,147.01747749485796,154.092353775027,180.92281701767052,173.45415034756604,"0.479, 0.402","0.523, 0.415","0.432, 0.474","0.491, 0.493","0.398, 0.591","0.428, 0.599","0.426, 0.753","0.423, 0.747","0.448, 0.483","0.452, 0.528","0.447, 0.886","0.435, 0.883","0.528, 0.363",Finish
240,8.00533689126084,21.361080876230744,13.103548180342711,3.381171923348349,120.18046139137564,150.03711706289255,157.12714074005373,175.87280466786024,178.3687989752002,"0.503, 0.418","0.479, 0.397","0.437, 0.479","0.451, 0.442","0.419, 0.591","0.410, 0.597","0.431, 0.752","0.420, 0.748","0.483, 0.441","0.462, 0.465","0.451, 0.886","0.433, 0.883","0.530, 0.371",Finish
241,8.038692461641093,22.46374181694464,10.528486749509186,4.6989682322383945,154.3808132789879,149.3370339056849,157.224713223513,175.50809224177215,179.2283621411654,"0.508, 0.423","0.472, 0.393","0.440, 0.481","0.445, 0.443","0.422, 0.591","0.407, 0.596","0.432, 0.751","0.420, 0.748","0.486, 0.434","0.444, 0.465","0.451, 0.885","0.433, 0.883","0.530, 0.373",Finish
242,8.072048032021346,20.969989277301266,40.35451885012573,2.3120014747979623,57.40160490047735,147.26850475853374,157.1709241344922,175.6504177048612,176.85442747733092,"0.518, 0.427","0.470, 0.392","0.453, 0.482","0.447, 0.406","0.426, 0.591","0.402, 0.596","0.435, 0.751","0.414, 0.748","0.479, 0.458","0.475, 0.420","0.453, 0.885","0.431, 0.882","0.530, 0.373",Finish
243,8.1054036024016,19.44082690506146,46.07534653139256,1.3256854842261798,55.783274124929434,146.7851332192473,157.39696434814255,175.69163926671894,176.15080627707684,"0.521, 0.429","0.469, 0.391","0.456, 0.484","0.447, 0.402","0.427, 0.591","0.401, 0.595","0.436, 0.751","0.412, 0.748","0.471, 0.471","0.477, 0.419","0.454, 0.884","0.430, 0.882","0.530, 0.373",Finish
244,8.138759172781853,40.28569428397138,77.69884732454601,80.51825850937236,140.65988757235974,150.52493195720353,154.3367431213994,178.41890488430153,176.1330788966128,"0.472, 0.396","0.521, 0.417","0.411, 0.429","0.535, 0.428","0.396, 0.591","0.432, 0.599","0.419, 0.751","0.431, 0.747","0.444, 0.472","0.577, 0.427","0.441, 0.884","0.439, 0.882","0.529, 0.365",Finish
245,8.172114743162107,45.24368123604382,27.56491156176979,92.18735002815589,84.66713743068279,149.31526123797173,154.01301173286572,179.45160794435787,174.87438471909937,"0.469, 0.393","0.528, 0.425","0.422, 0.413","0.528, 0.449","0.391, 0.591","0.436, 0.600","0.417, 0.750","0.432, 0.747","0.444, 0.471","0.556, 0.446","0.440, 0.883","0.441, 0.882","0.529, 0.363",Finish
246,8.20547031354236,119.62226192705779,48.09991945415736,324.37124601136003,19.355615546095656,145.67676338543666,155.50698913422775,176.82361798638468,176.2384981042069,"0.527, 0.421","0.467, 0.396","0.548, 0.421","0.455, 0.401","0.426, 0.594","0.395, 0.597","0.437, 0.750","0.408, 0.747","0.535, 0.431","0.528, 0.398","0.454, 0.883","0.428, 0.881","0.529, 0.367",Finish
247,8.238825883922614,115.62605920734269,66.29636580692697,25.715459599181884,4.687381651335951,144.3070510006964,156.09946792399975,176.96794403230552,175.90903401698418,"0.534, 0.428","0.460, 0.390","0.555, 0.431","0.447, 0.391","0.431, 0.595","0.390, 0.596","0.441, 0.750","0.403, 0.747","0.543, 0.423","0.519, 0.391","0.457, 0.882","0.425, 0.881","0.529, 0.369",Finish
248,8.272181454302867,100.38394352709558,289.2476689988449,93.33528362225263,10.267537485012687,146.57799621037577,154.89242410648103,176.62980000155198,176.8607455440041,"0.533, 0.428","0.459, 0.387","0.572, 0.442","0.447, 0.387","0.436, 0.596","0.386, 0.595","0.445, 0.750","0.402, 0.747","0.583, 0.416","0.478, 0.393","0.460, 0.882","0.423, 0.880","0.529, 0.370",Finish
249,8.30553702468312,101.56962684633595,68.44133696061566,110.88289840070408,25.417230071818285,147.44078608850856,154.6707461083598,176.06501899643231,176.8436978976675,"0.534, 0.428","0.458, 0.386","0.567, 0.439","0.447, 0.386","0.438, 0.597","0.384, 0.595","0.446, 0.750","0.400, 0.748","0.586, 0.416","0.469, 0.396","0.462, 0.882","0.421, 0.880","0.529, 0.371",Finish
250,8.338892595063374,84.14854350300058,289.25365725386257,74.23559701617525,9.074878301496984,147.39050761533696,154.52706204794407,176.5183661404766,176.30526681130135,"0.534, 0.428","0.460, 0.386","0.554, 0.442","0.447, 0.386","0.439, 0.597","0.384, 0.594","0.447, 0.750","0.400, 0.748","0.561, 0.424","0.498, 0.394","0.463, 0.882","0.421, 0.880","0.529, 0.372",Finish
251,8.372248165443628,85.48935587027016,67.92707825051679,75.50593332560454,10.679637411651111,147.76607270735303,154.63588352482185,176.2080903477397,175.90707537658182,"0.535, 0.427","0.460, 0.385","0.560, 0.444","0.446, 0.385","0.440, 0.597","0.384, 0.594","0.447, 0.750","0.399, 0.748","0.567, 0.425","0.508, 0.394","0.463, 0.882","0.421, 0.880","0.530, 0.372",Finish
252,8.405603735823881,48.17040928117852,50.29817519741074,2.778147383573807,17.941475143072893,148.2359776291938,156.3292421652228,176.00581227476658,176.0215685181014,"0.531, 0.427","0.456, 0.385","0.545, 0.466","0.431, 0.395","0.439, 0.594","0.387, 0.589","0.446, 0.748","0.401, 0.746","0.534, 0.428","0.505, 0.390","0.462, 0.882","0.422, 0.879","0.530, 0.372",Finish
253,8.438959306204135,5.276758461936365,28.94555557672946,36.0870555861613,25.068122393089148,148.02625311703483,156.7740048667935,175.88105295323024,175.39335425069441,"0.530, 0.426","0.456, 0.386","0.496, 0.476","0.422, 0.417","0.437, 0.593","0.388, 0.589","0.445, 0.748","0.401, 0.745","0.495, 0.452","0.501, 0.392","0.462, 0.882","0.423, 0.879","0.530, 0.370",Finish
254,8.472314876584388,36.39909489610699,24.199268845847236,36.37757198201572,28.36439946011849,151.57455761927218,157.76837174489714,173.80521125356364,175.81108055183702,"0.530, 0.426","0.451, 0.384","0.537, 0.471","0.423, 0.416","0.443, 0.592","0.387, 0.587","0.446, 0.747","0.401, 0.745","0.509, 0.444","0.500, 0.387","0.463, 0.883","0.422, 0.879","0.530, 0.371",Finish
255,8.505670446964642,34.58103134483716,23.2336951309673,10.507914080528558,28.490410562452354,152.1680657783825,157.60601165345136,173.628030690649,175.90942618947867,"0.530, 0.426","0.450, 0.384","0.535, 0.463","0.424, 0.415","0.445, 0.591","0.387, 0.587","0.446, 0.746","0.400, 0.744","0.525, 0.431","0.499, 0.386","0.463, 0.883","0.422, 0.879","0.530, 0.371",Finish
256,8.539026017344895,36.742450759251525,11.696083350404894,19.073928861377393,30.707049501329106,152.25312800560346,157.78334832238292,173.45907193014673,176.18804161021234,"0.530, 0.425","0.449, 0.384","0.538, 0.471","0.424, 0.429","0.445, 0.590","0.387, 0.585","0.446, 0.745","0.401, 0.743","0.525, 0.448","0.494, 0.388","0.464, 0.883","0.422, 0.879","0.530, 0.371",Finish
257,8.572381587725149,34.37219659560425,8.716609579615094,34.28654470491326,29.075122997797262,152.449750547509,157.70513026790113,173.58932913161516,176.35161279890153,"0.530, 0.425","0.449, 0.385","0.536, 0.474","0.424, 0.436","0.445, 0.590","0.387, 0.585","0.447, 0.745","0.401, 0.743","0.525, 0.461","0.491, 0.389","0.464, 0.884","0.422, 0.879","0.531, 0.371",Finish
258,8.605737158105402,3.19249685811223,9.116972107294796,165.7344474938546,28.81196672681436,153.39607348141467,157.75370187955576,173.6316113956284,176.1478289512465,"0.524, 0.427","0.450, 0.385","0.486, 0.496","0.425, 0.434","0.445, 0.590","0.387, 0.585","0.447, 0.745","0.401, 0.743","0.475, 0.536","0.490, 0.389","0.464, 0.884","0.422, 0.879","0.532, 0.371",Finish
259,8.639092728485656,8.579590280851841,10.453386457329964,153.23852327785298,28.709174510998643,154.29661198800787,157.78307434970677,173.83523443621124,175.95880178963225,"0.519, 0.430","0.450, 0.385","0.471, 0.502","0.426, 0.431","0.444, 0.590","0.387, 0.585","0.447, 0.745","0.401, 0.743","0.466, 0.547","0.490, 0.389","0.464, 0.885","0.422, 0.879","0.531, 0.371",Finish
260,8.672448298865909,30.922212545748078,11.03641852376167,47.54926658598398,172.981162648541,150.28771168844534,155.8909818981028,181.15293883747367,172.5864820664979,"0.478, 0.405","0.498, 0.409","0.426, 0.447","0.454, 0.471","0.410, 0.585","0.417, 0.586","0.435, 0.745","0.416, 0.742","0.467, 0.453","0.432, 0.511","0.454, 0.885","0.433, 0.880","0.526, 0.364",Finish
261,8.705803869246163,23.986899167601607,3.7770244287640704,60.79712881010527,184.9177306753602,149.79509721993446,155.72796175301673,179.69674662468438,174.6643264215582,"0.489, 0.406","0.486, 0.405","0.442, 0.450","0.453, 0.473","0.413, 0.584","0.411, 0.586","0.433, 0.745","0.416, 0.742","0.465, 0.458","0.422, 0.524","0.452, 0.884","0.434, 0.880","0.525, 0.363",Finish
262,8.739159439626416,14.302744624871224,15.909718698372552,16.455769131470024,125.95513311827142,147.4892930708959,158.42296810976964,179.56795134649477,176.6745977082221,"0.498, 0.412","0.466, 0.397","0.460, 0.457","0.427, 0.454","0.415, 0.584","0.405, 0.584","0.434, 0.745","0.416, 0.742","0.475, 0.447","0.439, 0.486","0.452, 0.884","0.433, 0.880","0.525, 0.364",Finish
263,8.77251501000667,10.60449182644964,10.107579573833146,30.315892482215485,135.7435735312956,149.50764909335527,155.54085051624907,178.07319474597296,176.3799538380098,"0.491, 0.411","0.472, 0.397","0.457, 0.460","0.438, 0.457","0.412, 0.585","0.405, 0.585","0.429, 0.745","0.419, 0.745","0.474, 0.452","0.447, 0.491","0.449, 0.884","0.439, 0.880","0.525, 0.365",Finish
264,8.805870580386923,2.032904488830169,23.292202523964967,23.228196391761678,14.809060641424567,151.94483511229942,157.71636143395585,175.61758985101983,178.55063151581928,"0.501, 0.414","0.460, 0.391","0.473, 0.469","0.433, 0.422","0.424, 0.585","0.400, 0.584","0.435, 0.744","0.414, 0.745","0.499, 0.448","0.481, 0.389","0.455, 0.884","0.429, 0.880","0.525, 0.365",Finish
