Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,26.615217131706267,3.8484433965666622,6.337744167325417,4.8261874980391815,176.16247733926687,199.86056792729795,174.64686007553559,212.27614909352377,"0.552, 0.358","0.495, 0.370","0.560, 0.376","0.502, 0.398","0.545, 0.539","0.527, 0.536","0.549, 0.658","0.508, 0.655","0.548, 0.341","0.489, 0.322","0.565, 0.781","0.415, 0.762","0.514, 0.309",Mid-Follow-Through
274,9.142475809142477,49.964789067017755,17.260678252151774,84.36295653688602,23.638697299779345,174.48403879664173,199.36972191564973,175.82904833374874,212.09677486671873,"0.551, 0.365","0.497, 0.371","0.541, 0.373","0.511, 0.397","0.543, 0.543","0.527, 0.538","0.549, 0.658","0.508, 0.655","0.513, 0.326","0.507, 0.339","0.565, 0.780","0.415, 0.762","0.532, 0.316",Mid-Follow-Through
275,9.175842509175842,43.70338463306758,15.79317070220729,16.89410512368947,16.20011038148031,176.78212833798767,200.50270557271475,175.50753573577632,212.46088313082802,"0.548, 0.365","0.493, 0.370","0.574, 0.393","0.507, 0.398","0.545, 0.542","0.527, 0.538","0.550, 0.658","0.508, 0.656","0.555, 0.353","0.491, 0.313","0.565, 0.780","0.415, 0.762","0.531, 0.316",Mid-Follow-Through
276,9.20920920920921,40.33997334261629,21.313322720968987,26.213399110075592,23.897855586481782,178.98905935401072,202.1416475844483,175.45692410724044,211.12172786934113,"0.541, 0.365","0.491, 0.370","0.568, 0.396","0.504, 0.389","0.545, 0.542","0.527, 0.538","0.550, 0.658","0.505, 0.659","0.558, 0.358","0.492, 0.314","0.565, 0.780","0.414, 0.763","0.521, 0.315",Mid-Follow-Through
277,9.242575909242577,42.259373779195286,30.81273082172209,18.754636215131832,40.34304972791327,175.88137750361926,202.1592696612935,177.19600558805945,210.89529718488353,"0.541, 0.366","0.493, 0.370","0.567, 0.394","0.511, 0.390","0.541, 0.542","0.527, 0.538","0.550, 0.659","0.505, 0.660","0.551, 0.356","0.509, 0.330","0.565, 0.781","0.414, 0.763","0.505, 0.316",Mid-Follow-Through
278,9.275942609275942,45.376894030873245,24.356929959659457,26.494573606982435,29.19332451225845,176.94268297566222,202.53383133203513,176.9005869894339,211.09849786245871,"0.539, 0.365","0.491, 0.370","0.573, 0.398","0.507, 0.391","0.542, 0.542","0.527, 0.538","0.550, 0.660","0.504, 0.661","0.558, 0.355","0.498, 0.321","0.565, 0.781","0.414, 0.763","0.503, 0.316",Mid-Follow-Through
279,9.30930930930931,63.277514127661036,53.74451496075243,38.87455405794026,51.60397197508733,174.13715047420843,202.7344382697991,176.86561891205716,211.06349129602444,"0.547, 0.373","0.492, 0.375","0.569, 0.385","0.506, 0.381","0.542, 0.544","0.527, 0.539","0.550, 0.661","0.504, 0.661","0.553, 0.347","0.488, 0.312","0.565, 0.782","0.414, 0.763","0.529, 0.326",Mid-Follow-Through
280,9.342676009342677,236.68974653391118,20.48379272476403,134.25210490680692,16.768338486316882,177.03618140345984,198.14194677770513,179.4068628365433,208.6227024242603,"0.525, 0.372","0.519, 0.374","0.507, 0.362","0.523, 0.383","0.536, 0.545","0.533, 0.540","0.550, 0.662","0.504, 0.662","0.495, 0.316","0.516, 0.332","0.566, 0.782","0.414, 0.763","0.524, 0.324",Mid-Follow-Through
281,9.376042709376042,233.0903312695072,16.056236906199334,111.31962906695898,11.281072566736196,178.1936920240394,198.63219829336768,179.87883616417406,206.2631279123857,"0.518, 0.372","0.529, 0.372","0.481, 0.350","0.532, 0.381","0.535, 0.545","0.538, 0.541","0.550, 0.663","0.504, 0.662","0.489, 0.305","0.526, 0.335","0.566, 0.782","0.414, 0.763","0.499, 0.323",Mid-Follow-Through
282,9.40940940940941,221.94019896203795,12.475810090972704,111.33392342516845,23.351407055409183,180.0831270009456,196.24511225241716,181.14268237851638,205.27966927659747,"0.504, 0.370","0.542, 0.361","0.475, 0.347","0.547, 0.383","0.531, 0.545","0.541, 0.541","0.550, 0.663","0.504, 0.662","0.489, 0.304","0.549, 0.370","0.566, 0.782","0.413, 0.763","0.500, 0.319",Mid-Follow-Through
283,9.442776109442777,207.38968926276235,6.119641143210587,135.0437621857661,16.515758004694586,179.83250120228962,198.4884541295462,180.47592652205478,205.82366125718923,"0.507, 0.368","0.532, 0.362","0.490, 0.344","0.533, 0.370","0.532, 0.545","0.539, 0.541","0.550, 0.663","0.504, 0.663","0.496, 0.309","0.511, 0.322","0.566, 0.782","0.413, 0.763","0.502, 0.317",Mid-Follow-Through
284,9.476142809476142,219.22266377527168,22.129768408330495,131.30787148638774,1.5418211982536731,177.87519063046966,199.53928377776884,179.95840575781594,206.005667456929,"0.515, 0.367","0.528, 0.362","0.491, 0.343","0.531, 0.369","0.533, 0.545","0.539, 0.541","0.549, 0.663","0.504, 0.663","0.493, 0.310","0.511, 0.324","0.566, 0.782","0.413, 0.763","0.504, 0.315",Mid-Follow-Through
285,9.50950950950951,219.59584663946194,0.7739973156555041,126.73684573461763,17.320369279996466,177.86666435927958,199.42496539944563,179.6390839369171,205.7297448337619,"0.516, 0.366","0.529, 0.361","0.492, 0.341","0.529, 0.363","0.534, 0.545","0.539, 0.541","0.549, 0.663","0.503, 0.664","0.496, 0.311","0.514, 0.321","0.566, 0.782","0.413, 0.763","0.504, 0.314",Mid-Follow-Through
286,9.542876209542877,213.58185099878887,173.0960403663326,157.04495616919368,179.0168973831486,177.00615871676263,205.83508424359258,177.84443995940106,206.2345899313917,"0.529, 0.362","0.506, 0.364","0.516, 0.345","0.506, 0.356","0.537, 0.545","0.538, 0.541","0.549, 0.664","0.503, 0.664","0.508, 0.312","0.504, 0.316","0.566, 0.782","0.413, 0.763","0.503, 0.312",Mid-Follow-Through
287,9.576242909576242,220.35207253641306,100.5305910645888,156.24840256891264,238.09648437714813,176.62076519118477,207.79109535740338,177.63782917464457,206.2868096793886,"0.532, 0.361","0.500, 0.366","0.519, 0.346","0.507, 0.363","0.538, 0.545","0.538, 0.541","0.550, 0.664","0.503, 0.664","0.509, 0.317","0.513, 0.330","0.566, 0.782","0.413, 0.763","0.498, 0.311",Mid-Follow-Through
288,9.60960960960961,245.38030799160944,41.185645727567525,114.80005917233663,53.418764350324,176.1842641147197,207.41633756732173,178.07523145509663,206.37503467855163,"0.532, 0.364","0.501, 0.366","0.491, 0.346","0.513, 0.375","0.538, 0.545","0.538, 0.541","0.550, 0.664","0.503, 0.664","0.489, 0.307","0.513, 0.332","0.566, 0.782","0.413, 0.763","0.524, 0.313",Mid-Follow-Through
289,9.642976309642977,245.7082317894742,37.19323810384246,117.80737462230074,45.87489605391597,175.80093203401847,204.71507550895555,178.4602075153552,206.53103302607428,"0.532, 0.365","0.509, 0.367","0.490, 0.348","0.525, 0.382","0.538, 0.546","0.537, 0.542","0.550, 0.665","0.503, 0.663","0.486, 0.306","0.525, 0.338","0.566, 0.782","0.413, 0.763","0.526, 0.313",Finish
290,9.676343009676344,23.626729025169176,39.706407849723135,29.794939888227262,55.514311379366575,175.7687935539216,203.26319422010968,178.41385774481074,208.0149282037289,"0.533, 0.366","0.507, 0.367","0.529, 0.376","0.525, 0.383","0.538, 0.546","0.535, 0.542","0.551, 0.665","0.504, 0.663","0.524, 0.339","0.530, 0.337","0.566, 0.782","0.413, 0.763","0.522, 0.312",Finish
291,9.70970970970971,256.19700309292585,45.32650057606114,102.69643410801936,45.37956984350428,174.96861673640873,198.47927607532384,179.20919890528643,207.51653822288168,"0.532, 0.374","0.524, 0.372","0.499, 0.367","0.544, 0.389","0.537, 0.549","0.536, 0.544","0.551, 0.665","0.504, 0.663","0.499, 0.318","0.541, 0.340","0.566, 0.782","0.413, 0.763","0.539, 0.323",Finish
292,9.743076409743077,235.3549190032857,56.16915456456615,106.04810192998764,45.377524888080906,179.09887273458898,193.8441763669338,180.75175578810482,206.55895677947353,"0.513, 0.378","0.545, 0.372","0.479, 0.360","0.567, 0.388","0.535, 0.549","0.538, 0.545","0.551, 0.666","0.504, 0.664","0.489, 0.313","0.560, 0.341","0.566, 0.782","0.413, 0.763","0.547, 0.326",Finish
293,9.776443109776444,227.9009955663451,64.19383566082595,117.98259594094992,54.63696694681406,177.8666182018896,196.55475773790644,181.0965964862216,206.8688761779314,"0.516, 0.377","0.537, 0.372","0.485, 0.354","0.570, 0.388","0.535, 0.549","0.538, 0.545","0.552, 0.666","0.504, 0.664","0.491, 0.310","0.564, 0.353","0.566, 0.782","0.412, 0.763","0.553, 0.326",Finish
294,9.80980980980981,235.62816904087214,57.787794396165616,89.8847142110948,63.557111827143565,175.46680243128097,198.866449362098,180.48888552024079,207.36021116427546,"0.527, 0.377","0.528, 0.373","0.499, 0.361","0.558, 0.389","0.536, 0.549","0.538, 0.545","0.552, 0.666","0.505, 0.664","0.514, 0.335","0.560, 0.351","0.566, 0.782","0.412, 0.763","0.550, 0.326",Finish
295,9.843176509843177,89.78891002618965,53.99114027670605,63.69018882598888,66.8005712092818,175.41786750342004,200.462823210809,181.09606429226713,207.71350278557975,"0.526, 0.378","0.522, 0.373","0.514, 0.379","0.557, 0.394","0.536, 0.549","0.538, 0.545","0.552, 0.667","0.505, 0.664","0.528, 0.345","0.563, 0.354","0.566, 0.782","0.412, 0.763","0.544, 0.325",Finish
296,9.876543209876544,27.879222199271265,46.89675660150951,0.013603416053570759,60.101872815985416,176.21389751601654,202.77461099135184,180.89814894792596,207.74924599498667,"0.524, 0.377","0.513, 0.370","0.519, 0.389","0.555, 0.400","0.536, 0.549","0.537, 0.544","0.552, 0.667","0.504, 0.664","0.533, 0.359","0.559, 0.363","0.566, 0.782","0.412, 0.763","0.532, 0.317",Finish
297,9.90990990990991,47.92789389928072,44.15080312258964,72.90339354436108,51.293103297391525,180.76168442875965,200.38531851411108,181.4310429657683,207.14344806284603,"0.507, 0.377","0.522, 0.368","0.517, 0.383","0.556, 0.397","0.535, 0.548","0.537, 0.544","0.552, 0.667","0.504, 0.664","0.526, 0.350","0.558, 0.363","0.566, 0.782","0.412, 0.763","0.508, 0.316",Finish
298,9.943276609943277,42.745459905217515,45.56360178678125,67.7180606344311,50.29225351062814,179.99359984791275,200.63472307532325,181.2007637720605,207.0242096988303,"0.510, 0.375","0.522, 0.367","0.516, 0.380","0.556, 0.395","0.535, 0.548","0.537, 0.544","0.552, 0.667","0.504, 0.664","0.526, 0.347","0.556, 0.360","0.566, 0.782","0.412, 0.763","0.502, 0.315",Finish
299,9.976643309976645,43.56617803107222,50.625074921487574,70.45455335944878,58.123939851431714,180.6147726638395,201.05993310995632,180.8676490469568,207.00422056848922,"0.508, 0.373","0.520, 0.364","0.517, 0.379","0.554, 0.387","0.535, 0.547","0.537, 0.543","0.552, 0.666","0.503, 0.664","0.528, 0.345","0.555, 0.359","0.566, 0.782","0.412, 0.763","0.499, 0.312",Finish
300,10.01001001001001,10.848199801754278,31.407996689816148,2.4717134574988515,29.363264921286312,176.22955006386172,201.38647444994675,180.93373900998102,207.28333192593195,"0.521, 0.372","0.519, 0.364","0.520, 0.381","0.537, 0.388","0.535, 0.547","0.537, 0.543","0.552, 0.666","0.503, 0.664","0.526, 0.345","0.532, 0.353","0.566, 0.781","0.411, 0.763","0.532, 0.312",Finish
301,10.043376710043377,25.782855477680105,36.63418810610803,31.351366625637105,27.84738673491061,173.86277180308542,203.53957657575484,180.64967941590325,208.1820216259423,"0.530, 0.371","0.508, 0.366","0.534, 0.380","0.527, 0.385","0.535, 0.547","0.535, 0.543","0.551, 0.665","0.503, 0.664","0.537, 0.344","0.511, 0.334","0.566, 0.781","0.411, 0.764","0.532, 0.312",Finish
302,10.076743410076745,71.90272227376373,32.16347583033974,91.78933407320639,22.12846305379621,172.30853266768494,203.3133512098051,180.01659330432548,208.26004283764766,"0.538, 0.371","0.509, 0.368","0.530, 0.374","0.522, 0.383","0.536, 0.547","0.535, 0.543","0.551, 0.665","0.503, 0.664","0.516, 0.334","0.502, 0.324","0.566, 0.781","0.411, 0.764","0.547, 0.315",Finish
303,10.11011011011011,228.30185937102127,38.06447975939464,167.7826068836741,32.915869744869106,173.1992270946224,203.05822877552006,180.11220311088798,208.36486537257792,"0.535, 0.368","0.510, 0.368","0.526, 0.359","0.525, 0.383","0.537, 0.546","0.535, 0.543","0.552, 0.665","0.504, 0.664","0.498, 0.322","0.512, 0.329","0.566, 0.781","0.411, 0.764","0.543, 0.313",Finish
304,10.143476810143477,230.48095632146837,33.31760570916586,163.15458722616398,24.649086835732327,173.79924420780281,202.1383550773722,180.18172362120131,208.3007641427814,"0.534, 0.368","0.514, 0.367","0.522, 0.358","0.526, 0.381","0.537, 0.546","0.536, 0.543","0.552, 0.665","0.504, 0.665","0.496, 0.320","0.511, 0.331","0.566, 0.780","0.411, 0.763","0.548, 0.314",Finish
305,10.176843510176845,245.05530433234492,37.368666003688645,148.20053859409794,31.247155524882015,172.27069447131998,203.61883056346005,179.423397810695,208.37204905670984,"0.543, 0.367","0.509, 0.369","0.523, 0.357","0.518, 0.378","0.539, 0.547","0.536, 0.543","0.552, 0.665","0.503, 0.665","0.501, 0.321","0.504, 0.323","0.566, 0.780","0.411, 0.763","0.545, 0.314",Finish
306,10.21021021021021,241.15794369756037,38.2237451441523,138.66895354614402,46.853218971744454,173.08831529950956,203.0207966695691,179.43972575298065,208.34521615730546,"0.541, 0.367","0.511, 0.369","0.511, 0.350","0.521, 0.379","0.539, 0.547","0.536, 0.544","0.552, 0.665","0.503, 0.665","0.501, 0.321","0.522, 0.330","0.566, 0.780","0.411, 0.763","0.545, 0.316",Finish
307,10.243576910243577,238.2516663815891,41.00263534595471,107.5089827032265,67.30860783891048,174.05181550530702,200.25202133507764,180.2908681842675,208.43346131514878,"0.537, 0.367","0.520, 0.369","0.490, 0.339","0.535, 0.384","0.539, 0.547","0.536, 0.544","0.553, 0.665","0.503, 0.665","0.496, 0.316","0.551, 0.341","0.566, 0.780","0.411, 0.762","0.545, 0.317",Finish
308,10.276943610276945,226.57564791601337,41.11000989210293,150.35409248098506,30.810919397343238,175.81096465285864,202.83502579351813,178.94282562541883,208.85208424080002,"0.540, 0.368","0.510, 0.372","0.519, 0.349","0.522, 0.382","0.543, 0.547","0.535, 0.544","0.554, 0.665","0.503, 0.665","0.509, 0.318","0.500, 0.318","0.566, 0.780","0.411, 0.762","0.551, 0.320",Finish
309,10.31031031031031,207.46042722861577,42.66800687858958,169.64671644082208,52.54676671031989,175.17531141765437,203.04777037516848,179.3456610714614,208.7462035588453,"0.540, 0.368","0.511, 0.370","0.531, 0.351","0.523, 0.380","0.542, 0.547","0.535, 0.544","0.554, 0.665","0.503, 0.665","0.520, 0.319","0.524, 0.318","0.566, 0.780","0.411, 0.762","0.553, 0.321",Finish
310,10.343677010343677,203.60847790132854,44.91569719073861,172.9909742051582,62.211010771612024,175.12412242033352,203.24559133315347,179.89558500556942,208.69466432862288,"0.538, 0.369","0.511, 0.370","0.530, 0.352","0.524, 0.380","0.541, 0.547","0.536, 0.544","0.554, 0.665","0.503, 0.665","0.520, 0.320","0.533, 0.319","0.566, 0.780","0.411, 0.761","0.554, 0.321",Finish
311,10.377043710377045,204.7452464763178,55.727613114398096,176.38724815583174,64.43315263743487,174.54956024385686,203.64758571229964,179.9845600676725,208.80701065313144,"0.539, 0.371","0.509, 0.373","0.530, 0.353","0.522, 0.379","0.541, 0.547","0.536, 0.544","0.554, 0.665","0.504, 0.664","0.517, 0.319","0.522, 0.321","0.566, 0.780","0.411, 0.761","0.557, 0.321",Finish
312,10.41041041041041,218.9804368359165,75.0925849791251,123.18703785373864,64.83678831177045,178.08631306210805,195.01925346252415,181.9188025802428,208.31751048903368,"0.520, 0.372","0.539, 0.373","0.488, 0.340","0.567, 0.380","0.538, 0.548","0.538, 0.544","0.554, 0.665","0.505, 0.663","0.496, 0.302","0.560, 0.339","0.566, 0.780","0.411, 0.761","0.557, 0.324",Finish
313,10.443777110443778,216.43919839071543,72.18931150987247,120.47179048231398,49.6307026564977,178.1409482089816,192.25632979593567,184.10704458618125,207.5617158177642,"0.509, 0.372","0.553, 0.372","0.479, 0.341","0.578, 0.382","0.534, 0.548","0.540, 0.544","0.554, 0.665","0.505, 0.663","0.490, 0.300","0.567, 0.346","0.566, 0.780","0.411, 0.761","0.556, 0.324",Finish
314,10.477143810477145,216.14096341819868,67.89285813783032,122.42600712708241,44.28584569027132,177.41026625662053,191.8345567212731,185.00607624305175,207.3510713754332,"0.507, 0.372","0.556, 0.371","0.477, 0.341","0.580, 0.384","0.532, 0.548","0.542, 0.544","0.554, 0.665","0.506, 0.663","0.487, 0.298","0.569, 0.349","0.566, 0.780","0.411, 0.761","0.555, 0.323",Finish
315,10.51051051051051,211.4476091075559,60.17214759656433,126.77148767657759,34.79000328586296,177.52116861006442,191.5149588638647,185.92447432748108,206.95299962965564,"0.502, 0.371","0.560, 0.369","0.476, 0.341","0.581, 0.384","0.530, 0.548","0.543, 0.544","0.554, 0.665","0.506, 0.662","0.486, 0.298","0.569, 0.351","0.566, 0.780","0.411, 0.761","0.555, 0.323",Finish
316,10.543877210543878,210.5199338386685,53.28414563322124,128.05081821472612,26.98821289529854,177.16076493833728,191.21564316778043,186.38825862219053,206.6903794508395,"0.501, 0.371","0.563, 0.368","0.476, 0.341","0.581, 0.385","0.529, 0.547","0.544, 0.544","0.554, 0.665","0.507, 0.662","0.485, 0.298","0.569, 0.352","0.566, 0.780","0.411, 0.761","0.555, 0.322",Finish
317,10.577243910577245,210.30593711171028,49.68460493479554,128.65833782354022,22.96226441675316,176.68798223303932,191.04100308229667,186.79579192471104,206.52528774983233,"0.500, 0.371","0.564, 0.367","0.476, 0.341","0.581, 0.385","0.529, 0.547","0.544, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.569, 0.352","0.566, 0.780","0.411, 0.761","0.555, 0.322",Finish
318,10.61061061061061,210.50220157643216,46.07020909274222,128.75665710293467,19.003963700135895,176.33372926247318,190.77628209681362,187.06768283430338,206.40348148185012,"0.500, 0.371","0.566, 0.367","0.476, 0.341","0.581, 0.386","0.528, 0.547","0.544, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.569, 0.352","0.566, 0.780","0.411, 0.761","0.554, 0.322",Finish
319,10.643977310643978,210.20745477259462,47.9940712362658,129.15215288642264,14.650011917351355,176.0415536335086,190.41173251708526,187.35698581249497,206.25729177170743,"0.500, 0.371","0.568, 0.367","0.476, 0.341","0.586, 0.388","0.528, 0.547","0.545, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.569, 0.352","0.566, 0.780","0.411, 0.761","0.554, 0.322",Finish
320,10.677344010677345,210.36019134198528,49.98825939619009,129.04947091058276,15.64822962919617,175.93824201993215,190.70792389562337,187.42198998952878,206.21686688230605,"0.500, 0.371","0.568, 0.367","0.476, 0.341","0.587, 0.387","0.527, 0.547","0.545, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.569, 0.352","0.566, 0.780","0.411, 0.761","0.554, 0.322",Finish
321,10.71071071071071,210.69575350500784,45.56239068862005,128.78047628650006,15.316714628853902,175.85404262309387,190.82412448490652,187.4665246204172,206.21577720610017,"0.500, 0.371","0.567, 0.367","0.476, 0.341","0.584, 0.387","0.527, 0.547","0.545, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.569, 0.352","0.566, 0.780","0.411, 0.761","0.555, 0.322",Finish
322,10.744077410744078,210.79114212260578,41.63066863338602,128.6988629943533,14.08500297059263,175.8085378886682,190.925561811253,187.51759206992526,206.20814788741953,"0.500, 0.371","0.567, 0.367","0.476, 0.341","0.582, 0.389","0.527, 0.547","0.545, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.569, 0.352","0.566, 0.780","0.411, 0.761","0.555, 0.322",Finish
323,10.777444110777445,210.79965016104094,38.63398882724695,128.69291017722205,12.253983862087642,175.744283568751,190.84293290050346,187.58289504535907,206.19669570816183,"0.500, 0.371","0.567, 0.367","0.476, 0.341","0.582, 0.390","0.527, 0.547","0.545, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.568, 0.352","0.566, 0.780","0.411, 0.761","0.555, 0.322",Finish
324,10.81081081081081,211.56559774648878,38.96134974680734,128.58466481932348,12.951934764406074,175.5871475921963,191.15125301072365,187.49394700099396,206.1458294684854,"0.501, 0.371","0.566, 0.367","0.476, 0.341","0.581, 0.391","0.527, 0.547","0.545, 0.544","0.555, 0.665","0.507, 0.662","0.485, 0.298","0.568, 0.353","0.566, 0.780","0.411, 0.761","0.556, 0.322",Finish
325,10.844177510844178,212.1080552184599,38.79717302814658,128.41937789790586,12.873279052388229,175.45263636385607,191.311150666314,187.45001694637054,206.09373095681832,"0.501, 0.371","0.566, 0.367","0.476, 0.341","0.581, 0.392","0.527, 0.547","0.545, 0.544","0.554, 0.665","0.507, 0.662","0.484, 0.298","0.568, 0.353","0.566, 0.780","0.411, 0.761","0.557, 0.322",Finish
