Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,26.82153527512403,46.58377327133158,199.6800859096016,167.4741136208766,184.62950494459687,213.6405870011153,187.83671295183584,190.48797096437352,"0.519, 0.382","0.482, 0.418","0.556, 0.429","0.539, 0.450","0.546, 0.512","0.506, 0.511","0.557, 0.608","0.471, 0.609","0.571, 0.474","0.606, 0.470","0.556, 0.712","0.416, 0.703","0.486, 0.371",Impact
207,6.906906906906907,49.476111798179055,63.65448776209779,225.8258899844487,178.42373579037837,187.0440044308844,211.1767905482629,187.40243324897472,189.83459001502305,"0.514, 0.382","0.489, 0.422","0.556, 0.404","0.548, 0.438","0.546, 0.513","0.507, 0.512","0.557, 0.609","0.471, 0.608","0.565, 0.431","0.617, 0.455","0.556, 0.712","0.417, 0.701","0.498, 0.368",Impact
208,6.9402736069402735,72.86368969936153,65.84768382865522,221.8291091342071,167.1721686037308,187.10149099823732,211.5330185862773,187.2470837164032,189.10072319143305,"0.514, 0.391","0.489, 0.423","0.555, 0.393","0.555, 0.439","0.545, 0.515","0.506, 0.515","0.556, 0.610","0.471, 0.608","0.569, 0.408","0.621, 0.440","0.556, 0.712","0.417, 0.699","0.499, 0.364",Mid-Follow-Through
209,6.973640306973641,74.68185467457764,74.04967443096585,205.66114957210658,174.37969366013482,186.95552720260818,212.45911020639912,187.25547001485086,187.96729232975375,"0.513, 0.393","0.491, 0.422","0.562, 0.394","0.564, 0.430","0.543, 0.515","0.508, 0.518","0.556, 0.612","0.471, 0.608","0.614, 0.420","0.626, 0.430","0.556, 0.713","0.417, 0.699","0.499, 0.366",Mid-Follow-Through
210,7.007007007007007,86.57946810915033,84.18678091305844,138.2665776122805,176.01406036832225,188.76756710387576,214.4247265477758,186.06193629718274,185.69810046131215,"0.505, 0.393","0.496, 0.422","0.560, 0.381","0.563, 0.418","0.541, 0.516","0.513, 0.520","0.553, 0.613","0.471, 0.610","0.591, 0.397","0.636, 0.418","0.556, 0.714","0.419, 0.698","0.500, 0.366",Mid-Follow-Through
211,7.0403737070403745,73.03357416960479,80.15029672117716,190.42224732685315,186.05772028230865,185.97717301938596,214.3976014498648,185.59386294406355,186.96857887567742,"0.510, 0.384","0.494, 0.420","0.578, 0.389","0.553, 0.420","0.541, 0.518","0.512, 0.521","0.553, 0.615","0.471, 0.612","0.631, 0.403","0.631, 0.411","0.556, 0.714","0.419, 0.698","0.498, 0.365",Mid-Follow-Through
212,7.073740407073741,74.06089128577341,86.28461129244833,188.97594144638646,186.38909485325482,186.2132874576794,214.1973782500289,185.3137620037649,186.94192776155302,"0.511, 0.386","0.493, 0.420","0.577, 0.389","0.556, 0.413","0.542, 0.519","0.511, 0.522","0.553, 0.615","0.471, 0.612","0.624, 0.399","0.620, 0.399","0.556, 0.714","0.420, 0.695","0.497, 0.360",Mid-Follow-Through
213,7.107107107107107,75.192283428864,89.69238690371179,173.1733666796933,194.58161648867457,187.44324980845337,211.44774182109484,184.37669022154822,188.04294335731436,"0.510, 0.385","0.498, 0.419","0.558, 0.386","0.565, 0.410","0.542, 0.519","0.512, 0.521","0.553, 0.615","0.472, 0.611","0.582, 0.384","0.627, 0.385","0.556, 0.714","0.422, 0.692","0.496, 0.361",Mid-Follow-Through
214,7.1404738071404745,71.46500206890109,85.59119451816157,258.21675685478203,206.7475834265392,186.31504714746038,211.03790710629175,183.5284120203631,189.23842697715867,"0.513, 0.372","0.496, 0.412","0.577, 0.379","0.560, 0.408","0.543, 0.517","0.511, 0.519","0.553, 0.615","0.472, 0.612","0.579, 0.399","0.598, 0.385","0.556, 0.714","0.422, 0.693","0.497, 0.362",Mid-Follow-Through
215,7.173840507173841,79.06444823831123,89.48263866435911,193.15760188064465,200.5250384546262,185.437538809348,211.3573414459598,182.14237301207228,189.7167055187911,"0.520, 0.373","0.494, 0.410","0.581, 0.375","0.558, 0.400","0.545, 0.517","0.511, 0.518","0.552, 0.615","0.473, 0.611","0.612, 0.383","0.598, 0.378","0.556, 0.714","0.421, 0.695","0.497, 0.364",Mid-Follow-Through
216,7.207207207207207,86.54455130864177,93.83067546645981,174.86873050728872,191.9447134275435,185.7792822109658,210.51936659922166,180.62530115425744,191.92165118360407,"0.526, 0.374","0.494, 0.406","0.577, 0.369","0.561, 0.391","0.548, 0.518","0.511, 0.518","0.552, 0.616","0.474, 0.614","0.611, 0.369","0.629, 0.360","0.556, 0.715","0.420, 0.695","0.493, 0.374",Mid-Follow-Through
217,7.240573907240575,88.5467456164095,79.55742320850224,194.39861346078834,146.33714662038466,182.64131740948588,211.87469709882575,180.27184211174006,191.63564232576994,"0.535, 0.377","0.494, 0.394","0.581, 0.375","0.539, 0.394","0.548, 0.518","0.515, 0.517","0.552, 0.616","0.475, 0.614","0.621, 0.362","0.575, 0.371","0.556, 0.715","0.420, 0.694","0.498, 0.361",Mid-Follow-Through
218,7.273940607273941,100.35805050575108,93.37695987040624,179.33000318448407,217.65445563609194,185.3437766431564,210.1105122102273,179.60922324708812,191.7595364343867,"0.532, 0.378","0.499, 0.398","0.580, 0.363","0.548, 0.389","0.549, 0.517","0.515, 0.517","0.552, 0.616","0.475, 0.613","0.612, 0.353","0.578, 0.355","0.556, 0.715","0.420, 0.694","0.504, 0.362",Mid-Follow-Through
219,7.307307307307307,93.58690618953246,80.3225708222471,195.30752674464776,221.89162633595976,185.8958008991413,214.23173058646393,179.66618794630202,189.9946698166975,"0.530, 0.370","0.498, 0.393","0.579, 0.361","0.551, 0.393","0.550, 0.517","0.520, 0.517","0.553, 0.617","0.476, 0.613","0.621, 0.339","0.598, 0.350","0.556, 0.715","0.420, 0.695","0.503, 0.349",Mid-Follow-Through
220,7.340674007340675,95.77264680057957,85.66084658844451,187.06430280378063,218.42843902880725,186.405056801786,213.36550941540608,180.05834257762027,191.51548615212434,"0.529, 0.371","0.498, 0.395","0.578, 0.359","0.553, 0.390","0.550, 0.518","0.519, 0.517","0.553, 0.617","0.477, 0.614","0.615, 0.345","0.599, 0.346","0.556, 0.715","0.420, 0.695","0.499, 0.353",Mid-Follow-Through
221,7.374040707374041,107.2914564776882,99.58718533613218,194.5518502444839,96.96253361936195,183.14404392102128,213.1554240938693,180.31843788272138,191.80843332789266,"0.539, 0.372","0.497, 0.394","0.581, 0.355","0.451, 0.394","0.551, 0.518","0.518, 0.517","0.554, 0.618","0.476, 0.614","0.615, 0.330","0.446, 0.350","0.556, 0.715","0.419, 0.695","0.499, 0.355",Mid-Follow-Through
222,7.407407407407407,117.46343691959618,16.567727788706947,179.73766350965818,53.61288016499832,181.1747048232204,214.41193447060897,181.58037811974708,191.3474010967085,"0.539, 0.374","0.499, 0.395","0.580, 0.348","0.498, 0.403","0.549, 0.520","0.521, 0.518","0.554, 0.618","0.477, 0.615","0.614, 0.328","0.527, 0.387","0.556, 0.715","0.419, 0.695","0.504, 0.351",Mid-Follow-Through
223,7.440774107440775,130.79284263853313,225.8786112357518,164.34250730488486,82.78160846937236,181.11715513090547,212.1355451534797,181.53380113951144,190.3798763751772,"0.540, 0.380","0.507, 0.394","0.578, 0.342","0.497, 0.387","0.549, 0.520","0.522, 0.518","0.554, 0.618","0.477, 0.615","0.611, 0.324","0.527, 0.357","0.557, 0.715","0.419, 0.696","0.506, 0.352",Mid-Follow-Through
224,7.474140807474141,15.682649968541895,243.66182128854354,11.939902800103416,70.16911096330973,178.62003279816147,210.67870514461256,181.98494633648252,190.17263408187864,"0.544, 0.403","0.512, 0.395","0.543, 0.405","0.500, 0.390","0.548, 0.521","0.523, 0.518","0.554, 0.618","0.477, 0.616","0.548, 0.396","0.525, 0.360","0.557, 0.715","0.419, 0.697","0.550, 0.363",Mid-Follow-Through
225,7.5075075075075075,113.59450006131605,244.48494064171896,189.23166248927402,78.32606398466952,177.5750312909589,209.0674156634075,182.18446264955506,192.14154361517006,"0.543, 0.398","0.515, 0.393","0.554, 0.393","0.507, 0.390","0.547, 0.521","0.524, 0.518","0.554, 0.618","0.478, 0.616","0.567, 0.384","0.532, 0.352","0.557, 0.716","0.417, 0.697","0.546, 0.363",Mid-Follow-Through
226,7.540874207540875,5.034904782815402,34.5501635955691,176.41562686787356,156.06543242235574,173.6437919304589,206.69575886650819,181.4450864370426,197.99030270337207,"0.554, 0.395","0.512, 0.391","0.556, 0.450","0.482, 0.445","0.548, 0.521","0.523, 0.517","0.553, 0.617","0.484, 0.614","0.561, 0.503","0.477, 0.486","0.557, 0.716","0.417, 0.695","0.545, 0.355",Mid-Follow-Through
227,7.574240907574241,4.120232285650462,25.538418306963433,168.0308122987169,167.83050280901523,176.75753822559813,206.13354151346684,177.99551264381273,199.35569379090825,"0.550, 0.397","0.511, 0.392","0.544, 0.460","0.489, 0.452","0.547, 0.521","0.522, 0.517","0.551, 0.617","0.486, 0.613","0.551, 0.519","0.482, 0.503","0.558, 0.716","0.417, 0.694","0.535, 0.355",Mid-Follow-Through
228,7.607607607607608,173.7583926319595,215.55000255910636,173.76846479731802,101.04422643827593,177.8431283848525,206.10760209985781,177.65352290381404,203.1193146843945,"0.550, 0.389","0.506, 0.390","0.554, 0.353","0.483, 0.364","0.549, 0.519","0.522, 0.515","0.551, 0.617","0.488, 0.613","0.563, 0.315","0.497, 0.345","0.558, 0.717","0.417, 0.691","0.533, 0.345",Mid-Follow-Through
229,7.640974307640975,164.26525887344482,224.91436245835612,191.3697925079208,132.46343557750188,179.71732553217882,207.13397956148629,177.171258231375,204.24501903741216,"0.549, 0.389","0.502, 0.391","0.560, 0.345","0.478, 0.373","0.550, 0.519","0.521, 0.515","0.551, 0.617","0.489, 0.613","0.564, 0.296","0.475, 0.344","0.558, 0.717","0.417, 0.691","0.510, 0.346",Mid-Follow-Through
230,7.674341007674341,1.1140809204166433,67.32928167428331,177.70008892015855,63.139280366645316,177.35048798713538,200.4018502660749,177.69619481174234,204.63142305951527,"0.552, 0.387","0.518, 0.381","0.550, 0.450","0.483, 0.397","0.549, 0.519","0.522, 0.515","0.551, 0.616","0.490, 0.613","0.549, 0.514","0.485, 0.365","0.558, 0.717","0.416, 0.691","0.573, 0.347",Mid-Follow-Through
231,7.707707707707708,181.20507742711754,246.37252216838408,172.1979575711568,92.49303397481926,176.7061412318342,201.89507066027545,178.15448026080077,204.92104850029665,"0.553, 0.386","0.515, 0.384","0.553, 0.345","0.486, 0.373","0.549, 0.519","0.523, 0.515","0.551, 0.616","0.490, 0.613","0.559, 0.304","0.494, 0.345","0.557, 0.717","0.415, 0.693","0.558, 0.344",Mid-Follow-Through
232,7.741074407741075,180.24584115096607,173.56178027296474,170.73943175513472,155.0862798061661,175.75534117053684,202.04078795829187,178.6899450600823,206.2849363952138,"0.553, 0.387","0.514, 0.385","0.554, 0.353","0.514, 0.367","0.548, 0.519","0.523, 0.515","0.551, 0.616","0.491, 0.613","0.564, 0.301","0.540, 0.317","0.557, 0.717","0.413, 0.693","0.547, 0.350",Mid-Follow-Through
233,7.774441107774441,161.03593815460235,155.717257066669,189.77898936071927,179.83860667920763,177.57555470155992,204.14180320584302,179.80925437390857,206.2317555924511,"0.544, 0.386","0.513, 0.386","0.555, 0.353","0.517, 0.374","0.546, 0.518","0.525, 0.515","0.551, 0.616","0.492, 0.613","0.564, 0.296","0.531, 0.334","0.557, 0.717","0.413, 0.691","0.521, 0.350",Mid-Follow-Through
234,7.807807807807809,156.1529803990347,130.1501545097871,191.98500953542796,207.7426289128932,179.48974589975782,203.3128437507891,179.4039020013797,205.90771220708984,"0.540, 0.384","0.516, 0.386","0.556, 0.345","0.541, 0.361","0.546, 0.518","0.525, 0.515","0.551, 0.615","0.491, 0.613","0.564, 0.296","0.562, 0.298","0.557, 0.716","0.413, 0.691","0.521, 0.347",Mid-Follow-Through
235,7.841174507841175,184.91289724683523,154.45957420770264,208.52008377241145,195.97127027568726,179.04603307037988,198.60550118055346,179.589927775813,206.19903309036252,"0.541, 0.388","0.527, 0.386","0.539, 0.374","0.548, 0.344","0.546, 0.518","0.526, 0.515","0.551, 0.615","0.492, 0.613","0.523, 0.351","0.557, 0.290","0.557, 0.716","0.414, 0.692","0.522, 0.348",Mid-Follow-Through
236,7.874541207874541,57.461904452687506,163.95587120174707,96.55141524933299,182.29916127493544,178.61297853720328,198.81498122906908,177.68866470220124,206.26561433276422,"0.540, 0.388","0.530, 0.385","0.538, 0.390","0.538, 0.358","0.543, 0.518","0.528, 0.515","0.548, 0.615","0.494, 0.613","0.526, 0.376","0.553, 0.300","0.557, 0.716","0.414, 0.692","0.523, 0.348",Mid-Follow-Through
237,7.907907907907909,170.4647528793717,146.63687305799394,199.88213759707224,202.69020348560798,180.6041164265321,199.55907028980084,177.25547898629534,207.16644713001364,"0.538, 0.383","0.526, 0.383","0.542, 0.349","0.543, 0.356","0.544, 0.515","0.528, 0.514","0.548, 0.615","0.494, 0.614","0.531, 0.303","0.553, 0.297","0.557, 0.716","0.414, 0.692","0.526, 0.347",Mid-Follow-Through
238,7.941274607941275,166.86874971327194,147.24074202216136,195.9243149346782,202.91438638893175,179.9359564484092,198.68240176242085,177.57830944624592,209.30510805808782,"0.538, 0.377","0.524, 0.376","0.545, 0.343","0.543, 0.344","0.544, 0.513","0.528, 0.511","0.548, 0.615","0.496, 0.614","0.541, 0.301","0.553, 0.278","0.557, 0.716","0.414, 0.692","0.518, 0.344",Mid-Follow-Through
239,7.974641307974641,114.69023555191212,156.63436580020257,235.8108796364984,187.4442299855956,197.5177081028287,179.5280255546594,211.17089881361355,180.5351875988793,"0.522, 0.385","0.531, 0.377","0.536, 0.377","0.541, 0.349","0.530, 0.513","0.539, 0.513","0.506, 0.614","0.546, 0.616","0.538, 0.357","0.553, 0.296","0.425, 0.696","0.551, 0.713","0.536, 0.345",Mid-Follow-Through
240,8.008008008008009,161.1263048099028,163.88266576316173,192.70269363057295,181.67191578246545,189.08878679569634,179.7979214763446,169.44817831953517,228.68483022428234,"0.527, 0.385","0.531, 0.378","0.535, 0.353","0.539, 0.342","0.533, 0.513","0.537, 0.511","0.523, 0.615","0.542, 0.615","0.537, 0.315","0.552, 0.279","0.530, 0.705","0.453, 0.702","0.541, 0.352",Mid-Follow-Through
241,8.041374708041374,167.17939511190974,164.33985154229404,188.96415855587142,180.31031380158146,181.50342139525043,189.321702377696,170.01232236891354,223.02347251672944,"0.530, 0.382","0.529, 0.377","0.538, 0.342","0.538, 0.338","0.534, 0.513","0.536, 0.511","0.534, 0.616","0.525, 0.615","0.540, 0.300","0.551, 0.278","0.550, 0.709","0.429, 0.697","0.545, 0.347",Mid-Follow-Through
242,8.074741408074741,161.85072070222236,158.8439195072755,197.76713334513954,188.96339245872704,180.31169514676566,192.60710954356063,173.73066200171644,220.80182699932578,"0.531, 0.376","0.528, 0.371","0.540, 0.346","0.537, 0.343","0.537, 0.513","0.536, 0.511","0.540, 0.616","0.519, 0.615","0.538, 0.309","0.547, 0.277","0.554, 0.712","0.423, 0.695","0.545, 0.340",Mid-Follow-Through
243,8.108108108108109,150.46911633908312,167.71574769174427,201.02712614303562,199.88268163391174,180.0879483458556,188.17296363593798,178.90919872775706,219.7152320805231,"0.521, 0.377","0.542, 0.375","0.534, 0.349","0.552, 0.335","0.535, 0.514","0.536, 0.513","0.545, 0.618","0.517, 0.615","0.536, 0.314","0.547, 0.277","0.557, 0.713","0.424, 0.694","0.549, 0.342",Mid-Follow-Through
244,8.141474808141476,116.79122758430785,171.7131215845811,233.32847060414824,196.89306256264695,177.98834624236088,189.59790284395743,180.74234630170147,218.45363807962204,"0.524, 0.378","0.540, 0.374","0.536, 0.371","0.548, 0.328","0.535, 0.514","0.536, 0.512","0.547, 0.618","0.515, 0.616","0.537, 0.362","0.541, 0.272","0.557, 0.713","0.424, 0.693","0.551, 0.340",Mid-Follow-Through
245,8.174841508174842,160.3395360451524,180.70243315282812,224.7759914769852,182.92740085117643,175.23980106291592,192.00482307052548,180.1990261976321,216.9315893776145,"0.535, 0.378","0.536, 0.375","0.538, 0.369","0.535, 0.344","0.537, 0.514","0.535, 0.512","0.548, 0.618","0.513, 0.616","0.532, 0.355","0.531, 0.278","0.557, 0.714","0.423, 0.693","0.550, 0.341",Mid-Follow-Through
246,8.208208208208209,9.007748639672954,184.9830974561925,207.06412342309147,181.34661195903757,177.0126717583398,194.052794862797,179.80343339569833,214.06919101974916,"0.535, 0.377","0.534, 0.369","0.539, 0.396","0.532, 0.344","0.540, 0.514","0.535, 0.512","0.548, 0.618","0.509, 0.616","0.534, 0.414","0.525, 0.281","0.557, 0.714","0.423, 0.693","0.549, 0.336",Mid-Follow-Through
247,8.241574908241576,175.85199774393067,193.91703897621346,212.94469315020353,173.0884288901575,176.96671406767723,196.28417726607185,178.95011706913684,210.50761093492804,"0.538, 0.377","0.533, 0.370","0.539, 0.361","0.529, 0.351","0.541, 0.514","0.535, 0.512","0.548, 0.618","0.505, 0.616","0.523, 0.334","0.520, 0.284","0.557, 0.715","0.424, 0.693","0.548, 0.337",Mid-Follow-Through
248,8.274941608274942,2.2710647273726856,194.77938446732924,191.55591901312582,168.83904178952642,177.57035740990756,197.25479149050432,177.58822975763545,210.53288724221224,"0.543, 0.378","0.528, 0.367","0.541, 0.426","0.523, 0.348","0.543, 0.514","0.533, 0.511","0.548, 0.618","0.504, 0.615","0.530, 0.472","0.516, 0.282","0.557, 0.715","0.424, 0.693","0.552, 0.334",Mid-Follow-Through
249,8.308308308308309,16.056391732969942,27.189233635511144,212.67656316601352,47.023322044476714,178.0558766626362,197.43539384509336,177.42573496975487,210.15566871547946,"0.542, 0.369","0.528, 0.363","0.536, 0.388","0.523, 0.374","0.543, 0.512","0.533, 0.509","0.548, 0.617","0.504, 0.615","0.524, 0.399","0.517, 0.357","0.558, 0.715","0.424, 0.693","0.546, 0.334",Mid-Follow-Through
250,8.341675008341676,238.16717904701503,45.81188276928113,124.78394982524155,54.42381650865259,177.65164081402878,197.79888565790927,177.5808767019272,207.3137284132879,"0.541, 0.383","0.534, 0.382","0.526, 0.375","0.525, 0.391","0.543, 0.516","0.534, 0.513","0.549, 0.618","0.501, 0.617","0.524, 0.347","0.521, 0.364","0.558, 0.715","0.424, 0.693","0.546, 0.352",Mid-Follow-Through
251,8.375041708375042,228.66781574382017,249.90959884456498,159.91190716429853,116.41210076650522,175.9693375018576,198.64063559561114,177.67962485681872,206.87402655426217,"0.545, 0.382","0.533, 0.378","0.529, 0.367","0.516, 0.372","0.543, 0.516","0.534, 0.513","0.549, 0.618","0.501, 0.617","0.515, 0.341","0.508, 0.311","0.558, 0.715","0.425, 0.693","0.548, 0.344",Mid-Follow-Through
252,8.408408408408409,230.80146619826957,212.30159479144203,183.0404307411373,164.68776448164408,174.1577793453416,198.1839436012122,177.77064417000466,206.42331627678158,"0.551, 0.378","0.532, 0.374","0.536, 0.364","0.516, 0.350","0.544, 0.516","0.533, 0.512","0.549, 0.617","0.501, 0.615","0.515, 0.347","0.499, 0.297","0.558, 0.715","0.426, 0.693","0.548, 0.343",Mid-Follow-Through
253,8.441775108441776,18.818700547251034,208.36058290541584,178.4889687078105,159.13207367621217,172.89456649082018,199.8375921398353,178.1715219680655,206.09658600612798,"0.554, 0.382","0.525, 0.371","0.538, 0.419","0.503, 0.335","0.544, 0.516","0.532, 0.511","0.549, 0.617","0.500, 0.614","0.525, 0.453","0.495, 0.293","0.557, 0.715","0.427, 0.693","0.548, 0.343",Mid-Follow-Through
254,8.475141808475142,248.9900932480706,216.92520424092115,151.40557810527486,151.8234071623265,173.58549968439686,199.46744696182665,178.35159172958373,205.3727142109906,"0.552, 0.382","0.525, 0.373","0.529, 0.372","0.506, 0.351","0.544, 0.515","0.531, 0.510","0.549, 0.617","0.500, 0.613","0.509, 0.345","0.498, 0.310","0.557, 0.715","0.428, 0.693","0.551, 0.346",Mid-Follow-Through
255,8.508508508508509,222.07318056336936,221.38392358322056,171.4107637201173,148.56289532508825,173.39150122896973,197.97713799377362,178.63155489039366,204.61281871091956,"0.550, 0.386","0.529, 0.380","0.528, 0.358","0.510, 0.358","0.543, 0.516","0.532, 0.511","0.549, 0.617","0.500, 0.613","0.505, 0.320","0.500, 0.309","0.558, 0.715","0.429, 0.693","0.562, 0.355",Mid-Follow-Through
256,8.541875208541876,220.92596548859822,205.58130165907957,169.14345904809437,165.66672313344867,173.99612892693642,198.00590442901267,177.954411376068,204.10064484229122,"0.552, 0.386","0.528, 0.380","0.530, 0.358","0.510, 0.344","0.544, 0.516","0.531, 0.511","0.549, 0.616","0.500, 0.612","0.513, 0.323","0.500, 0.296","0.558, 0.714","0.430, 0.693","0.556, 0.353",Mid-Follow-Through
257,8.575241908575242,218.88927375377258,205.01848538861623,170.33632956524525,171.85732571420778,175.2118865964084,197.85715222199772,177.42676600449096,203.77894799638545,"0.551, 0.385","0.528, 0.379","0.526, 0.350","0.511, 0.343","0.545, 0.516","0.531, 0.510","0.549, 0.615","0.500, 0.611","0.504, 0.306","0.495, 0.295","0.558, 0.714","0.430, 0.693","0.555, 0.343",Mid-Follow-Through
258,8.608608608608609,221.45032378292845,210.3926244887989,167.66829580843492,174.30956577874693,175.69481113478002,195.13552573074924,177.3744748411834,203.49712248622092,"0.550, 0.384","0.536, 0.379","0.524, 0.353","0.516, 0.342","0.545, 0.516","0.531, 0.510","0.549, 0.615","0.500, 0.611","0.500, 0.306","0.497, 0.296","0.558, 0.714","0.430, 0.693","0.557, 0.343",Mid-Follow-Through
259,8.641975308641976,230.5005113651396,217.26308568453987,162.97267653060155,167.19568404137655,175.5832591295063,195.648744320959,177.1106453507312,203.13959238641672,"0.551, 0.383","0.535, 0.378","0.521, 0.356","0.518, 0.354","0.546, 0.516","0.531, 0.510","0.549, 0.614","0.500, 0.610","0.496, 0.314","0.494, 0.297","0.558, 0.714","0.430, 0.693","0.556, 0.337",Mid-Follow-Through
260,8.675342008675342,223.60701551288008,227.601046279622,174.35861774064358,168.8301177607947,176.19526546892556,193.57007069544727,178.22826679561956,202.5115035102357,"0.546, 0.378","0.543, 0.373","0.520, 0.350","0.526, 0.355","0.544, 0.516","0.533, 0.510","0.549, 0.613","0.500, 0.611","0.488, 0.307","0.490, 0.297","0.558, 0.713","0.430, 0.693","0.553, 0.331",Mid-Follow-Through
261,8.70870870870871,241.05240309427924,215.14710524715875,167.5630930352661,190.1450790124959,176.3411121390906,194.57834861622075,178.66649885536256,202.20745094627353,"0.545, 0.380","0.542, 0.373","0.520, 0.366","0.524, 0.344","0.544, 0.516","0.533, 0.511","0.550, 0.613","0.499, 0.611","0.492, 0.341","0.483, 0.297","0.558, 0.713","0.430, 0.692","0.556, 0.333",Mid-Follow-Through
262,8.742075408742078,238.04788622196713,220.78855570431367,162.88978921390336,177.22594697702618,174.39171697284257,196.91739728081336,178.35360253109144,201.57787504374022,"0.553, 0.378","0.537, 0.372","0.520, 0.355","0.513, 0.343","0.546, 0.515","0.532, 0.511","0.550, 0.614","0.498, 0.612","0.485, 0.311","0.480, 0.298","0.558, 0.713","0.430, 0.692","0.556, 0.332",Mid-Follow-Through
263,8.775442108775442,254.8444040986131,233.0554906803336,138.16305777092526,162.73589403715965,171.96309656076775,197.54088431902846,180.1030056676076,201.02653545651157,"0.550, 0.369","0.537, 0.366","0.511, 0.356","0.510, 0.344","0.542, 0.514","0.533, 0.511","0.550, 0.614","0.498, 0.613","0.484, 0.308","0.479, 0.299","0.558, 0.713","0.430, 0.693","0.550, 0.324",Mid-Follow-Through
264,8.80880880880881,258.2920994926222,6.4372432055120195,101.32278577567668,154.24543259137974,183.41993713784962,196.79244852088434,179.63955448653437,197.18245806891457,"0.519, 0.368","0.555, 0.367","0.492, 0.366","0.544, 0.416","0.541, 0.517","0.538, 0.514","0.549, 0.615","0.494, 0.617","0.489, 0.342","0.548, 0.434","0.558, 0.713","0.430, 0.693","0.549, 0.324",Mid-Follow-Through
265,8.842175508842177,241.16441778522582,17.75126517138277,128.45150630678697,62.54225943598214,178.79322026903785,197.0592844279591,180.69634268046363,198.0053025026255,"0.525, 0.369","0.553, 0.370","0.489, 0.353","0.536, 0.408","0.538, 0.517","0.538, 0.514","0.548, 0.618","0.492, 0.622","0.479, 0.313","0.527, 0.396","0.558, 0.715","0.430, 0.694","0.543, 0.326",Mid-Follow-Through
266,8.875542208875542,249.40491805929096,22.65548807851613,129.0835487573162,59.24846668867021,195.29375084703494,181.85355870616078,204.7330356594407,167.6410906659653,"0.529, 0.373","0.551, 0.377","0.493, 0.360","0.535, 0.413","0.530, 0.512","0.546, 0.513","0.502, 0.617","0.539, 0.620","0.475, 0.309","0.529, 0.404","0.435, 0.698","0.553, 0.714","0.538, 0.339",Mid-Follow-Through
267,8.90890890890891,256.3329775144149,19.82161623504741,131.19333293701058,92.75169123403984,193.0223452628633,187.9668062683433,150.09337471352023,213.28550426877263,"0.534, 0.375","0.544, 0.377","0.496, 0.365","0.533, 0.408","0.531, 0.516","0.545, 0.511","0.507, 0.615","0.532, 0.616","0.479, 0.332","0.528, 0.406","0.532, 0.707","0.453, 0.708","0.540, 0.344",Mid-Follow-Through
268,8.942275608942277,250.79860225903454,23.670154188444982,142.47506818248945,58.39361935885101,182.85135984316685,199.70167919361052,162.79443390291846,198.74469244513188,"0.533, 0.375","0.544, 0.378","0.502, 0.364","0.535, 0.398","0.532, 0.515","0.544, 0.511","0.527, 0.615","0.506, 0.616","0.481, 0.331","0.504, 0.354","0.551, 0.712","0.436, 0.704","0.544, 0.340",Mid-Follow-Through
269,8.975642308975642,222.17222917206237,5.2074537786661566,165.60240250094654,198.3648639399595,184.257226059579,199.0290351206942,168.8652686373262,195.54763257628383,"0.521, 0.373","0.551, 0.377","0.501, 0.354","0.552, 0.412","0.533, 0.515","0.542, 0.511","0.535, 0.615","0.498, 0.616","0.479, 0.320","0.546, 0.433","0.555, 0.713","0.433, 0.699","0.544, 0.338",Mid-Follow-Through
270,9.00900900900901,213.51817962840698,16.727233663010864,171.68807939525735,233.71707955162057,183.78525310867965,196.98288069389264,172.30123837225656,195.09116023825658,"0.518, 0.373","0.557, 0.376","0.502, 0.354","0.547, 0.401","0.534, 0.514","0.542, 0.511","0.539, 0.615","0.497, 0.615","0.481, 0.321","0.537, 0.403","0.557, 0.713","0.432, 0.697","0.544, 0.334",Mid-Follow-Through
271,9.042375709042377,217.77600136899218,48.758012016877224,173.85233048077527,102.82407779836451,174.9253215835041,199.02464362066434,179.43661814583297,193.59641386867833,"0.522, 0.380","0.556, 0.380","0.503, 0.359","0.546, 0.387","0.529, 0.523","0.542, 0.514","0.542, 0.616","0.495, 0.615","0.482, 0.328","0.503, 0.348","0.557, 0.714","0.431, 0.696","0.539, 0.339",Mid-Follow-Through
272,9.075742409075742,209.43522401148536,248.21452766970089,197.09739799067484,162.0914662435239,175.85539381745886,201.1587155169894,178.29176643489674,194.07366543309627,"0.528, 0.380","0.551, 0.380","0.511, 0.353","0.533, 0.372","0.533, 0.522","0.542, 0.514","0.544, 0.616","0.495, 0.615","0.483, 0.328","0.494, 0.335","0.558, 0.714","0.431, 0.695","0.539, 0.339",Mid-Follow-Through
