Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.173393822136232,232.65442452522453,238.0927374029686,177.84218536631963,93.89378946194851,171.93501970544577,173.74144717003978,172.704876269103,176.3377926772332,"0.478, 0.308","0.378, 0.300","0.429, 0.242","0.299, 0.240","0.406, 0.567","0.354, 0.562","0.381, 0.748","0.357, 0.741","0.367, 0.154","0.352, 0.158","0.380, 0.911","0.370, 0.908","0.459, 0.245",Mid-Follow-Through
276,9.206751617853092,240.69536399629777,225.76915965728207,95.08430438095714,168.88082307603307,171.3548126196966,169.46603428093422,184.42250656722527,181.12308451705442,"0.398, 0.301","0.436, 0.301","0.314, 0.241","0.395, 0.242","0.369, 0.567","0.385, 0.565","0.377, 0.750","0.384, 0.744","0.366, 0.154","0.359, 0.162","0.371, 0.912","0.379, 0.926","0.460, 0.245",Mid-Follow-Through
277,9.24010941356995,239.48117867852068,233.61819407991808,83.01720073684758,169.15263266061893,171.03574258049363,169.79349211733734,187.16059790944186,178.50554546380613,"0.377, 0.299","0.459, 0.303","0.290, 0.239","0.408, 0.242","0.359, 0.567","0.396, 0.566","0.375, 0.750","0.385, 0.745","0.366, 0.154","0.364, 0.164","0.369, 0.913","0.380, 0.927","0.460, 0.244",Mid-Follow-Through
278,9.27346720928681,245.90998823648098,239.6288195803968,81.80527818875312,146.55488341542687,169.77967738072164,169.471042843464,183.01282661352585,181.49846578751325,"0.392, 0.299","0.451, 0.305","0.293, 0.238","0.381, 0.239","0.358, 0.567","0.391, 0.569","0.368, 0.751","0.384, 0.747","0.361, 0.155","0.363, 0.164","0.368, 0.915","0.372, 0.929","0.460, 0.244",Mid-Follow-Through
279,9.306825005003668,240.88623952786045,234.02493989384848,84.68666829280703,172.60448544274692,172.50700588758966,170.7109338782934,184.09233947251744,180.03797193425683,"0.371, 0.295","0.470, 0.306","0.284, 0.239","0.414, 0.240","0.354, 0.567","0.406, 0.570","0.366, 0.750","0.393, 0.746","0.349, 0.156","0.364, 0.164","0.365, 0.915","0.379, 0.934","0.461, 0.241",Mid-Follow-Through
280,9.340182800720525,240.1260340479201,231.00448511546054,90.20470919943394,181.55126056848587,171.16136553730104,170.72551125697555,187.77837839672372,181.76224383911506,"0.364, 0.295","0.478, 0.307","0.282, 0.241","0.427, 0.241","0.348, 0.567","0.417, 0.570","0.365, 0.750","0.405, 0.747","0.335, 0.158","0.365, 0.165","0.358, 0.915","0.386, 0.937","0.461, 0.239",Mid-Follow-Through
281,9.373540596437387,241.97029417259927,227.7901219242649,88.73310728581268,186.3854025109083,170.31223843318176,171.56539763479321,189.64706520996444,180.3936503512568,"0.361, 0.295","0.480, 0.307","0.275, 0.243","0.433, 0.241","0.345, 0.568","0.421, 0.571","0.365, 0.751","0.408, 0.748","0.328, 0.161","0.365, 0.165","0.355, 0.917","0.393, 0.939","0.461, 0.236",Mid-Follow-Through
282,9.406898392154245,243.9739339465773,228.0677790373785,87.70536591401272,186.2250987552241,170.42664826928026,171.89690402018067,189.24430441357975,179.9629913840154,"0.361, 0.295","0.481, 0.308","0.273, 0.245","0.434, 0.241","0.343, 0.569","0.424, 0.572","0.362, 0.751","0.411, 0.749","0.325, 0.163","0.366, 0.166","0.352, 0.917","0.397, 0.940","0.461, 0.235",Mid-Follow-Through
283,9.440256187871105,244.4381707838118,228.42588790076513,86.75986555321539,186.70865359571334,170.61659033652228,171.77211939327745,188.7287692975821,179.628990936008,"0.361, 0.296","0.482, 0.308","0.271, 0.245","0.435, 0.242","0.343, 0.569","0.425, 0.572","0.361, 0.753","0.412, 0.750","0.324, 0.163","0.366, 0.168","0.352, 0.918","0.399, 0.939","0.462, 0.237",Finish
284,9.473613983587963,244.25503406256348,228.80397538043331,87.47114064690105,186.22262369758354,170.8029248780043,171.50089326433041,188.33975376100605,180.05183005761333,"0.361, 0.296","0.483, 0.308","0.272, 0.246","0.434, 0.243","0.343, 0.569","0.425, 0.573","0.360, 0.753","0.413, 0.750","0.323, 0.164","0.367, 0.170","0.351, 0.919","0.400, 0.938","0.462, 0.238",Finish
285,9.506971779304823,255.81476409368238,244.5896124311892,105.34863833222907,117.05075042709404,168.32613809822828,171.9878623621242,184.03879818004413,184.64005741281932,"0.405, 0.296","0.425, 0.306","0.323, 0.260","0.348, 0.258","0.358, 0.567","0.396, 0.570","0.365, 0.752","0.401, 0.748","0.337, 0.165","0.355, 0.170","0.359, 0.919","0.392, 0.932","0.457, 0.238",Finish
286,9.540329575021682,251.90650668031876,244.52470005445423,86.99582013160914,129.25777231057023,173.47266337268732,172.98097543667984,183.32939969470402,182.04742328867292,"0.380, 0.296","0.441, 0.306","0.292, 0.259","0.366, 0.257","0.358, 0.565","0.405, 0.569","0.364, 0.744","0.403, 0.740","0.338, 0.165","0.356, 0.171","0.360, 0.909","0.395, 0.915","0.456, 0.238",Finish
287,9.573687370738542,249.42045368862162,237.99545500479064,82.60262356885072,160.7167260989945,174.77115358640643,171.48399970897992,184.0423781435038,183.25773556966394,"0.367, 0.296","0.461, 0.306","0.278, 0.258","0.404, 0.255","0.355, 0.565","0.415, 0.569","0.363, 0.747","0.411, 0.740","0.333, 0.165","0.358, 0.172","0.359, 0.909","0.396, 0.917","0.457, 0.238",Finish
288,9.6070451664554,248.0789093248869,236.66847641161166,84.33796101022062,170.18915824592779,176.73217985337357,170.37847123267684,180.40541228401628,182.90194322272538,"0.364, 0.296","0.475, 0.308","0.273, 0.256","0.420, 0.254","0.354, 0.566","0.422, 0.569","0.358, 0.747","0.416, 0.740","0.325, 0.165","0.362, 0.172","0.360, 0.907","0.402, 0.915","0.458, 0.238",Finish
289,9.640402962172258,247.7709004771574,235.57476764745448,84.46534332461016,174.18162406391914,177.39220487690562,169.92119419465203,179.54557758961735,183.94932118765604,"0.361, 0.297","0.480, 0.309","0.270, 0.257","0.426, 0.253","0.353, 0.566","0.425, 0.569","0.356, 0.746","0.421, 0.738","0.320, 0.168","0.365, 0.175","0.360, 0.904","0.406, 0.892","0.458, 0.238",Finish
290,9.673760757889118,247.62710648030807,234.75038305341096,84.54034123290174,176.8079173499736,177.56204052111937,169.73917627837395,179.52739835564392,184.05700679525341,"0.360, 0.297","0.482, 0.310","0.269, 0.257","0.429, 0.253","0.353, 0.566","0.427, 0.570","0.356, 0.746","0.422, 0.735","0.319, 0.169","0.365, 0.176","0.360, 0.902","0.407, 0.880","0.458, 0.238",Finish
291,9.707118553605977,247.52775767872689,234.19612971493436,83.77824493562659,178.03679264296449,178.89665682608594,169.56808379165957,177.10717618470315,184.39962160507233,"0.360, 0.298","0.483, 0.310","0.268, 0.257","0.430, 0.253","0.353, 0.566","0.428, 0.570","0.352, 0.746","0.423, 0.734","0.319, 0.168","0.367, 0.178","0.359, 0.902","0.409, 0.877","0.458, 0.238",Finish
292,9.740476349322837,247.32123560541427,234.01551053424066,83.57860724311034,178.50650529872715,179.32174669299704,169.55009204834286,176.44665595391413,184.3740028983639,"0.360, 0.298","0.483, 0.311","0.268, 0.257","0.431, 0.252","0.353, 0.566","0.428, 0.570","0.350, 0.745","0.424, 0.734","0.320, 0.168","0.368, 0.179","0.357, 0.902","0.409, 0.882","0.458, 0.238",Finish
293,9.773834145039695,247.0933830241007,234.44252374956133,85.24609925516212,177.70966773252266,179.8035091067191,168.84992099833408,176.2659055493729,185.72318713705246,"0.359, 0.298","0.484, 0.311","0.268, 0.256","0.430, 0.252","0.352, 0.566","0.429, 0.570","0.347, 0.745","0.426, 0.734","0.317, 0.169","0.368, 0.179","0.354, 0.906","0.409, 0.885","0.459, 0.237",Finish
294,9.807191940756555,246.9498746221865,234.81512897841588,86.0448725683313,177.3324772516246,179.6232140181914,168.66594988623325,176.63837594521283,185.9750867474983,"0.359, 0.299","0.484, 0.311","0.268, 0.256","0.430, 0.253","0.351, 0.566","0.429, 0.570","0.347, 0.746","0.427, 0.734","0.316, 0.169","0.368, 0.179","0.353, 0.910","0.409, 0.886","0.459, 0.237",Finish
295,9.840549736473413,246.07591420909458,235.39674830244374,87.47184499326285,177.01282648520456,179.88625774780033,168.68499884928247,176.61142748557452,185.58833588779166,"0.356, 0.299","0.484, 0.310","0.268, 0.257","0.430, 0.253","0.350, 0.566","0.428, 0.570","0.347, 0.746","0.426, 0.735","0.314, 0.170","0.368, 0.179","0.353, 0.911","0.409, 0.887","0.460, 0.236",Finish
296,9.873907532190271,245.36253964638672,235.20145385309567,88.35541851851288,177.50718245874506,179.9002356092933,168.75244759656445,176.66770012359922,185.4846951026254,"0.355, 0.299","0.484, 0.310","0.268, 0.257","0.430, 0.252","0.350, 0.566","0.428, 0.570","0.347, 0.746","0.426, 0.735","0.313, 0.170","0.368, 0.179","0.354, 0.910","0.409, 0.886","0.460, 0.235",Finish
297,9.907265327907131,246.05128339673948,235.04091870357678,86.65614320122197,178.2606804006916,180.0064351027374,168.772467189688,176.62240049457907,185.40659184280813,"0.354, 0.299","0.484, 0.310","0.266, 0.257","0.431, 0.252","0.350, 0.566","0.428, 0.570","0.347, 0.746","0.426, 0.735","0.312, 0.172","0.367, 0.180","0.354, 0.912","0.409, 0.887","0.460, 0.236",Finish
298,9.94062312362399,246.43699509969156,234.91978400928687,85.76200185896057,178.79078864536018,179.9809828907739,168.80973773254547,176.90832123563268,185.30604892385085,"0.354, 0.299","0.484, 0.310","0.264, 0.258","0.431, 0.252","0.350, 0.566","0.428, 0.570","0.347, 0.745","0.425, 0.735","0.311, 0.173","0.367, 0.180","0.353, 0.912","0.409, 0.886","0.460, 0.236",Finish
299,9.97398091934085,247.3349525421533,234.96829138063,84.81078285406687,179.10867942875907,179.80745171345956,169.00426276814153,176.95445666203162,185.09400471227897,"0.354, 0.299","0.484, 0.310","0.263, 0.259","0.431, 0.252","0.349, 0.565","0.428, 0.570","0.347, 0.744","0.425, 0.735","0.311, 0.173","0.366, 0.181","0.353, 0.908","0.409, 0.886","0.460, 0.235",Finish
300,10.007338715057708,248.4395888698388,233.37047558740687,83.65157215494575,181.23606562529508,178.2642360050589,169.91109469723668,180.21633666387785,183.5880864595023,"0.354, 0.298","0.482, 0.309","0.263, 0.260","0.431, 0.252","0.349, 0.566","0.428, 0.570","0.351, 0.747","0.424, 0.738","0.311, 0.173","0.364, 0.181","0.353, 0.917","0.408, 0.917","0.459, 0.234",Finish
301,10.040696510774568,247.6656446623651,231.73679879327332,79.80359764133708,145.69518832731526,179.70835718443467,172.48314576809884,182.51037250017544,185.04808947870265,"0.359, 0.297","0.429, 0.304","0.264, 0.260","0.370, 0.248","0.361, 0.565","0.403, 0.569","0.364, 0.745","0.409, 0.740","0.319, 0.173","0.356, 0.181","0.359, 0.917","0.400, 0.919","0.456, 0.233",Finish
302,10.074054306491426,243.8723988026626,230.82787721169032,89.62991956419094,140.14056735558785,178.79454672451365,177.57232525291613,183.80898667821413,181.6960822050284,"0.362, 0.297","0.421, 0.302","0.281, 0.258","0.359, 0.246","0.362, 0.565","0.406, 0.568","0.367, 0.746","0.404, 0.743","0.323, 0.173","0.349, 0.180","0.358, 0.938","0.397, 0.923","0.453, 0.233",Finish
303,10.107412102208285,246.06328727145205,225.4389173877897,84.09796611053102,182.252125867394,180.06164987782918,174.15920174498507,181.4182111850152,178.7610008862311,"0.357, 0.297","0.450, 0.302","0.269, 0.259","0.406, 0.246","0.359, 0.565","0.415, 0.567","0.360, 0.746","0.410, 0.743","0.318, 0.173","0.351, 0.182","0.357, 0.930","0.409, 0.919","0.452, 0.233",Finish
304,10.140769897925145,247.6257838597956,223.56111297434407,80.88615950690384,190.94816878525774,179.5682205691217,173.5430694709358,181.80208941890587,177.41876808062128,"0.356, 0.297","0.458, 0.303","0.264, 0.260","0.418, 0.246","0.358, 0.565","0.418, 0.567","0.360, 0.746","0.412, 0.742","0.317, 0.173","0.352, 0.183","0.357, 0.922","0.413, 0.917","0.450, 0.233",Finish
305,10.174127693642003,246.88887151454972,227.8114931189575,82.98790726167738,191.38657360307707,179.9515006861517,171.45098632504812,180.85439384069397,179.9211598109168,"0.350, 0.297","0.470, 0.303","0.262, 0.261","0.427, 0.247","0.354, 0.565","0.423, 0.567","0.357, 0.745","0.418, 0.741","0.311, 0.174","0.353, 0.183","0.357, 0.915","0.414, 0.899","0.451, 0.233",Finish
306,10.207485489358863,247.4330816172311,231.23486097159068,82.98409356462169,188.80888074471017,179.9500130913096,170.85051361360416,179.82591134720371,180.6104677140655,"0.348, 0.297","0.476, 0.303","0.260, 0.262","0.429, 0.247","0.351, 0.565","0.425, 0.568","0.354, 0.746","0.420, 0.741","0.308, 0.174","0.354, 0.183","0.357, 0.915","0.413, 0.900","0.451, 0.233",Finish
307,10.240843285075721,249.30198086670012,233.00323493419128,83.47845300350065,186.90161849367223,180.04259974145327,170.6136994562553,178.83637684067475,181.6266492496227,"0.348, 0.297","0.479, 0.303","0.260, 0.265","0.429, 0.247","0.350, 0.566","0.427, 0.568","0.352, 0.746","0.422, 0.740","0.304, 0.177","0.355, 0.183","0.357, 0.910","0.413, 0.892","0.451, 0.234",Finish
308,10.274201080792581,250.54488857504003,233.33458876699183,83.45842036778448,186.40537025683395,180.17976659959677,170.6347851029189,178.32889137898638,182.1855623204363,"0.347, 0.298","0.480, 0.303","0.260, 0.268","0.429, 0.248","0.350, 0.566","0.429, 0.568","0.351, 0.749","0.424, 0.741","0.302, 0.179","0.355, 0.183","0.357, 0.910","0.414, 0.888","0.451, 0.234",Finish
309,10.30755887650944,251.60209665731904,233.6192696136047,83.24443455636496,184.96422884210423,180.4162599070393,171.00312845590784,177.42488114551642,182.37521960086656,"0.347, 0.298","0.479, 0.304","0.259, 0.269","0.429, 0.250","0.350, 0.566","0.430, 0.568","0.350, 0.749","0.424, 0.740","0.300, 0.181","0.356, 0.183","0.358, 0.901","0.414, 0.882","0.451, 0.234",Finish
310,10.340916672226298,252.3637984416467,234.05416805459856,83.14406773211012,183.91094616628007,180.31559306688862,171.2086144052097,176.97759114603753,182.33922798741597,"0.347, 0.298","0.479, 0.303","0.259, 0.270","0.429, 0.250","0.350, 0.566","0.430, 0.568","0.350, 0.749","0.425, 0.740","0.298, 0.182","0.356, 0.184","0.359, 0.902","0.414, 0.884","0.450, 0.234",Finish
311,10.374274467943158,252.47880021393527,234.4705508695043,83.39624885450549,183.39459415125003,180.18260622679443,171.0231635264328,176.97726871740593,182.88473414513325,"0.348, 0.298","0.479, 0.303","0.258, 0.271","0.428, 0.250","0.349, 0.567","0.430, 0.568","0.350, 0.749","0.425, 0.740","0.297, 0.181","0.356, 0.184","0.359, 0.902","0.414, 0.885","0.449, 0.233",Finish
312,10.407632263660016,254.37372071553406,234.8690126486666,82.4720408178496,182.52262304325617,180.71843586863645,171.16622808263503,175.99304311902074,182.96598771713457,"0.349, 0.298","0.479, 0.303","0.258, 0.273","0.428, 0.251","0.350, 0.565","0.430, 0.568","0.348, 0.739","0.426, 0.732","0.296, 0.181","0.356, 0.184","0.358, 0.898","0.415, 0.872","0.449, 0.233",Finish
313,10.440990059376876,254.92124653609014,235.8478044486191,82.16487467780325,181.96921073475562,180.76560889044086,170.98933825519785,175.807273084527,183.16426223709948,"0.349, 0.298","0.479, 0.303","0.258, 0.274","0.427, 0.251","0.350, 0.563","0.430, 0.568","0.348, 0.737","0.426, 0.731","0.296, 0.181","0.352, 0.183","0.358, 0.896","0.415, 0.870","0.449, 0.233",Finish
314,10.474347855093734,255.42817177269643,236.47175629403316,81.86683787105669,181.2871556024853,180.8246658990874,170.84137498386644,175.66626072042203,183.33893705022507,"0.349, 0.298","0.479, 0.303","0.258, 0.275","0.426, 0.252","0.350, 0.563","0.430, 0.568","0.348, 0.737","0.427, 0.730","0.296, 0.181","0.351, 0.183","0.358, 0.897","0.416, 0.868","0.449, 0.233",Finish
315,10.507705650810594,254.85636318325524,238.0706827673053,81.75383353029072,179.13315627117802,180.77780755935208,170.81491393290545,175.67904005750808,183.3661256731855,"0.349, 0.298","0.479, 0.303","0.257, 0.274","0.423, 0.252","0.350, 0.563","0.430, 0.568","0.348, 0.736","0.427, 0.730","0.297, 0.180","0.348, 0.182","0.358, 0.896","0.416, 0.869","0.449, 0.232",Finish
316,10.541063446527453,254.34446325212502,238.87544477249872,82.06126849639686,177.8933266486429,180.69452224049326,170.81500887509904,175.8317883488996,183.36169851498136,"0.349, 0.298","0.479, 0.302","0.256, 0.273","0.422, 0.252","0.349, 0.562","0.430, 0.568","0.348, 0.734","0.427, 0.729","0.297, 0.180","0.347, 0.181","0.358, 0.895","0.416, 0.868","0.449, 0.232",Finish
317,10.574421242244311,254.11916900819034,239.6776623081037,82.32448866623626,177.3450431314269,180.93180358671813,170.78445194033026,175.87954328500152,183.4205530152476,"0.347, 0.298","0.479, 0.302","0.257, 0.273","0.421, 0.252","0.349, 0.562","0.431, 0.568","0.348, 0.734","0.427, 0.728","0.297, 0.181","0.346, 0.181","0.358, 0.895","0.416, 0.869","0.449, 0.231",Finish
318,10.607779037961171,254.19040030716167,240.3697935455445,82.33883465764193,176.54093587130396,181.0072997438311,170.76962974929776,175.94988555495985,183.38316642138344,"0.347, 0.298","0.479, 0.301","0.257, 0.274","0.420, 0.252","0.349, 0.562","0.431, 0.567","0.348, 0.733","0.427, 0.727","0.296, 0.181","0.345, 0.181","0.358, 0.894","0.416, 0.869","0.449, 0.231",Finish
319,10.64113683367803,253.5046713545273,240.40629040622284,82.69964479560296,177.27185785462436,181.3944572596955,170.81918312888715,176.07297003775017,183.3937051354202,"0.344, 0.298","0.479, 0.301","0.257, 0.274","0.420, 0.252","0.349, 0.562","0.431, 0.567","0.348, 0.732","0.427, 0.727","0.296, 0.181","0.343, 0.181","0.358, 0.893","0.416, 0.870","0.448, 0.231",Finish
320,10.67449462939489,252.95195509093122,240.26559831678176,83.21056948957055,177.657327887198,181.6601852520707,170.83374720946026,176.09722393193633,183.49077827008267,"0.343, 0.298","0.479, 0.302","0.257, 0.274","0.420, 0.252","0.349, 0.562","0.431, 0.568","0.348, 0.732","0.427, 0.728","0.296, 0.181","0.342, 0.181","0.358, 0.893","0.416, 0.870","0.448, 0.232",Finish
321,10.707852425111748,254.01258862505688,240.0007604707917,84.19494499528034,177.80939038892566,181.75352827646424,170.93599913625084,176.20081061181702,183.48912502028008,"0.342, 0.298","0.479, 0.302","0.257, 0.276","0.420, 0.252","0.349, 0.563","0.431, 0.568","0.348, 0.732","0.427, 0.729","0.292, 0.182","0.342, 0.181","0.358, 0.893","0.415, 0.871","0.447, 0.233",Finish
322,10.741210220828608,254.68039975386023,239.60001454163984,84.23595267004468,178.10905259068926,181.7737415575468,170.97262900133737,176.2492684119641,183.4673458755489,"0.342, 0.298","0.479, 0.302","0.257, 0.277","0.420, 0.252","0.349, 0.564","0.431, 0.568","0.348, 0.734","0.427, 0.731","0.291, 0.183","0.342, 0.180","0.358, 0.893","0.415, 0.876","0.446, 0.233",Finish
323,10.774568016545466,254.7645578775655,239.1973329531352,84.47292733138988,178.9756610543654,182.07700973384354,171.06777837197518,176.28818604897788,183.40549973462774,"0.340, 0.298","0.478, 0.303","0.257, 0.278","0.420, 0.252","0.349, 0.565","0.431, 0.569","0.348, 0.738","0.427, 0.733","0.290, 0.183","0.340, 0.180","0.358, 0.895","0.415, 0.880","0.445, 0.232",Finish
324,10.807925812262324,255.4777668966074,240.3103631159823,83.94223641211967,176.9483974849703,182.671240412399,171.61080434914214,175.97571265394114,183.1909109606612,"0.340, 0.298","0.478, 0.302","0.257, 0.279","0.419, 0.252","0.349, 0.566","0.432, 0.569","0.347, 0.739","0.427, 0.733","0.289, 0.184","0.340, 0.180","0.356, 0.900","0.415, 0.878","0.444, 0.229",Finish
325,10.841283607979182,255.47072498549656,241.95846767151463,83.90696293954221,174.61342062104438,182.72400016762805,171.92579424340877,175.97296628736783,183.11414741156705,"0.341, 0.299","0.478, 0.301","0.256, 0.279","0.416, 0.252","0.349, 0.566","0.432, 0.570","0.346, 0.740","0.427, 0.733","0.289, 0.184","0.339, 0.180","0.355, 0.902","0.415, 0.876","0.443, 0.227",Finish
326,10.874641403696042,255.05538188008956,242.4894075212717,84.06996289712161,173.90253272571573,182.93860733054518,172.12889893986033,175.8119671331014,183.0625244094504,"0.341, 0.299","0.478, 0.300","0.256, 0.279","0.415, 0.252","0.349, 0.567","0.432, 0.570","0.346, 0.741","0.427, 0.733","0.289, 0.184","0.339, 0.180","0.354, 0.903","0.415, 0.876","0.443, 0.227",Finish
327,10.907999199412902,254.88785500429773,242.872749912732,84.07765818585563,173.3086546977127,183.1781070759183,172.31251001805157,175.62114212425357,183.03011989842562,"0.341, 0.299","0.478, 0.300","0.256, 0.279","0.414, 0.252","0.349, 0.567","0.433, 0.570","0.345, 0.741","0.427, 0.734","0.289, 0.184","0.338, 0.180","0.353, 0.904","0.415, 0.877","0.443, 0.227",Finish
328,10.94135699512976,254.8303973495574,243.02003696669428,84.06067404478253,173.05463487564708,183.28307250534883,172.39340484417323,175.4973057893933,183.0836045543822,"0.341, 0.299","0.478, 0.300","0.256, 0.279","0.414, 0.252","0.349, 0.567","0.433, 0.570","0.345, 0.742","0.427, 0.734","0.289, 0.183","0.338, 0.180","0.353, 0.905","0.414, 0.878","0.443, 0.227",Finish
329,10.97471479084662,254.73744996027253,243.12478055575883,84.08149708898117,172.87939738120463,183.3910981927303,172.45715535428548,175.3217021837518,183.15966205798227,"0.341, 0.299","0.478, 0.300","0.256, 0.279","0.413, 0.252","0.350, 0.567","0.433, 0.570","0.344, 0.742","0.427, 0.735","0.289, 0.183","0.338, 0.180","0.353, 0.906","0.414, 0.879","0.443, 0.227",Finish
330,11.008072586563479,254.63000411405835,243.1833407552185,84.06831905866824,172.75411942727592,183.50723139448178,172.50644090547794,175.1958715101113,183.26423651214625,"0.342, 0.299","0.478, 0.300","0.256, 0.279","0.413, 0.252","0.350, 0.568","0.433, 0.570","0.344, 0.743","0.427, 0.736","0.289, 0.183","0.338, 0.180","0.353, 0.907","0.414, 0.880","0.443, 0.227",Finish
331,11.041430382280337,254.4900717377233,243.1819491704911,84.11276660999656,172.73184484909956,183.5636281805867,172.54523619874652,175.10018601674247,183.43299390900725,"0.342, 0.299","0.478, 0.300","0.256, 0.278","0.413, 0.252","0.350, 0.568","0.433, 0.570","0.344, 0.743","0.427, 0.737","0.289, 0.183","0.338, 0.180","0.353, 0.908","0.413, 0.882","0.443, 0.226",Finish
332,11.074788177997197,254.3339622701567,243.19516632822612,84.17976853016697,172.68487593955794,183.62394189399197,172.57544488858304,174.98030632596587,183.63377480132468,"0.342, 0.300","0.478, 0.300","0.255, 0.278","0.413, 0.252","0.350, 0.568","0.433, 0.571","0.344, 0.743","0.427, 0.738","0.289, 0.183","0.338, 0.180","0.353, 0.908","0.412, 0.886","0.443, 0.226",Finish
333,11.108145973714056,254.26745775543168,243.1938331130155,84.24506238218247,172.66334724714048,183.64982932175724,172.60801385679193,174.92759634819896,183.81456276446912,"0.342, 0.300","0.478, 0.300","0.255, 0.278","0.413, 0.252","0.350, 0.568","0.433, 0.571","0.344, 0.743","0.427, 0.738","0.289, 0.183","0.338, 0.180","0.353, 0.909","0.412, 0.888","0.443, 0.226",Finish
334,11.141503769430916,253.98661738263561,243.21092819586502,84.42255912411532,172.65518649517327,183.71606795852887,172.6072085482894,174.85955210468822,183.9563316823401,"0.342, 0.300","0.478, 0.300","0.255, 0.278","0.413, 0.252","0.350, 0.568","0.433, 0.571","0.344, 0.744","0.427, 0.739","0.289, 0.183","0.337, 0.180","0.353, 0.909","0.411, 0.892","0.443, 0.226",Finish
335,11.174861565147774,253.78048121716475,243.32339614891126,84.5217692776831,172.5746961275252,183.79414904910442,172.58589773035072,174.85102594031395,184.14968507804195,"0.341, 0.300","0.478, 0.300","0.255, 0.277","0.413, 0.252","0.350, 0.568","0.433, 0.571","0.344, 0.744","0.427, 0.740","0.289, 0.183","0.337, 0.180","0.353, 0.910","0.410, 0.893","0.443, 0.226",Finish
336,11.208219360864634,253.73376456401124,243.1944951629604,84.3347805429772,172.80070020814284,183.7370354206853,172.7381799445413,174.52129187141242,183.7720759209815,"0.343, 0.301","0.478, 0.300","0.254, 0.277","0.413, 0.252","0.350, 0.567","0.433, 0.570","0.343, 0.744","0.427, 0.736","0.290, 0.182","0.338, 0.181","0.353, 0.910","0.411, 0.884","0.443, 0.227",Finish
337,11.241577156581492,253.7332735987035,243.10578328152147,84.14334984866485,172.9324490109802,183.71415750453806,172.81551857022941,174.29989390193248,183.47161871091456,"0.344, 0.301","0.478, 0.300","0.254, 0.277","0.413, 0.252","0.350, 0.566","0.433, 0.570","0.343, 0.743","0.426, 0.733","0.290, 0.182","0.338, 0.181","0.353, 0.909","0.411, 0.880","0.443, 0.227",Finish
338,11.27493495229835,253.71379956284107,243.1097214404888,84.01326229987176,172.939795259348,183.72511449064035,172.85136705038846,174.12410633429457,183.26993747781498,"0.344, 0.302","0.478, 0.300","0.253, 0.277","0.412, 0.251","0.350, 0.566","0.433, 0.570","0.343, 0.743","0.426, 0.732","0.290, 0.182","0.338, 0.181","0.353, 0.909","0.412, 0.879","0.442, 0.227",Finish
339,11.30829274801521,253.74776302230833,243.0674383910887,83.90501375729015,173.00400674129102,183.7138204039223,172.86478007466656,174.0135228371403,183.14054637721333,"0.345, 0.302","0.479, 0.300","0.253, 0.277","0.412, 0.251","0.350, 0.565","0.433, 0.570","0.342, 0.742","0.426, 0.732","0.290, 0.182","0.338, 0.181","0.353, 0.909","0.412, 0.878","0.442, 0.227",Finish
340,11.341650543732069,253.72059744572303,243.07341794715543,83.89586165763285,172.99486946095902,183.73116552115894,172.86729286802284,173.91160132445862,183.033132024271,"0.345, 0.302","0.479, 0.300","0.252, 0.277","0.412, 0.251","0.350, 0.565","0.433, 0.569","0.342, 0.742","0.426, 0.731","0.289, 0.182","0.338, 0.181","0.353, 0.909","0.412, 0.878","0.442, 0.228",Finish
341,11.375008339448929,253.69036869656958,243.0652437110601,83.90826804022275,173.0040144952434,183.74833226359297,172.8638497808809,173.82226669830766,182.9849477324813,"0.345, 0.302","0.479, 0.300","0.252, 0.277","0.412, 0.251","0.350, 0.565","0.433, 0.569","0.342, 0.741","0.426, 0.731","0.289, 0.182","0.338, 0.181","0.353, 0.909","0.412, 0.878","0.442, 0.228",Finish
342,11.408366135165787,253.6721266569888,243.0234536215705,83.89596423323152,173.07868669898377,183.7597183488091,172.85352582640704,173.72506121737658,182.95660557918066,"0.345, 0.302","0.479, 0.300","0.252, 0.277","0.412, 0.251","0.350, 0.565","0.433, 0.569","0.342, 0.741","0.426, 0.731","0.289, 0.182","0.338, 0.181","0.353, 0.909","0.412, 0.878","0.442, 0.228",Finish
343,11.441723930882647,253.66360604996703,243.00428363876486,83.88386544253277,173.1161371542522,183.8000563550665,172.8486937622616,173.61978556564347,182.89695423227244,"0.345, 0.302","0.479, 0.300","0.252, 0.277","0.412, 0.251","0.350, 0.564","0.433, 0.569","0.342, 0.740","0.426, 0.730","0.289, 0.182","0.338, 0.181","0.353, 0.909","0.412, 0.876","0.442, 0.228",Finish
