Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8383481219561,122.58391276008932,117.28594505665474,181.35360221586683,248.2074883949136,196.93843268375772,199.71075435871236,174.16358764702716,177.31216048807184,"0.497, 0.464","0.584, 0.450","0.552, 0.395","0.644, 0.402","0.560, 0.650","0.623, 0.646","0.564, 0.772","0.605, 0.771","0.595, 0.338","0.627, 0.347","0.582, 0.901","0.592, 0.899","0.523, 0.392",Mid-Follow-Through
206,6.871705917672959,121.55960631914182,117.32752942402479,182.08796674186829,247.0154638584927,196.38280587479775,199.49275622080174,174.5602870457019,177.39870013059286,"0.497, 0.463","0.584, 0.449","0.552, 0.398","0.646, 0.399","0.560, 0.650","0.623, 0.646","0.564, 0.772","0.605, 0.773","0.591, 0.347","0.628, 0.333","0.582, 0.902","0.592, 0.901","0.525, 0.389",Mid-Follow-Through
207,6.9050637133898185,122.51224743046403,116.00088231930076,183.77656010652126,247.11028699080853,196.9077884883984,199.24644426663815,174.82556559057747,177.96063673938963,"0.497, 0.461","0.584, 0.449","0.551, 0.394","0.651, 0.398","0.560, 0.648","0.623, 0.644","0.564, 0.772","0.605, 0.773","0.588, 0.341","0.631, 0.321","0.579, 0.902","0.592, 0.901","0.522, 0.390",Mid-Follow-Through
208,6.938421509106678,121.991198792986,115.12711252134426,184.49538627831038,248.5791827501987,197.33858744266496,199.00803843332372,174.18412682473397,178.51892146068155,"0.497, 0.459","0.584, 0.448","0.550, 0.394","0.653, 0.397","0.560, 0.647","0.623, 0.643","0.563, 0.772","0.605, 0.774","0.587, 0.342","0.632, 0.318","0.579, 0.902","0.591, 0.901","0.521, 0.391",Mid-Follow-Through
209,6.971779304823537,122.2802603724831,115.0873519689452,185.0175490009814,244.08546410794946,197.46714876587842,198.77707807185686,175.57092918138625,179.06665392876852,"0.497, 0.458","0.585, 0.446","0.551, 0.393","0.654, 0.396","0.560, 0.645","0.623, 0.641","0.563, 0.772","0.605, 0.774","0.586, 0.340","0.638, 0.311","0.576, 0.902","0.590, 0.903","0.521, 0.389",Mid-Follow-Through
210,7.005137100540396,122.00429130994678,115.63784480722204,185.735206252054,242.5362362023561,197.55930564027528,198.5136016916867,176.08036587386917,179.6865278340503,"0.498, 0.457","0.586, 0.445","0.551, 0.392","0.654, 0.395","0.560, 0.644","0.623, 0.640","0.563, 0.772","0.605, 0.774","0.586, 0.339","0.641, 0.311","0.574, 0.903","0.588, 0.904","0.525, 0.386",Mid-Follow-Through
211,7.038494896257255,121.38749168521626,116.64302965564917,185.61247219774964,243.84428252601072,198.1282967202064,197.048115608547,177.84876658110443,180.01948538840182,"0.498, 0.455","0.590, 0.439","0.551, 0.392","0.654, 0.393","0.561, 0.642","0.623, 0.640","0.562, 0.770","0.605, 0.773","0.587, 0.339","0.640, 0.312","0.568, 0.901","0.588, 0.903","0.525, 0.385",Mid-Follow-Through
212,7.071852691974113,120.86197675893351,117.4949239003329,184.37923484701557,246.22140818150413,198.5101238569931,196.5346332072439,177.56601321056718,180.14501200909493,"0.498, 0.454","0.592, 0.437","0.550, 0.392","0.656, 0.391","0.561, 0.641","0.623, 0.639","0.561, 0.768","0.605, 0.772","0.589, 0.340","0.639, 0.317","0.567, 0.900","0.587, 0.903","0.528, 0.383",Mid-Follow-Through
213,7.1052104876909725,121.79351190439584,116.64196352029438,183.3500447560523,245.71675917090522,198.23086710894202,196.80712270842423,178.0238444943206,180.05144346962874,"0.499, 0.453","0.591, 0.438","0.551, 0.391","0.660, 0.389","0.561, 0.640","0.623, 0.639","0.561, 0.768","0.605, 0.771","0.592, 0.336","0.644, 0.310","0.565, 0.900","0.587, 0.902","0.527, 0.382",Mid-Follow-Through
214,7.138568283407832,121.86758870869083,116.2871724200748,183.87430203241087,246.25562286610952,198.03378225083756,196.96148174014718,177.94818418442333,180.14177032786372,"0.500, 0.453","0.591, 0.438","0.552, 0.391","0.661, 0.388","0.561, 0.641","0.623, 0.639","0.561, 0.768","0.605, 0.771","0.594, 0.334","0.645, 0.309","0.565, 0.900","0.586, 0.902","0.527, 0.381",Mid-Follow-Through
215,7.171926079124691,122.10387288835433,115.56167968462059,185.079102196322,242.5934021369471,197.6014867816837,197.23141450570088,178.9435995936665,180.286750283954,"0.500, 0.451","0.591, 0.438","0.553, 0.389","0.661, 0.389","0.560, 0.639","0.623, 0.639","0.560, 0.766","0.604, 0.770","0.596, 0.328","0.651, 0.314","0.562, 0.898","0.585, 0.902","0.530, 0.381",Mid-Follow-Through
216,7.20528387484155,122.801810099966,115.87167935914432,185.56534990654973,243.6222285098239,196.78113855946336,196.03566616976994,180.83450639481325,181.03048945820288,"0.500, 0.450","0.592, 0.438","0.552, 0.388","0.662, 0.390","0.558, 0.639","0.622, 0.639","0.559, 0.765","0.604, 0.770","0.595, 0.326","0.652, 0.311","0.558, 0.897","0.583, 0.906","0.533, 0.380",Mid-Follow-Through
217,7.238641670558409,123.48910807779475,115.8232494170777,186.34577873206675,243.82508475274565,195.9323342493684,195.53413121240555,181.14218641975145,181.56422560850632,"0.501, 0.448","0.593, 0.437","0.553, 0.386","0.663, 0.390","0.558, 0.639","0.621, 0.639","0.559, 0.765","0.603, 0.770","0.597, 0.321","0.652, 0.306","0.558, 0.897","0.581, 0.911","0.539, 0.376",Mid-Follow-Through
218,7.271999466275268,124.18269854697789,116.27017774315868,185.30872648461732,244.7365878127098,195.65669755585262,195.03414540475507,181.2515182839042,181.80485552211871,"0.502, 0.447","0.594, 0.436","0.553, 0.385","0.665, 0.389","0.558, 0.639","0.621, 0.639","0.559, 0.765","0.603, 0.770","0.596, 0.321","0.652, 0.302","0.557, 0.897","0.580, 0.912","0.539, 0.376",Mid-Follow-Through
219,7.3053572619921265,123.71824236662307,116.34594679038055,186.52670385184777,247.26625774353906,195.23479716567246,194.9619925798267,180.97796850993078,181.17300087085806,"0.503, 0.445","0.595, 0.435","0.556, 0.383","0.667, 0.387","0.557, 0.639","0.620, 0.639","0.558, 0.765","0.602, 0.770","0.599, 0.319","0.651, 0.300","0.557, 0.899","0.580, 0.913","0.540, 0.375",Mid-Follow-Through
220,7.338715057708986,123.67770122205582,116.4922608014803,185.93952064196296,248.86082284142512,194.95735017007289,194.5693137263598,181.3345578549431,181.16779065721175,"0.504, 0.444","0.595, 0.434","0.557, 0.382","0.669, 0.385","0.557, 0.638","0.620, 0.639","0.558, 0.765","0.602, 0.770","0.602, 0.317","0.650, 0.299","0.556, 0.899","0.580, 0.913","0.541, 0.374",Mid-Follow-Through
221,7.372072853425845,124.26188833131637,117.01222612878628,185.82898007574212,249.2760667140613,194.94070906369095,194.09022884644708,181.80425906223957,180.99011910853068,"0.504, 0.444","0.596, 0.435","0.558, 0.381","0.671, 0.385","0.557, 0.638","0.619, 0.639","0.557, 0.764","0.602, 0.770","0.603, 0.316","0.651, 0.298","0.553, 0.899","0.580, 0.913","0.543, 0.372",Mid-Follow-Through
222,7.405430649142704,124.55939122278096,116.84563349094226,185.96273787535372,249.54098893773602,194.6832318182336,193.77546028550336,181.99532342707803,181.03623448720137,"0.505, 0.443","0.596, 0.435","0.559, 0.380","0.671, 0.386","0.556, 0.637","0.619, 0.638","0.557, 0.764","0.601, 0.770","0.604, 0.315","0.652, 0.300","0.553, 0.899","0.580, 0.915","0.543, 0.371",Mid-Follow-Through
223,7.438788444859563,124.4623529870746,116.8234500757399,184.81643474707448,250.03974801513465,194.52508200983112,193.8852745857172,181.58951283774454,180.78588522162968,"0.505, 0.443","0.597, 0.435","0.559, 0.381","0.671, 0.386","0.556, 0.637","0.619, 0.638","0.557, 0.764","0.601, 0.769","0.603, 0.320","0.651, 0.300","0.553, 0.899","0.579, 0.914","0.548, 0.369",Mid-Follow-Through
224,7.472146240576422,124.50896622249824,116.92533696444119,184.7419484232996,250.45824205747738,194.4290549678601,193.97138464172824,181.4082225510036,180.65338361006545,"0.505, 0.443","0.597, 0.435","0.558, 0.381","0.671, 0.386","0.556, 0.636","0.619, 0.638","0.557, 0.763","0.601, 0.769","0.602, 0.321","0.651, 0.300","0.554, 0.898","0.579, 0.914","0.550, 0.368",Mid-Follow-Through
225,7.5055040362932814,124.24570661298797,116.83008343178719,186.18963142894947,251.59388740053978,194.3003442195406,194.1765477699209,181.33670004736672,180.40770259814963,"0.506, 0.442","0.597, 0.435","0.559, 0.382","0.671, 0.386","0.556, 0.636","0.619, 0.638","0.557, 0.763","0.600, 0.768","0.601, 0.321","0.649, 0.301","0.554, 0.898","0.579, 0.914","0.549, 0.366",Mid-Follow-Through
226,7.538861832010141,124.13642103368939,116.80672699906789,187.23443317071056,252.10975314821,194.26752956859264,194.29359676453208,181.26135066302103,180.23398761795627,"0.506, 0.442","0.597, 0.435","0.558, 0.382","0.671, 0.387","0.556, 0.636","0.619, 0.638","0.557, 0.763","0.600, 0.768","0.600, 0.321","0.648, 0.301","0.554, 0.899","0.579, 0.914","0.548, 0.365",Mid-Follow-Through
227,7.572219627726999,124.99883819085089,116.37892258391308,185.5282159494054,253.1429092328931,194.03395966022003,194.2681792051524,181.3231657871893,180.1252020735047,"0.506, 0.442","0.597, 0.436","0.557, 0.382","0.672, 0.388","0.556, 0.636","0.619, 0.638","0.557, 0.763","0.600, 0.768","0.598, 0.324","0.648, 0.301","0.554, 0.899","0.579, 0.914","0.548, 0.366",Mid-Follow-Through
228,7.605577423443858,126.54435548633258,117.51620690158082,185.5006507450069,253.15990256061576,192.6344556093162,193.81095564881184,182.0687005732946,180.4359277264965,"0.507, 0.442","0.598, 0.437","0.556, 0.383","0.672, 0.388","0.554, 0.636","0.619, 0.638","0.557, 0.762","0.600, 0.767","0.595, 0.326","0.647, 0.301","0.555, 0.898","0.579, 0.913","0.553, 0.366",Mid-Follow-Through
229,7.638935219160717,127.01602473394296,116.90831218252514,185.3499484798775,254.34019697767872,191.87835333101157,193.64151139036372,182.57371800552605,180.75887872327837,"0.507, 0.442","0.598, 0.437","0.556, 0.383","0.672, 0.389","0.554, 0.636","0.619, 0.637","0.557, 0.762","0.601, 0.766","0.595, 0.325","0.646, 0.303","0.555, 0.898","0.579, 0.911","0.552, 0.370",Mid-Follow-Through
230,7.672293014877576,127.15403826394709,116.4479549606162,185.46331672353557,255.0251657363462,191.53680058326958,193.5257864170749,182.8602470151463,180.95819902259916,"0.507, 0.442","0.598, 0.437","0.556, 0.383","0.673, 0.390","0.553, 0.636","0.619, 0.637","0.557, 0.761","0.601, 0.766","0.595, 0.325","0.646, 0.304","0.555, 0.898","0.579, 0.911","0.550, 0.372",Mid-Follow-Through
231,7.7056508105944355,128.00885348236207,115.49856182993649,182.62708443499102,256.323572895304,191.17814175099159,193.24905735349412,183.28808387132057,181.30453881567178,"0.507, 0.442","0.598, 0.437","0.553, 0.385","0.673, 0.392","0.553, 0.636","0.618, 0.637","0.558, 0.761","0.602, 0.766","0.594, 0.329","0.646, 0.306","0.555, 0.898","0.579, 0.910","0.553, 0.372",Mid-Follow-Through
232,7.739008606311295,128.44461872944402,114.92527224896318,181.10780911831395,257.14660652668,190.98415980689546,193.08280763039895,183.50046065426199,181.41401416315057,"0.507, 0.442","0.598, 0.438","0.552, 0.386","0.673, 0.393","0.553, 0.636","0.618, 0.637","0.558, 0.761","0.602, 0.766","0.594, 0.331","0.646, 0.308","0.555, 0.898","0.580, 0.910","0.554, 0.372",Mid-Follow-Through
233,7.772366402028154,128.46895931609845,114.60979540210641,181.36688004966052,258.0353096966107,190.79655250326755,192.99134553515577,183.56441300345585,181.41722109872154,"0.508, 0.442","0.598, 0.438","0.552, 0.387","0.674, 0.394","0.553, 0.637","0.618, 0.637","0.558, 0.761","0.602, 0.766","0.594, 0.331","0.646, 0.310","0.555, 0.898","0.580, 0.910","0.564, 0.373",Mid-Follow-Through
234,7.805724197745012,128.44309292810556,114.38191020135288,181.71560948713176,258.68540228694167,190.6582157827304,192.91500925309964,183.6135621291639,181.31056031206685,"0.508, 0.442","0.599, 0.438","0.552, 0.387","0.674, 0.394","0.553, 0.637","0.618, 0.637","0.558, 0.761","0.602, 0.766","0.593, 0.332","0.646, 0.311","0.555, 0.897","0.580, 0.910","0.564, 0.374",Mid-Follow-Through
235,7.839081993461871,127.60435941417072,112.89766877432531,183.2586021221257,260.8367685965417,190.48490446557776,192.82182991898785,183.5721624721669,181.249608034023,"0.508, 0.442","0.598, 0.438","0.552, 0.389","0.676, 0.396","0.553, 0.637","0.618, 0.637","0.558, 0.761","0.602, 0.765","0.594, 0.332","0.646, 0.312","0.556, 0.897","0.580, 0.909","0.565, 0.375",Mid-Follow-Through
236,7.87243978917873,127.25531071388116,112.33343823467803,184.1074325295549,261.7343654047916,190.3528700726092,192.83537221848647,183.46119054197013,181.19870729384675,"0.509, 0.442","0.598, 0.438","0.552, 0.390","0.677, 0.396","0.553, 0.637","0.618, 0.638","0.558, 0.760","0.602, 0.765","0.594, 0.332","0.647, 0.313","0.556, 0.896","0.581, 0.906","0.567, 0.375",Mid-Follow-Through
237,7.9057975848955895,127.87247596472653,111.68208273309368,183.64717117145906,261.80234280815006,190.1248398705175,192.74110673818618,183.4277045249776,181.1195420865438,"0.509, 0.442","0.599, 0.437","0.552, 0.391","0.677, 0.397","0.553, 0.637","0.618, 0.638","0.558, 0.760","0.602, 0.764","0.594, 0.332","0.649, 0.316","0.556, 0.895","0.581, 0.905","0.559, 0.376",Mid-Follow-Through
238,7.939155380612449,128.19280271501816,111.61907496035967,182.81005425406366,261.9696842724595,189.9869595332744,192.58576427539904,183.44243258826427,181.11466613348216,"0.510, 0.442","0.599, 0.437","0.552, 0.390","0.677, 0.397","0.553, 0.637","0.618, 0.638","0.559, 0.759","0.602, 0.764","0.596, 0.332","0.650, 0.317","0.556, 0.895","0.581, 0.906","0.555, 0.376",Mid-Follow-Through
239,7.972513176329308,125.5577987546654,111.05337596271588,186.25371104154823,263.1062049182713,190.08158134191686,192.63196593059834,183.349909196824,181.04836502697665,"0.510, 0.442","0.599, 0.437","0.554, 0.393","0.678, 0.398","0.553, 0.638","0.618, 0.638","0.559, 0.759","0.601, 0.764","0.595, 0.335","0.649, 0.318","0.556, 0.895","0.581, 0.906","0.561, 0.377",Mid-Follow-Through
240,8.005870972046166,123.44207851989668,112.14594613802359,188.0791812544319,265.6309783505328,190.75387395911216,191.7414634751906,182.8795413822107,180.8596163411769,"0.510, 0.442","0.604, 0.437","0.554, 0.396","0.681, 0.399","0.554, 0.637","0.618, 0.637","0.559, 0.760","0.601, 0.764","0.595, 0.339","0.649, 0.319","0.556, 0.896","0.580, 0.906","0.560, 0.377",Mid-Follow-Through
241,8.039228767763026,122.19881107334355,112.86731805416666,189.48333103995202,267.29906116684407,191.32224826574966,191.30466910007306,182.5025387995461,180.68211508260276,"0.510, 0.442","0.606, 0.436","0.554, 0.397","0.682, 0.399","0.555, 0.637","0.619, 0.637","0.559, 0.760","0.601, 0.764","0.595, 0.341","0.649, 0.322","0.556, 0.896","0.580, 0.905","0.557, 0.377",Mid-Follow-Through
242,8.072586563479884,121.90490645106067,113.80427032305738,189.48670001470768,267.8301345958643,191.7395103617272,191.0015286158143,182.27747768003962,180.65324077684386,"0.511, 0.441","0.609, 0.436","0.554, 0.398","0.683, 0.399","0.556, 0.637","0.619, 0.637","0.559, 0.760","0.601, 0.764","0.594, 0.343","0.649, 0.323","0.556, 0.896","0.580, 0.905","0.556, 0.377",Mid-Follow-Through
243,8.105944359196744,120.5870799088575,113.43180044989472,191.74508593878218,268.91641155953704,191.91145238540003,191.07642391638262,182.18692731512044,180.6561023443189,"0.511, 0.441","0.609, 0.436","0.555, 0.399","0.684, 0.399","0.556, 0.637","0.619, 0.637","0.559, 0.761","0.601, 0.764","0.593, 0.343","0.648, 0.324","0.556, 0.896","0.579, 0.905","0.555, 0.377",Mid-Follow-Through
244,8.139302154913603,119.70896299210503,112.95917220573702,193.47782214797516,269.8794957750776,191.98363866151308,191.20888126902827,182.1409157927466,180.6246366417028,"0.511, 0.441","0.609, 0.436","0.556, 0.400","0.684, 0.399","0.556, 0.636","0.619, 0.637","0.559, 0.761","0.601, 0.764","0.593, 0.344","0.647, 0.323","0.556, 0.897","0.579, 0.905","0.555, 0.377",Mid-Follow-Through
245,8.172659950630461,118.70702247337387,112.0824984828817,195.12605512851178,271.32324185594496,192.03372663600186,191.19267411124392,182.08654651965492,180.54349932935577,"0.512, 0.441","0.609, 0.436","0.556, 0.401","0.684, 0.400","0.556, 0.636","0.620, 0.637","0.558, 0.761","0.601, 0.764","0.593, 0.345","0.647, 0.324","0.556, 0.897","0.579, 0.905","0.554, 0.377",Mid-Follow-Through
246,8.206017746347321,118.49907080014748,111.02264587457515,195.3770957538204,272.77268926789696,192.0733122554905,191.23814816625884,182.10072731467602,180.49250736196072,"0.512, 0.441","0.609, 0.436","0.556, 0.402","0.685, 0.402","0.556, 0.636","0.620, 0.637","0.558, 0.761","0.601, 0.764","0.593, 0.346","0.646, 0.325","0.556, 0.897","0.579, 0.905","0.554, 0.377",Mid-Follow-Through
247,8.23937554206418,117.94226835249383,109.94184465566373,195.9547730937795,274.0037813836865,192.03284697541702,191.0824856337672,182.0821338968913,180.43317195392103,"0.512, 0.441","0.610, 0.436","0.556, 0.403","0.686, 0.404","0.556, 0.636","0.620, 0.637","0.558, 0.761","0.601, 0.764","0.593, 0.346","0.647, 0.327","0.556, 0.898","0.579, 0.905","0.553, 0.377",Mid-Follow-Through
248,8.27273333778104,118.25635132967142,109.48450041998092,195.28775170161958,274.4106871231401,191.99161306189248,191.0017663115579,182.08340725673793,180.41294616090525,"0.512, 0.441","0.610, 0.436","0.556, 0.402","0.686, 0.404","0.556, 0.636","0.620, 0.637","0.558, 0.761","0.601, 0.764","0.593, 0.346","0.648, 0.328","0.556, 0.898","0.580, 0.905","0.553, 0.377",Mid-Follow-Through
249,8.306091133497898,118.46027471268246,109.11988871391144,194.75955469654397,274.5496085831799,191.94664057370832,190.7389738734831,182.0963060006734,180.40986423336756,"0.512, 0.441","0.611, 0.436","0.556, 0.402","0.687, 0.406","0.556, 0.636","0.620, 0.636","0.558, 0.761","0.601, 0.764","0.594, 0.346","0.650, 0.330","0.556, 0.898","0.580, 0.905","0.551, 0.378",Mid-Follow-Through
250,8.339448929214758,118.6961109224167,109.02656583242035,194.22950653407833,274.8505478006343,191.91293648156164,190.64096778019285,182.1225878203495,180.3977290860335,"0.512, 0.441","0.611, 0.436","0.556, 0.402","0.687, 0.406","0.557, 0.636","0.620, 0.636","0.559, 0.761","0.601, 0.763","0.594, 0.347","0.650, 0.331","0.556, 0.898","0.580, 0.905","0.550, 0.379",Mid-Follow-Through
251,8.372806724931616,118.67803035457285,108.81099418496919,194.31476091736857,275.2603627672293,191.74589442170304,190.69124597323537,182.22021721042506,180.36977562005504,"0.513, 0.441","0.611, 0.436","0.556, 0.403","0.687, 0.407","0.557, 0.635","0.620, 0.636","0.559, 0.761","0.601, 0.763","0.594, 0.348","0.650, 0.332","0.556, 0.898","0.580, 0.905","0.551, 0.379",Mid-Follow-Through
252,8.406164520648474,119.17629411041634,108.79670743230432,193.45244000952738,277.56354684239875,191.64997432015016,190.85044628671716,182.16265688322662,179.91079949072562,"0.513, 0.442","0.611, 0.436","0.556, 0.403","0.688, 0.406","0.556, 0.635","0.619, 0.636","0.559, 0.761","0.601, 0.763","0.594, 0.348","0.647, 0.332","0.556, 0.899","0.580, 0.905","0.553, 0.378",Mid-Follow-Through
253,8.439522316365334,119.4984263501903,108.57908624773448,192.95634582928906,278.7850922653443,191.61157878266212,191.09893277979162,182.1340348853565,179.56767899189083,"0.513, 0.442","0.611, 0.436","0.556, 0.403","0.688, 0.406","0.556, 0.635","0.619, 0.636","0.559, 0.761","0.600, 0.763","0.595, 0.348","0.646, 0.333","0.556, 0.899","0.580, 0.905","0.554, 0.378",Finish
254,8.472880112082192,119.49842622590367,107.84862728114489,193.3926366761303,279.70146080194024,191.3990285207727,191.11052888429472,182.19674739961908,179.40283166977963,"0.513, 0.442","0.610, 0.436","0.557, 0.403","0.689, 0.407","0.556, 0.635","0.619, 0.636","0.559, 0.761","0.600, 0.764","0.595, 0.348","0.646, 0.333","0.556, 0.899","0.580, 0.907","0.558, 0.378",Finish
255,8.506237907799052,119.78573406545246,107.31630033286254,193.18823553875885,280.33289827427,191.14716192586408,191.13199309952148,182.24167898500485,179.28287261641432,"0.514, 0.442","0.610, 0.437","0.557, 0.403","0.689, 0.408","0.556, 0.635","0.619, 0.636","0.559, 0.761","0.600, 0.764","0.595, 0.348","0.646, 0.334","0.556, 0.899","0.580, 0.908","0.562, 0.376",Finish
256,8.53959570351591,119.68733914135065,106.9714104315091,193.53338287672742,280.38485957245894,190.95340830455666,191.16483142849802,182.2933796973788,179.23901594830835,"0.514, 0.442","0.610, 0.437","0.557, 0.404","0.690, 0.409","0.556, 0.635","0.619, 0.636","0.559, 0.761","0.600, 0.764","0.596, 0.348","0.647, 0.335","0.556, 0.900","0.580, 0.909","0.563, 0.375",Finish
257,8.57295349923277,119.95941166928962,106.88155825135192,193.34274762931938,279.61550006672746,190.7275100101883,191.24508362703892,182.31656015191834,179.2163742989579,"0.515, 0.443","0.610, 0.438","0.558, 0.404","0.690, 0.409","0.556, 0.635","0.619, 0.636","0.559, 0.761","0.600, 0.765","0.596, 0.348","0.649, 0.335","0.556, 0.900","0.580, 0.910","0.563, 0.375",Finish
258,8.60631129494963,120.15221655702729,106.5772949352107,193.35849429234162,279.27991304926695,190.56310187972392,191.35834518894262,182.2219286734391,179.18956414336043,"0.515, 0.443","0.609, 0.438","0.558, 0.404","0.690, 0.410","0.556, 0.635","0.619, 0.636","0.559, 0.762","0.599, 0.765","0.597, 0.348","0.650, 0.335","0.557, 0.902","0.579, 0.912","0.562, 0.375",Finish
259,8.639669090666487,120.82349669237362,106.85331500788803,192.08541781236335,278.7011431435735,190.3851305419948,191.3633347490491,182.16594425373927,179.2198056095831,"0.516, 0.443","0.609, 0.439","0.559, 0.404","0.690, 0.410","0.556, 0.635","0.619, 0.636","0.559, 0.762","0.599, 0.766","0.599, 0.347","0.650, 0.335","0.557, 0.903","0.579, 0.912","0.563, 0.375",Finish
260,8.673026886383347,121.4395808081011,106.83870836802022,191.16233999484663,278.07373508379106,190.2285109832821,191.39286744112775,182.10956232490796,179.23684873714186,"0.516, 0.443","0.609, 0.439","0.559, 0.403","0.691, 0.410","0.556, 0.635","0.619, 0.636","0.559, 0.762","0.599, 0.766","0.600, 0.346","0.652, 0.336","0.557, 0.903","0.579, 0.913","0.563, 0.375",Finish
261,8.706384682100206,121.64611428653971,106.48021659764544,190.69564613492506,277.4411588173803,190.16083600094416,191.44334762733448,182.11615061631957,179.21679426623265,"0.516, 0.443","0.609, 0.439","0.559, 0.403","0.691, 0.411","0.556, 0.635","0.619, 0.636","0.559, 0.762","0.599, 0.766","0.600, 0.346","0.653, 0.337","0.557, 0.904","0.579, 0.913","0.563, 0.375",Finish
262,8.739742477817066,121.97732886411693,106.10879101600602,190.06692274329382,277.2662528123337,190.08897843741997,191.50677477653784,182.11315047688038,179.1973444938529,"0.517, 0.443","0.609, 0.439","0.559, 0.402","0.691, 0.411","0.556, 0.635","0.619, 0.636","0.559, 0.763","0.599, 0.766","0.601, 0.346","0.654, 0.337","0.557, 0.904","0.579, 0.913","0.563, 0.375",Finish
263,8.773100273533924,122.51562691883962,105.88155761139262,189.11901491659358,276.9999405007441,190.0190719623023,191.54367491839562,182.07395726882507,179.16775044974707,"0.517, 0.443","0.609, 0.440","0.560, 0.401","0.691, 0.412","0.556, 0.635","0.619, 0.636","0.559, 0.763","0.599, 0.766","0.601, 0.346","0.655, 0.337","0.558, 0.904","0.579, 0.912","0.564, 0.375",Finish
264,8.806458069250784,122.55184144015956,104.84313325670236,187.98502833649493,275.15243193024037,189.88353419683978,191.4665018430713,182.13824457973473,179.32995098844168,"0.517, 0.443","0.609, 0.440","0.560, 0.402","0.692, 0.413","0.556, 0.635","0.619, 0.636","0.559, 0.763","0.600, 0.767","0.603, 0.346","0.659, 0.337","0.558, 0.905","0.579, 0.912","0.558, 0.376",Finish
265,8.839815864967642,122.74403360980008,104.25212373575765,187.38771658011,274.2160142805243,189.76246663474407,191.4164374526574,182.19769454021827,179.44931102642366,"0.517, 0.443","0.609, 0.440","0.560, 0.402","0.692, 0.414","0.556, 0.635","0.619, 0.636","0.560, 0.763","0.600, 0.767","0.604, 0.346","0.662, 0.337","0.558, 0.905","0.579, 0.912","0.556, 0.377",Finish
266,8.8731736606845,122.88568798778314,103.9424256229845,187.10064482480917,274.21721969170744,189.67000400033874,191.33985560686162,182.2577563958336,179.61232653739629,"0.517, 0.444","0.609, 0.440","0.560, 0.402","0.693, 0.414","0.556, 0.635","0.619, 0.636","0.560, 0.764","0.600, 0.767","0.604, 0.346","0.663, 0.337","0.558, 0.905","0.579, 0.912","0.555, 0.376",Finish
267,8.90653145640136,122.88414675963587,103.79364210475914,187.50119497935978,273.6696092850896,189.52223886203996,191.2837016020144,182.352903949743,179.72477489855086,"0.517, 0.444","0.609, 0.440","0.560, 0.402","0.693, 0.415","0.556, 0.635","0.619, 0.636","0.560, 0.764","0.600, 0.767","0.604, 0.346","0.664, 0.337","0.558, 0.905","0.580, 0.912","0.553, 0.376",Finish
268,8.939889252118219,122.67960222284891,103.63893429302863,187.99905667828764,273.55109123735167,189.43865123748046,191.26063108359068,182.41169189262632,179.7874416004692,"0.517, 0.444","0.609, 0.440","0.560, 0.402","0.693, 0.415","0.556, 0.635","0.619, 0.636","0.560, 0.764","0.600, 0.767","0.604, 0.346","0.664, 0.336","0.558, 0.905","0.580, 0.912","0.551, 0.376",Finish
269,8.973247047835079,122.26266941337705,103.51563127632443,188.83856943429907,273.73176903071766,189.3558154903067,191.33618505500976,182.5159817860023,179.8677672796356,"0.518, 0.444","0.608, 0.440","0.561, 0.403","0.693, 0.415","0.556, 0.635","0.619, 0.636","0.560, 0.764","0.600, 0.768","0.604, 0.346","0.664, 0.336","0.558, 0.905","0.580, 0.912","0.551, 0.376",Finish
270,9.006604843551937,122.03935798079253,103.45700505596483,189.28613410813128,273.7671427508275,189.2973378285427,191.36975018900756,182.58051426183928,179.9071425972767,"0.518, 0.444","0.608, 0.440","0.561, 0.403","0.693, 0.415","0.556, 0.636","0.619, 0.636","0.560, 0.764","0.600, 0.768","0.604, 0.346","0.664, 0.336","0.558, 0.905","0.580, 0.912","0.551, 0.376",Finish
271,9.039962639268797,121.84000642805024,103.40171126651484,189.67433740307195,273.8353773908323,189.2770131539185,191.38135074031368,182.6025882376915,179.92272515231645,"0.518, 0.444","0.608, 0.440","0.561, 0.403","0.693, 0.415","0.556, 0.636","0.619, 0.636","0.560, 0.764","0.600, 0.768","0.604, 0.347","0.664, 0.336","0.559, 0.905","0.580, 0.912","0.551, 0.376",Finish
272,9.073320434985655,121.69476481085535,103.341406184124,189.95810965685087,273.92908634628606,189.23983048781932,191.3777964086827,182.64409206334352,179.9476234948803,"0.518, 0.444","0.608, 0.440","0.561, 0.403","0.693, 0.415","0.556, 0.636","0.619, 0.636","0.560, 0.764","0.600, 0.768","0.604, 0.347","0.664, 0.336","0.559, 0.905","0.580, 0.912","0.551, 0.376",Finish
