Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,67.03684936878429,259.9188383156495,88.46294867299139,173.28285315119922,160.24837593484793,149.8232463990349,175.667232654173,192.22627320014783,"0.498, 0.365","0.586, 0.410","0.431, 0.373","0.525, 0.368","0.436, 0.581","0.504, 0.590","0.446, 0.739","0.518, 0.730","0.425, 0.305","0.463, 0.314","0.466, 0.878","0.502, 0.862","0.599, 0.355",Mid-Follow-Through
207,6.904603068712475,265.7221258468757,284.3812241209673,160.55193085967608,96.86136912805303,152.8063465038136,162.3363365007751,186.15363681560572,175.17396811234732,"0.570, 0.395","0.506, 0.377","0.493, 0.355","0.445, 0.377","0.490, 0.584","0.451, 0.585","0.501, 0.739","0.459, 0.743","0.431, 0.289","0.437, 0.306","0.496, 0.869","0.476, 0.873","0.582, 0.353",Mid-Follow-Through
208,6.937958639092728,261.03043840456206,72.22216761292326,168.4436429250444,92.91807310407005,151.79255633585544,162.83814513081617,187.63540611059474,174.5917464016405,"0.576, 0.400","0.499, 0.375","0.499, 0.351","0.441, 0.378","0.495, 0.585","0.445, 0.582","0.507, 0.739","0.452, 0.746","0.432, 0.286","0.434, 0.305","0.500, 0.866","0.471, 0.875","0.576, 0.352",Mid-Follow-Through
209,6.971314209472982,259.0219072380996,73.62944665776291,169.08049881499636,88.58013578338218,153.25360996496985,162.72747799570158,184.76825316949024,174.04222896940317,"0.578, 0.401","0.496, 0.376","0.502, 0.350","0.431, 0.378","0.499, 0.586","0.441, 0.581","0.509, 0.737","0.447, 0.747","0.435, 0.283","0.431, 0.295","0.507, 0.861","0.466, 0.879","0.577, 0.352",Mid-Follow-Through
210,7.004669779853235,259.2384473492504,283.71443748008477,168.20931101553757,93.20263235877938,152.43611991402253,161.98349154111492,185.71826309428832,174.70482688745264,"0.575, 0.402","0.496, 0.376","0.501, 0.352","0.434, 0.375","0.497, 0.586","0.441, 0.580","0.510, 0.737","0.449, 0.748","0.434, 0.285","0.432, 0.292","0.508, 0.860","0.468, 0.879","0.577, 0.352",Mid-Follow-Through
211,7.038025350233489,288.08171908263296,270.20476967547415,142.92298347792527,113.1601579916085,153.08418950438147,162.95148998667108,185.75502842947856,173.7317827805236,"0.574, 0.405","0.497, 0.374","0.499, 0.400","0.443, 0.360","0.499, 0.588","0.442, 0.580","0.511, 0.736","0.449, 0.750","0.453, 0.359","0.431, 0.282","0.508, 0.862","0.468, 0.880","0.579, 0.354",Mid-Follow-Through
212,7.071380920613742,279.41594589103005,278.67221097112787,129.7981705876587,99.36421646304353,154.33799169769503,163.74541795790518,184.86814214854732,172.731195666956,"0.573, 0.406","0.497, 0.374","0.497, 0.389","0.435, 0.368","0.500, 0.589","0.443, 0.581","0.511, 0.736","0.448, 0.751","0.448, 0.295","0.430, 0.283","0.509, 0.862","0.468, 0.882","0.579, 0.356",Mid-Follow-Through
213,7.104736490993995,52.80429417555903,279.45579470272014,154.32435556133112,99.80749774743315,154.15924365796172,162.06588577073452,183.56666459303736,172.6061925960343,"0.576, 0.402","0.505, 0.374","0.509, 0.421","0.434, 0.365","0.501, 0.589","0.443, 0.581","0.511, 0.736","0.446, 0.750","0.453, 0.410","0.429, 0.273","0.512, 0.863","0.467, 0.883","0.584, 0.356",Mid-Follow-Through
214,7.138092061374249,51.787745494735745,266.09714930524825,195.69161261948184,120.32939800366977,153.74565612834445,160.75093097300328,183.68491565572424,173.4458646539897,"0.573, 0.401","0.508, 0.374","0.501, 0.422","0.443, 0.348","0.498, 0.589","0.443, 0.581","0.510, 0.736","0.448, 0.750","0.456, 0.423","0.430, 0.270","0.512, 0.864","0.468, 0.884","0.587, 0.356",Mid-Follow-Through
215,7.171447631754503,279.14456438331115,260.1399644123606,125.86293182845233,128.07311501786404,154.3254064307715,160.5284593021473,183.67623911597656,172.89230211904626,"0.572, 0.395","0.510, 0.371","0.476, 0.375","0.447, 0.338","0.498, 0.588","0.443, 0.580","0.510, 0.736","0.448, 0.749","0.443, 0.302","0.434, 0.267","0.512, 0.865","0.468, 0.884","0.588, 0.355",Mid-Follow-Through
216,7.204803202134756,285.24988817636444,256.019925548343,90.83642227030936,157.15031752892472,157.3588774543541,159.68931326556324,174.4394698348063,183.01879487492212,"0.521, 0.384","0.561, 0.376","0.418, 0.376","0.488, 0.332","0.448, 0.586","0.496, 0.583","0.455, 0.741","0.504, 0.736","0.423, 0.295","0.441, 0.266","0.475, 0.876","0.504, 0.863","0.588, 0.344",Mid-Follow-Through
217,7.23815877251501,286.3367165833382,253.8944560876929,84.53086030770466,159.576886459134,160.36163589409506,159.6911851931243,173.10549357855268,183.4809648741354,"0.511, 0.379","0.571, 0.385","0.409, 0.376","0.498, 0.336","0.444, 0.585","0.506, 0.585","0.449, 0.743","0.512, 0.730","0.419, 0.299","0.452, 0.271","0.470, 0.881","0.510, 0.859","0.582, 0.332",Mid-Follow-Through
218,7.271514342895263,287.5864012014143,252.35778598268865,84.28373815157131,160.07805669139927,159.92879100273726,160.4195281116287,173.61371758740617,182.56830287532642,"0.510, 0.377","0.571, 0.389","0.410, 0.376","0.500, 0.338","0.443, 0.585","0.508, 0.586","0.448, 0.743","0.513, 0.729","0.418, 0.300","0.455, 0.273","0.469, 0.883","0.511, 0.860","0.579, 0.330",Mid-Follow-Through
219,7.304869913275517,286.9041348017448,250.5069897582644,80.18922020757566,156.57957393525984,160.08632869294533,162.33687317507082,174.64072832316234,181.02420534502477,"0.511, 0.376","0.568, 0.391","0.408, 0.376","0.497, 0.339","0.447, 0.583","0.508, 0.586","0.454, 0.742","0.510, 0.729","0.421, 0.299","0.460, 0.275","0.474, 0.881","0.509, 0.861","0.575, 0.328",Mid-Follow-Through
220,7.33822548365577,285.9910112218183,249.69481663225682,79.02003228975789,158.34089176284678,154.69146582149565,158.65111349773161,181.40102598873224,189.84518357539508,"0.512, 0.376","0.564, 0.391","0.408, 0.375","0.497, 0.338","0.451, 0.582","0.501, 0.586","0.476, 0.740","0.509, 0.730","0.423, 0.297","0.461, 0.276","0.494, 0.875","0.493, 0.871","0.573, 0.328",Mid-Follow-Through
221,7.371581054036024,287.1000135016589,251.05756976523492,76.63410711584629,153.98536850737398,158.37238002516338,161.46059881740277,174.91280063123705,183.3894455884339,"0.510, 0.375","0.567, 0.392","0.405, 0.375","0.497, 0.341","0.445, 0.582","0.507, 0.587","0.457, 0.741","0.510, 0.730","0.424, 0.297","0.463, 0.276","0.480, 0.879","0.505, 0.867","0.569, 0.326",Mid-Follow-Through
222,7.404936624416277,287.4239883776768,252.3914402685196,76.66908731695544,153.56298438793033,158.67279937550316,161.59269701708675,174.13669018363927,182.62090503267888,"0.509, 0.375","0.570, 0.392","0.406, 0.375","0.499, 0.342","0.444, 0.583","0.508, 0.588","0.454, 0.742","0.510, 0.730","0.425, 0.295","0.464, 0.277","0.478, 0.880","0.506, 0.867","0.568, 0.326",Mid-Follow-Through
223,7.438292194796531,285.22688412369763,256.01438370116597,74.77286633592075,153.00537294757498,161.52911935927636,160.5950190847487,172.42162862283035,181.754830534418,"0.503, 0.376","0.576, 0.392","0.406, 0.375","0.502, 0.344","0.444, 0.583","0.508, 0.588","0.452, 0.743","0.509, 0.730","0.428, 0.297","0.466, 0.281","0.477, 0.881","0.506, 0.868","0.567, 0.326",Mid-Follow-Through
224,7.471647765176784,284.49487505332365,256.11462249811905,73.94536435985547,154.0979422267843,161.9994605167543,160.60490214479603,173.621198868909,180.9773675521239,"0.500, 0.376","0.577, 0.392","0.406, 0.375","0.504, 0.344","0.444, 0.583","0.508, 0.588","0.452, 0.743","0.509, 0.731","0.429, 0.298","0.467, 0.283","0.474, 0.881","0.507, 0.868","0.566, 0.327",Mid-Follow-Through
225,7.505003335557038,284.4728181948444,260.44937531092603,68.40879028497775,147.19847895772665,161.88068062548518,159.9078729312991,173.91567172683173,181.33406516668393,"0.502, 0.376","0.576, 0.392","0.406, 0.374","0.505, 0.352","0.445, 0.583","0.507, 0.588","0.453, 0.743","0.508, 0.731","0.439, 0.296","0.471, 0.289","0.474, 0.881","0.506, 0.868","0.567, 0.327",Mid-Follow-Through
226,7.538358905937291,284.53639219962616,262.3898883627806,65.75171279104029,145.66748744010766,161.6606706763171,159.62252522495274,174.19387752072797,181.3775352706389,"0.504, 0.376","0.576, 0.392","0.406, 0.374","0.506, 0.356","0.446, 0.583","0.506, 0.588","0.454, 0.743","0.507, 0.730","0.443, 0.294","0.472, 0.293","0.475, 0.881","0.506, 0.868","0.568, 0.328",Mid-Follow-Through
227,7.571714476317545,285.5944904534834,264.5018157348412,65.98516259957843,140.57784784226112,161.91011138799794,160.3277385937767,172.45004361889065,179.68615445072484,"0.505, 0.376","0.574, 0.395","0.407, 0.375","0.508, 0.364","0.445, 0.583","0.507, 0.589","0.450, 0.743","0.508, 0.730","0.444, 0.296","0.477, 0.301","0.473, 0.881","0.510, 0.867","0.561, 0.326",Mid-Follow-Through
228,7.605070046697798,285.340597052322,257.985822102258,65.7167173004146,142.88898467409655,161.82239021232027,162.74573275265791,172.97721001150336,179.6394713497859,"0.502, 0.375","0.564, 0.395","0.407, 0.375","0.507, 0.363","0.442, 0.585","0.506, 0.589","0.449, 0.743","0.508, 0.731","0.442, 0.297","0.477, 0.299","0.472, 0.882","0.510, 0.867","0.566, 0.328",Mid-Follow-Through
229,7.638425617078052,284.56123561451204,260.32094396016186,58.55042327671327,130.15900693058327,154.9784382754188,163.87514118084493,182.35542707966437,178.4942591315126,"0.502, 0.376","0.549, 0.391","0.408, 0.375","0.492, 0.365","0.443, 0.585","0.494, 0.590","0.470, 0.743","0.496, 0.735","0.456, 0.300","0.476, 0.304","0.487, 0.880","0.501, 0.873","0.567, 0.328",Mid-Follow-Through
230,7.671781187458305,280.6527545707496,270.10934591013057,58.27996914422578,100.45121133405488,162.76566794112009,162.07763884523507,181.25774411737854,169.9881150689811,"0.530, 0.379","0.528, 0.385","0.412, 0.375","0.465, 0.365","0.484, 0.586","0.462, 0.589","0.496, 0.740","0.462, 0.740","0.462, 0.301","0.473, 0.304","0.504, 0.874","0.486, 0.876","0.582, 0.332",Mid-Follow-Through
231,7.705136757838559,282.1790082985136,39.848459448666524,56.958146887296294,68.13596785061247,160.50504208453052,162.83868423355239,179.4674446598515,174.31214786375017,"0.520, 0.378","0.537, 0.385","0.413, 0.376","0.513, 0.401","0.471, 0.585","0.474, 0.589","0.487, 0.739","0.473, 0.740","0.461, 0.305","0.498, 0.324","0.503, 0.873","0.487, 0.876","0.550, 0.323",Mid-Follow-Through
232,7.738492328218812,283.2402572325989,23.95884578319486,56.35100968310694,57.947853573776435,158.83130008080647,161.62029543039756,179.9442310089254,176.27586221925537,"0.515, 0.378","0.544, 0.386","0.414, 0.378","0.525, 0.407","0.465, 0.585","0.476, 0.590","0.486, 0.739","0.477, 0.740","0.461, 0.308","0.504, 0.332","0.504, 0.872","0.486, 0.877","0.544, 0.320",Mid-Follow-Through
233,7.7718478985990656,73.26026968312935,20.12273906198377,52.135907027658156,53.46025288354566,163.6049425010288,163.5749320090279,170.92817868338557,180.26205918451953,"0.513, 0.377","0.553, 0.388","0.416, 0.380","0.535, 0.414","0.458, 0.586","0.496, 0.590","0.462, 0.740","0.497, 0.737","0.466, 0.311","0.514, 0.346","0.487, 0.875","0.498, 0.875","0.549, 0.321",Mid-Follow-Through
234,7.805203468979319,70.8916783721205,39.65767687820757,50.64279608344808,73.30890380482471,163.63105520291364,164.52434672363285,170.45361153094197,179.11394516868432,"0.512, 0.377","0.558, 0.389","0.416, 0.382","0.532, 0.408","0.452, 0.587","0.503, 0.591","0.453, 0.740","0.504, 0.736","0.467, 0.312","0.510, 0.342","0.478, 0.879","0.507, 0.873","0.552, 0.322",Mid-Follow-Through
235,7.8385590393595725,69.54483987144404,52.9887777863404,47.882702068313485,86.20609845143545,164.36101230775165,165.85163802159812,170.19798853720158,177.48497354614742,"0.507, 0.377","0.559, 0.390","0.417, 0.385","0.528, 0.402","0.449, 0.587","0.507, 0.591","0.450, 0.741","0.506, 0.736","0.467, 0.318","0.506, 0.337","0.475, 0.881","0.511, 0.872","0.553, 0.321",Mid-Follow-Through
236,7.871914609739826,68.94214612821182,59.12422683897032,47.36492197143713,91.72144860219774,164.57807029257836,166.36427829296395,170.1942947690806,176.12595879894263,"0.505, 0.377","0.561, 0.390","0.418, 0.386","0.524, 0.401","0.448, 0.588","0.508, 0.591","0.448, 0.742","0.505, 0.736","0.467, 0.319","0.502, 0.333","0.473, 0.883","0.512, 0.872","0.552, 0.321",Mid-Follow-Through
237,7.9052701801200795,67.45562948547952,45.62951759896989,46.456882036763794,76.65556132292522,164.24052405760239,166.22871529639846,170.38622890234723,175.81112332033655,"0.506, 0.377","0.563, 0.392","0.421, 0.388","0.533, 0.409","0.447, 0.588","0.509, 0.591","0.448, 0.742","0.505, 0.736","0.471, 0.320","0.515, 0.345","0.473, 0.884","0.511, 0.873","0.551, 0.321",Mid-Follow-Through
238,7.938625750500333,66.7501809881192,31.96546305624663,46.55574097456428,59.86964151557982,163.5194617451444,165.86671689488153,171.41909253167472,176.1919542708751,"0.506, 0.377","0.564, 0.393","0.424, 0.388","0.538, 0.417","0.448, 0.588","0.508, 0.591","0.450, 0.742","0.505, 0.735","0.473, 0.320","0.525, 0.357","0.474, 0.884","0.510, 0.874","0.550, 0.321",Mid-Follow-Through
239,7.9719813208805865,65.90920413032437,40.68045960347413,44.624888406880196,67.5612355326769,163.3171087596928,166.38372625079285,171.23824878112032,175.25168121248245,"0.506, 0.377","0.564, 0.393","0.428, 0.388","0.536, 0.412","0.447, 0.588","0.509, 0.592","0.449, 0.742","0.504, 0.735","0.477, 0.322","0.524, 0.351","0.474, 0.886","0.511, 0.874","0.542, 0.316",Mid-Follow-Through
240,8.00533689126084,66.00008223562502,40.51490538171515,42.8242560243422,72.16959040534216,164.4281342081071,166.34615421348772,171.01648490855143,174.828472904092,"0.503, 0.376","0.564, 0.393","0.430, 0.388","0.534, 0.413","0.446, 0.591","0.509, 0.593","0.448, 0.746","0.504, 0.736","0.481, 0.322","0.519, 0.360","0.472, 0.887","0.513, 0.875","0.541, 0.316",Mid-Follow-Through
241,8.038692461641093,65.4888143166402,42.136591906546656,42.383914175138194,70.33504381579246,164.3151682542057,166.295557926226,171.23159494887088,174.71924248178152,"0.503, 0.376","0.564, 0.393","0.437, 0.387","0.536, 0.410","0.446, 0.591","0.508, 0.594","0.448, 0.746","0.504, 0.735","0.481, 0.331","0.524, 0.359","0.472, 0.887","0.513, 0.875","0.542, 0.316",Mid-Follow-Through
242,8.072048032021346,64.7932894938248,51.80321739963842,44.12705474726049,74.29695233533388,164.1707349098778,166.44194576811933,171.2851126421088,174.612207812708,"0.503, 0.376","0.564, 0.392","0.443, 0.387","0.542, 0.401","0.446, 0.591","0.509, 0.594","0.449, 0.747","0.504, 0.735","0.483, 0.330","0.535, 0.350","0.473, 0.887","0.513, 0.875","0.540, 0.314",Mid-Follow-Through
243,8.1054036024016,74.25429730260878,61.36720955590573,48.74932429563932,112.04554880074731,163.23409344680783,167.7002294355668,170.3831269898295,175.5956760140765,"0.505, 0.375","0.558, 0.392","0.452, 0.376","0.522, 0.401","0.446, 0.591","0.508, 0.593","0.450, 0.746","0.504, 0.735","0.467, 0.358","0.494, 0.364","0.477, 0.887","0.511, 0.875","0.540, 0.318",Mid-Follow-Through
244,8.138759172781853,281.5624072027403,63.31917120885959,47.565712589414126,113.88708485160542,162.6880362310629,168.24102176809282,170.0110649926898,176.47268052336995,"0.506, 0.375","0.555, 0.392","0.450, 0.371","0.516, 0.401","0.446, 0.591","0.508, 0.592","0.450, 0.746","0.504, 0.735","0.463, 0.359","0.488, 0.364","0.479, 0.886","0.509, 0.876","0.541, 0.321",Mid-Follow-Through
245,8.172114743162107,283.4469136083085,39.632488705499604,25.35248787419454,125.95302479970654,162.52454689514326,167.94834133544504,170.479584974375,176.5278107539935,"0.505, 0.374","0.555, 0.392","0.448, 0.372","0.515, 0.422","0.445, 0.589","0.508, 0.590","0.450, 0.745","0.504, 0.735","0.490, 0.354","0.471, 0.408","0.479, 0.886","0.509, 0.876","0.539, 0.321",Mid-Follow-Through
246,8.20547031354236,285.4878821343125,43.87971149018386,22.12676859248748,144.24873567149325,162.13114374234996,168.04553974339805,170.88056443227376,176.5592941951022,"0.505, 0.373","0.555, 0.392","0.448, 0.373","0.499, 0.428","0.445, 0.589","0.508, 0.590","0.451, 0.744","0.504, 0.735","0.496, 0.354","0.430, 0.424","0.479, 0.886","0.509, 0.876","0.539, 0.321",Mid-Follow-Through
247,8.238825883922614,75.349177454585,33.694113677552835,30.407210763121597,101.6867987758297,163.4410910499759,167.76053224746423,171.27432005857625,176.54340233784706,"0.500, 0.370","0.555, 0.391","0.457, 0.370","0.521, 0.423","0.444, 0.588","0.507, 0.589","0.450, 0.743","0.504, 0.735","0.494, 0.348","0.490, 0.400","0.478, 0.886","0.509, 0.876","0.543, 0.321",Mid-Follow-Through
248,8.272181454302867,73.46839285413752,12.441996320283009,33.69746582897429,28.773784278657665,164.23076310022117,167.4289244178851,171.57410835507676,176.42846932095037,"0.497, 0.368","0.556, 0.392","0.459, 0.370","0.550, 0.405","0.444, 0.587","0.507, 0.589","0.450, 0.743","0.504, 0.734","0.493, 0.345","0.548, 0.357","0.477, 0.886","0.509, 0.875","0.547, 0.322",Mid-Follow-Through
249,8.30553702468312,66.4346547099031,25.712038654010037,15.182823813715116,47.657971956806236,166.55569748564037,167.5544560353702,171.814095251619,176.3704469219492,"0.488, 0.362","0.556, 0.389","0.470, 0.367","0.548, 0.399","0.444, 0.587","0.507, 0.588","0.451, 0.743","0.504, 0.734","0.509, 0.346","0.540, 0.342","0.477, 0.886","0.509, 0.875","0.551, 0.322",Mid-Follow-Through
250,8.338892595063374,55.21818560490118,19.536966861451486,3.983546981056832,32.04017536791183,166.19780321261925,167.89033205914006,171.79569280736263,175.90185468879582,"0.490, 0.362","0.556, 0.384","0.479, 0.366","0.549, 0.396","0.444, 0.587","0.507, 0.588","0.451, 0.742","0.503, 0.733","0.521, 0.345","0.550, 0.348","0.477, 0.886","0.510, 0.875","0.552, 0.322",Mid-Follow-Through
251,8.372248165443628,61.163297886774565,50.26358502412566,16.86632866946529,45.71979691817862,163.30255209225118,168.9970639979967,171.0125927403941,175.9932187415375,"0.508, 0.362","0.550, 0.377","0.485, 0.368","0.531, 0.387","0.447, 0.585","0.506, 0.586","0.451, 0.742","0.503, 0.733","0.522, 0.346","0.544, 0.344","0.477, 0.886","0.510, 0.875","0.551, 0.322",Mid-Follow-Through
252,8.405603735823881,272.511791386851,52.96910861419898,21.092526610891,57.44902943197544,164.44839873898684,168.02367335219265,172.15387797344354,175.57976620649265,"0.499, 0.359","0.555, 0.378","0.478, 0.355","0.534, 0.388","0.445, 0.585","0.506, 0.586","0.450, 0.742","0.502, 0.734","0.518, 0.348","0.541, 0.346","0.476, 0.886","0.510, 0.877","0.551, 0.322",Mid-Follow-Through
253,8.438959306204135,241.02247405157848,45.97492393669562,21.841686788141214,138.6241030462465,165.24221248115316,167.36767634549184,172.78194246797682,175.42560678783437,"0.495, 0.354","0.558, 0.379","0.479, 0.341","0.528, 0.396","0.444, 0.585","0.506, 0.586","0.450, 0.741","0.502, 0.735","0.514, 0.353","0.480, 0.387","0.474, 0.886","0.510, 0.878","0.550, 0.321",Mid-Follow-Through
254,8.472314876584388,244.49931406957222,38.72093287848908,18.22516979713387,207.08846418803898,165.80513530471396,167.14301094639274,172.73501050474172,175.1262336735499,"0.493, 0.351","0.560, 0.380","0.480, 0.341","0.516, 0.413","0.443, 0.584","0.507, 0.586","0.449, 0.741","0.502, 0.735","0.513, 0.353","0.443, 0.425","0.472, 0.886","0.510, 0.878","0.550, 0.320",Mid-Follow-Through
255,8.505670446964642,234.4721184104282,27.20287335754223,36.039644098044135,226.2299544431317,165.5189685957824,166.80808805246002,173.1639718577398,175.12731947370654,"0.491, 0.351","0.560, 0.383","0.479, 0.337","0.518, 0.430","0.442, 0.584","0.507, 0.586","0.449, 0.741","0.502, 0.735","0.526, 0.346","0.447, 0.432","0.472, 0.886","0.510, 0.878","0.549, 0.320",Mid-Follow-Through
256,8.539026017344895,233.16897682731866,25.650917852496036,40.8985094131683,129.1465158944554,165.35101178956018,166.3880321039453,173.58271639264916,175.06760002551363,"0.490, 0.350","0.562, 0.386","0.478, 0.336","0.519, 0.435","0.441, 0.584","0.507, 0.586","0.448, 0.741","0.502, 0.735","0.529, 0.343","0.447, 0.432","0.472, 0.886","0.510, 0.878","0.549, 0.320",Mid-Follow-Through
257,8.572381587725149,229.3348144816404,19.995097908988463,45.355163350650606,118.8214167823224,165.15127503358045,165.9877959837543,173.89838914540323,175.07002211988038,"0.489, 0.350","0.563, 0.387","0.477, 0.335","0.537, 0.423","0.440, 0.585","0.507, 0.587","0.448, 0.741","0.502, 0.735","0.531, 0.342","0.485, 0.417","0.472, 0.886","0.511, 0.878","0.549, 0.320",Mid-Follow-Through
258,8.605737158105402,229.1532196912773,44.284435528989974,45.06389005807038,117.12316345787937,164.6878533900151,165.99351804816484,174.4498988476895,175.15657921163617,"0.489, 0.350","0.562, 0.387","0.478, 0.335","0.541, 0.400","0.440, 0.585","0.507, 0.587","0.449, 0.741","0.502, 0.735","0.531, 0.342","0.505, 0.377","0.472, 0.885","0.510, 0.877","0.549, 0.320",Mid-Follow-Through
259,8.639092728485656,241.9627389115061,44.81736641445236,38.565972053655344,209.07585224278273,164.8908890932861,165.91699088175602,174.23961248845794,174.88998217759757,"0.489, 0.350","0.562, 0.388","0.474, 0.337","0.507, 0.419","0.440, 0.585","0.507, 0.587","0.449, 0.741","0.503, 0.735","0.536, 0.338","0.446, 0.420","0.472, 0.885","0.511, 0.877","0.549, 0.320",Mid-Follow-Through
260,8.672448298865909,248.59075492555354,40.71839685906528,35.339794462066465,212.29046631559882,165.0220672165273,165.85582357780197,174.2752735298296,174.76619557307725,"0.489, 0.349","0.562, 0.389","0.471, 0.338","0.509, 0.424","0.440, 0.585","0.507, 0.587","0.449, 0.741","0.503, 0.735","0.538, 0.336","0.459, 0.425","0.472, 0.885","0.512, 0.876","0.548, 0.320",Mid-Follow-Through
261,8.705803869246163,253.09352193500538,37.86452370026034,31.861442844591096,203.79673261206688,163.1969656595595,165.96190821459987,174.2932386628802,174.73415844942483,"0.496, 0.353","0.562, 0.389","0.470, 0.337","0.510, 0.427","0.440, 0.585","0.506, 0.587","0.449, 0.741","0.502, 0.735","0.537, 0.336","0.458, 0.439","0.472, 0.885","0.512, 0.876","0.546, 0.320",Mid-Follow-Through
262,8.739159439626416,255.43702859914657,35.68060059508211,30.04902580137766,206.4846756646674,162.60427006758582,166.11784330906323,174.25891944307958,174.68076000190726,"0.498, 0.353","0.561, 0.389","0.469, 0.338","0.511, 0.429","0.440, 0.585","0.506, 0.588","0.449, 0.741","0.502, 0.735","0.537, 0.336","0.458, 0.441","0.472, 0.885","0.512, 0.876","0.546, 0.320",Mid-Follow-Through
263,8.77251501000667,250.55325409390375,280.00649431296404,35.12115180138002,69.02065829188541,158.93152675277426,164.65139634578017,176.40038781338544,180.5730560413802,"0.501, 0.360","0.561, 0.390","0.469, 0.339","0.512, 0.385","0.444, 0.585","0.503, 0.588","0.463, 0.741","0.500, 0.735","0.536, 0.338","0.529, 0.353","0.490, 0.883","0.496, 0.879","0.545, 0.319",Mid-Follow-Through
264,8.805870580386923,274.3722139972406,254.46890521491534,28.927332700716224,61.77287202907666,159.94876296468883,168.36499833485365,177.32795642082658,176.42755813498414,"0.523, 0.373","0.529, 0.381","0.470, 0.363","0.506, 0.369","0.468, 0.585","0.482, 0.588","0.483, 0.741","0.479, 0.741","0.537, 0.340","0.544, 0.344","0.503, 0.879","0.485, 0.881","0.546, 0.320",Mid-Follow-Through
265,8.839226150767177,264.1223678340969,266.95011142086696,36.07522430584618,59.071607132401645,160.534664160746,168.78697376910213,176.05423158521737,175.1032943644794,"0.520, 0.374","0.537, 0.382","0.483, 0.360","0.510, 0.373","0.467, 0.584","0.486, 0.588","0.481, 0.741","0.479, 0.743","0.538, 0.345","0.544, 0.343","0.503, 0.879","0.485, 0.882","0.545, 0.321",Mid-Follow-Through
266,8.87258172114743,278.13001118466156,256.01844518309235,28.684312052753672,61.75108600786838,159.54990148244082,171.3240923252773,177.171365573925,174.19273044987534,"0.528, 0.375","0.527, 0.378","0.481, 0.370","0.507, 0.369","0.472, 0.583","0.483, 0.588","0.486, 0.741","0.476, 0.745","0.539, 0.347","0.542, 0.343","0.506, 0.878","0.483, 0.882","0.545, 0.322",Mid-Follow-Through
267,8.905937291527684,285.03247378055244,258.9509610494166,27.17208460982857,51.43057529303986,161.00198475999136,170.3832887771411,174.00966451247706,174.84242433650755,"0.533, 0.377","0.530, 0.379","0.480, 0.376","0.495, 0.364","0.474, 0.583","0.485, 0.589","0.482, 0.741","0.478, 0.745","0.539, 0.347","0.542, 0.339","0.503, 0.878","0.484, 0.882","0.544, 0.322",Mid-Follow-Through
268,8.939292861907937,261.7158411869939,250.86203397048524,36.482096412969206,76.33783583763065,157.52935080264902,170.44439417404269,176.68544835536588,176.71123348128717,"0.514, 0.377","0.536, 0.383","0.477, 0.360","0.517, 0.371","0.454, 0.586","0.494, 0.590","0.471, 0.743","0.488, 0.744","0.538, 0.347","0.547, 0.340","0.495, 0.880","0.491, 0.882","0.544, 0.322",Mid-Follow-Through
269,8.97264843228819,284.61606496559153,259.0799155168588,26.296835615427728,50.44296584492625,155.03038583591416,170.30187057667152,176.37374766571008,176.1802752883765,"0.524, 0.376","0.538, 0.383","0.476, 0.373","0.495, 0.364","0.453, 0.587","0.494, 0.590","0.471, 0.743","0.487, 0.744","0.538, 0.347","0.543, 0.339","0.495, 0.880","0.491, 0.882","0.544, 0.322",Mid-Follow-Through
270,9.006004002668444,285.68861448340067,260.85255737573243,22.408421221212038,46.95383312024299,154.90432881330347,169.65656807297242,176.85715561434836,175.8442608755614,"0.522, 0.375","0.541, 0.383","0.468, 0.373","0.491, 0.363","0.452, 0.587","0.494, 0.590","0.471, 0.743","0.487, 0.743","0.538, 0.348","0.543, 0.339","0.495, 0.880","0.491, 0.882","0.544, 0.322",Finish
271,9.039359573048698,268.4378502629037,267.32223336914774,29.038539336013834,45.604926160576504,156.50347151521578,165.67306504454453,176.97070645328722,176.1881644342338,"0.512, 0.373","0.557, 0.390","0.472, 0.360","0.491, 0.367","0.448, 0.588","0.498, 0.590","0.466, 0.744","0.492, 0.742","0.539, 0.347","0.544, 0.341","0.489, 0.881","0.496, 0.882","0.544, 0.322",Finish
272,9.072715143428951,256.093031988469,271.6622297199552,35.18784664294814,63.83157816167964,157.94434073238128,164.1820746799563,176.83124257412084,176.22825667362363,"0.506, 0.372","0.563, 0.394","0.474, 0.354","0.515, 0.380","0.447, 0.588","0.499, 0.590","0.465, 0.744","0.493, 0.742","0.539, 0.347","0.549, 0.343","0.489, 0.881","0.496, 0.882","0.544, 0.322",Finish
273,9.106070713809205,241.20418288516584,276.59091908157177,43.37110452512164,68.91051452372788,158.778507751084,164.81194576153686,177.1586213278874,175.15861753429246,"0.498, 0.372","0.566, 0.396","0.474, 0.350","0.548, 0.392","0.447, 0.588","0.499, 0.591","0.469, 0.744","0.489, 0.743","0.539, 0.348","0.567, 0.363","0.495, 0.881","0.492, 0.882","0.544, 0.322",Finish
