Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
371,12.379045712379046,236.1273306572375,217.1865057821422,144.57988342489958,172.78954765605974,154.28308049162902,161.03359005712338,179.61900402528096,165.2282563958441,"0.506, 0.390","0.546, 0.392","0.457, 0.321","0.510, 0.308","0.426, 0.609","0.494, 0.606","0.441, 0.765","0.506, 0.749","0.456, 0.232","0.485, 0.221","0.455, 0.907","0.551, 0.873","0.554, 0.333",Mid-Follow-Through
372,12.412412412412413,236.7466932134325,216.47386390078717,144.6431670607658,170.63264967154677,153.58610105502794,162.11593072201225,180.25901154564335,164.974863191016,"0.508, 0.390","0.543, 0.387","0.458, 0.322","0.507, 0.306","0.426, 0.608","0.493, 0.605","0.442, 0.765","0.506, 0.748","0.457, 0.233","0.484, 0.219","0.456, 0.907","0.552, 0.873","0.550, 0.332",Mid-Follow-Through
373,12.445779112445779,237.68553960175024,218.44176999679223,142.1419630279555,169.86163595142025,154.18889861062488,161.1704563502683,179.99347176313108,165.177768890908,"0.507, 0.389","0.545, 0.386","0.456, 0.321","0.508, 0.307","0.427, 0.607","0.493, 0.603","0.442, 0.764","0.506, 0.747","0.456, 0.234","0.485, 0.220","0.456, 0.907","0.552, 0.873","0.551, 0.333",Mid-Follow-Through
374,12.479145812479146,237.6937351234057,219.40237881657237,141.96515335610457,169.4758129326973,154.5045787983458,160.77011537838322,179.73962981153917,165.02946000428975,"0.507, 0.388","0.546, 0.386","0.456, 0.321","0.509, 0.308","0.427, 0.606","0.492, 0.603","0.442, 0.764","0.505, 0.747","0.456, 0.233","0.486, 0.221","0.456, 0.908","0.552, 0.874","0.552, 0.332",Mid-Follow-Through
375,12.512512512512513,237.19475112910686,212.8922582960356,141.05658833884203,172.59648945867238,153.5918913075951,162.701470777076,181.42863736322496,164.79451373447984,"0.507, 0.390","0.538, 0.386","0.455, 0.321","0.509, 0.309","0.427, 0.606","0.492, 0.602","0.445, 0.764","0.505, 0.746","0.458, 0.233","0.488, 0.222","0.457, 0.908","0.552, 0.874","0.551, 0.333",Mid-Follow-Through
376,12.545879212545879,236.99121883096467,210.59313625303244,140.5023162962281,173.23923869875227,153.52732859135412,163.28200994657993,181.79746367350972,164.7737203060073,"0.507, 0.390","0.536, 0.387","0.455, 0.321","0.509, 0.309","0.428, 0.606","0.492, 0.603","0.445, 0.763","0.505, 0.746","0.459, 0.233","0.490, 0.222","0.457, 0.908","0.553, 0.876","0.549, 0.333",Mid-Follow-Through
377,12.579245912579246,238.9275384240527,209.5517891381835,134.06982196310352,171.80756099757417,153.50581497706983,164.42477375474436,182.0620712577858,163.56323162412684,"0.508, 0.391","0.533, 0.386","0.452, 0.321","0.508, 0.311","0.429, 0.605","0.491, 0.602","0.446, 0.762","0.502, 0.746","0.463, 0.232","0.493, 0.227","0.457, 0.908","0.552, 0.876","0.545, 0.333",Mid-Follow-Through
378,12.612612612612613,240.16151610586098,208.0862739393903,131.37180838198228,171.3421522719729,153.0385223159432,165.46442839062598,182.82835649540175,163.13029032605462,"0.510, 0.391","0.530, 0.386","0.452, 0.321","0.506, 0.311","0.430, 0.604","0.490, 0.601","0.448, 0.761","0.501, 0.746","0.466, 0.232","0.493, 0.229","0.457, 0.908","0.551, 0.878","0.544, 0.334",Mid-Follow-Through
379,12.64597931264598,241.08899390038644,210.77451833035445,122.99351039977881,162.60957113634768,153.42748400712628,165.65126995914204,181.83357744817567,163.76341664169595,"0.513, 0.390","0.526, 0.385","0.453, 0.320","0.500, 0.315","0.435, 0.603","0.485, 0.601","0.452, 0.758","0.494, 0.746","0.477, 0.236","0.496, 0.238","0.464, 0.907","0.544, 0.884","0.542, 0.332",Mid-Follow-Through
380,12.679346012679346,252.2655620690793,210.01106800906516,107.77265366140267,160.14291372678323,153.42252669608246,166.68639868230966,182.45192829039823,163.64122444129478,"0.515, 0.390","0.523, 0.385","0.444, 0.335","0.497, 0.316","0.436, 0.603","0.485, 0.601","0.453, 0.757","0.494, 0.745","0.480, 0.240","0.497, 0.242","0.463, 0.907","0.544, 0.885","0.542, 0.332",Mid-Follow-Through
381,12.712712712712714,247.811872276242,225.15585626123072,112.30531428610136,125.30874585569627,154.4719990888856,169.21913675625973,177.95165626430506,162.06595151483452,"0.518, 0.390","0.518, 0.386","0.454, 0.331","0.472, 0.322","0.439, 0.602","0.483, 0.601","0.452, 0.756","0.487, 0.745","0.485, 0.247","0.497, 0.249","0.471, 0.905","0.538, 0.888","0.536, 0.330",Mid-Follow-Through
382,12.74607941274608,243.64725450614628,219.93320198282495,113.44794748707656,134.4482529137364,153.47864608179586,170.2666324522181,171.13141956113608,170.0268841510959,"0.518, 0.390","0.518, 0.386","0.454, 0.323","0.480, 0.321","0.441, 0.602","0.482, 0.601","0.458, 0.754","0.482, 0.746","0.486, 0.247","0.500, 0.250","0.498, 0.899","0.509, 0.894","0.536, 0.330",Mid-Follow-Through
383,12.779446112779446,233.29285831724394,209.16339053955716,113.67530900977727,165.52992179012944,156.493385058246,163.75597015424168,179.97885003185414,167.66399170579177,"0.501, 0.392","0.534, 0.391","0.448, 0.320","0.517, 0.328","0.438, 0.602","0.483, 0.601","0.456, 0.756","0.489, 0.746","0.489, 0.248","0.515, 0.261","0.473, 0.902","0.528, 0.893","0.523, 0.330",Mid-Follow-Through
384,12.812812812812814,225.65472623151783,208.88890958837752,115.65296775404893,169.9725483539948,159.01197424252325,159.6389906859432,181.57969769290378,166.6400717866187,"0.491, 0.392","0.541, 0.394","0.445, 0.316","0.527, 0.334","0.435, 0.605","0.484, 0.603","0.452, 0.757","0.496, 0.746","0.490, 0.248","0.523, 0.264","0.465, 0.903","0.544, 0.889","0.522, 0.330",Mid-Follow-Through
385,12.84617951284618,225.78385027159732,209.91712507570435,111.3221435174065,167.67036356791127,159.1051574637747,158.10891853001374,181.89796382387826,166.41609944650676,"0.490, 0.393","0.543, 0.396","0.444, 0.317","0.528, 0.336","0.433, 0.607","0.484, 0.604","0.450, 0.758","0.500, 0.746","0.495, 0.252","0.526, 0.269","0.460, 0.904","0.549, 0.884","0.524, 0.330",Mid-Follow-Through
386,12.879546212879546,226.30618134652056,213.22476625628548,109.3516473327734,159.96933299496249,158.97104189211876,157.6961799757778,181.90798401649735,166.88664464010918,"0.490, 0.393","0.542, 0.397","0.444, 0.317","0.524, 0.340","0.433, 0.608","0.484, 0.605","0.448, 0.758","0.501, 0.746","0.497, 0.252","0.526, 0.271","0.459, 0.904","0.550, 0.882","0.524, 0.329",Mid-Follow-Through
387,12.912912912912914,226.45092792018957,217.9713085236697,105.59359396092383,137.80212411417537,158.1455395768549,159.68745851074087,182.37912178730969,166.61537463810123,"0.492, 0.399","0.533, 0.402","0.444, 0.319","0.504, 0.338","0.433, 0.609","0.484, 0.605","0.449, 0.759","0.501, 0.747","0.502, 0.258","0.524, 0.275","0.458, 0.904","0.551, 0.881","0.524, 0.333",Mid-Follow-Through
388,12.946279612946281,226.97301827772262,226.4499959922178,103.45949551489524,113.26858945080227,157.68769225367436,160.63101381979513,182.3389347370179,167.30299713806568,"0.493, 0.402","0.527, 0.402","0.444, 0.321","0.483, 0.337","0.433, 0.609","0.484, 0.605","0.449, 0.759","0.502, 0.747","0.507, 0.260","0.522, 0.275","0.458, 0.904","0.550, 0.881","0.521, 0.333",Mid-Follow-Through
389,12.979646312979646,226.98524545599963,219.97022295731517,99.15012181320209,121.03345866851686,157.98533910841857,159.5720078079915,181.2064992155948,168.1826509198757,"0.491, 0.402","0.530, 0.402","0.443, 0.321","0.497, 0.339","0.431, 0.610","0.484, 0.607","0.446, 0.760","0.503, 0.748","0.507, 0.268","0.532, 0.282","0.458, 0.904","0.550, 0.879","0.515, 0.333",Mid-Follow-Through
390,13.013013013013012,226.59650544159297,214.63288298606278,96.90337992674654,130.96821343200114,158.78239246218857,159.14880543270033,179.92506391939318,168.7533073831861,"0.490, 0.401","0.530, 0.402","0.443, 0.321","0.505, 0.339","0.430, 0.611","0.484, 0.607","0.444, 0.761","0.504, 0.748","0.509, 0.270","0.534, 0.284","0.458, 0.905","0.550, 0.879","0.508, 0.332",Mid-Follow-Through
391,13.046379713046381,226.9950795784839,216.86553239691315,91.28949656402034,125.87209110829474,158.60299677844628,159.18157431641885,179.96147404704843,168.86853908600207,"0.491, 0.403","0.529, 0.403","0.444, 0.324","0.501, 0.341","0.430, 0.611","0.484, 0.607","0.444, 0.761","0.505, 0.748","0.517, 0.278","0.531, 0.290","0.457, 0.905","0.551, 0.878","0.509, 0.332",Mid-Follow-Through
392,13.079746413079747,226.81077408965695,217.78847654141276,90.09902135767356,126.02767696843767,158.5661442699921,158.9522852010924,180.095491321007,169.08236549419334,"0.491, 0.403","0.529, 0.403","0.444, 0.324","0.502, 0.344","0.430, 0.611","0.484, 0.607","0.444, 0.761","0.505, 0.748","0.518, 0.280","0.531, 0.291","0.457, 0.905","0.551, 0.878","0.509, 0.331",Mid-Follow-Through
393,13.113113113113114,226.97335010090345,217.20706560985582,88.65122994517709,123.43861950540199,158.4320912575411,158.79431177173353,180.1655060978057,169.3556039487767,"0.491, 0.405","0.529, 0.405","0.444, 0.328","0.502, 0.345","0.430, 0.611","0.484, 0.607","0.444, 0.761","0.505, 0.748","0.516, 0.287","0.532, 0.297","0.457, 0.905","0.551, 0.878","0.509, 0.331",Mid-Follow-Through
394,13.146479813146481,226.87108868681798,217.50781317760115,88.31241542317134,123.14769739498664,158.39325103949108,158.87156575722503,180.15791960265517,169.29650738760475,"0.491, 0.406","0.529, 0.406","0.445, 0.329","0.501, 0.347","0.431, 0.611","0.484, 0.607","0.444, 0.761","0.506, 0.749","0.518, 0.289","0.531, 0.298","0.457, 0.905","0.551, 0.878","0.509, 0.332",Mid-Follow-Through
395,13.179846513179847,227.75989880473017,223.6727846775477,83.6657449822407,101.13307067831771,156.43670714114575,164.2337256817155,167.25195281244768,182.73346802634097,"0.498, 0.410","0.514, 0.406","0.446, 0.334","0.481, 0.349","0.449, 0.609","0.466, 0.607","0.475, 0.759","0.473, 0.752","0.521, 0.294","0.531, 0.305","0.530, 0.890","0.472, 0.894","0.514, 0.341",Mid-Follow-Through
396,13.213213213213214,228.33377364754108,225.77703555183035,78.85302033232473,91.20058334814777,156.9317671912388,165.68530940787443,165.33067016854525,177.06628153011584,"0.503, 0.412","0.509, 0.408","0.448, 0.335","0.477, 0.354","0.459, 0.607","0.456, 0.607","0.487, 0.758","0.455, 0.758","0.523, 0.301","0.532, 0.319","0.546, 0.884","0.461, 0.900","0.519, 0.347",Mid-Follow-Through
397,13.246579913246581,228.3954176004783,221.8686022207463,82.47095746036733,92.88670845351454,159.39062431955588,160.68449889715774,182.46724779059164,165.87529654010712,"0.502, 0.413","0.512, 0.411","0.453, 0.339","0.483, 0.356","0.451, 0.609","0.464, 0.606","0.467, 0.759","0.478, 0.756","0.522, 0.305","0.541, 0.321","0.475, 0.894","0.527, 0.892","0.519, 0.347",Mid-Follow-Through
398,13.279946613279947,229.56753263394046,216.1712428034572,84.90749546622662,106.15336105239766,159.9710800069509,159.0087223710174,183.54241995612736,165.9913495213074,"0.501, 0.413","0.514, 0.412","0.453, 0.342","0.492, 0.361","0.446, 0.609","0.470, 0.606","0.458, 0.760","0.491, 0.754","0.518, 0.306","0.539, 0.322","0.460, 0.899","0.544, 0.885","0.516, 0.347",Mid-Follow-Through
399,13.313313313313314,224.19021270700216,195.11459227758306,88.71452941308227,134.13470175736956,160.94713027005938,159.71577190068498,182.48202407582718,167.25958931681063,"0.494, 0.415","0.514, 0.413","0.457, 0.348","0.511, 0.367","0.442, 0.609","0.475, 0.606","0.453, 0.761","0.497, 0.751","0.524, 0.312","0.544, 0.331","0.456, 0.901","0.549, 0.882","0.513, 0.348",Mid-Follow-Through
400,13.346680013346681,219.48224538433706,184.5039031204098,93.36546971846373,156.59337794922655,161.10287529473314,159.56752314993696,180.88670292316792,168.2460747909067,"0.490, 0.416","0.518, 0.414","0.459, 0.349","0.523, 0.372","0.438, 0.609","0.479, 0.606","0.449, 0.761","0.501, 0.750","0.527, 0.313","0.547, 0.332","0.457, 0.903","0.551, 0.880","0.513, 0.348",Mid-Follow-Through
401,13.380046713380047,219.97128677604863,181.8163825320474,91.9652784999456,157.38280272195524,159.78071036964246,157.88850283286087,181.85944053825662,168.94761649650872,"0.488, 0.416","0.528, 0.413","0.459, 0.353","0.535, 0.376","0.435, 0.610","0.482, 0.606","0.448, 0.761","0.504, 0.749","0.527, 0.319","0.556, 0.346","0.456, 0.904","0.551, 0.879","0.510, 0.346",Mid-Follow-Through
402,13.413413413413414,220.55817467651107,180.13695068401782,91.37143890924082,160.79478434025663,158.83143377956827,157.5220308879118,182.03191468550452,169.05750926957927,"0.488, 0.415","0.530, 0.413","0.460, 0.354","0.539, 0.378","0.433, 0.611","0.483, 0.607","0.448, 0.762","0.505, 0.749","0.529, 0.320","0.558, 0.349","0.456, 0.906","0.551, 0.878","0.508, 0.345",Mid-Follow-Through
403,13.446780113446781,223.20815622801325,170.59235492231292,92.01049550587523,173.3894446502675,158.68396539254766,157.26002111263776,181.48573768189863,169.23709422813707,"0.488, 0.413","0.533, 0.413","0.461, 0.360","0.550, 0.375","0.432, 0.611","0.484, 0.607","0.447, 0.763","0.506, 0.748","0.523, 0.325","0.567, 0.345","0.457, 0.906","0.552, 0.878","0.511, 0.343",Mid-Follow-Through
404,13.480146813480147,223.4098105497873,172.4613907110407,93.95182787315738,170.60051977568565,159.0972595491483,156.79321460579501,180.66790125470777,169.4367446627041,"0.488, 0.410","0.536, 0.413","0.463, 0.362","0.552, 0.373","0.431, 0.611","0.485, 0.607","0.445, 0.763","0.507, 0.748","0.520, 0.326","0.570, 0.343","0.457, 0.907","0.552, 0.878","0.512, 0.340",Mid-Follow-Through
405,13.513513513513514,215.50397463592836,169.46974937839977,96.94664358469224,172.35327798393112,161.80433719787644,156.83229361563784,181.14181771712228,169.47675513168682,"0.478, 0.399","0.535, 0.412","0.463, 0.365","0.550, 0.381","0.431, 0.612","0.485, 0.608","0.446, 0.763","0.507, 0.748","0.521, 0.332","0.571, 0.348","0.457, 0.907","0.552, 0.878","0.513, 0.342",Mid-Follow-Through
406,13.546880213546881,214.69916287572786,169.21769303921945,96.3489954717466,171.57148641189943,162.05689360383957,156.95538739026753,181.79360097979335,169.4273384271111,"0.476, 0.395","0.535, 0.412","0.464, 0.365","0.549, 0.383","0.430, 0.612","0.485, 0.608","0.446, 0.763","0.506, 0.748","0.520, 0.334","0.571, 0.349","0.457, 0.907","0.552, 0.878","0.514, 0.345",Mid-Follow-Through
407,13.580246913580247,234.58847266883623,50.75615605934017,78.15858295660229,0.3308356277281124,157.70253159256498,162.80360863612322,164.67040435645953,170.18059440499707,"0.482, 0.397","0.534, 0.412","0.457, 0.368","0.556, 0.443","0.435, 0.610","0.482, 0.608","0.462, 0.761","0.488, 0.751","0.509, 0.337","0.552, 0.437","0.524, 0.894","0.517, 0.886","0.528, 0.346",Mid-Follow-Through
408,13.613613613613614,246.46130059765053,12.371115991041107,67.7340838571914,203.8628916570804,156.26139988433272,164.5319323215386,165.22277422530928,175.86827770531104,"0.500, 0.399","0.522, 0.410","0.458, 0.369","0.517, 0.490","0.454, 0.607","0.465, 0.608","0.484, 0.758","0.463, 0.757","0.506, 0.339","0.487, 0.546","0.547, 0.886","0.472, 0.899","0.546, 0.348",Mid-Follow-Through
409,13.646980313646981,249.73689533521133,8.761678332708293,68.50570563282652,201.42785510071678,159.29075823094908,162.98347156430904,171.02012328589808,171.79523701525062,"0.495, 0.395","0.523, 0.409","0.458, 0.372","0.512, 0.503","0.453, 0.607","0.468, 0.608","0.478, 0.758","0.471, 0.757","0.498, 0.341","0.470, 0.581","0.522, 0.888","0.495, 0.897","0.545, 0.348",Mid-Follow-Through
410,13.680347013680347,250.46607944600663,8.15783567835957,67.68395853723605,202.32020666716687,159.92070762120233,166.05920103522476,178.4295546380532,156.93407385013177,"0.489, 0.391","0.525, 0.409","0.458, 0.373","0.514, 0.507","0.449, 0.607","0.473, 0.608","0.475, 0.758","0.472, 0.757","0.496, 0.343","0.473, 0.581","0.504, 0.904","0.528, 0.892","0.544, 0.348",Mid-Follow-Through
411,13.713713713713714,256.4972654967399,61.14960891104723,52.159014588426395,162.22426563666804,160.3943670547773,157.5109551481676,188.32959027056344,164.83527968329545,"0.479, 0.380","0.540, 0.408","0.459, 0.371","0.614, 0.485","0.441, 0.607","0.479, 0.607","0.468, 0.759","0.493, 0.753","0.508, 0.344","0.708, 0.535","0.473, 0.905","0.543, 0.887","0.553, 0.346",Mid-Follow-Through
412,13.747080413747081,250.97456514102095,65.38894692256547,55.911246764884474,165.6171946934554,160.08487556473816,155.59350526043153,190.10687425863318,166.49685289446677,"0.475, 0.378","0.544, 0.408","0.462, 0.371","0.623, 0.479","0.438, 0.606","0.481, 0.607","0.468, 0.759","0.498, 0.751","0.510, 0.346","0.716, 0.529","0.470, 0.905","0.547, 0.884","0.557, 0.345",Mid-Follow-Through
413,13.780447113780447,248.01263145091656,66.98353193472867,53.36570625194273,173.25497170751083,162.87059470430438,154.21180117452244,184.83317516696306,169.0820291052686,"0.473, 0.375","0.547, 0.408","0.467, 0.371","0.625, 0.475","0.434, 0.607","0.484, 0.606","0.455, 0.761","0.504, 0.749","0.521, 0.349","0.717, 0.536","0.462, 0.907","0.550, 0.882","0.552, 0.343",Mid-Follow-Through
414,13.813813813813814,236.52645172405818,67.38888103005523,63.81631212534118,175.3921270165943,163.49503636760394,154.09836167912627,182.47747216830695,169.7527942090897,"0.473, 0.375","0.548, 0.407","0.469, 0.371","0.624, 0.471","0.432, 0.607","0.485, 0.606","0.450, 0.762","0.506, 0.748","0.525, 0.350","0.716, 0.537","0.460, 0.908","0.551, 0.880","0.549, 0.341",Mid-Follow-Through
415,13.847180513847182,174.25157640703011,60.62021593043319,118.39797352203931,253.45537613841466,164.1939633784431,154.99484177504098,180.9279249452233,169.57617704493722,"0.473, 0.374","0.547, 0.408","0.477, 0.360","0.616, 0.481","0.431, 0.608","0.487, 0.606","0.447, 0.763","0.507, 0.748","0.527, 0.349","0.584, 0.537","0.460, 0.909","0.551, 0.879","0.547, 0.340",Mid-Follow-Through
416,13.880547213880547,169.19546377399791,63.05606158825147,119.30051191192555,178.2068618746398,164.2771850030624,155.4090445948353,180.53254621952644,169.54082712198496,"0.472, 0.374","0.546, 0.409","0.479, 0.357","0.618, 0.477","0.431, 0.608","0.488, 0.606","0.447, 0.764","0.508, 0.747","0.527, 0.350","0.680, 0.532","0.460, 0.909","0.552, 0.879","0.545, 0.340",Mid-Follow-Through
417,13.913913913913914,186.71366972332638,51.26515726154534,104.21504517652733,276.6943088373426,162.03547927412959,155.6432520794516,180.21760612991156,169.4019668731345,"0.480, 0.383","0.546, 0.410","0.482, 0.357","0.589, 0.471","0.430, 0.609","0.488, 0.607","0.446, 0.764","0.507, 0.747","0.535, 0.349","0.546, 0.493","0.460, 0.909","0.552, 0.879","0.544, 0.340",Mid-Follow-Through
418,13.947280613947282,194.60525932167687,61.19388217187074,95.3187467467966,165.6290446610873,160.5912445791981,155.37995130204112,180.76099162839054,169.75550266448454,"0.482, 0.386","0.547, 0.410","0.481, 0.358","0.607, 0.471","0.430, 0.610","0.488, 0.607","0.446, 0.764","0.508, 0.747","0.534, 0.352","0.669, 0.508","0.460, 0.909","0.551, 0.878","0.546, 0.341",Mid-Follow-Through
419,13.980647313980647,206.58643257536215,45.51140440022737,86.82782539329695,260.77048682869616,158.70256976931776,155.64284436104583,181.54378420190278,169.34920969372115,"0.488, 0.391","0.546, 0.412","0.481, 0.359","0.573, 0.461","0.429, 0.610","0.489, 0.607","0.447, 0.764","0.508, 0.747","0.534, 0.352","0.555, 0.476","0.459, 0.909","0.551, 0.878","0.546, 0.341",Mid-Follow-Through
420,14.014014014014014,203.68469289800478,71.13782219219358,90.92554043684193,173.14288638866213,159.17194113903778,155.12369900559486,181.1064029393304,169.17656516339065,"0.487, 0.394","0.548, 0.415","0.482, 0.360","0.613, 0.462","0.429, 0.610","0.489, 0.607","0.445, 0.765","0.508, 0.747","0.539, 0.350","0.660, 0.488","0.457, 0.909","0.551, 0.878","0.545, 0.341",Mid-Follow-Through
421,14.047380714047382,202.48211514448028,76.15176633516582,91.73349819312001,185.81347182887075,158.6594281780859,155.32321928772384,181.26878008437566,169.04520671622456,"0.486, 0.398","0.548, 0.418","0.481, 0.360","0.612, 0.457","0.429, 0.613","0.489, 0.608","0.445, 0.765","0.507, 0.747","0.539, 0.350","0.651, 0.486","0.458, 0.909","0.551, 0.878","0.542, 0.345",Mid-Follow-Through
422,14.080747414080749,202.37080428308317,75.02926066411385,90.46592924613958,184.7580185284918,158.38403748837462,155.43245636627586,181.50141530585287,168.970763546728,"0.486, 0.399","0.547, 0.419","0.481, 0.358","0.622, 0.466","0.428, 0.614","0.489, 0.609","0.446, 0.765","0.507, 0.747","0.539, 0.350","0.690, 0.517","0.458, 0.909","0.551, 0.878","0.542, 0.346",Mid-Follow-Through
423,14.114114114114114,203.72598648635196,82.34604694383707,95.79669484891866,179.075323393405,158.45636465430553,155.37048017270516,181.6311490493484,168.7826526548615,"0.486, 0.398","0.548, 0.420","0.481, 0.367","0.619, 0.453","0.428, 0.614","0.489, 0.609","0.446, 0.765","0.507, 0.747","0.538, 0.352","0.669, 0.475","0.458, 0.909","0.551, 0.877","0.542, 0.346",Mid-Follow-Through
424,14.147480814147482,200.3277768927283,79.50520863162458,96.98580454984362,192.11240549369398,158.8093923056431,155.00497269997837,181.34845173729587,168.70093682372706,"0.486, 0.398","0.550, 0.420","0.483, 0.366","0.618, 0.457","0.428, 0.613","0.489, 0.609","0.445, 0.765","0.507, 0.748","0.540, 0.354","0.689, 0.517","0.457, 0.909","0.551, 0.877","0.542, 0.345",Mid-Follow-Through
425,14.180847514180849,198.6142265336032,79.61498765544601,94.83272168936426,195.89892787808037,159.44329588846117,154.8082945338665,180.8594723035526,168.76315975901997,"0.485, 0.398","0.550, 0.422","0.482, 0.362","0.617, 0.458","0.428, 0.614","0.489, 0.610","0.444, 0.765","0.507, 0.748","0.541, 0.353","0.677, 0.515","0.457, 0.909","0.551, 0.877","0.542, 0.345",Mid-Follow-Through
426,14.214214214214214,197.52543317207645,87.57619864401711,95.08642396459089,166.9435729706064,159.8452372584133,154.87570964607977,180.65349105892113,168.80739926138503,"0.484, 0.398","0.550, 0.422","0.482, 0.362","0.613, 0.445","0.428, 0.615","0.490, 0.611","0.444, 0.765","0.507, 0.748","0.540, 0.353","0.633, 0.448","0.456, 0.909","0.551, 0.877","0.542, 0.346",Mid-Follow-Through
427,14.247580914247582,177.03884163469752,75.72491212107867,113.20541258477726,187.17434526133064,162.89017146171082,153.961041938785,180.1724294737961,168.76568334086053,"0.477, 0.388","0.554, 0.422","0.483, 0.364","0.612, 0.459","0.429, 0.614","0.490, 0.611","0.443, 0.765","0.508, 0.748","0.540, 0.355","0.664, 0.503","0.456, 0.909","0.551, 0.877","0.542, 0.346",Mid-Follow-Through
428,14.280947614280949,168.2987108091052,72.04876563576519,121.81266179048022,185.0968581618822,163.97134398226706,153.69639236349204,179.77361999440632,168.69916561145425,"0.475, 0.386","0.556, 0.421","0.483, 0.366","0.612, 0.464","0.430, 0.613","0.490, 0.611","0.443, 0.765","0.508, 0.748","0.539, 0.357","0.677, 0.523","0.455, 0.909","0.551, 0.877","0.542, 0.346",Mid-Follow-Through
429,14.314314314314315,169.92439791626362,73.18468872621392,121.69413006111533,191.55462239213196,162.07477428274845,154.59882019650763,183.25346873205163,167.7101292903775,"0.475, 0.385","0.555, 0.421","0.480, 0.372","0.620, 0.468","0.430, 0.613","0.491, 0.611","0.448, 0.765","0.506, 0.748","0.527, 0.363","0.674, 0.526","0.457, 0.909","0.550, 0.877","0.543, 0.347",Mid-Follow-Through
430,14.347681014347682,173.4843097183535,73.40336385744514,123.06756450960765,194.15304649199769,162.2282828247353,154.3349408748021,183.0296700758447,167.71313346392773,"0.475, 0.384","0.556, 0.421","0.479, 0.374","0.625, 0.471","0.430, 0.612","0.491, 0.610","0.448, 0.765","0.507, 0.748","0.516, 0.363","0.673, 0.528","0.457, 0.909","0.550, 0.877","0.546, 0.347",Mid-Follow-Through
431,14.38104771438105,23.135798798954532,70.5874132891389,66.7210267495562,189.01732188482538,161.60603418733066,155.18644775164557,184.80339091508864,167.1143742711447,"0.475, 0.384","0.556, 0.420","0.477, 0.390","0.623, 0.473","0.431, 0.612","0.491, 0.610","0.451, 0.765","0.506, 0.748","0.510, 0.367","0.673, 0.527","0.457, 0.908","0.550, 0.877","0.546, 0.347",Mid-Follow-Through
432,14.414414414414415,10.084261057967302,66.61544141605802,32.063429041914084,182.39959756360474,161.8718304515515,155.27800209743842,183.85717767265453,167.3672032037003,"0.476, 0.385","0.557, 0.417","0.472, 0.394","0.621, 0.476","0.431, 0.612","0.492, 0.610","0.449, 0.765","0.506, 0.748","0.510, 0.366","0.675, 0.528","0.457, 0.908","0.550, 0.877","0.546, 0.343",Mid-Follow-Through
433,14.447781114447782,21.029059494491623,32.05936127379886,22.629987986672017,235.68503951245066,161.76706178684992,156.53905903173734,183.52203947066334,167.3245007300303,"0.477, 0.384","0.554, 0.413","0.470, 0.395","0.570, 0.475","0.431, 0.612","0.492, 0.610","0.449, 0.765","0.506, 0.748","0.513, 0.365","0.544, 0.504","0.457, 0.907","0.550, 0.877","0.546, 0.343",Mid-Follow-Through
434,14.48114781448115,31.579087614891954,14.360218642750477,12.605260490725794,232.9494042617702,161.2125655911301,157.2182124789532,183.3129518866486,167.29611321475176,"0.479, 0.384","0.552, 0.412","0.469, 0.395","0.549, 0.480","0.431, 0.612","0.492, 0.610","0.449, 0.765","0.507, 0.748","0.515, 0.365","0.506, 0.510","0.457, 0.907","0.550, 0.878","0.546, 0.343",Mid-Follow-Through
435,14.514514514514515,69.35375454126388,8.60283296231383,14.503407876005468,226.11405371268685,158.8402234391007,157.35287270416381,181.70077451382576,167.2972986575298,"0.494, 0.380","0.552, 0.411","0.468, 0.382","0.542, 0.479","0.430, 0.612","0.492, 0.609","0.446, 0.765","0.507, 0.747","0.516, 0.365","0.499, 0.510","0.457, 0.907","0.550, 0.878","0.547, 0.340",Mid-Follow-Through
436,14.547881214547882,280.55452872426565,27.448767001379988,17.137795053543133,272.2116346400733,158.42092152190187,157.36918324042165,180.7571044733482,167.2983016732812,"0.498, 0.378","0.552, 0.410","0.467, 0.375","0.560, 0.454","0.430, 0.612","0.492, 0.609","0.445, 0.765","0.507, 0.747","0.517, 0.365","0.546, 0.457","0.457, 0.907","0.550, 0.878","0.547, 0.339",Mid-Follow-Through
437,14.58124791458125,52.840936307550166,5.652397581862535,5.951073141538098,224.87567508299747,158.42342631149265,157.77495335900355,180.46255776663472,167.2399549786467,"0.498, 0.379","0.551, 0.410","0.467, 0.391","0.537, 0.485","0.430, 0.612","0.492, 0.609","0.444, 0.765","0.507, 0.747","0.517, 0.365","0.474, 0.528","0.457, 0.907","0.550, 0.878","0.547, 0.339",Mid-Follow-Through
