Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,116.72180503161131,144.01438413338232,168.92316338535554,207.71738307137633,160.5145487183755,177.31254055627042,205.13720707053798,224.07192356464444,"0.465, 0.402","0.541, 0.405","0.514, 0.367","0.592, 0.350","0.490, 0.571","0.518, 0.573","0.551, 0.686","0.507, 0.697","0.567, 0.344","0.610, 0.287","0.557, 0.814","0.397, 0.793","0.517, 0.354",Mid-Follow-Through
207,6.906906906906907,113.64792375552304,143.7415897401827,172.41949008982203,213.4446686755695,163.02584573186414,177.07368901512288,201.99638962835007,225.39378548640968,"0.463, 0.399","0.537, 0.405","0.518, 0.363","0.592, 0.347","0.490, 0.569","0.517, 0.573","0.548, 0.686","0.509, 0.697","0.569, 0.339","0.603, 0.281","0.557, 0.813","0.397, 0.793","0.518, 0.357",Mid-Follow-Through
208,6.9402736069402735,111.82792935959635,140.85312002272195,184.42047683393463,223.24349305227793,163.24628495342594,177.38715626389862,201.18282497039388,226.8088343837932,"0.464, 0.395","0.533, 0.405","0.521, 0.361","0.591, 0.347","0.491, 0.569","0.517, 0.573","0.547, 0.685","0.510, 0.697","0.570, 0.327","0.593, 0.280","0.557, 0.812","0.397, 0.793","0.529, 0.359",Mid-Follow-Through
209,6.973640306973641,115.80428686468659,145.3641995441458,182.3935991370727,224.88697063061608,163.00476644465962,174.7899084262614,200.8270788101082,228.78869184779444,"0.467, 0.394","0.537, 0.404","0.521, 0.357","0.590, 0.344","0.492, 0.569","0.517, 0.572","0.547, 0.684","0.514, 0.696","0.568, 0.323","0.586, 0.274","0.557, 0.812","0.398, 0.792","0.534, 0.357",Mid-Follow-Through
210,7.007007007007007,125.61236625562297,155.01713391414444,171.259591730131,222.01721897924782,161.33761188704298,173.1466830169295,201.40734431143719,225.35152590681807,"0.468, 0.394","0.545, 0.400","0.509, 0.355","0.589, 0.336","0.491, 0.569","0.518, 0.572","0.547, 0.683","0.513, 0.687","0.550, 0.328","0.580, 0.270","0.557, 0.811","0.399, 0.792","0.537, 0.356",Mid-Follow-Through
211,7.0403737070403745,122.56615881047645,154.1833945718251,184.04567679884758,227.48484818815712,161.8681164627521,175.17536665553578,199.0938797266143,222.7917511337379,"0.468, 0.389","0.544, 0.399","0.513, 0.351","0.588, 0.334","0.490, 0.568","0.518, 0.571","0.544, 0.683","0.511, 0.685","0.554, 0.312","0.573, 0.269","0.557, 0.811","0.399, 0.791","0.538, 0.352",Mid-Follow-Through
212,7.073740407073741,129.80833408429692,156.04658420445915,177.04339263189067,232.15275873539846,162.22204616179968,170.37730732773872,197.64106446142426,229.41913969958173,"0.468, 0.388","0.545, 0.396","0.510, 0.343","0.589, 0.328","0.489, 0.567","0.518, 0.570","0.541, 0.682","0.520, 0.686","0.553, 0.301","0.567, 0.265","0.557, 0.811","0.401, 0.791","0.540, 0.351",Mid-Follow-Through
213,7.107107107107107,131.78407470873432,161.1796303844615,177.64306694808087,232.6504838155959,160.8034425823136,168.03299081176007,197.5419997342045,229.71104080171162,"0.467, 0.384","0.552, 0.392","0.508, 0.339","0.588, 0.328","0.486, 0.566","0.519, 0.569","0.540, 0.681","0.522, 0.686","0.551, 0.295","0.562, 0.266","0.557, 0.811","0.404, 0.791","0.537, 0.344",Mid-Follow-Through
214,7.1404738071404745,133.1830393831476,163.5454720037043,180.65876079470152,237.56171157734462,159.26512800028956,167.16979309599833,198.67376951308407,230.36515093289617,"0.468, 0.382","0.553, 0.389","0.509, 0.336","0.588, 0.322","0.485, 0.566","0.519, 0.569","0.540, 0.679","0.523, 0.686","0.552, 0.286","0.553, 0.263","0.556, 0.811","0.406, 0.791","0.535, 0.342",Mid-Follow-Through
215,7.173840507173841,133.54512788813844,164.4958082749791,178.4743869646321,239.70572114639182,159.86950543363233,167.59634237639594,195.94684309153092,230.53294604118625,"0.468, 0.381","0.552, 0.387","0.510, 0.335","0.585, 0.318","0.483, 0.566","0.520, 0.570","0.535, 0.679","0.524, 0.686","0.553, 0.289","0.547, 0.262","0.555, 0.811","0.407, 0.791","0.534, 0.341",Mid-Follow-Through
216,7.207207207207207,139.30631531898834,168.25082626386816,184.2596132596345,239.2865203140522,159.90506268809355,167.0286504781469,196.05558540587177,230.22234596113853,"0.470, 0.380","0.556, 0.382","0.510, 0.326","0.584, 0.314","0.484, 0.564","0.520, 0.567","0.536, 0.679","0.524, 0.686","0.541, 0.276","0.546, 0.262","0.555, 0.811","0.408, 0.790","0.533, 0.338",Mid-Follow-Through
217,7.240573907240575,144.07845770758874,165.159246823427,185.01042961100265,242.83854063628806,160.92535598474453,165.32542569248258,194.6941776298109,231.09041945042154,"0.476, 0.378","0.552, 0.383","0.510, 0.323","0.584, 0.319","0.487, 0.560","0.516, 0.564","0.536, 0.678","0.523, 0.686","0.535, 0.274","0.544, 0.267","0.555, 0.811","0.410, 0.789","0.538, 0.339",Mid-Follow-Through
218,7.273940607273941,145.4892902806849,168.72005689185355,186.61648821498298,242.65898331491184,160.880301587607,165.65645225080422,194.86183479565958,230.4858172870213,"0.475, 0.375","0.555, 0.380","0.507, 0.322","0.581, 0.316","0.487, 0.560","0.517, 0.563","0.537, 0.679","0.523, 0.686","0.531, 0.269","0.541, 0.268","0.555, 0.811","0.410, 0.789","0.535, 0.333",Mid-Follow-Through
219,7.307307307307307,145.04798646151932,167.36692200818024,181.73426167895107,243.7292553398545,160.6803798237784,165.91200818853886,195.58873528206132,230.70667411333736,"0.475, 0.375","0.553, 0.382","0.508, 0.323","0.581, 0.317","0.487, 0.559","0.517, 0.563","0.538, 0.679","0.523, 0.686","0.534, 0.276","0.538, 0.266","0.555, 0.812","0.411, 0.789","0.534, 0.331",Mid-Follow-Through
220,7.340674007340675,146.47223537316523,167.6834690055254,183.58998610210978,242.95698191293695,160.62892152560264,166.39683826924687,195.33131819306803,230.41292342487466,"0.477, 0.374","0.552, 0.380","0.506, 0.325","0.579, 0.317","0.488, 0.559","0.517, 0.562","0.538, 0.679","0.523, 0.687","0.530, 0.276","0.538, 0.268","0.556, 0.812","0.411, 0.789","0.534, 0.330",Mid-Follow-Through
221,7.374040707374041,149.0400998437105,173.09558328481947,186.3358100331313,239.83164965174916,160.61171457283126,165.49706293439488,195.51132517408857,229.85030258813995,"0.477, 0.371","0.558, 0.376","0.503, 0.320","0.578, 0.318","0.488, 0.558","0.518, 0.562","0.539, 0.679","0.523, 0.687","0.523, 0.270","0.538, 0.272","0.556, 0.812","0.411, 0.789","0.534, 0.328",Mid-Follow-Through
222,7.407407407407407,152.48346487783863,175.53468647595253,178.2662579412776,246.01408161598332,160.7162880960848,165.56718635653382,195.55866074528143,229.42188998506174,"0.477, 0.369","0.560, 0.375","0.499, 0.318","0.577, 0.319","0.488, 0.557","0.518, 0.561","0.539, 0.679","0.522, 0.687","0.522, 0.273","0.532, 0.280","0.556, 0.812","0.411, 0.789","0.532, 0.326",Mid-Follow-Through
223,7.440774107440775,151.29106016367356,159.58538141268872,174.84134800245917,264.72203541460067,166.06997901069593,168.0922800867616,192.25570712440154,229.84886194350943,"0.478, 0.368","0.543, 0.376","0.501, 0.317","0.575, 0.319","0.496, 0.557","0.514, 0.561","0.539, 0.679","0.520, 0.687","0.524, 0.274","0.532, 0.290","0.555, 0.812","0.411, 0.789","0.533, 0.323",Mid-Follow-Through
224,7.474140807474141,156.02335699761687,149.22183954937685,180.42742364731112,261.81933460235734,168.79090690353394,170.32015457846987,189.4783849789024,230.20505943233937,"0.484, 0.368","0.532, 0.370","0.501, 0.318","0.567, 0.323","0.502, 0.556","0.512, 0.558","0.539, 0.679","0.520, 0.686","0.515, 0.275","0.557, 0.313","0.555, 0.813","0.411, 0.790","0.539, 0.324",Mid-Follow-Through
225,7.5075075075075075,158.14084235806507,141.33843564922427,179.07514389067296,263.4536600701186,171.4049131584161,171.97079743250148,186.96769057359666,229.78970808494157,"0.487, 0.366","0.527, 0.368","0.501, 0.316","0.567, 0.325","0.506, 0.556","0.511, 0.557","0.538, 0.679","0.519, 0.686","0.513, 0.276","0.550, 0.305","0.555, 0.813","0.409, 0.791","0.544, 0.325",Mid-Follow-Through
226,7.540874207540875,189.24965414125637,124.05404304068516,161.78035224734361,264.7298654427492,167.42825365335423,174.20147447997985,184.2757609982914,230.01213429491378,"0.514, 0.367","0.517, 0.370","0.506, 0.315","0.567, 0.338","0.512, 0.555","0.510, 0.556","0.537, 0.679","0.518, 0.686","0.513, 0.279","0.555, 0.315","0.555, 0.813","0.408, 0.791","0.546, 0.325",Mid-Follow-Through
227,7.574240907574241,184.65018523378657,131.14961754854562,159.84712557730947,259.21646378254883,167.84760702821214,173.20329013032006,185.13288455066578,229.50928887405794,"0.507, 0.367","0.522, 0.371","0.503, 0.316","0.566, 0.336","0.509, 0.555","0.510, 0.556","0.537, 0.678","0.518, 0.686","0.511, 0.285","0.555, 0.315","0.555, 0.813","0.408, 0.791","0.545, 0.326",Mid-Follow-Through
228,7.607607607607608,171.82777626253647,179.55488779108833,170.38995120699394,258.4587895022448,169.3652112466742,166.67633168034732,186.70477957045884,226.2667231974044,"0.485, 0.360","0.557, 0.368","0.488, 0.316","0.567, 0.325","0.501, 0.553","0.515, 0.555","0.535, 0.678","0.516, 0.686","0.497, 0.278","0.533, 0.310","0.555, 0.813","0.406, 0.794","0.542, 0.324",Mid-Follow-Through
229,7.640974307640975,172.90803029697935,189.9247288061582,164.66254944455568,255.30690846740063,168.7783627141923,167.17998829414603,186.82462704324635,223.8401752976743,"0.479, 0.359","0.564, 0.367","0.481, 0.316","0.567, 0.321","0.496, 0.552","0.517, 0.555","0.532, 0.678","0.515, 0.686","0.493, 0.277","0.519, 0.305","0.555, 0.813","0.406, 0.795","0.542, 0.322",Mid-Follow-Through
230,7.674341007674341,179.65207666085485,190.8898806896498,155.18269532031178,251.89181611150767,167.189849203965,168.95693210387472,187.5994875015467,221.9079774150158,"0.477, 0.359","0.565, 0.367","0.474, 0.317","0.567, 0.321","0.492, 0.552","0.520, 0.555","0.532, 0.678","0.514, 0.686","0.489, 0.278","0.520, 0.303","0.555, 0.813","0.405, 0.797","0.544, 0.322",Mid-Follow-Through
231,7.707707707707708,170.99082979941417,191.83596245523523,165.5535487514768,249.59152525607658,167.42527844858378,169.86600122279108,187.45686157814168,221.07897946708562,"0.474, 0.358","0.566, 0.365","0.477, 0.317","0.568, 0.319","0.491, 0.551","0.522, 0.555","0.531, 0.678","0.514, 0.685","0.490, 0.280","0.521, 0.300","0.555, 0.813","0.405, 0.797","0.544, 0.320",Mid-Follow-Through
232,7.741074407741075,165.04227056852832,189.5663016106862,173.05214470840974,252.15555306834466,167.3811286406884,170.67362114766726,187.64714742140646,220.6285349142911,"0.474, 0.355","0.565, 0.364","0.481, 0.317","0.568, 0.319","0.491, 0.551","0.522, 0.555","0.531, 0.678","0.514, 0.685","0.491, 0.281","0.515, 0.298","0.555, 0.813","0.406, 0.797","0.544, 0.319",Mid-Follow-Through
233,7.774441107774441,141.41083135998693,185.2961929625531,209.09802341892768,256.2561457606175,168.2254363877496,171.59091299578688,187.23928841931684,220.14564369068674,"0.474, 0.353","0.563, 0.362","0.498, 0.317","0.568, 0.319","0.492, 0.551","0.522, 0.554","0.531, 0.678","0.513, 0.685","0.499, 0.290","0.519, 0.300","0.555, 0.813","0.405, 0.798","0.546, 0.319",Mid-Follow-Through
234,7.807807807807809,156.49865230105956,183.52244204249726,185.4924928977869,257.31117222589023,169.14971128179522,171.94457291515627,187.03895195985774,219.8617059245628,"0.472, 0.352","0.562, 0.361","0.483, 0.317","0.568, 0.319","0.493, 0.550","0.521, 0.553","0.531, 0.677","0.512, 0.685","0.489, 0.290","0.520, 0.300","0.555, 0.813","0.405, 0.798","0.548, 0.319",Mid-Follow-Through
235,7.841174507841175,211.79564616108226,185.96868894028975,96.44921715446078,253.71287286992384,168.86628746361217,172.82489807125006,187.21720324939722,218.76477113227278,"0.472, 0.353","0.563, 0.360","0.448, 0.321","0.568, 0.318","0.492, 0.549","0.522, 0.553","0.532, 0.677","0.511, 0.685","0.480, 0.289","0.516, 0.297","0.555, 0.813","0.404, 0.798","0.547, 0.316",Mid-Follow-Through
236,7.874541207874541,215.88207602800725,186.56837406957118,96.08850821826249,252.29312899252525,168.19903683555992,173.58478734675234,187.73213962656394,217.97396757027403,"0.471, 0.351","0.564, 0.359","0.445, 0.322","0.568, 0.318","0.491, 0.549","0.523, 0.553","0.531, 0.677","0.511, 0.685","0.475, 0.289","0.517, 0.296","0.555, 0.813","0.404, 0.798","0.542, 0.314",Mid-Follow-Through
237,7.907907907907909,218.87236297458688,184.02920995351855,97.13321244545789,240.25074375737066,167.4223071701144,174.07535389444527,188.0819727680675,217.5516548333888,"0.471, 0.352","0.565, 0.359","0.445, 0.325","0.570, 0.324","0.490, 0.549","0.524, 0.552","0.531, 0.677","0.511, 0.685","0.475, 0.288","0.536, 0.299","0.555, 0.813","0.404, 0.798","0.542, 0.314",Mid-Follow-Through
238,7.941274607941275,225.99016895253678,182.5503216108714,92.77978531464156,240.8408291193234,166.85890734005602,174.02494163868192,187.9018608040765,217.71449088477925,"0.474, 0.353","0.564, 0.358","0.445, 0.329","0.570, 0.326","0.490, 0.548","0.524, 0.551","0.531, 0.677","0.511, 0.685","0.476, 0.288","0.535, 0.299","0.555, 0.813","0.403, 0.798","0.544, 0.315",Mid-Follow-Through
239,7.974641307974641,236.8631647619686,181.83028365970264,83.26428614994293,244.11951702773078,166.35376474025946,174.00119524390553,188.04957413732376,217.72399140961363,"0.474, 0.353","0.565, 0.356","0.439, 0.334","0.570, 0.326","0.489, 0.548","0.524, 0.551","0.531, 0.677","0.510, 0.685","0.472, 0.288","0.532, 0.299","0.555, 0.813","0.403, 0.798","0.541, 0.314",Mid-Follow-Through
240,8.008008008008009,240.82382574314727,189.1107734298012,79.34762490437103,244.78254851148853,166.78553192287526,174.2123097281568,187.86493615124812,217.02520771349384,"0.474, 0.353","0.566, 0.352","0.436, 0.336","0.567, 0.326","0.489, 0.546","0.524, 0.550","0.531, 0.677","0.509, 0.685","0.469, 0.288","0.517, 0.299","0.555, 0.813","0.403, 0.798","0.540, 0.310",Mid-Follow-Through
241,8.041374708041374,241.81158072595608,205.22591188196608,75.2928571384581,231.97234815427717,167.3657987299918,173.8653251416599,187.53844349306138,216.81049435134915,"0.474, 0.354","0.568, 0.352","0.434, 0.336","0.562, 0.325","0.490, 0.546","0.523, 0.550","0.531, 0.677","0.508, 0.685","0.471, 0.289","0.504, 0.298","0.555, 0.813","0.402, 0.798","0.538, 0.311",Mid-Follow-Through
242,8.074741408074741,242.6477453914394,210.09217574740285,72.59501775378835,225.95055579630633,168.07308294022167,173.3495333597609,187.2620453592427,217.02737100871903,"0.474, 0.354","0.568, 0.351","0.432, 0.337","0.559, 0.325","0.491, 0.546","0.522, 0.550","0.532, 0.677","0.507, 0.686","0.471, 0.289","0.504, 0.297","0.555, 0.813","0.402, 0.798","0.535, 0.311",Mid-Follow-Through
243,8.108108108108109,242.94512085558355,223.59555989691552,71.09734211778294,211.14974589901374,170.65039897499216,171.73396982924854,185.55844752192738,218.0595449843922,"0.476, 0.354","0.567, 0.351","0.431, 0.337","0.551, 0.325","0.496, 0.546","0.519, 0.549","0.532, 0.677","0.507, 0.686","0.471, 0.289","0.498, 0.296","0.555, 0.813","0.401, 0.799","0.532, 0.311",Mid-Follow-Through
244,8.141474808141476,249.74526474327624,253.67108037820805,62.39513998047164,142.96726372262424,170.85828660819237,173.8005560931846,181.61763444411662,219.26932921825912,"0.499, 0.358","0.550, 0.352","0.434, 0.337","0.515, 0.335","0.506, 0.546","0.515, 0.549","0.532, 0.677","0.506, 0.686","0.481, 0.291","0.495, 0.295","0.555, 0.813","0.401, 0.799","0.530, 0.311",Mid-Follow-Through
245,8.174841508174842,262.38300713950713,204.00594741125562,71.68833946965962,138.69562340421862,165.5270138260451,187.10336621426134,177.66785012707254,220.8722716709456,"0.539, 0.354","0.495, 0.352","0.459, 0.332","0.484, 0.333","0.515, 0.545","0.512, 0.548","0.532, 0.676","0.506, 0.686","0.486, 0.292","0.493, 0.295","0.555, 0.813","0.401, 0.799","0.534, 0.314",Mid-Follow-Through
246,8.208208208208209,252.96977352010597,231.47811439188675,67.51313110205534,145.34592432496694,170.91942927398276,179.65525933327234,178.2494911064266,221.03007602275594,"0.518, 0.355","0.520, 0.352","0.450, 0.333","0.505, 0.339","0.514, 0.546","0.511, 0.548","0.532, 0.676","0.506, 0.686","0.485, 0.292","0.493, 0.295","0.555, 0.813","0.400, 0.799","0.542, 0.316",Mid-Follow-Through
247,8.241574908241576,253.37378024213012,236.10033340335218,69.26413411180049,141.19079689094133,168.7659631709468,179.9434393504402,179.1383034001988,220.88560219116593,"0.521, 0.357","0.519, 0.351","0.450, 0.332","0.503, 0.339","0.512, 0.546","0.512, 0.548","0.532, 0.676","0.506, 0.685","0.484, 0.292","0.491, 0.295","0.555, 0.813","0.400, 0.799","0.542, 0.316",Mid-Follow-Through
248,8.274941608274942,267.01587840607215,240.55127182707972,118.00380791291775,86.67674282555754,164.98874426070412,187.20317884311302,177.1447178094692,221.55550834461962,"0.546, 0.355","0.490, 0.350","0.504, 0.346","0.463, 0.339","0.517, 0.546","0.510, 0.547","0.532, 0.676","0.506, 0.685","0.488, 0.292","0.486, 0.294","0.555, 0.813","0.400, 0.799","0.548, 0.316",Mid-Follow-Through
249,8.308308308308309,57.13429613558579,248.31930782154436,83.30850522383038,75.01123269827333,165.71255322769767,186.2869790182129,175.32077409871923,222.7551722617621,"0.554, 0.355","0.486, 0.351","0.532, 0.364","0.453, 0.341","0.522, 0.546","0.507, 0.547","0.532, 0.676","0.506, 0.685","0.521, 0.327","0.480, 0.294","0.554, 0.813","0.400, 0.799","0.550, 0.317",Mid-Follow-Through
250,8.341675008341676,22.538703765679465,250.18559980415316,49.519932007396505,67.43417311957555,166.85751101356658,186.06027493096764,174.49720654072922,223.20973378771913,"0.556, 0.354","0.484, 0.351","0.540, 0.379","0.447, 0.342","0.524, 0.546","0.505, 0.547","0.532, 0.676","0.506, 0.685","0.528, 0.339","0.482, 0.294","0.554, 0.814","0.400, 0.799","0.550, 0.317",Mid-Follow-Through
251,8.375041708375042,24.04666223176309,251.61478178156122,29.403567345955995,65.94320213909164,167.413949965577,184.89513578168635,174.3832385426052,223.6967451433978,"0.555, 0.354","0.485, 0.351","0.541, 0.376","0.446, 0.342","0.524, 0.546","0.504, 0.547","0.532, 0.676","0.506, 0.685","0.544, 0.341","0.482, 0.294","0.554, 0.814","0.400, 0.799","0.549, 0.317",Mid-Follow-Through
252,8.408408408408409,274.366262758172,258.3213116698735,55.05165933411682,74.79134327855651,168.69185480123286,182.63616019820165,175.26784601063108,223.45108085876052,"0.547, 0.359","0.494, 0.352","0.461, 0.354","0.462, 0.348","0.523, 0.546","0.505, 0.547","0.532, 0.676","0.506, 0.685","0.493, 0.314","0.485, 0.296","0.554, 0.815","0.400, 0.799","0.554, 0.317",Mid-Follow-Through
253,8.441775108441776,266.1770830663581,259.35657015211643,66.99466741785852,66.8125794511276,168.4955533612386,182.62625718117647,176.11148042719554,223.20251748453563,"0.544, 0.362","0.495, 0.353","0.457, 0.345","0.456, 0.348","0.522, 0.547","0.505, 0.547","0.532, 0.676","0.506, 0.685","0.483, 0.306","0.486, 0.299","0.553, 0.815","0.399, 0.799","0.560, 0.318",Mid-Follow-Through
254,8.475141808475142,81.51683942537251,258.17539990913525,100.30573631333624,59.14891561709188,166.97963802311196,183.69497937535456,176.2201893299171,223.19792675420808,"0.549, 0.360","0.492, 0.353","0.496, 0.360","0.447, 0.347","0.522, 0.547","0.505, 0.547","0.532, 0.676","0.506, 0.684","0.487, 0.313","0.485, 0.299","0.553, 0.815","0.399, 0.799","0.558, 0.318",Mid-Follow-Through
255,8.508508508508509,95.02785028774751,265.22861899284703,52.715931803416034,135.04974781027923,177.2095138368863,170.40230753520743,180.0571181637619,220.79399253553478,"0.493, 0.358","0.551, 0.354","0.431, 0.358","0.517, 0.344","0.512, 0.548","0.511, 0.548","0.532, 0.677","0.506, 0.685","0.469, 0.306","0.496, 0.306","0.553, 0.815","0.399, 0.800","0.557, 0.318",Mid-Follow-Through
256,8.541875208541876,259.004423312182,270.3580382117153,71.12254438985698,93.73952647901974,171.93801089585517,179.0484955663888,179.85432201526837,220.89298768193413,"0.511, 0.361","0.520, 0.354","0.447, 0.349","0.495, 0.353","0.513, 0.548","0.511, 0.549","0.532, 0.677","0.506, 0.685","0.471, 0.305","0.494, 0.306","0.553, 0.816","0.399, 0.800","0.556, 0.318",Mid-Follow-Through
257,8.575241908575242,254.59075242577669,81.89522683622141,79.88337185058991,80.05693654616412,170.74756771284342,182.26241903923486,179.74672987267343,220.7119524491061,"0.515, 0.365","0.510, 0.355","0.451, 0.346","0.493, 0.357","0.513, 0.548","0.511, 0.549","0.532, 0.678","0.506, 0.685","0.471, 0.305","0.494, 0.306","0.553, 0.816","0.399, 0.800","0.557, 0.320",Mid-Follow-Through
258,8.608608608608609,216.4237549885592,92.82938126245122,193.7026102550033,50.993032013448996,166.45491172916132,185.40591290901037,176.82144771119962,222.0686859582889,"0.546, 0.362","0.491, 0.353","0.542, 0.355","0.447, 0.355","0.519, 0.548","0.507, 0.548","0.532, 0.678","0.506, 0.685","0.514, 0.324","0.484, 0.305","0.553, 0.816","0.400, 0.800","0.557, 0.320",Mid-Follow-Through
259,8.641975308641976,51.16935199620714,94.08721757989426,84.51231653455689,47.89337036283666,167.80391896538484,184.78716930984888,175.02252608174476,222.9731316419419,"0.552, 0.362","0.488, 0.353","0.543, 0.367","0.439, 0.354","0.524, 0.548","0.505, 0.548","0.532, 0.678","0.506, 0.685","0.526, 0.329","0.482, 0.305","0.553, 0.816","0.400, 0.800","0.557, 0.319",Mid-Follow-Through
260,8.675342008675342,81.4299696976918,90.5347426236351,117.96455655528217,52.90146432329163,169.14187224772832,183.91536189310767,175.03052179767337,222.92366229346712,"0.547, 0.363","0.491, 0.352","0.515, 0.364","0.450, 0.354","0.524, 0.548","0.505, 0.548","0.532, 0.678","0.506, 0.685","0.487, 0.314","0.483, 0.305","0.553, 0.816","0.400, 0.800","0.557, 0.319",Mid-Follow-Through
261,8.70870870870871,87.27829127508102,80.17081771046634,49.25268262561819,77.4233167756785,177.9352986936724,172.58370057122676,177.2789629016622,221.3563088879843,"0.505, 0.355","0.538, 0.352","0.435, 0.363","0.482, 0.354","0.518, 0.548","0.508, 0.548","0.532, 0.679","0.506, 0.685","0.473, 0.308","0.492, 0.305","0.553, 0.816","0.400, 0.801","0.558, 0.318",Mid-Follow-Through
262,8.742075408742078,80.6071583191917,88.2078110954765,84.29195104748894,64.54676744406154,173.20676033406863,181.45287931147254,176.23765496211556,221.486008307477,"0.527, 0.355","0.505, 0.352","0.477, 0.362","0.470, 0.353","0.520, 0.547","0.507, 0.547","0.532, 0.679","0.505, 0.685","0.475, 0.305","0.491, 0.305","0.553, 0.816","0.400, 0.801","0.559, 0.318",Mid-Follow-Through
263,8.775442108775442,86.18873549436528,264.8016075449887,55.785242469662464,68.97204613410469,174.3077368346481,183.10616363339972,176.5382951321934,221.26475077272087,"0.521, 0.354","0.500, 0.352","0.439, 0.359","0.470, 0.350","0.520, 0.547","0.508, 0.547","0.532, 0.679","0.505, 0.685","0.471, 0.305","0.491, 0.303","0.553, 0.816","0.400, 0.801","0.559, 0.316",Mid-Follow-Through
264,8.80880880880881,90.76982846761179,282.7472878364464,43.803915030152865,134.40064273437451,177.8947736139041,168.54557962606924,180.53787188901546,218.8592949466499,"0.486, 0.352","0.565, 0.352","0.419, 0.360","0.542, 0.351","0.510, 0.546","0.513, 0.547","0.532, 0.679","0.505, 0.685","0.465, 0.305","0.503, 0.308","0.553, 0.817","0.400, 0.801","0.559, 0.313",Mid-Follow-Through
265,8.842175508842177,90.50317503903956,268.81484123348577,41.105574979756966,149.50742432908885,175.8665123202994,170.58450673870502,183.35716445455435,216.7107381669095,"0.477, 0.352","0.570, 0.352","0.415, 0.360","0.551, 0.346","0.503, 0.546","0.519, 0.547","0.532, 0.679","0.505, 0.685","0.463, 0.306","0.518, 0.311","0.553, 0.818","0.400, 0.801","0.560, 0.310",Mid-Follow-Through
266,8.875542208875542,1.0331238525631599,88.79140213063611,91.03195818038773,45.09620864424811,163.2282643838176,189.81882074744846,180.36681505634056,217.91754957806592,"0.537, 0.352","0.497, 0.352","0.530, 0.413","0.455, 0.357","0.510, 0.545","0.516, 0.546","0.532, 0.679","0.506, 0.684","0.587, 0.421","0.489, 0.313","0.553, 0.818","0.400, 0.801","0.560, 0.309",Mid-Follow-Through
267,8.90890890890891,60.23278657090468,79.21864153913319,17.006514585482783,62.86879910199602,174.60915138147618,177.57843561490375,180.20140327213687,217.88488997743912,"0.499, 0.352","0.537, 0.352","0.435, 0.394","0.471, 0.357","0.511, 0.545","0.515, 0.545","0.532, 0.679","0.506, 0.684","0.482, 0.338","0.489, 0.314","0.553, 0.818","0.400, 0.801","0.560, 0.307",Mid-Follow-Through
268,8.942275608942277,77.34350184410805,87.50589167440951,46.209510348840986,60.00362146210519,174.5495033506742,186.8314921793814,178.91082141235648,218.31626562352253,"0.507, 0.352","0.502, 0.352","0.438, 0.370","0.462, 0.357","0.514, 0.544","0.513, 0.545","0.531, 0.679","0.505, 0.683","0.469, 0.315","0.483, 0.308","0.553, 0.818","0.400, 0.801","0.560, 0.308",Mid-Follow-Through
269,8.975642308975642,83.73798166724887,79.441215603896,45.737432160466476,80.05954922598697,178.5350086432203,176.8848159392393,178.82631313066315,218.2163845983963,"0.493, 0.352","0.535, 0.353","0.424, 0.367","0.480, 0.357","0.514, 0.544","0.513, 0.544","0.531, 0.679","0.505, 0.682","0.460, 0.309","0.485, 0.310","0.553, 0.818","0.400, 0.801","0.560, 0.308",Mid-Follow-Through
270,9.00900900900901,86.69893928690749,66.57766584628305,40.69935828956986,121.70698233865262,178.80052139314873,169.27529108833892,180.7672970548551,217.53855831484825,"0.481, 0.352","0.565, 0.353","0.415, 0.365","0.542, 0.356","0.509, 0.544","0.515, 0.544","0.531, 0.679","0.505, 0.682","0.460, 0.308","0.507, 0.314","0.553, 0.818","0.400, 0.801","0.563, 0.308",Finish
271,9.042375709042377,87.63676363654088,72.49464972708222,42.16184028238002,104.08494475971517,179.1652799037247,170.44285650161703,180.4297673052228,217.2141439120943,"0.481, 0.352","0.562, 0.353","0.416, 0.364","0.522, 0.356","0.509, 0.544","0.515, 0.544","0.531, 0.679","0.505, 0.682","0.459, 0.308","0.509, 0.315","0.553, 0.818","0.400, 0.801","0.565, 0.308",Finish
272,9.075742409075742,0.1669386592803677,91.48088658862865,86.79438559902532,38.794311354173026,166.09701912337945,188.49777894711454,176.7757763136645,218.56455435725715,"0.545, 0.352","0.492, 0.353","0.538, 0.404","0.438, 0.357","0.518, 0.543","0.512, 0.544","0.531, 0.679","0.505, 0.682","0.593, 0.409","0.489, 0.309","0.552, 0.818","0.400, 0.801","0.564, 0.308",Finish
273,9.10910910910911,72.96250811092722,89.65844835398335,40.937453516967416,52.57817366557443,169.99523253829807,187.6593959855101,176.4298957069546,218.3579742579055,"0.533, 0.356","0.495, 0.353","0.464, 0.371","0.459, 0.356","0.518, 0.543","0.512, 0.544","0.530, 0.679","0.505, 0.682","0.491, 0.334","0.490, 0.308","0.552, 0.818","0.400, 0.801","0.565, 0.307",Finish
