Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,30.532964978110407,273.3536033264553,56.78272209963178,145.42030336280973,161.4407593864486,146.1990923161756,181.3085726007697,189.09996037974128,"0.372, 0.306","0.490, 0.381","0.346, 0.333","0.442, 0.358","0.311, 0.553","0.393, 0.560","0.326, 0.726","0.408, 0.724","0.398, 0.343","0.391, 0.270","0.335, 0.885","0.397, 0.879","0.496, 0.310",Mid-Follow-Through
207,6.906906906906907,24.369508286415,277.7758919157035,53.41768353531556,139.61514284839404,161.77980258194873,145.81326710664308,181.42649040396586,188.99196987817373,"0.370, 0.306","0.492, 0.381","0.342, 0.343","0.437, 0.360","0.311, 0.553","0.394, 0.559","0.326, 0.727","0.409, 0.725","0.398, 0.344","0.387, 0.268","0.335, 0.886","0.399, 0.879","0.496, 0.308",Mid-Follow-Through
208,6.9402736069402735,33.48556732223046,286.8451518402768,17.1300905331294,128.43338604950654,162.28877430652986,146.81476009159547,180.22945947505914,188.03509606336607,"0.371, 0.306","0.492, 0.378","0.334, 0.341","0.438, 0.367","0.312, 0.554","0.394, 0.560","0.326, 0.727","0.408, 0.728","0.374, 0.321","0.393, 0.279","0.338, 0.888","0.400, 0.880","0.495, 0.303",Mid-Follow-Through
209,6.973640306973641,39.42941267948605,289.359128473722,12.011716346951266,125.52167491765086,162.5091809599992,147.3045203272291,179.70536932738497,187.92809162374303,"0.371, 0.306","0.491, 0.376","0.330, 0.337","0.438, 0.368","0.313, 0.554","0.394, 0.561","0.326, 0.727","0.408, 0.729","0.370, 0.291","0.395, 0.285","0.339, 0.889","0.400, 0.881","0.495, 0.302",Mid-Follow-Through
210,7.007007007007007,259.31514732622827,279.86911809676695,99.02309426315327,137.54014085256037,162.60705634382862,149.021306845984,180.04284524787442,185.8897603420708,"0.371, 0.306","0.490, 0.370","0.325, 0.286","0.423, 0.350","0.313, 0.554","0.394, 0.561","0.326, 0.727","0.407, 0.729","0.338, 0.237","0.366, 0.255","0.338, 0.893","0.402, 0.884","0.495, 0.299",Mid-Follow-Through
211,7.0403737070403745,255.58080334640653,277.8465932908439,105.55972209763236,139.98258562733525,162.75832031627766,150.02785789048977,180.20166028990062,184.78073767497347,"0.371, 0.306","0.490, 0.368","0.323, 0.281","0.421, 0.345","0.313, 0.554","0.395, 0.562","0.326, 0.727","0.406, 0.729","0.334, 0.226","0.362, 0.250","0.337, 0.895","0.403, 0.885","0.495, 0.297",Mid-Follow-Through
212,7.073740407073741,256.4019682271896,261.8285985238052,99.51047260504794,158.83964141040857,163.26945233625955,150.93549137816743,180.3329099593863,182.03003990772888,"0.371, 0.306","0.489, 0.366","0.306, 0.273","0.424, 0.322","0.314, 0.553","0.395, 0.561","0.325, 0.726","0.404, 0.729","0.330, 0.195","0.367, 0.240","0.334, 0.895","0.407, 0.881","0.492, 0.293",Mid-Follow-Through
213,7.107107107107107,258.8422670984943,255.19563232796816,94.57175089208192,167.26602057404622,163.5715896450308,151.40353048987464,180.3896135009914,180.79610743182036,"0.372, 0.306","0.489, 0.365","0.300, 0.273","0.428, 0.314","0.314, 0.553","0.395, 0.561","0.324, 0.726","0.403, 0.730","0.328, 0.193","0.369, 0.235","0.333, 0.895","0.409, 0.879","0.491, 0.292",Mid-Follow-Through
214,7.1404738071404745,262.9055471924681,256.8739242475918,91.61979013935462,164.11029890045648,164.64768085773468,152.54930247351305,180.0711588613376,178.27402014431377,"0.372, 0.306","0.489, 0.363","0.292, 0.277","0.428, 0.314","0.316, 0.552","0.396, 0.560","0.324, 0.726","0.402, 0.730","0.319, 0.198","0.372, 0.236","0.331, 0.898","0.413, 0.880","0.489, 0.285",Mid-Follow-Through
215,7.173840507173841,263.4483014855415,256.90729640567224,90.51538264353317,163.74103794970046,165.30819051288466,153.10101217246543,179.77833474429616,177.44295768914813,"0.372, 0.306","0.489, 0.362","0.291, 0.278","0.428, 0.314","0.317, 0.551","0.396, 0.559","0.323, 0.726","0.402, 0.731","0.317, 0.198","0.373, 0.237","0.330, 0.899","0.413, 0.881","0.488, 0.285",Mid-Follow-Through
216,7.207207207207207,260.2634857188673,252.25961613436453,97.09966104242486,167.0576649460665,166.32001691808193,154.3780125702451,179.39392624555586,175.30869128384015,"0.373, 0.306","0.488, 0.358","0.287, 0.271","0.425, 0.301","0.319, 0.552","0.397, 0.559","0.323, 0.726","0.401, 0.731","0.308, 0.190","0.365, 0.215","0.329, 0.901","0.417, 0.881","0.485, 0.279",Mid-Follow-Through
217,7.240573907240575,260.0594470979657,251.29281676809717,96.75250658420141,167.82731840407507,166.70087690989666,155.35698895548268,179.25495888348007,174.09079287857674,"0.373, 0.306","0.487, 0.356","0.284, 0.269","0.423, 0.298","0.320, 0.552","0.398, 0.559","0.323, 0.726","0.401, 0.731","0.306, 0.189","0.362, 0.212","0.328, 0.903","0.419, 0.883","0.481, 0.276",Mid-Follow-Through
218,7.273940607273941,259.4285354259939,252.1813026017021,95.79307859221817,163.01838255307925,166.9445628129925,157.10910843691232,178.89876008064104,172.28850163397982,"0.375, 0.306","0.485, 0.353","0.279, 0.266","0.414, 0.292","0.321, 0.551","0.398, 0.558","0.323, 0.725","0.398, 0.729","0.305, 0.181","0.360, 0.207","0.328, 0.904","0.419, 0.881","0.480, 0.275",Mid-Follow-Through
219,7.307307307307307,259.6123929483762,253.1505062705035,94.57596727787823,160.10927026243397,167.13753447833784,158.08874337719595,178.47871336888878,171.26448699018067,"0.376, 0.306","0.484, 0.352","0.277, 0.265","0.410, 0.291","0.321, 0.551","0.399, 0.558","0.322, 0.725","0.397, 0.729","0.305, 0.179","0.360, 0.207","0.328, 0.904","0.419, 0.879","0.479, 0.274",Mid-Follow-Through
220,7.340674007340675,258.0341363992253,252.80625376587523,97.75471039036988,159.52943650396062,167.35535744529778,158.78069784336583,178.3377852131114,170.3731759935225,"0.376, 0.305","0.484, 0.351","0.276, 0.260","0.409, 0.289","0.322, 0.549","0.399, 0.558","0.322, 0.725","0.397, 0.728","0.304, 0.168","0.360, 0.205","0.328, 0.903","0.420, 0.880","0.479, 0.273",Mid-Follow-Through
221,7.374040707374041,257.5046510705871,253.28181533108216,98.3461480951669,158.40212786928527,167.4921499567059,159.12309412788605,178.26650752612898,170.0052026904002,"0.376, 0.304","0.484, 0.350","0.277, 0.258","0.408, 0.289","0.322, 0.548","0.400, 0.557","0.322, 0.725","0.396, 0.726","0.304, 0.166","0.359, 0.204","0.328, 0.903","0.420, 0.880","0.479, 0.273",Mid-Follow-Through
222,7.407407407407407,255.3608288185013,252.27614629239125,97.0555991632012,159.7316892378195,168.15689243682507,159.36618082197634,178.34241179961995,169.472313284957,"0.373, 0.302","0.483, 0.349","0.273, 0.253","0.409, 0.287","0.322, 0.548","0.400, 0.557","0.322, 0.724","0.396, 0.726","0.304, 0.161","0.359, 0.201","0.328, 0.903","0.421, 0.882","0.479, 0.272",Mid-Follow-Through
223,7.440774107440775,254.74965331339584,252.36012494897938,97.23776650455221,159.42166500109295,168.4667928839911,159.63604536994166,178.33610286101148,169.00104118457048,"0.371, 0.302","0.483, 0.348","0.272, 0.252","0.409, 0.288","0.322, 0.548","0.400, 0.557","0.322, 0.724","0.396, 0.726","0.304, 0.160","0.359, 0.200","0.328, 0.903","0.422, 0.884","0.479, 0.271",Mid-Follow-Through
224,7.474140807474141,254.90041664673006,251.31524389876947,95.7486794117561,159.92204168401412,168.2821572038196,159.482267801289,178.69043907066532,168.82198245922697,"0.371, 0.302","0.483, 0.348","0.270, 0.251","0.409, 0.285","0.322, 0.548","0.399, 0.557","0.323, 0.723","0.396, 0.726","0.306, 0.157","0.359, 0.196","0.328, 0.903","0.423, 0.884","0.481, 0.272",Mid-Follow-Through
225,7.5075075075075075,254.89842810660693,250.99148536825115,95.28384863388032,160.23945951086256,168.2465651347081,159.3523485834744,178.7691775486034,168.88415079326447,"0.371, 0.302","0.483, 0.348","0.270, 0.251","0.409, 0.285","0.322, 0.548","0.399, 0.557","0.323, 0.723","0.396, 0.725","0.306, 0.157","0.359, 0.194","0.328, 0.903","0.423, 0.884","0.483, 0.273",Mid-Follow-Through
226,7.540874207540875,254.4376623715194,250.45297997932184,89.8701429910084,160.6147713540754,168.50733050946084,159.395090954288,178.85133706004265,168.61155807969467,"0.370, 0.301","0.482, 0.348","0.269, 0.251","0.410, 0.284","0.322, 0.547","0.399, 0.556","0.323, 0.723","0.396, 0.724","0.313, 0.162","0.359, 0.195","0.329, 0.903","0.424, 0.884","0.484, 0.273",Mid-Follow-Through
227,7.574240907574241,254.32323751094145,250.49371263487933,86.66614910532451,160.44801767373326,168.6447862288581,159.39433152037157,178.92773432015696,168.43747678573183,"0.369, 0.301","0.482, 0.349","0.269, 0.251","0.410, 0.285","0.322, 0.547","0.399, 0.556","0.324, 0.723","0.396, 0.723","0.318, 0.165","0.360, 0.195","0.329, 0.903","0.425, 0.884","0.484, 0.273",Mid-Follow-Through
228,7.607607607607608,253.86654481777757,246.2477819346689,82.86385514745146,161.4664123993396,169.60968199550243,160.35970364919388,178.88846856384674,167.92736494922622,"0.366, 0.299","0.480, 0.348","0.264, 0.249","0.410, 0.278","0.323, 0.547","0.400, 0.556","0.324, 0.723","0.396, 0.722","0.319, 0.164","0.367, 0.192","0.329, 0.903","0.425, 0.879","0.481, 0.273",Mid-Follow-Through
229,7.640974307640975,253.26990746203163,243.983372339812,82.11718763065207,162.23257978832518,169.9416552724964,161.15578006648332,179.14955626247212,167.57574753395372,"0.366, 0.298","0.479, 0.347","0.263, 0.247","0.410, 0.275","0.324, 0.547","0.400, 0.556","0.326, 0.722","0.396, 0.720","0.320, 0.163","0.370, 0.191","0.330, 0.902","0.425, 0.876","0.479, 0.274",Mid-Follow-Through
230,7.674341007674341,253.17414823992618,244.09176860768704,81.92302886928505,159.58240977440227,170.25520106741646,161.85844014036428,178.9302049492564,167.54737905380242,"0.365, 0.298","0.477, 0.346","0.263, 0.248","0.410, 0.277","0.325, 0.548","0.401, 0.556","0.327, 0.724","0.396, 0.720","0.320, 0.164","0.373, 0.193","0.332, 0.902","0.425, 0.876","0.476, 0.273",Mid-Follow-Through
231,7.707707707707708,253.21759156183066,244.61681183511135,81.61930020216698,157.2231308788205,170.52532055511705,162.3437097532545,178.68773739476538,167.48566152139347,"0.365, 0.298","0.476, 0.345","0.263, 0.248","0.409, 0.278","0.326, 0.549","0.401, 0.556","0.327, 0.725","0.396, 0.720","0.320, 0.165","0.374, 0.193","0.332, 0.903","0.425, 0.876","0.474, 0.272",Mid-Follow-Through
232,7.741074407741075,253.1691853196342,243.3806900740203,79.52702464332897,155.61270018348952,170.60032089473276,163.17352812114763,178.54298512868425,167.61371556946517,"0.366, 0.298","0.474, 0.341","0.264, 0.249","0.409, 0.276","0.326, 0.549","0.401, 0.556","0.327, 0.726","0.396, 0.720","0.324, 0.166","0.378, 0.193","0.333, 0.903","0.425, 0.876","0.469, 0.268",Mid-Follow-Through
233,7.774441107774441,253.18084984765096,242.86634118699953,77.35421791745883,154.02962997806802,170.4378535776984,163.4880548161537,178.69577139776968,167.67196574566904,"0.366, 0.298","0.472, 0.341","0.264, 0.249","0.407, 0.274","0.326, 0.548","0.401, 0.555","0.328, 0.726","0.396, 0.720","0.329, 0.166","0.380, 0.193","0.334, 0.903","0.425, 0.876","0.465, 0.267",Mid-Follow-Through
234,7.807807807807809,253.0538215830363,243.22384014041253,74.83878517647842,152.50791584989554,170.20833535837372,163.68512070459582,178.435199875747,167.83029278890714,"0.367, 0.300","0.471, 0.340","0.264, 0.249","0.405, 0.274","0.327, 0.548","0.401, 0.554","0.328, 0.727","0.396, 0.720","0.332, 0.171","0.379, 0.194","0.335, 0.903","0.425, 0.877","0.455, 0.263",Mid-Follow-Through
235,7.841174507841175,252.91323789627995,243.27387283846878,73.92853865087703,151.98872006022972,169.9891387735831,163.79788780887557,178.3028572214248,167.88796844010446,"0.368, 0.301","0.471, 0.340","0.264, 0.249","0.404, 0.274","0.327, 0.548","0.401, 0.554","0.328, 0.728","0.396, 0.721","0.333, 0.174","0.379, 0.194","0.335, 0.903","0.425, 0.878","0.451, 0.262",Mid-Follow-Through
236,7.874541207874541,253.20638092837237,242.8924550023019,70.10587837716686,151.22723350970367,170.01978996526142,163.9588025293579,178.1200335993832,167.89507346708376,"0.369, 0.302","0.471, 0.340","0.264, 0.249","0.405, 0.274","0.327, 0.548","0.402, 0.554","0.328, 0.728","0.396, 0.721","0.337, 0.180","0.382, 0.194","0.335, 0.903","0.424, 0.878","0.443, 0.262",Mid-Follow-Through
237,7.907907907907909,253.85875355539287,242.64904251910576,68.24603983410019,151.10015588746836,169.88445264262407,164.01608838573947,177.96673699857524,167.87754732130338,"0.370, 0.302","0.471, 0.340","0.264, 0.250","0.406, 0.274","0.327, 0.548","0.402, 0.554","0.328, 0.728","0.396, 0.721","0.338, 0.182","0.383, 0.194","0.335, 0.903","0.424, 0.878","0.440, 0.262",Mid-Follow-Through
238,7.941274607941275,252.91218141598708,243.38301594759076,66.3065622735579,150.03482939078756,170.05786549264351,164.22894461892344,177.78030390840294,167.75055918231976,"0.370, 0.304","0.471, 0.340","0.265, 0.250","0.411, 0.282","0.328, 0.548","0.402, 0.555","0.328, 0.728","0.396, 0.722","0.343, 0.186","0.391, 0.210","0.335, 0.904","0.424, 0.879","0.425, 0.262",Mid-Follow-Through
239,7.974641307974641,252.35791324704448,243.36235347802125,65.83340608124989,150.33509078016664,170.28639429663718,164.52042150257057,177.50202978310784,167.5033175561749,"0.370, 0.304","0.471, 0.340","0.266, 0.250","0.414, 0.285","0.328, 0.549","0.402, 0.555","0.328, 0.728","0.396, 0.722","0.345, 0.187","0.394, 0.215","0.335, 0.905","0.424, 0.880","0.422, 0.261",Mid-Follow-Through
240,8.008008008008009,251.4778308571032,255.75048676898783,64.17932436210671,134.66185663287737,170.29557947870956,165.269739746495,177.1929533022876,166.23700656130845,"0.371, 0.307","0.470, 0.342","0.266, 0.251","0.417, 0.309","0.328, 0.552","0.402, 0.558","0.327, 0.729","0.394, 0.726","0.350, 0.190","0.398, 0.227","0.336, 0.905","0.424, 0.884","0.423, 0.258",Mid-Follow-Through
241,8.041374708041374,251.20463667283715,257.427210282538,64.25283291986717,132.6093906017256,170.38416766723006,165.64286887243375,176.7441414165453,165.6218547231185,"0.371, 0.308","0.470, 0.343","0.266, 0.251","0.418, 0.313","0.328, 0.553","0.402, 0.559","0.327, 0.730","0.393, 0.727","0.351, 0.191","0.399, 0.227","0.336, 0.905","0.425, 0.886","0.425, 0.257",Mid-Follow-Through
242,8.074741408074741,250.9317963982643,256.34269458243483,63.46476956496444,130.8628134475051,170.27349073970146,165.91343414758504,176.6032351576486,164.85900006758655,"0.371, 0.309","0.470, 0.343","0.266, 0.251","0.413, 0.309","0.328, 0.555","0.402, 0.560","0.327, 0.731","0.392, 0.728","0.354, 0.191","0.398, 0.226","0.337, 0.905","0.426, 0.887","0.427, 0.257",Mid-Follow-Through
243,8.108108108108109,250.68678691127542,255.50256502328895,63.60041545825586,131.3018103628709,170.22720097658495,166.10101011357256,176.34221630319723,164.43817143506956,"0.372, 0.310","0.469, 0.343","0.267, 0.251","0.412, 0.308","0.328, 0.556","0.402, 0.560","0.327, 0.731","0.392, 0.729","0.355, 0.191","0.398, 0.225","0.337, 0.905","0.426, 0.888","0.428, 0.257",Mid-Follow-Through
244,8.141474808141476,251.0619115420736,254.63924954412843,61.315093721687695,132.61695464219613,170.28939152288822,166.15797090470446,176.2129049349784,164.2959770782884,"0.372, 0.310","0.469, 0.343","0.267, 0.252","0.412, 0.306","0.328, 0.556","0.402, 0.560","0.327, 0.731","0.392, 0.729","0.353, 0.198","0.397, 0.225","0.338, 0.905","0.426, 0.888","0.433, 0.257",Mid-Follow-Through
245,8.174841508174842,251.28010149185727,254.7466053280064,60.89627978930146,132.8589767498645,170.29588073884457,166.17978328257186,176.04448191895094,164.2194088235386,"0.372, 0.310","0.469, 0.344","0.268, 0.252","0.412, 0.307","0.328, 0.555","0.402, 0.560","0.327, 0.731","0.392, 0.729","0.353, 0.199","0.397, 0.226","0.338, 0.905","0.426, 0.888","0.436, 0.257",Mid-Follow-Through
246,8.208208208208209,253.05715119289275,264.0171478786319,59.27899886319309,103.29091442708071,170.28585806655207,165.98103914486813,176.47043520764709,163.9430530873503,"0.373, 0.310","0.469, 0.344","0.268, 0.256","0.376, 0.303","0.330, 0.554","0.401, 0.559","0.328, 0.731","0.391, 0.728","0.338, 0.212","0.390, 0.225","0.338, 0.905","0.426, 0.887","0.445, 0.258",Mid-Follow-Through
247,8.241574908241576,253.92693352786176,263.71071329503013,60.405635505887425,105.76359440825243,170.31299877355463,165.89701683423644,176.57173138763338,163.77561338427594,"0.373, 0.310","0.469, 0.344","0.269, 0.258","0.377, 0.303","0.330, 0.553","0.401, 0.558","0.329, 0.731","0.390, 0.728","0.336, 0.213","0.389, 0.225","0.338, 0.905","0.426, 0.887","0.449, 0.258",Mid-Follow-Through
248,8.274941608274942,254.9865531951441,264.3948350165428,61.839463210713824,115.53174212496008,170.13217992562517,165.86275051018478,176.484523679942,163.53280426340447,"0.375, 0.310","0.470, 0.344","0.271, 0.261","0.393, 0.311","0.330, 0.552","0.401, 0.557","0.329, 0.730","0.390, 0.727","0.336, 0.213","0.390, 0.228","0.338, 0.905","0.426, 0.884","0.450, 0.258",Mid-Follow-Through
249,8.308308308308309,255.16953346229582,264.6883531308256,62.7205863131684,121.56432270424489,170.08044299965832,165.82251510574562,176.5042215541896,163.3774311705531,"0.375, 0.310","0.471, 0.344","0.272, 0.261","0.403, 0.315","0.330, 0.551","0.402, 0.557","0.329, 0.730","0.390, 0.727","0.336, 0.212","0.391, 0.230","0.338, 0.905","0.426, 0.884","0.453, 0.258",Mid-Follow-Through
250,8.341675008341676,255.84956179120667,264.36998525037046,59.71771862429854,119.56635242177938,169.7806616170261,165.8443203015692,176.49494688085647,163.02069808537286,"0.376, 0.310","0.471, 0.344","0.272, 0.261","0.400, 0.313","0.330, 0.551","0.402, 0.557","0.329, 0.730","0.390, 0.727","0.340, 0.214","0.391, 0.230","0.338, 0.905","0.427, 0.884","0.450, 0.258",Mid-Follow-Through
251,8.375041708375042,256.25355935446754,264.59475236699154,58.246303712733784,110.86911755805434,169.4246562626457,165.93060357609778,176.49377452913018,162.7128583561801,"0.377, 0.311","0.470, 0.344","0.272, 0.262","0.388, 0.309","0.330, 0.551","0.402, 0.557","0.329, 0.730","0.390, 0.727","0.342, 0.216","0.391, 0.229","0.338, 0.905","0.428, 0.884","0.446, 0.258",Mid-Follow-Through
252,8.408408408408409,255.88897247219117,268.664145616621,56.74921025954347,117.05933236825038,169.88728534831947,166.28051769483957,176.17873438223165,162.61850316116994,"0.377, 0.311","0.469, 0.345","0.271, 0.262","0.404, 0.322","0.330, 0.555","0.402, 0.559","0.328, 0.732","0.390, 0.729","0.347, 0.215","0.392, 0.236","0.338, 0.906","0.428, 0.886","0.440, 0.259",Mid-Follow-Through
253,8.441775108441776,255.86234146677663,270.52541399455674,56.255022008971494,121.49202311820252,170.1208598036162,166.3377419414488,176.02173475251075,162.56247021097528,"0.376, 0.310","0.469, 0.345","0.271, 0.262","0.416, 0.329","0.330, 0.556","0.401, 0.561","0.328, 0.733","0.390, 0.731","0.348, 0.214","0.393, 0.240","0.338, 0.906","0.428, 0.887","0.440, 0.259",Mid-Follow-Through
254,8.475141808475142,255.301563663389,266.6982485293377,54.47060271014712,127.90343434145049,170.6947974577634,166.3764943502683,175.87740090412387,162.50576295174884,"0.374, 0.309","0.469, 0.345","0.270, 0.261","0.423, 0.327","0.330, 0.556","0.402, 0.561","0.327, 0.733","0.390, 0.731","0.349, 0.216","0.396, 0.239","0.337, 0.906","0.428, 0.887","0.441, 0.261",Finish
255,8.508508508508509,254.9608229965962,265.27938690399793,54.00234094551554,129.3640432119583,170.99746638478814,166.43916881909567,175.772640018999,162.4438302872754,"0.373, 0.309","0.469, 0.345","0.269, 0.261","0.424, 0.326","0.330, 0.556","0.402, 0.561","0.327, 0.733","0.390, 0.731","0.350, 0.216","0.397, 0.238","0.337, 0.906","0.428, 0.887","0.443, 0.262",Finish
256,8.541875208541876,254.93032892323376,264.361555642968,53.140509732401284,129.60666199399506,171.0171633164203,166.5268467712774,175.76065724160694,162.10513403434717,"0.373, 0.309","0.469, 0.345","0.269, 0.261","0.422, 0.325","0.330, 0.556","0.402, 0.561","0.327, 0.733","0.390, 0.731","0.352, 0.217","0.396, 0.238","0.337, 0.907","0.428, 0.885","0.445, 0.262",Finish
257,8.575241908575242,254.8872569663652,265.1160379038139,52.8821493089359,128.37497775256344,171.0206625904674,166.69355927964082,175.78201658198716,161.59052863247146,"0.373, 0.309","0.469, 0.345","0.269, 0.261","0.422, 0.326","0.330, 0.556","0.402, 0.561","0.327, 0.733","0.390, 0.731","0.353, 0.217","0.396, 0.237","0.337, 0.907","0.429, 0.883","0.445, 0.262",Finish
258,8.608608608608609,254.5870603262327,264.8608148226427,52.41750897695914,128.31552432373928,171.0510479759081,166.85154056346215,175.82344949667726,161.22179263223668,"0.372, 0.309","0.469, 0.345","0.269, 0.261","0.423, 0.326","0.330, 0.556","0.402, 0.561","0.327, 0.733","0.390, 0.730","0.355, 0.217","0.397, 0.237","0.337, 0.907","0.430, 0.882","0.445, 0.261",Finish
259,8.641975308641976,254.23010638852983,264.55905953384723,52.3322787144238,128.39925158973628,171.06058848877106,166.99564127909377,175.84889096136814,161.14815849045814,"0.372, 0.309","0.469, 0.345","0.270, 0.260","0.423, 0.326","0.330, 0.555","0.403, 0.561","0.327, 0.733","0.390, 0.730","0.356, 0.216","0.398, 0.237","0.337, 0.907","0.430, 0.881","0.445, 0.260",Finish
260,8.675342008675342,253.91462178693982,263.16990069110574,52.32548433149562,130.21548067955922,171.0975406143,166.96997534715658,175.86026718457012,161.34274784835665,"0.372, 0.309","0.469, 0.345","0.270, 0.259","0.426, 0.325","0.330, 0.554","0.403, 0.560","0.327, 0.733","0.391, 0.729","0.356, 0.216","0.400, 0.237","0.337, 0.907","0.430, 0.880","0.446, 0.260",Finish
261,8.70870870870871,253.5902539482294,262.99478056467484,52.40395224549835,130.4643048265987,171.2099871027508,166.90382941817623,175.9128572075399,161.33695774149493,"0.371, 0.309","0.470, 0.345","0.269, 0.259","0.427, 0.325","0.330, 0.553","0.403, 0.559","0.327, 0.732","0.391, 0.728","0.356, 0.216","0.401, 0.237","0.337, 0.907","0.430, 0.878","0.446, 0.260",Finish
262,8.742075408742078,253.56505386003997,264.0533375864068,51.81015790934236,128.5855599123665,171.23550307875385,166.8843306233887,175.95144366742656,161.37537925353624,"0.371, 0.309","0.470, 0.345","0.269, 0.259","0.426, 0.326","0.330, 0.553","0.403, 0.558","0.327, 0.732","0.391, 0.727","0.355, 0.217","0.402, 0.237","0.337, 0.907","0.429, 0.877","0.446, 0.259",Finish
263,8.775442108775442,253.5656504929564,264.9288481659977,51.39926098395758,127.01276207493775,171.30420919405324,166.85831101917438,175.98009067921845,161.44795255651331,"0.371, 0.308","0.470, 0.345","0.269, 0.259","0.426, 0.327","0.330, 0.553","0.403, 0.558","0.327, 0.731","0.391, 0.727","0.355, 0.218","0.402, 0.237","0.337, 0.907","0.429, 0.877","0.445, 0.259",Finish
264,8.80880880880881,253.52425025068788,266.39910985862053,51.07739708239852,125.57958467730941,171.4278504436635,166.82270994436357,175.96898274302936,161.50466193446772,"0.370, 0.308","0.470, 0.345","0.270, 0.259","0.426, 0.328","0.330, 0.551","0.403, 0.558","0.327, 0.731","0.391, 0.727","0.355, 0.218","0.404, 0.240","0.337, 0.907","0.429, 0.878","0.447, 0.259",Finish
265,8.842175508842177,253.50732440812712,267.12258113456875,50.71998022324904,125.04142637040454,171.50792192622018,166.77286128601898,175.9675183235153,161.59793538710068,"0.370, 0.307","0.471, 0.345","0.270, 0.259","0.427, 0.329","0.330, 0.550","0.403, 0.557","0.327, 0.731","0.391, 0.727","0.355, 0.219","0.405, 0.242","0.337, 0.907","0.429, 0.878","0.449, 0.259",Finish
266,8.875542208875542,253.53488374709445,267.09516994041905,50.47224851194629,124.9109468277741,171.54314706125896,166.6152144082943,175.93864973829042,161.85970087651697,"0.370, 0.307","0.471, 0.345","0.270, 0.259","0.428, 0.328","0.330, 0.550","0.403, 0.557","0.327, 0.731","0.391, 0.727","0.355, 0.219","0.406, 0.242","0.337, 0.907","0.429, 0.880","0.451, 0.259",Finish
267,8.90890890890891,253.5891023384863,267.2288876317896,50.30186383700623,124.64117556491087,171.5620576365697,166.51373088604274,175.9265452191365,162.02231995820762,"0.370, 0.307","0.471, 0.345","0.270, 0.259","0.428, 0.328","0.330, 0.550","0.403, 0.557","0.327, 0.731","0.391, 0.727","0.355, 0.219","0.406, 0.242","0.337, 0.907","0.429, 0.882","0.451, 0.259",Finish
268,8.942275608942277,253.83903219796693,268.2068636793388,49.903464291767506,123.65119832389331,171.62522465338242,166.3923004132769,175.8377614763081,162.43193547687758,"0.370, 0.306","0.472, 0.345","0.270, 0.259","0.428, 0.329","0.330, 0.549","0.404, 0.557","0.327, 0.731","0.391, 0.727","0.355, 0.220","0.406, 0.243","0.337, 0.907","0.429, 0.885","0.452, 0.259",Finish
269,8.975642308975642,253.9447514667491,268.8398120171262,49.7462179782766,123.01186916937363,171.65171481023978,166.3326904055232,175.75593063185494,162.67065909361781,"0.370, 0.306","0.472, 0.345","0.270, 0.259","0.428, 0.330","0.330, 0.549","0.404, 0.557","0.327, 0.731","0.391, 0.728","0.355, 0.220","0.406, 0.243","0.337, 0.907","0.429, 0.887","0.452, 0.259",Finish
270,9.00900900900901,254.0700757077837,269.0921038391238,49.68516765854586,122.85398542446758,171.73044842358823,166.25453667459632,175.25425593467384,163.10540036790664,"0.370, 0.306","0.472, 0.345","0.270, 0.259","0.427, 0.330","0.330, 0.548","0.404, 0.556","0.327, 0.731","0.391, 0.727","0.355, 0.220","0.406, 0.244","0.338, 0.907","0.428, 0.888","0.454, 0.260",Finish
271,9.042375709042377,254.152819189422,269.2556165686152,49.61667443793125,122.71980412065979,171.7677419510255,166.12342987405663,175.04306785691693,163.42619359234885,"0.370, 0.305","0.472, 0.345","0.270, 0.259","0.427, 0.330","0.330, 0.547","0.404, 0.556","0.327, 0.731","0.392, 0.727","0.355, 0.220","0.406, 0.244","0.339, 0.906","0.428, 0.889","0.456, 0.261",Finish
272,9.075742409075742,254.20147476146633,268.9518031508986,49.4845270631979,123.13640604457686,171.90381895199758,166.07237881330616,174.9339540228396,163.57862481698396,"0.370, 0.305","0.472, 0.345","0.270, 0.259","0.427, 0.329","0.331, 0.546","0.404, 0.555","0.327, 0.731","0.392, 0.727","0.355, 0.220","0.406, 0.244","0.339, 0.906","0.427, 0.888","0.458, 0.261",Finish
273,9.10910910910911,254.37237569456667,268.8964468887727,49.308832730386904,123.19189531298362,171.9308697807165,166.13853464336307,174.85521642923186,163.57453769421917,"0.370, 0.305","0.472, 0.345","0.270, 0.259","0.427, 0.329","0.331, 0.546","0.404, 0.555","0.327, 0.730","0.392, 0.727","0.355, 0.220","0.406, 0.244","0.339, 0.906","0.427, 0.888","0.458, 0.261",Finish
