Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904142485491295,20.620693315034536,280.0044114503444,10.262073887241092,142.0770377933029,152.99431921802872,131.05119731861865,185.84027167083485,197.25133714869034,"0.489, 0.379","0.576, 0.448","0.464, 0.410","0.546, 0.432","0.430, 0.555","0.487, 0.565","0.448, 0.678","0.512, 0.683","0.488, 0.367","0.520, 0.376","0.453, 0.804","0.500, 0.811","0.590, 0.391",Mid-Follow-Through
208,6.937495830831833,22.405201995963253,259.5187406637008,18.320291033998743,169.6003136977331,152.5205173200524,132.38651953642537,185.54826366194771,196.21521991219342,"0.489, 0.380","0.578, 0.442","0.465, 0.407","0.544, 0.406","0.429, 0.555","0.488, 0.564","0.448, 0.676","0.511, 0.683","0.485, 0.359","0.508, 0.348","0.455, 0.802","0.500, 0.809","0.590, 0.388",Mid-Follow-Through
209,6.97084917617237,43.93523614658869,260.08299344615745,36.4181440050933,170.6127096849131,152.29298331237246,132.999140552593,184.38880945902568,195.27386426243686,"0.489, 0.380","0.579, 0.440","0.463, 0.393","0.544, 0.404","0.429, 0.555","0.488, 0.564","0.448, 0.675","0.511, 0.683","0.486, 0.347","0.504, 0.346","0.458, 0.799","0.501, 0.808","0.590, 0.387",Mid-Follow-Through
210,7.004202521512908,53.80490214826366,258.64909209803096,49.298509342322305,173.31110164827533,152.33120599502692,134.12824115976235,183.55302888590015,194.69036526579896,"0.490, 0.380","0.580, 0.435","0.455, 0.390","0.543, 0.396","0.430, 0.555","0.488, 0.564","0.449, 0.675","0.510, 0.683","0.475, 0.344","0.499, 0.337","0.459, 0.792","0.501, 0.807","0.591, 0.383",Mid-Follow-Through
211,7.037555866853446,56.66829697003874,260.47662109277246,52.22705857024341,170.03582001493263,152.43711562359752,134.65534086409,183.06810354209236,193.90514891292813,"0.490, 0.380","0.581, 0.434","0.454, 0.389","0.542, 0.395","0.430, 0.555","0.488, 0.564","0.449, 0.674","0.510, 0.683","0.473, 0.343","0.499, 0.334","0.460, 0.790","0.501, 0.807","0.591, 0.382",Mid-Follow-Through
212,7.070909212193984,62.439616625077605,261.70835982816726,64.37515343669534,169.20232163611885,152.71506976483283,136.73223694205262,181.23768275889853,190.44075016705807,"0.493, 0.378","0.581, 0.428","0.445, 0.385","0.537, 0.388","0.432, 0.553","0.489, 0.562","0.449, 0.674","0.508, 0.683","0.465, 0.323","0.491, 0.325","0.462, 0.790","0.505, 0.806","0.593, 0.380",Mid-Follow-Through
213,7.104262557534521,64.41430732380229,262.43212111370605,65.92340171159572,167.91818536156495,152.9534607658013,137.6208990608887,180.13082320036452,188.85255585837078,"0.495, 0.378","0.581, 0.428","0.444, 0.383","0.535, 0.387","0.433, 0.552","0.490, 0.561","0.449, 0.675","0.507, 0.682","0.464, 0.320","0.489, 0.324","0.464, 0.790","0.506, 0.806","0.593, 0.379",Mid-Follow-Through
214,7.1376159028750585,287.3118990027008,260.1414811558702,75.57832768592463,167.95808382850316,153.7033406605045,140.36989509780847,178.723877054415,186.6644299742775,"0.496, 0.376","0.582, 0.420","0.437, 0.374","0.530, 0.373","0.434, 0.552","0.492, 0.561","0.449, 0.676","0.506, 0.679","0.455, 0.315","0.484, 0.308","0.465, 0.790","0.507, 0.803","0.593, 0.376",Mid-Follow-Through
215,7.170969248215596,286.63573407405033,261.0304350478582,76.70101306942178,165.08238338018046,154.23002093520574,141.76073683676083,177.722912453344,185.59602261449666,"0.496, 0.375","0.582, 0.417","0.436, 0.373","0.528, 0.371","0.435, 0.552","0.493, 0.560","0.449, 0.677","0.506, 0.677","0.453, 0.313","0.484, 0.307","0.467, 0.790","0.507, 0.801","0.594, 0.374",Mid-Follow-Through
216,7.204322593556134,288.52228322829984,263.0824184953142,78.24768668834515,162.3645869776426,153.99253050370248,142.47094321187765,178.18954524724865,184.06473236865284,"0.496, 0.375","0.581, 0.417","0.429, 0.374","0.524, 0.371","0.434, 0.553","0.493, 0.560","0.449, 0.677","0.504, 0.675","0.444, 0.303","0.478, 0.302","0.466, 0.790","0.508, 0.799","0.593, 0.369",Mid-Follow-Through
217,7.237675938896672,70.21455304277865,263.22265152394885,78.69246174749264,161.85247658607562,153.94069322933424,142.92944484902804,178.38779008369426,182.95324080710483,"0.496, 0.375","0.581, 0.416","0.428, 0.375","0.522, 0.370","0.434, 0.553","0.493, 0.560","0.450, 0.677","0.504, 0.675","0.441, 0.307","0.477, 0.301","0.466, 0.789","0.509, 0.799","0.593, 0.367",Mid-Follow-Through
218,7.271029284237209,285.88282125379897,263.0063273196804,82.1834237395233,163.3119683096377,153.67675190565936,143.02792260121205,176.583676460431,182.44144980199357,"0.496, 0.372","0.581, 0.413","0.425, 0.368","0.517, 0.362","0.434, 0.549","0.492, 0.556","0.449, 0.671","0.503, 0.669","0.439, 0.297","0.473, 0.298","0.468, 0.778","0.509, 0.788","0.592, 0.363",Mid-Follow-Through
219,7.304382629577747,284.48833398057843,263.4758974260779,84.13779602457863,162.95721926876473,153.67761314755847,142.92265522831386,175.46886926948585,182.32493930324597,"0.496, 0.371","0.580, 0.412","0.424, 0.365","0.516, 0.361","0.434, 0.548","0.492, 0.555","0.448, 0.669","0.502, 0.667","0.438, 0.295","0.473, 0.298","0.470, 0.776","0.509, 0.786","0.592, 0.362",Mid-Follow-Through
220,7.337735974918285,284.8003485084069,263.88852310104545,83.8785298998333,160.36957894474628,154.40266639391376,143.88944155210444,174.23649429305587,180.6939673752138,"0.496, 0.371","0.579, 0.410","0.419, 0.365","0.510, 0.358","0.434, 0.548","0.492, 0.555","0.448, 0.673","0.502, 0.667","0.433, 0.288","0.463, 0.286","0.471, 0.778","0.512, 0.789","0.590, 0.359",Mid-Follow-Through
221,7.371089320258823,284.9153136066055,263.74536324311026,83.40239378418522,160.40969259269295,154.67422202702272,144.33680245345084,173.43749010956475,180.04561895498182,"0.496, 0.371","0.578, 0.410","0.417, 0.365","0.509, 0.358","0.435, 0.548","0.492, 0.555","0.448, 0.675","0.502, 0.667","0.433, 0.286","0.461, 0.285","0.472, 0.780","0.513, 0.791","0.589, 0.357",Mid-Follow-Through
222,7.40444266559936,282.8051300542567,262.8075331724336,85.54805092764735,160.81858200172755,154.89249565091558,144.87355137149584,173.6229333363276,180.0982807339005,"0.496, 0.371","0.577, 0.407","0.414, 0.362","0.511, 0.357","0.435, 0.549","0.493, 0.555","0.448, 0.677","0.503, 0.668","0.430, 0.283","0.465, 0.288","0.472, 0.786","0.514, 0.793","0.587, 0.357",Mid-Follow-Through
223,7.4377960109398975,282.23477227785867,262.98223103964216,86.4666589454219,159.3165159124595,155.01434721478225,145.24973380741517,173.49751057106516,180.30469955905866,"0.496, 0.371","0.576, 0.406","0.414, 0.361","0.511, 0.358","0.435, 0.549","0.493, 0.555","0.448, 0.677","0.504, 0.668","0.429, 0.281","0.466, 0.289","0.472, 0.788","0.515, 0.794","0.585, 0.355",Mid-Follow-Through
224,7.471149356280435,281.759919276936,261.8260387478678,84.4221423605263,159.77715309607908,155.51848991301398,146.41167102395931,172.9891731564794,178.47492236263508,"0.495, 0.372","0.574, 0.403","0.409, 0.361","0.507, 0.354","0.435, 0.549","0.493, 0.555","0.448, 0.679","0.504, 0.669","0.428, 0.277","0.460, 0.282","0.474, 0.793","0.519, 0.794","0.578, 0.349",Mid-Follow-Through
225,7.504502701620973,280.96193411630315,261.3376537060109,83.75221318981056,160.575170835418,155.85182010879578,146.95872630790188,172.72425432420366,178.29292169332865,"0.494, 0.371","0.572, 0.402","0.407, 0.360","0.505, 0.352","0.436, 0.549","0.493, 0.554","0.449, 0.679","0.504, 0.669","0.427, 0.275","0.456, 0.279","0.475, 0.793","0.519, 0.795","0.575, 0.348",Mid-Follow-Through
226,7.537856046961511,281.71522245947114,261.8546281573471,81.43550417167161,158.41597791967723,155.75719310395237,147.84358700136931,173.63521745659654,177.68333814645035,"0.495, 0.370","0.571, 0.398","0.403, 0.360","0.500, 0.349","0.436, 0.549","0.493, 0.554","0.450, 0.678","0.504, 0.670","0.426, 0.277","0.455, 0.281","0.475, 0.792","0.521, 0.795","0.576, 0.346",Mid-Follow-Through
227,7.571209392302048,282.5067700184713,261.9969692796671,80.87221268033666,158.30394840390423,155.9990568429238,147.90100297542364,173.83866350461082,177.08167897402927,"0.495, 0.369","0.571, 0.398","0.403, 0.360","0.502, 0.350","0.436, 0.549","0.493, 0.554","0.450, 0.678","0.504, 0.671","0.425, 0.277","0.457, 0.283","0.475, 0.792","0.522, 0.796","0.577, 0.345",Mid-Follow-Through
228,7.604562737642586,281.4543115948022,262.3589873455027,82.01096377406745,156.91528804333726,156.1340449454127,148.94152594122093,174.9284807952325,177.29488636163472,"0.494, 0.370","0.570, 0.394","0.404, 0.360","0.502, 0.350","0.437, 0.548","0.493, 0.553","0.451, 0.673","0.504, 0.671","0.424, 0.279","0.459, 0.285","0.475, 0.791","0.522, 0.793","0.578, 0.344",Mid-Follow-Through
229,7.637916082983123,280.77350566478526,261.90931707568444,82.5160746282079,156.63842502148796,156.47638256946482,149.6391302792713,175.3653171143599,177.344964384993,"0.493, 0.370","0.569, 0.393","0.404, 0.360","0.502, 0.350","0.438, 0.547","0.494, 0.553","0.452, 0.671","0.505, 0.671","0.424, 0.279","0.460, 0.286","0.475, 0.790","0.522, 0.792","0.577, 0.341",Mid-Follow-Through
230,7.6712694283236615,279.87292040378793,262.96261760570235,82.23190173377854,154.51066323173637,157.23031846090274,150.30339331585566,175.85586067373896,176.87641449632738,"0.492, 0.371","0.569, 0.392","0.403, 0.360","0.503, 0.351","0.439, 0.547","0.495, 0.552","0.452, 0.669","0.505, 0.671","0.424, 0.280","0.462, 0.288","0.474, 0.790","0.522, 0.793","0.571, 0.335",Mid-Follow-Through
231,7.704622773664199,279.38507920079553,263.5138338308954,82.21915152819007,153.39414365760547,157.6693340493519,150.74054633451817,176.2468031385182,176.3996716221862,"0.491, 0.371","0.569, 0.391","0.402, 0.360","0.503, 0.351","0.439, 0.547","0.495, 0.552","0.452, 0.669","0.505, 0.671","0.423, 0.280","0.464, 0.290","0.473, 0.790","0.523, 0.793","0.570, 0.333",Mid-Follow-Through
232,7.7379761190047365,278.14740352743263,262.4507486796935,81.33237205936845,154.8737874725737,158.76722669368195,150.90852434115558,176.32836872553722,175.20014078135796,"0.488, 0.371","0.569, 0.391","0.401, 0.360","0.508, 0.352","0.440, 0.547","0.496, 0.552","0.453, 0.669","0.505, 0.671","0.423, 0.282","0.472, 0.298","0.473, 0.788","0.525, 0.792","0.570, 0.335",Mid-Follow-Through
233,7.771329464345274,278.26204815370653,263.0878371708993,80.45799857261105,154.02818425428111,158.97973299261025,150.91105677527892,176.3583092106934,174.68789698750876,"0.487, 0.371","0.569, 0.391","0.401, 0.361","0.509, 0.354","0.440, 0.547","0.496, 0.551","0.453, 0.668","0.505, 0.671","0.423, 0.285","0.475, 0.300","0.473, 0.787","0.526, 0.792","0.570, 0.336",Mid-Follow-Through
234,7.804682809685812,281.23616316349455,264.4395004273918,77.07560712354106,153.807660050823,159.26109605666275,151.05824706888367,176.04216216950326,174.1151895439379,"0.488, 0.371","0.569, 0.391","0.402, 0.365","0.513, 0.358","0.441, 0.545","0.497, 0.549","0.453, 0.668","0.505, 0.671","0.423, 0.292","0.477, 0.304","0.473, 0.786","0.527, 0.792","0.566, 0.330",Mid-Follow-Through
235,7.83803615502635,282.518059692221,265.6755936023103,75.77595655616516,152.3224630649713,159.33241178888952,151.0218646421239,176.3741622161037,174.3635633380222,"0.488, 0.371","0.569, 0.391","0.402, 0.367","0.514, 0.360","0.441, 0.544","0.497, 0.548","0.453, 0.667","0.506, 0.671","0.423, 0.296","0.477, 0.304","0.473, 0.786","0.527, 0.792","0.564, 0.328",Mid-Follow-Through
236,7.871389500366887,284.1700111342242,269.45689007209114,72.54346701288134,148.46428136812787,159.18356743299717,151.23029085177996,176.12942099044568,173.96330601226185,"0.488, 0.373","0.569, 0.391","0.402, 0.371","0.515, 0.366","0.441, 0.544","0.497, 0.549","0.453, 0.667","0.506, 0.671","0.426, 0.301","0.481, 0.315","0.473, 0.782","0.528, 0.792","0.562, 0.330",Mid-Follow-Through
237,7.904742845707425,284.0629888877154,271.0456892321365,71.65959570362654,146.157541425505,159.11625939902765,151.25689690535202,176.3715524870956,173.91148067856903,"0.487, 0.374","0.568, 0.391","0.402, 0.372","0.516, 0.369","0.441, 0.545","0.497, 0.549","0.453, 0.666","0.506, 0.671","0.427, 0.302","0.483, 0.317","0.472, 0.780","0.528, 0.792","0.561, 0.330",Mid-Follow-Through
238,7.938096191047962,73.82076695883198,272.97534365340596,65.9829630444288,142.90189942870325,159.02885516629036,151.34154748745433,176.5573436961571,173.75896480419735,"0.488, 0.374","0.568, 0.392","0.402, 0.375","0.518, 0.372","0.441, 0.545","0.497, 0.549","0.453, 0.664","0.506, 0.670","0.432, 0.306","0.488, 0.323","0.471, 0.778","0.528, 0.790","0.562, 0.331",Mid-Follow-Through
239,7.9714495363885005,72.94716534616121,273.22020060632343,63.90694135474297,143.0801913920501,158.9500555076653,151.3691397379335,176.58375477451358,173.66096873040559,"0.488, 0.374","0.568, 0.392","0.402, 0.376","0.521, 0.374","0.441, 0.545","0.497, 0.549","0.453, 0.664","0.506, 0.670","0.434, 0.307","0.490, 0.324","0.471, 0.777","0.528, 0.789","0.563, 0.331",Mid-Follow-Through
240,8.004802881729038,70.2948135999932,281.4198318286482,58.70683337988976,131.6887642317754,160.27124335270685,151.95804680521138,174.82941706954568,173.24759211327535,"0.489, 0.374","0.568, 0.391","0.403, 0.381","0.519, 0.380","0.442, 0.543","0.498, 0.548","0.451, 0.662","0.507, 0.670","0.439, 0.311","0.492, 0.331","0.470, 0.778","0.529, 0.790","0.562, 0.329",Mid-Follow-Through
241,8.038156227069576,69.77895995875106,280.4627944921586,57.404169141976794,133.18238340231215,160.8704803657333,152.59524681453243,173.93012524909312,172.8549144881385,"0.489, 0.375","0.568, 0.391","0.404, 0.382","0.519, 0.379","0.443, 0.543","0.499, 0.547","0.450, 0.662","0.507, 0.669","0.441, 0.312","0.492, 0.332","0.470, 0.778","0.530, 0.792","0.562, 0.329",Mid-Follow-Through
242,8.071509572410113,66.4252477175492,279.3588312434789,54.79611369684993,133.82746261791286,160.38367399151124,152.7523573749483,173.69332485839521,172.4482481303458,"0.492, 0.375","0.567, 0.390","0.406, 0.386","0.518, 0.377","0.443, 0.542","0.499, 0.546","0.450, 0.659","0.507, 0.669","0.444, 0.315","0.491, 0.330","0.470, 0.776","0.531, 0.792","0.561, 0.328",Mid-Follow-Through
243,8.104862917750651,65.60705285625443,278.28791823663835,54.08663040371663,135.44640535034895,160.23115481851855,152.94728142361214,173.68708262496494,172.26390162604264,"0.493, 0.375","0.567, 0.390","0.407, 0.387","0.518, 0.377","0.443, 0.542","0.499, 0.546","0.450, 0.659","0.507, 0.669","0.445, 0.316","0.490, 0.329","0.470, 0.775","0.531, 0.791","0.560, 0.328",Mid-Follow-Through
244,8.138216263091188,63.83459225415874,283.34314954664103,49.668670091124795,128.43286037394984,160.1276768920253,152.93690726773465,173.80283172439533,172.00641943238065,"0.493, 0.374","0.567, 0.390","0.409, 0.389","0.517, 0.381","0.443, 0.541","0.499, 0.546","0.450, 0.658","0.507, 0.668","0.450, 0.320","0.489, 0.331","0.469, 0.774","0.532, 0.791","0.558, 0.328",Mid-Follow-Through
245,8.171569608431726,62.97147435982628,281.39496617342246,47.981491440140026,132.0784689826007,160.20394442008586,152.8965409551613,173.77893120574407,171.96521364615447,"0.493, 0.374","0.567, 0.391","0.409, 0.390","0.517, 0.380","0.443, 0.542","0.499, 0.546","0.450, 0.657","0.507, 0.668","0.451, 0.321","0.489, 0.331","0.469, 0.773","0.532, 0.791","0.557, 0.328",Mid-Follow-Through
246,8.204922953772265,57.72088130718888,60.758865534317465,43.918575977081694,109.94312180033992,160.33688128804147,153.1309192902693,174.05801116452764,171.6917400925514,"0.493, 0.371","0.566, 0.391","0.411, 0.395","0.524, 0.395","0.443, 0.540","0.499, 0.546","0.450, 0.656","0.507, 0.666","0.452, 0.324","0.493, 0.332","0.468, 0.771","0.532, 0.786","0.557, 0.329",Mid-Follow-Through
247,8.238276299112801,55.756063194598696,65.97899044733582,42.964976559191506,110.49492170106565,160.21155156513063,153.3221589847551,174.24650051616166,171.62432098419967,"0.494, 0.370","0.565, 0.391","0.412, 0.396","0.517, 0.392","0.443, 0.539","0.499, 0.546","0.449, 0.655","0.507, 0.665","0.452, 0.324","0.494, 0.333","0.467, 0.770","0.532, 0.783","0.557, 0.329",Mid-Follow-Through
248,8.27162964445334,53.44453516120961,64.92120858068365,41.087656684005836,108.60423749045924,159.77834025450656,153.0807218517993,174.7427348193479,171.55712926718064,"0.495, 0.370","0.565, 0.391","0.414, 0.399","0.513, 0.393","0.443, 0.537","0.499, 0.545","0.449, 0.654","0.507, 0.663","0.455, 0.326","0.494, 0.342","0.466, 0.770","0.532, 0.778","0.557, 0.329",Mid-Follow-Through
249,8.304982989793876,52.75452468571345,66.04296339255514,40.76260373979032,108.94566098673172,159.74847835540172,152.98296457932284,174.713376596752,171.66733102073394,"0.495, 0.370","0.565, 0.391","0.415, 0.399","0.513, 0.392","0.443, 0.537","0.499, 0.545","0.449, 0.654","0.507, 0.663","0.455, 0.327","0.495, 0.343","0.466, 0.770","0.532, 0.776","0.557, 0.329",Mid-Follow-Through
250,8.338336335134414,49.21978951859371,61.85155232195224,35.1521926084277,99.01496299876354,160.66561900606573,152.77264434970044,174.70467195129532,171.80569597071056,"0.493, 0.366","0.566, 0.390","0.415, 0.401","0.508, 0.395","0.443, 0.537","0.499, 0.544","0.449, 0.654","0.508, 0.663","0.454, 0.334","0.495, 0.342","0.466, 0.770","0.532, 0.778","0.556, 0.329",Mid-Follow-Through
251,8.371689680474953,47.2862682503421,59.48964253660348,32.3408011676808,96.66920218208215,161.50114689417518,152.60806862895555,174.73549330245402,171.76893572115947,"0.491, 0.363","0.566, 0.390","0.414, 0.402","0.508, 0.397","0.443, 0.536","0.499, 0.544","0.449, 0.654","0.508, 0.662","0.454, 0.336","0.495, 0.342","0.466, 0.770","0.533, 0.778","0.556, 0.329",Mid-Follow-Through
252,8.40504302581549,47.198489592690564,56.16074374749974,31.906968438900382,100.31268727918808,161.8855605358049,153.63611074466036,174.19310284425293,170.72945528072748,"0.493, 0.364","0.565, 0.387","0.414, 0.405","0.503, 0.399","0.445, 0.536","0.500, 0.543","0.450, 0.654","0.508, 0.662","0.455, 0.337","0.482, 0.348","0.467, 0.769","0.535, 0.778","0.555, 0.327",Mid-Follow-Through
253,8.438396371156028,47.43451487189273,55.525623809977674,31.659169040116584,101.49836437979613,162.0771638779679,154.40217350651562,173.72990475021135,170.10036119669812,"0.493, 0.365","0.565, 0.385","0.414, 0.405","0.501, 0.399","0.446, 0.536","0.501, 0.542","0.451, 0.654","0.508, 0.661","0.455, 0.337","0.478, 0.348","0.469, 0.769","0.535, 0.778","0.554, 0.326",Mid-Follow-Through
254,8.471749716496564,50.692154173475494,51.951953593404596,36.74811698516106,99.08913254408996,160.07822384144015,156.3871454193262,173.88989874995198,169.2526425748483,"0.498, 0.373","0.560, 0.384","0.416, 0.406","0.503, 0.402","0.447, 0.536","0.501, 0.541","0.452, 0.654","0.507, 0.661","0.457, 0.339","0.477, 0.350","0.469, 0.769","0.536, 0.777","0.551, 0.326",Mid-Follow-Through
255,8.505103061837103,51.855662315506194,53.45343330841198,38.62122845372475,102.53617259680254,159.11921205495824,157.3305868322432,173.660350675316,168.5324269417723,"0.501, 0.377","0.558, 0.383","0.417, 0.407","0.500, 0.401","0.447, 0.536","0.501, 0.541","0.452, 0.654","0.507, 0.661","0.458, 0.339","0.473, 0.353","0.470, 0.768","0.537, 0.778","0.550, 0.327",Mid-Follow-Through
256,8.538456407177641,53.58377253909697,45.73422234951472,39.16909960334594,98.59141880740907,159.27042108124346,157.59574656832842,173.0463247953063,167.97609790024205,"0.500, 0.380","0.558, 0.383","0.417, 0.408","0.517, 0.402","0.448, 0.540","0.501, 0.542","0.453, 0.658","0.507, 0.662","0.460, 0.341","0.484, 0.351","0.471, 0.768","0.538, 0.778","0.544, 0.328",Finish
257,8.571809752518178,54.04788887998124,53.07175436893528,38.39165684279848,99.12852194216059,159.5357561804994,157.691386558707,172.64120922530512,167.5445379799545,"0.500, 0.381","0.558, 0.384","0.416, 0.408","0.510, 0.399","0.448, 0.541","0.502, 0.543","0.453, 0.659","0.507, 0.662","0.461, 0.341","0.486, 0.350","0.471, 0.768","0.539, 0.778","0.542, 0.329",Finish
258,8.605163097858716,53.23052654417875,45.392401089704535,36.71854648083564,89.20989783654893,160.36084367502832,157.67853393782815,172.79192387874883,167.54622745461273,"0.497, 0.381","0.559, 0.384","0.416, 0.410","0.518, 0.403","0.448, 0.542","0.502, 0.544","0.453, 0.661","0.507, 0.663","0.461, 0.343","0.496, 0.353","0.472, 0.768","0.538, 0.778","0.542, 0.331",Finish
259,8.638516443199252,52.43410398572551,41.93327746176644,35.52090163679301,88.99411218847169,160.64372073653894,157.62847788445978,172.8339300107141,167.48771188944266,"0.496, 0.380","0.559, 0.384","0.416, 0.411","0.521, 0.404","0.448, 0.542","0.502, 0.544","0.453, 0.662","0.507, 0.663","0.461, 0.343","0.494, 0.353","0.472, 0.769","0.539, 0.778","0.542, 0.331",Finish
260,8.67186978853979,52.089880184164784,54.054071790557146,34.08202539610863,94.37440071783155,161.34666492162614,157.587263578794,173.01106009187697,167.59533411872025,"0.494, 0.380","0.559, 0.384","0.417, 0.411","0.511, 0.398","0.448, 0.542","0.502, 0.544","0.453, 0.662","0.508, 0.664","0.461, 0.345","0.493, 0.351","0.472, 0.770","0.539, 0.778","0.540, 0.331",Finish
261,8.70522313388033,51.30649055513899,57.89692479344806,33.17751255255813,94.00175716217495,161.72617226944826,157.4559402732188,173.0614905838785,167.97301917648636,"0.493, 0.380","0.558, 0.384","0.417, 0.412","0.506, 0.396","0.448, 0.542","0.502, 0.544","0.453, 0.662","0.508, 0.664","0.461, 0.346","0.493, 0.351","0.472, 0.770","0.539, 0.778","0.540, 0.330",Finish
262,8.738576479220866,50.12536578963373,56.761901295237266,32.99479066533543,88.2967004041846,161.93873333821273,157.41459912458527,173.02394723600307,167.9837963090274,"0.493, 0.379","0.558, 0.384","0.417, 0.414","0.501, 0.398","0.448, 0.542","0.502, 0.544","0.453, 0.660","0.508, 0.664","0.461, 0.345","0.491, 0.351","0.472, 0.770","0.539, 0.778","0.541, 0.329",Finish
263,8.771929824561404,49.69412179848815,56.39728844841123,32.94927115666835,87.21803836873427,162.0053618953179,157.37898265948942,173.17405466605422,167.97413611981017,"0.493, 0.379","0.559, 0.384","0.417, 0.414","0.499, 0.399","0.448, 0.541","0.502, 0.544","0.453, 0.660","0.508, 0.664","0.461, 0.345","0.489, 0.351","0.472, 0.770","0.539, 0.777","0.541, 0.329",Finish
264,8.805283169901942,48.35303252700879,55.35450061372663,31.001298821899855,93.12330972486897,163.41859070485003,157.25886340848638,173.54780390759777,168.1485545665724,"0.489, 0.377","0.559, 0.384","0.417, 0.415","0.500, 0.400","0.448, 0.541","0.502, 0.544","0.453, 0.656","0.508, 0.663","0.460, 0.345","0.483, 0.350","0.472, 0.770","0.539, 0.777","0.539, 0.329",Finish
265,8.838636515242479,47.21525978474305,54.746375640906905,29.776972640949495,88.58914751515358,163.90344648213306,157.06720959286514,173.50319966847658,168.4868596739792,"0.488, 0.376","0.559, 0.384","0.417, 0.415","0.500, 0.400","0.448, 0.540","0.502, 0.544","0.453, 0.654","0.509, 0.663","0.460, 0.345","0.489, 0.355","0.472, 0.770","0.539, 0.777","0.539, 0.329",Finish
266,8.871989860583017,45.415617016213574,48.13892097383658,27.926503253163883,90.83327007939812,164.37620861415274,157.07789631978815,173.59813305522553,168.6468849233146,"0.487, 0.373","0.559, 0.383","0.418, 0.415","0.506, 0.404","0.448, 0.539","0.502, 0.543","0.453, 0.649","0.509, 0.662","0.460, 0.345","0.483, 0.349","0.472, 0.770","0.539, 0.777","0.542, 0.329",Finish
267,8.905343205923554,44.24765830819975,44.77680591621476,26.2188107203261,89.88718377409636,165.1472130583658,157.036598790907,173.52620012603975,168.88982443607722,"0.486, 0.371","0.559, 0.382","0.418, 0.415","0.511, 0.405","0.448, 0.539","0.502, 0.543","0.453, 0.648","0.509, 0.662","0.460, 0.345","0.483, 0.346","0.472, 0.770","0.539, 0.777","0.543, 0.329",Finish
268,8.938696551264092,44.46821117546639,48.990461423164476,26.911514005413412,93.57165114067574,164.93958186486816,157.13332894987843,173.32483187743424,169.1211515437229,"0.487, 0.371","0.558, 0.382","0.418, 0.415","0.503, 0.404","0.448, 0.539","0.502, 0.543","0.453, 0.649","0.509, 0.662","0.460, 0.344","0.476, 0.347","0.472, 0.770","0.538, 0.776","0.544, 0.329",Finish
269,8.97204989660463,44.1666894001415,50.53905478052967,26.904959748470585,94.44886544388864,165.00074089834365,157.20417706337787,173.2446814339955,169.29996485129524,"0.487, 0.371","0.558, 0.383","0.418, 0.415","0.499, 0.404","0.449, 0.539","0.502, 0.543","0.453, 0.649","0.509, 0.662","0.459, 0.344","0.473, 0.347","0.472, 0.770","0.538, 0.776","0.545, 0.328",Finish
270,9.005403241945167,41.43912354261848,50.6891735107061,24.949015396895216,85.43818485605625,165.48109816773305,157.01406579912359,173.13197940295044,169.54442619939485,"0.486, 0.367","0.558, 0.383","0.420, 0.415","0.499, 0.404","0.449, 0.538","0.502, 0.543","0.453, 0.652","0.510, 0.663","0.459, 0.344","0.485, 0.352","0.472, 0.773","0.538, 0.776","0.546, 0.327",Finish
271,9.038756587285706,40.92280791174375,50.9285271394479,25.15976422823258,82.18876269445883,165.57242372482332,156.9830512867505,173.00617511777543,169.58688979219377,"0.486, 0.366","0.558, 0.383","0.420, 0.415","0.499, 0.404","0.449, 0.538","0.502, 0.543","0.453, 0.655","0.510, 0.663","0.459, 0.344","0.489, 0.355","0.472, 0.775","0.538, 0.777","0.547, 0.327",Finish
272,9.072109932626242,39.29219531663334,51.27198597486161,23.67361549417207,83.74243199132398,165.64139861628757,156.6694847402753,173.07517648227534,170.04722674808116,"0.487, 0.363","0.559, 0.383","0.421, 0.415","0.498, 0.404","0.449, 0.538","0.502, 0.543","0.453, 0.658","0.510, 0.664","0.459, 0.344","0.485, 0.348","0.472, 0.777","0.539, 0.778","0.547, 0.324",Finish
273,9.10546327796678,38.63839166597164,51.52906194350864,23.389367794190285,83.6685167393823,165.6123250897939,156.41441454549815,172.5019637263752,170.46632081168363,"0.487, 0.362","0.559, 0.383","0.421, 0.415","0.498, 0.404","0.449, 0.538","0.502, 0.543","0.453, 0.659","0.511, 0.664","0.458, 0.343","0.486, 0.351","0.473, 0.778","0.539, 0.780","0.547, 0.323",Finish
274,9.138816623307319,39.34680252357044,51.912190012009404,25.29719361222184,84.26978658175398,164.81370539557236,156.2779586637084,172.6589051132322,170.6427631753166,"0.489, 0.362","0.559, 0.383","0.421, 0.415","0.497, 0.404","0.449, 0.538","0.502, 0.543","0.453, 0.660","0.511, 0.664","0.458, 0.343","0.486, 0.354","0.474, 0.778","0.539, 0.781","0.547, 0.322",Finish
