Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,7.426408861156214,11.714685459749012,204.0314958259685,180.2866200781195,178.78322438578968,219.19632700866634,181.58731988238412,184.00187043937186,"0.535, 0.364","0.445, 0.388","0.531, 0.444","0.458, 0.458","0.546, 0.504","0.493, 0.506","0.557, 0.619","0.458, 0.619","0.499, 0.508","0.468, 0.520","0.566, 0.740","0.415, 0.728","0.478, 0.345",Mid-Downswing
208,6.9402736069402735,0.722391325205299,4.7463055432151195,189.04786173572938,171.0076980887056,178.69683270284213,218.31002397539947,180.2824029267857,187.29691375961227,"0.537, 0.361","0.445, 0.388","0.542, 0.447","0.469, 0.458","0.546, 0.497","0.494, 0.501","0.557, 0.613","0.463, 0.617","0.535, 0.512","0.500, 0.518","0.567, 0.734","0.417, 0.728","0.479, 0.342",Mid-Downswing
209,6.973640306973641,0.1576783864490671,5.475551935584847,186.46037289557935,169.1839381204686,179.18944946016126,219.1070520662362,179.39458065573587,187.32013482277623,"0.538, 0.361","0.445, 0.388","0.544, 0.448","0.469, 0.459","0.547, 0.495","0.494, 0.499","0.557, 0.610","0.463, 0.617","0.541, 0.512","0.503, 0.519","0.568, 0.732","0.417, 0.728","0.479, 0.343",Impact
210,7.007007007007007,3.3230437192775373,2.32651405603705,187.4924907544398,163.38545896022833,179.91336802164923,221.4940285797764,180.3662789537515,186.54144890116808,"0.538, 0.357","0.445, 0.388","0.550, 0.446","0.483, 0.461","0.549, 0.497","0.497, 0.500","0.558, 0.614","0.464, 0.613","0.550, 0.509","0.537, 0.517","0.568, 0.742","0.416, 0.726","0.482, 0.344",Impact
211,7.0403737070403745,3.9227765395611227,2.8859064589498478,187.15423603257673,163.98156945853265,180.40571717535624,222.4154410932792,180.69900925309557,186.19464006820257,"0.537, 0.357","0.445, 0.388","0.551, 0.446","0.485, 0.462","0.549, 0.498","0.499, 0.500","0.559, 0.616","0.464, 0.611","0.553, 0.508","0.538, 0.516","0.567, 0.745","0.415, 0.725","0.482, 0.345",Impact
212,7.073740407073741,11.446645220672995,12.373688335030689,179.23648608495583,161.76176804183973,180.78554168313218,220.25706308672034,179.95455517467812,187.08436436851136,"0.537, 0.357","0.449, 0.386","0.560, 0.437","0.500, 0.457","0.549, 0.502","0.499, 0.501","0.557, 0.616","0.466, 0.611","0.581, 0.504","0.559, 0.500","0.566, 0.742","0.415, 0.725","0.481, 0.343",Impact
213,7.107107107107107,13.509168680375293,14.91513297440981,181.0897057840721,161.52179928737138,181.21169705417572,218.59998510100078,179.08323297338694,187.70968198786468,"0.537, 0.357","0.451, 0.385","0.562, 0.433","0.504, 0.456","0.549, 0.503","0.499, 0.502","0.556, 0.615","0.466, 0.611","0.583, 0.501","0.565, 0.498","0.566, 0.741","0.415, 0.725","0.481, 0.342",Impact
214,7.1404738071404745,21.01547353013542,24.1777439640533,180.5455872445506,152.96153250857492,182.8096201592494,216.69285070638034,177.71396210920628,187.75498163585365,"0.535, 0.358","0.456, 0.383","0.570, 0.427","0.511, 0.440","0.549, 0.504","0.499, 0.502","0.554, 0.615","0.467, 0.611","0.602, 0.493","0.576, 0.462","0.565, 0.742","0.414, 0.725","0.480, 0.343",Impact
215,7.173840507173841,22.77619745965396,25.82341762731878,182.67040326686998,153.3480717446278,183.80800304390624,216.16909494614876,176.79393788811342,187.6472184545946,"0.535, 0.357","0.458, 0.382","0.570, 0.422","0.510, 0.435","0.549, 0.504","0.500, 0.503","0.553, 0.615","0.467, 0.610","0.603, 0.490","0.576, 0.457","0.564, 0.742","0.414, 0.725","0.480, 0.343",Impact
216,7.207207207207207,30.170442401178068,38.860560444001294,168.79625839207256,161.2025352107487,186.04454468507032,214.78897259994037,175.54593152712118,186.16112064254585,"0.533, 0.349","0.465, 0.383","0.578, 0.409","0.527, 0.426","0.552, 0.507","0.501, 0.508","0.553, 0.624","0.466, 0.612","0.632, 0.458","0.607, 0.449","0.564, 0.747","0.414, 0.725","0.480, 0.342",Impact
217,7.240573907240575,31.418022684544145,39.4247347621866,169.58224948383003,162.55743070208408,186.85804133208006,215.01205835976904,175.01102072372993,185.60443833061404,"0.532, 0.346","0.466, 0.381","0.580, 0.405","0.525, 0.422","0.552, 0.509","0.502, 0.511","0.553, 0.627","0.466, 0.613","0.634, 0.453","0.606, 0.448","0.564, 0.747","0.414, 0.725","0.479, 0.340",Impact
218,7.273940607273941,36.00767616959768,52.30802424977749,157.7614056919802,168.20275031774025,187.90491469632548,215.53415602605054,174.4491981800726,185.476236033124,"0.532, 0.347","0.469, 0.381","0.584, 0.402","0.537, 0.409","0.554, 0.510","0.505, 0.512","0.553, 0.628","0.467, 0.615","0.651, 0.432","0.617, 0.424","0.564, 0.747","0.414, 0.725","0.479, 0.339",Mid-Follow-Through
219,7.307307307307307,37.73103489828835,53.41304252236589,158.37368466605824,168.67842852535355,188.32612609414454,215.47553916697245,174.2332248630567,186.15381915392297,"0.532, 0.348","0.469, 0.381","0.587, 0.402","0.537, 0.408","0.554, 0.511","0.505, 0.513","0.553, 0.628","0.468, 0.616","0.653, 0.430","0.618, 0.422","0.564, 0.748","0.414, 0.725","0.478, 0.339",Mid-Follow-Through
220,7.340674007340675,44.80150019046546,53.16912774255926,147.85805059863722,157.08514337029914,188.84138946653778,216.17131771587847,174.73902895732854,186.64671724362915,"0.531, 0.348","0.471, 0.382","0.593, 0.395","0.531, 0.405","0.554, 0.513","0.508, 0.514","0.553, 0.627","0.470, 0.616","0.661, 0.401","0.600, 0.403","0.562, 0.746","0.414, 0.724","0.478, 0.338",Mid-Follow-Through
221,7.374040707374041,46.74071931808905,56.11452234844415,149.4484492849845,160.80985577068518,188.95272920560504,216.1465162536993,174.8959741359649,186.9297213474848,"0.530, 0.348","0.473, 0.382","0.594, 0.394","0.535, 0.403","0.554, 0.514","0.509, 0.515","0.553, 0.627","0.471, 0.616","0.662, 0.399","0.601, 0.402","0.562, 0.745","0.414, 0.724","0.479, 0.338",Mid-Follow-Through
222,7.407407407407407,58.721637882164984,71.68464648113347,152.76282448399306,171.31664936981835,190.80630370206197,220.18749609866848,174.8491778804008,183.69845877531816,"0.523, 0.354","0.483, 0.382","0.591, 0.380","0.570, 0.387","0.553, 0.518","0.520, 0.519","0.553, 0.631","0.473, 0.617","0.655, 0.372","0.650, 0.379","0.562, 0.745","0.415, 0.724","0.494, 0.335",Mid-Follow-Through
223,7.440774107440775,63.65399284465051,75.32426998477057,158.9134127359477,173.13165163059853,191.36150419057893,219.9697920119386,174.50000377655235,183.75553657926199,"0.522, 0.357","0.485, 0.382","0.592, 0.376","0.573, 0.383","0.553, 0.520","0.520, 0.520","0.553, 0.635","0.473, 0.619","0.656, 0.370","0.653, 0.373","0.562, 0.745","0.414, 0.724","0.501, 0.335",Mid-Follow-Through
224,7.474140807474141,64.47640393966518,89.65673267842274,157.17228319762796,187.80392581458145,193.92361261360352,214.40002256164217,175.94073591648745,185.76138858566316,"0.508, 0.359","0.505, 0.381","0.578, 0.372","0.594, 0.368","0.551, 0.519","0.526, 0.519","0.553, 0.634","0.478, 0.619","0.651, 0.356","0.665, 0.347","0.562, 0.744","0.414, 0.724","0.508, 0.330",Mid-Follow-Through
225,7.5075075075075075,71.54409908473397,89.02855335591369,160.93016346944842,189.7842269532638,193.48087763670412,213.79353295067042,176.04481561583125,188.19948846073802,"0.510, 0.359","0.502, 0.381","0.581, 0.364","0.592, 0.367","0.551, 0.518","0.526, 0.519","0.553, 0.633","0.481, 0.619","0.654, 0.344","0.665, 0.343","0.562, 0.743","0.414, 0.724","0.510, 0.329",Mid-Follow-Through
226,7.540874207540875,82.17522511205918,95.90818091870923,190.56018580469595,194.00118522507265,193.99294217943574,209.4248021399454,176.85317311684778,194.1577316748055,"0.506, 0.359","0.511, 0.379","0.571, 0.350","0.598, 0.358","0.549, 0.518","0.529, 0.516","0.552, 0.629","0.490, 0.616","0.640, 0.327","0.659, 0.326","0.561, 0.741","0.416, 0.718","0.520, 0.328",Mid-Follow-Through
227,7.574240907574241,82.31768430711864,96.05540175041376,191.76709928747744,194.53920390802045,194.01655211701203,209.27815421779655,176.6977740694611,195.00130324263426,"0.506, 0.360","0.510, 0.380","0.568, 0.352","0.600, 0.357","0.550, 0.517","0.530, 0.515","0.552, 0.629","0.492, 0.614","0.619, 0.333","0.659, 0.324","0.561, 0.740","0.418, 0.715","0.520, 0.328",Mid-Follow-Through
228,7.607607607607608,92.45788230609108,101.12685745675809,182.16157266408086,199.38964469534494,194.7330502705422,210.8634464269014,176.62204454968145,195.6026943337717,"0.505, 0.361","0.513, 0.377","0.557, 0.344","0.594, 0.348","0.550, 0.518","0.534, 0.517","0.552, 0.630","0.494, 0.616","0.609, 0.324","0.650, 0.302","0.561, 0.740","0.419, 0.713","0.524, 0.326",Mid-Follow-Through
229,7.640974307640975,93.35290561420763,102.48079948100366,190.25358760548232,200.92343471601,196.33384244182227,210.0332883594422,176.3086405185317,195.95425926850973,"0.501, 0.362","0.515, 0.376","0.551, 0.343","0.594, 0.347","0.550, 0.519","0.534, 0.518","0.552, 0.630","0.494, 0.618","0.595, 0.317","0.647, 0.300","0.561, 0.739","0.419, 0.712","0.524, 0.325",Mid-Follow-Through
230,7.674341007674341,102.70692219580732,104.8436828716541,191.53566811351683,203.9615188279501,195.54009482114563,210.69113248139266,176.282237996059,199.05307348180034,"0.504, 0.362","0.514, 0.371","0.552, 0.335","0.594, 0.336","0.550, 0.518","0.538, 0.517","0.552, 0.630","0.496, 0.623","0.588, 0.303","0.640, 0.285","0.561, 0.737","0.419, 0.712","0.524, 0.320",Mid-Follow-Through
231,7.707707707707708,101.10208672797661,101.54535301990097,189.92180655883445,209.03575245229774,195.81752381312742,211.3287034312275,176.25232185019289,200.4701295394568,"0.504, 0.361","0.511, 0.368","0.554, 0.335","0.594, 0.335","0.550, 0.517","0.538, 0.516","0.552, 0.629","0.497, 0.623","0.598, 0.301","0.635, 0.284","0.561, 0.737","0.419, 0.712","0.525, 0.315",Mid-Follow-Through
232,7.741074407741075,118.5505330496819,107.03067857986714,172.40520522490118,224.41697655877516,193.91532415516207,209.24180946606103,175.85463191272416,203.31724299346345,"0.512, 0.361","0.514, 0.368","0.553, 0.323","0.590, 0.329","0.551, 0.516","0.539, 0.513","0.552, 0.628","0.501, 0.623","0.585, 0.300","0.606, 0.284","0.561, 0.736","0.421, 0.709","0.530, 0.316",Mid-Follow-Through
233,7.774441107774441,119.73216919282277,108.82219057277355,176.90367597444384,225.35701785320552,193.53874995410095,208.50931010607027,176.4388713841065,203.97859613776535,"0.512, 0.360","0.515, 0.368","0.553, 0.321","0.589, 0.328","0.551, 0.514","0.539, 0.512","0.552, 0.625","0.502, 0.623","0.583, 0.295","0.604, 0.276","0.561, 0.735","0.422, 0.709","0.531, 0.317",Mid-Follow-Through
234,7.807807807807809,126.90834722603527,134.60322046293555,174.91022849329747,225.85419665804525,192.22564254843718,200.72895983805378,179.96089671978635,207.13223990057764,"0.501, 0.360","0.536, 0.360","0.526, 0.326","0.588, 0.302","0.545, 0.510","0.545, 0.508","0.552, 0.622","0.509, 0.621","0.552, 0.297","0.584, 0.237","0.561, 0.735","0.424, 0.708","0.529, 0.316",Mid-Follow-Through
235,7.841174507841175,139.13163137979151,132.7158187638352,183.68957024341688,230.25806614854923,191.1493534122601,201.99151876534083,180.30229361119,206.63702488528654,"0.501, 0.355","0.534, 0.358","0.523, 0.309","0.588, 0.300","0.544, 0.509","0.546, 0.507","0.552, 0.622","0.509, 0.621","0.545, 0.253","0.579, 0.235","0.561, 0.735","0.424, 0.709","0.529, 0.310",Mid-Follow-Through
236,7.874541207874541,129.8185129845421,127.02187519376555,200.55410581134197,242.3016391964617,190.93776818873982,200.0008768337482,180.07483442184665,211.4755445892405,"0.501, 0.349","0.531, 0.351","0.531, 0.308","0.585, 0.302","0.544, 0.508","0.546, 0.507","0.553, 0.620","0.515, 0.621","0.543, 0.261","0.570, 0.243","0.561, 0.734","0.425, 0.707","0.546, 0.309",Mid-Follow-Through
237,7.907907907907909,122.96238522513389,125.46716495851467,210.98587682540833,246.53454554403763,191.17513476352403,199.72726302361022,179.72699915597755,213.40316679485665,"0.501, 0.349","0.529, 0.352","0.534, 0.312","0.584, 0.303","0.545, 0.508","0.546, 0.506","0.552, 0.619","0.518, 0.620","0.543, 0.266","0.565, 0.247","0.561, 0.734","0.425, 0.707","0.547, 0.311",Mid-Follow-Through
238,7.941274607941275,140.55727178067895,145.10860584465996,182.6902080542007,235.350778155308,190.9691479633358,194.16961125421525,180.09135651507881,214.3501448542694,"0.501, 0.349","0.547, 0.352","0.516, 0.315","0.583, 0.299","0.544, 0.508","0.548, 0.506","0.552, 0.619","0.521, 0.621","0.532, 0.274","0.564, 0.249","0.561, 0.734","0.426, 0.706","0.546, 0.311",Mid-Follow-Through
239,7.974641307974641,145.16630651620434,147.8628289076252,185.81898956084527,233.48553056073237,191.02026130329722,193.3175286586746,180.01305840139673,215.28431646203282,"0.501, 0.350","0.548, 0.351","0.512, 0.319","0.581, 0.299","0.544, 0.508","0.549, 0.506","0.552, 0.620","0.521, 0.621","0.521, 0.282","0.563, 0.253","0.561, 0.733","0.426, 0.705","0.544, 0.310",Mid-Follow-Through
240,8.008008008008009,39.69858233570375,134.44675503516498,260.06817171376605,219.00354796525008,183.08074301851266,198.39070689841856,177.9225827770877,219.23228396675086,"0.534, 0.351","0.526, 0.352","0.546, 0.362","0.552, 0.318","0.549, 0.505","0.548, 0.503","0.553, 0.617","0.528, 0.619","0.536, 0.377","0.550, 0.258","0.561, 0.732","0.428, 0.705","0.553, 0.310",Mid-Follow-Through
241,8.041374708041374,76.17152948316614,125.04930986944969,2.042356847215244,228.96045306544102,183.46159557278395,199.1970079998283,176.60892186473143,220.66917251535023,"0.539, 0.351","0.519, 0.352","0.554, 0.353","0.548, 0.322","0.551, 0.504","0.547, 0.503","0.553, 0.615","0.529, 0.618","0.541, 0.351","0.543, 0.256","0.562, 0.730","0.429, 0.704","0.553, 0.310",Mid-Follow-Through
242,8.074741408074741,94.67097762510417,129.90552300709473,287.55204416429183,235.99111739670184,185.3630616388345,197.93769226892906,178.12839664888938,222.0413216694419,"0.527, 0.351","0.520, 0.353","0.537, 0.349","0.554, 0.312","0.548, 0.502","0.547, 0.500","0.553, 0.611","0.532, 0.617","0.531, 0.339","0.539, 0.263","0.563, 0.728","0.431, 0.703","0.551, 0.310",Mid-Follow-Through
243,8.108108108108109,106.73313605968373,133.30115354259257,250.14886867118952,239.13940816847503,186.45341177911138,197.14144736937902,179.01402682952167,221.862234709127,"0.521, 0.351","0.522, 0.353","0.531, 0.346","0.556, 0.309","0.547, 0.501","0.547, 0.499","0.554, 0.609","0.533, 0.616","0.529, 0.330","0.539, 0.267","0.563, 0.728","0.432, 0.702","0.549, 0.310",Mid-Follow-Through
244,8.141474808141476,30.36281804857737,43.6812749839746,105.28158248207372,64.65688201092934,186.18422992374562,197.6195021136866,175.25369267324712,222.67493495480105,"0.539, 0.351","0.517, 0.353","0.553, 0.371","0.539, 0.369","0.554, 0.501","0.547, 0.499","0.554, 0.610","0.535, 0.614","0.554, 0.371","0.546, 0.325","0.563, 0.728","0.438, 0.701","0.553, 0.308",Mid-Follow-Through
245,8.174841508174842,26.107786868775882,33.16106718204804,184.62063071659978,59.32350215197752,186.9434623424462,197.61332416550593,174.1198056337839,223.44540938714076,"0.544, 0.351","0.514, 0.352","0.561, 0.379","0.539, 0.376","0.557, 0.500","0.547, 0.498","0.554, 0.610","0.537, 0.614","0.563, 0.384","0.550, 0.331","0.563, 0.728","0.439, 0.700","0.554, 0.307",Mid-Follow-Through
246,8.208208208208209,19.304777018270954,16.563898219249484,197.35794279696097,51.220576569524454,186.85017836809104,196.83533546088472,173.8901673642735,224.3653713236523,"0.550, 0.341","0.511, 0.349","0.571, 0.391","0.534, 0.389","0.561, 0.498","0.546, 0.498","0.556, 0.608","0.539, 0.613","0.573, 0.403","0.552, 0.344","0.563, 0.727","0.442, 0.700","0.556, 0.303",Mid-Follow-Through
247,8.241574908241576,16.265188951193487,12.787453006351884,188.77281092378715,49.6385520395448,187.37323637142245,196.37621718541786,173.23368709879404,224.9417920181832,"0.552, 0.337","0.511, 0.348","0.571, 0.390","0.532, 0.391","0.563, 0.497","0.546, 0.497","0.556, 0.608","0.539, 0.612","0.574, 0.403","0.552, 0.344","0.563, 0.727","0.442, 0.700","0.557, 0.300",Mid-Follow-Through
248,8.274941608274942,11.832772576457888,26.80673487151882,159.8574769102366,62.3274010217096,187.73202412270436,196.05371094257583,174.1981142696353,224.28269129721056,"0.547, 0.336","0.512, 0.346","0.566, 0.397","0.537, 0.376","0.561, 0.496","0.546, 0.496","0.556, 0.609","0.540, 0.612","0.581, 0.418","0.553, 0.336","0.562, 0.726","0.443, 0.701","0.555, 0.296",Mid-Follow-Through
249,8.308308308308309,13.73450664325173,31.45010926323006,122.9063473211779,69.24313869742102,188.20114940630287,195.86128155728127,174.6629226382733,224.19954372842173,"0.545, 0.336","0.513, 0.344","0.564, 0.391","0.537, 0.369","0.561, 0.496","0.547, 0.496","0.556, 0.609","0.541, 0.613","0.581, 0.395","0.554, 0.333","0.561, 0.725","0.444, 0.701","0.550, 0.296",Mid-Follow-Through
250,8.341675008341676,7.044914865473276,33.74259309444942,30.55151114234313,67.51600948162024,188.86441070891897,196.36592852730936,174.8168915418799,223.7855836863495,"0.543, 0.343","0.513, 0.344","0.552, 0.380","0.538, 0.367","0.561, 0.497","0.549, 0.495","0.556, 0.609","0.543, 0.613","0.557, 0.365","0.551, 0.332","0.561, 0.725","0.449, 0.701","0.552, 0.297",Mid-Follow-Through
251,8.375041708375042,6.967501884506446,31.928786564792667,12.102112931891558,56.95128232907196,188.51292537485128,195.66492251059074,174.85974879420104,224.02820429817672,"0.543, 0.339","0.513, 0.344","0.552, 0.379","0.535, 0.366","0.560, 0.497","0.549, 0.494","0.555, 0.609","0.544, 0.612","0.552, 0.361","0.543, 0.328","0.561, 0.725","0.451, 0.701","0.553, 0.298",Mid-Follow-Through
252,8.408408408408409,237.04583182028745,16.70475951255909,148.351063782156,30.630485115922095,188.46881795322915,196.23692878258848,175.05592869934614,221.5050094609536,"0.543, 0.340","0.520, 0.344","0.528, 0.332","0.528, 0.359","0.560, 0.498","0.553, 0.494","0.555, 0.609","0.545, 0.612","0.506, 0.297","0.530, 0.315","0.560, 0.724","0.455, 0.701","0.565, 0.298",Mid-Follow-Through
253,8.441775108441776,229.78491865087182,258.0057455682469,165.6166122026903,109.30945944105382,188.58739749506412,194.86827352306895,175.23114276194835,220.20900944428894,"0.542, 0.343","0.529, 0.344","0.524, 0.331","0.525, 0.344","0.559, 0.499","0.555, 0.495","0.555, 0.609","0.545, 0.612","0.505, 0.309","0.511, 0.299","0.560, 0.724","0.455, 0.701","0.567, 0.299",Mid-Follow-Through
254,8.475141808475142,247.50382269376306,100.04270980945361,153.8995101716108,103.53154731760202,187.70672705299384,195.42749617839328,176.49367270495023,220.9966482057485,"0.543, 0.343","0.527, 0.344","0.529, 0.339","0.518, 0.344","0.560, 0.499","0.556, 0.495","0.556, 0.609","0.547, 0.612","0.512, 0.323","0.507, 0.298","0.560, 0.723","0.455, 0.702","0.567, 0.298",Mid-Follow-Through
255,8.508508508508509,87.51270337946188,86.35334378393932,107.45651093737587,84.6950508058579,190.54905317021607,195.82065425755735,177.27667385228042,220.0536197033686,"0.534, 0.342","0.529, 0.343","0.524, 0.344","0.521, 0.346","0.559, 0.499","0.558, 0.495","0.557, 0.609","0.547, 0.612","0.514, 0.327","0.514, 0.301","0.560, 0.722","0.456, 0.702","0.566, 0.297",Mid-Follow-Through
256,8.541875208541876,248.90182577223536,247.25183212365218,112.91624955629524,111.68579643908288,192.10281461682933,194.27223098435746,179.2829888372881,218.16666663960552,"0.521, 0.345","0.542, 0.343","0.509, 0.343","0.523, 0.338","0.556, 0.499","0.562, 0.495","0.557, 0.611","0.547, 0.613","0.503, 0.321","0.519, 0.304","0.560, 0.721","0.456, 0.704","0.562, 0.297",Mid-Follow-Through
257,8.575241908575242,87.62601425800794,247.9510436997544,71.32463650653565,104.38763359952523,187.360540060961,196.71677038374722,177.4988907104839,219.01517032718252,"0.542, 0.347","0.532, 0.344","0.523, 0.350","0.514, 0.341","0.559, 0.499","0.560, 0.495","0.557, 0.613","0.547, 0.614","0.524, 0.346","0.512, 0.305","0.560, 0.721","0.455, 0.705","0.561, 0.297",Mid-Follow-Through
258,8.608608608608609,97.0296363706574,87.92642574167442,86.10440591686516,119.1893625259746,189.18492442793442,189.14504717944962,182.5454936609011,215.5563127672078,"0.512, 0.347","0.566, 0.342","0.479, 0.351","0.552, 0.342","0.548, 0.500","0.566, 0.497","0.557, 0.613","0.548, 0.615","0.478, 0.325","0.533, 0.310","0.560, 0.722","0.459, 0.705","0.556, 0.300",Mid-Follow-Through
259,8.641975308641976,93.33305104387702,73.7974034779462,80.16541785724327,114.97523501149283,188.13423234463514,188.11833503625186,183.8858332034916,213.75059099295436,"0.508, 0.347","0.575, 0.339","0.478, 0.353","0.561, 0.342","0.545, 0.501","0.569, 0.498","0.556, 0.613","0.548, 0.615","0.478, 0.319","0.535, 0.311","0.560, 0.722","0.461, 0.705","0.552, 0.301",Mid-Follow-Through
260,8.675342008675342,82.28307333722393,69.19635071803343,93.9422543698485,57.77210220361984,185.28368320097877,199.3499382560854,178.65387104579509,214.48160405231084,"0.541, 0.345","0.541, 0.344","0.490, 0.357","0.516, 0.359","0.556, 0.500","0.567, 0.498","0.557, 0.613","0.548, 0.615","0.479, 0.321","0.517, 0.325","0.560, 0.724","0.461, 0.705","0.550, 0.302",Mid-Follow-Through
261,8.70870870870871,78.33239490991438,70.13731862338244,80.33216690056004,66.42486581055647,189.0883756065091,195.04030263806587,178.7248556786514,215.3060317793968,"0.530, 0.345","0.549, 0.344","0.486, 0.362","0.517, 0.359","0.556, 0.499","0.566, 0.498","0.557, 0.613","0.548, 0.615","0.478, 0.322","0.516, 0.328","0.560, 0.726","0.461, 0.705","0.551, 0.302",Mid-Follow-Through
262,8.742075408742078,76.6146458466415,75.4570973254208,73.10057600447597,125.06959529801478,190.50250998788692,189.51722698342894,182.33817241723156,214.40378055202936,"0.515, 0.346","0.569, 0.339","0.481, 0.363","0.542, 0.346","0.552, 0.499","0.568, 0.498","0.559, 0.613","0.548, 0.615","0.474, 0.323","0.517, 0.325","0.560, 0.727","0.461, 0.705","0.551, 0.302",Mid-Follow-Through
263,8.775442108775442,71.94067877933828,74.52513753645344,67.5498253621591,134.4642771163725,190.07286672237507,188.69738448041065,183.9775374350151,213.91017026184605,"0.513, 0.347","0.573, 0.338","0.480, 0.367","0.544, 0.345","0.552, 0.499","0.569, 0.498","0.560, 0.613","0.548, 0.616","0.473, 0.323","0.508, 0.323","0.561, 0.727","0.462, 0.705","0.551, 0.302",Mid-Follow-Through
264,8.80880880880881,65.93256384726494,57.273743044439506,60.28665320181249,105.67646463815869,194.99984107069122,191.8990703503959,180.6046290969637,213.34846590181854,"0.517, 0.345","0.566, 0.337","0.484, 0.372","0.529, 0.363","0.560, 0.500","0.570, 0.498","0.561, 0.615","0.548, 0.617","0.477, 0.333","0.494, 0.333","0.561, 0.730","0.463, 0.706","0.551, 0.300",Mid-Follow-Through
265,8.842175508842177,69.12100984929751,62.71890176086901,59.81715697977623,113.49175685709854,193.97461851777445,193.2536321890534,181.59454437176365,212.62250013089812,"0.519, 0.345","0.564, 0.338","0.482, 0.371","0.525, 0.360","0.560, 0.502","0.571, 0.499","0.562, 0.617","0.548, 0.618","0.479, 0.335","0.487, 0.332","0.561, 0.731","0.463, 0.707","0.548, 0.300",Mid-Follow-Through
266,8.875542208875542,63.13283272357005,62.395194350023104,48.277443897043455,114.79586617984462,191.34292361849813,192.63210668542894,184.2645407379872,211.01042549544923,"0.513, 0.345","0.572, 0.334","0.476, 0.378","0.530, 0.357","0.555, 0.502","0.573, 0.499","0.562, 0.617","0.548, 0.618","0.475, 0.335","0.488, 0.325","0.561, 0.731","0.465, 0.707","0.548, 0.299",Mid-Follow-Through
267,8.90890890890891,61.19623645302355,62.42877081082035,46.98810143078731,116.72362409632011,189.64097834454614,192.6376891199983,185.34451049310852,210.38954865473383,"0.512, 0.345","0.574, 0.333","0.475, 0.380","0.533, 0.355","0.553, 0.503","0.574, 0.500","0.562, 0.617","0.548, 0.619","0.474, 0.335","0.487, 0.322","0.561, 0.732","0.466, 0.707","0.548, 0.300",Mid-Follow-Through
268,8.942275608942277,62.75771698225933,84.36542890568201,45.85033259472946,154.18110779277544,189.53237570316725,191.68373509211378,186.31440912510047,210.50017868806572,"0.508, 0.345","0.576, 0.330","0.468, 0.381","0.532, 0.334","0.550, 0.503","0.574, 0.500","0.562, 0.617","0.548, 0.618","0.469, 0.335","0.487, 0.317","0.561, 0.731","0.466, 0.707","0.548, 0.299",Mid-Follow-Through
269,8.975642308975642,61.057998015793395,270.0388893150893,45.15283300559106,165.4980396404315,189.2585749488657,191.34597874664183,186.6296380595137,210.3428978367577,"0.505, 0.345","0.577, 0.329","0.468, 0.382","0.532, 0.329","0.549, 0.503","0.574, 0.500","0.561, 0.616","0.548, 0.618","0.468, 0.334","0.486, 0.316","0.560, 0.731","0.466, 0.707","0.549, 0.298",Mid-Follow-Through
270,9.00900900900901,64.14490687094847,46.48744063284052,49.56471913726533,100.30615551369247,185.10866195211278,193.85556016615405,184.19988324738196,211.0044282420356,"0.529, 0.344","0.565, 0.330","0.475, 0.381","0.523, 0.374","0.554, 0.501","0.572, 0.498","0.561, 0.615","0.548, 0.618","0.478, 0.351","0.492, 0.354","0.560, 0.731","0.466, 0.708","0.549, 0.295",Mid-Follow-Through
271,9.042375709042377,65.34442780654516,47.63804387664403,52.68999676931177,85.63169866093256,185.22273291639115,194.82573335417803,182.22977325094115,211.53461714081502,"0.538, 0.343","0.559, 0.330","0.476, 0.381","0.515, 0.377","0.557, 0.500","0.571, 0.497","0.561, 0.614","0.548, 0.617","0.480, 0.349","0.493, 0.353","0.560, 0.730","0.466, 0.708","0.549, 0.293",Mid-Follow-Through
272,9.075742409075742,63.35021905621369,45.89496081328358,45.0621785348631,107.51317741714116,190.9461524395578,192.14937574140814,182.1161536043804,211.85916139221314,"0.521, 0.343","0.567, 0.331","0.468, 0.387","0.529, 0.369","0.557, 0.500","0.571, 0.497","0.561, 0.614","0.548, 0.617","0.471, 0.347","0.493, 0.351","0.560, 0.730","0.465, 0.707","0.552, 0.293",Mid-Follow-Through
273,9.10910910910911,61.21831180279594,43.65126258083461,42.4247008345594,111.19053555252887,192.60468358597166,191.01082267497392,182.36393983093387,212.03049818514512,"0.514, 0.342","0.570, 0.331","0.466, 0.388","0.536, 0.367","0.556, 0.500","0.571, 0.497","0.560, 0.614","0.548, 0.617","0.469, 0.345","0.494, 0.349","0.560, 0.730","0.465, 0.706","0.553, 0.294",Mid-Follow-Through
274,9.142475809142477,58.34994259182192,50.34872238821553,41.887986400588396,82.4994776663951,186.56347388939946,193.50975090087746,182.2246816421621,212.28235851475623,"0.533, 0.340","0.563, 0.331","0.478, 0.387","0.511, 0.378","0.556, 0.499","0.571, 0.497","0.560, 0.614","0.548, 0.617","0.482, 0.356","0.490, 0.348","0.559, 0.730","0.466, 0.706","0.554, 0.293",Mid-Follow-Through
