Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,273.5514831735042,252.56446149685772,100.34967869896713,162.93429342142238,148.63988994661477,157.05210114127055,185.68796983035017,175.3265312816607,"0.490, 0.350","0.560, 0.374","0.385, 0.317","0.466, 0.297","0.406, 0.568","0.477, 0.580","0.436, 0.735","0.479, 0.729","0.396, 0.228","0.414, 0.218","0.449, 0.885","0.493, 0.876","0.577, 0.298",Mid-Follow-Through
207,6.906906906906907,272.9378799769071,266.3818255523809,141.09522599745443,112.03776755018306,152.98220269817068,156.29166246829163,172.099383412937,180.37778996163922,"0.565, 0.376","0.488, 0.337","0.452, 0.326","0.402, 0.306","0.467, 0.568","0.418, 0.569","0.467, 0.732","0.438, 0.731","0.403, 0.229","0.400, 0.220","0.488, 0.878","0.454, 0.876","0.577, 0.300",Mid-Follow-Through
208,6.9402736069402735,282.9045557502395,264.4694575562057,121.96312693769991,123.44853259587005,151.60746280162522,156.06776367879348,171.48813333267756,182.33580671987528,"0.569, 0.381","0.484, 0.334","0.439, 0.346","0.418, 0.306","0.470, 0.567","0.415, 0.563","0.471, 0.730","0.436, 0.731","0.403, 0.229","0.401, 0.222","0.494, 0.878","0.449, 0.876","0.577, 0.301",Mid-Follow-Through
209,6.973640306973641,278.51862312731714,262.35686399092975,126.36961787778726,122.87113567548114,152.21514537803057,155.7332667858621,172.37268296603085,184.9993390545003,"0.567, 0.381","0.481, 0.333","0.443, 0.339","0.413, 0.303","0.471, 0.567","0.415, 0.564","0.472, 0.729","0.439, 0.731","0.408, 0.230","0.400, 0.223","0.493, 0.878","0.447, 0.877","0.577, 0.314",Mid-Follow-Through
210,7.007007007007007,281.6009690820963,256.84814598244225,120.20846546203691,136.7170779477736,152.7797909936375,155.16440143077233,170.91309458960154,184.36826570820165,"0.563, 0.379","0.483, 0.336","0.436, 0.345","0.425, 0.303","0.469, 0.567","0.414, 0.564","0.471, 0.729","0.438, 0.731","0.408, 0.241","0.401, 0.224","0.497, 0.878","0.448, 0.876","0.578, 0.310",Mid-Follow-Through
211,7.0403737070403745,280.43938843907074,261.17803561012647,92.49605964567769,152.43020653166664,151.62127585281385,154.22527738482736,187.0810942704655,175.52634303983913,"0.491, 0.353","0.562, 0.368","0.389, 0.338","0.476, 0.312","0.418, 0.566","0.472, 0.568","0.445, 0.729","0.476, 0.729","0.399, 0.239","0.431, 0.232","0.451, 0.879","0.492, 0.874","0.573, 0.297",Mid-Follow-Through
212,7.073740407073741,280.38563220786585,259.32509470054447,90.14225911833543,150.11544275365256,151.42874881259362,157.79044613472223,188.34561212673407,172.9041498035244,"0.488, 0.350","0.568, 0.374","0.383, 0.334","0.474, 0.312","0.412, 0.567","0.484, 0.574","0.439, 0.729","0.482, 0.728","0.398, 0.237","0.433, 0.232","0.442, 0.882","0.499, 0.872","0.565, 0.287",Mid-Follow-Through
213,7.107107107107107,279.11357066774065,262.89185178807,88.72262269211942,146.98308085036595,152.2530050737938,156.27051572371926,187.84699578613706,173.14710642119806,"0.483, 0.348","0.573, 0.376","0.380, 0.331","0.480, 0.321","0.410, 0.567","0.485, 0.576","0.437, 0.730","0.486, 0.729","0.398, 0.237","0.439, 0.238","0.441, 0.884","0.504, 0.872","0.565, 0.291",Mid-Follow-Through
214,7.1404738071404745,278.57573811427767,265.7961455004953,82.33625763158629,144.29385268095552,154.64829920551412,155.85226186588335,187.01772939148088,173.5932759250687,"0.474, 0.344","0.573, 0.376","0.372, 0.330","0.485, 0.329","0.408, 0.568","0.485, 0.577","0.434, 0.730","0.486, 0.729","0.397, 0.237","0.444, 0.246","0.439, 0.885","0.503, 0.871","0.567, 0.298",Mid-Follow-Through
215,7.173840507173841,278.9461014605185,265.83555593413,82.74101501754004,143.3549248310605,155.31744038422036,156.47883668378287,185.72786482203205,173.04097337212502,"0.475, 0.343","0.573, 0.376","0.376, 0.330","0.483, 0.329","0.409, 0.568","0.486, 0.577","0.433, 0.730","0.486, 0.729","0.399, 0.243","0.445, 0.251","0.439, 0.887","0.503, 0.870","0.567, 0.301",Mid-Follow-Through
216,7.207207207207207,282.0970992462789,267.0445823176843,74.85693655341147,138.56690638449092,155.60804007393088,159.8355704034736,185.7744872079142,168.96331866072387,"0.477, 0.344","0.572, 0.376","0.368, 0.336","0.480, 0.333","0.411, 0.570","0.489, 0.579","0.434, 0.730","0.484, 0.729","0.398, 0.252","0.445, 0.255","0.440, 0.887","0.507, 0.870","0.566, 0.301",Mid-Follow-Through
217,7.240573907240575,283.4030893807297,275.7386113837722,80.57561381736144,97.02808780136918,157.28806197843403,156.4083213244862,173.1372457745202,174.79533592716012,"0.533, 0.357","0.531, 0.366","0.386, 0.340","0.423, 0.338","0.455, 0.571","0.453, 0.578","0.462, 0.730","0.462, 0.731","0.410, 0.258","0.434, 0.258","0.487, 0.884","0.483, 0.873","0.565, 0.295",Mid-Follow-Through
218,7.273940607273941,282.9410719322084,275.0763966879633,81.88255275563037,106.41680166624937,156.42039672018416,155.6720515698536,178.6037270683359,174.74878078429992,"0.523, 0.357","0.534, 0.367","0.391, 0.343","0.437, 0.339","0.449, 0.571","0.453, 0.578","0.462, 0.730","0.462, 0.732","0.412, 0.260","0.436, 0.265","0.480, 0.902","0.484, 0.876","0.565, 0.295",Mid-Follow-Through
219,7.307307307307307,280.57914741250613,272.7894884899233,67.74409325598297,122.26810300177583,158.04104627839067,161.54168806958506,187.11351112067948,165.30671545616798,"0.491, 0.353","0.559, 0.373","0.370, 0.344","0.464, 0.341","0.435, 0.571","0.477, 0.579","0.456, 0.731","0.468, 0.732","0.409, 0.265","0.447, 0.271","0.457, 0.894","0.497, 0.876","0.565, 0.293",Mid-Follow-Through
220,7.340674007340675,288.0377818205696,273.1059427563208,103.32413634201397,79.93959032599028,159.27946270932543,162.0808301605021,170.51392262341068,178.69409970960402,"0.552, 0.366","0.486, 0.354","0.444, 0.361","0.409, 0.339","0.474, 0.572","0.431, 0.576","0.474, 0.731","0.442, 0.734","0.427, 0.272","0.437, 0.267","0.500, 0.887","0.455, 0.877","0.564, 0.286",Mid-Follow-Through
221,7.374040707374041,289.08340134837294,276.9175778556395,109.96849869166661,67.66128838968557,159.35974446947912,162.00419383373983,168.5327803543566,180.63214776710862,"0.561, 0.372","0.475, 0.349","0.461, 0.367","0.388, 0.339","0.481, 0.572","0.423, 0.572","0.477, 0.731","0.437, 0.735","0.434, 0.280","0.427, 0.268","0.506, 0.884","0.448, 0.878","0.564, 0.285",Mid-Follow-Through
222,7.407407407407407,287.3071590394792,281.10059300252755,103.63931712994837,67.16656313870169,158.08508830732734,158.32902466832246,169.47019161787878,181.39706499993164,"0.557, 0.371","0.492, 0.350","0.450, 0.363","0.389, 0.340","0.476, 0.573","0.425, 0.570","0.476, 0.731","0.439, 0.735","0.437, 0.278","0.427, 0.271","0.504, 0.882","0.448, 0.877","0.566, 0.289",Mid-Follow-Through
223,7.440774107440775,279.47031775481196,290.08684891252136,62.8238744760379,74.63058266079483,164.56932241614334,152.9084351937444,171.65566642391087,178.98154608942912,"0.527, 0.368","0.521, 0.354","0.386, 0.354","0.406, 0.348","0.472, 0.573","0.430, 0.571","0.473, 0.732","0.442, 0.735","0.437, 0.275","0.429, 0.278","0.496, 0.881","0.455, 0.877","0.566, 0.288",Mid-Follow-Through
224,7.474140807474141,281.9998399291278,287.05105961630335,75.51086072244108,68.49507177539189,161.3001707517995,157.32689485538205,169.87090783425296,179.4796848984001,"0.538, 0.368","0.509, 0.353","0.404, 0.353","0.399, 0.348","0.470, 0.572","0.433, 0.569","0.471, 0.732","0.443, 0.735","0.433, 0.277","0.430, 0.278","0.498, 0.879","0.453, 0.877","0.565, 0.289",Mid-Follow-Through
225,7.5075075075075075,73.91629824173083,60.92002801994304,50.16244027802291,103.15328542406566,160.08721217791287,160.57806751444497,183.66950307652513,168.43373887868796,"0.477, 0.347","0.562, 0.373","0.370, 0.353","0.474, 0.384","0.425, 0.571","0.481, 0.573","0.444, 0.732","0.474, 0.732","0.426, 0.278","0.442, 0.299","0.452, 0.881","0.497, 0.876","0.565, 0.301",Mid-Follow-Through
226,7.540874207540875,71.69601516038192,64.36915453115007,45.4836324856804,98.30436523500647,159.56631798553738,161.82874197551442,185.48757708688316,165.47954646978832,"0.471, 0.342","0.567, 0.378","0.365, 0.352","0.460, 0.385","0.420, 0.570","0.487, 0.574","0.442, 0.733","0.476, 0.732","0.426, 0.277","0.442, 0.300","0.448, 0.881","0.502, 0.875","0.566, 0.302",Mid-Follow-Through
227,7.574240907574241,72.58596413995174,66.46217896867394,46.508164169307456,97.33534784133816,158.72880103739612,162.33761950316483,185.5567658125868,164.72271094962286,"0.472, 0.344","0.567, 0.380","0.364, 0.352","0.456, 0.382","0.420, 0.569","0.487, 0.575","0.443, 0.733","0.474, 0.732","0.425, 0.278","0.443, 0.296","0.450, 0.881","0.501, 0.875","0.565, 0.303",Mid-Follow-Through
228,7.607607607607608,70.64513109674257,65.78047654048213,44.967912663532935,104.26051606621398,159.0762717581057,162.00202681097673,184.0272650680323,165.11753744897956,"0.474, 0.344","0.569, 0.382","0.361, 0.355","0.472, 0.386","0.418, 0.569","0.491, 0.575","0.438, 0.733","0.480, 0.729","0.422, 0.280","0.448, 0.305","0.446, 0.882","0.507, 0.874","0.565, 0.304",Mid-Follow-Through
229,7.640974307640975,70.59161441246417,62.3651186193765,44.26124553359744,100.17637999105966,158.98439373032926,161.88317100960077,184.69928114437656,165.54073621348044,"0.475, 0.345","0.570, 0.383","0.359, 0.356","0.475, 0.392","0.418, 0.569","0.491, 0.575","0.438, 0.733","0.480, 0.728","0.422, 0.283","0.453, 0.314","0.443, 0.883","0.507, 0.873","0.564, 0.304",Mid-Follow-Through
230,7.674341007674341,69.4137342451348,61.16067436935065,43.32142764780777,99.4772426961217,159.1703289255222,161.49872075622298,184.4449409256125,165.98960232403726,"0.475, 0.345","0.571, 0.384","0.362, 0.357","0.477, 0.394","0.418, 0.569","0.492, 0.575","0.437, 0.733","0.482, 0.727","0.421, 0.288","0.456, 0.318","0.443, 0.884","0.508, 0.872","0.564, 0.304",Mid-Follow-Through
231,7.707707707707708,68.86387721922266,62.73084515826114,42.35246127517802,101.87965702747233,160.1652586394324,160.85180227489175,183.04617167142322,166.80897321152773,"0.472, 0.343","0.572, 0.383","0.361, 0.358","0.489, 0.390","0.418, 0.569","0.492, 0.575","0.436, 0.733","0.484, 0.727","0.421, 0.287","0.465, 0.312","0.444, 0.884","0.509, 0.872","0.565, 0.306",Mid-Follow-Through
232,7.741074407741075,68.72760941473297,61.8788972278165,41.55833379013138,95.87763448068804,160.58606889391584,160.29612803031253,182.09332655564737,167.19395057850994,"0.472, 0.343","0.573, 0.382","0.361, 0.359","0.490, 0.390","0.418, 0.569","0.492, 0.575","0.435, 0.733","0.485, 0.727","0.421, 0.289","0.476, 0.319","0.445, 0.884","0.510, 0.872","0.566, 0.306",Mid-Follow-Through
233,7.774441107774441,67.06843804542989,58.90091878627255,39.62197297253343,95.45745714916124,160.8189408415202,160.0490421895958,182.72125072132934,167.76459624342485,"0.470, 0.341","0.573, 0.382","0.361, 0.360","0.488, 0.394","0.417, 0.568","0.492, 0.575","0.435, 0.733","0.485, 0.726","0.421, 0.290","0.470, 0.321","0.444, 0.885","0.509, 0.872","0.567, 0.307",Finish
234,7.807807807807809,66.16358965484751,59.07511939391912,37.4348751984815,92.90376932561252,161.69662005906537,160.12159367923746,182.15131102582706,168.0278588973395,"0.469, 0.340","0.574, 0.381","0.362, 0.362","0.489, 0.394","0.418, 0.568","0.493, 0.575","0.434, 0.733","0.486, 0.726","0.422, 0.293","0.475, 0.325","0.444, 0.885","0.509, 0.872","0.567, 0.308",Finish
235,7.841174507841175,65.48127108896415,60.16408352860163,36.76788341634438,93.0612315916098,162.35055760839836,160.23374579839697,181.79458475199064,168.28171136938974,"0.468, 0.340","0.574, 0.381","0.362, 0.364","0.491, 0.392","0.418, 0.568","0.494, 0.575","0.434, 0.733","0.486, 0.725","0.422, 0.294","0.479, 0.324","0.444, 0.885","0.509, 0.870","0.568, 0.308",Finish
236,7.874541207874541,63.468250947056035,61.00006918387932,35.60064793550819,93.04250893857308,162.67623647111742,160.2563750337642,181.74334801919332,168.20869714031625,"0.467, 0.339","0.575, 0.381","0.362, 0.366","0.488, 0.391","0.419, 0.569","0.494, 0.576","0.435, 0.733","0.486, 0.725","0.423, 0.293","0.477, 0.321","0.445, 0.885","0.509, 0.870","0.568, 0.308",Finish
237,7.907907907907909,62.23929694212085,57.83164661857829,34.97986075199007,99.63772613163583,162.32463450736608,160.53794031573227,181.86907501918492,168.0688573573506,"0.468, 0.337","0.576, 0.381","0.362, 0.367","0.487, 0.396","0.419, 0.569","0.494, 0.576","0.435, 0.732","0.486, 0.725","0.423, 0.293","0.463, 0.324","0.445, 0.884","0.509, 0.871","0.569, 0.308",Finish
238,7.941274607941275,62.4360592896008,57.129475166869405,35.14705457704924,93.7284315938021,162.26855799184278,161.0493955021915,181.8419444137914,167.70165768859542,"0.469, 0.337","0.576, 0.381","0.363, 0.366","0.487, 0.397","0.419, 0.569","0.495, 0.576","0.435, 0.732","0.486, 0.726","0.423, 0.293","0.469, 0.328","0.445, 0.884","0.508, 0.873","0.569, 0.306",Finish
239,7.974641307974641,62.221890676536646,55.71159964211962,32.45743770419614,86.1826576025047,162.55678679402078,161.652923521773,181.77976302817018,167.28333026945106,"0.469, 0.337","0.575, 0.381","0.363, 0.367","0.487, 0.400","0.420, 0.568","0.496, 0.576","0.435, 0.732","0.485, 0.726","0.423, 0.299","0.476, 0.327","0.445, 0.884","0.508, 0.873","0.569, 0.306",Finish
240,8.008008008008009,61.755209304832654,56.283878159624734,29.034286277011393,88.69829660467259,163.56675734091246,161.89991524208529,181.20958277498966,167.0556030456699,"0.469, 0.336","0.575, 0.381","0.360, 0.368","0.486, 0.399","0.422, 0.567","0.496, 0.575","0.436, 0.732","0.486, 0.727","0.424, 0.303","0.474, 0.333","0.446, 0.884","0.509, 0.874","0.567, 0.304",Finish
241,8.041374708041374,61.19511382959246,56.79212652483514,27.44533919539595,89.47803940400371,164.17485965394582,162.05257097496656,180.78131344871045,166.89643406786905,"0.469, 0.335","0.576, 0.381","0.359, 0.370","0.486, 0.398","0.423, 0.567","0.497, 0.575","0.436, 0.732","0.486, 0.727","0.425, 0.304","0.474, 0.332","0.446, 0.884","0.509, 0.874","0.567, 0.304",Finish
242,8.074741408074741,61.38428805378721,56.88105238012048,26.16231081534643,90.76410859670193,164.88001433005184,162.60509731233034,180.39152685032218,166.4903609311182,"0.469, 0.334","0.576, 0.381","0.359, 0.369","0.486, 0.398","0.424, 0.567","0.498, 0.575","0.437, 0.732","0.486, 0.728","0.425, 0.306","0.473, 0.335","0.447, 0.884","0.509, 0.874","0.567, 0.303",Finish
243,8.108108108108109,61.38949253188467,57.004059080908995,24.53582007249281,91.48999917008022,165.36860170002177,162.98430820173905,179.66329260464244,166.32399657488358,"0.469, 0.333","0.576, 0.380","0.358, 0.369","0.487, 0.398","0.425, 0.566","0.498, 0.575","0.437, 0.732","0.486, 0.728","0.425, 0.308","0.472, 0.334","0.449, 0.884","0.509, 0.874","0.568, 0.303",Finish
244,8.141474808141476,61.61930182610666,59.2791203497256,24.175368753984,100.28985531014533,165.1320534667353,163.01633089569614,180.142432724293,166.4355770252177,"0.469, 0.333","0.575, 0.379","0.358, 0.369","0.480, 0.395","0.426, 0.565","0.498, 0.574","0.439, 0.732","0.486, 0.728","0.425, 0.309","0.457, 0.328","0.451, 0.883","0.509, 0.874","0.568, 0.302",Finish
245,8.174841508174842,61.50218218508914,57.024417100120374,23.765904936027578,94.33306635728884,165.14813792330455,163.5365040910009,181.1621146247803,166.59403985407502,"0.469, 0.332","0.575, 0.379","0.359, 0.369","0.470, 0.400","0.429, 0.563","0.498, 0.573","0.443, 0.732","0.484, 0.728","0.425, 0.308","0.450, 0.328","0.453, 0.883","0.505, 0.875","0.569, 0.302",Finish
246,8.208208208208209,61.05046129740863,56.23054160356292,23.88581009745808,93.1171255893426,165.4162450338166,163.44743980051678,181.19451005252898,166.6933865208139,"0.469, 0.331","0.575, 0.378","0.359, 0.370","0.470, 0.401","0.429, 0.561","0.498, 0.572","0.444, 0.731","0.484, 0.728","0.425, 0.308","0.449, 0.325","0.454, 0.883","0.505, 0.876","0.569, 0.301",Finish
247,8.241574908241576,60.79490289270598,56.33688719601772,23.75588895234313,91.17967736289758,165.51867575299792,163.59527697381304,181.42050016015384,166.71052452888617,"0.469, 0.331","0.575, 0.377","0.361, 0.369","0.467, 0.400","0.430, 0.561","0.498, 0.571","0.445, 0.731","0.483, 0.728","0.425, 0.309","0.449, 0.322","0.455, 0.882","0.504, 0.876","0.569, 0.300",Finish
248,8.274941608274942,60.802132779808254,56.129112668682545,23.623153464894457,91.03963886343553,163.58417586152035,165.47939998868102,179.41861260828034,167.9904499133916,"0.471, 0.331","0.576, 0.377","0.362, 0.369","0.468, 0.400","0.432, 0.559","0.498, 0.571","0.452, 0.731","0.477, 0.728","0.425, 0.310","0.450, 0.322","0.471, 0.882","0.489, 0.877","0.569, 0.298",Finish
249,8.308308308308309,65.31161731722327,55.819543271037496,30.49548327624447,80.63990516038218,162.68890236234293,162.6927387083679,176.32168664602193,171.19804778265092,"0.482, 0.340","0.572, 0.375","0.366, 0.369","0.449, 0.397","0.442, 0.559","0.486, 0.569","0.463, 0.730","0.467, 0.729","0.425, 0.311","0.448, 0.318","0.491, 0.882","0.473, 0.877","0.569, 0.296",Finish
250,8.341675008341676,64.18722074373609,56.1658164442032,29.28101832315626,83.30837802004082,162.97502711386707,165.70532132783774,180.566025524122,166.5279111460398,"0.482, 0.337","0.572, 0.375","0.366, 0.369","0.455, 0.398","0.441, 0.559","0.491, 0.569","0.461, 0.729","0.468, 0.728","0.425, 0.311","0.449, 0.318","0.477, 0.881","0.482, 0.877","0.568, 0.296",Finish
251,8.375041708375042,63.28015447643196,56.59585234101728,28.4848126814204,84.12649819407363,162.8700261811832,167.5731928701362,183.40409021793297,164.54350559274175,"0.481, 0.336","0.572, 0.375","0.366, 0.370","0.458, 0.399","0.440, 0.559","0.495, 0.569","0.461, 0.729","0.469, 0.728","0.424, 0.311","0.449, 0.316","0.470, 0.881","0.485, 0.877","0.567, 0.295",Finish
252,8.408408408408409,62.42078780702711,56.862164440191584,29.832878444006752,89.69437547293907,163.9300258007534,166.20890195806976,186.5999399191043,165.47360074649154,"0.480, 0.336","0.573, 0.375","0.367, 0.371","0.467, 0.398","0.440, 0.560","0.500, 0.570","0.457, 0.729","0.480, 0.729","0.424, 0.310","0.450, 0.317","0.455, 0.882","0.500, 0.877","0.565, 0.295",Finish
253,8.441775108441776,61.69454040321587,57.09051710542798,30.48723203481731,91.62220525959617,164.66367972622223,166.00265874556956,186.49862009845222,165.37294770224761,"0.479, 0.336","0.574, 0.375","0.368, 0.373","0.471, 0.398","0.439, 0.561","0.502, 0.570","0.454, 0.729","0.485, 0.729","0.423, 0.310","0.450, 0.317","0.451, 0.882","0.507, 0.877","0.564, 0.295",Finish
254,8.475141808475142,61.316361610413644,57.475090047608816,31.00048105063056,91.47488932012176,164.69109876942665,166.544376013598,186.34398167118061,165.28171367376996,"0.479, 0.336","0.574, 0.375","0.369, 0.373","0.470, 0.398","0.439, 0.561","0.503, 0.570","0.454, 0.729","0.485, 0.729","0.423, 0.309","0.450, 0.318","0.450, 0.882","0.507, 0.877","0.563, 0.295",Finish
255,8.508508508508509,60.137965802705466,58.29607770173436,31.043642140656274,95.16111353447322,164.72367492461098,166.43631579479535,184.8983589858903,164.45182014794315,"0.479, 0.337","0.575, 0.375","0.369, 0.375","0.475, 0.395","0.436, 0.561","0.504, 0.570","0.450, 0.729","0.486, 0.729","0.423, 0.309","0.453, 0.321","0.449, 0.882","0.510, 0.878","0.562, 0.295",Finish
256,8.541875208541876,60.065825505722444,57.8726816331433,31.003165329964297,94.2694400098293,164.7607651741542,166.51766124388118,184.62732135067935,164.011411046817,"0.479, 0.337","0.575, 0.375","0.369, 0.375","0.474, 0.396","0.436, 0.561","0.504, 0.570","0.450, 0.729","0.485, 0.729","0.423, 0.309","0.452, 0.321","0.449, 0.882","0.510, 0.878","0.562, 0.295",Finish
257,8.575241908575242,59.80676548839912,56.705840603131556,30.51897175112267,91.44573793926726,164.85857371294938,166.5906505912085,184.12259201719473,163.79489681977796,"0.478, 0.336","0.575, 0.375","0.369, 0.375","0.472, 0.399","0.436, 0.561","0.504, 0.570","0.449, 0.729","0.485, 0.729","0.424, 0.309","0.452, 0.321","0.451, 0.882","0.509, 0.878","0.563, 0.297",Finish
258,8.608608608608609,59.27635465915115,54.59249334953833,30.11889258921836,92.26789400592719,165.12747140722377,166.2280630562699,183.49755931445006,163.95093996979173,"0.478, 0.335","0.577, 0.375","0.369, 0.375","0.476, 0.401","0.435, 0.560","0.504, 0.570","0.448, 0.729","0.485, 0.729","0.424, 0.309","0.452, 0.322","0.450, 0.882","0.510, 0.878","0.564, 0.297",Finish
259,8.641975308641976,58.69887427835024,53.31184519216132,29.74962015097881,93.84636916320918,164.4745826827219,165.92593269424435,183.62782091034737,164.40048827213624,"0.477, 0.335","0.577, 0.374","0.369, 0.375","0.481, 0.402","0.434, 0.560","0.504, 0.570","0.447, 0.729","0.486, 0.729","0.424, 0.309","0.452, 0.323","0.450, 0.883","0.511, 0.879","0.565, 0.297",Finish
260,8.675342008675342,61.33276266811703,53.9313111895913,32.126938512857336,92.02240149406467,163.48546997963334,167.90496272233102,176.07863815097875,167.94850297551338,"0.478, 0.341","0.577, 0.374","0.369, 0.376","0.477, 0.402","0.434, 0.560","0.504, 0.570","0.450, 0.730","0.481, 0.729","0.426, 0.309","0.451, 0.323","0.475, 0.883","0.490, 0.879","0.565, 0.297",Finish
261,8.70870870870871,63.40451535592116,55.11641187148843,34.65439053738506,86.23524912039876,162.66501071579717,168.40002280944918,173.3109087819279,169.11600070770288,"0.481, 0.345","0.575, 0.374","0.371, 0.375","0.463, 0.402","0.438, 0.560","0.500, 0.570","0.456, 0.730","0.474, 0.729","0.427, 0.309","0.449, 0.323","0.491, 0.884","0.478, 0.879","0.565, 0.296",Finish
262,8.742075408742078,64.16478022488774,55.012136049740974,35.606164702649636,84.3035049524051,162.07495243783217,167.9974418742899,173.5466300205906,168.36872536086858,"0.483, 0.347","0.574, 0.373","0.372, 0.375","0.459, 0.401","0.439, 0.561","0.497, 0.570","0.458, 0.730","0.471, 0.730","0.428, 0.309","0.448, 0.323","0.494, 0.884","0.477, 0.880","0.565, 0.296",Finish
263,8.775442108775442,64.59634546070211,55.29593494297272,36.30571599155873,81.53583661415436,161.80394250986578,167.6302881656675,174.00549618261027,167.8773640560321,"0.485, 0.348","0.573, 0.373","0.373, 0.375","0.453, 0.401","0.441, 0.561","0.495, 0.570","0.460, 0.730","0.469, 0.730","0.429, 0.308","0.446, 0.323","0.494, 0.885","0.476, 0.880","0.564, 0.295",Finish
