Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.13942628418946,38.66070651842792,18.363945433083046,36.86205798048023,179.4366928536529,160.16842147691133,163.10094511659574,178.18037992807083,158.20625443182652,"0.458, 0.248","0.534, 0.277","0.380, 0.299","0.466, 0.369","0.376, 0.498","0.457, 0.509","0.382, 0.685","0.452, 0.682","0.414, 0.204","0.420, 0.431","0.394, 0.892","0.514, 0.850","0.491, 0.191",Finish
275,9.172781854569713,38.629248485417776,1.4923993834945068,36.55246195848397,229.15111319675287,160.6395971699935,162.87998039214747,177.82322131921626,158.10957304578673,"0.458, 0.248","0.536, 0.278","0.380, 0.300","0.493, 0.394","0.377, 0.498","0.457, 0.509","0.381, 0.685","0.452, 0.682","0.414, 0.204","0.425, 0.419","0.394, 0.892","0.514, 0.850","0.491, 0.192",Finish
276,9.206137424949969,40.29980897141045,18.797393795132955,36.50514285529542,79.60834173648367,161.38033865757598,163.21037823521365,177.27134958088072,158.14054322241748,"0.458, 0.248","0.536, 0.278","0.376, 0.300","0.472, 0.362","0.378, 0.499","0.458, 0.509","0.381, 0.685","0.453, 0.683","0.413, 0.204","0.420, 0.305","0.394, 0.892","0.514, 0.850","0.482, 0.192",Finish
277,9.23949299533022,41.26756141598895,25.938565634537873,36.30861329449074,82.04100864098133,161.65970626309638,163.2900555202352,177.0583187590627,158.30838182734436,"0.459, 0.248","0.536, 0.278","0.373, 0.300","0.464, 0.351","0.379, 0.498","0.459, 0.509","0.381, 0.685","0.454, 0.683","0.413, 0.204","0.417, 0.290","0.394, 0.892","0.514, 0.850","0.479, 0.192",Finish
278,9.272848565710474,43.6998506169427,12.560715640270526,39.1038408669027,200.722926256623,161.30026125419295,163.17686913686208,176.95837580288656,158.48245227066528,"0.461, 0.248","0.536, 0.279","0.372, 0.296","0.476, 0.379","0.379, 0.498","0.459, 0.509","0.381, 0.685","0.454, 0.684","0.413, 0.198","0.417, 0.425","0.394, 0.892","0.514, 0.850","0.476, 0.193",Finish
279,9.306204136090727,44.802311029549834,10.56540183295025,39.92997727226256,203.01426735589158,161.23654939581323,163.08222515201481,176.86561197854326,158.68046360542544,"0.462, 0.248","0.536, 0.279","0.371, 0.294","0.478, 0.384","0.380, 0.499","0.459, 0.509","0.381, 0.685","0.454, 0.684","0.413, 0.195","0.417, 0.431","0.394, 0.893","0.514, 0.851","0.475, 0.193",Finish
280,9.33955970647098,45.822809431817795,15.973010856915288,38.84961208047033,196.98616729946795,161.50923511655597,162.85195483774248,176.9123583052241,159.10655184764053,"0.461, 0.248","0.536, 0.279","0.367, 0.294","0.472, 0.372","0.380, 0.499","0.459, 0.509","0.381, 0.685","0.455, 0.684","0.414, 0.193","0.416, 0.417","0.394, 0.893","0.514, 0.851","0.476, 0.194",Finish
281,9.372915276851234,46.4968717004964,20.27098155481486,38.43190975033666,193.20925847320152,161.61791535025117,162.75337061584884,176.94347735728846,159.38752609129796,"0.460, 0.248","0.536, 0.279","0.365, 0.294","0.468, 0.364","0.380, 0.499","0.459, 0.509","0.381, 0.686","0.455, 0.684","0.414, 0.192","0.416, 0.405","0.395, 0.894","0.513, 0.851","0.476, 0.194",Finish
282,9.406270847231488,46.51821324284299,21.880700938143008,37.223476433874616,116.25631804912281,162.11453797422078,162.7478480568646,176.9665566572089,159.56983384705737,"0.458, 0.247","0.537, 0.279","0.363, 0.294","0.467, 0.362","0.380, 0.499","0.459, 0.510","0.382, 0.688","0.456, 0.685","0.414, 0.193","0.415, 0.349","0.395, 0.894","0.513, 0.851","0.477, 0.194",Finish
283,9.439626417611741,46.49579107461728,21.650672371656658,36.49711577347431,113.4485910414944,162.38557198769703,162.7590988155145,177.0241419293381,159.609732400437,"0.457, 0.247","0.537, 0.279","0.362, 0.294","0.467, 0.361","0.380, 0.499","0.460, 0.510","0.382, 0.690","0.456, 0.685","0.414, 0.193","0.420, 0.347","0.395, 0.894","0.513, 0.851","0.477, 0.194",Finish
284,9.472981987991995,47.634570483693686,29.30317501392684,36.63157903188385,70.57832825037858,162.41620015251132,162.85228592656574,177.05107645542537,159.64261935781116,"0.456, 0.247","0.537, 0.279","0.361, 0.292","0.462, 0.347","0.380, 0.499","0.460, 0.510","0.382, 0.690","0.456, 0.685","0.414, 0.193","0.420, 0.245","0.395, 0.894","0.513, 0.851","0.478, 0.194",Finish
285,9.506337558372248,48.196459204198085,32.134339555655195,36.699621746092646,73.45263211153869,162.41815068810018,162.9221929518581,176.99946322367626,159.64882024628764,"0.456, 0.247","0.537, 0.279","0.360, 0.291","0.460, 0.343","0.380, 0.499","0.460, 0.510","0.382, 0.690","0.456, 0.685","0.413, 0.193","0.420, 0.248","0.395, 0.894","0.513, 0.851","0.478, 0.194",Finish
286,9.539693128752502,49.217151986155244,31.10879968794484,37.3245497875174,89.9939728982088,162.51181126597547,162.71410371959246,177.00846692028884,160.20026672042968,"0.456, 0.247","0.537, 0.278","0.358, 0.290","0.460, 0.344","0.380, 0.499","0.460, 0.510","0.382, 0.690","0.457, 0.685","0.411, 0.192","0.419, 0.297","0.395, 0.894","0.513, 0.851","0.481, 0.194",Finish
287,9.573048699132757,49.79761146860588,30.234970357553323,37.72951506406199,97.58686677073145,162.53348096056183,162.51575020930733,177.02762139931716,160.71666019524187,"0.456, 0.246","0.537, 0.278","0.356, 0.290","0.460, 0.346","0.380, 0.499","0.460, 0.509","0.382, 0.690","0.458, 0.685","0.410, 0.192","0.419, 0.310","0.395, 0.894","0.513, 0.852","0.482, 0.194",Finish
288,9.606404269513009,50.08865183988121,8.980892854246193,37.40905674788244,191.31449133526948,162.7236292939674,162.02540248846006,177.00017332517837,161.26193954675557,"0.455, 0.244","0.538, 0.278","0.356, 0.287","0.485, 0.378","0.380, 0.496","0.461, 0.507","0.382, 0.688","0.459, 0.686","0.411, 0.190","0.432, 0.445","0.395, 0.894","0.514, 0.854","0.490, 0.189",Finish
289,9.639759839893262,50.083517869830054,5.539824605288515,37.27989413933743,195.4580388107562,162.93637866577012,161.82187896098452,176.91624851281875,161.52454712916142,"0.455, 0.244","0.538, 0.278","0.357, 0.286","0.490, 0.384","0.380, 0.495","0.461, 0.506","0.382, 0.688","0.459, 0.687","0.411, 0.189","0.434, 0.452","0.395, 0.894","0.514, 0.855","0.495, 0.187",Finish
290,9.673115410273516,50.58892125658492,5.055784164807577,37.616717439884134,203.14992751672094,163.15686485608964,161.88922765156815,176.80613567860482,161.5833034844829,"0.455, 0.243","0.538, 0.277","0.356, 0.285","0.491, 0.384","0.381, 0.495","0.461, 0.506","0.382, 0.687","0.460, 0.687","0.411, 0.188","0.429, 0.443","0.395, 0.894","0.514, 0.855","0.495, 0.187",Finish
291,9.70647098065377,50.91693754037628,5.333616850480892,37.82969946565554,204.23894044013304,163.4034468355531,161.98245706189306,176.66435249262855,161.55954359591627,"0.455, 0.243","0.538, 0.277","0.356, 0.285","0.491, 0.384","0.381, 0.494","0.461, 0.505","0.382, 0.686","0.460, 0.686","0.411, 0.187","0.425, 0.442","0.395, 0.894","0.514, 0.855","0.495, 0.188",Finish
292,9.739826551034023,51.14284900102332,6.236217236005182,37.48866024406106,203.87326014191387,163.50633695711986,162.10245676746723,176.69346180084685,161.27614404153232,"0.455, 0.243","0.538, 0.277","0.355, 0.285","0.488, 0.385","0.381, 0.494","0.462, 0.505","0.382, 0.684","0.460, 0.686","0.411, 0.187","0.423, 0.442","0.395, 0.894","0.515, 0.854","0.494, 0.188",Finish
293,9.773182121414276,51.23258247625016,14.799033430322142,37.25031448988166,183.7120885687325,163.7256388280001,162.17303371452968,176.6063725983053,161.11530184946994,"0.454, 0.243","0.538, 0.276","0.354, 0.285","0.474, 0.375","0.382, 0.494","0.462, 0.505","0.382, 0.683","0.460, 0.685","0.411, 0.187","0.422, 0.443","0.395, 0.894","0.515, 0.854","0.494, 0.188",Finish
294,9.80653769179453,51.39119195155398,10.426271141335658,36.97837053678887,192.22208442160866,164.38986612479474,162.2166581936018,176.56320554569461,160.89727055902037,"0.451, 0.243","0.538, 0.276","0.353, 0.285","0.479, 0.383","0.382, 0.494","0.462, 0.505","0.382, 0.683","0.460, 0.685","0.409, 0.187","0.423, 0.447","0.396, 0.894","0.516, 0.854","0.494, 0.188",Finish
295,9.839893262174783,51.56052688647092,9.162621513765377,36.96177139954535,193.80015059542126,164.76742862831466,162.25920297225773,176.56917203792779,160.76054913188736,"0.449, 0.243","0.538, 0.276","0.352, 0.285","0.481, 0.386","0.382, 0.494","0.462, 0.505","0.382, 0.683","0.460, 0.685","0.407, 0.188","0.424, 0.450","0.396, 0.895","0.516, 0.854","0.494, 0.188",Finish
296,9.873248832555037,51.9498164665156,15.753824569106312,37.167090034335104,174.1056651501722,164.9905093954103,162.31596447529273,176.57294569976906,160.82687001378468,"0.449, 0.242","0.538, 0.276","0.350, 0.284","0.471, 0.375","0.382, 0.494","0.462, 0.505","0.382, 0.683","0.460, 0.685","0.405, 0.188","0.428, 0.454","0.396, 0.895","0.516, 0.854","0.490, 0.188",Finish
297,9.90660440293529,52.06141708804213,18.691453069614738,37.09704365130765,169.441901298585,165.19803779354376,162.3630214634991,176.57888150674998,160.86222552242603,"0.448, 0.241","0.538, 0.276","0.348, 0.284","0.468, 0.369","0.382, 0.494","0.462, 0.505","0.382, 0.683","0.460, 0.685","0.403, 0.188","0.428, 0.449","0.396, 0.895","0.516, 0.854","0.488, 0.188",Finish
298,9.939959973315542,52.15353679552631,19.998100436187663,36.94524716020415,167.48634240439443,165.30250585540736,162.4290215332857,176.59169359266605,160.87942915736375,"0.448, 0.241","0.538, 0.276","0.348, 0.284","0.466, 0.367","0.382, 0.494","0.462, 0.505","0.382, 0.682","0.460, 0.684","0.403, 0.187","0.428, 0.446","0.395, 0.895","0.516, 0.854","0.486, 0.189",Finish
299,9.973315543695797,52.309395278799755,20.9396145412529,36.92267865494273,167.97521861282038,165.35942550039408,162.51195138230844,176.5794678192373,160.891827119804,"0.448, 0.241","0.538, 0.276","0.347, 0.284","0.466, 0.365","0.382, 0.494","0.463, 0.504","0.382, 0.682","0.460, 0.684","0.403, 0.187","0.425, 0.443","0.395, 0.895","0.516, 0.855","0.485, 0.189",Finish
300,10.00667111407605,52.328673793240654,10.88674118091145,36.79545005576924,182.59441882383058,165.38945330982227,162.55841525363076,176.8270206604629,161.00126272069045,"0.447, 0.240","0.538, 0.276","0.348, 0.283","0.481, 0.378","0.382, 0.493","0.463, 0.504","0.382, 0.682","0.460, 0.684","0.403, 0.187","0.434, 0.454","0.394, 0.895","0.516, 0.855","0.488, 0.188",Finish
301,10.040026684456304,52.371606539711266,7.46577806574053,36.74921991400543,192.1869187188146,165.38092800212604,162.56236704762915,176.97106114094368,161.11877335418495,"0.447, 0.240","0.538, 0.275","0.348, 0.283","0.486, 0.382","0.382, 0.493","0.463, 0.504","0.382, 0.682","0.460, 0.683","0.403, 0.187","0.433, 0.451","0.394, 0.895","0.516, 0.855","0.489, 0.188",Finish
302,10.073382254836558,52.29455705431807,13.694440980074846,36.69225316393309,178.54230843444168,165.35254416817864,162.56979855465838,177.0942999744491,161.21894896452488,"0.447, 0.240","0.538, 0.275","0.348, 0.282","0.477, 0.372","0.382, 0.492","0.463, 0.504","0.382, 0.682","0.460, 0.683","0.403, 0.187","0.432, 0.449","0.394, 0.895","0.516, 0.855","0.489, 0.188",Finish
303,10.106737825216811,52.23960021252393,14.512893051480384,36.61948792230697,177.27597546617193,165.33911427992973,162.56358545988746,177.18343999007698,161.30951547637116,"0.447, 0.240","0.538, 0.274","0.348, 0.282","0.477, 0.370","0.382, 0.492","0.463, 0.504","0.382, 0.681","0.460, 0.683","0.403, 0.188","0.431, 0.448","0.393, 0.895","0.516, 0.855","0.489, 0.188",Finish
304,10.140093395597065,52.18228076892683,8.77313658481197,36.5867064442384,190.91317777842377,165.31909434037033,162.5682732108051,177.2458672797848,161.38008980176568,"0.447, 0.240","0.538, 0.274","0.348, 0.282","0.485, 0.378","0.382, 0.492","0.463, 0.504","0.382, 0.681","0.461, 0.683","0.403, 0.188","0.431, 0.448","0.393, 0.895","0.516, 0.855","0.490, 0.188",Finish
305,10.173448965977318,52.14800519240049,11.478091488185495,36.55992244229839,184.72098657187058,165.29686616925744,162.56525006101415,177.30251029750954,161.43197995223107,"0.447, 0.239","0.538, 0.274","0.348, 0.282","0.481, 0.374","0.382, 0.492","0.463, 0.504","0.382, 0.681","0.461, 0.682","0.403, 0.188","0.431, 0.448","0.393, 0.895","0.516, 0.855","0.490, 0.188",Finish
