Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.141255754987656,78.11651807134395,264.8601826205576,52.371373804799674,145.78267263670426,168.72366658286623,165.64626772551588,181.32756171608384,177.4489780499558,"0.444, 0.382","0.545, 0.396","0.347, 0.395","0.497, 0.379","0.427, 0.595","0.492, 0.597","0.446, 0.745","0.491, 0.735","0.395, 0.312","0.457, 0.324","0.461, 0.902","0.496, 0.872","0.540, 0.330",Mid-Follow-Through
275,9.174618002268632,78.10976230080765,265.14058972060343,52.4740151757962,145.63969319396924,168.70505126435063,165.55415495808583,181.32912693194586,177.50253590269804,"0.444, 0.382","0.545, 0.396","0.347, 0.395","0.497, 0.379","0.427, 0.595","0.492, 0.597","0.446, 0.745","0.490, 0.734","0.395, 0.312","0.457, 0.324","0.461, 0.902","0.495, 0.872","0.540, 0.331",Mid-Follow-Through
276,9.20798024954961,78.33945705747152,260.14925209820063,51.409016708580026,150.8157235814309,168.6093653337179,165.80536190664947,182.85357399608804,176.46335229882038,"0.444, 0.382","0.545, 0.396","0.348, 0.394","0.497, 0.374","0.427, 0.596","0.492, 0.597","0.446, 0.745","0.490, 0.732","0.398, 0.312","0.459, 0.323","0.457, 0.901","0.497, 0.870","0.541, 0.330",Mid-Follow-Through
277,9.241342496830587,78.50803904186375,258.0802560303791,51.16585603236048,152.9193205375533,168.47991503490286,165.97560938385573,183.22415281348836,175.93321376825685,"0.444, 0.382","0.544, 0.396","0.348, 0.394","0.497, 0.373","0.427, 0.597","0.492, 0.598","0.446, 0.745","0.490, 0.731","0.399, 0.312","0.460, 0.322","0.456, 0.901","0.498, 0.868","0.541, 0.330",Mid-Follow-Through
278,9.274704744111563,78.66742280851965,256.0711750326638,51.50887774540776,155.99511399333178,168.45925739429936,166.02508233091632,183.3065910037387,175.5226335211261,"0.444, 0.383","0.544, 0.396","0.348, 0.394","0.498, 0.371","0.427, 0.597","0.492, 0.598","0.446, 0.745","0.490, 0.730","0.399, 0.312","0.460, 0.322","0.455, 0.901","0.499, 0.867","0.541, 0.330",Mid-Follow-Through
279,9.30806699139254,78.7602194148256,254.93388693900562,51.5924523450813,157.99351490199584,168.41986155490406,166.1007343952303,183.42212960698535,174.9181277347536,"0.445, 0.383","0.544, 0.397","0.349, 0.394","0.499, 0.371","0.427, 0.597","0.492, 0.598","0.445, 0.745","0.490, 0.730","0.400, 0.312","0.460, 0.322","0.455, 0.900","0.500, 0.867","0.541, 0.330",Mid-Follow-Through
280,9.341429238673516,78.735148229838,255.24170599353312,51.534219796228534,157.89271082012667,168.3095075421938,166.14905296100176,183.97226019444065,174.77187625908903,"0.445, 0.383","0.544, 0.397","0.349, 0.394","0.499, 0.371","0.427, 0.597","0.492, 0.598","0.445, 0.745","0.490, 0.729","0.400, 0.312","0.460, 0.322","0.454, 0.900","0.501, 0.867","0.541, 0.330",Mid-Follow-Through
281,9.374791485954495,78.67616474016006,255.99753250855642,51.38821302511691,156.91755012919333,168.2321894634978,166.16528889523798,184.12252666055593,174.65793425641772,"0.446, 0.383","0.544, 0.397","0.349, 0.394","0.498, 0.371","0.427, 0.597","0.492, 0.598","0.445, 0.745","0.490, 0.729","0.400, 0.312","0.460, 0.323","0.453, 0.900","0.501, 0.866","0.540, 0.330",Mid-Follow-Through
282,9.408153733235471,78.76897940975522,256.1073520559814,51.28460754157718,156.7310121542188,168.23712907931568,166.28797697816603,184.4560154583149,174.64195639939618,"0.446, 0.383","0.544, 0.397","0.349, 0.394","0.498, 0.372","0.427, 0.597","0.492, 0.598","0.445, 0.745","0.490, 0.729","0.400, 0.312","0.460, 0.323","0.452, 0.900","0.500, 0.867","0.540, 0.330",Mid-Follow-Through
283,9.441515980516447,78.87411485683734,256.0901389635925,51.272145182889915,157.05006674712513,168.26381711390874,166.39363876156068,184.60337283281564,174.58648507581674,"0.445, 0.383","0.544, 0.397","0.349, 0.394","0.498, 0.372","0.427, 0.597","0.492, 0.598","0.445, 0.745","0.489, 0.728","0.400, 0.312","0.459, 0.323","0.452, 0.899","0.500, 0.867","0.540, 0.330",Mid-Follow-Through
284,9.474878227797424,79.37906986606473,256.1578492656038,51.33765943619769,156.62604668901076,168.27689676751197,166.37862859906085,184.53362910426617,174.81349095405758,"0.446, 0.383","0.544, 0.397","0.349, 0.393","0.498, 0.372","0.427, 0.595","0.492, 0.597","0.445, 0.745","0.489, 0.728","0.401, 0.312","0.459, 0.322","0.452, 0.899","0.499, 0.867","0.539, 0.329",Mid-Follow-Through
285,9.508240475078402,79.76083224545232,256.0003431121325,51.48424046734236,157.1290159846645,168.25551125490608,166.29912355220117,184.53110070917182,174.89486155688516,"0.446, 0.383","0.545, 0.397","0.349, 0.392","0.498, 0.372","0.427, 0.595","0.492, 0.597","0.446, 0.744","0.489, 0.728","0.401, 0.312","0.459, 0.322","0.452, 0.899","0.499, 0.867","0.539, 0.329",Mid-Follow-Through
286,9.541602722359379,80.54832201658553,255.95657009885835,52.041134561520174,156.45852134460853,168.57552025245306,166.27143382278643,183.42986023326264,174.8882786114643,"0.445, 0.383","0.545, 0.397","0.349, 0.390","0.498, 0.372","0.427, 0.594","0.492, 0.596","0.444, 0.743","0.489, 0.727","0.401, 0.311","0.460, 0.322","0.452, 0.899","0.499, 0.866","0.539, 0.329",Mid-Follow-Through
287,9.574964969640355,81.01884112441634,255.88755984471527,52.344484297558715,156.07006923967978,168.63335603035895,166.2544715098695,183.05850377330174,174.899500422486,"0.445, 0.382","0.545, 0.397","0.349, 0.389","0.499, 0.372","0.427, 0.594","0.492, 0.596","0.443, 0.743","0.489, 0.727","0.402, 0.309","0.461, 0.321","0.452, 0.899","0.499, 0.866","0.539, 0.329",Finish
288,9.608327216921332,80.8226860144276,263.78164635616736,51.70806227612486,144.2797673338697,169.65359950487635,167.20717353873462,181.42657993899644,174.3955373133429,"0.445, 0.381","0.544, 0.396","0.349, 0.389","0.497, 0.378","0.428, 0.592","0.493, 0.596","0.443, 0.742","0.489, 0.726","0.402, 0.309","0.461, 0.323","0.455, 0.897","0.498, 0.866","0.539, 0.328",Finish
289,9.641689464202308,80.7373899485246,266.566713675321,51.284074917848066,140.78821159835763,170.5313776332324,168.05939926759544,179.93529083528395,173.92062792252202,"0.445, 0.380","0.544, 0.395","0.349, 0.389","0.497, 0.380","0.429, 0.591","0.494, 0.595","0.443, 0.740","0.488, 0.725","0.402, 0.309","0.461, 0.325","0.457, 0.894","0.498, 0.865","0.539, 0.328",Finish
290,9.675051711483286,80.75188498981751,270.28115160774087,51.204181775591906,136.19157641844583,170.90478519140555,168.31551790345543,179.15203452440076,173.72597153448072,"0.446, 0.380","0.544, 0.395","0.349, 0.389","0.496, 0.383","0.430, 0.591","0.494, 0.595","0.443, 0.740","0.488, 0.724","0.402, 0.309","0.460, 0.326","0.458, 0.894","0.498, 0.865","0.538, 0.327",Finish
291,9.708413958764263,80.82867941968125,271.80677167418236,51.2862073336353,134.1271919731874,171.15678754669457,168.49020672612474,178.51038676940837,173.61284856797266,"0.446, 0.380","0.545, 0.394","0.349, 0.388","0.495, 0.384","0.431, 0.590","0.494, 0.595","0.443, 0.740","0.488, 0.724","0.402, 0.309","0.459, 0.326","0.459, 0.894","0.498, 0.865","0.538, 0.327",Finish
292,9.74177620604524,80.79167831712965,271.41855450895,51.27093038079528,131.97810404264843,170.9857084159274,168.85440564722433,179.40599142709337,173.82782101537228,"0.446, 0.380","0.544, 0.394","0.349, 0.388","0.492, 0.383","0.431, 0.590","0.494, 0.595","0.444, 0.740","0.488, 0.725","0.402, 0.309","0.459, 0.325","0.459, 0.894","0.497, 0.867","0.538, 0.327",Finish
293,9.775138453326216,80.68556822210522,271.51615398830444,51.436428439327536,130.28138484503978,171.06790356418827,169.20680651969704,179.5347265981288,173.7996472806659,"0.446, 0.379","0.543, 0.394","0.349, 0.388","0.490, 0.383","0.431, 0.589","0.494, 0.594","0.444, 0.738","0.488, 0.725","0.401, 0.309","0.458, 0.324","0.459, 0.893","0.496, 0.867","0.537, 0.327",Finish
294,9.808500700607192,80.66212608128157,270.78905161627245,51.54871163325975,132.3944227860208,171.16344523297755,169.2070929046722,179.5132747247523,173.79759264645082,"0.446, 0.379","0.543, 0.394","0.349, 0.389","0.492, 0.383","0.431, 0.589","0.495, 0.593","0.444, 0.738","0.488, 0.725","0.401, 0.309","0.458, 0.324","0.459, 0.891","0.496, 0.867","0.536, 0.327",Finish
295,9.84186294788817,80.68518468776774,270.49336923306186,51.69706822791398,133.11226455983845,171.17676305807962,169.15062765834077,179.6187520523209,173.79006916551904,"0.446, 0.379","0.543, 0.395","0.349, 0.389","0.492, 0.383","0.432, 0.588","0.495, 0.593","0.444, 0.738","0.488, 0.725","0.401, 0.309","0.458, 0.324","0.459, 0.891","0.496, 0.867","0.535, 0.327",Finish
296,9.875225195169147,80.76894957992747,270.6181434366306,52.44884213900297,132.6358208396051,171.4573431418715,169.28739776742046,179.63225632250956,173.83147199915015,"0.445, 0.379","0.542, 0.395","0.350, 0.389","0.492, 0.383","0.432, 0.589","0.495, 0.594","0.445, 0.738","0.488, 0.726","0.400, 0.308","0.458, 0.324","0.459, 0.890","0.497, 0.867","0.535, 0.327",Finish
297,9.908587442450123,80.77663676820941,271.45636887735753,52.833463624037606,131.55340221411782,171.6941550021023,169.30387184945388,179.69887851569175,173.96824845571786,"0.444, 0.379","0.542, 0.395","0.351, 0.389","0.492, 0.384","0.432, 0.589","0.495, 0.594","0.445, 0.738","0.489, 0.726","0.400, 0.308","0.458, 0.324","0.458, 0.890","0.497, 0.867","0.535, 0.327",Finish
298,9.9419496897311,80.20449492699916,271.04853146534964,52.78148500216984,132.47730161342892,171.71206594333506,169.16850828453457,179.6795426406528,174.08616120434684,"0.444, 0.379","0.542, 0.395","0.351, 0.390","0.492, 0.384","0.432, 0.589","0.495, 0.594","0.445, 0.738","0.489, 0.727","0.400, 0.308","0.458, 0.324","0.458, 0.889","0.497, 0.867","0.535, 0.327",Finish
299,9.975311937012076,79.9096260794075,271.3575999618562,52.82270736173898,132.43280395561283,171.772118487905,169.1610885684969,179.62145955603597,174.07070063160185,"0.444, 0.379","0.542, 0.395","0.351, 0.390","0.492, 0.384","0.432, 0.589","0.495, 0.594","0.444, 0.738","0.489, 0.727","0.399, 0.307","0.457, 0.324","0.458, 0.890","0.497, 0.867","0.535, 0.327",Finish
300,10.008674184293055,79.79599898743518,272.7067914652254,53.68886947784122,130.7788176456078,171.99456049675555,168.82746571267475,179.31669562877755,174.37990950292684,"0.444, 0.380","0.542, 0.395","0.351, 0.391","0.491, 0.385","0.431, 0.590","0.494, 0.595","0.443, 0.740","0.489, 0.728","0.398, 0.307","0.455, 0.324","0.457, 0.892","0.497, 0.868","0.533, 0.327",Finish
301,10.042036431574031,79.6994450063676,273.91470018289345,54.36561753787379,128.32135656920784,172.1662478532998,168.83119502732805,179.16622507004178,174.39234095359194,"0.444, 0.380","0.542, 0.395","0.352, 0.391","0.488, 0.386","0.431, 0.591","0.494, 0.595","0.443, 0.741","0.489, 0.728","0.397, 0.308","0.454, 0.324","0.456, 0.893","0.497, 0.868","0.532, 0.327",Finish
302,10.075398678855008,79.2944344495833,278.5982951424097,54.277803798627055,123.0389338818959,172.08601151944464,168.7746367897119,179.5667655338598,174.48387887615078,"0.444, 0.379","0.543, 0.395","0.352, 0.391","0.488, 0.390","0.431, 0.591","0.494, 0.595","0.443, 0.741","0.489, 0.728","0.397, 0.308","0.452, 0.324","0.455, 0.894","0.497, 0.871","0.532, 0.328",Finish
303,10.108760926135984,78.97297708748287,280.7584176960275,54.22241876294849,120.65368431911182,171.966286626649,168.7380274890382,179.86061874371217,174.48577933816458,"0.444, 0.379","0.543, 0.395","0.352, 0.391","0.487, 0.393","0.431, 0.591","0.494, 0.595","0.442, 0.741","0.489, 0.728","0.397, 0.308","0.452, 0.325","0.455, 0.895","0.497, 0.871","0.532, 0.328",Finish
304,10.14212317341696,78.73040245129489,276.36413515441933,54.249569730331054,128.37081263910707,171.59226059593047,168.62697702555124,180.59987432152144,174.71050524369468,"0.444, 0.379","0.543, 0.395","0.352, 0.391","0.488, 0.388","0.430, 0.591","0.494, 0.596","0.442, 0.742","0.489, 0.730","0.397, 0.308","0.449, 0.323","0.453, 0.896","0.496, 0.876","0.533, 0.328",Finish
305,10.175485420697939,78.63611898992613,274.47809378896505,54.23610219624004,131.67668809449557,171.52019691881412,168.5458232293249,180.90075015885643,174.78140410744479,"0.444, 0.379","0.544, 0.395","0.352, 0.391","0.488, 0.386","0.430, 0.591","0.494, 0.596","0.442, 0.742","0.489, 0.730","0.397, 0.308","0.448, 0.323","0.453, 0.896","0.496, 0.876","0.533, 0.328",Finish
306,10.208847667978915,78.62257458729736,279.33479492387914,54.39373609051469,124.96788514695918,171.23165057421122,168.50354442886746,181.33661652803835,175.08912951622253,"0.444, 0.379","0.544, 0.396","0.352, 0.392","0.486, 0.391","0.430, 0.591","0.494, 0.596","0.443, 0.742","0.489, 0.730","0.397, 0.308","0.447, 0.324","0.452, 0.896","0.495, 0.878","0.533, 0.330",Finish
307,10.242209915259892,78.61622946313214,280.9103633190883,54.44539374078625,123.18208275535798,171.21624601067003,168.4311911864713,181.45254727091637,175.18640907436864,"0.443, 0.380","0.544, 0.396","0.352, 0.392","0.486, 0.393","0.430, 0.591","0.494, 0.596","0.443, 0.742","0.489, 0.730","0.396, 0.308","0.445, 0.324","0.452, 0.897","0.495, 0.878","0.534, 0.332",Finish
308,10.275572162540868,78.1182763225937,283.45674416110313,54.715344264926586,119.18456650969075,171.1384534014529,168.3513642996742,181.7995231456167,175.28542082952478,"0.443, 0.380","0.544, 0.396","0.352, 0.393","0.485, 0.396","0.429, 0.591","0.494, 0.596","0.443, 0.742","0.489, 0.730","0.395, 0.308","0.445, 0.324","0.451, 0.896","0.495, 0.878","0.535, 0.332",Finish
309,10.308934409821847,77.86634224758178,76.0177220158375,54.780827697704055,118.36467434299482,171.16670387481943,168.26363967000938,181.87938535281916,175.38097061882348,"0.443, 0.380","0.544, 0.396","0.351, 0.393","0.484, 0.396","0.429, 0.590","0.494, 0.596","0.443, 0.742","0.489, 0.730","0.394, 0.308","0.445, 0.324","0.451, 0.896","0.495, 0.877","0.536, 0.333",Finish
310,10.342296657102823,77.10687849093014,280.3675002318407,55.35598015208236,126.63412088027114,171.2687816033061,168.3552105937975,181.80546066646937,175.4908889522252,"0.443, 0.380","0.544, 0.397","0.352, 0.394","0.484, 0.393","0.429, 0.589","0.495, 0.595","0.443, 0.742","0.489, 0.731","0.392, 0.311","0.438, 0.323","0.451, 0.896","0.495, 0.877","0.536, 0.333",Finish
311,10.3756589043838,76.55474033393767,278.087538170323,55.7892664382586,130.77283693433432,171.33509521116383,168.44077666483972,181.73411117090583,175.4527952246919,"0.442, 0.380","0.544, 0.397","0.353, 0.395","0.484, 0.391","0.429, 0.588","0.495, 0.594","0.443, 0.742","0.489, 0.732","0.390, 0.313","0.436, 0.321","0.451, 0.895","0.495, 0.877","0.536, 0.333",Finish
312,10.409021151664776,76.09856397357444,277.49880035618565,56.07549995402745,132.11318259091777,171.30523307217246,168.32497677876736,180.57802395178211,175.8247769103747,"0.442, 0.379","0.544, 0.397","0.354, 0.395","0.484, 0.390","0.429, 0.588","0.495, 0.594","0.443, 0.742","0.489, 0.732","0.390, 0.313","0.435, 0.321","0.455, 0.894","0.494, 0.877","0.535, 0.332",Finish
313,10.442383398945752,75.79205179084178,277.0836610038867,56.17231514731092,132.998108410733,171.26050144878403,168.21664692742468,180.020556130336,176.11789946669182,"0.442, 0.379","0.545, 0.397","0.355, 0.395","0.484, 0.389","0.429, 0.588","0.495, 0.594","0.443, 0.742","0.489, 0.733","0.390, 0.314","0.435, 0.322","0.456, 0.893","0.493, 0.877","0.534, 0.331",Finish
314,10.47574564622673,75.56039884786237,276.9559842172511,56.21732741515695,133.32786787957113,171.2258735209243,168.13680754459975,179.79869508224576,176.29861677396022,"0.442, 0.379","0.545, 0.397","0.355, 0.395","0.484, 0.389","0.429, 0.588","0.495, 0.594","0.443, 0.742","0.489, 0.733","0.390, 0.314","0.435, 0.322","0.457, 0.893","0.493, 0.876","0.534, 0.331",Finish
315,10.509107893507707,75.38997826740608,276.7565839146128,56.216935033870065,133.6916362621367,171.19894272990342,168.08662253427647,179.5724926562875,176.43589769996518,"0.442, 0.378","0.545, 0.397","0.356, 0.395","0.484, 0.389","0.429, 0.588","0.495, 0.594","0.443, 0.742","0.489, 0.733","0.390, 0.314","0.435, 0.322","0.458, 0.892","0.492, 0.876","0.534, 0.331",Finish
316,10.542470140788684,75.28083474882177,276.6465058816994,56.22601954931183,133.898802090581,171.17372755079023,168.02967640827123,179.23669993973056,176.53904310059704,"0.442, 0.378","0.545, 0.397","0.356, 0.395","0.484, 0.388","0.429, 0.588","0.495, 0.594","0.443, 0.742","0.489, 0.733","0.390, 0.314","0.435, 0.322","0.459, 0.892","0.492, 0.876","0.534, 0.330",Finish
317,10.57583238806966,75.20515606069385,276.5924980147975,56.2382851232977,134.02973079653185,171.15512530255592,167.9867736011214,179.08128114547205,176.57071914960747,"0.442, 0.378","0.545, 0.397","0.356, 0.395","0.484, 0.388","0.429, 0.588","0.495, 0.594","0.443, 0.742","0.489, 0.733","0.390, 0.314","0.435, 0.322","0.459, 0.892","0.492, 0.876","0.534, 0.330",Finish
