Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,7.288192458134608,94.9769513044454,106.87940244171763,146.95241019749685,140.8348524584364,132.75705077584587,184.05722943794774,195.74386476156897,"0.477, 0.191","0.566, 0.279","0.415, 0.290","0.654, 0.334","0.354, 0.459","0.417, 0.477","0.402, 0.645","0.451, 0.664","0.461, 0.342","0.776, 0.332","0.434, 0.819","0.431, 0.878","0.608, 0.262",Mid-Follow-Through
208,6.9402736069402735,10.246275139737826,96.7166367836817,83.27547933942166,154.3174276292825,140.35853318337118,134.30948453611836,184.055642784985,195.0686859886436,"0.482, 0.190","0.561, 0.279","0.418, 0.278","0.648, 0.328","0.355, 0.458","0.418, 0.477","0.402, 0.646","0.450, 0.665","0.491, 0.318","0.777, 0.336","0.434, 0.821","0.430, 0.878","0.615, 0.261",Mid-Follow-Through
209,6.973640306973641,12.523014377754576,90.52582340345964,133.73429282925366,138.54249013291536,138.92787778797552,132.1331620818104,184.16285113228986,194.63145426565592,"0.490, 0.192","0.582, 0.269","0.394, 0.308","0.671, 0.338","0.355, 0.457","0.418, 0.477","0.403, 0.647","0.449, 0.665","0.408, 0.423","0.775, 0.332","0.434, 0.821","0.430, 0.879","0.622, 0.265",Mid-Follow-Through
210,7.007007007007007,23.21585287964394,101.79836823758929,103.85748467289451,152.59510081131768,139.46349250045662,133.31831971220527,183.48487771637173,193.99645063582602,"0.491, 0.188","0.574, 0.276","0.397, 0.267","0.685, 0.330","0.356, 0.457","0.418, 0.477","0.402, 0.648","0.448, 0.667","0.416, 0.304","0.813, 0.326","0.434, 0.822","0.430, 0.879","0.626, 0.268",Mid-Follow-Through
211,7.0403737070403745,19.13933066780168,105.6677526641966,94.78976831636989,157.19317066381169,139.59330922497776,133.78925602342022,183.45138561092236,193.82594483065535,"0.491, 0.188","0.570, 0.278","0.407, 0.269","0.691, 0.326","0.356, 0.456","0.418, 0.477","0.402, 0.649","0.448, 0.668","0.442, 0.311","0.818, 0.324","0.434, 0.822","0.429, 0.879","0.625, 0.270",Mid-Follow-Through
212,7.073740407073741,12.865772388428665,107.99512685937445,89.64004964390453,157.0772964700357,139.93473022164846,131.78049816306088,183.08918037900256,193.54985824223814,"0.491, 0.185","0.580, 0.282","0.426, 0.264","0.695, 0.328","0.356, 0.455","0.419, 0.477","0.402, 0.650","0.448, 0.668","0.475, 0.304","0.832, 0.324","0.434, 0.823","0.430, 0.878","0.625, 0.258",Mid-Follow-Through
213,7.107107107107107,6.768520997463002,100.75814702699208,81.66814328638966,149.01510372195645,140.48791547668722,132.14440723106827,182.13652349041968,192.73556977676702,"0.491, 0.182","0.584, 0.283","0.445, 0.252","0.670, 0.331","0.355, 0.455","0.422, 0.477","0.400, 0.650","0.448, 0.669","0.504, 0.279","0.786, 0.327","0.433, 0.822","0.431, 0.876","0.627, 0.257",Mid-Follow-Through
214,7.1404738071404745,2.6432842093137507,97.95638482073129,78.84678375398225,145.2784535634325,140.16785354963375,132.57658133411954,182.35688208448607,192.7597889628394,"0.491, 0.184","0.581, 0.282","0.449, 0.259","0.665, 0.333","0.355, 0.456","0.421, 0.477","0.400, 0.651","0.448, 0.669","0.512, 0.280","0.763, 0.328","0.433, 0.822","0.431, 0.875","0.626, 0.258",Mid-Follow-Through
215,7.173840507173841,14.268900484934953,76.83214376684721,61.21959866462414,88.69207260914283,140.28746132249162,134.20718774551966,182.3469529921413,192.07565745174008,"0.491, 0.185","0.579, 0.279","0.433, 0.251","0.632, 0.345","0.355, 0.456","0.423, 0.478","0.401, 0.651","0.448, 0.669","0.507, 0.267","0.667, 0.316","0.434, 0.823","0.432, 0.873","0.630, 0.255",Mid-Follow-Through
216,7.207207207207207,49.72599823334077,76.55310735151751,36.055710744161765,90.09203456979827,141.13909066865713,134.9563685185793,181.80454833226003,190.93622240279336,"0.488, 0.182","0.584, 0.273","0.397, 0.205","0.629, 0.330","0.355, 0.453","0.425, 0.474","0.400, 0.652","0.448, 0.670","0.463, 0.232","0.644, 0.318","0.433, 0.823","0.434, 0.874","0.632, 0.242",Mid-Follow-Through
217,7.240573907240575,288.9489198164169,84.5179496209831,1.2828211537756364,131.23819975798625,141.79473121505032,135.05339519795493,181.72241947339757,189.5594691683929,"0.485, 0.179","0.588, 0.278","0.385, 0.168","0.642, 0.331","0.355, 0.453","0.428, 0.475","0.400, 0.652","0.448, 0.670","0.437, 0.173","0.691, 0.328","0.433, 0.823","0.435, 0.871","0.631, 0.230",Mid-Follow-Through
218,7.273940607273941,290.71671577350423,86.18018638604123,26.380418881870995,139.38701577164534,142.43995895145486,135.11808721571168,181.37005900274858,187.7322379303747,"0.482, 0.177","0.592, 0.278","0.391, 0.171","0.643, 0.325","0.355, 0.453","0.430, 0.474","0.400, 0.652","0.448, 0.670","0.436, 0.198","0.707, 0.329","0.434, 0.823","0.440, 0.867","0.631, 0.229",Mid-Follow-Through
219,7.307307307307307,58.60567609919506,82.03510981161442,16.398281461764697,213.77767410690893,143.05498933431198,136.2237687620039,180.5267930300089,185.09085743540226,"0.481, 0.175","0.592, 0.278","0.395, 0.186","0.632, 0.321","0.354, 0.452","0.432, 0.474","0.398, 0.652","0.448, 0.670","0.436, 0.192","0.633, 0.331","0.434, 0.824","0.447, 0.864","0.630, 0.222",Mid-Follow-Through
220,7.340674007340675,271.8049579240262,80.83151448598163,19.796757650913857,17.293729884133956,143.87462633825749,136.25362759038316,180.0399094060652,184.19275777389686,"0.478, 0.173","0.591, 0.278","0.398, 0.141","0.632, 0.324","0.354, 0.453","0.433, 0.474","0.397, 0.652","0.449, 0.668","0.423, 0.163","0.589, 0.298","0.434, 0.824","0.450, 0.862","0.628, 0.214",Mid-Follow-Through
221,7.374040707374041,280.6071106225029,76.40361364828134,39.66168332558228,20.04372322606654,144.2206931136995,136.6237567955178,180.5420800571906,183.27352046906086,"0.477, 0.171","0.592, 0.274","0.400, 0.153","0.632, 0.326","0.354, 0.453","0.434, 0.473","0.397, 0.652","0.450, 0.667","0.433, 0.197","0.581, 0.293","0.433, 0.824","0.455, 0.859","0.627, 0.209",Mid-Follow-Through
222,7.407407407407407,275.4898046774549,76.82344502314166,36.40703696672989,2.959687554974328,144.36215666867912,136.6240070695732,180.87468690614114,182.49370927089402,"0.477, 0.169","0.595, 0.274","0.400, 0.144","0.636, 0.326","0.354, 0.453","0.437, 0.473","0.397, 0.652","0.453, 0.666","0.432, 0.188","0.614, 0.294","0.432, 0.825","0.461, 0.857","0.627, 0.206",Mid-Follow-Through
223,7.440774107440775,271.6021772836815,79.6869770098774,125.13745730808985,9.912148569521662,144.47445917614482,135.39792924569056,181.0263692366195,182.77182033085393,"0.477, 0.170","0.597, 0.274","0.411, 0.143","0.642, 0.326","0.355, 0.453","0.437, 0.473","0.397, 0.652","0.457, 0.664","0.399, 0.095","0.606, 0.297","0.431, 0.826","0.467, 0.854","0.626, 0.201",Mid-Follow-Through
224,7.474140807474141,270.0287488401654,90.42275253525422,134.33523168265722,130.26973794854266,144.47728944350342,135.24546125916942,181.0480908838582,182.95934373152488,"0.477, 0.171","0.598, 0.273","0.421, 0.146","0.666, 0.326","0.355, 0.454","0.438, 0.473","0.398, 0.652","0.459, 0.664","0.395, 0.079","0.793, 0.300","0.432, 0.826","0.469, 0.854","0.625, 0.197",Mid-Follow-Through
225,7.5075075075075075,255.33503395064722,97.49681120460926,156.60780847655565,140.16966757047658,145.12476241136014,136.1263993270317,180.7341252375888,183.30427803196318,"0.476, 0.170","0.599, 0.270","0.421, 0.127","0.688, 0.323","0.357, 0.453","0.440, 0.472","0.399, 0.651","0.459, 0.664","0.383, 0.059","0.825, 0.301","0.434, 0.827","0.467, 0.847","0.621, 0.194",Mid-Follow-Through
226,7.540874207540875,254.08190718831386,102.14537908502487,153.07782226399354,148.4431934767953,146.6480280680982,136.64088673553925,179.79226175066557,183.50018823174022,"0.476, 0.170","0.599, 0.265","0.420, 0.127","0.711, 0.318","0.362, 0.453","0.440, 0.471","0.403, 0.650","0.459, 0.663","0.385, 0.052","0.843, 0.304","0.440, 0.827","0.466, 0.842","0.618, 0.194",Mid-Follow-Through
227,7.574240907574241,256.9541718289776,100.20745750674669,147.3897617020289,150.93430121837028,147.15878081061217,137.24547632617768,179.50914010698887,182.09940551472735,"0.475, 0.170","0.600, 0.260","0.417, 0.130","0.701, 0.312","0.364, 0.452","0.443, 0.469","0.403, 0.649","0.462, 0.664","0.385, 0.053","0.843, 0.306","0.439, 0.826","0.474, 0.844","0.617, 0.189",Mid-Follow-Through
228,7.607607607607608,262.61674903503183,101.42665867092077,134.43253638902186,152.09428152758582,147.6828618890522,135.59911196218448,178.98892701184886,182.84338772276897,"0.474, 0.171","0.600, 0.261","0.400, 0.130","0.712, 0.314","0.363, 0.453","0.445, 0.469","0.401, 0.648","0.472, 0.665","0.378, 0.050","0.844, 0.307","0.438, 0.827","0.487, 0.845","0.613, 0.183",Mid-Follow-Through
229,7.640974307640975,262.76061371283845,100.64545442433011,130.95560440590327,152.98810102138535,147.95467270953014,134.67169077621864,178.92328858727012,183.43021000185286,"0.473, 0.171","0.600, 0.261","0.392, 0.127","0.710, 0.314","0.363, 0.453","0.445, 0.469","0.400, 0.646","0.475, 0.665","0.373, 0.038","0.845, 0.312","0.437, 0.827","0.492, 0.846","0.611, 0.180",Mid-Follow-Through
230,7.674341007674341,262.86948111302974,100.11463159390452,131.54645124441302,153.676678258342,147.82970360666846,135.41392895028486,179.28891833689136,182.89285630141623,"0.473, 0.172","0.600, 0.261","0.394, 0.128","0.704, 0.312","0.363, 0.453","0.448, 0.468","0.400, 0.646","0.476, 0.663","0.373, 0.041","0.847, 0.312","0.437, 0.827","0.493, 0.844","0.609, 0.180",Mid-Follow-Through
231,7.707707707707708,262.765173290076,99.38707794736328,129.60970424786342,153.9957871615991,148.49358185632852,135.71750968418402,179.66512466500367,182.16935517593166,"0.472, 0.172","0.600, 0.262","0.387, 0.125","0.701, 0.313","0.363, 0.453","0.449, 0.467","0.399, 0.646","0.477, 0.663","0.370, 0.038","0.848, 0.315","0.433, 0.828","0.495, 0.843","0.606, 0.177",Mid-Follow-Through
232,7.741074407741075,260.291894805327,99.39486565398133,131.7845095587317,157.3414000368968,149.16910045530656,137.16294850482188,179.7308874884207,181.93856308501296,"0.471, 0.172","0.600, 0.255","0.387, 0.122","0.712, 0.309","0.364, 0.453","0.451, 0.467","0.399, 0.648","0.479, 0.663","0.370, 0.034","0.850, 0.316","0.431, 0.829","0.498, 0.844","0.607, 0.172",Mid-Follow-Through
233,7.774441107774441,259.92176527373937,103.16438061142125,131.29106160498037,161.42755201458115,149.53191548022255,137.6153090588089,180.18334766359237,180.34879881797733,"0.471, 0.172","0.600, 0.261","0.385, 0.121","0.720, 0.309","0.365, 0.453","0.455, 0.467","0.399, 0.649","0.480, 0.662","0.368, 0.032","0.862, 0.317","0.429, 0.829","0.503, 0.843","0.606, 0.171",Mid-Follow-Through
234,7.807807807807809,258.04581659855785,103.76872048683975,131.4658472218914,165.0325813289386,150.35974777280097,138.23603914069005,180.34492576264833,179.7693586212793,"0.468, 0.172","0.598, 0.259","0.381, 0.117","0.718, 0.304","0.366, 0.454","0.456, 0.467","0.399, 0.649","0.482, 0.662","0.366, 0.030","0.854, 0.317","0.428, 0.829","0.506, 0.842","0.600, 0.173",Mid-Follow-Through
235,7.841174507841175,257.11881406445804,100.18146245352156,133.45833011150717,176.04808408686768,151.48279676250354,141.3064215701922,180.33579152933555,178.81173020099646,"0.467, 0.172","0.595, 0.240","0.381, 0.117","0.705, 0.283","0.368, 0.453","0.458, 0.463","0.400, 0.649","0.483, 0.661","0.365, 0.036","0.802, 0.314","0.427, 0.830","0.509, 0.840","0.600, 0.160",Mid-Follow-Through
236,7.874541207874541,256.36258463733674,100.39605388092181,133.7606643251703,177.5881545435349,152.44913828766641,142.95827110674972,179.61868746080552,176.00782442747126,"0.468, 0.171","0.595, 0.233","0.382, 0.116","0.708, 0.275","0.370, 0.452","0.460, 0.460","0.400, 0.649","0.483, 0.661","0.365, 0.032","0.809, 0.307","0.428, 0.830","0.514, 0.836","0.600, 0.159",Mid-Follow-Through
237,7.907907907907909,256.6335888659445,101.07606692162896,132.6849191217245,171.65478009118016,152.98603963364562,142.11679940118864,179.64270403380473,175.80904941958144,"0.466, 0.170","0.595, 0.238","0.378, 0.116","0.716, 0.282","0.371, 0.453","0.460, 0.461","0.400, 0.649","0.484, 0.661","0.363, 0.034","0.840, 0.308","0.428, 0.832","0.517, 0.833","0.598, 0.162",Mid-Follow-Through
238,7.941274607941275,257.88433119034283,100.64183157411688,129.5176916024576,168.93483988925672,153.43524971439018,141.85312304240605,179.63571493850858,175.90516635961345,"0.464, 0.169","0.595, 0.239","0.374, 0.116","0.720, 0.286","0.371, 0.453","0.460, 0.461","0.400, 0.649","0.483, 0.659","0.361, 0.036","0.854, 0.309","0.428, 0.832","0.516, 0.828","0.596, 0.159",Mid-Follow-Through
239,7.974641307974641,257.27884471083775,99.16073449946872,125.60704271808615,167.7287398717814,153.7682474742911,142.20502248200236,179.61545174011783,175.50507420213052,"0.463, 0.167","0.595, 0.235","0.367, 0.111","0.723, 0.285","0.371, 0.452","0.460, 0.461","0.400, 0.649","0.484, 0.659","0.359, 0.015","0.861, 0.308","0.428, 0.832","0.518, 0.825","0.594, 0.153",Mid-Follow-Through
240,8.008008008008009,256.9371881289933,99.95927414895986,126.94771889945038,168.8439045905045,153.69121626561582,141.8343327816487,180.4503906018524,176.56705025710215,"0.461, 0.167","0.594, 0.237","0.367, 0.111","0.721, 0.286","0.371, 0.452","0.460, 0.461","0.401, 0.649","0.485, 0.658","0.357, 0.016","0.854, 0.308","0.428, 0.832","0.517, 0.827","0.594, 0.155",Mid-Follow-Through
241,8.041374708041374,256.79615248827264,97.21797391853084,126.63079688283618,162.83702812129113,153.78521386787187,142.38914951198402,180.88912706758427,176.83011261967448,"0.459, 0.167","0.593, 0.231","0.364, 0.111","0.720, 0.285","0.371, 0.452","0.460, 0.461","0.402, 0.649","0.485, 0.656","0.354, 0.016","0.854, 0.299","0.428, 0.832","0.518, 0.828","0.593, 0.152",Mid-Follow-Through
242,8.074741408074741,257.4212632119334,96.61942019732113,124.52926697092641,162.14922840673754,154.0611349158376,143.08225864264475,180.9808007702218,176.30509167594622,"0.459, 0.166","0.589, 0.233","0.361, 0.111","0.719, 0.288","0.372, 0.452","0.460, 0.461","0.403, 0.649","0.486, 0.656","0.353, 0.020","0.850, 0.300","0.429, 0.833","0.519, 0.828","0.592, 0.148",Mid-Follow-Through
243,8.108108108108109,258.02784995036825,104.56700474568123,126.05700975841344,145.0098267816223,154.23623478890664,145.00745067366776,180.88139464590586,175.41515867914183,"0.459, 0.166","0.584, 0.230","0.359, 0.111","0.649, 0.245","0.372, 0.452","0.462, 0.461","0.403, 0.648","0.486, 0.655","0.350, 0.040","0.748, 0.206","0.429, 0.833","0.522, 0.828","0.592, 0.148",Mid-Follow-Through
244,8.141474808141476,258.1195164005317,93.17183980406628,122.02135893075662,141.05958035423848,154.54307070523646,147.0120598353963,180.7097573042505,174.75439156418255,"0.458, 0.167","0.579, 0.228","0.356, 0.112","0.650, 0.258","0.373, 0.452","0.464, 0.461","0.403, 0.648","0.487, 0.655","0.351, 0.028","0.782, 0.220","0.429, 0.833","0.524, 0.827","0.592, 0.145",Mid-Follow-Through
245,8.174841508174842,257.5187238350285,241.417403856438,132.2507329223299,174.3529638113789,155.2460951729889,149.4923389321053,180.4446226374594,174.4848847415358,"0.456, 0.169","0.574, 0.218","0.356, 0.115","0.507, 0.130","0.373, 0.452","0.466, 0.460","0.403, 0.648","0.488, 0.655","0.341, 0.049","0.441, 0.024","0.429, 0.833","0.524, 0.826","0.589, 0.140",Mid-Follow-Through
246,8.208208208208209,258.22513953365507,244.44611595278442,125.6999519626847,171.35224549118388,155.42450330160355,150.80500533433505,180.41526540703907,173.13147768146735,"0.455, 0.170","0.572, 0.214","0.350, 0.113","0.482, 0.111","0.374, 0.451","0.467, 0.459","0.402, 0.646","0.488, 0.655","0.339, 0.035","0.414, 0.004","0.429, 0.833","0.527, 0.824","0.590, 0.141",Mid-Follow-Through
247,8.241574908241576,256.8465526989881,228.60907403003833,124.88141403265091,158.09787980045317,155.7405968738524,150.4506224148797,180.89563575676613,173.28388009774585,"0.454, 0.169","0.573, 0.216","0.350, 0.112","0.549, 0.164","0.374, 0.452","0.467, 0.459","0.402, 0.645","0.488, 0.656","0.341, 0.024","0.543, 0.069","0.427, 0.833","0.526, 0.824","0.590, 0.146",Mid-Follow-Through
248,8.274941608274942,255.5679517916753,244.90495114890237,124.5111569753461,174.08703309641743,155.84331616257134,150.26417738661075,180.9430098045885,173.23834315653943,"0.453, 0.170","0.574, 0.215","0.350, 0.110","0.522, 0.156","0.374, 0.452","0.467, 0.459","0.402, 0.646","0.488, 0.657","0.342, 0.013","0.431, 0.028","0.427, 0.833","0.526, 0.824","0.591, 0.150",Mid-Follow-Through
249,8.308308308308309,256.90225014575697,240.31052271378928,117.53286771465939,182.7683479647024,156.1240015820571,150.38697398333517,181.30358672648052,173.1464489629579,"0.451, 0.169","0.575, 0.210","0.342, 0.110","0.526, 0.144","0.374, 0.452","0.467, 0.460","0.403, 0.646","0.488, 0.658","0.343, 0.016","0.423, 0.020","0.426, 0.833","0.526, 0.823","0.591, 0.150",Mid-Follow-Through
250,8.341675008341676,257.0329225147831,234.33729592210796,115.2725580290643,191.74043808946328,156.45221393677724,150.10116138812285,181.36594054861317,173.06403908689285,"0.450, 0.169","0.577, 0.209","0.339, 0.110","0.539, 0.145","0.374, 0.453","0.467, 0.460","0.403, 0.646","0.488, 0.658","0.344, 0.013","0.426, 0.021","0.426, 0.833","0.526, 0.822","0.590, 0.149",Mid-Follow-Through
251,8.375041708375042,257.12498747993635,243.3674487348401,114.39044706122588,179.8649045925773,156.7997188922252,150.11896288642828,181.28471573341142,172.96099099950507,"0.449, 0.169","0.577, 0.210","0.337, 0.110","0.520, 0.141","0.374, 0.453","0.467, 0.460","0.403, 0.646","0.488, 0.658","0.342, 0.017","0.421, 0.021","0.426, 0.833","0.526, 0.821","0.584, 0.144",Mid-Follow-Through
252,8.408408408408409,256.5959740149817,243.69738915274533,118.10973667424635,179.58348229209858,157.54836307629338,150.36054882258506,181.4202554523609,172.6984999594985,"0.446, 0.169","0.577, 0.212","0.334, 0.111","0.524, 0.148","0.374, 0.455","0.467, 0.462","0.403, 0.646","0.488, 0.659","0.333, 0.050","0.431, 0.037","0.426, 0.833","0.526, 0.819","0.582, 0.145",Mid-Follow-Through
253,8.441775108441776,256.71201806126265,251.4070903158922,116.1464268914107,166.32797718304516,157.94845433808095,150.9941752000085,181.4750879713275,172.27818958134873,"0.445, 0.169","0.576, 0.212","0.331, 0.111","0.501, 0.144","0.375, 0.456","0.468, 0.463","0.403, 0.647","0.488, 0.659","0.332, 0.048","0.420, 0.027","0.426, 0.833","0.526, 0.816","0.581, 0.144",Mid-Follow-Through
254,8.475141808475142,256.2785284371598,249.77033623498124,115.65521416566274,165.24558045250825,158.18525328570678,151.74464412544094,181.47044729574378,172.08725456125228,"0.445, 0.169","0.574, 0.212","0.331, 0.111","0.484, 0.129","0.376, 0.457","0.469, 0.464","0.404, 0.647","0.488, 0.660","0.332, 0.047","0.414, 0.018","0.426, 0.833","0.526, 0.816","0.581, 0.142",Mid-Follow-Through
255,8.508508508508509,256.9419390356349,247.96151866030738,119.51490889526312,167.98832895090467,158.74157244881465,152.07623407309876,181.27103407207272,171.80955879344486,"0.444, 0.170","0.574, 0.213","0.331, 0.114","0.489, 0.129","0.377, 0.458","0.470, 0.464","0.404, 0.647","0.488, 0.660","0.328, 0.063","0.420, 0.024","0.426, 0.833","0.525, 0.816","0.580, 0.137",Mid-Follow-Through
256,8.541875208541876,257.95353088931876,245.26256909454156,122.6373987445445,174.36355614701912,158.75693423943062,152.28302263577632,181.2117939409152,171.78642452354853,"0.445, 0.170","0.575, 0.213","0.332, 0.117","0.503, 0.136","0.377, 0.458","0.470, 0.464","0.404, 0.646","0.487, 0.660","0.325, 0.066","0.418, 0.023","0.426, 0.833","0.524, 0.817","0.579, 0.133",Mid-Follow-Through
257,8.575241908575242,258.26808823943,246.5670730053255,118.22257951269499,171.52523394288363,158.9624193187468,152.41970612739934,181.11437557839344,171.70054624126786,"0.444, 0.171","0.574, 0.213","0.329, 0.117","0.500, 0.137","0.378, 0.458","0.470, 0.464","0.404, 0.646","0.487, 0.660","0.326, 0.064","0.422, 0.027","0.427, 0.833","0.524, 0.817","0.577, 0.134",Mid-Follow-Through
258,8.608608608608609,258.3544031188816,248.29571992452122,109.75234989304438,168.24690390541417,159.35583662319027,152.5462716491411,180.8055537966275,171.60521754442826,"0.444, 0.172","0.575, 0.212","0.326, 0.117","0.499, 0.139","0.379, 0.457","0.470, 0.464","0.404, 0.647","0.487, 0.661","0.334, 0.030","0.425, 0.029","0.427, 0.833","0.525, 0.818","0.577, 0.133",Mid-Follow-Through
259,8.641975308641976,258.9484462953708,249.6378733341182,111.88624360273789,166.08451574892072,159.70241306032747,152.66333659802217,180.41951775999394,170.97625107746964,"0.445, 0.172","0.575, 0.212","0.327, 0.119","0.493, 0.136","0.380, 0.457","0.471, 0.464","0.404, 0.647","0.487, 0.661","0.329, 0.049","0.425, 0.032","0.426, 0.833","0.526, 0.818","0.577, 0.134",Mid-Follow-Through
260,8.675342008675342,259.7399826641697,249.13167936529916,109.9011665012899,167.24415452982416,159.8197569567946,152.65858689085468,180.33686478861424,170.72995684517755,"0.445, 0.173","0.575, 0.212","0.325, 0.121","0.496, 0.138","0.380, 0.457","0.471, 0.463","0.404, 0.648","0.487, 0.661","0.329, 0.049","0.427, 0.034","0.426, 0.833","0.527, 0.820","0.578, 0.134",Mid-Follow-Through
261,8.70870870870871,260.35084585971276,250.2764778913354,109.08580548774269,165.1698805169623,160.108802663476,152.63155626590364,180.1786054793349,170.68581045774712,"0.445, 0.173","0.575, 0.212","0.324, 0.123","0.499, 0.143","0.381, 0.456","0.471, 0.462","0.404, 0.648","0.487, 0.661","0.328, 0.052","0.430, 0.036","0.426, 0.833","0.527, 0.822","0.578, 0.130",Mid-Follow-Through
262,8.742075408742078,260.1921192003972,237.39269664675567,100.98125416292459,161.43192783908376,160.8970042546739,152.68909417543676,180.04633203534624,170.6396036487613,"0.442, 0.173","0.575, 0.211","0.318, 0.122","0.548, 0.172","0.381, 0.456","0.471, 0.462","0.404, 0.648","0.487, 0.661","0.335, 0.033","0.519, 0.074","0.426, 0.833","0.527, 0.823","0.576, 0.130",Mid-Follow-Through
263,8.775442108775442,260.66649174196806,256.80106252296315,96.06551725459703,152.818927320736,161.32323154615332,152.8950249701696,180.00407133167298,170.6910323200718,"0.441, 0.173","0.575, 0.211","0.313, 0.123","0.509, 0.164","0.381, 0.456","0.471, 0.462","0.404, 0.649","0.487, 0.661","0.339, 0.028","0.457, 0.061","0.426, 0.833","0.527, 0.825","0.575, 0.131",Mid-Follow-Through
264,8.80880880880881,260.6629854365696,258.5583063362102,94.41736291660541,152.9143485876248,161.7034671727624,152.99602728677968,180.09596053905014,170.88985048876856,"0.440, 0.173","0.574, 0.211","0.312, 0.124","0.496, 0.158","0.382, 0.456","0.471, 0.461","0.404, 0.649","0.487, 0.661","0.340, 0.030","0.441, 0.060","0.426, 0.833","0.527, 0.826","0.575, 0.131",Mid-Follow-Through
265,8.842175508842177,261.09436444153096,258.7704500501285,90.1620804980152,153.209043163863,162.0301323461084,153.46739813302338,180.19387886664677,170.81154083197612,"0.439, 0.173","0.574, 0.208","0.311, 0.126","0.493, 0.154","0.382, 0.455","0.471, 0.461","0.405, 0.649","0.487, 0.661","0.346, 0.029","0.432, 0.048","0.426, 0.833","0.527, 0.827","0.575, 0.130",Mid-Follow-Through
266,8.875542208875542,261.40086567391944,260.2446647835233,85.54872505125549,153.05427418074436,162.21291279248462,153.16413935774816,180.35951000196314,170.9280508408066,"0.438, 0.173","0.576, 0.207","0.310, 0.127","0.495, 0.156","0.383, 0.454","0.471, 0.460","0.405, 0.649","0.487, 0.661","0.354, 0.029","0.435, 0.054","0.425, 0.832","0.526, 0.828","0.577, 0.129",Mid-Follow-Through
267,8.90890890890891,262.0213849278637,260.2852494514284,81.82509373861083,152.27279302132675,162.21281536459884,153.3592595832425,180.53640136693687,170.79786926212452,"0.438, 0.173","0.577, 0.205","0.308, 0.128","0.494, 0.153","0.383, 0.454","0.472, 0.460","0.406, 0.649","0.486, 0.660","0.358, 0.030","0.436, 0.055","0.425, 0.832","0.526, 0.829","0.577, 0.128",Mid-Follow-Through
268,8.942275608942277,261.70806258759825,260.6743680858069,78.42159652457362,154.8726245223355,162.505412156132,153.3510968746562,180.6764471131387,170.7951267326173,"0.437, 0.173","0.577, 0.205","0.306, 0.128","0.495, 0.155","0.383, 0.453","0.472, 0.459","0.406, 0.649","0.486, 0.660","0.362, 0.034","0.437, 0.066","0.425, 0.832","0.526, 0.829","0.577, 0.128",Mid-Follow-Through
269,8.975642308975642,261.48228454598194,261.1748587835036,75.61248822291485,154.94417910037149,162.759314542555,153.2903028235613,180.73737342519613,170.76718024996373,"0.435, 0.173","0.577, 0.206","0.305, 0.128","0.496, 0.156","0.383, 0.453","0.472, 0.459","0.406, 0.649","0.486, 0.660","0.367, 0.035","0.437, 0.067","0.425, 0.832","0.526, 0.829","0.577, 0.128",Mid-Follow-Through
270,9.00900900900901,261.4406248767529,261.8924448281469,71.9629436970148,154.42125988295413,162.96281348319178,153.02002014359888,180.81279999651176,170.81201380609377,"0.434, 0.173","0.578, 0.207","0.304, 0.129","0.497, 0.159","0.383, 0.453","0.472, 0.459","0.406, 0.650","0.486, 0.662","0.375, 0.036","0.439, 0.070","0.425, 0.832","0.526, 0.831","0.577, 0.128",Mid-Follow-Through
271,9.042375709042377,261.64433490124054,261.542901396876,69.3371837610365,154.45991972533005,163.07245294711623,152.9897424074622,180.692147659286,171.0724142540782,"0.433, 0.173","0.578, 0.207","0.305, 0.130","0.498, 0.158","0.383, 0.453","0.472, 0.459","0.406, 0.650","0.486, 0.662","0.380, 0.039","0.441, 0.071","0.426, 0.832","0.526, 0.833","0.577, 0.128",Mid-Follow-Through
272,9.075742409075742,262.5510506270575,259.5826451791301,67.4122881394889,158.48299433335586,163.13400175573884,152.8453686447086,180.59038378652937,171.5234854861533,"0.432, 0.174","0.578, 0.207","0.305, 0.133","0.504, 0.158","0.383, 0.453","0.472, 0.459","0.406, 0.651","0.487, 0.663","0.382, 0.042","0.443, 0.071","0.426, 0.832","0.525, 0.834","0.578, 0.128",Mid-Follow-Through
273,9.10910910910911,262.8884143470255,259.5312456193341,65.81977574085003,159.0017851630154,163.1972374821606,152.65775817420368,180.53951642259932,171.84211051826318,"0.432, 0.174","0.579, 0.207","0.305, 0.135","0.505, 0.158","0.383, 0.453","0.472, 0.459","0.406, 0.651","0.487, 0.663","0.385, 0.044","0.444, 0.072","0.426, 0.832","0.525, 0.835","0.578, 0.128",Mid-Follow-Through
