Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,24.40023572757003,16.58575806890871,37.05299067089365,73.31286222447186,151.29043907560794,145.62959997570636,183.4984908724391,186.65979880473557,"0.441, 0.355","0.546, 0.450","0.413, 0.386","0.524, 0.466","0.366, 0.586","0.424, 0.606","0.397, 0.749","0.413, 0.772","0.479, 0.373","0.502, 0.403","0.417, 0.905","0.385, 0.927","0.551, 0.372",Mid-Follow-Through
208,6.9402736069402735,21.656073235593055,0.805358871682018,44.38044073647801,62.646039472320226,151.6614739833826,145.9381024594608,182.63281543922827,186.47836337561264,"0.442, 0.355","0.547, 0.450","0.416, 0.386","0.523, 0.481","0.366, 0.586","0.425, 0.607","0.395, 0.749","0.413, 0.773","0.487, 0.379","0.501, 0.434","0.416, 0.905","0.385, 0.927","0.551, 0.365",Mid-Follow-Through
209,6.973640306973641,16.453642528564416,2.4923796525691517,52.43819253628228,58.174752011661504,151.97942093381795,146.7536552283864,182.54902592746913,186.1635390849169,"0.442, 0.355","0.548, 0.450","0.415, 0.395","0.521, 0.482","0.367, 0.586","0.427, 0.607","0.396, 0.749","0.414, 0.774","0.483, 0.391","0.501, 0.419","0.416, 0.904","0.385, 0.927","0.551, 0.365",Mid-Follow-Through
210,7.007007007007007,18.7033599556974,1.3033559717705503,55.57273484337529,59.36386617580673,152.46941390245183,146.9895714491943,181.34554104758212,185.6565008471029,"0.442, 0.355","0.551, 0.450","0.409, 0.400","0.525, 0.485","0.367, 0.586","0.428, 0.607","0.394, 0.750","0.414, 0.775","0.483, 0.403","0.503, 0.432","0.416, 0.904","0.385, 0.927","0.556, 0.367",Mid-Follow-Through
211,7.0403737070403745,0.10323880912588304,8.622177400925132,82.66047619220542,60.86098541239864,153.098127962929,147.292188042364,179.94033877784162,185.38219470175747,"0.442, 0.356","0.553, 0.450","0.431, 0.392","0.531, 0.471","0.367, 0.586","0.429, 0.608","0.392, 0.752","0.414, 0.775","0.482, 0.402","0.515, 0.407","0.416, 0.904","0.384, 0.927","0.557, 0.367",Mid-Follow-Through
212,7.073740407073741,7.005003231500536,26.96795292369264,61.127414798756035,79.33204809100509,153.01142918330265,147.92075262286232,179.87574644896486,184.7890053846442,"0.443, 0.356","0.555, 0.449","0.439, 0.375","0.532, 0.459","0.367, 0.586","0.431, 0.607","0.393, 0.752","0.414, 0.774","0.482, 0.361","0.515, 0.391","0.416, 0.904","0.385, 0.926","0.557, 0.365",Mid-Follow-Through
213,7.107107107107107,0.8341432832621791,12.542760096834995,52.89841337685037,62.743958099246086,152.58950300124206,148.89606527230222,179.63787464269714,182.90588073626958,"0.445, 0.355","0.556, 0.447","0.442, 0.363","0.542, 0.459","0.367, 0.586","0.433, 0.607","0.393, 0.753","0.414, 0.772","0.479, 0.351","0.527, 0.393","0.417, 0.904","0.388, 0.926","0.558, 0.366",Mid-Follow-Through
214,7.1404738071404745,282.2041238993867,34.571118617651614,35.98750550350028,89.83917747287012,151.63234830427135,148.8394782863385,179.5880194070342,182.66147165683276,"0.449, 0.356","0.555, 0.446","0.437, 0.354","0.539, 0.452","0.367, 0.586","0.433, 0.607","0.393, 0.753","0.415, 0.770","0.470, 0.336","0.519, 0.389","0.417, 0.904","0.391, 0.924","0.561, 0.367",Mid-Follow-Through
215,7.173840507173841,49.235534319903756,15.29464169056152,22.11793319631494,72.62771302151114,150.2400079866666,148.418347908963,179.35743773333502,181.78684499645738,"0.455, 0.355","0.556, 0.445","0.435, 0.362","0.540, 0.457","0.367, 0.585","0.432, 0.606","0.393, 0.753","0.416, 0.769","0.467, 0.334","0.520, 0.401","0.418, 0.903","0.395, 0.923","0.564, 0.367",Mid-Follow-Through
216,7.207207207207207,242.70950032751753,293.9173125630282,107.99806855192776,122.93603893452205,150.66941094347368,150.01675880912939,178.46646653052284,180.36710349387215,"0.456, 0.357","0.556, 0.438","0.435, 0.333","0.540, 0.434","0.367, 0.585","0.434, 0.606","0.391, 0.753","0.417, 0.763","0.456, 0.297","0.518, 0.377","0.416, 0.904","0.401, 0.914","0.564, 0.360",Mid-Follow-Through
217,7.240573907240575,210.50878618074566,262.6682863490551,185.6755090761452,160.3349598476417,150.8783734196804,151.33183549240263,178.24639149745664,179.69121323326243,"0.457, 0.355","0.557, 0.430","0.447, 0.290","0.541, 0.416","0.367, 0.585","0.435, 0.606","0.389, 0.753","0.418, 0.761","0.438, 0.257","0.503, 0.345","0.414, 0.904","0.403, 0.910","0.564, 0.352",Mid-Follow-Through
218,7.273940607273941,208.75067151451486,242.84307363852864,193.82303622759815,184.04452998862322,151.41630010333293,151.75570980724268,178.04795992999354,179.41425721515267,"0.457, 0.354","0.557, 0.427","0.450, 0.295","0.540, 0.397","0.367, 0.584","0.436, 0.605","0.388, 0.752","0.419, 0.759","0.443, 0.278","0.494, 0.325","0.412, 0.904","0.405, 0.907","0.564, 0.346",Mid-Follow-Through
219,7.307307307307307,206.14833800961503,254.83162518533055,199.34730022622045,170.03706206234753,151.44361097825376,152.08072674285603,178.2462453603819,177.94988650615946,"0.457, 0.358","0.556, 0.426","0.453, 0.298","0.528, 0.393","0.367, 0.584","0.436, 0.605","0.387, 0.751","0.420, 0.758","0.441, 0.270","0.483, 0.318","0.409, 0.904","0.410, 0.906","0.564, 0.350",Mid-Follow-Through
220,7.340674007340675,205.4726600163611,267.0966335656957,202.56374486711917,154.60677689519622,151.581351931933,151.75483500766308,178.73416650090508,178.27569833441765,"0.457, 0.359","0.555, 0.427","0.453, 0.296","0.518, 0.399","0.367, 0.583","0.437, 0.604","0.386, 0.750","0.422, 0.756","0.438, 0.266","0.473, 0.315","0.407, 0.904","0.413, 0.904","0.565, 0.358",Mid-Follow-Through
221,7.374040707374041,205.2652187551495,259.5051138241424,203.00764624479228,159.95922895836014,151.56288819880643,151.3935427738919,178.6591733104179,178.95649537900863,"0.454, 0.365","0.554, 0.427","0.450, 0.298","0.512, 0.387","0.367, 0.583","0.437, 0.603","0.386, 0.749","0.424, 0.755","0.434, 0.265","0.468, 0.296","0.407, 0.904","0.414, 0.902","0.564, 0.368",Mid-Follow-Through
222,7.407407407407407,201.86586538750356,254.7967801589624,206.33206269625043,166.6730940509659,151.64674087877086,150.99536711858855,178.91691040875614,178.62423655235705,"0.451, 0.369","0.553, 0.428","0.450, 0.297","0.512, 0.381","0.366, 0.584","0.437, 0.603","0.386, 0.749","0.425, 0.754","0.428, 0.252","0.465, 0.291","0.408, 0.903","0.417, 0.901","0.564, 0.374",Mid-Follow-Through
223,7.440774107440775,204.14714874460012,248.87554807979583,201.8687083786116,174.40930886818467,152.03109444269612,149.31897436809246,179.21615685916325,180.25652129079515,"0.446, 0.370","0.554, 0.428","0.442, 0.303","0.512, 0.369","0.365, 0.584","0.437, 0.603","0.386, 0.749","0.429, 0.753","0.424, 0.263","0.461, 0.279","0.407, 0.903","0.421, 0.900","0.564, 0.373",Mid-Follow-Through
224,7.474140807474141,218.705236700483,252.42774733373588,174.17521155813492,169.6983626530652,151.43203994473595,148.62676652007818,179.53792816102546,181.90601864294382,"0.446, 0.372","0.554, 0.427","0.429, 0.319","0.500, 0.360","0.364, 0.585","0.437, 0.603","0.386, 0.749","0.431, 0.751","0.419, 0.270","0.454, 0.276","0.407, 0.903","0.421, 0.896","0.564, 0.368",Mid-Follow-Through
225,7.5075075075075075,228.6134967022592,252.16264471039267,160.34876226090415,169.03528001031773,151.2341670939389,148.43874706073697,178.89207225160985,182.50245986580205,"0.447, 0.372","0.553, 0.425","0.421, 0.324","0.492, 0.350","0.364, 0.585","0.437, 0.603","0.386, 0.748","0.433, 0.750","0.414, 0.268","0.449, 0.269","0.409, 0.902","0.423, 0.893","0.561, 0.362",Mid-Follow-Through
226,7.540874207540875,239.08327799302214,251.10563462225295,147.5687348884469,169.2907870190445,150.16777870466063,148.62901185517748,178.25291524927113,182.79437984761682,"0.450, 0.375","0.551, 0.422","0.414, 0.327","0.489, 0.344","0.364, 0.585","0.437, 0.602","0.386, 0.748","0.434, 0.750","0.409, 0.267","0.446, 0.263","0.411, 0.901","0.425, 0.891","0.558, 0.355",Mid-Follow-Through
227,7.574240907574241,243.80889317770357,250.85612501714922,138.83566341114278,169.4696913930048,149.9074942734168,148.83647033252313,178.01060886258756,182.03585700482682,"0.451, 0.376","0.550, 0.423","0.409, 0.327","0.488, 0.345","0.364, 0.586","0.437, 0.602","0.385, 0.747","0.435, 0.749","0.409, 0.264","0.444, 0.262","0.411, 0.900","0.427, 0.891","0.556, 0.356",Mid-Follow-Through
228,7.607607607607608,244.75429525585727,248.68258092612,142.78550052718614,170.27397482150653,149.64352135682074,149.66287336332564,176.48591006551973,181.39107463618907,"0.453, 0.381","0.547, 0.421","0.407, 0.329","0.485, 0.340","0.363, 0.588","0.437, 0.603","0.383, 0.747","0.436, 0.749","0.402, 0.258","0.440, 0.255","0.411, 0.899","0.430, 0.892","0.545, 0.345",Mid-Follow-Through
229,7.640974307640975,246.7728510736438,247.35124296384782,138.80850335958036,169.655852668704,149.46025380063554,150.62689952340878,175.6199519321695,179.67144317714252,"0.453, 0.385","0.544, 0.417","0.400, 0.329","0.482, 0.336","0.363, 0.589","0.437, 0.603","0.382, 0.749","0.436, 0.750","0.398, 0.248","0.436, 0.246","0.412, 0.899","0.435, 0.891","0.542, 0.340",Mid-Follow-Through
230,7.674341007674341,247.891198352684,246.7082085500553,138.1462451306531,171.6733581493681,149.62368490814688,150.63180368073418,174.95397419731103,179.77470400505985,"0.453, 0.385","0.544, 0.416","0.398, 0.329","0.483, 0.335","0.363, 0.590","0.437, 0.603","0.382, 0.749","0.436, 0.750","0.394, 0.244","0.435, 0.246","0.412, 0.898","0.436, 0.889","0.541, 0.339",Mid-Follow-Through
231,7.707707707707708,249.38033829630456,246.16219694669854,135.7005387032236,170.91130485166286,149.80845469325033,150.5507589055268,173.71098518568317,178.42822090552608,"0.453, 0.388","0.543, 0.415","0.393, 0.329","0.481, 0.332","0.363, 0.591","0.438, 0.603","0.380, 0.751","0.438, 0.751","0.391, 0.241","0.434, 0.242","0.413, 0.898","0.442, 0.889","0.539, 0.340",Mid-Follow-Through
232,7.741074407741075,250.30151441843554,247.28976320429106,132.99345437828083,169.01718962916567,150.01274774790284,150.23476298953358,173.49398116018324,177.76997039682038,"0.452, 0.387","0.544, 0.415","0.390, 0.328","0.479, 0.332","0.363, 0.591","0.438, 0.604","0.380, 0.751","0.439, 0.751","0.390, 0.240","0.434, 0.245","0.414, 0.898","0.446, 0.889","0.541, 0.339",Mid-Follow-Through
233,7.774441107774441,249.3833781483762,247.81343345865557,132.4321414062329,167.55838234289067,150.4046038610059,150.0876079683024,173.13145729446933,178.08213688029358,"0.452, 0.386","0.544, 0.415","0.387, 0.323","0.480, 0.335","0.363, 0.591","0.438, 0.603","0.380, 0.751","0.440, 0.751","0.390, 0.232","0.435, 0.243","0.413, 0.898","0.446, 0.889","0.542, 0.338",Mid-Follow-Through
234,7.807807807807809,249.36314373369967,247.8301026222552,132.47014061026945,167.74004682694192,150.81683569396964,150.36654337784447,172.6178073391548,177.66840163112613,"0.452, 0.386","0.544, 0.413","0.384, 0.319","0.477, 0.330","0.363, 0.591","0.439, 0.603","0.379, 0.752","0.441, 0.751","0.386, 0.232","0.433, 0.242","0.413, 0.899","0.448, 0.889","0.545, 0.336",Mid-Follow-Through
235,7.841174507841175,251.05887457102827,247.18986078582722,129.71583718759862,169.01663095337312,150.80990393568726,150.79345270781957,172.14084539133106,177.30682795343716,"0.453, 0.385","0.543, 0.411","0.381, 0.319","0.476, 0.328","0.363, 0.589","0.439, 0.603","0.378, 0.752","0.441, 0.751","0.386, 0.229","0.429, 0.238","0.413, 0.899","0.449, 0.889","0.543, 0.337",Mid-Follow-Through
236,7.874541207874541,252.56482074314513,246.9752786806131,126.84806577479684,169.2864634191113,151.0272470144054,151.09720869667268,171.80605561949005,177.11669345022764,"0.454, 0.385","0.542, 0.410","0.379, 0.319","0.473, 0.324","0.363, 0.588","0.439, 0.602","0.378, 0.753","0.441, 0.750","0.386, 0.229","0.426, 0.235","0.412, 0.899","0.449, 0.889","0.540, 0.332",Mid-Follow-Through
237,7.907907907907909,254.88599411503822,248.18210046696402,123.74828640846489,167.28518791303287,150.7138256947673,151.18034824047214,171.6736070715814,176.85944383998282,"0.455, 0.385","0.542, 0.409","0.376, 0.319","0.472, 0.325","0.364, 0.587","0.439, 0.601","0.378, 0.753","0.441, 0.748","0.385, 0.231","0.426, 0.237","0.412, 0.899","0.450, 0.888","0.541, 0.331",Mid-Follow-Through
238,7.941274607941275,256.89676393456983,248.67494563672165,119.2917399184623,164.67817503905522,150.80292399137812,151.5239029292854,171.58929050891308,176.78077333644904,"0.456, 0.385","0.540, 0.408","0.371, 0.319","0.467, 0.323","0.364, 0.586","0.439, 0.600","0.377, 0.753","0.441, 0.748","0.384, 0.231","0.427, 0.238","0.411, 0.899","0.451, 0.888","0.539, 0.324",Mid-Follow-Through
239,7.974641307974641,257.8383627618635,250.02997171077416,117.81025405965701,162.24392359514582,150.81580072498974,151.4687844665904,171.48490848410603,176.26409746018015,"0.456, 0.384","0.540, 0.407","0.368, 0.319","0.466, 0.325","0.364, 0.585","0.439, 0.599","0.377, 0.755","0.441, 0.749","0.382, 0.230","0.427, 0.240","0.411, 0.901","0.452, 0.888","0.543, 0.320",Mid-Follow-Through
240,8.008008008008009,258.72604121099886,250.46626401002882,114.89144674596602,159.89425171947047,150.6211146019925,151.70456387316167,171.6537876325575,175.7539438984129,"0.455, 0.384","0.539, 0.406","0.366, 0.319","0.464, 0.325","0.363, 0.584","0.439, 0.598","0.377, 0.757","0.442, 0.749","0.383, 0.231","0.428, 0.240","0.411, 0.903","0.454, 0.888","0.543, 0.323",Mid-Follow-Through
241,8.041374708041374,259.5607603816796,249.99706251092238,113.01973542925302,159.79985246612986,150.38441751361617,152.0835978156951,171.77847761912946,175.54867157959518,"0.455, 0.385","0.538, 0.404","0.364, 0.320","0.461, 0.322","0.363, 0.583","0.439, 0.597","0.378, 0.758","0.442, 0.750","0.383, 0.231","0.426, 0.238","0.411, 0.904","0.454, 0.888","0.544, 0.324",Mid-Follow-Through
242,8.074741408074741,261.54837538497594,248.39902504121156,111.52939684445512,161.33225029414135,149.7451930758244,152.6035366553976,171.74416812788294,175.3315625400095,"0.458, 0.385","0.536, 0.403","0.363, 0.321","0.463, 0.321","0.363, 0.583","0.439, 0.597","0.378, 0.759","0.442, 0.751","0.383, 0.232","0.427, 0.238","0.411, 0.904","0.455, 0.888","0.544, 0.325",Mid-Follow-Through
243,8.108108108108109,262.91814451848916,248.4761022337087,108.70830808531716,160.72753116385624,149.61069030612128,152.91873674319774,171.9323008899366,175.26940286659425,"0.458, 0.384","0.535, 0.403","0.361, 0.322","0.464, 0.325","0.363, 0.582","0.439, 0.597","0.378, 0.759","0.442, 0.752","0.383, 0.235","0.431, 0.247","0.411, 0.904","0.455, 0.889","0.544, 0.325",Mid-Follow-Through
244,8.141474808141476,264.61260531769256,246.98674355523772,106.52611684776717,161.1906164148106,149.5455419716486,153.52584468117993,171.9399080070253,175.13907325687543,"0.458, 0.384","0.533, 0.403","0.362, 0.326","0.464, 0.325","0.363, 0.582","0.439, 0.596","0.378, 0.759","0.442, 0.752","0.383, 0.244","0.434, 0.253","0.411, 0.904","0.455, 0.889","0.544, 0.325",Mid-Follow-Through
245,8.174841508174842,265.1312379234417,248.5304077340032,105.41833815768356,158.62079850359117,149.5921253261602,153.76650144156585,172.036903889468,175.1558210618585,"0.458, 0.384","0.531, 0.403","0.361, 0.327","0.465, 0.332","0.363, 0.582","0.439, 0.596","0.378, 0.759","0.442, 0.752","0.382, 0.248","0.437, 0.262","0.411, 0.905","0.455, 0.889","0.538, 0.324",Mid-Follow-Through
246,8.208208208208209,269.5092238888406,251.32661256613235,102.00156907067039,154.65798895638528,149.1492834270202,154.01961487656794,172.01506777090162,175.03478703619942,"0.460, 0.384","0.530, 0.404","0.360, 0.334","0.465, 0.341","0.363, 0.582","0.439, 0.596","0.378, 0.759","0.442, 0.751","0.379, 0.259","0.438, 0.271","0.411, 0.905","0.455, 0.889","0.536, 0.324",Mid-Follow-Through
247,8.241574908241576,271.25693450091603,254.4634803077373,99.08233261776047,150.14279200878676,148.94406101812427,153.95608957185712,172.0634750127513,174.79192482448795,"0.461, 0.384","0.530, 0.404","0.359, 0.337","0.465, 0.348","0.363, 0.582","0.439, 0.596","0.378, 0.758","0.442, 0.750","0.379, 0.266","0.439, 0.275","0.411, 0.905","0.456, 0.887","0.536, 0.322",Mid-Follow-Through
248,8.274941608274942,273.9849448278426,257.2324103792757,96.17237202108647,146.48109383464052,148.65609805709758,154.08707330175304,172.04798000176643,174.4013251416494,"0.462, 0.385","0.529, 0.405","0.359, 0.342","0.464, 0.355","0.363, 0.582","0.439, 0.596","0.378, 0.759","0.442, 0.750","0.380, 0.271","0.440, 0.283","0.411, 0.905","0.457, 0.887","0.536, 0.322",Mid-Follow-Through
249,8.308308308308309,274.39318489236507,257.85672063330935,93.98455908010254,144.49220972278545,149.0845824150014,154.24541865661928,172.00741381007248,174.26093419752922,"0.460, 0.385","0.527, 0.406","0.357, 0.344","0.463, 0.357","0.363, 0.582","0.439, 0.596","0.378, 0.759","0.442, 0.750","0.380, 0.272","0.440, 0.285","0.411, 0.905","0.457, 0.885","0.529, 0.323",Mid-Follow-Through
250,8.341675008341676,278.3187394023453,258.9843399789557,90.05250880504565,139.1523820496678,148.9953058371953,154.66185184793966,171.9187456689327,173.81103407593554,"0.460, 0.387","0.526, 0.406","0.355, 0.353","0.458, 0.358","0.363, 0.582","0.439, 0.596","0.378, 0.759","0.441, 0.748","0.380, 0.275","0.442, 0.289","0.411, 0.905","0.458, 0.884","0.522, 0.322",Mid-Follow-Through
251,8.375041708375042,281.3561061519925,260.45153129065886,81.91876101277472,132.6240553873042,148.89754785612672,154.32150983252578,171.95656563933073,173.82452269001442,"0.460, 0.387","0.526, 0.406","0.350, 0.358","0.459, 0.360","0.363, 0.581","0.439, 0.595","0.378, 0.759","0.441, 0.746","0.382, 0.282","0.449, 0.296","0.410, 0.905","0.459, 0.883","0.522, 0.322",Mid-Follow-Through
252,8.408408408408409,279.8663832022649,265.89697640704134,74.82033015066966,134.80706340718208,149.09734120679065,154.43519999388167,171.52156650131303,173.18806263379457,"0.459, 0.390","0.526, 0.402","0.349, 0.356","0.471, 0.372","0.365, 0.577","0.439, 0.589","0.378, 0.757","0.441, 0.744","0.391, 0.289","0.450, 0.301","0.411, 0.905","0.459, 0.883","0.510, 0.322",Mid-Follow-Through
253,8.441775108441776,280.68752679447164,262.1778199876808,68.96533212976814,140.35955911606155,148.86097665766104,154.6865713656569,171.59377557570133,172.5960347385511,"0.459, 0.393","0.525, 0.401","0.346, 0.359","0.470, 0.366","0.365, 0.577","0.439, 0.588","0.378, 0.757","0.441, 0.745","0.398, 0.290","0.450, 0.303","0.411, 0.906","0.460, 0.883","0.514, 0.322",Mid-Follow-Through
254,8.475141808475142,282.93576798379706,269.36758838334396,64.5274396350431,130.55924826351077,148.88385418615192,154.75516185357645,171.5174463206896,172.43175194454125,"0.459, 0.392","0.525, 0.399","0.344, 0.363","0.471, 0.374","0.365, 0.576","0.439, 0.587","0.378, 0.756","0.441, 0.745","0.401, 0.294","0.452, 0.307","0.411, 0.906","0.460, 0.883","0.515, 0.321",Mid-Follow-Through
255,8.508508508508509,283.257064472971,286.788137751678,58.1227204652137,113.07834003595133,148.9093413697022,154.6170476404528,171.47683173403092,172.41034251111085,"0.459, 0.393","0.525, 0.399","0.344, 0.365","0.470, 0.391","0.365, 0.576","0.438, 0.587","0.378, 0.755","0.440, 0.745","0.407, 0.303","0.452, 0.323","0.411, 0.906","0.461, 0.884","0.514, 0.320",Mid-Follow-Through
256,8.541875208541876,285.3712445334035,3.6349598582532727,52.462334286935075,28.801443651070638,148.71935734113242,154.26668593731202,171.4469137482475,172.3305986588569,"0.461, 0.392","0.526, 0.399","0.344, 0.367","0.517, 0.422","0.366, 0.576","0.438, 0.587","0.378, 0.754","0.440, 0.743","0.409, 0.312","0.570, 0.377","0.411, 0.906","0.461, 0.884","0.515, 0.320",Mid-Follow-Through
257,8.575241908575242,288.4669056892183,40.9319650915668,48.42764203990961,78.67949338308014,148.39986143418366,154.45607586575096,171.158478281221,172.26466968262187,"0.464, 0.391","0.525, 0.399","0.344, 0.371","0.480, 0.419","0.366, 0.575","0.438, 0.587","0.378, 0.753","0.440, 0.742","0.411, 0.317","0.465, 0.355","0.412, 0.906","0.461, 0.884","0.516, 0.320",Mid-Follow-Through
258,8.608608608608609,291.0532275473685,37.821762350775344,35.7829597674317,84.7515423378742,152.4586392787406,153.64757411734007,171.13811399575673,172.11941302965224,"0.454, 0.377","0.526, 0.403","0.344, 0.371","0.478, 0.427","0.366, 0.575","0.438, 0.587","0.378, 0.753","0.440, 0.742","0.415, 0.326","0.450, 0.356","0.412, 0.906","0.462, 0.885","0.519, 0.326",Mid-Follow-Through
259,8.641975308641976,293.056715307969,39.714331978869595,30.628292540924555,83.07487319948473,152.1625700240067,153.3980022616758,171.15652419164542,171.9343763073597,"0.454, 0.378","0.526, 0.405","0.342, 0.375","0.474, 0.428","0.366, 0.574","0.438, 0.587","0.378, 0.753","0.440, 0.742","0.413, 0.335","0.453, 0.361","0.412, 0.907","0.462, 0.885","0.519, 0.326",Mid-Follow-Through
260,8.675342008675342,64.62950461030324,43.593934570854955,28.06355380706741,78.72647768511108,151.1782188641695,153.89509593185673,171.3654217700584,171.84460591444292,"0.458, 0.378","0.525, 0.403","0.343, 0.379","0.453, 0.431","0.367, 0.574","0.438, 0.587","0.378, 0.752","0.440, 0.742","0.416, 0.339","0.440, 0.358","0.412, 0.907","0.462, 0.885","0.520, 0.321",Finish
261,8.70870870870871,61.104689440487995,40.22863351732562,16.07482827603264,77.24704268273783,152.62082824070131,153.876234909739,171.27654239276472,171.77156755866284,"0.456, 0.371","0.525, 0.404","0.341, 0.381","0.456, 0.435","0.367, 0.574","0.438, 0.587","0.378, 0.751","0.440, 0.742","0.416, 0.352","0.443, 0.367","0.412, 0.907","0.462, 0.885","0.520, 0.321",Finish
262,8.742075408742078,60.13522133205038,45.19876011680808,19.050518114748847,91.09807479524508,153.99159025597007,154.62875979472315,171.22148905461887,171.42919527330233,"0.450, 0.372","0.523, 0.404","0.342, 0.386","0.454, 0.429","0.367, 0.574","0.438, 0.587","0.378, 0.751","0.440, 0.742","0.415, 0.349","0.429, 0.364","0.412, 0.907","0.462, 0.885","0.520, 0.320",Finish
263,8.775442108775442,59.72944537848193,46.792159993864644,18.5672746720521,91.97355841841689,154.41308558370045,154.90408342202272,171.06161387486367,171.35559562771587,"0.449, 0.373","0.522, 0.404","0.342, 0.388","0.452, 0.428","0.367, 0.574","0.438, 0.587","0.378, 0.751","0.440, 0.742","0.415, 0.351","0.428, 0.363","0.412, 0.907","0.462, 0.885","0.520, 0.321",Finish
264,8.80880880880881,58.14192038953708,41.19323997976841,17.248988014273102,75.87952573947949,154.40846814927121,155.30679005083925,171.15039144373648,171.31460302267834,"0.449, 0.372","0.521, 0.403","0.342, 0.391","0.443, 0.439","0.367, 0.574","0.438, 0.586","0.378, 0.751","0.440, 0.743","0.416, 0.353","0.429, 0.360","0.412, 0.907","0.463, 0.887","0.521, 0.317",Finish
265,8.842175508842177,61.83639390843424,45.41064754011584,24.44618037024173,77.45514037356918,151.45248559934095,156.2930896688545,171.45659524989156,171.29648941348367,"0.454, 0.385","0.518, 0.401","0.342, 0.392","0.435, 0.433","0.367, 0.574","0.438, 0.586","0.379, 0.752","0.440, 0.745","0.416, 0.353","0.423, 0.358","0.412, 0.907","0.463, 0.889","0.523, 0.313",Finish
266,8.875542208875542,61.05622757263193,44.875752852481064,21.853338777568602,81.85106584651467,151.36311879813712,156.23824812263692,171.5173306416534,171.13658015640502,"0.454, 0.386","0.518, 0.401","0.341, 0.394","0.437, 0.433","0.367, 0.575","0.438, 0.586","0.379, 0.752","0.440, 0.746","0.416, 0.357","0.420, 0.363","0.412, 0.907","0.463, 0.889","0.523, 0.313",Finish
267,8.90890890890891,60.78892940155941,46.49609515772876,22.477421968720055,79.29669629766848,148.9687157452463,156.32657193965605,171.793206591523,171.15664979973886,"0.460, 0.391","0.517, 0.400","0.343, 0.396","0.430, 0.432","0.367, 0.575","0.438, 0.586","0.380, 0.753","0.439, 0.746","0.416, 0.362","0.419, 0.367","0.413, 0.907","0.463, 0.889","0.523, 0.314",Finish
268,8.942275608942277,62.00342292908454,34.03171127857859,18.602472996635452,78.64092962884085,152.07054032184726,155.56849688409443,171.87997964834844,170.84098129715267,"0.448, 0.390","0.519, 0.404","0.342, 0.398","0.449, 0.448","0.367, 0.575","0.438, 0.587","0.380, 0.753","0.439, 0.747","0.416, 0.367","0.422, 0.375","0.413, 0.907","0.463, 0.888","0.523, 0.316",Finish
269,8.975642308975642,61.12523959796631,37.57066350774019,14.384971637312738,83.5734804155694,152.41508490529236,154.90296684292306,171.89586677737208,170.75272538868447,"0.447, 0.389","0.521, 0.406","0.342, 0.400","0.450, 0.443","0.366, 0.576","0.438, 0.587","0.380, 0.753","0.439, 0.747","0.416, 0.373","0.423, 0.374","0.413, 0.907","0.464, 0.887","0.522, 0.318",Finish
270,9.00900900900901,60.526490199622764,38.395022386095846,13.249260825020194,84.38898908952395,152.51312316152968,154.7507199242398,171.81286918526231,170.81064245710883,"0.447, 0.389","0.521, 0.406","0.341, 0.400","0.450, 0.442","0.366, 0.576","0.438, 0.587","0.380, 0.753","0.440, 0.747","0.416, 0.374","0.424, 0.376","0.413, 0.907","0.464, 0.887","0.522, 0.318",Finish
271,9.042375709042377,61.25658909583404,40.411298006206,15.002371854410606,86.1863782218146,152.18309343629917,154.22921265080595,171.7558350529571,170.76929022484205,"0.447, 0.391","0.523, 0.408","0.341, 0.401","0.450, 0.441","0.366, 0.577","0.438, 0.588","0.379, 0.754","0.440, 0.747","0.417, 0.373","0.425, 0.375","0.413, 0.907","0.464, 0.887","0.521, 0.320",Finish
272,9.075742409075742,60.33812213714684,35.06925668660391,13.501457190049305,84.74310311890395,153.34379854678758,153.27609470353093,171.5550031710455,170.77227265584042,"0.444, 0.389","0.526, 0.410","0.341, 0.402","0.459, 0.447","0.366, 0.577","0.438, 0.589","0.379, 0.754","0.440, 0.747","0.417, 0.374","0.429, 0.378","0.414, 0.907","0.464, 0.887","0.520, 0.322",Finish
273,9.10910910910911,58.69100801979831,36.86431986424271,11.634677233054122,88.35318790901196,153.89362243125416,152.62249763018843,171.50582777793932,170.81429500045482,"0.442, 0.388","0.528, 0.412","0.341, 0.405","0.461, 0.445","0.366, 0.578","0.438, 0.589","0.379, 0.754","0.440, 0.746","0.416, 0.376","0.429, 0.376","0.414, 0.907","0.464, 0.887","0.519, 0.323",Finish
274,9.142475809142477,57.54149565251035,37.29595658291953,11.709030576038442,89.00559470159187,154.63742970801925,152.4384168572682,171.41043438791678,170.86105846927944,"0.440, 0.388","0.528, 0.413","0.340, 0.408","0.461, 0.445","0.366, 0.578","0.438, 0.589","0.379, 0.754","0.440, 0.746","0.415, 0.376","0.429, 0.376","0.414, 0.907","0.464, 0.887","0.519, 0.327",Finish
