Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.870559983990929,61.98591982202706,273.73559004176303,72.75528872680997,130.80265427955632,162.28600689809258,163.02907673031515,173.35321069100303,167.4538056203249,"0.488, 0.332","0.562, 0.335","0.386, 0.360","0.481, 0.320","0.440, 0.541","0.512, 0.538","0.451, 0.674","0.518, 0.667","0.390, 0.259","0.437, 0.245","0.477, 0.804","0.556, 0.801","0.545, 0.275",Finish
207,6.903912216922923,61.97578210855785,273.696371468482,72.68744798751987,131.02556081053459,162.34440432299772,163.0417968483785,173.65961205026812,167.44993143551508,"0.488, 0.332","0.562, 0.335","0.386, 0.360","0.481, 0.320","0.440, 0.541","0.512, 0.538","0.450, 0.673","0.518, 0.667","0.390, 0.258","0.436, 0.245","0.476, 0.804","0.556, 0.801","0.546, 0.275",Finish
208,6.9372644498549185,61.81107007100223,273.1323457110599,72.8275586472131,132.09003640359128,162.17918337664727,162.97306266492959,173.76740616228525,167.84532561580366,"0.488, 0.332","0.562, 0.335","0.386, 0.360","0.481, 0.320","0.440, 0.541","0.511, 0.538","0.451, 0.672","0.518, 0.667","0.390, 0.258","0.435, 0.245","0.476, 0.803","0.555, 0.802","0.547, 0.276",Finish
209,6.970616682786913,61.357755765275655,272.56046987283383,73.22248797977625,132.33238732488596,161.60944658191744,162.91428323645624,173.62998982319246,168.32788369276187,"0.490, 0.332","0.561, 0.336","0.386, 0.360","0.479, 0.319","0.440, 0.540","0.511, 0.538","0.451, 0.672","0.518, 0.667","0.389, 0.258","0.435, 0.245","0.476, 0.803","0.554, 0.802","0.547, 0.276",Finish
210,7.003968915718908,61.161073316522575,271.8941185355022,73.7886596566136,132.57326267424546,161.60184151598114,162.82713386766696,173.52701801204412,168.6002473149957,"0.490, 0.332","0.561, 0.336","0.386, 0.361","0.479, 0.318","0.440, 0.540","0.511, 0.538","0.451, 0.672","0.518, 0.667","0.388, 0.258","0.434, 0.243","0.477, 0.803","0.553, 0.803","0.547, 0.276",Finish
211,7.037321148650903,61.061633019212074,271.49632939943575,74.15706180850283,132.67819588519905,161.60507169476028,162.78065294199737,173.40604603475407,168.75302554639998,"0.491, 0.333","0.561, 0.337","0.386, 0.361","0.479, 0.318","0.440, 0.540","0.511, 0.538","0.451, 0.672","0.518, 0.667","0.387, 0.259","0.434, 0.242","0.477, 0.802","0.553, 0.804","0.547, 0.276",Finish
212,7.070673381582898,60.7536264529771,271.0137661155162,75.3443535491128,134.07350940654717,161.15614232342026,162.64450371491634,173.21324774788962,168.8688795025402,"0.493, 0.333","0.561, 0.337","0.388, 0.361","0.477, 0.317","0.440, 0.540","0.511, 0.538","0.450, 0.671","0.518, 0.667","0.387, 0.261","0.432, 0.241","0.477, 0.801","0.553, 0.804","0.546, 0.276",Finish
213,7.104025614514892,60.70552088741747,270.43748915014334,75.62199824376466,135.0472093114101,161.03788584933858,162.60430093053182,173.12697538219157,168.85840744748504,"0.493, 0.334","0.561, 0.337","0.388, 0.362","0.476, 0.316","0.440, 0.540","0.511, 0.538","0.450, 0.671","0.518, 0.668","0.387, 0.262","0.430, 0.241","0.476, 0.801","0.553, 0.804","0.544, 0.276",Finish
214,7.137377847446888,60.74910978732719,269.8300626295056,75.62464706283663,135.8874010748803,161.22712250875514,162.76174615598876,173.05455380739417,168.72916368913843,"0.493, 0.334","0.561, 0.337","0.388, 0.362","0.476, 0.315","0.440, 0.540","0.511, 0.538","0.450, 0.671","0.518, 0.668","0.387, 0.265","0.429, 0.240","0.476, 0.800","0.553, 0.804","0.543, 0.276",Finish
215,7.170730080378882,60.87980655124287,269.4833820902058,75.46317760176093,136.45902267781642,161.56038678632353,162.79017230993242,173.04776784174908,168.75106461605225,"0.491, 0.335","0.561, 0.337","0.388, 0.363","0.476, 0.315","0.440, 0.540","0.511, 0.538","0.450, 0.671","0.518, 0.668","0.387, 0.266","0.428, 0.239","0.476, 0.800","0.553, 0.805","0.542, 0.276",Finish
216,7.2040823133108765,61.93580159251233,269.14257196868994,74.81780962789075,137.1191897247231,163.25778335419074,163.21766627643723,172.29100935908744,168.67243711835275,"0.486, 0.335","0.560, 0.337","0.386, 0.363","0.477, 0.315","0.441, 0.540","0.511, 0.538","0.450, 0.671","0.518, 0.668","0.385, 0.267","0.428, 0.240","0.478, 0.800","0.553, 0.804","0.542, 0.277",Finish
217,7.237434546242872,62.33978794970332,268.8299700943648,74.7178556680368,137.46583254989434,163.78666861547637,163.47825392802747,171.55273920086293,168.74125541736123,"0.485, 0.336","0.559, 0.337","0.385, 0.364","0.477, 0.316","0.441, 0.540","0.511, 0.538","0.450, 0.671","0.518, 0.668","0.384, 0.267","0.428, 0.240","0.480, 0.803","0.553, 0.805","0.542, 0.277",Finish
218,7.270786779174866,62.647739183425,268.70185225647884,74.51009373056127,137.89373672108727,164.27102257993536,163.69007736124766,171.40750925249876,168.84047235496274,"0.483, 0.336","0.559, 0.337","0.384, 0.364","0.476, 0.316","0.441, 0.540","0.511, 0.538","0.451, 0.672","0.519, 0.669","0.384, 0.266","0.427, 0.241","0.481, 0.804","0.553, 0.805","0.541, 0.278",Finish
219,7.3041390121068615,62.79134437948119,268.6427321958248,74.41013215186054,138.03618086794194,164.22626738213526,163.78946451917042,171.53149868019247,168.9628440073454,"0.483, 0.336","0.558, 0.337","0.384, 0.364","0.476, 0.316","0.442, 0.540","0.512, 0.538","0.452, 0.672","0.519, 0.669","0.384, 0.266","0.426, 0.241","0.482, 0.805","0.553, 0.805","0.540, 0.278",Finish
220,7.337491245038856,63.08729622247706,268.6760971772391,74.40566025891175,138.1319521951181,164.4778092001256,163.52003895386616,171.21637454131172,169.78850586753668,"0.483, 0.336","0.558, 0.337","0.383, 0.364","0.476, 0.316","0.443, 0.540","0.512, 0.538","0.452, 0.673","0.520, 0.668","0.383, 0.265","0.426, 0.241","0.483, 0.805","0.553, 0.804","0.540, 0.278",Finish
221,7.370843477970851,63.226522982223045,268.74247342754074,74.33586784059116,138.2690944559477,164.50017873309858,163.44279038510544,171.12332089493026,170.00493479549772,"0.484, 0.336","0.558, 0.336","0.382, 0.364","0.476, 0.316","0.443, 0.540","0.512, 0.538","0.453, 0.674","0.521, 0.668","0.383, 0.264","0.425, 0.241","0.484, 0.806","0.554, 0.804","0.540, 0.278",Finish
222,7.404195710902846,63.21992853679192,269.317567569269,74.34119874781923,139.1439116649606,164.63339882097006,163.36359908742423,170.74570444582957,170.1534536240434,"0.484, 0.336","0.559, 0.336","0.382, 0.364","0.477, 0.316","0.443, 0.540","0.513, 0.537","0.453, 0.675","0.521, 0.668","0.383, 0.265","0.425, 0.244","0.484, 0.806","0.554, 0.804","0.540, 0.277",Finish
223,7.437547943834841,63.20930501412072,269.6641097734315,74.32327078565307,139.1531736611632,164.76612984628122,163.51388528206675,170.72492964121332,170.0608638583375,"0.484, 0.336","0.559, 0.336","0.382, 0.364","0.477, 0.317","0.444, 0.540","0.513, 0.537","0.453, 0.675","0.521, 0.668","0.382, 0.265","0.425, 0.245","0.485, 0.808","0.554, 0.804","0.541, 0.277",Finish
224,7.470900176766835,63.28613828896808,270.0946052444434,73.56523520846163,139.80921687926968,165.40370429621797,163.68403168976505,170.7047087132196,170.05353508255223,"0.482, 0.335","0.559, 0.334","0.382, 0.364","0.477, 0.316","0.444, 0.539","0.513, 0.537","0.453, 0.675","0.521, 0.667","0.382, 0.266","0.424, 0.245","0.485, 0.808","0.554, 0.803","0.542, 0.277",Finish
225,7.50425240969883,63.30085103747366,270.1665347087538,73.21815365324147,140.37393092141062,165.5424371952324,163.7341303239814,170.7534280126701,170.30654294623992,"0.481, 0.335","0.559, 0.333","0.382, 0.364","0.477, 0.315","0.444, 0.539","0.513, 0.537","0.453, 0.675","0.521, 0.667","0.382, 0.267","0.423, 0.245","0.485, 0.808","0.553, 0.802","0.542, 0.276",Finish
226,7.537604642630825,63.08327177096953,270.35785065554796,72.84900607380158,140.92322246957227,165.80289090866162,163.78045086270905,170.612394972392,170.27388808002223,"0.480, 0.335","0.559, 0.333","0.382, 0.365","0.478, 0.315","0.443, 0.538","0.513, 0.536","0.453, 0.675","0.521, 0.666","0.382, 0.268","0.422, 0.245","0.485, 0.809","0.552, 0.802","0.542, 0.275",Finish
227,7.570956875562819,62.91738804092853,270.4726612997585,72.60262193757939,141.1870244605066,165.95008792346624,163.95867401036267,170.57519012808268,170.21257147135987,"0.480, 0.335","0.559, 0.333","0.382, 0.365","0.478, 0.315","0.443, 0.537","0.513, 0.535","0.453, 0.674","0.520, 0.666","0.382, 0.269","0.422, 0.245","0.484, 0.809","0.552, 0.802","0.542, 0.275",Finish
228,7.604309108494815,62.810690986489114,270.3723364730877,72.0719941733917,141.77760941714973,166.86011064913478,164.4643556688984,169.18409544443128,169.54843863261053,"0.479, 0.335","0.559, 0.333","0.380, 0.366","0.478, 0.315","0.444, 0.537","0.513, 0.535","0.452, 0.676","0.520, 0.666","0.381, 0.269","0.420, 0.245","0.485, 0.809","0.552, 0.802","0.542, 0.274",Finish
229,7.637661341426809,62.76448107192803,270.1791223363804,71.72048864119736,142.17857096006114,167.25371170578666,164.8639931347928,168.45450432201818,169.0416478627706,"0.479, 0.335","0.559, 0.333","0.379, 0.366","0.478, 0.315","0.444, 0.538","0.514, 0.535","0.451, 0.677","0.520, 0.666","0.381, 0.269","0.419, 0.245","0.485, 0.809","0.552, 0.801","0.542, 0.274",Finish
230,7.671013574358804,62.87318921433591,270.0487911853104,72.04237746353475,142.4159954447202,167.45295556588056,165.0800802452243,167.89972456523518,168.73169066363351,"0.479, 0.335","0.558, 0.333","0.379, 0.366","0.478, 0.315","0.444, 0.538","0.514, 0.536","0.451, 0.678","0.520, 0.666","0.380, 0.269","0.419, 0.245","0.486, 0.809","0.553, 0.801","0.542, 0.274",Finish
231,7.704365807290798,62.917625556625765,270.07633329495314,72.26914714679344,142.31618664219096,167.51428019204744,165.21614335274967,167.61496321988952,168.55895344434037,"0.479, 0.335","0.558, 0.333","0.379, 0.366","0.478, 0.316","0.444, 0.538","0.514, 0.536","0.451, 0.679","0.520, 0.666","0.380, 0.269","0.418, 0.245","0.486, 0.809","0.553, 0.801","0.542, 0.274",Finish
232,7.737718040222794,62.68238798790133,270.1428719190005,72.98429934794626,142.41120159536862,167.5400792144377,165.38232253000572,167.5043628851191,168.30224434091167,"0.479, 0.335","0.558, 0.333","0.381, 0.366","0.478, 0.316","0.444, 0.538","0.514, 0.536","0.451, 0.679","0.520, 0.666","0.380, 0.269","0.418, 0.246","0.486, 0.809","0.553, 0.800","0.542, 0.274",Finish
233,7.7710702731547885,62.47338509789378,270.1609270634446,73.47504567373133,142.49613885670092,167.53044778070722,165.52029131711274,167.46915212007755,168.1613212728882,"0.479, 0.335","0.558, 0.333","0.382, 0.366","0.478, 0.316","0.444, 0.538","0.514, 0.536","0.451, 0.679","0.520, 0.666","0.380, 0.269","0.418, 0.246","0.486, 0.808","0.553, 0.800","0.542, 0.275",Finish
234,7.804422506086783,62.326201547380606,270.20941395430333,73.82787833113106,142.50195506363934,167.49708982561577,165.60799661805333,167.3857046965952,168.00893791893338,"0.479, 0.335","0.558, 0.333","0.382, 0.366","0.478, 0.316","0.444, 0.538","0.515, 0.536","0.451, 0.679","0.520, 0.666","0.380, 0.269","0.418, 0.246","0.486, 0.808","0.554, 0.800","0.542, 0.275",Finish
235,7.837774739018778,62.215661549574904,270.2461725221466,74.07568851705676,142.50371143291198,167.48200704837456,165.65058222419083,167.3492709041405,167.91321848409115,"0.479, 0.335","0.558, 0.333","0.383, 0.366","0.478, 0.316","0.444, 0.538","0.515, 0.536","0.451, 0.679","0.520, 0.666","0.379, 0.269","0.418, 0.246","0.486, 0.808","0.554, 0.800","0.542, 0.275",Finish
236,7.871126971950773,62.11023755310791,270.28209247179853,74.19690959592525,142.4950921172168,167.44995107726814,165.68785895441786,167.41660031722142,167.82708171880398,"0.479, 0.334","0.558, 0.333","0.383, 0.366","0.478, 0.316","0.444, 0.538","0.515, 0.536","0.451, 0.679","0.520, 0.666","0.379, 0.270","0.418, 0.246","0.486, 0.807","0.554, 0.800","0.542, 0.276",Finish
237,7.904479204882768,62.07048734156933,270.3047253344698,74.29558593620622,142.4873519446018,167.4541998211931,165.7159932725607,167.52373857864708,167.80651560819527,"0.479, 0.334","0.558, 0.333","0.383, 0.366","0.478, 0.317","0.444, 0.538","0.515, 0.535","0.451, 0.679","0.520, 0.666","0.379, 0.270","0.418, 0.246","0.486, 0.807","0.554, 0.800","0.542, 0.276",Finish
238,7.937831437814762,62.064356847332434,270.20423324281626,74.4168565748216,142.55755142233713,167.44372426789928,165.77036731143681,167.63465308984945,167.77904290591385,"0.479, 0.334","0.558, 0.333","0.384, 0.366","0.478, 0.317","0.444, 0.538","0.515, 0.535","0.451, 0.679","0.520, 0.666","0.379, 0.270","0.418, 0.246","0.486, 0.807","0.554, 0.800","0.542, 0.276",Finish
239,7.971183670746758,62.03393192142553,270.1103197213463,74.48796355299574,142.58632005448533,167.42430256117555,165.83255285184228,167.79047354480088,167.7364528017443,"0.479, 0.334","0.558, 0.333","0.384, 0.366","0.478, 0.317","0.444, 0.538","0.515, 0.535","0.451, 0.679","0.520, 0.666","0.379, 0.270","0.418, 0.246","0.485, 0.808","0.554, 0.800","0.542, 0.276",Finish
240,8.004535903678752,62.0812645053994,269.55636943503066,74.02790859436519,142.4484827021132,167.6820591156596,166.28464284283592,169.04889614138764,167.82810073863405,"0.478, 0.334","0.556, 0.333","0.384, 0.366","0.477, 0.317","0.444, 0.538","0.515, 0.536","0.451, 0.678","0.520, 0.666","0.379, 0.270","0.417, 0.246","0.483, 0.807","0.553, 0.797","0.542, 0.276",Finish
241,8.037888136610746,62.20616413880823,269.17833991717805,73.75548817733592,141.94295607778204,167.65059436438554,166.64125193703495,169.84461137087345,167.88448422932555,"0.477, 0.334","0.555, 0.333","0.383, 0.366","0.476, 0.317","0.444, 0.539","0.515, 0.536","0.452, 0.678","0.520, 0.666","0.379, 0.270","0.417, 0.246","0.482, 0.807","0.553, 0.797","0.542, 0.277",Finish
242,8.07124036954274,62.44890541805092,268.76192733984595,73.02904390736352,141.49041462582548,167.57709354802407,167.0334659758476,170.2438113272677,167.88927778847867,"0.477, 0.334","0.553, 0.333","0.381, 0.366","0.475, 0.317","0.444, 0.540","0.515, 0.537","0.452, 0.677","0.520, 0.666","0.379, 0.270","0.417, 0.247","0.482, 0.807","0.553, 0.797","0.542, 0.277",Finish
243,8.104592602474737,62.36803528488163,268.71352638850806,72.84495641015036,140.66584191099415,167.45125914269357,167.35420215278617,170.82116353203529,167.86380839462345,"0.477, 0.335","0.552, 0.333","0.381, 0.367","0.474, 0.317","0.444, 0.541","0.515, 0.538","0.452, 0.677","0.520, 0.667","0.378, 0.270","0.417, 0.247","0.481, 0.807","0.553, 0.797","0.542, 0.277",Finish
244,8.137944835406731,62.341525882405996,269.07814790353814,72.79409703225112,139.666781967088,167.24088453485766,167.4752566968472,171.7183691106897,167.96403855893718,"0.477, 0.335","0.551, 0.333","0.381, 0.367","0.474, 0.318","0.444, 0.542","0.514, 0.538","0.452, 0.676","0.520, 0.667","0.378, 0.270","0.418, 0.247","0.480, 0.807","0.553, 0.798","0.542, 0.277",Finish
245,8.171297068338726,62.33979341152662,269.21536533038136,72.87951575665076,139.12887612852575,167.03457484992785,167.5328543913353,172.50768637744832,168.06747858186299,"0.477, 0.334","0.551, 0.333","0.381, 0.367","0.474, 0.319","0.444, 0.543","0.514, 0.539","0.453, 0.676","0.520, 0.667","0.378, 0.270","0.418, 0.247","0.479, 0.808","0.553, 0.800","0.542, 0.277",Finish
246,8.20464930127072,62.307690908715564,269.2239767230662,72.94400614663572,138.94084601767483,166.77115354987285,167.55509198264483,173.0315809937829,168.26293686889485,"0.477, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.444, 0.544","0.514, 0.540","0.453, 0.677","0.520, 0.668","0.378, 0.269","0.418, 0.247","0.479, 0.808","0.554, 0.803","0.542, 0.277",Finish
247,8.238001534202716,62.25198368222538,269.14879173638906,73.07865578505445,138.89830971764403,166.50523419636716,167.54006041242428,173.38788016450448,168.47144678968095,"0.478, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.443, 0.544","0.514, 0.541","0.453, 0.677","0.520, 0.668","0.378, 0.269","0.418, 0.248","0.478, 0.809","0.554, 0.804","0.542, 0.277",Finish
248,8.27135376713471,62.148933784879304,269.1660903454946,73.1895639426993,138.83479077608558,166.20977262417222,167.48572840814478,173.69743502772315,168.58763922819745,"0.478, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.443, 0.544","0.514, 0.541","0.453, 0.677","0.520, 0.669","0.377, 0.268","0.418, 0.248","0.478, 0.809","0.554, 0.804","0.542, 0.277",Finish
249,8.304706000066705,62.05751921779131,269.18245491143773,73.24515776896816,138.77671251993482,165.99144353102704,167.43534781208638,173.87097307329586,168.68543622825757,"0.478, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.443, 0.544","0.514, 0.541","0.453, 0.677","0.520, 0.669","0.377, 0.268","0.419, 0.248","0.478, 0.809","0.554, 0.805","0.542, 0.277",Finish
250,8.3380582329987,61.9859545612134,269.1938175588254,73.3220099089148,138.76467692099618,165.8175654448633,167.38884426135613,173.97349016307828,168.75212406404577,"0.479, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.443, 0.544","0.514, 0.541","0.454, 0.677","0.520, 0.669","0.377, 0.268","0.419, 0.248","0.478, 0.809","0.553, 0.805","0.542, 0.277",Finish
251,8.371410465930694,61.93252026377556,269.20673957399464,73.3480077380265,138.75170135907095,165.68914853460015,167.34637698586712,174.04631008227656,168.80675326809816,"0.479, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.443, 0.544","0.514, 0.541","0.454, 0.677","0.520, 0.669","0.377, 0.267","0.419, 0.248","0.478, 0.809","0.553, 0.805","0.542, 0.277",Finish
252,8.40476269886269,61.81453057409526,269.33038933596254,73.44117940654971,138.56585258803213,165.57745106116022,167.37968100217154,174.20121330390916,168.94775482679503,"0.480, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.443, 0.543","0.514, 0.540","0.454, 0.676","0.520, 0.669","0.377, 0.267","0.419, 0.248","0.478, 0.809","0.553, 0.804","0.542, 0.277",Finish
253,8.438114931794685,61.68805128886492,269.4275144850574,73.51904272334312,138.4382781362914,165.50297947411946,167.38686225156803,174.2114489531485,168.99496299037656,"0.480, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.444, 0.543","0.514, 0.540","0.454, 0.676","0.520, 0.669","0.377, 0.267","0.419, 0.248","0.479, 0.809","0.553, 0.804","0.542, 0.277",Finish
254,8.471467164726679,61.545511352545006,269.5256978470409,73.60768778571963,138.32345902541962,165.36663287697758,167.38639776887115,174.3066253100922,169.05867489315185,"0.481, 0.334","0.551, 0.333","0.380, 0.367","0.474, 0.319","0.444, 0.542","0.514, 0.539","0.455, 0.675","0.520, 0.669","0.377, 0.267","0.419, 0.248","0.479, 0.809","0.553, 0.803","0.542, 0.277",Finish
255,8.504819397658673,61.52143558462514,269.5722298337318,73.73618573577706,138.26300480704327,165.19621181488208,167.3939614898774,174.52378572164486,169.14066502787088,"0.481, 0.334","0.551, 0.333","0.381, 0.367","0.474, 0.319","0.444, 0.542","0.514, 0.539","0.455, 0.675","0.520, 0.669","0.377, 0.267","0.419, 0.248","0.479, 0.809","0.553, 0.803","0.542, 0.276",Finish
256,8.53817163059067,61.48406699630021,269.6819879732894,73.8148141758225,138.12786206811882,165.08457137264662,167.40056679489953,174.65018671047358,169.18629773627873,"0.481, 0.333","0.551, 0.333","0.381, 0.367","0.474, 0.319","0.444, 0.541","0.514, 0.539","0.455, 0.674","0.520, 0.669","0.377, 0.267","0.419, 0.248","0.479, 0.809","0.552, 0.803","0.542, 0.276",Finish
257,8.571523863522664,61.458967419710234,269.7654981491292,73.87038703442558,138.03258877693736,165.02497517273696,167.4001593970706,174.72730433330716,169.24598039678912,"0.482, 0.333","0.551, 0.333","0.381, 0.367","0.474, 0.319","0.444, 0.541","0.514, 0.538","0.456, 0.674","0.520, 0.669","0.377, 0.267","0.419, 0.248","0.480, 0.809","0.552, 0.803","0.542, 0.276",Finish
