Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,119.04462632488378,109.36524484952973,126.279883134743,203.60551731662542,195.7752422613971,229.33294651128034,178.99842592352275,187.82918603014144,"0.503, 0.384","0.482, 0.400","0.530, 0.347","0.528, 0.354","0.558, 0.505","0.533, 0.507","0.574, 0.607","0.489, 0.608","0.552, 0.347","0.551, 0.293","0.592, 0.718","0.428, 0.707","0.484, 0.367",Mid-Follow-Through
208,6.9402736069402735,126.44205790975107,2.8233195735502368,174.19721680289055,174.6693160494314,193.31086272144933,229.11309432819667,179.21905525053822,189.79442393277233,"0.507, 0.380","0.479, 0.400","0.534, 0.337","0.495, 0.436","0.559, 0.508","0.533, 0.508","0.574, 0.607","0.491, 0.608","0.555, 0.309","0.506, 0.456","0.592, 0.718","0.428, 0.707","0.488, 0.361",Mid-Follow-Through
209,6.973640306973641,34.3530754907103,142.22520153030442,176.17364064169917,194.81688265522038,190.752866172777,227.7562876651465,184.78572343092722,180.8380998014953,"0.475, 0.406","0.516, 0.379","0.468, 0.479","0.539, 0.323","0.535, 0.514","0.553, 0.509","0.566, 0.607","0.491, 0.608","0.467, 0.543","0.545, 0.277","0.592, 0.718","0.428, 0.706","0.493, 0.360",Mid-Follow-Through
210,7.007007007007007,1.1758276645982395,135.62330049310663,42.56629949042475,197.9343648552277,194.25593593065062,227.29118321542202,181.663180247555,183.8436078069194,"0.478, 0.399","0.508, 0.384","0.499, 0.434","0.533, 0.334","0.541, 0.513","0.548, 0.509","0.567, 0.608","0.491, 0.609","0.513, 0.367","0.541, 0.282","0.592, 0.718","0.428, 0.705","0.488, 0.357",Mid-Follow-Through
211,7.0403737070403745,65.4939490614016,145.16892737347948,260.8418772318303,191.68464439926154,190.62306984144786,225.31005620092165,184.26700518815142,184.0472300606889,"0.478, 0.399","0.513, 0.386","0.495, 0.398","0.531, 0.334","0.538, 0.514","0.548, 0.510","0.567, 0.608","0.491, 0.610","0.503, 0.323","0.538, 0.282","0.592, 0.718","0.428, 0.705","0.495, 0.353",Mid-Follow-Through
212,7.073740407073741,125.12347571419923,150.5867212919143,194.75712151468272,188.36019165358204,186.18760631210475,224.36810298655442,186.6271177568732,183.46600636036348,"0.480, 0.400","0.515, 0.386","0.505, 0.356","0.529, 0.335","0.536, 0.517","0.547, 0.513","0.568, 0.608","0.489, 0.612","0.519, 0.302","0.536, 0.284","0.592, 0.717","0.428, 0.704","0.497, 0.352",Mid-Follow-Through
213,7.107107107107107,123.98074750158712,126.08046643054159,182.09249911171338,226.2571732817925,189.86925068600632,225.38315831551054,184.5925235533109,183.91931977696365,"0.477, 0.396","0.511, 0.381","0.503, 0.348","0.540, 0.345","0.539, 0.516","0.547, 0.512","0.568, 0.609","0.490, 0.612","0.523, 0.308","0.533, 0.291","0.593, 0.717","0.428, 0.703","0.492, 0.348",Mid-Follow-Through
214,7.1404738071404745,126.13077917006552,142.25164433129592,186.67657192486118,202.68217395459732,189.1590153136698,226.27026899670045,185.58643330244902,181.83819483901271,"0.476, 0.398","0.516, 0.380","0.498, 0.354","0.532, 0.342","0.538, 0.517","0.550, 0.512","0.568, 0.609","0.488, 0.612","0.512, 0.313","0.532, 0.285","0.593, 0.717","0.428, 0.703","0.498, 0.347",Mid-Follow-Through
215,7.173840507173841,149.36358196455782,147.65192247028241,150.21020411419292,208.1854934837177,191.13751045927077,226.96386814502125,184.79327611836382,181.45324528888636,"0.474, 0.397","0.515, 0.379","0.475, 0.351","0.529, 0.333","0.539, 0.516","0.551, 0.512","0.569, 0.610","0.488, 0.613","0.499, 0.314","0.519, 0.282","0.593, 0.717","0.428, 0.703","0.496, 0.347",Mid-Follow-Through
216,7.207207207207207,152.0530775710576,152.09015537435923,150.93180489150714,211.81865669326947,192.15613656685676,224.23760312022287,184.59708894823746,186.07069221338816,"0.471, 0.396","0.516, 0.378","0.470, 0.346","0.527, 0.331","0.539, 0.515","0.551, 0.510","0.569, 0.611","0.493, 0.613","0.489, 0.310","0.510, 0.281","0.593, 0.717","0.428, 0.703","0.495, 0.345",Mid-Follow-Through
217,7.240573907240575,163.8180382049094,137.6672453307692,179.88536692678565,223.55363448251723,198.0821759807193,225.64296624623978,176.0254479371509,189.967989776392,"0.499, 0.394","0.505, 0.382","0.493, 0.361","0.524, 0.339","0.557, 0.514","0.548, 0.510","0.571, 0.611","0.497, 0.612","0.485, 0.314","0.505, 0.287","0.593, 0.716","0.428, 0.703","0.494, 0.344",Mid-Follow-Through
218,7.273940607273941,169.98797050074378,174.3591810234599,177.84390975563835,171.83696875851092,196.25936758908261,227.42731421748317,176.40587194373248,189.68683709469934,"0.501, 0.389","0.500, 0.379","0.494, 0.362","0.494, 0.359","0.556, 0.512","0.548, 0.510","0.571, 0.612","0.496, 0.612","0.486, 0.323","0.490, 0.324","0.592, 0.716","0.428, 0.703","0.505, 0.343",Mid-Follow-Through
219,7.307307307307307,121.13346998473223,170.79432266948828,216.5763601407548,194.3382452542181,201.3979868262807,226.8639290993789,176.97513142653213,188.3793850665524,"0.485, 0.389","0.504, 0.373","0.497, 0.369","0.500, 0.345","0.556, 0.511","0.550, 0.509","0.571, 0.612","0.495, 0.612","0.493, 0.344","0.482, 0.306","0.592, 0.716","0.428, 0.702","0.479, 0.338",Mid-Follow-Through
220,7.340674007340675,129.5360015604477,196.16039444035093,224.5799635943899,164.9349499225759,198.28224738381772,226.5592985298167,177.51362339119444,191.4012441669321,"0.486, 0.372","0.499, 0.368","0.497, 0.347","0.487, 0.352","0.555, 0.507","0.550, 0.505","0.571, 0.610","0.498, 0.610","0.487, 0.320","0.472, 0.315","0.592, 0.716","0.429, 0.701","0.453, 0.335",Mid-Follow-Through
221,7.374040707374041,126.17330652919608,242.71140886945707,242.00647442848037,94.74700099253462,199.12140073558544,225.65335145575355,177.11944653809786,194.34144688181956,"0.490, 0.371","0.494, 0.363","0.497, 0.357","0.480, 0.362","0.557, 0.504","0.549, 0.502","0.571, 0.606","0.502, 0.608","0.478, 0.330","0.480, 0.338","0.592, 0.716","0.429, 0.701","0.460, 0.331",Mid-Follow-Through
222,7.407407407407407,10.637669161077556,95.05892218412049,222.56336516671354,106.31880780819804,199.19020734308577,225.61534625810663,177.63425638542373,193.86438006850017,"0.491, 0.374","0.495, 0.364","0.503, 0.417","0.488, 0.366","0.557, 0.503","0.549, 0.502","0.571, 0.605","0.501, 0.609","0.489, 0.447","0.473, 0.344","0.591, 0.715","0.429, 0.701","0.463, 0.330",Mid-Follow-Through
223,7.440774107440775,4.091540579888597,213.42123959817414,180.11112384631588,214.57196903672025,196.8731760156749,224.79229646038334,177.90927720511183,193.75521221920917,"0.497, 0.375","0.495, 0.356","0.521, 0.437","0.471, 0.339","0.557, 0.503","0.549, 0.502","0.571, 0.605","0.500, 0.610","0.545, 0.500","0.455, 0.339","0.591, 0.715","0.429, 0.701","0.470, 0.328",Mid-Follow-Through
224,7.474140807474141,4.817296091751561,248.0028950067846,179.2786527377261,122.21103476103801,195.44732904893104,225.88278924932013,176.80168793573588,193.83016319273247,"0.506, 0.376","0.494, 0.361","0.533, 0.428","0.473, 0.360","0.559, 0.503","0.550, 0.502","0.571, 0.605","0.501, 0.610","0.560, 0.479","0.463, 0.344","0.591, 0.715","0.430, 0.700","0.485, 0.326",Mid-Follow-Through
225,7.5075075075075075,5.817560015538221,36.047790421016,187.32713939811362,180.85009728177604,194.82197430179633,230.67135039485268,175.24343483270746,192.3615542259201,"0.515, 0.364","0.488, 0.373","0.544, 0.424","0.475, 0.440","0.564, 0.500","0.549, 0.502","0.573, 0.605","0.499, 0.610","0.564, 0.487","0.462, 0.506","0.591, 0.715","0.430, 0.700","0.492, 0.323",Mid-Follow-Through
226,7.540874207540875,5.781235341581173,39.638114666923194,181.1037186843254,65.35450994699909,195.31334561268937,229.84966951658163,176.23741125499683,192.0510174968906,"0.514, 0.368","0.489, 0.369","0.541, 0.423","0.474, 0.426","0.564, 0.501","0.550, 0.502","0.573, 0.605","0.499, 0.609","0.565, 0.473","0.469, 0.422","0.591, 0.715","0.430, 0.700","0.490, 0.325",Mid-Follow-Through
227,7.574240907574241,2.0118760965827365,94.44554589899418,181.5470413785823,105.32923848532631,197.24279867435348,229.82462203848573,176.60431667429953,191.36621147850423,"0.512, 0.373","0.489, 0.365","0.537, 0.439","0.473, 0.371","0.565, 0.501","0.551, 0.503","0.574, 0.605","0.499, 0.609","0.554, 0.491","0.456, 0.347","0.591, 0.715","0.431, 0.699","0.490, 0.326",Mid-Follow-Through
228,7.607607607607608,3.9497308986351634,210.1184611104582,172.87336163658182,174.44089300131347,197.90445535304787,227.16717499739147,176.71996539512932,190.9533086657803,"0.515, 0.379","0.495, 0.361","0.538, 0.445","0.471, 0.341","0.567, 0.502","0.551, 0.504","0.575, 0.605","0.499, 0.609","0.562, 0.494","0.448, 0.319","0.591, 0.714","0.433, 0.698","0.501, 0.323",Mid-Follow-Through
229,7.640974307640975,6.227187850265255,50.75116748806587,202.87923074784277,63.11233703751786,195.87321819008773,227.08369113579576,177.3956584527191,191.05350479890757,"0.514, 0.370","0.496, 0.361","0.537, 0.414","0.483, 0.384","0.566, 0.502","0.551, 0.504","0.575, 0.605","0.499, 0.609","0.539, 0.442","0.487, 0.384","0.590, 0.714","0.433, 0.696","0.484, 0.321",Mid-Follow-Through
230,7.674341007674341,0.4406801185818694,224.3081610556593,182.9167480355068,145.88256559464645,196.24872586415054,227.9351107088384,177.85281688292707,190.30609658320722,"0.513, 0.373","0.495, 0.362","0.535, 0.430","0.469, 0.350","0.565, 0.502","0.551, 0.504","0.575, 0.605","0.499, 0.609","0.554, 0.486","0.459, 0.334","0.590, 0.714","0.434, 0.696","0.484, 0.319",Mid-Follow-Through
231,7.707707707707708,197.9100502140896,217.61520452681594,210.63384195701204,162.37112957956384,195.87801173206893,225.84962730346635,179.2684365445739,192.86112815118548,"0.508, 0.368","0.500, 0.370","0.489, 0.346","0.471, 0.352","0.564, 0.502","0.551, 0.503","0.576, 0.604","0.502, 0.609","0.461, 0.337","0.450, 0.328","0.590, 0.714","0.435, 0.696","0.485, 0.320",Mid-Follow-Through
232,7.741074407741075,15.53679462918778,105.64386398376692,190.6118114685823,150.84839410020058,194.09069465126828,223.95548567300838,179.32572162970857,191.98430066680433,"0.512, 0.369","0.507, 0.367","0.514, 0.385","0.473, 0.369","0.563, 0.503","0.552, 0.503","0.576, 0.604","0.502, 0.608","0.512, 0.403","0.464, 0.365","0.590, 0.714","0.435, 0.695","0.488, 0.324",Mid-Follow-Through
233,7.774441107774441,45.41130359039992,105.2651841288417,150.86940734661795,130.7934269091741,190.0348937290403,223.30353143425165,178.64680844435048,190.89287494373812,"0.526, 0.370","0.512, 0.368","0.514, 0.391","0.479, 0.369","0.565, 0.503","0.553, 0.503","0.576, 0.605","0.502, 0.608","0.514, 0.411","0.460, 0.348","0.590, 0.714","0.436, 0.694","0.517, 0.324",Mid-Follow-Through
234,7.807807807807809,237.67591379058553,243.21885170119816,159.3105891545626,155.57771040756117,188.79256179376202,224.26020175766064,177.7812400051121,186.91104831570323,"0.521, 0.373","0.525, 0.368","0.496, 0.365","0.489, 0.360","0.562, 0.515","0.560, 0.505","0.573, 0.604","0.500, 0.608","0.474, 0.349","0.455, 0.334","0.591, 0.715","0.436, 0.692","0.519, 0.328",Mid-Follow-Through
235,7.841174507841175,92.16485821600517,95.82198805111108,138.72358262093263,128.54799376991127,185.7273256764071,225.88659523688094,177.25061009374852,186.40059650459355,"0.532, 0.371","0.521, 0.369","0.498, 0.377","0.492, 0.374","0.563, 0.514","0.559, 0.509","0.573, 0.605","0.499, 0.608","0.470, 0.360","0.453, 0.338","0.591, 0.715","0.436, 0.692","0.525, 0.329",Mid-Follow-Through
236,7.874541207874541,92.36119455157481,105.43699327800863,139.00606251251742,130.1026522286143,187.23199627047026,227.5694210299643,174.8892926884119,185.58481681867312,"0.539, 0.371","0.517, 0.372","0.496, 0.378","0.479, 0.372","0.567, 0.514","0.558, 0.511","0.573, 0.606","0.499, 0.608","0.457, 0.353","0.450, 0.340","0.591, 0.715","0.437, 0.691","0.518, 0.334",Mid-Follow-Through
237,7.907907907907909,247.0779602156149,255.51614637133343,154.90407248785775,141.03804277367433,187.5771658488604,224.92033562797474,175.02413412856566,185.1721033126435,"0.537, 0.371","0.527, 0.373","0.485, 0.361","0.489, 0.373","0.567, 0.513","0.559, 0.511","0.573, 0.606","0.499, 0.608","0.460, 0.342","0.452, 0.341","0.591, 0.715","0.438, 0.691","0.537, 0.325",Mid-Follow-Through
238,7.941274607941275,94.46515588053377,90.11501389692374,147.16099091983781,143.23533557499695,188.42697827926807,220.81478208296303,175.1455956784644,185.2953615300193,"0.535, 0.374","0.536, 0.368","0.492, 0.380","0.495, 0.374","0.567, 0.514","0.560, 0.511","0.574, 0.607","0.499, 0.609","0.464, 0.367","0.460, 0.356","0.591, 0.715","0.437, 0.691","0.529, 0.326",Mid-Follow-Through
239,7.974641307974641,101.62008545394951,258.28384433284623,158.41474380954202,156.1978565532882,188.87771393079146,221.4474493080514,173.9974924493527,185.46214642024296,"0.539, 0.374","0.533, 0.375","0.494, 0.374","0.488, 0.374","0.568, 0.514","0.558, 0.511","0.574, 0.607","0.499, 0.608","0.452, 0.358","0.450, 0.356","0.591, 0.714","0.438, 0.691","0.526, 0.336",Mid-Follow-Through
240,8.008008008008009,245.95896034367675,253.9641355305205,162.72741077627683,148.31643460805415,190.02927255870588,221.4699945165719,172.67058727845716,185.27941256247385,"0.538, 0.374","0.534, 0.374","0.485, 0.363","0.489, 0.370","0.568, 0.511","0.559, 0.508","0.572, 0.606","0.499, 0.608","0.446, 0.341","0.451, 0.342","0.591, 0.714","0.439, 0.692","0.534, 0.333",Mid-Follow-Through
241,8.041374708041374,235.79352765833474,253.21184170682432,185.75165710502444,155.94167532581687,191.18749113545522,221.31396418703682,172.86678134886967,186.94568710558357,"0.534, 0.367","0.531, 0.375","0.481, 0.348","0.489, 0.371","0.568, 0.508","0.559, 0.507","0.572, 0.606","0.501, 0.608","0.443, 0.338","0.448, 0.348","0.591, 0.714","0.439, 0.693","0.537, 0.327",Mid-Follow-Through
242,8.074741408074741,239.98420666341875,256.8889102580572,171.68356580050033,154.9161744898019,191.75061980562117,220.81431863448626,172.34572411883408,187.05983163190476,"0.533, 0.368","0.531, 0.374","0.485, 0.354","0.488, 0.373","0.568, 0.507","0.558, 0.507","0.572, 0.606","0.501, 0.608","0.452, 0.339","0.441, 0.350","0.591, 0.714","0.439, 0.693","0.533, 0.326",Mid-Follow-Through
243,8.108108108108109,244.3254964810831,99.52826365029244,170.5836608518537,149.29851202549472,191.83511582070466,219.60622729336592,172.62061572866816,186.9593214975429,"0.529, 0.368","0.533, 0.372","0.484, 0.359","0.489, 0.373","0.566, 0.507","0.558, 0.506","0.571, 0.606","0.501, 0.609","0.450, 0.346","0.441, 0.346","0.591, 0.714","0.439, 0.693","0.532, 0.323",Mid-Follow-Through
244,8.141474808141476,248.9892798590676,97.85024745549148,133.89778937531517,128.61986035856705,191.65166025333642,218.92020007586783,172.67756864948805,186.8736859041072,"0.524, 0.369","0.535, 0.371","0.463, 0.363","0.490, 0.373","0.562, 0.507","0.558, 0.507","0.569, 0.606","0.501, 0.609","0.449, 0.345","0.468, 0.347","0.590, 0.714","0.439, 0.693","0.531, 0.326",Mid-Follow-Through
245,8.174841508174842,246.12132574652307,253.49294773965303,170.88300124399672,127.64485061760318,190.053400327854,222.73971603704337,170.72588406180526,188.9124762696928,"0.537, 0.368","0.518, 0.376","0.479, 0.356","0.485, 0.375","0.566, 0.507","0.554, 0.506","0.569, 0.605","0.501, 0.609","0.437, 0.339","0.465, 0.347","0.590, 0.714","0.439, 0.693","0.530, 0.340",Mid-Follow-Through
246,8.208208208208209,238.4732883445376,251.84746800196683,181.20921964811282,142.54116817492516,191.02194825057643,220.5099552513673,171.1427661910824,189.78672022037065,"0.534, 0.367","0.522, 0.375","0.478, 0.348","0.481, 0.372","0.566, 0.506","0.554, 0.506","0.569, 0.605","0.502, 0.609","0.441, 0.336","0.448, 0.343","0.590, 0.714","0.439, 0.693","0.538, 0.334",Mid-Follow-Through
247,8.241574908241576,239.9689709714089,253.44993201332565,189.152077113937,147.23060059887754,191.07527118107566,219.3509672392575,171.24999077498492,191.042202527731,"0.533, 0.362","0.522, 0.376","0.474, 0.344","0.473, 0.374","0.566, 0.504","0.553, 0.504","0.569, 0.604","0.503, 0.609","0.440, 0.339","0.441, 0.350","0.590, 0.714","0.439, 0.693","0.538, 0.327",Mid-Follow-Through
248,8.274941608274942,257.86078858976356,246.66450599225033,166.30172171060465,138.66287417259917,187.5256829722399,224.78969821476701,170.51024606494227,191.68165458923895,"0.546, 0.361","0.505, 0.376","0.483, 0.357","0.464, 0.374","0.567, 0.504","0.551, 0.504","0.569, 0.604","0.503, 0.607","0.442, 0.345","0.440, 0.350","0.590, 0.714","0.439, 0.693","0.528, 0.329",Mid-Follow-Through
249,8.308308308308309,78.2752536613009,93.4055996900406,141.45951586753648,122.71504186446495,187.26928756834084,224.32108586861142,171.66725159506854,190.28931812432623,"0.542, 0.363","0.510, 0.372","0.486, 0.385","0.465, 0.384","0.566, 0.504","0.553, 0.504","0.570, 0.603","0.503, 0.607","0.443, 0.371","0.442, 0.362","0.590, 0.714","0.439, 0.693","0.520, 0.331",Mid-Follow-Through
250,8.341675008341676,102.86185449861188,76.17590504495236,129.8099446359591,141.28749609829444,190.79934295235122,216.47333040907245,177.47088005688488,185.42697099177647,"0.511, 0.374","0.547, 0.369","0.444, 0.381","0.510, 0.382","0.556, 0.507","0.562, 0.505","0.570, 0.603","0.502, 0.607","0.432, 0.369","0.450, 0.362","0.590, 0.714","0.439, 0.693","0.521, 0.332",Mid-Follow-Through
251,8.375041708375042,107.434700750773,74.43927506448777,141.0364497903822,138.6047280003338,192.39892121646417,214.22971848798744,176.42162955859433,184.1240778141342,"0.510, 0.377","0.556, 0.369","0.447, 0.379","0.504, 0.386","0.557, 0.510","0.562, 0.508","0.569, 0.604","0.501, 0.608","0.428, 0.365","0.448, 0.362","0.590, 0.714","0.440, 0.693","0.523, 0.331",Mid-Follow-Through
252,8.408408408408409,106.00595050829412,63.492917557445665,152.2792024357274,127.05988945222825,192.22266656169705,217.89898492771832,175.2718142589414,181.88544952549123,"0.512, 0.377","0.555, 0.368","0.454, 0.380","0.525, 0.386","0.558, 0.514","0.565, 0.512","0.569, 0.605","0.501, 0.608","0.422, 0.365","0.464, 0.361","0.591, 0.715","0.440, 0.693","0.511, 0.337",Mid-Follow-Through
253,8.441775108441776,107.83500240215368,84.31531847259747,151.8556859506367,144.10781099442056,197.17661005011934,214.41422169300117,163.43347988355475,173.57170923747606,"0.510, 0.379","0.556, 0.368","0.454, 0.379","0.520, 0.375","0.555, 0.516","0.568, 0.515","0.558, 0.621","0.513, 0.612","0.423, 0.363","0.461, 0.347","0.587, 0.715","0.472, 0.708","0.511, 0.338",Finish
254,8.475141808475142,108.13495317283157,88.17739846501792,154.92091433393827,150.06642816790315,194.05024016394862,214.33576464501465,169.68008454883636,181.0121398814375,"0.510, 0.378","0.554, 0.370","0.458, 0.378","0.515, 0.375","0.556, 0.515","0.567, 0.515","0.565, 0.625","0.512, 0.612","0.425, 0.363","0.452, 0.348","0.589, 0.715","0.459, 0.702","0.510, 0.339",Finish
255,8.508508508508509,99.5974969485732,93.08451155206936,150.37710974031606,145.73538231886832,191.08466182255722,214.22619198462237,160.39853575215417,180.4049570399994,"0.528, 0.377","0.553, 0.373","0.459, 0.379","0.494, 0.375","0.556, 0.515","0.566, 0.515","0.558, 0.629","0.512, 0.611","0.427, 0.362","0.452, 0.348","0.589, 0.715","0.459, 0.706","0.509, 0.342",Finish
256,8.541875208541876,108.1399020164906,94.83454728008886,129.80944878963888,148.6617216598804,201.41971380313893,212.1525139774831,177.05473094763164,173.2880680606631,"0.509, 0.379","0.556, 0.369","0.444, 0.379","0.505, 0.369","0.554, 0.515","0.569, 0.515","0.548, 0.629","0.519, 0.612","0.426, 0.358","0.455, 0.340","0.547, 0.723","0.484, 0.707","0.510, 0.341",Finish
257,8.575241908575242,107.0135452413157,253.25340725923473,118.2645556087458,164.37640860350106,223.0268228403193,188.94674123623398,190.1106472619735,165.0276738485562,"0.505, 0.378","0.558, 0.366","0.438, 0.380","0.508, 0.356","0.549, 0.514","0.573, 0.515","0.500, 0.620","0.567, 0.612","0.420, 0.348","0.462, 0.333","0.443, 0.702","0.588, 0.715","0.516, 0.338",Finish
258,8.608608608608609,106.99217790149308,251.59353879659653,112.46300340393299,159.4536604050006,225.54189427760872,188.94387654989364,189.3949949538797,164.14288536327314,"0.501, 0.378","0.558, 0.365","0.437, 0.380","0.516, 0.356","0.549, 0.514","0.573, 0.514","0.498, 0.615","0.568, 0.611","0.423, 0.349","0.476, 0.329","0.439, 0.697","0.592, 0.717","0.518, 0.337",Finish
259,8.641975308641976,106.17310809816438,256.0269200172404,112.24029876886432,158.583060008183,226.51062987220428,189.75962058815762,187.894707960817,162.89277475227152,"0.502, 0.378","0.558, 0.364","0.440, 0.381","0.526, 0.359","0.549, 0.514","0.574, 0.514","0.498, 0.613","0.567, 0.611","0.425, 0.349","0.480, 0.333","0.439, 0.696","0.592, 0.718","0.520, 0.336",Finish
260,8.675342008675342,107.19842844656903,92.81229568387165,103.49122129865322,154.23609740434267,226.94909169102422,191.75296362765363,189.5020763763153,158.787661035379,"0.497, 0.377","0.559, 0.363","0.435, 0.381","0.533, 0.364","0.549, 0.514","0.573, 0.514","0.500, 0.613","0.563, 0.610","0.426, 0.350","0.477, 0.340","0.439, 0.698","0.591, 0.718","0.520, 0.333",Finish
261,8.70870870870871,107.3848418371621,86.65696606875639,99.7054286538812,153.23743203373462,225.74455083061935,193.82145160097727,164.28344539260465,186.13494966191172,"0.495, 0.376","0.558, 0.362","0.436, 0.381","0.532, 0.366","0.549, 0.514","0.573, 0.514","0.506, 0.611","0.559, 0.610","0.426, 0.343","0.474, 0.347","0.490, 0.720","0.531, 0.716","0.516, 0.333",Finish
262,8.742075408742078,106.74857518174565,250.8144746952579,97.3041160257742,182.119667118709,194.182359234876,213.7481459674632,175.88979175138928,187.6005313251184,"0.494, 0.375","0.558, 0.359","0.432, 0.381","0.516, 0.348","0.550, 0.514","0.569, 0.514","0.562, 0.610","0.514, 0.613","0.423, 0.340","0.449, 0.333","0.585, 0.718","0.447, 0.702","0.518, 0.330",Finish
263,8.775442108775442,243.47179626593032,257.8427667019783,105.3338053075473,170.69343564110272,193.3579891261756,214.4124108156038,178.68070519660733,183.66642930917735,"0.496, 0.378","0.559, 0.360","0.435, 0.374","0.504, 0.350","0.554, 0.514","0.564, 0.514","0.570, 0.610","0.503, 0.611","0.428, 0.341","0.451, 0.331","0.590, 0.717","0.442, 0.695","0.518, 0.330",Finish
264,8.80880880880881,240.06066989567051,260.8249658271231,123.02749262888035,164.74031222418557,191.9422889276672,212.46696016778665,178.1577624594573,185.93811338127318,"0.501, 0.377","0.558, 0.361","0.457, 0.371","0.497, 0.353","0.554, 0.513","0.561, 0.512","0.569, 0.608","0.502, 0.610","0.447, 0.348","0.452, 0.334","0.590, 0.716","0.438, 0.694","0.534, 0.327",Finish
265,8.842175508842177,237.68046578765288,261.0672357602909,137.14364343235437,167.49374220483165,191.34226511102068,211.25342968761223,178.28367904364526,186.99322313631188,"0.503, 0.377","0.557, 0.362","0.461, 0.368","0.497, 0.354","0.554, 0.512","0.560, 0.511","0.569, 0.606","0.502, 0.609","0.449, 0.351","0.451, 0.337","0.590, 0.716","0.438, 0.694","0.537, 0.325",Finish
266,8.875542208875542,238.01519036524095,261.1181084532997,138.94658563013314,169.26399203873476,191.10277589852888,211.1022613669435,178.02046975781172,187.23244346655673,"0.504, 0.377","0.557, 0.363","0.462, 0.368","0.497, 0.355","0.554, 0.511","0.559, 0.510","0.569, 0.605","0.503, 0.608","0.450, 0.352","0.451, 0.340","0.590, 0.716","0.437, 0.694","0.538, 0.325",Finish
267,8.90890890890891,237.75899653202416,260.73090655159876,141.88874084038264,169.80319520959412,190.83312050450314,211.4581617769626,177.80720146152768,186.8952594480929,"0.505, 0.376","0.556, 0.363","0.463, 0.367","0.496, 0.355","0.554, 0.511","0.559, 0.510","0.568, 0.605","0.502, 0.608","0.451, 0.352","0.451, 0.340","0.590, 0.716","0.438, 0.694","0.538, 0.324",Finish
268,8.942275608942277,238.77870196676847,261.33603012093073,141.97677475448907,169.20001224833777,190.87971767525622,211.60336829982487,177.59227645334312,186.72149904365776,"0.505, 0.376","0.556, 0.364","0.462, 0.367","0.497, 0.356","0.554, 0.511","0.559, 0.510","0.568, 0.605","0.502, 0.608","0.450, 0.353","0.451, 0.341","0.590, 0.715","0.438, 0.694","0.538, 0.324",Finish
269,8.975642308975642,238.84730847372754,261.1260819733726,143.6722734141017,169.92465489668785,191.2880684780975,211.79110739044663,177.27275828099027,186.7125911400247,"0.506, 0.376","0.555, 0.364","0.463, 0.367","0.496, 0.356","0.554, 0.511","0.559, 0.509","0.569, 0.605","0.502, 0.608","0.450, 0.353","0.451, 0.342","0.590, 0.715","0.438, 0.694","0.538, 0.324",Finish
270,9.00900900900901,239.18526241635274,261.5846845145347,141.69668676813657,168.38886438977926,191.10886904006236,211.8864485258572,177.40767050546708,186.6603408956578,"0.506, 0.376","0.555, 0.364","0.463, 0.367","0.497, 0.357","0.554, 0.511","0.559, 0.509","0.569, 0.605","0.502, 0.608","0.450, 0.353","0.451, 0.342","0.590, 0.715","0.438, 0.694","0.538, 0.324",Finish
271,9.042375709042377,238.82399034553242,261.9441979686959,142.48870248977795,167.4562058408747,190.93258540748116,211.88934091842998,177.528670677282,186.6963717689043,"0.506, 0.376","0.555, 0.364","0.463, 0.367","0.497, 0.357","0.554, 0.511","0.559, 0.509","0.569, 0.605","0.502, 0.608","0.450, 0.353","0.451, 0.342","0.590, 0.715","0.438, 0.694","0.538, 0.324",Finish
272,9.075742409075742,238.84331706260758,262.21067464471514,141.34118634552632,166.69644137254951,190.77283215473452,211.8697288364938,177.77030826285844,186.64414777789943,"0.506, 0.376","0.555, 0.364","0.463, 0.367","0.497, 0.358","0.554, 0.511","0.559, 0.509","0.569, 0.605","0.502, 0.608","0.451, 0.353","0.451, 0.342","0.590, 0.715","0.438, 0.694","0.538, 0.324",Finish
273,9.10910910910911,238.62888521367063,262.3549728771823,140.11167814314223,166.23058915249416,190.6972555544198,211.90762793390792,177.8276360697598,186.5768997379058,"0.506, 0.376","0.555, 0.364","0.462, 0.367","0.497, 0.358","0.554, 0.511","0.559, 0.509","0.569, 0.605","0.502, 0.608","0.451, 0.353","0.451, 0.342","0.590, 0.715","0.438, 0.694","0.538, 0.324",Finish
274,9.142475809142477,242.09004798178043,258.90988790820137,72.9031396544786,169.7125508384135,190.32971035411822,212.0971725464598,179.13367769061549,188.90403143593454,"0.501, 0.374","0.552, 0.364","0.444, 0.367","0.499, 0.357","0.552, 0.511","0.560, 0.509","0.569, 0.605","0.503, 0.612","0.451, 0.353","0.452, 0.341","0.590, 0.715","0.439, 0.694","0.538, 0.324",Finish
