Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,26.336815476512275,2.598850025276477,0.308678028206458,46.75237597407096,166.81639643452712,162.23759314593374,179.23998585081839,170.0244894138592,"0.484, 0.411","0.578, 0.432","0.432, 0.485","0.559, 0.499","0.457, 0.599","0.519, 0.605","0.470, 0.746","0.517, 0.737","0.469, 0.432","0.518, 0.430","0.484, 0.881","0.536, 0.861","0.554, 0.363",Finish
276,9.206137424949969,25.940819280585387,3.5252818343656993,6.753281294477535,50.735005162809216,167.10321189688537,162.45626721458933,179.33738282694088,169.98139726819048,"0.483, 0.411","0.578, 0.432","0.433, 0.485","0.559, 0.502","0.457, 0.599","0.519, 0.605","0.470, 0.746","0.517, 0.737","0.469, 0.443","0.516, 0.442","0.484, 0.881","0.536, 0.861","0.556, 0.363",Finish
277,9.23949299533022,25.50250999672878,5.978294969098429,9.897702418867892,53.00370460021012,167.23199315539844,162.5257836311582,179.49943905653518,169.96321450293155,"0.482, 0.412","0.578, 0.432","0.434, 0.485","0.562, 0.501","0.457, 0.599","0.519, 0.605","0.470, 0.745","0.517, 0.737","0.470, 0.447","0.516, 0.448","0.483, 0.881","0.536, 0.862","0.557, 0.363",Finish
278,9.272848565710474,25.198828804477362,6.849904805336491,10.708990914673512,52.17689428058778,167.30942968758416,162.6091184720053,179.6427335162024,169.9853351372379,"0.482, 0.412","0.577, 0.431","0.434, 0.485","0.563, 0.501","0.457, 0.600","0.519, 0.606","0.470, 0.745","0.517, 0.737","0.470, 0.447","0.516, 0.447","0.484, 0.881","0.536, 0.862","0.557, 0.363",Finish
279,9.306204136090727,24.90541489300272,8.255143769761242,14.56072854772231,51.91305692564521,167.40302686856728,162.65507283648643,179.73089095872118,169.95443914843653,"0.481, 0.412","0.577, 0.431","0.435, 0.485","0.565, 0.501","0.457, 0.600","0.519, 0.606","0.470, 0.745","0.517, 0.737","0.468, 0.454","0.517, 0.447","0.484, 0.881","0.537, 0.862","0.557, 0.363",Finish
280,9.33955970647098,24.81943410642049,8.50257114785827,14.801905204961296,50.653969111368895,167.45239819598476,162.6890800401637,179.77981821928262,169.9446644427948,"0.481, 0.412","0.577, 0.430","0.435, 0.485","0.565, 0.501","0.457, 0.600","0.519, 0.606","0.470, 0.745","0.517, 0.737","0.470, 0.453","0.517, 0.445","0.484, 0.881","0.537, 0.862","0.558, 0.363",Finish
281,9.372915276851234,24.74123545594798,8.3858264833379,15.179220218082369,50.19366473998114,167.47910481575872,162.7093679607551,179.8251030030277,169.94863111896615,"0.481, 0.412","0.577, 0.430","0.435, 0.485","0.565, 0.501","0.457, 0.600","0.519, 0.606","0.470, 0.745","0.517, 0.737","0.470, 0.452","0.517, 0.444","0.484, 0.881","0.537, 0.862","0.558, 0.364",Finish
282,9.406270847231488,24.646012762693424,8.290434689068894,15.293807095200496,49.97476810761011,167.49419964971494,162.73535960912702,179.83916486280293,169.97168883819467,"0.481, 0.412","0.577, 0.430","0.435, 0.485","0.565, 0.501","0.457, 0.600","0.519, 0.606","0.470, 0.745","0.517, 0.737","0.471, 0.452","0.517, 0.444","0.484, 0.881","0.537, 0.862","0.558, 0.364",Finish
283,9.439626417611741,24.5178267389061,8.27361664794291,14.94865077311628,49.745452419107195,167.52213206388947,162.75013945481157,179.8763723703172,169.99952236604938,"0.481, 0.412","0.577, 0.430","0.436, 0.485","0.565, 0.500","0.457, 0.600","0.519, 0.606","0.471, 0.744","0.517, 0.737","0.471, 0.451","0.517, 0.443","0.484, 0.881","0.537, 0.863","0.558, 0.364",Finish
284,9.472981987991995,24.478034354606624,8.22583753005235,14.913280481164815,50.025944236028366,167.53183204343358,162.77337481799856,179.90817569589743,169.99644895331258,"0.481, 0.412","0.577, 0.430","0.436, 0.485","0.565, 0.499","0.457, 0.600","0.519, 0.606","0.471, 0.744","0.517, 0.737","0.472, 0.451","0.517, 0.443","0.484, 0.881","0.537, 0.863","0.558, 0.364",Finish
285,9.506337558372248,24.466843884506805,8.034871049457594,13.80854939352994,49.662700360336274,167.57841247048611,162.80077983177236,179.89573072981102,169.99651710188266,"0.481, 0.412","0.577, 0.430","0.436, 0.485","0.565, 0.498","0.457, 0.600","0.519, 0.606","0.471, 0.744","0.517, 0.737","0.472, 0.449","0.517, 0.440","0.484, 0.881","0.537, 0.863","0.558, 0.364",Finish
286,9.539693128752502,24.480781994920903,7.7647979930876785,11.630487329688982,48.834118659739715,167.6309638398306,162.83878866234903,179.87571118370002,169.99563176218945,"0.481, 0.412","0.577, 0.430","0.436, 0.485","0.565, 0.498","0.457, 0.600","0.519, 0.606","0.471, 0.744","0.517, 0.737","0.472, 0.447","0.517, 0.438","0.484, 0.881","0.537, 0.863","0.558, 0.364",Finish
287,9.573048699132757,24.501611443385467,7.5964843476434325,10.21238020652595,48.57505648908977,167.63935850300072,162.85609325630372,179.8914419085175,169.9994960586851,"0.481, 0.412","0.577, 0.429","0.436, 0.484","0.564, 0.498","0.457, 0.600","0.519, 0.606","0.471, 0.744","0.517, 0.737","0.472, 0.445","0.517, 0.437","0.484, 0.881","0.537, 0.863","0.558, 0.364",Finish
288,9.606404269513009,24.601389040717567,6.994718341823463,2.076291979507876,46.78811413081944,167.6148586719202,162.76776014404578,179.85650470247748,169.96662443572387,"0.481, 0.412","0.578, 0.429","0.436, 0.484","0.565, 0.494","0.458, 0.599","0.519, 0.605","0.471, 0.744","0.517, 0.737","0.471, 0.433","0.518, 0.427","0.484, 0.880","0.537, 0.865","0.558, 0.363",Finish
289,9.639759839893262,24.671280472637488,6.691633554625657,0.04251328295123872,46.77119326040297,167.60358148302439,162.7839603568074,179.82377231921188,169.87699999698242,"0.482, 0.411","0.578, 0.428","0.436, 0.484","0.565, 0.492","0.458, 0.598","0.520, 0.605","0.471, 0.743","0.517, 0.737","0.470, 0.429","0.519, 0.426","0.484, 0.880","0.537, 0.865","0.557, 0.362",Finish
290,9.673115410273516,24.771878932581476,6.574505173954904,1.2207321720115156,46.656632941614866,167.5290204577692,162.7731412796408,179.8574523427431,169.80358508131178,"0.482, 0.411","0.579, 0.428","0.436, 0.484","0.565, 0.492","0.458, 0.598","0.520, 0.605","0.471, 0.743","0.517, 0.737","0.470, 0.427","0.519, 0.426","0.484, 0.879","0.537, 0.866","0.557, 0.362",Finish
291,9.70647098065377,24.875796124060457,6.485483198260975,1.8782273490917376,46.6351008345416,167.4306542569256,162.7513737409876,179.89146154188623,169.75001351430103,"0.482, 0.411","0.579, 0.428","0.436, 0.483","0.565, 0.492","0.458, 0.598","0.520, 0.605","0.471, 0.743","0.517, 0.737","0.470, 0.427","0.520, 0.427","0.484, 0.879","0.537, 0.866","0.557, 0.362",Finish
292,9.739826551034023,24.94832368357412,6.344102323890754,2.388649874794154,46.391617712682624,167.36546481930154,162.73390396448664,179.9166830377209,169.70049658868027,"0.483, 0.410","0.579, 0.428","0.436, 0.483","0.565, 0.492","0.458, 0.597","0.520, 0.605","0.471, 0.742","0.517, 0.737","0.469, 0.426","0.520, 0.426","0.484, 0.879","0.537, 0.866","0.557, 0.362",Finish
