Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,71.95837705855114,75.77790888496669,163.5458714212705,150.4011252215479,187.31917771347892,191.09439745126667,188.73799895455835,217.34943790798837,"0.461, 0.315","0.471, 0.322","0.524, 0.318","0.541, 0.327","0.507, 0.489","0.500, 0.487","0.525, 0.630","0.497, 0.629","0.591, 0.303","0.610, 0.295","0.522, 0.782","0.394, 0.758","0.505, 0.266",Mid-Follow-Through
276,9.20920920920921,63.72974676592118,79.01912510144658,144.0424827462964,142.4148829812918,184.35954498649667,188.79128068873703,190.35591468595317,219.6447134514913,"0.452, 0.302","0.478, 0.319","0.515, 0.315","0.557, 0.322","0.499, 0.488","0.503, 0.484","0.524, 0.628","0.502, 0.625","0.569, 0.291","0.614, 0.283","0.522, 0.782","0.394, 0.755","0.505, 0.262",Mid-Follow-Through
277,9.242575909242577,58.42854496894628,76.21650395835061,135.6422611148165,140.82655098115683,186.28852884725853,188.6890312890611,188.88293181543776,220.91900189420696,"0.455, 0.302","0.476, 0.317","0.508, 0.318","0.554, 0.323","0.503, 0.487","0.503, 0.483","0.524, 0.628","0.504, 0.624","0.550, 0.297","0.612, 0.283","0.522, 0.782","0.394, 0.753","0.503, 0.264",Mid-Follow-Through
278,9.275942609275942,47.04996329646209,75.85892226581616,124.73491381081925,141.80248311522325,187.30429831396015,188.08469506745294,188.20952514266452,221.93109880387723,"0.453, 0.293","0.475, 0.315","0.493, 0.314","0.553, 0.321","0.505, 0.487","0.502, 0.483","0.524, 0.626","0.505, 0.623","0.537, 0.291","0.611, 0.283","0.522, 0.782","0.394, 0.753","0.505, 0.263",Mid-Follow-Through
279,9.30930930930931,49.171588536889686,81.03346168172014,127.81228504826956,145.68454369354805,187.7078228743347,187.44643003142963,188.501845144046,221.26624707363064,"0.450, 0.295","0.483, 0.312","0.503, 0.320","0.554, 0.314","0.504, 0.488","0.506, 0.483","0.524, 0.629","0.506, 0.624","0.556, 0.292","0.611, 0.277","0.522, 0.782","0.394, 0.752","0.505, 0.261",Mid-Follow-Through
280,9.342676009342677,51.230454571487634,80.03901152533683,132.5702169479144,142.8750445967829,187.80663361881008,187.44256657166852,187.69167894883182,221.75949871765022,"0.454, 0.291","0.482, 0.311","0.510, 0.316","0.553, 0.314","0.506, 0.487","0.505, 0.483","0.524, 0.629","0.506, 0.625","0.560, 0.294","0.611, 0.273","0.522, 0.782","0.394, 0.751","0.505, 0.260",Mid-Follow-Through
281,9.376042709376042,66.95717411021977,77.77798841012181,146.8534163203163,140.80031651836802,187.66706426565136,187.33271852221074,187.15942945475263,222.65632555681213,"0.456, 0.290","0.480, 0.306","0.521, 0.300","0.553, 0.312","0.507, 0.487","0.504, 0.483","0.524, 0.629","0.506, 0.626","0.569, 0.278","0.610, 0.271","0.523, 0.782","0.394, 0.750","0.505, 0.258",Mid-Follow-Through
282,9.40940940940941,69.54896589475308,75.92229171047339,144.44903035084872,142.76928553862265,186.00642608443292,188.9673053798833,186.77106366825168,224.9886215240767,"0.464, 0.292","0.469, 0.300","0.540, 0.302","0.552, 0.305","0.507, 0.486","0.504, 0.483","0.524, 0.629","0.509, 0.626","0.588, 0.277","0.608, 0.267","0.523, 0.783","0.394, 0.749","0.505, 0.255",Mid-Follow-Through
283,9.442776109442777,71.08355306743354,78.71480299162741,115.64624101692765,135.48721974266257,186.9976992066167,185.3988191423044,187.52628676621813,224.617228109821,"0.454, 0.292","0.489, 0.296","0.524, 0.298","0.558, 0.303","0.505, 0.486","0.509, 0.483","0.524, 0.629","0.511, 0.627","0.547, 0.258","0.608, 0.262","0.524, 0.783","0.395, 0.748","0.503, 0.251",Mid-Follow-Through
284,9.476142809476142,59.688762085743456,77.26146224420697,107.46946862890582,128.29748104121435,185.5980071494427,185.50364869720755,188.5248684248571,224.49735118143306,"0.449, 0.292","0.496, 0.296","0.508, 0.309","0.561, 0.304","0.500, 0.486","0.514, 0.483","0.523, 0.629","0.514, 0.628","0.536, 0.266","0.604, 0.262","0.524, 0.783","0.395, 0.748","0.504, 0.251",Mid-Follow-Through
285,9.50950950950951,56.13430868343934,80.61586806676328,109.0300672821747,129.98640705383846,185.24951644799017,183.8801990682919,188.05285469503718,224.94730871726625,"0.446, 0.293","0.503, 0.295","0.500, 0.312","0.560, 0.301","0.497, 0.486","0.515, 0.482","0.521, 0.629","0.515, 0.629","0.536, 0.266","0.601, 0.261","0.525, 0.783","0.395, 0.748","0.503, 0.252",Mid-Follow-Through
286,9.542876209542877,52.93063175497028,81.99188898070143,103.99222200208715,130.3254465938309,185.5513280065058,185.2222808731801,187.74945320797997,224.61748969214412,"0.446, 0.293","0.501, 0.297","0.492, 0.312","0.559, 0.301","0.497, 0.485","0.516, 0.482","0.520, 0.629","0.515, 0.630","0.524, 0.268","0.598, 0.260","0.525, 0.783","0.395, 0.748","0.504, 0.252",Mid-Follow-Through
287,9.576242909576242,55.4452149305539,77.61480423436687,109.71765281294945,124.23857863245009,185.68689490218614,185.9064940722211,187.00029979950835,225.09543893181527,"0.448, 0.293","0.498, 0.295","0.499, 0.311","0.557, 0.302","0.498, 0.485","0.516, 0.481","0.520, 0.628","0.515, 0.630","0.535, 0.268","0.595, 0.258","0.525, 0.783","0.395, 0.748","0.508, 0.251",Mid-Follow-Through
288,9.60960960960961,50.57849891926363,78.33211987784271,118.03052757758154,120.26470531646498,182.1917078524182,184.916387667603,189.30313849252235,224.64849536051776,"0.443, 0.291","0.506, 0.296","0.486, 0.312","0.557, 0.303","0.490, 0.485","0.519, 0.481","0.519, 0.625","0.516, 0.629","0.531, 0.279","0.592, 0.258","0.525, 0.783","0.396, 0.747","0.508, 0.251",Mid-Follow-Through
289,9.642976309642977,49.753671398719526,77.99031623650367,110.76498846539953,114.96372210102933,182.59707069704598,185.4708538699415,188.98709813463697,224.4051052607667,"0.442, 0.291","0.506, 0.297","0.488, 0.313","0.557, 0.304","0.490, 0.484","0.520, 0.481","0.518, 0.624","0.517, 0.628","0.525, 0.279","0.585, 0.260","0.525, 0.783","0.397, 0.745","0.508, 0.251",Mid-Follow-Through
290,9.676343009676344,46.077897105575474,75.11435269229523,113.09128743549095,106.97646247017673,182.21007320021064,184.2312978114447,189.14268480453936,224.7429957423121,"0.442, 0.291","0.511, 0.297","0.485, 0.316","0.555, 0.306","0.489, 0.484","0.521, 0.482","0.518, 0.624","0.518, 0.628","0.527, 0.284","0.580, 0.262","0.525, 0.783","0.398, 0.744","0.508, 0.250",Mid-Follow-Through
291,9.70970970970971,43.911932083075165,77.12612350616591,98.89697323598253,110.51148344427068,182.1171603778326,183.1089276710156,189.04952715715856,225.08900534759258,"0.441, 0.291","0.513, 0.297","0.479, 0.315","0.555, 0.304","0.489, 0.484","0.521, 0.482","0.517, 0.624","0.520, 0.627","0.514, 0.274","0.581, 0.262","0.525, 0.783","0.400, 0.744","0.509, 0.250",Mid-Follow-Through
292,9.743076409743077,50.88394383139291,77.70286385289884,105.89347651495599,109.50066386659459,181.50307593498485,182.45637895381563,189.67596177699275,224.61096523101594,"0.440, 0.291","0.517, 0.295","0.476, 0.309","0.555, 0.303","0.487, 0.484","0.522, 0.482","0.517, 0.624","0.520, 0.627","0.513, 0.267","0.580, 0.259","0.525, 0.783","0.401, 0.744","0.507, 0.249",Mid-Follow-Through
293,9.776443109776444,52.979119384783715,77.01354425276087,108.34982833229432,108.70000016054048,181.42776464771168,181.74437667263973,189.71352485103944,224.98770971844343,"0.440, 0.290","0.518, 0.295","0.481, 0.308","0.555, 0.302","0.487, 0.484","0.522, 0.482","0.517, 0.624","0.520, 0.627","0.515, 0.269","0.581, 0.257","0.525, 0.783","0.403, 0.743","0.506, 0.245",Mid-Follow-Through
294,9.80980980980981,37.9476466612207,77.18594606306065,101.14275016100625,107.05124434487618,182.16054410160837,181.94833624930277,189.46258418670376,225.287438376512,"0.439, 0.290","0.516, 0.293","0.464, 0.309","0.555, 0.300","0.488, 0.484","0.522, 0.482","0.518, 0.624","0.521, 0.628","0.498, 0.279","0.579, 0.255","0.525, 0.783","0.404, 0.743","0.506, 0.244",Mid-Follow-Through
295,9.843176509843177,38.28402222729528,73.820112686926,80.00418141972969,98.19282133839793,181.88348815010787,185.2573784913272,189.34883598234165,225.6831587772699,"0.441, 0.290","0.504, 0.291","0.480, 0.320","0.554, 0.301","0.488, 0.484","0.522, 0.482","0.518, 0.624","0.522, 0.628","0.501, 0.279","0.572, 0.249","0.525, 0.784","0.404, 0.743","0.512, 0.244",Mid-Follow-Through
296,9.876543209876544,53.23240398938747,71.36561175639869,97.58356840134941,97.66752900455954,183.69270144269146,187.44468287232817,187.40633997394,226.15087588585553,"0.446, 0.289","0.493, 0.290","0.505, 0.314","0.554, 0.301","0.493, 0.483","0.520, 0.480","0.518, 0.624","0.522, 0.628","0.534, 0.266","0.571, 0.247","0.525, 0.785","0.405, 0.742","0.515, 0.245",Mid-Follow-Through
297,9.90990990990991,54.06757724397719,69.55065750830065,99.41903024754907,97.0221715797629,183.7867801692402,187.64462188700494,187.12523283445697,226.2772056799703,"0.448, 0.289","0.491, 0.288","0.509, 0.314","0.553, 0.301","0.494, 0.483","0.520, 0.479","0.518, 0.624","0.523, 0.627","0.541, 0.263","0.573, 0.244","0.524, 0.786","0.407, 0.742","0.517, 0.246",Mid-Follow-Through
298,9.943276609943277,53.70523833574703,67.08404732317743,102.88730119763709,93.9412159106629,183.70002895264926,187.9028041476772,187.29621548122566,226.1290393803735,"0.448, 0.289","0.492, 0.287","0.508, 0.314","0.553, 0.303","0.494, 0.482","0.521, 0.478","0.518, 0.624","0.523, 0.627","0.541, 0.269","0.572, 0.246","0.524, 0.786","0.408, 0.741","0.517, 0.246",Mid-Follow-Through
299,9.976643309976645,47.53427016627543,68.38715106845856,98.4427464076902,87.72240751924589,182.843854882616,185.12352705282814,187.87652744069888,225.73232579806813,"0.447, 0.289","0.504, 0.288","0.494, 0.316","0.556, 0.302","0.492, 0.482","0.523, 0.478","0.518, 0.624","0.524, 0.626","0.525, 0.276","0.570, 0.244","0.524, 0.786","0.408, 0.740","0.516, 0.247",Mid-Follow-Through
300,10.01001001001001,44.55800964188231,87.9868814673906,90.30817863957708,101.9478153571334,181.6693388406677,180.49805895556753,188.4361931371146,224.64030953277572,"0.446, 0.289","0.524, 0.288","0.484, 0.313","0.558, 0.289","0.490, 0.482","0.524, 0.479","0.518, 0.623","0.524, 0.625","0.519, 0.261","0.571, 0.234","0.525, 0.787","0.410, 0.740","0.516, 0.247",Mid-Follow-Through
301,10.043376710043377,35.15539979923705,79.17743079416248,86.38956328663241,89.86993223388521,181.75735980511587,180.74793226315828,188.08725638949946,224.16987998819266,"0.446, 0.289","0.525, 0.289","0.481, 0.320","0.556, 0.295","0.490, 0.482","0.526, 0.479","0.517, 0.623","0.524, 0.625","0.519, 0.273","0.567, 0.237","0.526, 0.787","0.411, 0.740","0.519, 0.246",Mid-Follow-Through
302,10.076743410076745,34.53548901994252,78.79324800590993,85.64965771848355,89.7259391817008,181.74282752719148,180.76474619039405,187.98627574384304,224.4955569974427,"0.447, 0.290","0.524, 0.290","0.479, 0.320","0.556, 0.296","0.490, 0.482","0.526, 0.479","0.517, 0.622","0.525, 0.624","0.516, 0.273","0.566, 0.238","0.526, 0.787","0.411, 0.740","0.521, 0.246",Mid-Follow-Through
303,10.11011011011011,35.70580787094718,79.70955497561131,86.64552017430921,91.18585149430872,181.6234528750768,181.99676086832915,187.86409711867213,224.25777724292624,"0.448, 0.290","0.522, 0.291","0.480, 0.319","0.556, 0.296","0.490, 0.482","0.527, 0.479","0.517, 0.622","0.525, 0.624","0.517, 0.273","0.566, 0.239","0.526, 0.787","0.411, 0.740","0.523, 0.246",Mid-Follow-Through
304,10.143476810143477,41.39422493366532,79.32099100302081,93.20214312095263,90.64674424779236,181.8141582017313,182.48240405399756,187.68608682135198,224.12718448882973,"0.448, 0.290","0.521, 0.291","0.481, 0.314","0.556, 0.296","0.491, 0.482","0.527, 0.479","0.517, 0.622","0.526, 0.624","0.518, 0.268","0.565, 0.239","0.526, 0.787","0.411, 0.740","0.524, 0.246",Mid-Follow-Through
305,10.176843510176845,40.826006109347595,83.7229794444725,92.99150554429191,92.81346538039567,182.34989979834293,182.68102626151793,187.02606891043152,224.03609337060252,"0.450, 0.290","0.520, 0.292","0.481, 0.314","0.556, 0.294","0.492, 0.482","0.527, 0.479","0.517, 0.622","0.526, 0.623","0.519, 0.269","0.563, 0.239","0.526, 0.787","0.411, 0.739","0.526, 0.246",Mid-Follow-Through
306,10.21021021021021,48.12042492594202,87.1136568841563,101.96191232753901,95.59382962431656,182.5812585420917,183.45219480102918,186.74071598704737,223.83318289848825,"0.451, 0.291","0.518, 0.293","0.482, 0.309","0.556, 0.293","0.493, 0.482","0.527, 0.479","0.517, 0.622","0.526, 0.623","0.519, 0.266","0.561, 0.239","0.526, 0.787","0.411, 0.739","0.527, 0.246",Mid-Follow-Through
307,10.243576910243577,47.4367518608307,88.51277470043213,94.47284212262286,263.8471512650239,182.59045719505139,183.5983614828775,186.75237641557038,223.57707580106327,"0.451, 0.291","0.519, 0.293","0.481, 0.309","0.556, 0.292","0.493, 0.483","0.528, 0.479","0.517, 0.622","0.526, 0.623","0.514, 0.261","0.560, 0.239","0.526, 0.787","0.411, 0.740","0.526, 0.247",Mid-Follow-Through
308,10.276943610276945,52.33987319914144,93.2081705092736,95.16991767573019,260.36621515082766,182.47273240765333,183.70025624419333,186.92412780823324,223.39936944317455,"0.451, 0.292","0.519, 0.294","0.480, 0.306","0.556, 0.290","0.493, 0.483","0.528, 0.480","0.517, 0.622","0.526, 0.623","0.510, 0.255","0.560, 0.237","0.526, 0.787","0.411, 0.740","0.526, 0.247",Mid-Follow-Through
309,10.31031031031031,55.819064850022016,98.66949708287365,101.95024819425943,259.6052762001023,182.71335197899154,183.8429679470459,186.9533022430629,223.35066194685868,"0.451, 0.294","0.519, 0.294","0.477, 0.304","0.557, 0.287","0.493, 0.483","0.528, 0.480","0.518, 0.622","0.526, 0.623","0.509, 0.256","0.556, 0.233","0.526, 0.787","0.411, 0.740","0.525, 0.247",Finish
310,10.343677010343677,60.20289716853342,97.3445568508381,109.05112135989442,263.2987974676446,183.0728722237389,184.30709356604135,186.9636149999055,223.2627920562963,"0.451, 0.295","0.518, 0.294","0.477, 0.302","0.557, 0.287","0.494, 0.483","0.528, 0.480","0.518, 0.622","0.526, 0.623","0.510, 0.257","0.553, 0.231","0.526, 0.787","0.411, 0.740","0.525, 0.247",Finish
311,10.377043710377045,59.60906445026908,95.00295755805311,109.17383916321064,266.94988739324407,183.2580165834878,185.43709867476355,186.9453855686753,223.12468024196892,"0.451, 0.295","0.515, 0.294","0.477, 0.303","0.557, 0.288","0.495, 0.483","0.529, 0.480","0.518, 0.623","0.526, 0.623","0.511, 0.257","0.551, 0.231","0.526, 0.787","0.412, 0.740","0.525, 0.247",Finish
312,10.41041041041041,48.758504621523564,78.87746341803576,94.2529557517281,81.90191312160816,183.42297663386327,185.31800783748147,186.86616487372393,223.01653918042058,"0.450, 0.292","0.515, 0.294","0.477, 0.306","0.552, 0.299","0.495, 0.483","0.529, 0.480","0.518, 0.623","0.526, 0.623","0.508, 0.257","0.551, 0.241","0.526, 0.787","0.413, 0.740","0.525, 0.243",Finish
313,10.443777110443778,40.720615152637876,70.1971306936952,86.34197185903959,75.22015091856966,183.5032746277759,185.20675210990498,186.76011168433288,223.11225778329427,"0.450, 0.291","0.515, 0.294","0.477, 0.311","0.550, 0.304","0.495, 0.482","0.529, 0.480","0.518, 0.623","0.526, 0.623","0.508, 0.262","0.551, 0.245","0.526, 0.788","0.414, 0.739","0.525, 0.241",Finish
314,10.477143810477145,40.37902517394466,69.13162953782951,83.14311622626794,74.24004372168697,183.57850287182148,185.12966180208684,186.8085625657793,223.1417933757578,"0.450, 0.290","0.515, 0.294","0.477, 0.311","0.550, 0.304","0.495, 0.482","0.529, 0.479","0.518, 0.623","0.527, 0.623","0.507, 0.257","0.551, 0.246","0.526, 0.788","0.414, 0.739","0.524, 0.241",Finish
315,10.51051051051051,35.04170974327837,69.08052353226856,84.04818169246346,74.25465283910486,184.30676116532393,185.66455626632802,186.41420408135664,223.23375944519222,"0.450, 0.290","0.513, 0.293","0.478, 0.314","0.550, 0.304","0.496, 0.482","0.529, 0.479","0.518, 0.623","0.527, 0.623","0.508, 0.272","0.550, 0.246","0.526, 0.788","0.414, 0.739","0.524, 0.240",Finish
316,10.543877210543878,34.51041661323674,69.54106736612975,72.11043283995487,74.55024550020579,184.38006489707047,185.53342152065574,186.55124720665722,223.17466786507578,"0.450, 0.290","0.514, 0.293","0.476, 0.314","0.550, 0.303","0.496, 0.482","0.529, 0.479","0.519, 0.623","0.527, 0.623","0.500, 0.262","0.550, 0.246","0.526, 0.789","0.414, 0.739","0.523, 0.240",Finish
317,10.577243910577245,53.59525202747553,73.37301273367049,96.7110095191246,77.26446237869033,185.40827192982923,184.47213042187602,186.61221718615533,222.88423899395912,"0.450, 0.290","0.520, 0.293","0.473, 0.300","0.550, 0.300","0.498, 0.482","0.530, 0.479","0.520, 0.623","0.527, 0.623","0.497, 0.256","0.551, 0.246","0.526, 0.789","0.415, 0.739","0.519, 0.241",Finish
318,10.61061061061061,96.26991337676309,78.55088737622307,209.38971714569675,80.2027281092075,185.83476059167944,183.51135077425693,187.0967050440618,222.40737653379836,"0.449, 0.291","0.526, 0.292","0.463, 0.286","0.551, 0.297","0.499, 0.482","0.532, 0.479","0.521, 0.623","0.527, 0.623","0.495, 0.247","0.551, 0.245","0.526, 0.789","0.415, 0.739","0.518, 0.241",Finish
319,10.643977310643978,110.97886117572592,80.83753983774757,191.79593121534126,81.22159827634286,186.3690386528329,183.03204966982457,187.28715826780038,222.15293425614607,"0.448, 0.291","0.529, 0.291","0.461, 0.282","0.551, 0.294","0.500, 0.482","0.533, 0.479","0.522, 0.623","0.527, 0.623","0.496, 0.243","0.551, 0.242","0.526, 0.788","0.415, 0.739","0.514, 0.241",Finish
320,10.677344010677345,110.88289949175076,82.50697931401584,191.26516760772816,82.71944208128322,187.65012445461642,183.2777689512543,187.06818410354566,221.97099622003944,"0.447, 0.291","0.530, 0.291","0.463, 0.279","0.552, 0.293","0.502, 0.482","0.533, 0.479","0.522, 0.623","0.527, 0.623","0.497, 0.241","0.551, 0.240","0.526, 0.788","0.415, 0.739","0.513, 0.241",Finish
321,10.71071071071071,106.85204026839638,86.10994311284831,196.18939071433218,86.15350781710832,187.57782395814002,183.46555362673968,187.47097531467412,222.21266061507617,"0.447, 0.290","0.529, 0.291","0.465, 0.279","0.552, 0.292","0.502, 0.482","0.534, 0.479","0.523, 0.623","0.528, 0.623","0.498, 0.241","0.551, 0.238","0.526, 0.787","0.415, 0.740","0.514, 0.241",Finish
322,10.744077410744078,108.73458716393482,86.98022197698756,193.23596481627814,87.25050943292021,187.51812218937445,183.7844394096245,187.60295389507382,222.187325301835,"0.447, 0.290","0.529, 0.291","0.463, 0.279","0.552, 0.291","0.502, 0.482","0.534, 0.479","0.523, 0.623","0.529, 0.624","0.497, 0.241","0.551, 0.238","0.526, 0.787","0.415, 0.740","0.515, 0.241",Finish
323,10.777444110777445,107.70423608302495,89.1356648877991,194.65754570114254,271.13801106385563,187.3362582893867,183.32690935969632,187.85858045575793,222.01201197782265,"0.446, 0.290","0.531, 0.290","0.462, 0.279","0.553, 0.290","0.502, 0.482","0.535, 0.479","0.523, 0.623","0.529, 0.624","0.496, 0.240","0.551, 0.236","0.526, 0.787","0.414, 0.741","0.516, 0.240",Finish
324,10.81081081081081,103.14835375935898,81.76243583977788,198.13618446733156,80.41427213984083,187.5278188233605,181.94440967715133,188.23171803565896,221.96180304319438,"0.445, 0.290","0.536, 0.287","0.463, 0.279","0.554, 0.290","0.502, 0.481","0.535, 0.478","0.524, 0.622","0.529, 0.624","0.498, 0.241","0.553, 0.235","0.526, 0.787","0.415, 0.741","0.511, 0.237",Finish
325,10.844177510844178,99.43166765276305,78.66993478804908,204.50033919379754,77.26998050415523,187.64272280168677,182.1535929283504,188.4638311014462,221.90486233795605,"0.445, 0.290","0.535, 0.286","0.467, 0.279","0.554, 0.290","0.502, 0.481","0.535, 0.478","0.524, 0.622","0.529, 0.624","0.498, 0.241","0.553, 0.235","0.526, 0.786","0.415, 0.741","0.507, 0.234",Finish
326,10.877544210877547,100.86448046888798,77.06749470307743,201.83528701005733,75.1733144758674,187.67244477717784,182.16699480890887,188.58638408028042,221.87567130802302,"0.444, 0.290","0.535, 0.284","0.465, 0.279","0.555, 0.289","0.502, 0.480","0.534, 0.478","0.524, 0.621","0.529, 0.624","0.498, 0.241","0.553, 0.236","0.526, 0.786","0.415, 0.742","0.507, 0.234",Finish
327,10.91091091091091,104.04853849141298,78.19995392449783,196.37445229387822,75.92785030612013,187.69962377719003,182.10836442827073,188.65232100188496,221.88636741313465,"0.444, 0.290","0.535, 0.284","0.463, 0.278","0.555, 0.288","0.502, 0.480","0.534, 0.478","0.525, 0.621","0.529, 0.624","0.497, 0.241","0.553, 0.236","0.526, 0.785","0.415, 0.742","0.507, 0.234",Finish
328,10.944277610944278,103.12734051912126,80.32019979025712,196.8767592929823,77.09353391848602,187.7001158860988,182.02222326614935,188.78465412069977,221.87604242732178,"0.444, 0.290","0.535, 0.283","0.463, 0.279","0.556, 0.287","0.502, 0.480","0.534, 0.477","0.525, 0.621","0.529, 0.624","0.497, 0.242","0.553, 0.236","0.526, 0.785","0.415, 0.742","0.507, 0.234",Finish
329,10.977644310977645,105.03448786473479,91.70025218002563,194.1761261595368,272.38702113046725,187.64285361799384,181.66488041270443,188.87007073776383,221.86614173111562,"0.444, 0.290","0.536, 0.283","0.463, 0.278","0.556, 0.283","0.502, 0.479","0.534, 0.477","0.525, 0.621","0.529, 0.624","0.498, 0.242","0.553, 0.236","0.526, 0.785","0.415, 0.742","0.504, 0.234",Finish
330,11.01101101101101,105.31314839070984,89.9946466107459,193.59718400422264,85.1655118009186,187.58293925869827,181.3964767786187,188.9307850887597,221.9047820874083,"0.444, 0.290","0.537, 0.283","0.463, 0.278","0.556, 0.283","0.502, 0.479","0.534, 0.476","0.525, 0.621","0.529, 0.624","0.498, 0.242","0.553, 0.236","0.526, 0.785","0.415, 0.742","0.504, 0.233",Finish
331,11.044377711044378,105.72552540576663,88.7362177438939,191.9045850636343,83.47901164675665,187.54484273149882,181.28699702851884,188.9396578611252,221.90270645566267,"0.444, 0.290","0.537, 0.283","0.463, 0.278","0.557, 0.284","0.502, 0.479","0.534, 0.476","0.525, 0.620","0.529, 0.624","0.499, 0.242","0.553, 0.236","0.527, 0.785","0.415, 0.742","0.504, 0.233",Finish
332,11.077744411077745,100.99991281121376,88.36849503273406,196.54319758885518,82.82452906664109,187.52017451347245,181.24741631217418,188.9334091881766,221.9155229869925,"0.444, 0.290","0.537, 0.283","0.467, 0.278","0.557, 0.284","0.502, 0.479","0.534, 0.476","0.525, 0.620","0.529, 0.624","0.503, 0.243","0.553, 0.237","0.527, 0.784","0.415, 0.742","0.503, 0.233",Finish
333,11.111111111111112,98.34231401789064,87.26087609420249,199.1779730014804,81.47325138139888,187.500651818204,181.19392205285922,188.94051311862182,221.93823326937118,"0.444, 0.290","0.537, 0.283","0.470, 0.278","0.557, 0.284","0.502, 0.479","0.534, 0.476","0.525, 0.620","0.529, 0.624","0.505, 0.243","0.553, 0.239","0.527, 0.784","0.415, 0.742","0.503, 0.233",Finish
334,11.144477811144478,75.43977614931202,85.7594991553777,229.96853871398466,79.75928724407939,187.48886299112922,181.17404725668018,188.93410767655254,221.9582000223221,"0.444, 0.290","0.537, 0.283","0.472, 0.289","0.557, 0.285","0.502, 0.479","0.534, 0.476","0.525, 0.620","0.529, 0.624","0.506, 0.244","0.553, 0.240","0.527, 0.784","0.415, 0.742","0.503, 0.233",Finish
335,11.177844511177845,68.33197261401858,84.40077131973393,120.81382364229577,78.27894689134357,187.48412180739547,181.17859542506312,188.93950518727462,221.96661293568425,"0.444, 0.290","0.537, 0.283","0.473, 0.292","0.557, 0.285","0.502, 0.479","0.534, 0.476","0.525, 0.620","0.529, 0.624","0.507, 0.244","0.553, 0.241","0.527, 0.784","0.415, 0.742","0.503, 0.233",Finish
336,11.211211211211213,61.79475469748142,81.0665620497759,109.98527045719128,76.10825731729909,186.8707242642727,180.95396545771146,189.27795777518466,222.2279874513367,"0.444, 0.290","0.537, 0.282","0.476, 0.296","0.556, 0.286","0.501, 0.479","0.534, 0.476","0.525, 0.621","0.529, 0.624","0.507, 0.245","0.553, 0.241","0.527, 0.784","0.415, 0.742","0.503, 0.233",Finish
337,11.244577911244578,63.940015053876124,80.62482740858476,112.20330748010106,75.3829138301095,186.5179948399994,180.89588028446454,189.5208034854155,222.28160736657787,"0.444, 0.290","0.537, 0.282","0.476, 0.295","0.556, 0.286","0.500, 0.479","0.534, 0.476","0.525, 0.621","0.529, 0.624","0.507, 0.245","0.553, 0.241","0.527, 0.784","0.415, 0.742","0.503, 0.233",Finish
338,11.277944611277945,80.26338603098104,80.40039041785644,226.4198160996558,75.14529445350792,186.178888173608,180.85136305868397,189.72592068922316,222.30818848644145,"0.444, 0.290","0.537, 0.282","0.476, 0.286","0.556, 0.286","0.500, 0.479","0.534, 0.476","0.525, 0.621","0.529, 0.624","0.507, 0.245","0.553, 0.242","0.527, 0.784","0.415, 0.742","0.503, 0.233",Finish
339,11.311311311311313,86.66418055388989,80.2085445747601,217.64295665696525,74.91518336671167,185.94050190176836,180.8235114100399,189.86762017666726,222.32789082372526,"0.444, 0.290","0.537, 0.282","0.476, 0.283","0.556, 0.286","0.499, 0.479","0.534, 0.476","0.526, 0.621","0.529, 0.624","0.507, 0.245","0.553, 0.242","0.527, 0.784","0.415, 0.742","0.503, 0.232",Finish
340,11.344678011344678,89.01472445423867,80.08988823698915,214.32028819975642,74.77939907246513,185.8057033268228,180.80365178682456,189.9566319987287,222.35010567843037,"0.444, 0.290","0.537, 0.282","0.476, 0.281","0.556, 0.286","0.499, 0.479","0.534, 0.476","0.526, 0.622","0.529, 0.624","0.507, 0.245","0.553, 0.242","0.527, 0.784","0.415, 0.742","0.503, 0.232",Finish
341,11.378044711378045,90.06434414211351,80.00451969242052,213.02534847786328,74.68705690270399,185.71532097231642,180.79835754073017,190.00555592453875,222.37907370584446,"0.444, 0.290","0.537, 0.282","0.476, 0.281","0.556, 0.286","0.499, 0.479","0.534, 0.476","0.526, 0.622","0.529, 0.624","0.507, 0.245","0.553, 0.242","0.527, 0.784","0.415, 0.742","0.503, 0.232",Finish
342,11.411411411411413,91.20564476371517,79.90369033375123,211.42435121652574,74.55780637004676,185.6386126294273,180.77896975089058,190.04669220911845,222.41267965806676,"0.444, 0.290","0.537, 0.282","0.476, 0.280","0.556, 0.286","0.499, 0.479","0.534, 0.476","0.526, 0.622","0.529, 0.624","0.507, 0.245","0.553, 0.242","0.527, 0.784","0.415, 0.742","0.503, 0.232",Finish
343,11.444778111444778,91.69128363571934,79.81728546579433,210.7789337601302,74.44930202860961,185.56506256934446,180.7513984313529,190.08205543528769,222.46928323679737,"0.444, 0.290","0.537, 0.282","0.476, 0.280","0.556, 0.286","0.499, 0.479","0.534, 0.476","0.526, 0.622","0.529, 0.624","0.507, 0.245","0.553, 0.242","0.527, 0.784","0.415, 0.742","0.503, 0.232",Finish
