Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,288.5675415361539,266.3333511031536,85.02928929819498,168.87059831475852,142.9820587707015,138.4261582072463,178.48447755083453,190.14366973389843,"0.475, 0.273","0.573, 0.353","0.387, 0.258","0.517, 0.300","0.349, 0.508","0.425, 0.532","0.375, 0.675","0.430, 0.709","0.409, 0.173","0.457, 0.215","0.406, 0.844","0.401, 0.906","0.614, 0.304",Mid-Follow-Through
277,9.242575909242577,285.8515231450931,266.3348987248059,88.22356295278126,169.8806314250263,142.9656201706885,138.68639940234877,178.50952266477017,189.74195994050018,"0.474, 0.273","0.573, 0.353","0.387, 0.254","0.511, 0.295","0.349, 0.507","0.425, 0.530","0.375, 0.675","0.430, 0.709","0.408, 0.172","0.448, 0.209","0.406, 0.844","0.402, 0.904","0.610, 0.304",Mid-Follow-Through
278,9.275942609275942,282.4598141364616,263.87072974525074,90.0816749916584,173.46962198247246,142.8594390723343,139.09965310928067,178.21203075530147,188.6392060044143,"0.474, 0.274","0.573, 0.351","0.381, 0.247","0.512, 0.289","0.349, 0.505","0.426, 0.528","0.375, 0.675","0.430, 0.706","0.405, 0.164","0.450, 0.208","0.406, 0.844","0.405, 0.899","0.610, 0.302",Mid-Follow-Through
279,9.30930930930931,281.5168904160151,265.64860088529673,93.19235770458091,170.74686202218456,142.86094051580275,139.4226313802895,177.84264484313812,188.0608067387171,"0.474, 0.275","0.572, 0.351","0.377, 0.245","0.503, 0.285","0.349, 0.504","0.427, 0.527","0.374, 0.675","0.430, 0.704","0.399, 0.158","0.439, 0.199","0.406, 0.843","0.406, 0.897","0.609, 0.299",Mid-Follow-Through
280,9.342676009342677,280.1728268082811,265.6965474807148,95.8471018127188,166.0715293670528,143.02474834395036,140.36492737879186,177.61655231620912,186.8016457899402,"0.473, 0.276","0.571, 0.350","0.375, 0.244","0.504, 0.286","0.349, 0.504","0.428, 0.527","0.374, 0.674","0.430, 0.704","0.395, 0.152","0.446, 0.196","0.406, 0.841","0.409, 0.894","0.607, 0.293",Mid-Follow-Through
281,9.376042709376042,279.4052592576353,264.3650650910948,97.07013955823204,168.29942781288133,143.21919664677756,141.43223884130367,176.95195443687018,186.05143609370404,"0.472, 0.277","0.571, 0.347","0.373, 0.243","0.499, 0.277","0.349, 0.503","0.430, 0.525","0.374, 0.675","0.430, 0.703","0.394, 0.147","0.431, 0.177","0.407, 0.840","0.410, 0.892","0.606, 0.292",Mid-Follow-Through
282,9.40940940940941,279.4496598071891,263.7269406756148,96.28510487758824,165.96385864691433,143.41010670496368,141.88908717971793,176.24341782680332,184.8617617829694,"0.472, 0.277","0.569, 0.346","0.370, 0.242","0.489, 0.268","0.350, 0.503","0.429, 0.524","0.374, 0.675","0.429, 0.702","0.391, 0.146","0.427, 0.167","0.409, 0.840","0.413, 0.891","0.604, 0.289",Mid-Follow-Through
283,9.442776109442777,278.29194338748835,263.24437053475384,97.37054070041758,164.5247733132969,143.89836331674724,142.54648486040347,175.24769895277763,184.03587466383283,"0.471, 0.278","0.568, 0.343","0.366, 0.240","0.486, 0.263","0.350, 0.502","0.430, 0.523","0.374, 0.677","0.429, 0.701","0.389, 0.139","0.424, 0.156","0.410, 0.840","0.415, 0.888","0.600, 0.280",Mid-Follow-Through
284,9.476142809476142,277.2202901041562,265.7481281781578,97.96587641746751,159.00910031395296,144.37470964523462,143.42539879246158,174.73978499070253,182.59868867045415,"0.470, 0.279","0.568, 0.341","0.361, 0.237","0.486, 0.268","0.351, 0.501","0.431, 0.522","0.374, 0.678","0.429, 0.701","0.384, 0.134","0.431, 0.163","0.411, 0.843","0.419, 0.885","0.599, 0.270",Mid-Follow-Through
285,9.50950950950951,276.5868153453201,264.3244489537106,98.37846474289236,161.4772264758219,144.95800470586065,143.94971419937056,174.16204907669263,180.4442533802923,"0.468, 0.279","0.568, 0.339","0.358, 0.236","0.484, 0.261","0.351, 0.499","0.432, 0.520","0.374, 0.678","0.429, 0.699","0.382, 0.133","0.423, 0.150","0.412, 0.844","0.425, 0.882","0.597, 0.266",Mid-Follow-Through
286,9.542876209542877,275.94365013988175,263.41266365625637,97.38905076557342,164.08770815711944,145.28232697176023,143.6223800767685,174.02456347705024,179.5996532261062,"0.465, 0.279","0.568, 0.339","0.354, 0.235","0.486, 0.260","0.351, 0.499","0.432, 0.518","0.375, 0.678","0.430, 0.697","0.379, 0.131","0.424, 0.154","0.415, 0.846","0.429, 0.880","0.596, 0.271",Mid-Follow-Through
287,9.576242909576242,274.7178504999437,263.70026252327676,98.61908882063236,163.91062781181708,146.0764150161504,143.45534874145304,173.8919780641263,178.98588202612882,"0.462, 0.278","0.568, 0.338","0.351, 0.234","0.486, 0.261","0.352, 0.497","0.433, 0.516","0.375, 0.676","0.431, 0.697","0.375, 0.130","0.422, 0.153","0.415, 0.845","0.432, 0.880","0.594, 0.274",Mid-Follow-Through
288,9.60960960960961,274.90335209438973,263.2562231648937,97.59305054799646,163.69205459352028,146.1752189192118,143.20881145922152,173.65792918977064,178.42615488335534,"0.460, 0.278","0.565, 0.336","0.349, 0.234","0.484, 0.260","0.352, 0.493","0.433, 0.513","0.375, 0.673","0.433, 0.695","0.375, 0.130","0.420, 0.149","0.416, 0.845","0.438, 0.878","0.590, 0.272",Mid-Follow-Through
289,9.642976309642977,274.70008182241844,262.5698557358029,97.09921621409191,163.60513775561697,146.60058707449977,142.850022881557,173.6772182325675,177.85068489773624,"0.459, 0.278","0.565, 0.337","0.347, 0.233","0.483, 0.256","0.353, 0.493","0.434, 0.512","0.375, 0.670","0.435, 0.692","0.374, 0.128","0.420, 0.146","0.416, 0.844","0.443, 0.874","0.591, 0.273",Mid-Follow-Through
290,9.676343009676344,275.2523037729256,262.4734867387777,96.32709998748237,162.99369229330853,146.424759309432,142.70094799210102,173.66944920612977,178.02858324764077,"0.460, 0.277","0.565, 0.335","0.345, 0.232","0.483, 0.255","0.353, 0.492","0.435, 0.511","0.375, 0.670","0.437, 0.689","0.373, 0.125","0.420, 0.143","0.417, 0.843","0.445, 0.867","0.591, 0.271",Mid-Follow-Through
291,9.70970970970971,275.3677116189153,261.8037510455978,96.10880896790822,162.64352986940202,146.44704458631156,143.32113800979374,173.0911693807507,177.064547538968,"0.459, 0.277","0.565, 0.332","0.342, 0.232","0.481, 0.251","0.353, 0.492","0.435, 0.511","0.376, 0.670","0.438, 0.687","0.371, 0.123","0.419, 0.138","0.420, 0.843","0.449, 0.863","0.590, 0.268",Mid-Follow-Through
292,9.743076409743077,275.1252026149643,261.53124498253067,96.19994221924549,162.73952079077188,146.8561492444071,143.39631912791623,172.96567576159595,176.89958762828448,"0.458, 0.276","0.564, 0.331","0.340, 0.231","0.480, 0.249","0.353, 0.491","0.436, 0.510","0.376, 0.669","0.438, 0.685","0.369, 0.120","0.419, 0.137","0.420, 0.842","0.451, 0.863","0.587, 0.268",Mid-Follow-Through
293,9.776443109776444,274.5683195881451,260.4062284643944,97.16753914121145,163.50299607365915,147.05303034279257,143.7012284567841,172.9760839366549,176.43940297689235,"0.457, 0.276","0.563, 0.331","0.339, 0.230","0.478, 0.245","0.354, 0.490","0.436, 0.509","0.376, 0.669","0.438, 0.685","0.367, 0.118","0.418, 0.134","0.420, 0.841","0.452, 0.862","0.584, 0.265",Mid-Follow-Through
294,9.80980980980981,275.14242727065,260.651216944248,96.57450698005508,162.85349206357637,146.66045048213877,143.79119988582892,172.8727062004085,175.51635086226406,"0.457, 0.276","0.563, 0.330","0.337, 0.230","0.475, 0.242","0.354, 0.487","0.436, 0.507","0.377, 0.668","0.439, 0.684","0.367, 0.114","0.417, 0.133","0.421, 0.842","0.455, 0.863","0.584, 0.266",Mid-Follow-Through
295,9.843176509843177,275.3445337278501,261.4528031245266,95.24859705390553,160.84936476647755,146.59744754032246,143.90207671702078,173.3067553704638,175.84535587642887,"0.457, 0.276","0.562, 0.329","0.335, 0.230","0.472, 0.243","0.354, 0.487","0.437, 0.506","0.377, 0.668","0.439, 0.683","0.366, 0.115","0.417, 0.134","0.422, 0.843","0.455, 0.860","0.584, 0.261",Mid-Follow-Through
296,9.876543209876544,275.55511567513133,261.6080097208693,93.76836880370958,160.385789190462,146.3773324355702,143.98390272275856,173.43924257605832,175.84352882406907,"0.456, 0.276","0.561, 0.328","0.332, 0.229","0.472, 0.243","0.354, 0.488","0.437, 0.506","0.378, 0.668","0.439, 0.683","0.366, 0.114","0.417, 0.134","0.423, 0.845","0.455, 0.860","0.583, 0.256",Mid-Follow-Through
297,9.90990990990991,275.6624080146508,261.5657928255209,93.49134386911615,160.50332391176053,146.28375885199466,143.88546316152474,173.67173722524615,175.86830569085663,"0.457, 0.276","0.561, 0.328","0.331, 0.229","0.472, 0.244","0.354, 0.488","0.437, 0.505","0.378, 0.667","0.440, 0.682","0.366, 0.114","0.416, 0.134","0.423, 0.846","0.456, 0.859","0.582, 0.256",Mid-Follow-Through
298,9.943276609943277,275.3578298223529,261.59811536975826,93.09953916361161,160.19871729725926,146.43490420228446,143.79729699757902,173.68485266105705,175.8488735111094,"0.456, 0.275","0.561, 0.327","0.330, 0.229","0.473, 0.244","0.354, 0.488","0.437, 0.505","0.378, 0.667","0.441, 0.682","0.366, 0.114","0.416, 0.132","0.423, 0.844","0.458, 0.858","0.579, 0.254",Mid-Follow-Through
299,9.976643309976645,275.1482030953238,261.6087327045541,93.2178442207857,160.2824343169769,146.48289897876717,143.87265978507344,174.11315178955104,175.37550565571794,"0.456, 0.275","0.561, 0.326","0.331, 0.229","0.473, 0.244","0.354, 0.488","0.437, 0.505","0.378, 0.666","0.442, 0.681","0.366, 0.114","0.415, 0.132","0.421, 0.842","0.461, 0.858","0.579, 0.254",Mid-Follow-Through
300,10.01001001001001,274.041494713226,262.1019562823044,92.16518073255571,159.42415454460073,146.92509534142428,143.13067293362363,174.3067527356466,176.62649439696267,"0.454, 0.275","0.561, 0.324","0.329, 0.227","0.473, 0.244","0.354, 0.487","0.437, 0.505","0.378, 0.666","0.445, 0.681","0.368, 0.114","0.415, 0.131","0.421, 0.845","0.463, 0.858","0.579, 0.254",Mid-Follow-Through
301,10.043376710043377,272.89405203367124,262.5572402692787,91.42291314417658,159.72201756995295,147.50860570189445,142.53682145346997,174.3044346990264,177.13426021880542,"0.452, 0.274","0.562, 0.324","0.329, 0.225","0.474, 0.245","0.354, 0.486","0.437, 0.504","0.378, 0.665","0.446, 0.681","0.370, 0.114","0.415, 0.132","0.421, 0.845","0.464, 0.858","0.579, 0.254",Mid-Follow-Through
302,10.076743410076745,272.05097682818274,230.41230946995265,89.45864439799718,154.22554829106537,148.57690214446913,141.72152394604817,174.28411710944053,177.1508467542661,"0.448, 0.272","0.566, 0.324","0.328, 0.224","0.553, 0.275","0.354, 0.486","0.437, 0.504","0.378, 0.665","0.446, 0.680","0.373, 0.114","0.573, 0.171","0.421, 0.845","0.464, 0.858","0.578, 0.254",Mid-Follow-Through
303,10.11011011011011,271.9690429371317,258.6370863370552,89.20759220346855,160.77661118298474,148.65441726947105,141.927470737463,174.68494838682918,177.13909070135617,"0.448, 0.272","0.565, 0.322","0.328, 0.224","0.504, 0.257","0.354, 0.487","0.437, 0.504","0.378, 0.665","0.446, 0.680","0.373, 0.114","0.457, 0.154","0.420, 0.844","0.464, 0.858","0.578, 0.253",Mid-Follow-Through
304,10.143476810143477,272.01076478762565,153.90827757549945,87.48204923123022,192.22300054443284,148.98741267525557,141.54546122983947,174.7346163011477,177.38012392885796,"0.447, 0.271","0.567, 0.323","0.327, 0.224","0.626, 0.291","0.354, 0.487","0.438, 0.504","0.378, 0.664","0.447, 0.679","0.376, 0.114","0.704, 0.223","0.419, 0.839","0.464, 0.858","0.577, 0.250",Mid-Follow-Through
305,10.176843510176845,272.1860465103286,259.3161008507888,86.582876756107,165.0010329065498,149.05189849551755,142.06041684263732,175.10582322129557,177.5511089740816,"0.447, 0.271","0.565, 0.322","0.326, 0.224","0.506, 0.263","0.355, 0.487","0.438, 0.504","0.378, 0.663","0.447, 0.678","0.376, 0.114","0.454, 0.170","0.417, 0.838","0.464, 0.858","0.575, 0.248",Mid-Follow-Through
306,10.21021021021021,272.5403674237233,263.34853190233883,86.36646758081343,159.1649736315924,149.01780899390926,142.8394947938358,175.66564672841508,177.55779805068775,"0.448, 0.271","0.561, 0.322","0.326, 0.225","0.479, 0.252","0.355, 0.487","0.438, 0.504","0.378, 0.663","0.447, 0.678","0.376, 0.114","0.422, 0.147","0.415, 0.834","0.464, 0.858","0.572, 0.248",Mid-Follow-Through
307,10.243576910243577,272.24237744173075,152.4758155703621,86.22653985990002,178.8777244291419,149.5034851717263,142.84000905097153,175.6551739150948,177.5265368539963,"0.446, 0.271","0.561, 0.322","0.325, 0.225","0.627, 0.287","0.355, 0.488","0.438, 0.505","0.378, 0.663","0.447, 0.678","0.376, 0.114","0.729, 0.234","0.415, 0.833","0.465, 0.857","0.571, 0.249",Mid-Follow-Through
308,10.276943610276945,271.98691968116657,192.31265065114226,86.17446883686303,176.56060101036218,149.86093780354207,143.00419548935574,175.60909623351,177.3687776358468,"0.445, 0.270","0.561, 0.322","0.326, 0.225","0.578, 0.280","0.355, 0.488","0.438, 0.505","0.378, 0.664","0.447, 0.678","0.376, 0.114","0.614, 0.204","0.415, 0.834","0.465, 0.857","0.570, 0.249",Mid-Follow-Through
309,10.31031031031031,272.0430443230861,263.6972966450332,85.98565751719063,156.1446893959985,149.90096669393012,143.35776099232913,175.65112582536528,177.2241457566472,"0.445, 0.270","0.560, 0.322","0.325, 0.226","0.487, 0.261","0.355, 0.488","0.439, 0.505","0.379, 0.664","0.448, 0.678","0.376, 0.114","0.437, 0.159","0.414, 0.834","0.466, 0.857","0.569, 0.248",Mid-Follow-Through
310,10.343677010343677,272.6452431305836,265.07916790989066,84.52513828808826,152.5620687994297,149.9344042249812,143.94378888691006,175.7588588084738,177.29401393488965,"0.445, 0.269","0.558, 0.321","0.323, 0.225","0.472, 0.254","0.355, 0.488","0.439, 0.505","0.379, 0.664","0.448, 0.677","0.376, 0.114","0.423, 0.147","0.414, 0.834","0.466, 0.857","0.566, 0.244",Mid-Follow-Through
311,10.377043710377045,273.1471938947798,264.0018428469169,84.01036381561474,153.86676971442174,149.9949643601742,144.01596034980744,175.76861907851577,177.16808609530747,"0.445, 0.269","0.558, 0.320","0.323, 0.226","0.475, 0.254","0.355, 0.488","0.439, 0.505","0.379, 0.664","0.448, 0.676","0.375, 0.114","0.426, 0.147","0.415, 0.834","0.467, 0.856","0.566, 0.245",Mid-Follow-Through
312,10.41041041041041,273.7439522720764,264.9269368700721,82.48750817420901,93.49411654630038,150.34354154381165,143.6504189933916,175.64568793738218,176.85832079815555,"0.445, 0.267","0.561, 0.319","0.321, 0.226","0.488, 0.261","0.355, 0.487","0.440, 0.503","0.379, 0.664","0.449, 0.676","0.375, 0.113","0.555, 0.166","0.415, 0.834","0.469, 0.856","0.567, 0.245",Mid-Follow-Through
313,10.443777110443778,274.32420782990766,129.68245874361972,81.27115230600312,182.3493192413451,150.8629745523888,142.63442207340927,175.51208074866074,176.58669091053696,"0.444, 0.266","0.566, 0.319","0.319, 0.227","0.680, 0.308","0.356, 0.485","0.441, 0.502","0.379, 0.664","0.449, 0.676","0.375, 0.113","0.804, 0.292","0.414, 0.834","0.469, 0.856","0.567, 0.245",Mid-Follow-Through
314,10.477143810477145,274.90907898254096,252.50371036989822,80.67991862415613,78.23589116128952,151.07146916905944,142.73418530384282,175.66525706645024,176.31474811925156,"0.443, 0.266","0.566, 0.318","0.319, 0.228","0.535, 0.278","0.356, 0.485","0.441, 0.502","0.379, 0.664","0.450, 0.676","0.375, 0.113","0.655, 0.218","0.414, 0.834","0.470, 0.856","0.567, 0.245",Finish
315,10.51051051051051,275.52245597612034,264.33364879351376,79.79024724179112,153.81495548782308,151.12877715252543,143.62944676282987,175.7738755904831,176.10923172785294,"0.443, 0.266","0.563, 0.318","0.317, 0.229","0.480, 0.250","0.356, 0.485","0.441, 0.502","0.379, 0.664","0.450, 0.676","0.374, 0.113","0.441, 0.166","0.414, 0.834","0.471, 0.856","0.567, 0.249",Finish
316,10.543877210543878,275.657274462106,263.0196103252049,79.93444068472584,157.6927623136983,151.12320486682825,143.89309950786767,175.88376317449703,176.08727913852167,"0.443, 0.265","0.562, 0.317","0.316, 0.230","0.478, 0.246","0.356, 0.486","0.441, 0.502","0.379, 0.664","0.450, 0.675","0.373, 0.113","0.431, 0.156","0.414, 0.834","0.471, 0.856","0.567, 0.251",Finish
317,10.577243910577245,275.7495538346989,262.1229351927874,79.70893822846278,160.24611665325017,151.2741844893633,143.92310036796877,175.87105282941673,176.15666424565666,"0.442, 0.265","0.562, 0.317","0.316, 0.230","0.481, 0.247","0.356, 0.486","0.441, 0.502","0.379, 0.663","0.450, 0.675","0.373, 0.113","0.429, 0.154","0.414, 0.833","0.471, 0.855","0.567, 0.251",Finish
318,10.61061061061061,275.5315073147553,261.88541094704846,79.95622364006557,159.61115774079005,151.22594849458116,144.12893201980262,176.02973515762258,176.27222421775636,"0.442, 0.265","0.561, 0.317","0.315, 0.229","0.474, 0.241","0.356, 0.486","0.441, 0.502","0.379, 0.664","0.450, 0.675","0.372, 0.113","0.423, 0.147","0.414, 0.833","0.471, 0.855","0.567, 0.250",Finish
319,10.643977310643978,275.6454049884823,261.84914640733865,79.71049314829145,158.98581671586234,151.2460282182119,144.48946383104555,176.09163225413235,176.21758811633438,"0.442, 0.265","0.561, 0.316","0.314, 0.229","0.472, 0.240","0.356, 0.487","0.441, 0.502","0.380, 0.664","0.450, 0.675","0.371, 0.113","0.422, 0.146","0.414, 0.833","0.471, 0.855","0.567, 0.249",Finish
320,10.677344010677345,275.5642418675926,261.41833353450863,79.80705049292186,158.73503564598062,151.3277750160956,144.72775642630896,176.1425072897498,176.19403054744734,"0.442, 0.265","0.560, 0.316","0.314, 0.229","0.474, 0.240","0.356, 0.487","0.442, 0.502","0.380, 0.663","0.450, 0.674","0.370, 0.113","0.425, 0.147","0.414, 0.832","0.471, 0.855","0.565, 0.248",Finish
321,10.71071071071071,275.67338050603195,261.382973858262,79.85921678921798,158.23086041189825,151.30242222203205,144.92720932029448,176.44499953311512,176.0479034759199,"0.442, 0.265","0.560, 0.316","0.314, 0.230","0.471, 0.239","0.356, 0.487","0.442, 0.502","0.380, 0.662","0.450, 0.672","0.370, 0.113","0.423, 0.145","0.413, 0.832","0.471, 0.854","0.565, 0.247",Finish
322,10.744077410744078,275.94701520572477,260.90212971091523,79.93826735912623,156.71574404512012,151.40908248641722,145.05720078042162,176.50537511240202,175.88786011979093,"0.442, 0.265","0.560, 0.316","0.314, 0.230","0.474, 0.240","0.356, 0.487","0.442, 0.502","0.380, 0.662","0.450, 0.672","0.369, 0.113","0.430, 0.147","0.413, 0.831","0.472, 0.854","0.565, 0.245",Finish
323,10.777444110777445,275.6855048141582,258.2747335071757,80.13458817003546,103.94189760755359,151.63787293516882,144.908681267272,176.5236764786948,175.86448380054412,"0.441, 0.265","0.561, 0.316","0.314, 0.231","0.495, 0.252","0.357, 0.487","0.442, 0.503","0.380, 0.662","0.450, 0.672","0.368, 0.113","0.543, 0.169","0.413, 0.831","0.472, 0.854","0.565, 0.245",Finish
324,10.81081081081081,275.16776120165343,258.48157787322583,80.740899359353,104.71062426155609,151.94271655281335,144.6350964297526,176.69091339891241,175.88840183644263,"0.440, 0.265","0.562, 0.316","0.314, 0.230","0.502, 0.257","0.357, 0.487","0.443, 0.503","0.380, 0.662","0.451, 0.673","0.367, 0.113","0.549, 0.174","0.412, 0.831","0.473, 0.854","0.565, 0.245",Finish
325,10.844177510844178,274.93078169312986,259.93028742773197,81.0424493924398,107.21348364978361,152.15064416833542,144.21459289781512,176.78518993353606,175.9666400305926,"0.440, 0.265","0.563, 0.316","0.314, 0.230","0.503, 0.260","0.357, 0.487","0.443, 0.503","0.380, 0.662","0.452, 0.674","0.367, 0.113","0.544, 0.175","0.412, 0.832","0.474, 0.855","0.565, 0.246",Finish
326,10.877544210877547,274.5561106186369,183.02120223820333,81.25908245389013,192.22705477880635,152.47843213049453,143.48533060532722,176.82638715293672,175.89912602753242,"0.439, 0.265","0.567, 0.317","0.314, 0.230","0.579, 0.296","0.357, 0.487","0.443, 0.503","0.380, 0.662","0.452, 0.675","0.367, 0.112","0.614, 0.191","0.412, 0.833","0.474, 0.855","0.565, 0.246",Finish
327,10.91091091091091,274.29649292437375,198.413080322454,81.33567264144018,186.2516564570405,152.74415501370925,143.05051369812193,176.9688845906936,175.8741257051877,"0.438, 0.264","0.569, 0.317","0.313, 0.230","0.573, 0.301","0.358, 0.488","0.443, 0.503","0.381, 0.662","0.452, 0.676","0.366, 0.112","0.592, 0.189","0.412, 0.833","0.475, 0.855","0.565, 0.246",Finish
328,10.944277610944278,274.10601629553616,182.2932741091247,81.29569773098922,197.33685832508746,152.99248231990322,143.1005063342217,176.90816962235456,175.82628958830847,"0.438, 0.264","0.570, 0.318","0.313, 0.230","0.581, 0.300","0.358, 0.490","0.444, 0.506","0.381, 0.664","0.452, 0.677","0.366, 0.111","0.609, 0.190","0.412, 0.833","0.475, 0.855","0.565, 0.246",Finish
329,10.977644310977645,274.5282993335204,177.74999028094794,80.89881447716101,198.94700424023264,152.9913213824001,142.99241737314583,177.05432008434622,175.74687014928236,"0.438, 0.264","0.571, 0.318","0.313, 0.231","0.585, 0.298","0.358, 0.490","0.444, 0.506","0.381, 0.664","0.453, 0.678","0.366, 0.111","0.619, 0.191","0.412, 0.833","0.475, 0.855","0.565, 0.246",Finish
330,11.01101101101101,274.4995066345768,221.52855117653525,80.96863853501631,159.4006982219905,152.972821511037,143.05720682813302,177.16049861848006,175.67290760831196,"0.438, 0.264","0.571, 0.318","0.313, 0.231","0.567, 0.293","0.358, 0.491","0.444, 0.507","0.381, 0.664","0.453, 0.678","0.366, 0.111","0.592, 0.186","0.412, 0.833","0.475, 0.855","0.565, 0.245",Finish
331,11.044377711044378,274.5244562211518,126.224143531646,81.09769148033932,221.64881335760714,153.0430143884982,142.88216735187888,177.2762391128655,175.70295042376307,"0.438, 0.264","0.571, 0.318","0.312, 0.231","0.660, 0.315","0.358, 0.491","0.444, 0.507","0.381, 0.664","0.453, 0.678","0.365, 0.111","0.740, 0.239","0.412, 0.834","0.476, 0.855","0.565, 0.245",Finish
332,11.077744411077745,274.5820318181399,122.4745348641656,80.98040882132995,167.71161769890062,153.0957104117149,142.84037440851927,177.39711800244714,175.7303403495067,"0.438, 0.264","0.572, 0.319","0.312, 0.231","0.679, 0.322","0.358, 0.491","0.444, 0.507","0.382, 0.664","0.453, 0.678","0.365, 0.110","0.805, 0.298","0.412, 0.834","0.476, 0.855","0.564, 0.245",Finish
333,11.111111111111112,274.7155664845626,121.85435763911323,80.8151735661452,168.09381996569087,153.24425304899717,142.80658297223061,177.4487051246304,175.75900909732803,"0.437, 0.263","0.572, 0.319","0.311, 0.231","0.680, 0.323","0.358, 0.491","0.444, 0.507","0.382, 0.664","0.453, 0.678","0.364, 0.110","0.808, 0.301","0.412, 0.834","0.476, 0.855","0.564, 0.247",Finish
334,11.144477811144478,274.31355940921617,121.98819337760203,81.62330179212181,169.96452587000135,153.42916613476453,142.82459690355182,177.48394527557895,175.79747778198137,"0.437, 0.263","0.572, 0.319","0.310, 0.230","0.683, 0.323","0.358, 0.492","0.444, 0.507","0.382, 0.664","0.453, 0.678","0.361, 0.109","0.809, 0.305","0.412, 0.834","0.476, 0.855","0.564, 0.247",Finish
335,11.177844511177845,273.63479559556544,123.07750198210323,82.92258692415486,169.19752174274893,153.56567952145483,142.8072911118717,177.67998643062617,175.812956587882,"0.436, 0.263","0.572, 0.318","0.310, 0.229","0.677, 0.320","0.358, 0.492","0.444, 0.507","0.382, 0.664","0.453, 0.678","0.359, 0.109","0.805, 0.298","0.412, 0.834","0.476, 0.855","0.564, 0.248",Finish
336,11.211211211211213,273.64924263443896,214.45561602490528,83.06426991721717,162.2015648438334,153.47098810274028,142.99574990593422,177.91781302594808,175.75341292198573,"0.435, 0.262","0.570, 0.317","0.310, 0.229","0.569, 0.278","0.358, 0.489","0.444, 0.505","0.382, 0.663","0.453, 0.677","0.359, 0.109","0.599, 0.183","0.412, 0.834","0.476, 0.855","0.564, 0.246",Finish
337,11.244577911244578,273.70267148506497,266.32126345329164,83.17762703220272,114.06908427681465,153.44936742256968,143.38393911110686,177.9133353442707,175.6784762772602,"0.435, 0.262","0.568, 0.316","0.311, 0.229","0.487, 0.255","0.358, 0.488","0.444, 0.503","0.382, 0.662","0.453, 0.676","0.358, 0.110","0.509, 0.159","0.412, 0.834","0.477, 0.854","0.564, 0.244",Finish
338,11.277944611277945,273.5703459542169,265.49068168586473,83.89065019197909,157.44517157975235,153.4737533088916,144.2075687240285,177.88590797969283,175.56755920814982,"0.435, 0.262","0.565, 0.315","0.311, 0.228","0.463, 0.238","0.358, 0.488","0.444, 0.503","0.382, 0.662","0.453, 0.676","0.357, 0.110","0.402, 0.133","0.412, 0.834","0.477, 0.853","0.564, 0.241",Finish
339,11.311311311311313,273.4318019007051,263.6824574035435,84.37906365033032,160.14148063943202,153.5287270668809,144.9000028605367,177.83041917351335,175.4646963310023,"0.435, 0.262","0.562, 0.315","0.311, 0.228","0.463, 0.236","0.358, 0.488","0.444, 0.503","0.382, 0.662","0.453, 0.676","0.356, 0.110","0.399, 0.133","0.412, 0.834","0.477, 0.852","0.563, 0.239",Finish
340,11.344678011344678,273.3138837264843,264.70277550185034,85.0275896845582,159.74885335195304,153.53954786666438,145.00641034634765,177.75525604508022,175.43434810309023,"0.435, 0.262","0.562, 0.314","0.311, 0.228","0.464, 0.240","0.359, 0.488","0.444, 0.502","0.382, 0.662","0.453, 0.675","0.354, 0.111","0.398, 0.136","0.413, 0.835","0.477, 0.853","0.562, 0.238",Finish
341,11.378044711378045,273.18773931864916,265.3764839540849,84.93833079960147,157.58189599664698,153.6708741578995,144.97209446903076,177.64506884552065,175.41112188188032,"0.434, 0.262","0.562, 0.314","0.311, 0.228","0.470, 0.246","0.359, 0.487","0.444, 0.502","0.382, 0.662","0.453, 0.675","0.355, 0.111","0.414, 0.151","0.413, 0.836","0.477, 0.853","0.562, 0.238",Finish
342,11.411411411411413,273.1272506162116,265.4003917549407,84.92493663422991,159.49794875117766,153.80927843144815,144.95947830159756,177.56682635894492,175.42157614788147,"0.434, 0.262","0.562, 0.314","0.311, 0.228","0.469, 0.245","0.359, 0.486","0.445, 0.501","0.382, 0.661","0.453, 0.675","0.354, 0.112","0.404, 0.143","0.413, 0.837","0.477, 0.854","0.561, 0.238",Finish
343,11.444778111444778,273.3706450180275,265.46139901565573,85.13654869377014,160.0617878011595,153.88077770097135,144.95109535596592,177.54981960836665,175.43647501700033,"0.434, 0.262","0.562, 0.314","0.311, 0.228","0.475, 0.249","0.359, 0.486","0.445, 0.501","0.382, 0.661","0.453, 0.675","0.353, 0.113","0.409, 0.150","0.413, 0.838","0.477, 0.854","0.561, 0.238",Finish
344,11.478144811478145,273.7194070107391,265.525608841891,85.36066831562215,160.56454217444715,153.8493564798805,144.94593852344988,177.488247771189,175.5562554269322,"0.435, 0.262","0.562, 0.314","0.311, 0.229","0.471, 0.247","0.359, 0.486","0.445, 0.501","0.382, 0.661","0.453, 0.674","0.352, 0.113","0.402, 0.143","0.413, 0.838","0.476, 0.854","0.561, 0.238",Finish
