Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,10.02266989098384,78.4279376740589,162.8023305049261,45.360790605662814,176.68557036546207,201.96075701290266,169.90496826210358,203.72789475565204,"0.605, 0.357","0.532, 0.364","0.608, 0.410","0.487, 0.379","0.586, 0.511","0.551, 0.510","0.578, 0.628","0.522, 0.620","0.629, 0.468","0.505, 0.341","0.591, 0.739","0.441, 0.721","0.580, 0.326",Finish
274,9.142475809142477,9.45069781942814,76.90503600310888,160.84775007576823,43.280579861781824,176.71123661858448,201.8035570183208,169.84954974869729,203.96012981524188,"0.605, 0.356","0.532, 0.363","0.607, 0.410","0.488, 0.379","0.586, 0.510","0.551, 0.509","0.578, 0.628","0.522, 0.620","0.628, 0.463","0.507, 0.341","0.591, 0.739","0.441, 0.721","0.579, 0.326",Finish
275,9.175842509175842,8.88139714922745,76.19285259388536,161.39078898508816,43.01677879969539,176.662679875381,201.7561493336222,169.83644992297326,204.01019260359223,"0.605, 0.356","0.532, 0.362","0.607, 0.408","0.488, 0.379","0.586, 0.510","0.551, 0.509","0.578, 0.628","0.522, 0.620","0.625, 0.457","0.507, 0.341","0.591, 0.740","0.441, 0.721","0.577, 0.326",Finish
276,9.20920920920921,7.84914785308248,81.15318872103175,29.741461607456223,49.59344324220324,176.8022428501196,202.12808171024912,170.21671581813442,203.08191986456018,"0.605, 0.358","0.533, 0.362","0.606, 0.400","0.490, 0.374","0.586, 0.514","0.551, 0.511","0.579, 0.629","0.521, 0.621","0.589, 0.371","0.507, 0.338","0.590, 0.740","0.441, 0.722","0.571, 0.326",Finish
277,9.242575909242577,2.6084400732090836,82.88784250442491,37.13282634347722,52.00339428604297,176.85728600848913,202.54100429687819,170.43213223530415,202.47864458081182,"0.605, 0.359","0.533, 0.362","0.602, 0.396","0.490, 0.373","0.586, 0.515","0.551, 0.513","0.579, 0.629","0.520, 0.621","0.580, 0.362","0.507, 0.337","0.590, 0.741","0.441, 0.722","0.569, 0.327",Finish
278,9.275942609275942,0.13224010796921531,83.55286706777407,38.724015756495646,53.08769038296292,176.87791877057603,202.50529197897853,170.56377966266214,202.48427507657465,"0.605, 0.359","0.534, 0.362","0.601, 0.396","0.491, 0.372","0.586, 0.515","0.551, 0.513","0.579, 0.629","0.520, 0.622","0.581, 0.364","0.507, 0.336","0.590, 0.741","0.441, 0.722","0.568, 0.327",Finish
279,9.30930930930931,0.9819401665151688,83.81330020814298,40.144280800059,53.018141256304595,176.90148787474612,202.46701021471407,170.68756046895757,202.54287885275895,"0.605, 0.359","0.534, 0.362","0.600, 0.395","0.491, 0.372","0.586, 0.515","0.551, 0.513","0.579, 0.629","0.520, 0.622","0.579, 0.362","0.507, 0.336","0.590, 0.741","0.440, 0.722","0.567, 0.327",Finish
280,9.342676009342677,1.903428699789421,83.97957867550147,41.2889919742244,52.90451615771218,176.9132403781801,202.74405025058977,170.77762553689047,202.35542716385896,"0.605, 0.359","0.534, 0.362","0.600, 0.395","0.491, 0.372","0.586, 0.516","0.552, 0.514","0.579, 0.630","0.520, 0.622","0.578, 0.362","0.507, 0.336","0.590, 0.741","0.440, 0.723","0.567, 0.327",Finish
281,9.376042709376042,5.337996361308341,84.47649789373412,63.09466614068165,50.82355216607542,176.9117979815635,202.9080248730968,170.85676328183663,202.12794787607615,"0.605, 0.359","0.534, 0.362","0.598, 0.390","0.491, 0.372","0.586, 0.516","0.552, 0.514","0.579, 0.630","0.520, 0.622","0.580, 0.376","0.509, 0.336","0.590, 0.741","0.440, 0.723","0.567, 0.328",Finish
282,9.40940940940941,4.486646368775158,84.69941966768583,252.1740626502624,49.99261364881213,176.92050465257964,203.05245329312453,170.88432106730514,201.94866377811334,"0.605, 0.358","0.534, 0.362","0.598, 0.392","0.491, 0.371","0.586, 0.516","0.552, 0.514","0.579, 0.630","0.520, 0.622","0.580, 0.394","0.510, 0.336","0.590, 0.741","0.440, 0.723","0.566, 0.328",Finish
283,9.442776109442777,6.342805105973318,84.81004151575844,244.26138222667873,49.34552149157386,176.9458840330082,203.10102304029678,170.88755860028775,201.86715483955356,"0.605, 0.358","0.534, 0.362","0.598, 0.389","0.491, 0.371","0.586, 0.516","0.552, 0.514","0.579, 0.630","0.520, 0.622","0.581, 0.393","0.511, 0.336","0.590, 0.741","0.440, 0.723","0.566, 0.329",Finish
284,9.476142809476142,4.584973137693899,84.82532794605548,200.3629674890505,48.91307674333288,176.951952570229,203.15305055931435,170.90986523460245,201.79330232625688,"0.605, 0.358","0.534, 0.362","0.599, 0.390","0.491, 0.371","0.586, 0.516","0.552, 0.514","0.579, 0.630","0.520, 0.622","0.588, 0.406","0.511, 0.336","0.590, 0.741","0.440, 0.723","0.567, 0.329",Finish
285,9.50950950950951,0.9534708148916173,84.86498396631391,155.2150812418122,48.72412124526381,176.95463805187538,203.20316892555968,170.9192931758941,201.74013029661154,"0.605, 0.357","0.534, 0.362","0.600, 0.397","0.491, 0.371","0.586, 0.516","0.552, 0.514","0.579, 0.630","0.520, 0.622","0.608, 0.425","0.511, 0.336","0.590, 0.741","0.440, 0.723","0.567, 0.329",Finish
286,9.542876209542877,0.628603679153723,84.90057026084106,160.82197724466798,48.67712820377086,176.9548680446963,203.24295708100274,170.92981985039427,201.68647402527702,"0.605, 0.357","0.534, 0.362","0.600, 0.397","0.491, 0.371","0.586, 0.516","0.552, 0.514","0.579, 0.630","0.520, 0.622","0.605, 0.420","0.512, 0.336","0.590, 0.741","0.440, 0.723","0.567, 0.329",Finish
287,9.576242909576242,0.26139594014358425,84.90029263272608,162.2732530200791,48.57787444073746,176.95763011569485,203.28145150990895,170.93988322952666,201.63654179185932,"0.605, 0.357","0.534, 0.362","0.600, 0.397","0.491, 0.371","0.586, 0.516","0.552, 0.513","0.579, 0.630","0.520, 0.622","0.605, 0.420","0.512, 0.336","0.590, 0.741","0.440, 0.723","0.567, 0.329",Finish
288,9.60960960960961,2.8357858410525356,83.58435574208666,191.03556781088858,44.73957881746778,176.48835012352203,203.3870411104224,171.19488978316105,201.6064674725488,"0.605, 0.357","0.534, 0.362","0.602, 0.404","0.494, 0.371","0.586, 0.516","0.552, 0.513","0.579, 0.629","0.520, 0.622","0.597, 0.424","0.515, 0.338","0.590, 0.741","0.440, 0.723","0.567, 0.329",Finish
289,9.642976309642977,5.763030508288738,82.78024473159347,162.47398417985178,42.246186681734606,176.22239879579655,203.35613901271606,171.33102437263656,201.62567014887776,"0.605, 0.357","0.534, 0.362","0.604, 0.410","0.495, 0.372","0.586, 0.516","0.552, 0.513","0.579, 0.629","0.520, 0.621","0.617, 0.455","0.517, 0.339","0.590, 0.741","0.440, 0.722","0.567, 0.329",Finish
290,9.676343009676344,7.044170818781204,82.3440895456437,162.11751134282014,42.09347032116548,176.03204558035245,203.3435873473651,171.42591583087966,201.6310286415268,"0.605, 0.357","0.534, 0.362","0.605, 0.412","0.495, 0.372","0.585, 0.516","0.552, 0.513","0.579, 0.629","0.520, 0.621","0.620, 0.459","0.516, 0.340","0.590, 0.741","0.440, 0.722","0.567, 0.329",Finish
291,9.70970970970971,7.662556576875598,81.997074549339,159.20742762369156,40.39406268984615,175.89069183833976,203.32165249782548,171.49146257635084,201.608690574287,"0.606, 0.356","0.534, 0.362","0.606, 0.413","0.495, 0.372","0.585, 0.516","0.552, 0.513","0.579, 0.628","0.520, 0.620","0.625, 0.462","0.517, 0.340","0.590, 0.741","0.440, 0.722","0.567, 0.329",Finish
292,9.743076409743077,7.933074997692761,81.65218479174605,162.5735273745631,40.33718642115305,175.7692417344649,203.31961764051914,171.5445133784881,201.61919369508684,"0.606, 0.356","0.534, 0.362","0.606, 0.413","0.495, 0.372","0.585, 0.516","0.552, 0.513","0.579, 0.628","0.520, 0.620","0.621, 0.458","0.517, 0.340","0.590, 0.741","0.440, 0.722","0.567, 0.329",Finish
