Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,264.74203251657565,72.82824754752689,83.65801819826342,17.462145822604075,172.17929375783208,163.03917988009215,168.37233044084138,171.52121832783814,"0.427, 0.242","0.566, 0.290","0.301, 0.211","0.665, 0.367","0.388, 0.506","0.480, 0.517","0.386, 0.694","0.469, 0.692","0.338, 0.110","0.626, 0.311","0.416, 0.848","0.481, 0.840","0.504, 0.185",Mid-Follow-Through
206,6.873540206873541,263.71363873680986,70.2686658980364,84.05039803261032,30.700123628671797,172.55966408054223,162.41482374190335,168.67144832890344,171.57463875894794,"0.424, 0.243","0.567, 0.290","0.300, 0.211","0.659, 0.369","0.388, 0.506","0.480, 0.517","0.386, 0.698","0.469, 0.696","0.336, 0.112","0.634, 0.296","0.415, 0.849","0.482, 0.840","0.508, 0.196",Mid-Follow-Through
207,6.906906906906907,263.43108548799216,68.59140757379792,83.98686920780118,29.711047670562312,172.48517778437346,162.05799882129008,169.2513225298467,171.63981617150347,"0.423, 0.243","0.568, 0.290","0.299, 0.211","0.654, 0.370","0.388, 0.506","0.480, 0.517","0.387, 0.701","0.469, 0.697","0.335, 0.113","0.630, 0.293","0.415, 0.851","0.482, 0.840","0.509, 0.198",Mid-Follow-Through
208,6.9402736069402735,261.82725700437334,70.2454209969246,84.44860584124696,30.496497554609302,173.38812388938612,162.00282641546,169.8090871846022,171.5780054932897,"0.418, 0.243","0.568, 0.290","0.298, 0.211","0.658, 0.368","0.388, 0.508","0.480, 0.517","0.388, 0.704","0.470, 0.698","0.334, 0.113","0.632, 0.292","0.415, 0.851","0.483, 0.840","0.515, 0.203",Mid-Follow-Through
209,6.973640306973641,261.3248945040233,71.22777591553822,84.2458024769999,29.807191876218745,173.68708052296444,162.0203620250544,170.25205313094708,171.48363726606394,"0.416, 0.243","0.568, 0.290","0.296, 0.211","0.658, 0.365","0.388, 0.508","0.480, 0.517","0.389, 0.705","0.470, 0.698","0.333, 0.113","0.630, 0.291","0.415, 0.853","0.483, 0.841","0.517, 0.205",Mid-Follow-Through
210,7.007007007007007,261.63782128016163,75.0033276970555,81.0922237885472,21.382111422430732,173.84823479913635,162.07208977436312,170.2771743971235,171.5160562668672,"0.415, 0.243","0.568, 0.290","0.291, 0.211","0.669, 0.364","0.388, 0.509","0.480, 0.517","0.389, 0.705","0.470, 0.698","0.333, 0.113","0.621, 0.289","0.415, 0.852","0.484, 0.841","0.517, 0.205",Mid-Follow-Through
211,7.0403737070403745,261.93298139812947,75.31532095174765,79.99534400320063,19.72821684916702,173.82387044368107,162.00756764096585,170.52972350468636,171.81642223109378,"0.414, 0.243","0.568, 0.290","0.289, 0.212","0.667, 0.361","0.388, 0.509","0.480, 0.518","0.389, 0.705","0.471, 0.698","0.333, 0.113","0.617, 0.288","0.415, 0.852","0.484, 0.841","0.517, 0.204",Mid-Follow-Through
212,7.073740407073741,262.15735645865493,75.66920494198632,79.49136333275908,30.173947542604093,173.84108083568287,162.56602606215856,170.98874702807825,171.76826058686845,"0.414, 0.243","0.567, 0.286","0.288, 0.212","0.662, 0.352","0.387, 0.508","0.481, 0.517","0.389, 0.704","0.471, 0.698","0.333, 0.113","0.616, 0.254","0.413, 0.852","0.484, 0.841","0.516, 0.199",Mid-Follow-Through
213,7.107107107107107,262.5610136930083,78.75103437577532,78.82996261892359,32.62572535099487,173.7518979084407,162.99808507725697,171.60845903075895,171.65882418533437,"0.414, 0.243","0.566, 0.284","0.288, 0.213","0.660, 0.341","0.387, 0.508","0.481, 0.517","0.389, 0.704","0.471, 0.698","0.333, 0.113","0.610, 0.240","0.412, 0.851","0.485, 0.842","0.515, 0.194",Mid-Follow-Through
214,7.1404738071404745,263.13361505021504,79.5646947255032,77.73170406215652,34.61125545302972,173.92097563222129,163.0759629298049,171.93917556067333,171.62398368485125,"0.413, 0.241","0.565, 0.284","0.287, 0.214","0.657, 0.337","0.387, 0.508","0.481, 0.516","0.389, 0.703","0.471, 0.698","0.332, 0.116","0.610, 0.237","0.411, 0.850","0.485, 0.842","0.516, 0.194",Mid-Follow-Through
215,7.173840507173841,263.47114449805554,81.08758643201898,76.51891698639768,37.23926989863694,174.2397726804062,163.15898973847914,172.20970164007375,171.63771541398086,"0.412, 0.240","0.565, 0.283","0.286, 0.214","0.656, 0.333","0.387, 0.508","0.481, 0.516","0.389, 0.703","0.471, 0.698","0.332, 0.117","0.609, 0.228","0.410, 0.849","0.485, 0.842","0.516, 0.192",Mid-Follow-Through
216,7.207207207207207,262.6754044835134,87.23936717172273,73.28139448634464,44.48546457659597,174.08380379301906,164.7782175536588,173.19117028846486,171.78350665007065,"0.411, 0.242","0.555, 0.283","0.286, 0.215","0.641, 0.316","0.387, 0.508","0.480, 0.516","0.390, 0.702","0.471, 0.698","0.339, 0.121","0.595, 0.217","0.410, 0.850","0.485, 0.842","0.510, 0.194",Mid-Follow-Through
217,7.240573907240575,262.1471022601607,84.91407470667038,72.16770045906165,42.07186838903937,174.00491861989786,164.43014172160466,174.3287822533903,171.77069081803148,"0.410, 0.242","0.555, 0.285","0.287, 0.215","0.639, 0.321","0.387, 0.508","0.479, 0.516","0.391, 0.703","0.471, 0.697","0.340, 0.124","0.595, 0.226","0.410, 0.861","0.486, 0.842","0.507, 0.196",Mid-Follow-Through
218,7.273940607273941,262.7745011563421,85.77964403245348,69.78669006263442,36.193216637459805,173.6349264840972,164.12743881648487,175.7312820936848,171.93023719561612,"0.409, 0.242","0.556, 0.284","0.286, 0.216","0.647, 0.322","0.387, 0.508","0.479, 0.516","0.393, 0.704","0.472, 0.698","0.341, 0.129","0.595, 0.238","0.410, 0.865","0.487, 0.847","0.507, 0.196",Mid-Follow-Through
219,7.307307307307307,263.1858474280378,84.8923201929675,68.86628258808058,28.166615126203066,173.5932796656686,163.96681063405674,176.56841442285162,172.02018477555652,"0.408, 0.243","0.556, 0.284","0.285, 0.218","0.650, 0.324","0.387, 0.508","0.479, 0.516","0.393, 0.705","0.472, 0.698","0.341, 0.130","0.596, 0.256","0.408, 0.865","0.487, 0.849","0.506, 0.196",Mid-Follow-Through
220,7.340674007340675,263.1849779913629,80.66766114186629,67.7160387957081,25.906474156003352,174.18157135330225,164.17376155445413,177.43017661418034,172.0075056244072,"0.406, 0.243","0.554, 0.283","0.285, 0.220","0.646, 0.330","0.387, 0.508","0.479, 0.516","0.393, 0.705","0.472, 0.698","0.341, 0.135","0.596, 0.263","0.406, 0.869","0.488, 0.848","0.506, 0.196",Mid-Follow-Through
221,7.374040707374041,262.93649534445666,77.17748445654755,67.75198483372007,22.59028440158976,174.51087554243546,164.1237945312262,177.54991016096048,171.53857050607942,"0.405, 0.244","0.555, 0.283","0.285, 0.221","0.646, 0.337","0.387, 0.508","0.479, 0.516","0.393, 0.706","0.472, 0.697","0.341, 0.136","0.596, 0.270","0.405, 0.870","0.489, 0.843","0.506, 0.196",Mid-Follow-Through
222,7.407407407407407,264.46527618103505,74.61043006350546,65.47309714864677,21.595474230638633,174.88964750026747,164.07139460138558,177.70015549245386,171.56613373937174,"0.403, 0.244","0.554, 0.284","0.286, 0.226","0.646, 0.344","0.387, 0.508","0.479, 0.516","0.393, 0.706","0.472, 0.697","0.338, 0.146","0.595, 0.272","0.405, 0.870","0.489, 0.844","0.505, 0.197",Mid-Follow-Through
223,7.440774107440775,264.6520754649537,74.48522053769047,65.53856200245981,22.25687293691117,175.09065915650942,164.04298031468736,177.67174000704782,171.71098407463293,"0.402, 0.244","0.554, 0.284","0.286, 0.227","0.646, 0.344","0.387, 0.508","0.479, 0.516","0.393, 0.706","0.472, 0.697","0.337, 0.148","0.595, 0.270","0.405, 0.869","0.489, 0.847","0.505, 0.198",Mid-Follow-Through
224,7.474140807474141,265.6989283769844,74.93376636291812,65.052388053103,26.786931024432835,175.28906888340927,164.09701208613717,177.85752793311875,171.98197060317247,"0.400, 0.245","0.553, 0.284","0.286, 0.231","0.643, 0.342","0.387, 0.509","0.478, 0.516","0.393, 0.706","0.473, 0.697","0.337, 0.150","0.595, 0.261","0.404, 0.869","0.489, 0.847","0.507, 0.198",Mid-Follow-Through
225,7.5075075075075075,265.89663045289717,76.80968912813658,65.08291136636934,31.439161062867655,175.3811373383999,164.08679237201926,178.0975111072775,172.4319503380487,"0.399, 0.246","0.551, 0.284","0.286, 0.232","0.641, 0.338","0.386, 0.509","0.478, 0.516","0.393, 0.705","0.473, 0.697","0.337, 0.150","0.595, 0.249","0.403, 0.868","0.489, 0.846","0.507, 0.198",Mid-Follow-Through
226,7.540874207540875,269.7040155744878,70.48631086943692,62.24588632336201,34.89071767811295,175.4978345348286,164.32446538093302,178.07163908034835,172.53573229244904,"0.399, 0.246","0.549, 0.284","0.286, 0.240","0.621, 0.337","0.387, 0.509","0.478, 0.516","0.393, 0.706","0.473, 0.696","0.334, 0.159","0.594, 0.257","0.403, 0.875","0.489, 0.848","0.507, 0.198",Mid-Follow-Through
227,7.574240907574241,270.3982352167812,69.89097129373874,61.982800647243366,38.454314890897,175.5224380128594,164.4505294419157,178.06057447045714,172.64372036161697,"0.399, 0.247","0.548, 0.284","0.286, 0.242","0.608, 0.329","0.387, 0.508","0.478, 0.516","0.393, 0.707","0.473, 0.696","0.333, 0.162","0.588, 0.253","0.403, 0.876","0.490, 0.848","0.507, 0.197",Mid-Follow-Through
228,7.607607607607608,83.25607299457725,73.7178591444535,58.30116938124267,43.081456795727576,175.37124460547415,164.56834023917563,178.44521723992023,172.76009820056777,"0.400, 0.248","0.547, 0.286","0.284, 0.256","0.608, 0.325","0.387, 0.508","0.477, 0.516","0.393, 0.708","0.473, 0.697","0.331, 0.167","0.589, 0.246","0.403, 0.877","0.489, 0.852","0.507, 0.195",Mid-Follow-Through
229,7.640974307640975,82.04542801720004,75.62818316426822,57.71718084300114,44.77166128351228,175.15681929638538,164.57125333948173,178.82649829612225,172.8723454050375,"0.401, 0.249","0.547, 0.287","0.284, 0.260","0.609, 0.324","0.387, 0.508","0.477, 0.516","0.394, 0.708","0.473, 0.697","0.331, 0.168","0.589, 0.244","0.403, 0.878","0.489, 0.853","0.506, 0.193",Mid-Follow-Through
230,7.674341007674341,79.8399280374983,40.23943313335954,56.15793717415695,14.366086284535783,174.86436403094854,165.19582610024955,178.84752595557384,172.84646043197958,"0.402, 0.250","0.544, 0.287","0.283, 0.264","0.560, 0.323","0.388, 0.509","0.477, 0.516","0.394, 0.708","0.473, 0.697","0.330, 0.171","0.490, 0.234","0.403, 0.879","0.489, 0.853","0.505, 0.192",Mid-Follow-Through
231,7.707707707707708,79.40094302078067,8.147208078333696,56.08934571581932,61.64440189500762,174.72002856491983,165.5405530586764,178.8080227548384,172.90126176278065,"0.403, 0.250","0.542, 0.287","0.283, 0.265","0.528, 0.318","0.388, 0.509","0.477, 0.516","0.394, 0.709","0.473, 0.697","0.330, 0.171","0.457, 0.225","0.403, 0.879","0.489, 0.856","0.505, 0.192",Mid-Follow-Through
232,7.741074407741075,78.15597313817898,0.7279635858378084,54.40580983526341,39.527404614583034,174.81884933411092,165.54148983192968,178.68960553072083,173.0315158529416,"0.403, 0.250","0.542, 0.287","0.283, 0.268","0.531, 0.325","0.388, 0.510","0.477, 0.516","0.394, 0.709","0.473, 0.699","0.330, 0.175","0.492, 0.232","0.403, 0.880","0.489, 0.865","0.506, 0.192",Mid-Follow-Through
233,7.774441107774441,77.90022078774015,33.69315141133515,53.95479143845277,4.698614268863995,174.89036799351248,165.46494200079883,178.55789962238342,173.08562424549467,"0.403, 0.250","0.543, 0.288","0.283, 0.269","0.557, 0.330","0.388, 0.510","0.477, 0.516","0.394, 0.709","0.472, 0.700","0.330, 0.177","0.518, 0.237","0.403, 0.880","0.488, 0.868","0.507, 0.193",Mid-Follow-Through
234,7.807807807807809,77.70893667908976,46.27938130291068,53.51523707040893,4.4242933517814675,175.11579564760785,165.5239794086913,178.2576367495734,173.13554280249633,"0.403, 0.251","0.542, 0.288","0.282, 0.270","0.567, 0.329","0.388, 0.511","0.477, 0.516","0.394, 0.709","0.472, 0.700","0.331, 0.177","0.497, 0.229","0.404, 0.880","0.488, 0.868","0.506, 0.194",Mid-Follow-Through
235,7.841174507841175,77.86407215308618,42.822313120460194,52.59850906266595,9.68940183780966,175.2355041209048,165.46317574708468,178.0907526985046,173.19063127094697,"0.402, 0.251","0.542, 0.288","0.282, 0.270","0.563, 0.328","0.388, 0.511","0.477, 0.516","0.394, 0.709","0.472, 0.700","0.333, 0.177","0.487, 0.226","0.404, 0.881","0.488, 0.867","0.506, 0.194",Mid-Follow-Through
236,7.874541207874541,76.11771213429881,20.449352096608823,50.68147125301284,36.034704857163035,175.47837971564,165.5384163307713,177.71608242662222,173.1095540791982,"0.402, 0.252","0.542, 0.287","0.282, 0.275","0.545, 0.321","0.388, 0.511","0.477, 0.516","0.393, 0.709","0.472, 0.700","0.333, 0.182","0.460, 0.222","0.405, 0.881","0.488, 0.867","0.506, 0.195",Mid-Follow-Through
237,7.907907907907909,75.82312440736077,37.63404317776648,49.500446800804006,16.49110702687483,175.61810811294745,165.59938067173076,177.4004840429104,172.96450902331966,"0.401, 0.252","0.542, 0.287","0.282, 0.276","0.556, 0.322","0.388, 0.511","0.477, 0.516","0.393, 0.709","0.472, 0.700","0.334, 0.183","0.480, 0.225","0.406, 0.881","0.488, 0.866","0.506, 0.196",Mid-Follow-Through
238,7.941274607941275,75.83876735480752,63.57754672567684,46.923282365397526,39.50982822924506,176.10518871340514,165.58835171409413,177.07803415353146,172.98466683663287,"0.399, 0.252","0.542, 0.287","0.282, 0.276","0.580, 0.322","0.388, 0.511","0.477, 0.516","0.394, 0.709","0.472, 0.700","0.335, 0.189","0.568, 0.237","0.407, 0.881","0.488, 0.866","0.506, 0.196",Finish
239,7.974641307974641,76.262902911433,73.0888280056136,44.68534057067953,47.795242120444975,176.15251839672464,165.6476336337495,176.8646047929032,173.0771303748373,"0.398, 0.252","0.542, 0.287","0.282, 0.276","0.597, 0.322","0.388, 0.511","0.477, 0.516","0.394, 0.709","0.472, 0.700","0.339, 0.191","0.583, 0.241","0.408, 0.882","0.487, 0.869","0.506, 0.196",Finish
240,8.008008008008009,73.89972493166255,68.11106379766791,41.64832573760896,17.89325667521095,176.12244146909063,165.66117984858536,176.59901724681157,173.51347504105507,"0.398, 0.250","0.542, 0.286","0.283, 0.278","0.589, 0.323","0.388, 0.508","0.477, 0.515","0.393, 0.708","0.471, 0.700","0.339, 0.197","0.533, 0.241","0.408, 0.881","0.486, 0.874","0.506, 0.196",Finish
241,8.041374708041374,73.39071592919875,31.07897495161555,40.1503891943799,26.83159933547465,175.96360189882157,165.9597253379618,176.49777450205684,173.7319285961954,"0.399, 0.249","0.541, 0.286","0.283, 0.278","0.551, 0.321","0.388, 0.507","0.477, 0.514","0.393, 0.707","0.471, 0.700","0.342, 0.198","0.470, 0.233","0.408, 0.879","0.486, 0.877","0.506, 0.195",Finish
242,8.074741408074741,72.36751491631296,37.77388877344867,40.49942628035707,18.738063662020924,175.13894903767059,165.99954672257067,176.68198369778105,173.66337099150456,"0.400, 0.249","0.541, 0.286","0.284, 0.280","0.556, 0.321","0.386, 0.506","0.477, 0.514","0.393, 0.706","0.471, 0.700","0.341, 0.198","0.477, 0.230","0.408, 0.878","0.485, 0.876","0.505, 0.193",Finish
243,8.108108108108109,71.95943979868257,42.150495643929396,40.692317534709254,13.088611894208142,174.74310850617758,166.002203948093,176.6886165774953,173.627372001311,"0.401, 0.249","0.541, 0.286","0.284, 0.280","0.559, 0.322","0.386, 0.506","0.477, 0.514","0.392, 0.705","0.471, 0.700","0.341, 0.198","0.483, 0.229","0.408, 0.878","0.485, 0.875","0.504, 0.192",Finish
244,8.141474808141476,71.57062967809068,40.98297666985996,40.91557869566985,14.905632989581825,174.33903301093025,165.98458570886586,176.80410798691315,173.6570168902352,"0.402, 0.249","0.541, 0.286","0.285, 0.280","0.558, 0.322","0.385, 0.505","0.477, 0.513","0.392, 0.705","0.471, 0.699","0.340, 0.199","0.480, 0.229","0.408, 0.878","0.485, 0.875","0.504, 0.191",Finish
245,8.174841508174842,71.29117095685807,4.509433970275439,41.32061630366953,47.06717396237898,173.9105811302922,166.0518264308067,176.7532573612093,173.70412401991325,"0.403, 0.249","0.541, 0.285","0.285, 0.280","0.534, 0.320","0.385, 0.505","0.477, 0.513","0.392, 0.704","0.471, 0.699","0.340, 0.199","0.466, 0.226","0.408, 0.878","0.485, 0.875","0.503, 0.190",Finish
246,8.208208208208209,71.1351943276094,11.310529165645656,41.760291116631095,60.11053944129659,173.60576988289426,166.18913084374688,176.67726682638283,173.76913219934863,"0.404, 0.249","0.540, 0.285","0.286, 0.280","0.523, 0.320","0.385, 0.505","0.477, 0.513","0.392, 0.704","0.471, 0.699","0.340, 0.198","0.461, 0.225","0.409, 0.878","0.485, 0.874","0.503, 0.189",Finish
247,8.241574908241576,71.00542821719957,19.4425758941176,42.13565117855134,67.38194370904812,173.4602490307467,166.27290395563514,176.60340386183358,173.79264644830704,"0.404, 0.249","0.540, 0.285","0.286, 0.280","0.517, 0.318","0.385, 0.504","0.477, 0.513","0.392, 0.704","0.471, 0.699","0.340, 0.199","0.457, 0.223","0.409, 0.878","0.485, 0.874","0.503, 0.189",Finish
248,8.274941608274942,70.89839785766387,21.85944971947695,42.45205296789457,69.49784164610297,173.3463030749946,166.3474681524493,176.53854834089884,173.82491629894452,"0.405, 0.249","0.539, 0.285","0.286, 0.280","0.516, 0.316","0.385, 0.504","0.477, 0.513","0.392, 0.704","0.471, 0.699","0.339, 0.199","0.457, 0.222","0.409, 0.878","0.485, 0.874","0.503, 0.189",Finish
249,8.308308308308309,70.82550869086394,25.35792234162898,42.721586259012845,72.49677773101271,173.26175308401776,166.44246253823957,176.4897045691318,173.85536991460782,"0.405, 0.249","0.539, 0.285","0.287, 0.280","0.514, 0.314","0.385, 0.504","0.477, 0.513","0.392, 0.704","0.472, 0.699","0.339, 0.199","0.457, 0.222","0.409, 0.878","0.485, 0.874","0.502, 0.189",Finish
250,8.341675008341676,70.76166075949398,27.02796390679985,42.933383927679884,73.90485228969399,173.2098514173871,166.53514119146803,176.4755688512696,173.8638481801946,"0.405, 0.249","0.538, 0.285","0.287, 0.280","0.513, 0.313","0.385, 0.504","0.477, 0.513","0.392, 0.704","0.472, 0.699","0.339, 0.199","0.456, 0.221","0.409, 0.878","0.486, 0.874","0.502, 0.189",Finish
251,8.375041708375042,70.67860871169638,29.903060507149785,43.09100497379469,76.48379773506376,173.16959954567733,166.62471330902986,176.47076980882267,173.8925690264999,"0.405, 0.249","0.538, 0.285","0.287, 0.280","0.511, 0.311","0.385, 0.503","0.477, 0.513","0.392, 0.704","0.472, 0.699","0.338, 0.199","0.456, 0.221","0.409, 0.878","0.486, 0.874","0.502, 0.189",Finish
252,8.408408408408409,70.46744121457489,7.134879940151997,43.5445371449737,59.11056626144439,173.28049725054288,166.35333261093382,176.48987288174246,174.5437400698744,"0.405, 0.249","0.540, 0.284","0.287, 0.281","0.527, 0.315","0.385, 0.503","0.477, 0.512","0.392, 0.704","0.472, 0.699","0.337, 0.199","0.458, 0.223","0.409, 0.879","0.483, 0.874","0.503, 0.193",Finish
253,8.441775108441776,70.24937983370893,2.157964916523136,44.10065275705674,51.5977593707388,173.33957642909192,166.28026142132646,176.47220984222494,174.86470623089812,"0.405, 0.249","0.541, 0.283","0.287, 0.281","0.533, 0.318","0.385, 0.503","0.477, 0.512","0.392, 0.704","0.472, 0.699","0.336, 0.200","0.459, 0.225","0.410, 0.879","0.482, 0.874","0.504, 0.195",Finish
254,8.475141808475142,70.12468877511805,4.124037170659309,44.35150640772938,50.366755018698036,173.36487527178627,166.3037012401343,176.50161732335286,175.0225127832909,"0.405, 0.249","0.541, 0.283","0.287, 0.282","0.534, 0.318","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.472, 0.699","0.335, 0.200","0.459, 0.225","0.410, 0.880","0.481, 0.874","0.505, 0.196",Finish
255,8.508508508508509,70.04323989470717,5.927214825741956,44.56728030516498,49.00973612665427,173.38551109842248,166.32226723266965,176.50042317981638,175.10017392516394,"0.405, 0.249","0.542, 0.282","0.287, 0.282","0.536, 0.318","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.472, 0.699","0.334, 0.200","0.460, 0.226","0.410, 0.881","0.481, 0.874","0.505, 0.197",Finish
256,8.541875208541876,69.97129486251961,4.585830585847009,44.797429538545245,50.654345298650895,173.38214090158615,166.38573975969015,176.51867928542973,175.11221928296794,"0.405, 0.249","0.542, 0.282","0.287, 0.282","0.535, 0.318","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.472, 0.698","0.334, 0.200","0.458, 0.226","0.410, 0.881","0.481, 0.874","0.505, 0.197",Finish
257,8.575241908575242,69.89088350469866,3.844881699996387,44.95828120622421,51.569377134152184,173.37924463840625,166.43124233045964,176.51903550885498,175.12700078850577,"0.405, 0.249","0.542, 0.282","0.287, 0.282","0.534, 0.319","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.472, 0.698","0.333, 0.200","0.457, 0.226","0.410, 0.882","0.481, 0.874","0.506, 0.197",Finish
258,8.608608608608609,69.824007718908,3.417194653542719,45.081600757652176,57.63350104352681,173.37798366603576,166.4654663808729,176.49055058563505,175.13758062050007,"0.405, 0.249","0.542, 0.282","0.287, 0.282","0.529, 0.318","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.472, 0.698","0.333, 0.200","0.455, 0.226","0.410, 0.882","0.480, 0.874","0.506, 0.197",Finish
259,8.641975308641976,69.77801841942214,8.540812128263115,45.20631419825429,61.873865049126806,173.3812020332039,166.49889195675632,176.43011004224473,175.129821094998,"0.405, 0.249","0.542, 0.282","0.287, 0.282","0.526, 0.318","0.385, 0.503","0.478, 0.512","0.393, 0.704","0.472, 0.698","0.333, 0.200","0.454, 0.226","0.410, 0.882","0.480, 0.874","0.506, 0.197",Finish
260,8.675342008675342,69.73753539898681,11.197222375329865,45.31624594706988,64.02502077640249,173.38227829157944,166.52405577940786,176.33557375717672,175.12406324068377,"0.405, 0.249","0.542, 0.282","0.287, 0.282","0.524, 0.318","0.385, 0.503","0.478, 0.512","0.393, 0.704","0.472, 0.698","0.333, 0.200","0.453, 0.226","0.411, 0.882","0.480, 0.874","0.506, 0.197",Finish
261,8.70870870870871,69.71409086305887,10.71652415606331,45.40937189376279,63.804337052483774,173.38594310746583,166.55726822990104,176.259960422001,175.12073925782053,"0.405, 0.249","0.542, 0.282","0.287, 0.283","0.524, 0.318","0.385, 0.503","0.478, 0.512","0.393, 0.704","0.472, 0.698","0.332, 0.200","0.453, 0.226","0.411, 0.882","0.480, 0.874","0.506, 0.197",Finish
262,8.742075408742078,69.69304082939678,9.807974438837674,45.49086108075831,63.08197066754857,173.38544559580154,166.5744101829825,176.21955609047149,175.10850200562265,"0.405, 0.249","0.542, 0.282","0.287, 0.283","0.525, 0.318","0.385, 0.503","0.478, 0.512","0.393, 0.704","0.472, 0.698","0.332, 0.200","0.453, 0.226","0.411, 0.882","0.480, 0.874","0.506, 0.197",Finish
263,8.775442108775442,69.67752643918942,5.740341533669595,45.535354702911015,59.98317283931695,173.3854497873625,166.58109295476305,176.19316554494503,175.09653091166803,"0.405, 0.249","0.542, 0.282","0.287, 0.283","0.527, 0.319","0.385, 0.503","0.478, 0.512","0.393, 0.704","0.472, 0.698","0.332, 0.200","0.453, 0.226","0.411, 0.882","0.480, 0.874","0.506, 0.197",Finish
264,8.80880880880881,69.51302448555299,28.166140158875457,45.32215442962808,27.528991597032185,173.39552817448558,166.48071443937593,176.12253983807082,174.99554323571127,"0.405, 0.249","0.543, 0.282","0.287, 0.283","0.552, 0.323","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.471, 0.698","0.332, 0.201","0.475, 0.231","0.411, 0.881","0.480, 0.873","0.506, 0.197",Finish
265,8.842175508842177,69.40616772734093,31.70253402360036,45.19056103709368,24.332641912866542,173.3933450122972,166.47039364729335,176.09971504790522,174.90321522536044,"0.405, 0.249","0.543, 0.282","0.287, 0.283","0.555, 0.324","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.471, 0.698","0.332, 0.202","0.477, 0.233","0.411, 0.881","0.480, 0.873","0.506, 0.198",Finish
266,8.875542208875542,69.32068907928169,32.724621393887354,45.082014147619674,23.37032858848302,173.3990364342474,166.45866610104676,176.04699451017368,174.83991030961104,"0.405, 0.249","0.543, 0.282","0.287, 0.283","0.556, 0.325","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.471, 0.698","0.332, 0.202","0.479, 0.234","0.411, 0.880","0.480, 0.874","0.506, 0.198",Finish
267,8.90890890890891,69.27742542455312,32.76861741985661,45.02058892926272,23.440635021354495,173.41556663124146,166.44148847124205,175.99870805205933,174.78773625476637,"0.405, 0.249","0.543, 0.282","0.287, 0.283","0.557, 0.326","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.471, 0.698","0.332, 0.202","0.479, 0.234","0.411, 0.880","0.480, 0.874","0.506, 0.198",Finish
268,8.942275608942277,69.24212589733813,30.579473126618996,44.98061824909531,25.5204573942123,173.42408917824906,166.41621199996598,175.95957198566978,174.75658120744004,"0.405, 0.249","0.543, 0.282","0.287, 0.283","0.555, 0.327","0.385, 0.503","0.478, 0.512","0.392, 0.704","0.471, 0.698","0.332, 0.202","0.477, 0.234","0.411, 0.880","0.480, 0.874","0.506, 0.198",Finish
