Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,38.160467184160524,11.073703807082362,166.94876538181404,111.52964856208848,142.73717053519232,140.44867554994315,201.24467783014177,221.83304647123342,"0.522, 0.454","0.495, 0.462","0.540, 0.531","0.479, 0.568","0.447, 0.615","0.438, 0.623","0.478, 0.757","0.492, 0.772","0.572, 0.595","0.551, 0.610","0.456, 0.899","0.436, 0.912","0.578, 0.450",Mid-Downswing
208,6.9402736069402735,39.50342578458721,12.921773264906388,167.05665823321812,112.70931375951501,141.34822152589717,139.1017532421869,202.24404529683625,221.49094816396487,"0.519, 0.452","0.497, 0.463","0.539, 0.530","0.483, 0.569","0.443, 0.614","0.438, 0.621","0.478, 0.755","0.493, 0.771","0.573, 0.595","0.553, 0.611","0.456, 0.898","0.438, 0.912","0.578, 0.449",Mid-Downswing
209,6.973640306973641,25.492184278708407,12.839996968322797,135.56606797153088,122.62106237706442,139.78687552681146,143.36444594239657,200.81962943235453,215.9306628353992,"0.502, 0.437","0.506, 0.465","0.505, 0.529","0.493, 0.564","0.427, 0.610","0.449, 0.620","0.468, 0.748","0.493, 0.767","0.563, 0.584","0.555, 0.616","0.456, 0.894","0.442, 0.910","0.578, 0.447",Mid-Downswing
210,7.007007007007007,21.548108223233697,14.86470109154502,130.58434904499768,129.217317329822,139.27518830605908,144.92160764172277,199.36208381341066,214.18615677327819,"0.499, 0.433","0.508, 0.465","0.495, 0.529","0.500, 0.561","0.421, 0.609","0.453, 0.619","0.463, 0.747","0.493, 0.766","0.558, 0.587","0.558, 0.617","0.457, 0.894","0.444, 0.908","0.578, 0.447",Mid-Downswing
211,7.0403737070403745,16.387775815314,20.911334379124106,144.09148366438245,139.67748852701214,139.21014659745111,146.02964695210377,198.2131515754709,208.05422256443347,"0.494, 0.425","0.519, 0.464","0.482, 0.529","0.518, 0.558","0.416, 0.608","0.457, 0.619","0.459, 0.741","0.488, 0.760","0.522, 0.601","0.569, 0.621","0.458, 0.892","0.446, 0.905","0.581, 0.446",Mid-Downswing
212,7.073740407073741,18.798809594787222,21.744524517261954,146.1739337154917,140.89204476572462,140.1897463874469,146.61694078873614,196.94480606126393,206.30607141104704,"0.492, 0.424","0.521, 0.463","0.485, 0.535","0.520, 0.558","0.416, 0.608","0.458, 0.618","0.458, 0.741","0.486, 0.758","0.520, 0.596","0.571, 0.621","0.459, 0.891","0.447, 0.904","0.582, 0.446",Mid-Downswing
213,7.107107107107107,14.290864721396323,18.368638245889915,144.52557788207736,129.439063383882,144.13349624053276,146.37541811245217,191.48489394750428,201.46842228348973,"0.486, 0.415","0.535, 0.464","0.474, 0.523","0.523, 0.569","0.414, 0.607","0.463, 0.617","0.449, 0.738","0.484, 0.756","0.511, 0.590","0.568, 0.616","0.459, 0.889","0.451, 0.902","0.582, 0.446",Impact
214,7.1404738071404745,13.536467191407201,18.227006710620344,140.88345751841078,127.26472453204487,144.77632311899677,146.87190472942984,190.4653873130539,199.91439909645447,"0.485, 0.413","0.537, 0.464","0.472, 0.521","0.523, 0.572","0.413, 0.606","0.465, 0.617","0.448, 0.737","0.484, 0.755","0.510, 0.581","0.568, 0.615","0.460, 0.889","0.452, 0.901","0.582, 0.446",Impact
215,7.173840507173841,15.891965877816286,22.30821143469716,153.6232077546492,136.69365450188508,145.86793202269004,147.57969490382737,189.41844452392058,195.11803573607628,"0.482, 0.409","0.540, 0.466","0.477, 0.492","0.532, 0.568","0.412, 0.606","0.465, 0.615","0.446, 0.735","0.480, 0.753","0.502, 0.551","0.568, 0.612","0.460, 0.888","0.456, 0.899","0.581, 0.446",Impact
216,7.207207207207207,17.846003347915246,22.216490266052656,139.53214329042322,137.0652277820338,146.95590125042244,149.2710700258963,188.4624483016801,191.76378642631636,"0.481, 0.408","0.541, 0.466","0.480, 0.471","0.533, 0.568","0.413, 0.605","0.466, 0.614","0.445, 0.737","0.477, 0.754","0.509, 0.506","0.567, 0.611","0.459, 0.888","0.458, 0.897","0.579, 0.446",Impact
217,7.240573907240575,16.16791423496636,29.23190340222084,147.77745690472494,155.1351808460114,146.82256471532878,149.59806298832956,188.4276669438022,190.6265580753058,"0.481, 0.408","0.541, 0.467","0.477, 0.483","0.545, 0.566","0.412, 0.605","0.467, 0.613","0.444, 0.736","0.475, 0.754","0.502, 0.529","0.568, 0.609","0.459, 0.887","0.458, 0.896","0.579, 0.446",Impact
218,7.273940607273941,16.316931283832464,30.19615584055118,145.17810047120395,159.41627954110425,146.7460325824617,149.60245026141592,188.7338869453665,190.02936597469582,"0.481, 0.407","0.542, 0.467","0.477, 0.481","0.547, 0.558","0.412, 0.605","0.467, 0.613","0.444, 0.736","0.475, 0.755","0.505, 0.526","0.566, 0.603","0.458, 0.887","0.458, 0.895","0.579, 0.446",Impact
219,7.307307307307307,17.939599635104095,29.70151740017144,146.87518590036984,153.5152272227565,146.51241394123983,149.58836987899753,189.5542453059172,189.12769869825829,"0.480, 0.407","0.542, 0.468","0.479, 0.477","0.545, 0.548","0.412, 0.605","0.466, 0.613","0.446, 0.739","0.474, 0.755","0.506, 0.521","0.563, 0.581","0.459, 0.887","0.459, 0.895","0.580, 0.446",Impact
220,7.340674007340675,13.28984771844479,29.628304402699317,131.6089084336587,67.25482159421374,146.26564132462715,148.9430660107515,190.14433434746402,188.95193160881843,"0.479, 0.406","0.543, 0.470","0.474, 0.461","0.545, 0.547","0.411, 0.605","0.467, 0.613","0.447, 0.739","0.474, 0.754","0.508, 0.497","0.557, 0.541","0.459, 0.887","0.459, 0.894","0.580, 0.446",Impact
221,7.374040707374041,14.487893975180357,34.006594498280485,50.334637495217315,5.181070716712238,145.29332398603032,148.21577409722732,189.11834423743798,187.5479354827954,"0.478, 0.406","0.551, 0.475","0.469, 0.419","0.554, 0.524","0.408, 0.605","0.470, 0.615","0.443, 0.737","0.474, 0.754","0.507, 0.416","0.555, 0.477","0.459, 0.886","0.460, 0.894","0.580, 0.446",Mid-Follow-Through
222,7.407407407407407,177.05249232890773,35.09661017006653,84.8698340757313,3.1772475216624647,144.99932966053893,148.16523239912942,188.70350735165513,187.0722258703046,"0.479, 0.406","0.553, 0.478","0.486, 0.388","0.557, 0.518","0.407, 0.605","0.472, 0.616","0.442, 0.736","0.474, 0.754","0.516, 0.403","0.555, 0.472","0.459, 0.886","0.460, 0.894","0.580, 0.446",Mid-Follow-Through
223,7.440774107440775,146.37015417097575,42.43490248051903,124.89806809298928,0.5395555702683916,145.29175686430102,146.50772332939525,188.55539389238942,187.17480658120664,"0.479, 0.407","0.558, 0.482","0.488, 0.400","0.562, 0.503","0.408, 0.608","0.472, 0.619","0.443, 0.736","0.475, 0.754","0.516, 0.409","0.555, 0.459","0.459, 0.883","0.460, 0.894","0.581, 0.446",Mid-Follow-Through
224,7.474140807474141,124.0956366475601,51.38817523390938,151.3922599768716,8.455085067504488,145.5997772406673,147.2128303709135,188.49217670755357,187.07046341319383,"0.479, 0.407","0.558, 0.482","0.489, 0.404","0.564, 0.498","0.408, 0.610","0.472, 0.621","0.442, 0.736","0.475, 0.754","0.518, 0.411","0.555, 0.453","0.459, 0.879","0.460, 0.894","0.581, 0.446",Mid-Follow-Through
225,7.5075075075075075,11.632861655360129,50.81755961453471,80.49820914602235,5.878480160051756,146.31431206821824,147.6658655648915,188.2582514261539,186.58166834341878,"0.480, 0.407","0.559, 0.482","0.472, 0.420","0.563, 0.493","0.410, 0.612","0.473, 0.621","0.443, 0.736","0.475, 0.754","0.517, 0.438","0.545, 0.455","0.460, 0.880","0.460, 0.894","0.582, 0.445",Mid-Follow-Through
226,7.540874207540875,10.871618944849372,43.93990394327008,75.8464731051996,12.17282664623684,146.37761286055152,147.75215385458768,188.5628152206551,186.44266099534468,"0.480, 0.408","0.560, 0.482","0.471, 0.422","0.563, 0.493","0.410, 0.613","0.474, 0.622","0.443, 0.736","0.475, 0.753","0.513, 0.434","0.544, 0.452","0.459, 0.881","0.460, 0.893","0.583, 0.444",Mid-Follow-Through
227,7.574240907574241,7.062252999896769,36.694098268663886,84.34968707558612,18.052005533586225,147.64835808546246,148.32026184715232,187.570217236163,185.81125205967322,"0.480, 0.409","0.562, 0.482","0.472, 0.425","0.564, 0.498","0.412, 0.614","0.475, 0.623","0.443, 0.739","0.475, 0.754","0.519, 0.442","0.539, 0.440","0.459, 0.881","0.460, 0.893","0.585, 0.442",Mid-Follow-Through
228,7.607607607607608,10.625124549893307,55.857961978958066,78.82751824758185,6.053437394457794,148.76907909053165,149.57001978502248,185.90638833071077,185.22070426684266,"0.480, 0.410","0.564, 0.483","0.471, 0.426","0.573, 0.502","0.412, 0.615","0.478, 0.624","0.442, 0.745","0.475, 0.758","0.519, 0.441","0.539, 0.444","0.459, 0.885","0.460, 0.893","0.586, 0.438",Mid-Follow-Through
229,7.640974307640975,43.163816945949655,44.30795588166765,6.451105632802821,13.590529235580453,149.5686109679697,150.45410622489527,185.39195007970332,184.8218215630186,"0.480, 0.410","0.566, 0.483","0.454, 0.424","0.570, 0.500","0.413, 0.616","0.479, 0.626","0.442, 0.748","0.475, 0.762","0.498, 0.406","0.539, 0.437","0.459, 0.888","0.460, 0.893","0.586, 0.434",Mid-Follow-Through
230,7.674341007674341,40.3327015721042,42.67482702452032,10.014494775175283,14.676587218560421,150.25087491294465,151.03303661601203,184.91793427874367,184.67917527993973,"0.480, 0.410","0.566, 0.483","0.456, 0.425","0.570, 0.499","0.414, 0.616","0.480, 0.626","0.442, 0.749","0.475, 0.763","0.496, 0.409","0.539, 0.437","0.459, 0.889","0.459, 0.893","0.587, 0.432",Mid-Follow-Through
231,7.707707707707708,58.073403263872954,268.92278949015525,43.95512011087413,152.14287350539664,151.46669337072757,150.48761892850564,183.68475130384462,184.61275585183446,"0.480, 0.411","0.572, 0.481","0.459, 0.416","0.565, 0.477","0.415, 0.618","0.481, 0.629","0.441, 0.750","0.475, 0.764","0.480, 0.383","0.535, 0.422","0.460, 0.890","0.459, 0.893","0.586, 0.427",Mid-Follow-Through
232,7.741074407741075,70.57056896431664,269.62674485867296,49.80303833818918,152.1709007645083,152.5137590208813,150.56035113313519,182.5065094854226,184.83627634171452,"0.479, 0.411","0.573, 0.480","0.450, 0.412","0.564, 0.474","0.416, 0.619","0.480, 0.629","0.440, 0.751","0.475, 0.764","0.477, 0.378","0.533, 0.421","0.460, 0.890","0.459, 0.893","0.583, 0.421",Mid-Follow-Through
233,7.774441107774441,282.9911594114629,253.6913962819863,77.54963518999864,169.34962396320097,153.08947241968525,151.10573585696403,181.33035239031045,184.98121418714686,"0.480, 0.417","0.573, 0.477","0.445, 0.414","0.548, 0.449","0.417, 0.618","0.481, 0.629","0.439, 0.750","0.475, 0.764","0.464, 0.350","0.502, 0.375","0.460, 0.890","0.458, 0.893","0.580, 0.416",Mid-Follow-Through
234,7.807807807807809,280.1823807905093,254.2422558811906,82.28883174927147,167.48407297101608,153.42267705034504,151.46029557065373,180.72852011482786,185.10971051029782,"0.480, 0.420","0.573, 0.475","0.444, 0.415","0.542, 0.442","0.418, 0.618","0.481, 0.629","0.439, 0.750","0.475, 0.764","0.462, 0.346","0.494, 0.362","0.460, 0.890","0.458, 0.893","0.579, 0.415",Mid-Follow-Through
235,7.841174507841175,279.8006567105425,255.25285017296235,84.7966640860142,165.5653580804906,153.4942146639501,152.39606787149822,180.98574818216616,184.41077972390954,"0.481, 0.421","0.572, 0.473","0.435, 0.415","0.527, 0.428","0.418, 0.618","0.481, 0.629","0.439, 0.752","0.475, 0.763","0.452, 0.341","0.479, 0.346","0.458, 0.890","0.459, 0.892","0.575, 0.409",Mid-Follow-Through
236,7.874541207874541,280.1768175410538,254.39646380627147,83.83552499010149,166.40532242586508,153.47328947112322,152.87299109730762,181.02831617548196,183.95893279374656,"0.482, 0.422","0.572, 0.471","0.432, 0.415","0.525, 0.424","0.419, 0.618","0.482, 0.628","0.439, 0.752","0.475, 0.763","0.450, 0.341","0.477, 0.344","0.457, 0.890","0.460, 0.892","0.574, 0.408",Mid-Follow-Through
237,7.907907907907909,277.1212672591799,252.64211427911818,88.6467101436801,167.36820806374809,153.217879959722,153.51156858947806,180.9647478868198,183.33325946279143,"0.483, 0.424","0.572, 0.469","0.423, 0.412","0.523, 0.417","0.419, 0.618","0.482, 0.629","0.439, 0.752","0.475, 0.763","0.440, 0.336","0.472, 0.332","0.457, 0.890","0.462, 0.892","0.573, 0.405",Mid-Follow-Through
238,7.941274607941275,277.02787111512396,253.9625909503364,88.92793210305355,164.67623337100096,153.10622792025086,154.0813344802877,180.9299803520596,182.82985883329894,"0.484, 0.425","0.571, 0.467","0.420, 0.412","0.521, 0.417","0.419, 0.618","0.482, 0.629","0.439, 0.752","0.476, 0.763","0.436, 0.340","0.472, 0.331","0.457, 0.890","0.463, 0.891","0.573, 0.404",Mid-Follow-Through
239,7.974641307974641,273.8071684362746,250.7796874695783,94.84241460209462,168.48092961008328,152.89482253850605,155.00738832596392,180.61536871619379,182.2330786476035,"0.484, 0.425","0.571, 0.459","0.416, 0.407","0.515, 0.398","0.419, 0.613","0.483, 0.625","0.439, 0.752","0.476, 0.762","0.428, 0.339","0.467, 0.319","0.457, 0.890","0.464, 0.890","0.573, 0.403",Mid-Follow-Through
240,8.008008008008009,272.4916424629883,251.3847546022296,94.30090024001136,167.2910306999958,153.73835477266982,156.3842758770263,179.5552848761249,181.7598271510475,"0.485, 0.426","0.571, 0.454","0.415, 0.405","0.513, 0.394","0.421, 0.612","0.484, 0.624","0.438, 0.755","0.476, 0.761","0.429, 0.338","0.467, 0.319","0.457, 0.890","0.464, 0.889","0.572, 0.398",Mid-Follow-Through
241,8.041374708041374,268.7186914352807,251.1879097775574,100.86590354547323,164.06730576323062,154.00934376966168,158.11630857594827,179.27008951772578,180.26185583643434,"0.485, 0.426","0.569, 0.452","0.415, 0.400","0.508, 0.391","0.421, 0.613","0.486, 0.624","0.438, 0.755","0.476, 0.760","0.427, 0.329","0.461, 0.307","0.457, 0.889","0.466, 0.889","0.571, 0.396",Mid-Follow-Through
242,8.074741408074741,267.5682839577071,251.478619407747,102.88189568246989,162.532294874344,154.18693801753216,158.69542077412675,179.08615586945453,179.3253165607757,"0.486, 0.427","0.569, 0.452","0.415, 0.399","0.508, 0.393","0.422, 0.613","0.486, 0.624","0.438, 0.755","0.476, 0.759","0.425, 0.328","0.462, 0.308","0.457, 0.889","0.467, 0.889","0.570, 0.396",Mid-Follow-Through
243,8.108108108108109,262.41813619844163,252.52130240255275,106.53514935214994,159.1981567520352,154.6910259978664,159.35524591374616,178.69351313000945,178.71623242347772,"0.485, 0.427","0.567, 0.448","0.412, 0.390","0.506, 0.392","0.422, 0.612","0.486, 0.622","0.438, 0.757","0.476, 0.759","0.425, 0.312","0.465, 0.312","0.457, 0.889","0.469, 0.889","0.568, 0.393",Mid-Follow-Through
244,8.141474808141476,261.4920504462983,250.78724167460408,109.64124907005836,161.28983370994757,155.086458434144,159.65264255954406,178.48898602778127,178.1086052335656,"0.485, 0.427","0.567, 0.448","0.414, 0.390","0.507, 0.390","0.422, 0.612","0.486, 0.622","0.438, 0.757","0.476, 0.759","0.424, 0.310","0.466, 0.310","0.457, 0.889","0.470, 0.889","0.566, 0.392",Mid-Follow-Through
245,8.174841508174842,256.5771538391062,253.94443274454926,111.44310558090088,156.3256421318225,156.02039934553363,159.87623570372457,177.5648172456819,175.4042317788139,"0.484, 0.427","0.566, 0.446","0.412, 0.383","0.505, 0.394","0.424, 0.611","0.486, 0.621","0.439, 0.757","0.476, 0.757","0.428, 0.297","0.468, 0.316","0.458, 0.888","0.476, 0.886","0.564, 0.390",Mid-Follow-Through
246,8.208208208208209,257.02975864358046,253.61859686367117,110.75121074327708,155.05305091804755,156.38534662381258,160.06114850549253,176.32220162151393,174.4735553015276,"0.484, 0.427","0.565, 0.446","0.413, 0.384","0.504, 0.394","0.424, 0.612","0.486, 0.622","0.439, 0.760","0.476, 0.757","0.429, 0.297","0.469, 0.315","0.460, 0.888","0.479, 0.885","0.560, 0.387",Mid-Follow-Through
247,8.241574908241576,256.65227778632607,251.85277866548,105.57322095375848,153.1649588641375,156.04876033188657,161.1789232312108,176.30462348527482,174.2815409110946,"0.484, 0.427","0.561, 0.445","0.406, 0.379","0.502, 0.394","0.424, 0.612","0.486, 0.620","0.439, 0.760","0.476, 0.756","0.430, 0.295","0.471, 0.317","0.460, 0.887","0.479, 0.884","0.556, 0.380",Mid-Follow-Through
248,8.274941608274942,256.58525922047295,249.66955342627892,103.50096454310014,152.28913684695559,155.7841008014229,161.88176598225792,176.4104711131889,174.28355953315292,"0.485, 0.427","0.558, 0.445","0.404, 0.377","0.500, 0.391","0.424, 0.611","0.486, 0.620","0.439, 0.759","0.476, 0.756","0.430, 0.295","0.473, 0.316","0.461, 0.886","0.480, 0.884","0.551, 0.376",Mid-Follow-Through
249,8.308308308308309,257.22416525946437,252.78780796059843,96.78997564397012,147.04482869387192,156.71389580934058,162.0662939454151,176.5332052519884,173.25384426155446,"0.483, 0.423","0.558, 0.440","0.401, 0.376","0.500, 0.392","0.424, 0.610","0.486, 0.618","0.439, 0.758","0.476, 0.755","0.433, 0.300","0.476, 0.317","0.460, 0.886","0.482, 0.882","0.553, 0.378",Mid-Follow-Through
250,8.341675008341676,258.2618184665733,254.00897297451561,93.97274408142196,145.50001410566227,156.87217923961734,162.00513965870795,176.90634551950345,172.48446598914018,"0.482, 0.421","0.559, 0.439","0.400, 0.376","0.500, 0.392","0.424, 0.609","0.486, 0.617","0.439, 0.758","0.476, 0.755","0.435, 0.302","0.476, 0.318","0.460, 0.887","0.484, 0.881","0.555, 0.381",Mid-Follow-Through
251,8.375041708375042,257.1670536172809,251.33504408862825,89.30907204642871,144.06793900863067,157.95832732811303,161.65117277173448,176.97145556927092,173.67598924637952,"0.479, 0.420","0.556, 0.440","0.399, 0.375","0.500, 0.393","0.424, 0.609","0.486, 0.618","0.439, 0.758","0.479, 0.755","0.440, 0.303","0.484, 0.325","0.459, 0.887","0.485, 0.880","0.550, 0.380",Mid-Follow-Through
252,8.408408408408409,255.63812574002912,248.85474635433093,86.96204054240582,142.5216837827133,158.51203767110536,162.7297322229943,177.03497013940807,174.03384520956104,"0.477, 0.420","0.551, 0.438","0.398, 0.374","0.500, 0.393","0.424, 0.610","0.486, 0.618","0.440, 0.760","0.479, 0.755","0.443, 0.304","0.487, 0.329","0.460, 0.887","0.486, 0.880","0.511, 0.372",Mid-Follow-Through
253,8.441775108441776,256.79808389500636,254.21289233950557,79.16702533506378,137.08579767444672,158.16427525542608,162.92657702419768,177.70322476107157,172.8892994452294,"0.476, 0.418","0.550, 0.438","0.397, 0.375","0.505, 0.406","0.423, 0.611","0.486, 0.618","0.440, 0.760","0.479, 0.755","0.450, 0.310","0.492, 0.341","0.459, 0.888","0.489, 0.880","0.525, 0.374",Mid-Follow-Through
254,8.475141808475142,257.2554289512943,254.18034024914832,76.1637789846217,135.96424760890358,158.3449360861323,162.68957892356065,177.9209903010387,172.56582279238566,"0.475, 0.417","0.550, 0.438","0.396, 0.375","0.506, 0.406","0.423, 0.611","0.485, 0.618","0.440, 0.760","0.480, 0.755","0.452, 0.312","0.494, 0.343","0.459, 0.889","0.491, 0.880","0.525, 0.374",Mid-Follow-Through
255,8.508508508508509,256.72801839888206,258.1803580423079,64.70609984681569,128.9284142596733,158.27583672029746,163.76516509707255,178.14226335983892,172.45299831294528,"0.475, 0.418","0.544, 0.435","0.395, 0.375","0.509, 0.414","0.422, 0.613","0.484, 0.618","0.440, 0.763","0.480, 0.755","0.464, 0.324","0.499, 0.350","0.459, 0.891","0.492, 0.878","0.504, 0.362",Mid-Follow-Through
256,8.541875208541876,256.5498313754635,251.2786939243504,62.299058935732305,139.53017778741508,157.90804728825105,163.55535863982374,178.28159564525723,172.62705723455326,"0.474, 0.419","0.544, 0.434","0.394, 0.375","0.519, 0.415","0.422, 0.613","0.484, 0.618","0.440, 0.763","0.480, 0.756","0.464, 0.329","0.504, 0.352","0.460, 0.892","0.492, 0.877","0.498, 0.360",Mid-Follow-Through
257,8.575241908575242,255.72985005615192,260.60997407831053,55.70849012981905,126.62552920745483,157.1582192141131,162.5012307513604,178.93026095195654,173.79861354628162,"0.474, 0.419","0.544, 0.434","0.395, 0.374","0.518, 0.420","0.421, 0.614","0.483, 0.618","0.440, 0.763","0.481, 0.756","0.467, 0.338","0.510, 0.368","0.460, 0.893","0.492, 0.877","0.510, 0.361",Mid-Follow-Through
258,8.608608608608609,255.30914460324666,252.91868236124992,55.230858925393086,120.51683375276639,156.42550484081931,161.88202831093682,179.48903775693012,174.10964366913882,"0.474, 0.419","0.545, 0.435","0.396, 0.373","0.522, 0.418","0.420, 0.614","0.483, 0.618","0.440, 0.763","0.481, 0.757","0.470, 0.339","0.527, 0.363","0.460, 0.894","0.492, 0.877","0.512, 0.359",Mid-Follow-Through
259,8.641975308641976,253.67125726521854,254.96853104591017,56.920796291748154,123.40619595121298,154.3118600467132,162.7934063680706,180.44630588062492,174.16913615160283,"0.479, 0.419","0.541, 0.433","0.407, 0.371","0.520, 0.419","0.419, 0.614","0.482, 0.618","0.441, 0.763","0.481, 0.757","0.474, 0.342","0.519, 0.380","0.459, 0.894","0.493, 0.876","0.516, 0.355",Mid-Follow-Through
260,8.675342008675342,253.02527489377312,256.6987894804012,57.87804880922666,120.61599970816287,153.17308639655954,163.24778193664332,181.34056677793356,173.95939127958195,"0.481, 0.419","0.539, 0.432","0.411, 0.370","0.518, 0.419","0.418, 0.614","0.482, 0.618","0.442, 0.763","0.481, 0.756","0.476, 0.342","0.518, 0.383","0.459, 0.894","0.493, 0.875","0.518, 0.354",Mid-Follow-Through
261,8.70870870870871,249.95691257586697,228.38311774111483,43.92076568251879,155.67059324087742,153.73789089486368,162.92833626939625,181.61570630186296,173.27504811275168,"0.480, 0.413","0.540, 0.430","0.414, 0.362","0.524, 0.404","0.418, 0.613","0.482, 0.616","0.442, 0.763","0.481, 0.755","0.486, 0.354","0.521, 0.374","0.459, 0.894","0.495, 0.875","0.519, 0.355",Mid-Follow-Through
262,8.742075408742078,249.02799359358664,220.66058731467527,41.654552343911924,140.4896737345175,153.02079664886514,162.8035984422246,183.1253225053916,173.12147282594978,"0.480, 0.412","0.540, 0.428","0.415, 0.361","0.527, 0.396","0.418, 0.613","0.482, 0.615","0.444, 0.763","0.482, 0.755","0.489, 0.357","0.534, 0.370","0.459, 0.894","0.496, 0.874","0.520, 0.357",Mid-Follow-Through
263,8.775442108775442,247.48822186586904,224.43395132918258,37.58537256248907,147.60264309115823,152.6645694314981,162.5591636664337,183.30223169783048,173.14635286021266,"0.481, 0.410","0.541, 0.427","0.420, 0.359","0.526, 0.398","0.418, 0.613","0.482, 0.615","0.445, 0.763","0.482, 0.755","0.485, 0.361","0.528, 0.374","0.460, 0.894","0.496, 0.874","0.528, 0.358",Mid-Follow-Through
264,8.80880880880881,252.89910295231041,249.18553303695754,6.250793851626242,43.38357041983563,145.81044554986588,163.4933472543187,185.97805957275048,174.1841489211295,"0.494, 0.411","0.533, 0.426","0.426, 0.359","0.501, 0.401","0.421, 0.611","0.475, 0.614","0.458, 0.763","0.473, 0.759","0.445, 0.370","0.545, 0.397","0.477, 0.894","0.485, 0.888","0.532, 0.359",Mid-Follow-Through
265,8.842175508842177,252.62806960096074,239.0092689117672,20.946518006693136,70.8022320615197,147.31161105363412,163.0657527302753,184.45139467063336,172.93026667663787,"0.494, 0.410","0.533, 0.428","0.427, 0.359","0.525, 0.419","0.421, 0.611","0.475, 0.614","0.455, 0.764","0.475, 0.759","0.464, 0.370","0.551, 0.408","0.474, 0.895","0.490, 0.887","0.537, 0.365",Mid-Follow-Through
266,8.875542208875542,252.9302881431776,215.66515785671962,18.671318053652417,110.43485040756079,148.11842792454416,162.8147883747724,183.70033127373296,172.39354130710305,"0.494, 0.409","0.533, 0.429","0.427, 0.359","0.533, 0.427","0.421, 0.611","0.476, 0.614","0.453, 0.764","0.475, 0.759","0.463, 0.371","0.552, 0.412","0.472, 0.896","0.492, 0.886","0.539, 0.368",Mid-Follow-Through
267,8.90890890890891,250.5257651540765,212.0180676559921,17.524306998955474,94.59185936230162,145.13313102732582,162.58853981809875,184.64609931779805,174.28637330625273,"0.500, 0.415","0.534, 0.429","0.436, 0.359","0.533, 0.424","0.419, 0.611","0.476, 0.615","0.454, 0.765","0.476, 0.759","0.469, 0.373","0.559, 0.415","0.472, 0.896","0.488, 0.889","0.536, 0.369",Mid-Follow-Through
268,8.942275608942277,248.42503307662236,222.78334995906837,29.0774041646255,78.31068594515666,144.71995929928977,162.59947785998634,185.12779584406582,174.11797612840098,"0.499, 0.416","0.535, 0.429","0.439, 0.359","0.532, 0.422","0.418, 0.613","0.476, 0.617","0.453, 0.765","0.476, 0.759","0.493, 0.373","0.559, 0.415","0.471, 0.896","0.489, 0.888","0.531, 0.369",Mid-Follow-Through
269,8.975642308975642,247.5599205670882,143.1074433897045,27.16658141585658,210.90577506525733,145.6272559245755,161.44664871406658,184.56144591791104,173.40488592849835,"0.497, 0.415","0.539, 0.429","0.439, 0.359","0.549, 0.422","0.418, 0.613","0.476, 0.617","0.451, 0.765","0.476, 0.759","0.494, 0.376","0.555, 0.409","0.470, 0.897","0.491, 0.887","0.531, 0.369",Mid-Follow-Through
270,9.00900900900901,246.52549171163972,166.08166150365025,27.031611714393488,188.7696949002691,146.70209251417856,160.9281687101374,184.5833538860032,172.70807755910022,"0.496, 0.415","0.540, 0.429","0.439, 0.359","0.545, 0.421","0.418, 0.613","0.476, 0.617","0.449, 0.765","0.477, 0.759","0.502, 0.379","0.552, 0.405","0.466, 0.897","0.494, 0.886","0.529, 0.370",Mid-Follow-Through
271,9.042375709042377,243.78058830268427,266.6442799288172,32.18801796137646,44.24826795387488,145.8879195797238,160.6710931301195,184.53061385542333,174.08157245365834,"0.496, 0.416","0.539, 0.429","0.449, 0.364","0.519, 0.421","0.417, 0.613","0.475, 0.617","0.450, 0.765","0.476, 0.759","0.507, 0.380","0.550, 0.409","0.468, 0.897","0.490, 0.888","0.529, 0.374",Mid-Follow-Through
272,9.075742409075742,243.8806604782197,267.89117014409175,27.612900644729965,41.109274759628214,145.09555084029677,160.41520658230203,185.57833785636035,174.80141186560422,"0.495, 0.416","0.539, 0.429","0.451, 0.366","0.519, 0.422","0.416, 0.613","0.475, 0.617","0.451, 0.765","0.476, 0.759","0.504, 0.386","0.549, 0.411","0.468, 0.897","0.489, 0.888","0.529, 0.375",Mid-Follow-Through
273,9.10910910910911,252.7739887197117,275.438450987137,25.443454113680232,34.3417154020521,139.78951635863118,161.7343501565591,185.72604527026874,174.56886207114331,"0.509, 0.421","0.538, 0.427","0.455, 0.370","0.518, 0.422","0.417, 0.610","0.473, 0.616","0.457, 0.765","0.471, 0.759","0.520, 0.391","0.548, 0.411","0.476, 0.894","0.482, 0.891","0.528, 0.372",Mid-Follow-Through
274,9.142475809142477,252.96206045239524,282.89423021320613,28.54874801639437,20.675970810677654,139.10271870786653,159.79111625960826,186.22646910386908,175.7718338754998,"0.511, 0.423","0.535, 0.426","0.456, 0.372","0.502, 0.422","0.420, 0.608","0.466, 0.616","0.461, 0.764","0.467, 0.761","0.518, 0.388","0.547, 0.411","0.480, 0.893","0.477, 0.894","0.527, 0.373",Mid-Follow-Through
