Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871935150281883,286.75016281224305,263.84844881372754,89.64203753650261,164.38301905076997,159.8628663308383,149.19303805101262,174.6856159715051,184.28247804705654,"0.460, 0.314","0.570, 0.352","0.373, 0.313","0.489, 0.296","0.385, 0.546","0.460, 0.558","0.392, 0.708","0.466, 0.709","0.375, 0.219","0.418, 0.212","0.413, 0.866","0.462, 0.855","0.579, 0.288",Mid-Follow-Through
207,6.905294058778397,281.1802268166038,266.0009820616355,93.8026705898437,164.29807448362652,160.27790382996037,150.04973896034846,173.95362739998004,183.46989960410232,"0.459, 0.314","0.570, 0.348","0.369, 0.304","0.489, 0.298","0.386, 0.546","0.460, 0.557","0.392, 0.707","0.465, 0.709","0.374, 0.202","0.419, 0.221","0.415, 0.865","0.462, 0.855","0.579, 0.283",Mid-Follow-Through
208,6.938652967274911,279.36667162133375,266.1432923131997,95.52406460006382,162.77761187094117,160.3689281483837,150.23435217172405,173.46140024527517,183.410706018695,"0.459, 0.314","0.570, 0.347","0.368, 0.301","0.490, 0.298","0.386, 0.546","0.460, 0.557","0.393, 0.707","0.465, 0.709","0.373, 0.200","0.424, 0.222","0.417, 0.865","0.462, 0.857","0.578, 0.281",Mid-Follow-Through
209,6.972011875771425,278.4676335440453,266.241729576401,94.97043296835652,162.5640352978088,161.58355523916057,150.93328197502345,172.66595147645998,182.54150582083747,"0.457, 0.312","0.570, 0.345","0.368, 0.300","0.491, 0.297","0.387, 0.544","0.461, 0.554","0.392, 0.706","0.465, 0.708","0.373, 0.199","0.425, 0.222","0.417, 0.865","0.463, 0.859","0.576, 0.278",Mid-Follow-Through
210,7.005370784267939,278.74914963719533,267.214022892995,93.96663881258702,161.73637273126582,162.02946739895242,151.45008833157672,172.46398565453882,182.19418744397217,"0.455, 0.312","0.570, 0.344","0.367, 0.300","0.492, 0.299","0.387, 0.544","0.462, 0.553","0.392, 0.706","0.465, 0.708","0.374, 0.201","0.426, 0.224","0.418, 0.865","0.463, 0.858","0.575, 0.277",Mid-Follow-Through
211,7.038729692764453,279.52253690569813,266.7961014097051,93.39537062168928,159.12949904879935,163.15609966121582,151.91322110521003,172.3060192442765,180.98705217679668,"0.455, 0.310","0.570, 0.344","0.366, 0.301","0.490, 0.297","0.389, 0.544","0.464, 0.551","0.392, 0.706","0.466, 0.707","0.371, 0.200","0.427, 0.218","0.417, 0.865","0.465, 0.858","0.569, 0.273",Mid-Follow-Through
212,7.072088601260967,279.5649695788111,265.26416584707124,92.63076185116377,159.67692732515803,163.96086723602588,152.0344794534247,172.09743083808183,180.53844884997224,"0.454, 0.309","0.570, 0.343","0.365, 0.300","0.489, 0.293","0.390, 0.543","0.464, 0.549","0.392, 0.706","0.466, 0.707","0.371, 0.200","0.429, 0.214","0.417, 0.866","0.467, 0.856","0.569, 0.273",Mid-Follow-Through
213,7.105447509757481,279.0596032145118,262.78982755915496,91.52573163209063,160.38664286801935,164.03863667110645,152.78541230778333,172.23216863191087,180.21405200704646,"0.454, 0.308","0.569, 0.340","0.364, 0.299","0.488, 0.285","0.390, 0.543","0.465, 0.549","0.392, 0.707","0.466, 0.706","0.371, 0.201","0.428, 0.205","0.416, 0.866","0.467, 0.855","0.569, 0.272",Mid-Follow-Through
214,7.138806418253995,279.0504952535786,263.47476704474906,90.58372288813847,158.77023220401873,164.04233111603347,153.19049976605766,172.25241236831317,180.21028789914845,"0.454, 0.308","0.569, 0.338","0.363, 0.298","0.487, 0.286","0.390, 0.543","0.465, 0.550","0.392, 0.707","0.466, 0.705","0.372, 0.202","0.429, 0.206","0.416, 0.866","0.467, 0.853","0.569, 0.272",Mid-Follow-Through
215,7.172165326750509,277.04819828266085,263.4400697949786,91.90585198964519,157.78670312741338,163.73020086463228,153.51924999925626,173.77097899458056,179.75196246686593,"0.452, 0.308","0.568, 0.337","0.363, 0.296","0.485, 0.284","0.390, 0.543","0.465, 0.550","0.394, 0.706","0.466, 0.705","0.372, 0.203","0.428, 0.203","0.416, 0.865","0.468, 0.854","0.568, 0.271",Mid-Follow-Through
216,7.205524235247023,275.7868275453628,261.87698599563487,91.9531881406131,158.34693713695074,164.30733308371506,154.09816574512232,173.3666536081495,179.30109978265415,"0.452, 0.308","0.567, 0.337","0.361, 0.294","0.484, 0.281","0.390, 0.543","0.465, 0.550","0.393, 0.700","0.466, 0.703","0.373, 0.202","0.427, 0.200","0.414, 0.860","0.468, 0.854","0.568, 0.272",Mid-Follow-Through
217,7.238883143743537,274.83302264605106,262.1987276532247,91.1338901697782,157.349166887615,164.63111145881416,154.43354562510095,172.87875578768,179.04763532970327,"0.452, 0.308","0.566, 0.337","0.360, 0.292","0.484, 0.283","0.390, 0.543","0.465, 0.551","0.392, 0.700","0.465, 0.702","0.374, 0.202","0.429, 0.202","0.414, 0.860","0.468, 0.854","0.567, 0.270",Mid-Follow-Through
218,7.272242052240051,274.6291102048301,262.28606254025226,90.07473646524139,156.52122545633026,164.93020850176765,154.63143825161245,172.39152017468885,178.94481869039095,"0.452, 0.308","0.566, 0.337","0.359, 0.292","0.484, 0.284","0.390, 0.543","0.465, 0.551","0.391, 0.700","0.465, 0.701","0.374, 0.203","0.431, 0.203","0.414, 0.860","0.468, 0.854","0.567, 0.269",Mid-Follow-Through
219,7.305600960736565,275.60840979906305,263.79209758833133,87.28332750007662,151.95741867155778,165.13552286586605,154.58163130337857,172.60751463533612,178.6938491795314,"0.452, 0.307","0.566, 0.337","0.359, 0.292","0.487, 0.288","0.391, 0.541","0.465, 0.549","0.391, 0.700","0.465, 0.699","0.377, 0.203","0.437, 0.204","0.412, 0.860","0.469, 0.854","0.567, 0.268",Mid-Follow-Through
220,7.338959869233079,275.8130269335419,264.38148507593485,86.30477289037213,149.970786481168,165.25135730416497,154.61960702775545,172.73474025508065,178.42395982433345,"0.452, 0.306","0.566, 0.338","0.359, 0.292","0.488, 0.291","0.391, 0.540","0.465, 0.548","0.391, 0.699","0.465, 0.698","0.379, 0.203","0.442, 0.206","0.412, 0.859","0.469, 0.853","0.567, 0.267",Mid-Follow-Through
221,7.372318777729593,276.40562664034854,266.1987970367018,85.33970773602806,146.53419808573946,165.89158972496944,154.69423840912856,170.68508056048168,177.68222764987178,"0.453, 0.306","0.566, 0.337","0.359, 0.292","0.487, 0.293","0.391, 0.538","0.466, 0.547","0.388, 0.699","0.465, 0.697","0.379, 0.204","0.443, 0.206","0.412, 0.857","0.470, 0.853","0.565, 0.265",Mid-Follow-Through
222,7.405677686226107,276.7729353967223,267.86357409156636,84.31376546536113,143.62460222653655,166.1757406653342,154.77247833089166,169.74721364891187,177.21196042973995,"0.454, 0.306","0.566, 0.337","0.358, 0.292","0.487, 0.295","0.391, 0.538","0.466, 0.547","0.387, 0.699","0.465, 0.696","0.380, 0.204","0.444, 0.207","0.412, 0.857","0.471, 0.853","0.564, 0.265",Mid-Follow-Through
223,7.439036594722621,276.50881829173136,268.51595943367226,84.33779555535712,141.31114885585976,166.15905493289478,155.39970108580835,169.35560257386405,176.99063997180565,"0.454, 0.306","0.566, 0.337","0.358, 0.291","0.487, 0.297","0.391, 0.538","0.467, 0.547","0.388, 0.698","0.465, 0.696","0.382, 0.200","0.447, 0.208","0.413, 0.853","0.471, 0.852","0.562, 0.264",Mid-Follow-Through
224,7.472395503219135,276.6640104300114,269.67662756171796,84.20373831060732,138.91516358969378,165.9315002699449,155.6500664302546,169.3684362093782,176.83597974739104,"0.455, 0.306","0.566, 0.336","0.358, 0.291","0.487, 0.299","0.392, 0.537","0.468, 0.547","0.389, 0.698","0.465, 0.696","0.382, 0.200","0.448, 0.209","0.415, 0.853","0.472, 0.852","0.561, 0.263",Mid-Follow-Through
225,7.505754411715649,277.1417249833958,271.3158835732777,83.10006663852931,137.0380156672813,165.6458120169894,155.9082997490037,169.62656428237435,176.69180544744958,"0.457, 0.306","0.566, 0.336","0.359, 0.291","0.487, 0.302","0.393, 0.538","0.468, 0.547","0.390, 0.698","0.465, 0.696","0.383, 0.201","0.449, 0.213","0.415, 0.853","0.472, 0.852","0.557, 0.263",Mid-Follow-Through
226,7.539113320212163,277.3256301909248,271.87192520554896,81.83093709799246,136.55307939410068,165.65915292556804,156.0517400489762,169.5264423792383,176.601009892362,"0.457, 0.305","0.566, 0.336","0.358, 0.291","0.487, 0.303","0.393, 0.538","0.468, 0.547","0.390, 0.698","0.466, 0.696","0.384, 0.203","0.450, 0.216","0.416, 0.853","0.472, 0.851","0.557, 0.263",Finish
227,7.572472228708677,277.5931063818741,274.08300398362354,79.65858302635569,133.4114142317156,165.8279402490557,156.39146638991315,169.65296849287714,176.3849766329856,"0.457, 0.305","0.566, 0.336","0.358, 0.292","0.486, 0.306","0.394, 0.538","0.469, 0.547","0.390, 0.698","0.466, 0.696","0.388, 0.201","0.451, 0.223","0.416, 0.854","0.472, 0.850","0.553, 0.262",Finish
228,7.6058311372051906,277.95387519014196,277.8071304954265,76.00954802219488,127.70198866076845,167.25321000136393,156.98373668251713,168.87879335904913,175.89680288935173,"0.457, 0.304","0.566, 0.336","0.356, 0.292","0.485, 0.312","0.396, 0.536","0.470, 0.546","0.391, 0.698","0.466, 0.695","0.391, 0.199","0.453, 0.229","0.416, 0.854","0.472, 0.849","0.554, 0.262",Finish
229,7.639190045701705,278.2244688445905,280.3305595257223,73.68089856187336,124.36342556182784,167.9487267155741,157.23257479300526,168.52221552610953,175.61584509214023,"0.457, 0.303","0.566, 0.336","0.355, 0.292","0.485, 0.316","0.397, 0.536","0.470, 0.545","0.391, 0.698","0.466, 0.693","0.393, 0.199","0.455, 0.234","0.416, 0.854","0.473, 0.848","0.554, 0.261",Finish
230,7.672548954198219,278.5429495771286,280.077629774358,72.68054863500225,124.25072708777788,168.5371889274307,157.47986471430744,168.37160093977928,175.35202209497743,"0.457, 0.302","0.566, 0.336","0.354, 0.292","0.484, 0.316","0.398, 0.535","0.471, 0.545","0.391, 0.698","0.466, 0.693","0.393, 0.199","0.455, 0.233","0.416, 0.854","0.473, 0.847","0.555, 0.261",Finish
231,7.705907862694733,279.0275320627425,279.7414475086205,71.79440726353243,124.01230584151983,168.82806663614227,157.6273804365708,168.27266318802768,175.26350476222584,"0.457, 0.301","0.566, 0.337","0.354, 0.292","0.484, 0.315","0.399, 0.535","0.472, 0.544","0.391, 0.698","0.466, 0.692","0.394, 0.200","0.455, 0.232","0.416, 0.854","0.474, 0.847","0.555, 0.260",Finish
232,7.739266771191247,279.0926377924952,279.35412538255576,71.25173247954949,123.88008244442229,169.10562686934298,157.90421732855577,168.5002422661506,175.0895217066172,"0.457, 0.301","0.566, 0.337","0.354, 0.292","0.485, 0.315","0.400, 0.534","0.472, 0.544","0.392, 0.697","0.466, 0.692","0.394, 0.200","0.456, 0.232","0.416, 0.853","0.474, 0.847","0.555, 0.260",Finish
233,7.772625679687761,278.93000017764416,278.9148646277426,70.03645038040032,123.87860301628166,169.5262753904882,158.19486313861296,168.24714147409432,174.62401872156153,"0.456, 0.300","0.566, 0.336","0.353, 0.292","0.486, 0.314","0.401, 0.534","0.473, 0.543","0.392, 0.697","0.467, 0.691","0.395, 0.200","0.458, 0.231","0.416, 0.853","0.475, 0.847","0.555, 0.258",Finish
234,7.805984588184275,278.87342715545134,279.0631064461201,69.279006981868,123.29960494329029,169.7371903825392,158.28393661780225,168.1304879817717,174.31181646463904,"0.456, 0.300","0.566, 0.336","0.352, 0.292","0.487, 0.315","0.401, 0.533","0.473, 0.543","0.392, 0.697","0.467, 0.691","0.396, 0.200","0.460, 0.231","0.416, 0.853","0.476, 0.848","0.555, 0.257",Finish
235,7.8393434966807884,278.800529065428,278.76701995386867,68.47808458188533,124.1345795990054,170.10975117147117,157.8546511538897,167.90921874573598,174.6857861042279,"0.455, 0.300","0.566, 0.336","0.352, 0.292","0.489, 0.315","0.401, 0.533","0.473, 0.542","0.392, 0.697","0.468, 0.691","0.396, 0.200","0.460, 0.231","0.417, 0.853","0.477, 0.849","0.555, 0.257",Finish
236,7.872702405177303,278.8896695362513,278.6354509864382,67.75455145422515,124.32478166291706,170.30724280089586,157.84505670828977,167.67544859147856,174.60169502515345,"0.454, 0.299","0.566, 0.336","0.351, 0.292","0.488, 0.314","0.401, 0.533","0.474, 0.542","0.392, 0.697","0.468, 0.691","0.396, 0.201","0.460, 0.231","0.418, 0.853","0.478, 0.851","0.555, 0.257",Finish
237,7.906061313673817,278.8135182883882,278.57966589569907,67.15922575008159,123.4867027928558,170.36546443569142,157.9341840812617,167.72405287132636,174.66293456941452,"0.453, 0.299","0.566, 0.336","0.351, 0.293","0.487, 0.314","0.401, 0.533","0.474, 0.542","0.392, 0.697","0.469, 0.691","0.397, 0.201","0.460, 0.229","0.418, 0.853","0.478, 0.851","0.555, 0.257",Finish
238,7.939420222170331,278.7977049257684,278.5615282319963,66.74829287243679,122.91113332803283,170.3923340462133,158.11037808209252,167.63155190983025,174.46244432500376,"0.453, 0.299","0.566, 0.336","0.350, 0.293","0.487, 0.314","0.401, 0.533","0.474, 0.542","0.392, 0.697","0.469, 0.691","0.397, 0.201","0.459, 0.227","0.418, 0.853","0.478, 0.851","0.555, 0.257",Finish
239,7.9727791306668445,278.78553938582354,277.7838254323033,66.43819670890211,123.81708968643785,170.38902939232003,158.40694306858518,167.43709537686317,174.16635834093174,"0.453, 0.299","0.566, 0.336","0.350, 0.292","0.486, 0.313","0.401, 0.533","0.474, 0.542","0.392, 0.697","0.469, 0.691","0.397, 0.201","0.458, 0.225","0.419, 0.853","0.479, 0.852","0.554, 0.257",Finish
240,8.006138039163359,279.6605490496212,277.2699380805174,65.21483458298287,125.34491948045293,170.36617385706126,157.92870514887835,167.5469102535327,174.4880706775449,"0.453, 0.299","0.565, 0.336","0.350, 0.294","0.486, 0.312","0.401, 0.532","0.474, 0.542","0.392, 0.698","0.469, 0.691","0.397, 0.204","0.457, 0.225","0.418, 0.853","0.479, 0.853","0.553, 0.258",Finish
241,8.039496947659872,280.0672079453207,277.3718119411527,64.71227454819353,126.4582985332318,170.40710002849747,157.61078262850125,167.54350185012714,174.6930763651936,"0.452, 0.299","0.565, 0.336","0.349, 0.295","0.487, 0.312","0.401, 0.532","0.473, 0.541","0.392, 0.698","0.469, 0.692","0.397, 0.204","0.457, 0.227","0.419, 0.853","0.479, 0.853","0.551, 0.260",Finish
242,8.072855856156387,280.38427369328036,277.3921560607037,64.3054292247448,127.17444977485651,170.3788433353829,157.43207110772778,167.60996715341233,174.86729935433712,"0.452, 0.299","0.565, 0.336","0.349, 0.296","0.487, 0.312","0.401, 0.532","0.473, 0.541","0.392, 0.698","0.469, 0.692","0.397, 0.205","0.456, 0.228","0.419, 0.854","0.478, 0.854","0.550, 0.261",Finish
243,8.1062147646529,280.78758503834405,277.3386601089159,64.01693889975485,127.66880238153138,169.8136019187599,157.13624119151496,167.73598503337612,175.09545594769224,"0.452, 0.299","0.565, 0.336","0.349, 0.296","0.488, 0.312","0.400, 0.531","0.473, 0.540","0.393, 0.699","0.469, 0.692","0.397, 0.205","0.456, 0.228","0.420, 0.854","0.478, 0.854","0.547, 0.260",Finish
244,8.139573673149416,281.1610600780287,276.9536808193198,63.59790379544015,128.1241424323833,169.44714337798555,156.98626887818637,167.76542137672794,175.31595727413165,"0.452, 0.299","0.565, 0.336","0.349, 0.296","0.488, 0.312","0.399, 0.531","0.472, 0.540","0.393, 0.699","0.469, 0.693","0.397, 0.206","0.456, 0.227","0.420, 0.854","0.478, 0.855","0.546, 0.260",Finish
245,8.172932581645929,281.8503306977031,276.18776700799356,63.19699714501991,129.94989969585595,169.0272536611978,156.85674270154223,168.00445147068564,175.48217104605342,"0.453, 0.299","0.565, 0.335","0.349, 0.297","0.489, 0.310","0.399, 0.531","0.472, 0.540","0.393, 0.698","0.469, 0.693","0.395, 0.210","0.456, 0.227","0.420, 0.853","0.478, 0.855","0.547, 0.260",Finish
246,8.206291490142442,282.2199970784986,276.40723797266105,63.20690802569715,129.79809318914846,168.53246800428775,156.75616061867785,168.6125534228283,175.65802922833709,"0.454, 0.300","0.565, 0.335","0.349, 0.298","0.490, 0.311","0.399, 0.531","0.472, 0.540","0.394, 0.698","0.469, 0.693","0.395, 0.211","0.456, 0.227","0.420, 0.853","0.478, 0.855","0.547, 0.260",Finish
247,8.239650398638958,282.7478870828695,278.1089073662473,63.102099100962256,127.21776488838118,168.42612038339854,156.60801247422907,168.82684620083495,175.80773277498713,"0.454, 0.300","0.565, 0.336","0.349, 0.299","0.490, 0.314","0.399, 0.531","0.472, 0.540","0.394, 0.698","0.469, 0.693","0.395, 0.211","0.457, 0.228","0.420, 0.853","0.478, 0.855","0.546, 0.258",Finish
248,8.273009307135471,283.002481349498,278.57019663736315,62.975202144993084,125.85737937953077,168.33916566939138,156.42886221746116,168.93003292198134,176.0239148732493,"0.454, 0.300","0.565, 0.336","0.349, 0.299","0.488, 0.314","0.399, 0.531","0.472, 0.540","0.394, 0.698","0.469, 0.693","0.394, 0.212","0.457, 0.228","0.420, 0.853","0.477, 0.855","0.546, 0.257",Finish
249,8.306368215631984,283.4031847683365,278.62635601284285,63.09043149617003,125.89455999759947,168.23346332958002,156.14552330915035,169.09611981506768,176.3530729304223,"0.454, 0.300","0.566, 0.336","0.349, 0.300","0.488, 0.314","0.399, 0.531","0.472, 0.540","0.394, 0.698","0.469, 0.693","0.394, 0.212","0.457, 0.228","0.419, 0.853","0.477, 0.854","0.548, 0.257",Finish
250,8.3397271241285,76.33119520053506,278.7447191915727,63.198646457013254,125.8603760255178,168.13527339267816,155.99983928522684,169.18722286913146,176.4692185687614,"0.455, 0.300","0.566, 0.336","0.349, 0.300","0.488, 0.314","0.399, 0.531","0.472, 0.540","0.394, 0.698","0.469, 0.693","0.393, 0.212","0.457, 0.228","0.419, 0.852","0.477, 0.854","0.549, 0.257",Finish
251,8.373086032625013,75.65084555805353,281.00953110586903,63.11697931666681,123.80819424863653,167.94520407484814,155.80885365376906,169.45496657737525,176.47104597619065,"0.456, 0.299","0.567, 0.336","0.350, 0.300","0.489, 0.317","0.399, 0.531","0.472, 0.540","0.394, 0.698","0.469, 0.693","0.393, 0.212","0.457, 0.230","0.419, 0.852","0.477, 0.854","0.551, 0.257",Finish
252,8.406444941121526,75.6953600528536,280.94058044304995,62.68702464787023,123.83630737304429,167.6033265188358,155.64358942449448,170.44573300337615,176.88568564499835,"0.456, 0.299","0.567, 0.336","0.348, 0.300","0.488, 0.317","0.399, 0.532","0.472, 0.541","0.395, 0.697","0.470, 0.693","0.393, 0.211","0.457, 0.230","0.418, 0.852","0.477, 0.856","0.554, 0.258",Finish
253,8.439803849618041,75.69004260994926,281.26846155051254,62.56730260472769,123.21400311474287,167.28069002760648,155.42739184194957,171.35930452724278,177.1657721259563,"0.456, 0.299","0.568, 0.336","0.348, 0.300","0.488, 0.316","0.399, 0.532","0.472, 0.541","0.396, 0.696","0.470, 0.693","0.393, 0.209","0.457, 0.229","0.417, 0.850","0.477, 0.856","0.556, 0.258",Finish
254,8.473162758114555,75.74264348919911,281.40453605723224,62.401700570637516,122.87206919217556,167.0846934419194,155.38182607682694,171.9815747853822,177.2202511688053,"0.456, 0.299","0.568, 0.336","0.347, 0.300","0.487, 0.316","0.399, 0.532","0.472, 0.541","0.397, 0.696","0.471, 0.693","0.394, 0.209","0.457, 0.228","0.417, 0.850","0.477, 0.856","0.557, 0.259",Finish
255,8.506521666611068,75.8380863172417,282.2542337890571,62.18566727683411,121.97505146289123,167.48881376603555,155.63725754294384,171.91346214962337,177.00070824892182,"0.456, 0.299","0.569, 0.336","0.347, 0.300","0.487, 0.317","0.400, 0.532","0.473, 0.541","0.397, 0.695","0.471, 0.693","0.394, 0.209","0.457, 0.229","0.417, 0.850","0.477, 0.856","0.557, 0.258",Finish
256,8.539880575107583,75.97930296938328,282.364717742868,62.056161261438014,121.94990027334251,167.9289553448426,155.89597832212593,171.79941343569988,176.84669586210566,"0.456, 0.299","0.570, 0.336","0.347, 0.300","0.487, 0.317","0.401, 0.533","0.473, 0.542","0.397, 0.694","0.471, 0.693","0.394, 0.210","0.457, 0.230","0.417, 0.850","0.477, 0.856","0.557, 0.258",Finish
257,8.573239483604096,76.21920226524384,282.0951115028263,62.09029552777603,122.08037204351646,168.7195444790733,156.50313991197288,171.3651261237075,176.43833810363344,"0.456, 0.299","0.570, 0.336","0.347, 0.300","0.487, 0.317","0.402, 0.533","0.474, 0.542","0.397, 0.694","0.471, 0.693","0.393, 0.211","0.456, 0.230","0.416, 0.850","0.477, 0.855","0.558, 0.259",Finish
258,8.606598392100612,76.28061443652902,282.1646925031038,62.24278616943173,121.9798990936453,169.07059518260627,156.70454135846785,171.1260661851558,176.256450361675,"0.456, 0.299","0.570, 0.336","0.347, 0.300","0.487, 0.317","0.403, 0.532","0.475, 0.542","0.397, 0.693","0.471, 0.693","0.392, 0.212","0.456, 0.229","0.416, 0.849","0.477, 0.854","0.558, 0.259",Finish
259,8.639957300597125,76.39523807019577,282.10085760008764,62.60831898612821,122.41346602076233,169.3166794840032,156.9412584886648,171.21538543778257,176.21375091670706,"0.456, 0.299","0.570, 0.335","0.348, 0.300","0.487, 0.317","0.403, 0.532","0.476, 0.542","0.398, 0.694","0.472, 0.693","0.392, 0.212","0.456, 0.231","0.416, 0.850","0.478, 0.854","0.560, 0.259",Finish
