Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,277.8979358460103,254.38487460860318,101.30893190635126,145.4893041627954,156.34622066951778,160.34738899016057,175.4043814962108,168.43794932482635,"0.452, 0.285","0.514, 0.319","0.343, 0.250","0.424, 0.249","0.344, 0.511","0.430, 0.527","0.337, 0.701","0.422, 0.699","0.354, 0.149","0.393, 0.151","0.346, 0.891","0.450, 0.872","0.529, 0.249",Mid-Follow-Through
206,6.873540206873541,279.2398181142735,254.30953657795163,100.6376336547021,144.12129789971274,155.40825181785866,160.46983022283368,175.198954713184,168.40748333405185,"0.456, 0.286","0.513, 0.319","0.346, 0.252","0.425, 0.251","0.344, 0.511","0.430, 0.527","0.337, 0.701","0.422, 0.697","0.358, 0.154","0.396, 0.154","0.347, 0.891","0.450, 0.870","0.530, 0.249",Mid-Follow-Through
207,6.906906906906907,279.92973446695095,253.69913646589308,98.36071115955448,144.58739297250156,155.83331948236366,159.78246237572037,174.70839027252794,168.27940411374303,"0.454, 0.287","0.516, 0.319","0.344, 0.254","0.432, 0.252","0.344, 0.510","0.430, 0.526","0.337, 0.700","0.423, 0.697","0.357, 0.159","0.407, 0.164","0.348, 0.893","0.451, 0.870","0.527, 0.249",Mid-Follow-Through
208,6.9402736069402735,280.35026471024304,254.0864519558457,97.46389180836358,146.55829315308208,156.13881439063064,159.30296298841643,174.37311715002195,168.3410107720131,"0.453, 0.287","0.518, 0.320","0.344, 0.256","0.436, 0.254","0.344, 0.509","0.430, 0.526","0.337, 0.700","0.423, 0.697","0.357, 0.161","0.408, 0.167","0.349, 0.894","0.451, 0.870","0.527, 0.249",Mid-Follow-Through
209,6.973640306973641,279.93448932016526,257.66690596977537,92.94879873471999,141.11633068942393,157.43776288043594,158.89287549295724,173.8532206589807,167.7538485531233,"0.448, 0.286","0.520, 0.320","0.340, 0.257","0.441, 0.263","0.345, 0.509","0.430, 0.526","0.337, 0.701","0.423, 0.697","0.360, 0.161","0.418, 0.177","0.350, 0.894","0.453, 0.871","0.527, 0.249",Mid-Follow-Through
210,7.007007007007007,280.29362857554776,258.9956047678218,90.45606981411048,139.72696434949114,157.9022607227942,158.66128341691413,173.5072485426965,167.79382984543957,"0.446, 0.286","0.522, 0.320","0.337, 0.259","0.443, 0.265","0.345, 0.509","0.431, 0.526","0.337, 0.702","0.423, 0.697","0.361, 0.161","0.421, 0.179","0.351, 0.895","0.453, 0.874","0.527, 0.249",Mid-Follow-Through
211,7.0403737070403745,282.6567120204873,262.18673436176493,81.5923958871998,136.8909937004445,156.16187706723986,158.2492612798606,173.49995948299576,168.10532657546378,"0.453, 0.288","0.522, 0.321","0.341, 0.261","0.443, 0.272","0.345, 0.509","0.431, 0.525","0.338, 0.703","0.423, 0.697","0.379, 0.165","0.421, 0.189","0.352, 0.896","0.453, 0.876","0.528, 0.248",Mid-Follow-Through
212,7.073740407073741,283.2154307217669,264.1088921590098,80.92100850084051,135.29511098205953,155.3918929567532,158.06733083708812,173.47732258169935,168.09859106413614,"0.456, 0.289","0.521, 0.322","0.345, 0.262","0.442, 0.276","0.345, 0.509","0.430, 0.524","0.338, 0.703","0.423, 0.697","0.384, 0.167","0.419, 0.193","0.353, 0.896","0.454, 0.876","0.528, 0.248",Mid-Follow-Through
213,7.107107107107107,282.9596178284834,269.22000626106734,76.63285776851195,125.78684107043347,156.1599945888156,157.4442208231818,173.54390699090666,168.0696119818816,"0.453, 0.287","0.523, 0.325","0.345, 0.262","0.442, 0.286","0.345, 0.509","0.430, 0.524","0.338, 0.703","0.423, 0.697","0.391, 0.169","0.426, 0.198","0.353, 0.897","0.454, 0.877","0.527, 0.248",Mid-Follow-Through
214,7.1404738071404745,283.2362867725028,268.8254528103745,75.25366430693691,125.2523859479489,156.42171982181162,157.16775308491378,173.26577277125972,167.88438322903477,"0.452, 0.287","0.523, 0.325","0.345, 0.263","0.443, 0.286","0.345, 0.509","0.430, 0.524","0.337, 0.703","0.423, 0.697","0.392, 0.171","0.429, 0.199","0.353, 0.896","0.455, 0.877","0.527, 0.248",Mid-Follow-Through
215,7.173840507173841,284.6935082530807,280.16166892995415,70.5375671005872,115.93346423355172,156.55537742048128,156.71306133662165,173.25397138592254,167.8901642702582,"0.452, 0.286","0.524, 0.326","0.346, 0.265","0.448, 0.305","0.345, 0.509","0.430, 0.524","0.337, 0.703","0.424, 0.697","0.398, 0.176","0.429, 0.202","0.352, 0.896","0.456, 0.882","0.527, 0.248",Mid-Follow-Through
216,7.207207207207207,285.32864734520746,275.93015805316344,68.33035309546933,118.61893281512987,157.1308764726224,156.4780391102615,173.43392203633334,167.96938886740898,"0.449, 0.284","0.525, 0.326","0.343, 0.266","0.445, 0.298","0.344, 0.509","0.430, 0.524","0.337, 0.703","0.424, 0.697","0.395, 0.181","0.430, 0.203","0.352, 0.896","0.456, 0.884","0.522, 0.248",Mid-Follow-Through
217,7.240573907240575,285.9092126490801,276.4299943850842,68.27661559712493,113.1953614815169,156.94537920790594,156.34650575408403,173.5150328364345,167.97574676340315,"0.449, 0.284","0.525, 0.326","0.348, 0.267","0.435, 0.295","0.344, 0.509","0.430, 0.524","0.337, 0.702","0.424, 0.697","0.397, 0.185","0.429, 0.203","0.352, 0.895","0.457, 0.884","0.519, 0.247",Mid-Follow-Through
218,7.273940607273941,286.4002185915392,276.4629855923537,68.60613833993071,111.28316787864937,156.91148146242801,156.27065216356814,173.61905192427704,167.96977767076712,"0.449, 0.284","0.525, 0.326","0.349, 0.268","0.433, 0.294","0.344, 0.509","0.429, 0.524","0.337, 0.702","0.424, 0.697","0.396, 0.187","0.430, 0.203","0.352, 0.895","0.457, 0.884","0.519, 0.248",Mid-Follow-Through
219,7.307307307307307,286.7397606544955,293.8281265511591,62.72997038370307,108.04308078785017,157.27264554317517,155.39967535322853,173.87677590387275,168.1434203551611,"0.447, 0.281","0.527, 0.326","0.350, 0.268","0.480, 0.324","0.343, 0.509","0.429, 0.524","0.337, 0.701","0.424, 0.697","0.408, 0.186","0.453, 0.226","0.352, 0.895","0.457, 0.884","0.519, 0.248",Mid-Follow-Through
220,7.340674007340675,287.3664892980879,284.1455959010816,59.98006796039489,118.66974051891566,156.6925430169702,155.2495646951004,174.37759583197013,168.25514239945744,"0.447, 0.282","0.526, 0.326","0.350, 0.269","0.473, 0.314","0.342, 0.509","0.428, 0.524","0.337, 0.701","0.424, 0.697","0.413, 0.186","0.444, 0.218","0.351, 0.895","0.457, 0.884","0.518, 0.248",Mid-Follow-Through
221,7.374040707374041,288.20463410198937,284.787816008434,59.36956090048365,109.0823556247358,156.61252362656228,155.44868169235934,174.41986665963964,168.13653732183965,"0.447, 0.282","0.525, 0.325","0.357, 0.272","0.444, 0.309","0.342, 0.509","0.428, 0.523","0.337, 0.702","0.423, 0.697","0.416, 0.195","0.432, 0.216","0.351, 0.895","0.457, 0.884","0.515, 0.248",Mid-Follow-Through
222,7.407407407407407,289.8121761791191,284.52305962794696,60.47522044380454,106.82751212264944,154.35759344558485,155.62372231540337,174.4467880389017,168.0725159622347,"0.457, 0.285","0.524, 0.325","0.361, 0.273","0.434, 0.307","0.342, 0.509","0.427, 0.523","0.337, 0.702","0.423, 0.697","0.418, 0.197","0.425, 0.215","0.351, 0.895","0.457, 0.884","0.514, 0.247",Mid-Follow-Through
223,7.440774107440775,290.24685805400776,285.98503405460116,59.59788051826025,104.43725222717887,154.285876906547,155.5889980026093,174.75849716924404,168.07575222913516,"0.456, 0.285","0.523, 0.325","0.360, 0.274","0.435, 0.310","0.342, 0.509","0.427, 0.523","0.337, 0.702","0.423, 0.697","0.419, 0.197","0.427, 0.216","0.351, 0.895","0.457, 0.884","0.515, 0.247",Mid-Follow-Through
224,7.474140807474141,290.63691388830455,286.1523730582349,59.147521055100874,104.5524140706498,154.11276864445944,155.62694873941692,174.77737413916924,168.12639920353215,"0.456, 0.285","0.523, 0.325","0.361, 0.274","0.436, 0.310","0.341, 0.509","0.427, 0.523","0.337, 0.702","0.423, 0.697","0.420, 0.197","0.427, 0.216","0.351, 0.895","0.457, 0.885","0.515, 0.247",Mid-Follow-Through
225,7.5075075075075075,290.8351689498328,285.23133425508576,58.92690186578724,87.88305469639721,154.10167854412896,156.59207827810587,175.00644669801,168.041860527808,"0.456, 0.285","0.518, 0.324","0.364, 0.275","0.406, 0.305","0.341, 0.509","0.426, 0.523","0.337, 0.702","0.422, 0.697","0.423, 0.198","0.424, 0.216","0.350, 0.895","0.457, 0.884","0.512, 0.247",Mid-Follow-Through
226,7.540874207540875,290.87888092701326,282.648001274087,58.56580617548047,88.52024192735418,154.09986489269423,157.19443476169644,175.21838913824487,167.86274968745172,"0.456, 0.285","0.516, 0.324","0.365, 0.275","0.404, 0.301","0.341, 0.509","0.426, 0.523","0.337, 0.702","0.422, 0.697","0.425, 0.198","0.424, 0.216","0.349, 0.895","0.457, 0.884","0.512, 0.247",Mid-Follow-Through
227,7.574240907574241,290.2770311428993,282.17942265243573,58.99575721602265,90.02892800728573,154.5074727339862,157.10929281251285,175.21989593871487,167.91841628229616,"0.453, 0.285","0.515, 0.324","0.366, 0.275","0.406, 0.301","0.341, 0.509","0.426, 0.523","0.337, 0.701","0.422, 0.697","0.424, 0.199","0.424, 0.216","0.349, 0.895","0.457, 0.884","0.511, 0.247",Mid-Follow-Through
228,7.607607607607608,292.0099763415456,286.59583739815434,57.812233060952394,101.88694874575503,153.77803192935028,156.11899875208252,174.94128259181784,167.85013846212655,"0.459, 0.286","0.519, 0.324","0.365, 0.276","0.434, 0.311","0.342, 0.509","0.426, 0.523","0.337, 0.701","0.422, 0.697","0.424, 0.200","0.429, 0.219","0.349, 0.895","0.457, 0.884","0.511, 0.247",Mid-Follow-Through
229,7.640974307640975,293.79267316116386,287.6617245325022,56.92515830241361,104.26235115705767,153.25126340719314,155.98534150280355,174.60267673956292,167.67050217411744,"0.464, 0.286","0.520, 0.324","0.365, 0.278","0.442, 0.313","0.343, 0.509","0.426, 0.523","0.337, 0.701","0.421, 0.697","0.425, 0.200","0.432, 0.220","0.350, 0.895","0.457, 0.884","0.512, 0.246",Mid-Follow-Through
230,7.674341007674341,294.70596537641626,288.3169806441058,56.34485240765175,105.56400083838969,153.10354645850074,155.8537213428953,174.37287744431632,167.5349455948792,"0.466, 0.286","0.522, 0.324","0.364, 0.279","0.445, 0.314","0.344, 0.509","0.426, 0.523","0.337, 0.701","0.421, 0.697","0.426, 0.200","0.431, 0.220","0.350, 0.895","0.457, 0.884","0.512, 0.245",Finish
231,7.707707707707708,294.72777593272724,288.08626651724893,56.78206428932997,107.69280265769042,153.0559541961611,155.8815224370498,174.2442955689863,167.41342240346265,"0.467, 0.286","0.522, 0.324","0.364, 0.279","0.448, 0.314","0.344, 0.509","0.426, 0.523","0.337, 0.701","0.421, 0.697","0.425, 0.200","0.432, 0.221","0.350, 0.895","0.457, 0.884","0.511, 0.245",Finish
232,7.741074407741075,294.07338114124803,288.13772595149396,57.21863147701525,109.46362357032325,153.28698583421212,155.84827514381047,174.42923165261976,167.25076320446607,"0.466, 0.287","0.522, 0.324","0.364, 0.279","0.451, 0.314","0.344, 0.509","0.426, 0.523","0.337, 0.701","0.421, 0.697","0.425, 0.200","0.432, 0.220","0.349, 0.894","0.458, 0.883","0.511, 0.244",Finish
233,7.774441107774441,294.12252216899947,285.9333272029229,56.9110000888789,109.37124225408928,153.78840972843128,156.05283190862812,174.29332561095094,166.84031088552072,"0.466, 0.286","0.522, 0.324","0.364, 0.278","0.449, 0.311","0.345, 0.509","0.426, 0.523","0.337, 0.701","0.421, 0.697","0.424, 0.200","0.434, 0.220","0.349, 0.894","0.458, 0.883","0.511, 0.244",Finish
234,7.807807807807809,294.076829175433,284.7330104767517,56.55044951260887,108.75152723070676,154.1854653288594,156.16539432020286,174.23907209665103,166.556526702679,"0.466, 0.286","0.522, 0.324","0.363, 0.278","0.447, 0.309","0.346, 0.509","0.427, 0.523","0.337, 0.701","0.421, 0.698","0.424, 0.199","0.435, 0.220","0.348, 0.894","0.459, 0.883","0.512, 0.243",Finish
235,7.841174507841175,293.0150805363882,280.5375947290653,56.29576761424793,107.80965595992761,155.18462421610468,156.172656224234,174.37670919955784,166.3325606379078,"0.461, 0.284","0.523, 0.324","0.363, 0.277","0.446, 0.303","0.346, 0.509","0.427, 0.523","0.338, 0.701","0.421, 0.698","0.423, 0.199","0.443, 0.219","0.348, 0.894","0.459, 0.883","0.517, 0.243",Finish
236,7.874541207874541,290.5134800614195,278.15037995993254,56.78112792443765,108.41512864240161,155.94901331109602,156.20121467301715,174.5955864453638,166.15067201626348,"0.458, 0.282","0.523, 0.323","0.363, 0.273","0.446, 0.299","0.346, 0.508","0.427, 0.522","0.338, 0.701","0.420, 0.698","0.423, 0.198","0.445, 0.216","0.348, 0.894","0.459, 0.883","0.520, 0.243",Finish
237,7.907907907907909,289.69328134898507,285.2604309050745,59.82357324503887,105.19420152255051,156.36839143354442,156.30984917833572,174.79505926402314,165.99879393210256,"0.455, 0.282","0.523, 0.323","0.360, 0.272","0.450, 0.309","0.346, 0.508","0.427, 0.522","0.338, 0.701","0.420, 0.698","0.418, 0.194","0.443, 0.215","0.348, 0.894","0.459, 0.882","0.516, 0.243",Finish
238,7.941274607941275,289.08016692087944,287.6643916936989,61.09720129322088,104.86838002146622,156.54970911156394,156.34453256378325,175.1741209785573,165.92586184481104,"0.453, 0.282","0.523, 0.323","0.359, 0.272","0.452, 0.313","0.346, 0.508","0.427, 0.522","0.339, 0.701","0.420, 0.698","0.415, 0.192","0.441, 0.215","0.348, 0.893","0.459, 0.882","0.513, 0.243",Finish
239,7.974641307974641,284.78455737034346,291.47747783961216,65.00320416275859,105.43127829041255,157.1173669786782,156.28438416883705,175.6787542106736,165.8023567219142,"0.450, 0.281","0.524, 0.324","0.359, 0.266","0.454, 0.318","0.346, 0.508","0.427, 0.522","0.340, 0.701","0.420, 0.698","0.412, 0.189","0.434, 0.216","0.348, 0.893","0.459, 0.882","0.514, 0.244",Finish
240,8.008008008008009,279.60923263007413,288.5138842877426,66.80533826169818,108.16421366814359,157.9851742293441,156.38775661423358,175.7560815799481,165.91902202305468,"0.444, 0.281","0.523, 0.324","0.356, 0.259","0.448, 0.314","0.345, 0.508","0.427, 0.523","0.340, 0.702","0.421, 0.699","0.411, 0.187","0.427, 0.206","0.349, 0.895","0.460, 0.884","0.514, 0.244",Finish
241,8.041374708041374,278.0348113108323,280.97768595938027,70.91943717047893,115.02880346925458,157.7086308138466,156.3122058330669,175.91012936369958,166.1431918051524,"0.445, 0.280","0.523, 0.323","0.361, 0.257","0.441, 0.302","0.345, 0.509","0.427, 0.523","0.340, 0.702","0.421, 0.700","0.410, 0.187","0.423, 0.207","0.350, 0.895","0.460, 0.885","0.513, 0.244",Finish
242,8.074741408074741,276.9231459266646,278.2580607408962,73.1510637141682,114.76392158201057,157.54167297127327,156.42588498368644,175.9076233421355,166.21854955909794,"0.446, 0.280","0.522, 0.323","0.364, 0.255","0.434, 0.296","0.345, 0.509","0.427, 0.523","0.340, 0.702","0.421, 0.700","0.409, 0.187","0.423, 0.207","0.350, 0.896","0.460, 0.885","0.513, 0.244",Finish
243,8.108108108108109,278.4005487921226,277.35149824709316,73.18121490900495,109.65749617827257,157.53169918433463,157.66426399414706,175.72902789827128,166.2299457966494,"0.446, 0.280","0.517, 0.323","0.355, 0.255","0.419, 0.293","0.345, 0.509","0.427, 0.523","0.340, 0.702","0.421, 0.700","0.402, 0.180","0.415, 0.199","0.350, 0.896","0.460, 0.886","0.509, 0.243",Finish
244,8.141474808141476,278.80729362308693,277.9840059263769,74.20488230922187,105.17978810167985,157.49037160459804,158.15448687026264,175.65019088695647,166.35622806918371,"0.446, 0.280","0.515, 0.323","0.353, 0.255","0.415, 0.294","0.345, 0.510","0.427, 0.523","0.340, 0.703","0.421, 0.700","0.399, 0.178","0.416, 0.201","0.350, 0.896","0.460, 0.888","0.510, 0.243",Finish
245,8.174841508174842,280.1357889848253,278.070745650228,73.90786274428301,108.3389910552437,157.51624830250248,158.19616403703506,175.4798296771264,166.398240805682,"0.446, 0.280","0.516, 0.323","0.346, 0.256","0.417, 0.295","0.344, 0.511","0.427, 0.524","0.340, 0.703","0.421, 0.701","0.393, 0.174","0.413, 0.201","0.350, 0.896","0.460, 0.889","0.505, 0.243",Finish
246,8.208208208208209,280.67582466525454,278.0490764207344,73.86149592488229,111.06984494514852,157.61429376643989,158.2488926195009,175.2043163141542,166.43863688066565,"0.446, 0.280","0.516, 0.322","0.344, 0.256","0.420, 0.296","0.344, 0.512","0.427, 0.525","0.339, 0.704","0.422, 0.702","0.392, 0.171","0.411, 0.201","0.351, 0.896","0.461, 0.890","0.503, 0.243",Finish
247,8.241574908241576,281.11945741731154,276.4913895139492,75.45639648416105,112.66475589284228,157.65704520519273,158.39445214217199,174.70187609489582,166.38207457193792,"0.446, 0.280","0.516, 0.322","0.342, 0.257","0.421, 0.293","0.344, 0.512","0.427, 0.525","0.339, 0.704","0.422, 0.702","0.386, 0.171","0.412, 0.198","0.352, 0.896","0.461, 0.890","0.503, 0.241",Finish
248,8.274941608274942,281.32956377675265,273.45866492458276,76.44525655337408,117.33365456334154,157.73067832964134,158.4444189400809,174.49809019318795,166.3467188118396,"0.446, 0.280","0.516, 0.322","0.341, 0.257","0.425, 0.289","0.344, 0.512","0.428, 0.525","0.339, 0.704","0.422, 0.703","0.383, 0.172","0.413, 0.195","0.352, 0.896","0.460, 0.891","0.502, 0.241",Finish
249,8.308308308308309,280.23715227615753,271.6387219791005,78.55855065034093,121.85201703089184,158.52644837883219,158.4091603217073,174.27880429489235,166.39266260722795,"0.443, 0.280","0.516, 0.322","0.339, 0.256","0.425, 0.285","0.344, 0.513","0.428, 0.525","0.338, 0.704","0.422, 0.703","0.378, 0.170","0.409, 0.193","0.352, 0.896","0.460, 0.890","0.502, 0.239",Finish
250,8.341675008341676,279.8420101668676,271.5203540033597,79.34819456433144,123.75415853375632,159.27175352177707,158.39472354797394,173.95681016032083,166.5470468274101,"0.440, 0.280","0.516, 0.322","0.338, 0.256","0.428, 0.286","0.344, 0.513","0.428, 0.525","0.338, 0.703","0.422, 0.703","0.375, 0.169","0.408, 0.194","0.352, 0.896","0.460, 0.890","0.503, 0.238",Finish
251,8.375041708375042,279.1078821817054,267.2431463228628,80.79462355570061,128.5548190451025,160.02112838131512,158.4361673053865,173.51224629215997,166.681010485165,"0.437, 0.280","0.516, 0.321","0.330, 0.256","0.428, 0.278","0.344, 0.513","0.428, 0.526","0.337, 0.704","0.422, 0.703","0.368, 0.162","0.409, 0.189","0.353, 0.897","0.460, 0.889","0.505, 0.238",Finish
252,8.408408408408409,278.1661890028826,265.03521399812905,80.45357963461117,131.3581675294046,160.4255206922382,158.69990785417204,172.5349843109318,166.13686398113506,"0.436, 0.279","0.517, 0.321","0.329, 0.253","0.430, 0.274","0.344, 0.512","0.428, 0.526","0.336, 0.704","0.421, 0.703","0.369, 0.160","0.409, 0.182","0.354, 0.897","0.459, 0.885","0.506, 0.238",Finish
253,8.441775108441776,278.0478799078531,265.82920603975896,81.64347818370797,131.50208078210306,161.04841179340576,158.61154663348964,171.81208699566247,165.9805205938399,"0.435, 0.278","0.517, 0.321","0.330, 0.254","0.433, 0.276","0.343, 0.512","0.428, 0.526","0.335, 0.704","0.421, 0.703","0.367, 0.160","0.410, 0.183","0.355, 0.897","0.458, 0.883","0.507, 0.239",Finish
254,8.475141808475142,278.7776899707702,266.79925281883095,80.65941898208938,130.96480544119422,161.18706168945664,158.42093137679848,171.4234417810969,165.96720058159121,"0.434, 0.277","0.518, 0.321","0.328, 0.254","0.433, 0.278","0.343, 0.512","0.428, 0.526","0.334, 0.704","0.421, 0.703","0.365, 0.160","0.410, 0.184","0.355, 0.897","0.458, 0.882","0.508, 0.240",Finish
255,8.508508508508509,277.63852737038064,265.6125783609009,82.18429527573059,133.8306580993799,161.3648414720974,158.65099159528933,171.1954384304495,165.62743957624602,"0.433, 0.277","0.518, 0.321","0.321, 0.250","0.433, 0.276","0.342, 0.513","0.428, 0.526","0.334, 0.704","0.420, 0.702","0.359, 0.153","0.405, 0.175","0.356, 0.897","0.458, 0.881","0.507, 0.241",Finish
256,8.541875208541876,276.5902549942759,265.82439069717975,82.89509541939051,134.04884594926915,161.36992719069488,158.73036773721833,171.18401583453027,165.41849232530464,"0.432, 0.277","0.518, 0.321","0.320, 0.248","0.433, 0.276","0.342, 0.513","0.428, 0.526","0.334, 0.705","0.420, 0.702","0.357, 0.152","0.404, 0.173","0.356, 0.896","0.458, 0.879","0.506, 0.242",Finish
257,8.575241908575242,275.6712944931573,266.05053037784046,87.56777840976774,133.059000884795,161.97418474287886,158.8001118738487,171.45344959498814,164.9582277779352,"0.428, 0.276","0.518, 0.322","0.321, 0.249","0.432, 0.276","0.341, 0.513","0.428, 0.526","0.334, 0.705","0.420, 0.701","0.350, 0.153","0.404, 0.175","0.355, 0.896","0.458, 0.874","0.506, 0.242",Finish
258,8.608608608608609,275.3712132039481,264.841562914073,89.8831085706585,134.38910630609485,162.2409942967937,158.8877357986942,171.57024092937834,164.61021523616083,"0.426, 0.276","0.519, 0.322","0.321, 0.249","0.432, 0.273","0.341, 0.513","0.428, 0.526","0.334, 0.707","0.420, 0.700","0.345, 0.153","0.405, 0.176","0.355, 0.896","0.458, 0.871","0.506, 0.242",Finish
259,8.641975308641976,275.6501639538093,265.05892327587776,90.02199744067028,134.91381301508778,162.26115579763913,158.73172562324459,171.66057624373806,164.4509623098662,"0.426, 0.276","0.520, 0.322","0.319, 0.249","0.433, 0.273","0.341, 0.514","0.428, 0.526","0.334, 0.707","0.420, 0.700","0.343, 0.153","0.405, 0.177","0.355, 0.896","0.458, 0.872","0.506, 0.242",Finish
260,8.675342008675342,275.9018773552358,264.9859589365994,89.73371921069449,137.48712732962653,162.13726205753662,158.7567974176609,171.74814215441407,164.0875629532402,"0.426, 0.275","0.520, 0.322","0.319, 0.249","0.433, 0.273","0.341, 0.514","0.428, 0.526","0.334, 0.707","0.419, 0.700","0.343, 0.153","0.400, 0.173","0.355, 0.896","0.458, 0.871","0.505, 0.242",Finish
261,8.70870870870871,276.0475090684618,264.9148582478039,89.76707085893054,138.5978374754882,162.06136768827503,158.7361189526602,171.79595679159573,163.87599489598645,"0.426, 0.275","0.521, 0.322","0.319, 0.249","0.434, 0.273","0.340, 0.514","0.428, 0.526","0.334, 0.708","0.419, 0.699","0.343, 0.153","0.399, 0.171","0.355, 0.896","0.459, 0.871","0.505, 0.242",Finish
262,8.742075408742078,276.0961694453997,264.9568171667435,89.75079873265983,139.0485015435044,161.99270477767143,158.7455006812411,171.88386555299,163.68323479116592,"0.426, 0.275","0.522, 0.322","0.319, 0.249","0.435, 0.273","0.340, 0.514","0.428, 0.527","0.334, 0.708","0.419, 0.699","0.343, 0.153","0.399, 0.171","0.355, 0.896","0.459, 0.871","0.505, 0.242",Finish
263,8.775442108775442,276.19607103297153,264.9423168190836,89.96479241383024,139.46675332661388,161.92282030571693,158.76941177979967,171.96313522185682,163.55050017943196,"0.426, 0.275","0.522, 0.322","0.319, 0.249","0.435, 0.273","0.340, 0.514","0.428, 0.527","0.334, 0.708","0.418, 0.698","0.343, 0.153","0.398, 0.171","0.355, 0.896","0.459, 0.871","0.505, 0.242",Finish
264,8.80880880880881,275.635264125748,264.154126603058,89.79846320841853,141.70159842628874,161.99813446704667,159.07958210427827,171.79097843376286,162.96902203910986,"0.426, 0.275","0.521, 0.322","0.320, 0.249","0.435, 0.271","0.340, 0.514","0.428, 0.526","0.334, 0.708","0.418, 0.698","0.344, 0.154","0.397, 0.173","0.355, 0.895","0.459, 0.871","0.504, 0.243",Finish
265,8.842175508842177,275.2630431279686,263.71848236770865,89.69730123967807,142.9193038805951,162.07100594546972,159.30780073676732,171.62767310744255,162.54339944638005,"0.426, 0.276","0.521, 0.322","0.320, 0.248","0.435, 0.271","0.340, 0.513","0.428, 0.526","0.334, 0.708","0.417, 0.698","0.344, 0.155","0.396, 0.175","0.355, 0.895","0.459, 0.871","0.504, 0.243",Finish
266,8.875542208875542,275.19302657733635,263.51061784899747,89.5422835869563,143.67116904608235,162.0838805025755,159.50231377354567,171.56096681110816,162.15629969712612,"0.426, 0.276","0.521, 0.322","0.320, 0.248","0.435, 0.270","0.340, 0.513","0.429, 0.526","0.334, 0.708","0.417, 0.698","0.345, 0.156","0.395, 0.176","0.355, 0.894","0.460, 0.871","0.504, 0.243",Finish
267,8.90890890890891,275.1529773632088,263.33443505278495,89.51416741973495,144.23582066742264,162.10731750152172,159.67322703713202,171.51364336186623,161.837566796946,"0.425, 0.276","0.521, 0.322","0.320, 0.248","0.435, 0.270","0.340, 0.513","0.429, 0.526","0.334, 0.708","0.416, 0.698","0.345, 0.157","0.395, 0.176","0.355, 0.894","0.460, 0.871","0.504, 0.244",Finish
268,8.942275608942277,275.1154860754701,263.1916369159605,89.60231574002319,144.6139239258902,162.12244023095678,159.82311977397478,171.47159866939344,161.5757965901956,"0.425, 0.276","0.521, 0.322","0.320, 0.248","0.435, 0.270","0.340, 0.513","0.429, 0.526","0.334, 0.708","0.416, 0.698","0.344, 0.158","0.394, 0.176","0.355, 0.894","0.460, 0.871","0.504, 0.244",Finish
269,8.975642308975642,275.0734926138627,263.1436985278596,89.63033773268056,144.80568090964096,162.14126495570594,159.90788689731352,171.44291483420884,161.4177829192502,"0.425, 0.276","0.521, 0.322","0.320, 0.248","0.435, 0.270","0.340, 0.513","0.429, 0.526","0.334, 0.708","0.416, 0.698","0.344, 0.159","0.394, 0.176","0.355, 0.894","0.460, 0.871","0.504, 0.244",Finish
