Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,276.74155177159395,297.13299150579445,122.05245964243079,125.97533575813539,128.15146706524916,134.03670237302657,240.04730026391113,213.9365008295602,"0.470, 0.432","0.498, 0.434","0.415, 0.423","0.429, 0.431","0.411, 0.626","0.387, 0.629","0.494, 0.744","0.426, 0.763","0.384, 0.345","0.384, 0.363","0.439, 0.861","0.377, 0.916","0.569, 0.423",Top
208,6.9402736069402735,65.95159901267543,293.7564094064168,110.24573191619359,119.16651123811354,126.79740859797307,135.77036243062477,239.54392655384476,215.43712810047847,"0.477, 0.433","0.491, 0.429","0.425, 0.438","0.414, 0.424","0.412, 0.625","0.387, 0.629","0.494, 0.744","0.428, 0.763","0.395, 0.376","0.384, 0.361","0.440, 0.861","0.377, 0.916","0.570, 0.423",Top
209,6.973640306973641,18.048258857703864,294.5985598490638,124.43801676499217,116.11553373830206,123.14933375774609,138.42531708287194,239.08209730870516,215.5446234391407,"0.489, 0.444","0.486, 0.417","0.483, 0.530","0.411, 0.417","0.414, 0.625","0.388, 0.629","0.494, 0.744","0.429, 0.763","0.518, 0.558","0.384, 0.360","0.440, 0.861","0.377, 0.916","0.570, 0.423",Top
210,7.007007007007007,15.648926086955788,293.61803365487214,123.85889144400306,122.55569807491135,124.7820089143687,138.07319008149238,239.28644666176402,216.63504541905667,"0.482, 0.441","0.485, 0.420","0.476, 0.514","0.414, 0.418","0.413, 0.625","0.389, 0.629","0.494, 0.743","0.430, 0.763","0.510, 0.541","0.377, 0.359","0.440, 0.862","0.377, 0.916","0.571, 0.423",Top
211,7.0403737070403745,279.99852873126963,287.909264531331,138.43472797765094,133.2514291244201,124.58161981987165,139.10451563341547,238.95125214345094,217.85227915339652,"0.487, 0.438","0.479, 0.416","0.419, 0.425","0.410, 0.410","0.414, 0.625","0.388, 0.629","0.494, 0.743","0.432, 0.763","0.379, 0.372","0.371, 0.361","0.440, 0.862","0.377, 0.915","0.571, 0.423",Top
212,7.073740407073741,286.49175754209483,56.941455912358315,141.45163959066818,111.35907203388015,121.13482824065716,138.93149902609196,237.75982975946096,218.62398793282944,"0.508, 0.442","0.476, 0.419","0.428, 0.428","0.407, 0.432","0.418, 0.626","0.388, 0.630","0.494, 0.744","0.433, 0.763","0.373, 0.368","0.370, 0.373","0.440, 0.862","0.377, 0.915","0.572, 0.422",Top
213,7.107107107107107,294.0933650487077,41.79894286893429,135.6819907328218,75.06613228498222,119.42709186435067,141.80636737938812,235.17875663200604,218.95132864691269,"0.528, 0.456","0.460, 0.419","0.433, 0.446","0.382, 0.461","0.427, 0.627","0.386, 0.629","0.495, 0.744","0.432, 0.763","0.379, 0.379","0.363, 0.383","0.440, 0.862","0.377, 0.915","0.571, 0.422",Top
214,7.1404738071404745,291.8233508299941,40.617544075464785,142.35299325881712,69.90336637540085,120.58205793408926,141.70039058529215,233.68296364898342,219.75714480910403,"0.532, 0.460","0.456, 0.425","0.438, 0.445","0.376, 0.472","0.432, 0.628","0.386, 0.628","0.495, 0.744","0.434, 0.764","0.375, 0.379","0.361, 0.394","0.440, 0.861","0.377, 0.916","0.572, 0.422",Top
215,7.173840507173841,292.21766530972155,38.336091847485456,149.54538893405228,70.90457008610626,120.91368178099931,141.8554546387786,232.54482328153293,219.341340267307,"0.537, 0.464","0.455, 0.430","0.457, 0.450","0.379, 0.479","0.435, 0.628","0.387, 0.626","0.495, 0.745","0.434, 0.765","0.386, 0.390","0.362, 0.408","0.441, 0.861","0.377, 0.918","0.572, 0.421",Top
216,7.207207207207207,292.2259755969611,42.639157522018415,157.45947430803318,77.14561573715464,118.93305073985263,142.10122268643806,232.6754119462409,218.91913088004395,"0.542, 0.466","0.453, 0.430","0.457, 0.450","0.379, 0.470","0.435, 0.628","0.386, 0.624","0.495, 0.745","0.434, 0.765","0.376, 0.395","0.363, 0.411","0.441, 0.861","0.379, 0.918","0.571, 0.421",Top
217,7.240573907240575,291.9964472296349,45.51131593492208,165.76226008877427,83.15256804093595,117.86279019093331,141.06195965411004,232.6913450709299,219.69207585489787,"0.545, 0.468","0.453, 0.437","0.457, 0.449","0.381, 0.470","0.435, 0.629","0.386, 0.624","0.495, 0.744","0.436, 0.765","0.377, 0.409","0.365, 0.423","0.441, 0.861","0.379, 0.918","0.570, 0.420",Top
218,7.273940607273941,294.1667924983969,48.48511852267135,173.65665509591656,88.27605009646288,118.21136022464863,139.17162805859522,232.5061081905003,221.83909766125973,"0.544, 0.468","0.454, 0.441","0.460, 0.454","0.384, 0.468","0.435, 0.630","0.386, 0.624","0.495, 0.743","0.439, 0.764","0.381, 0.431","0.377, 0.445","0.441, 0.859","0.380, 0.917","0.571, 0.420",Top
219,7.307307307307307,302.0770239867795,35.591256478699016,171.58320725482866,40.690582416875415,118.37744317248506,139.18982203712704,229.391637401425,222.31672057494444,"0.551, 0.468","0.453, 0.439","0.464, 0.463","0.391, 0.481","0.435, 0.630","0.386, 0.621","0.491, 0.743","0.440, 0.764","0.382, 0.446","0.431, 0.486","0.441, 0.859","0.380, 0.916","0.570, 0.420",Top
220,7.340674007340675,52.04306786985948,13.501149818551308,166.67642301812154,80.57893587215472,120.72041081876112,139.26438745625927,226.94412063247364,224.02711448445453,"0.546, 0.467","0.453, 0.432","0.464, 0.472","0.419, 0.485","0.435, 0.629","0.387, 0.620","0.488, 0.743","0.443, 0.763","0.384, 0.458","0.438, 0.493","0.441, 0.860","0.380, 0.916","0.569, 0.420",Top
221,7.374040707374041,40.471525920999966,7.3683261667093936,159.59288364076934,152.6078675188058,121.71943445652533,140.47836026821807,225.47156084214967,223.38755313120419,"0.544, 0.466","0.454, 0.421","0.463, 0.488","0.421, 0.487","0.435, 0.626","0.389, 0.612","0.486, 0.741","0.445, 0.761","0.385, 0.481","0.422, 0.539","0.440, 0.860","0.380, 0.916","0.568, 0.420",Top
222,7.407407407407407,32.58072993151171,17.93330357721608,188.7524541158383,88.82473598877046,126.15737522887426,142.32581099809764,221.53948852394123,224.2816563872086,"0.536, 0.458","0.454, 0.422","0.461, 0.494","0.455, 0.491","0.435, 0.623","0.394, 0.614","0.483, 0.739","0.449, 0.759","0.395, 0.515","0.518, 0.489","0.440, 0.861","0.380, 0.916","0.567, 0.420",Mid-Downswing
223,7.440774107440775,21.516389111435345,8.631218353906265,199.83708495728402,68.6150494016899,127.24861854583199,143.88094713570766,219.7452268046339,223.94562523166988,"0.536, 0.458","0.453, 0.422","0.466, 0.511","0.443, 0.503","0.436, 0.622","0.398, 0.613","0.481, 0.737","0.450, 0.758","0.405, 0.530","0.519, 0.484","0.440, 0.860","0.380, 0.914","0.567, 0.417",Mid-Downswing
224,7.474140807474141,10.228285730590393,2.935918372622629,194.121454738698,110.60701972013007,127.34141765953218,145.19632908467057,216.90096906905626,223.28897945733164,"0.539, 0.458","0.452, 0.422","0.478, 0.523","0.433, 0.509","0.436, 0.620","0.400, 0.612","0.479, 0.736","0.450, 0.756","0.426, 0.558","0.493, 0.548","0.442, 0.860","0.381, 0.911","0.567, 0.416",Mid-Downswing
225,7.5075075075075075,3.8642444711629196,0.591485450990754,200.02092602725676,178.87856033989502,128.98373237296116,148.8711052046464,215.01518755470659,220.9679954584048,"0.542, 0.458","0.449, 0.423","0.503, 0.525","0.429, 0.506","0.437, 0.613","0.404, 0.606","0.475, 0.738","0.451, 0.756","0.452, 0.568","0.415, 0.571","0.435, 0.861","0.383, 0.910","0.567, 0.416",Mid-Downswing
226,7.540874207540875,18.343889454875615,4.518236795563219,205.0590717015909,165.6187550231854,132.807422474337,151.37531922447872,214.63447057099083,219.21471250038127,"0.544, 0.458","0.451, 0.422","0.524, 0.528","0.424, 0.506","0.443, 0.606","0.409, 0.598","0.474, 0.741","0.453, 0.756","0.477, 0.581","0.420, 0.576","0.425, 0.862","0.385, 0.910","0.564, 0.416",Mid-Downswing
227,7.574240907574241,23.78114225429682,5.885291516859519,222.0752490405104,148.36981402124877,135.50770037851257,150.28636338132873,211.8226560561842,218.76175372123848,"0.545, 0.460","0.451, 0.427","0.529, 0.548","0.419, 0.514","0.448, 0.602","0.408, 0.596","0.474, 0.743","0.452, 0.755","0.483, 0.583","0.433, 0.581","0.428, 0.861","0.386, 0.910","0.563, 0.415",Mid-Downswing
228,7.607607607607608,29.439483145361557,8.042020464531136,201.82157364258688,117.20844788670148,135.27867297402113,145.810616198215,212.33673669015016,220.3630306432021,"0.544, 0.457","0.457, 0.433","0.538, 0.534","0.417, 0.520","0.447, 0.601","0.407, 0.599","0.474, 0.742","0.455, 0.754","0.508, 0.595","0.466, 0.583","0.428, 0.859","0.390, 0.909","0.561, 0.415",Mid-Downswing
229,7.640974307640975,33.13782232844689,11.70013182030175,195.5725293329601,111.74102272502365,135.4719788626931,141.8562288644898,213.91469737929737,220.3714548243602,"0.533, 0.450","0.469, 0.432","0.536, 0.527","0.418, 0.514","0.441, 0.602","0.407, 0.600","0.473, 0.738","0.456, 0.753","0.520, 0.590","0.470, 0.584","0.428, 0.856","0.392, 0.908","0.561, 0.415",Mid-Downswing
230,7.674341007674341,32.19632732269054,4.397816952035112,191.7431939440499,111.18299878436542,137.39810665046735,139.21871523414245,213.22500139397343,220.81714872533672,"0.527, 0.441","0.474, 0.438","0.532, 0.524","0.428, 0.529","0.439, 0.601","0.407, 0.601","0.471, 0.735","0.457, 0.753","0.521, 0.594","0.489, 0.598","0.429, 0.855","0.393, 0.908","0.561, 0.414",Mid-Downswing
231,7.707707707707708,31.26539016018639,2.3515577135809207,181.20069565177235,119.35642446755128,136.80575395570517,141.51171805356816,209.2450025945107,219.76966743365722,"0.510, 0.430","0.482, 0.441","0.516, 0.523","0.448, 0.535","0.422, 0.599","0.416, 0.601","0.459, 0.733","0.460, 0.753","0.519, 0.594","0.506, 0.603","0.429, 0.854","0.393, 0.906","0.560, 0.414",Mid-Downswing
232,7.741074407741075,33.8051864223438,4.146980041759883,177.07155436822393,124.10589463011688,133.65953516767613,142.6073547966152,211.0388534091418,219.20066481677222,"0.516, 0.433","0.478, 0.439","0.522, 0.522","0.449, 0.536","0.422, 0.595","0.415, 0.602","0.462, 0.727","0.459, 0.752","0.531, 0.596","0.505, 0.605","0.430, 0.851","0.394, 0.905","0.560, 0.415",Mid-Downswing
233,7.774441107774441,41.18244270689191,10.990919056102603,190.3473938177967,137.54194835907072,136.9034090939448,142.78900050579804,204.45410996525615,216.85711377723936,"0.498, 0.428","0.490, 0.439","0.521, 0.522","0.470, 0.533","0.411, 0.595","0.421, 0.603","0.449, 0.728","0.459, 0.752","0.525, 0.596","0.511, 0.602","0.430, 0.847","0.396, 0.903","0.558, 0.414",Mid-Downswing
234,7.807807807807809,36.690045765820514,17.80506686779042,170.14248073361316,147.72993661764255,138.86396225314067,144.5113173483328,202.10940882371185,214.03315867058015,"0.482, 0.421","0.496, 0.438","0.504, 0.521","0.487, 0.530","0.403, 0.594","0.426, 0.603","0.442, 0.726","0.458, 0.751","0.533, 0.595","0.524, 0.602","0.430, 0.845","0.398, 0.902","0.557, 0.414",Mid-Downswing
235,7.841174507841175,1.0903823906238994,22.045290328298236,157.77347655019724,149.22050014445202,139.16949708463113,146.72446885881914,200.38575433380677,210.34577890748386,"0.471, 0.413","0.502, 0.439","0.424, 0.518","0.499, 0.532","0.394, 0.592","0.431, 0.603","0.437, 0.725","0.456, 0.751","0.421, 0.596","0.545, 0.613","0.431, 0.842","0.401, 0.900","0.557, 0.414",Mid-Downswing
236,7.874541207874541,5.007732462277881,24.637663076670925,150.59262496118595,148.71777833391053,139.25458653798762,148.8048765256551,200.22557874012554,206.86157698556698,"0.460, 0.407","0.505, 0.441","0.411, 0.504","0.507, 0.545","0.388, 0.588","0.435, 0.602","0.434, 0.721","0.454, 0.746","0.415, 0.582","0.556, 0.621","0.431, 0.843","0.401, 0.897","0.557, 0.414",Mid-Downswing
237,7.907907907907909,5.048685116616457,27.848250046744003,151.06034498693586,151.39802293693145,140.0436831513631,150.56158069533927,198.03756224795214,203.40486681845735,"0.458, 0.404","0.509, 0.441","0.412, 0.498","0.516, 0.547","0.386, 0.588","0.438, 0.602","0.430, 0.718","0.452, 0.743","0.415, 0.582","0.568, 0.628","0.431, 0.843","0.402, 0.896","0.556, 0.415",Mid-Downswing
238,7.941274607941275,4.20987555783187,30.637747491726056,144.66643344526372,152.60388778952003,139.47875437492888,151.51876877051916,197.0462587219323,200.03471519821855,"0.458, 0.401","0.514, 0.442","0.411, 0.498","0.524, 0.549","0.384, 0.589","0.439, 0.602","0.427, 0.713","0.448, 0.743","0.425, 0.582","0.572, 0.623","0.431, 0.839","0.403, 0.895","0.554, 0.415",Impact
239,7.974641307974641,10.833190018170578,37.26158330194669,147.85040059619445,163.26203475509206,138.65902087230495,153.24798882992945,199.99014405015654,196.2892166044757,"0.459, 0.407","0.508, 0.444","0.441, 0.501","0.532, 0.548","0.387, 0.587","0.436, 0.602","0.432, 0.712","0.442, 0.740","0.474, 0.586","0.571, 0.617","0.431, 0.839","0.404, 0.893","0.555, 0.418",Impact
240,8.008008008008009,2.099502713958065,43.34692933953638,141.56700891089517,166.309455958928,137.77501219979243,148.03842901462818,198.40849957893826,195.13241258928593,"0.457, 0.401","0.520, 0.456","0.416, 0.492","0.542, 0.547","0.381, 0.587","0.436, 0.601","0.427, 0.711","0.441, 0.738","0.436, 0.572","0.573, 0.608","0.431, 0.837","0.405, 0.893","0.550, 0.422",Impact
241,8.041374708041374,0.620163287281167,47.10837321479642,106.99357923180528,163.54998277225306,137.04361993810133,147.3698994502826,198.35265514695408,194.6864423629639,"0.461, 0.399","0.521, 0.457","0.422, 0.493","0.547, 0.545","0.381, 0.587","0.436, 0.600","0.427, 0.712","0.440, 0.738","0.500, 0.557","0.572, 0.584","0.430, 0.838","0.405, 0.893","0.551, 0.428",Impact
242,8.074741408074741,4.108146846912409,53.36680992863509,111.36481830418529,159.64693105726894,138.5775710730789,145.38827712169447,197.15596912786305,194.1535887360406,"0.462, 0.396","0.525, 0.461","0.432, 0.487","0.556, 0.545","0.383, 0.588","0.435, 0.600","0.426, 0.713","0.439, 0.738","0.509, 0.550","0.578, 0.570","0.430, 0.838","0.405, 0.893","0.552, 0.430",Impact
243,8.108108108108109,0.5854750303075026,57.805619687758856,105.76579150873206,34.45485570750305,139.2537704043357,145.40548276455416,195.982196563093,192.82754809155264,"0.464, 0.389","0.528, 0.466","0.433, 0.462","0.563, 0.546","0.383, 0.586","0.438, 0.599","0.425, 0.713","0.439, 0.738","0.491, 0.508","0.570, 0.511","0.430, 0.840","0.405, 0.893","0.557, 0.430",Impact
244,8.141474808141476,1.0419148524885722,56.15539640342724,111.08895969911984,23.778855779260578,139.77411130795,145.38527892743093,194.1274031979549,191.7647776215011,"0.465, 0.387","0.531, 0.468","0.435, 0.461","0.559, 0.543","0.383, 0.582","0.440, 0.596","0.424, 0.714","0.438, 0.739","0.488, 0.510","0.561, 0.504","0.431, 0.840","0.404, 0.893","0.557, 0.430",Impact
245,8.174841508174842,0.9598557961831294,64.6627003785863,109.17546464158951,27.821803594934654,139.1869671107053,145.57381391794274,194.3317752080886,191.52284411131265,"0.466, 0.388","0.531, 0.467","0.439, 0.454","0.561, 0.520","0.382, 0.583","0.439, 0.596","0.424, 0.713","0.438, 0.738","0.487, 0.497","0.560, 0.483","0.431, 0.838","0.404, 0.893","0.558, 0.437",Impact
246,8.208208208208209,11.69560842859427,57.63853163384807,121.53732003775511,0.9366817877000002,140.22451071868414,145.2412919134282,192.55495810204232,191.13404304389994,"0.466, 0.387","0.532, 0.467","0.417, 0.458","0.554, 0.521","0.383, 0.583","0.439, 0.596","0.422, 0.713","0.437, 0.737","0.442, 0.514","0.537, 0.479","0.431, 0.837","0.404, 0.893","0.558, 0.440",Mid-Follow-Through
247,8.241574908241576,7.543762570335288,80.26805485084499,85.60716278755659,19.10053921885158,139.191522183145,145.16316480619062,191.76771893926875,191.3865098142106,"0.475, 0.387","0.531, 0.466","0.451, 0.424","0.558, 0.493","0.386, 0.579","0.439, 0.594","0.423, 0.713","0.437, 0.737","0.491, 0.445","0.539, 0.454","0.432, 0.837","0.402, 0.894","0.559, 0.458",Mid-Follow-Through
248,8.274941608274942,7.103198127081788,68.92701219825952,97.98633349174789,26.112903069147503,140.2393988788099,145.82552873802473,190.90030534014545,191.2789550609564,"0.479, 0.387","0.530, 0.466","0.473, 0.407","0.555, 0.504","0.389, 0.580","0.439, 0.594","0.424, 0.713","0.436, 0.737","0.515, 0.428","0.548, 0.449","0.432, 0.837","0.400, 0.896","0.559, 0.461",Mid-Follow-Through
249,8.308308308308309,13.128326296375427,26.616017575943534,113.6714559147964,22.447684240460056,143.68530398852138,148.5116202632468,188.77088058212271,191.43632913696143,"0.483, 0.388","0.533, 0.445","0.475, 0.428","0.526, 0.509","0.397, 0.580","0.437, 0.593","0.426, 0.713","0.434, 0.737","0.517, 0.456","0.518, 0.479","0.434, 0.837","0.398, 0.897","0.561, 0.463",Mid-Follow-Through
250,8.341675008341676,8.737829831877951,16.792916857528635,118.6034429369233,234.64502322758548,142.88437170202997,148.2641146152485,187.56229721873092,191.82490749653013,"0.485, 0.388","0.533, 0.446","0.474, 0.426","0.508, 0.529","0.397, 0.579","0.437, 0.592","0.426, 0.713","0.434, 0.737","0.512, 0.462","0.440, 0.552","0.436, 0.838","0.396, 0.898","0.568, 0.467",Mid-Follow-Through
251,8.375041708375042,1.4633117440187842,21.792404409121133,115.9894689971193,74.12047967696049,141.90473992418154,145.1828791081999,187.54344545391788,192.4646674395727,"0.488, 0.389","0.532, 0.460","0.471, 0.426","0.514, 0.532","0.396, 0.579","0.436, 0.592","0.426, 0.713","0.433, 0.737","0.508, 0.470","0.488, 0.517","0.437, 0.842","0.393, 0.898","0.577, 0.463",Mid-Follow-Through
252,8.408408408408409,1.1281510747815047,1.898469225915141,113.20228655011326,203.51482891048602,138.41337167705038,147.91996532235413,191.21097964866624,191.70353212440793,"0.493, 0.404","0.526, 0.453","0.476, 0.435","0.470, 0.531","0.398, 0.580","0.434, 0.593","0.429, 0.713","0.430, 0.737","0.505, 0.474","0.420, 0.562","0.433, 0.845","0.392, 0.898","0.576, 0.464",Mid-Follow-Through
253,8.441775108441776,287.68351771661884,7.01211206145936,40.024118985610095,231.30423031004324,137.88924791411102,145.5436432027144,191.57806050802833,190.29702820228906,"0.492, 0.402","0.531, 0.467","0.473, 0.398","0.481, 0.553","0.397, 0.576","0.436, 0.593","0.429, 0.711","0.429, 0.737","0.506, 0.438","0.438, 0.560","0.433, 0.846","0.392, 0.898","0.574, 0.461",Mid-Follow-Through
254,8.475141808475142,51.42606857967876,15.335655544859582,56.68393375107155,5.672760047011601,135.96608998689908,141.86757377322587,194.67430029896826,189.60637999684633,"0.491, 0.403","0.548, 0.459","0.475, 0.406","0.530, 0.496","0.396, 0.574","0.434, 0.590","0.433, 0.709","0.427, 0.737","0.517, 0.450","0.539, 0.471","0.434, 0.850","0.392, 0.899","0.580, 0.460",Mid-Follow-Through
255,8.508508508508509,49.27534724210269,21.905124835207303,65.41952592644878,8.782521292031554,134.93619203714107,143.24338390964857,195.33447811842453,188.74658472930588,"0.491, 0.403","0.544, 0.460","0.473, 0.406","0.530, 0.501","0.394, 0.573","0.434, 0.591","0.433, 0.711","0.426, 0.737","0.509, 0.455","0.535, 0.470","0.434, 0.855","0.392, 0.900","0.581, 0.466",Mid-Follow-Through
256,8.541875208541876,278.8799480019038,28.29929301571153,34.11774189724599,9.930254066600769,133.15413372274728,142.58326559897156,196.3344866035508,188.24762368163152,"0.495, 0.405","0.547, 0.463","0.472, 0.395","0.537, 0.506","0.394, 0.574","0.434, 0.593","0.434, 0.711","0.425, 0.738","0.507, 0.448","0.539, 0.471","0.434, 0.853","0.391, 0.901","0.580, 0.464",Mid-Follow-Through
257,8.575241908575242,279.86457259988964,27.77215072670656,38.57025656186246,13.717465003090178,134.06655467417517,142.839757072484,195.3936687282739,187.9464543123204,"0.498, 0.403","0.547, 0.471","0.468, 0.391","0.534, 0.522","0.397, 0.572","0.437, 0.594","0.435, 0.711","0.426, 0.741","0.498, 0.441","0.534, 0.480","0.434, 0.852","0.390, 0.902","0.586, 0.468",Mid-Follow-Through
258,8.608608608608609,284.98863637396954,25.169306436371077,116.58733287196226,7.072152728697841,133.0767594171129,143.0603342676781,197.46564307245927,188.42791883276368,"0.497, 0.403","0.546, 0.469","0.458, 0.392","0.531, 0.519","0.397, 0.573","0.437, 0.594","0.437, 0.711","0.426, 0.742","0.456, 0.386","0.540, 0.461","0.434, 0.852","0.389, 0.904","0.584, 0.468",Mid-Follow-Through
259,8.641975308641976,274.6063070820146,51.178082404971235,120.14478189243789,2.536388343603057,132.7249278121964,141.01467801268976,195.87267187347624,187.90036196480568,"0.492, 0.418","0.556, 0.484","0.449, 0.398","0.559, 0.512","0.395, 0.581","0.438, 0.605","0.434, 0.713","0.425, 0.748","0.448, 0.372","0.552, 0.468","0.435, 0.852","0.388, 0.907","0.587, 0.467",Mid-Follow-Through
260,8.675342008675342,280.2263892348924,271.1145709879191,109.69049796393202,170.11779713107077,133.71650163218084,143.16538039863954,191.31200397718234,187.09144428734666,"0.492, 0.428","0.558, 0.479","0.440, 0.407","0.515, 0.441","0.395, 0.582","0.441, 0.604","0.428, 0.716","0.425, 0.747","0.442, 0.371","0.466, 0.377","0.435, 0.852","0.387, 0.907","0.596, 0.467",Mid-Follow-Through
261,8.70870870870871,285.05271426459495,299.22821070379064,105.40669028742656,146.44024965618445,135.88457362230093,143.64380974980247,188.4892910279884,186.52567643311352,"0.492, 0.424","0.560, 0.482","0.438, 0.407","0.514, 0.470","0.392, 0.584","0.442, 0.608","0.422, 0.722","0.425, 0.748","0.439, 0.357","0.455, 0.405","0.431, 0.853","0.387, 0.908","0.593, 0.448",Mid-Follow-Through
262,8.742075408742078,283.6172378228887,24.079240824604224,111.30390162175212,184.79168860464506,136.99106445254765,143.7282890873927,186.125933479514,186.17647388515587,"0.492, 0.423","0.563, 0.483","0.435, 0.404","0.515, 0.502","0.391, 0.585","0.443, 0.608","0.418, 0.725","0.425, 0.750","0.433, 0.355","0.452, 0.522","0.428, 0.853","0.387, 0.908","0.593, 0.448",Mid-Follow-Through
263,8.775442108775442,289.3197310789981,20.605348939620246,102.02882882252311,150.05167282209547,136.65445140155646,144.346068317807,187.03329878904563,186.37731996453087,"0.492, 0.422","0.563, 0.481","0.428, 0.407","0.515, 0.505","0.389, 0.587","0.443, 0.610","0.416, 0.723","0.425, 0.751","0.428, 0.360","0.454, 0.501","0.426, 0.851","0.387, 0.908","0.591, 0.450",Mid-Follow-Through
264,8.80880880880881,293.13608026653384,280.205387035434,98.23340664675855,163.56811883890066,138.37057880766613,144.68637942182477,185.21967172385757,186.1842875285009,"0.492, 0.421","0.562, 0.480","0.425, 0.410","0.503, 0.443","0.388, 0.584","0.444, 0.609","0.411, 0.726","0.425, 0.751","0.426, 0.356","0.444, 0.375","0.420, 0.855","0.388, 0.908","0.589, 0.441",Mid-Follow-Through
265,8.842175508842177,295.6088666705848,286.90144623550844,87.99287828582294,154.85300290947708,139.01918572599396,144.73376337057945,184.82735983889322,186.31086304907404,"0.491, 0.421","0.561, 0.479","0.416, 0.412","0.497, 0.449","0.388, 0.584","0.443, 0.609","0.410, 0.729","0.426, 0.752","0.425, 0.355","0.439, 0.378","0.418, 0.860","0.388, 0.909","0.588, 0.439",Mid-Follow-Through
266,8.875542208875542,289.1325060538831,282.5065519628343,97.83746769453575,161.28902118407274,139.73185284709942,144.82160899826152,184.4503185451749,185.9069874834053,"0.490, 0.420","0.561, 0.479","0.420, 0.404","0.497, 0.442","0.387, 0.584","0.444, 0.608","0.408, 0.730","0.426, 0.752","0.425, 0.349","0.437, 0.374","0.417, 0.860","0.389, 0.909","0.584, 0.433",Mid-Follow-Through
267,8.90890890890891,290.59190030573103,277.8238579431953,89.45742596288345,163.23376978481218,140.58689771310347,145.11503898277175,183.24389376515302,186.19527591031726,"0.490, 0.421","0.561, 0.479","0.411, 0.405","0.498, 0.436","0.388, 0.584","0.445, 0.608","0.406, 0.729","0.427, 0.752","0.422, 0.349","0.441, 0.366","0.416, 0.859","0.390, 0.908","0.579, 0.428",Mid-Follow-Through
268,8.942275608942277,290.04802762268037,282.1010947820372,90.66043531727006,164.77395903464355,141.973315863811,145.10762551345977,182.13462065681892,186.4207149404631,"0.487, 0.420","0.561, 0.479","0.409, 0.405","0.499, 0.444","0.388, 0.584","0.445, 0.608","0.405, 0.730","0.428, 0.752","0.420, 0.345","0.446, 0.391","0.415, 0.859","0.391, 0.908","0.576, 0.424",Mid-Follow-Through
269,8.975642308975642,290.6792128116657,275.3245722795015,88.08040678071374,167.74080196489396,142.92776779486005,145.1974213966639,182.21685465906455,186.4713655530625,"0.482, 0.421","0.560, 0.478","0.400, 0.408","0.498, 0.432","0.387, 0.586","0.445, 0.609","0.404, 0.731","0.428, 0.752","0.413, 0.342","0.431, 0.357","0.415, 0.863","0.392, 0.907","0.577, 0.429",Mid-Follow-Through
270,9.00900900900901,291.49598218107445,278.3163615070495,87.76955239600177,159.0912994728971,141.66971803501596,146.01239128865637,182.99844289194954,185.76301547858262,"0.485, 0.424","0.560, 0.478","0.399, 0.410","0.489, 0.432","0.387, 0.588","0.445, 0.611","0.405, 0.730","0.428, 0.751","0.414, 0.340","0.434, 0.359","0.416, 0.864","0.394, 0.903","0.567, 0.413",Mid-Follow-Through
271,9.042375709042377,292.3986190947075,271.72610285686466,88.13284505744639,171.8621286138036,141.80895206735087,145.33409990005714,183.11100237593905,185.99864063682824,"0.483, 0.424","0.562, 0.478","0.393, 0.411","0.506, 0.432","0.386, 0.589","0.445, 0.611","0.405, 0.730","0.429, 0.751","0.406, 0.338","0.439, 0.358","0.416, 0.863","0.395, 0.901","0.568, 0.418",Mid-Follow-Through
272,9.075742409075742,292.8699850469073,274.36213951543544,89.79706148744621,164.2856286208392,141.80585738096474,145.69506988763143,183.30081820240895,186.24959606472862,"0.483, 0.424","0.560, 0.478","0.392, 0.412","0.497, 0.432","0.386, 0.589","0.445, 0.611","0.405, 0.730","0.430, 0.749","0.403, 0.334","0.442, 0.361","0.415, 0.863","0.396, 0.899","0.569, 0.419",Mid-Follow-Through
273,9.10910910910911,283.53885622213454,277.2071213373717,106.77357782783008,159.31195593969431,140.77225659229663,147.05676930762704,183.33315206013245,184.9420610064426,"0.488, 0.426","0.559, 0.475","0.404, 0.398","0.483, 0.426","0.387, 0.589","0.446, 0.610","0.405, 0.730","0.430, 0.746","0.406, 0.328","0.428, 0.353","0.415, 0.864","0.398, 0.899","0.570, 0.401",Mid-Follow-Through
274,9.142475809142477,274.481409166249,282.5939647173048,122.92147269195762,150.4506259586027,140.08246290489046,147.1372653103326,184.37362744193135,183.50753510501238,"0.490, 0.427","0.559, 0.475","0.413, 0.387","0.468, 0.428","0.388, 0.588","0.446, 0.609","0.407, 0.730","0.429, 0.744","0.408, 0.331","0.417, 0.349","0.415, 0.865","0.401, 0.896","0.568, 0.407",Mid-Follow-Through
