Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,12.302671757913865,21.09839262084987,276.0244431647444,158.77492092353353,186.4372145378798,214.9815319392738,181.04755672849245,182.7260823762873,"0.522, 0.402","0.490, 0.423","0.553, 0.481","0.482, 0.493","0.547, 0.554","0.523, 0.553","0.552, 0.660","0.485, 0.656","0.511, 0.493","0.495, 0.544","0.555, 0.765","0.439, 0.761","0.455, 0.402",Impact
208,6.9402736069402735,11.835589687132607,15.965716181507839,65.24523100472773,148.78313864681004,182.76501438706825,218.21777147678586,183.92086394209943,181.09189073671297,"0.526, 0.406","0.484, 0.424","0.558, 0.488","0.520, 0.486","0.550, 0.550","0.518, 0.553","0.562, 0.657","0.473, 0.656","0.506, 0.485","0.590, 0.523","0.568, 0.768","0.425, 0.758","0.453, 0.398",Impact
209,6.973640306973641,19.301669972707224,25.285383046760188,145.54289733427308,152.78470346847521,184.2678433836978,222.5219920526964,183.04863065089074,180.94273238661063,"0.524, 0.398","0.473, 0.429","0.574, 0.485","0.515, 0.472","0.551, 0.544","0.515, 0.549","0.563, 0.650","0.471, 0.651","0.593, 0.494","0.591, 0.497","0.569, 0.772","0.424, 0.757","0.453, 0.395",Impact
210,7.007007007007007,19.55645253815332,39.48742641642263,196.01020616405614,163.28580298281642,189.57710670372697,224.9516579566962,181.8344771913709,178.7087060330861,"0.523, 0.388","0.468, 0.431","0.568, 0.458","0.522, 0.461","0.559, 0.543","0.513, 0.546","0.565, 0.648","0.472, 0.644","0.569, 0.464","0.597, 0.477","0.568, 0.771","0.428, 0.751","0.444, 0.396",Impact
211,7.0403737070403745,32.428441195291,53.63616353833146,170.90988495061853,175.88770816830677,186.55714521874867,225.02827432493083,184.39091038516793,177.41330059757766,"0.523, 0.394","0.467, 0.429","0.574, 0.446","0.529, 0.446","0.555, 0.544","0.513, 0.547","0.565, 0.650","0.470, 0.645","0.603, 0.468","0.591, 0.458","0.568, 0.771","0.427, 0.753","0.448, 0.395",Mid-Follow-Through
212,7.073740407073741,44.12374714708186,45.50734497723536,223.21927611447614,151.54262127999286,185.4980376693529,225.23677733437506,184.80696973278657,176.70095109778367,"0.527, 0.395","0.467, 0.430","0.573, 0.428","0.515, 0.450","0.555, 0.545","0.513, 0.547","0.564, 0.650","0.469, 0.646","0.577, 0.446","0.577, 0.445","0.565, 0.769","0.429, 0.753","0.448, 0.395",Mid-Follow-Through
213,7.107107107107107,56.096948687175605,69.71173080062312,264.8664378912545,177.02565548605762,185.31486607708845,230.84873749026895,189.81414739056396,172.11122380961103,"0.504, 0.396","0.482, 0.427","0.566, 0.417","0.564, 0.426","0.545, 0.549","0.529, 0.547","0.563, 0.652","0.470, 0.649","0.561, 0.437","0.629, 0.428","0.563, 0.769","0.428, 0.753","0.450, 0.395",Mid-Follow-Through
214,7.1404738071404745,65.98674445160316,73.4951171966057,306.66579264904476,183.1995107533946,189.74906703233347,228.3998771494135,184.6049574674188,175.6360379283433,"0.516, 0.403","0.478, 0.427","0.572, 0.412","0.550, 0.422","0.554, 0.549","0.524, 0.550","0.562, 0.654","0.471, 0.651","0.560, 0.424","0.628, 0.412","0.562, 0.769","0.426, 0.754","0.452, 0.395",Mid-Follow-Through
215,7.173840507173841,73.53632232147132,74.50898394599041,170.28007921144254,189.70063314255341,193.96923663510708,226.3299696610755,181.1115225624796,178.00850806049124,"0.520, 0.404","0.476, 0.425","0.581, 0.405","0.545, 0.419","0.558, 0.546","0.522, 0.548","0.561, 0.653","0.473, 0.650","0.639, 0.397","0.612, 0.401","0.561, 0.769","0.427, 0.754","0.451, 0.395",Mid-Follow-Through
216,7.207207207207207,80.99779219392528,65.41873663321586,187.60069656851266,157.79496350670496,194.32771167633308,225.60224074430081,178.7983302460609,178.63249170929342,"0.526, 0.402","0.475, 0.424","0.582, 0.397","0.531, 0.428","0.561, 0.546","0.521, 0.550","0.560, 0.653","0.473, 0.652","0.632, 0.386","0.588, 0.410","0.561, 0.770","0.427, 0.755","0.453, 0.395",Mid-Follow-Through
217,7.240573907240575,90.47633492842417,83.24822965354583,180.67803065674886,185.28972276803947,195.5745754479661,224.9480701938834,177.86726467168918,180.42653068680818,"0.524, 0.402","0.480, 0.421","0.576, 0.388","0.549, 0.405","0.561, 0.545","0.525, 0.548","0.559, 0.653","0.477, 0.651","0.629, 0.373","0.613, 0.384","0.561, 0.770","0.427, 0.755","0.471, 0.384",Mid-Follow-Through
218,7.273940607273941,95.96774915444723,90.3200392682581,181.1932839513377,183.98105533081045,197.76300646004066,228.12846080840782,176.1046759528726,177.91022167863812,"0.524, 0.403","0.482, 0.421","0.578, 0.382","0.557, 0.393","0.563, 0.547","0.530, 0.553","0.558, 0.655","0.477, 0.651","0.631, 0.360","0.624, 0.363","0.561, 0.770","0.426, 0.755","0.471, 0.386",Mid-Follow-Through
219,7.307307307307307,98.17050860102431,86.72065211882494,183.57084209357808,189.79882513653777,198.44400267637025,226.83764180508598,175.4592501022729,179.2835713285222,"0.523, 0.403","0.480, 0.422","0.584, 0.377","0.529, 0.407","0.563, 0.548","0.527, 0.554","0.558, 0.655","0.477, 0.651","0.624, 0.356","0.571, 0.387","0.561, 0.770","0.426, 0.754","0.472, 0.388",Mid-Follow-Through
220,7.340674007340675,103.16595038494371,98.49293032539286,187.79128068073769,185.57846735922547,199.10984001411137,224.71736974772756,173.76743777578048,183.4324998441493,"0.523, 0.403","0.479, 0.422","0.582, 0.371","0.541, 0.389","0.563, 0.548","0.527, 0.554","0.556, 0.655","0.482, 0.650","0.622, 0.342","0.581, 0.362","0.561, 0.770","0.425, 0.754","0.470, 0.394",Mid-Follow-Through
221,7.374040707374041,103.27398008054699,103.45615253919927,193.3499541271551,177.6494280126443,197.556318430953,221.30692701477471,174.4197620805892,187.20139199877653,"0.524, 0.399","0.483, 0.419","0.580, 0.369","0.529, 0.392","0.562, 0.548","0.526, 0.554","0.556, 0.655","0.485, 0.650","0.616, 0.338","0.570, 0.369","0.561, 0.770","0.424, 0.752","0.475, 0.393",Mid-Follow-Through
222,7.407407407407407,103.1091505591112,102.03984263309081,197.59112442488953,193.43910825064106,196.7634126510097,220.7387115065828,175.44083749705393,188.70909720027277,"0.523, 0.399","0.486, 0.416","0.573, 0.373","0.546, 0.382","0.561, 0.549","0.528, 0.554","0.557, 0.655","0.486, 0.650","0.613, 0.333","0.594, 0.338","0.561, 0.770","0.424, 0.747","0.480, 0.381",Mid-Follow-Through
223,7.440774107440775,109.81495141441331,44.017787708594724,191.96924966049735,191.08845429238215,197.77690092486512,222.29948093263982,175.81132884616173,190.64028694899483,"0.528, 0.402","0.487, 0.430","0.570, 0.374","0.544, 0.460","0.566, 0.551","0.530, 0.558","0.560, 0.655","0.488, 0.652","0.611, 0.331","0.600, 0.504","0.562, 0.770","0.424, 0.745","0.501, 0.381",Mid-Follow-Through
224,7.474140807474141,116.40247074397986,98.9518435896649,185.0567513408352,200.13632223816072,198.99874361805595,217.65386546953866,176.52654747714686,198.76899074293945,"0.524, 0.411","0.489, 0.429","0.560, 0.378","0.545, 0.401","0.565, 0.552","0.530, 0.556","0.560, 0.655","0.495, 0.652","0.596, 0.338","0.595, 0.347","0.562, 0.770","0.425, 0.740","0.501, 0.381",Mid-Follow-Through
225,7.5075075075075075,122.62141363215581,116.39770655991543,172.160117958272,192.31659145636718,199.1825861128678,216.9509507073992,175.3889989906178,199.91141529714275,"0.524, 0.410","0.493, 0.420","0.562, 0.368","0.553, 0.364","0.565, 0.551","0.534, 0.553","0.559, 0.655","0.498, 0.652","0.588, 0.345","0.586, 0.315","0.562, 0.770","0.425, 0.739","0.499, 0.372",Mid-Follow-Through
226,7.540874207540875,51.94764307167073,124.1110310698037,190.57922688400268,204.45149934653176,202.9792288150269,209.77648619533,176.2905767496987,198.3642536510993,"0.511, 0.412","0.513, 0.397","0.552, 0.425","0.559, 0.353","0.563, 0.549","0.536, 0.548","0.559, 0.656","0.497, 0.652","0.577, 0.438","0.580, 0.304","0.562, 0.770","0.424, 0.740","0.495, 0.367",Mid-Follow-Through
227,7.574240907574241,115.63775483809285,121.05070449937699,205.52547849690978,212.57289199781636,200.17123882380596,209.6707103354679,176.84473483842513,203.9869567251109,"0.512, 0.400","0.504, 0.402","0.555, 0.358","0.559, 0.351","0.562, 0.548","0.536, 0.545","0.559, 0.653","0.503, 0.651","0.570, 0.317","0.573, 0.296","0.562, 0.770","0.424, 0.739","0.503, 0.361",Mid-Follow-Through
228,7.607607607607608,124.53856930862345,128.65627616789402,203.06154928405803,213.30333591969418,199.37712664172835,202.25017238567972,177.11915922262585,214.02697601477638,"0.512, 0.399","0.511, 0.404","0.549, 0.351","0.557, 0.350","0.560, 0.547","0.537, 0.543","0.558, 0.651","0.516, 0.646","0.561, 0.301","0.564, 0.296","0.562, 0.770","0.425, 0.736","0.511, 0.353",Mid-Follow-Through
229,7.640974307640975,123.48053482822769,129.79737476438225,209.93970496118123,216.58095073280876,196.48413533649185,203.27800303148933,179.28314128911836,214.04824232553918,"0.508, 0.395","0.509, 0.398","0.547, 0.346","0.556, 0.339","0.556, 0.544","0.538, 0.538","0.558, 0.650","0.516, 0.646","0.555, 0.295","0.557, 0.289","0.562, 0.770","0.424, 0.735","0.512, 0.347",Mid-Follow-Through
230,7.674341007674341,124.20733399426437,122.84589372724095,210.4725754908684,225.5003287924358,195.03021517739344,204.63253952869536,180.64931982615698,216.8896165507192,"0.504, 0.396","0.507, 0.401","0.538, 0.352","0.552, 0.353","0.552, 0.544","0.542, 0.539","0.557, 0.650","0.522, 0.645","0.544, 0.305","0.550, 0.297","0.562, 0.770","0.424, 0.735","0.517, 0.355",Mid-Follow-Through
231,7.707707707707708,96.39824619924828,130.3569452771103,225.67575357917485,220.26085898839077,196.40241770768182,208.02063325794276,181.86583394233404,211.2546770235909,"0.496, 0.403","0.515, 0.402","0.531, 0.386","0.549, 0.358","0.549, 0.545","0.546, 0.539","0.557, 0.651","0.517, 0.645","0.538, 0.361","0.545, 0.295","0.562, 0.770","0.424, 0.734","0.521, 0.356",Mid-Follow-Through
232,7.741074407741075,115.08781182428804,129.40093104416206,221.05806224568568,226.35910523942377,195.7002130183067,207.10963344381815,180.5766896415464,213.30267300549775,"0.500, 0.402","0.513, 0.401","0.524, 0.378","0.548, 0.356","0.550, 0.545","0.545, 0.540","0.556, 0.652","0.519, 0.645","0.527, 0.340","0.538, 0.297","0.562, 0.770","0.424, 0.733","0.526, 0.355",Mid-Follow-Through
233,7.774441107774441,140.81548646817205,150.7051937224656,193.3829207391557,222.87530628592583,193.66202253501626,201.94815167005672,182.44823137616538,214.13942726630287,"0.496, 0.401","0.524, 0.396","0.512, 0.355","0.545, 0.342","0.545, 0.544","0.546, 0.540","0.556, 0.652","0.521, 0.644","0.518, 0.309","0.526, 0.295","0.562, 0.770","0.424, 0.733","0.525, 0.352",Mid-Follow-Through
234,7.807807807807809,143.61139789406687,147.401355085708,197.10818189991934,228.88256966149012,193.51266841508647,204.34734598694968,181.5659444665429,212.25935635597668,"0.498, 0.401","0.523, 0.398","0.514, 0.351","0.545, 0.346","0.546, 0.544","0.546, 0.540","0.555, 0.654","0.519, 0.645","0.515, 0.305","0.521, 0.296","0.562, 0.771","0.424, 0.733","0.528, 0.352",Mid-Follow-Through
235,7.841174507841175,137.3531529490598,151.39508206943182,217.98453648137297,227.11832824074924,191.6779645445362,204.71814437779256,181.0597070755111,211.395409616356,"0.504, 0.398","0.522, 0.392","0.521, 0.363","0.537, 0.348","0.546, 0.544","0.546, 0.540","0.555, 0.653","0.517, 0.645","0.511, 0.314","0.510, 0.297","0.562, 0.771","0.424, 0.733","0.527, 0.351",Mid-Follow-Through
236,7.874541207874541,14.33527118645805,159.51311177136373,177.97487947836063,225.39140139266544,192.75124208034546,203.15517786527283,180.8261579039539,212.1935670242869,"0.502, 0.396","0.523, 0.378","0.528, 0.439","0.531, 0.341","0.546, 0.542","0.546, 0.537","0.555, 0.652","0.518, 0.645","0.551, 0.474","0.503, 0.297","0.562, 0.771","0.424, 0.732","0.525, 0.345",Mid-Follow-Through
237,7.907907907907909,25.787269934296443,175.41334256439862,26.033947321540484,227.467208956528,192.69951997510987,201.04223858279036,181.02282829895674,210.8120166986851,"0.502, 0.401","0.534, 0.385","0.520, 0.420","0.533, 0.333","0.546, 0.542","0.548, 0.538","0.555, 0.651","0.517, 0.645","0.517, 0.412","0.492, 0.296","0.562, 0.771","0.425, 0.732","0.530, 0.347",Mid-Follow-Through
238,7.941274607941275,136.61088324380287,176.89573431599626,236.63332772128038,227.6870457305146,192.95628420787227,201.54142445181932,180.85499569505805,210.05971712318268,"0.501, 0.401","0.535, 0.387","0.516, 0.371","0.534, 0.332","0.546, 0.543","0.549, 0.538","0.554, 0.651","0.517, 0.644","0.489, 0.326","0.493, 0.298","0.562, 0.771","0.425, 0.731","0.528, 0.349",Mid-Follow-Through
239,7.974641307974641,19.282108689721323,182.726509497587,201.41011225226177,219.27936223938832,193.00440297016246,201.28826791691375,180.6862430662388,209.534647779437,"0.501, 0.400","0.536, 0.386","0.527, 0.434","0.530, 0.336","0.546, 0.543","0.548, 0.538","0.554, 0.651","0.517, 0.644","0.538, 0.476","0.491, 0.299","0.562, 0.771","0.425, 0.731","0.530, 0.344",Mid-Follow-Through
240,8.008008008008009,12.471923762485478,236.26890071140875,185.562907002023,87.10254599155104,188.92221146984176,208.32323807888096,175.18397677132893,211.15232757614797,"0.537, 0.389","0.511, 0.388","0.551, 0.429","0.500, 0.384","0.557, 0.542","0.546, 0.537","0.555, 0.651","0.517, 0.643","0.560, 0.462","0.512, 0.358","0.562, 0.771","0.426, 0.730","0.530, 0.345",Mid-Follow-Through
241,8.041374708041374,111.74674723385442,199.30909896340367,274.16965096518453,207.73510227462182,195.11617883612269,204.8418668392147,175.73556349961635,210.12599734595503,"0.516, 0.390","0.525, 0.389","0.527, 0.382","0.513, 0.367","0.556, 0.545","0.547, 0.539","0.555, 0.652","0.517, 0.643","0.506, 0.358","0.485, 0.347","0.562, 0.771","0.427, 0.728","0.537, 0.346",Mid-Follow-Through
242,8.074741408074741,196.34732792066495,201.67152383063788,189.3336625840315,219.05265515395774,194.88443709076986,203.28009761666138,176.0679497159249,209.80409970545466,"0.515, 0.391","0.532, 0.389","0.487, 0.343","0.518, 0.363","0.555, 0.545","0.549, 0.539","0.555, 0.652","0.517, 0.643","0.480, 0.335","0.488, 0.350","0.562, 0.771","0.428, 0.728","0.539, 0.346",Mid-Follow-Through
243,8.108108108108109,190.7396222196248,225.52018639370502,203.55490810748034,181.13398337433063,189.98318577314308,201.21465005324262,180.18733508971172,212.17340684520923,"0.509, 0.392","0.537, 0.385","0.495, 0.360","0.509, 0.363","0.548, 0.547","0.551, 0.539","0.555, 0.652","0.521, 0.644","0.468, 0.336","0.478, 0.338","0.562, 0.771","0.428, 0.727","0.537, 0.347",Mid-Follow-Through
244,8.141474808141476,193.1957104704976,232.43865549852376,196.115268955116,169.14207708825776,190.03507971526724,201.6912666750744,180.12072916603168,210.91439867956612,"0.509, 0.392","0.539, 0.383","0.496, 0.365","0.506, 0.361","0.548, 0.547","0.552, 0.539","0.555, 0.653","0.521, 0.644","0.476, 0.344","0.479, 0.336","0.562, 0.771","0.430, 0.727","0.541, 0.346",Mid-Follow-Through
245,8.174841508174842,229.35353367538167,208.58668367705695,178.86768387069276,182.6435897001675,186.33783266735435,205.7368547538327,174.73458018222306,212.2488935749265,"0.542, 0.387","0.522, 0.391","0.501, 0.358","0.502, 0.366","0.556, 0.547","0.549, 0.540","0.554, 0.653","0.521, 0.644","0.475, 0.339","0.475, 0.336","0.562, 0.771","0.430, 0.727","0.542, 0.347",Mid-Follow-Through
246,8.208208208208209,216.43866186033898,196.48640248203245,189.64119124780737,193.8198958886367,188.39842873546493,207.73647589420364,173.7867172357279,210.5696622888027,"0.536, 0.390","0.523, 0.398","0.505, 0.358","0.506, 0.365","0.556, 0.550","0.551, 0.545","0.553, 0.657","0.521, 0.644","0.479, 0.338","0.480, 0.334","0.563, 0.771","0.431, 0.726","0.540, 0.351",Mid-Follow-Through
247,8.241574908241576,206.4397529353799,198.28090491470425,202.55303059792476,193.69484564645512,189.7641041416023,209.32596620003207,173.32312570603108,209.03756120172258,"0.531, 0.392","0.524, 0.399","0.507, 0.356","0.504, 0.364","0.555, 0.551","0.553, 0.547","0.553, 0.658","0.521, 0.644","0.469, 0.333","0.476, 0.333","0.563, 0.771","0.431, 0.727","0.540, 0.352",Mid-Follow-Through
248,8.274941608274942,219.78215684674544,208.13737094753887,191.8563285065826,172.73900941445132,188.10381725123904,212.80469634354066,172.90302999932496,207.29906633019917,"0.537, 0.392","0.518, 0.401","0.501, 0.359","0.491, 0.371","0.555, 0.551","0.553, 0.547","0.552, 0.658","0.518, 0.645","0.458, 0.332","0.466, 0.333","0.563, 0.771","0.431, 0.727","0.540, 0.352",Mid-Follow-Through
249,8.308308308308309,235.39517261966043,232.846164475748,189.74670964225226,113.970743093774,184.08712082164308,214.61252243027465,170.39517493786624,206.88363957083678,"0.557, 0.385","0.510, 0.401","0.512, 0.354","0.457, 0.380","0.559, 0.550","0.549, 0.547","0.552, 0.658","0.515, 0.646","0.468, 0.334","0.456, 0.335","0.563, 0.771","0.430, 0.727","0.549, 0.348",Mid-Follow-Through
250,8.341675008341676,255.11844261352397,235.50278002045775,163.4675667254555,104.93854934631925,183.36206519263052,213.85905823666351,168.07824391159673,207.73588023223502,"0.565, 0.382","0.508, 0.401","0.516, 0.367","0.453, 0.382","0.560, 0.549","0.548, 0.547","0.550, 0.657","0.514, 0.647","0.471, 0.338","0.456, 0.335","0.563, 0.771","0.429, 0.729","0.549, 0.349",Mid-Follow-Through
251,8.375041708375042,258.89319938160327,238.8772312451056,153.56675752320706,104.36035697774835,184.69284254319498,212.19848925151805,168.19717660821004,207.36053461927042,"0.561, 0.383","0.509, 0.401","0.515, 0.373","0.454, 0.384","0.560, 0.548","0.545, 0.546","0.550, 0.657","0.512, 0.648","0.470, 0.339","0.456, 0.335","0.563, 0.771","0.428, 0.731","0.548, 0.349",Mid-Follow-Through
252,8.408408408408409,83.34560464860063,240.0386393326635,125.99078353772231,104.7448012704282,187.094704705202,212.3777023642178,165.41620815409908,206.75437979892467,"0.558, 0.383","0.510, 0.402","0.512, 0.389","0.455, 0.386","0.559, 0.547","0.546, 0.547","0.547, 0.658","0.511, 0.650","0.472, 0.347","0.456, 0.335","0.563, 0.772","0.427, 0.734","0.529, 0.355",Mid-Follow-Through
253,8.441775108441776,267.3639882058319,243.169972948064,140.45307592713846,26.304263125522787,187.19760499240888,211.8181225811503,165.82988154793392,206.13952626331067,"0.556, 0.384","0.511, 0.402","0.514, 0.383","0.460, 0.389","0.559, 0.547","0.545, 0.546","0.547, 0.658","0.510, 0.651","0.473, 0.347","0.507, 0.379","0.563, 0.773","0.426, 0.736","0.537, 0.349",Mid-Follow-Through
254,8.475141808475142,264.81413911423556,242.93519560774325,152.77328067119797,72.51053922854005,186.34324557566822,209.87278312053286,165.18089289374578,207.82388732264073,"0.559, 0.380","0.512, 0.400","0.515, 0.376","0.458, 0.387","0.559, 0.545","0.544, 0.545","0.546, 0.658","0.512, 0.651","0.469, 0.347","0.469, 0.369","0.563, 0.774","0.426, 0.737","0.534, 0.349",Mid-Follow-Through
255,8.508508508508509,266.22025034248117,245.78831168880845,160.2363959155108,88.66783506918843,184.99260567122337,208.81752584148046,163.87425505595846,210.92943919459873,"0.565, 0.377","0.508, 0.400","0.518, 0.372","0.446, 0.389","0.559, 0.544","0.544, 0.544","0.544, 0.658","0.515, 0.651","0.466, 0.347","0.452, 0.360","0.563, 0.774","0.426, 0.737","0.534, 0.350",Mid-Follow-Through
256,8.541875208541876,246.6304356168868,248.21975087716032,185.73735892417207,89.9911097027576,182.80997908087062,207.905315962221,165.93297470936463,211.99319100586075,"0.561, 0.378","0.509, 0.400","0.521, 0.359","0.443, 0.390","0.554, 0.544","0.544, 0.544","0.544, 0.658","0.517, 0.651","0.468, 0.340","0.448, 0.359","0.563, 0.775","0.426, 0.737","0.535, 0.350",Mid-Follow-Through
257,8.575241908575242,261.1173438986932,248.61624456836503,152.38570509426083,96.02808603077959,181.51565494492564,207.93679431447825,168.18155291741334,210.87680467376103,"0.555, 0.378","0.510, 0.398","0.500, 0.368","0.446, 0.389","0.551, 0.543","0.544, 0.544","0.545, 0.657","0.517, 0.649","0.463, 0.340","0.448, 0.348","0.563, 0.775","0.427, 0.737","0.538, 0.347",Mid-Follow-Through
258,8.608608608608609,99.58333372149886,86.37785587647012,69.68350016490102,145.01239836839702,190.31677409221865,196.55443093778763,172.88577277359173,206.49894184437503,"0.509, 0.390","0.561, 0.384","0.440, 0.393","0.510, 0.385","0.542, 0.544","0.554, 0.545","0.545, 0.658","0.518, 0.649","0.455, 0.348","0.454, 0.347","0.563, 0.775","0.428, 0.736","0.534, 0.347",Mid-Follow-Through
259,8.641975308641976,99.93570906347998,271.4435787574714,68.23756015882356,152.92291567433566,190.3745837624329,198.86427696032158,173.80991606700442,204.53995575003887,"0.502, 0.394","0.567, 0.379","0.434, 0.398","0.519, 0.378","0.537, 0.544","0.559, 0.545","0.544, 0.658","0.517, 0.651","0.451, 0.348","0.457, 0.345","0.563, 0.775","0.428, 0.736","0.532, 0.348",Mid-Follow-Through
260,8.675342008675342,100.82524505962616,87.3795651530141,65.18311831987643,144.47135117797237,192.56225340967825,201.36036509039042,170.51182941174207,202.70609733516878,"0.501, 0.395","0.566, 0.378","0.434, 0.398","0.507, 0.378","0.538, 0.543","0.560, 0.545","0.540, 0.656","0.512, 0.655","0.453, 0.351","0.459, 0.344","0.563, 0.775","0.428, 0.736","0.532, 0.348",Mid-Follow-Through
261,8.70870870870871,102.88598037740029,87.32423448412717,65.54515162834869,143.82069891825918,192.82906241296354,201.05859482656254,169.24700861643635,202.7213285116176,"0.499, 0.396","0.567, 0.378","0.431, 0.397","0.507, 0.378","0.536, 0.543","0.560, 0.545","0.538, 0.656","0.512, 0.655","0.450, 0.354","0.459, 0.344","0.563, 0.775","0.429, 0.736","0.533, 0.348",Mid-Follow-Through
262,8.742075408742078,103.00459107520417,272.00570177796163,70.85877979057213,143.7506470148843,192.4644353718517,197.97282749608456,169.1907607783807,207.68137834919003,"0.502, 0.397","0.566, 0.379","0.432, 0.397","0.506, 0.378","0.537, 0.543","0.559, 0.546","0.538, 0.656","0.519, 0.655","0.447, 0.353","0.459, 0.343","0.563, 0.775","0.429, 0.735","0.532, 0.349",Mid-Follow-Through
263,8.775442108775442,103.03715674251474,254.9568575809923,70.87152320051955,179.3440425878099,192.09928490822008,196.25307893202606,169.9014895060171,209.05083647948828,"0.500, 0.397","0.568, 0.378","0.431, 0.398","0.516, 0.361","0.536, 0.543","0.559, 0.546","0.539, 0.656","0.521, 0.654","0.447, 0.349","0.461, 0.342","0.563, 0.775","0.430, 0.735","0.533, 0.349",Mid-Follow-Through
264,8.80880880880881,99.92346732118747,260.00110939116854,66.52715869999457,162.21659043060725,188.27817964238156,196.15045448888512,175.0043876414723,206.84628060195416,"0.506, 0.395","0.562, 0.379","0.440, 0.398","0.499, 0.365","0.537, 0.543","0.553, 0.544","0.545, 0.656","0.516, 0.651","0.457, 0.353","0.461, 0.342","0.563, 0.775","0.430, 0.735","0.535, 0.349",Mid-Follow-Through
265,8.842175508842177,86.55168629741885,256.6364059282132,117.53151059383454,93.2435808829112,178.29559198384638,207.64931835803637,174.33243072856416,208.0602228440286,"0.541, 0.384","0.516, 0.386","0.491, 0.388","0.458, 0.384","0.543, 0.542","0.546, 0.542","0.547, 0.656","0.513, 0.650","0.469, 0.353","0.458, 0.342","0.563, 0.774","0.429, 0.735","0.539, 0.349",Finish
266,8.875542208875542,247.24310961905655,100.98311168157623,189.8801514341968,77.38815926385101,176.08860869264421,209.49092701697901,171.81182258288842,208.52558688432222,"0.560, 0.376","0.505, 0.389","0.535, 0.363","0.444, 0.392","0.548, 0.542","0.543, 0.541","0.547, 0.656","0.512, 0.650","0.476, 0.345","0.453, 0.341","0.563, 0.774","0.429, 0.735","0.543, 0.349",Finish
267,8.90890890890891,248.1221700460569,98.58607447890772,191.99214799661297,75.99431231407075,176.7678647844455,208.59883872358128,170.2002820562264,208.87189481784043,"0.568, 0.373","0.504, 0.390","0.541, 0.359","0.441, 0.396","0.552, 0.542","0.540, 0.541","0.547, 0.656","0.512, 0.649","0.479, 0.342","0.449, 0.341","0.563, 0.773","0.429, 0.735","0.544, 0.349",Finish
268,8.942275608942277,256.1085575406398,96.96803139535913,181.92216695760987,72.78420256423534,178.60254938403602,208.9743612452507,168.75340690969531,208.56708384574574,"0.570, 0.370","0.501, 0.390","0.538, 0.359","0.438, 0.398","0.555, 0.541","0.539, 0.540","0.547, 0.656","0.511, 0.648","0.480, 0.342","0.448, 0.341","0.563, 0.773","0.429, 0.735","0.544, 0.349",Finish
269,8.975642308975642,243.05533581867786,97.39842212301299,197.91471140319817,72.77221822220265,178.78179531621558,209.71851611279573,168.9072646916884,208.16002585517975,"0.568, 0.372","0.500, 0.391","0.540, 0.354","0.438, 0.399","0.554, 0.541","0.539, 0.540","0.547, 0.655","0.511, 0.647","0.481, 0.340","0.447, 0.341","0.563, 0.773","0.429, 0.734","0.551, 0.347",Finish
270,9.00900900900901,243.29388932700007,97.2247215257709,196.65371656583207,74.25827470235765,178.9191513132412,209.47678978650436,168.97576697573686,207.71703585869025,"0.568, 0.372","0.500, 0.391","0.540, 0.354","0.437, 0.399","0.555, 0.540","0.539, 0.540","0.547, 0.655","0.510, 0.647","0.481, 0.339","0.445, 0.340","0.563, 0.773","0.429, 0.734","0.552, 0.346",Finish
271,9.042375709042377,242.237506436803,97.64382621260029,195.93485632369328,75.63046119982285,178.9526077569756,209.49381740035395,169.36520875756088,208.1588260546856,"0.567, 0.373","0.500, 0.391","0.541, 0.356","0.438, 0.399","0.554, 0.540","0.540, 0.539","0.548, 0.655","0.512, 0.646","0.481, 0.339","0.445, 0.340","0.563, 0.773","0.430, 0.734","0.552, 0.346",Finish
272,9.075742409075742,244.94570909819214,98.02144117412149,194.24844697433397,74.33138333196915,178.67557053321855,209.7617466910531,169.47272880138846,208.12022988473586,"0.570, 0.372","0.499, 0.391","0.541, 0.355","0.437, 0.399","0.555, 0.540","0.539, 0.539","0.548, 0.655","0.512, 0.646","0.481, 0.338","0.446, 0.340","0.562, 0.773","0.430, 0.735","0.551, 0.346",Finish
273,9.10910910910911,244.97682464445404,98.2206413739419,195.26584510820396,73.78872220731219,179.38774558487756,210.68021998430396,168.6231744247382,206.8923230525238,"0.572, 0.372","0.499, 0.392","0.540, 0.353","0.436, 0.400","0.557, 0.540","0.539, 0.540","0.548, 0.655","0.510, 0.646","0.481, 0.337","0.446, 0.340","0.562, 0.773","0.429, 0.735","0.545, 0.346",Finish
274,9.142475809142477,243.34330426563992,97.96032373873132,198.54697167801712,75.3072488052235,179.47812546296942,210.4675025733777,168.0403461430482,206.60052904503755,"0.572, 0.372","0.500, 0.392","0.538, 0.350","0.438, 0.400","0.556, 0.540","0.540, 0.540","0.547, 0.654","0.510, 0.646","0.481, 0.337","0.446, 0.340","0.562, 0.773","0.429, 0.736","0.540, 0.347",Finish
