Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,257.73927511552904,263.7782002576995,115.84793332145219,157.42371266110308,166.14612174628525,156.5110244097957,176.46868426083995,173.76272012307604,"0.474, 0.429","0.576, 0.440","0.395, 0.393","0.491, 0.389","0.433, 0.617","0.491, 0.622","0.437, 0.750","0.488, 0.751","0.394, 0.315","0.444, 0.324","0.449, 0.885","0.498, 0.881","0.551, 0.384",Mid-Follow-Through
207,6.905985187162207,258.4150704868066,266.3140313523802,114.94638774792014,114.81733177315253,166.09155421465576,155.4043278767237,174.7720049601778,173.85876900054635,"0.475, 0.429","0.580, 0.443","0.394, 0.393","0.497, 0.395","0.434, 0.616","0.491, 0.621","0.437, 0.749","0.488, 0.752","0.393, 0.312","0.503, 0.327","0.453, 0.884","0.498, 0.881","0.557, 0.384",Mid-Follow-Through
208,6.939347434443184,261.8376680254125,262.68461341872523,111.29751529569909,128.77909787970034,165.78924751071943,153.92568855876985,174.05742047232687,173.3900538039145,"0.475, 0.426","0.582, 0.444","0.388, 0.393","0.540, 0.415","0.433, 0.614","0.492, 0.620","0.438, 0.748","0.489, 0.751","0.387, 0.310","0.535, 0.344","0.455, 0.881","0.502, 0.881","0.561, 0.385",Mid-Follow-Through
209,6.972709681724161,263.18513028411934,267.8226584514257,110.36075368796622,110.59218906888765,165.6088915435694,153.07350238675724,174.2239312114397,172.44788034881216,"0.475, 0.425","0.583, 0.444","0.387, 0.394","0.519, 0.407","0.433, 0.613","0.492, 0.618","0.438, 0.747","0.490, 0.750","0.385, 0.310","0.529, 0.347","0.456, 0.880","0.506, 0.882","0.562, 0.387",Mid-Follow-Through
210,7.006071929005138,265.1798578030857,265.79437470865133,108.45767581428349,121.73212566435255,165.7464980265516,153.1072293246495,175.0447190699934,172.74083477358388,"0.474, 0.422","0.582, 0.444","0.384, 0.394","0.567, 0.435","0.433, 0.612","0.493, 0.617","0.439, 0.747","0.492, 0.750","0.382, 0.313","0.567, 0.370","0.455, 0.883","0.508, 0.882","0.568, 0.387",Mid-Follow-Through
211,7.039434176286115,266.24313893205084,265.44190787066873,106.8061157359138,126.79218977060997,165.78320248711643,153.21683094369385,175.76030732907353,172.5980390849724,"0.474, 0.420","0.581, 0.444","0.384, 0.394","0.569, 0.436","0.433, 0.611","0.493, 0.617","0.439, 0.747","0.493, 0.749","0.382, 0.314","0.563, 0.372","0.455, 0.885","0.510, 0.882","0.571, 0.387",Mid-Follow-Through
212,7.072796423567092,268.03361218973697,81.88416511203238,101.91814492017818,153.94931865533334,164.8887285298082,152.64547172298356,177.71619119306249,171.53470264360962,"0.474, 0.418","0.584, 0.444","0.381, 0.395","0.660, 0.499","0.434, 0.611","0.493, 0.617","0.442, 0.747","0.492, 0.750","0.384, 0.314","0.741, 0.513","0.456, 0.886","0.511, 0.883","0.570, 0.383",Mid-Follow-Through
213,7.106158670848068,269.33011007213685,81.73215008773116,99.72568933079677,155.60792893605426,164.95423249097053,152.75097560389636,177.2742966813175,170.70823840717006,"0.475, 0.417","0.585, 0.444","0.380, 0.396","0.665, 0.502","0.435, 0.612","0.494, 0.617","0.443, 0.748","0.493, 0.750","0.384, 0.314","0.748, 0.519","0.458, 0.886","0.513, 0.883","0.570, 0.382",Mid-Follow-Through
214,7.139520918129045,270.646975120773,80.88218027202899,97.48105764616201,155.05493133902834,165.0421351228838,153.40144539580132,176.60863926361844,168.93324485119834,"0.475, 0.416","0.585, 0.443","0.380, 0.398","0.666, 0.503","0.435, 0.612","0.494, 0.617","0.443, 0.750","0.493, 0.751","0.385, 0.314","0.752, 0.520","0.460, 0.889","0.517, 0.883","0.570, 0.378",Mid-Follow-Through
215,7.172883165410022,271.30761680333563,79.65738545919739,95.97532486197552,153.83393111233542,165.23736706586422,154.01082749299363,176.2519736687553,168.2351511768019,"0.474, 0.416","0.584, 0.441","0.379, 0.399","0.666, 0.503","0.435, 0.612","0.495, 0.617","0.443, 0.752","0.493, 0.751","0.385, 0.315","0.753, 0.520","0.460, 0.890","0.518, 0.883","0.568, 0.375",Mid-Follow-Through
216,7.206245412690999,275.32575532869805,271.0056066616595,92.13753317334996,152.88956539494433,165.2015873375887,156.2997546249511,176.3779379522246,167.1752913867133,"0.474, 0.416","0.577, 0.436","0.380, 0.406","0.523, 0.413","0.435, 0.612","0.495, 0.616","0.443, 0.746","0.494, 0.746","0.386, 0.323","0.480, 0.362","0.460, 0.886","0.522, 0.879","0.562, 0.368",Mid-Follow-Through
217,7.239607659971976,276.6564764502212,267.36635543504775,90.99419283984183,153.73217808073989,165.29032746523976,157.19424422854743,176.2781887821305,166.83367022067736,"0.474, 0.417","0.575, 0.434","0.381, 0.409","0.506, 0.400","0.435, 0.611","0.496, 0.615","0.442, 0.743","0.494, 0.742","0.386, 0.328","0.469, 0.351","0.459, 0.884","0.524, 0.876","0.559, 0.367",Mid-Follow-Through
218,7.272969907252953,275.8377332778103,267.5025136781295,87.51161788730286,149.37515147079597,165.5630285139641,159.83533423630536,176.0567376866129,166.17966422582234,"0.474, 0.419","0.568, 0.428","0.380, 0.410","0.508, 0.402","0.435, 0.610","0.497, 0.613","0.442, 0.743","0.495, 0.741","0.392, 0.328","0.471, 0.352","0.459, 0.884","0.526, 0.876","0.553, 0.368",Mid-Follow-Through
219,7.306332154533928,274.62983489198984,268.3302424122675,84.55394531586228,150.31191646503893,166.06363320757941,160.36335426944603,175.58011879880883,165.84325402193363,"0.473, 0.421","0.568, 0.426","0.378, 0.410","0.508, 0.401","0.436, 0.610","0.497, 0.612","0.442, 0.741","0.495, 0.741","0.396, 0.327","0.471, 0.353","0.459, 0.884","0.526, 0.877","0.554, 0.369",Mid-Follow-Through
220,7.339694401814906,276.1146311716465,32.93190633533017,73.94406048115647,1.3122207146191192,166.99855436714014,159.90569504140618,175.59310557840578,166.68748403705567,"0.470, 0.419","0.569, 0.427","0.378, 0.412","0.574, 0.452","0.436, 0.609","0.497, 0.612","0.442, 0.741","0.495, 0.741","0.407, 0.334","0.555, 0.373","0.459, 0.883","0.525, 0.877","0.555, 0.368",Mid-Follow-Through
221,7.373056649095883,277.026670441137,52.13815190418785,70.89095654069443,23.82814427145536,167.33568098548835,159.55456861867722,175.44822707442572,166.9909814106412,"0.469, 0.418","0.569, 0.428","0.378, 0.414","0.591, 0.464","0.436, 0.609","0.498, 0.612","0.442, 0.741","0.495, 0.742","0.410, 0.336","0.582, 0.389","0.459, 0.883","0.524, 0.877","0.556, 0.368",Mid-Follow-Through
222,7.40641889637686,76.8683911422592,4.271727404063072,68.81117297759504,64.39851284646664,166.3367551059168,159.56139637586688,174.5057118312445,166.75645096028305,"0.473, 0.418","0.568, 0.429","0.386, 0.421","0.555, 0.457","0.436, 0.608","0.497, 0.611","0.442, 0.741","0.495, 0.742","0.412, 0.348","0.487, 0.372","0.462, 0.884","0.525, 0.877","0.556, 0.365",Mid-Follow-Through
223,7.439781143657837,73.89331372058288,29.894198125823042,67.88801538458269,83.8025020548017,165.50236389864503,160.06733092753555,174.64484614134193,166.46507398855772,"0.476, 0.417","0.566, 0.429","0.387, 0.424","0.536, 0.454","0.436, 0.608","0.497, 0.611","0.442, 0.742","0.495, 0.742","0.412, 0.348","0.479, 0.367","0.462, 0.884","0.526, 0.877","0.556, 0.364",Mid-Follow-Through
224,7.473143390938814,68.74087415216991,29.47057872439434,59.7889089584345,85.07349410159469,165.93998309432925,160.5191150761079,174.6100935784203,166.6088863479787,"0.475, 0.413","0.564, 0.426","0.391, 0.427","0.539, 0.448","0.436, 0.607","0.497, 0.610","0.442, 0.742","0.495, 0.742","0.418, 0.355","0.480, 0.366","0.462, 0.884","0.526, 0.877","0.547, 0.360",Mid-Follow-Through
225,7.5065056382197906,65.66028251399223,33.49591847962703,56.47464400990004,91.06054845531212,166.221703346669,160.63508318937,174.7810407607565,166.882394553037,"0.475, 0.411","0.564, 0.424","0.393, 0.430","0.540, 0.442","0.436, 0.606","0.497, 0.610","0.442, 0.742","0.495, 0.742","0.421, 0.353","0.480, 0.364","0.461, 0.884","0.526, 0.877","0.546, 0.359",Mid-Follow-Through
226,7.539867885500767,59.19544187114625,24.321082263445106,49.967329450903726,4.4431564942201724,166.16521199624682,160.1424737195035,174.48502812042275,167.21636156263114,"0.477, 0.409","0.565, 0.423","0.397, 0.437","0.568, 0.471","0.437, 0.606","0.497, 0.609","0.442, 0.742","0.496, 0.742","0.428, 0.355","0.558, 0.403","0.461, 0.884","0.526, 0.877","0.547, 0.356",Mid-Follow-Through
227,7.573230132781744,55.10758513795518,36.7900379202073,45.63720767270004,15.426771025551814,166.25123936542678,159.67593483348875,173.983861021241,167.758076975881,"0.477, 0.405","0.565, 0.423","0.398, 0.440","0.582, 0.482","0.437, 0.605","0.497, 0.609","0.443, 0.742","0.497, 0.744","0.430, 0.357","0.581, 0.416","0.464, 0.885","0.526, 0.878","0.547, 0.355",Mid-Follow-Through
228,7.606592380062721,48.105405757542854,73.57165208708429,34.348782411607225,154.18530759754873,167.93189813177196,158.78177447853062,175.3481673638083,168.75728765904418,"0.473, 0.394","0.568, 0.423","0.397, 0.443","0.655, 0.489","0.439, 0.603","0.498, 0.609","0.446, 0.742","0.499, 0.744","0.431, 0.363","0.749, 0.508","0.465, 0.885","0.527, 0.878","0.548, 0.356",Mid-Follow-Through
229,7.639954627343698,44.532374852261036,70.38493196045604,27.951876986129594,151.64425588711097,168.67545468838875,157.21938848542425,176.36343568961135,169.6872308142425,"0.470, 0.387","0.572, 0.423","0.396, 0.443","0.654, 0.495","0.440, 0.602","0.498, 0.608","0.448, 0.741","0.501, 0.744","0.432, 0.366","0.741, 0.515","0.465, 0.885","0.528, 0.879","0.548, 0.357",Mid-Follow-Through
230,7.673316874624675,44.4988251698947,63.636540302427186,22.93072259573685,132.76644882813147,168.43384422336172,157.87804969767632,176.7596179271968,170.48137650847906,"0.470, 0.388","0.569, 0.420","0.398, 0.443","0.640, 0.496","0.440, 0.601","0.499, 0.608","0.448, 0.741","0.502, 0.743","0.440, 0.370","0.720, 0.496","0.465, 0.885","0.528, 0.878","0.548, 0.354",Mid-Follow-Through
231,7.706679121905651,44.29406191559549,27.446330762287104,20.451721935571165,23.108728983339464,168.88701733347807,158.5108080904401,177.20647778453903,170.82380917888702,"0.468, 0.389","0.567, 0.419","0.398, 0.444","0.577, 0.495","0.440, 0.601","0.499, 0.608","0.448, 0.741","0.503, 0.743","0.441, 0.374","0.539, 0.432","0.463, 0.885","0.529, 0.878","0.547, 0.354",Mid-Follow-Through
232,7.7400413691866286,42.85198256759634,22.368003302769672,15.846519542907288,28.306353888219743,168.72613219346366,159.09770189952002,177.79443217994375,170.90346418583113,"0.467, 0.388","0.565, 0.417","0.398, 0.445","0.569, 0.490","0.439, 0.600","0.499, 0.607","0.448, 0.741","0.503, 0.741","0.443, 0.380","0.532, 0.430","0.463, 0.885","0.529, 0.877","0.546, 0.352",Mid-Follow-Through
233,7.773403616467605,41.2242174855742,15.672804124113206,14.923077004293901,36.69396160388065,168.75422671437914,159.82302416543737,177.71576058100712,170.49638098532424,"0.467, 0.388","0.564, 0.416","0.400, 0.447","0.560, 0.487","0.439, 0.599","0.500, 0.606","0.448, 0.741","0.503, 0.740","0.446, 0.380","0.515, 0.418","0.463, 0.885","0.529, 0.877","0.546, 0.350",Mid-Follow-Through
234,7.806765863748582,37.90439991576725,12.76291326778712,16.81281010049885,38.86618852552986,168.16328196706465,160.25679593242316,177.66129284162167,170.40634132857366,"0.470, 0.389","0.564, 0.415","0.408, 0.449","0.559, 0.466","0.439, 0.599","0.500, 0.606","0.448, 0.740","0.503, 0.740","0.448, 0.377","0.518, 0.403","0.463, 0.885","0.529, 0.877","0.538, 0.348",Mid-Follow-Through
235,7.840128111029559,37.4049793073491,17.844288874583842,18.47385502087754,35.894324753285694,167.52557411740682,160.40532472031322,177.70800972306478,170.3915915134528,"0.472, 0.391","0.564, 0.414","0.410, 0.450","0.564, 0.463","0.439, 0.600","0.500, 0.606","0.448, 0.740","0.503, 0.740","0.450, 0.375","0.520, 0.402","0.462, 0.885","0.529, 0.877","0.536, 0.347",Mid-Follow-Through
236,7.873490358310536,33.635340971982835,25.499263273808918,16.49995443301387,24.79054766480194,167.8664304756589,160.17779882553236,177.66931874313042,170.3355283749898,"0.471, 0.390","0.565, 0.414","0.411, 0.455","0.573, 0.477","0.439, 0.599","0.500, 0.606","0.448, 0.740","0.503, 0.740","0.448, 0.379","0.528, 0.405","0.462, 0.885","0.529, 0.877","0.540, 0.347",Mid-Follow-Through
237,7.906852605591513,30.90649431598171,28.716907808156073,15.2856266800655,22.163576290207995,168.2712782459777,159.88146676522493,177.62899001487185,170.25173652296493,"0.470, 0.389","0.567, 0.413","0.414, 0.458","0.578, 0.480","0.439, 0.599","0.500, 0.606","0.448, 0.741","0.503, 0.740","0.448, 0.381","0.534, 0.409","0.462, 0.885","0.529, 0.877","0.543, 0.347",Mid-Follow-Through
238,7.940214852872489,28.0390478477747,27.78267376117616,14.077824016190547,28.97596674382945,168.45923189685567,159.7458886548368,177.65399513899672,170.2408410461306,"0.470, 0.389","0.568, 0.411","0.415, 0.463","0.578, 0.479","0.439, 0.599","0.500, 0.606","0.448, 0.741","0.503, 0.740","0.448, 0.382","0.526, 0.411","0.462, 0.885","0.529, 0.877","0.547, 0.347",Mid-Follow-Through
239,7.9735771001534665,26.59713744568711,15.879942385945721,13.238027152046373,40.611073674167606,168.80261659496676,159.59961557788438,177.7963734130826,170.44091544259547,"0.468, 0.390","0.568, 0.411","0.416, 0.465","0.564, 0.478","0.439, 0.599","0.500, 0.606","0.448, 0.741","0.503, 0.740","0.449, 0.381","0.512, 0.410","0.462, 0.885","0.529, 0.878","0.547, 0.352",Mid-Follow-Through
240,8.006939347434443,26.871230752687374,5.34104277864688,14.703521697308757,54.963057023333775,168.73068005374233,159.86679407085066,177.61357812989098,170.2947533657486,"0.469, 0.394","0.567, 0.414","0.419, 0.466","0.551, 0.478","0.440, 0.599","0.500, 0.606","0.448, 0.742","0.503, 0.741","0.448, 0.385","0.488, 0.407","0.462, 0.885","0.529, 0.879","0.543, 0.357",Mid-Follow-Through
241,8.04030159471542,27.160966801631893,10.582854168865843,14.839727333020901,35.08250298587784,169.1782918479712,159.8991649929085,177.60835463600623,170.15512624141778,"0.467, 0.397","0.567, 0.416","0.419, 0.466","0.556, 0.485","0.440, 0.599","0.501, 0.606","0.448, 0.742","0.503, 0.741","0.448, 0.385","0.523, 0.418","0.462, 0.885","0.529, 0.881","0.542, 0.358",Mid-Follow-Through
242,8.073663841996398,26.809368477175866,3.247020286469786,15.461567346024172,56.00025935700887,169.35359291618443,160.070339192785,177.65496991991725,170.07748754581473,"0.466, 0.400","0.566, 0.417","0.421, 0.466","0.548, 0.480","0.440, 0.600","0.501, 0.606","0.448, 0.742","0.503, 0.742","0.449, 0.385","0.492, 0.413","0.462, 0.885","0.529, 0.881","0.540, 0.360",Finish
243,8.107026089277374,26.390425423254733,0.16456714249322132,15.280289351817999,60.941167093801106,169.60837758421863,160.22560272230848,177.68783688953883,169.96236056455106,"0.465, 0.401","0.566, 0.418","0.422, 0.466","0.546, 0.475","0.440, 0.600","0.501, 0.606","0.448, 0.743","0.503, 0.742","0.449, 0.384","0.489, 0.411","0.462, 0.885","0.529, 0.881","0.540, 0.361",Finish
244,8.14038833655835,26.298327367129385,2.8431735644335525,15.066793380635898,60.51468479971595,169.5538884855424,160.11028180815447,177.75403008109222,169.88753761849313,"0.465, 0.401","0.566, 0.418","0.422, 0.467","0.550, 0.475","0.440, 0.600","0.501, 0.607","0.448, 0.743","0.503, 0.743","0.449, 0.385","0.486, 0.409","0.462, 0.885","0.529, 0.882","0.538, 0.361",Finish
245,8.173750583839327,25.882998622969946,4.89322835186071,14.824997745662197,55.38274556904817,169.55540315042379,160.1404361990748,177.77866009556593,169.8527378053742,"0.465, 0.401","0.567, 0.418","0.423, 0.466","0.552, 0.475","0.440, 0.600","0.501, 0.607","0.448, 0.743","0.503, 0.744","0.449, 0.386","0.495, 0.409","0.462, 0.885","0.529, 0.882","0.537, 0.362",Finish
246,8.207112831120304,26.239318774794327,21.423437544142047,15.811676592498147,70.5799940450588,168.9574502065463,162.03838227881405,177.9456362655038,170.0303731005509,"0.467, 0.401","0.559, 0.418","0.423, 0.466","0.520, 0.467","0.440, 0.601","0.501, 0.607","0.448, 0.744","0.503, 0.744","0.449, 0.386","0.482, 0.407","0.462, 0.885","0.529, 0.882","0.537, 0.364",Finish
247,8.240475078401282,26.47634303556966,23.623512716024855,15.69754417988961,72.82964811601636,169.0934283313152,162.68555227744127,178.04744898882208,170.2590747387963,"0.466, 0.403","0.556, 0.418","0.423, 0.467","0.516, 0.466","0.440, 0.601","0.500, 0.607","0.448, 0.744","0.503, 0.744","0.449, 0.386","0.477, 0.405","0.462, 0.886","0.529, 0.883","0.537, 0.365",Finish
248,8.273837325682258,24.56089074764952,12.99605850123854,14.489604698405435,66.6402355266371,169.2045470937739,162.51015528439973,178.09362975229178,170.39354324017094,"0.465, 0.402","0.556, 0.418","0.424, 0.469","0.527, 0.470","0.440, 0.601","0.500, 0.607","0.449, 0.744","0.503, 0.744","0.449, 0.388","0.478, 0.405","0.462, 0.886","0.529, 0.884","0.537, 0.366",Finish
249,8.307199572963235,23.624567467113472,7.115059497310226,13.834352606744531,59.76139182554217,169.28323409187013,162.44081777480238,178.06998067023787,170.49357512957863,"0.465, 0.402","0.556, 0.418","0.424, 0.470","0.531, 0.475","0.440, 0.600","0.500, 0.606","0.449, 0.744","0.503, 0.744","0.449, 0.389","0.481, 0.406","0.462, 0.886","0.529, 0.884","0.537, 0.366",Finish
250,8.340561820244211,23.456922716447213,8.548270311537399,16.520802229586398,62.872984072750725,168.0589955548618,162.5988069118478,178.02933249619878,170.42635780108571,"0.469, 0.402","0.556, 0.417","0.427, 0.471","0.532, 0.468","0.440, 0.601","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.449, 0.389","0.484, 0.406","0.462, 0.886","0.529, 0.884","0.535, 0.366",Finish
251,8.373924067525188,23.54251173853254,8.144306904016354,16.91968650389815,62.99971893751169,167.83216299070966,162.60807222905004,178.01599548398198,170.35930057251554,"0.470, 0.402","0.556, 0.417","0.427, 0.471","0.533, 0.467","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.449, 0.388","0.485, 0.406","0.462, 0.886","0.528, 0.885","0.535, 0.366",Finish
252,8.407286314806166,20.111470495642674,0.0410998156674253,12.637166699442451,55.937683678711835,168.2955831971894,162.8835298973638,176.74178658144498,170.36330616822198,"0.470, 0.398","0.555, 0.417","0.430, 0.471","0.540, 0.470","0.440, 0.601","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.452, 0.394","0.486, 0.405","0.465, 0.886","0.529, 0.885","0.535, 0.366",Finish
253,8.440648562087143,18.22805319844296,3.834999055714844,9.950211592189117,50.76714737813663,168.62078190572328,162.95847433228582,175.72881793547373,170.44507056570808,"0.469, 0.396","0.554, 0.416","0.432, 0.471","0.543, 0.470","0.440, 0.601","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.454, 0.396","0.491, 0.405","0.468, 0.886","0.529, 0.885","0.535, 0.366",Finish
254,8.474010809368119,17.761811813411594,6.76444273032401,8.8498787454232,46.42343370292805,168.63498046977094,163.01637028786683,174.64487521667158,170.51653961896102,"0.469, 0.395","0.554, 0.414","0.432, 0.471","0.545, 0.471","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.397","0.496, 0.406","0.471, 0.886","0.528, 0.884","0.535, 0.366",Finish
255,8.507373056649095,17.38817818932101,11.811866043342272,7.05788322368329,42.10641331641914,168.91568891195075,163.19253966587087,174.46148296893685,170.55804936405517,"0.468, 0.394","0.554, 0.414","0.432, 0.470","0.550, 0.473","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.399","0.498, 0.406","0.471, 0.886","0.528, 0.884","0.536, 0.366",Finish
256,8.540735303930072,17.788080506832653,3.5837866055497645,7.686275842447458,48.0509438651711,168.8278145273616,163.55397348032776,174.31188162110323,170.57396077339013,"0.468, 0.394","0.552, 0.414","0.432, 0.470","0.542, 0.464","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.398","0.496, 0.402","0.472, 0.886","0.528, 0.884","0.535, 0.366",Finish
257,8.57409755121105,18.13906100138482,5.54897453138597,7.978266258441315,47.15570558370113,168.82358269282543,163.6247447687743,174.35883486859686,170.55257985016206,"0.468, 0.394","0.552, 0.414","0.432, 0.470","0.544, 0.462","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.397","0.497, 0.400","0.472, 0.886","0.528, 0.884","0.535, 0.366",Finish
258,8.607459798492027,18.307801720136855,1.0970972821261844,8.317799562893438,52.39737062746734,168.72899566555014,163.64547044236602,174.38664241619392,170.55672127733743,"0.469, 0.394","0.552, 0.413","0.432, 0.470","0.539, 0.458","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.397","0.497, 0.400","0.472, 0.886","0.528, 0.884","0.535, 0.366",Finish
259,8.640822045773003,18.34068861569114,4.1222745263467075,8.477368992679887,48.66636741440339,168.68677659552537,163.5590293697388,174.40522406713154,170.56434363926218,"0.469, 0.395","0.553, 0.413","0.432, 0.470","0.544, 0.457","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.397","0.500, 0.400","0.472, 0.886","0.528, 0.884","0.535, 0.365",Finish
260,8.67418429305398,18.367623472639337,14.419094865557499,8.672826663910255,42.11991970674749,168.50988329910444,163.03034676990293,174.596066821788,170.6132136737206,"0.469, 0.395","0.555, 0.410","0.432, 0.470","0.554, 0.454","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.396","0.508, 0.400","0.472, 0.886","0.528, 0.884","0.535, 0.365",Finish
261,8.707546540334956,18.53977629491978,12.188166671858404,9.114309358114308,42.94427178421238,168.40591532055734,162.9575176372347,174.631642555599,170.59741555018306,"0.469, 0.395","0.556, 0.409","0.431, 0.470","0.553, 0.455","0.440, 0.600","0.500, 0.606","0.449, 0.745","0.502, 0.744","0.455, 0.396","0.507, 0.399","0.472, 0.886","0.528, 0.884","0.535, 0.362",Finish
262,8.740908787615934,18.54195539670626,26.141917150334297,8.954615164587592,34.993872943101465,168.4124717748125,162.51945968256405,174.8028757884413,170.68626246037806,"0.469, 0.394","0.558, 0.407","0.431, 0.469","0.566, 0.456","0.440, 0.600","0.500, 0.605","0.449, 0.745","0.502, 0.744","0.455, 0.396","0.512, 0.401","0.471, 0.886","0.528, 0.884","0.535, 0.362",Finish
263,8.77427103489691,18.686842312274543,46.67923052264528,8.571898088126847,16.76003301033154,168.42791719114567,161.542776729336,174.89761339977977,170.67148693764395,"0.469, 0.394","0.562, 0.407","0.432, 0.468","0.590, 0.457","0.440, 0.599","0.500, 0.605","0.450, 0.745","0.502, 0.744","0.455, 0.396","0.541, 0.409","0.471, 0.886","0.528, 0.884","0.537, 0.362",Finish
264,8.807633282177887,19.03626088214986,49.7794801777506,9.372224217689942,7.00889280908224,168.5398418789546,161.48998349210507,174.86464935976093,170.53339294826782,"0.469, 0.396","0.563, 0.407","0.432, 0.468","0.592, 0.454","0.440, 0.599","0.500, 0.605","0.449, 0.745","0.502, 0.744","0.455, 0.395","0.556, 0.410","0.471, 0.886","0.528, 0.884","0.533, 0.362",Finish
265,8.840995529458864,19.257435704842248,49.035593997797385,9.865642783401855,13.125396614786855,168.5817089707772,161.4420909339749,174.89062938454703,170.4084768810144,"0.469, 0.396","0.563, 0.407","0.432, 0.468","0.591, 0.452","0.440, 0.599","0.500, 0.605","0.449, 0.745","0.502, 0.744","0.454, 0.395","0.549, 0.410","0.470, 0.886","0.528, 0.885","0.531, 0.362",Finish
266,8.874357776739842,19.3903347026616,48.1273220058981,10.30120611952857,14.62871138340248,168.5875210312348,161.48306684382305,174.85283662548113,170.20299852937788,"0.469, 0.397","0.564, 0.407","0.432, 0.468","0.590, 0.451","0.440, 0.599","0.500, 0.605","0.449, 0.745","0.502, 0.744","0.454, 0.394","0.548, 0.409","0.470, 0.886","0.528, 0.884","0.531, 0.362",Finish
267,8.907720024020819,19.496797943021463,53.2299083587231,10.549124953622696,23.735036023362714,168.6130320503538,161.45216613916944,174.82068989069822,170.0870162926044,"0.469, 0.397","0.564, 0.407","0.432, 0.468","0.594, 0.450","0.440, 0.599","0.500, 0.605","0.449, 0.745","0.502, 0.744","0.454, 0.393","0.587, 0.413","0.470, 0.886","0.528, 0.884","0.530, 0.362",Finish
268,8.941082271301795,19.522206867909766,53.779760141846076,10.631463123756243,0.49094910714989176,168.64976467759354,161.55050625692652,174.7639946397761,169.95635620877505,"0.468, 0.397","0.564, 0.407","0.432, 0.468","0.595, 0.450","0.440, 0.599","0.500, 0.605","0.449, 0.745","0.502, 0.744","0.454, 0.393","0.568, 0.413","0.470, 0.886","0.528, 0.884","0.529, 0.362",Finish
269,8.974444518582771,19.545321096483068,50.672683155551205,10.72753077679917,5.127542361872812,168.68742084219295,161.67733255343174,174.72393820057212,169.80745101095502,"0.468, 0.397","0.564, 0.407","0.432, 0.468","0.592, 0.451","0.440, 0.599","0.500, 0.605","0.449, 0.744","0.501, 0.744","0.454, 0.393","0.562, 0.412","0.470, 0.886","0.528, 0.884","0.529, 0.362",Finish
270,9.007806765863748,19.555344019190695,49.459064239092534,10.7974760355473,16.26529290566459,168.68860601072265,161.86540493058905,174.7232987490829,169.70317136527288,"0.468, 0.397","0.564, 0.407","0.432, 0.468","0.591, 0.452","0.440, 0.599","0.500, 0.605","0.449, 0.744","0.501, 0.744","0.454, 0.393","0.547, 0.412","0.470, 0.886","0.528, 0.884","0.529, 0.362",Finish
271,9.041169013144726,19.512344593322133,47.98417924591417,10.793996194413163,16.82837756445252,168.66793777770332,161.88686201038917,174.64319080981517,169.63436346040896,"0.468, 0.397","0.564, 0.407","0.432, 0.468","0.590, 0.452","0.440, 0.599","0.500, 0.605","0.449, 0.744","0.501, 0.743","0.454, 0.393","0.547, 0.412","0.470, 0.886","0.528, 0.884","0.529, 0.362",Finish
272,9.074531260425703,19.435574348756607,46.976555330252914,10.706366694784043,24.0327802814363,168.68589353112637,162.0572429652245,174.71025607351385,169.57981898742355,"0.468, 0.397","0.563, 0.407","0.432, 0.468","0.589, 0.454","0.440, 0.599","0.501, 0.605","0.449, 0.744","0.501, 0.743","0.454, 0.393","0.533, 0.412","0.470, 0.886","0.528, 0.884","0.529, 0.362",Finish
273,9.10789350770668,19.37975897821197,45.86968468361526,10.60110196606924,24.7929128519203,168.7347362689424,162.16570961659352,174.75343143879869,169.53579888965626,"0.468, 0.397","0.563, 0.407","0.431, 0.468","0.589, 0.455","0.440, 0.599","0.501, 0.605","0.449, 0.744","0.501, 0.743","0.454, 0.393","0.532, 0.412","0.470, 0.886","0.528, 0.884","0.529, 0.362",Finish
274,9.141255754987656,19.36227931929845,44.73519816255152,10.578556319267978,25.295685814718844,168.75003849022443,162.15624045940078,174.81617487001097,169.5060581155488,"0.468, 0.397","0.563, 0.407","0.431, 0.468","0.588, 0.456","0.440, 0.599","0.501, 0.605","0.449, 0.744","0.501, 0.743","0.454, 0.393","0.532, 0.412","0.470, 0.886","0.528, 0.884","0.529, 0.362",Finish
