Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,25.07166601252195,11.781977571885943,212.02274690069112,167.87125711420717,155.41874159625868,192.91312477635663,196.50939297128426,208.4839820531631,"0.560, 0.361","0.470, 0.363","0.511, 0.437","0.467, 0.436","0.542, 0.492","0.492, 0.495","0.572, 0.592","0.485, 0.610","0.450, 0.465","0.474, 0.476","0.572, 0.712","0.424, 0.709","0.507, 0.338",Mid-Downswing
208,6.9402736069402735,29.19738551472094,10.0498689387657,181.48948418968192,183.77256083810556,157.4443383363137,195.60693138422496,195.45218626801966,209.9489177368197,"0.560, 0.360","0.470, 0.365","0.511, 0.427","0.472, 0.433","0.544, 0.494","0.498, 0.497","0.572, 0.593","0.490, 0.608","0.472, 0.479","0.470, 0.480","0.573, 0.712","0.424, 0.706","0.505, 0.338",Mid-Downswing
209,6.973640306973641,19.731312808701183,7.350291391874978,185.01068163290373,180.84232632925153,160.7514305129858,198.50055575678644,194.24105835639523,210.5027815204907,"0.558, 0.353","0.470, 0.366","0.525, 0.425","0.478, 0.434","0.547, 0.494","0.503, 0.499","0.573, 0.595","0.493, 0.608","0.492, 0.485","0.484, 0.498","0.573, 0.713","0.424, 0.706","0.507, 0.349",Mid-Downswing
210,7.007007007007007,3.197577525407167,18.209824842309775,194.85289289781812,178.6998940422729,201.1779159883197,165.67348623273065,210.96828028549172,192.35283032322863,"0.473, 0.362","0.551, 0.351","0.491, 0.433","0.521, 0.430","0.514, 0.495","0.545, 0.498","0.506, 0.601","0.567, 0.603","0.489, 0.495","0.498, 0.498","0.434, 0.702","0.567, 0.711","0.507, 0.331",Mid-Downswing
211,7.0403737070403745,2.291106766437861,15.25598880618127,178.92387248992705,171.26193124084628,193.26622479762736,182.57716343841886,173.9060603609606,207.75770569979042,"0.471, 0.362","0.556, 0.344","0.491, 0.431","0.526, 0.428","0.515, 0.495","0.543, 0.494","0.524, 0.601","0.529, 0.604","0.509, 0.491","0.512, 0.494","0.544, 0.703","0.460, 0.701","0.509, 0.322",Mid-Downswing
212,7.073740407073741,4.394740721270373,13.162879936052247,173.27032975556912,168.3976641025926,191.24554539276622,193.9903120469399,176.6377085111976,201.21034422913348,"0.470, 0.362","0.558, 0.340","0.491, 0.431","0.532, 0.428","0.521, 0.495","0.548, 0.494","0.539, 0.601","0.514, 0.604","0.519, 0.496","0.526, 0.496","0.564, 0.708","0.437, 0.699","0.508, 0.320",Mid-Downswing
213,7.107107107107107,0.0855805662539183,6.381722479995904,179.04776450359947,196.77715386011025,176.51265038955768,213.1190066465706,175.5265917253552,205.46876843130124,"0.540, 0.343","0.482, 0.355","0.542, 0.429","0.519, 0.429","0.543, 0.493","0.534, 0.494","0.552, 0.599","0.509, 0.604","0.544, 0.487","0.531, 0.497","0.570, 0.712","0.435, 0.697","0.506, 0.339",Mid-Downswing
214,7.1404738071404745,4.273380666442265,4.851560097182601,182.5218445298747,181.88553218261245,177.93292014942293,212.06004656949557,180.49670860459273,212.06699520133762,"0.548, 0.335","0.471, 0.363","0.558, 0.424","0.509, 0.431","0.553, 0.486","0.528, 0.491","0.561, 0.596","0.513, 0.601","0.562, 0.485","0.541, 0.494","0.569, 0.713","0.433, 0.696","0.505, 0.342",Impact
215,7.173840507173841,6.027312357503482,3.9221092098974277,179.18574968117005,168.28597798971794,178.5820850452953,208.89700950862613,181.74859979011913,214.17126582359577,"0.551, 0.332","0.471, 0.363","0.563, 0.419","0.505, 0.431","0.557, 0.487","0.525, 0.491","0.564, 0.596","0.513, 0.600","0.574, 0.483","0.553, 0.492","0.568, 0.713","0.432, 0.695","0.496, 0.317",Impact
216,7.207207207207207,8.36957669438379,7.43494337478641,176.41822403847436,165.2296790136283,183.18730492466617,207.71448406745733,180.75405007216037,215.30857767197722,"0.547, 0.333","0.472, 0.366","0.567, 0.416","0.509, 0.432","0.561, 0.487","0.523, 0.492","0.565, 0.596","0.513, 0.600","0.587, 0.481","0.565, 0.488","0.567, 0.713","0.432, 0.694","0.502, 0.332",Impact
217,7.240573907240575,11.39292345558877,9.757766545399557,175.88567445052072,164.41316821444278,182.0560411203835,207.2233174803538,182.77475674877508,214.55359333352578,"0.545, 0.336","0.474, 0.365","0.567, 0.412","0.514, 0.431","0.559, 0.488","0.524, 0.492","0.565, 0.596","0.512, 0.601","0.593, 0.479","0.573, 0.487","0.566, 0.713","0.433, 0.694","0.512, 0.331",Impact
218,7.273940607273941,15.448877731577479,11.749679521712647,174.5536891345946,161.68152673382258,182.30196472085288,208.65345704902055,183.42466585346668,215.51072135807405,"0.544, 0.331","0.473, 0.365","0.572, 0.405","0.517, 0.428","0.559, 0.485","0.525, 0.489","0.566, 0.595","0.514, 0.600","0.604, 0.468","0.579, 0.475","0.566, 0.713","0.433, 0.692","0.511, 0.326",Impact
219,7.307307307307307,20.4937967260261,17.045034877133098,177.1009659350161,160.07288591613457,182.0657990054802,209.4828386978587,184.02075058745993,216.18574105997925,"0.543, 0.329","0.473, 0.368","0.576, 0.396","0.522, 0.424","0.559, 0.485","0.526, 0.489","0.566, 0.594","0.515, 0.600","0.612, 0.460","0.593, 0.465","0.565, 0.714","0.433, 0.691","0.500, 0.327",Impact
220,7.340674007340675,22.44269521824877,21.728119863493056,178.746750548972,159.84565228132956,184.59911129477626,208.92322356636242,184.01588147551107,217.5069635502449,"0.539, 0.324","0.475, 0.367","0.578, 0.391","0.524, 0.415","0.560, 0.480","0.527, 0.485","0.566, 0.591","0.517, 0.599","0.612, 0.448","0.593, 0.446","0.564, 0.712","0.433, 0.690","0.497, 0.324",Impact
221,7.374040707374041,24.377970477238403,27.266724176011074,172.48537177493426,161.38094663048636,187.8508927718371,210.51986722675213,182.35338172775965,216.51268374026637,"0.537, 0.324","0.476, 0.367","0.581, 0.390","0.533, 0.411","0.563, 0.480","0.530, 0.485","0.565, 0.593","0.517, 0.599","0.628, 0.443","0.606, 0.438","0.563, 0.712","0.433, 0.690","0.479, 0.313",Impact
222,7.407407407407407,29.220283808519234,27.187556216480772,168.53814940461294,151.4638156216842,189.0916593459285,209.79535915489743,182.18318773485112,216.96604066604434,"0.537, 0.325","0.477, 0.366","0.589, 0.389","0.530, 0.409","0.564, 0.479","0.529, 0.482","0.565, 0.594","0.517, 0.599","0.643, 0.434","0.601, 0.422","0.562, 0.712","0.433, 0.690","0.481, 0.316",Impact
223,7.440774107440775,32.515463839932416,40.91375964416626,163.16760370342183,158.16172591326736,189.66106452497522,203.59185071740586,183.42645583440225,218.35700068966008,"0.533, 0.327","0.489, 0.366","0.588, 0.385","0.556, 0.405","0.563, 0.480","0.529, 0.483","0.565, 0.594","0.519, 0.598","0.641, 0.415","0.628, 0.416","0.561, 0.712","0.433, 0.689","0.495, 0.311",Mid-Follow-Through
224,7.474140807474141,41.09440129160232,44.18591739142661,168.0451621031354,154.50525553630143,190.99302215038927,206.66234036640972,183.80259164231248,216.6594281215609,"0.529, 0.328","0.492, 0.379","0.591, 0.374","0.547, 0.406","0.563, 0.485","0.532, 0.491","0.565, 0.597","0.518, 0.600","0.653, 0.402","0.625, 0.407","0.560, 0.712","0.433, 0.689","0.506, 0.330",Mid-Follow-Through
225,7.5075075075075075,48.49500220988343,51.909498797348874,171.73641673963385,152.95358141452124,192.04199747924403,204.18877234384053,183.64057416040012,216.44589620599993,"0.529, 0.333","0.499, 0.381","0.591, 0.367","0.556, 0.403","0.564, 0.490","0.533, 0.496","0.565, 0.600","0.519, 0.600","0.651, 0.390","0.632, 0.396","0.559, 0.711","0.433, 0.689","0.525, 0.329",Mid-Follow-Through
226,7.540874207540875,57.57253031093612,64.28627020671388,176.05251514480142,158.71854050388117,193.05806555223603,203.63403514492006,183.00612340987948,214.87229841324194,"0.528, 0.337","0.507, 0.384","0.586, 0.358","0.567, 0.396","0.564, 0.492","0.536, 0.497","0.565, 0.600","0.519, 0.600","0.649, 0.375","0.638, 0.384","0.559, 0.711","0.433, 0.689","0.523, 0.332",Mid-Follow-Through
227,7.574240907574241,63.915333537674115,75.0580256152284,177.97428064871303,162.85668832326724,193.54089213767375,201.80328381123616,185.19738914961337,216.13871104296115,"0.513, 0.337","0.510, 0.385","0.584, 0.349","0.589, 0.387","0.558, 0.486","0.536, 0.494","0.563, 0.598","0.521, 0.599","0.649, 0.357","0.654, 0.368","0.559, 0.711","0.433, 0.689","0.523, 0.331",Mid-Follow-Through
228,7.607607607607608,67.88801427396022,78.5474695241775,176.81668193964938,194.60900986048833,193.06685000090675,205.1444081638621,186.157613142699,216.33530742186937,"0.510, 0.335","0.511, 0.382","0.583, 0.341","0.595, 0.376","0.555, 0.484","0.542, 0.492","0.563, 0.598","0.525, 0.599","0.652, 0.344","0.659, 0.353","0.559, 0.711","0.433, 0.690","0.523, 0.329",Mid-Follow-Through
229,7.640974307640975,75.55470712173425,81.40199678624305,180.2734415939884,197.296293680631,192.93207926193648,206.7421933328009,186.32021787461198,214.20844783972015,"0.510, 0.339","0.511, 0.381","0.583, 0.336","0.596, 0.369","0.555, 0.487","0.544, 0.493","0.563, 0.599","0.525, 0.599","0.650, 0.333","0.660, 0.340","0.559, 0.711","0.436, 0.689","0.522, 0.328",Mid-Follow-Through
230,7.674341007674341,80.46253808934836,82.57495636069459,172.29211470073724,204.63979292489805,192.9306763271997,205.2084910923176,187.6727615692547,213.63375974715692,"0.504, 0.339","0.517, 0.370","0.571, 0.329","0.598, 0.361","0.553, 0.489","0.548, 0.493","0.564, 0.600","0.527, 0.599","0.640, 0.327","0.659, 0.324","0.559, 0.711","0.437, 0.689","0.525, 0.323",Mid-Follow-Through
231,7.707707707707708,87.23868029766412,87.06252506100853,173.31476510363822,204.99780713048753,192.89315897328314,205.69938188188445,188.22164503485615,211.4310906029696,"0.500, 0.345","0.522, 0.374","0.565, 0.326","0.592, 0.361","0.552, 0.498","0.550, 0.499","0.563, 0.601","0.526, 0.602","0.635, 0.315","0.649, 0.322","0.559, 0.711","0.439, 0.691","0.525, 0.324",Mid-Follow-Through
232,7.741074407741075,91.90001061849098,97.04870121108928,176.6983898330821,201.99109994600735,191.65316187799098,199.78707935243435,188.2678668356391,217.98157943984526,"0.503, 0.343","0.522, 0.372","0.567, 0.321","0.597, 0.346","0.552, 0.498","0.548, 0.499","0.563, 0.601","0.533, 0.602","0.630, 0.302","0.645, 0.304","0.559, 0.711","0.442, 0.691","0.525, 0.321",Mid-Follow-Through
233,7.774441107774441,100.1081201194109,108.35424094752184,171.38455126579504,195.21643344068644,191.07699086271506,198.79427480762635,188.8609141830507,216.08095484105118,"0.502, 0.351","0.532, 0.372","0.563, 0.319","0.593, 0.340","0.551, 0.503","0.552, 0.502","0.563, 0.606","0.535, 0.605","0.621, 0.298","0.640, 0.297","0.559, 0.711","0.447, 0.691","0.527, 0.321",Mid-Follow-Through
234,7.807807807807809,108.49641808392613,122.36846502278075,158.387573910838,194.90238344842587,188.01236352254625,195.22595940960338,191.30278564260314,216.4722935099112,"0.499, 0.358","0.545, 0.369","0.546, 0.324","0.598, 0.328","0.546, 0.507","0.557, 0.504","0.563, 0.608","0.540, 0.605","0.589, 0.313","0.635, 0.279","0.559, 0.712","0.452, 0.689","0.524, 0.322",Mid-Follow-Through
235,7.841174507841175,108.06591135133111,110.26267174675016,177.65621576039672,215.1852726050865,189.09539891179813,194.39421035594745,189.35672486890041,221.94233238775993,"0.501, 0.355","0.535, 0.366","0.553, 0.318","0.594, 0.333","0.547, 0.504","0.555, 0.503","0.562, 0.608","0.545, 0.605","0.603, 0.285","0.621, 0.279","0.559, 0.712","0.453, 0.689","0.522, 0.321",Mid-Follow-Through
236,7.874541207874541,116.17028033000422,101.61577770411971,181.2799531883639,225.16921562639556,187.7323891001872,196.3461121054855,186.97671360981656,223.7814363632077,"0.514, 0.353","0.524, 0.361","0.558, 0.317","0.584, 0.334","0.550, 0.501","0.555, 0.501","0.562, 0.607","0.548, 0.604","0.606, 0.275","0.606, 0.276","0.560, 0.711","0.456, 0.689","0.526, 0.321",Mid-Follow-Through
237,7.907907907907909,102.25349313810361,128.50312751883186,205.9156448844172,207.14232845025845,191.81451046651546,191.9516825003524,188.04135253273594,220.36112024430867,"0.497, 0.358","0.546, 0.362","0.526, 0.340","0.588, 0.321","0.547, 0.501","0.560, 0.501","0.561, 0.606","0.550, 0.604","0.554, 0.296","0.609, 0.256","0.560, 0.711","0.461, 0.689","0.531, 0.322",Mid-Follow-Through
238,7.941274607941275,105.68925594933718,134.3133304421817,184.0389420096068,208.73368430094953,188.33556813115442,189.43867140948797,190.9475447540946,221.06297412580443,"0.494, 0.356","0.549, 0.359","0.525, 0.335","0.587, 0.316","0.543, 0.500","0.560, 0.497","0.562, 0.606","0.551, 0.605","0.564, 0.304","0.601, 0.254","0.560, 0.711","0.463, 0.690","0.541, 0.322",Mid-Follow-Through
239,7.974641307974641,103.25623769340005,136.8987705981549,184.85740294334127,210.51889547850163,186.0307403777988,189.0699087532851,192.2000657296224,220.1309119270356,"0.491, 0.346","0.552, 0.350","0.528, 0.324","0.586, 0.308","0.539, 0.495","0.563, 0.491","0.561, 0.604","0.554, 0.604","0.561, 0.301","0.594, 0.248","0.560, 0.709","0.468, 0.691","0.538, 0.321",Mid-Follow-Through
240,8.008008008008009,108.65723575530468,140.8723001027694,186.97990040664467,211.7286825715958,184.6915203379931,188.81470355367253,193.45588939596865,219.45166774064464,"0.489, 0.345","0.555, 0.344","0.522, 0.321","0.584, 0.302","0.536, 0.492","0.566, 0.488","0.561, 0.603","0.556, 0.602","0.556, 0.289","0.587, 0.240","0.561, 0.709","0.470, 0.691","0.536, 0.313",Mid-Follow-Through
241,8.041374708041374,110.37418343735233,139.33506854183995,194.51890361794082,212.1401947255533,184.97985758954198,189.31767793312136,192.53429605271032,219.06047142551947,"0.490, 0.344","0.551, 0.344","0.527, 0.315","0.578, 0.305","0.536, 0.491","0.565, 0.487","0.561, 0.602","0.558, 0.601","0.559, 0.274","0.581, 0.240","0.561, 0.709","0.473, 0.692","0.536, 0.308",Mid-Follow-Through
242,8.074741408074741,114.54757884524449,143.89412146889327,197.07791700557453,210.72880957973973,184.14206808418132,188.93746826818153,192.8339102640883,218.06825080212832,"0.490, 0.341","0.553, 0.340","0.528, 0.307","0.576, 0.301","0.535, 0.489","0.567, 0.484","0.561, 0.600","0.561, 0.597","0.558, 0.257","0.575, 0.236","0.561, 0.709","0.477, 0.692","0.541, 0.308",Mid-Follow-Through
243,8.108108108108109,114.68300803509435,137.34221824395664,195.09570306435043,219.46726416753935,184.4425328133496,189.3066517814604,192.74731029021373,218.19936504536906,"0.490, 0.339","0.546, 0.334","0.530, 0.304","0.570, 0.300","0.536, 0.486","0.566, 0.484","0.561, 0.598","0.562, 0.596","0.560, 0.257","0.566, 0.233","0.561, 0.709","0.480, 0.693","0.548, 0.309",Mid-Follow-Through
244,8.141474808141476,20.27593420012505,130.94192667575584,143.31646466421083,229.10410804924823,184.50699845203982,187.95559368848774,192.72360939295518,218.46136901028666,"0.491, 0.334","0.545, 0.322","0.517, 0.368","0.565, 0.300","0.537, 0.486","0.565, 0.485","0.561, 0.597","0.563, 0.596","0.544, 0.376","0.556, 0.227","0.560, 0.709","0.483, 0.693","0.555, 0.286",Mid-Follow-Through
245,8.174841508174842,106.6614312560113,131.04123354859885,204.4611194442838,232.03643316240343,184.52086394826125,189.3348827858528,192.78010851718983,217.0706209126142,"0.492, 0.333","0.545, 0.323","0.517, 0.316","0.567, 0.299","0.538, 0.486","0.566, 0.485","0.561, 0.597","0.562, 0.598","0.550, 0.264","0.554, 0.228","0.560, 0.709","0.483, 0.694","0.555, 0.289",Mid-Follow-Through
246,8.208208208208209,106.40269445881151,134.71120414448413,208.08442964696047,231.32969776689393,184.6185916017515,192.18513549668987,192.58253978979718,213.87519325573354,"0.492, 0.334","0.548, 0.324","0.519, 0.316","0.568, 0.297","0.538, 0.488","0.570, 0.486","0.561, 0.598","0.562, 0.598","0.546, 0.268","0.551, 0.227","0.560, 0.709","0.486, 0.695","0.555, 0.293",Mid-Follow-Through
247,8.241574908241576,120.81948947945762,145.569069155562,206.2903522304456,220.51010204602932,183.33829875829943,191.77765715521838,192.59641863233708,212.60699269861962,"0.494, 0.334","0.549, 0.323","0.520, 0.307","0.562, 0.297","0.537, 0.490","0.570, 0.487","0.561, 0.598","0.561, 0.599","0.541, 0.239","0.546, 0.229","0.560, 0.709","0.488, 0.696","0.555, 0.293",Mid-Follow-Through
248,8.274941608274942,123.73266303924638,176.95306856217533,207.01758985735395,198.2388417676088,182.43583648472276,189.1359733435593,192.54946586373975,211.88458800781322,"0.492, 0.334","0.563, 0.324","0.515, 0.308","0.563, 0.287","0.536, 0.494","0.573, 0.491","0.560, 0.599","0.561, 0.603","0.530, 0.245","0.543, 0.228","0.560, 0.709","0.488, 0.697","0.552, 0.290",Mid-Follow-Through
249,8.308308308308309,126.81607072121511,186.88048195022492,201.70045806394972,194.83899914615031,181.4830731998906,187.94657385096934,192.39849274379569,210.76486008322163,"0.490, 0.335","0.568, 0.326","0.512, 0.307","0.562, 0.283","0.533, 0.496","0.573, 0.493","0.558, 0.599","0.561, 0.604","0.529, 0.250","0.536, 0.224","0.560, 0.709","0.489, 0.698","0.549, 0.292",Mid-Follow-Through
250,8.341675008341676,134.57601888437628,189.54035297200863,197.8491926741367,198.13565477616115,182.54258234571785,188.91294703602813,191.28321605426052,209.4748194276676,"0.489, 0.335","0.571, 0.328","0.507, 0.303","0.562, 0.281","0.534, 0.496","0.576, 0.493","0.557, 0.599","0.561, 0.604","0.520, 0.247","0.530, 0.224","0.560, 0.709","0.490, 0.698","0.543, 0.288",Mid-Follow-Through
251,8.375041708375042,139.33322664847026,192.60298364241248,194.40869756600833,198.81192900412742,182.75349112476033,186.42329257360782,190.5342103213216,209.73237052674844,"0.490, 0.337","0.575, 0.329","0.505, 0.303","0.564, 0.279","0.534, 0.498","0.575, 0.494","0.557, 0.600","0.563, 0.603","0.517, 0.244","0.533, 0.227","0.561, 0.709","0.493, 0.698","0.535, 0.289",Mid-Follow-Through
252,8.408408408408409,155.9176936312793,193.44053869082873,173.92189078312464,205.8108603420733,182.83747395793796,185.98456704307333,189.96370066369388,208.3218303248551,"0.490, 0.337","0.576, 0.325","0.496, 0.297","0.564, 0.274","0.533, 0.494","0.575, 0.491","0.556, 0.600","0.563, 0.601","0.510, 0.245","0.523, 0.224","0.561, 0.709","0.496, 0.698","0.534, 0.290",Mid-Follow-Through
253,8.441775108441776,158.13657485943736,196.06860862563755,175.65022203099616,203.78357957473415,183.39842359224477,187.07001032282477,189.133134333875,206.67048983483895,"0.490, 0.338","0.577, 0.327","0.495, 0.295","0.562, 0.276","0.533, 0.493","0.577, 0.489","0.556, 0.599","0.564, 0.598","0.505, 0.243","0.519, 0.225","0.562, 0.709","0.498, 0.698","0.532, 0.291",Mid-Follow-Through
254,8.475141808475142,164.6760431265936,195.51951655527432,170.8345595542603,205.01968316508902,183.1100624041598,187.95557334942401,189.00198810681215,205.93235343711697,"0.492, 0.338","0.575, 0.326","0.492, 0.294","0.561, 0.277","0.533, 0.492","0.578, 0.488","0.556, 0.599","0.564, 0.597","0.501, 0.242","0.515, 0.225","0.562, 0.708","0.499, 0.698","0.532, 0.286",Mid-Follow-Through
255,8.508508508508509,169.9266840152374,196.24122797935317,169.79849105845648,205.30799286584397,182.7721239062777,187.70711617990446,188.766496200095,205.69346468535343,"0.493, 0.339","0.575, 0.327","0.490, 0.296","0.560, 0.278","0.534, 0.492","0.577, 0.488","0.556, 0.598","0.564, 0.596","0.495, 0.242","0.515, 0.227","0.562, 0.708","0.499, 0.698","0.530, 0.287",Mid-Follow-Through
256,8.541875208541876,177.8005698049329,196.5103710297811,162.75290327323012,208.41576587666424,182.95144023041678,188.13993559641017,187.89064799533216,205.45702070292742,"0.494, 0.339","0.576, 0.329","0.485, 0.296","0.560, 0.279","0.534, 0.492","0.578, 0.488","0.555, 0.598","0.564, 0.597","0.490, 0.242","0.512, 0.231","0.562, 0.708","0.498, 0.698","0.531, 0.294",Mid-Follow-Through
257,8.575241908575242,177.56688093749898,198.4473884753956,162.63296504430383,212.04511254987324,182.96248941330822,188.32553659834855,187.49203599571078,205.26151829573394,"0.495, 0.341","0.577, 0.329","0.485, 0.294","0.559, 0.279","0.534, 0.493","0.578, 0.489","0.555, 0.598","0.564, 0.597","0.490, 0.243","0.509, 0.239","0.562, 0.708","0.498, 0.698","0.532, 0.295",Mid-Follow-Through
258,8.608608608608609,183.4959228851199,198.36916145207203,157.8350559510815,215.5646397011615,183.38002526222294,189.51869076428946,186.3302418986883,204.32173447056573,"0.498, 0.341","0.578, 0.330","0.483, 0.294","0.560, 0.279","0.535, 0.494","0.580, 0.490","0.554, 0.598","0.564, 0.597","0.488, 0.244","0.509, 0.243","0.562, 0.708","0.498, 0.698","0.535, 0.295",Mid-Follow-Through
259,8.641975308641976,192.9143441682069,200.17468943238967,153.76929925684448,217.4584438468265,182.41171760830903,189.00843407507804,186.30564276750883,204.07630135867024,"0.502, 0.346","0.579, 0.333","0.477, 0.296","0.560, 0.281","0.535, 0.494","0.580, 0.491","0.554, 0.598","0.563, 0.597","0.478, 0.251","0.502, 0.245","0.562, 0.708","0.498, 0.698","0.540, 0.298",Mid-Follow-Through
260,8.675342008675342,201.99690590745388,199.55675337002572,140.9780122364137,219.96073348803336,181.69824741102386,188.9829307085915,186.64570075783814,204.0448828461249,"0.503, 0.349","0.580, 0.337","0.470, 0.300","0.561, 0.285","0.535, 0.496","0.580, 0.494","0.555, 0.600","0.563, 0.598","0.473, 0.253","0.502, 0.250","0.563, 0.709","0.498, 0.698","0.544, 0.302",Mid-Follow-Through
261,8.70870870870871,206.3520760016465,200.66726850473052,130.07031409492123,219.95657909420638,181.8802139748724,188.69653253035733,186.74102548949347,204.18976623897183,"0.503, 0.350","0.581, 0.338","0.465, 0.302","0.562, 0.285","0.536, 0.497","0.580, 0.494","0.556, 0.601","0.563, 0.598","0.474, 0.253","0.500, 0.250","0.563, 0.709","0.498, 0.697","0.545, 0.307",Mid-Follow-Through
262,8.742075408742078,207.8837582617194,200.558828719785,127.09569023937327,221.61395751746377,182.0922763585794,188.72346276109283,186.56989656394893,204.06265298866796,"0.503, 0.349","0.581, 0.338","0.465, 0.305","0.562, 0.285","0.537, 0.497","0.580, 0.493","0.556, 0.599","0.563, 0.598","0.475, 0.262","0.501, 0.252","0.564, 0.709","0.498, 0.697","0.544, 0.306",Mid-Follow-Through
263,8.775442108775442,209.10908794257742,199.79697937787338,128.51175044113538,225.95221469073365,181.4673184400106,188.70177606791617,186.7976628100066,204.00994420881804,"0.504, 0.351","0.581, 0.339","0.464, 0.306","0.562, 0.285","0.536, 0.496","0.580, 0.493","0.557, 0.599","0.563, 0.597","0.471, 0.263","0.497, 0.255","0.565, 0.709","0.498, 0.697","0.545, 0.305",Mid-Follow-Through
264,8.80880880880881,208.82922736462368,200.15110644213047,135.7143805428046,227.6100176790669,181.74968821975665,189.6518315462845,187.12851196988942,202.9485380850767,"0.503, 0.350","0.581, 0.341","0.463, 0.306","0.562, 0.290","0.536, 0.496","0.580, 0.494","0.557, 0.600","0.562, 0.598","0.464, 0.268","0.500, 0.264","0.565, 0.709","0.498, 0.697","0.540, 0.307",Mid-Follow-Through
265,8.842175508842177,214.07450657415464,200.16608000601724,120.82991525844109,226.81735324194864,179.5482596421055,189.25343492169878,188.2001475142562,202.97716093971093,"0.502, 0.350","0.581, 0.343","0.456, 0.306","0.563, 0.291","0.534, 0.499","0.579, 0.496","0.557, 0.601","0.561, 0.599","0.465, 0.266","0.500, 0.264","0.565, 0.709","0.498, 0.697","0.540, 0.311",Mid-Follow-Through
266,8.875542208875542,213.52558402876915,198.66966077832527,126.15860935226294,229.31633121038394,182.45232324637558,190.7681430582069,186.5889570800025,202.00996923668635,"0.502, 0.350","0.581, 0.343","0.457, 0.307","0.564, 0.292","0.538, 0.499","0.581, 0.496","0.558, 0.602","0.561, 0.599","0.461, 0.271","0.497, 0.265","0.566, 0.710","0.498, 0.696","0.547, 0.314",Mid-Follow-Through
267,8.90890890890891,214.37023227061,201.98062568508533,120.59406083878082,225.57311142025938,186.40516809021145,192.49660118312434,184.35302906530535,200.68131214466916,"0.503, 0.350","0.581, 0.342","0.455, 0.309","0.560, 0.292","0.543, 0.499","0.582, 0.496","0.558, 0.602","0.561, 0.599","0.460, 0.282","0.495, 0.266","0.565, 0.710","0.498, 0.696","0.541, 0.313",Mid-Follow-Through
268,8.942275608942277,219.04473108682038,204.2459610929931,110.87832396677372,226.42532114366978,186.2120017366861,192.02875667509025,184.0043863259256,200.81520204832628,"0.505, 0.350","0.582, 0.342","0.455, 0.313","0.559, 0.292","0.543, 0.499","0.583, 0.494","0.557, 0.602","0.561, 0.598","0.463, 0.283","0.492, 0.269","0.565, 0.710","0.498, 0.696","0.540, 0.312",Mid-Follow-Through
269,8.975642308975642,223.52227285720173,206.23373411005895,94.89701753741576,225.93244524906993,185.61564066407448,191.63353455732616,184.25427557300486,200.84925646660187,"0.506, 0.351","0.583, 0.343","0.447, 0.314","0.560, 0.294","0.542, 0.499","0.583, 0.495","0.557, 0.602","0.560, 0.599","0.460, 0.290","0.492, 0.272","0.565, 0.710","0.498, 0.695","0.543, 0.312",Mid-Follow-Through
270,9.00900900900901,224.42958445160932,207.82450327000853,93.89769147343961,229.49252064022758,184.47043962115674,186.8694908532161,184.86273133367604,203.7374221143476,"0.506, 0.351","0.583, 0.346","0.448, 0.314","0.560, 0.296","0.541, 0.499","0.577, 0.496","0.557, 0.602","0.560, 0.599","0.462, 0.289","0.492, 0.278","0.565, 0.710","0.498, 0.695","0.549, 0.313",Mid-Follow-Through
271,9.042375709042377,226.56095840092198,213.1549718425873,81.17760539129254,223.4349296617183,183.73040322631897,188.4951245999272,184.68184723504626,202.5152416368038,"0.508, 0.354","0.583, 0.351","0.444, 0.316","0.553, 0.302","0.541, 0.501","0.578, 0.499","0.557, 0.603","0.560, 0.600","0.464, 0.292","0.492, 0.285","0.565, 0.710","0.498, 0.695","0.543, 0.316",Mid-Follow-Through
272,9.075742409075742,228.30962088690262,214.28452776139412,78.6546391111073,218.74566910840048,183.3453847758762,191.0210117061855,184.62478558992893,200.8579666352523,"0.510, 0.358","0.583, 0.353","0.442, 0.319","0.551, 0.305","0.541, 0.503","0.580, 0.501","0.557, 0.603","0.559, 0.600","0.466, 0.292","0.493, 0.286","0.565, 0.710","0.498, 0.695","0.534, 0.317",Mid-Follow-Through
273,9.10910910910911,230.7183861465639,214.51232835266333,79.88271215822613,217.5653119685613,183.85114737365723,192.950438558125,184.21745680835338,199.76710290678733,"0.511, 0.359","0.583, 0.355","0.438, 0.322","0.551, 0.309","0.542, 0.504","0.582, 0.501","0.557, 0.603","0.559, 0.600","0.460, 0.292","0.493, 0.290","0.565, 0.710","0.498, 0.695","0.535, 0.319",Mid-Follow-Through
274,9.142475809142477,232.24866992024684,215.09903319969015,75.72277681429645,218.26917616112414,184.42770608158293,193.80880745149972,183.97818924929615,199.09577937652537,"0.510, 0.358","0.583, 0.354","0.436, 0.323","0.551, 0.309","0.543, 0.504","0.583, 0.501","0.557, 0.604","0.559, 0.601","0.461, 0.293","0.493, 0.292","0.564, 0.711","0.498, 0.695","0.538, 0.319",Mid-Follow-Through
