Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,25.677912266339433,15.522315835887175,227.55940152791544,169.68140000430586,186.65741430359864,213.21530333918773,183.32487126164528,195.45401899098994,"0.485, 0.402","0.411, 0.473","0.516, 0.439","0.482, 0.547","0.528, 0.574","0.471, 0.584","0.546, 0.712","0.461, 0.704","0.510, 0.477","0.554, 0.599","0.556, 0.854","0.414, 0.832","0.438, 0.425",Impact
208,6.9402736069402735,14.14908396937294,23.41462436759359,147.53040566861395,169.79555450484378,191.13446420187216,213.71671704540736,177.80729727604194,197.215466047246,"0.487, 0.401","0.411, 0.472","0.522, 0.463","0.491, 0.533","0.534, 0.574","0.474, 0.583","0.543, 0.712","0.465, 0.707","0.558, 0.483","0.575, 0.575","0.558, 0.856","0.414, 0.838","0.437, 0.424",Impact
209,6.973640306973641,13.213875193047986,23.825658819968677,164.4870420061926,169.260392682587,193.2439556659202,213.8230668066515,174.96931699737715,198.02002893267755,"0.489, 0.401","0.412, 0.471","0.527, 0.472","0.492, 0.531","0.537, 0.576","0.476, 0.584","0.542, 0.717","0.467, 0.708","0.569, 0.516","0.576, 0.571","0.559, 0.857","0.413, 0.839","0.437, 0.423",Impact
210,7.007007007007007,18.46653632551845,30.651807685953777,169.95992117435702,165.39950375558576,192.95745836168734,211.82549583557062,173.5156159008438,202.05321761707387,"0.489, 0.401","0.411, 0.471","0.538, 0.475","0.497, 0.520","0.536, 0.579","0.477, 0.587","0.541, 0.718","0.472, 0.710","0.592, 0.533","0.589, 0.545","0.562, 0.858","0.414, 0.839","0.437, 0.426",Impact
211,7.0403737070403745,19.312321319015396,33.16802587186175,172.79034443428347,166.44977654244445,192.83771685432552,211.5940614999103,173.48014202141343,202.30046647244032,"0.490, 0.402","0.411, 0.471","0.540, 0.476","0.499, 0.517","0.536, 0.580","0.477, 0.589","0.541, 0.719","0.472, 0.712","0.593, 0.537","0.592, 0.541","0.561, 0.858","0.413, 0.840","0.436, 0.426",Mid-Follow-Through
212,7.073740407073741,19.987197261636137,34.82587256074894,161.02310450828628,153.41506454249952,193.90540228995258,208.55334822256862,172.77639569649915,204.46317011535464,"0.489, 0.397","0.414, 0.463","0.542, 0.473","0.511, 0.515","0.538, 0.580","0.478, 0.590","0.540, 0.718","0.475, 0.715","0.599, 0.514","0.603, 0.518","0.561, 0.857","0.414, 0.840","0.436, 0.423",Mid-Follow-Through
213,7.107107107107107,20.041884317184856,34.949466758365844,162.2515317855619,151.3102854261512,194.18570582701503,206.98665560110777,173.19961409506251,205.4979131432529,"0.488, 0.395","0.415, 0.460","0.542, 0.470","0.512, 0.514","0.538, 0.580","0.478, 0.590","0.540, 0.718","0.476, 0.716","0.596, 0.511","0.604, 0.515","0.559, 0.854","0.414, 0.840","0.436, 0.421",Mid-Follow-Through
214,7.1404738071404745,28.17934226388427,44.201827053375204,160.96258123264835,159.01958316495,194.69310763542137,202.20470956932792,173.96045119053906,210.3971261921244,"0.485, 0.396","0.418, 0.454","0.544, 0.457","0.514, 0.492","0.537, 0.580","0.478, 0.590","0.540, 0.717","0.482, 0.716","0.595, 0.483","0.603, 0.494","0.558, 0.854","0.414, 0.840","0.431, 0.422",Mid-Follow-Through
215,7.173840507173841,30.554518438536206,45.28406614072614,164.66360772329872,160.0292470812014,194.82249695416553,200.6656177307383,174.8879293796516,211.5432321711009,"0.483, 0.397","0.419, 0.451","0.543, 0.453","0.516, 0.490","0.537, 0.579","0.478, 0.590","0.541, 0.717","0.483, 0.715","0.591, 0.478","0.605, 0.492","0.557, 0.854","0.414, 0.840","0.429, 0.423",Mid-Follow-Through
216,7.207207207207207,37.7272091076406,46.783128238324494,158.00847285614165,149.98196058957583,195.33547541673533,201.4989081526145,177.14143036504115,214.1157231197854,"0.480, 0.403","0.422, 0.453","0.544, 0.447","0.512, 0.484","0.536, 0.582","0.484, 0.591","0.541, 0.719","0.489, 0.716","0.610, 0.463","0.596, 0.468","0.553, 0.854","0.414, 0.839","0.441, 0.419",Mid-Follow-Through
217,7.240573907240575,40.06512631398232,47.157925829052004,162.1578983864674,146.6479104039378,195.586097240076,200.39156209147083,179.27112304541436,214.97180334299253,"0.476, 0.403","0.425, 0.454","0.542, 0.444","0.515, 0.486","0.536, 0.582","0.484, 0.590","0.543, 0.719","0.491, 0.716","0.612, 0.460","0.595, 0.466","0.552, 0.854","0.414, 0.839","0.448, 0.417",Mid-Follow-Through
218,7.273940607273941,54.079879554078616,46.69979106417895,161.27587750857455,143.58091022716818,195.75725159207636,204.19369251870447,177.18018604871727,213.69194616804407,"0.482, 0.412","0.425, 0.445","0.560, 0.438","0.509, 0.473","0.537, 0.585","0.492, 0.591","0.541, 0.723","0.493, 0.718","0.623, 0.438","0.578, 0.451","0.551, 0.857","0.414, 0.838","0.439, 0.418",Mid-Follow-Through
219,7.307307307307307,59.70632525075261,47.77940844914829,165.97387584812375,147.1972974815112,195.26264385243505,205.79106706821545,176.2967354327374,212.95768570015932,"0.488, 0.416","0.425, 0.443","0.570, 0.437","0.502, 0.467","0.537, 0.588","0.494, 0.591","0.539, 0.725","0.492, 0.719","0.625, 0.437","0.564, 0.450","0.549, 0.857","0.414, 0.836","0.435, 0.419",Mid-Follow-Through
220,7.340674007340675,63.39750496243778,36.151271896664355,162.42658924564176,119.18587893930076,196.9002229016964,206.86835916780936,175.7955505333984,214.20968976339583,"0.491, 0.417","0.426, 0.444","0.562, 0.430","0.485, 0.475","0.540, 0.587","0.498, 0.592","0.539, 0.724","0.496, 0.718","0.621, 0.423","0.542, 0.438","0.547, 0.853","0.414, 0.834","0.427, 0.418",Mid-Follow-Through
221,7.374040707374041,65.83882159161155,32.75476692059024,164.87444209103919,112.65782451731434,197.02469088944912,207.9315128092835,175.70950905098886,214.3425935210987,"0.495, 0.419","0.426, 0.446","0.563, 0.429","0.482, 0.479","0.542, 0.587","0.499, 0.591","0.540, 0.723","0.497, 0.718","0.621, 0.422","0.539, 0.436","0.546, 0.848","0.414, 0.834","0.423, 0.418",Mid-Follow-Through
222,7.407407407407407,74.8982374951926,44.7034328836733,194.28228962231947,119.30738777456989,196.24910288555765,205.77047710413387,179.86513291181745,218.96153628811493,"0.490, 0.418","0.428, 0.455","0.560, 0.416","0.490, 0.475","0.542, 0.587","0.499, 0.592","0.543, 0.723","0.502, 0.718","0.622, 0.398","0.542, 0.428","0.545, 0.846","0.415, 0.832","0.461, 0.410",Mid-Follow-Through
223,7.440774107440775,74.79349498918674,47.97207945521779,194.59355184073064,120.89951901511431,195.33346248584868,205.0558832308183,182.22504720232808,220.3171953634324,"0.489, 0.417","0.428, 0.457","0.559, 0.415","0.496, 0.475","0.541, 0.586","0.498, 0.592","0.545, 0.722","0.503, 0.718","0.624, 0.395","0.547, 0.425","0.544, 0.847","0.416, 0.829","0.462, 0.407",Mid-Follow-Through
224,7.474140807474141,81.08751452255557,71.45804411112643,177.65692408967337,213.9317244114283,196.6958613708064,201.5447307199462,184.99363089858863,222.22454590421572,"0.471, 0.417","0.437, 0.458","0.533, 0.404","0.528, 0.448","0.536, 0.586","0.499, 0.592","0.546, 0.720","0.506, 0.718","0.602, 0.392","0.583, 0.401","0.544, 0.844","0.416, 0.830","0.470, 0.399",Mid-Follow-Through
225,7.5075075075075075,81.39355433587122,74.88583548917272,174.9345626779511,210.44173668989163,196.47393580324805,200.73662307154513,186.85476337241434,222.74405292076975,"0.465, 0.417","0.440, 0.458","0.528, 0.402","0.538, 0.443","0.533, 0.586","0.500, 0.592","0.546, 0.719","0.507, 0.718","0.597, 0.391","0.594, 0.396","0.544, 0.844","0.415, 0.830","0.472, 0.397",Mid-Follow-Through
226,7.540874207540875,85.82846941100095,75.97132286055064,184.0993093769076,214.00139247004296,194.5929651138989,201.23588961427916,188.90552890882202,226.03397122268632,"0.468, 0.416","0.438, 0.457","0.529, 0.397","0.541, 0.436","0.533, 0.587","0.503, 0.593","0.549, 0.719","0.513, 0.718","0.599, 0.370","0.597, 0.379","0.543, 0.843","0.416, 0.828","0.477, 0.391",Mid-Follow-Through
227,7.574240907574241,85.30379269745178,75.5283570807106,186.87764177316694,214.57031212843947,195.24370431156797,202.35370534371856,188.5063557336099,226.08666468535438,"0.470, 0.416","0.438, 0.456","0.532, 0.398","0.539, 0.435","0.536, 0.587","0.505, 0.594","0.549, 0.720","0.514, 0.719","0.599, 0.369","0.591, 0.380","0.543, 0.844","0.415, 0.827","0.478, 0.389",Mid-Follow-Through
228,7.607607607607608,93.31309226512843,90.9313643255466,180.6845431142912,192.78480935583804,195.8969459836638,200.757949928818,187.90563762386125,232.86764917281727,"0.471, 0.418","0.437, 0.456","0.526, 0.392","0.535, 0.403","0.536, 0.586","0.508, 0.593","0.549, 0.719","0.522, 0.718","0.583, 0.366","0.593, 0.352","0.544, 0.843","0.418, 0.817","0.482, 0.393",Mid-Follow-Through
229,7.640974307640975,97.39478694221472,91.58635052661714,178.96849727257185,190.2956059734091,195.42723328700626,199.88673321629258,187.5856222421921,234.14284277568007,"0.474, 0.419","0.436, 0.453","0.528, 0.390","0.531, 0.402","0.537, 0.584","0.507, 0.591","0.550, 0.718","0.523, 0.717","0.586, 0.360","0.591, 0.353","0.545, 0.841","0.418, 0.815","0.485, 0.395",Mid-Follow-Through
230,7.674341007674341,102.25623059152922,90.9769107144645,176.8632659184532,192.20820229438328,195.18542902614075,199.47113795132162,187.58751491832012,232.6578370291092,"0.476, 0.417","0.437, 0.447","0.529, 0.383","0.526, 0.401","0.538, 0.584","0.507, 0.591","0.550, 0.717","0.522, 0.717","0.585, 0.350","0.581, 0.357","0.545, 0.841","0.418, 0.816","0.482, 0.390",Mid-Follow-Through
231,7.707707707707708,102.29354314115417,91.64915093561723,177.02427201812895,193.27711583990757,194.472970691581,198.8289989493907,188.23422395887573,232.35247917287728,"0.476, 0.415","0.437, 0.443","0.529, 0.382","0.525, 0.398","0.538, 0.583","0.507, 0.590","0.551, 0.716","0.521, 0.716","0.586, 0.349","0.581, 0.351","0.546, 0.841","0.418, 0.816","0.482, 0.387",Mid-Follow-Through
232,7.741074407741075,99.15295878338458,95.69434661352338,180.60630498583805,190.34465235162116,190.3731827501635,201.5958152099354,192.29376760109065,232.28207869036314,"0.456, 0.419","0.447, 0.441","0.517, 0.383","0.524, 0.394","0.523, 0.586","0.518, 0.590","0.548, 0.713","0.527, 0.715","0.569, 0.351","0.578, 0.346","0.547, 0.834","0.418, 0.812","0.484, 0.387",Mid-Follow-Through
233,7.774441107774441,97.92504415714637,103.82716615307095,178.62434239521295,185.7549867702003,188.62180165909078,198.7901230150277,193.7868948166849,232.59712668490937,"0.443, 0.422","0.458, 0.437","0.506, 0.384","0.525, 0.388","0.514, 0.588","0.521, 0.589","0.546, 0.711","0.529, 0.714","0.564, 0.351","0.578, 0.340","0.547, 0.829","0.419, 0.810","0.484, 0.388",Mid-Follow-Through
234,7.807807807807809,101.37016131144644,104.10393821401063,181.17554561460676,192.23771588450205,186.2447715121547,200.1965367707973,193.567354590064,231.07998779808182,"0.442, 0.422","0.463, 0.435","0.503, 0.382","0.527, 0.387","0.510, 0.590","0.526, 0.588","0.543, 0.709","0.530, 0.712","0.561, 0.343","0.573, 0.335","0.547, 0.829","0.419, 0.809","0.484, 0.381",Mid-Follow-Through
235,7.841174507841175,101.25200498157749,105.03565784083997,180.70188239515943,192.66179081279563,186.71992342781672,199.67266310950495,192.74675410640586,231.1771770035391,"0.439, 0.422","0.464, 0.432","0.502, 0.380","0.528, 0.384","0.508, 0.590","0.526, 0.587","0.541, 0.708","0.531, 0.711","0.559, 0.341","0.572, 0.332","0.547, 0.830","0.418, 0.809","0.484, 0.379",Mid-Follow-Through
236,7.874541207874541,103.79641792015258,114.94810640006517,176.199558563293,202.53621573501178,187.90232297557057,194.333593617917,192.64676937910278,230.48033369725982,"0.436, 0.422","0.479, 0.424","0.492, 0.380","0.542, 0.370","0.509, 0.590","0.526, 0.587","0.541, 0.708","0.529, 0.711","0.542, 0.347","0.570, 0.315","0.547, 0.829","0.417, 0.809","0.488, 0.378",Mid-Follow-Through
237,7.907907907907909,105.0623667671927,116.81333180232521,173.15452729231478,204.99461000181756,186.14164716600612,194.43292218255812,193.61192731755827,229.27039047248994,"0.435, 0.421","0.484, 0.422","0.489, 0.380","0.545, 0.368","0.507, 0.592","0.528, 0.588","0.541, 0.707","0.529, 0.711","0.538, 0.350","0.570, 0.311","0.547, 0.829","0.417, 0.810","0.489, 0.377",Mid-Follow-Through
238,7.941274607941275,109.55001260631876,112.69923785438687,170.17218866697303,209.99500574139606,187.47353725711812,197.05254590349884,192.45829643018007,229.19357827815537,"0.438, 0.422","0.477, 0.425","0.488, 0.376","0.543, 0.370","0.509, 0.592","0.528, 0.588","0.541, 0.707","0.529, 0.711","0.531, 0.349","0.565, 0.307","0.547, 0.828","0.417, 0.809","0.490, 0.378",Mid-Follow-Through
239,7.974641307974641,110.82396144810097,112.4167488294633,167.81173102215013,209.16970502907125,188.29537525190966,198.26801638244504,192.052150243339,229.0076304441836,"0.438, 0.422","0.475, 0.426","0.488, 0.375","0.541, 0.369","0.511, 0.592","0.528, 0.588","0.541, 0.707","0.528, 0.711","0.529, 0.349","0.564, 0.306","0.547, 0.829","0.417, 0.809","0.490, 0.377",Mid-Follow-Through
240,8.008008008008009,112.39544985348176,106.2635584464308,203.66597533374218,219.02072653130227,192.7297789859042,201.73136506877165,186.59623086984342,229.29743877946652,"0.459, 0.413","0.465, 0.430","0.514, 0.361","0.539, 0.372","0.526, 0.585","0.528, 0.586","0.544, 0.707","0.528, 0.711","0.537, 0.305","0.554, 0.306","0.547, 0.829","0.415, 0.809","0.491, 0.377",Mid-Follow-Through
241,8.041374708041374,111.33832404168133,105.10123770880273,201.42757367514173,219.98847720857657,192.68834655664844,201.99727828265497,186.93274984360093,230.03808022313143,"0.460, 0.410","0.462, 0.430","0.515, 0.360","0.538, 0.371","0.526, 0.582","0.527, 0.585","0.544, 0.707","0.529, 0.711","0.542, 0.305","0.552, 0.305","0.547, 0.830","0.415, 0.809","0.492, 0.376",Mid-Follow-Through
242,8.074741408074741,112.1150786939542,103.03147895616631,185.3320180387952,225.50657407127437,193.91104558167652,202.11230202585423,187.74836059050241,229.7076291576097,"0.454, 0.410","0.461, 0.431","0.501, 0.364","0.533, 0.379","0.526, 0.582","0.526, 0.584","0.545, 0.704","0.529, 0.709","0.539, 0.319","0.542, 0.315","0.547, 0.829","0.415, 0.808","0.491, 0.376",Mid-Follow-Through
243,8.108108108108109,108.02172596173135,104.4744362047642,183.50659297720577,220.41520645092632,194.8690876126022,201.7925743320003,189.1954454018905,229.52712412445067,"0.445, 0.411","0.463, 0.431","0.493, 0.366","0.533, 0.378","0.524, 0.582","0.527, 0.582","0.546, 0.703","0.529, 0.708","0.533, 0.324","0.546, 0.316","0.547, 0.827","0.415, 0.809","0.491, 0.376",Mid-Follow-Through
244,8.141474808141476,112.09708424114355,86.3799925899653,194.57304269173764,236.43287430791273,195.27316114747435,202.27264722743593,188.00470938971415,230.0821983548565,"0.457, 0.408","0.458, 0.431","0.505, 0.360","0.528, 0.405","0.530, 0.579","0.525, 0.581","0.548, 0.703","0.529, 0.707","0.534, 0.309","0.543, 0.340","0.548, 0.827","0.416, 0.808","0.491, 0.376",Mid-Follow-Through
245,8.174841508174842,108.28505298688353,90.54296195985509,201.92206392423083,233.11274089735528,194.85242742136435,201.7787963963975,188.46574384356427,230.44516890600545,"0.457, 0.403","0.458, 0.432","0.505, 0.360","0.525, 0.401","0.531, 0.577","0.524, 0.579","0.549, 0.703","0.529, 0.707","0.531, 0.308","0.540, 0.335","0.548, 0.827","0.416, 0.808","0.491, 0.374",Mid-Follow-Through
246,8.208208208208209,108.45043000283249,102.0015608173869,179.8380259486403,223.56895586154295,193.80957794529198,200.83572413415476,190.82082244225262,230.32633468890793,"0.446, 0.402","0.462, 0.429","0.490, 0.361","0.526, 0.385","0.526, 0.578","0.525, 0.578","0.548, 0.701","0.529, 0.707","0.523, 0.331","0.538, 0.326","0.548, 0.827","0.416, 0.807","0.491, 0.372",Mid-Follow-Through
247,8.241574908241576,103.82481749875163,105.79987208810104,180.46997506309992,220.60757341431724,194.1603479113007,200.73644286903723,190.84798380239295,230.3834822589542,"0.444, 0.401","0.462, 0.428","0.493, 0.362","0.526, 0.378","0.525, 0.577","0.525, 0.578","0.548, 0.700","0.529, 0.707","0.523, 0.338","0.538, 0.315","0.548, 0.827","0.416, 0.806","0.492, 0.372",Mid-Follow-Through
248,8.274941608274942,99.05946720535579,107.53845922049011,210.5876924206141,221.04526923755256,195.50638074431782,200.97253727560803,189.60982338086848,230.4194406403964,"0.446, 0.401","0.461, 0.430","0.503, 0.363","0.526, 0.374","0.528, 0.578","0.524, 0.578","0.548, 0.700","0.529, 0.707","0.525, 0.317","0.537, 0.304","0.548, 0.828","0.416, 0.807","0.489, 0.370",Mid-Follow-Through
249,8.308308308308309,95.82787024886443,106.9228105283744,224.60460516869185,223.17764191592525,196.9333498173289,201.22831885197618,188.15730601633507,230.51194993530066,"0.449, 0.400","0.460, 0.431","0.512, 0.363","0.526, 0.375","0.531, 0.577","0.524, 0.579","0.548, 0.700","0.528, 0.706","0.526, 0.310","0.534, 0.305","0.548, 0.828","0.416, 0.806","0.488, 0.368",Mid-Follow-Through
250,8.341675008341676,97.902265692716,107.02219719250309,227.77370971453686,229.2470621807809,196.557905263939,201.6256093113025,188.09763864928524,230.32939693451075,"0.450, 0.401","0.459, 0.432","0.511, 0.362","0.527, 0.373","0.531, 0.577","0.524, 0.579","0.548, 0.701","0.528, 0.706","0.520, 0.307","0.527, 0.303","0.548, 0.832","0.417, 0.806","0.488, 0.368",Mid-Follow-Through
251,8.375041708375042,99.06155202749648,107.5938154939305,227.76153377823888,230.3346815331644,196.21331327333468,201.77858628027178,188.0975573362826,230.1015977737713,"0.451, 0.401","0.459, 0.432","0.510, 0.362","0.528, 0.370","0.531, 0.577","0.524, 0.579","0.548, 0.701","0.528, 0.705","0.519, 0.307","0.526, 0.302","0.548, 0.834","0.417, 0.806","0.488, 0.369",Mid-Follow-Through
252,8.408408408408409,100.40291405175621,105.47232860019629,224.6378413258542,234.935217644863,195.30822684529457,201.10788202726505,189.04421414444712,229.23825631014384,"0.449, 0.401","0.459, 0.427","0.505, 0.362","0.530, 0.370","0.529, 0.578","0.524, 0.579","0.548, 0.701","0.528, 0.704","0.515, 0.308","0.526, 0.298","0.548, 0.835","0.418, 0.806","0.487, 0.368",Mid-Follow-Through
253,8.441775108441776,101.14596297590616,104.50093667125763,222.00492395633597,237.0176157675638,194.47259291087497,200.81372402347074,189.86495766454107,228.6606079698213,"0.447, 0.401","0.459, 0.424","0.501, 0.363","0.531, 0.369","0.527, 0.578","0.524, 0.579","0.548, 0.701","0.528, 0.703","0.513, 0.309","0.526, 0.296","0.548, 0.835","0.419, 0.806","0.486, 0.367",Mid-Follow-Through
254,8.475141808475142,102.59336278223115,103.51577218451675,220.06679989970232,243.0491691667566,193.8827603191413,201.16743648984203,190.19258397403667,228.11742506495025,"0.446, 0.401","0.459, 0.425","0.499, 0.362","0.535, 0.369","0.526, 0.578","0.524, 0.579","0.548, 0.700","0.528, 0.703","0.512, 0.308","0.522, 0.296","0.548, 0.835","0.421, 0.806","0.486, 0.366",Mid-Follow-Through
255,8.508508508508509,104.67478689414065,109.44654819793844,212.3310839981386,243.9589269562176,192.1233817487616,198.8072421575313,191.50040706075896,225.10554894390236,"0.440, 0.404","0.477, 0.414","0.491, 0.362","0.538, 0.368","0.520, 0.580","0.530, 0.579","0.546, 0.700","0.528, 0.703","0.509, 0.309","0.523, 0.293","0.548, 0.835","0.422, 0.806","0.485, 0.366",Mid-Follow-Through
256,8.541875208541876,102.85968624837412,105.6007297034393,219.00681447505562,247.415040512754,192.76173637498718,201.45734003062995,190.12237516820488,224.2401206480866,"0.441, 0.403","0.470, 0.416","0.496, 0.361","0.537, 0.368","0.520, 0.580","0.530, 0.579","0.545, 0.700","0.527, 0.703","0.510, 0.307","0.520, 0.295","0.548, 0.835","0.422, 0.806","0.485, 0.366",Mid-Follow-Through
257,8.575241908575242,100.9979744765743,102.54214195877037,223.7995237058057,249.48683960344104,193.81587139717135,203.30893428742706,188.82610027885215,223.8968514704063,"0.441, 0.402","0.465, 0.418","0.500, 0.360","0.537, 0.369","0.521, 0.579","0.529, 0.579","0.544, 0.700","0.526, 0.703","0.510, 0.305","0.519, 0.296","0.548, 0.834","0.423, 0.806","0.486, 0.366",Mid-Follow-Through
258,8.608608608608609,104.3805736094589,107.0486756846253,213.3634464677199,248.63345210796467,192.04515788309692,200.37125912782787,189.97301128075833,223.27327299570968,"0.438, 0.403","0.477, 0.409","0.490, 0.361","0.535, 0.368","0.517, 0.580","0.532, 0.579","0.543, 0.700","0.527, 0.704","0.507, 0.309","0.518, 0.297","0.548, 0.834","0.423, 0.806","0.485, 0.365",Mid-Follow-Through
259,8.641975308641976,104.96278477037154,107.52233678212099,210.76778495939467,249.254277315194,191.09512358628112,200.21199985688045,190.41103384631535,222.82762551529714,"0.437, 0.403","0.480, 0.406","0.487, 0.362","0.535, 0.368","0.515, 0.580","0.534, 0.579","0.543, 0.700","0.527, 0.704","0.506, 0.311","0.517, 0.297","0.549, 0.834","0.423, 0.805","0.484, 0.364",Mid-Follow-Through
260,8.675342008675342,104.40160436306229,103.23972281181652,212.04559330175493,250.22029066823626,192.17193754582294,204.40681931593846,189.7617234469134,222.3235893352736,"0.437, 0.403","0.470, 0.417","0.487, 0.363","0.536, 0.372","0.517, 0.580","0.533, 0.580","0.543, 0.700","0.526, 0.705","0.506, 0.309","0.517, 0.299","0.549, 0.834","0.423, 0.806","0.484, 0.364",Mid-Follow-Through
261,8.70870870870871,103.74517600715501,100.32113433901698,213.89628967650916,251.40965960809305,192.52761799026234,206.80764754571416,190.02721995432782,221.55793677210096,"0.437, 0.403","0.465, 0.421","0.489, 0.363","0.537, 0.374","0.518, 0.580","0.533, 0.580","0.544, 0.700","0.524, 0.705","0.506, 0.308","0.518, 0.302","0.548, 0.835","0.422, 0.806","0.484, 0.363",Mid-Follow-Through
262,8.742075408742078,105.80720465543557,97.66078603341334,224.121547494844,254.06234044475332,195.32427970444502,206.81316534622624,187.13398968850697,222.55581052262258,"0.447, 0.403","0.457, 0.425","0.497, 0.361","0.535, 0.376","0.526, 0.579","0.528, 0.580","0.544, 0.700","0.523, 0.705","0.504, 0.300","0.515, 0.307","0.548, 0.835","0.422, 0.806","0.484, 0.362",Mid-Follow-Through
263,8.775442108775442,106.39161297532112,97.3479200535511,228.1835453610982,254.68635766988422,196.37985559557808,205.97720671456037,186.21234364702968,223.25508192379314,"0.452, 0.403","0.455, 0.427","0.501, 0.361","0.534, 0.377","0.529, 0.578","0.525, 0.579","0.545, 0.700","0.522, 0.704","0.503, 0.298","0.514, 0.309","0.547, 0.835","0.422, 0.806","0.484, 0.361",Mid-Follow-Through
264,8.80880880880881,123.69996234719432,103.73325006023892,190.39101642236187,254.68107841887766,193.52109468650775,200.99440118903343,189.786670715672,222.8149172875253,"0.442, 0.405","0.468, 0.414","0.470, 0.360","0.533, 0.372","0.521, 0.578","0.526, 0.578","0.545, 0.699","0.522, 0.704","0.493, 0.299","0.512, 0.307","0.547, 0.830","0.421, 0.806","0.484, 0.361",Mid-Follow-Through
265,8.842175508842177,126.40037876992622,106.64269335942463,185.10898242839863,253.61907721320225,192.1988631938891,199.6884401261162,191.08541149813408,222.5080910055116,"0.438, 0.406","0.473, 0.410","0.464, 0.359","0.532, 0.370","0.518, 0.578","0.526, 0.577","0.544, 0.698","0.521, 0.704","0.491, 0.299","0.511, 0.305","0.548, 0.829","0.420, 0.806","0.484, 0.361",Mid-Follow-Through
266,8.875542208875542,114.8566422063241,106.22941558603969,200.6645804272393,254.04597036823387,191.97708504247746,199.536581524282,191.38908190380135,222.46186946433434,"0.438, 0.406","0.473, 0.408","0.470, 0.368","0.532, 0.369","0.517, 0.578","0.526, 0.576","0.544, 0.697","0.521, 0.704","0.492, 0.307","0.511, 0.305","0.548, 0.827","0.420, 0.806","0.484, 0.361",Mid-Follow-Through
267,8.90890890890891,109.52247520949015,108.62407069757614,207.21528572652346,250.54752297623014,192.0614033197179,200.11535886265355,191.34865656945988,222.50529630276068,"0.438, 0.406","0.472, 0.412","0.473, 0.372","0.531, 0.368","0.517, 0.578","0.525, 0.575","0.544, 0.696","0.521, 0.703","0.493, 0.312","0.511, 0.305","0.548, 0.826","0.420, 0.807","0.484, 0.361",Mid-Follow-Through
268,8.942275608942277,129.06690668126294,111.29380299552665,171.14006132091774,249.2057961414519,189.05308416523883,199.4261380599865,193.83594783663133,221.4961265723913,"0.432, 0.406","0.478, 0.407","0.453, 0.362","0.530, 0.367","0.511, 0.577","0.528, 0.575","0.543, 0.693","0.521, 0.703","0.488, 0.312","0.511, 0.306","0.548, 0.824","0.420, 0.806","0.484, 0.361",Mid-Follow-Through
269,8.975642308975642,131.9771578163348,111.24637614721973,164.21128006508172,249.02118842669822,187.77076010425418,199.68076930076643,194.65443582072876,220.9889266915194,"0.429, 0.406","0.479, 0.405","0.450, 0.358","0.529, 0.367","0.508, 0.577","0.528, 0.575","0.542, 0.691","0.521, 0.703","0.487, 0.312","0.512, 0.307","0.548, 0.824","0.420, 0.806","0.484, 0.361",Mid-Follow-Through
270,9.00900900900901,134.84098440482765,110.88507914262291,158.87197825200312,248.26854060462028,186.77411593118947,200.2203359211973,195.4655910757149,220.30738240613272,"0.429, 0.406","0.479, 0.404","0.448, 0.357","0.528, 0.367","0.507, 0.577","0.529, 0.574","0.543, 0.690","0.520, 0.703","0.486, 0.314","0.512, 0.310","0.548, 0.824","0.419, 0.807","0.484, 0.361",Mid-Follow-Through
271,9.042375709042377,135.42734213395843,111.19951279518963,157.9880377214188,247.72408061719167,186.0279158931225,200.27257894201279,196.0055503155641,220.12122988839172,"0.430, 0.406","0.480, 0.403","0.448, 0.356","0.527, 0.367","0.506, 0.576","0.529, 0.572","0.543, 0.689","0.519, 0.703","0.486, 0.315","0.512, 0.312","0.548, 0.823","0.418, 0.807","0.484, 0.361",Mid-Follow-Through
272,9.075742409075742,136.61100582391234,109.97091580933653,160.9832149623669,247.37667066692487,186.26245945849766,201.07136514303255,196.2083810874177,219.5687530656305,"0.430, 0.406","0.479, 0.405","0.448, 0.354","0.527, 0.370","0.507, 0.576","0.529, 0.572","0.544, 0.689","0.519, 0.703","0.482, 0.311","0.513, 0.314","0.548, 0.823","0.418, 0.808","0.484, 0.361",Mid-Follow-Through
273,9.10910910910911,136.766143762794,108.39396753295829,162.71551879354635,248.35358249856077,186.1484225208548,200.76350151648586,197.09898692732656,219.50385523328848,"0.431, 0.406","0.480, 0.405","0.449, 0.353","0.527, 0.373","0.508, 0.576","0.529, 0.572","0.545, 0.690","0.520, 0.702","0.481, 0.308","0.514, 0.315","0.548, 0.823","0.418, 0.808","0.484, 0.361",Mid-Follow-Through
274,9.142475809142477,133.98221100844864,109.08147549468087,168.00943915877573,247.02144312538056,187.914752469609,201.9194034955344,196.04215256432556,218.86789402906473,"0.431, 0.406","0.480, 0.407","0.451, 0.354","0.527, 0.373","0.510, 0.576","0.531, 0.572","0.545, 0.690","0.520, 0.702","0.481, 0.307","0.514, 0.315","0.548, 0.823","0.418, 0.808","0.484, 0.361",Mid-Follow-Through
