Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,75.72348162416249,260.97850013929775,52.91190476989685,162.709849433585,185.11150847974014,192.27160199076891,180.84998467988657,206.7531883105585,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.536, 0.292",Finish
274,9.142475809142477,75.74843954990035,260.9835414029323,52.92640909037647,162.69918040564954,185.1204511496275,192.26362443862956,180.8395101553541,206.78444752992849,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.536, 0.292",Finish
275,9.175842509175842,75.75985165584575,260.98208373446823,52.92781842495359,162.69325857231993,185.1353485389769,192.26665162722327,180.82627155010672,206.79608336261094,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.537, 0.292",Finish
276,9.20920920920921,75.7637557677402,260.9429891186419,52.921369706866415,162.75627064827353,185.15761547378992,192.27883402935143,180.805407428805,206.7907583109251,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.537, 0.292",Finish
277,9.242575909242577,75.7668764602254,260.89627297322227,52.90771035057215,162.83072476014812,185.1869351205673,192.28233865418764,180.78730717074944,206.79174782777358,"0.455, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.537, 0.292",Finish
278,9.275942609275942,75.77737257018107,260.82012333101653,52.92502640428635,162.96968930542138,185.21081515499228,192.28077894684012,180.77393507988523,206.79539305564484,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.537, 0.292",Finish
279,9.30930930930931,75.78606758254082,260.79263797732995,52.93045782461592,163.01439015617882,185.22708376810968,192.27622533581234,180.7644631480058,206.80132658801872,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.537, 0.292",Finish
280,9.342676009342677,75.79123562453965,260.77926081752713,52.931780872484794,163.03455345697628,185.2346565531202,192.26801561819985,180.75988027686972,206.81030562280063,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.537, 0.292",Finish
281,9.376042709376042,75.79274046067692,260.7646355006399,52.92984641938733,163.05585544519357,185.24294309329034,192.2610055698594,180.75502916208373,206.8154282058523,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.440, 0.284","0.524, 0.774","0.403, 0.745","0.538, 0.292",Finish
282,9.40940940940941,75.79329203326934,260.746735347329,52.95102887938703,163.04836748134286,185.24754125028156,192.27996768992296,180.72113995573028,206.80951204261487,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.441, 0.284","0.524, 0.774","0.403, 0.745","0.538, 0.292",Finish
283,9.442776109442777,75.80751938979583,260.73378007535746,52.97164552049916,163.04742328837762,185.24152135688158,192.28998280892276,180.71846316393075,206.79655865408228,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.441, 0.284","0.524, 0.774","0.403, 0.745","0.538, 0.292",Finish
284,9.476142809476142,75.81812134172597,260.72954461814754,52.955948816469906,163.0284601841253,185.23223173648825,192.2945482317962,180.71884413739093,206.78650477147733,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.441, 0.284","0.524, 0.774","0.403, 0.745","0.538, 0.292",Finish
285,9.50950950950951,75.82929046491451,260.72837271686166,52.94526422913734,163.03692685361239,185.2258702098307,192.30417235984078,180.71708375211912,206.7672630210979,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.441, 0.284","0.524, 0.774","0.403, 0.745","0.538, 0.292",Finish
286,9.542876209542877,75.84271228975966,260.72991750819665,52.91041261516313,163.05279575693143,185.2150974344312,192.31686885532645,180.72266800913226,206.7408959236284,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.441, 0.284","0.524, 0.774","0.403, 0.745","0.539, 0.292",Finish
287,9.576242909576242,75.87785734666369,260.73016282844816,52.872792781178454,163.07003098487678,185.209119447421,192.32544301338365,180.72551602340428,206.71377450142668,"0.454, 0.342","0.550, 0.329","0.398, 0.370","0.495, 0.316","0.495, 0.527","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.298","0.441, 0.284","0.524, 0.774","0.403, 0.745","0.539, 0.292",Finish
288,9.60960960960961,75.79185458285399,260.47514018589317,52.68820717821902,162.46826067166884,185.1191271390615,192.22577547606437,180.75408245344795,206.5940169210758,"0.454, 0.342","0.550, 0.329","0.398, 0.370","0.495, 0.315","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.498, 0.645","0.411, 0.299","0.443, 0.284","0.524, 0.774","0.403, 0.745","0.539, 0.292",Finish
289,9.642976309642977,75.7020608178985,260.0963686257965,52.55726688730578,162.14560551915565,185.07868905830736,192.20494698084,180.74315960551593,206.47309970349946,"0.454, 0.342","0.550, 0.329","0.398, 0.370","0.495, 0.315","0.495, 0.526","0.534, 0.524","0.510, 0.650","0.497, 0.645","0.411, 0.299","0.444, 0.283","0.524, 0.774","0.403, 0.746","0.539, 0.292",Finish
290,9.676343009676344,75.66206732159954,259.59324627892676,52.48224819797858,161.5667287393745,185.04178160732613,192.15068758213306,180.72190797290182,206.42557736504085,"0.454, 0.342","0.550, 0.329","0.398, 0.370","0.495, 0.314","0.494, 0.526","0.534, 0.524","0.510, 0.650","0.497, 0.645","0.411, 0.299","0.445, 0.281","0.524, 0.773","0.403, 0.746","0.538, 0.292",Finish
291,9.70970970970971,75.60471951320979,259.191996243466,52.03609763913753,158.80315910848304,185.02598473787145,192.1117949135649,180.7078297388686,206.3867752440285,"0.454, 0.342","0.550, 0.329","0.398, 0.370","0.494, 0.314","0.494, 0.526","0.534, 0.524","0.510, 0.650","0.497, 0.645","0.412, 0.299","0.442, 0.275","0.524, 0.773","0.403, 0.746","0.538, 0.292",Finish
292,9.743076409743077,75.57076527821351,268.905386642654,51.139964632250795,142.44094054530282,185.02333217836858,192.0721490471834,180.67823215847903,206.4093903757589,"0.454, 0.342","0.550, 0.329","0.398, 0.370","0.495, 0.323","0.494, 0.526","0.534, 0.523","0.510, 0.650","0.497, 0.645","0.413, 0.300","0.441, 0.272","0.524, 0.773","0.403, 0.746","0.537, 0.292",Finish
293,9.776443109776444,75.51269156223073,265.1558205895788,50.61668035511671,147.44681461354276,185.0345645037201,192.07295319891435,180.6613784697046,206.41459383008674,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.493, 0.319","0.494, 0.526","0.534, 0.523","0.510, 0.650","0.497, 0.645","0.413, 0.300","0.439, 0.272","0.524, 0.773","0.403, 0.746","0.534, 0.291",Finish
294,9.80980980980981,75.41657838112063,263.2285880189925,50.19153057843652,150.14060643434811,185.05697801494142,192.0270490279298,180.6460356482459,206.47152496941135,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.491, 0.317","0.494, 0.526","0.534, 0.523","0.510, 0.650","0.497, 0.645","0.414, 0.300","0.439, 0.271","0.524, 0.773","0.403, 0.746","0.532, 0.291",Finish
295,9.843176509843177,75.16521890968467,262.0625405328327,50.022014869737255,151.59161266796085,185.0768183479279,192.01220361708872,180.60377071372568,206.5015600192451,"0.454, 0.342","0.549, 0.329","0.398, 0.370","0.491, 0.316","0.494, 0.526","0.534, 0.523","0.510, 0.650","0.497, 0.645","0.414, 0.301","0.439, 0.271","0.524, 0.773","0.402, 0.746","0.529, 0.290",Finish
296,9.876543209876544,74.95205861336733,261.5355700543655,50.00187400196487,151.86230983547532,185.0860575716716,191.96405909679203,180.58254996722096,206.52476083460633,"0.454, 0.342","0.549, 0.329","0.399, 0.370","0.491, 0.315","0.494, 0.525","0.533, 0.523","0.510, 0.650","0.497, 0.645","0.414, 0.301","0.440, 0.271","0.524, 0.773","0.402, 0.746","0.528, 0.289",Finish
297,9.90990990990991,74.72890443563348,268.3918553768961,49.98896612120024,142.69100107627395,185.09817414839335,191.90081167763864,180.55081132954174,206.52722053112245,"0.454, 0.342","0.549, 0.329","0.399, 0.370","0.496, 0.323","0.494, 0.525","0.533, 0.523","0.510, 0.650","0.497, 0.645","0.414, 0.301","0.442, 0.271","0.524, 0.773","0.402, 0.746","0.527, 0.289",Finish
