Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,18.125697040880763,27.380988547324776,142.6935437293475,161.6047286409481,136.69614085682588,138.31988799045192,201.3138695207826,207.4071775134753,"0.481, 0.299","0.481, 0.313","0.468, 0.412","0.481, 0.451","0.378, 0.521","0.368, 0.531","0.433, 0.684","0.414, 0.712","0.499, 0.464","0.519, 0.568","0.424, 0.869","0.367, 0.915","0.573, 0.259",0.499,0.464,0.519,0.568,0.424,0.869,0.367,0.915,0.481,0.299,0.481,0.313,0.468,0.412,0.481,0.451,0.378,0.521,0.368,0.531,0.433,0.684,0.414,0.712,Preparation
3.0697364030697365,18.22698282633376,27.123345015660888,142.37904993206467,161.22428150522148,137.0206866740986,138.2881262542504,200.8660404282137,207.4522370941219,"0.480, 0.298","0.481, 0.313","0.468, 0.412","0.480, 0.450","0.378, 0.521","0.368, 0.531","0.433, 0.685","0.415, 0.712","0.499, 0.464","0.519, 0.566","0.424, 0.869","0.367, 0.915","0.573, 0.259",0.499,0.464,0.519,0.566,0.424,0.869,0.367,0.915,0.48,0.298,0.481,0.313,0.468,0.412,0.48,0.45,0.378,0.521,0.368,0.531,0.433,0.685,0.415,0.712,Preparation
3.103103103103104,18.38125629874012,26.965724597691136,145.0079272415408,161.19228686919274,137.43204655961458,138.2851446125149,200.3782826691968,207.5908951835549,"0.480, 0.298","0.481, 0.313","0.468, 0.413","0.480, 0.449","0.378, 0.521","0.369, 0.531","0.432, 0.686","0.415, 0.712","0.499, 0.470","0.518, 0.563","0.424, 0.870","0.367, 0.915","0.573, 0.259",0.499,0.47,0.518,0.563,0.424,0.87,0.367,0.915,0.48,0.298,0.481,0.313,0.468,0.413,0.48,0.449,0.378,0.521,0.369,0.531,0.432,0.686,0.415,0.712,Preparation
3.1364698031364697,20.142584116517032,27.118873145186825,154.38916945501256,161.35872136483323,137.24539293479637,137.99127090562294,201.3171224182421,207.7766822634589,"0.481, 0.299","0.481, 0.313","0.471, 0.436","0.480, 0.449","0.381, 0.521","0.368, 0.530","0.435, 0.683","0.415, 0.711","0.503, 0.517","0.517, 0.560","0.425, 0.869","0.367, 0.915","0.572, 0.259",0.503,0.517,0.517,0.56,0.425,0.869,0.367,0.915,0.481,0.299,0.481,0.313,0.471,0.436,0.48,0.449,0.381,0.521,0.368,0.53,0.435,0.683,0.415,0.711,Preparation
3.169836503169837,21.14863885331162,27.137768208629023,156.2816571800735,161.55738941429945,136.79647051829355,137.75745573247156,201.9000658798296,207.9489632297468,"0.482, 0.299","0.481, 0.313","0.474, 0.444","0.480, 0.448","0.381, 0.521","0.368, 0.530","0.436, 0.682","0.415, 0.710","0.505, 0.527","0.516, 0.558","0.426, 0.868","0.367, 0.915","0.572, 0.259",0.505,0.527,0.516,0.558,0.426,0.868,0.367,0.915,0.482,0.299,0.481,0.313,0.474,0.444,0.48,0.448,0.381,0.521,0.368,0.53,0.436,0.682,0.415,0.71,Preparation
3.2032032032032034,22.084170371527744,27.079044616507097,157.70980326575344,161.70097977353777,136.488161292307,137.6604595327537,202.2636660917893,208.0451378047809,"0.482, 0.299","0.480, 0.313","0.476, 0.448","0.480, 0.448","0.381, 0.521","0.368, 0.530","0.437, 0.681","0.415, 0.710","0.506, 0.530","0.515, 0.558","0.426, 0.868","0.368, 0.914","0.572, 0.259",0.506,0.53,0.515,0.558,0.426,0.868,0.368,0.914,0.482,0.299,0.48,0.313,0.476,0.448,0.48,0.448,0.381,0.521,0.368,0.53,0.437,0.681,0.415,0.71,Preparation
3.2365699032365702,22.3455909797664,27.07584169621594,158.3203025738777,162.0004667607068,136.33681051123148,137.52805448286395,202.41914266417592,208.1936348279886,"0.482, 0.299","0.480, 0.313","0.477, 0.449","0.480, 0.447","0.381, 0.522","0.368, 0.530","0.437, 0.681","0.416, 0.710","0.507, 0.533","0.514, 0.556","0.426, 0.868","0.368, 0.914","0.572, 0.259",0.507,0.533,0.514,0.556,0.426,0.868,0.368,0.914,0.482,0.299,0.48,0.313,0.477,0.449,0.48,0.447,0.381,0.522,0.368,0.53,0.437,0.681,0.416,0.71,Preparation
3.2699366032699366,22.01050660612429,27.190476457622065,158.09521808723844,162.59939757202773,136.04734477943745,137.25495956462788,202.34687223552848,208.361820415672,"0.484, 0.300","0.480, 0.313","0.477, 0.446","0.480, 0.447","0.381, 0.522","0.368, 0.531","0.436, 0.682","0.417, 0.708","0.509, 0.540","0.513, 0.555","0.426, 0.869","0.369, 0.913","0.573, 0.257",0.509,0.54,0.513,0.555,0.426,0.869,0.369,0.913,0.484,0.3,0.48,0.313,0.477,0.446,0.48,0.447,0.381,0.522,0.368,0.531,0.436,0.682,0.417,0.708,Preparation
3.3033033033033035,22.32442280667167,27.9051645747298,158.14496481512367,164.13316009742417,135.7135560207033,137.24063384277207,203.1412756313896,208.33669027129488,"0.487, 0.303","0.476, 0.314","0.479, 0.444","0.479, 0.447","0.381, 0.522","0.367, 0.530","0.435, 0.684","0.418, 0.706","0.512, 0.545","0.512, 0.556","0.419, 0.874","0.373, 0.910","0.571, 0.257",0.512,0.545,0.512,0.556,0.419,0.874,0.373,0.91,0.487,0.303,0.476,0.314,0.479,0.444,0.479,0.447,0.381,0.522,0.367,0.53,0.435,0.684,0.418,0.706,Preparation
3.3366700033366703,23.18013485087582,27.672934249682672,158.94922069770638,164.63222137449813,134.86417445648183,136.54405612381748,202.5058632941304,208.44330100122303,"0.494, 0.307","0.474, 0.314","0.483, 0.443","0.477, 0.447","0.381, 0.522","0.367, 0.530","0.433, 0.687","0.420, 0.703","0.515, 0.550","0.510, 0.556","0.415, 0.886","0.380, 0.907","0.571, 0.257",0.515,0.55,0.51,0.556,0.415,0.886,0.38,0.907,0.494,0.307,0.474,0.314,0.483,0.443,0.477,0.447,0.381,0.522,0.367,0.53,0.433,0.687,0.42,0.703,Preparation
3.3700367033700367,23.456659511877312,27.666735325636065,158.97812853934622,165.12409377202547,136.11254394100135,135.6205875760198,203.5282742719073,208.2393297813537,"0.494, 0.307","0.474, 0.314","0.484, 0.442","0.477, 0.447","0.381, 0.522","0.367, 0.530","0.430, 0.692","0.423, 0.702","0.516, 0.549","0.509, 0.556","0.403, 0.894","0.387, 0.903","0.568, 0.257",0.516,0.549,0.509,0.556,0.403,0.894,0.387,0.903,0.494,0.307,0.474,0.314,0.484,0.442,0.477,0.447,0.381,0.522,0.367,0.53,0.43,0.692,0.423,0.702,Preparation
3.4034034034034035,23.10126086238656,27.671959858318555,158.30465675964058,165.1890482172349,136.38051809869145,135.25914783433103,203.67907184634967,208.5751014424255,"0.496, 0.307","0.473, 0.314","0.484, 0.442","0.477, 0.447","0.381, 0.522","0.367, 0.530","0.428, 0.694","0.424, 0.701","0.516, 0.551","0.508, 0.556","0.399, 0.895","0.389, 0.901","0.566, 0.257",0.516,0.551,0.508,0.556,0.399,0.895,0.389,0.901,0.496,0.307,0.473,0.314,0.484,0.442,0.477,0.447,0.381,0.522,0.367,0.53,0.428,0.694,0.424,0.701,Preparation
3.4367701034367704,23.00101385892406,27.6944032243699,157.89905415872744,165.34162800817776,136.1706485481633,135.15932048628392,204.68387898972725,208.5866891117168,"0.498, 0.309","0.472, 0.314","0.484, 0.441","0.476, 0.447","0.381, 0.522","0.367, 0.529","0.427, 0.695","0.425, 0.700","0.517, 0.552","0.508, 0.556","0.393, 0.897","0.390, 0.899","0.566, 0.257",0.517,0.552,0.508,0.556,0.393,0.897,0.39,0.899,0.498,0.309,0.472,0.314,0.484,0.441,0.476,0.447,0.381,0.522,0.367,0.529,0.427,0.695,0.425,0.7,Preparation
3.4701368034701368,22.634219581377376,27.52048753345152,157.0834982597491,165.00143613646475,135.85351211106683,134.784909790318,204.87983911611303,208.5689875470325,"0.500, 0.310","0.472, 0.314","0.485, 0.441","0.475, 0.448","0.381, 0.522","0.367, 0.529","0.426, 0.696","0.426, 0.699","0.517, 0.552","0.508, 0.557","0.389, 0.899","0.393, 0.896","0.566, 0.257",0.517,0.552,0.508,0.557,0.389,0.899,0.393,0.896,0.5,0.31,0.472,0.314,0.485,0.441,0.475,0.448,0.381,0.522,0.367,0.529,0.426,0.696,0.426,0.699,Preparation
3.503503503503504,22.302059513328736,27.709261928865764,156.62891043304734,165.31678184573306,135.7933101291477,134.72534351251127,204.6933133266969,208.68250675680488,"0.502, 0.311","0.472, 0.315","0.485, 0.441","0.475, 0.448","0.381, 0.522","0.367, 0.529","0.426, 0.695","0.426, 0.699","0.517, 0.551","0.508, 0.559","0.390, 0.897","0.392, 0.896","0.566, 0.256",0.517,0.551,0.508,0.559,0.39,0.897,0.392,0.896,0.502,0.311,0.472,0.315,0.485,0.441,0.475,0.448,0.381,0.522,0.367,0.529,0.426,0.695,0.426,0.699,Preparation
3.5368702035368704,22.19184815615339,27.73261937042789,156.51199761260676,165.18700171008456,137.05671841719655,133.8104723706007,203.03558631762525,207.8540806370016,"0.503, 0.311","0.471, 0.315","0.485, 0.441","0.475, 0.449","0.381, 0.522","0.366, 0.529","0.422, 0.699","0.427, 0.697","0.517, 0.552","0.508, 0.561","0.387, 0.898","0.401, 0.891","0.566, 0.256",0.517,0.552,0.508,0.561,0.387,0.898,0.401,0.891,0.503,0.311,0.471,0.315,0.485,0.441,0.475,0.449,0.381,0.522,0.366,0.529,0.422,0.699,0.427,0.697,Preparation
3.5702369035702373,22.000041884362112,28.327663257677308,156.20136722667516,165.63470219984796,137.1403783573819,133.5072866414272,201.98718057796847,208.7049244039712,"0.505, 0.310","0.471, 0.316","0.486, 0.441","0.475, 0.449","0.382, 0.522","0.365, 0.528","0.423, 0.699","0.427, 0.697","0.517, 0.551","0.508, 0.561","0.390, 0.897","0.398, 0.893","0.570, 0.257",0.517,0.551,0.508,0.561,0.39,0.897,0.398,0.893,0.505,0.31,0.471,0.316,0.486,0.441,0.475,0.449,0.382,0.522,0.365,0.528,0.423,0.699,0.427,0.697,Preparation
3.603603603603604,22.661892891708355,29.69172326673142,157.2685596228062,167.2862729254393,136.9897887837284,132.83426499404547,201.5906126514879,209.3913964615805,"0.505, 0.311","0.470, 0.318","0.488, 0.442","0.477, 0.449","0.382, 0.522","0.364, 0.528","0.423, 0.698","0.427, 0.698","0.519, 0.555","0.508, 0.561","0.392, 0.897","0.396, 0.894","0.573, 0.259",0.519,0.555,0.508,0.561,0.392,0.897,0.396,0.894,0.505,0.311,0.47,0.318,0.488,0.442,0.477,0.449,0.382,0.522,0.364,0.528,0.423,0.698,0.427,0.698,Preparation
3.6369703036369705,23.06919936777165,30.220875045901284,157.8127289856142,167.77283613241696,136.85081527828876,132.39802867926718,203.0821847232241,209.07122166110867,"0.504, 0.310","0.470, 0.319","0.488, 0.441","0.477, 0.448","0.382, 0.521","0.363, 0.528","0.423, 0.698","0.427, 0.698","0.519, 0.555","0.508, 0.560","0.388, 0.899","0.398, 0.892","0.574, 0.260",0.519,0.555,0.508,0.56,0.388,0.899,0.398,0.892,0.504,0.31,0.47,0.319,0.488,0.441,0.477,0.448,0.382,0.521,0.363,0.528,0.423,0.698,0.427,0.698,Preparation
3.670337003670337,23.77693419554924,31.238172376831432,157.8604427879743,168.93968226702134,136.5951188278411,131.21609966436552,206.60757951325368,207.0866455912847,"0.504, 0.310","0.470, 0.321","0.489, 0.441","0.478, 0.448","0.380, 0.521","0.363, 0.528","0.420, 0.699","0.429, 0.696","0.520, 0.554","0.509, 0.561","0.369, 0.911","0.410, 0.882","0.575, 0.262",0.52,0.554,0.509,0.561,0.369,0.911,0.41,0.882,0.504,0.31,0.47,0.321,0.489,0.441,0.478,0.448,0.38,0.521,0.363,0.528,0.42,0.699,0.429,0.696,Preparation
3.703703703703704,24.064557980614723,31.776166005063544,157.98420908767318,169.6583421302196,138.22600328176574,130.77859703522338,204.3913831024462,208.53963518025336,"0.504, 0.310","0.470, 0.322","0.489, 0.441","0.479, 0.448","0.379, 0.521","0.363, 0.528","0.417, 0.715","0.429, 0.695","0.520, 0.554","0.509, 0.562","0.371, 0.910","0.407, 0.885","0.576, 0.262",0.52,0.554,0.509,0.562,0.371,0.91,0.407,0.885,0.504,0.31,0.47,0.322,0.489,0.441,0.479,0.448,0.379,0.521,0.363,0.528,0.417,0.715,0.429,0.695,Preparation
3.737070403737071,24.174047496017664,32.11796122635101,157.96085376276696,170.09264351231022,139.408652977932,130.39789087743975,203.15905829216425,209.20645381858705,"0.504, 0.310","0.470, 0.322","0.489, 0.441","0.480, 0.448","0.378, 0.521","0.362, 0.528","0.413, 0.721","0.430, 0.694","0.520, 0.553","0.510, 0.563","0.368, 0.913","0.406, 0.885","0.577, 0.263",0.52,0.553,0.51,0.563,0.368,0.913,0.406,0.885,0.504,0.31,0.47,0.322,0.489,0.441,0.48,0.448,0.378,0.521,0.362,0.528,0.413,0.721,0.43,0.694,Preparation
3.770437103770437,24.035484375564028,33.125882710960674,157.2205494615058,171.1659281649215,135.42264653439094,130.1860477766455,200.1953178424978,213.6722526200992,"0.502, 0.309","0.471, 0.322","0.488, 0.440","0.482, 0.446","0.378, 0.521","0.362, 0.528","0.424, 0.701","0.429, 0.696","0.520, 0.548","0.512, 0.566","0.405, 0.892","0.386, 0.899","0.578, 0.264",0.52,0.548,0.512,0.566,0.405,0.892,0.386,0.899,0.502,0.309,0.471,0.322,0.488,0.44,0.482,0.446,0.378,0.521,0.362,0.528,0.424,0.701,0.429,0.696,Preparation
3.803803803803804,25.29239678197972,35.51142867791981,159.59617320437724,174.27285354301867,134.6173404774334,129.78013587797142,200.9083647916199,213.464953022642,"0.503, 0.310","0.471, 0.325","0.491, 0.440","0.487, 0.450","0.378, 0.521","0.361, 0.528","0.425, 0.698","0.429, 0.696","0.520, 0.548","0.514, 0.570","0.404, 0.893","0.387, 0.899","0.578, 0.264",0.52,0.548,0.514,0.57,0.404,0.893,0.387,0.899,0.503,0.31,0.471,0.325,0.491,0.44,0.487,0.45,0.378,0.521,0.361,0.528,0.425,0.698,0.429,0.696,Preparation
3.8371705038371706,27.5860161566985,36.82094777020454,164.85053679123098,174.4635308304944,132.39022371778398,129.83437791781552,201.88916577446912,214.3631266283777,"0.505, 0.313","0.471, 0.327","0.498, 0.443","0.489, 0.455","0.381, 0.521","0.360, 0.528","0.432, 0.691","0.426, 0.699","0.521, 0.551","0.516, 0.571","0.416, 0.880","0.378, 0.905","0.578, 0.265",0.521,0.551,0.516,0.571,0.416,0.88,0.378,0.905,0.505,0.313,0.471,0.327,0.498,0.443,0.489,0.455,0.381,0.521,0.36,0.528,0.432,0.691,0.426,0.699,Preparation
3.8705372038705375,29.11822289630583,37.19960415848484,167.4347885207373,174.4209849663254,132.2735632323253,129.40809675860996,204.2172663733395,214.4761878356645,"0.506, 0.317","0.471, 0.329","0.501, 0.445","0.489, 0.458","0.382, 0.522","0.360, 0.528","0.432, 0.692","0.426, 0.698","0.522, 0.555","0.516, 0.571","0.406, 0.883","0.379, 0.904","0.578, 0.265",0.522,0.555,0.516,0.571,0.406,0.883,0.379,0.904,0.506,0.317,0.471,0.329,0.501,0.445,0.489,0.458,0.382,0.522,0.36,0.528,0.432,0.692,0.426,0.698,Preparation
3.903903903903904,29.24565636903046,37.65770172652023,168.31787240985622,174.77903069043583,131.7646863533304,129.47709854769306,203.67431236613675,214.52396109603475,"0.507, 0.318","0.471, 0.329","0.503, 0.446","0.490, 0.460","0.384, 0.522","0.359, 0.528","0.436, 0.688","0.425, 0.699","0.522, 0.558","0.517, 0.573","0.415, 0.877","0.376, 0.905","0.579, 0.265",0.522,0.558,0.517,0.573,0.415,0.877,0.376,0.905,0.507,0.318,0.471,0.329,0.503,0.446,0.49,0.46,0.384,0.522,0.359,0.528,0.436,0.688,0.425,0.699,Preparation
3.937270603937271,28.52092504269305,37.54255908188997,167.13153726892764,174.5733859122304,131.59435749628014,129.49328432081654,203.54266899883623,214.7015511054756,"0.508, 0.318","0.471, 0.329","0.502, 0.447","0.490, 0.460","0.386, 0.522","0.359, 0.528","0.438, 0.686","0.425, 0.699","0.523, 0.558","0.517, 0.574","0.417, 0.876","0.375, 0.905","0.583, 0.265",0.523,0.558,0.517,0.574,0.417,0.876,0.375,0.905,0.508,0.318,0.471,0.329,0.502,0.447,0.49,0.46,0.386,0.522,0.359,0.528,0.438,0.686,0.425,0.699,Preparation
3.9706373039706375,29.163597764230936,36.91975793490171,167.6803481013513,173.5440217414844,130.747358354492,129.36701717981106,203.91550925073267,214.8509121237616,"0.509, 0.319","0.472, 0.327","0.504, 0.448","0.489, 0.460","0.386, 0.522","0.359, 0.527","0.439, 0.684","0.424, 0.699","0.524, 0.559","0.517, 0.575","0.419, 0.875","0.374, 0.905","0.584, 0.268",0.524,0.559,0.517,0.575,0.419,0.875,0.374,0.905,0.509,0.319,0.472,0.327,0.504,0.448,0.489,0.46,0.386,0.522,0.359,0.527,0.439,0.684,0.424,0.699,Preparation
4.004004004004004,29.670916740108645,35.970352333212624,167.4536719033,172.64152744382403,129.9215699786593,129.20396774980728,205.8396424220369,215.1426785391655,"0.509, 0.320","0.474, 0.324","0.504, 0.449","0.489, 0.459","0.384, 0.522","0.359, 0.527","0.438, 0.685","0.425, 0.698","0.525, 0.560","0.517, 0.575","0.413, 0.881","0.374, 0.905","0.585, 0.269",0.525,0.56,0.517,0.575,0.413,0.881,0.374,0.905,0.509,0.32,0.474,0.324,0.504,0.449,0.489,0.459,0.384,0.522,0.359,0.527,0.438,0.685,0.425,0.698,Preparation
4.037370704037371,28.913847152375048,33.05888041123071,165.06788652342163,168.08136292310448,129.6292138280816,129.07077099424615,205.81156433083623,215.59329540494252,"0.512, 0.322","0.475, 0.320","0.504, 0.451","0.484, 0.455","0.384, 0.522","0.359, 0.527","0.437, 0.687","0.426, 0.697","0.526, 0.562","0.517, 0.574","0.409, 0.886","0.375, 0.904","0.584, 0.270",0.526,0.562,0.517,0.574,0.409,0.886,0.375,0.904,0.512,0.322,0.475,0.32,0.504,0.451,0.484,0.455,0.384,0.522,0.359,0.527,0.437,0.687,0.426,0.697,Preparation
4.070737404070738,28.10654505037319,32.30769925255175,163.43778126436695,166.42164522045928,129.28677330397045,128.7923519299929,204.43666596611612,216.19310554950567,"0.515, 0.324","0.475, 0.319","0.504, 0.453","0.482, 0.454","0.386, 0.523","0.358, 0.527","0.438, 0.686","0.426, 0.697","0.527, 0.563","0.517, 0.573","0.415, 0.880","0.372, 0.907","0.584, 0.271",0.527,0.563,0.517,0.573,0.415,0.88,0.372,0.907,0.515,0.324,0.475,0.319,0.504,0.453,0.482,0.454,0.386,0.523,0.358,0.527,0.438,0.686,0.426,0.697,Preparation
4.104104104104104,27.459431436661152,31.78458155671366,162.46277441096942,165.1906581252056,129.32025331729787,128.7255767092642,203.99267000477667,216.39370188624235,"0.517, 0.325","0.475, 0.319","0.504, 0.453","0.480, 0.454","0.387, 0.523","0.357, 0.527","0.439, 0.686","0.426, 0.698","0.527, 0.564","0.517, 0.573","0.417, 0.878","0.371, 0.908","0.584, 0.271",0.527,0.564,0.517,0.573,0.417,0.878,0.371,0.908,0.517,0.325,0.475,0.319,0.504,0.453,0.48,0.454,0.387,0.523,0.357,0.527,0.439,0.686,0.426,0.698,Preparation
4.137470804137471,26.70489268135029,33.90378034331918,161.12567742210766,167.5581493625729,128.69615146945603,128.2769716910543,203.7011628828965,216.62627580138545,"0.519, 0.325","0.475, 0.322","0.504, 0.453","0.484, 0.455","0.388, 0.523","0.357, 0.526","0.441, 0.685","0.425, 0.698","0.528, 0.563","0.519, 0.574","0.422, 0.875","0.370, 0.909","0.583, 0.272",0.528,0.563,0.519,0.574,0.422,0.875,0.37,0.909,0.519,0.325,0.475,0.322,0.504,0.453,0.484,0.455,0.388,0.523,0.357,0.526,0.441,0.685,0.425,0.698,Preparation
4.170837504170838,26.29474773132407,35.49985609577198,159.96793438652665,169.2256153223015,127.93614033549332,127.66898570524498,203.912700476514,216.86641378741572,"0.520, 0.326","0.475, 0.323","0.504, 0.453","0.486, 0.455","0.388, 0.523","0.356, 0.526","0.442, 0.685","0.426, 0.698","0.528, 0.563","0.520, 0.573","0.423, 0.874","0.370, 0.909","0.583, 0.272",0.528,0.563,0.52,0.573,0.423,0.874,0.37,0.909,0.52,0.326,0.475,0.323,0.504,0.453,0.486,0.455,0.388,0.523,0.356,0.526,0.442,0.685,0.426,0.698,Preparation
4.2042042042042045,26.81173000518936,37.13988142683081,159.78868900528917,170.60236031837832,127.63713923815988,126.18008242876373,205.6994867737181,215.5568561912868,"0.520, 0.326","0.476, 0.326","0.503, 0.453","0.490, 0.457","0.386, 0.523","0.356, 0.525","0.439, 0.686","0.428, 0.696","0.528, 0.563","0.523, 0.574","0.413, 0.881","0.381, 0.902","0.583, 0.272",0.528,0.563,0.523,0.574,0.413,0.881,0.381,0.902,0.52,0.326,0.476,0.326,0.503,0.453,0.49,0.457,0.386,0.523,0.356,0.525,0.439,0.686,0.428,0.696,Preparation
4.237570904237571,27.10223434698211,37.75876253509634,159.6555825159468,170.89591380441448,126.99160454602016,125.57859836057654,206.0376321977176,215.99684731025647,"0.520, 0.325","0.477, 0.327","0.503, 0.453","0.491, 0.457","0.384, 0.523","0.356, 0.525","0.439, 0.686","0.429, 0.695","0.529, 0.563","0.524, 0.574","0.413, 0.881","0.382, 0.902","0.583, 0.273",0.529,0.563,0.524,0.574,0.413,0.881,0.382,0.902,0.52,0.325,0.477,0.327,0.503,0.453,0.491,0.457,0.384,0.523,0.356,0.525,0.439,0.686,0.429,0.695,Preparation
4.270937604270938,26.229465829508705,37.84870673039842,158.2054777473254,170.45428906564928,125.94563580746906,125.38868998498944,204.3846857665608,217.1660309859513,"0.520, 0.325","0.477, 0.327","0.502, 0.453","0.491, 0.455","0.385, 0.523","0.355, 0.525","0.444, 0.685","0.428, 0.697","0.529, 0.563","0.524, 0.572","0.429, 0.872","0.374, 0.907","0.583, 0.274",0.529,0.563,0.524,0.572,0.429,0.872,0.374,0.907,0.52,0.325,0.477,0.327,0.502,0.453,0.491,0.455,0.385,0.523,0.355,0.525,0.444,0.685,0.428,0.697,Preparation
4.3043043043043046,26.29535877053644,38.42929124538202,158.47095132514667,170.59286566740963,125.72986277888342,124.95365626444558,204.26989192505224,217.9241522138649,"0.519, 0.325","0.477, 0.327","0.502, 0.454","0.491, 0.453","0.386, 0.523","0.353, 0.524","0.446, 0.685","0.427, 0.700","0.529, 0.562","0.524, 0.570","0.433, 0.871","0.370, 0.909","0.584, 0.275",0.529,0.562,0.524,0.57,0.433,0.871,0.37,0.909,0.519,0.325,0.477,0.327,0.502,0.454,0.491,0.453,0.386,0.523,0.353,0.524,0.446,0.685,0.427,0.7,Preparation
4.337671004337671,26.35086460801002,38.77241777854187,158.6443103263016,170.65754645927765,125.66901371404104,124.75969699128648,204.421527620876,217.9850323863116,"0.519, 0.325","0.477, 0.327","0.502, 0.454","0.491, 0.452","0.386, 0.523","0.351, 0.523","0.447, 0.685","0.426, 0.701","0.529, 0.562","0.523, 0.570","0.434, 0.871","0.368, 0.910","0.584, 0.275",0.529,0.562,0.523,0.57,0.434,0.871,0.368,0.91,0.519,0.325,0.477,0.327,0.502,0.454,0.491,0.452,0.386,0.523,0.351,0.523,0.447,0.685,0.426,0.701,Preparation
4.371037704371039,25.95263387284786,38.68183399608396,157.87870869089417,170.41468800508946,125.66069411421483,124.7674333199666,204.4810204748887,217.97780633714564,"0.519, 0.325","0.477, 0.325","0.501, 0.454","0.490, 0.451","0.387, 0.523","0.351, 0.523","0.447, 0.684","0.425, 0.701","0.529, 0.562","0.523, 0.568","0.435, 0.870","0.368, 0.911","0.584, 0.275",0.529,0.562,0.523,0.568,0.435,0.87,0.368,0.911,0.519,0.325,0.477,0.325,0.501,0.454,0.49,0.451,0.387,0.523,0.351,0.523,0.447,0.684,0.425,0.701,Preparation
4.404404404404405,25.73786410065184,39.394701517362336,158.14555067449024,171.4515602808123,125.96627243846024,124.78062375273522,204.5852420247132,217.81676680048213,"0.519, 0.325","0.477, 0.325","0.501, 0.454","0.492, 0.451","0.388, 0.523","0.350, 0.523","0.448, 0.685","0.425, 0.703","0.528, 0.561","0.524, 0.568","0.435, 0.871","0.368, 0.911","0.584, 0.275",0.528,0.561,0.524,0.568,0.435,0.871,0.368,0.911,0.519,0.325,0.477,0.325,0.501,0.454,0.492,0.451,0.388,0.523,0.35,0.523,0.448,0.685,0.425,0.703,Preparation
4.437771104437771,25.774557898484414,39.64746713492696,158.52334487242584,171.73018076701626,126.07742976875058,124.78656894143,204.58642392422337,217.73577640262604,"0.519, 0.325","0.476, 0.325","0.501, 0.454","0.492, 0.451","0.388, 0.523","0.350, 0.523","0.449, 0.685","0.425, 0.704","0.528, 0.561","0.523, 0.568","0.436, 0.871","0.368, 0.912","0.584, 0.275",0.528,0.561,0.523,0.568,0.436,0.871,0.368,0.912,0.519,0.325,0.476,0.325,0.501,0.454,0.492,0.451,0.388,0.523,0.35,0.523,0.449,0.685,0.425,0.704,Preparation
4.471137804471138,26.10903534339419,40.41416956471252,159.43625235224224,172.82574636942732,125.95795393684448,124.76626567418631,204.9121081210036,217.70674835290785,"0.519, 0.325","0.476, 0.326","0.503, 0.454","0.493, 0.451","0.389, 0.523","0.350, 0.523","0.450, 0.685","0.425, 0.704","0.528, 0.561","0.524, 0.569","0.436, 0.870","0.368, 0.912","0.584, 0.275",0.528,0.561,0.524,0.569,0.436,0.87,0.368,0.912,0.519,0.325,0.476,0.326,0.503,0.454,0.493,0.451,0.389,0.523,0.35,0.523,0.45,0.685,0.425,0.704,Preparation
4.504504504504505,26.207428169572715,40.4817691547086,159.55303922898074,172.7629485003012,125.8911790842909,124.7426481210912,205.1323840399052,217.6482920566233,"0.519, 0.325","0.476, 0.326","0.503, 0.454","0.493, 0.451","0.389, 0.523","0.350, 0.522","0.450, 0.685","0.425, 0.704","0.528, 0.561","0.525, 0.568","0.436, 0.870","0.368, 0.911","0.584, 0.275",0.528,0.561,0.525,0.568,0.436,0.87,0.368,0.911,0.519,0.325,0.476,0.326,0.503,0.454,0.493,0.451,0.389,0.523,0.35,0.522,0.45,0.685,0.425,0.704,Preparation
4.537871204537871,26.587141062670764,41.2775621724822,159.97554202190025,173.4139880432936,125.91646676167193,124.45172036668248,205.5506757004873,217.61889883854732,"0.517, 0.325","0.476, 0.328","0.502, 0.453","0.494, 0.451","0.388, 0.523","0.350, 0.522","0.450, 0.685","0.425, 0.705","0.528, 0.560","0.525, 0.569","0.435, 0.868","0.369, 0.911","0.585, 0.276",0.528,0.56,0.525,0.569,0.435,0.868,0.369,0.911,0.517,0.325,0.476,0.328,0.502,0.453,0.494,0.451,0.388,0.523,0.35,0.522,0.45,0.685,0.425,0.705,Preparation
