Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,24.01543313900288,28.56005307240038,158.19121903255578,158.5960592851475,133.97984096213048,131.68608399879292,194.0560014985924,198.0169320187626,"0.488, 0.350","0.503, 0.370","0.475, 0.476","0.487, 0.494","0.377, 0.542","0.372, 0.551","0.425, 0.712","0.410, 0.725","0.503, 0.576","0.515, 0.608","0.430, 0.871","0.391, 0.909","0.583, 0.325",0.503,0.576,0.515,0.608,0.43,0.871,0.391,0.909,0.488,0.35,0.503,0.37,0.475,0.476,0.487,0.494,0.377,0.542,0.372,0.551,0.425,0.712,0.41,0.725,Preparation
3.0697364030697365,22.98807573262948,28.15903115013095,156.90313249972365,158.12679204918894,134.57532450142625,131.28260608126445,193.30816028763465,198.0726402504204,"0.489, 0.350","0.505, 0.370","0.473, 0.476","0.487, 0.494","0.378, 0.541","0.372, 0.550","0.424, 0.711","0.410, 0.725","0.502, 0.578","0.514, 0.608","0.430, 0.873","0.391, 0.913","0.584, 0.322",0.502,0.578,0.514,0.608,0.43,0.873,0.391,0.913,0.489,0.35,0.505,0.37,0.473,0.476,0.487,0.494,0.378,0.541,0.372,0.55,0.424,0.711,0.41,0.725,Preparation
3.103103103103104,22.70644008506939,27.75575190456745,155.96171764116588,158.20844021305066,135.892915738743,131.75207230951767,193.16153046501745,197.84568898126628,"0.480, 0.348","0.505, 0.368","0.467, 0.475","0.487, 0.494","0.376, 0.539","0.372, 0.550","0.423, 0.711","0.410, 0.725","0.501, 0.578","0.514, 0.607","0.430, 0.873","0.391, 0.913","0.583, 0.321",0.501,0.578,0.514,0.607,0.43,0.873,0.391,0.913,0.48,0.348,0.505,0.368,0.467,0.475,0.487,0.494,0.376,0.539,0.372,0.55,0.423,0.711,0.41,0.725,Preparation
3.1364698031364697,21.58626544027137,27.694436327199,156.61890501948469,158.3297246143591,139.11121243430458,132.1321417837995,191.57774274234453,197.82103465726377,"0.482, 0.344","0.505, 0.365","0.469, 0.476","0.486, 0.494","0.382, 0.539","0.372, 0.549","0.424, 0.710","0.409, 0.725","0.500, 0.573","0.513, 0.607","0.430, 0.873","0.390, 0.913","0.583, 0.316",0.5,0.573,0.513,0.607,0.43,0.873,0.39,0.913,0.482,0.344,0.505,0.365,0.469,0.476,0.486,0.494,0.382,0.539,0.372,0.549,0.424,0.71,0.409,0.725,Preparation
3.169836503169837,20.96243560053485,27.03658459541812,156.4878519489423,158.22036966756184,139.868316984878,132.32443765942477,191.3066748284461,197.86158471541208,"0.483, 0.338","0.504, 0.365","0.469, 0.475","0.484, 0.493","0.383, 0.539","0.372, 0.549","0.424, 0.709","0.410, 0.725","0.499, 0.567","0.511, 0.607","0.430, 0.873","0.390, 0.913","0.583, 0.312",0.499,0.567,0.511,0.607,0.43,0.873,0.39,0.913,0.483,0.338,0.504,0.365,0.469,0.475,0.484,0.493,0.383,0.539,0.372,0.549,0.424,0.709,0.41,0.725,Preparation
3.2032032032032034,15.886721763484864,25.85548884820789,155.82617152485716,156.56519765684595,140.07397329286064,133.2377559356105,191.9563506093216,197.59616425334613,"0.480, 0.336","0.502, 0.367","0.457, 0.467","0.482, 0.493","0.382, 0.539","0.373, 0.550","0.425, 0.707","0.410, 0.725","0.480, 0.557","0.510, 0.607","0.431, 0.873","0.390, 0.914","0.577, 0.302",0.48,0.557,0.51,0.607,0.431,0.873,0.39,0.914,0.48,0.336,0.502,0.367,0.457,0.467,0.482,0.493,0.382,0.539,0.373,0.55,0.425,0.707,0.41,0.725,Preparation
3.2365699032365702,12.033618364002493,24.89200586441435,155.4830251238014,155.8355001200129,138.8715767368092,133.63817631957212,194.86701497554407,197.90489003124492,"0.481, 0.331","0.500, 0.366","0.452, 0.455","0.479, 0.490","0.383, 0.538","0.374, 0.550","0.429, 0.702","0.410, 0.725","0.467, 0.531","0.508, 0.603","0.432, 0.872","0.390, 0.914","0.573, 0.299",0.467,0.531,0.508,0.603,0.432,0.872,0.39,0.914,0.481,0.331,0.5,0.366,0.452,0.455,0.479,0.49,0.383,0.538,0.374,0.55,0.429,0.702,0.41,0.725,Preparation
3.2699366032699366,15.257777034777222,25.340211516784905,156.64234527076903,161.50545083731453,138.5179256816604,137.52175277276532,193.8804836043512,198.2333233521072,"0.489, 0.332","0.487, 0.356","0.464, 0.457","0.475, 0.486","0.386, 0.538","0.374, 0.549","0.430, 0.702","0.411, 0.724","0.482, 0.542","0.502, 0.599","0.433, 0.871","0.390, 0.913","0.573, 0.298",0.482,0.542,0.502,0.599,0.433,0.871,0.39,0.913,0.489,0.332,0.487,0.356,0.464,0.457,0.475,0.486,0.386,0.538,0.374,0.549,0.43,0.702,0.411,0.724,Preparation
3.3033033033033035,15.911105284720264,25.23890286052757,158.4212158456467,162.88837095829675,138.8555380510607,138.7225406971177,194.17529680438432,198.39603861172463,"0.486, 0.333","0.483, 0.355","0.464, 0.457","0.474, 0.483","0.386, 0.538","0.374, 0.549","0.430, 0.701","0.411, 0.724","0.482, 0.547","0.501, 0.599","0.433, 0.870","0.390, 0.914","0.570, 0.300",0.482,0.547,0.501,0.599,0.433,0.87,0.39,0.914,0.486,0.333,0.483,0.355,0.464,0.457,0.474,0.483,0.386,0.538,0.374,0.549,0.43,0.701,0.411,0.724,Preparation
3.3366700033366703,15.510291611068222,24.57443957372396,158.38474906895095,162.60636583531053,139.43878702298335,138.42837655551824,194.203229318476,199.54211878158685,"0.486, 0.333","0.484, 0.352","0.464, 0.458","0.474, 0.481","0.388, 0.538","0.374, 0.549","0.431, 0.701","0.413, 0.724","0.482, 0.548","0.500, 0.597","0.433, 0.870","0.389, 0.916","0.573, 0.300",0.482,0.548,0.5,0.597,0.433,0.87,0.389,0.916,0.486,0.333,0.484,0.352,0.464,0.458,0.474,0.481,0.388,0.538,0.374,0.549,0.431,0.701,0.413,0.724,Preparation
3.3700367033700367,17.53434997543658,24.55662491806353,160.72635662072614,162.60286168266566,139.2930322641271,137.4003845407682,193.5204090009232,200.1659196141805,"0.496, 0.337","0.485, 0.351","0.476, 0.458","0.473, 0.480","0.393, 0.538","0.373, 0.547","0.433, 0.702","0.414, 0.724","0.493, 0.561","0.499, 0.594","0.433, 0.872","0.390, 0.922","0.573, 0.301",0.493,0.561,0.499,0.594,0.433,0.872,0.39,0.922,0.496,0.337,0.485,0.351,0.476,0.458,0.473,0.48,0.393,0.538,0.373,0.547,0.433,0.702,0.414,0.724,Preparation
3.4034034034034035,17.294131719846245,23.545902365044903,158.94420062751473,161.44975380335006,138.65243052789822,136.89479299668977,193.48669421923765,201.4262073365333,"0.503, 0.339","0.485, 0.347","0.479, 0.461","0.472, 0.479","0.396, 0.538","0.373, 0.546","0.433, 0.700","0.417, 0.723","0.499, 0.570","0.497, 0.591","0.432, 0.872","0.390, 0.924","0.579, 0.306",0.499,0.57,0.497,0.591,0.432,0.872,0.39,0.924,0.503,0.339,0.485,0.347,0.479,0.461,0.472,0.479,0.396,0.538,0.373,0.546,0.433,0.7,0.417,0.723,Preparation
3.4367701034367704,16.276239704090514,23.014758872825947,156.16425717118923,160.86159571751767,138.27140611995472,136.44162629632555,193.8828448028756,202.08989625000828,"0.504, 0.340","0.485, 0.345","0.478, 0.462","0.471, 0.478","0.396, 0.538","0.373, 0.546","0.434, 0.699","0.418, 0.722","0.500, 0.572","0.497, 0.590","0.432, 0.872","0.390, 0.926","0.580, 0.313",0.5,0.572,0.497,0.59,0.432,0.872,0.39,0.926,0.504,0.34,0.485,0.345,0.478,0.462,0.471,0.478,0.396,0.538,0.373,0.546,0.434,0.699,0.418,0.722,Preparation
3.4701368034701368,16.35363195356021,23.017513829213424,156.31428314713943,160.87092646756076,138.02815603423372,136.34053819847108,194.96601082692405,202.14744159562,"0.503, 0.339","0.486, 0.345","0.477, 0.461","0.471, 0.478","0.396, 0.538","0.373, 0.546","0.435, 0.698","0.418, 0.721","0.500, 0.569","0.497, 0.590","0.432, 0.870","0.390, 0.925","0.580, 0.311",0.5,0.569,0.497,0.59,0.432,0.87,0.39,0.925,0.503,0.339,0.486,0.345,0.477,0.461,0.471,0.478,0.396,0.538,0.373,0.546,0.435,0.698,0.418,0.721,Preparation
3.503503503503504,15.751606191011088,22.9892010069938,157.36908958087008,161.0184544561403,138.48652492484806,136.32004304055897,195.13138503578992,202.2108486476028,"0.502, 0.339","0.486, 0.345","0.476, 0.460","0.471, 0.477","0.397, 0.539","0.373, 0.546","0.436, 0.698","0.418, 0.720","0.496, 0.561","0.497, 0.590","0.431, 0.870","0.390, 0.923","0.580, 0.309",0.496,0.561,0.497,0.59,0.431,0.87,0.39,0.923,0.502,0.339,0.486,0.345,0.476,0.46,0.471,0.477,0.397,0.539,0.373,0.546,0.436,0.698,0.418,0.72,Preparation
3.5368702035368704,13.736601631151338,22.25466723788908,152.96540706021963,159.84833099893794,138.52267641034084,135.8402264398713,196.3015587897455,202.17199143631427,"0.497, 0.334","0.489, 0.345","0.469, 0.456","0.471, 0.477","0.394, 0.539","0.373, 0.546","0.437, 0.698","0.418, 0.720","0.495, 0.561","0.497, 0.594","0.432, 0.870","0.390, 0.923","0.579, 0.309",0.495,0.561,0.497,0.594,0.432,0.87,0.39,0.923,0.497,0.334,0.489,0.345,0.469,0.456,0.471,0.477,0.394,0.539,0.373,0.546,0.437,0.698,0.418,0.72,Preparation
3.5702369035702373,13.293065786038412,21.49350121852396,152.60282103571393,158.5392750684339,138.16404189245142,135.96494495474252,196.7466981878061,201.9471799834196,"0.497, 0.333","0.489, 0.345","0.468, 0.453","0.470, 0.477","0.394, 0.539","0.373, 0.546","0.438, 0.698","0.417, 0.720","0.495, 0.561","0.497, 0.595","0.433, 0.870","0.390, 0.923","0.578, 0.306",0.495,0.561,0.497,0.595,0.433,0.87,0.39,0.923,0.497,0.333,0.489,0.345,0.468,0.453,0.47,0.477,0.394,0.539,0.373,0.546,0.438,0.698,0.417,0.72,Preparation
3.603603603603604,14.103995431797024,21.4350142661703,153.27040801692667,158.41892916104302,137.1279010579969,136.02587596305753,197.80012924123304,202.1499860001288,"0.495, 0.333","0.488, 0.344","0.469, 0.453","0.469, 0.477","0.392, 0.539","0.373, 0.547","0.438, 0.697","0.417, 0.720","0.495, 0.559","0.497, 0.597","0.433, 0.870","0.390, 0.922","0.569, 0.306",0.495,0.559,0.497,0.597,0.433,0.87,0.39,0.922,0.495,0.333,0.488,0.344,0.469,0.453,0.469,0.477,0.392,0.539,0.373,0.547,0.438,0.697,0.417,0.72,Preparation
3.6369703036369705,14.583118214098768,21.379989830885904,154.17172938198104,158.65168530058477,136.25171525738006,136.1330174634918,199.2536316004156,202.1126314006141,"0.490, 0.332","0.488, 0.344","0.464, 0.454","0.469, 0.476","0.387, 0.539","0.373, 0.547","0.437, 0.697","0.417, 0.721","0.490, 0.557","0.497, 0.597","0.432, 0.870","0.390, 0.923","0.566, 0.306",0.49,0.557,0.497,0.597,0.432,0.87,0.39,0.923,0.49,0.332,0.488,0.344,0.464,0.454,0.469,0.476,0.387,0.539,0.373,0.547,0.437,0.697,0.417,0.721,Preparation
3.670337003670337,14.41780562479618,21.35276107092229,156.37559389906107,158.76411016339046,136.14885960195426,136.207523623689,199.6411313639461,202.0544444237717,"0.487, 0.331","0.488, 0.345","0.461, 0.456","0.469, 0.476","0.385, 0.539","0.373, 0.548","0.437, 0.697","0.417, 0.721","0.481, 0.552","0.497, 0.598","0.431, 0.870","0.390, 0.923","0.565, 0.307",0.481,0.552,0.497,0.598,0.431,0.87,0.39,0.923,0.487,0.331,0.488,0.345,0.461,0.456,0.469,0.476,0.385,0.539,0.373,0.548,0.437,0.697,0.417,0.721,Preparation
3.703703703703704,10.127661487293464,21.524959806988083,156.03199753044203,159.10468100996914,136.32404941493422,136.24629260284465,199.4641802753099,202.0490195893068,"0.487, 0.329","0.487, 0.346","0.452, 0.451","0.469, 0.477","0.385, 0.538","0.373, 0.549","0.436, 0.697","0.417, 0.721","0.466, 0.544","0.498, 0.599","0.431, 0.870","0.390, 0.924","0.558, 0.303",0.466,0.544,0.498,0.599,0.431,0.87,0.39,0.924,0.487,0.329,0.487,0.346,0.452,0.451,0.469,0.477,0.385,0.538,0.373,0.549,0.436,0.697,0.417,0.721,Preparation
3.737070403737071,12.183263529638188,22.00031165590264,157.15466123372144,160.5672699570752,136.4123074364022,136.8237757703118,198.30863730891448,202.20618464576057,"0.496, 0.329","0.485, 0.344","0.463, 0.453","0.469, 0.477","0.389, 0.539","0.373, 0.549","0.436, 0.697","0.417, 0.721","0.479, 0.564","0.497, 0.599","0.430, 0.870","0.389, 0.925","0.559, 0.299",0.479,0.564,0.497,0.599,0.43,0.87,0.389,0.925,0.496,0.329,0.485,0.344,0.463,0.453,0.469,0.477,0.389,0.539,0.373,0.549,0.436,0.697,0.417,0.721,Preparation
3.770437103770437,11.329693782185927,22.33591237462818,153.59887689357242,161.69192813026993,137.14203616090856,136.83940767624085,197.8853153760624,202.1957625794861,"0.494, 0.329","0.484, 0.345","0.459, 0.457","0.470, 0.478","0.389, 0.539","0.372, 0.549","0.435, 0.698","0.417, 0.721","0.480, 0.564","0.495, 0.598","0.429, 0.869","0.389, 0.926","0.559, 0.301",0.48,0.564,0.495,0.598,0.429,0.869,0.389,0.926,0.494,0.329,0.484,0.345,0.459,0.457,0.47,0.478,0.389,0.539,0.372,0.549,0.435,0.698,0.417,0.721,Preparation
3.803803803803804,11.769397202051875,22.316561839126216,153.68945482068276,162.3651647978226,137.20004394418942,136.56019488349017,197.97183461742893,202.36948877468475,"0.494, 0.329","0.484, 0.345","0.459, 0.460","0.469, 0.478","0.389, 0.540","0.372, 0.549","0.435, 0.698","0.417, 0.721","0.481, 0.567","0.493, 0.597","0.429, 0.869","0.389, 0.926","0.567, 0.307",0.481,0.567,0.493,0.597,0.429,0.869,0.389,0.926,0.494,0.329,0.484,0.345,0.459,0.46,0.469,0.478,0.389,0.54,0.372,0.549,0.435,0.698,0.417,0.721,Preparation
3.8371705038371706,12.515019897211952,22.42342065112697,154.54997086620045,162.57629039108392,137.37934049789354,136.1826624417999,198.22909760371653,202.5448054331248,"0.492, 0.330","0.485, 0.346","0.459, 0.463","0.469, 0.478","0.388, 0.540","0.372, 0.549","0.434, 0.697","0.417, 0.721","0.481, 0.567","0.492, 0.596","0.429, 0.868","0.389, 0.926","0.571, 0.307",0.481,0.567,0.492,0.596,0.429,0.868,0.389,0.926,0.492,0.33,0.485,0.346,0.459,0.463,0.469,0.478,0.388,0.54,0.372,0.549,0.434,0.697,0.417,0.721,Preparation
3.8705372038705375,12.921751754355778,22.60831674287381,153.8557694849572,162.3412311193326,136.58271711459582,135.8011275998437,198.3838725628599,202.6166597614365,"0.491, 0.337","0.485, 0.347","0.459, 0.464","0.469, 0.479","0.388, 0.540","0.371, 0.549","0.434, 0.697","0.417, 0.721","0.482, 0.568","0.492, 0.596","0.429, 0.867","0.389, 0.926","0.574, 0.307",0.482,0.568,0.492,0.596,0.429,0.867,0.389,0.926,0.491,0.337,0.485,0.347,0.459,0.464,0.469,0.479,0.388,0.54,0.371,0.549,0.434,0.697,0.417,0.721,Preparation
3.903903903903904,11.899647246977755,23.198713585009926,151.23511605925611,161.9222832430918,136.04633075913887,134.2738953407182,199.16867330638112,202.66971409528296,"0.490, 0.337","0.487, 0.355","0.456, 0.464","0.470, 0.481","0.386, 0.541","0.371, 0.550","0.434, 0.697","0.417, 0.721","0.481, 0.568","0.492, 0.596","0.427, 0.867","0.389, 0.926","0.578, 0.307",0.481,0.568,0.492,0.596,0.427,0.867,0.389,0.926,0.49,0.337,0.487,0.355,0.456,0.464,0.47,0.481,0.386,0.541,0.371,0.55,0.434,0.697,0.417,0.721,Preparation
3.937270603937271,12.146121700173312,23.301990113262576,151.34963247939714,161.5080970688821,135.8518905783693,133.73666594804803,199.9702704415633,202.6035187275316,"0.489, 0.337","0.488, 0.357","0.455, 0.464","0.471, 0.483","0.385, 0.541","0.371, 0.550","0.433, 0.696","0.417, 0.721","0.481, 0.569","0.492, 0.597","0.425, 0.866","0.389, 0.928","0.580, 0.307",0.481,0.569,0.492,0.597,0.425,0.866,0.389,0.928,0.489,0.337,0.488,0.357,0.455,0.464,0.471,0.483,0.385,0.541,0.371,0.55,0.433,0.696,0.417,0.721,Preparation
3.9706373039706375,14.206760896900027,23.58504514843956,151.25266820512837,160.94044937785307,135.48261766915286,133.6359170054072,199.91001460933865,202.6378781146384,"0.488, 0.338","0.488, 0.357","0.458, 0.468","0.471, 0.483","0.384, 0.541","0.371, 0.550","0.432, 0.696","0.417, 0.721","0.488, 0.572","0.494, 0.597","0.425, 0.866","0.389, 0.928","0.578, 0.307",0.488,0.572,0.494,0.597,0.425,0.866,0.389,0.928,0.488,0.338,0.488,0.357,0.458,0.468,0.471,0.483,0.384,0.541,0.371,0.55,0.432,0.696,0.417,0.721,Preparation
4.004004004004004,16.606627175457163,24.02560206121286,153.21505898237376,160.7574131793761,135.10057983934445,133.23762462435766,199.65406597539808,202.83041474345387,"0.489, 0.342","0.488, 0.356","0.464, 0.472","0.472, 0.484","0.384, 0.542","0.370, 0.550","0.432, 0.696","0.417, 0.721","0.494, 0.578","0.496, 0.597","0.425, 0.866","0.389, 0.928","0.578, 0.308",0.494,0.578,0.496,0.597,0.425,0.866,0.389,0.928,0.489,0.342,0.488,0.356,0.464,0.472,0.472,0.484,0.384,0.542,0.37,0.55,0.432,0.696,0.417,0.721,Preparation
4.037370704037371,17.44356929809405,26.369235378049105,151.81559362133598,160.24615404935872,134.431959403232,132.44669619157585,199.4060181946873,202.98768522498852,"0.491, 0.343","0.490, 0.358","0.466, 0.475","0.477, 0.489","0.384, 0.542","0.369, 0.550","0.432, 0.696","0.417, 0.721","0.498, 0.579","0.505, 0.601","0.425, 0.866","0.390, 0.928","0.578, 0.307",0.498,0.579,0.505,0.601,0.425,0.866,0.39,0.928,0.491,0.343,0.49,0.358,0.466,0.475,0.477,0.489,0.384,0.542,0.369,0.55,0.432,0.696,0.417,0.721,Preparation
4.070737404070738,17.6200916227893,28.279800086853783,151.2612104919548,159.64342903323657,133.47187883557623,131.61459904459875,199.8084095560831,203.46132016918875,"0.492, 0.348","0.490, 0.361","0.466, 0.477","0.480, 0.494","0.384, 0.541","0.369, 0.550","0.432, 0.695","0.417, 0.721","0.497, 0.580","0.512, 0.603","0.425, 0.866","0.390, 0.928","0.579, 0.307",0.497,0.58,0.512,0.603,0.425,0.866,0.39,0.928,0.492,0.348,0.49,0.361,0.466,0.477,0.48,0.494,0.384,0.541,0.369,0.55,0.432,0.695,0.417,0.721,Preparation
4.104104104104104,19.227616112707448,30.78284962608953,151.92096107993666,161.67990650838584,132.17393860441302,130.52862665539314,199.9868176793541,204.2211649902245,"0.496, 0.350","0.491, 0.361","0.471, 0.479","0.485, 0.496","0.384, 0.541","0.368, 0.549","0.433, 0.695","0.418, 0.721","0.502, 0.580","0.517, 0.607","0.425, 0.865","0.390, 0.928","0.579, 0.307",0.502,0.58,0.517,0.607,0.425,0.865,0.39,0.928,0.496,0.35,0.491,0.361,0.471,0.479,0.485,0.496,0.384,0.541,0.368,0.549,0.433,0.695,0.418,0.721,Preparation
4.137470804137471,22.186149049611725,32.34942202895492,155.22851627167216,162.66657627865084,131.1916833913849,128.54571370652366,201.23560072166683,204.27881268568484,"0.493, 0.350","0.497, 0.365","0.474, 0.480","0.491, 0.496","0.381, 0.541","0.368, 0.550","0.433, 0.695","0.418, 0.721","0.504, 0.580","0.521, 0.610","0.425, 0.865","0.390, 0.928","0.578, 0.309",0.504,0.58,0.521,0.61,0.425,0.865,0.39,0.928,0.493,0.35,0.497,0.365,0.474,0.48,0.491,0.496,0.381,0.541,0.368,0.55,0.433,0.695,0.418,0.721,Preparation
4.170837504170838,25.58809851018057,32.894935478324115,158.81949314185485,162.94711980586305,129.7224924159899,127.15301027579888,203.47287354502137,204.43281564731817,"0.483, 0.350","0.502, 0.368","0.474, 0.481","0.494, 0.497","0.375, 0.542","0.368, 0.551","0.433, 0.695","0.418, 0.722","0.505, 0.582","0.522, 0.613","0.424, 0.865","0.390, 0.928","0.577, 0.313",0.505,0.582,0.522,0.613,0.424,0.865,0.39,0.928,0.483,0.35,0.502,0.368,0.474,0.481,0.494,0.497,0.375,0.542,0.368,0.551,0.433,0.695,0.418,0.722,Preparation
4.2042042042042045,25.669207466293287,32.135787508501835,158.93074984436188,161.8701452837115,128.95230610361423,126.48984240380553,204.6424567355623,204.44913108716952,"0.483, 0.350","0.505, 0.369","0.473, 0.481","0.494, 0.498","0.373, 0.542","0.368, 0.551","0.433, 0.696","0.418, 0.722","0.504, 0.582","0.522, 0.614","0.423, 0.865","0.390, 0.928","0.581, 0.314",0.504,0.582,0.522,0.614,0.423,0.865,0.39,0.928,0.483,0.35,0.505,0.369,0.473,0.481,0.494,0.498,0.373,0.542,0.368,0.551,0.433,0.696,0.418,0.722,Preparation
4.237570904237571,23.48627354802688,32.10412103633239,155.27798480915473,162.10939885438367,128.8877534041314,126.0382232112677,204.20740066334648,204.9782478598724,"0.490, 0.350","0.504, 0.368","0.473, 0.481","0.493, 0.497","0.376, 0.542","0.366, 0.551","0.433, 0.696","0.419, 0.722","0.506, 0.584","0.520, 0.613","0.422, 0.865","0.390, 0.928","0.581, 0.314",0.506,0.584,0.52,0.613,0.422,0.865,0.39,0.928,0.49,0.35,0.504,0.368,0.473,0.481,0.493,0.497,0.376,0.542,0.366,0.551,0.433,0.696,0.419,0.722,Preparation
4.270937604270938,21.29699278424076,31.96659173867989,152.15154207472594,161.51882030234486,128.86142680638562,126.1176306066459,203.7154896090698,205.0288556113794,"0.496, 0.351","0.502, 0.368","0.473, 0.481","0.491, 0.497","0.379, 0.543","0.365, 0.551","0.434, 0.696","0.418, 0.721","0.506, 0.584","0.520, 0.613","0.422, 0.865","0.389, 0.926","0.585, 0.314",0.506,0.584,0.52,0.613,0.422,0.865,0.389,0.926,0.496,0.351,0.502,0.368,0.473,0.481,0.491,0.497,0.379,0.543,0.365,0.551,0.434,0.696,0.418,0.721,Preparation
4.3043043043043046,19.857296263079206,30.1381047398441,150.1518166367655,160.28447322067552,129.56016468049378,127.55924538938008,203.2413009379364,205.0477520703388,"0.498, 0.349","0.499, 0.365","0.472, 0.479","0.486, 0.497","0.380, 0.543","0.366, 0.551","0.434, 0.696","0.417, 0.721","0.504, 0.577","0.515, 0.611","0.422, 0.866","0.387, 0.923","0.584, 0.312",0.504,0.577,0.515,0.611,0.422,0.866,0.387,0.923,0.498,0.349,0.499,0.365,0.472,0.479,0.486,0.497,0.38,0.543,0.366,0.551,0.434,0.696,0.417,0.721,Preparation
4.337671004337671,13.970170748552825,29.250688032945828,144.16450447360577,160.43095395548283,131.28616079228414,129.03774094151643,202.70582705080795,204.45868414195928,"0.497, 0.345","0.496, 0.365","0.459, 0.474","0.483, 0.496","0.381, 0.543","0.367, 0.551","0.433, 0.696","0.416, 0.722","0.492, 0.567","0.511, 0.608","0.421, 0.866","0.387, 0.923","0.584, 0.311",0.492,0.567,0.511,0.608,0.421,0.866,0.387,0.923,0.497,0.345,0.496,0.365,0.459,0.474,0.483,0.496,0.381,0.543,0.367,0.551,0.433,0.696,0.416,0.722,Preparation
4.371037704371039,13.147789291716144,28.840905461000386,144.51689568068122,162.32126927052977,132.89377707039475,130.95386812031705,201.5680492294048,204.3006520545129,"0.498, 0.343","0.492, 0.359","0.460, 0.473","0.482, 0.496","0.384, 0.543","0.367, 0.551","0.433, 0.697","0.416, 0.722","0.493, 0.568","0.508, 0.607","0.421, 0.868","0.387, 0.921","0.584, 0.305",0.493,0.568,0.508,0.607,0.421,0.868,0.387,0.921,0.498,0.343,0.492,0.359,0.46,0.473,0.482,0.496,0.384,0.543,0.367,0.551,0.433,0.697,0.416,0.722,Preparation
4.404404404404405,14.51837835150896,28.73909799458108,152.18596954161657,165.07757660935923,134.42900090244828,132.82126781689786,199.7431373388985,204.3198506674012,"0.506, 0.345","0.484, 0.352","0.472, 0.470","0.478, 0.491","0.391, 0.543","0.366, 0.549","0.434, 0.698","0.415, 0.722","0.493, 0.569","0.503, 0.603","0.421, 0.867","0.387, 0.920","0.577, 0.305",0.493,0.569,0.503,0.603,0.421,0.867,0.387,0.92,0.506,0.345,0.484,0.352,0.472,0.47,0.478,0.491,0.391,0.543,0.366,0.549,0.434,0.698,0.415,0.722,Preparation
4.437771104437771,14.501052257181891,28.58733030967147,153.45832756020224,165.82210980162034,134.86337513261407,133.53918813170634,199.41067237646783,204.34065217865387,"0.508, 0.345","0.482, 0.349","0.474, 0.467","0.477, 0.490","0.393, 0.543","0.365, 0.548","0.435, 0.698","0.416, 0.721","0.493, 0.566","0.502, 0.602","0.421, 0.867","0.387, 0.920","0.570, 0.303",0.493,0.566,0.502,0.602,0.421,0.867,0.387,0.92,0.508,0.345,0.482,0.349,0.474,0.467,0.477,0.49,0.393,0.543,0.365,0.548,0.435,0.698,0.416,0.721,Preparation
4.471137804471138,14.483778839482593,28.13159770277705,154.12855846317916,165.49813659317817,135.98323379450218,133.5019618079674,198.9161195526448,204.5077812707884,"0.507, 0.345","0.482, 0.349","0.474, 0.466","0.476, 0.489","0.394, 0.543","0.366, 0.548","0.435, 0.698","0.416, 0.721","0.493, 0.566","0.501, 0.601","0.422, 0.866","0.387, 0.919","0.571, 0.304",0.493,0.566,0.501,0.601,0.422,0.866,0.387,0.919,0.507,0.345,0.482,0.349,0.474,0.466,0.476,0.489,0.394,0.543,0.366,0.548,0.435,0.698,0.416,0.721,Preparation
4.504504504504505,13.383503639743196,27.75553137140313,152.54704763731408,164.9805914986559,138.43091746078963,133.78140290072753,199.024264504746,204.32114448509256,"0.497, 0.339","0.483, 0.350","0.467, 0.462","0.476, 0.489","0.394, 0.543","0.367, 0.548","0.435, 0.698","0.416, 0.721","0.491, 0.557","0.501, 0.601","0.422, 0.865","0.387, 0.919","0.572, 0.304",0.491,0.557,0.501,0.601,0.422,0.865,0.387,0.919,0.497,0.339,0.483,0.35,0.467,0.462,0.476,0.489,0.394,0.543,0.367,0.548,0.435,0.698,0.416,0.721,Preparation
4.537871204537871,13.59344158705919,27.33211642090947,152.68752747139672,164.03754226638185,138.9713571627467,133.76982172749788,198.93218324213765,204.39434719966,"0.494, 0.338","0.483, 0.350","0.466, 0.463","0.476, 0.489","0.393, 0.543","0.367, 0.548","0.434, 0.698","0.417, 0.722","0.491, 0.559","0.502, 0.601","0.422, 0.865","0.387, 0.919","0.575, 0.307",0.491,0.559,0.502,0.601,0.422,0.865,0.387,0.919,0.494,0.338,0.483,0.35,0.466,0.463,0.476,0.489,0.393,0.543,0.367,0.548,0.434,0.698,0.417,0.722,Preparation
