Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,19.25665916340893,3.914465217680096,217.9613025547803,125.0730591510273,141.42907224268976,161.15833693031584,200.2123725647387,189.4135870056137,"0.585, 0.403","0.485, 0.342","0.568, 0.484","0.464, 0.403","0.482, 0.573","0.427, 0.561","0.503, 0.728","0.441, 0.741","0.542, 0.506","0.508, 0.463","0.466, 0.889","0.423, 0.934","0.608, 0.339",0.542,0.506,0.508,0.463,0.466,0.889,0.423,0.934,0.585,0.403,0.485,0.342,0.568,0.484,0.464,0.403,0.482,0.573,0.427,0.561,0.503,0.728,0.441,0.741,Toe-Up
3.0697364030697365,7.11410385066401,9.099191147809918,115.3877848326287,104.58983478716908,140.28370191951146,161.12490604703885,201.024408621968,189.1496722315668,"0.589, 0.402","0.485, 0.342","0.544, 0.457","0.453, 0.414","0.482, 0.573","0.427, 0.560","0.504, 0.728","0.440, 0.741","0.475, 0.440","0.509, 0.458","0.466, 0.889","0.423, 0.934","0.610, 0.338",0.475,0.44,0.509,0.458,0.466,0.889,0.423,0.934,0.589,0.402,0.485,0.342,0.544,0.457,0.453,0.414,0.482,0.573,0.427,0.56,0.504,0.728,0.44,0.741,Toe-Up
3.103103103103104,13.355232122189417,9.997788679844412,121.77789924140936,99.3948778398508,139.84774870452569,161.15749499057762,201.4353463640307,188.9552068541145,"0.590, 0.401","0.485, 0.342","0.538, 0.452","0.451, 0.417","0.482, 0.574","0.427, 0.560","0.504, 0.728","0.440, 0.741","0.467, 0.435","0.511, 0.458","0.466, 0.889","0.423, 0.933","0.611, 0.338",0.467,0.435,0.511,0.458,0.466,0.889,0.423,0.933,0.59,0.401,0.485,0.342,0.538,0.452,0.451,0.417,0.482,0.574,0.427,0.56,0.504,0.728,0.44,0.741,Toe-Up
3.1364698031364697,13.815773803602031,10.379717488675997,123.5291011176636,97.29403107396702,139.53620228356647,161.15047409760797,201.711440007464,188.8244415532112,"0.591, 0.401","0.486, 0.342","0.536, 0.454","0.450, 0.418","0.482, 0.574","0.428, 0.559","0.505, 0.728","0.440, 0.741","0.469, 0.439","0.511, 0.457","0.466, 0.889","0.423, 0.932","0.611, 0.337",0.469,0.439,0.511,0.457,0.466,0.889,0.423,0.932,0.591,0.401,0.486,0.342,0.536,0.454,0.45,0.418,0.482,0.574,0.428,0.559,0.505,0.728,0.44,0.741,Toe-Up
3.169836503169837,35.295907464594606,15.111836484147924,201.34788896034308,68.5435449749596,138.35758271520004,161.26018150549444,202.7052850000373,187.96327414862404,"0.596, 0.398","0.486, 0.342","0.537, 0.421","0.443, 0.415","0.482, 0.574","0.427, 0.559","0.506, 0.729","0.438, 0.740","0.463, 0.422","0.513, 0.426","0.466, 0.889","0.423, 0.930","0.610, 0.337",0.463,0.422,0.513,0.426,0.466,0.889,0.423,0.93,0.596,0.398,0.486,0.342,0.537,0.421,0.443,0.415,0.482,0.574,0.427,0.559,0.506,0.729,0.438,0.74,Toe-Up
3.2032032032032034,36.87352603823787,16.820110519589598,198.2711877470488,62.43211469529236,138.28089920049277,161.40678052101526,203.0909130653901,187.2129550292917,"0.596, 0.396","0.486, 0.343","0.537, 0.418","0.439, 0.416","0.482, 0.574","0.426, 0.559","0.507, 0.729","0.436, 0.740","0.464, 0.421","0.513, 0.422","0.466, 0.889","0.423, 0.929","0.610, 0.337",0.464,0.421,0.513,0.422,0.466,0.889,0.423,0.929,0.596,0.396,0.486,0.343,0.537,0.418,0.439,0.416,0.482,0.574,0.426,0.559,0.507,0.729,0.436,0.74,Toe-Up
3.2365699032365702,35.641686351694894,17.626728148912473,155.7943548124709,61.41265204260677,137.9261738365539,161.3292564462921,203.5412324668528,187.08054152015023,"0.597, 0.395","0.486, 0.343","0.540, 0.417","0.437, 0.417","0.481, 0.573","0.426, 0.558","0.507, 0.729","0.436, 0.739","0.468, 0.414","0.514, 0.423","0.466, 0.890","0.423, 0.929","0.610, 0.338",0.468,0.414,0.514,0.423,0.466,0.89,0.423,0.929,0.597,0.395,0.486,0.343,0.54,0.417,0.437,0.417,0.481,0.573,0.426,0.558,0.507,0.729,0.436,0.739,Mid-Backswing
3.2699366032699366,52.67267787957746,21.154074938680736,155.32498231518335,145.95958712246835,137.09496221071552,160.1984944611419,204.4165560447322,186.54498003208468,"0.596, 0.393","0.491, 0.343","0.540, 0.398","0.441, 0.407","0.479, 0.573","0.426, 0.557","0.507, 0.730","0.435, 0.739","0.472, 0.373","0.440, 0.418","0.465, 0.890","0.423, 0.930","0.611, 0.337",0.472,0.373,0.44,0.418,0.465,0.89,0.423,0.93,0.596,0.393,0.491,0.343,0.54,0.398,0.441,0.407,0.479,0.573,0.426,0.557,0.507,0.73,0.435,0.739,Mid-Backswing
3.3033033033033035,55.11620314755591,24.961631372110418,157.67610622341962,175.2552650549368,136.77853924322608,159.70269480356666,204.73269682542704,186.6954026848504,"0.595, 0.392","0.492, 0.343","0.540, 0.394","0.444, 0.396","0.479, 0.573","0.425, 0.557","0.507, 0.730","0.435, 0.738","0.472, 0.369","0.426, 0.419","0.466, 0.891","0.422, 0.930","0.611, 0.336",0.472,0.369,0.426,0.419,0.466,0.891,0.422,0.93,0.595,0.392,0.492,0.343,0.54,0.394,0.444,0.396,0.479,0.573,0.425,0.557,0.507,0.73,0.435,0.738,Mid-Backswing
3.3366700033366703,55.63840770291572,25.956676915730142,156.26924299035045,177.0978625295656,136.2786693152889,159.1870271923031,204.56962745440703,186.8352878694965,"0.597, 0.392","0.493, 0.343","0.541, 0.393","0.445, 0.393","0.478, 0.573","0.425, 0.556","0.507, 0.730","0.435, 0.738","0.474, 0.365","0.423, 0.418","0.466, 0.892","0.422, 0.931","0.607, 0.334",0.474,0.365,0.423,0.418,0.466,0.892,0.422,0.931,0.597,0.392,0.493,0.343,0.541,0.393,0.445,0.393,0.478,0.573,0.425,0.556,0.507,0.73,0.435,0.738,Mid-Backswing
3.3700367033700367,298.39998456808064,50.64979931809203,141.77301972038967,119.47593029743923,137.6522314868368,154.41110261296672,205.6485990423604,186.74597340875548,"0.585, 0.385","0.511, 0.348","0.529, 0.383","0.451, 0.366","0.474, 0.572","0.425, 0.556","0.507, 0.729","0.434, 0.737","0.466, 0.329","0.447, 0.384","0.466, 0.894","0.422, 0.934","0.610, 0.334",0.466,0.329,0.447,0.384,0.466,0.894,0.422,0.934,0.585,0.385,0.511,0.348,0.529,0.383,0.451,0.366,0.474,0.572,0.425,0.556,0.507,0.729,0.434,0.737,Mid-Backswing
3.4034034034034035,59.78609640160386,51.35098107014314,135.49749420569202,168.14918761208816,139.15546829040457,152.099594703775,206.20965960925773,186.60532897927257,"0.575, 0.380","0.520, 0.351","0.518, 0.382","0.466, 0.364","0.472, 0.571","0.425, 0.556","0.507, 0.729","0.434, 0.738","0.466, 0.334","0.456, 0.369","0.466, 0.896","0.422, 0.935","0.613, 0.334",0.466,0.334,0.456,0.369,0.466,0.896,0.422,0.935,0.575,0.38,0.52,0.351,0.518,0.382,0.466,0.364,0.472,0.571,0.425,0.556,0.507,0.729,0.434,0.738,Mid-Backswing
3.4367701034367704,291.5444421421954,54.91883006516799,142.33376555541997,53.243849736237856,136.2360315407485,153.0117933114538,207.05339689279177,185.8332794251913,"0.587, 0.382","0.518, 0.351","0.536, 0.373","0.436, 0.367","0.472, 0.575","0.424, 0.561","0.508, 0.730","0.432, 0.738","0.467, 0.300","0.448, 0.342","0.467, 0.895","0.422, 0.934","0.610, 0.336",0.467,0.3,0.448,0.342,0.467,0.895,0.422,0.934,0.587,0.382,0.518,0.351,0.536,0.373,0.436,0.367,0.472,0.575,0.424,0.561,0.508,0.73,0.432,0.738,Mid-Backswing
3.4701368034701368,289.0904842976132,53.22357913278085,146.64234642491155,48.24210718481787,135.566432008948,153.48102700358407,207.3435948384569,185.41802670750025,"0.591, 0.382","0.516, 0.352","0.536, 0.370","0.428, 0.372","0.472, 0.577","0.423, 0.563","0.509, 0.731","0.431, 0.740","0.466, 0.299","0.447, 0.337","0.467, 0.895","0.422, 0.934","0.611, 0.339",0.466,0.299,0.447,0.337,0.467,0.895,0.422,0.934,0.591,0.382,0.516,0.352,0.536,0.37,0.428,0.372,0.472,0.577,0.423,0.563,0.509,0.731,0.431,0.74,Mid-Backswing
3.503503503503504,288.441176412762,51.27039963982524,146.10614720499552,47.75399108663604,135.2005799662005,154.00973451580745,207.6205917012477,185.189428217294,"0.592, 0.383","0.514, 0.352","0.537, 0.370","0.426, 0.376","0.473, 0.578","0.422, 0.565","0.509, 0.731","0.431, 0.741","0.466, 0.295","0.446, 0.335","0.467, 0.896","0.422, 0.934","0.611, 0.340",0.466,0.295,0.446,0.335,0.467,0.896,0.422,0.934,0.592,0.383,0.514,0.352,0.537,0.37,0.426,0.376,0.473,0.578,0.422,0.565,0.509,0.731,0.431,0.741,Mid-Backswing
3.5368702035368704,274.4621605355153,52.89151866591881,160.04538218877843,58.308929426354766,132.88739438552122,154.75543000493795,209.7926643799224,184.5100677041294,"0.595, 0.386","0.509, 0.355","0.544, 0.359","0.418, 0.379","0.473, 0.579","0.421, 0.565","0.513, 0.731","0.429, 0.741","0.467, 0.273","0.442, 0.298","0.468, 0.896","0.423, 0.935","0.625, 0.340",0.467,0.273,0.442,0.298,0.468,0.896,0.423,0.935,0.595,0.386,0.509,0.355,0.544,0.359,0.418,0.379,0.473,0.579,0.421,0.565,0.513,0.731,0.429,0.741,Mid-Backswing
3.5702369035702373,272.4617493963152,53.71350537016739,163.6872139465576,59.54876422944105,131.51583058062857,154.9165215873515,210.9382469891819,184.38845751365395,"0.597, 0.388","0.506, 0.356","0.551, 0.360","0.415, 0.379","0.473, 0.579","0.420, 0.565","0.514, 0.731","0.429, 0.741","0.470, 0.273","0.440, 0.294","0.468, 0.897","0.423, 0.935","0.630, 0.339",0.47,0.273,0.44,0.294,0.468,0.897,0.423,0.935,0.597,0.388,0.506,0.356,0.551,0.36,0.415,0.379,0.473,0.579,0.42,0.565,0.514,0.731,0.429,0.741,Mid-Backswing
3.603603603603604,270.83356142226296,54.35199127145864,165.99201772182602,59.552457373127474,130.81462658929016,155.09221424060948,211.3084167798372,184.34737732738463,"0.599, 0.389","0.504, 0.357","0.553, 0.360","0.414, 0.378","0.473, 0.579","0.420, 0.565","0.515, 0.731","0.428, 0.741","0.470, 0.272","0.439, 0.295","0.468, 0.896","0.423, 0.934","0.631, 0.339",0.47,0.272,0.439,0.295,0.468,0.896,0.423,0.934,0.599,0.389,0.504,0.357,0.553,0.36,0.414,0.378,0.473,0.579,0.42,0.565,0.515,0.731,0.428,0.741,Mid-Backswing
3.6369703036369705,267.95367688504143,54.9053591678469,169.39017166656066,59.43370661781929,130.6204135306395,155.03064671751216,211.4553673568329,184.41920271105047,"0.599, 0.391","0.503, 0.357","0.553, 0.357","0.414, 0.378","0.472, 0.580","0.419, 0.565","0.515, 0.730","0.428, 0.741","0.471, 0.271","0.439, 0.298","0.468, 0.896","0.423, 0.934","0.631, 0.339",0.471,0.271,0.439,0.298,0.468,0.896,0.423,0.934,0.599,0.391,0.503,0.357,0.553,0.357,0.414,0.378,0.472,0.58,0.419,0.565,0.515,0.73,0.428,0.741,Mid-Backswing
3.670337003670337,262.9161596871012,62.99863737671877,173.4524059792579,68.93665179887397,129.71886034412623,156.0469305204097,212.9610297002833,182.6504232085533,"0.600, 0.391","0.503, 0.357","0.552, 0.349","0.416, 0.365","0.471, 0.582","0.418, 0.568","0.516, 0.733","0.425, 0.743","0.472, 0.262","0.441, 0.278","0.467, 0.896","0.423, 0.935","0.624, 0.339",0.472,0.262,0.441,0.278,0.467,0.896,0.423,0.935,0.6,0.391,0.503,0.357,0.552,0.349,0.416,0.365,0.471,0.582,0.418,0.568,0.516,0.733,0.425,0.743,Mid-Backswing
3.703703703703704,263.57516671507403,65.39235286565608,171.9021854709685,71.18123578610094,129.35623372417976,156.5567524338927,213.7041519091516,181.92540143709152,"0.601, 0.391","0.503, 0.357","0.552, 0.349","0.417, 0.361","0.471, 0.584","0.418, 0.570","0.516, 0.735","0.423, 0.744","0.473, 0.261","0.441, 0.275","0.467, 0.896","0.423, 0.937","0.617, 0.339",0.473,0.261,0.441,0.275,0.467,0.896,0.423,0.937,0.601,0.391,0.503,0.357,0.552,0.349,0.417,0.361,0.471,0.584,0.418,0.57,0.516,0.735,0.423,0.744,Mid-Backswing
3.737070403737071,263.7448763420405,65.97881026041394,171.2689058907394,71.29201881145319,129.24432443269365,156.83554848521587,213.9832160592366,181.5856263969875,"0.602, 0.391","0.502, 0.357","0.551, 0.348","0.417, 0.360","0.471, 0.585","0.418, 0.571","0.517, 0.736","0.423, 0.745","0.474, 0.259","0.442, 0.275","0.467, 0.896","0.423, 0.938","0.615, 0.339",0.474,0.259,0.442,0.275,0.467,0.896,0.423,0.938,0.602,0.391,0.502,0.357,0.551,0.348,0.417,0.36,0.471,0.585,0.418,0.571,0.517,0.736,0.423,0.745,Mid-Backswing
3.770437103770437,261.0623776960176,288.56108266844063,172.90456364592092,75.89225197188868,126.7110029882885,156.842814759983,216.82353532096,181.87579882255943,"0.602, 0.392","0.502, 0.357","0.552, 0.346","0.417, 0.353","0.471, 0.585","0.418, 0.570","0.524, 0.736","0.423, 0.745","0.475, 0.253","0.442, 0.270","0.473, 0.896","0.422, 0.938","0.623, 0.342",0.475,0.253,0.442,0.27,0.473,0.896,0.422,0.938,0.602,0.392,0.502,0.357,0.552,0.346,0.417,0.353,0.471,0.585,0.418,0.57,0.524,0.736,0.423,0.745,Mid-Backswing
3.803803803803804,259.5609106648123,286.91074771225533,174.46034365711594,77.44215152227652,125.7034768445974,156.8397258540854,217.89625412531183,182.04250883932465,"0.602, 0.394","0.502, 0.358","0.552, 0.344","0.417, 0.351","0.471, 0.585","0.418, 0.570","0.526, 0.736","0.423, 0.744","0.475, 0.252","0.443, 0.268","0.474, 0.896","0.422, 0.939","0.627, 0.342",0.475,0.252,0.443,0.268,0.474,0.896,0.422,0.939,0.602,0.394,0.502,0.358,0.552,0.344,0.417,0.351,0.471,0.585,0.418,0.57,0.526,0.736,0.423,0.744,Mid-Backswing
3.8371705038371706,259.8766239203805,287.69579664984786,173.2405461263218,76.87262966444978,124.30084415035785,156.48042912983428,219.270544555134,182.29139553793263,"0.603, 0.394","0.502, 0.357","0.554, 0.344","0.417, 0.351","0.471, 0.583","0.418, 0.568","0.528, 0.736","0.424, 0.744","0.479, 0.249","0.443, 0.265","0.474, 0.897","0.422, 0.939","0.627, 0.343",0.479,0.249,0.443,0.265,0.474,0.897,0.422,0.939,0.603,0.394,0.502,0.357,0.554,0.344,0.417,0.351,0.471,0.583,0.418,0.568,0.528,0.736,0.424,0.744,Mid-Backswing
3.8705372038705375,259.7777265369156,287.98279289827144,172.90913221154625,76.29508464931968,123.5282774309575,156.13089820780985,219.8792611960842,182.490510251493,"0.603, 0.394","0.502, 0.357","0.555, 0.344","0.417, 0.351","0.470, 0.581","0.418, 0.567","0.529, 0.735","0.424, 0.744","0.481, 0.248","0.444, 0.263","0.474, 0.897","0.422, 0.939","0.629, 0.344",0.481,0.248,0.444,0.263,0.474,0.897,0.422,0.939,0.603,0.394,0.502,0.357,0.555,0.344,0.417,0.351,0.47,0.581,0.418,0.567,0.529,0.735,0.424,0.744,Mid-Backswing
3.903903903903904,259.7156163792427,288.38027331820246,172.74467564647412,75.83920607096152,122.95132835093736,155.85587965858144,220.3507674119083,182.72633493054573,"0.603, 0.395","0.502, 0.357","0.555, 0.345","0.416, 0.351","0.469, 0.580","0.417, 0.566","0.530, 0.735","0.424, 0.744","0.483, 0.248","0.445, 0.262","0.474, 0.897","0.422, 0.939","0.630, 0.345",0.483,0.248,0.445,0.262,0.474,0.897,0.422,0.939,0.603,0.395,0.502,0.357,0.555,0.345,0.416,0.351,0.469,0.58,0.417,0.566,0.53,0.735,0.424,0.744,Mid-Backswing
3.937270603937271,258.38865569367096,290.0297212037541,174.77373836375875,73.2519500553881,123.0124497267346,152.7695282033469,219.5862156239808,186.58845596373143,"0.601, 0.396","0.504, 0.357","0.555, 0.345","0.420, 0.352","0.469, 0.577","0.417, 0.562","0.529, 0.733","0.431, 0.740","0.484, 0.252","0.446, 0.280","0.475, 0.896","0.423, 0.938","0.635, 0.345",0.484,0.252,0.446,0.28,0.475,0.896,0.423,0.938,0.601,0.396,0.504,0.357,0.555,0.345,0.42,0.352,0.469,0.577,0.417,0.562,0.529,0.733,0.431,0.74,Mid-Backswing
3.9706373039706375,257.8241101185456,293.1976067044309,175.28991264873073,69.41707453909041,122.76364898845324,151.5039608789102,219.3076020049965,188.0977762201872,"0.600, 0.397","0.505, 0.357","0.555, 0.345","0.420, 0.357","0.469, 0.576","0.417, 0.560","0.529, 0.732","0.434, 0.738","0.485, 0.253","0.448, 0.283","0.476, 0.895","0.424, 0.938","0.637, 0.345",0.485,0.253,0.448,0.283,0.476,0.895,0.424,0.938,0.6,0.397,0.505,0.357,0.555,0.345,0.42,0.357,0.469,0.576,0.417,0.56,0.529,0.732,0.434,0.738,Mid-Backswing
4.004004004004004,256.3906342043676,64.12730346054992,176.6797508410278,66.33377189376415,122.88937586658344,150.57976279509683,219.28895433371565,188.9427850866844,"0.598, 0.397","0.506, 0.357","0.555, 0.345","0.421, 0.360","0.469, 0.576","0.417, 0.559","0.529, 0.731","0.435, 0.735","0.486, 0.255","0.450, 0.285","0.476, 0.893","0.424, 0.938","0.639, 0.345",0.486,0.255,0.45,0.285,0.476,0.893,0.424,0.938,0.598,0.397,0.506,0.357,0.555,0.345,0.421,0.36,0.469,0.576,0.417,0.559,0.529,0.731,0.435,0.735,Mid-Backswing
4.037370704037371,252.0544974935106,285.8930061518549,185.28881775108547,98.0434005294816,129.03852130053258,140.58923311663267,220.21357128415167,194.0886783283196,"0.563, 0.385","0.531, 0.370","0.525, 0.346","0.494, 0.360","0.462, 0.574","0.418, 0.561","0.529, 0.730","0.444, 0.732","0.467, 0.296","0.501, 0.301","0.479, 0.891","0.425, 0.928","0.638, 0.353",0.467,0.296,0.501,0.301,0.479,0.891,0.425,0.928,0.563,0.385,0.531,0.37,0.525,0.346,0.494,0.36,0.462,0.574,0.418,0.561,0.529,0.73,0.444,0.732,Mid-Backswing
4.070737404070738,262.84113766774715,273.84846079149816,177.3777381792574,117.57824022068006,125.8827504379649,138.26564635061027,220.213583104204,195.72186792737293,"0.572, 0.386","0.537, 0.373","0.519, 0.345","0.502, 0.354","0.461, 0.573","0.419, 0.562","0.528, 0.730","0.447, 0.730","0.463, 0.298","0.503, 0.301","0.479, 0.891","0.426, 0.928","0.637, 0.355",0.463,0.298,0.503,0.301,0.479,0.891,0.426,0.928,0.572,0.386,0.537,0.373,0.519,0.345,0.502,0.354,0.461,0.573,0.419,0.562,0.528,0.73,0.447,0.73,Mid-Backswing
4.104104104104104,265.36965715992073,270.0098870603702,177.45183195767413,115.7224476242256,124.70597168920555,138.2876091461358,220.2952820273257,196.0550184357716,"0.575, 0.387","0.538, 0.373","0.519, 0.346","0.497, 0.348","0.460, 0.572","0.419, 0.563","0.528, 0.730","0.448, 0.730","0.462, 0.299","0.503, 0.301","0.479, 0.891","0.426, 0.928","0.637, 0.356",0.462,0.299,0.503,0.301,0.479,0.891,0.426,0.928,0.575,0.387,0.538,0.373,0.519,0.346,0.497,0.348,0.46,0.572,0.419,0.563,0.528,0.73,0.448,0.73,Mid-Backswing
4.137470804137471,42.44346880942789,296.69867325221765,143.81234739411065,145.41336436821297,126.3491817299833,134.67283922383837,214.44741462528864,203.9830015939393,"0.578, 0.391","0.533, 0.373","0.520, 0.406","0.481, 0.370","0.461, 0.569","0.423, 0.561","0.520, 0.726","0.468, 0.729","0.469, 0.385","0.474, 0.365","0.478, 0.892","0.438, 0.921","0.637, 0.358",0.469,0.385,0.474,0.365,0.478,0.892,0.438,0.921,0.578,0.391,0.533,0.373,0.52,0.406,0.481,0.37,0.461,0.569,0.423,0.561,0.52,0.726,0.468,0.729,Top
4.170837504170838,39.891796557105,58.86972357626117,130.23566642188823,139.2368558721131,127.15860569583012,134.279590540132,211.58619558339043,205.79187918362885,"0.579, 0.392","0.531, 0.373","0.525, 0.408","0.476, 0.375","0.461, 0.567","0.425, 0.560","0.515, 0.725","0.474, 0.729","0.478, 0.377","0.468, 0.368","0.478, 0.892","0.442, 0.920","0.637, 0.359",0.478,0.377,0.468,0.368,0.478,0.892,0.442,0.92,0.579,0.392,0.531,0.373,0.525,0.408,0.476,0.375,0.461,0.567,0.425,0.56,0.515,0.725,0.474,0.729,Top
4.2042042042042045,4.043500151314177,21.42825425011176,231.22155586856425,117.43637813103366,130.59965292634777,137.35618099607544,203.7251636945656,207.09774620315065,"0.587, 0.394","0.524, 0.370","0.551, 0.453","0.482, 0.408","0.467, 0.564","0.432, 0.559","0.507, 0.724","0.482, 0.729","0.492, 0.461","0.493, 0.447","0.479, 0.889","0.446, 0.920","0.627, 0.369",0.492,0.461,0.493,0.447,0.479,0.889,0.446,0.92,0.587,0.394,0.524,0.37,0.551,0.453,0.482,0.408,0.467,0.564,0.432,0.559,0.507,0.724,0.482,0.729,Mid-Downswing
4.237570904237571,6.085939049523325,5.88223055484011,232.21933894668112,76.73848729711469,131.96187753411925,139.60533891491954,201.43947190399493,206.09834821894984,"0.589, 0.395","0.521, 0.368","0.555, 0.454","0.493, 0.417","0.469, 0.563","0.434, 0.558","0.505, 0.723","0.483, 0.729","0.494, 0.463","0.543, 0.432","0.479, 0.888","0.449, 0.919","0.623, 0.372",0.494,0.463,0.543,0.432,0.479,0.888,0.449,0.919,0.589,0.395,0.521,0.368,0.555,0.454,0.493,0.417,0.469,0.563,0.434,0.558,0.505,0.723,0.483,0.729,Mid-Downswing
4.270937604270938,4.588448782507914,0.7536552143464383,228.45236745832585,85.79918479184154,132.87941422499662,140.54489164081943,200.43528105994832,205.6504176113021,"0.589, 0.395","0.519, 0.367","0.553, 0.455","0.495, 0.423","0.470, 0.563","0.435, 0.558","0.504, 0.723","0.483, 0.729","0.496, 0.466","0.537, 0.437","0.480, 0.887","0.450, 0.920","0.622, 0.373",0.496,0.466,0.537,0.437,0.48,0.887,0.45,0.92,0.589,0.395,0.519,0.367,0.553,0.455,0.495,0.423,0.47,0.563,0.435,0.558,0.504,0.723,0.483,0.729,Mid-Downswing
4.3043043043043046,21.01677437514664,5.275559150725761,225.2128467245653,128.86078766248497,134.80692280083173,138.54717208871605,199.60345055471967,209.7731497702773,"0.578, 0.401","0.516, 0.372","0.556, 0.498","0.479, 0.441","0.470, 0.563","0.436, 0.559","0.503, 0.723","0.492, 0.730","0.512, 0.526","0.507, 0.509","0.480, 0.887","0.453, 0.920","0.623, 0.375",0.512,0.526,0.507,0.509,0.48,0.887,0.453,0.92,0.578,0.401,0.516,0.372,0.556,0.498,0.479,0.441,0.47,0.563,0.436,0.559,0.503,0.723,0.492,0.73,Mid-Downswing
4.337671004337671,24.03316359253257,10.046587552635687,222.75214399937056,132.7504002710082,135.47602694564856,138.4798193497894,199.2439611068629,210.00915038831067,"0.574, 0.404","0.516, 0.373","0.560, 0.494","0.474, 0.438","0.470, 0.563","0.437, 0.559","0.503, 0.722","0.494, 0.729","0.513, 0.531","0.493, 0.513","0.480, 0.887","0.456, 0.918","0.623, 0.377",0.513,0.531,0.493,0.513,0.48,0.887,0.456,0.918,0.574,0.404,0.516,0.373,0.56,0.494,0.474,0.438,0.47,0.563,0.437,0.559,0.503,0.722,0.494,0.729,Mid-Downswing
4.371037704371039,25.915551886621937,11.140748108697393,226.83462405167708,129.63565094545882,135.38636036809388,138.68450854264464,198.937513851154,210.15420964948564,"0.574, 0.407","0.514, 0.375","0.563, 0.495","0.468, 0.444","0.471, 0.564","0.437, 0.560","0.502, 0.722","0.494, 0.729","0.515, 0.529","0.489, 0.513","0.480, 0.887","0.456, 0.916","0.623, 0.377",0.515,0.529,0.489,0.513,0.48,0.887,0.456,0.916,0.574,0.407,0.514,0.375,0.563,0.495,0.468,0.444,0.471,0.564,0.437,0.56,0.502,0.722,0.494,0.729,Mid-Downswing
4.404404404404405,33.133832156651465,7.189446736428566,169.44533488010168,145.17852056049114,138.85574779898903,137.96705941238926,194.21794311446897,211.8368114832596,"0.565, 0.405","0.515, 0.381","0.567, 0.500","0.484, 0.493","0.469, 0.558","0.440, 0.560","0.495, 0.717","0.499, 0.728","0.584, 0.584","0.514, 0.579","0.480, 0.886","0.457, 0.914","0.621, 0.378",0.584,0.584,0.514,0.579,0.48,0.886,0.457,0.914,0.565,0.405,0.515,0.381,0.567,0.5,0.484,0.493,0.469,0.558,0.44,0.56,0.495,0.717,0.499,0.728,Mid-Downswing
4.437771104437771,34.96771813716377,9.00873203315966,168.93992018493873,148.4926703418302,139.61207258548444,137.90696166104024,192.85437487252145,212.1798007873559,"0.562, 0.404","0.515, 0.382","0.568, 0.499","0.488, 0.494","0.469, 0.556","0.441, 0.560","0.493, 0.715","0.500, 0.727","0.590, 0.586","0.517, 0.583","0.481, 0.886","0.458, 0.913","0.621, 0.378",0.59,0.586,0.517,0.583,0.481,0.886,0.458,0.913,0.562,0.404,0.515,0.382,0.568,0.499,0.488,0.494,0.469,0.556,0.441,0.56,0.493,0.715,0.5,0.727,Mid-Downswing
4.471137804471138,35.209353217674526,9.238789410179033,169.4830640617907,151.10268275598514,140.18466082812324,138.45253142830418,192.1784846716628,211.7785795057421,"0.561, 0.403","0.517, 0.382","0.568, 0.499","0.491, 0.491","0.468, 0.556","0.443, 0.560","0.492, 0.715","0.500, 0.727","0.590, 0.585","0.516, 0.583","0.481, 0.885","0.458, 0.912","0.621, 0.377",0.59,0.585,0.516,0.583,0.481,0.885,0.458,0.912,0.561,0.403,0.517,0.382,0.568,0.499,0.491,0.491,0.468,0.556,0.443,0.56,0.492,0.715,0.5,0.727,Mid-Downswing
4.504504504504505,35.06938137748362,9.177193166008946,168.3398039661712,150.5310703160149,140.31427110668486,138.61972104358534,192.15104128672465,211.5241086010588,"0.561, 0.402","0.517, 0.383","0.567, 0.499","0.491, 0.493","0.467, 0.556","0.443, 0.560","0.491, 0.715","0.500, 0.727","0.592, 0.586","0.517, 0.583","0.481, 0.884","0.458, 0.912","0.621, 0.377",0.592,0.586,0.517,0.583,0.481,0.884,0.458,0.912,0.561,0.402,0.517,0.383,0.567,0.499,0.491,0.493,0.467,0.556,0.443,0.56,0.491,0.715,0.5,0.727,Mid-Downswing
4.537871204537871,2.4364741280111963,10.933063545210258,143.60673303456923,135.70058314128548,143.5789458018921,144.84785080048172,189.36815456289293,205.3950593912774,"0.528, 0.382","0.528, 0.386","0.467, 0.497","0.507, 0.502","0.444, 0.559","0.458, 0.567","0.475, 0.716","0.498, 0.730","0.480, 0.581","0.539, 0.550","0.480, 0.881","0.461, 0.912","0.620, 0.377",0.48,0.581,0.539,0.55,0.48,0.881,0.461,0.912,0.528,0.382,0.528,0.386,0.467,0.497,0.507,0.502,0.444,0.559,0.458,0.567,0.475,0.716,0.498,0.73,Impact
