Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,1.1736684819511465,11.28038012460926,199.83484240619052,182.38880404164829,157.08088480613736,211.19492094318736,191.4515485102296,171.30857307953443,"0.532, 0.435","0.426, 0.449","0.525, 0.523","0.431, 0.525","0.523, 0.588","0.464, 0.589","0.560, 0.692","0.434, 0.695","0.497, 0.585","0.433, 0.589","0.577, 0.812","0.419, 0.809","0.468, 0.421",0.497,0.585,0.433,0.589,0.577,0.812,0.419,0.809,0.532,0.435,0.426,0.449,0.525,0.523,0.431,0.525,0.523,0.588,0.464,0.589,0.56,0.692,0.434,0.695,Address
6.139472806139473,5.968952777036062,13.529277675768205,216.22534572074227,185.1217314887883,155.92075659658622,209.37048979118555,191.7217693902862,172.81094656487411,"0.530, 0.439","0.424, 0.447","0.516, 0.525","0.426, 0.521","0.520, 0.586","0.462, 0.588","0.559, 0.692","0.434, 0.693","0.465, 0.574","0.422, 0.573","0.577, 0.812","0.419, 0.810","0.467, 0.420",0.465,0.574,0.422,0.573,0.577,0.812,0.419,0.81,0.53,0.439,0.424,0.447,0.516,0.525,0.426,0.521,0.52,0.586,0.462,0.588,0.559,0.692,0.434,0.693,Address
6.172839506172839,10.475739761738897,19.56158753542568,226.3636756809845,186.8498701921889,157.21899085900463,209.32766108115857,191.3239540122352,172.03336809922243,"0.528, 0.443","0.425, 0.446","0.509, 0.521","0.418, 0.518","0.521, 0.588","0.462, 0.590","0.559, 0.693","0.433, 0.694","0.452, 0.554","0.407, 0.570","0.577, 0.813","0.419, 0.811","0.468, 0.416",0.452,0.554,0.407,0.57,0.577,0.813,0.419,0.811,0.528,0.443,0.425,0.446,0.509,0.521,0.418,0.518,0.521,0.588,0.462,0.59,0.559,0.693,0.433,0.694,Address
6.206206206206207,8.767788084976821,23.134801600912184,209.6212857525296,203.7114005719148,159.09967170397212,209.14199562465149,190.5546801848792,171.64980771052208,"0.523, 0.446","0.425, 0.442","0.510, 0.523","0.414, 0.512","0.520, 0.590","0.462, 0.591","0.558, 0.694","0.433, 0.695","0.469, 0.572","0.382, 0.561","0.577, 0.813","0.419, 0.812","0.466, 0.414",0.469,0.572,0.382,0.561,0.577,0.813,0.419,0.812,0.523,0.446,0.425,0.442,0.51,0.523,0.414,0.512,0.52,0.59,0.462,0.591,0.558,0.694,0.433,0.695,Address
6.239572906239573,17.77859696671364,21.21178316031969,239.91899926941667,225.7194625404942,163.43869164899127,208.33628151682464,186.19453933511107,171.49830330232052,"0.518, 0.451","0.427, 0.439","0.497, 0.521","0.418, 0.505","0.520, 0.591","0.462, 0.591","0.553, 0.695","0.433, 0.696","0.421, 0.539","0.384, 0.529","0.577, 0.813","0.419, 0.813","0.465, 0.410",0.421,0.539,0.384,0.529,0.577,0.813,0.419,0.813,0.518,0.451,0.427,0.439,0.497,0.521,0.418,0.505,0.52,0.591,0.462,0.591,0.553,0.695,0.433,0.696,Toe-Up
6.27293960627294,63.94301258855928,17.494394963368745,206.50674585254487,138.67148055260031,168.47496558196718,202.7410058965127,182.4712722161444,171.61874286022675,"0.508, 0.452","0.442, 0.437","0.441, 0.492","0.429, 0.507","0.519, 0.591","0.462, 0.591","0.549, 0.696","0.433, 0.698","0.352, 0.498","0.454, 0.548","0.577, 0.814","0.419, 0.813","0.461, 0.403",0.352,0.498,0.454,0.548,0.577,0.814,0.419,0.813,0.508,0.452,0.442,0.437,0.441,0.492,0.429,0.507,0.519,0.591,0.462,0.591,0.549,0.696,0.433,0.698,Toe-Up
6.306306306306307,69.71111595204219,25.67449581837825,201.8200120637921,182.53631257483207,172.04446317333102,200.45869030438732,180.688927362089,171.28863056220152,"0.501, 0.451","0.449, 0.438","0.449, 0.478","0.428, 0.493","0.518, 0.592","0.462, 0.592","0.547, 0.697","0.433, 0.698","0.383, 0.484","0.423, 0.505","0.577, 0.814","0.419, 0.813","0.458, 0.401",0.383,0.484,0.423,0.505,0.577,0.814,0.419,0.813,0.501,0.451,0.449,0.438,0.449,0.478,0.428,0.493,0.518,0.592,0.462,0.592,0.547,0.697,0.433,0.698,Toe-Up
6.339673006339673,95.19763020410215,82.29490780521236,144.99230075846472,112.8362919994848,174.9169274254613,200.6545532351815,175.5494241425426,171.09053776192445,"0.497, 0.451","0.449, 0.432","0.421, 0.454","0.400, 0.443","0.516, 0.592","0.463, 0.592","0.541, 0.700","0.433, 0.699","0.368, 0.421","0.395, 0.435","0.577, 0.814","0.419, 0.813","0.457, 0.403",0.368,0.421,0.395,0.435,0.577,0.814,0.419,0.813,0.497,0.451,0.449,0.432,0.421,0.454,0.4,0.443,0.516,0.592,0.463,0.592,0.541,0.7,0.433,0.699,Mid-Backswing
6.37303970637304,92.32768475246247,84.70607124585347,139.91423806556148,10.542099288425309,176.74014348103182,199.58827761771445,172.6098284314887,171.22814791640724,"0.496, 0.451","0.452, 0.431","0.451, 0.455","0.405, 0.439","0.516, 0.592","0.463, 0.592","0.539, 0.702","0.433, 0.698","0.395, 0.417","0.410, 0.439","0.577, 0.815","0.419, 0.813","0.458, 0.404",0.395,0.417,0.41,0.439,0.577,0.815,0.419,0.813,0.496,0.451,0.452,0.431,0.451,0.455,0.405,0.439,0.516,0.592,0.463,0.592,0.539,0.702,0.433,0.698,Mid-Backswing
6.406406406406407,84.24848445834182,242.2916776280209,140.93714842783407,106.51807380526743,176.3972424360946,200.56524395821327,168.72541732168827,172.89072015021492,"0.501, 0.419","0.452, 0.425","0.461, 0.427","0.412, 0.409","0.516, 0.584","0.466, 0.587","0.535, 0.702","0.437, 0.693","0.406, 0.398","0.417, 0.362","0.577, 0.815","0.419, 0.813","0.460, 0.385",0.406,0.398,0.417,0.362,0.577,0.815,0.419,0.813,0.501,0.419,0.452,0.425,0.461,0.427,0.412,0.409,0.516,0.584,0.466,0.587,0.535,0.702,0.437,0.693,Top
6.439773106439773,247.59350764531487,186.2318851462271,157.3136146173822,169.11471979082938,175.4759202622034,203.52203595887624,170.97873900158126,174.2084695732017,"0.503, 0.421","0.457, 0.427","0.463, 0.409","0.449, 0.389","0.518, 0.584","0.475, 0.587","0.538, 0.701","0.443, 0.693","0.424, 0.376","0.448, 0.350","0.577, 0.816","0.418, 0.813","0.466, 0.383",0.424,0.376,0.448,0.35,0.577,0.816,0.418,0.813,0.503,0.421,0.457,0.427,0.463,0.409,0.449,0.389,0.518,0.584,0.475,0.587,0.538,0.701,0.443,0.693,Top
6.4731398064731405,261.17422038292386,183.7922487860445,140.29491147689444,159.7860440282635,180.6049538982153,202.7418590503409,172.1644622919024,173.81527250095974,"0.504, 0.424","0.473, 0.425","0.453, 0.424","0.465, 0.362","0.529, 0.586","0.483, 0.588","0.545, 0.702","0.446, 0.693","0.421, 0.398","0.477, 0.309","0.578, 0.817","0.418, 0.814","0.468, 0.389",0.421,0.398,0.477,0.309,0.578,0.817,0.418,0.814,0.504,0.424,0.473,0.425,0.453,0.424,0.465,0.362,0.529,0.586,0.483,0.588,0.545,0.702,0.446,0.693,Top
6.506506506506506,60.74114651174842,14.519386538351476,201.0130066776156,183.52765146670023,179.01456463085933,210.76097384113743,186.03917527177543,170.51567125342655,"0.533, 0.433","0.486, 0.435","0.476, 0.477","0.478, 0.492","0.555, 0.588","0.502, 0.588","0.574, 0.702","0.454, 0.692","0.406, 0.497","0.469, 0.531","0.581, 0.817","0.420, 0.813","0.472, 0.403",0.406,0.497,0.469,0.531,0.581,0.817,0.42,0.813,0.533,0.433,0.486,0.435,0.476,0.477,0.478,0.492,0.555,0.588,0.502,0.588,0.574,0.702,0.454,0.692,Mid-Downswing
6.539873206539873,14.570611761469632,17.769461091823423,216.46567527365784,183.208303544482,173.72021754196393,218.66793681799632,198.1040979492683,172.86582994502498,"0.548, 0.433","0.475, 0.445","0.539, 0.503","0.469, 0.517","0.567, 0.589","0.509, 0.591","0.593, 0.702","0.461, 0.692","0.493, 0.550","0.461, 0.575","0.583, 0.816","0.421, 0.813","0.480, 0.404",0.493,0.55,0.461,0.575,0.583,0.816,0.421,0.813,0.548,0.433,0.475,0.445,0.539,0.503,0.469,0.517,0.567,0.589,0.509,0.591,0.593,0.702,0.461,0.692,Mid-Downswing
6.5732399065732405,9.490529377576689,10.086451439833166,192.0360688022036,143.7241622816946,177.31492554056229,222.4656819891146,194.38901910301496,187.7178443131674,"0.556, 0.418","0.470, 0.453","0.579, 0.495","0.481, 0.507","0.578, 0.589","0.526, 0.592","0.598, 0.703","0.487, 0.694","0.584, 0.561","0.536, 0.556","0.589, 0.815","0.424, 0.810","0.477, 0.413",0.584,0.561,0.536,0.556,0.589,0.815,0.424,0.81,0.556,0.418,0.47,0.453,0.579,0.495,0.481,0.507,0.578,0.589,0.526,0.592,0.598,0.703,0.487,0.694,Impact
6.606606606606607,5.636742338441537,20.00996227993441,156.36560851719872,158.2007113520689,181.87956339576067,224.4491672668896,189.9319075513119,193.583810057848,"0.546, 0.407","0.473, 0.452","0.570, 0.492","0.520, 0.498","0.578, 0.589","0.537, 0.589","0.595, 0.703","0.501, 0.694","0.599, 0.527","0.594, 0.530","0.592, 0.816","0.429, 0.803","0.471, 0.412",0.599,0.527,0.594,0.53,0.592,0.816,0.429,0.803,0.546,0.407,0.473,0.452,0.57,0.492,0.52,0.498,0.578,0.589,0.537,0.589,0.595,0.703,0.501,0.694,Impact
6.639973306639973,60.86253451937552,28.67997413945026,173.79690935573186,100.90990754197216,187.62377816964943,218.15995365669943,184.69599818799068,200.8272894413205,"0.540, 0.413","0.499, 0.449","0.567, 0.421","0.526, 0.474","0.580, 0.590","0.551, 0.590","0.590, 0.703","0.516, 0.697","0.593, 0.426","0.571, 0.439","0.591, 0.815","0.437, 0.795","0.483, 0.408",0.593,0.426,0.571,0.439,0.591,0.815,0.437,0.795,0.54,0.413,0.499,0.449,0.567,0.421,0.526,0.474,0.58,0.59,0.551,0.59,0.59,0.703,0.516,0.697,Mid-Follow-Through
6.673340006673341,85.18003770780729,74.41616615401101,197.91059344561452,218.8243152183805,189.8766404236235,217.88563929536664,186.983660619543,203.9277810329776,"0.522, 0.410","0.504, 0.441","0.562, 0.401","0.546, 0.437","0.576, 0.587","0.558, 0.587","0.590, 0.702","0.523, 0.697","0.611, 0.373","0.596, 0.390","0.590, 0.815","0.438, 0.792","0.485, 0.393",0.611,0.373,0.596,0.39,0.59,0.815,0.438,0.792,0.522,0.41,0.504,0.441,0.562,0.401,0.546,0.437,0.576,0.587,0.558,0.587,0.59,0.702,0.523,0.697,Mid-Follow-Through
6.706706706706707,112.47133851015846,127.0702409371715,231.3774449433012,199.6413197197311,188.6961366353397,202.48804760030723,187.25931819730897,217.611767598576,"0.524, 0.412","0.523, 0.424","0.560, 0.383","0.552, 0.389","0.573, 0.578","0.558, 0.577","0.589, 0.698","0.538, 0.694","0.560, 0.334","0.571, 0.339","0.589, 0.814","0.440, 0.785","0.512, 0.379",0.56,0.334,0.571,0.339,0.589,0.814,0.44,0.785,0.524,0.412,0.523,0.424,0.56,0.383,0.552,0.389,0.573,0.578,0.558,0.577,0.589,0.698,0.538,0.694,Mid-Follow-Through
6.740073406740073,104.5326758799376,153.57369389635588,227.26912080117967,99.78147744335077,187.44513472298144,199.9835302705897,187.15363905749047,219.55113864670284,"0.526, 0.405","0.521, 0.400","0.547, 0.393","0.527, 0.380","0.571, 0.571","0.557, 0.569","0.588, 0.692","0.540, 0.693","0.551, 0.376","0.549, 0.382","0.589, 0.814","0.439, 0.785","0.537, 0.354",0.551,0.376,0.549,0.382,0.589,0.814,0.439,0.785,0.526,0.405,0.521,0.4,0.547,0.393,0.527,0.38,0.571,0.571,0.557,0.569,0.588,0.692,0.54,0.693,Mid-Follow-Through
6.773440106773441,198.24288549409243,206.60400637992387,199.43667896444728,186.56999269520057,186.06081055012208,197.23612114717963,187.85171519291333,219.8877281066776,"0.526, 0.398","0.527, 0.387","0.518, 0.386","0.518, 0.374","0.569, 0.566","0.557, 0.562","0.587, 0.689","0.540, 0.688","0.487, 0.362","0.497, 0.353","0.589, 0.813","0.438, 0.782","0.525, 0.353",0.487,0.362,0.497,0.353,0.589,0.813,0.438,0.782,0.526,0.398,0.527,0.387,0.518,0.386,0.518,0.374,0.569,0.566,0.557,0.562,0.587,0.689,0.54,0.688,Mid-Follow-Through
6.806806806806807,196.05185747829705,221.3589037228248,214.43516473232123,175.41363371832367,184.8788252113006,196.03973611666785,187.6767263102157,218.04031654207031,"0.528, 0.398","0.535, 0.390","0.515, 0.374","0.514, 0.372","0.568, 0.564","0.557, 0.558","0.587, 0.686","0.538, 0.686","0.480, 0.357","0.487, 0.344","0.588, 0.813","0.437, 0.781","0.537, 0.356",0.48,0.357,0.487,0.344,0.588,0.813,0.437,0.781,0.528,0.398,0.535,0.39,0.515,0.374,0.514,0.372,0.568,0.564,0.557,0.558,0.587,0.686,0.538,0.686,Mid-Follow-Through
6.840173506840173,224.18827577084247,232.84679988575127,193.3940104861506,159.22474578947524,179.17034605891143,199.4685183663576,185.14640255501865,217.85316551811573,"0.548, 0.399","0.523, 0.400","0.512, 0.370","0.505, 0.392","0.568, 0.567","0.555, 0.563","0.583, 0.688","0.537, 0.686","0.464, 0.347","0.480, 0.365","0.588, 0.813","0.437, 0.782","0.538, 0.358",0.464,0.347,0.48,0.365,0.588,0.813,0.437,0.782,0.548,0.399,0.523,0.4,0.512,0.37,0.505,0.392,0.568,0.567,0.555,0.563,0.583,0.688,0.537,0.686,Mid-Follow-Through
6.873540206873541,236.5296861961436,245.43653792897527,159.74149170393827,150.75946138397768,181.209656787638,196.966306513722,182.95793765083064,217.8378977699089,"0.544, 0.398","0.530, 0.400","0.498, 0.375","0.505, 0.393","0.567, 0.569","0.555, 0.566","0.581, 0.689","0.537, 0.686","0.461, 0.338","0.471, 0.359","0.588, 0.813","0.436, 0.782","0.538, 0.357",0.461,0.338,0.471,0.359,0.588,0.813,0.436,0.782,0.544,0.398,0.53,0.4,0.498,0.375,0.505,0.393,0.567,0.569,0.555,0.566,0.581,0.689,0.537,0.686,Mid-Follow-Through
6.906906906906907,223.0204965112195,256.14333798359166,195.79692624409,87.39336473281736,178.47448021746726,197.6524293535876,180.5212075689772,217.40689564443508,"0.557, 0.399","0.524, 0.403","0.523, 0.368","0.476, 0.399","0.568, 0.569","0.552, 0.566","0.578, 0.689","0.535, 0.685","0.472, 0.341","0.479, 0.369","0.588, 0.813","0.436, 0.783","0.531, 0.358",0.472,0.341,0.479,0.369,0.588,0.813,0.436,0.783,0.557,0.399,0.524,0.403,0.523,0.368,0.476,0.399,0.568,0.569,0.552,0.566,0.578,0.689,0.535,0.685,Finish
6.9402736069402735,216.77351397532496,99.55711244566749,206.60942685172049,49.75473606243969,178.6288559653148,199.2069337110148,179.06580821298314,217.0855794288557,"0.560, 0.398","0.519, 0.404","0.528, 0.359","0.460, 0.406","0.569, 0.568","0.551, 0.566","0.577, 0.689","0.534, 0.686","0.466, 0.332","0.485, 0.374","0.589, 0.813","0.435, 0.784","0.533, 0.359",0.466,0.332,0.485,0.374,0.589,0.813,0.435,0.784,0.56,0.398,0.519,0.404,0.528,0.359,0.46,0.406,0.569,0.568,0.551,0.566,0.577,0.689,0.534,0.686,Finish
6.973640306973641,235.4407338633289,93.1671859140427,186.38424736275303,32.478727687790126,180.8632975596209,200.4974921132436,174.8742841695265,218.6189943283576,"0.562, 0.389","0.512, 0.405","0.527, 0.368","0.463, 0.414","0.570, 0.566","0.550, 0.566","0.574, 0.689","0.535, 0.685","0.473, 0.342","0.492, 0.387","0.588, 0.813","0.435, 0.782","0.534, 0.357",0.473,0.342,0.492,0.387,0.588,0.813,0.435,0.782,0.562,0.389,0.512,0.405,0.527,0.368,0.463,0.414,0.57,0.566,0.55,0.566,0.574,0.689,0.535,0.685,Finish
7.007007007007007,255.3758705061217,87.77844673440967,156.5208682531353,21.469544467752893,182.18426740400588,200.16359329569173,173.0612444482417,221.2110270155779,"0.563, 0.387","0.507, 0.404","0.552, 0.384","0.464, 0.418","0.571, 0.565","0.549, 0.565","0.572, 0.688","0.538, 0.683","0.527, 0.367","0.494, 0.393","0.588, 0.813","0.435, 0.781","0.541, 0.357",0.527,0.367,0.494,0.393,0.588,0.813,0.435,0.781,0.563,0.387,0.507,0.404,0.552,0.384,0.464,0.418,0.571,0.565,0.549,0.565,0.572,0.688,0.538,0.683,Finish
7.040373707040375,213.4312113565252,91.97793360064033,208.04484972621967,63.82328575821881,183.4309984327544,201.5774475675373,172.32812364706422,220.20878075922252,"0.563, 0.386","0.505, 0.405","0.548, 0.366","0.466, 0.414","0.573, 0.566","0.549, 0.565","0.572, 0.689","0.536, 0.684","0.493, 0.340","0.476, 0.370","0.588, 0.813","0.435, 0.780","0.546, 0.358",0.493,0.34,0.476,0.37,0.588,0.813,0.435,0.78,0.563,0.386,0.505,0.405,0.548,0.366,0.466,0.414,0.573,0.566,0.549,0.565,0.572,0.689,0.536,0.684,Finish
7.073740407073741,213.57754151637863,104.55991214672731,214.90266519867004,73.09222324040903,183.40466299243204,202.4675116077255,171.53895176657343,219.78709702698012,"0.564, 0.383","0.503, 0.405","0.543, 0.354","0.469, 0.406","0.573, 0.565","0.549, 0.565","0.571, 0.689","0.535, 0.684","0.475, 0.331","0.478, 0.372","0.588, 0.813","0.435, 0.780","0.543, 0.359",0.475,0.331,0.478,0.372,0.588,0.813,0.435,0.78,0.564,0.383,0.503,0.405,0.543,0.354,0.469,0.406,0.573,0.565,0.549,0.565,0.571,0.689,0.535,0.684,Finish
7.107107107107107,222.57751524481336,248.2623541727628,118.6856695979418,44.06835073609696,183.8473530878811,205.09911922012708,169.8330460539236,220.0488417114028,"0.566, 0.380","0.495, 0.406","0.547, 0.360","0.456, 0.403","0.573, 0.562","0.549, 0.564","0.569, 0.689","0.535, 0.684","0.518, 0.368","0.482, 0.381","0.587, 0.813","0.435, 0.779","0.541, 0.362",0.518,0.368,0.482,0.381,0.587,0.813,0.435,0.779,0.566,0.38,0.495,0.406,0.547,0.36,0.456,0.403,0.573,0.562,0.549,0.564,0.569,0.689,0.535,0.684,Finish
7.1404738071404745,222.69132845405792,238.60622513369773,205.09005167006683,88.22150318887964,183.67814717905,205.2366510957584,169.6381385602003,220.03331287945784,"0.567, 0.381","0.495, 0.406","0.543, 0.357","0.459, 0.398","0.573, 0.563","0.549, 0.564","0.569, 0.689","0.535, 0.684","0.489, 0.336","0.470, 0.354","0.587, 0.813","0.435, 0.780","0.540, 0.365",0.489,0.336,0.47,0.354,0.587,0.813,0.435,0.78,0.567,0.381,0.495,0.406,0.543,0.357,0.459,0.398,0.573,0.563,0.549,0.564,0.569,0.689,0.535,0.684,Finish
7.173840507173841,169.89438008440663,240.3107969226229,235.8524443717696,74.50361607792392,183.8038103165624,205.70417102826795,168.84680851500545,220.28184936916864,"0.568, 0.381","0.492, 0.406","0.571, 0.362","0.456, 0.399","0.573, 0.563","0.548, 0.564","0.568, 0.689","0.535, 0.684","0.545, 0.338","0.475, 0.361","0.587, 0.813","0.434, 0.780","0.538, 0.367",0.545,0.338,0.475,0.361,0.587,0.813,0.434,0.78,0.568,0.381,0.492,0.406,0.571,0.362,0.456,0.399,0.573,0.563,0.548,0.564,0.568,0.689,0.535,0.684,Finish
7.207207207207207,175.74644675439075,237.03072573310976,239.86350214186348,95.0057582285974,184.1636376179684,206.31975043287343,168.8363986708969,219.61541512293564,"0.568, 0.379","0.492, 0.406","0.569, 0.346","0.459, 0.398","0.573, 0.563","0.547, 0.564","0.568, 0.689","0.533, 0.685","0.527, 0.319","0.468, 0.340","0.587, 0.814","0.433, 0.780","0.537, 0.368",0.527,0.319,0.468,0.34,0.587,0.814,0.433,0.78,0.568,0.379,0.492,0.406,0.569,0.346,0.459,0.398,0.573,0.563,0.547,0.564,0.568,0.689,0.533,0.685,Finish
7.240573907240575,198.8924944997571,228.08475724835267,205.32030833281144,102.37115040190504,184.20297550778275,206.43713409323533,168.81628984885242,219.57436160096265,"0.568, 0.377","0.490, 0.406","0.559, 0.353","0.461, 0.394","0.573, 0.564","0.547, 0.564","0.568, 0.689","0.532, 0.686","0.531, 0.326","0.469, 0.347","0.587, 0.814","0.432, 0.781","0.534, 0.371",0.531,0.326,0.469,0.347,0.587,0.814,0.432,0.781,0.568,0.377,0.49,0.406,0.559,0.353,0.461,0.394,0.573,0.564,0.547,0.564,0.568,0.689,0.532,0.686,Finish
7.273940607273941,211.2032010557507,235.6264714394463,198.61281639219783,93.42891895818263,184.64268253611937,207.10641503446152,168.6962155541673,219.1021399944053,"0.567, 0.377","0.489, 0.406","0.554, 0.356","0.460, 0.398","0.574, 0.564","0.546, 0.565","0.568, 0.689","0.530, 0.687","0.526, 0.334","0.470, 0.348","0.587, 0.815","0.431, 0.781","0.534, 0.371",0.526,0.334,0.47,0.348,0.587,0.815,0.431,0.781,0.567,0.377,0.489,0.406,0.554,0.356,0.46,0.398,0.574,0.564,0.546,0.565,0.568,0.689,0.53,0.687,Finish
7.307307307307307,224.7329616503467,236.7549630203736,181.23369069643363,94.5972362311218,184.5838056956812,207.46537164823565,169.05317595652173,218.58461470866865,"0.567, 0.377","0.490, 0.406","0.541, 0.353","0.460, 0.398","0.574, 0.564","0.546, 0.566","0.569, 0.690","0.529, 0.688","0.512, 0.327","0.469, 0.343","0.587, 0.815","0.430, 0.782","0.536, 0.366",0.512,0.327,0.469,0.343,0.587,0.815,0.43,0.782,0.567,0.377,0.49,0.406,0.541,0.353,0.46,0.398,0.574,0.564,0.546,0.566,0.569,0.69,0.529,0.688,Finish
7.340674007340675,240.0621049623944,240.02160207531057,177.7630792387933,100.68905565487944,184.82184417913697,205.8395906696421,169.6954255280868,218.19316896104115,"0.564, 0.378","0.496, 0.406","0.518, 0.354","0.466, 0.399","0.573, 0.566","0.546, 0.567","0.569, 0.691","0.528, 0.689","0.478, 0.332","0.468, 0.343","0.587, 0.815","0.429, 0.782","0.539, 0.360",0.478,0.332,0.468,0.343,0.587,0.815,0.429,0.782,0.564,0.378,0.496,0.406,0.518,0.354,0.466,0.399,0.573,0.566,0.546,0.567,0.569,0.691,0.528,0.689,Finish
7.374040707374041,231.7886565677135,233.06592162829577,170.75041240134854,134.04496434283678,186.86740873808165,202.2564127301769,171.75122172574947,217.8203042760173,"0.546, 0.383","0.509, 0.405","0.504, 0.357","0.490, 0.397","0.569, 0.569","0.547, 0.568","0.569, 0.692","0.527, 0.690","0.477, 0.334","0.470, 0.341","0.588, 0.816","0.428, 0.782","0.541, 0.352",0.477,0.334,0.47,0.341,0.588,0.816,0.428,0.782,0.546,0.383,0.509,0.405,0.504,0.357,0.49,0.397,0.569,0.569,0.547,0.568,0.569,0.692,0.527,0.69,Finish
7.407407407407407,245.0499121656782,253.4877345179566,110.39267457205806,135.20622763613358,189.6931611336875,192.30771063315927,173.92944327333612,217.48201906492892,"0.525, 0.391","0.540, 0.400","0.471, 0.378","0.509, 0.393","0.564, 0.571","0.548, 0.568","0.569, 0.692","0.527, 0.690","0.465, 0.335","0.477, 0.340","0.588, 0.816","0.428, 0.782","0.542, 0.350",0.465,0.335,0.477,0.34,0.588,0.816,0.428,0.782,0.525,0.391,0.54,0.4,0.471,0.378,0.509,0.393,0.564,0.571,0.548,0.568,0.569,0.692,0.527,0.69,Finish
7.440774107440775,247.5355075855064,91.93839046318357,139.3154141755035,112.8917550821775,184.0195976776266,192.97979467659272,172.89819354448352,217.1598834577808,"0.546, 0.390","0.539, 0.402","0.496, 0.375","0.501, 0.403","0.565, 0.573","0.548, 0.569","0.568, 0.692","0.527, 0.691","0.471, 0.336","0.473, 0.340","0.588, 0.816","0.428, 0.782","0.538, 0.351",0.471,0.336,0.473,0.34,0.588,0.816,0.428,0.782,0.546,0.39,0.539,0.402,0.496,0.375,0.501,0.403,0.565,0.573,0.548,0.569,0.568,0.692,0.527,0.691,Finish
7.474140807474141,245.34002742232065,71.6308875859516,163.97997335937188,76.55921364194785,183.403131108582,200.05312499261493,171.53602757054784,217.1469821524734,"0.551, 0.385","0.517, 0.402","0.523, 0.375","0.493, 0.415","0.565, 0.572","0.547, 0.569","0.567, 0.692","0.526, 0.691","0.476, 0.340","0.473, 0.342","0.588, 0.815","0.428, 0.782","0.521, 0.346",0.476,0.34,0.473,0.342,0.588,0.815,0.428,0.782,0.551,0.385,0.517,0.402,0.523,0.375,0.493,0.415,0.565,0.572,0.547,0.569,0.567,0.692,0.526,0.691,Finish
7.5075075075075075,247.1309532451233,75.71642472648524,160.761138547043,80.68473509953161,183.15523359207583,200.74292577802885,171.2648755265203,217.06897931975723,"0.552, 0.384","0.515, 0.403","0.522, 0.374","0.493, 0.413","0.565, 0.572","0.547, 0.569","0.567, 0.692","0.526, 0.691","0.480, 0.340","0.473, 0.343","0.588, 0.815","0.428, 0.782","0.521, 0.348",0.48,0.34,0.473,0.343,0.588,0.815,0.428,0.782,0.552,0.384,0.515,0.403,0.522,0.374,0.493,0.413,0.565,0.572,0.547,0.569,0.567,0.692,0.526,0.691,Finish
7.540874207540875,261.2314624125739,62.7791082508949,138.2058477115165,64.10547475078998,183.0993961909044,201.18900972146253,171.1973059382565,216.6025819708763,"0.553, 0.384","0.515, 0.400","0.512, 0.380","0.496, 0.415","0.565, 0.572","0.547, 0.569","0.567, 0.693","0.525, 0.691","0.480, 0.346","0.481, 0.345","0.588, 0.816","0.427, 0.782","0.527, 0.348",0.48,0.346,0.481,0.345,0.588,0.816,0.427,0.782,0.553,0.384,0.515,0.4,0.512,0.38,0.496,0.415,0.565,0.572,0.547,0.569,0.567,0.693,0.525,0.691,Finish
7.574240907574241,261.65203296712343,77.65608660104552,122.86104508151516,61.311734688343314,182.5004087599337,203.890151674137,170.77107664155554,216.1128487389321,"0.557, 0.383","0.509, 0.402","0.520, 0.379","0.485, 0.413","0.566, 0.571","0.547, 0.569","0.567, 0.693","0.523, 0.692","0.503, 0.346","0.488, 0.350","0.587, 0.816","0.427, 0.782","0.532, 0.348",0.503,0.346,0.488,0.35,0.587,0.816,0.427,0.782,0.557,0.383,0.509,0.402,0.52,0.379,0.485,0.413,0.566,0.571,0.547,0.569,0.567,0.693,0.523,0.692,Finish
7.607607607607608,96.07317576062238,63.892228734416605,73.71120979177128,54.95015269471498,189.8067997297311,195.42188800490027,171.98292980917998,216.02429584965512,"0.526, 0.386","0.536, 0.393","0.487, 0.389","0.510, 0.409","0.563, 0.571","0.548, 0.569","0.567, 0.694","0.523, 0.693","0.491, 0.364","0.513, 0.372","0.587, 0.816","0.426, 0.783","0.540, 0.348",0.491,0.364,0.513,0.372,0.587,0.816,0.426,0.783,0.526,0.386,0.536,0.393,0.487,0.389,0.51,0.409,0.563,0.571,0.548,0.569,0.567,0.694,0.523,0.693,Finish
