Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,78.66620319846153,17.42467195595251,199.09388758029056,125.92017356104132,175.54071980694337,209.56644088297352,191.51898367519863,172.56067982700273,"0.489, 0.408","0.426, 0.395","0.431, 0.436","0.422, 0.457","0.524, 0.547","0.465, 0.551","0.560, 0.654","0.437, 0.655","0.386, 0.441","0.447, 0.477","0.573, 0.762","0.422, 0.764","0.458, 0.344",0.386,0.441,0.447,0.477,0.573,0.762,0.422,0.764,0.489,0.408,0.426,0.395,0.431,0.436,0.422,0.457,0.524,0.547,0.465,0.551,0.56,0.654,0.437,0.655,Mid-Backswing
6.139472806139473,86.70448517904406,22.565868928384464,159.76986078873526,101.10936240191388,176.80163584162435,208.39773393292973,191.5774965117832,172.80542434146903,"0.484, 0.409","0.427, 0.395","0.425, 0.429","0.417, 0.455","0.523, 0.549","0.464, 0.552","0.559, 0.657","0.437, 0.655","0.350, 0.427","0.428, 0.458","0.572, 0.763","0.422, 0.765","0.455, 0.344",0.35,0.427,0.428,0.458,0.572,0.763,0.422,0.765,0.484,0.409,0.427,0.395,0.425,0.429,0.417,0.455,0.523,0.549,0.464,0.552,0.559,0.657,0.437,0.655,Mid-Backswing
6.172839506172839,87.5493768096167,54.92669535521181,158.93219002308155,77.55272966155677,177.01263973856072,207.96603199687016,191.4445841117684,172.3400880174457,"0.481, 0.409","0.429, 0.395","0.426, 0.428","0.399, 0.427","0.522, 0.552","0.464, 0.553","0.558, 0.658","0.436, 0.657","0.369, 0.425","0.391, 0.414","0.572, 0.763","0.422, 0.765","0.456, 0.345",0.369,0.425,0.391,0.414,0.572,0.763,0.422,0.765,0.481,0.409,0.429,0.395,0.426,0.428,0.399,0.427,0.522,0.552,0.464,0.553,0.558,0.658,0.436,0.657,Mid-Backswing
6.206206206206207,85.08021843649409,50.94830579560345,146.72064790891685,87.26574197582504,176.71945415490433,207.32065096542337,191.570701759556,172.15734456521983,"0.480, 0.409","0.431, 0.395","0.428, 0.429","0.401, 0.432","0.521, 0.553","0.464, 0.554","0.558, 0.659","0.436, 0.657","0.372, 0.417","0.393, 0.425","0.572, 0.763","0.422, 0.766","0.457, 0.345",0.372,0.417,0.393,0.425,0.572,0.763,0.422,0.766,0.48,0.409,0.431,0.395,0.428,0.429,0.401,0.432,0.521,0.553,0.464,0.554,0.558,0.659,0.436,0.657,Mid-Backswing
6.239572906239573,98.58331916181604,69.28190117131676,158.81987381014395,137.7221856499655,176.5200914123077,207.0092686748094,192.130860325568,172.2377027437303,"0.479, 0.409","0.431, 0.395","0.421, 0.416","0.396, 0.417","0.520, 0.553","0.464, 0.554","0.558, 0.660","0.436, 0.658","0.354, 0.400","0.394, 0.417","0.572, 0.763","0.422, 0.767","0.457, 0.345",0.354,0.4,0.394,0.417,0.572,0.763,0.422,0.767,0.479,0.409,0.431,0.395,0.421,0.416,0.396,0.417,0.52,0.553,0.464,0.554,0.558,0.66,0.436,0.658,Mid-Backswing
6.27293960627294,250.8386623603655,240.95070242251407,142.5123157317267,26.73380328794874,178.25458685366368,206.1525695361246,190.4846373724492,172.29182013349055,"0.476, 0.409","0.433, 0.393","0.411, 0.406","0.378, 0.375","0.520, 0.552","0.464, 0.554","0.557, 0.662","0.436, 0.658","0.368, 0.370","0.411, 0.370","0.571, 0.763","0.422, 0.767","0.456, 0.343",0.368,0.37,0.411,0.37,0.571,0.763,0.422,0.767,0.476,0.409,0.433,0.393,0.411,0.406,0.378,0.375,0.52,0.552,0.464,0.554,0.557,0.662,0.436,0.658,Mid-Backswing
6.306306306306307,253.71283910430145,236.08900355138204,141.9308650859274,50.14774201865834,177.97863908193384,205.7097850926129,188.7506091012106,172.3881431235521,"0.480, 0.407","0.434, 0.393","0.421, 0.406","0.383, 0.371","0.520, 0.552","0.464, 0.554","0.555, 0.663","0.436, 0.657","0.372, 0.367","0.404, 0.360","0.571, 0.763","0.422, 0.767","0.455, 0.346",0.372,0.367,0.404,0.36,0.571,0.763,0.422,0.767,0.48,0.407,0.434,0.393,0.421,0.406,0.383,0.371,0.52,0.552,0.464,0.554,0.555,0.663,0.436,0.657,Mid-Backswing
6.339673006339673,254.7341438625172,237.22322636473032,135.33500780941603,50.521767201667735,177.63709754927393,205.7590651533726,187.59834046352452,172.62466438076046,"0.481, 0.405","0.434, 0.394","0.434, 0.404","0.387, 0.374","0.520, 0.551","0.464, 0.553","0.554, 0.663","0.436, 0.656","0.397, 0.367","0.404, 0.365","0.571, 0.763","0.422, 0.767","0.451, 0.349",0.397,0.367,0.404,0.365,0.571,0.763,0.422,0.767,0.481,0.405,0.434,0.394,0.434,0.404,0.387,0.374,0.52,0.551,0.464,0.553,0.554,0.663,0.436,0.656,Top
6.37303970637304,100.03439338958071,221.33986752578983,132.3348824621221,52.3681326737229,177.68160570519476,205.78513610527816,187.4892906945949,173.05097196888983,"0.482, 0.404","0.434, 0.394","0.445, 0.407","0.389, 0.358","0.520, 0.549","0.465, 0.550","0.554, 0.662","0.437, 0.654","0.404, 0.368","0.404, 0.354","0.571, 0.763","0.422, 0.767","0.452, 0.352",0.404,0.368,0.404,0.354,0.571,0.763,0.422,0.767,0.482,0.404,0.434,0.394,0.445,0.407,0.389,0.358,0.52,0.549,0.465,0.55,0.554,0.662,0.437,0.654,Top
6.406406406406407,95.60807898377472,225.82776084351465,130.40754967391533,40.25071432199452,176.94873422901773,208.55920832464253,189.5700707771989,171.3142818981735,"0.486, 0.404","0.434, 0.394","0.446, 0.410","0.382, 0.361","0.523, 0.549","0.467, 0.550","0.557, 0.662","0.437, 0.652","0.406, 0.376","0.397, 0.359","0.571, 0.763","0.421, 0.766","0.452, 0.353",0.406,0.376,0.397,0.359,0.571,0.763,0.421,0.766,0.486,0.404,0.434,0.394,0.446,0.41,0.382,0.361,0.523,0.549,0.467,0.55,0.557,0.662,0.437,0.652,Top
6.439773106439773,100.17018911194158,234.91516513364417,129.09074814254106,15.11912674938724,178.71085580216578,215.0457823123473,193.45038316832657,168.22733543176685,"0.489, 0.406","0.439, 0.395","0.430, 0.412","0.380, 0.373","0.531, 0.550","0.478, 0.552","0.565, 0.661","0.439, 0.654","0.404, 0.386","0.408, 0.376","0.572, 0.764","0.421, 0.766","0.456, 0.350",0.404,0.386,0.408,0.376,0.572,0.764,0.421,0.766,0.489,0.406,0.439,0.395,0.43,0.412,0.38,0.373,0.531,0.55,0.478,0.552,0.565,0.661,0.439,0.654,Top
6.4731398064731405,92.4035410613106,99.28639112190191,124.97634899605302,5.355323202311746,178.24024885933437,211.8741407251334,195.3702229253692,173.99625796493882,"0.501, 0.410","0.444, 0.397","0.431, 0.426","0.383, 0.401","0.539, 0.552","0.481, 0.551","0.572, 0.661","0.445, 0.661","0.411, 0.407","0.418, 0.395","0.574, 0.764","0.422, 0.767","0.455, 0.340",0.411,0.407,0.418,0.395,0.574,0.764,0.422,0.767,0.501,0.41,0.444,0.397,0.431,0.426,0.383,0.401,0.539,0.552,0.481,0.551,0.572,0.661,0.445,0.661,Top
6.506506506506506,65.53983063262602,37.76397249429538,198.6002141423461,81.5306333615866,173.198954059777,208.1914343010433,199.839676230412,185.93004473590497,"0.515, 0.409","0.445, 0.404","0.447, 0.459","0.420, 0.464","0.544, 0.551","0.485, 0.551","0.581, 0.661","0.459, 0.662","0.387, 0.478","0.427, 0.465","0.579, 0.765","0.423, 0.766","0.456, 0.350",0.387,0.478,0.427,0.465,0.579,0.765,0.423,0.766,0.515,0.409,0.445,0.404,0.447,0.459,0.42,0.464,0.544,0.551,0.485,0.551,0.581,0.661,0.459,0.662,Mid-Downswing
6.539873206539873,5.4933217784013495,34.00394112765736,256.1230528444603,64.01255291705874,173.2258083126002,212.3710368349304,203.0857201449989,195.182923391046,"0.522, 0.400","0.437, 0.423","0.528, 0.460","0.418, 0.509","0.553, 0.552","0.491, 0.557","0.588, 0.661","0.470, 0.669","0.460, 0.484","0.455, 0.500","0.579, 0.766","0.422, 0.767","0.459, 0.354",0.46,0.484,0.455,0.5,0.579,0.766,0.422,0.767,0.522,0.4,0.437,0.423,0.528,0.46,0.418,0.509,0.553,0.552,0.491,0.557,0.588,0.661,0.47,0.669,Mid-Downswing
6.5732399065732405,10.037440986498106,34.03585093977061,247.00025063665515,69.7831958966009,173.3576658384934,214.568210751836,201.8189153615716,195.85926853535625,"0.523, 0.397","0.433, 0.428","0.524, 0.458","0.418, 0.513","0.553, 0.552","0.491, 0.560","0.587, 0.661","0.470, 0.671","0.463, 0.485","0.456, 0.506","0.579, 0.768","0.422, 0.767","0.464, 0.355",0.463,0.485,0.456,0.506,0.579,0.768,0.422,0.767,0.523,0.397,0.433,0.428,0.524,0.458,0.418,0.513,0.553,0.552,0.491,0.56,0.587,0.661,0.47,0.671,Mid-Downswing
6.606606606606607,5.446173431473437,34.251337192094,191.43280521940497,128.19944855863022,176.4635257582972,219.04964597105112,197.94883918161463,198.0822815751243,"0.528, 0.387","0.433, 0.423","0.535, 0.455","0.424, 0.491","0.560, 0.551","0.502, 0.559","0.588, 0.660","0.478, 0.669","0.531, 0.486","0.468, 0.536","0.581, 0.767","0.423, 0.763","0.460, 0.365",0.531,0.486,0.468,0.536,0.581,0.767,0.423,0.763,0.528,0.387,0.433,0.423,0.535,0.455,0.424,0.491,0.56,0.551,0.502,0.559,0.588,0.66,0.478,0.669,Mid-Downswing
6.639973306639973,8.102553932852334,23.72509068473173,194.67518665018028,126.45095482944105,180.80430045445755,223.5779977145279,193.356721820348,198.95301128508493,"0.527, 0.380","0.438, 0.421","0.555, 0.456","0.445, 0.497","0.563, 0.544","0.513, 0.554","0.587, 0.656","0.485, 0.667","0.563, 0.532","0.521, 0.542","0.584, 0.767","0.426, 0.757","0.451, 0.374",0.563,0.532,0.521,0.542,0.584,0.767,0.426,0.757,0.527,0.38,0.438,0.421,0.555,0.456,0.445,0.497,0.563,0.544,0.513,0.554,0.587,0.656,0.485,0.667,Impact
6.673340006673341,18.023374329649883,12.725594695816564,183.34611326818973,153.38463394540136,182.4572820336512,225.09013590224305,191.9153800017924,196.07005747697,"0.523, 0.373","0.442, 0.421","0.573, 0.455","0.494, 0.480","0.564, 0.545","0.516, 0.557","0.586, 0.657","0.483, 0.667","0.612, 0.526","0.567, 0.510","0.585, 0.767","0.426, 0.755","0.447, 0.384",0.612,0.526,0.567,0.51,0.585,0.767,0.426,0.755,0.523,0.373,0.442,0.421,0.573,0.455,0.494,0.48,0.564,0.545,0.516,0.557,0.586,0.657,0.483,0.667,Impact
6.706706706706707,25.062013587859543,38.45692532346106,170.04632242108096,162.77740825926975,183.2607057557861,224.42413773404976,191.3851162272809,196.59305763608424,"0.521, 0.377","0.445, 0.420","0.575, 0.443","0.514, 0.451","0.564, 0.545","0.516, 0.557","0.585, 0.656","0.483, 0.666","0.632, 0.492","0.598, 0.461","0.584, 0.766","0.426, 0.752","0.448, 0.382",0.632,0.492,0.598,0.461,0.584,0.766,0.426,0.752,0.521,0.377,0.445,0.42,0.575,0.443,0.514,0.451,0.564,0.545,0.516,0.557,0.585,0.656,0.483,0.666,Mid-Follow-Through
6.740073406740073,30.087695728902133,38.64154182269157,172.51686700618913,153.86772557147194,184.04200823632337,225.19043005433545,191.10611297618712,195.03001754071988,"0.520, 0.377","0.445, 0.419","0.575, 0.432","0.505, 0.446","0.564, 0.546","0.517, 0.557","0.585, 0.656","0.482, 0.666","0.632, 0.476","0.579, 0.443","0.584, 0.765","0.427, 0.753","0.449, 0.381",0.632,0.476,0.579,0.443,0.584,0.765,0.427,0.753,0.52,0.377,0.445,0.419,0.575,0.432,0.505,0.446,0.564,0.546,0.517,0.557,0.585,0.656,0.482,0.666,Mid-Follow-Through
6.773440106773441,71.21052377692148,53.53387597658728,163.00123203984523,138.00350955102354,187.44052648051832,217.6718916869952,185.03120285735068,204.48495425736616,"0.519, 0.374","0.473, 0.418","0.585, 0.379","0.514, 0.429","0.564, 0.544","0.526, 0.552","0.579, 0.656","0.494, 0.660","0.640, 0.366","0.570, 0.401","0.584, 0.765","0.419, 0.748","0.462, 0.375",0.64,0.366,0.57,0.401,0.584,0.765,0.419,0.748,0.519,0.374,0.473,0.418,0.585,0.379,0.514,0.429,0.564,0.544,0.526,0.552,0.579,0.656,0.494,0.66,Mid-Follow-Through
6.806806806806807,90.07832028310156,89.72018000325932,189.27875105842497,196.2555353365519,190.1450872502297,213.64143447145423,180.13427424964885,213.3092290685736,"0.519, 0.375","0.476, 0.415","0.573, 0.360","0.540, 0.390","0.564, 0.542","0.529, 0.550","0.574, 0.656","0.506, 0.656","0.614, 0.342","0.601, 0.344","0.583, 0.765","0.417, 0.743","0.484, 0.356",0.614,0.342,0.601,0.344,0.583,0.765,0.417,0.743,0.519,0.375,0.476,0.415,0.573,0.36,0.54,0.39,0.564,0.542,0.529,0.55,0.574,0.656,0.506,0.656,Mid-Follow-Through
6.840173506840173,83.33006811473714,93.30110121492903,203.4320097477126,205.85272722253376,193.7031094896752,212.04145403599568,178.32176034911566,212.54169256225487,"0.510, 0.370","0.478, 0.400","0.568, 0.359","0.536, 0.377","0.563, 0.540","0.529, 0.547","0.570, 0.655","0.504, 0.656","0.602, 0.336","0.584, 0.323","0.580, 0.765","0.415, 0.744","0.482, 0.320",0.602,0.336,0.584,0.323,0.58,0.765,0.415,0.744,0.51,0.37,0.478,0.4,0.568,0.359,0.536,0.377,0.563,0.54,0.529,0.547,0.57,0.655,0.504,0.656,Mid-Follow-Through
6.873540206873541,20.196135092513945,73.99792374870323,176.53683216674625,231.09915228459155,194.10444095089096,212.0516631008624,178.11019375878874,214.4822148445904,"0.511, 0.372","0.471, 0.393","0.559, 0.435","0.525, 0.389","0.562, 0.539","0.528, 0.545","0.568, 0.655","0.505, 0.655","0.584, 0.465","0.565, 0.330","0.577, 0.764","0.414, 0.743","0.489, 0.323",0.584,0.465,0.565,0.33,0.577,0.764,0.414,0.743,0.511,0.372,0.471,0.393,0.559,0.435,0.525,0.389,0.562,0.539,0.528,0.545,0.568,0.655,0.505,0.655,Mid-Follow-Through
6.906906906906907,13.810062783579284,68.23335661242508,180.61360544952623,121.57413223393976,193.0904060700616,210.8750257345367,177.88544395101445,215.64755128634548,"0.516, 0.373","0.469, 0.390","0.558, 0.447","0.520, 0.391","0.562, 0.538","0.526, 0.544","0.567, 0.655","0.506, 0.655","0.581, 0.490","0.561, 0.328","0.575, 0.763","0.414, 0.743","0.489, 0.324",0.581,0.49,0.561,0.328,0.575,0.763,0.414,0.743,0.516,0.373,0.469,0.39,0.558,0.447,0.52,0.391,0.562,0.538,0.526,0.544,0.567,0.655,0.506,0.655,Mid-Follow-Through
6.9402736069402735,89.04818437308468,79.10876183848379,240.4069711418356,238.1256096168888,191.62143467943136,209.7343929955798,177.59561105758826,217.14111101746897,"0.518, 0.359","0.469, 0.384","0.564, 0.348","0.534, 0.373","0.561, 0.535","0.527, 0.538","0.566, 0.654","0.508, 0.653","0.567, 0.338","0.559, 0.311","0.575, 0.763","0.414, 0.743","0.504, 0.330",0.567,0.338,0.559,0.311,0.575,0.763,0.414,0.743,0.518,0.359,0.469,0.384,0.564,0.348,0.534,0.373,0.561,0.535,0.527,0.538,0.566,0.654,0.508,0.653,Mid-Follow-Through
6.973640306973641,35.1951127670765,71.29212982416944,208.02218107536163,96.29087880310442,193.4160514187428,207.07015425307583,175.63888136337107,215.7167668046108,"0.518, 0.362","0.481, 0.377","0.536, 0.378","0.534, 0.378","0.561, 0.529","0.529, 0.529","0.564, 0.652","0.508, 0.650","0.539, 0.383","0.543, 0.311","0.575, 0.763","0.414, 0.744","0.513, 0.316",0.539,0.383,0.543,0.311,0.575,0.763,0.414,0.744,0.518,0.362,0.481,0.377,0.536,0.378,0.534,0.378,0.561,0.529,0.529,0.529,0.564,0.652,0.508,0.65,Mid-Follow-Through
7.007007007007007,98.46160513596462,75.67188688478228,169.25775051690712,95.43854466841294,194.13515593589696,200.1539176001796,173.87989427293206,217.00793489034373,"0.516, 0.357","0.495, 0.376","0.470, 0.362","0.532, 0.378","0.560, 0.526","0.527, 0.527","0.561, 0.649","0.510, 0.649","0.415, 0.358","0.540, 0.317","0.574, 0.761","0.414, 0.744","0.525, 0.318",0.415,0.358,0.54,0.317,0.574,0.761,0.414,0.744,0.516,0.357,0.495,0.376,0.47,0.362,0.532,0.378,0.56,0.526,0.527,0.527,0.561,0.649,0.51,0.649,Mid-Follow-Through
7.040373707040375,242.5405907492982,67.30088378827706,168.2572646396972,82.24979529389236,194.74396739902025,195.52768932574145,174.08209049468934,216.8510871856207,"0.507, 0.354","0.508, 0.374","0.432, 0.339","0.532, 0.381","0.557, 0.526","0.527, 0.527","0.560, 0.649","0.509, 0.649","0.357, 0.340","0.540, 0.323","0.574, 0.761","0.413, 0.744","0.529, 0.313",0.357,0.34,0.54,0.323,0.574,0.761,0.413,0.744,0.507,0.354,0.508,0.374,0.432,0.339,0.532,0.381,0.557,0.526,0.527,0.527,0.56,0.649,0.509,0.649,Mid-Follow-Through
7.073740407073741,236.7340436938683,82.0343904219683,161.48275668775025,93.60074899443718,192.52644818064525,193.3601333805595,176.14413314191228,218.01124296239087,"0.506, 0.357","0.512, 0.375","0.432, 0.333","0.536, 0.376","0.553, 0.528","0.527, 0.529","0.560, 0.647","0.511, 0.648","0.383, 0.334","0.542, 0.319","0.574, 0.760","0.413, 0.744","0.533, 0.312",0.383,0.334,0.542,0.319,0.574,0.76,0.413,0.744,0.506,0.357,0.512,0.375,0.432,0.333,0.536,0.376,0.553,0.528,0.527,0.529,0.56,0.647,0.511,0.648,Mid-Follow-Through
7.107107107107107,243.9491335000671,141.8978928827166,165.53725383964087,216.46399385940987,189.629711111831,187.71399137579508,180.6162405175941,219.2856329461921,"0.495, 0.358","0.525, 0.372","0.412, 0.344","0.536, 0.358","0.546, 0.528","0.528, 0.529","0.561, 0.647","0.514, 0.647","0.331, 0.352","0.536, 0.318","0.574, 0.760","0.413, 0.744","0.531, 0.308",0.331,0.352,0.536,0.318,0.574,0.76,0.413,0.744,0.495,0.358,0.525,0.372,0.412,0.344,0.536,0.358,0.546,0.528,0.528,0.529,0.561,0.647,0.514,0.647,Mid-Follow-Through
7.1404738071404745,244.91033052244032,132.64030378564323,171.99750631165813,210.08698240966223,188.6116919782983,187.91787203172493,182.85285701716367,217.7234941150249,"0.489, 0.366","0.528, 0.366","0.434, 0.359","0.552, 0.343","0.542, 0.529","0.529, 0.528","0.561, 0.647","0.513, 0.647","0.401, 0.359","0.560, 0.316","0.574, 0.760","0.413, 0.745","0.528, 0.311",0.401,0.359,0.56,0.316,0.574,0.76,0.413,0.745,0.489,0.366,0.528,0.366,0.434,0.359,0.552,0.343,0.542,0.529,0.529,0.528,0.561,0.647,0.513,0.647,Mid-Follow-Through
7.173840507173841,94.80415040489142,100.20029769746414,105.59847181064946,284.9474609100948,184.56461365207943,185.3629866138947,187.8400750014877,216.4486577095809,"0.476, 0.366","0.542, 0.351","0.428, 0.378","0.577, 0.347","0.532, 0.530","0.531, 0.529","0.562, 0.647","0.511, 0.648","0.413, 0.350","0.564, 0.314","0.574, 0.761","0.413, 0.745","0.526, 0.310",0.413,0.35,0.564,0.314,0.574,0.761,0.413,0.745,0.476,0.366,0.542,0.351,0.428,0.378,0.577,0.347,0.532,0.53,0.531,0.529,0.562,0.647,0.511,0.648,Mid-Follow-Through
7.207207207207207,86.9955625041998,73.24123925901495,109.97386122580072,72.67573495328391,184.43565991922145,185.7804985137953,186.59936339845385,216.87607906356692,"0.483, 0.363","0.538, 0.348","0.445, 0.378","0.559, 0.355","0.535, 0.529","0.530, 0.526","0.562, 0.646","0.512, 0.648","0.426, 0.355","0.561, 0.316","0.574, 0.761","0.415, 0.745","0.524, 0.305",0.426,0.355,0.561,0.316,0.574,0.761,0.415,0.745,0.483,0.363,0.538,0.348,0.445,0.378,0.559,0.355,0.535,0.529,0.53,0.526,0.562,0.646,0.512,0.648,Mid-Follow-Through
7.240573907240575,242.5915182574593,121.28891361352596,170.37763236387966,204.899973826899,184.545281492629,186.09032959929988,186.49932424297825,217.7017654913089,"0.487, 0.360","0.535, 0.355","0.446, 0.353","0.554, 0.344","0.537, 0.528","0.530, 0.526","0.563, 0.645","0.513, 0.648","0.425, 0.345","0.575, 0.315","0.574, 0.762","0.415, 0.745","0.528, 0.307",0.425,0.345,0.575,0.315,0.574,0.762,0.415,0.745,0.487,0.36,0.535,0.355,0.446,0.353,0.554,0.344,0.537,0.528,0.53,0.526,0.563,0.645,0.513,0.648,Mid-Follow-Through
7.273940607273941,251.37273482354425,113.3931009872906,152.05948392232685,218.5279026947684,183.77397689974973,185.6329268995297,186.19199888942416,218.5848256510397,"0.493, 0.360","0.534, 0.358","0.456, 0.358","0.557, 0.348","0.539, 0.526","0.530, 0.525","0.563, 0.644","0.514, 0.648","0.442, 0.349","0.575, 0.316","0.574, 0.763","0.415, 0.745","0.531, 0.308",0.442,0.349,0.575,0.316,0.574,0.763,0.415,0.745,0.493,0.36,0.534,0.358,0.456,0.358,0.557,0.348,0.539,0.526,0.53,0.525,0.563,0.644,0.514,0.648,Mid-Follow-Through
7.307307307307307,96.2551925035989,39.17789577877902,158.96654175045848,28.979642104578247,177.43414345330942,187.34367083315453,185.83850168150923,217.9048370908976,"0.514, 0.358","0.530, 0.358","0.457, 0.360","0.517, 0.373","0.540, 0.527","0.530, 0.525","0.563, 0.644","0.514, 0.648","0.426, 0.350","0.523, 0.340","0.575, 0.765","0.415, 0.745","0.530, 0.306",0.426,0.35,0.523,0.34,0.575,0.765,0.415,0.745,0.514,0.358,0.53,0.358,0.457,0.36,0.517,0.373,0.54,0.527,0.53,0.525,0.563,0.644,0.514,0.648,Mid-Follow-Through
7.340674007340675,82.6105886141468,75.65540442705397,159.38216277111133,123.48424546079386,171.80992439606652,194.8162680709571,184.44727609705456,217.97426807453635,"0.539, 0.357","0.507, 0.359","0.504, 0.362","0.452, 0.381","0.544, 0.527","0.529, 0.526","0.564, 0.645","0.514, 0.648","0.456, 0.352","0.400, 0.345","0.575, 0.766","0.415, 0.745","0.532, 0.306",0.456,0.352,0.4,0.345,0.575,0.766,0.415,0.745,0.539,0.357,0.507,0.359,0.504,0.362,0.452,0.381,0.544,0.527,0.529,0.526,0.564,0.645,0.514,0.648,Mid-Follow-Through
7.374040707374041,41.186154524704826,81.65958125598976,109.46045950060568,110.87275757484346,172.0175091970982,197.88607405706543,181.7007112004177,218.10637428946012,"0.553, 0.353","0.497, 0.360","0.536, 0.371","0.444, 0.379","0.550, 0.527","0.528, 0.526","0.564, 0.645","0.513, 0.648","0.492, 0.353","0.414, 0.343","0.576, 0.767","0.415, 0.745","0.531, 0.306",0.492,0.353,0.414,0.343,0.576,0.767,0.415,0.745,0.553,0.353,0.497,0.36,0.536,0.371,0.444,0.379,0.55,0.527,0.528,0.526,0.564,0.645,0.513,0.648,Mid-Follow-Through
7.407407407407407,46.23611610004952,76.26677772021056,116.20062195964444,67.80005831119509,174.921247295963,199.3439159824005,179.37902597113955,218.4667933739868,"0.556, 0.351","0.492, 0.361","0.534, 0.372","0.453, 0.380","0.555, 0.527","0.528, 0.526","0.564, 0.645","0.513, 0.648","0.485, 0.353","0.451, 0.348","0.576, 0.767","0.415, 0.745","0.530, 0.309",0.485,0.353,0.451,0.348,0.576,0.767,0.415,0.745,0.556,0.351,0.492,0.361,0.534,0.372,0.453,0.38,0.555,0.527,0.528,0.526,0.564,0.645,0.513,0.648,Finish
7.440774107440775,41.37458537530487,71.13462533970052,111.76610242871782,47.84132661799943,175.786302271672,199.6990205817361,178.6952514384083,218.7122836868451,"0.557, 0.349","0.491, 0.362","0.537, 0.372","0.455, 0.384","0.556, 0.527","0.528, 0.526","0.564, 0.645","0.513, 0.648","0.485, 0.353","0.462, 0.349","0.576, 0.768","0.415, 0.744","0.530, 0.310",0.485,0.353,0.462,0.349,0.576,0.768,0.415,0.744,0.557,0.349,0.491,0.362,0.537,0.372,0.455,0.384,0.556,0.527,0.528,0.526,0.564,0.645,0.513,0.648,Finish
7.474140807474141,0.2243782601298397,56.38784375366036,87.44381136389521,18.87882662762571,177.50997020119,199.30035989929377,178.99475707398267,218.9132075879241,"0.550, 0.350","0.492, 0.363","0.552, 0.394","0.461, 0.395","0.556, 0.526","0.528, 0.526","0.564, 0.645","0.513, 0.648","0.514, 0.394","0.473, 0.369","0.576, 0.768","0.415, 0.743","0.534, 0.302",0.514,0.394,0.473,0.369,0.576,0.768,0.415,0.743,0.55,0.35,0.492,0.363,0.552,0.394,0.461,0.395,0.556,0.526,0.528,0.526,0.564,0.645,0.513,0.648,Finish
7.5075075075075075,7.650278688036862,70.11063603551916,239.168071505993,7.535470137436694,177.41182298744033,198.84032188771303,178.77909892507805,219.05895199420445,"0.552, 0.352","0.494, 0.364","0.561, 0.410","0.444, 0.395","0.556, 0.526","0.528, 0.526","0.564, 0.645","0.513, 0.648","0.543, 0.425","0.474, 0.370","0.576, 0.768","0.415, 0.743","0.539, 0.300",0.543,0.425,0.474,0.37,0.576,0.768,0.415,0.743,0.552,0.352,0.494,0.364,0.561,0.41,0.444,0.395,0.556,0.526,0.528,0.526,0.564,0.645,0.513,0.648,Finish
7.540874207540875,6.498897820238697,75.04255775762482,257.94920483253355,123.39184177158164,176.60973252538395,198.90913789751795,178.96830002471702,219.09639428037545,"0.554, 0.356","0.494, 0.366","0.560, 0.404","0.441, 0.393","0.556, 0.527","0.528, 0.526","0.565, 0.645","0.513, 0.648","0.545, 0.409","0.433, 0.388","0.576, 0.768","0.415, 0.742","0.543, 0.303",0.545,0.409,0.433,0.388,0.576,0.768,0.415,0.742,0.554,0.356,0.494,0.366,0.56,0.404,0.441,0.393,0.556,0.527,0.528,0.526,0.565,0.645,0.513,0.648,Finish
7.574240907574241,5.216004387352918,75.85014808891826,251.8178241088391,151.04662923838103,176.54173679120035,198.8591357168964,179.2191646589557,219.01828132296936,"0.553, 0.357","0.495, 0.367","0.558, 0.401","0.442, 0.393","0.556, 0.527","0.528, 0.526","0.565, 0.645","0.513, 0.648","0.545, 0.407","0.437, 0.392","0.576, 0.768","0.415, 0.742","0.544, 0.305",0.545,0.407,0.437,0.392,0.576,0.768,0.415,0.742,0.553,0.357,0.495,0.367,0.558,0.401,0.442,0.393,0.556,0.527,0.528,0.526,0.565,0.645,0.513,0.648,Finish
7.607607607607608,10.000570302990685,73.55485778927502,254.2604713301913,94.47812365260457,175.55850502670836,198.8914445917294,179.28100728108203,219.12685581296253,"0.555, 0.356","0.495, 0.367","0.548, 0.400","0.450, 0.392","0.555, 0.526","0.528, 0.525","0.565, 0.645","0.513, 0.648","0.530, 0.402","0.440, 0.375","0.576, 0.768","0.415, 0.742","0.544, 0.305",0.53,0.402,0.44,0.375,0.576,0.768,0.415,0.742,0.555,0.356,0.495,0.367,0.548,0.4,0.45,0.392,0.555,0.526,0.528,0.525,0.565,0.645,0.513,0.648,Finish
