Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,4.290860958481887,4.099243241466575,186.86554361612045,175.82097468611752,157.72326800953934,214.11651643813573,195.5720765658235,170.20103246400524,"0.564, 0.349","0.452, 0.370","0.564, 0.443","0.481, 0.451","0.552, 0.493","0.487, 0.497","0.587, 0.604","0.449, 0.607","0.554, 0.520","0.513, 0.526","0.591, 0.733","0.429, 0.729","0.490, 0.339",0.554,0.52,0.513,0.526,0.591,0.733,0.429,0.729,0.564,0.349,0.452,0.37,0.564,0.443,0.481,0.451,0.552,0.493,0.487,0.497,0.587,0.604,0.449,0.607,Preparation
6.139472806139473,2.6368198587039697,4.243749508481771,185.2736790402685,176.44067468046688,158.17551664781936,214.49361213982988,195.42681785961608,170.09595682091037,"0.564, 0.349","0.452, 0.371","0.561, 0.442","0.480, 0.450","0.552, 0.493","0.487, 0.497","0.587, 0.604","0.449, 0.607","0.551, 0.520","0.513, 0.525","0.591, 0.733","0.429, 0.728","0.489, 0.341",0.551,0.52,0.513,0.525,0.591,0.733,0.429,0.728,0.564,0.349,0.452,0.371,0.561,0.442,0.48,0.45,0.552,0.493,0.487,0.497,0.587,0.604,0.449,0.607,Preparation
6.172839506172839,2.6962039285031416,4.48955524915792,186.7277633024094,177.8872357976002,160.6538657093071,216.0675352439828,194.9981751098828,169.7037154801719,"0.559, 0.348","0.450, 0.372","0.559, 0.439","0.480, 0.449","0.553, 0.493","0.487, 0.497","0.587, 0.605","0.449, 0.607","0.550, 0.519","0.513, 0.525","0.591, 0.733","0.429, 0.729","0.489, 0.340",0.55,0.519,0.513,0.525,0.591,0.733,0.429,0.729,0.559,0.348,0.45,0.372,0.559,0.439,0.48,0.449,0.553,0.493,0.487,0.497,0.587,0.605,0.449,0.607,Address
6.206206206206207,2.569034148093868,4.185229574243393,187.10244642528016,177.70325446377473,162.06610709810167,216.7292568989165,194.183570303032,169.43132806467008,"0.557, 0.348","0.449, 0.373","0.558, 0.435","0.479, 0.449","0.553, 0.492","0.487, 0.496","0.586, 0.605","0.449, 0.606","0.550, 0.517","0.513, 0.525","0.591, 0.732","0.430, 0.729","0.488, 0.340",0.55,0.517,0.513,0.525,0.591,0.732,0.43,0.729,0.557,0.348,0.449,0.373,0.558,0.435,0.479,0.449,0.553,0.492,0.487,0.496,0.586,0.605,0.449,0.606,Address
6.239572906239573,2.6745302443728534,3.923515930868934,185.7992966912773,176.91524390814672,161.61796724309292,216.0266506538253,194.25222383501605,169.99378107277053,"0.557, 0.348","0.448, 0.373","0.558, 0.438","0.477, 0.448","0.553, 0.493","0.486, 0.497","0.586, 0.605","0.449, 0.607","0.551, 0.520","0.511, 0.525","0.591, 0.731","0.430, 0.729","0.487, 0.340",0.551,0.52,0.511,0.525,0.591,0.731,0.43,0.729,0.557,0.348,0.448,0.373,0.558,0.438,0.477,0.448,0.553,0.493,0.486,0.497,0.586,0.605,0.449,0.607,Address
6.27293960627294,2.308374089177987,5.395573340948397,186.66035791099145,178.88448102945395,160.5060061860744,214.31987100090413,194.89550764521533,171.70108394220196,"0.556, 0.349","0.445, 0.373","0.557, 0.445","0.477, 0.448","0.551, 0.493","0.483, 0.496","0.586, 0.605","0.448, 0.610","0.548, 0.523","0.510, 0.525","0.591, 0.731","0.430, 0.730","0.486, 0.337",0.548,0.523,0.51,0.525,0.591,0.731,0.43,0.73,0.556,0.349,0.445,0.373,0.557,0.445,0.477,0.448,0.551,0.493,0.483,0.496,0.586,0.605,0.448,0.61,Address
6.306306306306307,1.6957171367855752,5.853367918175055,189.15916223624865,180.44562181141413,160.26347688698723,213.843032714646,194.39533310684564,172.27317681903398,"0.556, 0.349","0.444, 0.373","0.555, 0.445","0.477, 0.449","0.550, 0.491","0.482, 0.495","0.585, 0.604","0.448, 0.610","0.541, 0.523","0.508, 0.524","0.591, 0.731","0.430, 0.730","0.486, 0.335",0.541,0.523,0.508,0.524,0.591,0.731,0.43,0.73,0.556,0.349,0.444,0.373,0.555,0.445,0.477,0.449,0.55,0.491,0.482,0.495,0.585,0.604,0.448,0.61,Address
6.339673006339673,3.0743386788259537,5.527322827381946,190.64087752173188,179.35984799679557,160.2056880269055,212.44323011524904,194.3646179612224,173.07075937678349,"0.553, 0.349","0.444, 0.373","0.554, 0.445","0.474, 0.447","0.548, 0.491","0.480, 0.494","0.584, 0.606","0.448, 0.610","0.541, 0.522","0.506, 0.522","0.591, 0.731","0.430, 0.731","0.486, 0.334",0.541,0.522,0.506,0.522,0.591,0.731,0.43,0.731,0.553,0.349,0.444,0.373,0.554,0.445,0.474,0.447,0.548,0.491,0.48,0.494,0.584,0.606,0.448,0.61,Address
6.37303970637304,1.970510444458076,4.137969546881703,190.1304996614761,178.2048596212247,159.0176527294478,210.91470349265745,194.943937857128,174.0226932318969,"0.553, 0.349","0.443, 0.372","0.551, 0.446","0.471, 0.447","0.546, 0.490","0.479, 0.493","0.584, 0.606","0.448, 0.611","0.537, 0.522","0.502, 0.522","0.591, 0.731","0.430, 0.735","0.488, 0.334",0.537,0.522,0.502,0.522,0.591,0.731,0.43,0.735,0.553,0.349,0.443,0.372,0.551,0.446,0.471,0.447,0.546,0.49,0.479,0.493,0.584,0.606,0.448,0.611,Address
6.406406406406407,0.3943539257011014,2.071532208667885,190.41323493096507,180.64619102894343,158.45737967167952,209.68293140279977,194.84456733384343,175.26908717176855,"0.549, 0.349","0.440, 0.372","0.545, 0.446","0.465, 0.446","0.542, 0.491","0.476, 0.494","0.582, 0.606","0.447, 0.615","0.529, 0.519","0.489, 0.521","0.591, 0.731","0.430, 0.735","0.488, 0.337",0.529,0.519,0.489,0.521,0.591,0.731,0.43,0.735,0.549,0.349,0.44,0.372,0.545,0.446,0.465,0.446,0.542,0.491,0.476,0.494,0.582,0.606,0.447,0.615,Address
6.439773106439773,0.2982321264042001,0.7537275840810777,193.37184411804523,183.7635473970675,157.6065146203677,211.5254019085285,194.4102644558677,173.44498265210973,"0.546, 0.349","0.436, 0.372","0.542, 0.445","0.461, 0.447","0.539, 0.493","0.475, 0.497","0.580, 0.605","0.445, 0.615","0.522, 0.517","0.480, 0.521","0.591, 0.732","0.430, 0.734","0.485, 0.336",0.522,0.517,0.48,0.521,0.591,0.732,0.43,0.734,0.546,0.349,0.436,0.372,0.542,0.445,0.461,0.447,0.539,0.493,0.475,0.497,0.58,0.605,0.445,0.615,Address
6.4731398064731405,3.715135896610652,4.49948871175469,200.19439061410512,185.62486322816275,160.85006403154298,213.4762234256033,191.09944492133167,170.58634517845042,"0.543, 0.349","0.435, 0.370","0.535, 0.445","0.452, 0.447","0.540, 0.496","0.476, 0.504","0.576, 0.605","0.445, 0.610","0.501, 0.517","0.461, 0.522","0.591, 0.733","0.430, 0.734","0.484, 0.336",0.501,0.517,0.461,0.522,0.591,0.733,0.43,0.734,0.543,0.349,0.435,0.37,0.535,0.445,0.452,0.447,0.54,0.496,0.476,0.504,0.576,0.605,0.445,0.61,Address
6.506506506506506,6.872533970529323,12.121808850032942,205.2272934687843,180.7591532326265,161.28865064441027,214.5124785682121,190.6877329230457,170.2752658218539,"0.538, 0.350","0.432, 0.367","0.527, 0.442","0.440, 0.444","0.538, 0.498","0.477, 0.506","0.574, 0.605","0.445, 0.610","0.485, 0.508","0.446, 0.521","0.592, 0.733","0.430, 0.734","0.485, 0.334",0.485,0.508,0.446,0.521,0.592,0.733,0.43,0.734,0.538,0.35,0.432,0.367,0.527,0.442,0.44,0.444,0.538,0.498,0.477,0.506,0.574,0.605,0.445,0.61,Address
6.539873206539873,4.608406365554954,17.777606970311307,202.5525982916412,172.46563187348548,160.22269730409602,212.94629268511767,190.97371945280287,170.86713436845528,"0.537, 0.350","0.432, 0.362","0.530, 0.429","0.431, 0.439","0.536, 0.498","0.476, 0.507","0.573, 0.607","0.445, 0.612","0.497, 0.492","0.439, 0.511","0.592, 0.734","0.430, 0.734","0.484, 0.327",0.497,0.492,0.439,0.511,0.592,0.734,0.43,0.734,0.537,0.35,0.432,0.362,0.53,0.429,0.431,0.439,0.536,0.498,0.476,0.507,0.573,0.607,0.445,0.612,Address
6.5732399065732405,3.853571464001976,19.053445173715136,212.6843416289161,177.66389661878185,158.94934804133482,208.9495426956892,190.64639455523945,173.264431578122,"0.536, 0.354","0.432, 0.359","0.529, 0.431","0.426, 0.438","0.533, 0.498","0.471, 0.506","0.572, 0.607","0.445, 0.614","0.481, 0.494","0.424, 0.512","0.592, 0.734","0.430, 0.733","0.481, 0.324",0.481,0.494,0.424,0.512,0.592,0.734,0.43,0.733,0.536,0.354,0.432,0.359,0.529,0.431,0.426,0.438,0.533,0.498,0.471,0.506,0.572,0.607,0.445,0.614,Address
6.606606606606607,6.237589418446397,21.79876358999186,202.61276967412635,181.66079515286813,159.5647975295914,205.7607390555977,190.38122499645624,174.22678048042025,"0.534, 0.354","0.432, 0.354","0.525, 0.428","0.420, 0.430","0.532, 0.498","0.468, 0.506","0.572, 0.609","0.443, 0.616","0.487, 0.495","0.407, 0.505","0.592, 0.734","0.430, 0.733","0.479, 0.325",0.487,0.495,0.407,0.505,0.592,0.734,0.43,0.733,0.534,0.354,0.432,0.354,0.525,0.428,0.42,0.43,0.532,0.498,0.468,0.506,0.572,0.609,0.443,0.616,Address
6.639973306639973,5.897248936469249,23.62392196504916,220.7089268449196,188.9097667315394,160.1906241117258,205.1648050388654,189.38496066885048,173.5978058549597,"0.533, 0.355","0.432, 0.352","0.524, 0.430","0.418, 0.426","0.531, 0.498","0.467, 0.506","0.571, 0.612","0.442, 0.617","0.469, 0.481","0.392, 0.497","0.592, 0.734","0.430, 0.732","0.477, 0.324",0.469,0.481,0.392,0.497,0.592,0.734,0.43,0.732,0.533,0.355,0.432,0.352,0.524,0.43,0.418,0.426,0.531,0.498,0.467,0.506,0.571,0.612,0.442,0.617,Address
6.673340006673341,29.642025846473285,27.244106197799507,204.6492138786996,192.48136047784016,161.81173418886647,205.4149969302047,188.4394734894869,173.08617993502634,"0.529, 0.356","0.432, 0.352","0.487, 0.432","0.413, 0.424","0.531, 0.498","0.467, 0.505","0.570, 0.613","0.441, 0.617","0.415, 0.485","0.382, 0.485","0.592, 0.734","0.430, 0.732","0.476, 0.324",0.415,0.485,0.382,0.485,0.592,0.734,0.43,0.732,0.529,0.356,0.432,0.352,0.487,0.432,0.413,0.424,0.531,0.498,0.467,0.505,0.57,0.613,0.441,0.617,Address
6.706706706706707,43.65400745995858,33.637607865801584,209.333260545232,208.8203858569591,164.86747357321315,205.2306481461132,188.1089341910072,172.7409148352055,"0.520, 0.357","0.432, 0.352","0.463, 0.425","0.408, 0.414","0.530, 0.499","0.466, 0.506","0.569, 0.613","0.441, 0.617","0.392, 0.453","0.356, 0.458","0.592, 0.734","0.430, 0.732","0.474, 0.323",0.392,0.453,0.356,0.458,0.592,0.734,0.43,0.732,0.52,0.357,0.432,0.352,0.463,0.425,0.408,0.414,0.53,0.499,0.466,0.506,0.569,0.613,0.441,0.617,Toe-Up
6.740073406740073,48.60708479893789,43.61631659849225,207.6553594092604,78.08343834541965,166.90525021626374,205.8046102177675,187.56314807023844,172.37605834260458,"0.515, 0.357","0.431, 0.354","0.459, 0.418","0.394, 0.416","0.529, 0.499","0.466, 0.506","0.568, 0.613","0.440, 0.617","0.391, 0.442","0.406, 0.420","0.592, 0.734","0.430, 0.732","0.473, 0.322",0.391,0.442,0.406,0.42,0.592,0.734,0.43,0.732,0.515,0.357,0.431,0.354,0.459,0.418,0.394,0.416,0.529,0.499,0.466,0.506,0.568,0.613,0.44,0.617,Toe-Up
6.773440106773441,36.66919184385354,45.3666130442428,152.82420936124504,42.48566575800528,166.5002447007655,204.45303807496816,185.1954502111339,173.04534791559678,"0.516, 0.354","0.431, 0.354","0.483, 0.406","0.399, 0.403","0.527, 0.498","0.464, 0.505","0.564, 0.611","0.440, 0.616","0.482, 0.412","0.406, 0.401","0.592, 0.733","0.430, 0.732","0.470, 0.317",0.482,0.412,0.406,0.401,0.592,0.733,0.43,0.732,0.516,0.354,0.431,0.354,0.483,0.406,0.399,0.403,0.527,0.498,0.464,0.505,0.564,0.611,0.44,0.616,Toe-Up
6.806806806806807,76.98132593276182,61.47847847298864,192.74845240494645,210.684542502762,170.202548933124,201.9459062088348,183.79692441016084,172.84667952358768,"0.506, 0.353","0.438, 0.351","0.430, 0.382","0.394, 0.385","0.526, 0.497","0.464, 0.503","0.562, 0.611","0.440, 0.616","0.344, 0.394","0.333, 0.393","0.592, 0.733","0.429, 0.732","0.465, 0.311",0.344,0.394,0.333,0.393,0.592,0.733,0.429,0.732,0.506,0.353,0.438,0.351,0.43,0.382,0.394,0.385,0.526,0.497,0.464,0.503,0.562,0.611,0.44,0.616,Toe-Up
6.840173506840173,87.47868350327407,55.906595112483885,195.41528161011084,137.28285886938616,177.66352040341505,199.10404001732445,181.1240785820538,172.52641874469228,"0.489, 0.353","0.446, 0.346","0.409, 0.377","0.416, 0.372","0.525, 0.498","0.465, 0.503","0.559, 0.612","0.439, 0.617","0.328, 0.379","0.406, 0.372","0.592, 0.733","0.429, 0.732","0.460, 0.303",0.328,0.379,0.406,0.372,0.592,0.733,0.429,0.732,0.489,0.353,0.446,0.346,0.409,0.377,0.416,0.372,0.525,0.498,0.465,0.503,0.559,0.612,0.439,0.617,Mid-Backswing
6.873540206873541,89.19407753975192,52.657200179889365,160.58761506419026,35.237386111646046,176.7637638226716,198.4373098092221,180.71551782923416,172.2415486554351,"0.490, 0.353","0.448, 0.346","0.411, 0.373","0.421, 0.372","0.525, 0.500","0.465, 0.504","0.558, 0.612","0.439, 0.618","0.327, 0.365","0.423, 0.363","0.592, 0.733","0.429, 0.733","0.458, 0.306",0.327,0.365,0.423,0.363,0.592,0.733,0.429,0.733,0.49,0.353,0.448,0.346,0.411,0.373,0.421,0.372,0.525,0.5,0.465,0.504,0.558,0.612,0.439,0.618,Mid-Backswing
6.906906906906907,90.9942300189118,69.42603463539905,168.0089745388937,125.09126537261518,175.3854611083595,199.25749437114243,179.45608916080795,171.91755538025706,"0.496, 0.353","0.446, 0.347","0.421, 0.367","0.410, 0.365","0.525, 0.500","0.464, 0.504","0.557, 0.612","0.439, 0.618","0.342, 0.364","0.395, 0.358","0.592, 0.733","0.430, 0.733","0.460, 0.309",0.342,0.364,0.395,0.358,0.592,0.733,0.43,0.733,0.496,0.353,0.446,0.347,0.421,0.367,0.41,0.365,0.525,0.5,0.464,0.504,0.557,0.612,0.439,0.618,Mid-Backswing
6.9402736069402735,95.16230031830035,66.92395720083456,158.9316771456686,92.43550565162155,174.66083387257052,199.620371823254,178.86923042694798,171.71530040829472,"0.493, 0.350","0.445, 0.346","0.422, 0.357","0.411, 0.366","0.522, 0.501","0.464, 0.505","0.555, 0.612","0.439, 0.618","0.358, 0.340","0.403, 0.352","0.592, 0.733","0.430, 0.733","0.456, 0.308",0.358,0.34,0.403,0.352,0.592,0.733,0.43,0.733,0.493,0.35,0.445,0.346,0.422,0.357,0.411,0.366,0.522,0.501,0.464,0.505,0.555,0.612,0.439,0.618,Mid-Backswing
6.973640306973641,96.2976848981439,93.253592849886,152.79380424733048,102.05838854294127,175.0659659278654,199.9242727540241,178.71050859305973,171.37748050129792,"0.491, 0.350","0.445, 0.344","0.422, 0.356","0.401, 0.347","0.521, 0.501","0.464, 0.506","0.554, 0.612","0.439, 0.618","0.370, 0.335","0.399, 0.342","0.592, 0.733","0.430, 0.733","0.449, 0.308",0.37,0.335,0.399,0.342,0.592,0.733,0.43,0.733,0.491,0.35,0.445,0.344,0.422,0.356,0.401,0.347,0.521,0.501,0.464,0.506,0.554,0.612,0.439,0.618,Mid-Backswing
7.007007007007007,97.01332922729456,262.073943829566,156.78030281224054,92.130364638588,174.885281568207,200.35386746078944,178.4651689558266,170.92396354199613,"0.493, 0.350","0.445, 0.345","0.430, 0.354","0.400, 0.344","0.522, 0.502","0.465, 0.507","0.554, 0.612","0.438, 0.618","0.381, 0.337","0.400, 0.336","0.592, 0.733","0.430, 0.734","0.453, 0.311",0.381,0.337,0.4,0.336,0.592,0.733,0.43,0.734,0.493,0.35,0.445,0.345,0.43,0.354,0.4,0.344,0.522,0.502,0.465,0.507,0.554,0.612,0.438,0.618,Mid-Backswing
7.040373707040375,96.10455985446636,91.74905577491695,137.27980603359796,70.79857449431736,174.46161111456578,199.5563954826383,178.87649226012925,170.39655843144672,"0.493, 0.350","0.448, 0.345","0.431, 0.355","0.402, 0.348","0.522, 0.503","0.465, 0.508","0.554, 0.612","0.438, 0.618","0.382, 0.316","0.405, 0.337","0.592, 0.733","0.430, 0.734","0.452, 0.313",0.382,0.316,0.405,0.337,0.592,0.733,0.43,0.734,0.493,0.35,0.448,0.345,0.431,0.355,0.402,0.348,0.522,0.503,0.465,0.508,0.554,0.612,0.438,0.618,Mid-Backswing
7.073740407073741,85.30201719467092,91.80111750447936,136.45323591460306,27.202828834410536,172.93103035169514,199.8804829897581,179.39607543997164,170.16096639445996,"0.497, 0.349","0.447, 0.346","0.448, 0.362","0.402, 0.349","0.522, 0.503","0.465, 0.510","0.555, 0.613","0.438, 0.618","0.413, 0.342","0.417, 0.340","0.592, 0.733","0.430, 0.734","0.453, 0.320",0.413,0.342,0.417,0.34,0.592,0.733,0.43,0.734,0.497,0.349,0.447,0.346,0.448,0.362,0.402,0.349,0.522,0.503,0.465,0.51,0.555,0.613,0.438,0.618,Mid-Backswing
7.107107107107107,82.06162942131851,70.48853960147548,134.37109328062346,14.923297576434198,171.65497995355392,200.5125141786032,180.1380843514101,169.8067707354782,"0.503, 0.349","0.447, 0.347","0.453, 0.364","0.420, 0.360","0.524, 0.503","0.465, 0.509","0.556, 0.613","0.438, 0.618","0.416, 0.342","0.429, 0.352","0.591, 0.733","0.430, 0.734","0.453, 0.326",0.416,0.342,0.429,0.352,0.591,0.733,0.43,0.734,0.503,0.349,0.447,0.347,0.453,0.364,0.42,0.36,0.524,0.503,0.465,0.509,0.556,0.613,0.438,0.618,Mid-Backswing
7.1404738071404745,93.17797126636292,76.21963421876822,127.99455066197676,53.897184867885365,172.83849576495845,203.870118857183,185.08424864525287,168.32254458136725,"0.507, 0.353","0.447, 0.350","0.447, 0.359","0.421, 0.360","0.532, 0.503","0.470, 0.508","0.565, 0.613","0.439, 0.618","0.409, 0.320","0.425, 0.347","0.590, 0.733","0.431, 0.734","0.462, 0.338",0.409,0.32,0.425,0.347,0.59,0.733,0.431,0.734,0.507,0.353,0.447,0.35,0.447,0.359,0.421,0.36,0.532,0.503,0.47,0.508,0.565,0.613,0.439,0.618,Top
7.173840507173841,3.0845440950906107,51.89178004591274,229.493229815596,37.3148800379543,170.77227698352198,214.5867100705882,192.0162143389764,163.73608581098955,"0.524, 0.356","0.450, 0.352","0.535, 0.409","0.423, 0.387","0.546, 0.503","0.487, 0.507","0.581, 0.611","0.444, 0.618","0.502, 0.451","0.423, 0.376","0.592, 0.733","0.434, 0.733","0.462, 0.335",0.502,0.451,0.423,0.376,0.592,0.733,0.434,0.733,0.524,0.356,0.45,0.352,0.535,0.409,0.423,0.387,0.546,0.503,0.487,0.507,0.581,0.611,0.444,0.618,Top
7.207207207207207,1.1236450185321936,21.001705419521706,222.4867488237341,188.91916270875765,171.02396772608756,214.7043746258849,191.180443222572,170.57559591037003,"0.536, 0.356","0.450, 0.363","0.544, 0.413","0.445, 0.421","0.554, 0.503","0.491, 0.508","0.585, 0.613","0.455, 0.616","0.523, 0.442","0.439, 0.443","0.595, 0.733","0.436, 0.732","0.469, 0.334",0.523,0.442,0.439,0.443,0.595,0.733,0.436,0.732,0.536,0.356,0.45,0.363,0.544,0.413,0.445,0.421,0.554,0.503,0.491,0.508,0.585,0.613,0.455,0.616,Mid-Downswing
7.240573907240575,16.2367759376519,12.857914816896576,207.4239931930597,126.16180828619476,172.81473026683915,218.3647562769516,186.8684529887576,174.87770658115298,"0.540, 0.354","0.450, 0.373","0.525, 0.440","0.458, 0.445","0.557, 0.504","0.500, 0.512","0.585, 0.617","0.463, 0.620","0.480, 0.500","0.492, 0.464","0.599, 0.733","0.436, 0.734","0.472, 0.344",0.48,0.5,0.492,0.464,0.599,0.733,0.436,0.734,0.54,0.354,0.45,0.373,0.525,0.44,0.458,0.445,0.557,0.504,0.5,0.512,0.585,0.617,0.463,0.62,Mid-Downswing
7.273940607273941,4.853431448963901,11.343495132927249,206.3751227798985,152.10445957427487,179.37717745023545,221.4248823410133,180.6091658563001,179.45407482098153,"0.539, 0.348","0.450, 0.373","0.559, 0.428","0.465, 0.445","0.564, 0.502","0.509, 0.509","0.584, 0.617","0.474, 0.616","0.544, 0.499","0.504, 0.491","0.602, 0.732","0.437, 0.733","0.475, 0.347",0.544,0.499,0.504,0.491,0.602,0.732,0.437,0.733,0.539,0.348,0.45,0.373,0.559,0.428,0.465,0.445,0.564,0.502,0.509,0.509,0.584,0.617,0.474,0.616,Impact
7.307307307307307,8.669541529708825,2.515787282633444,182.2108043491829,141.85825399943025,183.6801692697147,224.5649081856126,179.3392021858452,183.39165902052537,"0.535, 0.330","0.451, 0.378","0.561, 0.401","0.479, 0.438","0.569, 0.495","0.517, 0.505","0.586, 0.613","0.483, 0.616","0.578, 0.454","0.556, 0.477","0.604, 0.732","0.439, 0.732","0.482, 0.349",0.578,0.454,0.556,0.477,0.604,0.732,0.439,0.732,0.535,0.33,0.451,0.378,0.561,0.401,0.479,0.438,0.569,0.495,0.517,0.505,0.586,0.613,0.483,0.616,Impact
7.340674007340675,21.29894615991114,17.11814257092518,173.44951114770453,151.5455004349785,183.0342639531568,222.82008867293527,179.8922150397447,186.09786700742947,"0.532, 0.330","0.462, 0.374","0.578, 0.400","0.509, 0.425","0.567, 0.494","0.524, 0.503","0.587, 0.613","0.489, 0.616","0.613, 0.441","0.585, 0.451","0.606, 0.732","0.439, 0.732","0.480, 0.321",0.613,0.441,0.585,0.451,0.606,0.732,0.439,0.732,0.532,0.33,0.462,0.374,0.578,0.4,0.509,0.425,0.567,0.494,0.524,0.503,0.587,0.613,0.489,0.616,Mid-Follow-Through
7.374040707374041,32.56308468664108,60.42229654583756,203.5382187622335,172.21942640633824,185.92820737711307,215.92216224135564,177.76496251778013,190.89114063628347,"0.531, 0.334","0.476, 0.372","0.575, 0.376","0.556, 0.384","0.570, 0.495","0.526, 0.502","0.587, 0.615","0.497, 0.614","0.586, 0.401","0.611, 0.385","0.607, 0.731","0.443, 0.727","0.499, 0.322",0.586,0.401,0.611,0.385,0.607,0.731,0.443,0.727,0.531,0.334,0.476,0.372,0.575,0.376,0.556,0.384,0.57,0.495,0.526,0.502,0.587,0.615,0.497,0.614,Mid-Follow-Through
7.407407407407407,123.75770750772412,78.76180530482456,207.81104355039307,189.72527174693383,180.1288867121843,217.64455878527272,180.3369795459538,198.19117036983508,"0.547, 0.336","0.477, 0.371","0.583, 0.302","0.509, 0.364","0.574, 0.498","0.537, 0.502","0.593, 0.615","0.510, 0.616","0.590, 0.284","0.566, 0.340","0.611, 0.729","0.446, 0.719","0.506, 0.317",0.59,0.284,0.566,0.34,0.611,0.729,0.446,0.719,0.547,0.336,0.477,0.371,0.583,0.302,0.509,0.364,0.574,0.498,0.537,0.502,0.593,0.615,0.51,0.616,Mid-Follow-Through
7.440774107440775,148.85873156441724,138.24619472529864,192.0897348577185,166.23001630678775,181.27480902902624,215.30421005264864,180.39473216209296,196.8780053516839,"0.551, 0.333","0.488, 0.354","0.572, 0.280","0.507, 0.308","0.579, 0.498","0.541, 0.501","0.596, 0.615","0.510, 0.616","0.579, 0.236","0.545, 0.255","0.611, 0.728","0.448, 0.713","0.522, 0.300",0.579,0.236,0.545,0.255,0.611,0.728,0.448,0.713,0.551,0.333,0.488,0.354,0.572,0.28,0.507,0.308,0.579,0.498,0.541,0.501,0.596,0.615,0.51,0.616,Mid-Follow-Through
7.474140807474141,134.63365383099355,145.7493694195055,157.40563761489395,257.1070344778699,198.2932890021499,204.12000328308235,179.5385290729876,203.70893256108505,"0.499, 0.353","0.544, 0.342","0.509, 0.322","0.551, 0.328","0.576, 0.503","0.563, 0.501","0.594, 0.617","0.526, 0.621","0.517, 0.313","0.535, 0.314","0.612, 0.728","0.448, 0.710","0.523, 0.307",0.517,0.313,0.535,0.314,0.612,0.728,0.448,0.71,0.499,0.353,0.544,0.342,0.509,0.322,0.551,0.328,0.576,0.503,0.563,0.501,0.594,0.617,0.526,0.621,Mid-Follow-Through
7.5075075075075075,10.949211232119632,24.11627322106538,54.55878672815736,96.74771661470524,196.99065479564865,188.9428398754078,178.94370350855493,224.2836984151729,"0.501, 0.351","0.559, 0.318","0.507, 0.373","0.552, 0.337","0.575, 0.503","0.568, 0.499","0.592, 0.617","0.555, 0.618","0.522, 0.355","0.532, 0.332","0.612, 0.729","0.454, 0.702","0.534, 0.291",0.522,0.355,0.532,0.332,0.612,0.729,0.454,0.702,0.501,0.351,0.559,0.318,0.507,0.373,0.552,0.337,0.575,0.503,0.568,0.499,0.592,0.617,0.555,0.618,Mid-Follow-Through
7.540874207540875,137.24562948094922,209.39664466217812,219.00939574018585,172.7103541258404,196.69174067347973,192.5623241134444,174.86297892698946,226.3522718574548,"0.506, 0.343","0.548, 0.320","0.513, 0.321","0.529, 0.296","0.572, 0.494","0.578, 0.492","0.586, 0.613","0.573, 0.608","0.505, 0.298","0.502, 0.254","0.611, 0.729","0.470, 0.697","0.547, 0.298",0.505,0.298,0.502,0.254,0.611,0.729,0.47,0.697,0.506,0.343,0.548,0.32,0.513,0.321,0.529,0.296,0.572,0.494,0.578,0.492,0.586,0.613,0.573,0.608,Mid-Follow-Through
7.574240907574241,202.2092288990593,196.6533583881398,185.97542080809424,178.94994445420585,187.48937773237785,197.0156618834365,171.28893676886025,225.1091013969639,"0.544, 0.328","0.530, 0.327","0.518, 0.288","0.506, 0.290","0.576, 0.488","0.576, 0.487","0.585, 0.611","0.574, 0.604","0.481, 0.244","0.475, 0.239","0.611, 0.729","0.477, 0.697","0.566, 0.295",0.481,0.244,0.475,0.239,0.611,0.729,0.477,0.697,0.544,0.328,0.53,0.327,0.518,0.288,0.506,0.29,0.576,0.488,0.576,0.487,0.585,0.611,0.574,0.604,Mid-Follow-Through
7.607607607607608,218.37241978372413,208.86214731452577,194.875162917578,174.78382427949217,185.52738556995047,190.7017034224744,168.93917121357276,227.10647653624028,"0.557, 0.324","0.537, 0.326","0.519, 0.288","0.506, 0.292","0.578, 0.486","0.575, 0.484","0.583, 0.610","0.581, 0.600","0.485, 0.269","0.480, 0.258","0.611, 0.729","0.485, 0.698","0.569, 0.294",0.485,0.269,0.48,0.258,0.611,0.729,0.485,0.698,0.557,0.324,0.537,0.326,0.519,0.288,0.506,0.292,0.578,0.486,0.575,0.484,0.583,0.61,0.581,0.6,Mid-Follow-Through
