Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.27293960627294,10.611082344371663,2.3033879165130697,182.1607520032428,182.4116791248705,168.674151770591,209.72116699741653,181.58837887097152,165.98747301551444,"0.502, 0.338","0.414, 0.360","0.487, 0.417","0.428, 0.433","0.502, 0.487","0.446, 0.492","0.524, 0.603","0.415, 0.602","0.468, 0.500","0.440, 0.506","0.543, 0.713","0.411, 0.717","0.441, 0.316",0.468,0.5,0.44,0.506,0.543,0.713,0.411,0.717,0.502,0.338,0.414,0.36,0.487,0.417,0.428,0.433,0.502,0.487,0.446,0.492,0.524,0.603,0.415,0.602,Address
6.306306306306307,14.27004977027866,9.578559653861731,184.6240006000897,175.43152064769183,168.3633541595716,210.83963085228868,181.80190441379307,165.3772644101121,"0.501, 0.338","0.412, 0.359","0.481, 0.414","0.418, 0.431","0.501, 0.487","0.446, 0.492","0.524, 0.603","0.415, 0.599","0.455, 0.490","0.430, 0.502","0.544, 0.713","0.411, 0.717","0.440, 0.316",0.455,0.49,0.43,0.502,0.544,0.713,0.411,0.717,0.501,0.338,0.412,0.359,0.481,0.414,0.418,0.431,0.501,0.487,0.446,0.492,0.524,0.603,0.415,0.599,Address
6.339673006339673,19.01792645614904,12.20857137885031,185.5248725524825,177.40739116257788,167.03433338835418,209.04625937166367,182.60491829726257,166.06350794065764,"0.500, 0.339","0.412, 0.356","0.475, 0.411","0.414, 0.430","0.499, 0.487","0.445, 0.493","0.524, 0.602","0.415, 0.599","0.440, 0.486","0.418, 0.498","0.544, 0.713","0.411, 0.717","0.439, 0.314",0.44,0.486,0.418,0.498,0.544,0.713,0.411,0.717,0.5,0.339,0.412,0.356,0.475,0.411,0.414,0.43,0.499,0.487,0.445,0.493,0.524,0.602,0.415,0.599,Address
6.37303970637304,22.792853192763484,14.868563649223251,186.86955698886047,180.9249378950717,166.66678335182553,207.83262763505127,182.7631916296244,166.6036425872317,"0.500, 0.340","0.412, 0.353","0.475, 0.397","0.409, 0.426","0.499, 0.488","0.444, 0.493","0.524, 0.602","0.415, 0.600","0.443, 0.453","0.406, 0.491","0.544, 0.713","0.411, 0.717","0.439, 0.309",0.443,0.453,0.406,0.491,0.544,0.713,0.411,0.717,0.5,0.34,0.412,0.353,0.475,0.397,0.409,0.426,0.499,0.488,0.444,0.493,0.524,0.602,0.415,0.6,Address
6.406406406406407,30.75410697538457,17.96634901565057,197.92340930572087,199.5902020155175,167.26200888783296,205.17252513181856,182.784698611232,168.0598599429796,"0.498, 0.343","0.412, 0.353","0.464, 0.400","0.404, 0.426","0.498, 0.488","0.441, 0.493","0.524, 0.601","0.415, 0.600","0.407, 0.451","0.387, 0.461","0.544, 0.713","0.411, 0.717","0.441, 0.309",0.407,0.451,0.387,0.461,0.544,0.713,0.411,0.717,0.498,0.343,0.412,0.353,0.464,0.4,0.404,0.426,0.498,0.488,0.441,0.493,0.524,0.601,0.415,0.6,Address
6.439773106439773,43.717505237995546,20.38297558419229,196.4321164733968,222.2870981398632,167.638990384766,203.32166539541657,182.8243768902509,168.46012501997268,"0.496, 0.346","0.415, 0.352","0.444, 0.402","0.402, 0.419","0.498, 0.490","0.440, 0.494","0.524, 0.601","0.415, 0.599","0.373, 0.444","0.362, 0.450","0.544, 0.713","0.411, 0.717","0.441, 0.309",0.373,0.444,0.362,0.45,0.544,0.713,0.411,0.717,0.496,0.346,0.415,0.352,0.444,0.402,0.402,0.419,0.498,0.49,0.44,0.494,0.524,0.601,0.415,0.599,Toe-Up
6.4731398064731405,48.6204588775386,20.11966407293221,203.5954458856884,233.99340400053777,167.10267664575792,201.12646579212,183.5457742408312,168.94784147183958,"0.494, 0.350","0.417, 0.352","0.437, 0.402","0.404, 0.415","0.496, 0.491","0.438, 0.493","0.524, 0.601","0.415, 0.599","0.354, 0.430","0.351, 0.440","0.544, 0.713","0.411, 0.718","0.441, 0.310",0.354,0.43,0.351,0.44,0.544,0.713,0.411,0.718,0.494,0.35,0.417,0.352,0.437,0.402,0.404,0.415,0.496,0.491,0.438,0.493,0.524,0.601,0.415,0.599,Toe-Up
6.506506506506506,57.86124287061136,31.55708205984349,205.48131553034025,233.45799298672944,166.83002037709636,200.2683961219239,184.03303286887297,168.50783132591496,"0.492, 0.353","0.420, 0.349","0.422, 0.399","0.397, 0.401","0.496, 0.493","0.438, 0.494","0.524, 0.601","0.414, 0.598","0.338, 0.411","0.360, 0.409","0.544, 0.714","0.411, 0.718","0.441, 0.311",0.338,0.411,0.36,0.409,0.544,0.714,0.411,0.718,0.492,0.353,0.42,0.349,0.422,0.399,0.397,0.401,0.496,0.493,0.438,0.494,0.524,0.601,0.414,0.598,Toe-Up
6.539873206539873,66.09276978156076,16.238674492207114,148.64166022582833,127.63927500858924,166.2563058749884,197.5373256227685,184.8954571912025,168.591929269826,"0.490, 0.355","0.425, 0.348","0.417, 0.390","0.413, 0.407","0.494, 0.495","0.437, 0.494","0.524, 0.602","0.414, 0.600","0.330, 0.381","0.438, 0.436","0.544, 0.713","0.411, 0.718","0.442, 0.313",0.33,0.381,0.438,0.436,0.544,0.713,0.411,0.718,0.49,0.355,0.425,0.348,0.417,0.39,0.413,0.407,0.494,0.495,0.437,0.494,0.524,0.602,0.414,0.6,Mid-Backswing
6.5732399065732405,80.3383257010056,65.26847943181687,140.53042986124248,103.99100112064986,167.7882906578988,197.6783025156128,183.9216831392037,166.78970506222117,"0.487, 0.355","0.428, 0.348","0.407, 0.373","0.385, 0.372","0.494, 0.495","0.438, 0.494","0.522, 0.602","0.412, 0.599","0.336, 0.337","0.354, 0.338","0.544, 0.713","0.411, 0.718","0.446, 0.313",0.336,0.337,0.354,0.338,0.544,0.713,0.411,0.718,0.487,0.355,0.428,0.348,0.407,0.373,0.385,0.372,0.494,0.495,0.438,0.494,0.522,0.602,0.412,0.599,Mid-Backswing
6.606606606606607,85.32318185129641,42.61522633542118,130.49263262542354,35.73942293379272,169.07453502727992,195.88009261063547,182.7438282880161,164.985506537701,"0.485, 0.355","0.435, 0.349","0.404, 0.367","0.402, 0.386","0.494, 0.495","0.438, 0.494","0.521, 0.601","0.410, 0.598","0.347, 0.317","0.404, 0.371","0.544, 0.713","0.410, 0.718","0.447, 0.313",0.347,0.317,0.404,0.371,0.544,0.713,0.41,0.718,0.485,0.355,0.435,0.349,0.404,0.367,0.402,0.386,0.494,0.495,0.438,0.494,0.521,0.601,0.41,0.598,Mid-Backswing
6.639973306639973,92.20395738807704,263.80096744808924,133.418653086295,120.50310772211544,169.0181238260497,196.3562648734165,182.48395968778303,164.09327341991582,"0.484, 0.357","0.435, 0.347","0.411, 0.359","0.392, 0.343","0.492, 0.495","0.438, 0.494","0.520, 0.602","0.409, 0.597","0.359, 0.306","0.370, 0.295","0.544, 0.713","0.410, 0.718","0.446, 0.313",0.359,0.306,0.37,0.295,0.544,0.713,0.41,0.718,0.484,0.357,0.435,0.347,0.411,0.359,0.392,0.343,0.492,0.495,0.438,0.494,0.52,0.602,0.409,0.597,Mid-Backswing
6.673340006673341,261.2961965796898,77.0589511043064,134.544358475642,27.24483791261883,168.92690223345664,196.47226044030663,181.9844536202983,163.71398987130596,"0.484, 0.358","0.434, 0.347","0.412, 0.351","0.396, 0.357","0.492, 0.495","0.437, 0.494","0.519, 0.602","0.408, 0.597","0.363, 0.291","0.424, 0.363","0.544, 0.713","0.410, 0.718","0.445, 0.313",0.363,0.291,0.424,0.363,0.544,0.713,0.41,0.718,0.484,0.358,0.434,0.347,0.412,0.351,0.396,0.357,0.492,0.495,0.437,0.494,0.519,0.602,0.408,0.597,Mid-Backswing
6.706706706706707,253.3485077473852,11.009063800322032,123.39382654005004,143.39902210300212,167.54555777964208,195.57967988556092,182.17927840047943,164.2367147210529,"0.484, 0.357","0.434, 0.347","0.406, 0.337","0.424, 0.399","0.490, 0.495","0.436, 0.494","0.519, 0.603","0.408, 0.597","0.381, 0.265","0.454, 0.459","0.544, 0.714","0.410, 0.718","0.448, 0.313",0.381,0.265,0.454,0.459,0.544,0.714,0.41,0.718,0.484,0.357,0.434,0.347,0.406,0.337,0.424,0.399,0.49,0.495,0.436,0.494,0.519,0.603,0.408,0.597,Mid-Backswing
6.740073406740073,249.97968114683547,4.04111487272673,111.07193270656,148.86787229186712,167.21669563165716,195.25893716628795,181.0665812917817,164.1043565899158,"0.485, 0.356","0.434, 0.347","0.415, 0.333","0.431, 0.398","0.489, 0.497","0.435, 0.495","0.517, 0.604","0.408, 0.598","0.411, 0.263","0.451, 0.438","0.544, 0.715","0.410, 0.718","0.447, 0.317",0.411,0.263,0.451,0.438,0.544,0.715,0.41,0.718,0.485,0.356,0.434,0.347,0.415,0.333,0.431,0.398,0.489,0.497,0.435,0.495,0.517,0.604,0.408,0.598,Mid-Backswing
6.773440106773441,233.986603962188,23.56172665777201,105.047769002012,10.755314162474573,164.65412558801663,194.3616150466881,181.75602270538803,163.8225762284878,"0.486, 0.358","0.437, 0.349","0.417, 0.309","0.433, 0.359","0.487, 0.501","0.435, 0.498","0.517, 0.605","0.408, 0.598","0.442, 0.244","0.450, 0.335","0.544, 0.715","0.410, 0.718","0.452, 0.325",0.442,0.244,0.45,0.335,0.544,0.715,0.41,0.718,0.486,0.358,0.437,0.349,0.417,0.309,0.433,0.359,0.487,0.501,0.435,0.498,0.517,0.605,0.408,0.598,Mid-Backswing
6.806806806806807,231.86876673475297,12.97748406550773,109.15169763959348,166.53278445876182,163.61173945112355,191.8965171810236,180.7652109752464,163.88822255274508,"0.490, 0.362","0.443, 0.353","0.424, 0.308","0.451, 0.399","0.488, 0.502","0.435, 0.500","0.516, 0.606","0.408, 0.599","0.446, 0.248","0.467, 0.435","0.544, 0.715","0.410, 0.718","0.453, 0.328",0.446,0.248,0.467,0.435,0.544,0.715,0.41,0.718,0.49,0.362,0.443,0.353,0.424,0.308,0.451,0.399,0.488,0.502,0.435,0.5,0.516,0.606,0.408,0.599,Top
6.840173506840173,232.89916908183457,200.0196048734434,118.61831682262132,144.35115775768762,165.7458338207159,194.9442462394296,180.30770278326864,162.616170852098,"0.496, 0.365","0.448, 0.359","0.433, 0.317","0.445, 0.350","0.494, 0.502","0.442, 0.501","0.519, 0.607","0.411, 0.599","0.444, 0.250","0.456, 0.317","0.545, 0.714","0.410, 0.718","0.454, 0.336",0.444,0.25,0.456,0.317,0.545,0.714,0.41,0.718,0.496,0.365,0.448,0.359,0.433,0.317,0.445,0.35,0.494,0.502,0.442,0.501,0.519,0.607,0.411,0.599,Top
6.873540206873541,253.3205171666885,247.09756569590672,128.38193968448962,125.3907329595414,161.69382637775007,191.5227319604813,192.54838636593385,172.321682754744,"0.503, 0.368","0.459, 0.363","0.444, 0.350","0.436, 0.352","0.502, 0.505","0.451, 0.502","0.536, 0.609","0.424, 0.606","0.418, 0.284","0.431, 0.325","0.546, 0.714","0.410, 0.718","0.457, 0.339",0.418,0.284,0.431,0.325,0.546,0.714,0.41,0.718,0.503,0.368,0.459,0.363,0.444,0.35,0.436,0.352,0.502,0.505,0.451,0.502,0.536,0.609,0.424,0.606,Top
6.906906906906907,81.98126183632456,82.20899868723411,156.18525449490775,129.0168136925622,157.68260422045122,191.0983379298084,196.63080361754,182.29909975500743,"0.523, 0.369","0.467, 0.364","0.457, 0.373","0.432, 0.368","0.513, 0.504","0.463, 0.502","0.547, 0.609","0.438, 0.614","0.394, 0.350","0.414, 0.351","0.549, 0.714","0.410, 0.719","0.480, 0.336",0.394,0.35,0.414,0.351,0.549,0.714,0.41,0.719,0.523,0.369,0.467,0.364,0.457,0.373,0.432,0.368,0.513,0.504,0.463,0.502,0.547,0.609,0.438,0.614,Top
6.9402736069402735,66.69777220092958,38.9464700507841,190.4568330234188,96.29681314060085,158.5420121362596,191.4645726111386,196.95600466025112,194.77480337212376,"0.532, 0.368","0.469, 0.363","0.467, 0.389","0.442, 0.400","0.521, 0.503","0.475, 0.501","0.552, 0.605","0.458, 0.611","0.391, 0.401","0.397, 0.374","0.552, 0.715","0.410, 0.719","0.486, 0.327",0.391,0.401,0.397,0.374,0.552,0.715,0.41,0.719,0.532,0.368,0.469,0.363,0.467,0.389,0.442,0.4,0.521,0.503,0.475,0.501,0.552,0.605,0.458,0.611,Mid-Downswing
6.973640306973641,36.29207338824625,21.96818596214424,176.01021842662163,194.14804199078912,161.97276807057125,190.4575245083145,198.0762156693642,199.3423246403989,"0.516, 0.367","0.494, 0.365","0.474, 0.425","0.466, 0.432","0.518, 0.503","0.493, 0.504","0.552, 0.604","0.472, 0.611","0.449, 0.465","0.436, 0.472","0.553, 0.715","0.412, 0.715","0.488, 0.323",0.449,0.465,0.436,0.472,0.553,0.715,0.412,0.715,0.516,0.367,0.494,0.365,0.474,0.425,0.466,0.432,0.518,0.503,0.493,0.504,0.552,0.604,0.472,0.611,Impact
7.007007007007007,14.22685659519477,14.69514398940631,173.4674000842609,180.2004661663458,201.7865911708044,168.68783569766245,207.60108339648963,184.4181479682289,"0.463, 0.366","0.538, 0.356","0.464, 0.425","0.518, 0.416","0.500, 0.504","0.528, 0.504","0.487, 0.609","0.542, 0.613","0.471, 0.478","0.501, 0.465","0.419, 0.707","0.548, 0.716","0.494, 0.323",0.471,0.478,0.501,0.465,0.419,0.707,0.548,0.716,0.463,0.366,0.538,0.356,0.464,0.425,0.518,0.416,0.5,0.504,0.528,0.504,0.487,0.609,0.542,0.613,Mid-Follow-Through
7.040373707040375,0.5783093666425834,1.23207126104425,173.86704191358777,158.19275800769046,193.51064307517217,188.91075845996087,190.08426063469616,198.3145708809408,"0.469, 0.361","0.522, 0.344","0.489, 0.424","0.520, 0.420","0.514, 0.499","0.520, 0.498","0.523, 0.606","0.501, 0.611","0.507, 0.464","0.541, 0.480","0.514, 0.709","0.453, 0.702","0.509, 0.319",0.507,0.464,0.541,0.48,0.514,0.709,0.453,0.702,0.469,0.361,0.522,0.344,0.489,0.424,0.52,0.42,0.514,0.499,0.52,0.498,0.523,0.606,0.501,0.611,Mid-Follow-Through
7.073740407073741,24.858339966643925,15.183172626142246,200.27518963702167,155.319891211952,186.4122009650234,197.9641412030185,187.44493947009715,204.9790173767978,"0.500, 0.343","0.505, 0.340","0.552, 0.413","0.534, 0.416","0.531, 0.493","0.521, 0.496","0.541, 0.606","0.496, 0.610","0.568, 0.470","0.582, 0.463","0.537, 0.714","0.430, 0.697","0.499, 0.306",0.568,0.47,0.582,0.463,0.537,0.714,0.43,0.697,0.5,0.343,0.505,0.34,0.552,0.413,0.534,0.416,0.531,0.493,0.521,0.496,0.541,0.606,0.496,0.61,Mid-Follow-Through
7.107107107107107,29.9676395877114,27.660185670519816,173.21641767272905,147.67836397978635,186.9776734309721,199.14596662495367,185.2012689791788,210.3373895162191,"0.506, 0.344","0.497, 0.344","0.559, 0.404","0.548, 0.413","0.536, 0.493","0.520, 0.496","0.545, 0.605","0.499, 0.608","0.598, 0.439","0.617, 0.441","0.544, 0.715","0.422, 0.696","0.510, 0.306",0.598,0.439,0.617,0.441,0.544,0.715,0.422,0.696,0.506,0.344,0.497,0.344,0.559,0.404,0.548,0.413,0.536,0.493,0.52,0.496,0.545,0.605,0.499,0.608,Mid-Follow-Through
7.1404738071404745,86.65528079433496,73.88431240130994,172.31626176660058,123.4347863983687,190.0862004754176,209.32340923591212,189.2794273438724,200.32699331751363,"0.485, 0.352","0.527, 0.358","0.549, 0.335","0.590, 0.367","0.532, 0.498","0.546, 0.496","0.546, 0.605","0.502, 0.608","0.598, 0.330","0.623, 0.330","0.544, 0.715","0.424, 0.695","0.513, 0.308",0.598,0.33,0.623,0.33,0.544,0.715,0.424,0.695,0.485,0.352,0.527,0.358,0.549,0.335,0.59,0.367,0.532,0.498,0.546,0.496,0.546,0.605,0.502,0.608,Mid-Follow-Through
7.173840507173841,52.687106068175424,136.95063850761886,138.9577703574985,205.18448892074903,188.8025418633672,191.7583407214075,191.07616208809384,218.96507302363443,"0.475, 0.345","0.540, 0.346","0.520, 0.359","0.569, 0.308","0.529, 0.498","0.555, 0.494","0.547, 0.601","0.544, 0.600","0.541, 0.350","0.581, 0.251","0.546, 0.715","0.450, 0.695","0.527, 0.309",0.541,0.35,0.581,0.251,0.546,0.715,0.45,0.695,0.475,0.345,0.54,0.346,0.52,0.359,0.569,0.308,0.529,0.498,0.555,0.494,0.547,0.601,0.544,0.6,Mid-Follow-Through
7.207207207207207,11.97010711622969,106.08942295039468,189.57888481149627,243.6282743844083,191.9671648118077,192.04978818343216,185.7394533204508,219.55389491522607,"0.491, 0.341","0.515, 0.338","0.521, 0.395","0.557, 0.317","0.538, 0.494","0.545, 0.493","0.547, 0.601","0.543, 0.604","0.537, 0.441","0.557, 0.242","0.546, 0.716","0.463, 0.697","0.530, 0.295",0.537,0.441,0.557,0.242,0.546,0.716,0.463,0.697,0.491,0.341,0.515,0.338,0.521,0.395,0.557,0.317,0.538,0.494,0.545,0.493,0.547,0.601,0.543,0.604,Mid-Follow-Through
7.240573907240575,94.34652494388644,152.24986217352125,229.2527737678523,210.5935613039996,191.38360866127667,184.65875342852485,187.24529329061247,217.140052657004,"0.482, 0.341","0.544, 0.337","0.515, 0.327","0.561, 0.300","0.533, 0.494","0.552, 0.493","0.546, 0.601","0.548, 0.604","0.529, 0.285","0.555, 0.236","0.546, 0.717","0.470, 0.701","0.529, 0.297",0.529,0.285,0.555,0.236,0.546,0.717,0.47,0.701,0.482,0.341,0.544,0.337,0.515,0.327,0.561,0.3,0.533,0.494,0.552,0.493,0.546,0.601,0.548,0.604,Mid-Follow-Through
7.273940607273941,117.16861417372664,177.240232296542,222.04052761372927,203.7333903093595,190.44135209502363,187.60760989993125,187.2510969827136,211.39746908164216,"0.482, 0.336","0.547, 0.332","0.510, 0.309","0.546, 0.290","0.532, 0.494","0.556, 0.493","0.546, 0.601","0.548, 0.605","0.512, 0.260","0.522, 0.237","0.545, 0.717","0.478, 0.703","0.532, 0.284",0.512,0.26,0.522,0.237,0.545,0.717,0.478,0.703,0.482,0.336,0.547,0.332,0.51,0.309,0.546,0.29,0.532,0.494,0.556,0.493,0.546,0.601,0.548,0.605,Mid-Follow-Through
7.307307307307307,160.13964879827392,201.4018628371334,184.79418731898048,203.46308312777307,188.71820976524063,184.7408357481865,187.7603085623785,206.3988830223536,"0.483, 0.339","0.567, 0.335","0.485, 0.302","0.551, 0.289","0.530, 0.498","0.561, 0.495","0.545, 0.607","0.547, 0.608","0.484, 0.253","0.512, 0.246","0.545, 0.716","0.483, 0.704","0.530, 0.290",0.484,0.253,0.512,0.246,0.545,0.716,0.483,0.704,0.483,0.339,0.567,0.335,0.485,0.302,0.551,0.289,0.53,0.498,0.561,0.495,0.545,0.607,0.547,0.608,Mid-Follow-Through
7.340674007340675,185.43813824935663,206.50699272299704,154.4922980124702,208.3024087670292,186.94809575849723,185.79200901608283,187.6653792347516,203.7394311770213,"0.484, 0.340","0.571, 0.336","0.467, 0.295","0.551, 0.289","0.529, 0.499","0.563, 0.496","0.545, 0.607","0.546, 0.607","0.470, 0.253","0.505, 0.253","0.547, 0.716","0.484, 0.704","0.527, 0.291",0.47,0.253,0.505,0.253,0.547,0.716,0.484,0.704,0.484,0.34,0.571,0.336,0.467,0.295,0.551,0.289,0.529,0.499,0.563,0.496,0.545,0.607,0.546,0.607,Mid-Follow-Through
7.374040707374041,204.87615219889545,213.9688492838924,127.02392616342604,210.60196999913663,187.1317529477364,189.96591964822088,187.52115382895093,199.8623891902986,"0.485, 0.346","0.574, 0.337","0.451, 0.306","0.546, 0.292","0.528, 0.499","0.568, 0.496","0.545, 0.607","0.544, 0.606","0.458, 0.272","0.486, 0.261","0.547, 0.716","0.482, 0.705","0.524, 0.293",0.458,0.272,0.486,0.261,0.547,0.716,0.482,0.705,0.485,0.346,0.574,0.337,0.451,0.306,0.546,0.292,0.528,0.499,0.568,0.496,0.545,0.607,0.544,0.606,Mid-Follow-Through
7.407407407407407,215.4058992051655,221.3580302853765,121.19963687924748,207.04790648798075,186.3084846634666,193.0464938490576,186.9215078603636,198.0577846785903,"0.489, 0.351","0.573, 0.338","0.444, 0.313","0.535, 0.294","0.528, 0.500","0.569, 0.497","0.545, 0.608","0.541, 0.609","0.449, 0.281","0.471, 0.267","0.548, 0.716","0.480, 0.705","0.524, 0.299",0.449,0.281,0.471,0.267,0.548,0.716,0.48,0.705,0.489,0.351,0.573,0.338,0.444,0.313,0.535,0.294,0.528,0.5,0.569,0.497,0.545,0.608,0.541,0.609,Mid-Follow-Through
7.440774107440775,238.9693260039716,223.16915665012445,139.3647657625868,206.79585342349404,185.1623469181332,191.0130344827294,185.69881967811983,198.85717956321105,"0.491, 0.351","0.575, 0.347","0.448, 0.337","0.534, 0.299","0.528, 0.503","0.567, 0.501","0.543, 0.609","0.540, 0.611","0.429, 0.305","0.471, 0.272","0.548, 0.716","0.479, 0.705","0.532, 0.304",0.429,0.305,0.471,0.272,0.548,0.716,0.479,0.705,0.491,0.351,0.575,0.347,0.448,0.337,0.534,0.299,0.528,0.503,0.567,0.501,0.543,0.609,0.54,0.611,Mid-Follow-Through
7.474140807474141,242.2778226428904,236.7002173263438,120.41178762982494,193.10379159889337,184.7701590463085,192.61466414323013,185.2188827157126,197.97819347716808,"0.494, 0.349","0.575, 0.349","0.446, 0.337","0.541, 0.325","0.528, 0.503","0.569, 0.501","0.543, 0.609","0.540, 0.611","0.439, 0.312","0.482, 0.301","0.548, 0.716","0.480, 0.705","0.540, 0.305",0.439,0.312,0.482,0.301,0.548,0.716,0.48,0.705,0.494,0.349,0.575,0.349,0.446,0.337,0.541,0.325,0.528,0.503,0.569,0.501,0.543,0.609,0.54,0.611,Finish
7.5075075075075075,253.6905695655485,255.9672372824424,51.30133886560145,173.31795380111083,184.87945267588265,189.92674570593576,184.9623410032005,199.45802975279588,"0.491, 0.350","0.575, 0.350","0.418, 0.346","0.541, 0.339","0.527, 0.503","0.568, 0.501","0.542, 0.609","0.543, 0.610","0.442, 0.319","0.476, 0.311","0.548, 0.716","0.483, 0.705","0.541, 0.306",0.442,0.319,0.476,0.311,0.548,0.716,0.483,0.705,0.491,0.35,0.575,0.35,0.418,0.346,0.541,0.339,0.527,0.503,0.568,0.501,0.542,0.609,0.543,0.61,Finish
7.540874207540875,100.82874316662549,68.4469424795812,43.2868936631958,132.43662435957356,184.940372386864,189.21195040660908,185.7585509870587,200.2969841779824,"0.492, 0.351","0.574, 0.353","0.427, 0.353","0.542, 0.364","0.527, 0.503","0.567, 0.501","0.542, 0.609","0.544, 0.609","0.442, 0.338","0.480, 0.330","0.546, 0.716","0.483, 0.706","0.543, 0.306",0.442,0.338,0.48,0.33,0.546,0.716,0.483,0.706,0.492,0.351,0.574,0.353,0.427,0.353,0.542,0.364,0.527,0.503,0.567,0.501,0.542,0.609,0.544,0.609,Finish
7.574240907574241,94.63324030824528,66.11149538257912,35.322711080634576,134.47549422086595,184.7847139347078,189.4788495057877,186.2502858816289,199.2718076982893,"0.492, 0.352","0.574, 0.354","0.413, 0.363","0.541, 0.367","0.527, 0.504","0.567, 0.501","0.542, 0.609","0.544, 0.608","0.446, 0.332","0.480, 0.339","0.546, 0.716","0.484, 0.707","0.541, 0.308",0.446,0.332,0.48,0.339,0.546,0.716,0.484,0.707,0.492,0.352,0.574,0.354,0.413,0.363,0.541,0.367,0.527,0.504,0.567,0.501,0.542,0.609,0.544,0.608,Finish
7.607607607607608,91.2519509288788,43.3536376380905,37.885635768693774,118.10637631504588,184.9297473208813,189.57898005357904,186.28752040282012,197.9658136436836,"0.492, 0.352","0.575, 0.353","0.413, 0.368","0.555, 0.373","0.528, 0.504","0.568, 0.501","0.543, 0.609","0.544, 0.607","0.444, 0.332","0.506, 0.356","0.546, 0.716","0.484, 0.708","0.541, 0.308",0.444,0.332,0.506,0.356,0.546,0.716,0.484,0.708,0.492,0.352,0.575,0.353,0.413,0.368,0.555,0.373,0.528,0.504,0.568,0.501,0.543,0.609,0.544,0.607,Finish
7.640974307640975,90.7414953194824,63.02557125404525,34.16306312706926,109.75271564141276,184.86337881072177,189.2853689211612,187.83421325253212,197.64392756691385,"0.492, 0.350","0.574, 0.353","0.414, 0.367","0.523, 0.376","0.528, 0.504","0.567, 0.502","0.543, 0.609","0.544, 0.607","0.446, 0.334","0.492, 0.344","0.544, 0.716","0.486, 0.709","0.542, 0.303",0.446,0.334,0.492,0.344,0.544,0.716,0.486,0.709,0.492,0.35,0.574,0.353,0.414,0.367,0.523,0.376,0.528,0.504,0.567,0.502,0.543,0.609,0.544,0.607,Finish
7.674341007674341,88.89934618593696,71.62056249797928,31.99745219777684,127.3407897535172,185.1101398469769,189.03344338865097,188.58008957830828,197.0202938042152,"0.492, 0.350","0.575, 0.352","0.409, 0.372","0.527, 0.366","0.528, 0.501","0.567, 0.501","0.543, 0.605","0.544, 0.605","0.442, 0.336","0.488, 0.336","0.542, 0.715","0.487, 0.707","0.541, 0.302",0.442,0.336,0.488,0.336,0.542,0.715,0.487,0.707,0.492,0.35,0.575,0.352,0.409,0.372,0.527,0.366,0.528,0.501,0.567,0.501,0.543,0.605,0.544,0.605,Finish
7.707707707707708,53.713492311452775,86.06479497426417,88.96598853042927,33.18546506998911,184.3936540798384,193.6034824717756,181.3923455276529,203.16508437380503,"0.541, 0.350","0.528, 0.344","0.488, 0.392","0.421, 0.368","0.547, 0.500","0.552, 0.497","0.543, 0.603","0.544, 0.601","0.462, 0.358","0.455, 0.333","0.536, 0.713","0.489, 0.707","0.540, 0.301",0.462,0.358,0.455,0.333,0.536,0.713,0.489,0.707,0.541,0.35,0.528,0.344,0.488,0.392,0.421,0.368,0.547,0.5,0.552,0.497,0.543,0.603,0.544,0.601,Finish
7.741074407741075,81.73964370778585,67.97743544231133,34.482967834150344,120.97118525017498,184.2020530316343,189.45307355011929,186.8727844449905,198.60476777292703,"0.515, 0.352","0.564, 0.345","0.417, 0.380","0.513, 0.366","0.536, 0.500","0.563, 0.497","0.543, 0.603","0.545, 0.601","0.443, 0.348","0.468, 0.331","0.537, 0.713","0.488, 0.707","0.538, 0.301",0.443,0.348,0.468,0.331,0.537,0.713,0.488,0.707,0.515,0.352,0.564,0.345,0.417,0.38,0.513,0.366,0.536,0.5,0.563,0.497,0.543,0.603,0.545,0.601,Finish
7.774441107774441,85.85396977626266,62.03925901547094,31.464375057259907,126.7190998979017,183.7336226779976,190.4269240862672,186.87374359328544,196.6508187981536,"0.506, 0.352","0.573, 0.347","0.407, 0.377","0.541, 0.362","0.532, 0.500","0.568, 0.497","0.543, 0.603","0.545, 0.601","0.440, 0.344","0.479, 0.330","0.542, 0.713","0.488, 0.706","0.537, 0.301",0.44,0.344,0.479,0.33,0.542,0.713,0.488,0.706,0.506,0.352,0.573,0.347,0.407,0.377,0.541,0.362,0.532,0.5,0.568,0.497,0.543,0.603,0.545,0.601,Finish
