Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,8.531683576232648,4.2250071691525655,213.0986924821761,163.23645808257973,165.57568462875793,212.87277738688172,183.2937066960349,167.64107871758875,"0.532, 0.389","0.420, 0.407","0.537, 0.470","0.435, 0.490","0.520, 0.535","0.453, 0.537","0.535, 0.628","0.421, 0.633","0.496, 0.543","0.469, 0.559","0.550, 0.757","0.408, 0.755","0.458, 0.367",0.496,0.543,0.469,0.559,0.55,0.757,0.408,0.755,0.532,0.389,0.42,0.407,0.537,0.47,0.435,0.49,0.52,0.535,0.453,0.537,0.535,0.628,0.421,0.633,Preparation
6.139472806139473,8.768855466026848,5.145700712585674,212.22312541165456,161.96327274344492,165.52319051986134,212.19518743665043,182.7654135966836,168.34282554036156,"0.530, 0.389","0.419, 0.405","0.535, 0.468","0.433, 0.489","0.518, 0.532","0.452, 0.535","0.535, 0.634","0.421, 0.633","0.496, 0.541","0.467, 0.556","0.549, 0.757","0.408, 0.755","0.458, 0.366",0.496,0.541,0.467,0.556,0.549,0.757,0.408,0.755,0.53,0.389,0.419,0.405,0.535,0.468,0.433,0.489,0.518,0.532,0.452,0.535,0.535,0.634,0.421,0.633,Preparation
6.172839506172839,5.810901913703459,5.74896425937721,206.504202345352,161.96618442527014,165.81017917006997,211.3793889192137,182.1191251220043,168.53167496965682,"0.528, 0.389","0.419, 0.404","0.530, 0.468","0.431, 0.489","0.516, 0.533","0.451, 0.535","0.534, 0.639","0.421, 0.632","0.495, 0.541","0.464, 0.556","0.549, 0.757","0.408, 0.755","0.458, 0.363",0.495,0.541,0.464,0.556,0.549,0.757,0.408,0.755,0.528,0.389,0.419,0.404,0.53,0.468,0.431,0.489,0.516,0.533,0.451,0.535,0.534,0.639,0.421,0.632,Preparation
6.206206206206207,6.0919034988054825,5.535600099165145,207.4982793825628,163.19904849341071,164.01293523148547,209.5107670743283,183.31411350659303,169.0905790368644,"0.526, 0.389","0.418, 0.401","0.527, 0.470","0.430, 0.489","0.512, 0.533","0.449, 0.535","0.533, 0.641","0.421, 0.633","0.490, 0.543","0.460, 0.556","0.548, 0.757","0.409, 0.755","0.459, 0.360",0.49,0.543,0.46,0.556,0.548,0.757,0.409,0.755,0.526,0.389,0.418,0.401,0.527,0.47,0.43,0.489,0.512,0.533,0.449,0.535,0.533,0.641,0.421,0.633,Preparation
6.239572906239573,5.927266176205062,7.548548454545624,210.1036634524926,162.69122016663331,163.68885993060908,207.9057256880293,182.56866227994632,170.14645911473147,"0.523, 0.389","0.416, 0.401","0.524, 0.472","0.424, 0.488","0.510, 0.532","0.447, 0.535","0.531, 0.643","0.420, 0.633","0.484, 0.543","0.453, 0.556","0.547, 0.757","0.409, 0.755","0.460, 0.357",0.484,0.543,0.453,0.556,0.547,0.757,0.409,0.755,0.523,0.389,0.416,0.401,0.524,0.472,0.424,0.488,0.51,0.532,0.447,0.535,0.531,0.643,0.42,0.633,Preparation
6.27293960627294,6.852624951757363,7.704796758375299,212.3007086904819,164.0721454119614,162.70263083957232,206.9303595394082,183.2368336752245,170.56036121067743,"0.519, 0.388","0.413, 0.401","0.521, 0.469","0.421, 0.485","0.506, 0.532","0.444, 0.535","0.530, 0.644","0.419, 0.636","0.481, 0.536","0.448, 0.553","0.547, 0.757","0.410, 0.758","0.458, 0.356",0.481,0.536,0.448,0.553,0.547,0.757,0.41,0.758,0.519,0.388,0.413,0.401,0.521,0.469,0.421,0.485,0.506,0.532,0.444,0.535,0.53,0.644,0.419,0.636,Preparation
6.306306306306307,6.51289241199212,7.92613448099813,213.08510558495303,169.03733151459966,160.7601849542094,205.2190556480208,183.41936009612573,172.23898527850494,"0.515, 0.389","0.411, 0.400","0.516, 0.469","0.417, 0.481","0.500, 0.532","0.441, 0.535","0.527, 0.643","0.418, 0.636","0.477, 0.532","0.435, 0.544","0.547, 0.756","0.408, 0.758","0.455, 0.357",0.477,0.532,0.435,0.544,0.547,0.756,0.408,0.758,0.515,0.389,0.411,0.4,0.516,0.469,0.417,0.481,0.5,0.532,0.441,0.535,0.527,0.643,0.418,0.636,Address
6.339673006339673,1.0997191291503832,7.729174865584757,214.67033593962807,176.70514836424573,162.59811662690674,207.11233765051423,180.8455586199361,171.36904651046646,"0.513, 0.389","0.405, 0.400","0.508, 0.471","0.414, 0.482","0.500, 0.537","0.440, 0.539","0.525, 0.647","0.417, 0.640","0.459, 0.532","0.425, 0.545","0.548, 0.758","0.408, 0.758","0.449, 0.359",0.459,0.532,0.425,0.545,0.548,0.758,0.408,0.758,0.513,0.389,0.405,0.4,0.508,0.471,0.414,0.482,0.5,0.537,0.44,0.539,0.525,0.647,0.417,0.64,Address
6.37303970637304,0.1492402339189201,9.382894410582416,216.4254134734138,177.69580351878528,163.8272299045667,207.03705831565867,180.084894835194,171.70718829557362,"0.508, 0.387","0.402, 0.393","0.503, 0.471","0.410, 0.480","0.498, 0.537","0.439, 0.539","0.523, 0.647","0.417, 0.640","0.452, 0.531","0.418, 0.547","0.548, 0.758","0.408, 0.757","0.450, 0.357",0.452,0.531,0.418,0.547,0.548,0.758,0.408,0.757,0.508,0.387,0.402,0.393,0.503,0.471,0.41,0.48,0.498,0.537,0.439,0.539,0.523,0.647,0.417,0.64,Address
6.406406406406407,8.272199074144925,20.870284125725178,218.4911809319089,171.89357720508528,165.42756050284126,205.16980744273985,178.44983669860008,173.10642426098207,"0.500, 0.387","0.401, 0.388","0.485, 0.471","0.392, 0.459","0.495, 0.538","0.438, 0.539","0.519, 0.649","0.417, 0.643","0.427, 0.522","0.393, 0.520","0.547, 0.759","0.408, 0.758","0.446, 0.358",0.427,0.522,0.393,0.52,0.547,0.759,0.408,0.758,0.5,0.387,0.401,0.388,0.485,0.471,0.392,0.459,0.495,0.538,0.438,0.539,0.519,0.649,0.417,0.643,Address
6.439773106439773,12.709715226296304,25.571306917398363,215.0731728262929,177.12942607132555,166.08423201086438,202.6968032514048,176.76718550999715,175.1267110245223,"0.497, 0.385","0.399, 0.387","0.477, 0.464","0.383, 0.460","0.492, 0.538","0.435, 0.539","0.517, 0.648","0.417, 0.644","0.422, 0.510","0.372, 0.524","0.548, 0.759","0.408, 0.758","0.443, 0.358",0.422,0.51,0.372,0.524,0.548,0.759,0.408,0.758,0.497,0.385,0.399,0.387,0.477,0.464,0.383,0.46,0.492,0.538,0.435,0.539,0.517,0.648,0.417,0.644,Address
6.4731398064731405,20.93778844161817,32.28983791008451,207.70697027701056,180.8398168303632,167.74434837338862,202.0605531827233,175.86676147533555,175.553953424516,"0.491, 0.386","0.397, 0.387","0.461, 0.464","0.370, 0.464","0.491, 0.538","0.433, 0.539","0.515, 0.647","0.416, 0.646","0.408, 0.512","0.347, 0.530","0.548, 0.760","0.407, 0.759","0.437, 0.358",0.408,0.512,0.347,0.53,0.548,0.76,0.407,0.759,0.491,0.386,0.397,0.387,0.461,0.464,0.37,0.464,0.491,0.538,0.433,0.539,0.515,0.647,0.416,0.646,Address
6.506506506506506,21.085213784942933,31.589009741752346,206.67659491957065,181.30511807931816,167.3026675090328,200.75405505564456,175.39504104473122,176.03853930149984,"0.492, 0.387","0.397, 0.385","0.461, 0.465","0.370, 0.464","0.490, 0.537","0.431, 0.537","0.514, 0.647","0.416, 0.646","0.408, 0.512","0.345, 0.533","0.548, 0.761","0.407, 0.759","0.436, 0.357",0.408,0.512,0.345,0.533,0.548,0.761,0.407,0.759,0.492,0.387,0.397,0.385,0.461,0.465,0.37,0.464,0.49,0.537,0.431,0.537,0.514,0.647,0.416,0.646,Address
6.539873206539873,19.228358775096424,35.95438119898462,220.46034201019967,181.91387555945192,168.18862468987467,199.0063312614761,175.82430600870032,175.55221306848807,"0.489, 0.386","0.399, 0.384","0.465, 0.458","0.366, 0.454","0.490, 0.538","0.429, 0.537","0.514, 0.647","0.414, 0.645","0.406, 0.493","0.336, 0.513","0.547, 0.761","0.407, 0.759","0.437, 0.357",0.406,0.493,0.336,0.513,0.547,0.761,0.407,0.759,0.489,0.386,0.399,0.384,0.465,0.458,0.366,0.454,0.49,0.538,0.429,0.537,0.514,0.647,0.414,0.645,Address
6.5732399065732405,18.01927109575524,35.05639543430449,238.1270038711018,197.73689436570552,170.8979817832742,198.3460997150683,175.20123064630286,175.6673799450497,"0.483, 0.389","0.398, 0.385","0.464, 0.458","0.367, 0.453","0.490, 0.538","0.428, 0.539","0.513, 0.647","0.414, 0.646","0.402, 0.476","0.328, 0.497","0.547, 0.761","0.408, 0.759","0.436, 0.355",0.402,0.476,0.328,0.497,0.547,0.761,0.408,0.759,0.483,0.389,0.398,0.385,0.464,0.458,0.367,0.453,0.49,0.538,0.428,0.539,0.513,0.647,0.414,0.646,Toe-Up
6.606606606606607,20.627972668884656,48.54871222443979,248.81458510972385,196.77111807067075,171.44050008714848,198.85599986722968,174.9415247268778,175.37780208276615,"0.482, 0.394","0.397, 0.397","0.460, 0.462","0.357, 0.451","0.489, 0.539","0.427, 0.541","0.512, 0.646","0.413, 0.647","0.398, 0.466","0.307, 0.488","0.546, 0.761","0.408, 0.759","0.435, 0.361",0.398,0.466,0.307,0.488,0.546,0.761,0.408,0.759,0.482,0.394,0.397,0.397,0.46,0.462,0.357,0.451,0.489,0.539,0.427,0.541,0.512,0.646,0.413,0.647,Toe-Up
6.639973306639973,26.43589655769092,52.789894227959934,99.83171073484964,199.9121848441878,171.56372807501688,198.02965610465372,175.20675549858552,175.24959450739905,"0.477, 0.390","0.398, 0.397","0.452, 0.452","0.362, 0.437","0.487, 0.539","0.426, 0.541","0.511, 0.646","0.413, 0.647","0.392, 0.439","0.324, 0.458","0.546, 0.761","0.408, 0.759","0.431, 0.352",0.392,0.439,0.324,0.458,0.546,0.761,0.408,0.759,0.477,0.39,0.398,0.397,0.452,0.452,0.362,0.437,0.487,0.539,0.426,0.541,0.511,0.646,0.413,0.647,Toe-Up
6.673340006673341,54.35882908198083,63.18186949898072,134.1110339254526,203.6670309018366,172.79391508680524,196.8556118129401,173.54234046243252,174.89098023606803,"0.476, 0.390","0.398, 0.392","0.424, 0.434","0.355, 0.425","0.487, 0.537","0.425, 0.540","0.509, 0.645","0.413, 0.647","0.357, 0.427","0.289, 0.441","0.546, 0.761","0.410, 0.759","0.426, 0.352",0.357,0.427,0.289,0.441,0.546,0.761,0.41,0.759,0.476,0.39,0.398,0.392,0.424,0.434,0.355,0.425,0.487,0.537,0.425,0.54,0.509,0.645,0.413,0.647,Toe-Up
6.706706706706707,60.55885263365508,61.2283408812782,213.9956141337002,139.90775064334494,175.28169362405876,196.3133545868534,171.89434944082592,174.5198249489918,"0.470, 0.389","0.398, 0.389","0.412, 0.430","0.357, 0.422","0.486, 0.536","0.424, 0.539","0.506, 0.643","0.412, 0.645","0.344, 0.432","0.298, 0.420","0.546, 0.760","0.410, 0.758","0.417, 0.350",0.344,0.432,0.298,0.42,0.546,0.76,0.41,0.758,0.47,0.389,0.398,0.389,0.412,0.43,0.357,0.422,0.486,0.536,0.424,0.539,0.506,0.643,0.412,0.645,Toe-Up
6.740073406740073,76.06474312338469,54.77484457106378,192.79962073344984,129.2294660720465,176.4648154411051,193.2733098698244,171.48096260070494,173.97917052881044,"0.466, 0.385","0.405, 0.387","0.400, 0.411","0.368, 0.420","0.484, 0.536","0.424, 0.539","0.504, 0.643","0.412, 0.645","0.348, 0.418","0.309, 0.411","0.545, 0.759","0.411, 0.758","0.417, 0.344",0.348,0.418,0.309,0.411,0.545,0.759,0.411,0.758,0.466,0.385,0.405,0.387,0.4,0.411,0.368,0.42,0.484,0.536,0.424,0.539,0.504,0.643,0.412,0.645,Mid-Backswing
6.773440106773441,87.39226688651627,65.68028976585923,153.4381123508687,80.21243651782757,178.10094543859609,193.0335819839985,170.395790646554,173.42756802014856,"0.463, 0.385","0.406, 0.388","0.387, 0.398","0.370, 0.409","0.483, 0.536","0.424, 0.539","0.500, 0.643","0.412, 0.645","0.333, 0.382","0.365, 0.397","0.539, 0.759","0.412, 0.759","0.420, 0.345",0.333,0.382,0.365,0.397,0.539,0.759,0.412,0.759,0.463,0.385,0.406,0.388,0.387,0.398,0.37,0.409,0.483,0.536,0.424,0.539,0.5,0.643,0.412,0.645,Mid-Backswing
6.806806806806807,89.46421494292123,70.97408405819863,159.1319840516377,69.2554755763002,178.82032696278068,192.7799321088536,168.92452842302683,173.29956849259287,"0.464, 0.386","0.407, 0.389","0.396, 0.395","0.369, 0.407","0.483, 0.536","0.424, 0.539","0.499, 0.646","0.412, 0.645","0.348, 0.384","0.368, 0.389","0.540, 0.762","0.412, 0.760","0.422, 0.347",0.348,0.384,0.368,0.389,0.54,0.762,0.412,0.76,0.464,0.386,0.407,0.389,0.396,0.395,0.369,0.407,0.483,0.536,0.424,0.539,0.499,0.646,0.412,0.645,Mid-Backswing
6.840173506840173,89.91824298995867,77.40851339018411,123.95517228906084,85.50780879384415,179.53718809793287,192.67336727860737,168.01933396025427,171.9720573873443,"0.463, 0.385","0.415, 0.389","0.395, 0.394","0.375, 0.401","0.483, 0.538","0.427, 0.540","0.498, 0.649","0.413, 0.640","0.355, 0.349","0.365, 0.354","0.540, 0.765","0.413, 0.761","0.414, 0.347",0.355,0.349,0.365,0.354,0.54,0.765,0.413,0.761,0.463,0.385,0.415,0.389,0.395,0.394,0.375,0.401,0.483,0.538,0.427,0.54,0.498,0.649,0.413,0.64,Mid-Backswing
6.873540206873541,88.07501636514083,86.47584194385611,117.29816610942592,72.302041027682,179.22145032270964,192.98621070903013,167.4851911662026,171.66741894031753,"0.464, 0.384","0.416, 0.389","0.396, 0.395","0.378, 0.394","0.483, 0.539","0.428, 0.541","0.498, 0.650","0.414, 0.639","0.360, 0.345","0.384, 0.362","0.540, 0.766","0.414, 0.761","0.413, 0.350",0.36,0.345,0.384,0.362,0.54,0.766,0.414,0.761,0.464,0.384,0.416,0.389,0.396,0.395,0.378,0.394,0.483,0.539,0.428,0.541,0.498,0.65,0.414,0.639,Mid-Backswing
6.906906906906907,88.64279960010802,265.2273838578954,106.74239347355342,103.33989484105538,179.48511255137402,193.0220720077334,167.10329706821045,168.07565079422034,"0.461, 0.384","0.431, 0.389","0.387, 0.396","0.384, 0.387","0.482, 0.541","0.435, 0.541","0.497, 0.651","0.415, 0.639","0.363, 0.345","0.376, 0.344","0.540, 0.766","0.416, 0.762","0.408, 0.351",0.363,0.345,0.376,0.344,0.54,0.766,0.416,0.762,0.461,0.384,0.431,0.389,0.387,0.396,0.384,0.387,0.482,0.541,0.435,0.541,0.497,0.651,0.415,0.639,Mid-Backswing
6.9402736069402735,89.34144751577682,263.7554492029903,100.0582899973234,95.05409380373229,180.40635650687767,197.47213775166995,166.57406970941943,167.1886088044278,"0.463, 0.387","0.428, 0.397","0.388, 0.398","0.385, 0.396","0.484, 0.541","0.439, 0.541","0.498, 0.651","0.417, 0.640","0.369, 0.340","0.383, 0.359","0.541, 0.766","0.416, 0.762","0.409, 0.364",0.369,0.34,0.383,0.359,0.541,0.766,0.416,0.762,0.463,0.387,0.428,0.397,0.388,0.398,0.385,0.396,0.484,0.541,0.439,0.541,0.498,0.651,0.417,0.64,Mid-Backswing
6.973640306973641,96.61151240120856,265.170737156668,107.38820939233472,94.6308069453283,185.152498261584,199.26622289533407,164.37456852773542,165.30924349998978,"0.470, 0.395","0.438, 0.397","0.395, 0.398","0.390, 0.396","0.494, 0.544","0.446, 0.544","0.501, 0.653","0.419, 0.639","0.375, 0.344","0.388, 0.358","0.541, 0.765","0.416, 0.762","0.422, 0.367",0.375,0.344,0.388,0.358,0.541,0.765,0.416,0.762,0.47,0.395,0.438,0.397,0.395,0.398,0.39,0.396,0.494,0.544,0.446,0.544,0.501,0.653,0.419,0.639,Mid-Backswing
7.007007007007007,98.66032857006115,70.80022801062381,107.12940715126344,60.46451906237394,186.5701712205781,201.1781250632929,167.81359162512763,166.62302395211802,"0.478, 0.397","0.443, 0.398","0.398, 0.399","0.405, 0.415","0.505, 0.546","0.453, 0.545","0.512, 0.653","0.424, 0.640","0.380, 0.345","0.409, 0.373","0.544, 0.765","0.416, 0.761","0.431, 0.368",0.38,0.345,0.409,0.373,0.544,0.765,0.416,0.761,0.478,0.397,0.443,0.398,0.398,0.399,0.405,0.415,0.505,0.546,0.453,0.545,0.512,0.653,0.424,0.64,Mid-Backswing
7.040373707040375,101.97522762458904,84.5442670038745,102.56156476883528,73.49705186644003,189.2983896078503,205.84003721953297,173.67567132369058,168.15069222056624,"0.482, 0.399","0.443, 0.404","0.398, 0.401","0.399, 0.414","0.516, 0.545","0.461, 0.546","0.524, 0.653","0.429, 0.640","0.386, 0.350","0.403, 0.363","0.544, 0.764","0.415, 0.760","0.431, 0.375",0.386,0.35,0.403,0.363,0.544,0.764,0.415,0.76,0.482,0.399,0.443,0.404,0.398,0.401,0.399,0.414,0.516,0.545,0.461,0.546,0.524,0.653,0.429,0.64,Top
7.073740407073741,98.6943862997392,255.71737897896767,119.31204329311528,99.90619877676964,186.1164322652077,212.95035623446807,182.8915371397802,166.76457996377982,"0.489, 0.399","0.441, 0.403","0.425, 0.404","0.399, 0.400","0.525, 0.548","0.469, 0.546","0.538, 0.652","0.433, 0.638","0.389, 0.351","0.395, 0.365","0.546, 0.763","0.414, 0.757","0.430, 0.372",0.389,0.351,0.395,0.365,0.546,0.763,0.414,0.757,0.489,0.399,0.441,0.403,0.425,0.404,0.399,0.4,0.525,0.548,0.469,0.546,0.538,0.652,0.433,0.638,Top
7.107107107107107,88.29084681102081,98.74576341389609,139.50258152413764,72.9473962638105,183.73344412622305,216.79681534778013,191.91868054082263,166.3924888708024,"0.496, 0.398","0.446, 0.402","0.427, 0.417","0.397, 0.405","0.533, 0.548","0.478, 0.546","0.552, 0.652","0.437, 0.638","0.390, 0.400","0.403, 0.379","0.549, 0.763","0.414, 0.756","0.442, 0.370",0.39,0.4,0.403,0.379,0.549,0.763,0.414,0.756,0.496,0.398,0.446,0.402,0.427,0.417,0.397,0.405,0.533,0.548,0.478,0.546,0.552,0.652,0.437,0.638,Top
7.1404738071404745,8.88252029342955,36.38718315221715,87.15283540974347,59.67533324533947,180.73165424742348,216.3408634567451,193.5509066887653,178.21009113901368,"0.524, 0.392","0.442, 0.404","0.524, 0.466","0.421, 0.466","0.548, 0.541","0.485, 0.538","0.564, 0.646","0.452, 0.636","0.460, 0.463","0.450, 0.460","0.553, 0.763","0.416, 0.754","0.450, 0.362",0.46,0.463,0.45,0.46,0.553,0.763,0.416,0.754,0.524,0.392,0.442,0.404,0.524,0.466,0.421,0.466,0.548,0.541,0.485,0.538,0.564,0.646,0.452,0.636,Mid-Downswing
7.173840507173841,0.131345682491736,25.22974344266326,248.5146451586472,144.493136467405,179.91254070572202,216.1935424526945,188.2401344756876,187.67953321066872,"0.533, 0.388","0.441, 0.408","0.544, 0.478","0.438, 0.482","0.550, 0.524","0.490, 0.523","0.564, 0.640","0.465, 0.632","0.495, 0.505","0.460, 0.515","0.561, 0.758","0.419, 0.754","0.458, 0.363",0.495,0.505,0.46,0.515,0.561,0.758,0.419,0.754,0.533,0.388,0.441,0.408,0.544,0.478,0.438,0.482,0.55,0.524,0.49,0.523,0.564,0.64,0.465,0.632,Mid-Downswing
7.207207207207207,8.940540311972175,13.160087050193932,205.88424299182205,153.2959444454819,181.0122529127985,219.2237769501613,189.5683664316463,187.51811362318293,"0.533, 0.370","0.443, 0.407","0.560, 0.462","0.457, 0.467","0.553, 0.516","0.496, 0.516","0.567, 0.635","0.470, 0.627","0.554, 0.503","0.489, 0.506","0.560, 0.758","0.422, 0.754","0.456, 0.365",0.554,0.503,0.489,0.506,0.56,0.758,0.422,0.754,0.533,0.37,0.443,0.407,0.56,0.462,0.457,0.467,0.553,0.516,0.496,0.516,0.567,0.635,0.47,0.627,Impact
7.240573907240575,13.260860248576256,0.5374071106978122,194.9608427576736,147.40422347535096,182.91809471030504,217.64424963870283,188.95603181768467,192.23162720394467,"0.535, 0.369","0.451, 0.405","0.572, 0.460","0.481, 0.469","0.557, 0.520","0.505, 0.519","0.568, 0.635","0.481, 0.628","0.576, 0.496","0.528, 0.497","0.560, 0.759","0.425, 0.749","0.468, 0.364",0.576,0.496,0.528,0.497,0.56,0.759,0.425,0.749,0.535,0.369,0.451,0.405,0.572,0.46,0.481,0.469,0.557,0.52,0.505,0.519,0.568,0.635,0.481,0.628,Impact
7.273940607273941,33.95075242592236,16.621323983808594,208.6107719289126,139.525436681906,188.822650797327,209.64897378300728,183.7195575238649,195.5941159466633,"0.530, 0.359","0.465, 0.403","0.578, 0.408","0.510, 0.462","0.560, 0.523","0.510, 0.521","0.564, 0.636","0.492, 0.629","0.595, 0.467","0.578, 0.477","0.560, 0.759","0.438, 0.748","0.494, 0.369",0.595,0.467,0.578,0.477,0.56,0.759,0.438,0.748,0.53,0.359,0.465,0.403,0.578,0.408,0.51,0.462,0.56,0.523,0.51,0.521,0.564,0.636,0.492,0.629,Mid-Follow-Through
7.307307307307307,31.89652531375229,52.19993225730566,43.65422904019294,169.0063724469075,196.98875699908783,202.1090487907303,178.085382814876,198.4952726669589,"0.532, 0.383","0.478, 0.391","0.561, 0.412","0.553, 0.422","0.567, 0.526","0.516, 0.527","0.560, 0.646","0.502, 0.640","0.561, 0.390","0.625, 0.436","0.558, 0.758","0.450, 0.748","0.516, 0.356",0.561,0.39,0.625,0.436,0.558,0.758,0.45,0.748,0.532,0.383,0.478,0.391,0.561,0.412,0.553,0.422,0.567,0.526,0.516,0.527,0.56,0.646,0.502,0.64,Mid-Follow-Through
7.340674007340675,41.532039482910896,58.29741864654253,77.16591529772224,172.31721034979068,197.75436194469225,200.2448745342276,175.72240054249102,199.82894556867865,"0.536, 0.393","0.482, 0.390","0.568, 0.415","0.553, 0.413","0.568, 0.528","0.516, 0.532","0.558, 0.648","0.504, 0.644","0.576, 0.397","0.614, 0.424","0.557, 0.757","0.452, 0.749","0.523, 0.357",0.576,0.397,0.614,0.424,0.557,0.757,0.452,0.749,0.536,0.393,0.482,0.39,0.568,0.415,0.553,0.413,0.568,0.528,0.516,0.532,0.558,0.648,0.504,0.644,Mid-Follow-Through
7.374040707374041,50.85347272933925,40.99127952452062,149.5140357132582,159.19231363114284,200.2936925090952,198.02298904644564,195.2404447780268,173.67414298410077,"0.469, 0.391","0.527, 0.362","0.551, 0.417","0.573, 0.399","0.524, 0.530","0.557, 0.531","0.527, 0.646","0.541, 0.643","0.588, 0.408","0.609, 0.411","0.498, 0.761","0.538, 0.753","0.510, 0.342",0.588,0.408,0.609,0.411,0.498,0.761,0.538,0.753,0.469,0.391,0.527,0.362,0.551,0.417,0.573,0.399,0.524,0.53,0.557,0.531,0.527,0.646,0.541,0.643,Mid-Follow-Through
7.407407407407407,86.12501512602309,90.75439189054032,208.04082650895063,180.22349344119527,195.42091096155,200.64297746386708,181.1562622690508,179.51810154595037,"0.485, 0.390","0.535, 0.372","0.543, 0.377","0.586, 0.365","0.529, 0.537","0.553, 0.531","0.531, 0.645","0.524, 0.644","0.575, 0.349","0.642, 0.358","0.531, 0.757","0.498, 0.751","0.509, 0.341",0.575,0.349,0.642,0.358,0.531,0.757,0.498,0.751,0.485,0.39,0.535,0.372,0.543,0.377,0.586,0.365,0.529,0.537,0.553,0.531,0.531,0.645,0.524,0.644,Mid-Follow-Through
7.440774107440775,88.3376498856124,102.99606885814006,199.6364689392321,176.62153834385293,189.8635909580904,202.987887542759,180.5525059189613,190.94825396524936,"0.492, 0.385","0.522, 0.367","0.560, 0.370","0.579, 0.344","0.530, 0.536","0.547, 0.532","0.539, 0.643","0.519, 0.644","0.603, 0.343","0.626, 0.328","0.546, 0.754","0.469, 0.750","0.504, 0.334",0.603,0.343,0.626,0.328,0.546,0.754,0.469,0.75,0.492,0.385,0.522,0.367,0.56,0.37,0.579,0.344,0.53,0.536,0.547,0.532,0.539,0.643,0.519,0.644,Mid-Follow-Through
7.474140807474141,77.08878426775271,114.6347712949248,205.13392515388483,144.58478121960096,188.2796883975895,203.1264074077643,190.89062809316843,202.2250639546685,"0.477, 0.379","0.526, 0.356","0.525, 0.373","0.575, 0.325","0.532, 0.536","0.550, 0.531","0.552, 0.641","0.518, 0.646","0.581, 0.340","0.595, 0.326","0.552, 0.754","0.439, 0.747","0.505, 0.331",0.581,0.34,0.595,0.326,0.552,0.754,0.439,0.747,0.477,0.379,0.526,0.356,0.525,0.373,0.575,0.325,0.532,0.536,0.55,0.531,0.552,0.641,0.518,0.646,Mid-Follow-Through
7.5075075075075075,62.793102200137305,121.87304035618716,138.89078253467298,156.22535183162162,185.47190751996288,196.25784850012693,194.4488504775414,209.3307618590921,"0.482, 0.362","0.531, 0.349","0.515, 0.368","0.568, 0.322","0.536, 0.533","0.544, 0.529","0.559, 0.641","0.518, 0.647","0.569, 0.335","0.580, 0.320","0.555, 0.754","0.432, 0.744","0.536, 0.324",0.569,0.335,0.58,0.32,0.555,0.754,0.432,0.744,0.482,0.362,0.531,0.349,0.515,0.368,0.568,0.322,0.536,0.533,0.544,0.529,0.559,0.641,0.518,0.647,Mid-Follow-Through
7.540874207540875,87.41570620191426,118.32196517934467,212.5443071051848,303.29510343668,186.03268829099423,193.3708872025806,190.5830423396636,214.5857662101288,"0.486, 0.364","0.539, 0.339","0.501, 0.360","0.559, 0.327","0.535, 0.526","0.546, 0.521","0.557, 0.641","0.522, 0.644","0.530, 0.330","0.539, 0.317","0.558, 0.754","0.427, 0.736","0.533, 0.312",0.53,0.33,0.539,0.317,0.558,0.754,0.427,0.736,0.486,0.364,0.539,0.339,0.501,0.36,0.559,0.327,0.535,0.526,0.546,0.521,0.557,0.641,0.522,0.644,Finish
7.574240907574241,40.66099904867848,111.84662915090392,94.984060767362,333.0642912948024,185.28298403289148,194.59329307585983,190.142677135997,213.0610978817145,"0.484, 0.359","0.542, 0.339","0.500, 0.369","0.563, 0.330","0.533, 0.523","0.550, 0.517","0.556, 0.641","0.523, 0.640","0.519, 0.344","0.533, 0.328","0.559, 0.755","0.428, 0.735","0.536, 0.313",0.519,0.344,0.533,0.328,0.559,0.755,0.428,0.735,0.484,0.359,0.542,0.339,0.5,0.369,0.563,0.33,0.533,0.523,0.55,0.517,0.556,0.641,0.523,0.64,Finish
7.607607607607608,23.872902503724703,55.331248407654606,84.26001409815764,9.782221548060493,185.2225688811186,195.0862252256184,187.74182542510505,210.3919055073308,"0.481, 0.352","0.555, 0.325","0.493, 0.366","0.568, 0.334","0.528, 0.515","0.557, 0.509","0.552, 0.640","0.523, 0.638","0.515, 0.344","0.538, 0.321","0.559, 0.756","0.425, 0.737","0.525, 0.301",0.515,0.344,0.538,0.321,0.559,0.756,0.425,0.737,0.481,0.352,0.555,0.325,0.493,0.366,0.568,0.334,0.528,0.515,0.557,0.509,0.552,0.64,0.523,0.638,Finish
