Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,23.888296148704043,26.71468448917438,154.91268794593373,136.18993958094458,185.27935389430493,206.8313189823413,177.03187928998273,200.36322696814048,"0.529, 0.394","0.480, 0.435","0.585, 0.467","0.530, 0.483","0.566, 0.553","0.523, 0.558","0.581, 0.659","0.511, 0.657","0.655, 0.504","0.608, 0.483","0.602, 0.771","0.455, 0.763","0.470, 0.416",0.655,0.504,0.608,0.483,0.602,0.771,0.455,0.763,0.529,0.394,0.48,0.435,0.585,0.467,0.53,0.483,0.566,0.553,0.523,0.558,0.581,0.659,0.511,0.657,Mid-Follow-Through
6.139472806139473,43.53858199487316,60.43414356835351,148.06078875050434,159.25968219409629,187.3872665738684,210.6323257572941,176.43368030037243,198.41588781977904,"0.527, 0.395","0.480, 0.447","0.590, 0.435","0.556, 0.457","0.567, 0.550","0.524, 0.556","0.581, 0.656","0.508, 0.657","0.659, 0.435","0.637, 0.439","0.602, 0.768","0.453, 0.764","0.482, 0.412",0.659,0.435,0.637,0.439,0.602,0.768,0.453,0.764,0.527,0.395,0.48,0.447,0.59,0.435,0.556,0.457,0.567,0.55,0.524,0.556,0.581,0.656,0.508,0.657,Mid-Follow-Through
6.172839506172839,54.48053513968683,66.26663381485004,133.93132843424584,147.00486715358244,184.1024376257802,211.2362580919309,177.22606374790587,195.68671402187465,"0.535, 0.407","0.493, 0.442","0.583, 0.427","0.561, 0.448","0.566, 0.550","0.532, 0.553","0.580, 0.655","0.510, 0.657","0.630, 0.408","0.630, 0.411","0.602, 0.767","0.453, 0.764","0.503, 0.399",0.63,0.408,0.63,0.411,0.602,0.767,0.453,0.764,0.535,0.407,0.493,0.442,0.583,0.427,0.561,0.448,0.566,0.55,0.532,0.553,0.58,0.655,0.51,0.657,Mid-Follow-Through
6.206206206206207,93.84559960041898,86.84099323111951,204.72297572147465,198.07066130958663,182.38917820418297,214.3935506258684,173.40758769759788,192.24172440759733,"0.549, 0.413","0.499, 0.440","0.615, 0.399","0.570, 0.421","0.568, 0.556","0.538, 0.557","0.578, 0.657","0.508, 0.661","0.638, 0.382","0.624, 0.385","0.601, 0.768","0.453, 0.764","0.513, 0.393",0.638,0.382,0.624,0.385,0.601,0.768,0.453,0.764,0.549,0.413,0.499,0.44,0.615,0.399,0.57,0.421,0.568,0.556,0.538,0.557,0.578,0.657,0.508,0.661,Mid-Follow-Through
6.239572906239573,108.27658738503476,93.2071194833348,223.73429175304875,204.50269874289432,183.2138936605137,213.2145199914996,173.86736972571407,190.4989805837744,"0.547, 0.412","0.503, 0.439","0.607, 0.382","0.568, 0.416","0.569, 0.556","0.538, 0.558","0.578, 0.657","0.508, 0.658","0.618, 0.351","0.609, 0.376","0.601, 0.771","0.453, 0.764","0.514, 0.383",0.618,0.351,0.609,0.376,0.601,0.771,0.453,0.764,0.547,0.412,0.503,0.439,0.607,0.382,0.568,0.416,0.569,0.556,0.538,0.558,0.578,0.657,0.508,0.658,Mid-Follow-Through
6.27293960627294,104.7442205637797,107.71755197090292,193.05872237452863,208.3085718432224,202.1008098693695,184.78966117963373,202.376420327035,168.78310010084908,"0.508, 0.408","0.528, 0.405","0.553, 0.385","0.566, 0.386","0.541, 0.556","0.552, 0.552","0.523, 0.663","0.560, 0.655","0.588, 0.355","0.597, 0.341","0.461, 0.762","0.593, 0.771","0.496, 0.385",0.588,0.355,0.597,0.341,0.461,0.762,0.593,0.771,0.508,0.408,0.528,0.405,0.553,0.385,0.566,0.386,0.541,0.556,0.552,0.552,0.523,0.663,0.56,0.655,Mid-Follow-Through
6.306306306306307,120.04286020505708,118.961735540766,206.08677761811856,212.44355522421944,198.6787667182568,189.67845529859508,165.61076959696672,215.8648764748215,"0.517, 0.409","0.522, 0.413","0.546, 0.381","0.563, 0.378","0.554, 0.558","0.549, 0.555","0.546, 0.663","0.552, 0.659","0.563, 0.334","0.581, 0.320","0.564, 0.766","0.482, 0.761","0.525, 0.374",0.563,0.334,0.581,0.32,0.564,0.766,0.482,0.761,0.517,0.409,0.522,0.413,0.546,0.381,0.563,0.378,0.554,0.558,0.549,0.555,0.546,0.663,0.552,0.659,Mid-Follow-Through
6.37303970637304,147.16785177650968,194.5351972132776,217.4521111403897,178.69049541098423,183.10562417226288,199.439733221858,177.442193263624,206.26633119667267,"0.527, 0.401","0.533, 0.387","0.536, 0.378","0.521, 0.355","0.559, 0.554","0.554, 0.546","0.575, 0.656","0.533, 0.649","0.526, 0.341","0.505, 0.313","0.599, 0.777","0.450, 0.754","0.536, 0.346",0.526,0.341,0.505,0.313,0.599,0.777,0.45,0.754,0.527,0.401,0.533,0.387,0.536,0.378,0.521,0.355,0.559,0.554,0.554,0.546,0.575,0.656,0.533,0.649,Mid-Follow-Through
6.406406406406407,186.6168637828456,12.561718416095106,173.5033558653469,192.1730213158416,186.5237778345912,201.2894025871556,175.3903611610328,204.08194346505823,"0.520, 0.398","0.542, 0.387","0.510, 0.373","0.540, 0.404","0.557, 0.549","0.560, 0.542","0.569, 0.650","0.533, 0.646","0.504, 0.344","0.536, 0.415","0.595, 0.772","0.448, 0.751","0.539, 0.346",0.504,0.344,0.536,0.415,0.595,0.772,0.448,0.751,0.52,0.398,0.542,0.387,0.51,0.373,0.54,0.404,0.557,0.549,0.56,0.542,0.569,0.65,0.533,0.646,Mid-Follow-Through
6.439773106439773,217.50502273584613,5.868165023059161,108.39226697884166,162.34289171200032,183.293481198982,197.7856911870807,177.4289121274009,201.06244982055065,"0.509, 0.385","0.570, 0.385","0.475, 0.357","0.576, 0.448","0.548, 0.547","0.568, 0.542","0.566, 0.649","0.533, 0.646","0.481, 0.340","0.583, 0.467","0.593, 0.769","0.447, 0.750","0.540, 0.345",0.481,0.34,0.583,0.467,0.593,0.769,0.447,0.75,0.509,0.385,0.57,0.385,0.475,0.357,0.576,0.448,0.548,0.547,0.568,0.542,0.566,0.649,0.533,0.646,Mid-Follow-Through
6.4731398064731405,209.58289985111315,82.18376181775142,143.43867090423075,149.00892055515297,183.5244239258148,200.96402322665887,179.04119915095316,197.19684091810151,"0.512, 0.386","0.579, 0.380","0.479, 0.351","0.558, 0.382","0.549, 0.547","0.575, 0.542","0.567, 0.649","0.532, 0.646","0.476, 0.324","0.523, 0.367","0.589, 0.767","0.446, 0.750","0.545, 0.343",0.476,0.324,0.523,0.367,0.589,0.767,0.446,0.75,0.512,0.386,0.579,0.38,0.479,0.351,0.558,0.382,0.549,0.547,0.575,0.542,0.567,0.649,0.532,0.646,Mid-Follow-Through
6.506506506506506,209.36508502014271,228.16529197201564,147.72411481624292,214.2503543495216,185.956835136708,200.05397847829505,178.2244372480166,197.2642337606597,"0.511, 0.384","0.580, 0.376","0.476, 0.346","0.554, 0.351","0.552, 0.546","0.573, 0.542","0.567, 0.652","0.530, 0.646","0.472, 0.324","0.506, 0.342","0.588, 0.767","0.443, 0.750","0.547, 0.341",0.472,0.324,0.506,0.342,0.588,0.767,0.443,0.75,0.511,0.384,0.58,0.376,0.476,0.346,0.554,0.351,0.552,0.546,0.573,0.542,0.567,0.652,0.53,0.646,Mid-Follow-Through
6.539873206539873,222.6866768695089,245.39338418155384,121.91309781009208,132.39938700455832,191.16898244154083,198.703840328183,173.53505234865838,197.4988694095601,"0.512, 0.376","0.582, 0.374","0.470, 0.350","0.545, 0.354","0.559, 0.546","0.572, 0.542","0.567, 0.657","0.529, 0.649","0.470, 0.324","0.520, 0.363","0.588, 0.768","0.442, 0.755","0.549, 0.331",0.47,0.324,0.52,0.363,0.588,0.768,0.442,0.755,0.512,0.376,0.582,0.374,0.47,0.35,0.545,0.354,0.559,0.546,0.572,0.542,0.567,0.657,0.529,0.649,Mid-Follow-Through
6.5732399065732405,229.37059852816145,246.20281754693528,116.35645876499711,199.41235263863425,190.27038077507177,200.125678215506,174.15837327776703,194.360613791504,"0.513, 0.375","0.584, 0.373","0.465, 0.352","0.555, 0.358","0.558, 0.546","0.573, 0.543","0.567, 0.658","0.526, 0.649","0.464, 0.326","0.505, 0.351","0.588, 0.768","0.442, 0.755","0.555, 0.330",0.464,0.326,0.505,0.351,0.588,0.768,0.442,0.755,0.513,0.375,0.584,0.373,0.465,0.352,0.555,0.358,0.558,0.546,0.573,0.543,0.567,0.658,0.526,0.649,Mid-Follow-Through
6.606606606606607,240.79226951887932,244.93114818051947,88.24826429251614,196.3457517493896,189.52706157616785,204.0522927471922,174.1175224406293,186.08560875487163,"0.514, 0.377","0.592, 0.370","0.458, 0.362","0.563, 0.353","0.558, 0.547","0.576, 0.544","0.567, 0.661","0.515, 0.654","0.468, 0.328","0.507, 0.339","0.588, 0.768","0.441, 0.758","0.554, 0.328",0.468,0.328,0.507,0.339,0.588,0.768,0.441,0.758,0.514,0.377,0.592,0.37,0.458,0.362,0.563,0.353,0.558,0.547,0.576,0.544,0.567,0.661,0.515,0.654,Finish
6.639973306639973,246.6565602552895,236.5783561635444,83.65804322611592,202.50269274360963,189.2152633680533,205.9076803701249,173.48816849964595,183.92860806489244,"0.514, 0.378","0.592, 0.370","0.458, 0.369","0.572, 0.354","0.557, 0.551","0.577, 0.546","0.567, 0.665","0.512, 0.656","0.470, 0.328","0.514, 0.338","0.588, 0.769","0.441, 0.759","0.547, 0.329",0.47,0.328,0.514,0.338,0.588,0.769,0.441,0.759,0.514,0.378,0.592,0.37,0.458,0.369,0.572,0.354,0.557,0.551,0.577,0.546,0.567,0.665,0.512,0.656,Finish
6.673340006673341,251.7291321262608,268.3223261722508,75.33050395797254,164.1017645512316,188.491907581592,206.77144521716343,173.80998023315644,182.63460441458287,"0.514, 0.378","0.598, 0.365","0.456, 0.373","0.573, 0.362","0.556, 0.548","0.582, 0.544","0.567, 0.664","0.513, 0.655","0.471, 0.329","0.519, 0.340","0.589, 0.770","0.441, 0.760","0.548, 0.326",0.471,0.329,0.519,0.34,0.589,0.77,0.441,0.76,0.514,0.378,0.598,0.365,0.456,0.373,0.573,0.362,0.556,0.548,0.582,0.544,0.567,0.664,0.513,0.655,Finish
6.706706706706707,96.27013316299278,22.83023450413087,67.90006894051255,80.74582596783043,187.6714497317048,208.0768676982309,173.7532714656439,182.38331955642184,"0.514, 0.376","0.601, 0.365","0.455, 0.384","0.588, 0.390","0.555, 0.547","0.587, 0.543","0.567, 0.664","0.515, 0.655","0.470, 0.329","0.547, 0.359","0.590, 0.771","0.441, 0.761","0.556, 0.324",0.47,0.329,0.547,0.359,0.59,0.771,0.441,0.761,0.514,0.376,0.601,0.365,0.455,0.384,0.588,0.39,0.555,0.547,0.587,0.543,0.567,0.664,0.515,0.655,Finish
6.740073406740073,94.95445559180592,2.8902201444436217,61.75293428575597,55.98326056263897,186.98479168172744,204.7596496959778,174.48301483378864,185.40882142664825,"0.513, 0.374","0.599, 0.364","0.452, 0.383","0.596, 0.387","0.553, 0.542","0.585, 0.539","0.566, 0.660","0.519, 0.654","0.471, 0.330","0.564, 0.358","0.590, 0.769","0.445, 0.760","0.556, 0.323",0.471,0.33,0.564,0.358,0.59,0.769,0.445,0.76,0.513,0.374,0.599,0.364,0.452,0.383,0.596,0.387,0.553,0.542,0.585,0.539,0.566,0.66,0.519,0.654,Finish
6.773440106773441,91.2723649582163,29.680627505885923,61.82986877897096,82.97920187979115,186.4004889043244,203.75428669829216,174.45515487283905,185.01877796249013,"0.513, 0.374","0.602, 0.361","0.454, 0.386","0.586, 0.383","0.552, 0.541","0.585, 0.538","0.566, 0.659","0.520, 0.654","0.470, 0.330","0.551, 0.352","0.590, 0.769","0.445, 0.763","0.563, 0.321",0.47,0.33,0.551,0.352,0.59,0.769,0.445,0.763,0.513,0.374,0.602,0.361,0.454,0.386,0.586,0.383,0.552,0.541,0.585,0.538,0.566,0.659,0.52,0.654,Finish
6.806806806806807,86.16928252257159,38.59287575338127,59.47304427775526,98.8952705595844,184.9984914382609,203.29348642310623,175.1407432447736,184.49288286675664,"0.516, 0.373","0.603, 0.362","0.455, 0.390","0.583, 0.383","0.552, 0.541","0.585, 0.538","0.566, 0.655","0.520, 0.655","0.471, 0.330","0.529, 0.345","0.590, 0.769","0.446, 0.765","0.568, 0.321",0.471,0.33,0.529,0.345,0.59,0.769,0.446,0.765,0.516,0.373,0.603,0.362,0.455,0.39,0.583,0.383,0.552,0.541,0.585,0.538,0.566,0.655,0.52,0.655,Finish
6.840173506840173,85.30081601889145,41.41797431516097,59.81585704941668,103.1097661354137,184.46511666751348,202.62743830932013,175.4503509562482,184.20708720217115,"0.516, 0.372","0.606, 0.362","0.457, 0.390","0.583, 0.384","0.551, 0.541","0.586, 0.538","0.566, 0.654","0.520, 0.655","0.471, 0.331","0.526, 0.344","0.590, 0.769","0.446, 0.767","0.570, 0.320",0.471,0.331,0.526,0.344,0.59,0.769,0.446,0.767,0.516,0.372,0.606,0.362,0.457,0.39,0.583,0.384,0.551,0.541,0.586,0.538,0.566,0.654,0.52,0.655,Finish
6.873540206873541,85.72573802297161,12.476604778047292,60.24138036007022,74.09630238233588,183.9472255459241,202.290183313364,175.70110228363774,184.03143797491168,"0.517, 0.372","0.607, 0.362","0.457, 0.389","0.597, 0.390","0.551, 0.541","0.586, 0.538","0.566, 0.653","0.520, 0.655","0.471, 0.331","0.543, 0.351","0.590, 0.768","0.446, 0.768","0.567, 0.319",0.471,0.331,0.543,0.351,0.59,0.768,0.446,0.768,0.517,0.372,0.607,0.362,0.457,0.389,0.597,0.39,0.551,0.541,0.586,0.538,0.566,0.653,0.52,0.655,Finish
6.906906906906907,83.98209452702743,0.154335052645108,60.07268446351244,64.67955324117663,183.1722623245174,202.33832610759063,175.74726983254183,184.55737616320684,"0.518, 0.372","0.606, 0.362","0.458, 0.390","0.603, 0.388","0.551, 0.542","0.585, 0.538","0.566, 0.653","0.520, 0.655","0.472, 0.331","0.561, 0.362","0.590, 0.769","0.446, 0.767","0.555, 0.320",0.472,0.331,0.561,0.362,0.59,0.769,0.446,0.767,0.518,0.372,0.606,0.362,0.458,0.39,0.603,0.388,0.551,0.542,0.585,0.538,0.566,0.653,0.52,0.655,Finish
6.9402736069402735,84.61546121777953,19.38733293898041,59.18427749544433,86.70370278852661,182.44218446233907,202.4795883118105,175.56593436036087,185.0129410964905,"0.521, 0.372","0.605, 0.362","0.459, 0.390","0.596, 0.379","0.551, 0.542","0.585, 0.539","0.566, 0.654","0.520, 0.655","0.475, 0.330","0.552, 0.354","0.591, 0.769","0.445, 0.767","0.550, 0.323",0.475,0.33,0.552,0.354,0.591,0.769,0.445,0.767,0.521,0.372,0.605,0.362,0.459,0.39,0.596,0.379,0.551,0.542,0.585,0.539,0.566,0.654,0.52,0.655,Finish
6.973640306973641,83.54759486570984,19.90567791185232,58.206227839572655,85.55324184791749,182.02696107809373,202.09577943110943,175.09059690047306,185.31208044892733,"0.522, 0.372","0.605, 0.362","0.459, 0.390","0.595, 0.380","0.551, 0.542","0.584, 0.539","0.566, 0.657","0.519, 0.656","0.476, 0.330","0.542, 0.348","0.591, 0.769","0.445, 0.767","0.552, 0.322",0.476,0.33,0.542,0.348,0.591,0.769,0.445,0.767,0.522,0.372,0.605,0.362,0.459,0.39,0.595,0.38,0.551,0.542,0.584,0.539,0.566,0.657,0.519,0.656,Finish
7.007007007007007,82.94067041688014,0.8123071659162691,57.34699373091012,67.77510180173249,182.0206692207586,201.5034032750978,174.78849195931093,185.89260982325283,"0.522, 0.372","0.604, 0.362","0.459, 0.390","0.601, 0.386","0.551, 0.542","0.583, 0.540","0.566, 0.660","0.520, 0.656","0.477, 0.329","0.551, 0.359","0.591, 0.770","0.444, 0.767","0.555, 0.320",0.477,0.329,0.551,0.359,0.591,0.77,0.444,0.767,0.522,0.372,0.604,0.362,0.459,0.39,0.601,0.386,0.551,0.542,0.583,0.54,0.566,0.66,0.52,0.656,Finish
7.040373707040375,82.24770985464056,36.779974940878,58.32345062679905,97.00026673816932,182.39679570070743,200.3991052651336,174.3581169707945,187.7058271898668,"0.526, 0.370","0.604, 0.362","0.461, 0.390","0.588, 0.378","0.553, 0.542","0.582, 0.539","0.566, 0.656","0.523, 0.655","0.477, 0.328","0.532, 0.337","0.591, 0.770","0.444, 0.767","0.559, 0.322",0.477,0.328,0.532,0.337,0.591,0.77,0.444,0.767,0.526,0.37,0.604,0.362,0.461,0.39,0.588,0.378,0.553,0.542,0.582,0.539,0.566,0.656,0.523,0.655,Finish
7.073740407073741,81.48871963111675,59.180860325260674,58.54429836410641,118.22541804230087,181.61203823093743,199.88052457414668,174.4077327672587,188.64362684779,"0.527, 0.370","0.604, 0.362","0.461, 0.390","0.576, 0.374","0.553, 0.542","0.582, 0.540","0.566, 0.658","0.524, 0.655","0.477, 0.328","0.520, 0.331","0.591, 0.770","0.444, 0.767","0.561, 0.322",0.477,0.328,0.52,0.331,0.591,0.77,0.444,0.767,0.527,0.37,0.604,0.362,0.461,0.39,0.576,0.374,0.553,0.542,0.582,0.54,0.566,0.658,0.524,0.655,Finish
7.107107107107107,80.90985598290602,73.30378237575582,58.33379613804821,131.73374167072856,182.3171643121564,199.98983088647205,174.34344017452253,188.59927151189456,"0.527, 0.370","0.604, 0.361","0.462, 0.391","0.566, 0.367","0.554, 0.542","0.583, 0.539","0.567, 0.655","0.524, 0.655","0.477, 0.328","0.520, 0.331","0.591, 0.770","0.445, 0.767","0.561, 0.322",0.477,0.328,0.52,0.331,0.591,0.77,0.445,0.767,0.527,0.37,0.604,0.361,0.462,0.391,0.566,0.367,0.554,0.542,0.583,0.539,0.567,0.655,0.524,0.655,Finish
7.1404738071404745,79.48246445451167,69.92948797223123,56.9586114983186,129.05099525893323,181.6932796820963,199.5319119347529,174.6379871114768,188.9044404117281,"0.528, 0.369","0.605, 0.360","0.465, 0.391","0.570, 0.368","0.554, 0.542","0.582, 0.540","0.567, 0.655","0.524, 0.656","0.481, 0.328","0.523, 0.331","0.591, 0.769","0.445, 0.767","0.561, 0.322",0.481,0.328,0.523,0.331,0.591,0.769,0.445,0.767,0.528,0.369,0.605,0.36,0.465,0.391,0.57,0.368,0.554,0.542,0.582,0.54,0.567,0.655,0.524,0.656,Finish
7.173840507173841,78.13753605287268,68.20090998758971,58.50159652624984,128.38140622830738,180.8162262153384,199.9036387549428,174.82214464533556,187.78175168353025,"0.531, 0.369","0.606, 0.360","0.468, 0.391","0.569, 0.370","0.554, 0.542","0.583, 0.540","0.567, 0.655","0.522, 0.657","0.482, 0.328","0.520, 0.332","0.591, 0.769","0.445, 0.767","0.564, 0.322",0.482,0.328,0.52,0.332,0.591,0.769,0.445,0.767,0.531,0.369,0.606,0.36,0.468,0.391,0.569,0.37,0.554,0.542,0.583,0.54,0.567,0.655,0.522,0.657,Finish
7.207207207207207,77.34973158845742,70.0025290646646,59.66160044684254,127.59586888133968,180.36878010432108,200.78804593607708,173.90851897083976,186.9916299939676,"0.533, 0.369","0.608, 0.361","0.469, 0.392","0.564, 0.370","0.554, 0.543","0.584, 0.540","0.567, 0.656","0.520, 0.660","0.482, 0.328","0.519, 0.332","0.592, 0.770","0.445, 0.767","0.565, 0.322",0.482,0.328,0.519,0.332,0.592,0.77,0.445,0.767,0.533,0.369,0.608,0.361,0.469,0.392,0.564,0.37,0.554,0.543,0.584,0.54,0.567,0.656,0.52,0.66,Finish
7.240573907240575,76.03910637690649,68.64013620752361,59.839575086465686,125.88069912089011,180.35012065431457,200.9413117896439,173.1832344747234,186.3297981334586,"0.534, 0.369","0.610, 0.361","0.471, 0.393","0.565, 0.372","0.554, 0.543","0.585, 0.540","0.567, 0.656","0.519, 0.661","0.482, 0.329","0.518, 0.332","0.594, 0.771","0.445, 0.767","0.564, 0.321",0.482,0.329,0.518,0.332,0.594,0.771,0.445,0.767,0.534,0.369,0.61,0.361,0.471,0.393,0.565,0.372,0.554,0.543,0.585,0.54,0.567,0.656,0.519,0.661,Finish
7.273940607273941,75.93512885159636,68.76767152393884,59.779381421953175,127.05731860359052,180.266107674399,200.63434579190644,173.56581449223597,186.89220094671407,"0.534, 0.369","0.610, 0.361","0.472, 0.393","0.566, 0.371","0.555, 0.543","0.585, 0.541","0.568, 0.656","0.521, 0.660","0.482, 0.330","0.518, 0.332","0.595, 0.771","0.445, 0.767","0.566, 0.320",0.482,0.33,0.518,0.332,0.595,0.771,0.445,0.767,0.534,0.369,0.61,0.361,0.472,0.393,0.566,0.371,0.555,0.543,0.585,0.541,0.568,0.656,0.521,0.66,Finish
7.307307307307307,75.04043664086254,68.45552691540333,58.8816230619908,127.4143177979556,180.0355654940702,200.01366835168304,174.1412747242665,187.9329444015812,"0.534, 0.370","0.611, 0.361","0.472, 0.394","0.567, 0.372","0.555, 0.544","0.585, 0.541","0.569, 0.655","0.522, 0.660","0.483, 0.330","0.522, 0.335","0.595, 0.771","0.445, 0.768","0.567, 0.320",0.483,0.33,0.522,0.335,0.595,0.771,0.445,0.768,0.534,0.37,0.611,0.361,0.472,0.394,0.567,0.372,0.555,0.544,0.585,0.541,0.569,0.655,0.522,0.66,Finish
7.340674007340675,87.88617311336358,260.78816748546814,67.16526647822941,155.70445868176913,180.42647195188093,198.30601543418905,174.4177795835936,189.0151727070289,"0.533, 0.376","0.607, 0.366","0.476, 0.386","0.587, 0.360","0.556, 0.546","0.580, 0.546","0.569, 0.655","0.522, 0.660","0.490, 0.330","0.560, 0.335","0.595, 0.770","0.445, 0.767","0.567, 0.333",0.49,0.33,0.56,0.335,0.595,0.77,0.445,0.767,0.533,0.376,0.607,0.366,0.476,0.386,0.587,0.36,0.556,0.546,0.58,0.546,0.569,0.655,0.522,0.66,Finish
7.374040707374041,88.34994847216824,253.23424098167027,63.6552690434252,169.46906418424567,181.43061383036445,199.14311029838672,174.37087646785616,188.3438207615515,"0.531, 0.376","0.607, 0.366","0.476, 0.386","0.586, 0.356","0.556, 0.546","0.581, 0.546","0.569, 0.655","0.521, 0.660","0.493, 0.330","0.548, 0.329","0.595, 0.770","0.445, 0.767","0.572, 0.331",0.493,0.33,0.548,0.329,0.595,0.77,0.445,0.767,0.531,0.376,0.607,0.366,0.476,0.386,0.586,0.356,0.556,0.546,0.581,0.546,0.569,0.655,0.521,0.66,Finish
7.407407407407407,84.95144300224739,264.4443397987713,62.153878201875,159.54047695733428,181.5576011734676,200.0676030614656,174.60615404670418,187.9184933238617,"0.531, 0.376","0.609, 0.366","0.478, 0.389","0.583, 0.359","0.556, 0.546","0.583, 0.545","0.570, 0.659","0.521, 0.660","0.493, 0.330","0.536, 0.328","0.595, 0.772","0.444, 0.767","0.573, 0.330",0.493,0.33,0.536,0.328,0.595,0.772,0.444,0.767,0.531,0.376,0.609,0.366,0.478,0.389,0.583,0.359,0.556,0.546,0.583,0.545,0.57,0.659,0.521,0.66,Finish
7.440774107440775,75.57571424639252,4.734805901816552,62.967130546144645,48.54578497489732,181.34651924393225,198.3314709249602,174.98977159014655,189.17151852561983,"0.531, 0.374","0.612, 0.367","0.496, 0.389","0.600, 0.414","0.556, 0.543","0.584, 0.540","0.570, 0.659","0.522, 0.660","0.500, 0.330","0.582, 0.388","0.594, 0.772","0.443, 0.766","0.581, 0.330",0.5,0.33,0.582,0.388,0.594,0.772,0.443,0.766,0.531,0.374,0.612,0.367,0.496,0.389,0.6,0.414,0.556,0.543,0.584,0.54,0.57,0.659,0.522,0.66,Finish
7.474140807474141,79.47504067586175,10.367010128149014,55.42180107454776,56.83539963910594,181.070502625308,197.00532074604348,176.25340222180282,190.7255304300364,"0.531, 0.370","0.607, 0.367","0.492, 0.383","0.596, 0.398","0.556, 0.543","0.580, 0.539","0.570, 0.657","0.523, 0.658","0.506, 0.332","0.575, 0.370","0.592, 0.771","0.443, 0.766","0.583, 0.329",0.506,0.332,0.575,0.37,0.592,0.771,0.443,0.766,0.531,0.37,0.607,0.367,0.492,0.383,0.596,0.398,0.556,0.543,0.58,0.539,0.57,0.657,0.523,0.658,Finish
7.5075075075075075,77.89755101529026,262.032288650342,60.920407972684615,162.08601329685035,179.5896737158124,195.7622636190799,176.98863655627403,192.07166412633504,"0.537, 0.368","0.602, 0.366","0.503, 0.380","0.586, 0.361","0.556, 0.541","0.577, 0.538","0.570, 0.654","0.524, 0.655","0.511, 0.338","0.553, 0.338","0.590, 0.770","0.443, 0.766","0.591, 0.324",0.511,0.338,0.553,0.338,0.59,0.77,0.443,0.766,0.537,0.368,0.602,0.366,0.503,0.38,0.586,0.361,0.556,0.541,0.577,0.538,0.57,0.654,0.524,0.655,Finish
7.540874207540875,60.479117764564805,46.3509629881124,26.433270260815533,89.50180534772169,180.84363399621992,196.7770520971348,176.4454072887409,192.02974464895004,"0.536, 0.363","0.601, 0.364","0.518, 0.377","0.590, 0.372","0.558, 0.539","0.578, 0.536","0.570, 0.654","0.524, 0.656","0.535, 0.343","0.581, 0.359","0.590, 0.773","0.442, 0.766","0.591, 0.324",0.535,0.343,0.581,0.359,0.59,0.773,0.442,0.766,0.536,0.363,0.601,0.364,0.518,0.377,0.59,0.372,0.558,0.539,0.578,0.536,0.57,0.654,0.524,0.656,Finish
7.574240907574241,15.712856113520877,5.07968468456189,58.82828603570899,15.663162439285022,181.24218130075724,197.59672162117252,176.77578859599518,191.3091685872864,"0.535, 0.363","0.602, 0.364","0.531, 0.390","0.601, 0.394","0.558, 0.539","0.579, 0.536","0.570, 0.654","0.523, 0.656","0.564, 0.376","0.595, 0.371","0.590, 0.773","0.441, 0.766","0.592, 0.324",0.564,0.376,0.595,0.371,0.59,0.773,0.441,0.766,0.535,0.363,0.602,0.364,0.531,0.39,0.601,0.394,0.558,0.539,0.579,0.536,0.57,0.654,0.523,0.656,Finish
7.607607607607608,21.55429531615573,17.64642250366498,39.14545170606354,10.983187214201145,181.7273004496284,198.4826860678485,176.76808794295624,190.57791234009912,"0.533, 0.363","0.602, 0.364","0.527, 0.390","0.607, 0.394","0.558, 0.539","0.580, 0.536","0.570, 0.655","0.522, 0.656","0.553, 0.369","0.598, 0.369","0.590, 0.774","0.441, 0.766","0.592, 0.324",0.553,0.369,0.598,0.369,0.59,0.774,0.441,0.766,0.533,0.363,0.602,0.364,0.527,0.39,0.607,0.394,0.558,0.539,0.58,0.536,0.57,0.655,0.522,0.656,Finish
7.640974307640975,2.423306119753261,17.23768743076898,59.03027313278773,7.600660918414628,181.79110940533,198.7176092463461,176.81525746859538,190.36674608182287,"0.533, 0.363","0.604, 0.366","0.536, 0.395","0.611, 0.404","0.558, 0.540","0.581, 0.537","0.571, 0.655","0.522, 0.656","0.568, 0.371","0.601, 0.374","0.590, 0.774","0.441, 0.766","0.590, 0.323",0.568,0.371,0.601,0.374,0.59,0.774,0.441,0.766,0.533,0.363,0.604,0.366,0.536,0.395,0.611,0.404,0.558,0.54,0.581,0.537,0.571,0.655,0.522,0.656,Finish
