Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,6.208303086613186,2.238491736084065,184.5900853987464,179.78059249857216,159.4061782105336,206.63365441647852,182.21264868343232,176.84305761628568,"0.528, 0.374","0.423, 0.383","0.510, 0.448","0.437, 0.452","0.510, 0.511","0.454, 0.509","0.538, 0.633","0.427, 0.634","0.486, 0.519","0.453, 0.525","0.559, 0.744","0.408, 0.746","0.463, 0.362",0.486,0.519,0.453,0.525,0.559,0.744,0.408,0.746,0.528,0.374,0.423,0.383,0.51,0.448,0.437,0.452,0.51,0.511,0.454,0.509,0.538,0.633,0.427,0.634,Address
6.139472806139473,7.137306363913861,1.614868321570084,178.2304104491502,184.7777825563637,159.88876756478186,208.0063431700985,182.3195103631907,176.72770526750327,"0.530, 0.373","0.423, 0.383","0.510, 0.449","0.440, 0.453","0.512, 0.511","0.456, 0.507","0.539, 0.633","0.427, 0.634","0.494, 0.519","0.451, 0.526","0.559, 0.744","0.408, 0.745","0.463, 0.362",0.494,0.519,0.451,0.526,0.559,0.744,0.408,0.745,0.53,0.373,0.423,0.383,0.51,0.449,0.44,0.453,0.512,0.511,0.456,0.507,0.539,0.633,0.427,0.634,Address
6.172839506172839,4.695589935389289,0.9665815259984494,183.70044879617208,185.7434590209376,160.36451848809224,208.57730014580903,182.3982165106042,177.01466913237422,"0.531, 0.370","0.422, 0.383","0.514, 0.449","0.442, 0.455","0.513, 0.508","0.457, 0.503","0.539, 0.633","0.427, 0.634","0.495, 0.515","0.453, 0.526","0.559, 0.745","0.409, 0.745","0.463, 0.361",0.495,0.515,0.453,0.526,0.559,0.745,0.409,0.745,0.531,0.37,0.422,0.383,0.514,0.449,0.442,0.455,0.513,0.508,0.457,0.503,0.539,0.633,0.427,0.634,Address
6.206206206206207,5.298216257432514,0.5213184964425909,182.1290166918459,186.81596627751145,161.44914493526497,209.3539034125409,183.14535426044569,176.56483749581915,"0.530, 0.369","0.423, 0.383","0.513, 0.449","0.443, 0.457","0.514, 0.509","0.458, 0.504","0.541, 0.633","0.428, 0.633","0.496, 0.520","0.455, 0.529","0.558, 0.745","0.410, 0.743","0.462, 0.361",0.496,0.52,0.455,0.529,0.558,0.745,0.41,0.743,0.53,0.369,0.423,0.383,0.513,0.449,0.443,0.457,0.514,0.509,0.458,0.504,0.541,0.633,0.428,0.633,Address
6.239572906239573,4.884567806883003,1.5698623169605868,183.75236145966187,184.58820466473645,162.7217351742515,210.07306306190355,183.83277632125427,177.07602684253786,"0.530, 0.369","0.423, 0.383","0.515, 0.449","0.442, 0.456","0.516, 0.509","0.460, 0.505","0.542, 0.633","0.430, 0.633","0.498, 0.519","0.456, 0.529","0.558, 0.745","0.410, 0.743","0.464, 0.354",0.498,0.519,0.456,0.529,0.558,0.745,0.41,0.743,0.53,0.369,0.423,0.383,0.515,0.449,0.442,0.456,0.516,0.509,0.46,0.505,0.542,0.633,0.43,0.633,Address
6.27293960627294,5.587012689478367,1.2550781441879162,182.8295954629889,184.4992737072162,163.20474878125916,209.32695578197053,184.10694539614823,177.19815754570368,"0.529, 0.369","0.426, 0.383","0.514, 0.448","0.445, 0.455","0.517, 0.511","0.461, 0.507","0.543, 0.634","0.431, 0.633","0.498, 0.519","0.458, 0.530","0.558, 0.745","0.410, 0.744","0.465, 0.351",0.498,0.519,0.458,0.53,0.558,0.745,0.41,0.744,0.529,0.369,0.426,0.383,0.514,0.448,0.445,0.455,0.517,0.511,0.461,0.507,0.543,0.634,0.431,0.633,Address
6.306306306306307,6.4982753535173305,0.0724118977099047,182.3511753606361,183.0012893595691,163.95395250455832,209.12671496050825,183.8690196484152,176.6326318559246,"0.529, 0.369","0.428, 0.383","0.514, 0.448","0.447, 0.457","0.518, 0.514","0.462, 0.511","0.543, 0.636","0.431, 0.634","0.497, 0.521","0.463, 0.532","0.558, 0.745","0.410, 0.744","0.465, 0.350",0.497,0.521,0.463,0.532,0.558,0.745,0.41,0.744,0.529,0.369,0.428,0.383,0.514,0.448,0.447,0.457,0.518,0.514,0.462,0.511,0.543,0.636,0.431,0.634,Address
6.339673006339673,6.748141144593783,0.2592592083434993,182.23505579193665,183.52444410536256,163.666167745181,208.7180477435872,184.1675327105548,176.58400082642248,"0.529, 0.369","0.428, 0.383","0.514, 0.449","0.449, 0.460","0.518, 0.517","0.462, 0.513","0.543, 0.637","0.431, 0.635","0.495, 0.525","0.463, 0.534","0.558, 0.745","0.410, 0.744","0.461, 0.350",0.495,0.525,0.463,0.534,0.558,0.745,0.41,0.744,0.529,0.369,0.428,0.383,0.514,0.449,0.449,0.46,0.518,0.517,0.462,0.513,0.543,0.637,0.431,0.635,Address
6.37303970637304,6.032785543930651,0.3646636465516601,184.18730114951148,183.855658775938,164.15347414438057,209.46227065915545,184.04210024832403,175.79497192008148,"0.529, 0.369","0.428, 0.383","0.514, 0.453","0.449, 0.466","0.518, 0.517","0.462, 0.514","0.543, 0.637","0.430, 0.635","0.494, 0.530","0.464, 0.544","0.558, 0.746","0.410, 0.744","0.457, 0.351",0.494,0.53,0.464,0.544,0.558,0.746,0.41,0.744,0.529,0.369,0.428,0.383,0.514,0.453,0.449,0.466,0.518,0.517,0.462,0.514,0.543,0.637,0.43,0.635,Address
6.406406406406407,5.262033278555563,0.1028902918371344,184.62127588954303,186.04496002203743,164.98868499539833,210.8006569344704,183.9378898784134,175.04690620709434,"0.527, 0.368","0.427, 0.383","0.515, 0.452","0.449, 0.466","0.519, 0.517","0.463, 0.518","0.543, 0.637","0.430, 0.636","0.496, 0.530","0.461, 0.543","0.558, 0.746","0.410, 0.745","0.458, 0.331",0.496,0.53,0.461,0.543,0.558,0.746,0.41,0.745,0.527,0.368,0.427,0.383,0.515,0.452,0.449,0.466,0.519,0.517,0.463,0.518,0.543,0.637,0.43,0.636,Address
6.439773106439773,4.819341979939592,1.285934464084797,185.8419016750669,185.4442104090956,165.92911630012756,211.84887433586303,183.8977495190869,173.95065943524278,"0.525, 0.369","0.427, 0.383","0.515, 0.454","0.448, 0.466","0.519, 0.518","0.464, 0.518","0.543, 0.636","0.430, 0.634","0.497, 0.530","0.460, 0.542","0.558, 0.745","0.410, 0.746","0.458, 0.332",0.497,0.53,0.46,0.542,0.558,0.745,0.41,0.746,0.525,0.369,0.427,0.383,0.515,0.454,0.448,0.466,0.519,0.518,0.464,0.518,0.543,0.636,0.43,0.634,Address
6.4731398064731405,4.11653809176568,1.3446778402672304,187.4098151311641,185.7728521103001,165.8076254805307,212.7975133878903,183.9612956036531,171.99297722938826,"0.525, 0.369","0.427, 0.385","0.516, 0.453","0.448, 0.466","0.519, 0.518","0.464, 0.518","0.543, 0.636","0.428, 0.632","0.497, 0.529","0.459, 0.540","0.558, 0.745","0.410, 0.746","0.457, 0.354",0.497,0.529,0.459,0.54,0.558,0.745,0.41,0.746,0.525,0.369,0.427,0.385,0.516,0.453,0.448,0.466,0.519,0.518,0.464,0.518,0.543,0.636,0.428,0.632,Address
6.506506506506506,3.619010384199487,1.5673783416183966,188.30765707071544,185.51942604821,165.74236378565072,213.18089726992883,183.979304477618,170.58139997580474,"0.525, 0.369","0.428, 0.385","0.516, 0.453","0.448, 0.466","0.519, 0.518","0.464, 0.517","0.543, 0.636","0.427, 0.632","0.497, 0.528","0.458, 0.539","0.558, 0.745","0.410, 0.746","0.456, 0.358",0.497,0.528,0.458,0.539,0.558,0.745,0.41,0.746,0.525,0.369,0.428,0.385,0.516,0.453,0.448,0.466,0.519,0.518,0.464,0.517,0.543,0.636,0.427,0.632,Address
6.539873206539873,3.763394316655839,2.3867541037303366,188.63366777082388,183.38641780826583,165.94189883278085,212.95587947795565,183.7885529323005,169.04545463783467,"0.525, 0.370","0.431, 0.385","0.516, 0.453","0.447, 0.463","0.519, 0.520","0.464, 0.518","0.543, 0.636","0.426, 0.632","0.496, 0.528","0.458, 0.534","0.558, 0.745","0.410, 0.746","0.456, 0.358",0.496,0.528,0.458,0.534,0.558,0.745,0.41,0.746,0.525,0.37,0.431,0.385,0.516,0.453,0.447,0.463,0.519,0.52,0.464,0.518,0.543,0.636,0.426,0.632,Address
6.5732399065732405,4.026585610794853,2.8346410933851,187.8999899141299,183.58891175451623,165.54339123199617,213.0383204265399,183.66479405738767,169.04554127113263,"0.526, 0.370","0.431, 0.385","0.516, 0.452","0.447, 0.464","0.519, 0.518","0.464, 0.516","0.543, 0.636","0.426, 0.631","0.496, 0.529","0.457, 0.538","0.558, 0.745","0.410, 0.747","0.456, 0.366",0.496,0.529,0.457,0.538,0.558,0.745,0.41,0.747,0.526,0.37,0.431,0.385,0.516,0.452,0.447,0.464,0.519,0.518,0.464,0.516,0.543,0.636,0.426,0.631,Address
6.606606606606607,3.9233377388435646,2.8343792493454254,188.33340167524585,183.4443105669534,165.87259008524853,213.3510965037866,183.4009955944114,169.03877549189792,"0.526, 0.370","0.430, 0.385","0.517, 0.450","0.446, 0.462","0.519, 0.517","0.464, 0.515","0.543, 0.636","0.426, 0.630","0.496, 0.529","0.458, 0.537","0.558, 0.745","0.410, 0.748","0.456, 0.364",0.496,0.529,0.458,0.537,0.558,0.745,0.41,0.748,0.526,0.37,0.43,0.385,0.517,0.45,0.446,0.462,0.519,0.517,0.464,0.515,0.543,0.636,0.426,0.63,Address
6.639973306639973,4.066216076886183,2.7779897311943613,187.52974776386463,179.39745073531526,166.30006049041674,213.59360262364044,182.7662493656252,169.5430404842118,"0.527, 0.370","0.429, 0.385","0.518, 0.449","0.446, 0.462","0.520, 0.517","0.465, 0.515","0.542, 0.636","0.426, 0.630","0.497, 0.528","0.464, 0.537","0.558, 0.745","0.410, 0.748","0.456, 0.363",0.497,0.528,0.464,0.537,0.558,0.745,0.41,0.748,0.527,0.37,0.429,0.385,0.518,0.449,0.446,0.462,0.52,0.517,0.465,0.515,0.542,0.636,0.426,0.63,Address
6.673340006673341,4.291267272851336,1.70289434660951,186.12311906352085,179.22458024104472,166.49067842723605,214.7782900288157,182.21693885795972,170.09027211797613,"0.528, 0.370","0.426, 0.385","0.517, 0.449","0.446, 0.460","0.520, 0.515","0.465, 0.513","0.542, 0.636","0.427, 0.631","0.499, 0.528","0.468, 0.537","0.558, 0.745","0.410, 0.748","0.458, 0.358",0.499,0.528,0.468,0.537,0.558,0.745,0.41,0.748,0.528,0.37,0.426,0.385,0.517,0.449,0.446,0.46,0.52,0.515,0.465,0.513,0.542,0.636,0.427,0.631,Address
6.706706706706707,4.2386719247694185,1.332058725955641,184.8649974925916,178.85449417945495,166.19550374132066,214.08114159687008,182.22199943574736,170.52606233232143,"0.528, 0.370","0.426, 0.384","0.518, 0.448","0.446, 0.459","0.520, 0.514","0.464, 0.512","0.542, 0.635","0.427, 0.631","0.500, 0.527","0.469, 0.535","0.558, 0.744","0.410, 0.748","0.462, 0.366",0.5,0.527,0.469,0.535,0.558,0.744,0.41,0.748,0.528,0.37,0.426,0.384,0.518,0.448,0.446,0.459,0.52,0.514,0.464,0.512,0.542,0.635,0.427,0.631,Address
6.740073406740073,3.683342868574583,1.6785372507826155,185.61441950641645,177.55091730413267,166.21100181276972,212.7036123785132,182.3546478218419,170.6305907628916,"0.528, 0.369","0.427, 0.379","0.518, 0.448","0.446, 0.455","0.520, 0.514","0.464, 0.512","0.542, 0.635","0.427, 0.630","0.501, 0.525","0.467, 0.529","0.558, 0.744","0.410, 0.748","0.462, 0.357",0.501,0.525,0.467,0.529,0.558,0.744,0.41,0.748,0.528,0.369,0.427,0.379,0.518,0.448,0.446,0.455,0.52,0.514,0.464,0.512,0.542,0.635,0.427,0.63,Address
6.773440106773441,4.248904288011689,1.4568141517659257,184.7455342920711,176.2797405667525,166.35758883909276,212.21170947982137,182.84853154388892,170.66831688127922,"0.527, 0.369","0.428, 0.379","0.517, 0.448","0.447, 0.457","0.520, 0.515","0.464, 0.513","0.543, 0.635","0.427, 0.631","0.501, 0.525","0.470, 0.531","0.558, 0.744","0.410, 0.748","0.462, 0.350",0.501,0.525,0.47,0.531,0.558,0.744,0.41,0.748,0.527,0.369,0.428,0.379,0.517,0.448,0.447,0.457,0.52,0.515,0.464,0.513,0.543,0.635,0.427,0.631,Address
6.806806806806807,4.255341125362582,1.128880713931926,184.98167304892348,175.10445620431506,166.31209621644498,211.77539272233915,182.87788714058536,171.05318862729143,"0.527, 0.369","0.428, 0.380","0.517, 0.448","0.447, 0.457","0.520, 0.515","0.463, 0.513","0.543, 0.636","0.427, 0.633","0.501, 0.525","0.472, 0.531","0.558, 0.743","0.410, 0.748","0.461, 0.351",0.501,0.525,0.472,0.531,0.558,0.743,0.41,0.748,0.527,0.369,0.428,0.38,0.517,0.448,0.447,0.457,0.52,0.515,0.463,0.513,0.543,0.636,0.427,0.633,Address
6.840173506840173,4.4559333694516186,0.6694569363314905,184.67769065873568,175.05329512790786,166.1513082299296,211.8922388997988,182.9488843494862,171.25985283024144,"0.527, 0.370","0.428, 0.384","0.517, 0.449","0.448, 0.459","0.520, 0.515","0.463, 0.513","0.543, 0.636","0.427, 0.633","0.500, 0.525","0.474, 0.536","0.558, 0.743","0.411, 0.748","0.458, 0.358",0.5,0.525,0.474,0.536,0.558,0.743,0.411,0.748,0.527,0.37,0.428,0.384,0.517,0.449,0.448,0.459,0.52,0.515,0.463,0.513,0.543,0.636,0.427,0.633,Address
6.873540206873541,4.642958576559753,0.1430708778956785,184.4159766457566,174.80212387628671,165.96014769010822,211.4639707585741,182.9472466557695,172.18250987214296,"0.527, 0.370","0.428, 0.386","0.517, 0.449","0.448, 0.461","0.520, 0.515","0.463, 0.515","0.543, 0.636","0.428, 0.635","0.500, 0.525","0.476, 0.538","0.558, 0.743","0.411, 0.748","0.457, 0.360",0.5,0.525,0.476,0.538,0.558,0.743,0.411,0.748,0.527,0.37,0.428,0.386,0.517,0.449,0.448,0.461,0.52,0.515,0.463,0.515,0.543,0.636,0.428,0.635,Address
6.906906906906907,5.56123413957464,0.3560363266815172,183.42391680875187,175.8217171487628,165.39296723226028,211.1916101037353,182.881468115173,172.61622771518154,"0.529, 0.370","0.428, 0.386","0.516, 0.449","0.449, 0.461","0.520, 0.514","0.462, 0.513","0.543, 0.636","0.428, 0.635","0.499, 0.525","0.477, 0.539","0.558, 0.743","0.410, 0.748","0.458, 0.369",0.499,0.525,0.477,0.539,0.558,0.743,0.41,0.748,0.529,0.37,0.428,0.386,0.516,0.449,0.449,0.461,0.52,0.514,0.462,0.513,0.543,0.636,0.428,0.635,Address
6.9402736069402735,6.184704729583021,0.516164526082958,182.3807019158153,176.00524814747413,165.2820591386469,210.9597025111018,182.9575625072421,172.63258024908887,"0.529, 0.369","0.428, 0.385","0.515, 0.449","0.449, 0.460","0.519, 0.514","0.462, 0.513","0.543, 0.635","0.428, 0.635","0.498, 0.526","0.477, 0.540","0.558, 0.743","0.410, 0.748","0.459, 0.363",0.498,0.526,0.477,0.54,0.558,0.743,0.41,0.748,0.529,0.369,0.428,0.385,0.515,0.449,0.449,0.46,0.519,0.514,0.462,0.513,0.543,0.635,0.428,0.635,Address
6.973640306973641,5.368519409803701,0.4572467755614507,184.049120978308,175.18097164040174,165.00348956478996,210.3965713059689,183.6082041711326,172.6168992640644,"0.528, 0.369","0.428, 0.383","0.515, 0.452","0.449, 0.459","0.519, 0.516","0.462, 0.513","0.543, 0.635","0.428, 0.635","0.498, 0.526","0.478, 0.540","0.558, 0.743","0.410, 0.748","0.462, 0.340",0.498,0.526,0.478,0.54,0.558,0.743,0.41,0.748,0.528,0.369,0.428,0.383,0.515,0.452,0.449,0.459,0.519,0.516,0.462,0.513,0.543,0.635,0.428,0.635,Address
7.007007007007007,5.089089149150432,0.1788094723814005,184.766231099055,173.90963539390754,165.0396160195865,210.28833830978144,183.88777560031176,172.3769557824358,"0.527, 0.369","0.428, 0.381","0.514, 0.453","0.449, 0.460","0.518, 0.517","0.462, 0.514","0.543, 0.634","0.427, 0.635","0.497, 0.528","0.479, 0.541","0.558, 0.743","0.410, 0.749","0.465, 0.338",0.497,0.528,0.479,0.541,0.558,0.743,0.41,0.749,0.527,0.369,0.428,0.381,0.514,0.453,0.449,0.46,0.518,0.517,0.462,0.514,0.543,0.634,0.427,0.635,Address
7.040373707040375,5.348110263191007,0.1138497028812457,184.3745980518754,173.1789485198958,165.02627631227153,210.4892698383113,183.98362643711565,171.97957068119305,"0.526, 0.370","0.428, 0.382","0.514, 0.454","0.449, 0.462","0.518, 0.518","0.462, 0.514","0.543, 0.635","0.427, 0.636","0.497, 0.528","0.479, 0.541","0.558, 0.743","0.410, 0.749","0.465, 0.328",0.497,0.528,0.479,0.541,0.558,0.743,0.41,0.749,0.526,0.37,0.428,0.382,0.514,0.454,0.449,0.462,0.518,0.518,0.462,0.514,0.543,0.635,0.427,0.636,Address
7.073740407073741,4.537140190177182,0.069517098671029,185.69756543705304,172.29009754438465,164.40266465821782,210.1608490726626,184.42135129433493,172.0585257478557,"0.526, 0.370","0.429, 0.381","0.515, 0.455","0.449, 0.462","0.518, 0.519","0.462, 0.515","0.543, 0.634","0.427, 0.636","0.497, 0.528","0.479, 0.538","0.558, 0.743","0.410, 0.749","0.466, 0.329",0.497,0.528,0.479,0.538,0.558,0.743,0.41,0.749,0.526,0.37,0.429,0.381,0.515,0.455,0.449,0.462,0.518,0.519,0.462,0.515,0.543,0.634,0.427,0.636,Address
7.107107107107107,4.620818866277547,0.2315326786600026,185.3340105091486,173.3126997115109,163.9886427718602,210.28598326790976,184.41599464025825,171.94347182557678,"0.527, 0.370","0.428, 0.382","0.515, 0.455","0.449, 0.462","0.518, 0.518","0.462, 0.515","0.543, 0.634","0.426, 0.637","0.497, 0.528","0.477, 0.536","0.557, 0.743","0.410, 0.749","0.464, 0.353",0.497,0.528,0.477,0.536,0.557,0.743,0.41,0.749,0.527,0.37,0.428,0.382,0.515,0.455,0.449,0.462,0.518,0.518,0.462,0.515,0.543,0.634,0.426,0.637,Address
7.1404738071404745,4.804761641457884,0.3886284605574177,185.104064783809,173.5993336759985,164.11244950830508,210.30453665504533,184.2222892039393,171.97683067858097,"0.528, 0.371","0.428, 0.383","0.515, 0.455","0.449, 0.461","0.518, 0.518","0.462, 0.516","0.543, 0.634","0.426, 0.638","0.497, 0.528","0.477, 0.536","0.557, 0.743","0.411, 0.749","0.459, 0.355",0.497,0.528,0.477,0.536,0.557,0.743,0.411,0.749,0.528,0.371,0.428,0.383,0.515,0.455,0.449,0.461,0.518,0.518,0.462,0.516,0.543,0.634,0.426,0.638,Address
7.173840507173841,5.186915007014304,0.6195653828444709,184.3881074906254,174.01413961065424,164.1611724940772,210.18541645195967,183.7338916767588,172.2466912053527,"0.529, 0.371","0.428, 0.384","0.515, 0.455","0.448, 0.461","0.518, 0.519","0.462, 0.517","0.542, 0.635","0.426, 0.640","0.497, 0.528","0.477, 0.536","0.557, 0.743","0.411, 0.749","0.455, 0.356",0.497,0.528,0.477,0.536,0.557,0.743,0.411,0.749,0.529,0.371,0.428,0.384,0.515,0.455,0.448,0.461,0.518,0.519,0.462,0.517,0.542,0.635,0.426,0.64,Address
7.207207207207207,5.370831046357819,0.9340396744386016,184.1359584174357,174.64172569845977,164.2816360223231,210.3580043916774,183.31717699456723,172.14516025611596,"0.529, 0.371","0.428, 0.386","0.515, 0.455","0.448, 0.461","0.518, 0.519","0.462, 0.518","0.542, 0.635","0.426, 0.640","0.497, 0.528","0.477, 0.536","0.557, 0.744","0.411, 0.750","0.455, 0.356",0.497,0.528,0.477,0.536,0.557,0.744,0.411,0.75,0.529,0.371,0.428,0.386,0.515,0.455,0.448,0.461,0.518,0.519,0.462,0.518,0.542,0.635,0.426,0.64,Address
7.240573907240575,5.606988304110968,0.9108746777365752,183.8940178721331,174.87673920525498,164.07550143396713,210.6142307846169,183.1581091548609,172.35498275722003,"0.530, 0.372","0.428, 0.388","0.515, 0.455","0.448, 0.462","0.518, 0.518","0.462, 0.518","0.542, 0.634","0.427, 0.640","0.497, 0.528","0.477, 0.537","0.557, 0.744","0.411, 0.750","0.455, 0.351",0.497,0.528,0.477,0.537,0.557,0.744,0.411,0.75,0.53,0.372,0.428,0.388,0.515,0.455,0.448,0.462,0.518,0.518,0.462,0.518,0.542,0.634,0.427,0.64,Address
7.273940607273941,5.711347938018089,1.183434196379386,182.42053761764248,175.4150343466686,164.34953524895607,210.96118632765896,182.96621681950623,172.3135333380505,"0.530, 0.372","0.427, 0.389","0.515, 0.454","0.448, 0.463","0.518, 0.518","0.462, 0.520","0.541, 0.635","0.427, 0.640","0.498, 0.528","0.476, 0.537","0.557, 0.744","0.411, 0.749","0.457, 0.344",0.498,0.528,0.476,0.537,0.557,0.744,0.411,0.749,0.53,0.372,0.427,0.389,0.515,0.454,0.448,0.463,0.518,0.518,0.462,0.52,0.541,0.635,0.427,0.64,Address
7.307307307307307,5.588892566551268,1.260334773776712,182.24265856502663,175.930965152289,164.71518884689394,211.2325683189554,182.9341495830526,172.09426395394095,"0.529, 0.372","0.427, 0.389","0.515, 0.454","0.448, 0.463","0.519, 0.519","0.462, 0.521","0.541, 0.635","0.427, 0.640","0.499, 0.529","0.476, 0.538","0.557, 0.745","0.411, 0.748","0.458, 0.342",0.499,0.529,0.476,0.538,0.557,0.745,0.411,0.748,0.529,0.372,0.427,0.389,0.515,0.454,0.448,0.463,0.519,0.519,0.462,0.521,0.541,0.635,0.427,0.64,Address
7.340674007340675,5.251198148833861,0.877933176790474,182.74980613426345,176.87628232633972,164.94427326880685,211.4764504025929,182.8892268179993,172.10500339826092,"0.528, 0.372","0.426, 0.389","0.516, 0.452","0.447, 0.463","0.518, 0.519","0.462, 0.521","0.541, 0.635","0.427, 0.640","0.499, 0.529","0.473, 0.537","0.557, 0.746","0.411, 0.748","0.459, 0.340",0.499,0.529,0.473,0.537,0.557,0.746,0.411,0.748,0.528,0.372,0.426,0.389,0.516,0.452,0.447,0.463,0.518,0.519,0.462,0.521,0.541,0.635,0.427,0.64,Address
7.374040707374041,5.086474031503868,0.720043846582461,182.9921784390884,176.90695972526368,164.96913597712648,211.92223856325828,182.9217311233,172.1835459494191,"0.528, 0.371","0.425, 0.388","0.516, 0.452","0.446, 0.462","0.518, 0.519","0.462, 0.521","0.541, 0.635","0.427, 0.639","0.499, 0.529","0.472, 0.537","0.557, 0.747","0.411, 0.748","0.461, 0.340",0.499,0.529,0.472,0.537,0.557,0.747,0.411,0.748,0.528,0.371,0.425,0.388,0.516,0.452,0.446,0.462,0.518,0.519,0.462,0.521,0.541,0.635,0.427,0.639,Address
7.407407407407407,4.952121552066051,0.5950125334513436,183.1207769529167,176.8517225540025,164.98697579369005,212.2554873728791,182.94099565122784,172.1629767633619,"0.528, 0.371","0.424, 0.387","0.516, 0.451","0.446, 0.462","0.518, 0.519","0.462, 0.521","0.541, 0.635","0.427, 0.639","0.500, 0.529","0.472, 0.536","0.557, 0.747","0.410, 0.747","0.461, 0.340",0.5,0.529,0.472,0.536,0.557,0.747,0.41,0.747,0.528,0.371,0.424,0.387,0.516,0.451,0.446,0.462,0.518,0.519,0.462,0.521,0.541,0.635,0.427,0.639,Address
7.440774107440775,4.761671158749169,0.5734111470159919,183.141580562063,177.00396743827525,165.06964262191906,212.40275437625365,182.91488756527485,172.18880561803928,"0.528, 0.371","0.423, 0.387","0.516, 0.451","0.446, 0.462","0.518, 0.519","0.462, 0.521","0.541, 0.635","0.427, 0.639","0.500, 0.529","0.472, 0.536","0.557, 0.748","0.410, 0.747","0.462, 0.340",0.5,0.529,0.472,0.536,0.557,0.748,0.41,0.747,0.528,0.371,0.423,0.387,0.516,0.451,0.446,0.462,0.518,0.519,0.462,0.521,0.541,0.635,0.427,0.639,Address
7.474140807474141,4.859060805310836,0.4945141560578406,183.02978968159863,177.13052541566756,165.02022034004483,212.58056284734005,183.27458920182852,172.05454466334783,"0.528, 0.371","0.423, 0.387","0.516, 0.451","0.446, 0.463","0.519, 0.520","0.462, 0.521","0.542, 0.636","0.427, 0.639","0.500, 0.530","0.472, 0.537","0.557, 0.748","0.410, 0.747","0.465, 0.342",0.5,0.53,0.472,0.537,0.557,0.748,0.41,0.747,0.528,0.371,0.423,0.387,0.516,0.451,0.446,0.463,0.519,0.52,0.462,0.521,0.542,0.636,0.427,0.639,Address
7.5075075075075075,4.996000544554845,0.2282976944363626,183.0923386142256,176.9993592727876,165.12591810360635,212.7881284821161,183.4478745478013,171.995255454755,"0.529, 0.371","0.423, 0.387","0.516, 0.451","0.446, 0.464","0.519, 0.520","0.462, 0.521","0.542, 0.637","0.427, 0.639","0.500, 0.531","0.472, 0.538","0.557, 0.748","0.410, 0.747","0.466, 0.342",0.5,0.531,0.472,0.538,0.557,0.748,0.41,0.747,0.529,0.371,0.423,0.387,0.516,0.451,0.446,0.464,0.519,0.52,0.462,0.521,0.542,0.637,0.427,0.639,Address
7.540874207540875,5.181976157094323,0.1331471928963596,183.1290288830936,176.68478631294363,165.3981018085021,212.8776849519588,183.4716018169425,171.86957881821365,"0.529, 0.371","0.424, 0.387","0.516, 0.452","0.446, 0.464","0.520, 0.521","0.462, 0.522","0.542, 0.637","0.427, 0.639","0.499, 0.533","0.473, 0.540","0.557, 0.748","0.410, 0.747","0.466, 0.343",0.499,0.533,0.473,0.54,0.557,0.748,0.41,0.747,0.529,0.371,0.424,0.387,0.516,0.452,0.446,0.464,0.52,0.521,0.462,0.522,0.542,0.637,0.427,0.639,Address
7.574240907574241,5.063617748098437,0.3482310723647751,183.37853706172305,177.12799419299557,165.21282348468782,212.0780340986716,183.5613037521269,172.49025509563478,"0.529, 0.372","0.424, 0.386","0.517, 0.452","0.446, 0.463","0.519, 0.520","0.462, 0.520","0.542, 0.636","0.427, 0.638","0.499, 0.533","0.473, 0.540","0.557, 0.748","0.410, 0.748","0.466, 0.355",0.499,0.533,0.473,0.54,0.557,0.748,0.41,0.748,0.529,0.372,0.424,0.386,0.517,0.452,0.446,0.463,0.519,0.52,0.462,0.52,0.542,0.636,0.427,0.638,Address
7.607607607607608,5.593969798020549,0.271421678492862,183.4154397898952,175.98211788533487,165.42118610307597,211.27970781542868,182.87529471708524,173.20111504242206,"0.528, 0.373","0.424, 0.385","0.515, 0.452","0.445, 0.463","0.519, 0.517","0.461, 0.516","0.541, 0.635","0.427, 0.637","0.496, 0.533","0.473, 0.540","0.556, 0.748","0.410, 0.748","0.466, 0.354",0.496,0.533,0.473,0.54,0.556,0.748,0.41,0.748,0.528,0.373,0.424,0.385,0.515,0.452,0.445,0.463,0.519,0.517,0.461,0.516,0.541,0.635,0.427,0.637,Address
