Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.406406406406407,17.452271817526537,69.80638184585398,25.36303402550653,2.7327936403658533,175.27295180615636,187.7335279142773,175.3933881013644,210.4591076227137,"0.523, 0.356","0.496, 0.352","0.518, 0.370","0.466, 0.364","0.517, 0.539","0.501, 0.533","0.524, 0.659","0.489, 0.652","0.525, 0.363","0.493, 0.354","0.540, 0.780","0.413, 0.754","0.529, 0.301",0.525,0.363,0.493,0.354,0.54,0.78,0.413,0.754,0.523,0.356,0.496,0.352,0.518,0.37,0.466,0.364,0.517,0.539,0.501,0.533,0.524,0.659,0.489,0.652,Finish
6.439773106439773,43.43749360295519,71.54436718167165,9.360619060915491,8.435301236364063,177.7773115840565,191.510617670412,173.22688566100027,214.2038380027016,"0.552, 0.356","0.474, 0.348","0.564, 0.371","0.444, 0.363","0.537, 0.535","0.497, 0.522","0.531, 0.653","0.489, 0.647","0.548, 0.343","0.475, 0.342","0.540, 0.780","0.406, 0.753","0.527, 0.316",0.548,0.343,0.475,0.342,0.54,0.78,0.406,0.753,0.552,0.356,0.474,0.348,0.564,0.371,0.444,0.363,0.537,0.535,0.497,0.522,0.531,0.653,0.489,0.647,Finish
6.4731398064731405,30.99654786708121,80.25265365484775,2.8355553352702665,47.28618559411327,176.77246745460224,189.9740741414291,173.38564557059158,214.4470129606232,"0.561, 0.357","0.470, 0.349","0.570, 0.378","0.429, 0.362","0.541, 0.531","0.493, 0.522","0.534, 0.653","0.488, 0.644","0.556, 0.342","0.457, 0.302","0.542, 0.780","0.406, 0.752","0.526, 0.321",0.556,0.342,0.457,0.302,0.542,0.78,0.406,0.752,0.561,0.357,0.47,0.349,0.57,0.378,0.429,0.362,0.541,0.531,0.493,0.522,0.534,0.653,0.488,0.644,Finish
6.506506506506506,11.654632687447094,84.54155424856627,6.930889809509197,50.7731851547737,177.82414530757123,190.8204459176976,172.42175168978326,212.64584668038864,"0.566, 0.357","0.469, 0.350","0.569, 0.385","0.419, 0.361","0.546, 0.531","0.492, 0.523","0.536, 0.653","0.485, 0.644","0.556, 0.326","0.447, 0.306","0.543, 0.780","0.405, 0.754","0.520, 0.328",0.556,0.326,0.447,0.306,0.543,0.78,0.405,0.754,0.566,0.357,0.469,0.35,0.569,0.385,0.419,0.361,0.546,0.531,0.492,0.523,0.536,0.653,0.485,0.644,Finish
6.539873206539873,20.390109077291044,73.92234284748446,9.509408724530884,34.09444517359335,179.5143379172696,192.345496446366,174.6991621460039,211.7999290451384,"0.553, 0.352","0.468, 0.343","0.565, 0.391","0.429, 0.361","0.542, 0.526","0.493, 0.520","0.536, 0.650","0.483, 0.645","0.557, 0.333","0.466, 0.301","0.542, 0.780","0.402, 0.755","0.527, 0.303",0.557,0.333,0.466,0.301,0.542,0.78,0.402,0.755,0.553,0.352,0.468,0.343,0.565,0.391,0.429,0.361,0.542,0.526,0.493,0.52,0.536,0.65,0.483,0.645,Finish
6.5732399065732405,1.0715197507372984,82.940369821539,172.24031730932086,53.29096089144922,178.59869886216703,191.39809401282395,175.5428105675623,211.88065861913412,"0.551, 0.353","0.470, 0.344","0.544, 0.446","0.428, 0.355","0.540, 0.526","0.491, 0.520","0.536, 0.649","0.482, 0.646","0.548, 0.523","0.449, 0.305","0.541, 0.780","0.401, 0.755","0.534, 0.293",0.548,0.523,0.449,0.305,0.541,0.78,0.401,0.755,0.551,0.353,0.47,0.344,0.544,0.446,0.428,0.355,0.54,0.526,0.491,0.52,0.536,0.649,0.482,0.646,Finish
6.606606606606607,21.68211082819812,68.07512699472059,109.06688969819422,15.287383270343428,174.64207113335036,184.9762723080982,184.4050899822985,208.7431379638884,"0.506, 0.351","0.508, 0.339","0.481, 0.423","0.442, 0.362","0.514, 0.526","0.499, 0.519","0.532, 0.646","0.482, 0.645","0.507, 0.443","0.463, 0.348","0.540, 0.780","0.402, 0.754","0.532, 0.290",0.507,0.443,0.463,0.348,0.54,0.78,0.402,0.754,0.506,0.351,0.508,0.339,0.481,0.423,0.442,0.362,0.514,0.526,0.499,0.519,0.532,0.646,0.482,0.645,Finish
6.639973306639973,7.855426858257083,67.21900393656081,160.22042906693557,20.386250299078,174.42538123405487,183.4840823098634,183.68481938238853,209.74316602215944,"0.513, 0.351","0.503, 0.339","0.502, 0.445","0.435, 0.364","0.517, 0.525","0.495, 0.518","0.532, 0.645","0.481, 0.645","0.518, 0.511","0.460, 0.342","0.540, 0.780","0.403, 0.754","0.533, 0.287",0.518,0.511,0.46,0.342,0.54,0.78,0.403,0.754,0.513,0.351,0.503,0.339,0.502,0.445,0.435,0.364,0.517,0.525,0.495,0.518,0.532,0.645,0.481,0.645,Finish
6.673340006673341,5.5948806114893,72.55538509485221,166.3168165291415,47.38398107036152,171.96531931125116,189.11767497691048,183.282169479444,210.3349478873153,"0.523, 0.353","0.480, 0.340","0.511, 0.453","0.421, 0.363","0.519, 0.525","0.492, 0.518","0.533, 0.645","0.480, 0.647","0.520, 0.530","0.441, 0.311","0.541, 0.780","0.403, 0.754","0.533, 0.290",0.52,0.53,0.441,0.311,0.541,0.78,0.403,0.754,0.523,0.353,0.48,0.34,0.511,0.453,0.421,0.363,0.519,0.525,0.492,0.518,0.533,0.645,0.48,0.647,Finish
6.706706706706707,4.885530465151578,72.25016495717207,167.22755783536164,15.062042937157708,172.66445695434885,191.17134764768,182.5544219620866,210.7240717800898,"0.525, 0.354","0.473, 0.340","0.514, 0.448","0.420, 0.364","0.520, 0.525","0.492, 0.520","0.533, 0.646","0.480, 0.647","0.523, 0.528","0.454, 0.336","0.540, 0.780","0.403, 0.754","0.533, 0.292",0.523,0.528,0.454,0.336,0.54,0.78,0.403,0.754,0.525,0.354,0.473,0.34,0.514,0.448,0.42,0.364,0.52,0.525,0.492,0.52,0.533,0.646,0.48,0.647,Finish
6.740073406740073,24.00768050184146,74.57769758663026,45.22522320974671,34.33528814888674,173.4307302978771,191.66678240256283,179.67241355738432,211.612266503506,"0.536, 0.352","0.467, 0.341","0.553, 0.399","0.407, 0.366","0.525, 0.523","0.490, 0.520","0.532, 0.646","0.480, 0.647","0.563, 0.379","0.436, 0.321","0.540, 0.779","0.403, 0.754","0.532, 0.293",0.563,0.379,0.436,0.321,0.54,0.779,0.403,0.754,0.536,0.352,0.467,0.341,0.553,0.399,0.407,0.366,0.525,0.523,0.49,0.52,0.532,0.646,0.48,0.647,Finish
6.773440106773441,11.295582444327644,73.61219332659655,191.21874722673672,43.67138819236067,176.3904052488907,191.3266127417029,177.89813272980908,211.8812869414317,"0.535, 0.354","0.468, 0.341","0.549, 0.444","0.412, 0.365","0.528, 0.524","0.490, 0.523","0.531, 0.648","0.480, 0.648","0.547, 0.510","0.433, 0.315","0.539, 0.779","0.403, 0.753","0.532, 0.294",0.547,0.51,0.433,0.315,0.539,0.779,0.403,0.753,0.535,0.354,0.468,0.341,0.549,0.444,0.412,0.365,0.528,0.524,0.49,0.523,0.531,0.648,0.48,0.648,Finish
6.806806806806807,9.820198718128516,75.22140751906754,195.66978423724663,49.91992038840721,177.5788810744665,191.4834803391318,177.23004238306726,211.75541689377195,"0.535, 0.354","0.468, 0.342","0.548, 0.452","0.410, 0.365","0.529, 0.525","0.490, 0.523","0.531, 0.648","0.481, 0.646","0.538, 0.531","0.428, 0.311","0.538, 0.778","0.404, 0.752","0.528, 0.294",0.538,0.531,0.428,0.311,0.538,0.778,0.404,0.752,0.535,0.354,0.468,0.342,0.548,0.452,0.41,0.365,0.529,0.525,0.49,0.523,0.531,0.648,0.481,0.646,Finish
6.840173506840173,10.320696752578533,76.27308887906389,266.16046349276155,50.96275991160211,176.7461669265657,191.3752887664805,177.59366169816707,212.364987909814,"0.537, 0.350","0.467, 0.343","0.544, 0.398","0.406, 0.367","0.529, 0.523","0.490, 0.519","0.531, 0.646","0.482, 0.644","0.541, 0.399","0.424, 0.310","0.538, 0.778","0.403, 0.752","0.504, 0.293",0.541,0.399,0.424,0.31,0.538,0.778,0.403,0.752,0.537,0.35,0.467,0.343,0.544,0.398,0.406,0.367,0.529,0.523,0.49,0.519,0.531,0.646,0.482,0.644,Finish
6.873540206873541,11.706625911769953,75.06012029775113,8.908078590524912,45.77720578616477,176.00256660976788,191.9721744607265,178.29998342806866,213.3335449716457,"0.537, 0.344","0.463, 0.342","0.541, 0.374","0.404, 0.369","0.528, 0.521","0.490, 0.518","0.531, 0.645","0.484, 0.641","0.541, 0.355","0.425, 0.311","0.537, 0.778","0.402, 0.752","0.492, 0.286",0.541,0.355,0.425,0.311,0.537,0.778,0.402,0.752,0.537,0.344,0.463,0.342,0.541,0.374,0.404,0.369,0.528,0.521,0.49,0.518,0.531,0.645,0.484,0.641,Finish
6.906906906906907,1.874383053247092,74.36326381817759,75.5504684243883,25.431938002601164,176.289156351128,191.461538651873,177.97430445104936,213.27713937046656,"0.538, 0.339","0.464, 0.341","0.534, 0.380","0.401, 0.369","0.529, 0.519","0.490, 0.517","0.531, 0.645","0.484, 0.641","0.530, 0.378","0.432, 0.333","0.537, 0.778","0.401, 0.753","0.490, 0.283",0.53,0.378,0.432,0.333,0.537,0.778,0.401,0.753,0.538,0.339,0.464,0.341,0.534,0.38,0.401,0.369,0.529,0.519,0.49,0.517,0.531,0.645,0.484,0.641,Finish
6.9402736069402735,14.08272596175446,74.36834565106638,57.130605840841966,24.328839606728472,178.24906916212032,192.51846483639363,176.5395858839119,212.6787881679381,"0.537, 0.341","0.465, 0.342","0.526, 0.379","0.405, 0.369","0.531, 0.524","0.492, 0.517","0.530, 0.645","0.484, 0.641","0.520, 0.372","0.435, 0.335","0.537, 0.778","0.401, 0.753","0.494, 0.285",0.52,0.372,0.435,0.335,0.537,0.778,0.401,0.753,0.537,0.341,0.465,0.342,0.526,0.379,0.405,0.369,0.531,0.524,0.492,0.517,0.53,0.645,0.484,0.641,Finish
6.973640306973641,7.129151715922901,75.64855747546865,15.347885453750967,18.55321941195144,178.7176264161807,192.8080131623232,175.87130422940837,212.44727361903887,"0.537, 0.343","0.465, 0.343","0.531, 0.380","0.405, 0.369","0.531, 0.528","0.492, 0.519","0.529, 0.645","0.484, 0.642","0.530, 0.372","0.438, 0.339","0.537, 0.777","0.401, 0.753","0.506, 0.286",0.53,0.372,0.438,0.339,0.537,0.777,0.401,0.753,0.537,0.343,0.465,0.343,0.531,0.38,0.405,0.369,0.531,0.528,0.492,0.519,0.529,0.645,0.484,0.642,Finish
7.007007007007007,4.589863181101864,73.99879566492571,2.025446810031424,28.39739233931021,179.2215245741594,193.40021153540752,175.31924355797182,212.2733160976377,"0.537, 0.343","0.464, 0.343","0.533, 0.378","0.403, 0.372","0.531, 0.529","0.493, 0.521","0.529, 0.645","0.484, 0.642","0.535, 0.363","0.430, 0.335","0.537, 0.777","0.401, 0.753","0.515, 0.288",0.535,0.363,0.43,0.335,0.537,0.777,0.401,0.753,0.537,0.343,0.464,0.343,0.533,0.378,0.403,0.372,0.531,0.529,0.493,0.521,0.529,0.645,0.484,0.642,Finish
7.040373707040375,3.839002807973952,73.93598415184329,58.85990824836543,32.71921347237617,181.00960137632487,191.5501911512644,174.80663185941995,212.7921556312671,"0.528, 0.344","0.469, 0.343","0.526, 0.377","0.404, 0.372","0.529, 0.531","0.492, 0.524","0.527, 0.645","0.484, 0.644","0.529, 0.375","0.431, 0.331","0.537, 0.777","0.401, 0.753","0.511, 0.288",0.529,0.375,0.431,0.331,0.537,0.777,0.401,0.753,0.528,0.344,0.469,0.343,0.526,0.377,0.404,0.372,0.529,0.531,0.492,0.524,0.527,0.645,0.484,0.644,Finish
7.073740407073741,31.04757563883879,73.27175155754057,33.31606922854934,33.96557903893691,181.5272919231205,192.0230598707027,175.53846012007628,214.20372001597508,"0.529, 0.343","0.458, 0.343","0.550, 0.378","0.399, 0.371","0.531, 0.530","0.488, 0.524","0.529, 0.645","0.482, 0.645","0.551, 0.336","0.428, 0.323","0.537, 0.776","0.401, 0.752","0.511, 0.289",0.551,0.336,0.428,0.323,0.537,0.776,0.401,0.752,0.529,0.343,0.458,0.343,0.55,0.378,0.399,0.371,0.531,0.53,0.488,0.524,0.529,0.645,0.482,0.645,Finish
7.107107107107107,22.326831218312915,70.90743662474213,35.950322698480626,37.50831188586374,182.0596799872998,193.42879509722272,175.40458969424594,213.9883335705925,"0.529, 0.342","0.455, 0.341","0.546, 0.381","0.399, 0.372","0.532, 0.527","0.488, 0.524","0.529, 0.645","0.482, 0.645","0.551, 0.359","0.423, 0.315","0.537, 0.776","0.401, 0.752","0.515, 0.285",0.551,0.359,0.423,0.315,0.537,0.776,0.401,0.752,0.529,0.342,0.455,0.341,0.546,0.381,0.399,0.372,0.532,0.527,0.488,0.524,0.529,0.645,0.482,0.645,Finish
7.1404738071404745,32.60576375538799,71.23593027606773,21.70091220678725,37.46471722948685,179.73920203067675,194.21534931180747,175.49390378501312,213.3692331166435,"0.537, 0.342","0.455, 0.342","0.556, 0.375","0.400, 0.373","0.532, 0.526","0.489, 0.525","0.529, 0.646","0.481, 0.646","0.550, 0.340","0.424, 0.316","0.537, 0.777","0.401, 0.752","0.506, 0.293",0.55,0.34,0.424,0.316,0.537,0.777,0.401,0.752,0.537,0.342,0.455,0.342,0.556,0.375,0.4,0.373,0.532,0.526,0.489,0.525,0.529,0.646,0.481,0.646,Finish
7.173840507173841,29.434944884600405,70.81704243385424,14.330956793346886,36.276725259494455,179.5046368774543,194.99770824400176,175.36559651771995,213.38005838133083,"0.538, 0.343","0.453, 0.342","0.554, 0.375","0.401, 0.373","0.532, 0.526","0.489, 0.526","0.529, 0.646","0.481, 0.647","0.548, 0.346","0.424, 0.319","0.537, 0.777","0.402, 0.752","0.505, 0.301",0.548,0.346,0.424,0.319,0.537,0.777,0.402,0.752,0.538,0.343,0.453,0.342,0.554,0.375,0.401,0.373,0.532,0.526,0.489,0.526,0.529,0.646,0.481,0.647,Finish
7.207207207207207,30.620661958292064,69.61275312069851,21.474290599909853,30.56256151670437,178.31390879327108,195.06853538190825,175.18318587851363,213.4292751178624,"0.541, 0.343","0.452, 0.342","0.564, 0.388","0.399, 0.375","0.531, 0.523","0.490, 0.525","0.529, 0.646","0.482, 0.647","0.560, 0.347","0.425, 0.325","0.536, 0.777","0.402, 0.752","0.499, 0.302",0.56,0.347,0.425,0.325,0.536,0.777,0.402,0.752,0.541,0.343,0.452,0.342,0.564,0.388,0.399,0.375,0.531,0.523,0.49,0.525,0.529,0.646,0.482,0.647,Finish
7.240573907240575,29.400144067237903,69.22912955413605,23.30519382875404,29.18393197316181,177.8801681200824,194.951275723882,175.08740824215417,213.3745551090516,"0.542, 0.343","0.453, 0.342","0.566, 0.392","0.400, 0.376","0.531, 0.522","0.490, 0.525","0.528, 0.646","0.482, 0.647","0.564, 0.349","0.426, 0.327","0.536, 0.778","0.403, 0.752","0.500, 0.302",0.564,0.349,0.426,0.327,0.536,0.778,0.403,0.752,0.542,0.343,0.453,0.342,0.566,0.392,0.4,0.376,0.531,0.522,0.49,0.525,0.528,0.646,0.482,0.647,Finish
7.273940607273941,33.669552984091354,69.86916770302807,20.251743459542705,33.30510334915951,178.69926017430936,195.92920344289823,172.8961157969468,213.0422233317732,"0.545, 0.343","0.454, 0.342","0.571, 0.390","0.400, 0.376","0.532, 0.522","0.492, 0.521","0.526, 0.644","0.484, 0.645","0.564, 0.345","0.422, 0.328","0.536, 0.778","0.403, 0.753","0.501, 0.305",0.564,0.345,0.422,0.328,0.536,0.778,0.403,0.753,0.545,0.343,0.454,0.342,0.571,0.39,0.4,0.376,0.532,0.522,0.492,0.521,0.526,0.644,0.484,0.645,Finish
7.307307307307307,26.78429618392625,69.85481376658561,15.998295675015264,33.802465017178186,178.10265080665033,195.55010446541328,172.6800657937761,213.01857179738647,"0.544, 0.342","0.454, 0.342","0.566, 0.396","0.400, 0.376","0.531, 0.514","0.492, 0.516","0.525, 0.643","0.484, 0.643","0.561, 0.347","0.422, 0.327","0.536, 0.778","0.403, 0.754","0.497, 0.305",0.561,0.347,0.422,0.327,0.536,0.778,0.403,0.754,0.544,0.342,0.454,0.342,0.566,0.396,0.4,0.376,0.531,0.514,0.492,0.516,0.525,0.643,0.484,0.643,Finish
7.340674007340675,21.01167282118289,69.50440053491863,13.390331486165,35.24316110191434,178.1318460210502,193.25417522591087,172.32763133111803,214.1649182797613,"0.546, 0.342","0.452, 0.344","0.563, 0.401","0.400, 0.376","0.532, 0.515","0.487, 0.516","0.525, 0.645","0.483, 0.644","0.560, 0.337","0.421, 0.326","0.536, 0.778","0.403, 0.755","0.493, 0.308",0.56,0.337,0.421,0.326,0.536,0.778,0.403,0.755,0.546,0.342,0.452,0.344,0.563,0.401,0.4,0.376,0.532,0.515,0.487,0.516,0.525,0.645,0.483,0.644,Finish
7.374040707374041,7.49469586448407,69.724002245023,0.3083540870226848,39.25664411226721,178.8852435695643,193.0180488367131,171.4496120554031,212.99512413535268,"0.549, 0.343","0.452, 0.345","0.551, 0.404","0.403, 0.375","0.534, 0.516","0.485, 0.517","0.525, 0.648","0.480, 0.645","0.548, 0.334","0.422, 0.321","0.536, 0.779","0.403, 0.755","0.494, 0.313",0.548,0.334,0.422,0.321,0.536,0.779,0.403,0.755,0.549,0.343,0.452,0.345,0.551,0.404,0.403,0.375,0.534,0.516,0.485,0.517,0.525,0.648,0.48,0.645,Finish
7.407407407407407,6.098751697787782,75.72424767635613,1.481653825913902,39.083543486121286,178.8158516293868,193.63638969189304,171.5067808549012,212.75323056331263,"0.549, 0.349","0.453, 0.352","0.550, 0.406","0.405, 0.374","0.534, 0.517","0.486, 0.517","0.525, 0.651","0.480, 0.646","0.550, 0.338","0.431, 0.320","0.536, 0.779","0.403, 0.756","0.494, 0.313",0.55,0.338,0.431,0.32,0.536,0.779,0.403,0.756,0.549,0.349,0.453,0.352,0.55,0.406,0.405,0.374,0.534,0.517,0.486,0.517,0.525,0.651,0.48,0.646,Finish
7.440774107440775,0.7482452855729834,70.93640681958034,0.6969512682795197,37.37771166217069,179.44625707248937,193.5029586316749,171.40490676724508,213.0048715577998,"0.548, 0.348","0.452, 0.351","0.543, 0.404","0.415, 0.373","0.535, 0.517","0.485, 0.516","0.525, 0.651","0.480, 0.646","0.550, 0.340","0.440, 0.311","0.536, 0.780","0.403, 0.756","0.495, 0.313",0.55,0.34,0.44,0.311,0.536,0.78,0.403,0.756,0.548,0.348,0.452,0.351,0.543,0.404,0.415,0.373,0.535,0.517,0.485,0.516,0.525,0.651,0.48,0.646,Finish
7.474140807474141,5.951628933398196,42.8366424946919,6.2548703473641645,24.15389725322897,179.92173618379448,192.6677341966125,171.4428928798018,213.03491804910692,"0.547, 0.349","0.456, 0.353","0.549, 0.398","0.436, 0.385","0.535, 0.513","0.485, 0.512","0.526, 0.651","0.480, 0.646","0.552, 0.355","0.485, 0.352","0.536, 0.781","0.403, 0.756","0.498, 0.319",0.552,0.355,0.485,0.352,0.536,0.781,0.403,0.756,0.547,0.349,0.456,0.353,0.549,0.398,0.436,0.385,0.535,0.513,0.485,0.512,0.526,0.651,0.48,0.646,Finish
7.5075075075075075,13.325169043429424,36.36161875551792,34.710144166035214,25.147167641546904,180.09076297623562,192.0274454137002,171.3214246960871,213.11754437582343,"0.551, 0.338","0.456, 0.350","0.538, 0.379","0.439, 0.385","0.537, 0.511","0.485, 0.510","0.526, 0.650","0.480, 0.644","0.529, 0.349","0.487, 0.346","0.536, 0.782","0.402, 0.755","0.498, 0.321",0.529,0.349,0.487,0.346,0.536,0.782,0.402,0.755,0.551,0.338,0.456,0.35,0.538,0.379,0.439,0.385,0.537,0.511,0.485,0.51,0.526,0.65,0.48,0.644,Finish
7.540874207540875,8.163376250737837,19.54935800783293,194.2983300594178,51.57429369389849,181.35236659111905,192.1390087889812,171.44217894887913,213.2656637959497,"0.547, 0.337","0.456, 0.351","0.539, 0.379","0.449, 0.393","0.537, 0.511","0.485, 0.511","0.526, 0.652","0.480, 0.645","0.535, 0.386","0.497, 0.366","0.536, 0.783","0.402, 0.755","0.498, 0.319",0.535,0.386,0.497,0.366,0.536,0.783,0.402,0.755,0.547,0.337,0.456,0.351,0.539,0.379,0.449,0.393,0.537,0.511,0.485,0.511,0.526,0.652,0.48,0.645,Finish
7.574240907574241,4.530685683830716,35.63697380664436,179.54066340966094,27.049102158641176,181.573223510895,192.1724183916837,171.6934584697593,213.51042301963648,"0.546, 0.336","0.456, 0.351","0.540, 0.380","0.440, 0.384","0.537, 0.511","0.485, 0.512","0.526, 0.653","0.480, 0.646","0.537, 0.407","0.479, 0.355","0.535, 0.785","0.403, 0.755","0.500, 0.317",0.537,0.407,0.479,0.355,0.535,0.785,0.403,0.755,0.546,0.336,0.456,0.351,0.54,0.38,0.44,0.384,0.537,0.511,0.485,0.512,0.526,0.653,0.48,0.646,Finish
7.607607607607608,3.718655325260389,31.07333739510524,101.54283090186972,23.600341117295976,183.9783716525181,191.18469359712776,172.0030516258348,214.6041570256534,"0.539, 0.334","0.456, 0.349","0.536, 0.374","0.443, 0.384","0.537, 0.512","0.484, 0.512","0.526, 0.652","0.481, 0.646","0.537, 0.375","0.473, 0.353","0.534, 0.785","0.403, 0.753","0.500, 0.315",0.537,0.375,0.473,0.353,0.534,0.785,0.403,0.753,0.539,0.334,0.456,0.349,0.536,0.374,0.443,0.384,0.537,0.512,0.484,0.512,0.526,0.652,0.481,0.646,Finish
7.640974307640975,2.259539882290356,5.138908754199836,222.31905742301504,167.54088402514557,184.07440315865315,191.43861423326163,171.57544458982497,215.14430339912923,"0.539, 0.329","0.455, 0.349","0.537, 0.377","0.462, 0.432","0.537, 0.511","0.484, 0.512","0.525, 0.653","0.481, 0.646","0.524, 0.389","0.479, 0.485","0.534, 0.786","0.402, 0.754","0.500, 0.314",0.524,0.389,0.479,0.485,0.534,0.786,0.402,0.754,0.539,0.329,0.455,0.349,0.537,0.377,0.462,0.432,0.537,0.511,0.484,0.512,0.525,0.653,0.481,0.646,Finish
7.674341007674341,0.7794787994402936,2.9447604773526592,194.3810408545288,144.50880731908748,183.82357342982183,192.1733517967164,166.87067683599662,214.905548247156,"0.541, 0.328","0.454, 0.347","0.537, 0.401","0.463, 0.418","0.533, 0.511","0.484, 0.510","0.518, 0.653","0.480, 0.647","0.518, 0.459","0.493, 0.450","0.534, 0.786","0.401, 0.754","0.500, 0.314",0.518,0.459,0.493,0.45,0.534,0.786,0.401,0.754,0.541,0.328,0.454,0.347,0.537,0.401,0.463,0.418,0.533,0.511,0.484,0.51,0.518,0.653,0.48,0.647,Finish
7.707707707707708,2.3607910798486813,1.4207388484084502,194.52405507956465,160.0347076060226,183.1361552385944,192.34651541426743,167.46667553684105,214.4214231456018,"0.543, 0.329","0.453, 0.347","0.542, 0.423","0.470, 0.427","0.533, 0.512","0.483, 0.510","0.518, 0.654","0.478, 0.648","0.521, 0.500","0.494, 0.467","0.533, 0.786","0.400, 0.754","0.500, 0.317",0.521,0.5,0.494,0.467,0.533,0.786,0.4,0.754,0.543,0.329,0.453,0.347,0.542,0.423,0.47,0.427,0.533,0.512,0.483,0.51,0.518,0.654,0.478,0.648,Finish
7.741074407741075,8.9137022981676,1.6341909539946324,211.0662691508099,141.48734387963404,182.5699939856486,192.90984368214583,166.95312559626407,214.32250161667605,"0.544, 0.330","0.450, 0.350","0.552, 0.418","0.466, 0.423","0.532, 0.514","0.482, 0.513","0.517, 0.654","0.477, 0.649","0.525, 0.475","0.488, 0.440","0.533, 0.786","0.400, 0.754","0.497, 0.322",0.525,0.475,0.488,0.44,0.533,0.786,0.4,0.754,0.544,0.33,0.45,0.35,0.552,0.418,0.466,0.423,0.532,0.514,0.482,0.513,0.517,0.654,0.477,0.649,Finish
7.774441107774441,4.050269310307393,19.393547168130183,227.7436681017392,60.23522874446628,184.58190068020923,191.1568647427958,165.19248131329243,215.179376326431,"0.527, 0.344","0.453, 0.352","0.523, 0.395","0.481, 0.402","0.524, 0.524","0.482, 0.520","0.511, 0.653","0.478, 0.650","0.510, 0.405","0.493, 0.382","0.533, 0.785","0.400, 0.754","0.494, 0.321",0.51,0.405,0.493,0.382,0.533,0.785,0.4,0.754,0.527,0.344,0.453,0.352,0.523,0.395,0.481,0.402,0.524,0.524,0.482,0.52,0.511,0.653,0.478,0.65,Finish
7.807807807807809,11.050340057844616,25.21422386911693,236.0761573946712,85.10681595814953,183.8070770483276,191.5181879251344,165.83374239777714,214.59938968866075,"0.530, 0.343","0.453, 0.352","0.523, 0.375","0.475, 0.383","0.525, 0.524","0.482, 0.520","0.513, 0.653","0.478, 0.650","0.519, 0.377","0.512, 0.352","0.533, 0.785","0.401, 0.754","0.494, 0.320",0.519,0.377,0.512,0.352,0.533,0.785,0.401,0.754,0.53,0.343,0.453,0.352,0.523,0.375,0.475,0.383,0.525,0.524,0.482,0.52,0.513,0.653,0.478,0.65,Finish
7.841174507841175,10.757179658670044,26.98898957272922,193.99446463121552,93.21098071617044,183.3898115088295,193.1966179516853,166.21212985767815,213.4386740485503,"0.537, 0.336","0.450, 0.353","0.531, 0.364","0.474, 0.383","0.529, 0.521","0.482, 0.520","0.515, 0.653","0.476, 0.650","0.522, 0.381","0.511, 0.357","0.533, 0.784","0.401, 0.754","0.494, 0.326",0.522,0.381,0.511,0.357,0.533,0.784,0.401,0.754,0.537,0.336,0.45,0.353,0.531,0.364,0.474,0.383,0.529,0.521,0.482,0.52,0.515,0.653,0.476,0.65,Finish
7.874541207874541,6.389886545976604,15.956734707775194,176.49801129109736,157.69298666670645,181.2038615812787,193.94171322218529,166.32418105928795,212.92536285121324,"0.544, 0.336","0.450, 0.354","0.547, 0.427","0.480, 0.413","0.529, 0.520","0.482, 0.520","0.515, 0.653","0.475, 0.650","0.555, 0.518","0.509, 0.438","0.533, 0.784","0.400, 0.754","0.494, 0.329",0.555,0.518,0.509,0.438,0.533,0.784,0.4,0.754,0.544,0.336,0.45,0.354,0.547,0.427,0.48,0.413,0.529,0.52,0.482,0.52,0.515,0.653,0.475,0.65,Finish
7.907907907907909,9.523004069494968,21.90252313843581,176.3873516132115,137.76099286317387,181.10137196963856,194.2349251061061,166.7030284154809,213.1243440897995,"0.544, 0.339","0.450, 0.356","0.552, 0.430","0.485, 0.410","0.529, 0.519","0.482, 0.520","0.515, 0.653","0.475, 0.650","0.565, 0.519","0.520, 0.419","0.532, 0.784","0.398, 0.755","0.496, 0.328",0.565,0.519,0.52,0.419,0.532,0.784,0.398,0.755,0.544,0.339,0.45,0.356,0.552,0.43,0.485,0.41,0.529,0.519,0.482,0.52,0.515,0.653,0.475,0.65,Finish
