Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,9.4709910009957,11.736376028514911,186.78694517286084,170.21125708074376,166.02733889152597,213.48455372856955,185.53074740984889,174.18040274487177,"0.502, 0.322","0.397, 0.337","0.488, 0.403","0.403, 0.416","0.502, 0.470","0.438, 0.474","0.532, 0.592","0.401, 0.595","0.466, 0.477","0.424, 0.493","0.549, 0.713","0.379, 0.710","0.447, 0.280",0.466,0.477,0.424,0.493,0.549,0.713,0.379,0.71,0.502,0.322,0.397,0.337,0.488,0.403,0.403,0.416,0.502,0.47,0.438,0.474,0.532,0.592,0.401,0.595,Preparation
4.604604604604605,8.860002929685704,10.71052174883162,184.1732052352964,169.6824089317545,166.3707262278355,212.5003840470001,185.43249827084955,174.96298116118186,"0.501, 0.319","0.397, 0.336","0.488, 0.403","0.404, 0.414","0.501, 0.469","0.436, 0.473","0.531, 0.592","0.401, 0.592","0.471, 0.478","0.425, 0.488","0.549, 0.713","0.378, 0.709","0.447, 0.282",0.471,0.478,0.425,0.488,0.549,0.713,0.378,0.709,0.501,0.319,0.397,0.336,0.488,0.403,0.404,0.414,0.501,0.469,0.436,0.473,0.531,0.592,0.401,0.592,Preparation
4.637971304637971,8.155178079053812,9.6385298644284,176.56620250784286,167.91020191100046,166.83494423757114,212.1255889713757,185.29562748835409,175.14010844814564,"0.499, 0.318","0.397, 0.336","0.489, 0.398","0.405, 0.414","0.501, 0.469","0.436, 0.473","0.531, 0.592","0.401, 0.593","0.483, 0.476","0.430, 0.489","0.549, 0.713","0.378, 0.709","0.446, 0.284",0.483,0.476,0.43,0.489,0.549,0.713,0.378,0.709,0.499,0.318,0.397,0.336,0.489,0.398,0.405,0.414,0.501,0.469,0.436,0.473,0.531,0.592,0.401,0.593,Preparation
4.671338004671338,7.568153349607754,9.381769722040517,177.1599750030224,164.31489133579456,166.86434194542096,211.6639331665443,185.04034104538133,175.12235205774232,"0.499, 0.318","0.397, 0.335","0.489, 0.400","0.405, 0.414","0.501, 0.469","0.435, 0.473","0.531, 0.593","0.401, 0.594","0.483, 0.482","0.435, 0.486","0.549, 0.713","0.378, 0.712","0.443, 0.275",0.483,0.482,0.435,0.486,0.549,0.713,0.378,0.712,0.499,0.318,0.397,0.335,0.489,0.4,0.405,0.414,0.501,0.469,0.435,0.473,0.531,0.593,0.401,0.594,Preparation
4.704704704704705,4.462684718720582,8.18810147291091,183.0968355645192,163.01362492461263,169.4877041742817,213.94512564247293,184.13617719230663,172.96194209754023,"0.496, 0.316","0.397, 0.336","0.493, 0.404","0.408, 0.415","0.503, 0.470","0.438, 0.476","0.531, 0.593","0.400, 0.595","0.485, 0.489","0.442, 0.487","0.549, 0.713","0.378, 0.712","0.443, 0.275",0.485,0.489,0.442,0.487,0.549,0.713,0.378,0.712,0.496,0.316,0.397,0.336,0.493,0.404,0.408,0.415,0.503,0.47,0.438,0.476,0.531,0.593,0.4,0.595,Preparation
4.738071404738071,3.507333227846184,7.176411903304354,183.02765606700697,160.4013768541329,169.77787398840258,215.13958827342165,183.9493747405213,172.42215537558917,"0.496, 0.315","0.397, 0.336","0.495, 0.403","0.410, 0.416","0.503, 0.470","0.439, 0.477","0.531, 0.594","0.400, 0.594","0.489, 0.489","0.450, 0.486","0.549, 0.713","0.377, 0.712","0.442, 0.273",0.489,0.489,0.45,0.486,0.549,0.713,0.377,0.712,0.496,0.315,0.397,0.336,0.495,0.403,0.41,0.416,0.503,0.47,0.439,0.477,0.531,0.594,0.4,0.594,Preparation
4.771438104771439,2.397437008095042,6.289876674889299,185.4268082329432,161.60602056524198,169.80974585378078,215.95806263784908,184.08164384773823,171.7968083222448,"0.496, 0.313","0.397, 0.336","0.496, 0.403","0.411, 0.415","0.503, 0.473","0.440, 0.481","0.531, 0.594","0.400, 0.595","0.489, 0.488","0.448, 0.483","0.549, 0.713","0.377, 0.711","0.441, 0.271",0.489,0.488,0.448,0.483,0.549,0.713,0.377,0.711,0.496,0.313,0.397,0.336,0.496,0.403,0.411,0.415,0.503,0.473,0.44,0.481,0.531,0.594,0.4,0.595,Preparation
4.804804804804805,0.659391220819913,5.141493264799801,187.9299634829329,161.05623838597947,169.56893519353645,216.35052387434607,184.2343827872752,171.31401097407783,"0.496, 0.312","0.396, 0.336","0.499, 0.403","0.412, 0.415","0.503, 0.476","0.440, 0.484","0.531, 0.595","0.400, 0.597","0.490, 0.488","0.452, 0.484","0.549, 0.713","0.377, 0.711","0.441, 0.267",0.49,0.488,0.452,0.484,0.549,0.713,0.377,0.711,0.496,0.312,0.396,0.336,0.499,0.403,0.412,0.415,0.503,0.476,0.44,0.484,0.531,0.595,0.4,0.597,Preparation
4.838171504838172,0.102106801119017,3.1471421380984164,188.8575921827787,160.7871672440021,169.37755395165863,216.7067815484733,184.26691295080843,170.81159115547072,"0.496, 0.312","0.396, 0.337","0.500, 0.403","0.415, 0.418","0.503, 0.477","0.440, 0.485","0.531, 0.596","0.399, 0.598","0.490, 0.490","0.459, 0.487","0.550, 0.713","0.377, 0.711","0.441, 0.266",0.49,0.49,0.459,0.487,0.55,0.713,0.377,0.711,0.496,0.312,0.396,0.337,0.5,0.403,0.415,0.418,0.503,0.477,0.44,0.485,0.531,0.596,0.399,0.598,Preparation
4.8715382048715385,0.1825820628133417,2.2926177296594226,187.89613973501272,161.65796420221972,169.30224162798754,216.9545525267792,184.36195342488537,170.59244520768053,"0.496, 0.310","0.395, 0.337","0.500, 0.403","0.417, 0.419","0.503, 0.477","0.440, 0.485","0.531, 0.596","0.398, 0.598","0.493, 0.489","0.461, 0.487","0.550, 0.713","0.377, 0.712","0.439, 0.263",0.493,0.489,0.461,0.487,0.55,0.713,0.377,0.712,0.496,0.31,0.395,0.337,0.5,0.403,0.417,0.419,0.503,0.477,0.44,0.485,0.531,0.596,0.398,0.598,Preparation
4.904904904904905,0.6418969849668341,2.183416684880595,188.97300426772,162.7800932528455,169.34137744332745,217.29741966071745,184.4083081415837,170.43188977547243,"0.496, 0.310","0.394, 0.337","0.501, 0.403","0.417, 0.420","0.503, 0.477","0.440, 0.484","0.531, 0.596","0.398, 0.598","0.492, 0.492","0.460, 0.489","0.550, 0.714","0.377, 0.712","0.437, 0.264",0.492,0.492,0.46,0.489,0.55,0.714,0.377,0.712,0.496,0.31,0.394,0.337,0.501,0.403,0.417,0.42,0.503,0.477,0.44,0.484,0.531,0.596,0.398,0.598,Preparation
4.938271604938272,0.4717353646236222,2.594623064677866,188.92496016042384,162.914514967559,169.51541649758926,218.02871886642856,184.31365049303287,170.08452894947905,"0.496, 0.310","0.394, 0.337","0.501, 0.403","0.416, 0.420","0.503, 0.477","0.441, 0.484","0.531, 0.596","0.398, 0.599","0.492, 0.491","0.459, 0.489","0.550, 0.714","0.377, 0.712","0.436, 0.263",0.492,0.491,0.459,0.489,0.55,0.714,0.377,0.712,0.496,0.31,0.394,0.337,0.501,0.403,0.416,0.42,0.503,0.477,0.441,0.484,0.531,0.596,0.398,0.599,Preparation
4.971638304971639,0.0780203057941147,2.751116488935939,187.7759480069833,162.3142158248542,169.02258680810328,218.03438355381004,184.1828565386453,169.90052945193514,"0.498, 0.310","0.394, 0.337","0.501, 0.404","0.416, 0.420","0.503, 0.476","0.441, 0.484","0.531, 0.596","0.397, 0.600","0.492, 0.491","0.461, 0.491","0.550, 0.715","0.377, 0.713","0.436, 0.270",0.492,0.491,0.461,0.491,0.55,0.715,0.377,0.713,0.498,0.31,0.394,0.337,0.501,0.404,0.416,0.42,0.503,0.476,0.441,0.484,0.531,0.596,0.397,0.6,Preparation
5.005005005005005,0.6155887462611495,2.917913788253789,186.31530537929547,162.5735884405281,168.39764762475258,217.64079957339445,184.05759817715736,170.43644459087275,"0.500, 0.310","0.394, 0.337","0.501, 0.404","0.416, 0.420","0.503, 0.475","0.440, 0.483","0.531, 0.596","0.397, 0.601","0.492, 0.491","0.461, 0.492","0.550, 0.715","0.377, 0.713","0.439, 0.283",0.492,0.491,0.461,0.492,0.55,0.715,0.377,0.713,0.5,0.31,0.394,0.337,0.501,0.404,0.416,0.42,0.503,0.475,0.44,0.483,0.531,0.596,0.397,0.601,Preparation
5.038371705038372,1.252582209618392,2.956463910946016,184.940385788568,162.45209100823865,167.61655604013595,217.5337613149588,184.0231078835368,170.5576052755949,"0.502, 0.310","0.394, 0.337","0.501, 0.401","0.416, 0.420","0.503, 0.475","0.440, 0.483","0.531, 0.597","0.397, 0.602","0.492, 0.487","0.462, 0.494","0.550, 0.715","0.377, 0.714","0.439, 0.284",0.492,0.487,0.462,0.494,0.55,0.715,0.377,0.714,0.502,0.31,0.394,0.337,0.501,0.401,0.416,0.42,0.503,0.475,0.44,0.483,0.531,0.597,0.397,0.602,Preparation
5.071738405071739,1.827692413466368,1.8210698998089228,184.24675642937743,165.59904690622915,167.32740147049915,217.82726430846031,183.93195762464367,170.34012756233844,"0.504, 0.311","0.394, 0.338","0.501, 0.400","0.418, 0.421","0.504, 0.475","0.441, 0.484","0.531, 0.597","0.398, 0.602","0.492, 0.487","0.462, 0.496","0.550, 0.715","0.377, 0.715","0.441, 0.283",0.492,0.487,0.462,0.496,0.55,0.715,0.377,0.715,0.504,0.311,0.394,0.338,0.501,0.4,0.418,0.421,0.504,0.475,0.441,0.484,0.531,0.597,0.398,0.602,Preparation
5.105105105105105,2.127882738806369,1.5332995740381097,184.47992145470155,166.59145542660343,167.165508910934,217.8350863063888,183.9434831861375,170.61371398341004,"0.504, 0.314","0.395, 0.339","0.501, 0.401","0.419, 0.421","0.504, 0.475","0.441, 0.484","0.531, 0.597","0.398, 0.602","0.491, 0.487","0.462, 0.496","0.549, 0.715","0.377, 0.715","0.442, 0.285",0.491,0.487,0.462,0.496,0.549,0.715,0.377,0.715,0.504,0.314,0.395,0.339,0.501,0.401,0.419,0.421,0.504,0.475,0.441,0.484,0.531,0.597,0.398,0.602,Preparation
5.138471805138472,2.409283792392012,1.7179766688591938,183.9873253377893,166.53457806665938,167.0234624011943,217.4935871741899,183.809593975754,170.66552522597857,"0.505, 0.314","0.396, 0.339","0.501, 0.401","0.419, 0.421","0.504, 0.475","0.441, 0.484","0.531, 0.597","0.398, 0.602","0.491, 0.487","0.461, 0.497","0.549, 0.715","0.377, 0.715","0.442, 0.291",0.491,0.487,0.461,0.497,0.549,0.715,0.377,0.715,0.505,0.314,0.396,0.339,0.501,0.401,0.419,0.421,0.504,0.475,0.441,0.484,0.531,0.597,0.398,0.602,Preparation
5.171838505171839,2.5893752131838665,1.3573991754139896,183.87902591919035,168.17647775548636,167.21738517677187,217.85719808471345,183.61743925166368,170.26543188838986,"0.505, 0.315","0.397, 0.340","0.501, 0.401","0.421, 0.423","0.504, 0.476","0.442, 0.484","0.531, 0.597","0.398, 0.603","0.490, 0.487","0.461, 0.499","0.549, 0.715","0.377, 0.716","0.441, 0.290",0.49,0.487,0.461,0.499,0.549,0.715,0.377,0.716,0.505,0.315,0.397,0.34,0.501,0.401,0.421,0.423,0.504,0.476,0.442,0.484,0.531,0.597,0.398,0.603,Preparation
5.205205205205205,2.065319521061661,1.1099163239384442,184.67977621141503,169.08916656634003,166.91858257894327,218.1338085044599,183.8152088226408,170.17172196107816,"0.505, 0.316","0.397, 0.343","0.501, 0.402","0.422, 0.426","0.504, 0.476","0.442, 0.485","0.531, 0.597","0.398, 0.602","0.490, 0.489","0.461, 0.501","0.549, 0.715","0.377, 0.716","0.446, 0.306",0.49,0.489,0.461,0.501,0.549,0.715,0.377,0.716,0.505,0.316,0.397,0.343,0.501,0.402,0.422,0.426,0.504,0.476,0.442,0.485,0.531,0.597,0.398,0.602,Preparation
5.238571905238572,1.703223397205332,1.0060534885031664,185.1790470367152,169.48744935679818,166.71902890573153,218.23425228533247,183.88694885405448,170.16407718059273,"0.506, 0.316","0.397, 0.345","0.502, 0.402","0.422, 0.426","0.504, 0.476","0.442, 0.485","0.531, 0.597","0.398, 0.602","0.491, 0.489","0.461, 0.502","0.549, 0.715","0.377, 0.716","0.447, 0.308",0.491,0.489,0.461,0.502,0.549,0.715,0.377,0.716,0.506,0.316,0.397,0.345,0.502,0.402,0.422,0.426,0.504,0.476,0.442,0.485,0.531,0.597,0.398,0.602,Preparation
5.271938605271939,1.831293787013637,0.8619116523075004,184.6118962601305,169.12885755514094,166.42444231107348,218.11158694794705,183.9622718280656,170.5177196823654,"0.506, 0.316","0.398, 0.345","0.502, 0.403","0.423, 0.428","0.503, 0.476","0.442, 0.485","0.531, 0.596","0.399, 0.601","0.491, 0.491","0.462, 0.502","0.549, 0.715","0.376, 0.715","0.448, 0.303",0.491,0.491,0.462,0.502,0.549,0.715,0.376,0.715,0.506,0.316,0.398,0.345,0.502,0.403,0.423,0.428,0.503,0.476,0.442,0.485,0.531,0.596,0.399,0.601,Preparation
5.305305305305305,2.0065874661846936,1.531041303843122,184.41631011228145,167.71233584847985,166.50086381349792,218.10378729043308,183.9570137805484,170.5107626366332,"0.506, 0.316","0.399, 0.345","0.502, 0.403","0.423, 0.429","0.504, 0.477","0.443, 0.485","0.531, 0.596","0.399, 0.601","0.491, 0.490","0.462, 0.503","0.549, 0.715","0.376, 0.715","0.449, 0.301",0.491,0.49,0.462,0.503,0.549,0.715,0.376,0.715,0.506,0.316,0.399,0.345,0.502,0.403,0.423,0.429,0.504,0.477,0.443,0.485,0.531,0.596,0.399,0.601,Preparation
5.3386720053386725,2.070202470608326,1.7858148173120505,184.2350321636112,166.59074369495468,166.40239809023814,217.7552913364322,184.05222813807327,170.84362487384794,"0.506, 0.317","0.400, 0.345","0.502, 0.404","0.423, 0.429","0.504, 0.477","0.443, 0.485","0.531, 0.596","0.400, 0.600","0.491, 0.491","0.464, 0.504","0.549, 0.715","0.376, 0.714","0.448, 0.300",0.491,0.491,0.464,0.504,0.549,0.715,0.376,0.714,0.506,0.317,0.4,0.345,0.502,0.404,0.423,0.429,0.504,0.477,0.443,0.485,0.531,0.596,0.4,0.6,Preparation
5.372038705372039,4.126875422755621,1.1353757816643777,180.079458874508,165.67118256148817,162.2051732874373,217.44712752014465,186.4153264801438,171.1364263735168,"0.507, 0.317","0.400, 0.345","0.496, 0.405","0.424, 0.429","0.499, 0.477","0.443, 0.485","0.531, 0.596","0.400, 0.599","0.485, 0.494","0.467, 0.504","0.548, 0.715","0.376, 0.714","0.444, 0.296",0.485,0.494,0.467,0.504,0.548,0.715,0.376,0.714,0.507,0.317,0.4,0.345,0.496,0.405,0.424,0.429,0.499,0.477,0.443,0.485,0.531,0.596,0.4,0.599,Preparation
5.405405405405405,8.189211775087687,3.693953873504033,163.95658588289686,169.56616584968168,157.71192079812337,215.6526015414028,190.8038046263973,171.47910224785258,"0.497, 0.320","0.405, 0.345","0.475, 0.433","0.434, 0.429","0.489, 0.477","0.443, 0.485","0.531, 0.597","0.401, 0.599","0.480, 0.499","0.476, 0.504","0.548, 0.715","0.376, 0.714","0.441, 0.292",0.48,0.499,0.476,0.504,0.548,0.715,0.376,0.714,0.497,0.32,0.405,0.345,0.475,0.433,0.434,0.429,0.489,0.477,0.443,0.485,0.531,0.597,0.401,0.599,Preparation
5.438772105438773,6.720375110257321,2.9111740292340893,169.45942465672343,168.6168121990893,157.8851641408172,216.167013622774,189.9352924679365,171.4193804522535,"0.501, 0.320","0.404, 0.346","0.481, 0.428","0.432, 0.429","0.491, 0.477","0.443, 0.485","0.531, 0.597","0.401, 0.599","0.482, 0.498","0.475, 0.505","0.548, 0.715","0.376, 0.714","0.441, 0.290",0.482,0.498,0.475,0.505,0.548,0.715,0.376,0.714,0.501,0.32,0.404,0.346,0.481,0.428,0.432,0.429,0.491,0.477,0.443,0.485,0.531,0.597,0.401,0.599,Preparation
5.472138805472139,4.43170048539886,2.3003537819306725,179.67627852030017,168.52857820251975,162.3532918475689,216.25369711198047,187.1340417535563,171.47161198705024,"0.504, 0.321","0.404, 0.347","0.492, 0.423","0.431, 0.430","0.498, 0.477","0.443, 0.486","0.531, 0.597","0.401, 0.598","0.484, 0.498","0.474, 0.505","0.548, 0.715","0.376, 0.713","0.441, 0.290",0.484,0.498,0.474,0.505,0.548,0.715,0.376,0.713,0.504,0.321,0.404,0.347,0.492,0.423,0.431,0.43,0.498,0.477,0.443,0.486,0.531,0.597,0.401,0.598,Preparation
5.505505505505505,3.242907116909196,1.691307084350434,182.29344957128453,168.27363476151058,165.03001962733356,216.377665740598,185.273995757867,171.64190956217456,"0.505, 0.321","0.404, 0.348","0.497, 0.422","0.430, 0.430","0.501, 0.476","0.443, 0.484","0.531, 0.597","0.401, 0.597","0.488, 0.497","0.473, 0.505","0.548, 0.715","0.376, 0.713","0.442, 0.290",0.488,0.497,0.473,0.505,0.548,0.715,0.376,0.713,0.505,0.321,0.404,0.348,0.497,0.422,0.43,0.43,0.501,0.476,0.443,0.484,0.531,0.597,0.401,0.597,Preparation
5.538872205538873,2.813193222459096,1.274736924914318,182.62915217905683,168.11854216688585,166.6178241292325,216.4836073494045,184.28635790249825,171.69388432293974,"0.506, 0.321","0.404, 0.348","0.499, 0.419","0.430, 0.430","0.504, 0.476","0.443, 0.483","0.531, 0.597","0.401, 0.597","0.491, 0.497","0.472, 0.506","0.548, 0.715","0.376, 0.713","0.444, 0.292",0.491,0.497,0.472,0.506,0.548,0.715,0.376,0.713,0.506,0.321,0.404,0.348,0.499,0.419,0.43,0.43,0.504,0.476,0.443,0.483,0.531,0.597,0.401,0.597,Preparation
5.572238905572239,2.3078535048318805,1.1044201774236977,183.9351066367425,167.8542776175332,166.13391590852282,216.4092068812519,184.38100129663496,171.867911415555,"0.507, 0.321","0.403, 0.349","0.501, 0.418","0.429, 0.431","0.504, 0.475","0.443, 0.483","0.531, 0.597","0.401, 0.597","0.491, 0.497","0.472, 0.507","0.548, 0.715","0.376, 0.713","0.443, 0.292",0.491,0.497,0.472,0.507,0.548,0.715,0.376,0.713,0.507,0.321,0.403,0.349,0.501,0.418,0.429,0.431,0.504,0.475,0.443,0.483,0.531,0.597,0.401,0.597,Preparation
5.605605605605606,1.0399604919649728,0.9674885810501984,186.6661655400852,167.80914496980225,165.93394501667527,216.447917662026,184.3968598531718,172.04158881445272,"0.507, 0.322","0.403, 0.349","0.503, 0.417","0.429, 0.432","0.504, 0.475","0.443, 0.482","0.531, 0.597","0.401, 0.597","0.490, 0.496","0.472, 0.507","0.548, 0.715","0.376, 0.713","0.443, 0.292",0.49,0.496,0.472,0.507,0.548,0.715,0.376,0.713,0.507,0.322,0.403,0.349,0.503,0.417,0.429,0.432,0.504,0.475,0.443,0.482,0.531,0.597,0.401,0.597,Preparation
5.638972305638973,1.1216224951066758,1.4631498122432425,186.27353939466016,167.6115381862624,165.2037040668923,216.89550315040776,184.72379397630203,171.59369269932006,"0.508, 0.322","0.402, 0.349","0.503, 0.415","0.430, 0.432","0.503, 0.475","0.442, 0.482","0.531, 0.597","0.400, 0.597","0.490, 0.497","0.474, 0.508","0.548, 0.715","0.376, 0.713","0.443, 0.295",0.49,0.497,0.474,0.508,0.548,0.715,0.376,0.713,0.508,0.322,0.402,0.349,0.503,0.415,0.43,0.432,0.503,0.475,0.442,0.482,0.531,0.597,0.4,0.597,Preparation
5.672339005672339,1.2816410802965348,1.9001003134625791,186.0248195875494,167.97939936257046,165.0166126935856,216.7796344473641,184.7780744162561,171.76210251847908,"0.508, 0.322","0.402, 0.350","0.503, 0.414","0.430, 0.433","0.503, 0.475","0.442, 0.482","0.531, 0.597","0.400, 0.597","0.489, 0.498","0.475, 0.508","0.548, 0.715","0.376, 0.713","0.443, 0.296",0.489,0.498,0.475,0.508,0.548,0.715,0.376,0.713,0.508,0.322,0.402,0.35,0.503,0.414,0.43,0.433,0.503,0.475,0.442,0.482,0.531,0.597,0.4,0.597,Preparation
5.705705705705706,1.3732697187804388,1.7558211006653646,185.5358403948132,168.58752070013338,165.53909360839677,216.41420289809463,184.336264697457,172.35064797351183,"0.508, 0.322","0.401, 0.350","0.503, 0.414","0.430, 0.433","0.503, 0.472","0.441, 0.479","0.531, 0.597","0.400, 0.597","0.490, 0.499","0.475, 0.510","0.548, 0.715","0.376, 0.713","0.444, 0.302",0.49,0.499,0.475,0.51,0.548,0.715,0.376,0.713,0.508,0.322,0.401,0.35,0.503,0.414,0.43,0.433,0.503,0.472,0.441,0.479,0.531,0.597,0.4,0.597,Preparation
5.739072405739073,1.2968728710080348,1.6167513694682352,185.56008887485928,168.6488875262715,165.3993653125296,216.6950041629809,184.3550231240312,172.08241915802992,"0.508, 0.322","0.401, 0.350","0.503, 0.414","0.430, 0.433","0.503, 0.471","0.441, 0.478","0.531, 0.597","0.400, 0.596","0.489, 0.499","0.475, 0.510","0.548, 0.715","0.376, 0.714","0.444, 0.301",0.489,0.499,0.475,0.51,0.548,0.715,0.376,0.714,0.508,0.322,0.401,0.35,0.503,0.414,0.43,0.433,0.503,0.471,0.441,0.478,0.531,0.597,0.4,0.596,Preparation
5.772439105772439,1.3935324282636972,1.4508084531850236,185.0684201687901,168.8373320211079,165.9131994312413,216.99064289685813,184.06478269565253,171.61027192811247,"0.508, 0.322","0.401, 0.350","0.503, 0.413","0.430, 0.433","0.504, 0.470","0.441, 0.476","0.531, 0.596","0.400, 0.594","0.491, 0.499","0.474, 0.510","0.548, 0.715","0.376, 0.713","0.444, 0.301",0.491,0.499,0.474,0.51,0.548,0.715,0.376,0.713,0.508,0.322,0.401,0.35,0.503,0.413,0.43,0.433,0.504,0.47,0.441,0.476,0.531,0.596,0.4,0.594,Preparation
5.805805805805806,1.5046727239155004,1.3774517622883626,184.6773925102341,168.78760806062283,166.47722440113137,217.2344794885664,183.77555182342897,171.22064753818728,"0.508, 0.321","0.401, 0.350","0.503, 0.413","0.430, 0.434","0.504, 0.469","0.441, 0.476","0.531, 0.596","0.399, 0.593","0.492, 0.499","0.474, 0.510","0.548, 0.715","0.376, 0.713","0.445, 0.301",0.492,0.499,0.474,0.51,0.548,0.715,0.376,0.713,0.508,0.321,0.401,0.35,0.503,0.413,0.43,0.434,0.504,0.469,0.441,0.476,0.531,0.596,0.399,0.593,Preparation
5.839172505839173,1.466548982230626,1.3375830509386348,184.4187334292033,168.6722422071715,166.77297444087182,217.33334331519825,183.69110946992004,171.0836221426778,"0.508, 0.321","0.401, 0.350","0.504, 0.413","0.430, 0.434","0.505, 0.470","0.441, 0.476","0.531, 0.596","0.399, 0.593","0.493, 0.499","0.474, 0.510","0.548, 0.715","0.376, 0.713","0.447, 0.302",0.493,0.499,0.474,0.51,0.548,0.715,0.376,0.713,0.508,0.321,0.401,0.35,0.504,0.413,0.43,0.434,0.505,0.47,0.441,0.476,0.531,0.596,0.399,0.593,Preparation
5.872539205872539,1.0598589144734851,1.288264802681943,184.7282802266244,168.9044517042441,166.92844818104695,217.4370453861601,183.5991448807696,170.9039297700075,"0.508, 0.321","0.401, 0.350","0.504, 0.414","0.430, 0.434","0.505, 0.470","0.441, 0.477","0.531, 0.596","0.399, 0.593","0.494, 0.499","0.473, 0.510","0.548, 0.715","0.376, 0.713","0.447, 0.302",0.494,0.499,0.473,0.51,0.548,0.715,0.376,0.713,0.508,0.321,0.401,0.35,0.504,0.414,0.43,0.434,0.505,0.47,0.441,0.477,0.531,0.596,0.399,0.593,Preparation
5.9059059059059065,1.0158521685364454,1.2035523250896984,184.84451686349828,169.15648149477124,167.07811085028965,217.57212921361125,183.53374503187945,170.6402973689951,"0.508, 0.321","0.401, 0.350","0.505, 0.414","0.429, 0.434","0.505, 0.470","0.441, 0.477","0.531, 0.595","0.399, 0.593","0.494, 0.499","0.472, 0.510","0.548, 0.714","0.376, 0.712","0.447, 0.308",0.494,0.499,0.472,0.51,0.548,0.714,0.376,0.712,0.508,0.321,0.401,0.35,0.505,0.414,0.429,0.434,0.505,0.47,0.441,0.477,0.531,0.595,0.399,0.593,Preparation
5.939272605939273,0.7376912585871075,1.1073440540167991,185.33813511712648,169.0128326645305,167.04588166297438,217.78069170140665,183.54244841883147,170.19545678905004,"0.509, 0.321","0.401, 0.350","0.505, 0.414","0.429, 0.434","0.505, 0.470","0.441, 0.478","0.531, 0.595","0.398, 0.593","0.494, 0.499","0.472, 0.510","0.548, 0.714","0.376, 0.712","0.447, 0.315",0.494,0.499,0.472,0.51,0.548,0.714,0.376,0.712,0.509,0.321,0.401,0.35,0.505,0.414,0.429,0.434,0.505,0.47,0.441,0.478,0.531,0.595,0.398,0.593,Preparation
5.97263930597264,0.5963226144880366,1.3497033955926216,184.8856071865972,169.15007562213313,166.98590064127376,217.67013265023888,183.59796431576297,170.21357466603575,"0.509, 0.321","0.401, 0.350","0.506, 0.416","0.429, 0.434","0.505, 0.471","0.441, 0.479","0.531, 0.595","0.398, 0.593","0.496, 0.499","0.472, 0.510","0.548, 0.714","0.377, 0.712","0.448, 0.316",0.496,0.499,0.472,0.51,0.548,0.714,0.377,0.712,0.509,0.321,0.401,0.35,0.506,0.416,0.429,0.434,0.505,0.471,0.441,0.479,0.531,0.595,0.398,0.593,Preparation
6.006006006006007,0.575251732058312,1.425386276408687,184.72481624905305,169.06939191786256,166.98196357457695,217.75718780856607,183.729756312764,169.9896245654509,"0.509, 0.322","0.401, 0.350","0.506, 0.417","0.429, 0.434","0.506, 0.471","0.441, 0.480","0.531, 0.594","0.398, 0.593","0.496, 0.499","0.472, 0.510","0.548, 0.714","0.377, 0.712","0.448, 0.315",0.496,0.499,0.472,0.51,0.548,0.714,0.377,0.712,0.509,0.322,0.401,0.35,0.506,0.417,0.429,0.434,0.506,0.471,0.441,0.48,0.531,0.594,0.398,0.593,Preparation
6.039372706039373,0.5363034549907304,1.5357640646648107,184.7541344698754,169.2470864823571,166.84923480973248,217.6195527560212,183.83135691939927,170.08598051166535,"0.509, 0.322","0.401, 0.350","0.506, 0.417","0.429, 0.434","0.505, 0.472","0.441, 0.480","0.531, 0.594","0.398, 0.594","0.496, 0.499","0.472, 0.510","0.548, 0.713","0.377, 0.712","0.449, 0.314",0.496,0.499,0.472,0.51,0.548,0.713,0.377,0.712,0.509,0.322,0.401,0.35,0.506,0.417,0.429,0.434,0.505,0.472,0.441,0.48,0.531,0.594,0.398,0.594,Preparation
6.072739406072739,0.5279157146783644,1.608760336101258,184.76173903654103,169.31015191188868,166.71372616857062,217.50884580135096,183.96613199761583,170.1363168409707,"0.509, 0.322","0.401, 0.350","0.506, 0.417","0.429, 0.434","0.505, 0.472","0.441, 0.480","0.531, 0.594","0.398, 0.594","0.496, 0.499","0.472, 0.510","0.548, 0.713","0.377, 0.712","0.451, 0.314",0.496,0.499,0.472,0.51,0.548,0.713,0.377,0.712,0.509,0.322,0.401,0.35,0.506,0.417,0.429,0.434,0.505,0.472,0.441,0.48,0.531,0.594,0.398,0.594,Preparation
