Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.239572906239573,55.500812440053245,87.2568802314104,105.77424229937634,71.00816352400551,179.826191101826,198.4357354643626,157.8429673270744,200.2149511325121,"0.568, 0.391","0.508, 0.382","0.531, 0.408","0.470, 0.387","0.546, 0.528","0.519, 0.527","0.531, 0.628","0.494, 0.627","0.513, 0.388","0.477, 0.354","0.555, 0.729","0.435, 0.715","0.555, 0.343",0.513,0.388,0.477,0.354,0.555,0.729,0.435,0.715,0.568,0.391,0.508,0.382,0.531,0.408,0.47,0.387,0.546,0.528,0.519,0.527,0.531,0.628,0.494,0.627,Finish
6.27293960627294,63.261473177304914,265.6204964091689,98.80027835339185,92.74033550893576,178.8656208278885,197.88718303544096,159.4257733597567,201.36747555095457,"0.568, 0.391","0.508, 0.384","0.530, 0.403","0.469, 0.384","0.546, 0.528","0.519, 0.527","0.532, 0.628","0.495, 0.627","0.518, 0.381","0.467, 0.349","0.555, 0.729","0.434, 0.715","0.554, 0.344",0.518,0.381,0.467,0.349,0.555,0.729,0.434,0.715,0.568,0.391,0.508,0.384,0.53,0.403,0.469,0.384,0.546,0.528,0.519,0.527,0.532,0.628,0.495,0.627,Finish
6.306306306306307,57.42053311807135,263.6474907739532,95.39001588509004,107.4998990638552,178.28368170546375,197.5441323494425,160.11005210868694,201.9795248413197,"0.568, 0.391","0.509, 0.385","0.534, 0.406","0.468, 0.383","0.546, 0.528","0.519, 0.527","0.533, 0.628","0.495, 0.627","0.527, 0.393","0.459, 0.348","0.555, 0.729","0.433, 0.715","0.554, 0.344",0.527,0.393,0.459,0.348,0.555,0.729,0.433,0.715,0.568,0.391,0.509,0.385,0.534,0.406,0.468,0.383,0.546,0.528,0.519,0.527,0.533,0.628,0.495,0.627,Finish
6.339673006339673,76.37456399167029,262.671358900838,114.67068867682224,116.80917255763924,178.24820521727753,197.4849255788573,160.10066048062103,202.0131288570884,"0.569, 0.392","0.509, 0.386","0.524, 0.395","0.466, 0.383","0.546, 0.528","0.519, 0.528","0.533, 0.628","0.496, 0.627","0.505, 0.360","0.449, 0.343","0.555, 0.729","0.433, 0.715","0.553, 0.344",0.505,0.36,0.449,0.343,0.555,0.729,0.433,0.715,0.569,0.392,0.509,0.386,0.524,0.395,0.466,0.383,0.546,0.528,0.519,0.528,0.533,0.628,0.496,0.627,Finish
6.37303970637304,70.90408454930541,260.76074212771846,119.14871966962832,123.26262376668625,179.95417287228202,199.72152904590328,156.06286444535678,198.17675056093265,"0.569, 0.392","0.509, 0.386","0.523, 0.400","0.466, 0.382","0.546, 0.529","0.519, 0.528","0.529, 0.628","0.492, 0.627","0.504, 0.376","0.444, 0.340","0.554, 0.729","0.433, 0.714","0.550, 0.344",0.504,0.376,0.444,0.34,0.554,0.729,0.433,0.714,0.569,0.392,0.509,0.386,0.523,0.4,0.466,0.382,0.546,0.529,0.519,0.528,0.529,0.628,0.492,0.627,Finish
6.406406406406407,277.5060955602796,256.925425663908,132.0415917677626,128.27215909751942,178.93363606651906,198.83721225567285,152.9541091372198,197.535904863407,"0.568, 0.392","0.511, 0.388","0.510, 0.389","0.467, 0.381","0.544, 0.529","0.520, 0.529","0.526, 0.641","0.493, 0.629","0.480, 0.353","0.443, 0.338","0.554, 0.729","0.436, 0.716","0.546, 0.344",0.48,0.353,0.443,0.338,0.554,0.729,0.436,0.716,0.568,0.392,0.511,0.388,0.51,0.389,0.467,0.381,0.544,0.529,0.52,0.529,0.526,0.641,0.493,0.629,Finish
6.439773106439773,77.6792714234941,256.5523209762261,128.93267783112623,129.4030622503177,179.97719018165452,198.43557373661852,149.17598280387244,193.508563146642,"0.568, 0.392","0.512, 0.389","0.516, 0.394","0.467, 0.380","0.543, 0.529","0.520, 0.529","0.521, 0.645","0.493, 0.630","0.491, 0.365","0.442, 0.337","0.552, 0.729","0.444, 0.718","0.544, 0.344",0.491,0.365,0.442,0.337,0.552,0.729,0.444,0.718,0.568,0.392,0.512,0.389,0.516,0.394,0.467,0.38,0.543,0.529,0.52,0.529,0.521,0.645,0.493,0.63,Finish
6.4731398064731405,73.33766048415346,257.5138581468303,130.43893865799157,129.56720126696706,179.40712917155616,198.4485975212885,149.67725256048473,194.87415669332452,"0.568, 0.393","0.512, 0.390","0.520, 0.398","0.467, 0.383","0.542, 0.529","0.520, 0.530","0.521, 0.644","0.492, 0.631","0.501, 0.380","0.441, 0.338","0.552, 0.729","0.441, 0.720","0.544, 0.347",0.501,0.38,0.441,0.338,0.552,0.729,0.441,0.72,0.568,0.393,0.512,0.39,0.52,0.398,0.467,0.383,0.542,0.529,0.52,0.53,0.521,0.644,0.492,0.631,Finish
6.506506506506506,55.24849774288426,260.0782202240572,142.03864653805098,115.07883286581762,178.08981974325866,199.57837524164907,152.68640067482568,195.8178402439449,"0.568, 0.394","0.511, 0.390","0.532, 0.410","0.457, 0.384","0.542, 0.530","0.520, 0.530","0.524, 0.643","0.491, 0.631","0.520, 0.407","0.441, 0.337","0.553, 0.729","0.437, 0.718","0.546, 0.347",0.52,0.407,0.441,0.337,0.553,0.729,0.437,0.718,0.568,0.394,0.511,0.39,0.532,0.41,0.457,0.384,0.542,0.53,0.52,0.53,0.524,0.643,0.491,0.631,Finish
6.539873206539873,79.69542682784326,263.71562217478964,120.41405425781666,99.78886848799816,192.2127619090353,181.4371631065784,196.0598699582546,170.86170448693855,"0.567, 0.392","0.511, 0.390","0.517, 0.392","0.446, 0.388","0.543, 0.530","0.523, 0.530","0.497, 0.643","0.529, 0.631","0.496, 0.356","0.438, 0.337","0.440, 0.716","0.550, 0.725","0.547, 0.346",0.496,0.356,0.438,0.337,0.44,0.716,0.55,0.725,0.567,0.392,0.511,0.39,0.517,0.392,0.446,0.388,0.543,0.53,0.523,0.53,0.497,0.643,0.529,0.631,Finish
6.5732399065732405,276.8597875301983,264.3828568183719,120.30636834765184,95.23590063959692,195.09478778905623,181.5917628990188,193.5825092672329,170.4784447009238,"0.566, 0.390","0.511, 0.390","0.514, 0.388","0.443, 0.390","0.543, 0.530","0.525, 0.530","0.497, 0.634","0.532, 0.628","0.492, 0.347","0.438, 0.336","0.435, 0.713","0.555, 0.727","0.548, 0.346",0.492,0.347,0.438,0.336,0.435,0.713,0.555,0.727,0.566,0.39,0.511,0.39,0.514,0.388,0.443,0.39,0.543,0.53,0.525,0.53,0.497,0.634,0.532,0.628,Finish
6.606606606606607,277.4995064052093,95.1797750978902,122.71054047289849,94.10308069837056,196.19786010883652,183.3021953314401,192.09609703277016,168.2072773129317,"0.566, 0.390","0.511, 0.390","0.516, 0.389","0.443, 0.390","0.544, 0.530","0.525, 0.530","0.496, 0.631","0.530, 0.627","0.492, 0.348","0.439, 0.336","0.434, 0.713","0.556, 0.728","0.549, 0.345",0.492,0.348,0.439,0.336,0.434,0.713,0.556,0.728,0.566,0.39,0.511,0.39,0.516,0.389,0.443,0.39,0.544,0.53,0.525,0.53,0.496,0.631,0.53,0.627,Finish
6.639973306639973,277.7850392215479,95.26434770866796,122.2428163796376,95.34113990894012,196.78453245417225,182.42471834468813,191.56290970118303,169.94871800147712,"0.566, 0.390","0.511, 0.389","0.516, 0.389","0.445, 0.390","0.544, 0.530","0.525, 0.530","0.496, 0.630","0.531, 0.626","0.490, 0.346","0.440, 0.336","0.434, 0.712","0.556, 0.729","0.550, 0.344",0.49,0.346,0.44,0.336,0.434,0.712,0.556,0.729,0.566,0.39,0.511,0.389,0.516,0.389,0.445,0.39,0.544,0.53,0.525,0.53,0.496,0.63,0.531,0.626,Finish
6.673340006673341,80.55126151531279,264.3959290375208,122.12022715204225,117.90649335529103,196.18816524044303,181.05880662839155,194.05119490576155,170.45142924402782,"0.566, 0.390","0.513, 0.390","0.510, 0.391","0.467, 0.389","0.544, 0.530","0.525, 0.530","0.494, 0.637","0.532, 0.628","0.483, 0.349","0.440, 0.336","0.433, 0.712","0.556, 0.729","0.549, 0.344",0.483,0.349,0.44,0.336,0.433,0.712,0.556,0.729,0.566,0.39,0.513,0.39,0.51,0.391,0.467,0.389,0.544,0.53,0.525,0.53,0.494,0.637,0.532,0.628,Finish
6.706706706706707,79.73288763154463,262.72898638773864,121.58582958838826,120.43142171175828,196.0665564199493,179.891902749403,194.56674810016105,171.99906526474493,"0.566, 0.390","0.515, 0.390","0.510, 0.391","0.472, 0.387","0.544, 0.530","0.525, 0.530","0.493, 0.639","0.533, 0.629","0.484, 0.352","0.445, 0.336","0.433, 0.712","0.555, 0.729","0.548, 0.344",0.484,0.352,0.445,0.336,0.433,0.712,0.555,0.729,0.566,0.39,0.515,0.39,0.51,0.391,0.472,0.387,0.544,0.53,0.525,0.53,0.493,0.639,0.533,0.629,Finish
6.740073406740073,78.19055795529974,87.20090643371691,118.44174040901584,127.91032901482568,194.1826285231724,178.84251553198473,198.30102929161416,171.35191436994515,"0.565, 0.388","0.518, 0.391","0.512, 0.391","0.480, 0.394","0.543, 0.529","0.525, 0.530","0.495, 0.642","0.533, 0.629","0.485, 0.346","0.442, 0.355","0.433, 0.712","0.556, 0.729","0.543, 0.345",0.485,0.346,0.442,0.355,0.433,0.712,0.556,0.729,0.565,0.388,0.518,0.391,0.512,0.391,0.48,0.394,0.543,0.529,0.525,0.53,0.495,0.642,0.533,0.629,Finish
6.773440106773441,47.345067712896046,77.39297458655675,115.97348299808418,125.98028129437051,194.12516777400603,178.03345501061884,196.05191587641585,171.28749792883082,"0.564, 0.388","0.520, 0.390","0.529, 0.412","0.486, 0.399","0.542, 0.529","0.525, 0.529","0.496, 0.635","0.533, 0.629","0.513, 0.402","0.448, 0.368","0.433, 0.712","0.556, 0.729","0.542, 0.345",0.513,0.402,0.448,0.368,0.433,0.712,0.556,0.729,0.564,0.388,0.52,0.39,0.529,0.412,0.486,0.399,0.542,0.529,0.525,0.529,0.496,0.635,0.533,0.629,Finish
6.806806806806807,47.62984522089858,78.48405955880533,103.54716131242772,128.9958881794107,194.25964092589737,178.01827466908628,195.3656119992211,170.39611601545604,"0.563, 0.388","0.521, 0.390","0.527, 0.412","0.485, 0.399","0.541, 0.529","0.525, 0.529","0.496, 0.633","0.532, 0.628","0.509, 0.394","0.448, 0.370","0.433, 0.712","0.556, 0.729","0.538, 0.345",0.509,0.394,0.448,0.37,0.433,0.712,0.556,0.729,0.563,0.388,0.521,0.39,0.527,0.412,0.485,0.399,0.541,0.529,0.525,0.529,0.496,0.633,0.532,0.628,Finish
6.840173506840173,29.82121392309773,77.53227916283493,113.4268484577594,133.8861341503187,193.0725433182433,177.7968194498993,195.74302491824045,170.40111414266156,"0.562, 0.388","0.522, 0.390","0.535, 0.422","0.485, 0.399","0.539, 0.530","0.525, 0.529","0.496, 0.632","0.531, 0.627","0.518, 0.417","0.437, 0.369","0.433, 0.712","0.555, 0.729","0.538, 0.345",0.518,0.417,0.437,0.369,0.433,0.712,0.555,0.729,0.562,0.388,0.522,0.39,0.535,0.422,0.485,0.399,0.539,0.53,0.525,0.529,0.496,0.632,0.531,0.627,Finish
6.873540206873541,21.33316761550689,76.58689333112297,111.0016333097694,133.38009209404254,192.2514891853706,177.74094454599822,195.8504141810443,170.77255643571002,"0.562, 0.389","0.522, 0.389","0.540, 0.426","0.486, 0.399","0.537, 0.530","0.525, 0.529","0.496, 0.632","0.531, 0.626","0.523, 0.423","0.437, 0.369","0.433, 0.712","0.555, 0.729","0.537, 0.344",0.523,0.423,0.437,0.369,0.433,0.712,0.555,0.729,0.562,0.389,0.522,0.389,0.54,0.426,0.486,0.399,0.537,0.53,0.525,0.529,0.496,0.632,0.531,0.626,Finish
6.906906906906907,31.710409569569293,90.93374055983516,223.53252092766093,146.30678764717854,193.6433269515699,178.18826401084212,194.64151974470047,170.81127153380606,"0.563, 0.388","0.521, 0.387","0.536, 0.419","0.483, 0.387","0.539, 0.530","0.526, 0.528","0.496, 0.632","0.532, 0.626","0.519, 0.420","0.445, 0.363","0.433, 0.712","0.555, 0.729","0.540, 0.343",0.519,0.42,0.445,0.363,0.433,0.712,0.555,0.729,0.563,0.388,0.521,0.387,0.536,0.419,0.483,0.387,0.539,0.53,0.526,0.528,0.496,0.632,0.532,0.626,Finish
6.9402736069402735,31.95042312355435,88.81427221922333,120.5720004340183,142.5707589484208,194.0475665546928,178.5325298925379,194.3512195818608,170.71808531065125,"0.563, 0.388","0.521, 0.386","0.538, 0.417","0.482, 0.388","0.540, 0.530","0.526, 0.527","0.496, 0.631","0.532, 0.626","0.519, 0.413","0.445, 0.363","0.433, 0.713","0.555, 0.729","0.542, 0.342",0.519,0.413,0.445,0.363,0.433,0.713,0.555,0.729,0.563,0.388,0.521,0.386,0.538,0.417,0.482,0.388,0.54,0.53,0.526,0.527,0.496,0.631,0.532,0.626,Finish
6.973640306973641,276.8684131256533,94.50324843584114,127.09912465154704,124.33477641711796,195.76371866584404,181.31207946975908,191.36612982366617,171.30318176730532,"0.569, 0.384","0.513, 0.385","0.540, 0.382","0.466, 0.386","0.543, 0.530","0.526, 0.527","0.495, 0.631","0.532, 0.626","0.516, 0.348","0.439, 0.346","0.433, 0.713","0.555, 0.729","0.545, 0.340",0.516,0.348,0.439,0.346,0.433,0.713,0.555,0.729,0.569,0.384,0.513,0.385,0.54,0.382,0.466,0.386,0.543,0.53,0.526,0.527,0.495,0.631,0.532,0.626,Finish
7.007007007007007,274.539517833375,94.67071168481574,128.84221568074526,118.09803841043184,196.96765216297848,182.52819959242547,189.67199019193933,171.54940611754472,"0.571, 0.382","0.510, 0.385","0.550, 0.380","0.458, 0.386","0.545, 0.530","0.526, 0.527","0.494, 0.631","0.533, 0.626","0.528, 0.346","0.435, 0.345","0.433, 0.712","0.555, 0.729","0.545, 0.338",0.528,0.346,0.435,0.345,0.433,0.712,0.555,0.729,0.571,0.382,0.51,0.385,0.55,0.38,0.458,0.386,0.545,0.53,0.526,0.527,0.494,0.631,0.533,0.626,Finish
7.040373707040375,77.80466113642868,95.2789305918906,123.71129549114228,112.01193354938594,197.2010803740632,183.5353183655434,189.3720032300412,171.510480988756,"0.572, 0.382","0.508, 0.385","0.546, 0.383","0.453, 0.387","0.546, 0.530","0.526, 0.527","0.494, 0.631","0.533, 0.626","0.523, 0.351","0.434, 0.344","0.434, 0.712","0.555, 0.729","0.546, 0.337",0.523,0.351,0.434,0.344,0.434,0.712,0.555,0.729,0.572,0.382,0.508,0.385,0.546,0.383,0.453,0.387,0.546,0.53,0.526,0.527,0.494,0.631,0.533,0.626,Finish
7.073740407073741,277.11486887023864,95.46453771494124,128.3211031785523,111.12186854368753,197.2919466342228,184.03483596330824,189.3765017388572,171.23139250388544,"0.573, 0.382","0.506, 0.385","0.545, 0.380","0.452, 0.387","0.546, 0.530","0.526, 0.528","0.495, 0.631","0.533, 0.626","0.521, 0.347","0.434, 0.344","0.434, 0.712","0.556, 0.729","0.547, 0.337",0.521,0.347,0.434,0.344,0.434,0.712,0.556,0.729,0.573,0.382,0.506,0.385,0.545,0.38,0.452,0.387,0.546,0.53,0.526,0.528,0.495,0.631,0.533,0.626,Finish
7.107107107107107,274.1773007718354,93.757681644482,136.66973479784224,85.653289358428,198.72380866145127,183.7308509781295,188.84251694774213,171.54431373982553,"0.572, 0.380","0.507, 0.384","0.534, 0.377","0.434, 0.389","0.548, 0.529","0.526, 0.528","0.495, 0.630","0.533, 0.626","0.500, 0.339","0.434, 0.336","0.433, 0.712","0.555, 0.729","0.543, 0.337",0.5,0.339,0.434,0.336,0.433,0.712,0.555,0.729,0.572,0.38,0.507,0.384,0.534,0.377,0.434,0.389,0.548,0.529,0.526,0.528,0.495,0.63,0.533,0.626,Finish
7.1404738071404745,273.71097485934786,92.22636282099522,137.00515854163112,81.53715150861206,199.381149743173,183.7244182348175,188.8195437059447,171.50635677799443,"0.572, 0.379","0.508, 0.383","0.528, 0.375","0.431, 0.390","0.549, 0.528","0.526, 0.527","0.495, 0.630","0.533, 0.626","0.493, 0.337","0.435, 0.334","0.433, 0.713","0.555, 0.729","0.541, 0.337",0.493,0.337,0.435,0.334,0.433,0.713,0.555,0.729,0.572,0.379,0.508,0.383,0.528,0.375,0.431,0.39,0.549,0.528,0.526,0.527,0.495,0.63,0.533,0.626,Finish
7.173840507173841,274.19984721702525,91.03526155626226,135.68147298729394,77.39161197041257,200.0032610185531,183.6367379778835,188.59118028401124,171.58488739193285,"0.572, 0.378","0.508, 0.382","0.525, 0.374","0.429, 0.391","0.550, 0.528","0.526, 0.527","0.495, 0.630","0.533, 0.626","0.490, 0.336","0.435, 0.333","0.433, 0.713","0.555, 0.729","0.540, 0.337",0.49,0.336,0.435,0.333,0.433,0.713,0.555,0.729,0.572,0.378,0.508,0.382,0.525,0.374,0.429,0.391,0.55,0.528,0.526,0.527,0.495,0.63,0.533,0.626,Finish
7.207207207207207,276.6068279452872,90.0851582309164,129.61698949587503,73.93109666914214,200.1426607374009,183.838244434836,188.90410084010583,171.7133788449634,"0.572, 0.377","0.507, 0.381","0.526, 0.376","0.426, 0.392","0.550, 0.527","0.526, 0.527","0.496, 0.629","0.533, 0.626","0.493, 0.334","0.435, 0.333","0.433, 0.712","0.555, 0.729","0.545, 0.336",0.493,0.334,0.435,0.333,0.433,0.712,0.555,0.729,0.572,0.377,0.507,0.381,0.526,0.376,0.426,0.392,0.55,0.527,0.526,0.527,0.496,0.629,0.533,0.626,Finish
7.240573907240575,80.93684841911441,89.82838504373208,126.05235056662892,73.26380014838831,199.9829158670964,183.75022834499825,189.2136281119867,171.96568674048595,"0.571, 0.377","0.506, 0.381","0.527, 0.378","0.426, 0.392","0.550, 0.527","0.526, 0.527","0.496, 0.629","0.533, 0.626","0.496, 0.338","0.435, 0.332","0.433, 0.712","0.555, 0.730","0.545, 0.336",0.496,0.338,0.435,0.332,0.433,0.712,0.555,0.73,0.571,0.377,0.506,0.381,0.527,0.378,0.426,0.392,0.55,0.527,0.526,0.527,0.496,0.629,0.533,0.626,Finish
7.273940607273941,277.45802337545047,89.52705130253754,132.7515494073792,73.45752781496469,198.84037895687143,185.71474257633528,191.75480370966488,168.2913411668341,"0.572, 0.376","0.506, 0.380","0.523, 0.375","0.429, 0.391","0.551, 0.525","0.526, 0.525","0.497, 0.632","0.529, 0.624","0.491, 0.340","0.438, 0.331","0.433, 0.712","0.555, 0.729","0.543, 0.336",0.491,0.34,0.438,0.331,0.433,0.712,0.555,0.729,0.572,0.376,0.506,0.38,0.523,0.375,0.429,0.391,0.551,0.525,0.526,0.525,0.497,0.632,0.529,0.624,Finish
7.307307307307307,80.95141261322206,89.39163817698552,132.5109209876388,72.72282153326138,197.92154325498623,185.87001834952164,192.56792610767,168.07308323086866,"0.572, 0.375","0.506, 0.379","0.523, 0.376","0.430, 0.391","0.551, 0.524","0.526, 0.524","0.498, 0.631","0.529, 0.623","0.490, 0.341","0.439, 0.331","0.433, 0.711","0.555, 0.729","0.543, 0.336",0.49,0.341,0.439,0.331,0.433,0.711,0.555,0.729,0.572,0.375,0.506,0.379,0.523,0.376,0.43,0.391,0.551,0.524,0.526,0.524,0.498,0.631,0.529,0.623,Finish
7.340674007340675,81.21342356734326,89.16016157433374,135.37069289409368,70.48325273594352,197.19075782063345,186.38372955802976,193.6318748952997,167.22731162693964,"0.573, 0.374","0.506, 0.379","0.524, 0.374","0.428, 0.391","0.551, 0.523","0.526, 0.523","0.500, 0.630","0.528, 0.622","0.490, 0.341","0.440, 0.331","0.433, 0.711","0.555, 0.729","0.542, 0.336",0.49,0.341,0.44,0.331,0.433,0.711,0.555,0.729,0.573,0.374,0.506,0.379,0.524,0.374,0.428,0.391,0.551,0.523,0.526,0.523,0.5,0.63,0.528,0.622,Finish
7.374040707374041,276.6800121442123,89.21572852594537,141.41912895746495,68.74602341469858,196.8805842080233,186.37052111200413,193.63532804682708,167.75118924913667,"0.573, 0.374","0.505, 0.378","0.526, 0.372","0.426, 0.391","0.551, 0.522","0.525, 0.523","0.500, 0.629","0.528, 0.622","0.490, 0.342","0.440, 0.331","0.433, 0.711","0.555, 0.729","0.543, 0.336",0.49,0.342,0.44,0.331,0.433,0.711,0.555,0.729,0.573,0.374,0.505,0.378,0.526,0.372,0.426,0.391,0.551,0.522,0.525,0.523,0.5,0.629,0.528,0.622,Finish
7.407407407407407,276.71056053163545,89.05368169077735,146.15748836741457,68.22946452830399,197.29713569486708,184.76778481664132,192.027148103738,169.74297282500314,"0.575, 0.374","0.503, 0.378","0.532, 0.372","0.426, 0.391","0.551, 0.522","0.524, 0.522","0.499, 0.629","0.529, 0.622","0.491, 0.342","0.440, 0.331","0.433, 0.711","0.555, 0.729","0.543, 0.336",0.491,0.342,0.44,0.331,0.433,0.711,0.555,0.729,0.575,0.374,0.503,0.378,0.532,0.372,0.426,0.391,0.551,0.522,0.524,0.522,0.499,0.629,0.529,0.622,Finish
7.440774107440775,277.96958924542525,89.2952196860649,148.08669895097788,67.3522779575067,197.82592014468355,183.2166373845725,189.8699218701944,172.06626006633806,"0.577, 0.374","0.502, 0.378","0.537, 0.373","0.425, 0.390","0.552, 0.522","0.522, 0.522","0.496, 0.629","0.531, 0.622","0.492, 0.343","0.440, 0.331","0.433, 0.711","0.555, 0.729","0.542, 0.336",0.492,0.343,0.44,0.331,0.433,0.711,0.555,0.729,0.577,0.374,0.502,0.378,0.537,0.373,0.425,0.39,0.552,0.522,0.522,0.522,0.496,0.629,0.531,0.622,Finish
7.474140807474141,78.45887504447565,89.26530829062676,143.3740828198621,67.05116731288088,198.367187696852,182.10814719648587,188.6211575528617,173.30762573606296,"0.578, 0.374","0.501, 0.378","0.539, 0.375","0.425, 0.390","0.552, 0.522","0.521, 0.522","0.495, 0.629","0.532, 0.622","0.496, 0.346","0.440, 0.331","0.433, 0.711","0.555, 0.729","0.541, 0.336",0.496,0.346,0.44,0.331,0.433,0.711,0.555,0.729,0.578,0.374,0.501,0.378,0.539,0.375,0.425,0.39,0.552,0.522,0.521,0.522,0.495,0.629,0.532,0.622,Finish
7.5075075075075075,77.1777503834223,89.3259239904361,139.3039859750796,66.98786049280784,199.36887247720645,182.0095915339426,187.2426917854636,173.42060822355216,"0.578, 0.374","0.502, 0.378","0.538, 0.376","0.425, 0.390","0.553, 0.522","0.522, 0.522","0.494, 0.628","0.532, 0.623","0.499, 0.346","0.440, 0.331","0.433, 0.711","0.555, 0.729","0.539, 0.336",0.499,0.346,0.44,0.331,0.433,0.711,0.555,0.729,0.578,0.374,0.502,0.378,0.538,0.376,0.425,0.39,0.553,0.522,0.522,0.522,0.494,0.628,0.532,0.623,Finish
7.540874207540875,70.38874955246139,89.39588855017564,130.8259047213942,66.99602927387004,199.56838536770027,182.0378277747985,186.75415916607344,173.434390708973,"0.578, 0.374","0.502, 0.379","0.538, 0.381","0.425, 0.390","0.553, 0.522","0.522, 0.522","0.494, 0.628","0.532, 0.623","0.511, 0.359","0.440, 0.331","0.433, 0.712","0.556, 0.729","0.539, 0.336",0.511,0.359,0.44,0.331,0.433,0.712,0.556,0.729,0.578,0.374,0.502,0.379,0.538,0.381,0.425,0.39,0.553,0.522,0.522,0.522,0.494,0.628,0.532,0.623,Finish
7.574240907574241,65.82932419885195,89.41022874185703,117.96434902729804,67.13980288355444,199.540098134234,182.03707198577644,186.51560703328,173.52342619556478,"0.579, 0.375","0.502, 0.379","0.543, 0.384","0.425, 0.390","0.553, 0.522","0.522, 0.522","0.493, 0.628","0.532, 0.623","0.523, 0.362","0.440, 0.331","0.433, 0.712","0.556, 0.729","0.539, 0.336",0.523,0.362,0.44,0.331,0.433,0.712,0.556,0.729,0.579,0.375,0.502,0.379,0.543,0.384,0.425,0.39,0.553,0.522,0.522,0.522,0.493,0.628,0.532,0.623,Finish
7.607607607607608,63.55870747661976,89.41112589282316,108.70415124410552,67.27771757967344,199.48633396048933,182.05964983307672,186.4497649376289,173.50424599974198,"0.579, 0.375","0.502, 0.379","0.545, 0.385","0.426, 0.390","0.553, 0.522","0.522, 0.522","0.493, 0.628","0.532, 0.623","0.528, 0.361","0.441, 0.331","0.433, 0.712","0.556, 0.729","0.538, 0.336",0.528,0.361,0.441,0.331,0.433,0.712,0.556,0.729,0.579,0.375,0.502,0.379,0.545,0.385,0.426,0.39,0.553,0.522,0.522,0.522,0.493,0.628,0.532,0.623,Finish
7.640974307640975,74.895909134756,89.36129529496631,132.84041808295717,67.68943591149176,199.5459720355529,181.62409842602744,186.26913420643643,174.18112481950848,"0.579, 0.375","0.502, 0.379","0.540, 0.378","0.426, 0.390","0.553, 0.522","0.522, 0.522","0.493, 0.628","0.533, 0.623","0.507, 0.348","0.440, 0.331","0.433, 0.712","0.556, 0.729","0.537, 0.335",0.507,0.348,0.44,0.331,0.433,0.712,0.556,0.729,0.579,0.375,0.502,0.379,0.54,0.378,0.426,0.39,0.553,0.522,0.522,0.522,0.493,0.628,0.533,0.623,Finish
7.674341007674341,279.61706233595214,89.14044046941042,141.00827325125195,68.61501274695684,199.80602567428105,181.69432530783223,185.3318151500472,174.08310950175624,"0.579, 0.375","0.502, 0.379","0.539, 0.374","0.428, 0.390","0.553, 0.522","0.522, 0.522","0.494, 0.626","0.533, 0.623","0.498, 0.341","0.441, 0.331","0.434, 0.712","0.556, 0.729","0.537, 0.333",0.498,0.341,0.441,0.331,0.434,0.712,0.556,0.729,0.579,0.375,0.502,0.379,0.539,0.374,0.428,0.39,0.553,0.522,0.522,0.522,0.494,0.626,0.533,0.623,Finish
7.707707707707708,79.65639237202654,89.15221304242522,139.82629215747656,68.4753138378083,199.6590747298866,181.8342542732772,185.4597370271333,173.99335335923277,"0.579, 0.375","0.502, 0.379","0.539, 0.375","0.429, 0.390","0.553, 0.522","0.522, 0.521","0.494, 0.625","0.533, 0.623","0.500, 0.342","0.442, 0.331","0.434, 0.712","0.556, 0.729","0.538, 0.332",0.5,0.342,0.442,0.331,0.434,0.712,0.556,0.729,0.579,0.375,0.502,0.379,0.539,0.375,0.429,0.39,0.553,0.522,0.522,0.521,0.494,0.625,0.533,0.623,Finish
7.741074407741075,79.70310389186166,89.41754620769063,139.62960180429795,68.7605487410746,199.53639702020808,182.0865328066912,185.67591575979853,173.8068915121575,"0.579, 0.375","0.502, 0.379","0.539, 0.375","0.430, 0.390","0.553, 0.522","0.522, 0.521","0.495, 0.625","0.533, 0.623","0.500, 0.343","0.443, 0.331","0.434, 0.712","0.556, 0.729","0.538, 0.332",0.5,0.343,0.443,0.331,0.434,0.712,0.556,0.729,0.579,0.375,0.502,0.379,0.539,0.375,0.43,0.39,0.553,0.522,0.522,0.521,0.495,0.625,0.533,0.623,Finish
