Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.004004004004004,154.16437721877972,146.5771855657259,69.96168334940958,65.16255441473469,231.81002030118148,321.58179807029256,178.38811818655165,145.2240097350147,"0.9705743789672852, 0.485872358083725","0.9687820672988892, 0.4833640158176422","0.9321653246879578, 0.5014824867248535","0.934749960899353, 0.5001776218414307","1.09519362449646, 0.4925873875617981","1.0911966562271118, 0.49540501832962036","1.0045599937438965, 0.5180636048316956","0.9935735464096069, 0.5414830446243286","0.9670003652572632, 0.5401924848556519","0.9609144330024719, 0.516619086265564","0.9826294779777527, 0.5290898084640503","0.9762896299362183, 0.5312415957450867","0.941429615020752, 0.4992951452732086","0.970, 0.485","1.093, 0.494",-175.65815091723545,Forward
4.037370704037371,151.34115311926143,146.3210196160863,74.38848055191484,65.71672123350037,235.86903794764044,317.1160589826887,180.5571473293594,148.16795005427835,"0.9682949781417847, 0.48449546098709106","0.968788743019104, 0.517257809638977","0.9570745229721069, 0.47492751479148865","0.9392707943916321, 0.5070478320121765","1.0836654901504517, 0.49445754289627075","1.0837916135787964, 0.5165731310844421","1.0056551694869995, 0.49025994539260864","0.9949421882629395, 0.5331865549087524","0.9671317338943481, 0.49583131074905396","0.957829475402832, 0.5061544179916382","0.9783773422241211, 0.5008667707443237","0.976486325263977, 0.5162123441696167","0.9429072141647339, 0.4994356632232666","0.969, 0.501","1.084, 0.506",-177.69387861918534,Forward
4.070737404070738,149.42021677761613,145.07270780186818,79.18472263561715,69.2076161754652,255.01644180869204,313.01881286230895,182.27132899510465,150.71372611394176,"0.9763352274894714, 0.48536109924316406","0.972745418548584, 0.5113458633422852","0.9694271087646484, 0.4867737293243408","0.9567751884460449, 0.5043972134590149","1.0788395404815674, 0.4995076656341553","1.0807305574417114, 0.5151916742324829","1.0061975717544556, 0.49810248613357544","0.9958475232124329, 0.5288163423538208","0.9639483690261841, 0.4985453188419342","0.9512760043144226, 0.4970494210720062","0.9653814435005188, 0.5063819885253906","0.972253680229187, 0.5099354982376099","0.9512807130813599, 0.4995332658290863","0.975, 0.498","1.080, 0.507",-175.11430403867016,Forward
4.104104104104104,147.61700150773405,144.09604521201612,83.2802029130984,72.38110742839223,260.34788436640133,309.6494930527425,183.6316454785237,153.00164614407592,"0.9721522331237793, 0.47423332929611206","0.9728984832763672, 0.4935774803161621","0.9229219555854797, 0.4913477897644043","0.9491313099861145, 0.5152640342712402","1.093401551246643, 0.4865902364253998","1.0907381772994995, 0.49828362464904785","1.0087885856628418, 0.5207766890525818","0.9963954091072083, 0.5373529195785522","0.9643923044204712, 0.5353432297706604","0.9632369875907898, 0.526522159576416","0.9846504330635071, 0.5268770456314087","0.9741606712341309, 0.5279375314712524","0.9448809623718262, 0.4988509714603424","0.973, 0.484","1.092, 0.492",-175.91789646496358,Forward
4.137470804137471,146.1513772711312,143.10393498604495,86.32768729187406,75.74936837658382,263.61738749268665,306.76202055654966,185.14572892072133,155.02730243856715,"0.9735969305038452, 0.4784361720085144","0.972697377204895, 0.48876792192459106","0.9279022216796875, 0.49339380860328674","0.9244016408920288, 0.5080398321151733","1.0937641859054565, 0.4883665144443512","1.0905029773712158, 0.4952327609062195","1.007324457168579, 0.5241285562515259","0.9970609545707703, 0.5343877673149109","0.9654241800308228, 0.5418037176132202","0.9623749852180481, 0.5287768840789795","0.9854035377502441, 0.5263279676437378","0.9742759466171265, 0.526078999042511","0.949940025806427, 0.5053383708000183","0.973, 0.484","1.092, 0.492",-176.05882505233959,Forward
4.170837504170838,144.69216307415587,142.09201398891142,89.17174463380975,78.63383898672897,264.72651169343,304.5266974401878,186.4796312179742,157.57951384090086,"0.9811504483222961, 0.4814232289791107","0.9726198315620422, 0.4804290235042572","0.9506264925003052, 0.49902352690696716","0.9221315383911133, 0.504466712474823","1.0942308902740479, 0.48980164527893066","1.0885193347930908, 0.49202823638916016","1.0119322538375854, 0.5258325338363647","1.0017807483673096, 0.5286298990249634","0.9671721458435059, 0.5430043935775757","0.9618784189224243, 0.5329940319061279","0.9880069494247437, 0.5275872945785522","0.9748703241348267, 0.525619387626648","0.9512673616409302, 0.5062291026115417","0.977, 0.481","1.091, 0.491",-175.01378712596153,Forward
4.2042042042042045,143.17386755962912,141.10633498291207,92.94937156152264,80.73870453549455,279.9671663219117,302.91136032207834,187.16352841574613,159.781612846169,"0.9804997444152832, 0.47961702942848206","0.9721850156784058, 0.478555828332901","0.9436582326889038, 0.49953731894493103","0.9292130470275879, 0.5047492980957031","1.094236135482788, 0.48786672949790955","1.08835768699646, 0.49145013093948364","1.0121995210647583, 0.5249150991439819","1.0020182132720947, 0.5299542546272278","0.9668862223625183, 0.5460472106933594","0.9616885185241699, 0.5385136008262634","0.9883286356925964, 0.5316517353057861","0.9750434160232544, 0.5290274024009705","0.945574939250946, 0.5052750110626221","0.976, 0.479","1.091, 0.490",-174.74547084505656,Forward
4.237570904237571,141.47794603185068,140.31420069431084,96.90274010388625,82.23108516327395,296.97604670809915,301.8270163941073,187.28588883188024,159.92924022570045,"0.9725779294967651, 0.4809098243713379","0.9704974293708801, 0.4714255928993225","0.9291425943374634, 0.49992674589157104","0.9256292581558228, 0.5043785572052002","1.0887057781219482, 0.4866066873073578","1.0822265148162842, 0.48596397042274475","1.0042524337768555, 0.5297107696533203","0.9984976053237915, 0.5317496061325073","0.9660054445266724, 0.5469991564750671","0.9614489674568176, 0.5408869981765747","0.9879099726676941, 0.5322216749191284","0.9751899838447571, 0.5309649109840393","0.9448280334472656, 0.5037283897399902","0.972, 0.476","1.085, 0.486",-174.92505982559447,Forward
4.270937604270938,139.1178037738348,140.1425509580228,99.19700418968314,81.81325378606176,298.6592636892892,301.5317778375072,187.15952210437283,160.24159285121328,"0.9692263603210449, 0.4804996848106384","0.9695308804512024, 0.4707290530204773","0.9247692227363586, 0.49996429681777954","0.9227458834648132, 0.5021774768829346","1.0855576992034912, 0.4867134094238281","1.0795502662658691, 0.48563235998153687","1.0021781921386719, 0.5284229516983032","0.9966055154800415, 0.5304433703422546","0.9653502702713013, 0.5487932562828064","0.961419403553009, 0.5435152649879456","0.9878247380256653, 0.5312789678573608","0.975283145904541, 0.5299332141876221","0.9455963373184204, 0.5015071630477905","0.969, 0.476","1.083, 0.486",-174.67010865777073,Forward
4.3043043043043046,137.293844376025,139.66497347784224,102.48573214010926,82.6249438129114,314.17946139931263,301.50985519197803,186.7620392958964,161.181935347553,"0.9672215580940247, 0.4787418842315674","0.9693564176559448, 0.47091755270957947","0.927981972694397, 0.5015855431556702","0.923841118812561, 0.5020829439163208","1.0863248109817505, 0.48533958196640015","1.0804213285446167, 0.48577800393104553","1.0031617879867554, 0.5229309797286987","0.9958726763725281, 0.5301805734634399","0.965427577495575, 0.5485292077064514","0.9624646902084351, 0.5437850952148438","0.9875739812850952, 0.5324345827102661","0.9754964113235474, 0.5339911580085754","0.94463050365448, 0.5013343095779419","0.968, 0.475","1.083, 0.486",-174.67381646813286,Forward
4.337671004337671,134.8895941231727,138.77728420264037,106.40059768981446,84.07374678465315,343.771892872418,302.13721917551766,185.81729206304388,163.65958957045177,"0.9669672250747681, 0.47590184211730957","0.9694105982780457, 0.4718586504459381","0.9295397996902466, 0.5024720430374146","0.9252614974975586, 0.5051263570785522","1.0867618322372437, 0.48355546593666077","1.080994963645935, 0.48641476035118103","1.0036673545837402, 0.5205627679824829","0.9932093620300293, 0.5325015783309937","0.9655707478523254, 0.5484841465950012","0.9636837840080261, 0.5436750054359436","0.9855473637580872, 0.5345916748046875","0.9751875996589661, 0.5380046963691711","0.9442962408065796, 0.5005699396133423","0.968, 0.474","1.084, 0.485",-174.517059197017,Forward
4.371037704371039,136.11268130823473,138.4789771200294,109.53889761873084,76.42257564899077,347.6396808722789,308.2047247929412,183.53829868124456,162.42571139425314,"0.9675301313400269, 0.4769074022769928","0.968128502368927, 0.4634740948677063","0.9431707262992859, 0.5057592391967773","0.9216761589050293, 0.502454400062561","1.0869781970977783, 0.4843073785305023","1.0804424285888672, 0.4835391044616699","1.0029330253601074, 0.5214276909828186","0.9932874441146851, 0.5283381342887878","0.9656841158866882, 0.5481390357017517","0.9635732769966125, 0.5430618524551392","0.984935462474823, 0.5337327718734741","0.9749501347541809, 0.5341439247131348","0.9442410469055176, 0.49966344237327576","0.968, 0.470","1.084, 0.484",-173.2416751443788,Forward
4.404404404404405,131.35249137337684,138.1981883351713,111.01180186801233,70.10531923082004,347.3390901229025,313.37608020899336,182.64599151922957,162.06779700656858,"0.9704939723014832, 0.4786107540130615","0.964846134185791, 0.46140313148498535","0.9497014880180359, 0.510826051235199","0.9151275753974915, 0.5001174211502075","1.0832628011703491, 0.4847142696380615","1.0750309228897095, 0.4803520739078522","1.000754475593567, 0.5258036851882935","0.9934938549995422, 0.5218963623046875","0.9657373428344727, 0.5492423176765442","0.9606581926345825, 0.5409072637557983","0.9836729168891907, 0.5332385897636414","0.9746411442756653, 0.5257453322410583","0.9458991289138794, 0.49969014525413513","0.968, 0.470","1.079, 0.483",-173.58878190143284,Forward
4.437771104437771,131.02536817343304,137.7633159183428,115.5053804481162,64.94472298269173,342.8779633852718,317.6380779344877,181.52495422966985,164.46492404745857,"0.9767441749572754, 0.4783147871494293","0.9650672078132629, 0.4634324014186859","0.957415759563446, 0.5105665922164917","0.9161261320114136, 0.5002907514572144","1.0816084146499634, 0.48510703444480896","1.07173490524292, 0.4812520444393158","1.0013231039047241, 0.5254901051521301","0.9935153126716614, 0.5203157663345337","0.9659708738327026, 0.5490962266921997","0.9588474035263062, 0.5401363968849182","0.9833162426948547, 0.5313166379928589","0.9746990203857422, 0.5229683518409729","0.9528249502182007, 0.5043517351150513","0.971, 0.471","1.077, 0.483",-173.36343569549268,Forward
4.471137804471138,129.49287874871342,137.25750731678588,120.92450988168125,61.75379617310965,334.0654801599419,321.0247702132594,180.42187795267267,167.83146279775698,"0.9782417416572571, 0.47825226187705994","0.9651169776916504, 0.46487346291542053","0.9589715003967285, 0.5097007155418396","0.9160619974136353, 0.5003628730773926","1.081519365310669, 0.4854637682437897","1.0710687637329102, 0.4820832312107086","1.0016769170761108, 0.5259729027748108","0.9930657148361206, 0.520830512046814","0.966014564037323, 0.5489681959152222","0.9571134448051453, 0.5397657155990601","0.9822786450386047, 0.5305358171463013","0.9735811352729797, 0.5212395787239075","0.9523736834526062, 0.5044184923171997","0.972, 0.472","1.076, 0.484",-173.3425553788079,Forward
4.504504504504505,127.87029347759236,136.89550442191805,125.61692061495268,59.983444435613166,337.4480591109274,323.5264579536038,179.35502582647126,169.5742077800792,"0.980181872844696, 0.47812288999557495","0.9652214050292969, 0.47083210945129395","0.9631235003471375, 0.5093091726303101","0.932919979095459, 0.5003691911697388","1.0815966129302979, 0.485523521900177","1.070090889930725, 0.48595333099365234","1.0035626888275146, 0.5267579555511475","0.9932349324226379, 0.5236196517944336","0.9711812138557434, 0.548418402671814","0.9573262929916382, 0.5391141772270203","0.9820931553840637, 0.530532717704773","0.9737297296524048, 0.5217590928077698","0.9523875117301941, 0.5063501596450806","0.973, 0.474","1.076, 0.486",-173.76919736553748,Forward
4.537871204537871,125.15910707554411,135.972333225244,130.8201240683598,60.86982876444098,340.115279901496,325.43323315539254,178.4191066682589,169.77703200623793,"0.9809075593948364, 0.4762183725833893","0.9657095074653625, 0.47485557198524475","0.9624285697937012, 0.5043073892593384","0.9224961400032043, 0.5005455017089844","1.0810545682907104, 0.4856952130794525","1.0695273876190186, 0.48862171173095703","1.0036184787750244, 0.5266081690788269","0.9930897951126099, 0.5252056121826172","0.9716862440109253, 0.5463201999664307","0.9560221433639526, 0.5383585691452026","0.9820453524589539, 0.5286072492599487","0.9737731218338013, 0.5200168490409851","0.956663966178894, 0.5084494948387146","0.973, 0.476","1.075, 0.487",-173.49885844540816,Forward
4.571237904571238,121.19267788329574,135.1091705453484,136.18158662724048,62.95735809130984,342.3012348894614,326.88484484037167,177.18629611307682,169.98332509134713,"0.9842952489852905, 0.4707055985927582","0.9657940864562988, 0.5073017477989197","0.9755873680114746, 0.48907366394996643","0.9421774744987488, 0.5183531641960144","1.0734999179840088, 0.4842376708984375","1.0613237619400024, 0.5066436529159546","1.0111653804779053, 0.5031532049179077","0.992254912853241, 0.5227137207984924","0.9732133150100708, 0.516283392906189","0.9577622413635254, 0.5313999652862549","0.9826501607894897, 0.5108888745307922","0.9757367372512817, 0.5193673372268677","0.9617632627487183, 0.5111819505691528","0.975, 0.489","1.067, 0.495",-176.0135516136888,Forward
4.604604604604605,116.94406002347009,134.0191626729682,140.9913863041557,66.06572525305762,344.60450811062327,327.83930963624414,175.7091181351473,170.43165913863385,"0.9824833869934082, 0.4774750769138336","0.9679149389266968, 0.49747318029403687","0.9721290469169617, 0.49132364988327026","0.9558953046798706, 0.5168823003768921","1.0740091800689697, 0.49264001846313477","1.064466953277588, 0.5057356357574463","1.0133546590805054, 0.5080030560493469","0.9923830032348633, 0.521748960018158","0.9727950096130371, 0.519183337688446","0.960189163684845, 0.524633526802063","0.9848612546920776, 0.5155612826347351","0.9792882800102234, 0.519825279712677","0.9466609954833984, 0.5098491311073303","0.975, 0.487","1.069, 0.499",-172.89967969924655,Forward
4.637971304637971,111.60458076264284,133.41006948562642,143.0054328944983,68.44392819638779,330.0081444574668,312.6585420287421,173.61093303901754,170.77511129369068,"0.9820594787597656, 0.47258204221725464","0.967927098274231, 0.49936971068382263","0.9687288999557495, 0.48894476890563965","0.946524441242218, 0.5179225206375122","1.074562668800354, 0.49201709032058716","1.0660477876663208, 0.5077196359634399","1.0124706029891968, 0.5075453519821167","0.9911361932754517, 0.5218340158462524","0.9708808064460754, 0.5187357664108276","0.9593442678451538, 0.5248728394508362","0.9852070808410645, 0.5177569389343262","0.9792760610580444, 0.5209537148475647","0.9477699995040894, 0.5100314617156982","0.975, 0.486","1.070, 0.500",-171.70707618606468,Forward
4.671338004671338,106.48354540183888,132.94522084776585,148.9631918040944,77.74192385109713,311.14861581769577,309.6890526012811,171.94430247553265,171.18146677755254,"0.9814954996109009, 0.4694252014160156","0.9682804942131042, 0.49974966049194336","0.9670110940933228, 0.4896720349788666","0.9446471929550171, 0.5202310085296631","1.0762465000152588, 0.4917675852775574","1.0666882991790771, 0.5083569288253784","1.0118571519851685, 0.5076205730438232","0.9911087155342102, 0.5239033102989197","0.9695571064949036, 0.520652711391449","0.9589685201644897, 0.52521812915802","0.9856759309768677, 0.5184085369110107","0.9791260957717896, 0.5230346918106079","0.9479198455810547, 0.509572446346283","0.975, 0.485","1.071, 0.500",-170.8969274263927,Forward
4.704704704704705,100.8464201997137,131.63752528303652,151.9246936809005,85.94008111532276,303.83922395523854,305.743738980932,171.29469284279674,171.55997089418352,"0.974197268486023, 0.4642921984195709","0.968249499797821, 0.5060465931892395","0.9658771753311157, 0.48540323972702026","0.9448310732841492, 0.5273509621620178","1.077000379562378, 0.4900888502597809","1.0669348239898682, 0.5115740299224854","1.0114657878875732, 0.5041052103042603","0.9905508756637573, 0.525128185749054","0.9686315655708313, 0.5145931839942932","0.9589740037918091, 0.52799391746521","0.9859126210212708, 0.5186910629272461","0.9794477224349976, 0.5244150161743164","0.9480775594711304, 0.5093947052955627","0.971, 0.485","1.072, 0.501",-171.1633377331716,Forward
4.738071404738071,95.05891247343394,131.26721733573643,154.48028409969078,93.8686749221471,296.0396756264553,301.3857680189493,171.35223595628392,171.90529106268772,"0.9720416069030762, 0.46287092566490173","0.9682014584541321, 0.5073818564414978","0.9655888676643372, 0.482174813747406","0.9448542594909668, 0.5280875563621521","1.0774383544921875, 0.4890904426574707","1.0672810077667236, 0.5125987529754639","1.011501431465149, 0.5013990998268127","0.9905604124069214, 0.528730034828186","0.9680894017219543, 0.5112199187278748","0.9589704275131226, 0.5281280279159546","0.9875485301017761, 0.5184678435325623","0.9810386896133423, 0.5254710912704468","0.9460268020629883, 0.5086276531219482","0.970, 0.485","1.072, 0.501",-171.25971705762598,Forward
4.771438104771439,88.58404187347664,130.69049624677672,157.87520242445677,102.77378491785254,287.89683212251805,296.64738605583005,171.8392215826413,172.72941170795357,"0.9739671945571899, 0.4647558331489563","0.9681849479675293, 0.5048267245292664","0.9653695821762085, 0.48500633239746094","0.9436734318733215, 0.5259202122688293","1.0771487951278687, 0.4890529215335846","1.0663986206054688, 0.5117389559745789","1.0135247707366943, 0.5028823614120483","0.9904775619506836, 0.5282740592956543","0.9694598913192749, 0.5139502286911011","0.959134578704834, 0.5293539762496948","0.9897698163986206, 0.5177177786827087","0.9816067814826965, 0.5251085758209229","0.9462121725082397, 0.5079532861709595","0.971, 0.485","1.072, 0.500",-171.19119718023197,Forward
4.804804804804805,81.92607368542694,129.87551289342468,160.67919539828802,113.30553374061486,279.744176751532,291.62079400227213,171.96853431280996,173.6630145336205,"0.9759999513626099, 0.4689333438873291","0.968213677406311, 0.50278639793396","0.9673365354537964, 0.4865500032901764","0.9448763728141785, 0.5240368247032166","1.0744279623031616, 0.4906935691833496","1.0639220476150513, 0.5106756091117859","1.0145738124847412, 0.5040701627731323","0.9905398488044739, 0.5242255926132202","0.9728336334228516, 0.5199277400970459","0.9611147046089172, 0.5296818017959595","0.9900647401809692, 0.5179667472839355","0.9816873669624329, 0.5242569446563721","0.9463198781013489, 0.5078848600387573","0.972, 0.486","1.069, 0.501",-171.31661262405748,Forward
4.838171504838172,75.67178392533773,129.21341452214818,162.4339458053478,124.69587983204237,271.12536698997343,286.1829568112404,172.95626658661962,174.3170230507441,"0.9759595990180969, 0.4803093373775482","0.9682143330574036, 0.5015814900398254","0.9694441556930542, 0.4949764609336853","0.9509512186050415, 0.5225518345832825","1.0699435472488403, 0.49628210067749023","1.062545895576477, 0.510349690914154","1.0141750574111938, 0.5048819780349731","0.9922055006027222, 0.5239981412887573","0.9741623997688293, 0.5206159949302673","0.9635035395622253, 0.5256167054176331","0.9902127385139465, 0.5182583928108215","0.9827941060066223, 0.5246966481208801","0.9426037073135376, 0.505266547203064","0.972, 0.491","1.066, 0.503",-172.51532585729805,Forward
4.8715382048715385,69.52617465284415,129.18309351846065,163.38382797765038,136.52340492466843,262.4160050787834,280.6135408810157,174.14136519959823,174.86750427221827,"0.9771562814712524, 0.4834325313568115","0.9708951711654663, 0.5120084881782532","0.9727718234062195, 0.49845871329307556","0.9575522541999817, 0.5235722064971924","1.0682365894317627, 0.5004371404647827","1.0627644062042236, 0.5187831521034241","1.0138134956359863, 0.5025471448898315","0.9932276606559753, 0.5276471376419067","0.9751501083374023, 0.5191127061843872","0.9645861387252808, 0.5245341062545776","0.9893653988838196, 0.5166153311729431","0.9832265973091125, 0.5256974697113037","0.943909764289856, 0.5049537420272827","0.974, 0.498","1.066, 0.510",-172.5943713714204,Forward
4.904904904904905,62.29779790468054,128.26431917702357,167.29473693913246,159.46612385534308,253.9382276305849,275.08761661003496,174.44897921677526,177.5652742601505,"0.979302704334259, 0.47826606035232544","0.9675981402397156, 0.5202311873435974","0.9718514680862427, 0.4875982403755188","0.9494336843490601, 0.530591607093811","1.0664398670196533, 0.4992602467536926","1.0570423603057861, 0.5231457948684692","1.0079519748687744, 0.49921879172325134","0.9859455227851868, 0.5365193486213684","0.9745339155197144, 0.5155326128005981","0.9633525609970093, 0.5279216766357422","0.979069709777832, 0.5138239860534668","0.9785932302474976, 0.5259690880775452","0.9512557983398438, 0.5074296593666077","0.973, 0.499","1.062, 0.511",-172.28914897332632,Forward
4.971638304971639,55.81454176312696,127.43293588036848,166.99492021866348,179.66324146250838,245.69762643777176,269.5260554581888,174.37967486866893,180.35414544296853,"0.528624951839447, 0.29237160086631775","0.5434238314628601, 0.2778927683830261","0.5746981501579285, 0.34979861974716187","0.5928937196731567, 0.2247179001569748","0.6493216753005981, 0.5123529434204102","0.6140502095222473, 0.5080306529998779","0.6466026306152344, 0.6716008186340332","0.5683975219726562, 0.6699763536453247","0.6173412203788757, 0.3859192430973053","0.5697743892669678, 0.15956509113311768","0.6366254091262817, 0.8379100561141968","0.45753365755081177, 0.8047629594802856","0.5726962089538574, 0.20877794921398163","0.536, 0.285","0.632, 0.510",-113.02791027442058,Forward
5.005005005005005,49.49716511143397,129.08919527765357,165.83280972819006,197.54010453468985,237.69490851600028,263.9117604355659,174.35097664516746,183.3014121817692,"0.5228931307792664, 0.2920394241809845","0.5434283018112183, 0.2784881889820099","0.545866847038269, 0.245347261428833","0.5892587900161743, 0.22443392872810364","0.6456084847450256, 0.5125893950462341","0.6140009760856628, 0.5089419484138489","0.6458526253700256, 0.6717005372047424","0.5666137337684631, 0.6726042628288269","0.5325988531112671, 0.21409066021442413","0.5688220262527466, 0.15784494578838348","0.6365457773208618, 0.8377059698104858","0.45467057824134827, 0.8079556226730347","0.5696841478347778, 0.20881164073944092","0.533, 0.285","0.630, 0.511",-113.19866728013851,Forward
5.038371705038372,43.16158364701972,129.906899583724,165.29559367302602,212.46157988619711,229.9316417671494,258.4595219911365,174.88952198411093,186.79085089455032,"0.5392788648605347, 0.29453450441360474","0.5369188785552979, 0.28106069564819336","0.5757509469985962, 0.3525991439819336","0.5822960734367371, 0.22882017493247986","0.6487571597099304, 0.5125986337661743","0.613114595413208, 0.5089157223701477","0.6458269357681274, 0.6717174649238586","0.5665852427482605, 0.6725843548774719","0.6101340651512146, 0.41635388135910034","0.5499527454376221, 0.16777119040489197","0.6360734701156616, 0.8371345400810242","0.45474424958229065, 0.8078608512878418","0.5692316889762878, 0.2044452726840973","0.538, 0.288","0.631, 0.511",-112.60610863346952,Forward
5.071738405071739,37.28547740029052,129.51092115690471,165.91675715917262,224.4847676167216,222.4992404884435,253.2963601143193,175.75890093124704,190.7776931581328,"0.5441826581954956, 0.29547420144081116","0.5338226556777954, 0.2825646996498108","0.5848392844200134, 0.3690081536769867","0.5828913450241089, 0.22902126610279083","0.6508204936981201, 0.5126011967658997","0.6123999357223511, 0.5089185237884521","0.6458241939544678, 0.6717385053634644","0.5666012763977051, 0.6725428700447083","0.6269655823707581, 0.4342818260192871","0.5458645820617676, 0.17087897658348083","0.635726809501648, 0.8368245959281921","0.4548019468784332, 0.8078088760375977","0.5686560869216919, 0.202184796333313","0.539, 0.289","0.632, 0.511",-112.66734319626467,Forward
5.105105105105105,31.612707250654243,128.05080034081143,166.69617311238792,233.59833603505004,215.54007860877164,248.4869594412968,176.9881003556428,195.48872522357357,"0.5439690351486206, 0.3015473783016205","0.5340230464935303, 0.28437235951423645","0.5846768617630005, 0.3839970827102661","0.5629166960716248, 0.2639135420322418","0.6373600959777832, 0.5170586109161377","0.6124022006988525, 0.5089084506034851","0.6454902291297913, 0.6718584299087524","0.5655329823493958, 0.6728569865226746","0.6269758939743042, 0.4423208236694336","0.535763680934906, 0.23161497712135315","0.635421633720398, 0.8370462656021118","0.45351642370224, 0.8078414797782898","0.5683169960975647, 0.20704710483551025","0.539, 0.293","0.625, 0.513",-111.32293251579537,Forward
5.138471805138472,26.15624726364365,124.89713855707116,167.3754585293042,241.69720506541324,209.00226641390788,244.13633507885885,178.6062260037361,197.9145354044593,"0.5425204038619995, 0.30524972081184387","0.5349915623664856, 0.28545159101486206","0.5775836706161499, 0.38819655776023865","0.5603839159011841, 0.26330068707466125","0.6326724290847778, 0.5200489163398743","0.6126661896705627, 0.5091291069984436","0.6449118852615356, 0.6723092198371887","0.5649345517158508, 0.6739369630813599","0.6242308020591736, 0.44528278708457947","0.53265380859375, 0.2305762767791748","0.6353030204772949, 0.8375576734542847","0.45122280716896057, 0.8080865740776062","0.5682442784309387, 0.20936354994773865","0.539, 0.295","0.623, 0.515",-110.94431204297018,Forward
5.171838505171839,21.17362558978164,121.40457097442724,167.5508364755757,246.14835202774623,203.0056983804208,240.34475704348296,180.7286821143128,199.6417943996473,"0.5282930731773376, 0.2978387773036957","0.5450013875961304, 0.2831425070762634","0.5679039359092712, 0.38220396637916565","0.5771089196205139, 0.25727778673171997","0.6341738700866699, 0.5176033973693848","0.6142725944519043, 0.5088405609130859","0.6452204585075378, 0.6721822023391724","0.5660435557365417, 0.6741069555282593","0.6227989792823792, 0.4432043433189392","0.5373541712760925, 0.21737809479236603","0.6352969408035278, 0.8375492095947266","0.45136064291000366, 0.8081016540527344","0.562082052230835, 0.2092461884021759","0.537, 0.290","0.624, 0.513",-111.46431549886653,Forward
5.205205205205205,16.048905470783026,117.5158176592855,168.39494702930284,245.9628751423531,197.98260773046093,221.59687230417265,182.24848259846544,201.7098134835053,"0.5241562128067017, 0.29612281918525696","0.5492807626724243, 0.280944287776947","0.5646138191223145, 0.38693153858184814","0.576884925365448, 0.25498998165130615","0.6270533800125122, 0.5176838636398315","0.6151794791221619, 0.508535623550415","0.6452950239181519, 0.6717267632484436","0.5670913457870483, 0.6741365790367126","0.6218637228012085, 0.44571343064308167","0.5350989103317261, 0.2161959856748581","0.6352741718292236, 0.8375232815742493","0.4514947831630707, 0.8080881834030151","0.5584027767181396, 0.20936766266822815","0.537, 0.289","0.621, 0.513",-110.59671414460013,Forward
5.238571905238572,11.88593451746228,111.0614230972847,168.50311300787197,245.51228591578885,193.95075336531573,215.74700429231808,183.73632036599295,203.68903230775555,"0.5252136588096619, 0.2887004017829895","0.5491222739219666, 0.2782740592956543","0.5649303197860718, 0.38119804859161377","0.5840374231338501, 0.24164502322673798","0.6277104020118713, 0.5128454566001892","0.6151644587516785, 0.5071300268173218","0.6452668905258179, 0.6712199449539185","0.5703617334365845, 0.6740125417709351","0.6216405630111694, 0.4466940462589264","0.5374847650527954, 0.2098853588104248","0.6353031992912292, 0.8374325633049011","0.4515858292579651, 0.8080714344978333","0.5577712655067444, 0.2025219202041626","0.537, 0.283","0.621, 0.510",-110.40770617110172,Forward
5.271938605271939,8.718729413619528,106.81977520223153,167.79165865755272,241.89389155544976,193.24697462177235,212.1031342600205,184.587650225736,205.32251582194485,"0.5262199640274048, 0.2919407784938812","0.5482107400894165, 0.2769867777824402","0.5652435421943665, 0.37881842255592346","0.5877039432525635, 0.2369636595249176","0.6294002532958984, 0.510646402835846","0.6150162816047668, 0.5063812732696533","0.6452752947807312, 0.6710327863693237","0.5721208453178406, 0.6737169623374939","0.621622622013092, 0.44629207253456116","0.5388385653495789, 0.20684435963630676","0.6352829933166504, 0.8373394012451172","0.45161667466163635, 0.8080989718437195","0.5574876070022583, 0.19939599931240082","0.537, 0.284","0.622, 0.509",-110.7741347964785,Forward
5.305305305305305,5.973828800420264,102.3133307599934,167.07505804380295,236.29825454914015,193.10743768283945,209.03832767848996,185.3161867282125,206.79465565436843,"0.5398207306861877, 0.29363709688186646","0.5452930331230164, 0.2852340340614319","0.5762501358985901, 0.37745770812034607","0.587538480758667, 0.24511666595935822","0.6340597867965698, 0.5107182860374451","0.6144958138465881, 0.5070211887359619","0.6451236605644226, 0.6712856888771057","0.5720725059509277, 0.6738106608390808","0.6242194771766663, 0.4499940276145935","0.5376878976821899, 0.20938214659690857","0.6350889205932617, 0.8374573588371277","0.45166999101638794, 0.8083391189575195","0.5620904564857483, 0.19913604855537415","0.543, 0.289","0.624, 0.509",-110.42616374829548,Forward
