Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,95.08633764897137,70.4632967321726,85.22142118562631,94.45164388458254,154.3521652414557,149.17759147969068,177.07137224198698,183.10729146919573,"0.5283263325691223, 0.387828528881073","0.6214711666107178, 0.4579167366027832","0.4845408797264099, 0.4527378976345062","0.6073827743530273, 0.5164971947669983","0.46211037039756775, 0.5923036932945251","0.5225444436073303, 0.601016640663147","0.4841611385345459, 0.7465063333511353","0.5179294347763062, 0.7439349889755249","0.4924444556236267, 0.48556074500083923","0.5839082598686218, 0.5080850124359131","0.5094201564788818, 0.8790794610977173","0.5068836212158203, 0.8692766427993774","0.6459872722625732, 0.4064141809940338","0.575, 0.423","0.492, 0.597",-64.58629330058102,Forward
5.205205205205205,110.33576965854188,82.96089387060672,83.90994433796907,99.96900294201905,154.08329394737564,148.50543004203954,176.78499241634972,183.22781372166745,"0.5289531946182251, 0.3880499005317688","0.6251261234283447, 0.458405077457428","0.4791702628135681, 0.4421447217464447","0.6585184335708618, 0.5107091069221497","0.4614954888820648, 0.5922227501869202","0.5238751173019409, 0.6010019183158875","0.47937554121017456, 0.7473755478858948","0.521213173866272, 0.7438551187515259","0.4830140471458435, 0.4715942442417145","0.6999960541725159, 0.4940928518772125","0.5081068277359009, 0.8799201250076294","0.5068360567092896, 0.8675327301025391","0.6462892293930054, 0.40531444549560547","0.577, 0.423","0.493, 0.597",-64.05637600703119,Forward
5.238571905238572,125.55405491235535,96.08191782871758,83.81826451422903,106.2281103907275,153.79701076331588,147.9571227488165,176.4331456270093,183.33424974096425,"0.5295465588569641, 0.3884151577949524","0.626213788986206, 0.46098437905311584","0.4769585132598877, 0.450655460357666","0.634354829788208, 0.5254803895950317","0.4612411856651306, 0.592129111289978","0.5250210165977478, 0.6009912490844727","0.47744759917259216, 0.7480911612510681","0.5225144624710083, 0.743800699710846","0.4867019057273865, 0.48186907172203064","0.5960159301757812, 0.4960330128669739","0.5078834295272827, 0.8814627528190613","0.5065841674804688, 0.867510199546814","0.6464919447898865, 0.40460991859436035","0.578, 0.425","0.493, 0.597",-63.75083218417687,Forward
5.271938605271939,140.91562908350014,109.88607814576343,85.04209228922346,113.6672392483788,153.45503667577125,147.59511125078708,176.04932408384116,183.35280451241272,"0.5396958589553833, 0.38312792778015137","0.6275455355644226, 0.45889419317245483","0.4796101450920105, 0.3712201416492462","0.6150928735733032, 0.5008222460746765","0.46089857816696167, 0.5901955962181091","0.5262783765792847, 0.6005147099494934","0.4770255982875824, 0.7482848763465881","0.5238155126571655, 0.743773877620697","0.50824373960495, 0.3610677421092987","0.55997234582901, 0.43421775102615356","0.507862389087677, 0.8850914835929871","0.5067583322525024, 0.8676043748855591","0.649372935295105, 0.40153437852859497","0.584, 0.421","0.494, 0.595",-62.68792822714892,Forward
5.305305305305305,156.37816309619373,123.7187994028587,87.00412437917872,121.2062680126545,153.05395463122449,147.18236991853513,175.69030166119288,183.3397184702109,"0.5452503561973572, 0.3815480172634125","0.6283849477767944, 0.4580109715461731","0.48975032567977905, 0.37027332186698914","0.6056369543075562, 0.4936508238315582","0.4607888162136078, 0.5885471701622009","0.5268489718437195, 0.6002810001373291","0.47623443603515625, 0.7479053139686584","0.525356650352478, 0.7438462972640991","0.5157909989356995, 0.35438400506973267","0.5501927137374878, 0.4247402250766754","0.5042155981063843, 0.884953498840332","0.5122403502464294, 0.8710600137710571","0.6493605971336365, 0.3985200524330139","0.587, 0.420","0.494, 0.594",-61.96320646528465,Forward
5.3386720053386725,171.59219354337344,138.23940842412233,89.74681320556033,130.1552650597753,152.67317574320444,146.91943446695544,175.3033032282159,183.2982113838337,"0.550398588180542, 0.38073620200157166","0.6308777928352356, 0.4560987055301666","0.5074198842048645, 0.33051592111587524","0.6095045804977417, 0.40720540285110474","0.46086201071739197, 0.5878183841705322","0.5266791582107544, 0.6002131700515747","0.4737370014190674, 0.744821310043335","0.5256341099739075, 0.7438417673110962","0.5211149454116821, 0.3580814301967621","0.5542174577713013, 0.36274054646492004","0.5009168386459351, 0.8819001913070679","0.5144975781440735, 0.870171070098877","0.6492108106613159, 0.39611202478408813","0.591, 0.418","0.494, 0.594",-61.116977297969775,Forward
5.372038705372039,185.94482408706625,152.6651224889923,92.50344923441952,139.38189620882048,152.42983213965204,146.71819275354255,174.81056392964726,183.2226338573693,"0.5498390197753906, 0.3797120451927185","0.6301004886627197, 0.45478206872940063","0.5101518034934998, 0.33297985792160034","0.6092160940170288, 0.39756086468696594","0.46095138788223267, 0.5877214074134827","0.526494562625885, 0.6001961827278137","0.4735892415046692, 0.7440229654312134","0.5255982279777527, 0.7436655163764954","0.5217585563659668, 0.3503209948539734","0.5554306507110596, 0.3515952527523041","0.5006111860275269, 0.8819311261177063","0.5149791836738586, 0.86955326795578","0.6490297317504883, 0.3953576385974884","0.590, 0.417","0.494, 0.594",-61.424896640857895,Forward
5.405405405405405,199.4529317454248,167.45809092557317,95.27087994376583,149.2579874629481,152.28401546571814,146.5431435972871,174.23659680841996,183.0534046803525,"0.5518490076065063, 0.37528830766677856","0.6296945810317993, 0.4430422782897949","0.5136526226997375, 0.3161095678806305","0.6098672151565552, 0.390729159116745","0.46101051568984985, 0.5876127481460571","0.5265043377876282, 0.6001027822494507","0.47321900725364685, 0.7431436777114868","0.5260134935379028, 0.7436671853065491","0.5213046669960022, 0.3383006453514099","0.5556247234344482, 0.35150182247161865","0.49939578771591187, 0.8813666105270386","0.5187891721725464, 0.8740814924240112","0.6507826447486877, 0.39319664239883423","0.591, 0.409","0.494, 0.594",-62.28816962335558,Forward
5.438772105438773,211.8773831950994,182.11400770569696,98.22542987381472,158.7939543285048,152.19819944892123,146.44677506194657,173.62724659925135,182.83893635407605,"0.5525771379470825, 0.3733462691307068","0.6301838159561157, 0.43891724944114685","0.5147790908813477, 0.31395190954208374","0.6101303100585938, 0.3883354365825653","0.4610714018344879, 0.5875680446624756","0.5266814827919006, 0.6000953912734985","0.47290024161338806, 0.7428615093231201","0.5262484550476074, 0.743684709072113","0.5213150978088379, 0.3387978971004486","0.5552053451538086, 0.34997493028640747","0.4986197352409363, 0.8810059428215027","0.5204308032989502, 0.8761500120162964","0.6513391137123108, 0.39094358682632446","0.591, 0.406","0.494, 0.594",-62.549588141178695,Forward
5.472138805472139,223.28148048512608,195.8842383371533,101.23343780784802,164.64173382480888,152.1202753175925,146.4835730304359,173.0538595740251,182.62761682970412,"0.5581634044647217, 0.3743705153465271","0.6291089057922363, 0.4388554096221924","0.5140153765678406, 0.32494547963142395","0.5954216718673706, 0.37642890214920044","0.4611137807369232, 0.587586522102356","0.5281158685684204, 0.6001204252243042","0.47326192259788513, 0.7411699295043945","0.5279195308685303, 0.7436169385910034","0.5126933455467224, 0.3011311888694763","0.5395857691764832, 0.31606432795524597","0.4973873198032379, 0.8778151273727417","0.5239191651344299, 0.8758360147476196","0.6515863537788391, 0.38526925444602966","0.594, 0.407","0.495, 0.594",-62.12806988074741,Forward
5.505505505505505,233.4275437245101,208.9868465342492,104.61497955028736,169.2550484003903,152.0815732385267,146.55951450058433,172.445531612431,182.40547973749693,"0.560103178024292, 0.3747418522834778","0.6284313201904297, 0.43849754333496094","0.5148011445999146, 0.33224794268608093","0.5919548273086548, 0.3762420415878296","0.46114522218704224, 0.5876144170761108","0.5287696123123169, 0.6001182198524475","0.47355446219444275, 0.739797055721283","0.5286930799484253, 0.7434419393539429","0.5098543167114258, 0.30119553208351135","0.541960597038269, 0.3117709755897522","0.49683570861816406, 0.8762078285217285","0.5250450372695923, 0.875566840171814","0.6519824862480164, 0.3835548460483551","0.594, 0.407","0.495, 0.594",-62.05990020815291,Forward
5.538872205538873,242.14638690021937,220.8245487592781,109.48375871555116,175.40327325637054,152.18468937493358,146.7406308020725,172.1049135816456,182.22169269747988,"0.5587826371192932, 0.37515053153038025","0.6280919313430786, 0.43823814392089844","0.5142449140548706, 0.32934388518333435","0.5904651880264282, 0.37894147634506226","0.4611891210079193, 0.587649405002594","0.5290402173995972, 0.5999844670295715","0.47329092025756836, 0.7398762106895447","0.5307157635688782, 0.7439408898353577","0.5069063901901245, 0.2839866280555725","0.5339171290397644, 0.3010672926902771","0.4969251751899719, 0.8752073049545288","0.5290782451629639, 0.8776201009750366","0.652809739112854, 0.38374024629592896","0.593, 0.407","0.495, 0.594",-62.280547770551294,Forward
5.572238905572239,249.30319396921053,231.2882872660538,115.70425934263145,181.61557554038868,152.19210663729933,147.21130865871484,171.9375770263389,181.97981999110976,"0.5605977177619934, 0.3736034035682678","0.6292513608932495, 0.4385426640510559","0.5151500105857849, 0.32756704092025757","0.5907086133956909, 0.3792397379875183","0.4611462652683258, 0.587483286857605","0.5295135974884033, 0.5998570919036865","0.47227686643600464, 0.7400087714195251","0.5318140387535095, 0.7441160082817078","0.5067444443702698, 0.2792145609855652","0.5344696640968323, 0.31102949380874634","0.49699583649635315, 0.8753266334533691","0.5303090810775757, 0.8772847056388855","0.6544711589813232, 0.3815605044364929","0.595, 0.406","0.495, 0.594",-62.036339502003166,Forward
5.605605605605606,255.33054008039144,240.48001943865228,118.29394604532344,185.93047825545807,152.3324055123294,147.3708204751899,171.80760184419654,181.4963140112184,"0.5618147850036621, 0.3741711676120758","0.628328263759613, 0.43537673354148865","0.5140386819839478, 0.31987708806991577","0.575837254524231, 0.37697577476501465","0.46116477251052856, 0.5875616073608398","0.5295237302780151, 0.5998154878616333","0.4708983898162842, 0.7426338195800781","0.5329934358596802, 0.7441851496696472","0.5068562030792236, 0.2566264271736145","0.5255783796310425, 0.3075043261051178","0.49713191390037537, 0.8763130307197571","0.5319040417671204, 0.8773983120918274","0.6542598009109497, 0.38115766644477844","0.595, 0.405","0.495, 0.594",-62.170602915406604,Forward
5.638972305638973,260.20114676212955,248.3103182737164,120.59643815063748,187.66765467445683,152.2711127593204,147.76947119472578,171.717304700088,180.8575874096572,"0.5636311769485474, 0.37460070848464966","0.6275709867477417, 0.4335036873817444","0.5134783387184143, 0.3132443130016327","0.5717204809188843, 0.37738993763923645","0.46118372678756714, 0.5875810384750366","0.5295559167861938, 0.5998051762580872","0.47010335326194763, 0.7438520193099976","0.5337271690368652, 0.7442226409912109","0.5069815516471863, 0.2517361640930176","0.5220760107040405, 0.30826568603515625","0.4972352087497711, 0.876952052116394","0.5328105688095093, 0.8772408366203308","0.6541053652763367, 0.3803994655609131","0.596, 0.404","0.495, 0.594",-62.14212196101917,Forward
5.672339005672339,262.99866214821856,253.7321228254713,123.16130958520186,186.9117339590977,152.34806393667546,148.31934215153856,171.49777566384412,180.25081396386287,"0.563510537147522, 0.37445831298828125","0.627365231513977, 0.42766499519348145","0.5184018015861511, 0.31776681542396545","0.5721337199211121, 0.3608338236808777","0.4624229967594147, 0.5875953435897827","0.5310587882995605, 0.5998760461807251","0.4698393940925598, 0.7463425397872925","0.5356207489967346, 0.7451193332672119","0.5070390105247498, 0.24894268810749054","0.5204194784164429, 0.2834555506706238","0.49713414907455444, 0.8778278231620789","0.538313090801239, 0.8788925409317017","0.6540969014167786, 0.37885281443595886","0.595, 0.401","0.497, 0.594",-62.87627309903165,Forward
5.705705705705706,263.2508271057286,257.47997319412207,128.10836638300398,186.2437089324297,152.54777449931416,149.1502506804213,171.36848748981947,179.61841933000406,"0.5633763670921326, 0.37420445680618286","0.6272137761116028, 0.42497485876083374","0.5211171507835388, 0.3183062970638275","0.5719664692878723, 0.35923153162002563","0.4634651243686676, 0.5875483751296997","0.5321811437606812, 0.5998737812042236","0.46964794397354126, 0.7472079396247864","0.5363591313362122, 0.745522677898407","0.5071050524711609, 0.24807901680469513","0.5201274156570435, 0.28171616792678833","0.49719247221946716, 0.8788294792175293","0.5403891205787659, 0.8792968988418579","0.6541538834571838, 0.37732961773872375","0.595, 0.400","0.498, 0.594",-63.337930696855764,Forward
5.739072405739073,261.05466049173924,259.83656965667905,133.90475824790835,185.5102999473208,152.80796759088108,150.04737602627142,171.34253014289158,178.95543196210176,"0.5626794695854187, 0.37476781010627747","0.6268376111984253, 0.42506900429725647","0.519973874092102, 0.31597381830215454","0.5739098787307739, 0.3587955832481384","0.4637397229671478, 0.5874703526496887","0.5330711007118225, 0.5998732447624207","0.46978121995925903, 0.7476267218589783","0.5364792346954346, 0.7455124855041504","0.5058947801589966, 0.2400558888912201","0.5240210294723511, 0.27265042066574097","0.49719691276550293, 0.8803544044494629","0.5425556302070618, 0.8793087005615234","0.6544822454452515, 0.37683266401290894","0.595, 0.400","0.498, 0.594",-63.5589439846886,Forward
5.772439105772439,256.7275517631905,259.9386447774967,139.5547853698097,184.08592715082747,153.13717020378587,150.80433585787492,171.27130020265338,178.28465133560752,"0.5606787800788879, 0.3757227063179016","0.6259849667549133, 0.4259661138057709","0.5193706154823303, 0.315267950296402","0.5740630626678467, 0.3605150878429413","0.46385258436203003, 0.5880793929100037","0.5333160758018494, 0.6002671122550964","0.46988096833229065, 0.748562753200531","0.5364000797271729, 0.7457507848739624","0.5055285692214966, 0.23866979777812958","0.5262980461120605, 0.2748482823371887","0.4971819519996643, 0.8816577196121216","0.5427729487419128, 0.8794590830802917","0.6544531583786011, 0.377439945936203","0.593, 0.401","0.499, 0.594",-63.89122427150693,Forward
5.805805805805806,250.29241081351145,260.187464009559,145.05826067785273,182.69426636510912,153.5507827266793,151.45219298770908,171.1327622706902,177.7000429591547,"0.5576485991477966, 0.3755660653114319","0.6253484487533569, 0.4244675636291504","0.5108576416969299, 0.3163876533508301","0.5739489793777466, 0.35564130544662476","0.46386638283729553, 0.5880997180938721","0.5333808660507202, 0.6002628803253174","0.4701012969017029, 0.7489123344421387","0.5368757843971252, 0.7457544803619385","0.5051499605178833, 0.23108378052711487","0.5248168706893921, 0.2596859931945801","0.49701109528541565, 0.8828689455986023","0.5457084774971008, 0.8830512762069702","0.6545907258987427, 0.3774334490299225","0.591, 0.400","0.499, 0.594",-64.43676297211651,Forward
5.839172505839173,241.2116180683913,257.80938205666087,150.4734521556836,177.89024514147343,154.02787586054032,152.01676399499553,170.95862501859332,177.14910408233104,"0.5530069470405579, 0.3755825161933899","0.625326931476593, 0.42438989877700806","0.5034421682357788, 0.31800612807273865","0.5726767778396606, 0.352461576461792","0.4639364778995514, 0.5881052017211914","0.5336012244224548, 0.6002591252326965","0.4701727032661438, 0.7494832277297974","0.537108302116394, 0.7457975149154663","0.503588080406189, 0.2301325500011444","0.5252252817153931, 0.25399720668792725","0.4968932271003723, 0.8828848600387573","0.5475550889968872, 0.884750485420227","0.6546837687492371, 0.37699320912361145","0.589, 0.400","0.499, 0.594",-65.03805346925759,Forward
5.872539205872539,242.09417167615675,251.92914405906072,151.00400373933437,172.0765120748866,154.44463144365292,152.53566324000553,170.80357926152766,176.68329363469218,"0.5497780442237854, 0.37752434611320496","0.6252335906028748, 0.422475665807724","0.5014887452125549, 0.31901878118515015","0.5716901421546936, 0.3441207706928253","0.46408167481422424, 0.5889086127281189","0.5339788198471069, 0.6005100607872009","0.47019633650779724, 0.7506908774375916","0.5375086665153503, 0.7470164895057678","0.5041228532791138, 0.2287403643131256","0.5240774750709534, 0.24884286522865295","0.4971023201942444, 0.8831435441970825","0.5490608811378479, 0.8881601095199585","0.6542171835899353, 0.37553125619888306","0.588, 0.400","0.499, 0.595",-65.56303781131955,Forward
5.9059059059059065,243.50490318665567,242.8667823688269,150.95032180321624,165.32864121308157,154.806103103365,152.94747014082537,170.73811980603216,176.21988775510195,"0.5485461950302124, 0.37844008207321167","0.6245428323745728, 0.4215517044067383","0.4990568161010742, 0.31960150599479675","0.5720551609992981, 0.3429650664329529","0.4643513560295105, 0.5890424847602844","0.5343263745307922, 0.6005107760429382","0.4702695310115814, 0.7510896921157837","0.537691593170166, 0.7474275231361389","0.5041579008102417, 0.2292422503232956","0.5242525339126587, 0.25303906202316284","0.4972626268863678, 0.8831114768981934","0.5500731468200684, 0.8893555402755737","0.6536803841590881, 0.37427616119384766","0.587, 0.400","0.499, 0.595",-65.88137092620951,Forward
5.939272605939273,243.5157675651224,242.259369284704,148.0372312937303,164.2102224860435,155.13694866977065,153.2741490042909,170.70588121865583,175.78989368289507,"0.5484793186187744, 0.3782584071159363","0.6245290040969849, 0.4213426113128662","0.4955074191093445, 0.31687813997268677","0.5763610601425171, 0.3480115532875061","0.46450144052505493, 0.5892699956893921","0.53444504737854, 0.6005171537399292","0.47030943632125854, 0.7522960901260376","0.5382193326950073, 0.7480966448783875","0.5038167238235474, 0.22988060116767883","0.5314789414405823, 0.2601260542869568","0.49753695726394653, 0.8839672803878784","0.5517928600311279, 0.8888454437255859","0.6533351540565491, 0.374596506357193","0.587, 0.400","0.499, 0.595",-65.95837405351065,Forward
5.97263930597264,243.5549931355087,241.77404690053424,143.22309933177274,162.63440943635825,155.47895718831413,153.55675782170053,170.7213322534286,175.39415453552317,"0.5487899780273438, 0.37836214900016785","0.6245225071907043, 0.42185530066490173","0.4966796338558197, 0.3151591420173645","0.5790432095527649, 0.3504585325717926","0.4649292826652527, 0.5893622636795044","0.5347997546195984, 0.600597083568573","0.47034400701522827, 0.7525808811187744","0.5381705164909363, 0.7481930255889893","0.5037376284599304, 0.22942355275154114","0.5360655784606934, 0.26373133063316345","0.4984186291694641, 0.884407639503479","0.5528779625892639, 0.8880282640457153","0.6521314382553101, 0.37383657693862915","0.587, 0.400","0.500, 0.595",-65.99274025187165,Forward
6.006006006006007,243.2602244738468,240.9206036352225,136.45069240927353,161.64694171036768,155.80978761044506,153.87361225168604,170.80035833444916,175.00690562236863,"0.5489973425865173, 0.37915176153182983","0.6244182586669922, 0.4219527840614319","0.49458369612693787, 0.3158794045448303","0.5790908932685852, 0.3471278250217438","0.4654929041862488, 0.5891516208648682","0.5351253747940063, 0.6003085970878601","0.47063174843788147, 0.7524934411048889","0.5384464859962463, 0.7481640577316284","0.5036308765411377, 0.2310144007205963","0.5403718948364258, 0.2610301077365875","0.4991353452205658, 0.8842260241508484","0.5540744662284851, 0.8874675631523132","0.6477491855621338, 0.36848849058151245","0.587, 0.401","0.500, 0.595",-66.01351622845242,Forward
6.039372706039373,242.7752705056902,239.1251593590405,128.52501780769597,161.82380194814965,156.10924626285276,154.1782437796836,170.94571144729693,174.6600608405018,"0.5490126609802246, 0.37924498319625854","0.6243007183074951, 0.4220367968082428","0.49400296807289124, 0.31624969840049744","0.5790975093841553, 0.3455335795879364","0.4658576548099518, 0.5890644788742065","0.5352970361709595, 0.6001930832862854","0.4708993434906006, 0.7524222135543823","0.5385209321975708, 0.7481280565261841","0.5036033391952515, 0.23166577517986298","0.5416505932807922, 0.25907960534095764","0.49956783652305603, 0.8840057253837585","0.5544339418411255, 0.8857593536376953","0.6459378004074097, 0.3665775656700134","0.587, 0.401","0.501, 0.595",-66.07143186522624,Forward
6.072739406072739,242.521771535121,237.2341592197518,124.65156204919612,161.77734322918235,156.3048287397425,154.4638803385461,171.1834144254259,174.34768175395573,"0.5490431189537048, 0.3762170672416687","0.6197998523712158, 0.4178496301174164","0.49016857147216797, 0.31369835138320923","0.5769379138946533, 0.3350464701652527","0.46600341796875, 0.5864774584770203","0.5353314280509949, 0.5975143909454346","0.4731188416481018, 0.7489691972732544","0.5384711623191833, 0.7472265958786011","0.5098976492881775, 0.23313970863819122","0.5420650243759155, 0.25286585092544556","0.5002449750900269, 0.8815495371818542","0.5537604689598083, 0.8836344480514526","0.6422818899154663, 0.36667588353157043","0.584, 0.397","0.501, 0.592",-66.75210143554531,Forward
6.106106106106107,241.98634809266932,233.73739810249057,120.98002059257216,163.97867356557302,156.49082662750592,154.74352039629815,171.52978826952256,174.0826469190931,"0.5557424426078796, 0.3811355233192444","0.6148896217346191, 0.40899333357810974","0.4910297393798828, 0.31341463327407837","0.5652743577957153, 0.3318045735359192","0.4667009711265564, 0.5854834914207458","0.5343510508537292, 0.5967447757720947","0.4805545210838318, 0.7471756339073181","0.5331119894981384, 0.7465610504150391","0.518181324005127, 0.23951737582683563","0.5393334627151489, 0.24726764857769012","0.5045693516731262, 0.8795732259750366","0.5483876466751099, 0.8828719258308411","0.6387200951576233, 0.3675451874732971","0.585, 0.395","0.501, 0.591",-66.61188103346903,Forward
6.139472806139473,241.2971103921361,230.33929108547088,116.45132133245704,165.8478401682248,156.62453353541693,154.95687860101356,171.93052550377416,173.875001830001,"0.5538386106491089, 0.37380391359329224","0.6119896173477173, 0.40910881757736206","0.49339574575424194, 0.3122912049293518","0.5573771595954895, 0.33401328325271606","0.4686952233314514, 0.5830443501472473","0.5335301160812378, 0.5955843925476074","0.4830445647239685, 0.7455116510391235","0.5306641459465027, 0.7457624673843384","0.5314109921455383, 0.25213828682899475","0.5555506348609924, 0.25947311520576477","0.5058449506759644, 0.8786713480949402","0.5455678701400757, 0.8823204040527344","0.6403795480728149, 0.37415578961372375","0.583, 0.391","0.501, 0.589",-67.53808120931792,Forward
6.172839506172839,247.7319549079008,226.36023969654696,109.50996750163034,167.8335115536961,156.72113831584718,155.04903742446132,172.31796814524418,173.76044414671114,"0.5915764570236206, 0.3952593505382538","0.5766267776489258, 0.39237281680107117","0.5243419408798218, 0.32467636466026306","0.5308948755264282, 0.31732746958732605","0.5038851499557495, 0.5875146985054016","0.5142816305160522, 0.5924450755119324","0.506301999092102, 0.7456915378570557","0.5134683847427368, 0.7456523180007935","0.5365270376205444, 0.2645779550075531","0.5546460151672363, 0.2522337734699249","0.5292322039604187, 0.8790245056152344","0.5305169224739075, 0.8822805285453796","0.6414182186126709, 0.3785810172557831","0.584, 0.394","0.509, 0.590",-69.07182375248274,Forward
6.206206206206207,252.1912379051637,232.04481724741203,102.62819887554132,169.04020495818315,156.8537831698237,155.03534921929145,172.66505316394938,173.75348811764633,"0.5677303075790405, 0.3854008615016937","0.5770393013954163, 0.397156298160553","0.524063229560852, 0.325994074344635","0.5404472351074219, 0.323780357837677","0.5001909732818604, 0.5853607654571533","0.5148236155509949, 0.592552661895752","0.4987613260746002, 0.7458226084709167","0.5172114372253418, 0.7456066608428955","0.5452026724815369, 0.275281697511673","0.5524597764015198, 0.2536018490791321","0.5230620503425598, 0.8792465329170227","0.5326405763626099, 0.8823338747024536","0.6417092680931091, 0.37836983799934387","0.572, 0.391","0.508, 0.589",-71.83028271444938,Forward
6.239572906239573,255.79579447187504,238.05189359687617,94.79793167658708,169.827725922588,156.90642779080494,155.08194888694803,172.97527694664453,173.80403318806694,"0.5504100918769836, 0.37850645184516907","0.5985706448554993, 0.40113869309425354","0.5071641206741333, 0.3232603967189789","0.5518546104431152, 0.32485973834991455","0.4869116246700287, 0.5844194293022156","0.5217388868331909, 0.5926446318626404","0.49326929450035095, 0.7457363605499268","0.5203174352645874, 0.7452045679092407","0.5446498394012451, 0.2698585093021393","0.5646637678146362, 0.2711104154586792","0.5170014500617981, 0.879304051399231","0.5354400277137756, 0.8823138475418091","0.642117440700531, 0.3779652714729309","0.574, 0.390","0.504, 0.589",-70.55166779104998,Forward
6.27293960627294,258.1339366425892,241.14608717324083,86.97917123385452,173.1287856737419,157.0678162762837,154.81552172681586,173.24034552139625,173.90601114542875,"0.5464648008346558, 0.378461092710495","0.6205140352249146, 0.41406989097595215","0.4930996894836426, 0.3212164044380188","0.6026065349578857, 0.36505717039108276","0.4777766764163971, 0.5844779014587402","0.5287268161773682, 0.5929317474365234","0.4866331219673157, 0.7457765340805054","0.5285791158676147, 0.7437452673912048","0.543387234210968, 0.26693403720855713","0.5722689032554626, 0.2966705858707428","0.5096533894538879, 0.8793702125549316","0.5460814237594604, 0.8806318044662476","0.6422837972640991, 0.37150686979293823","0.583, 0.396","0.503, 0.589",-67.36628075390561,Forward
6.306306306306307,256.91148167175896,241.87394097454344,81.83527165815048,176.67411234457816,157.21730468329238,154.88651984399567,173.3621311405102,174.07413393318132,"0.5445851683616638, 0.3783683478832245","0.6266847848892212, 0.4189291000366211","0.4886471629142761, 0.31960853934288025","0.6096113324165344, 0.3710459768772125","0.47296008467674255, 0.5845237970352173","0.5321391820907593, 0.5930849313735962","0.48308292031288147, 0.7457744479179382","0.532143771648407, 0.7427994012832642","0.5430983901023865, 0.2655563950538635","0.5739988088607788, 0.2980097830295563","0.5062276721000671, 0.8793997764587402","0.5500333309173584, 0.8795754313468933","0.6421820521354675, 0.36853763461112976","0.586, 0.399","0.503, 0.589",-66.39787804905501,Forward
6.339673006339673,253.40418588384927,240.4806788401077,77.27582132683344,179.34359885453725,157.2366178518685,154.94356968687126,173.5081955751847,174.24648242670946,"0.5457693338394165, 0.37955281138420105","0.6251303553581238, 0.41951727867126465","0.48987245559692383, 0.3195919692516327","0.6039818525314331, 0.3718870282173157","0.47084513306617737, 0.5852494835853577","0.5335777401924133, 0.5942908525466919","0.4815882742404938, 0.7455132007598877","0.5343085527420044, 0.7413396835327148","0.5545535087585449, 0.2776181399822235","0.5850673913955688, 0.3074767291545868","0.5037519335746765, 0.879214882850647","0.5508042573928833, 0.8795887231826782","0.6301649212837219, 0.3608786463737488","0.585, 0.400","0.502, 0.590",-66.36795742769505,Forward
6.37303970637304,248.29928434808835,237.24468103827655,72.8045236161839,180.51389840479385,156.9690763756839,154.8105863317362,173.99649327761227,174.39761261864314,"0.5462232828140259, 0.38061782717704773","0.6240622401237488, 0.4206736981868744","0.4905436635017395, 0.3191004693508148","0.6037989854812622, 0.3737286627292633","0.4699438214302063, 0.585414469242096","0.534179151058197, 0.594497799873352","0.4797954559326172, 0.7455229759216309","0.5350955724716187, 0.7413965463638306","0.5592316389083862, 0.28102782368659973","0.5884298086166382, 0.31215059757232666","0.5007533431053162, 0.8791069984436035","0.5507016777992249, 0.8832446932792664","0.6268159747123718, 0.35817965865135193","0.585, 0.401","0.502, 0.590",-66.30511800187654,Forward
6.406406406406407,242.037588745574,232.33522744163068,68.10786054212586,177.85344219634592,156.5485422471905,154.65703796241982,174.63185481923688,174.55269530637298,"0.5432809591293335, 0.38069915771484375","0.6238458156585693, 0.42140522599220276","0.49080029129981995, 0.31915923953056335","0.6136193871498108, 0.38056907057762146","0.46819114685058594, 0.5862231254577637","0.5345101356506348, 0.5947997570037842","0.47980576753616333, 0.7453956007957458","0.5349651575088501, 0.7415608167648315","0.5655367374420166, 0.2989494800567627","0.6106477975845337, 0.3285638391971588","0.500594437122345, 0.8786864280700684","0.5475013852119446, 0.8842693567276001","0.6237043142318726, 0.35906511545181274","0.584, 0.401","0.501, 0.591",-66.54235493778484,Forward
6.439773106439773,234.6235630537753,216.6354250061744,63.77396906691446,172.82491639244572,156.05584208524397,154.47363722872498,175.304834867748,174.6907293982633,"0.5419635772705078, 0.3806561529636383","0.6234197616577148, 0.4214703142642975","0.4910522401332855, 0.31915828585624695","0.6127253174781799, 0.3812277913093567","0.4670642018318176, 0.5864470601081848","0.5347580909729004, 0.5948585271835327","0.4798204004764557, 0.7448821663856506","0.5354036092758179, 0.7415814399719238","0.5682507753372192, 0.30004143714904785","0.6081129312515259, 0.32751917839050293","0.49984073638916016, 0.8780552744865417","0.5476133227348328, 0.8838712573051453","0.6234802007675171, 0.3586476445198059","0.583, 0.401","0.501, 0.591",-66.666776297996,Forward
