Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,6.564971792085373,21.222672549285686,150.2106307356465,97.1015957723104,133.61481631323448,129.14698359358047,196.85362749505185,203.89727582629587,"0.38827598094940186, 0.25138595700263977","0.41449373960494995, 0.3025364875793457","0.4167019724845886, 0.37614575028419495","0.37569648027420044, 0.434236615896225","0.2516753375530243, 0.4780344069004059","0.2952917814254761, 0.49876514077186584","0.3030024766921997, 0.6749464869499207","0.34829312562942505, 0.6951149702072144","0.4672604501247406, 0.4688044488430023","0.44162431359291077, 0.514024555683136","0.29779329895973206, 0.8757001757621765","0.31992730498313904, 0.905853271484375","0.5026556253433228, 0.2774384617805481","0.401, 0.277","0.273, 0.488",-58.829835556210874,Forward
3.903903903903904,13.977661369898357,20.767735675683877,148.48629244102858,96.4042963217552,133.41247856319418,130.78039981997475,196.0263287100928,201.9294696761792,"0.38150501251220703, 0.2310376614332199","0.42425045371055603, 0.30867528915405273","0.3775901794433594, 0.36960238218307495","0.39129823446273804, 0.4442163407802582","0.24333229660987854, 0.4798887372016907","0.3023185431957245, 0.5014103651046753","0.28701069951057434, 0.6734951138496399","0.3462286591529846, 0.6950805187225342","0.4667894244194031, 0.45006218552589417","0.447678804397583, 0.5107731223106384","0.2937440872192383, 0.870588481426239","0.32210573554039, 0.9043058156967163","0.5029417276382446, 0.2775667905807495","0.403, 0.270","0.273, 0.491",-59.50091468854176,Forward
3.937270603937271,17.176229716086873,20.59315447538128,146.34481734069027,92.34342884797402,133.32197591790876,132.270062103062,195.24092963961792,199.87349265481865,"0.3781284689903259, 0.22728487849235535","0.42814308404922485, 0.3126131594181061","0.36927077174186707, 0.36821359395980835","0.3962046205997467, 0.44654545187950134","0.2359919250011444, 0.4796455502510071","0.303696870803833, 0.5040001273155212","0.28204625844955444, 0.6721259355545044","0.34544089436531067, 0.6949299573898315","0.46573272347450256, 0.4426644742488861","0.4503210484981537, 0.510701596736908","0.29346317052841187, 0.8670298457145691","0.3250668942928314, 0.9039390683174133","0.502964437007904, 0.2773507237434387","0.403, 0.270","0.270, 0.492",-59.004527695757815,Forward
3.9706373039706375,13.644669845251602,21.182277786155343,141.0122512875589,90.75158357392282,133.58899184023846,133.1016970246511,194.49603530871863,197.9808336366534,"0.37379127740859985, 0.2198731154203415","0.4325496554374695, 0.32933562994003296","0.3636504113674164, 0.33285075426101685","0.4221463203430176, 0.45724305510520935","0.23407649993896484, 0.4770170748233795","0.30230677127838135, 0.5038818120956421","0.283796489238739, 0.6609535813331604","0.3435908555984497, 0.6936792135238647","0.4407419264316559, 0.400968074798584","0.46225300431251526, 0.5057216882705688","0.2908792495727539, 0.8572801351547241","0.32422739267349243, 0.9031127095222473","0.5033196210861206, 0.278140127658844","0.403, 0.275","0.268, 0.490",-57.98017645152535,Forward
4.004004004004004,12.418993689601384,13.962077656509187,133.6407362301457,84.84934277343308,133.79008064468348,134.24818094999978,193.93601990610733,196.3531324928899,"0.37374621629714966, 0.21817533671855927","0.43430471420288086, 0.33341410756111145","0.36207690834999084, 0.319818377494812","0.42294543981552124, 0.45852312445640564","0.2341306507587433, 0.4767707288265228","0.3018742799758911, 0.504461944103241","0.28354519605636597, 0.660287082195282","0.34258192777633667, 0.6930078864097595","0.4321906566619873, 0.38749831914901733","0.4634791910648346, 0.5065401792526245","0.290835440158844, 0.8577107191085815","0.323372483253479, 0.9030593037605286","0.5039587616920471, 0.2780000567436218","0.404, 0.276","0.268, 0.491",-57.65839882333374,Forward
4.037370704037371,11.852105863044734,9.468332426200304,128.30648369233884,79.62531275275582,134.02083173683127,135.4461624548009,193.12204276818508,194.7832098255579,"0.37328511476516724, 0.21730276942253113","0.4372902810573578, 0.3340815007686615","0.33684447407722473, 0.276899129152298","0.44205421209335327, 0.454193115234375","0.23348233103752136, 0.47704267501831055","0.3035758137702942, 0.5040753483772278","0.28229811787605286, 0.6621611714363098","0.3403739333152771, 0.690399169921875","0.40799784660339355, 0.3345114588737488","0.4592946469783783, 0.41216713190078735","0.2917827367782593, 0.8591316342353821","0.3229164481163025, 0.9008212089538574","0.5000958442687988, 0.2841707468032837","0.405, 0.276","0.269, 0.491",-57.52403293669282,Forward
4.070737404070738,12.54836817477868,8.475144745945299,122.55261052584753,75.13737218178568,134.74270656086424,136.06874114734828,192.3636859772319,193.7415865401824,"0.3729552924633026, 0.2128908634185791","0.4392998218536377, 0.3327188193798065","0.32566478848457336, 0.2703326344490051","0.44660845398902893, 0.45472031831741333","0.23343582451343536, 0.47724848985671997","0.3038976490497589, 0.5040242075920105","0.2786167860031128, 0.6633188128471375","0.3392188847064972, 0.6893715262413025","0.39257627725601196, 0.32519853115081787","0.45574265718460083, 0.39989957213401794","0.2921561598777771, 0.8592996597290039","0.32265037298202515, 0.9009178280830383","0.49853506684303284, 0.2866855561733246","0.406, 0.273","0.269, 0.491",-57.74635511177704,Forward
4.104104104104104,14.64558446210712,8.473180343505867,113.06811296983858,72.03923524514445,135.17900041367176,136.72351539980937,191.7297486341769,192.6716451496572,"0.369773268699646, 0.2117001712322235","0.4477875828742981, 0.3420817255973816","0.31574133038520813, 0.2573903799057007","0.4378634989261627, 0.45156240463256836","0.23092615604400635, 0.4774414002895355","0.3072540760040283, 0.5038836002349854","0.27529096603393555, 0.6635428667068481","0.3391369581222534, 0.6900688409805298","0.3821280598640442, 0.3073309361934662","0.43405190110206604, 0.38548922538757324","0.29271000623703003, 0.8610184788703918","0.32242900133132935, 0.9010500907897949","0.49670037627220154, 0.2859076261520386","0.409, 0.277","0.269, 0.491",-56.83714940403454,Forward
4.137470804137471,17.89200152561089,10.43647794467421,107.53849629453016,68.62775384967985,135.44199351634043,137.55191627613902,191.3068363883829,191.47156271774205,"0.3681836426258087, 0.21183660626411438","0.44923609495162964, 0.3456551730632782","0.31134742498397827, 0.2599683403968811","0.43456095457077026, 0.4498908519744873","0.23108287155628204, 0.4775891900062561","0.30904504656791687, 0.5037180781364441","0.2756540775299072, 0.663979172706604","0.3385639786720276, 0.691130518913269","0.37755832076072693, 0.3050783574581146","0.4223457872867584, 0.3786097764968872","0.29279810190200806, 0.8613495826721191","0.3222338855266571, 0.9011878967285156","0.49688950181007385, 0.28546208143234253","0.409, 0.279","0.270, 0.491",-56.80428486984047,Forward
4.170837504170838,23.97294440565186,13.908402997319026,99.382899414424,66.71193669350366,135.57840810754456,138.30770184314812,190.96387243075603,190.42758882590724,"0.36984872817993164, 0.21314135193824768","0.4456872344017029, 0.3328879177570343","0.3260560631752014, 0.27462998032569885","0.4511411786079407, 0.41011619567871094","0.23294249176979065, 0.4775589108467102","0.31231915950775146, 0.5016618967056274","0.2784351408481598, 0.6631778478622437","0.3387073874473572, 0.6872849464416504","0.3901870846748352, 0.3225499391555786","0.4244687557220459, 0.36184367537498474","0.2942248284816742, 0.8623387217521667","0.32219722867012024, 0.8948652148246765","0.49525269865989685, 0.28689315915107727","0.408, 0.273","0.273, 0.490",-58.039379023870204,Forward
4.2042042042042045,32.29416363076494,18.610684072191447,99.1071351734316,65.21128413101775,135.5681211791171,139.1079911450239,190.8684296027113,189.4139152550294,"0.3713834285736084, 0.2151322364807129","0.4449138045310974, 0.31457826495170593","0.33401793241500854, 0.283046692609787","0.4514375627040863, 0.3980410397052765","0.23420684039592743, 0.4775254726409912","0.3127448558807373, 0.5001470446586609","0.2800935208797455, 0.6630163788795471","0.3386250138282776, 0.6850868463516235","0.39397114515304565, 0.3305245041847229","0.43414825201034546, 0.36304324865341187","0.2954239845275879, 0.8628888130187988","0.32228586077690125, 0.8913103342056274","0.4953547418117523, 0.2876962125301361","0.408, 0.265","0.273, 0.489",-58.982824201814964,Forward
4.237570904237571,42.53226927653614,24.074846025747515,97.71430292083782,65.87447265487303,135.5239502487305,140.03461063460568,191.0032268738733,188.46853137326428,"0.44898638129234314, 0.3474454879760742","0.3818526864051819, 0.2291146218776703","0.3540566563606262, 0.4264128804206848","0.34781646728515625, 0.3352094292640686","0.31294184923171997, 0.4912378787994385","0.2586626708507538, 0.4928540587425232","0.3386387526988983, 0.6730564832687378","0.28113651275634766, 0.6752681732177734","0.34043899178504944, 0.49118509888648987","0.41698020696640015, 0.3575955033302307","0.3190114498138428, 0.8851437568664551","0.30452069640159607, 0.8786175847053528","0.4905056953430176, 0.2884753346443176","0.415, 0.288","0.286, 0.492",-57.53920484833934,Forward
4.270937604270938,54.31646657143568,31.030976341074457,97.612482097478,67.4118904175499,135.3249143892588,140.76547239443136,191.24459940216093,187.6801907439757,"0.4585617482662201, 0.35626211762428284","0.37299469113349915, 0.2194698601961136","0.3587592542171478, 0.4447830617427826","0.3352520167827606, 0.31933489441871643","0.323769211769104, 0.494692325592041","0.24949248135089874, 0.488795667886734","0.3486020863056183, 0.6771661043167114","0.2736528813838959, 0.6723111867904663","0.32672134041786194, 0.5191773176193237","0.413036972284317, 0.3493949770927429","0.3254929780960083, 0.8916592597961426","0.2979876697063446, 0.8741793632507324","0.4880058169364929, 0.2889660596847534","0.416, 0.288","0.287, 0.492",-57.6476156031003,Forward
4.3043043043043046,67.37076477385988,39.36983359525033,98.02604315257216,69.82807424745606,135.2792886004109,141.49132890804742,191.23378463002155,186.99435231169616,"0.4603635370731354, 0.35237234830856323","0.3723168969154358, 0.22086718678474426","0.35859566926956177, 0.4217795729637146","0.34206539392471313, 0.3445855975151062","0.32027801871299744, 0.4960753917694092","0.2505611181259155, 0.4862808287143707","0.3528052270412445, 0.6783167719841003","0.27495521306991577, 0.6670187711715698","0.3250065743923187, 0.5178603529930115","0.409712553024292, 0.3496696949005127","0.32972458004951477, 0.8898175358772278","0.29331162571907043, 0.8716877698898315","0.48507219552993774, 0.2888587713241577","0.416, 0.287","0.285, 0.491",-57.380099368005176,Forward
4.337671004337671,81.7136627110533,49.05895913779274,98.7482433638086,72.84038583266397,135.1276336409542,141.91920787224055,191.4129186135476,186.5884415167798,"0.46019846200942993, 0.35077768564224243","0.37309178709983826, 0.2216048687696457","0.3602277338504791, 0.4220274090766907","0.33732324838638306, 0.34407827258110046","0.3232164680957794, 0.49781179428100586","0.2506728172302246, 0.48619022965431213","0.354675829410553, 0.6801767945289612","0.27387136220932007, 0.6672436594963074","0.325972318649292, 0.5248355865478516","0.41316646337509155, 0.336271733045578","0.3315262198448181, 0.8898758888244629","0.29175233840942383, 0.871819794178009","0.4847796559333801, 0.28844884037971497","0.417, 0.286","0.287, 0.492",-57.78103172759618,Forward
4.371037704371039,97.29404210980206,59.04804231882686,100.98452626423892,77.9804706966663,134.76350542550216,142.59474639539877,191.40414297619597,185.98913010489989,"0.46728992462158203, 0.3468775153160095","0.3704683184623718, 0.22169514000415802","0.36259040236473083, 0.40068262815475464","0.3363000452518463, 0.3044605255126953","0.3223632872104645, 0.5004758834838867","0.25638386607170105, 0.4865988790988922","0.3521181344985962, 0.683165431022644","0.2808224558830261, 0.6689172983169556","0.3649287521839142, 0.37707409262657166","0.40821129083633423, 0.34020671248435974","0.33452123403549194, 0.8885320425033569","0.29317671060562134, 0.8715683221817017","0.48188620805740356, 0.2922714352607727","0.419, 0.284","0.289, 0.494",-58.246621575177834,Forward
4.404404404404405,113.66323546872457,70.22958116714152,103.44922396243705,83.91926210442251,134.5953397592656,143.53164712470715,191.72142489223145,185.14743357139668,"0.4697992205619812, 0.34991660714149475","0.3693278729915619, 0.22096005082130432","0.36431726813316345, 0.43408066034317017","0.3301418125629425, 0.30496305227279663","0.3276813328266144, 0.5024603605270386","0.252607136964798, 0.4871513843536377","0.35581234097480774, 0.6853318214416504","0.28037410974502563, 0.6699439287185669","0.348793089389801, 0.4901138246059418","0.4026415944099426, 0.3491934537887573","0.33738213777542114, 0.8886706233024597","0.29037195444107056, 0.8719474077224731","0.4768982529640198, 0.2932588756084442","0.420, 0.285","0.290, 0.495",-58.27796061148011,Forward
4.437771104437771,130.23218609933537,82.01231869359586,105.65495266696404,90.35188096853048,134.78071102380306,144.5322405145389,191.61897897839404,184.33332774859016,"0.4705687165260315, 0.33818691968917847","0.3718680441379547, 0.21883384883403778","0.3678407073020935, 0.33765047788619995","0.3380143344402313, 0.28616631031036377","0.3179240822792053, 0.5045875310897827","0.25344130396842957, 0.48974910378456116","0.3541165292263031, 0.6850529909133911","0.28218597173690796, 0.6748637557029724","0.3903747498989105, 0.2914310395717621","0.39511772990226746, 0.30225545167922974","0.3359226584434509, 0.8883312940597534","0.29156047105789185, 0.872281551361084","0.47681522369384766, 0.2919355630874634","0.421, 0.279","0.286, 0.497",-58.207188205029794,Forward
4.471137804471138,147.45331890299585,94.04389471999498,108.8450349937838,97.76606023232983,134.6556019403132,145.30083835392318,191.0822569388128,183.9654069919904,"0.39085134863853455, 0.2376178503036499","0.44689226150512695, 0.3034575879573822","0.3676556944847107, 0.24356260895729065","0.3916610777378082, 0.30818653106689453","0.27183303236961365, 0.49681487679481506","0.3065590560436249, 0.5010262131690979","0.30512645840644836, 0.6849420666694641","0.319720983505249, 0.6833500862121582","0.3960665166378021, 0.2633722722530365","0.39952361583709717, 0.31592947244644165","0.3169001340866089, 0.8875516653060913","0.3155089020729065, 0.8764258623123169","0.477754682302475, 0.2892783284187317","0.419, 0.271","0.289, 0.499",-60.41209111435306,Forward
4.504504504504505,163.9854935075252,106.56542000016836,110.9104427302076,106.1408658934728,134.88087009139653,146.02440766649332,190.1472379718358,183.58504269905856,"0.3897499442100525, 0.23713472485542297","0.44804197549819946, 0.30182337760925293","0.368855357170105, 0.21760685741901398","0.4125309884548187, 0.30438917875289917","0.26135656237602234, 0.4925875663757324","0.32628315687179565, 0.5058757066726685","0.29732340574264526, 0.6795615553855896","0.340158075094223, 0.6855725049972534","0.390878826379776, 0.22131817042827606","0.4005317687988281, 0.2603149116039276","0.311488538980484, 0.8813313245773315","0.32616928219795227, 0.8769351243972778","0.47806429862976074, 0.28400918841362","0.419, 0.269","0.294, 0.499",-61.43635971023038,Forward
4.537871204537871,180.1548534833608,119.25748522052754,113.97211439345614,115.38287198361635,135.20457760377687,146.8329852993071,189.10184666175957,183.1021964771593,"0.38928014039993286, 0.23505163192749023","0.43430155515670776, 0.29586338996887207","0.37060725688934326, 0.2147464007139206","0.4086969792842865, 0.310232549905777","0.25943052768707275, 0.4915243685245514","0.33024853467941284, 0.5075873136520386","0.29253315925598145, 0.6777926683425903","0.34641557931900024, 0.6862897276878357","0.3884446322917938, 0.20721709728240967","0.40096530318260193, 0.2795177102088928","0.3050658404827118, 0.876136302947998","0.32944434881210327, 0.8772500157356262","0.47840386629104614, 0.2819689214229584","0.412, 0.265","0.295, 0.500",-63.454110828639024,Forward
4.571237904571238,195.86612527285848,132.6555019340206,117.00036670802795,125.88426059342024,135.7589092580936,147.43301429509393,188.0636052269756,182.59077041862335,"0.3680976629257202, 0.23173359036445618","0.47975581884384155, 0.32145822048187256","0.34033849835395813, 0.19549553096294403","0.43295279145240784, 0.2534579932689667","0.2502841353416443, 0.493534654378891","0.3372282385826111, 0.5110360980033875","0.2792816758155823, 0.6810588240623474","0.35367903113365173, 0.6859611868858337","0.35465359687805176, 0.17259833216667175","0.39354339241981506, 0.1560051590204239","0.2968040704727173, 0.8720431327819824","0.34890449047088623, 0.8699321746826172","0.4860255718231201, 0.2623004615306854","0.424, 0.277","0.294, 0.502",-60.025010482548296,Forward
4.604604604604605,210.9948748755093,146.24468062505673,120.58427528137364,137.17629996083275,136.42325823737056,147.8586789367341,187.03490033908207,182.1620100659879,"0.3680398166179657, 0.23092201352119446","0.48520344495773315, 0.3226584494113922","0.3341433107852936, 0.1943179965019226","0.4358230531215668, 0.24821174144744873","0.2481738030910492, 0.49395132064819336","0.33781126141548157, 0.5110927820205688","0.2736200988292694, 0.6822251081466675","0.3559821546077728, 0.6857834458351135","0.3484163284301758, 0.1736694872379303","0.39211326837539673, 0.14948159456253052","0.2680855393409729, 0.8785359263420105","0.3505178391933441, 0.8687403798103333","0.4906035363674164, 0.2560485005378723","0.427, 0.277","0.293, 0.503",-59.37524518822786,Forward
4.637971304637971,224.4288140387192,160.14947182929305,122.90047707551848,143.85677070048692,137.23788276593518,148.22130415586545,185.94776445690712,181.6222567420038,"0.4670460820198059, 0.3018565773963928","0.39245057106018066, 0.24604177474975586","0.4063829481601715, 0.24335262179374695","0.3748965561389923, 0.19214856624603271","0.3183439373970032, 0.5046320557594299","0.26859062910079956, 0.5085247159004211","0.3424401879310608, 0.6869562864303589","0.28532177209854126, 0.6935914754867554","0.3477189540863037, 0.18580283224582672","0.36458665132522583, 0.12820321321487427","0.33399954438209534, 0.8715326189994812","0.3131738305091858, 0.8754400014877319","0.48630017042160034, 0.2609860301017761","0.430, 0.274","0.293, 0.507",-59.63697157632981,Forward
4.671338004671338,236.89376009959292,173.99747761458875,124.73430989392098,149.3987221023468,138.24363793344097,148.4945454311677,184.7880140114852,181.02132212161592,"0.47951143980026245, 0.3133562207221985","0.37799859046936035, 0.233450248837471","0.4184703230857849, 0.2582346200942993","0.3555595576763153, 0.1818310022354126","0.3322085738182068, 0.5080045461654663","0.2575380206108093, 0.5059313178062439","0.3551531434059143, 0.6882129907608032","0.27330371737480164, 0.6959183216094971","0.34920814633369446, 0.181517094373703","0.35770174860954285, 0.12657864391803741","0.34741729497909546, 0.8668832778930664","0.30090445280075073, 0.8794864416122437","0.48314985632896423, 0.26362285017967224","0.429, 0.273","0.295, 0.507",-60.17821586047696,Forward
4.704704704704705,248.64276204002672,187.29539727738708,125.53783540849368,153.82772594276577,139.38659911144396,148.57840065094288,183.55115727422503,180.3795223313058,"0.4710506796836853, 0.3032374382019043","0.3822028338909149, 0.2427397519350052","0.4112418293952942, 0.2558659017086029","0.3646514415740967, 0.19127535820007324","0.31943851709365845, 0.5121150016784668","0.2603207230567932, 0.5056974291801453","0.3479617238044739, 0.6896110773086548","0.28087329864501953, 0.6966391205787659","0.34778299927711487, 0.159981369972229","0.3580562174320221, 0.11427700519561768","0.3557202219963074, 0.8601104617118835","0.30215317010879517, 0.8799263834953308","0.482700914144516, 0.25989773869514465","0.427, 0.273","0.290, 0.509",-59.90173139052564,Forward
4.738071404738071,259.1484483761717,200.03843304437524,125.69736150540466,157.6190501002402,140.682759023415,148.54664510851308,182.30497987524652,179.72813672027888,"0.4758828580379486, 0.3016819655895233","0.3727615177631378, 0.22891342639923096","0.39863795042037964, 0.25942274928092957","0.3594587445259094, 0.18437659740447998","0.3280937671661377, 0.5103735327720642","0.25351616740226746, 0.5043390989303589","0.354875385761261, 0.689413845539093","0.27104583382606506, 0.6962711811065674","0.3476965129375458, 0.1550571620464325","0.3547769784927368, 0.1091792955994606","0.36059466004371643, 0.8554304838180542","0.296947717666626, 0.8819683790206909","0.4781845211982727, 0.26175445318222046","0.424, 0.265","0.291, 0.507",-61.11929125288276,Forward
4.771438104771439,267.4918939244489,212.5956252055352,126.03150712760208,160.6479324355455,142.1043748425447,148.55826918961435,181.07676481522856,179.094656551342,"0.4750538468360901, 0.29994410276412964","0.3795520067214966, 0.22057099640369415","0.36562415957450867, 0.2199932038784027","0.36250582337379456, 0.16945287585258484","0.32560083270072937, 0.5093247294425964","0.2569733262062073, 0.5022874474525452","0.3475411534309387, 0.6889783143997192","0.2754862904548645, 0.6958455443382263","0.3252125680446625, 0.12152858823537827","0.3461161255836487, 0.08997726440429688","0.3602096736431122, 0.8572969436645508","0.297821968793869, 0.8775373697280884","0.4716823995113373, 0.26170819997787476","0.427, 0.260","0.291, 0.506",-61.01676872787877,Forward
4.804804804804805,273.6839979295764,224.30698465393343,126.51296438250574,162.49749338976503,143.59351716320484,148.59662991043737,179.86768783011942,178.51235019385072,"0.46250924468040466, 0.2844829261302948","0.41936272382736206, 0.24601714313030243","0.33291077613830566, 0.19119107723236084","0.375953733921051, 0.17862801253795624","0.30720216035842896, 0.5080425143241882","0.2763928472995758, 0.5022477507591248","0.3304413855075836, 0.6903970837593079","0.28944018483161926, 0.6945464611053467","0.3195802569389343, 0.10669727623462677","0.3474876880645752, 0.089556485414505","0.35329756140708923, 0.8583629727363586","0.3041691482067108, 0.8780808448791504","0.4726318418979645, 0.25583499670028687","0.441, 0.265","0.292, 0.505",-58.13152435511716,Forward
4.838171504838172,278.11813596431693,233.5737012908836,128.61612791954084,166.43502089907415,144.68112960892083,149.103290401677,178.85428889230897,177.40542261273316,"0.4576381742954254, 0.2778058350086212","0.4150657653808594, 0.22720405459403992","0.3069193959236145, 0.17899852991104126","0.3742220401763916, 0.16343167424201965","0.307110458612442, 0.5075336694717407","0.27755051851272583, 0.5029785633087158","0.32958412170410156, 0.6923013925552368","0.2904040217399597, 0.6944586038589478","0.31143254041671753, 0.09118667989969254","0.3388597071170807, 0.07187941670417786","0.353426069021225, 0.8594262003898621","0.30442649126052856, 0.8727164268493652","0.4720636308193207, 0.24500501155853271","0.436, 0.253","0.292, 0.505",-60.32484845374543,Forward
4.8715382048715385,280.2609164638112,241.255404893668,131.4809439283171,169.92076956980185,145.70028229341173,149.65778637794392,177.94216368315853,176.23632020189086,"0.45561203360557556, 0.275260865688324","0.41796010732650757, 0.2425990104675293","0.3019912838935852, 0.17786340415477753","0.37355872988700867, 0.16219156980514526","0.3067649304866791, 0.5071741342544556","0.2775879204273224, 0.5031991600990295","0.32981017231941223, 0.6929839849472046","0.28784510493278503, 0.6942865252494812","0.3077862858772278, 0.09026969224214554","0.3391387462615967, 0.06791859120130539","0.35178816318511963, 0.8601147532463074","0.3049166798591614, 0.8728353381156921","0.4721611440181732, 0.23202653229236603","0.437, 0.259","0.292, 0.505",-59.57721105302707,Forward
4.904904904904905,280.41327211274734,247.7001364865801,133.99179414177578,172.31387694553484,146.5309804453906,150.24727272057265,177.2418648497125,175.10430629958762,"0.4578266143798828, 0.2759210467338562","0.4006572663784027, 0.21698352694511414","0.30736973881721497, 0.17584148049354553","0.3712438941001892, 0.14925983548164368","0.32258284091949463, 0.5069684982299805","0.2680249810218811, 0.4998522698879242","0.34028083086013794, 0.692786693572998","0.27045145630836487, 0.6975258588790894","0.3010805547237396, 0.07687948644161224","0.336426317691803, 0.06178931146860123","0.37394270300865173, 0.8673931956291199","0.29506900906562805, 0.8772609829902649","0.4723668694496155, 0.22726359963417053","0.429, 0.246","0.295, 0.503",-62.469463244430074,Forward
4.938271604938272,278.0448074842549,252.2721150953872,136.72357419101905,173.55823486972903,147.37112799338175,150.84652184383913,176.64859818865006,173.9356904137589,"0.4086558222770691, 0.24359694123268127","0.4540364742279053, 0.2414214313030243","0.29063382744789124, 0.16735248267650604","0.3787201941013336, 0.15785741806030273","0.27636846899986267, 0.49930039048194885","0.3317032754421234, 0.5025439262390137","0.2833525538444519, 0.697884202003479","0.3361803889274597, 0.6960771083831787","0.296194851398468, 0.07339460402727127","0.33937111496925354, 0.062277309596538544","0.3066963851451874, 0.8806222081184387","0.3626665472984314, 0.8779862523078918","0.47679391503334045, 0.21570560336112976","0.431, 0.243","0.304, 0.501",-63.77227987863566,Forward
4.971638304971639,273.5222863460476,254.67121664078795,135.21567813280393,174.94686387957424,148.07797999129266,151.5383521669227,176.1060482423732,172.83894243062974,"0.41698724031448364, 0.25299960374832153","0.44072943925857544, 0.24529583752155304","0.294793039560318, 0.16881003975868225","0.37861984968185425, 0.1529308706521988","0.2804003357887268, 0.4989359378814697","0.3149077296257019, 0.49953675270080566","0.28772416710853577, 0.6972024440765381","0.33275315165519714, 0.6990038156509399","0.2843402922153473, 0.09042597562074661","0.33638617396354675, 0.05249369889497757","0.3510880768299103, 0.8789688348770142","0.3524170219898224, 0.8801608085632324","0.4724465012550354, 0.22031299769878387","0.429, 0.249","0.298, 0.499",-62.317092547735236,Forward
5.005005005005005,265.8659400178694,254.92248076423616,137.00958922030588,175.68568073735256,148.64993838956718,152.2137218041335,175.67364014338415,171.84263989688333,"0.4211641252040863, 0.25768429040908813","0.43707984685897827, 0.24663308262825012","0.3012414872646332, 0.17419791221618652","0.3780438303947449, 0.14839264750480652","0.2810945212841034, 0.498650461435318","0.3078550398349762, 0.4978625178337097","0.2966401278972626, 0.6967929601669312","0.32659026980400085, 0.7009108662605286","0.2787538170814514, 0.1017206460237503","0.335259348154068, 0.046573806554079056","0.3606244921684265, 0.8782464265823364","0.346333384513855, 0.8831533193588257","0.47149330377578735, 0.22104890644550323","0.429, 0.252","0.294, 0.498",-61.315659068344445,Forward
5.038371705038372,270.2718611469727,253.05843422785676,134.9307654027896,174.66880133639552,148.95427080451205,152.91153161824698,175.5040327339942,170.91616065007423,"0.37886202335357666, 0.23521336913108826","0.4622274339199066, 0.2568349838256836","0.27956634759902954, 0.15967243909835815","0.3867698907852173, 0.1564418077468872","0.2653825879096985, 0.4985208511352539","0.34616267681121826, 0.5035561323165894","0.2710811197757721, 0.699895977973938","0.3543122410774231, 0.696964681148529","0.2712878882884979, 0.0920531153678894","0.33729663491249084, 0.05547071248292923","0.30074241757392883, 0.8935477137565613","0.39354583621025085, 0.8775284886360168","0.4726239740848541, 0.19544151425361633","0.421, 0.246","0.306, 0.501",-65.7693298572895,Forward
5.071738405071739,262.60304643865334,251.1080526336324,131.22517981881947,171.0856435209123,150.00029535266492,153.26926525644566,175.0395751105408,170.03177671619028,"0.37641507387161255, 0.23391911387443542","0.46470341086387634, 0.2593253254890442","0.28324830532073975, 0.1643504947423935","0.3875953257083893, 0.16074702143669128","0.26332247257232666, 0.49805909395217896","0.35235801339149475, 0.5062234401702881","0.2693637013435364, 0.7007962465286255","0.3538343906402588, 0.6926547884941101","0.26562899351119995, 0.09516020119190216","0.3387574553489685, 0.05983114242553711","0.29163041710853577, 0.8983273506164551","0.397514283657074, 0.8738700151443481","0.4746929109096527, 0.19599546492099762","0.421, 0.247","0.308, 0.502",-66.19593202345703,Forward
5.105105105105105,262.39856607791285,247.50374967567012,125.5842880237732,168.49100664248385,150.93295828456328,153.7624338829061,174.659028639036,169.37365630832258,"0.3674071133136749, 0.2157047539949417","0.47045621275901794, 0.2629164457321167","0.2653615474700928, 0.1488853245973587","0.38893768191337585, 0.16231879591941833","0.25802090764045715, 0.49579915404319763","0.35265666246414185, 0.5060158967971802","0.26658207178115845, 0.7006170749664307","0.35595133900642395, 0.6886190176010132","0.27024102210998535, 0.09580803662538528","0.3388572335243225, 0.05563947558403015","0.2909835875034332, 0.9000008702278137","0.40182775259017944, 0.8735857009887695","0.4743759036064148, 0.18995428085327148","0.419, 0.239","0.305, 0.501",-66.5281335407611,Forward
5.138471805138472,261.9310965415284,240.9268982831639,120.4123076941004,163.59028675002696,151.8624021870711,154.40604587061912,174.34354631088712,168.92688862862332,"0.3695117235183716, 0.22226829826831818","0.4694349765777588, 0.2627844512462616","0.26672273874282837, 0.14872975647449493","0.3883124887943268, 0.16331323981285095","0.25677213072776794, 0.49392157793045044","0.3525964617729187, 0.5050591230392456","0.2695445716381073, 0.7002757787704468","0.3549826443195343, 0.6855868697166443","0.26762518286705017, 0.09951649606227875","0.33956295251846313, 0.052797574549913406","0.2914887070655823, 0.9009195566177368","0.40116244554519653, 0.8735302090644836","0.4759543538093567, 0.18882396817207336","0.419, 0.243","0.305, 0.499",-65.92908118213427,Forward
