Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,183.77583875622904,217.0048042168913,142.62177634599516,161.33312872203874,161.01093321198655,152.33102478232317,187.4804855911652,193.32622698516167,"0.45909833908081055, 0.3997301757335663","0.567755401134491, 0.4437837600708008","0.4374348223209381, 0.3779767155647278","0.5417107343673706, 0.3910354673862457","0.42981019616127014, 0.606528103351593","0.4992547035217285, 0.6134474277496338","0.44188618659973145, 0.7136626839637756","0.5125963091850281, 0.7491194605827332","0.4592801630496979, 0.3242607116699219","0.5014523267745972, 0.3226601183414459","0.4364403188228607, 0.8515363931655884","0.49337536096572876, 0.8909814953804016","0.5674245357513428, 0.3855580687522888","0.513, 0.422","0.465, 0.610",-75.43878224013417,Forward
5.205205205205205,194.5642985628372,224.28073431815253,140.8960667894907,166.8025450675955,161.7620992842512,152.2527419780047,186.831679137208,193.46993376253727,"0.4593610167503357, 0.40106886625289917","0.5675725340843201, 0.4419306218624115","0.4340612292289734, 0.37792131304740906","0.541282057762146, 0.3870314955711365","0.42954573035240173, 0.6064586639404297","0.49993959069252014, 0.6134784817695618","0.4375761151313782, 0.6971977949142456","0.5140682458877563, 0.7492876052856445","0.45607200264930725, 0.32167762517929077","0.4990204870700836, 0.3192528486251831","0.41807621717453003, 0.7911959290504456","0.4940650463104248, 0.8897829055786133","0.5649222731590271, 0.3827960789203644","0.513, 0.421","0.465, 0.610",-75.50491214558431,Forward
5.238571905238572,204.81432433794905,231.19443689025556,138.70027341674688,172.2086088045632,162.49774180889227,152.2715324190711,186.07764485486388,193.4605258146371,"0.4599526524543762, 0.4009382128715515","0.5671837329864502, 0.4289169907569885","0.4286894202232361, 0.3784814178943634","0.5331540703773499, 0.3683808445930481","0.4285687804222107, 0.6063844561576843","0.49929389357566833, 0.6127673983573914","0.4394224286079407, 0.6983798742294312","0.5147729516029358, 0.7474976181983948","0.4361841678619385, 0.3295883536338806","0.48132020235061646, 0.2959946095943451","0.421823650598526, 0.834808349609375","0.4957813620567322, 0.886635959148407","0.5653815865516663, 0.37658748030662537","0.514, 0.415","0.464, 0.610",-75.69402453189907,Forward
5.271938605271939,214.1686588230821,237.1422883375895,136.4231952681776,177.92382098399204,163.25910206437862,152.37281316594408,185.25983386969077,193.3578749546584,"0.4603200852870941, 0.4005759358406067","0.5670341849327087, 0.42590776085853577","0.4280971884727478, 0.3788922429084778","0.530704140663147, 0.3673541247844696","0.42796748876571655, 0.6061474084854126","0.49885597825050354, 0.6123035550117493","0.43968501687049866, 0.6994314193725586","0.5147470235824585, 0.746573269367218","0.4336283802986145, 0.3294820487499237","0.4782653748989105, 0.29358363151550293","0.42879533767700195, 0.8501827120780945","0.49637871980667114, 0.8852620124816895","0.5656948685646057, 0.3753246068954468","0.514, 0.413","0.463, 0.609",-75.61498783043264,Forward
5.305305305305305,223.1562207123378,241.99884943184333,133.4952894876533,181.4518295079867,163.96573755372356,152.6865495015559,184.5000936620032,193.139685781298,"0.46067920327186584, 0.4032041132450104","0.5668748617172241, 0.42235273122787476","0.4221633970737457, 0.37681931257247925","0.528014600276947, 0.3618009686470032","0.4277957081794739, 0.6055223941802979","0.49878019094467163, 0.6104338765144348","0.4403919577598572, 0.7088467478752136","0.5142770409584045, 0.7453173995018005","0.42369168996810913, 0.3287414014339447","0.47183600068092346, 0.2891557216644287","0.4420543611049652, 0.8589324951171875","0.4972478747367859, 0.8819587826728821","0.5640443563461304, 0.3696174621582031","0.514, 0.413","0.463, 0.608",-75.49807287462815,Forward
5.3386720053386725,231.3241147604287,245.43440927296476,130.829229470927,183.89170842965967,164.67600173788162,153.1528609852563,183.702982523728,192.80983681718988,"0.4609519839286804, 0.4043784737586975","0.56670081615448, 0.4206264019012451","0.4203104078769684, 0.37344080209732056","0.526325523853302, 0.3573678135871887","0.4275650084018707, 0.6048515439033508","0.49866238236427307, 0.6092504858970642","0.44053882360458374, 0.7153196930885315","0.5138846039772034, 0.7449349761009216","0.4238150715827942, 0.32273587584495544","0.46965569257736206, 0.28528717160224915","0.44916778802871704, 0.8632513880729675","0.4977625906467438, 0.8810924291610718","0.5630744099617004, 0.36802220344543457","0.514, 0.413","0.463, 0.607",-75.38990748858473,Forward
5.372038705372039,238.5112764260871,247.6015973483268,128.17370774378017,185.83927986922237,165.26242610814936,153.63040904638228,182.9793153454716,192.36449741392605,"0.4600644111633301, 0.40423354506492615","0.5660015940666199, 0.42121243476867676","0.4086698889732361, 0.3609924018383026","0.5272339582443237, 0.3655829429626465","0.427990198135376, 0.6047530770301819","0.49862903356552124, 0.6090289354324341","0.44091683626174927, 0.7176111936569214","0.5149362683296204, 0.7426875829696655","0.42245596647262573, 0.28890326619148254","0.47813326120376587, 0.2953554093837738","0.4552954137325287, 0.8631030321121216","0.49904680252075195, 0.873200535774231","0.5542528033256531, 0.3606095016002655","0.513, 0.413","0.463, 0.607",-75.63612886192156,Forward
5.405405405405405,244.33760570707452,248.37444071421373,125.27558418889792,187.1570353938543,165.74260306618822,154.12064131999924,182.32438835242093,191.82974457544705,"0.45893511176109314, 0.40392208099365234","0.5655261278152466, 0.4215245246887207","0.40603500604629517, 0.35641011595726013","0.5273715853691101, 0.36808067560195923","0.42818230390548706, 0.6045485734939575","0.4985952377319336, 0.6089365482330322","0.4410986006259918, 0.7196037769317627","0.5155119895935059, 0.7420231103897095","0.42286497354507446, 0.2840028405189514","0.479875385761261, 0.29768770933151245","0.4582754969596863, 0.863017737865448","0.49990248680114746, 0.8709643483161926","0.5518163442611694, 0.35960349440574646","0.512, 0.413","0.463, 0.607",-75.87012000328251,Forward
5.438772105438773,248.6328662168561,247.52731212235724,121.91389834479186,187.18631764013148,166.22249575853826,154.6314146136522,181.63917348395285,191.21542473430324,"0.45915818214416504, 0.40377259254455566","0.5654187202453613, 0.4159999489784241","0.4045340418815613, 0.3531342148780823","0.515173077583313, 0.34993207454681396","0.42887768149375916, 0.6039584279060364","0.49952083826065063, 0.6079603433609009","0.44139280915260315, 0.7244967222213745","0.5153207182884216, 0.742363691329956","0.4167613089084625, 0.2784140110015869","0.4597148895263672, 0.2746870219707489","0.46079811453819275, 0.865776538848877","0.5030266642570496, 0.8716578483581543","0.5530655384063721, 0.36179378628730774","0.512, 0.410","0.464, 0.606",-76.21956434853625,Forward
5.472138805472139,251.4772122424104,245.09700037334903,118.46246052179124,185.8285075599632,166.6484919809078,155.20049958891778,180.9839670582978,190.54593509618832,"0.45933300256729126, 0.40371769666671753","0.5653592348098755, 0.4147540032863617","0.4043114185333252, 0.35231247544288635","0.5130690932273865, 0.34760043025016785","0.4293162226676941, 0.603805422782898","0.500033438205719, 0.6077370047569275","0.4415968954563141, 0.7260043025016785","0.5152794718742371, 0.7425997257232666","0.41649889945983887, 0.27830415964126587","0.4571634829044342, 0.2724835276603699","0.46213436126708984, 0.8662775158882141","0.5037208795547485, 0.8714916110038757","0.5530799031257629, 0.3621132969856262","0.512, 0.409","0.465, 0.606",-76.36574953337099,Forward
5.505505505505505,253.29397826057672,242.2309964443524,115.2651840959155,184.3405929923578,167.012585087615,155.62063415892794,180.410414290169,189.96447631946413,"0.4627951979637146, 0.40260785818099976","0.5641090869903564, 0.40602174401283264","0.39998453855514526, 0.3545595109462738","0.5094990730285645, 0.3398827910423279","0.4303668439388275, 0.5993391871452332","0.5010058879852295, 0.6041456460952759","0.4417491853237152, 0.7276126146316528","0.5151675939559937, 0.7409682273864746","0.40689677000045776, 0.28258830308914185","0.45046448707580566, 0.26816511154174805","0.46211379766464233, 0.8701950311660767","0.506919264793396, 0.8719455003738403","0.5501568913459778, 0.35307133197784424","0.513, 0.404","0.466, 0.602",-76.39917486888537,Forward
5.538872205538873,253.6090000524007,238.2465467108761,112.19726620226444,180.7882225960023,167.26627816780976,155.99343811909324,179.9418804271292,189.3774356395976,"0.4627922475337982, 0.4007595479488373","0.5626741647720337, 0.40484970808029175","0.3956712782382965, 0.35244521498680115","0.5089954137802124, 0.3424294888973236","0.4306551516056061, 0.5982489585876465","0.5013883709907532, 0.6028741598129272","0.44183605909347534, 0.7275032997131348","0.5150769948959351, 0.7394551038742065","0.40491899847984314, 0.2778981626033783","0.4508580267429352, 0.2684582471847534","0.45505133271217346, 0.8824037313461304","0.5076650977134705, 0.869634747505188","0.5467326045036316, 0.34990713000297546","0.513, 0.403","0.466, 0.601",-76.70996444695945,Forward
5.572238905572239,253.19425796430428,236.7182583627581,110.2184417183238,182.7322377906333,167.51974181684736,156.31289386678645,179.44904815071013,188.72616821702013,"0.46006840467453003, 0.3997650742530823","0.5622420907020569, 0.40504318475723267","0.3871583342552185, 0.35173720121383667","0.5109075307846069, 0.3438604474067688","0.4310358464717865, 0.598037838935852","0.5018501281738281, 0.6018635034561157","0.44199809432029724, 0.7304999232292175","0.5152851939201355, 0.7384642958641052","0.40014976263046265, 0.2741231322288513","0.4496355950832367, 0.2723722755908966","0.4554893374443054, 0.8803388476371765","0.5110272169113159, 0.8684557676315308","0.5480852127075195, 0.3529062867164612","0.511, 0.402","0.466, 0.600",-77.2466776325394,Forward
5.605605605605606,251.2348007758553,235.6898597192169,108.93000324449704,184.11652671542836,167.705494063429,156.5887391804149,178.99977219579142,188.01850107152785,"0.45796123147010803, 0.3993542492389679","0.5611327886581421, 0.40607762336730957","0.3856308162212372, 0.35200414061546326","0.511469841003418, 0.3462367653846741","0.43130770325660706, 0.5981746912002563","0.5020565390586853, 0.601826012134552","0.4423273205757141, 0.7329603433609009","0.5153149366378784, 0.738603949546814","0.3984110951423645, 0.27449899911880493","0.4505237936973572, 0.2748635411262512","0.45670026540756226, 0.8794205784797668","0.5121504068374634, 0.8678581118583679","0.54836106300354, 0.3544500470161438","0.510, 0.403","0.467, 0.600",-77.74161232689038,Forward
5.638972305638973,249.69513985772576,235.6998519153389,109.41610599507932,184.19040952957187,167.94881173886168,156.87024097077327,178.41675594574752,187.25629210913127,"0.456630140542984, 0.39882349967956543","0.5613054037094116, 0.40330567955970764","0.38284844160079956, 0.35090750455856323","0.511170506477356, 0.3473181128501892","0.4314316213130951, 0.5972241759300232","0.5021557807922363, 0.6008652448654175","0.44238510727882385, 0.7330090403556824","0.5159769058227539, 0.7375382781028748","0.39191514253616333, 0.27204978466033936","0.449636310338974, 0.2775379419326782","0.4584750533103943, 0.8786054849624634","0.5161348581314087, 0.8685636520385742","0.5476945638656616, 0.3521232008934021","0.509, 0.401","0.467, 0.599",-77.97450143590957,Forward
5.672339005672339,247.20394141308972,236.00823766222496,110.7898898348956,183.6618684742807,168.20706380647218,157.11985191159195,177.7687418097635,186.45454328046267,"0.45590370893478394, 0.39831551909446716","0.5614300966262817, 0.40300172567367554","0.38369160890579224, 0.3506014049053192","0.510331928730011, 0.347339928150177","0.4315532147884369, 0.5973559617996216","0.5022347569465637, 0.6011124849319458","0.44240230321884155, 0.7336428761482239","0.5168832540512085, 0.7370302081108093","0.39426979422569275, 0.27211982011795044","0.4473913609981537, 0.2784806787967682","0.4588262140750885, 0.878627598285675","0.5175846219062805, 0.8691622614860535","0.5479568839073181, 0.3525901734828949","0.509, 0.401","0.467, 0.599",-78.12031410391003,Forward
5.705705705705706,246.33435004412476,236.63742436068367,110.02302917697216,182.95860688152487,168.53947925718992,157.352840951279,176.9474942015284,185.5963076573861,"0.4560472071170807, 0.3983287215232849","0.5609158277511597, 0.4012056887149811","0.3842543661594391, 0.35092592239379883","0.5089579820632935, 0.3426002860069275","0.43185487389564514, 0.5973730087280273","0.5022866129875183, 0.6009042263031006","0.4423635005950928, 0.7340589761734009","0.5173206329345703, 0.7339506149291992","0.3901852071285248, 0.2949311137199402","0.44421666860580444, 0.27832406759262085","0.4598356783390045, 0.8783642649650574","0.5212033987045288, 0.8691970705986023","0.5463031530380249, 0.3477533459663391","0.508, 0.400","0.467, 0.599",-78.26612647074391,Forward
5.739072405739073,245.954177439638,237.21451270548775,108.45398688314572,182.509409267974,168.8866060064626,157.57634099194166,176.06214724608157,184.70332314248145,"0.45622849464416504, 0.39825519919395447","0.5603941082954407, 0.401303231716156","0.3826999366283417, 0.3516722321510315","0.5074608325958252, 0.34233614802360535","0.4319661557674408, 0.5974308252334595","0.5022774934768677, 0.6010038256645203","0.4422822892665863, 0.7349335551261902","0.5173161625862122, 0.7328236103057861","0.3914646506309509, 0.294320285320282","0.44502267241477966, 0.27894967794418335","0.4607027471065521, 0.8780592083930969","0.5225262641906738, 0.8690884709358215","0.5463353991508484, 0.34784916043281555","0.508, 0.400","0.467, 0.599",-78.33090320547143,Forward
5.772439105772439,246.3168784487355,236.77793527334492,106.13239062937808,183.46449472465363,169.358424760136,157.8228424786091,175.52060525652195,183.85969656959583,"0.45371013879776, 0.39825940132141113","0.5557805299758911, 0.4021693170070648","0.3727356493473053, 0.352154940366745","0.5078979134559631, 0.34297579526901245","0.4319964051246643, 0.5974836945533752","0.5022029280662537, 0.6010856032371521","0.44207510352134705, 0.735438883304596","0.5176282525062561, 0.7313359379768372","0.3930169939994812, 0.28536128997802734","0.4467906355857849, 0.286978155374527","0.46077990531921387, 0.8780713081359863","0.5255464911460876, 0.8685649633407593","0.5431680083274841, 0.3473760783672333","0.505, 0.400","0.467, 0.599",-79.29140048486103,Forward
5.805805805805806,246.76399199966224,236.02019117462572,103.43469203083085,184.7484395232458,169.90720049052337,158.0541616119228,175.4385902776176,183.05302250577853,"0.4522556662559509, 0.3982493579387665","0.5545206665992737, 0.40263181924819946","0.37030747532844543, 0.35238733887672424","0.5083650946617126, 0.3439071476459503","0.43204784393310547, 0.5975255966186523","0.5021470785140991, 0.6011525392532349","0.44171714782714844, 0.7357427477836609","0.5179100632667542, 0.7300811409950256","0.3936724066734314, 0.28140899538993835","0.4489217698574066, 0.2908583879470825","0.4608091413974762, 0.8779052495956421","0.5266756415367126, 0.8679649233818054","0.5416883826255798, 0.3472497761249542","0.503, 0.400","0.467, 0.599",-79.65964763029552,Forward
5.839172505839173,247.5348776273031,235.22545955883052,100.7208595194986,186.03483850000725,170.3778869138982,158.29481682467127,175.40163116823555,182.28282359995936,"0.45160627365112305, 0.39857226610183716","0.5539951324462891, 0.40271687507629395","0.3673658072948456, 0.35606104135513306","0.5074379444122314, 0.3448173701763153","0.4320821166038513, 0.5975585579872131","0.5021716356277466, 0.6009893417358398","0.4408392310142517, 0.7359081506729126","0.518004298210144, 0.7297298908233643","0.39297181367874146, 0.2819628417491913","0.44921571016311646, 0.29203346371650696","0.4607114791870117, 0.8777715563774109","0.5302858352661133, 0.8697072863578796","0.5391305685043335, 0.34629151225090027","0.503, 0.401","0.467, 0.599",-79.81822956591859,Forward
5.872539205872539,248.38927040582212,234.5350782642064,97.93873857261822,187.09444446967413,170.7832809533086,158.46421317931382,175.23981513564928,181.5816796444776,"0.45100632309913635, 0.3987606167793274","0.5537205338478088, 0.40299177169799805","0.3670302927494049, 0.35799938440322876","0.5071752071380615, 0.3456416130065918","0.43212518095970154, 0.597599983215332","0.5021604299545288, 0.6009665727615356","0.44050201773643494, 0.7359436750411987","0.517990231513977, 0.7291211485862732","0.39324215054512024, 0.2821865975856781","0.4495154321193695, 0.29364410042762756","0.46068018674850464, 0.8776932954788208","0.5316283702850342, 0.8697531819343567","0.5396305918693542, 0.34683725237846375","0.502, 0.401","0.467, 0.599",-79.93388840758546,Forward
5.9059059059059065,249.2454897641333,233.8049857187604,95.089629697644,188.113871618673,171.17871895721828,158.6296969978331,175.10006254179768,180.9007818821882,"0.45033177733421326, 0.398863285779953","0.5532875657081604, 0.40310925245285034","0.36477431654930115, 0.35991692543029785","0.5069976449012756, 0.34699493646621704","0.4322412610054016, 0.5976320505142212","0.5019704103469849, 0.6008778810501099","0.440257728099823, 0.7361223697662354","0.5177456736564636, 0.7276049852371216","0.3932902216911316, 0.28524917364120483","0.4496273994445801, 0.29659944772720337","0.4606858193874359, 0.8776016235351562","0.5320082306861877, 0.8680706024169922","0.5360713601112366, 0.34515124559402466","0.502, 0.401","0.467, 0.599",-80.07184392383124,Forward
5.939272605939273,250.0943029867856,233.04608309290103,92.19279272825948,189.067862340825,171.5626785807097,158.79369571908745,174.9769838631125,180.24245170846896,"0.4493646025657654, 0.39877134561538696","0.5529397130012512, 0.40310272574424744","0.3637295365333557, 0.36079564690589905","0.5054261088371277, 0.34798935055732727","0.4323239326477051, 0.5976575613021851","0.501811683177948, 0.6008167862892151","0.4401821196079254, 0.7361859679222107","0.5175807476043701, 0.7263175249099731","0.3937453329563141, 0.2870334982872009","0.45118361711502075, 0.2982560992240906","0.460679292678833, 0.8775681257247925","0.5327620506286621, 0.8674023747444153","0.535113513469696, 0.3438015580177307","0.501, 0.401","0.467, 0.599",-80.24715026694791,Forward
5.97263930597264,250.92647735833,232.26927155703868,89.26748749814921,189.9311590299529,171.93363747886667,158.9586367819365,174.86518957602698,179.6090105186989,"0.4490776062011719, 0.39954736828804016","0.5510894060134888, 0.4031760096549988","0.3607422709465027, 0.36133280396461487","0.5019659996032715, 0.3478274941444397","0.4324862062931061, 0.5977612733840942","0.5017207860946655, 0.6006733775138855","0.44021767377853394, 0.7361440658569336","0.5173007249832153, 0.7265165448188782","0.3940292000770569, 0.29160186648368835","0.4533863067626953, 0.2982897460460663","0.4612129330635071, 0.8775186538696289","0.5337663292884827, 0.8675118684768677","0.5246794819831848, 0.33853211998939514","0.500, 0.401","0.467, 0.599",-80.53653090307516,Forward
6.006006006006007,251.73278016331756,231.4854522815836,86.3329738409976,190.67850407987956,172.29007330677302,159.12694762523984,174.7592901569743,179.0027797082572,"0.4492591321468353, 0.4002149999141693","0.5505307912826538, 0.4032657742500305","0.35885298252105713, 0.3617323040962219","0.49985089898109436, 0.34744831919670105","0.4327167570590973, 0.5977777242660522","0.501602292060852, 0.6005346775054932","0.44022464752197266, 0.7361261248588562","0.5171360373497009, 0.726625382900238","0.3942551612854004, 0.2927238345146179","0.4542108178138733, 0.2979939579963684","0.4614357054233551, 0.8773947954177856","0.5343298316001892, 0.8675929307937622","0.5227857828140259, 0.3378048241138458","0.500, 0.402","0.467, 0.599",-80.58489859253234,Forward
6.039372706039373,252.50397868629923,230.7055264369461,83.4085115904892,191.2846398844277,172.63046371951262,159.3010556878571,174.6538960823876,178.42608067252291,"0.4492496848106384, 0.4004786014556885","0.5507520437240601, 0.40313196182250977","0.3574950098991394, 0.36287689208984375","0.5054327249526978, 0.3508298397064209","0.4328700602054596, 0.5978933572769165","0.5016720294952393, 0.6005364060401917","0.4399891793727875, 0.7355080842971802","0.516630232334137, 0.7256751656532288","0.39503297209739685, 0.2963715195655823","0.46548977494239807, 0.305639386177063","0.46151643991470337, 0.8773679733276367","0.5371193289756775, 0.8673535585403442","0.5196061134338379, 0.3355030119419098","0.500, 0.402","0.467, 0.599",-80.58619439714285,Forward
6.072739406072739,253.23084021182612,229.94039519353657,80.5133605803085,191.72430883742007,172.95328637216926,159.4833884086479,174.54361782870018,177.88123480687517,"0.4492606222629547, 0.4006272852420807","0.5508917570114136, 0.4029390215873718","0.35646337270736694, 0.3634834587574005","0.506388247013092, 0.35081538558006287","0.4330020546913147, 0.5981445908546448","0.5016956925392151, 0.600580632686615","0.4398747384548187, 0.735395073890686","0.5163284540176392, 0.7252452969551086","0.39536207914352417, 0.2976803779602051","0.46749773621559143, 0.3066921532154083","0.46189990639686584, 0.8773273229598999","0.5391978025436401, 0.8673866987228394","0.5169340372085571, 0.33464035391807556","0.500, 0.402","0.467, 0.599",-80.59484929879568,Forward
6.106106106106107,253.90413202444927,229.2009597217653,77.66678064413999,191.97225333267957,173.25701891982675,159.67637322647184,174.42306587234515,177.3705635066931,"0.44803494215011597, 0.4007546901702881","0.5502406358718872, 0.40273451805114746","0.35585346817970276, 0.36507901549339294","0.5143445730209351, 0.3507615923881531","0.433144748210907, 0.5987733602523804","0.5017825365066528, 0.6007362604141235","0.43987971544265747, 0.7353866100311279","0.5162793397903442, 0.7252998352050781","0.3964877426624298, 0.30283552408218384","0.46869587898254395, 0.3080938160419464","0.4620169699192047, 0.8770057559013367","0.5411691069602966, 0.8694173693656921","0.5114870071411133, 0.333257257938385","0.499, 0.402","0.467, 0.600",-80.91183525150798,Forward
6.139472806139473,254.5146214087196,228.49812119204265,74.88803161566818,192.0032157640289,173.54013901756895,159.8824375801886,174.28685068975577,176.89638816735578,"0.4470744729042053, 0.40099626779556274","0.5497658848762512, 0.40276819467544556","0.3553061783313751, 0.3663472831249237","0.5183776021003723, 0.3510950207710266","0.43324288725852966, 0.5993884801864624","0.5017844438552856, 0.6010156273841858","0.43989071249961853, 0.7352709174156189","0.5162744522094727, 0.7254346609115601","0.3980056345462799, 0.3044625222682953","0.4699815809726715, 0.3106634020805359","0.4622560143470764, 0.8766447305679321","0.5425992608070374, 0.8697261810302734","0.5072537660598755, 0.3321921229362488","0.498, 0.402","0.468, 0.600",-81.14217436639912,Forward
6.172839506172839,255.05307564918823,227.8427807747788,72.19637332857755,191.79193852529093,173.80112432047966,160.10400890865773,174.1295827573652,176.4610301842423,"0.44655632972717285, 0.40127038955688477","0.5482433438301086, 0.40278178453445435","0.3533810079097748, 0.36812087893486023","0.5173875689506531, 0.3538290560245514","0.43368467688560486, 0.6003009080886841","0.5018095374107361, 0.6013504266738892","0.439791738986969, 0.7351451516151428","0.5162562131881714, 0.7253684997558594","0.3994239568710327, 0.30822423100471497","0.47143250703811646, 0.31408658623695374","0.46232137084007263, 0.8762675523757935","0.5426985025405884, 0.8677595853805542","0.5106228590011597, 0.33163613080978394","0.497, 0.402","0.468, 0.601",-81.51637040787429,Forward
6.206206206206207,255.51026203040607,227.24583964038425,69.6110656165526,191.3131640102884,174.03845248364274,160.3435146507389,173.9458725516067,176.06681095273183,"0.44600266218185425, 0.4013454020023346","0.5476497411727905, 0.4022359848022461","0.35315337777137756, 0.36866968870162964","0.5167931318283081, 0.35378390550613403","0.4339655339717865, 0.6009864807128906","0.5018414258956909, 0.6016615629196167","0.4395720064640045, 0.7351239919662476","0.5162525177001953, 0.7254234552383423","0.39947575330734253, 0.30816587805747986","0.4706934988498688, 0.3129895329475403","0.4623250961303711, 0.8759235143661499","0.5430662631988525, 0.8669970631599426","0.5122768878936768, 0.330732136964798","0.497, 0.402","0.468, 0.601",-81.75231571338709,Forward
6.239572906239573,255.87694783692424,226.71819895926924,67.15136831327784,190.5416346128441,174.25060116214198,160.6033822452917,173.7303305489134,175.7160518682034,"0.44567450881004333, 0.401341050863266","0.5466665029525757, 0.4006643295288086","0.35085710883140564, 0.3691028654575348","0.5172753930091858, 0.3514255881309509","0.43415766954421997, 0.6011725664138794","0.5019664764404297, 0.601669430732727","0.4394419193267822, 0.7355366945266724","0.5162331461906433, 0.7254953980445862","0.4024055004119873, 0.3089544475078583","0.47020021080970764, 0.3113331198692322","0.4622141420841217, 0.8758726119995117","0.5432547330856323, 0.8670040369033813","0.5110828876495361, 0.3276556134223938","0.496, 0.401","0.468, 0.601",-82.01640734278983,Forward
6.27293960627294,256.14390035329365,226.2707599018441,64.83654125243777,189.45209272678088,174.43604801106122,160.88603913117578,173.4775672257185,175.4110743260362,"0.4454689621925354, 0.4013616144657135","0.5457203984260559, 0.40031880140304565","0.35020512342453003, 0.36940473318099976","0.5176331400871277, 0.3507779538631439","0.4343152940273285, 0.6013264656066895","0.502082109451294, 0.6016809940338135","0.4394629895687103, 0.7357529401779175","0.5161336660385132, 0.7255239486694336","0.40339046716690063, 0.3094208240509033","0.4702867567539215, 0.31107911467552185","0.4622076451778412, 0.8758529424667358","0.5434344410896301, 0.8669180870056152","0.5095194578170776, 0.3261464834213257","0.496, 0.401","0.468, 0.602",-82.22564783499656,Forward
6.306306306306307,256.3018868640654,225.91442363851917,62.68584426771687,188.0192807459214,174.5932706854843,161.19391274725075,173.18219305845528,175.15419972160933,"0.4451940953731537, 0.4013606607913971","0.5454782843589783, 0.40020260214805603","0.34817272424697876, 0.3719453513622284","0.5187264680862427, 0.35666826367378235","0.4343496859073639, 0.6012521982192993","0.5020952820777893, 0.6016334891319275","0.43944019079208374, 0.7357093691825867","0.5160537958145142, 0.7253929376602173","0.40534424781799316, 0.3160291612148285","0.4818301796913147, 0.3170219957828522","0.46221065521240234, 0.8757797479629517","0.5438524484634399, 0.8655945062637329","0.5091773271560669, 0.3202637732028961","0.495, 0.401","0.468, 0.601",-82.30469814993836,Forward
6.339673006339673,256.3416746537905,225.6600913397047,60.71853719279965,186.2179410640886,174.72074684049502,161.5294305323762,172.83881852355685,174.94774945030184,"0.4450276494026184, 0.4012923836708069","0.5454071760177612, 0.40011096000671387","0.3475254774093628, 0.3736080229282379","0.5191947221755981, 0.3598737120628357","0.434440940618515, 0.6011830568313599","0.502143383026123, 0.6016098260879517","0.43948453664779663, 0.7356247305870056","0.5159444808959961, 0.7251928448677063","0.4062168002128601, 0.31792739033699036","0.48771077394485474, 0.3191841244697571","0.4622355103492737, 0.8756728172302246","0.5440171957015991, 0.8646144866943359","0.5080062747001648, 0.3177729547023773","0.495, 0.401","0.468, 0.601",-82.35881311297554,Forward
6.37303970637304,256.25403100701993,225.5186641758111,58.9538798613706,184.0228160751052,174.81695413117723,161.8950199254118,172.44205409745646,174.7940449074929,"0.4449693560600281, 0.40140628814697266","0.5444367527961731, 0.400460809469223","0.3477141559123993, 0.3742483854293823","0.5191298127174377, 0.36632296442985535","0.434563547372818, 0.6010065078735352","0.5021453499794006, 0.6015432476997375","0.43977364897727966, 0.73561692237854","0.5158971548080444, 0.7252923250198364","0.40798431634902954, 0.31904172897338867","0.4885202944278717, 0.3213638365268707","0.46223706007003784, 0.8756058812141418","0.5440274477005005, 0.8635307550430298","0.509057879447937, 0.3192008137702942","0.495, 0.401","0.468, 0.601",-82.50754269883475,Forward
6.406406406406407,256.02972320830474,225.50104331724864,57.41113210711421,181.40864817279396,174.88037021261476,162.29310836521714,171.98651025658728,174.69540748856156,"0.4448380470275879, 0.40156593918800354","0.5436320900917053, 0.4008486270904541","0.3475382328033447, 0.37477678060531616","0.5188370943069458, 0.36893266439437866","0.4347677230834961, 0.6008645296096802","0.5021554231643677, 0.6014734506607056","0.4401160180568695, 0.7355846762657166","0.515856921672821, 0.7253151535987854","0.4088975787162781, 0.3193897604942322","0.48871007561683655, 0.3225225806236267","0.46223434805870056, 0.8755332827568054","0.5439581274986267, 0.8618760108947754","0.5093873739242554, 0.31966128945350647","0.494, 0.401","0.468, 0.601",-82.65551660495389,Forward
