Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.9092122830440585,203.92067717453992,132.21957591521544,201.33244477396192,138.08991556374886,167.91402060164208,195.12386242536664,183.93847281518703,203.8070869469224,"0.5348573923110962, 0.35031411051750183","0.5181074142456055, 0.3549289405345917","0.5188721418380737, 0.30814632773399353","0.5163914561271667, 0.3860529661178589","0.5270403623580933, 0.5143393278121948","0.5183497667312622, 0.5137722492218018","0.5477281808853149, 0.6233385801315308","0.49264246225357056, 0.630543053150177","0.4919887185096741, 0.25415393710136414","0.5234662294387817, 0.3683411180973053","0.5634845495223999, 0.7367458343505859","0.4145200848579407, 0.7212519645690918","0.5280759334564209, 0.3039700388908386","0.526, 0.353","0.523, 0.514",-88.65605527417084,Forward
6.942590120160213,207.19349061825275,135.76779819059445,197.58800848917437,131.70792280389816,167.30790187081087,194.8881758644028,183.6799678219351,204.12638371850548,"0.5307165384292603, 0.3517516255378723","0.5254718065261841, 0.35585376620292664","0.52031010389328, 0.31532004475593567","0.5159472227096558, 0.3731768727302551","0.5266718864440918, 0.5148341655731201","0.5191329717636108, 0.5139825344085693","0.5473003387451172, 0.6225437521934509","0.4935556948184967, 0.6296571493148804","0.49260130524635315, 0.26069366931915283","0.505339503288269, 0.34078389406204224","0.5631822943687439, 0.7363525629043579","0.41410818696022034, 0.7215303182601929","0.5279944539070129, 0.30707135796546936","0.528, 0.354","0.523, 0.514",-88.14849959074787,Forward
6.975967957276368,206.5988052187016,139.01634451489545,192.2704514076276,125.24512022987828,167.2856130998563,194.49346290958889,183.30885908807815,204.52438633407385,"0.515402615070343, 0.3588247299194336","0.5407135486602783, 0.3564683794975281","0.5138798952102661, 0.3199714720249176","0.5191085934638977, 0.3568800985813141","0.5227767825126648, 0.5201613306999207","0.5210881233215332, 0.5167848467826843","0.5474094152450562, 0.6221905946731567","0.49337998032569885, 0.6298201680183411","0.4921509325504303, 0.2680988013744354","0.49734362959861755, 0.33110207319259644","0.5628767013549805, 0.7360334992408752","0.4141102433204651, 0.7215574383735657","0.5279213190078735, 0.3115653395652771","0.528, 0.358","0.522, 0.518",-87.81874854589614,Forward
7.009345794392523,205.4362973183302,141.60435603486275,185.73012288176585,118.81266676357384,167.41416701300304,194.2581365767532,182.95635984099053,204.78701294311003,"0.5259943604469299, 0.37176570296287537","0.5377998948097229, 0.37769371271133423","0.5159263014793396, 0.3622686266899109","0.5185321569442749, 0.3983919024467468","0.5237166285514832, 0.5263301134109497","0.5220104455947876, 0.5265167951583862","0.5468615293502808, 0.6265296936035156","0.49150604009628296, 0.6327598690986633","0.4899747371673584, 0.32562020421028137","0.4853339195251465, 0.3434530794620514","0.562665581703186, 0.7360361814498901","0.414451539516449, 0.7214127779006958","0.5297421813011169, 0.3290986716747284","0.532, 0.375","0.523, 0.526",-86.59197514593347,Forward
7.042723631508678,205.2494679962896,142.971424067649,178.2722481089532,113.30206324224685,167.54698633509852,194.18859016040648,182.41186258806604,204.88011468492377,"0.5342217683792114, 0.38944241404533386","0.5344114899635315, 0.39603719115257263","0.5336278080940247, 0.3737808167934418","0.5119920969009399, 0.3976231515407562","0.5238299369812012, 0.5409380197525024","0.5220494866371155, 0.530019998550415","0.5467174649238586, 0.6302286982536316","0.48948240280151367, 0.6341976523399353","0.5084871053695679, 0.3608396053314209","0.48295077681541443, 0.3589858412742615","0.5626674294471741, 0.7364990711212158","0.41423434019088745, 0.7216142416000366","0.530596911907196, 0.3644832372665405","0.534, 0.393","0.523, 0.535",-85.44291821455128,Forward
7.076101468624833,197.0471415735895,143.2212903285927,176.74547029718448,109.04884245040108,167.59219376810438,194.2395917662332,181.755934384412,204.9275472944344,"0.5533410906791687, 0.39565199613571167","0.5166462659835815, 0.3974660038948059","0.5433741211891174, 0.38803958892822266","0.4989023208618164, 0.39558929204940796","0.5284059047698975, 0.5365461707115173","0.5211244225502014, 0.5290634036064148","0.5470007658004761, 0.6299135684967041","0.48761385679244995, 0.6343659162521362","0.5251168012619019, 0.3720399737358093","0.47967466711997986, 0.3465808033943176","0.5623970627784729, 0.7365423440933228","0.41396841406822205, 0.7214629054069519","0.5348218083381653, 0.3627752661705017","0.535, 0.397","0.525, 0.533",-85.70663117204096,Forward
7.109479305740988,191.64978275567935,143.16748874084024,167.5464247498643,105.05869913642452,167.65107604838403,194.4815830911789,181.10446475831048,204.86151108476912,"0.5527881979942322, 0.3952638804912567","0.5081210136413574, 0.3805760443210602","0.5466846227645874, 0.40429502725601196","0.4913817048072815, 0.38768306374549866","0.532406210899353, 0.5316076874732971","0.5179282426834106, 0.5246739983558655","0.5470958948135376, 0.6276289224624634","0.48643428087234497, 0.6337276697158813","0.5378443002700806, 0.4097488522529602","0.4865880012512207, 0.35042452812194824","0.562111496925354, 0.7365495562553406","0.41269850730895996, 0.7208355665206909","0.533999502658844, 0.335293710231781","0.530, 0.388","0.525, 0.528",-87.84054241386495,Forward
7.142857142857142,186.302011321368,144.76514863550014,160.76470391177773,101.23762432337936,168.08537850315275,194.66456756944623,180.56985750619043,204.43008990514835,"0.5388404726982117, 0.38168764114379883","0.5171362161636353, 0.3755044937133789","0.4901241362094879, 0.34356796741485596","0.49940481781959534, 0.3541584610939026","0.532056450843811, 0.5304309129714966","0.5187839269638062, 0.5245376825332642","0.5456799268722534, 0.6276983022689819","0.4830358624458313, 0.6337076425552368","0.4847683310508728, 0.29464611411094666","0.4797397553920746, 0.2849639356136322","0.5619453191757202, 0.7367789149284363","0.4108905792236328, 0.7208504676818848","0.5091434717178345, 0.3275647461414337","0.528, 0.379","0.525, 0.527",-89.01180985145255,Forward
7.176234979973297,179.45589084545014,145.72340329493684,153.23983055325675,98.90445934271168,168.4997284701049,195.087976183293,180.02160046662655,203.90663580513785,"0.5353626012802124, 0.380018413066864","0.5193710923194885, 0.3761141300201416","0.5023874640464783, 0.357683390378952","0.5004194378852844, 0.36737143993377686","0.5250876545906067, 0.530013918876648","0.5209768414497375, 0.5257307291030884","0.5422902703285217, 0.6442025899887085","0.48251062631607056, 0.6336675882339478","0.48468413949012756, 0.2998214662075043","0.4832735061645508, 0.3006487190723419","0.56185382604599, 0.7367895245552063","0.41000857949256897, 0.7220565676689148","0.5130163431167603, 0.3276393711566925","0.527, 0.378","0.523, 0.528",-88.34262409468337,Forward
7.209612817089452,170.03282528323567,146.69749120025074,147.2715021057015,96.59741267373994,168.43540936836794,195.84357573832224,179.39286988132727,203.52666574358796,"0.49748045206069946, 0.36834436655044556","0.5487593412399292, 0.35829657316207886","0.48748499155044556, 0.34280508756637573","0.5178185701370239, 0.3476967513561249","0.5178343653678894, 0.5206671953201294","0.525147557258606, 0.5189019441604614","0.5421950221061707, 0.6279644966125488","0.48269516229629517, 0.6318102478981018","0.47233444452285767, 0.2832055985927582","0.4840707778930664, 0.2867683172225952","0.560834527015686, 0.7360664010047913","0.4085359573364258, 0.7225361466407776","0.5111047029495239, 0.3199421465396881","0.523, 0.363","0.521, 0.520",-89.40351973242647,Forward
7.242990654205607,159.81079857936663,147.73045956480777,141.3102490031202,94.74097147285718,168.3985427729156,196.805305378748,178.70465735556726,203.15546351874335,"0.496489942073822, 0.3641358017921448","0.5537710785865784, 0.3551425337791443","0.47310200333595276, 0.33159828186035156","0.5234237909317017, 0.3432115614414215","0.5178950428962708, 0.519501268863678","0.5266740322113037, 0.5170301198959351","0.5425297021865845, 0.625352144241333","0.48246246576309204, 0.6315241456031799","0.4692147374153137, 0.2809627056121826","0.48608097434043884, 0.2875303328037262","0.5606381893157959, 0.7355956435203552","0.4086824059486389, 0.7225318551063538","0.5138210654258728, 0.3167721927165985","0.525, 0.360","0.522, 0.518",-88.97214709640556,Forward
7.276368491321762,147.22819514689684,148.77687046353105,139.50339497904014,94.21081052707756,168.40461823460248,197.92975768660816,178.01493945933427,202.86000589676144,"0.5403909683227539, 0.3635934889316559","0.5076321363449097, 0.3575971722602844","0.5203991532325745, 0.351789653301239","0.5020075440406799, 0.3490678668022156","0.5300935506820679, 0.5197306871414185","0.518865704536438, 0.509916365146637","0.5427700281143188, 0.6239084005355835","0.4815433919429779, 0.631089985370636","0.5036219358444214, 0.3071395754814148","0.4869089722633362, 0.2931786775588989","0.5605804324150085, 0.7355238199234009","0.4087739884853363, 0.7225261330604553","0.5086658000946045, 0.31676366925239563","0.524, 0.361","0.524, 0.515",-90.17388944569636,Forward
7.309746328437917,133.4224592109241,148.44877682176968,135.84612124040822,94.4265685990416,168.36973311981583,199.01544563025627,177.36653221824653,202.55428696851712,"0.5422190427780151, 0.3616902232170105","0.5088590383529663, 0.3571826219558716","0.5202533006668091, 0.3559662997722626","0.5012280941009521, 0.3512854278087616","0.5306634902954102, 0.5159440636634827","0.5182098150253296, 0.5102656483650208","0.5426229238510132, 0.6235998868942261","0.4813925325870514, 0.6308486461639404","0.5021366477012634, 0.31063348054885864","0.4778539538383484, 0.2888283431529999","0.5605544447898865, 0.7355793714523315","0.4086950719356537, 0.7222872972488403","0.5109168887138367, 0.31512683629989624","0.526, 0.359","0.524, 0.513",-89.58897810397266,Forward
7.343124165554072,120.16051848430592,147.21644449390783,131.9821141737856,95.56802841042968,167.44051271108634,200.9499314623112,176.31982472789744,202.9381357889605,"0.5386596322059631, 0.36239463090896606","0.513358473777771, 0.3584175705909729","0.5080994367599487, 0.3562227785587311","0.4979400038719177, 0.35385018587112427","0.5304207801818848, 0.5187724828720093","0.5188582539558411, 0.5112615823745728","0.5408436059951782, 0.6234334111213684","0.482646644115448, 0.6295939683914185","0.47806739807128906, 0.3014634847640991","0.4805075228214264, 0.30589398741722107","0.5605084300041199, 0.7355622053146362","0.4081275463104248, 0.7222919464111328","0.5121582746505737, 0.31659239530563354","0.526, 0.360","0.525, 0.515",-89.4924901161672,Forward
7.376502002670227,108.24256075119352,143.65561158792266,127.76320279905843,102.20846678355308,167.4719222303023,201.53884314165924,176.51199957837505,202.3915662914832,"0.5446392297744751, 0.35937780141830444","0.5063973069190979, 0.3543511629104614","0.5439714193344116, 0.3979160785675049","0.48976045846939087, 0.37695878744125366","0.5318742990493774, 0.5190341472625732","0.5182215571403503, 0.5093668103218079","0.5408573150634766, 0.6222357153892517","0.4863561689853668, 0.6288022994995117","0.5558381080627441, 0.4087250232696533","0.49508219957351685, 0.34849512577056885","0.5604231357574463, 0.7355269193649292","0.4078220725059509, 0.7222903966903687","0.5208843946456909, 0.31541815400123596","0.526, 0.357","0.525, 0.514",-89.82872049834074,Forward
7.409879839786382,96.4798942209189,136.76195998027674,122.87478135401264,101.81015559350872,168.09766423582627,201.5130902716022,176.7574881250709,201.75959210610375,"0.5505198240280151, 0.3588905930519104","0.4997657835483551, 0.35533422231674194","0.5620441436767578, 0.4192895293235779","0.47766798734664917, 0.36783844232559204","0.5367419719696045, 0.51543128490448","0.5165069699287415, 0.5099800825119019","0.541635274887085, 0.6219936013221741","0.4863026738166809, 0.6287183165550232","0.5843337774276733, 0.44380196928977966","0.4878121018409729, 0.33572834730148315","0.5604111552238464, 0.735499382019043","0.40742191672325134, 0.7222920656204224","0.5325616598129272, 0.31606653332710266","0.525, 0.357","0.527, 0.513",-90.54559368623003,Forward
7.443257676902537,84.79282481455039,139.27557250372757,117.82357883485554,103.3236634918578,168.98659077681,201.33898042170247,176.9444887520142,201.0650459910072,"0.5554683208465576, 0.354971319437027","0.5023229122161865, 0.35622474551200867","0.5477705597877502, 0.4040510654449463","0.477353572845459, 0.3671203553676605","0.5407459735870361, 0.5159065127372742","0.516543984413147, 0.5102817416191101","0.5427903532981873, 0.622742235660553","0.4854174554347992, 0.6283403635025024","0.5014230012893677, 0.34437617659568787","0.4611290991306305, 0.30745649337768555","0.5604079961776733, 0.7355072498321533","0.40652742981910706, 0.7222007513046265","0.518481433391571, 0.31660372018814087","0.529, 0.356","0.529, 0.513",-89.90882021148354,Forward
7.4766355140186915,68.84501300933151,131.9737487139984,111.80122129200592,99.27207129956273,169.4389088669893,201.44922717185867,176.98606843555245,200.55282233275403,"0.5558492541313171, 0.35337013006210327","0.5001469254493713, 0.35986050963401794","0.5476319193840027, 0.38256755471229553","0.4813932776451111, 0.3693944811820984","0.5402178168296814, 0.5163189172744751","0.5164549350738525, 0.5104672312736511","0.5433613061904907, 0.6234022378921509","0.48540568351745605, 0.627435028553009","0.4907309114933014, 0.32708632946014404","0.4592917561531067, 0.3047880232334137","0.5603799819946289, 0.7358393669128418","0.40573233366012573, 0.721919596195221","0.48261991143226624, 0.3166726529598236","0.528, 0.357","0.528, 0.513",-90.12362939696222,Forward
7.510013351134846,61.81301849116725,123.30585906120808,107.15288780921928,97.39645553780257,170.00848867585557,201.2766751844656,177.04419648324043,200.05996596128105,"0.5619558095932007, 0.35352733731269836","0.5018213987350464, 0.3637508451938629","0.5425713658332825, 0.38126319646835327","0.4812735617160797, 0.37318962812423706","0.5395796298980713, 0.5167962908744812","0.5169168710708618, 0.514802873134613","0.5434040427207947, 0.6253286004066467","0.4853990972042084, 0.6273111701011658","0.49133849143981934, 0.33068209886550903","0.4590299725532532, 0.30578547716140747","0.5603666305541992, 0.7361930012702942","0.4051235616207123, 0.7219762206077576","0.49141770601272583, 0.32065480947494507","0.532, 0.359","0.528, 0.516",-88.67307864941917,Forward
7.543391188251001,55.13641757204062,113.6295191637964,105.84341749838131,92.84208960563866,170.37458627698558,201.3908143972261,177.0486344972067,199.6337498803816,"0.5577806234359741, 0.35411256551742554","0.5131198763847351, 0.3615277409553528","0.5114537477493286, 0.3751353621482849","0.4751480519771576, 0.3703349232673645","0.5347261428833008, 0.5170210599899292","0.5193299651145935, 0.5166784524917603","0.5435830354690552, 0.6257925033569336","0.4799937605857849, 0.6287420392036438","0.4851799011230469, 0.3319950997829437","0.45677536725997925, 0.3050878643989563","0.5603654980659485, 0.7369431853294373","0.40369778871536255, 0.7229129672050476","0.5179156064987183, 0.31210488080978394","0.535, 0.358","0.527, 0.517",-86.96845192312539,Forward
7.576769025367156,48.62882711938951,104.99456230264734,105.27023951578916,92.61629544474704,170.82015322870762,201.1181912323772,177.20720280922058,199.26667431611875,"0.5451679825782776, 0.35455939173698425","0.5256360173225403, 0.36368799209594727","0.48912087082862854, 0.36738041043281555","0.4774392247200012, 0.36629974842071533","0.5293530225753784, 0.5199666023254395","0.5219807624816895, 0.5213877558708191","0.5434989333152771, 0.6447540521621704","0.48014551401138306, 0.6292403936386108","0.46068960428237915, 0.3169425129890442","0.45991039276123047, 0.3054356276988983","0.5603742599487305, 0.737119197845459","0.4033474922180176, 0.7241025567054749","0.5212881565093994, 0.31309446692466736","0.535, 0.359","0.526, 0.521",-86.55156375937541,Forward
7.610146862483311,45.40003867893195,93.83112887452558,103.20319476824848,88.4408683688743,171.2222237587369,200.7670938132987,177.39890242068262,198.8618268885347,"0.556864321231842, 0.35477712750434875","0.5083654522895813, 0.3625190258026123","0.5608341097831726, 0.4257233142852783","0.4635547995567322, 0.366108775138855","0.5324884653091431, 0.5201624631881714","0.5186730623245239, 0.52092444896698","0.5443176031112671, 0.635339081287384","0.4769936203956604, 0.6310616731643677","0.5956013202667236, 0.46199679374694824","0.45667681097984314, 0.30682888627052307","0.560391902923584, 0.7372042536735535","0.4021313190460205, 0.7243952751159668","0.53565514087677, 0.3113687038421631","0.533, 0.359","0.526, 0.521",-87.5121449548556,Forward
7.643524699599466,41.7404367552232,82.63812798041378,104.60561345473084,88.5397540175167,171.5043136642049,200.27464696535824,177.72566686006425,198.3684678044125,"0.5578278303146362, 0.3548741936683655","0.5024840235710144, 0.36198925971984863","0.5491810441017151, 0.4153401851654053","0.4642045497894287, 0.3661273121833801","0.531458854675293, 0.5203638076782227","0.5182543992996216, 0.5206841230392456","0.5443013906478882, 0.6312545537948608","0.475990355014801, 0.6318860054016113","0.5628636479377747, 0.41565603017807007","0.457940012216568, 0.3070670962333679","0.5603839159011841, 0.7372204065322876","0.4017232358455658, 0.7249109745025635","0.538573145866394, 0.31170815229415894","0.530, 0.358","0.525, 0.521",-88.12748952535988,Forward
7.676902536715621,42.59913464665477,78.44077563120867,101.8854486312922,90.94233481015254,171.79882043803002,199.73867284313064,178.16556912422416,197.80679911490344,"0.5564979910850525, 0.36918702721595764","0.501579225063324, 0.3624041974544525","0.5531249642372131, 0.43330493569374084","0.46347302198410034, 0.366121381521225","0.5331336259841919, 0.5213462114334106","0.5171827077865601, 0.5205775499343872","0.5442397594451904, 0.6307734251022339","0.4754417836666107, 0.6321939826011658","0.5693668127059937, 0.4710351526737213","0.45854729413986206, 0.3071097731590271","0.5602352023124695, 0.7372291088104248","0.40182027220726013, 0.7248726487159729","0.5458461046218872, 0.3149870038032532","0.529, 0.366","0.525, 0.521",-88.56742981265444,Forward
7.710280373831775,34.04718125102015,66.44528534024873,103.085987255215,90.30774593127994,172.01011863019545,199.35306316738257,178.66663375510066,197.39653248214395,"0.5555161237716675, 0.3679535686969757","0.5005068182945251, 0.3585604727268219","0.5573121309280396, 0.4300047755241394","0.459713876247406, 0.3679081201553345","0.533130943775177, 0.5195411443710327","0.5172035098075867, 0.5180701613426208","0.5443650484085083, 0.627330482006073","0.47454723715782166, 0.6321881413459778","0.6197928786277771, 0.4568632245063782","0.45863717794418335, 0.32714760303497314","0.5602641701698303, 0.7371839880943298","0.40086469054222107, 0.724847137928009","0.5407847762107849, 0.3114355504512787","0.528, 0.363","0.525, 0.519",-88.9524495966281,Forward
7.74365821094793,35.618527189544416,60.443581436111096,100.46792172940592,92.51442675749234,172.62941519050932,198.7336024389847,179.06835410551895,196.88254792715625,"0.5494950413703918, 0.36775821447372437","0.5004895925521851, 0.35766464471817017","0.5522781610488892, 0.43307143449783325","0.4546981453895569, 0.36813485622406006","0.5327709913253784, 0.5192898511886597","0.5168362855911255, 0.517225444316864","0.5448180437088013, 0.624824583530426","0.47327476739883423, 0.6325094699859619","0.6073456406593323, 0.4509336054325104","0.45925989747047424, 0.33407658338546753","0.5602747201919556, 0.7371813058853149","0.4005173146724701, 0.725088894367218","0.5385016202926636, 0.30835989117622375","0.525, 0.363","0.525, 0.518",-89.93049990713486,Forward
7.777036048064085,38.34083976507952,56.69873932462171,99.16337164293736,93.42771149451066,173.03510442331284,198.3852790903559,179.26036494358618,196.27554927051105,"0.5285559892654419, 0.3678900897502899","0.5165454149246216, 0.35375386476516724","0.5501150488853455, 0.4344664216041565","0.47477489709854126, 0.370891273021698","0.5276774168014526, 0.517094612121582","0.5179365873336792, 0.5146609544754028","0.5448306798934937, 0.6223132610321045","0.47314372658729553, 0.6324812769889832","0.6146752238273621, 0.4599165916442871","0.47143617272377014, 0.3439740538597107","0.5602713823318481, 0.7371852397918701","0.40057167410850525, 0.725092351436615","0.5416038036346436, 0.30708664655685425","0.523, 0.361","0.523, 0.516",-90.09470714909826,Forward
7.81041388518024,40.41253690000452,55.27747489498832,100.00437055256998,94.63700735882954,173.71564235463256,197.79501913590695,179.67970719079625,195.6220984313193,"0.5199530720710754, 0.3678285479545593","0.5302896499633789, 0.3524266183376312","0.551213264465332, 0.438967227935791","0.4914996027946472, 0.37817639112472534","0.5257593393325806, 0.5160978436470032","0.5205197334289551, 0.5133746266365051","0.5451637506484985, 0.6213432550430298","0.4733477532863617, 0.6322110295295715","0.6241642832756042, 0.45961302518844604","0.46841126680374146, 0.3364366888999939","0.5602734088897705, 0.7371846437454224","0.40130552649497986, 0.724546492099762","0.540251612663269, 0.3058720529079437","0.525, 0.360","0.523, 0.515",-89.26560404334343,Forward
7.843791722296395,44.5819323457484,55.63751917619127,99.57580609916168,97.05188964443926,174.4408501619699,197.106568066885,180.16397701821492,194.8717908206599,"0.5059415102005005, 0.3677244782447815","0.5511053800582886, 0.3531089425086975","0.4907810091972351, 0.3868972957134247","0.521600067615509, 0.38311320543289185","0.5223406553268433, 0.515976071357727","0.5240551829338074, 0.513495683670044","0.5451561212539673, 0.6215918660163879","0.47410711646080017, 0.6320560574531555","0.4830797612667084, 0.35533565282821655","0.5069831013679504, 0.3692253828048706","0.5602681040763855, 0.7371871471405029","0.40159040689468384, 0.7245171070098877","0.5389496088027954, 0.3065378963947296","0.529, 0.360","0.523, 0.515",-88.0235175818757,Forward
7.877169559412549,52.84898885264618,55.5442641993323,97.47435437727756,100.80807696945595,175.1333364419462,196.7388419986891,180.40268080763275,194.16270185585745,"0.4958855211734772, 0.3675873577594757","0.5587188601493835, 0.3527274429798126","0.4590424597263336, 0.37739261984825134","0.5217915773391724, 0.3747612535953522","0.5200251340866089, 0.5153915286064148","0.5274651050567627, 0.5133908987045288","0.5446142554283142, 0.6216363906860352","0.4742337763309479, 0.632040798664093","0.4613645672798157, 0.3388553261756897","0.4927368760108948, 0.3548649549484253","0.5602771043777466, 0.737521767616272","0.4016100764274597, 0.7245142459869385","0.5333924293518066, 0.30699652433395386","0.527, 0.360","0.524, 0.514",-88.6788303178001,Forward
7.910547396528704,64.60716133471168,58.01149323964149,95.67773965262067,104.2450685829838,175.72441391182704,196.44077371248127,180.62362121236188,193.38375232130875,"0.492520272731781, 0.36802026629447937","0.5659037828445435, 0.34973496198654175","0.4479219317436218, 0.3770131468772888","0.5291397571563721, 0.361437052488327","0.5124808549880981, 0.5154939889907837","0.5345829129219055, 0.513362467288971","0.47875338792800903, 0.6262651681900024","0.5400372743606567, 0.6260808706283569","0.45520320534706116, 0.33549726009368896","0.49647384881973267, 0.35040074586868286","0.4075647294521332, 0.7274007797241211","0.5549920797348022, 0.7354844212532043","0.52970951795578, 0.3078579306602478","0.529, 0.359","0.524, 0.514",-87.90869531076926,Forward
7.94392523364486,78.52075380013255,63.557933201478114,93.9553680709918,106.89454211131262,176.29672282700386,196.03832731345,180.73624423122604,192.6367135731749,"0.5047341585159302, 0.3684855103492737","0.5522037744522095, 0.3602822422981262","0.46416765451431274, 0.3778025507926941","0.4819895327091217, 0.3708101809024811","0.519450306892395, 0.5223622918128967","0.5293870568275452, 0.5189977884292603","0.5214212536811829, 0.6264593005180359","0.49012285470962524, 0.6284965872764587","0.4600890278816223, 0.34774500131607056","0.4650975167751312, 0.3406171500682831","0.5320426821708679, 0.7303696870803833","0.429404079914093, 0.7275691032409668","0.5304737091064453, 0.30977141857147217","0.528, 0.364","0.524, 0.521",-88.5155599282542,Forward
7.977303070761015,81.95379499944762,61.21972908146594,92.7490107006143,104.38151251701036,176.74007696302698,195.7777514905328,180.75871360645107,192.10988498436245,"0.5365046262741089, 0.3698790371417999","0.5170345306396484, 0.3652456998825073","0.4786666929721832, 0.3700898587703705","0.47414523363113403, 0.3707944452762604","0.5285529494285583, 0.5230774879455566","0.5219764709472656, 0.5193650126457214","0.5353440642356873, 0.6265007257461548","0.4764833450317383, 0.6294000744819641","0.4696195721626282, 0.34549060463905334","0.46483898162841797, 0.33976981043815613","0.5547173619270325, 0.7322280406951904","0.4078928828239441, 0.7237697839736938","0.5363168120384216, 0.31600937247276306","0.527, 0.368","0.525, 0.521",-89.43888798978823,Forward
8.01068090787717,86.11014916030128,59.81904230224628,92.88615904631769,100.99660771117004,177.20869730364183,195.74237756090835,180.62044885391828,191.70836434853476,"0.5358532071113586, 0.3696703314781189","0.5198155641555786, 0.3653864562511444","0.4854763150215149, 0.3710649311542511","0.4784056544303894, 0.3704071342945099","0.5285370349884033, 0.522729754447937","0.518905758857727, 0.5192064046859741","0.5397531986236572, 0.6264632344245911","0.4731549620628357, 0.6295885443687439","0.4721955358982086, 0.3515080511569977","0.466447114944458, 0.3424493372440338","0.5591655373573303, 0.7332422733306885","0.4028030037879944, 0.7224624752998352","0.5402117967605591, 0.3159092962741852","0.528, 0.368","0.524, 0.521",-88.46454014790801,Forward
8.044058744993324,88.29250664601913,58.72789033920091,88.27338952333001,98.47001757491374,177.66560535841745,195.87458128683835,180.318997947811,191.38713623613592,"0.515595555305481, 0.3697577714920044","0.5399811267852783, 0.36490851640701294","0.483084499835968, 0.3625473380088806","0.5109724402427673, 0.3671213686466217","0.5265761613845825, 0.5225337743759155","0.5188347101211548, 0.5191198587417603","0.541420578956604, 0.626187801361084","0.4719398617744446, 0.6296310424804688","0.46729421615600586, 0.33439338207244873","0.4788597524166107, 0.3431660532951355","0.5603040456771851, 0.733784556388855","0.40176844596862793, 0.7221197485923767","0.5411738157272339, 0.31656280159950256","0.528, 0.367","0.523, 0.521",-88.10335740025742,Forward
8.07743658210948,89.43440397816028,57.67057013770698,84.48419737433629,95.52636643225516,178.04995148762927,196.1533368259582,179.9397832630632,191.2197070834167,"0.5278069376945496, 0.3651232123374939","0.5210813283920288, 0.36827704310417175","0.4861721992492676, 0.36727383732795715","0.4833890497684479, 0.40359458327293396","0.5296462774276733, 0.5222204923629761","0.5186136364936829, 0.519149899482727","0.5424506664276123, 0.6260920763015747","0.4717530608177185, 0.6297732591629028","0.47059664130210876, 0.3468559682369232","0.4825066030025482, 0.3983326554298401","0.5608223676681519, 0.7340561747550964","0.40138188004493713, 0.7219415307044983","0.5513286590576172, 0.3167530596256256","0.524, 0.367","0.524, 0.521",-89.88309945380108,Forward
8.110814419225633,89.82260555141785,56.86087296420352,80.77814038096776,92.3273510812376,178.27182298199017,196.53822550039948,179.44997523523858,191.2195984484289,"0.5001493692398071, 0.36576467752456665","0.5556071996688843, 0.3653826415538788","0.4363422989845276, 0.3705873489379883","0.5034610629081726, 0.39356401562690735","0.5253629684448242, 0.5202743411064148","0.520781934261322, 0.5190480947494507","0.5422321557998657, 0.6260721683502197","0.472482293844223, 0.6296926736831665","0.455047070980072, 0.3328280448913574","0.48183685541152954, 0.38250091671943665","0.5606545209884644, 0.7342005968093872","0.4011363983154297, 0.7219940423965454","0.5437748432159424, 0.3131704330444336","0.528, 0.366","0.523, 0.520",-88.21358242690988,Forward
8.144192256341789,90.86529790665509,56.61315748096349,77.82874789905374,89.32192980425046,178.31645912864948,196.9900666141712,178.97968320126475,191.1574675215201,"0.49208980798721313, 0.36548158526420593","0.5631591081619263, 0.3555462658405304","0.4259302616119385, 0.3742358684539795","0.5095375776290894, 0.38567233085632324","0.5228670239448547, 0.5154874920845032","0.5258836150169373, 0.5151615738868713","0.5421603918075562, 0.6250453591346741","0.4730117917060852, 0.6284142732620239","0.44986215233802795, 0.3321159780025482","0.48124927282333374, 0.3574824929237366","0.5606428384780884, 0.7343641519546509","0.40143975615501404, 0.7219895720481873","0.532274067401886, 0.309253066778183","0.528, 0.361","0.524, 0.515",-88.79766248136283,Forward
8.177570093457943,93.32268129204004,56.873583420760646,73.31890668623222,86.73464531978428,178.24958194121805,197.446475931268,178.4550133532501,191.11244446712817,"0.49058324098587036, 0.36491674184799194","0.5661364197731018, 0.35609614849090576","0.4279327988624573, 0.37562698125839233","0.5237910151481628, 0.40524822473526","0.5218604207038879, 0.5147436857223511","0.5283371806144714, 0.5148746371269226","0.5421069264411926, 0.6250194311141968","0.47335758805274963, 0.628214955329895","0.4494794011116028, 0.32947835326194763","0.5218846201896667, 0.4160880148410797","0.5606936812400818, 0.7344773411750793","0.4015271067619324, 0.7221579551696777","0.5324566960334778, 0.30905359983444214","0.528, 0.361","0.525, 0.515",-88.78929266898018,Forward
