Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,5.293365475430752,-1.5019938610467265,196.25535420622603,156.60090178133828,173.17720202390902,209.8607009806722,187.44560355491876,193.5654887167524,"0.5375359654426575, 0.33082854747772217","0.45500630140304565, 0.34859946370124817","0.5371972322463989, 0.4099881052970886","0.45577797293663025, 0.4146631360054016","0.549797534942627, 0.47815361618995667","0.500791609287262, 0.4845832288265228","0.5780552625656128, 0.5914133787155151","0.47819218039512634, 0.5836984515190125","0.5019811391830444, 0.46971386671066284","0.47402915358543396, 0.4672175347805023","0.5907195806503296, 0.7045252323150635","0.42261844873428345, 0.6793099045753479","0.46220746636390686, 0.32878735661506653","0.496, 0.340","0.525, 0.481",-101.57902541735724,Forward
3.903903903903904,2.054271211308122,-1.816744041881179,200.0535008789789,158.830137499932,174.75168155779932,209.93408791650825,186.53312399428725,195.3498099818993,"0.537260890007019, 0.3323630690574646","0.45235443115234375, 0.3506438136100769","0.5371954441070557, 0.42043691873550415","0.4549313187599182, 0.41639280319213867","0.5495505928993225, 0.4749736785888672","0.4997575879096985, 0.48009490966796875","0.5730661153793335, 0.586155891418457","0.47986212372779846, 0.5837789177894592","0.5109055042266846, 0.5218670964241028","0.48276644945144653, 0.4725310802459717","0.5906358957290649, 0.698323667049408","0.4220863878726959, 0.6827622652053833","0.46247783303260803, 0.33595699071884155","0.495, 0.342","0.525, 0.478",-102.3751306142227,Forward
3.937270603937271,6.669736572707179,0.9992687718079054,197.74620164880864,159.68497467300276,176.63395422446254,210.0369819298708,185.42679680272303,196.9083915561631,"0.5310088992118835, 0.32029324769973755","0.4518592357635498, 0.3472951054573059","0.5409438014030457, 0.3887062966823578","0.4612049162387848, 0.41621527075767517","0.549451470375061, 0.47116580605506897","0.4992399215698242, 0.4745900630950928","0.5708319544792175, 0.5865293145179749","0.4813097417354584, 0.5833093523979187","0.5277842879295349, 0.4636366367340088","0.49807071685791016, 0.4759286940097809","0.5894103050231934, 0.6983999609947205","0.4220982491970062, 0.6832022666931152","0.46291908621788025, 0.3349509835243225","0.491, 0.334","0.524, 0.473",-103.31311663732512,Forward
3.9706373039706375,6.343291352024342,7.077764453683868,195.0730794517512,159.09849048645196,178.5848830217126,210.16770029252137,184.31189566923055,198.2947249328671,"0.5201511383056641, 0.30546051263809204","0.45025572180747986, 0.305978924036026","0.5365030169487, 0.3836604356765747","0.4593884348869324, 0.3972310721874237","0.5486969947814941, 0.4603444039821625","0.5007870197296143, 0.4618470072746277","0.5694907307624817, 0.5838605165481567","0.4861859679222107, 0.5788356065750122","0.5374013185501099, 0.46270647644996643","0.5012698769569397, 0.46853527426719666","0.5892823338508606, 0.703425943851471","0.4221021234989166, 0.6847950220108032","0.4898003041744232, 0.2472590208053589","0.485, 0.306","0.525, 0.461",-104.27705272403337,Forward
4.004004004004004,7.052928854621984,7.038522295652581,191.43127191977615,157.26154901134453,180.59222735626255,210.26093242167823,183.1353825798648,199.473582041018,"0.5202642679214478, 0.3133361339569092","0.4509961009025574, 0.3193640112876892","0.5362221002578735, 0.3851703405380249","0.4683573246002197, 0.4003152847290039","0.5475406050682068, 0.4635694622993469","0.5012508034706116, 0.4614437222480774","0.5659598112106323, 0.5825983285903931","0.48672857880592346, 0.5777061581611633","0.5475518703460693, 0.46188998222351074","0.5112127065658569, 0.4605851173400879","0.5858519077301025, 0.6978063583374023","0.4221113622188568, 0.6847757697105408","0.47183743119239807, 0.31144341826438904","0.486, 0.316","0.524, 0.463",-104.8546957607033,Forward
4.037370704037371,7.488043844619849,7.976491731186174,186.436780342654,155.08566393892977,182.418943634119,210.27678033827,182.00444249946904,200.51030601437063,"0.521739661693573, 0.3178224265575409","0.4512573778629303, 0.3372483253479004","0.5429815053939819, 0.389228492975235","0.46859273314476013, 0.401700496673584","0.5470424294471741, 0.46403008699417114","0.5014334917068481, 0.46543654799461365","0.5646658539772034, 0.5831674337387085","0.4849378168582916, 0.5804129838943481","0.5559810400009155, 0.4544706344604492","0.5211429595947266, 0.45863741636276245","0.5813549160957336, 0.6972202062606812","0.4226527214050293, 0.6849225759506226","0.4703373312950134, 0.32278674840927124","0.486, 0.328","0.524, 0.465",-105.38013636953195,Forward
4.070737404070738,9.312542988466562,7.665462765481513,179.0990985915093,150.63853868315942,184.13645314923372,210.19286700224444,180.98879564402824,201.34556217447945,"0.5217886567115784, 0.3118308186531067","0.45090752840042114, 0.3410627543926239","0.5450347661972046, 0.38239341974258423","0.469743013381958, 0.40303483605384827","0.5488251447677612, 0.4637724757194519","0.5020452737808228, 0.4634549021720886","0.5622031688690186, 0.5830458402633667","0.486360639333725, 0.580452561378479","0.5585268139839172, 0.4461394250392914","0.5365856289863586, 0.4506843090057373","0.5771967172622681, 0.6957310438156128","0.4242042005062103, 0.6837450265884399","0.45753493905067444, 0.33079200983047485","0.486, 0.326","0.525, 0.464",-105.90544623340834,Forward
4.104104104104104,11.949536779041924,8.040487618737671,175.2361545017622,144.39263557237263,185.57446067605943,210.05132621252903,179.98219364491183,202.00766079089092,"0.5222678780555725, 0.31511738896369934","0.4501011371612549, 0.34158578515052795","0.5487502813339233, 0.38441556692123413","0.4805046617984772, 0.4029001295566559","0.549127459526062, 0.4647725224494934","0.5029322504997253, 0.4642871916294098","0.557308554649353, 0.5821844935417175","0.4870239198207855, 0.5800834894180298","0.5661245584487915, 0.44377046823501587","0.5463495850563049, 0.4400634765625","0.5719242691993713, 0.6938712000846863","0.4249424338340759, 0.6836713552474976","0.4555496275424957, 0.3324759602546692","0.486, 0.328","0.526, 0.465",-106.30931527063878,Forward
4.137470804137471,15.63970751183044,8.664537051705867,175.19206562593016,138.89998186904043,187.05020134013265,209.908366782332,178.9683198758971,202.45561822989228,"0.515610933303833, 0.30913418531417847","0.4456369876861572, 0.3088478147983551","0.547370433807373, 0.38264840841293335","0.4758369028568268, 0.38475218415260315","0.5485504865646362, 0.45951420068740845","0.5030566453933716, 0.45534807443618774","0.5533871054649353, 0.5772216320037842","0.4867485463619232, 0.5764418244361877","0.5745445489883423, 0.43341389298439026","0.5432898998260498, 0.4235455393791199","0.5669687986373901, 0.693506121635437","0.4268431067466736, 0.6836601495742798","0.472822904586792, 0.25284963846206665","0.481, 0.309","0.526, 0.457",-106.92828046659075,Forward
4.170837504170838,19.952110991246663,9.13865185363018,174.50755674402896,137.89401547667418,188.50769339755308,209.7010946251204,177.9862964630037,202.7288065045005,"0.509275496006012, 0.30610814690589905","0.4417420029640198, 0.3015352189540863","0.5476126670837402, 0.3743152618408203","0.4729495942592621, 0.37871938943862915","0.5483647584915161, 0.45698410272598267","0.5030680894851685, 0.4507063329219818","0.5530145168304443, 0.5737127065658569","0.48825788497924805, 0.5719265937805176","0.5854315161705017, 0.4208208918571472","0.5394229292869568, 0.4064582288265228","0.5615379214286804, 0.6926308870315552","0.42883262038230896, 0.6819219589233398","0.47382187843322754, 0.2387300282716751","0.476, 0.304","0.526, 0.454",-108.5036069129306,Forward
4.2042042042042045,25.44929018989472,10.269710389276884,174.5569635198615,138.05282056610633,189.81208987380387,209.3789072684279,177.1590552056892,202.83685814218487,"0.5106908082962036, 0.3040028214454651","0.43909621238708496, 0.3068922758102417","0.5506027936935425, 0.3685727119445801","0.4720075726509094, 0.37799304723739624","0.548337459564209, 0.45728039741516113","0.5020114183425903, 0.45498132705688477","0.5519803762435913, 0.5740659832954407","0.48731034994125366, 0.5730043649673462","0.5877429246902466, 0.40148457884788513","0.5482605695724487, 0.3993740379810333","0.5570088624954224, 0.6912508010864258","0.42977628111839294, 0.679932177066803","0.46452030539512634, 0.2436210662126541","0.475, 0.305","0.525, 0.456",-108.45313819930949,Forward
4.237570904237571,32.18769467346697,11.76907509456833,170.30545667991024,139.25960424123193,190.9235608366801,209.01999325092729,176.4634350412847,202.83276202544724,"0.505439817905426, 0.29898038506507874","0.4403749406337738, 0.302734375","0.5550837516784668, 0.35896462202072144","0.4702966809272766, 0.3679431676864624","0.5481921434402466, 0.4557839334011078","0.5013447999954224, 0.4557790756225586","0.5497468709945679, 0.5748273134231567","0.4867169260978699, 0.5736206769943237","0.6047710180282593, 0.38597628474235535","0.5567268133163452, 0.38801318407058716","0.553843080997467, 0.6908481121063232","0.4294789731502533, 0.6800596714019775","0.466680109500885, 0.24233102798461914","0.473, 0.301","0.525, 0.456",-108.50805027538928,Forward
4.270937604270938,38.34859929564557,13.10864881920382,167.83127293337432,135.65678305969857,191.83085038595985,208.81964188294648,176.00060093893248,202.66981330102536,"0.50772625207901, 0.30754151940345764","0.440471887588501, 0.3094369173049927","0.5706788897514343, 0.3575604557991028","0.46931689977645874, 0.36455005407333374","0.5477684140205383, 0.4571196138858795","0.5003952980041504, 0.4571661949157715","0.5485963225364685, 0.5751971006393433","0.4863387942314148, 0.5740301012992859","0.6214146018028259, 0.3784121572971344","0.5503507852554321, 0.3815086781978607","0.5529190897941589, 0.6910070180892944","0.4283543527126312, 0.6833696365356445","0.497246652841568, 0.3197191655635834","0.474, 0.308","0.524, 0.457",-108.58452039604491,Forward
4.3043043043043046,44.75777447853087,14.62506239338564,164.49298464661004,129.86647719451986,192.52122678052856,208.81128152914889,175.6461944831687,202.2262500690566,"0.5086477994918823, 0.3074129819869995","0.44147738814353943, 0.31243613362312317","0.5745021104812622, 0.3517683446407318","0.4731299877166748, 0.36879199743270874","0.5473355054855347, 0.4577864110469818","0.49873948097229004, 0.45906585454940796","0.5456849336624146, 0.575541615486145","0.48447713255882263, 0.5743489265441895","0.6272229552268982, 0.36464983224868774","0.5501705408096313, 0.3714290261268616","0.5505256056785583, 0.6912661790847778","0.4282401502132416, 0.6841279864311218","0.489105224609375, 0.31973713636398315","0.475, 0.310","0.523, 0.458",-107.90356274350147,Forward
4.337671004337671,50.2549145921489,16.65648544898897,161.864708403799,127.22597969988324,193.08492284014036,208.91895197842229,175.48698891929038,201.62205024564145,"0.5085527896881104, 0.30797260999679565","0.4413423538208008, 0.3218458294868469","0.5761555433273315, 0.34472715854644775","0.4836321473121643, 0.37243127822875977","0.5471097826957703, 0.4578755497932434","0.49735936522483826, 0.46227946877479553","0.5440969467163086, 0.5756366848945618","0.4822402596473694, 0.5744687914848328","0.6179202795028687, 0.35386067628860474","0.5679076910018921, 0.3666350543498993","0.5490156412124634, 0.6882786154747009","0.4267166554927826, 0.6841665506362915","0.47892603278160095, 0.3323637545108795","0.475, 0.315","0.522, 0.460",-108.04246004949522,Forward
4.371037704371039,54.743259281042334,19.078874089389554,159.64646933103927,125.54605022804095,193.45294952113187,209.01981859978585,175.45239089786045,200.9226202382662,"0.5089951753616333, 0.3073914647102356","0.4416581094264984, 0.3195347189903259","0.5808940529823303, 0.3416675627231598","0.4941813051700592, 0.37137094140052795","0.5470947623252869, 0.45824185013771057","0.49686017632484436, 0.46252232789993286","0.5443426370620728, 0.575314462184906","0.4804033637046814, 0.5740487575531006","0.6320444345474243, 0.3414979875087738","0.5724343061447144, 0.35765597224235535","0.548139750957489, 0.6877005100250244","0.42533808946609497, 0.6839832067489624","0.4890109896659851, 0.25954434275627136","0.475, 0.313","0.522, 0.460",-107.61607642574359,Forward
4.404404404404405,58.35377938316287,21.928043232601716,158.5526349210871,123.96368708917724,193.59881350324025,208.9957122115431,175.5598969643138,200.3414738183192,"0.5094214677810669, 0.30872631072998047","0.4456619620323181, 0.34233957529067993","0.5814626216888428, 0.3329598307609558","0.5089994668960571, 0.3778513967990875","0.5470430254936218, 0.45871424674987793","0.4968995153903961, 0.46256956458091736","0.5445628762245178, 0.5741210579872131","0.4798796772956848, 0.5728364586830139","0.636587381362915, 0.32871535420417786","0.5794978737831116, 0.3532542586326599","0.5479720234870911, 0.6880053877830505","0.42361193895339966, 0.6833393573760986","0.47900357842445374, 0.34680286049842834","0.478, 0.326","0.522, 0.461",-108.20305728891691,Forward
4.437771104437771,60.90497906382524,24.92090545363612,157.7634491046814,121.5825271573076,193.66906915056816,209.02840692203253,175.77411248293592,199.77045399782327,"0.5108601450920105, 0.3063886761665344","0.4456110894680023, 0.3349531292915344","0.5880448818206787, 0.3254905045032501","0.5028257966041565, 0.3776051104068756","0.5470162034034729, 0.4585370123386383","0.49720582365989685, 0.46247386932373047","0.54328453540802, 0.5740883350372314","0.47974807024002075, 0.5724743604660034","0.6506487131118774, 0.3080124258995056","0.571733832359314, 0.3436906039714813","0.5474105477333069, 0.6881018877029419","0.42071056365966797, 0.6822059154510498","0.49266988039016724, 0.26639658212661743","0.478, 0.321","0.522, 0.461",-107.42011090252981,Forward
4.471137804471138,62.50110706065834,27.822959091555585,157.22325839593844,119.67477567283277,193.4249582228431,209.0162635065508,175.97938058514742,199.3104276631889,"0.5186787247657776, 0.3033562898635864","0.44550102949142456, 0.32262736558914185","0.588016152381897, 0.32108694314956665","0.5018588900566101, 0.3734503388404846","0.54620760679245, 0.45851725339889526","0.49690812826156616, 0.4612778127193451","0.540377676486969, 0.5742348432540894","0.4797753393650055, 0.5719168782234192","0.6445700526237488, 0.2981390655040741","0.5581322908401489, 0.3549172580242157","0.5478692054748535, 0.6883022785186768","0.42063984274864197, 0.6768811941146851","0.49478238821029663, 0.2535785436630249","0.482, 0.313","0.522, 0.460",-105.03810181334585,Forward
4.504504504504505,64.06913214112215,30.87757781839657,157.39730656736506,117.54902762307562,193.0611883051261,208.93928986137095,176.0547804879666,198.93074505931452,"0.522431492805481, 0.30386173725128174","0.44805821776390076, 0.3188433051109314","0.587517499923706, 0.3152834177017212","0.5025081634521484, 0.363121896982193","0.5453421473503113, 0.4586874544620514","0.4967622756958008, 0.4596465528011322","0.5403855443000793, 0.5735293626785278","0.48000526428222656, 0.5710781216621399","0.6385625600814819, 0.2904146611690521","0.5660340189933777, 0.33836179971694946","0.5473676919937134, 0.6870917081832886","0.41912347078323364, 0.676859974861145","0.4963080883026123, 0.2544049620628357","0.485, 0.311","0.521, 0.459",-103.61730820292112,Forward
4.537871204537871,64.64081362534051,33.90710749126034,158.23688917947518,115.54661849469468,192.62663584971116,208.80920510403303,176.07509325902555,198.64090196549964,"0.5245380401611328, 0.3071057200431824","0.45196303725242615, 0.31818968057632446","0.5915936827659607, 0.3102036118507385","0.49790889024734497, 0.36367157101631165","0.5442550778388977, 0.46322688460350037","0.49679112434387207, 0.46228131651878357","0.5390697717666626, 0.5734732151031494","0.47852426767349243, 0.5718366503715515","0.6352020502090454, 0.2832067608833313","0.5522269010543823, 0.34933584928512573","0.5468012094497681, 0.6858199238777161","0.4176197648048401, 0.6757172346115112","0.5026763677597046, 0.2616662383079529","0.488, 0.313","0.521, 0.463",-102.13376573250976,Forward
4.571237904571238,64.477760344792,37.26015024541072,159.28635081942744,113.79428727003923,192.1929031099808,208.4207011999343,176.09282453025818,198.5272758105682,"0.528227686882019, 0.30754202604293823","0.45390477776527405, 0.31827694177627563","0.5896450281143188, 0.3108471930027008","0.5164913535118103, 0.36385399103164673","0.5442786812782288, 0.46506762504577637","0.49694719910621643, 0.46506714820861816","0.5397982597351074, 0.5746721029281616","0.47734302282333374, 0.5749024152755737","0.6320099234580994, 0.28056567907333374","0.5868979692459106, 0.31634125113487244","0.5464730858802795, 0.6855141520500183","0.4165515899658203, 0.6748307943344116","0.5040860772132874, 0.26552265882492065","0.491, 0.313","0.521, 0.465",-100.98918961357955,Forward
4.604604604604605,63.15364861370155,39.67623869830268,167.41851363324707,103.85627594094542,191.8157105116091,208.02456315983744,176.07270850804346,198.47773852832572,"0.5268057584762573, 0.3080138862133026","0.4555017352104187, 0.31710758805274963","0.5874999761581421, 0.30673328042030334","0.5289857387542725, 0.355497270822525","0.5442978143692017, 0.4657556414604187","0.4980952739715576, 0.4667198061943054","0.5402973890304565, 0.5758925676345825","0.47579652070999146, 0.5768419504165649","0.6298357248306274, 0.27066922187805176","0.5952206254005432, 0.3001463711261749","0.5460377931594849, 0.6839320659637451","0.4155576825141907, 0.6751955151557922","0.5017592310905457, 0.25574806332588196","0.491, 0.313","0.521, 0.466",-101.06142652162245,Forward
4.637971304637971,61.77050169703957,43.06049438629219,166.9165705833825,104.03848262709371,191.39290575258025,207.7653873684033,176.1260182536822,198.3897707411813,"0.5259434580802917, 0.30791303515434265","0.4562365412712097, 0.315116822719574","0.5883344411849976, 0.2998462915420532","0.5257594585418701, 0.34903645515441895","0.544316291809082, 0.46689528226852417","0.4983730912208557, 0.46727800369262695","0.5404374599456787, 0.576499342918396","0.47469958662986755, 0.5771600008010864","0.5929104089736938, 0.2909638583660126","0.5841621160507202, 0.30516618490219116","0.5457075834274292, 0.6836987733840942","0.4148232340812683, 0.6753103733062744","0.5057461261749268, 0.25052642822265625","0.491, 0.312","0.521, 0.467",-101.00518615780857,Forward
4.671338004671338,59.66969913852255,46.84512671353898,166.96273782660097,104.71662250739168,190.92731880467215,207.5667321758563,176.09485262633467,198.36001568089688,"0.5111185312271118, 0.30392396450042725","0.45795774459838867, 0.31415480375289917","0.5710609555244446, 0.3025157153606415","0.531948447227478, 0.3507138788700104","0.5442641973495483, 0.466935396194458","0.4995507597923279, 0.46754297614097595","0.5407277941703796, 0.5771154761314392","0.474504292011261, 0.5770896077156067","0.6016340255737305, 0.2760075032711029","0.5869566202163696, 0.2948700785636902","0.5452061891555786, 0.6838972568511963","0.4138578474521637, 0.6766793131828308","0.5073781609535217, 0.24856221675872803","0.485, 0.309","0.522, 0.467",-103.29056426597172,Forward
4.704704704704705,56.49196378437919,51.32015910803031,170.87932473799663,104.05962518241908,190.49918811521184,207.28819283470557,175.92084021660077,198.47441757730024,"0.5111657381057739, 0.30362415313720703","0.4602755010128021, 0.3130108714103699","0.5650125741958618, 0.3072352707386017","0.5329762697219849, 0.34857314825057983","0.5418583750724792, 0.4667701721191406","0.4995383322238922, 0.46749940514564514","0.5409172773361206, 0.57708740234375","0.47378087043762207, 0.5774706602096558","0.5830641984939575, 0.28616341948509216","0.5870651006698608, 0.2876626253128052","0.5450994372367859, 0.6839348673820496","0.41332951188087463, 0.678627610206604","0.5102320909500122, 0.2499220371246338","0.486, 0.308","0.521, 0.467",-102.4204711149061,Forward
4.738071404738071,53.07851212702203,55.012877744450414,176.7818809583717,102.78213083539458,190.23994049642,206.8273569011808,175.68525010596076,198.66189833465413,"0.5122202634811401, 0.30073437094688416","0.46462827920913696, 0.31164664030075073","0.5631999969482422, 0.30542275309562683","0.5317089557647705, 0.346926748752594","0.5409199595451355, 0.46663254499435425","0.5006783604621887, 0.4662902355194092","0.5410706400871277, 0.5770882368087769","0.47370225191116333, 0.5779719948768616","0.5908679366111755, 0.27671703696250916","0.5836130976676941, 0.285311758518219","0.5452839136123657, 0.6849342584609985","0.4132499694824219, 0.6793383359909058","0.5096486806869507, 0.2508091330528259","0.488, 0.306","0.521, 0.466",-101.42013254591122,Forward
4.771438104771439,49.43534828324581,57.26921223816285,173.37864524089704,103.33522402756051,190.0916440545177,206.2613260533138,175.5516989559657,198.9530389106688,"0.5125183463096619, 0.29999107122421265","0.4673686921596527, 0.3090382516384125","0.5620673894882202, 0.31993648409843445","0.5354006886482239, 0.3448387086391449","0.541059136390686, 0.46664777398109436","0.5031651258468628, 0.4655410647392273","0.5411739349365234, 0.5775343775749207","0.4738397002220154, 0.5783220529556274","0.5809342265129089, 0.27294063568115234","0.5808136463165283, 0.28246816992759705","0.5454031229019165, 0.6859704852104187","0.4134252071380615, 0.6787360906600952","0.5089226961135864, 0.24377398192882538","0.490, 0.305","0.522, 0.466",-101.2596868575377,Forward
4.804804804804805,45.169419042645664,59.34037282609043,176.37198066588212,102.24532657107474,189.93212719156008,205.65862336288131,175.4802683315883,199.36230667621345,"0.5129736065864563, 0.3011612594127655","0.472129762172699, 0.30894437432289124","0.5474407076835632, 0.3592536151409149","0.5374997854232788, 0.3405812978744507","0.5410469770431519, 0.466707319021225","0.5049963593482971, 0.4651758670806885","0.5412567257881165, 0.578010618686676","0.47409743070602417, 0.5789350271224976","0.5622144341468811, 0.39590007066726685","0.5805113315582275, 0.2737099528312683","0.5454593896865845, 0.6865938901901245","0.41358527541160583, 0.6776334643363953","0.5202217698097229, 0.24567373096942902","0.493, 0.305","0.523, 0.466",-100.72397572088151,Forward
4.838171504838172,40.09448296840101,60.42077146198369,178.9686238066923,99.97318171599048,189.79983614606223,204.988142101846,175.42946357687296,199.87199470522245,"0.5132085084915161, 0.3014609217643738","0.474342405796051, 0.30690786242485046","0.5530942678451538, 0.3567596971988678","0.539610743522644, 0.33082661032676697","0.5408390760421753, 0.4654080271720886","0.5065110921859741, 0.4633237421512604","0.5403014421463013, 0.57707679271698","0.4771803319454193, 0.5753760933876038","0.5739339590072632, 0.36740514636039734","0.5766720175743103, 0.2676365375518799","0.5455356240272522, 0.6867911219596863","0.41404828429222107, 0.6757218837738037","0.5172166228294373, 0.24658004939556122","0.494, 0.304","0.524, 0.464",-100.573206005741,Forward
4.8715382048715385,35.15099110717536,60.48707785443567,180.4557574260461,99.06329703453888,189.6495692757891,204.32572963551263,175.36715079107523,200.43651120381384,"0.5134068727493286, 0.30056020617485046","0.4749264121055603, 0.3047640919685364","0.5304284691810608, 0.3654971420764923","0.5436599254608154, 0.3217507004737854","0.5408610105514526, 0.4621519446372986","0.507060170173645, 0.46110329031944275","0.5401662588119507, 0.5762625336647034","0.4791639447212219, 0.5749308466911316","0.5452867150306702, 0.42640772461891174","0.5765690803527832, 0.25008219480514526","0.5457231998443604, 0.686744749546051","0.41442808508872986, 0.6751776933670044","0.5172706246376038, 0.24714641273021698","0.494, 0.303","0.524, 0.462",-100.61545001436183,Forward
4.904904904904905,23.567716016539485,58.688945317791536,174.3175134867867,98.12876331417252,189.60216448461856,203.5995834870921,175.2445011235499,201.0549158025643,"0.517966091632843, 0.30029791593551636","0.4769228398799896, 0.3035842180252075","0.5329601764678955, 0.37231987714767456","0.5443789958953857, 0.32810571789741516","0.5400087237358093, 0.46105247735977173","0.5076202750205994, 0.460061639547348","0.5387285351753235, 0.5761783719062805","0.479414701461792, 0.57500821352005","0.5425395965576172, 0.44737672805786133","0.5708853006362915, 0.25813841819763184","0.5457322597503662, 0.6867439150810242","0.4149307608604431, 0.6747133731842041","0.5205503106117249, 0.2474721372127533","0.497, 0.302","0.524, 0.461",-99.43913657332722,Forward
4.938271604938272,14.270204136964924,49.88953804083635,169.07555289648917,94.69174863751157,189.66567240685876,203.0324460265328,175.06106441500896,201.67675292282635,"0.5175074338912964, 0.2965589761734009","0.4754711091518402, 0.30162283778190613","0.5395910739898682, 0.37173599004745483","0.5479718446731567, 0.3313921093940735","0.5401971936225891, 0.45951932668685913","0.5075030326843262, 0.45763880014419556","0.5387173891067505, 0.5759512186050415","0.48307833075523376, 0.5718876719474792","0.5428920984268188, 0.4370976388454437","0.5655134916305542, 0.2538156509399414","0.5457332134246826, 0.6863622069358826","0.4164392352104187, 0.6735639572143555","0.5186547040939331, 0.2428588569164276","0.496, 0.299","0.524, 0.459",-99.73456341092168,Forward
4.971638304971639,6.870194295707283,43.68329732386399,164.52405936834887,90.95268790229784,189.80459928167244,202.52117792982676,174.8799888195524,202.3453704378579,"0.5178734064102173, 0.29566508531570435","0.47619304060935974, 0.2996828258037567","0.5357485413551331, 0.37393152713775635","0.5486041307449341, 0.3290354311466217","0.5403085350990295, 0.4585145115852356","0.507249653339386, 0.45679035782814026","0.538104772567749, 0.5753597617149353","0.48449620604515076, 0.5716840624809265","0.5378798246383667, 0.4584135115146637","0.5602728724479675, 0.24983561038970947","0.5456550717353821, 0.6861075758934021","0.41750097274780273, 0.6710361242294312","0.5225611925125122, 0.2430637627840042","0.497, 0.298","0.524, 0.458",-99.4911696769072,Forward
5.005005005005005,1.5183990758536288,39.80305538284082,160.58546662222122,88.26163574218293,190.0083327139224,202.1293788185257,174.68828470406214,203.0410816695688,"0.5286999940872192, 0.2935851216316223","0.4777624011039734, 0.29980966448783875","0.5499455332756042, 0.3676490783691406","0.5467036366462708, 0.32179996371269226","0.5418511629104614, 0.4583083689212799","0.5071064233779907, 0.45634421706199646","0.5379495620727539, 0.5754205584526062","0.48523253202438354, 0.5721514225006104","0.5457528829574585, 0.41757598519325256","0.5611023902893066, 0.2494109869003296","0.545680820941925, 0.686050295829773","0.41778579354286194, 0.6708472967147827","0.5217368602752686, 0.24096310138702393","0.503, 0.297","0.524, 0.457",-97.5351992379006,Forward
5.038371705038372,-1.662586742810488,37.52496269771888,157.07274249648327,85.40172583204259,190.29128358691116,201.6660248685587,174.4273784497033,203.8651521518352,"0.5180526375770569, 0.2902289628982544","0.4799756407737732, 0.29988983273506165","0.5455671548843384, 0.34258997440338135","0.5501989722251892, 0.3188127279281616","0.5418107509613037, 0.4583400785923004","0.5084903240203857, 0.4565528929233551","0.5372200012207031, 0.5754289031028748","0.48628759384155273, 0.571696937084198","0.5449633002281189, 0.38146835565567017","0.5514464378356934, 0.24564877152442932","0.545810341835022, 0.6860653162002563","0.41778936982154846, 0.6708083748817444","0.5014405846595764, 0.23607578873634338","0.499, 0.295","0.525, 0.457",-99.14340896502836,Forward
5.071738405071739,-1.9692700249699973,37.80823855218045,153.47081176374718,82.69347018133453,190.3842769050282,201.14371509367248,173.87726031619832,204.89610628079305,"0.5169307589530945, 0.28855663537979126","0.4800167679786682, 0.2986132800579071","0.5360091924667358, 0.3707166314125061","0.5487419366836548, 0.3133666515350342","0.5420373678207397, 0.45812344551086426","0.509794294834137, 0.4563261568546295","0.5371823310852051, 0.5748766660690308","0.48776865005493164, 0.5717669725418091","0.5363448262214661, 0.4525570869445801","0.543804943561554, 0.24066343903541565","0.5459832549095154, 0.6862186193466187","0.4177843928337097, 0.6709741950035095","0.5112816095352173, 0.2335371971130371","0.498, 0.294","0.526, 0.457",-99.5198043165274,Forward
5.105105105105105,-0.2073990669084677,40.08561669382623,150.5778578153236,81.13162011640586,190.47842811211265,200.47099324604417,173.3509502781787,206.0024615751702,"0.5127565860748291, 0.2873147130012512","0.48226991295814514, 0.29736533761024475","0.534910261631012, 0.3661956787109375","0.547796905040741, 0.31150949001312256","0.5421918630599976, 0.45822301506996155","0.5107259750366211, 0.4564844071865082","0.537168025970459, 0.5748082399368286","0.4894738793373108, 0.5716031789779663","0.5368268489837646, 0.4292958676815033","0.5373033285140991, 0.23815831542015076","0.5461145043373108, 0.6862200498580933","0.4174404740333557, 0.6714411973953247","0.5063188672065735, 0.23416094481945038","0.498, 0.292","0.526, 0.457",-99.949245625025,Forward
5.138471805138472,3.708310516509818,43.51019625603936,148.33470425682123,79.1072034041294,190.47736709129936,199.7118411645093,172.72621954010182,207.0652480189277,"0.5077443718910217, 0.28481924533843994","0.48309940099716187, 0.2945013642311096","0.533575177192688, 0.37725481390953064","0.5470930337905884, 0.31487202644348145","0.5426496267318726, 0.4581490159034729","0.5112902522087097, 0.45637208223342896","0.5366818904876709, 0.574759840965271","0.49070772528648376, 0.5711047649383545","0.5349506735801697, 0.4598199725151062","0.5321477651596069, 0.24045176804065704","0.5461380481719971, 0.6862436532974243","0.41730165481567383, 0.6715015172958374","0.5063852667808533, 0.23175041377544403","0.495, 0.290","0.527, 0.457",-100.66027293495686,Forward
