Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
5.071738405071739,186.58545262047596,128.95290718036193,50.74414348236512,62.69879301736804,161.36646205157055,145.50761109108396,170.92471648590566,177.8302233596847,"0.43873757123947144, 0.2837548851966858","0.5520707368850708, 0.35668283700942993","0.3286333382129669, 0.27025437355041504","0.4509658217430115, 0.3296153247356415","0.3563568890094757, 0.539950966835022","0.43290582299232483, 0.5469393134117126","0.3583694100379944, 0.7481076717376709","0.4616188108921051, 0.7283951044082642","0.39567580819129944, 0.19337458908557892","0.42600017786026, 0.21175095438957214","0.3909823000431061, 0.9413448572158813","0.49367213249206543, 0.9122333526611328","0.5551751852035522, 0.29021206498146057",0.43873757123947144,0.2837548851966858,0.5520707368850708,0.35668283700942993,0.3563568890094757,0.539950966835022,0.43290582299232483,0.5469393134117126,0.4954041540622711,0.32021886110305786,0.39463135600090027,0.5434451401233673,-65.70378059911125,Forward
5.105105105105105,198.12795825899963,139.93132885255977,51.31654720741038,62.2605008670098,161.59251540156342,146.73511236405244,170.87907346363144,176.89967546690272,"0.434652715921402, 0.2823646366596222","0.5495612025260925, 0.35427719354629517","0.3291167616844177, 0.26649805903434753","0.46713805198669434, 0.344432532787323","0.3575836420059204, 0.5405340790748596","0.4333474636077881, 0.5470167398452759","0.35874781012535095, 0.7478576302528381","0.4600507616996765, 0.7300533056259155","0.3964831829071045, 0.1873100996017456","0.4600435793399811, 0.24755246937274933","0.3908082842826843, 0.9409799575805664","0.494476318359375, 0.912338376045227","0.5538941621780396, 0.2905798852443695",0.434652715921402,0.2823646366596222,0.5495612025260925,0.35427719354629517,0.3575836420059204,0.5405340790748596,0.4333474636077881,0.5470167398452759,0.49210695922374725,0.3183209151029587,0.39546555280685425,0.5437754094600677,-66.79753390233768,Forward
5.138471805138472,209.0370956622156,150.8936705431999,52.82814288776399,62.54198246453875,161.75256281312713,148.11362416551475,170.7914168699373,175.77996562605537,"0.526016116142273, 0.3480713963508606","0.44933444261550903, 0.2920677065849304","0.4827815890312195, 0.40943002700805664","0.3399588465690613, 0.28065428137779236","0.4208194315433502, 0.5426284670829773","0.37473610043525696, 0.5444525480270386","0.4455248713493347, 0.7390885353088379","0.36854639649391174, 0.7298328280448914","0.4958471655845642, 0.435253769159317","0.4098477363586426, 0.1845708191394806","0.48365291953086853, 0.9246423840522766","0.4079717993736267, 0.9267781972885132","0.5497241616249084, 0.2907174229621887",0.526016116142273,0.3480713963508606,0.44933444261550903,0.2920677065849304,0.4208194315433502,0.5426284670829773,0.37473610043525696,0.5444525480270386,0.487675279378891,0.3200695514678955,0.3977777659893036,0.5435405075550079,-68.08614776681111,Forward
5.171838505171839,219.18025893724032,161.86435193553135,55.349723653300536,63.60939262168623,161.78963408364402,149.54780153436002,170.81174641081188,174.62607861717896,"0.48881879448890686, 0.3240777850151062","0.4837549328804016, 0.3130258619785309","0.34654778242111206, 0.2868548035621643","0.35814422369003296, 0.2768058478832245","0.4051227569580078, 0.542635977268219","0.3886280655860901, 0.552854597568512","0.41762980818748474, 0.7467908263206482","0.39605462551116943, 0.7326890230178833","0.44019341468811035, 0.20841220021247864","0.41681671142578125, 0.19326773285865784","0.4518079161643982, 0.9371293187141418","0.4227335453033447, 0.9297224283218384","0.5498359203338623, 0.27464690804481506",0.48881879448890686,0.3240777850151062,0.4837549328804016,0.3130258619785309,0.4051227569580078,0.542635977268219,0.3886280655860901,0.552854597568512,0.48628686368465424,0.31855182349681854,0.39687541127204895,0.5477452874183655,-68.68857466032875,Forward
5.205205205205205,227.92587533490672,171.5628588711936,58.269223711760695,65.24876446951389,161.730958153491,151.1869170244228,170.6725459904859,173.16478635575822,"0.4492723345756531, 0.29772379994392395","0.5270357131958008, 0.3142789602279663","0.32610398530960083, 0.2624279856681824","0.5138468742370605, 0.30907708406448364","0.3794540762901306, 0.5492868423461914","0.4310464859008789, 0.5547561645507812","0.3738565146923065, 0.7485324144363403","0.44505733251571655, 0.7325181365013123","0.4175795912742615, 0.18365080654621124","0.5234473943710327, 0.2313186377286911","0.4102523922920227, 0.9391992688179016","0.48843055963516235, 0.9193347096443176","0.5492537617683411, 0.262614905834198",0.4492723345756531,0.29772379994392395,0.5270357131958008,0.3142789602279663,0.3794540762901306,0.5492868423461914,0.4310464859008789,0.5547561645507812,0.48815402388572693,0.30600138008594513,0.40525028109550476,0.5520215034484863,-71.37723735608962,Forward
5.238571905238572,235.9222658260516,180.98282694087555,61.52682996925855,68.35450184063626,162.09406438672937,153.07918774267918,170.77482390502752,171.65898549124563,"0.43670278787612915, 0.2879946231842041","0.5347940921783447, 0.31534454226493835","0.32235008478164673, 0.2601127028465271","0.5222390294075012, 0.31970489025115967","0.3723892271518707, 0.5521522760391235","0.43713346123695374, 0.5570025444030762","0.3667706251144409, 0.7485133409500122","0.44978219270706177, 0.7324313521385193","0.41018858551979065, 0.18131285905838013","0.539184033870697, 0.24135592579841614","0.3987244665622711, 0.9389978647232056","0.488710880279541, 0.9179977178573608","0.5486160516738892, 0.2628594934940338",0.43670278787612915,0.2879946231842041,0.5347940921783447,0.31534454226493835,0.3723892271518707,0.5521522760391235,0.43713346123695374,0.5570025444030762,0.48574844002723694,0.30166958272457123,0.40476134419441223,0.5545774102210999,-72.24369942310136,Forward
5.271938605271939,244.01129375335347,189.97810281605945,62.03981299639696,74.30920002031499,163.3244262119055,153.77138445449089,170.3553217047421,171.2500113315121,"0.43475157022476196, 0.28342264890670776","0.5375175476074219, 0.3199356198310852","0.31833121180534363, 0.2627153694629669","0.5411290526390076, 0.33476635813713074","0.370482861995697, 0.5530166625976562","0.4421195387840271, 0.5573233366012573","0.36489933729171753, 0.7494290471076965","0.4549318253993988, 0.7325798273086548","0.4078426957130432, 0.18206536769866943","0.5372464060783386, 0.248324915766716","0.39450451731681824, 0.9388947486877441","0.4986070990562439, 0.9121886491775513","0.5440464019775391, 0.25892600417137146",0.43475157022476196,0.28342264890670776,0.5375175476074219,0.3199356198310852,0.370482861995697,0.5530166625976562,0.4421195387840271,0.5573233366012573,0.4861345589160919,0.3016791343688965,0.40630120038986206,0.5551699995994568,-72.51891701077137,Forward
5.305305305305305,249.97133457225172,207.49176133671432,62.56147438613476,76.66728331941367,163.71177635270496,154.69734003880046,169.88242707461208,170.80245126449083,"0.4337516725063324, 0.28308039903640747","0.5365899801254272, 0.3245961368083954","0.3175177276134491, 0.26353126764297485","0.5313512682914734, 0.3313332796096802","0.3691425621509552, 0.5538795590400696","0.44461220502853394, 0.5575090646743774","0.36318501830101013, 0.7474663853645325","0.4564512372016907, 0.7282686233520508","0.4076879024505615, 0.18267174065113068","0.5356225967407227, 0.24547727406024933","0.39185211062431335, 0.9375377893447876","0.5093039274215698, 0.8999691009521484","0.5403600931167603, 0.2567541003227234",0.4337516725063324,0.28308039903640747,0.5365899801254272,0.3245961368083954,0.3691425621509552,0.5538795590400696,0.44461220502853394,0.5575090646743774,0.4851708263158798,0.30383826792240143,0.40687738358974457,0.5556943118572235,-72.73131493305395,Forward
5.3386720053386725,254.28862327558136,223.41142817377005,63.26044449348881,77.20439904901349,163.42295138524076,156.74053879119523,169.85431939927432,169.16844969069564,"0.43340224027633667, 0.2819596827030182","0.5351203680038452, 0.32803046703338623","0.3193736672401428, 0.2576133608818054","0.531330943107605, 0.3382638394832611","0.36918288469314575, 0.553418755531311","0.44441860914230347, 0.5573636293411255","0.36362987756729126, 0.7447662949562073","0.45612335205078125, 0.724875271320343","0.40727823972702026, 0.18300177156925201","0.5362095832824707, 0.24721483886241913","0.3933137357234955, 0.9353545308113098","0.5035730600357056, 0.9021617770195007","0.5308060646057129, 0.25096482038497925",0.43340224027633667,0.2819596827030182,0.5351203680038452,0.32803046703338623,0.36918288469314575,0.553418755531311,0.44441860914230347,0.5573636293411255,0.48426130414009094,0.3049950748682022,0.4068007469177246,0.5553911924362183,-72.81043888375059,Forward
5.372038705372039,257.3744820177432,235.11143519677543,65.04524557521049,77.87251805597413,163.2403987994073,158.1671765481399,169.71694114677106,168.83929365962547,"0.4593504071235657, 0.30356302857398987","0.463207483291626, 0.3018715977668762","0.3224549889564514, 0.26087111234664917","0.3841024339199066, 0.28547781705856323","0.38589832186698914, 0.5528427362442017","0.41467565298080444, 0.5570695400238037","0.41869989037513733, 0.7390711903572083","0.4237135946750641, 0.7255547642707825","0.40745362639427185, 0.1839369386434555","0.4165232181549072, 0.19369764626026154","0.4771824777126312, 0.9335960149765015","0.43405574560165405, 0.9115363955497742","0.5341488122940063, 0.2554616332054138",0.4593504071235657,0.30356302857398987,0.463207483291626,0.3018715977668762,0.38589832186698914,0.5528427362442017,0.41467565298080444,0.5570695400238037,0.4612789452075958,0.30271731317043304,0.4002869874238968,0.5549561381340027,-76.40666023242603,Forward
5.405405405405405,260.2689391389614,242.14016925430093,63.6525085402272,79.99430257509287,163.50657466199868,159.1260079890177,170.05528564442832,167.91571181419033,"0.4373601973056793, 0.2907191812992096","0.4873560965061188, 0.3202788233757019","0.3210269808769226, 0.25341296195983887","0.4070754945278168, 0.30268436670303345","0.3809841275215149, 0.5531075596809387","0.4312044680118561, 0.557630181312561","0.3939819931983948, 0.7404946088790894","0.4429044723510742, 0.7253952026367188","0.40329140424728394, 0.1856827437877655","0.4592817723751068, 0.2156095802783966","0.42743659019470215, 0.9335801005363464","0.49896755814552307, 0.8972606658935547","0.5358777046203613, 0.25844600796699524",0.4373601973056793,0.2907191812992096,0.4873560965061188,0.3202788233757019,0.3809841275215149,0.5531075596809387,0.4312044680118561,0.557630181312561,0.46235814690589905,0.30549900233745575,0.4060942977666855,0.5553688704967499,-77.31020384831456,Forward
5.438772105438773,261.59426331018403,237.917861239646,63.70130396341576,81.726828683087,163.76239603333244,159.82556163306705,170.42148361395851,167.05767599871712,"0.43068403005599976, 0.2858385145664215","0.5003333687782288, 0.3286871910095215","0.32214289903640747, 0.25148728489875793","0.43329018354415894, 0.30866003036499023","0.3808717131614685, 0.5529170632362366","0.43554601073265076, 0.5574369430541992","0.3866237998008728, 0.741547703742981","0.44852107763290405, 0.7254754900932312","0.40392670035362244, 0.18471403419971466","0.49621185660362244, 0.23181581497192383","0.4120030403137207, 0.9361926317214966","0.5093193650245667, 0.8991190791130066","0.5371636152267456, 0.25865837931632996",0.43068403005599976,0.2858385145664215,0.5003333687782288,0.3286871910095215,0.3808717131614685,0.5529170632362366,0.43554601073265076,0.5574369430541992,0.46550869941711426,0.3072628527879715,0.40820886194705963,0.5551770031452179,-76.98588222764793,Forward
5.472138805472139,261.48365008978294,234.15066649960565,63.50355123642052,84.23143302770086,163.8395285694926,160.48018325329193,170.80751744024275,166.316050910608,"0.5103518962860107, 0.33017900586128235","0.43706178665161133, 0.2928909659385681","0.41360870003700256, 0.31009441614151","0.33785098791122437, 0.2629426419734955","0.4229087829589844, 0.5528078675270081","0.39034509658813477, 0.5556460022926331","0.4475654661655426, 0.7366253733634949","0.38359081745147705, 0.7339853048324585","0.4227581024169922, 0.23799054324626923","0.42444223165512085, 0.19764140248298645","0.5079611539840698, 0.9248760938644409","0.4172894358634949, 0.9187857508659363","0.5377791523933411, 0.2652968168258667",0.5103518962860107,0.33017900586128235,0.43706178665161133,0.2928909659385681,0.4229087829589844,0.5528078675270081,0.39034509658813477,0.5556460022926331,0.47370684146881104,0.31153498589992523,0.40662693977355957,0.5542269349098206,-74.54923463373326,Forward
5.505505505505505,259.58669083013683,236.1185800322944,63.05661908632365,84.9748207772821,163.46256304785624,160.9020689766667,171.1731551761188,166.3689377519112,"0.5229529142379761, 0.33963754773139954","0.42852726578712463, 0.2865968346595764","0.4452420175075531, 0.4135369658470154","0.3292003571987152, 0.25616520643234253","0.43244147300720215, 0.5527057647705078","0.37821516394615173, 0.5535629987716675","0.4557827413082123, 0.7337804436683655","0.37585562467575073, 0.7376383543014526","0.4354704022407532, 0.465228796005249","0.41467365622520447, 0.1906687617301941","0.5138646364212036, 0.9208688735961914","0.40569692850112915, 0.9227434992790222","0.5383219718933105, 0.26986047625541687",0.5229529142379761,0.33963754773139954,0.42852726578712463,0.2865968346595764,0.43244147300720215,0.5527057647705078,0.37821516394615173,0.5535629987716675,0.47574009001255035,0.313117191195488,0.40532831847667694,0.5531343817710876,-73.650349419874,Forward
5.538872205538873,255.85157307957445,234.70213179372024,61.7809318627082,86.04270164896133,163.04133251339775,161.14358170148014,171.4851561483207,166.4256263725355,"0.4572254717350006, 0.3031493127346039","0.5017343759536743, 0.3091895282268524","0.35074636340141296, 0.2789539098739624","0.4195999503135681, 0.27094608545303345","0.3891454339027405, 0.5568652749061584","0.43196386098861694, 0.5568472146987915","0.3925004005432129, 0.7409511804580688","0.44677600264549255, 0.732958197593689","0.43445974588394165, 0.22459106147289276","0.43382057547569275, 0.20424194633960724","0.4266832768917084, 0.9267978668212891","0.5152429342269897, 0.90582674741745","0.5356389880180359, 0.2612169682979584",0.4572254717350006,0.3031493127346039,0.5017343759536743,0.3091895282268524,0.3891454339027405,0.5568652749061584,0.43196386098861694,0.5568472146987915,0.47947992384433746,0.30616942048072815,0.4105546474456787,0.556856244802475,-74.62663866187206,Forward
5.572238905572239,250.16360147427628,229.572344518165,59.79255406465546,87.52670843732535,162.61952585685825,161.18784715985953,171.79705169087,166.53161416433497,"0.4431878924369812, 0.29259544610977173","0.5188471078872681, 0.31943926215171814","0.3322887122631073, 0.2567386031150818","0.4524349570274353, 0.28347477316856384","0.3798760771751404, 0.5596808195114136","0.44736891984939575, 0.5585495233535767","0.37610524892807007, 0.7420176863670349","0.46100902557373047, 0.729686975479126","0.4341275691986084, 0.1907740831375122","0.43650826811790466, 0.2100183516740799","0.4087325930595398, 0.9268509149551392","0.5271354913711548, 0.8949575424194336","0.5361419916152954, 0.2548767626285553",0.4431878924369812,0.29259544610977173,0.5188471078872681,0.31943926215171814,0.3798760771751404,0.5596808195114136,0.44736891984939575,0.5585495233535767,0.48101750016212463,0.30601735413074493,0.41362249851226807,0.5591151714324951,-75.08924407100785,Forward
5.605605605605606,253.09419165954657,234.8109842816241,58.54035997430434,89.9051923429374,162.27005747251522,161.0436554824817,172.14043476663073,166.6933873795283,"0.43736881017684937, 0.28996676206588745","0.5252202749252319, 0.3284238278865814","0.32673802971839905, 0.25559720396995544","0.4628416895866394, 0.2925107777118683","0.37688735127449036, 0.5608118772506714","0.4494272768497467, 0.5599536299705505","0.3737851083278656, 0.7441815137863159","0.46705809235572815, 0.7297471761703491","0.4309351444244385, 0.19013413786888123","0.4456210136413574, 0.21670034527778625","0.40355387330055237, 0.9284648895263672","0.5334416627883911, 0.8963869214057922","0.5331517457962036, 0.25436991453170776",0.43736881017684937,0.28996676206588745,0.5252202749252319,0.3284238278865814,0.37688735127449036,0.5608118772506714,0.4494272768497467,0.5599536299705505,0.48129454255104065,0.30919529497623444,0.41315731406211853,0.560382753610611,-74.8231336402955,Forward
5.638972305638973,256.5835158311043,227.18935146149823,57.28278174341365,93.53509599864547,162.0137118038627,160.74056763750724,172.40123323687573,166.82090274179416,"0.4340684413909912, 0.2882387340068817","0.5274266600608826, 0.3315504491329193","0.3260061740875244, 0.25587642192840576","0.4686458706855774, 0.30029553174972534","0.37599748373031616, 0.5608354210853577","0.45073097944259644, 0.5604933500289917","0.3726203739643097, 0.74495530128479","0.4677567481994629, 0.7297405004501343","0.4267655313014984, 0.1892015039920807","0.44901761412620544, 0.2200031280517578","0.40154343843460083, 0.9285634756088257","0.534398078918457, 0.894896388053894","0.5318164229393005, 0.25304290652275085",0.4340684413909912,0.2882387340068817,0.5274266600608826,0.3315504491329193,0.37599748373031616,0.5608354210853577,0.45073097944259644,0.5604933500289917,0.4807475507259369,0.3098945915699005,0.4133642315864563,0.5606643855571747,-74.95955668146985,Forward
5.672339005672339,260.53904327266633,219.9893464941188,55.94379338116574,97.50795887172232,161.8868997806006,160.28045615555584,172.5666448140399,167.00539711538167,"0.43514782190322876, 0.2870502769947052","0.5246379375457764, 0.3309648633003235","0.3259984850883484, 0.256402850151062","0.4708554744720459, 0.3100026845932007","0.3758971095085144, 0.5608193874359131","0.45045462250709534, 0.5606762170791626","0.37037843465805054, 0.746458113193512","0.46822142601013184, 0.7291811108589172","0.4202198386192322, 0.19477011263370514","0.4477783143520355, 0.22061777114868164","0.4032180905342102, 0.930149257183075","0.5301112532615662, 0.8921507596969604","0.5272456407546997, 0.24960371851921082",0.43514782190322876,0.2870502769947052,0.5246379375457764,0.3309648633003235,0.3758971095085144,0.5608193874359131,0.45045462250709534,0.5606762170791626,0.47989287972450256,0.30900757014751434,0.41317586600780487,0.5607478022575378,-75.1565283927114,Forward
5.705705705705706,264.95112740016174,215.5934032433753,54.63670005520751,101.21245480989562,161.8579794704815,159.72528224969096,172.7060482067071,167.1290418609968,"0.4363815188407898, 0.2871604859828949","0.5232126116752625, 0.3304447829723358","0.32653647661209106, 0.25605881214141846","0.4710060656070709, 0.3138410449028015","0.376562237739563, 0.5606371164321899","0.44864487648010254, 0.5607765316963196","0.3732888400554657, 0.7464146018028259","0.4674749970436096, 0.7289965748786926","0.4173033833503723, 0.19663873314857483","0.446824848651886, 0.22099938988685608","0.403131902217865, 0.9300878643989563","0.5256236791610718, 0.892933189868927","0.5256432294845581, 0.2489185631275177",0.4363815188407898,0.2871604859828949,0.5232126116752625,0.3304447829723358,0.376562237739563,0.5606371164321899,0.44864487648010254,0.5607765316963196,0.4797970652580261,0.30880263447761536,0.41260355710983276,0.5607068240642548,-75.06453601426955,Forward
5.739072405739073,256.4961568972695,212.9449839448456,56.25781786391805,103.07822513915632,160.97986816175435,160.16160792004013,173.04118748490535,166.7953533015403,"0.4382198452949524, 0.2879043221473694","0.5219845175743103, 0.32957589626312256","0.3285641670227051, 0.25534787774086","0.4708651602268219, 0.31398168206214905","0.3746165931224823, 0.5612196922302246","0.4498377740383148, 0.5610089302062988","0.3712018132209778, 0.7470253705978394","0.4666702151298523, 0.7290548086166382","0.4165568947792053, 0.19720306992530823","0.44877585768699646, 0.22045060992240906","0.4041202962398529, 0.9301231503486633","0.5291832685470581, 0.893659234046936","0.5238632559776306, 0.24581453204154968",0.4382198452949524,0.2879043221473694,0.5219845175743103,0.32957589626312256,0.3746165931224823,0.5612196922302246,0.4498377740383148,0.5610089302062988,0.48010218143463135,0.30874010920524597,0.41222718358039856,0.5611143112182617,-74.94673351882868,Forward
5.772439105772439,258.32946893789386,212.13638350934653,55.47962960240013,105.518142282456,160.4864980757,160.18246113667206,173.30097013237773,166.76649858825937,"0.441110759973526, 0.2882462739944458","0.5215725898742676, 0.3269939720630646","0.32973092794418335, 0.25543975830078125","0.45242977142333984, 0.31319066882133484","0.3750763535499573, 0.56111079454422","0.4490760862827301, 0.5608357787132263","0.37878188490867615, 0.7488307952880859","0.46467599272727966, 0.7292829751968384","0.41651883721351624, 0.19746652245521545","0.4404352307319641, 0.21894653141498566","0.40508800745010376, 0.9282892942428589","0.5157927870750427, 0.9003366231918335","0.5214807987213135, 0.2447756975889206",0.441110759973526,0.2882462739944458,0.5215725898742676,0.3269939720630646,0.3750763535499573,0.56111079454422,0.4490760862827301,0.5608357787132263,0.4813416749238968,0.3076201230287552,0.4120762199163437,0.5609732866287231,-74.70928498582428,Forward
5.805805805805806,260.15153307757413,213.15704007272348,54.740585466823816,109.12579360017384,160.45791660644892,160.0566380548501,173.27333882669046,166.62440301245832,"0.4435299336910248, 0.2886326313018799","0.5215804576873779, 0.3270297348499298","0.33037322759628296, 0.2571750581264496","0.4588821530342102, 0.32483142614364624","0.37568533420562744, 0.5570588707923889","0.44795751571655273, 0.5597652196884155","0.39497748017311096, 0.7485820651054382","0.4568575322628021, 0.7292832136154175","0.4169021248817444, 0.1979759782552719","0.44200557470321655, 0.22045564651489258","0.4486205577850342, 0.920844554901123","0.5031102895736694, 0.9037233591079712","0.5203197598457336, 0.24265806376934052",0.4435299336910248,0.2886326313018799,0.5215804576873779,0.3270297348499298,0.37568533420562744,0.5570588707923889,0.44795751571655273,0.5597652196884155,0.48255519568920135,0.30783118307590485,0.4118214249610901,0.5584120452404022,-74.23672947881988,Forward
5.839172505839173,262.1853239141806,205.15558114354397,53.924628070532485,111.13911790484302,160.68881655435135,159.91390994303458,173.15588631121253,166.44134626226597,"0.45170196890830994, 0.28893333673477173","0.5143271088600159, 0.3228382170200348","0.33099931478500366, 0.25826701521873474","0.437901109457016, 0.3226860463619232","0.3885398507118225, 0.5528077483177185","0.41033735871315, 0.5597488284111023","0.45102542638778687, 0.7424284219741821","0.38222163915634155, 0.7343747019767761","0.41712814569473267, 0.19864217936992645","0.43679705262184143, 0.22137518227100372","0.5223373174667358, 0.9021905660629272","0.41942018270492554, 0.9186354875564575","0.5117843747138977, 0.24160246551036835",0.45170196890830994,0.28893333673477173,0.5143271088600159,0.3228382170200348,0.3885398507118225,0.5528077483177185,0.41033735871315,0.5597488284111023,0.4830145388841629,0.30588577687740326,0.39943860471248627,0.5562782883644104,-71.54203748440936,Forward
5.872539205872539,264.5637890740186,195.68359375461523,52.90846214596241,110.55485400163096,161.00838740404023,159.68297329405476,172.97949358054925,166.24279648624574,"0.4521626830101013, 0.28948885202407837","0.5171531438827515, 0.3243294358253479","0.3325064778327942, 0.2589725852012634","0.46137553453445435, 0.3261059820652008","0.3867757320404053, 0.5529173016548157","0.42824164032936096, 0.5593767166137695","0.4226521849632263, 0.7443426251411438","0.43053358793258667, 0.7342923283576965","0.41795772314071655, 0.19780007004737854","0.458930641412735, 0.2382419854402542","0.440500408411026, 0.9077879190444946","0.4784047603607178, 0.9093934893608093","0.513126790523529, 0.2423425167798996",0.4521626830101013,0.28948885202407837,0.5171531438827515,0.3243294358253479,0.3867757320404053,0.5529173016548157,0.42824164032936096,0.5593767166137695,0.4846579134464264,0.30690914392471313,0.4075086861848831,0.5561470091342926,-72.80058319330628,Forward
5.9059059059059065,267.23702466781737,191.96851849322303,51.75908853195797,110.35323128214924,161.40309118502142,159.37048411691666,172.7738015910717,165.86931847784123,"0.45219579339027405, 0.2895301580429077","0.5183979272842407, 0.3257216215133667","0.3332546651363373, 0.2594161033630371","0.4683300852775574, 0.32825571298599243","0.3851098120212555, 0.5527397394180298","0.4351946711540222, 0.558847188949585","0.41878098249435425, 0.7444111108779907","0.43727150559425354, 0.7341398596763611","0.4182876646518707, 0.19738058745861053","0.46423012018203735, 0.24494929611682892","0.4360356330871582, 0.9096670150756836","0.48384255170822144, 0.9094438552856445","0.5136195421218872, 0.24296025931835175",0.45219579339027405,0.2895301580429077,0.5183979272842407,0.3257216215133667,0.3851098120212555,0.5527397394180298,0.4351946711540222,0.558847188949585,0.4852968603372574,0.3076258897781372,0.41015224158763885,0.5557934641838074,-73.15379816741128,Forward
5.939272605939273,270.06209739929363,183.54239069521316,50.601681568888026,108.60064229090352,161.8796073580998,158.9722521882606,172.52502492624183,165.5932598526448,"0.45214733481407166, 0.28961309790611267","0.518615186214447, 0.3259046971797943","0.3334677219390869, 0.2594776153564453","0.4720754027366638, 0.3270338177680969","0.38463711738586426, 0.5523855686187744","0.43862295150756836, 0.5579051375389099","0.41514620184898376, 0.7446599006652832","0.44854769110679626, 0.7340344786643982","0.41829806566238403, 0.19797126948833466","0.45989561080932617, 0.24233147501945496","0.41790151596069336, 0.9108890295028687","0.4951656758785248, 0.909209132194519","0.5148305892944336, 0.24321921169757843",0.45214733481407166,0.28961309790611267,0.518615186214447,0.3259046971797943,0.38463711738586426,0.5523855686187744,0.43862295150756836,0.5579051375389099,0.48538126051425934,0.3077588975429535,0.4116300344467163,0.5551453530788422,-73.39954894312197,Forward
5.97263930597264,273.0072745765107,184.12675971405773,49.77387527544612,109.05789940136144,161.71145191669717,159.06774822142108,172.42730660863566,165.8930764442677,"0.4534129202365875, 0.28978437185287476","0.5132094621658325, 0.32569390535354614","0.3336128294467926, 0.2609027326107025","0.438673734664917, 0.3267174959182739","0.38568344712257385, 0.552303671836853","0.4384767413139343, 0.5575287342071533","0.4191543161869049, 0.7426629066467285","0.448300302028656, 0.7339982390403748","0.4181573987007141, 0.19838786125183105","0.4294924736022949, 0.23937781155109406","0.4756926894187927, 0.9104385375976562","0.4720444083213806, 0.9131075143814087","0.5167155861854553, 0.2432468831539154",0.4534129202365875,0.28978437185287476,0.5132094621658325,0.32569390535354614,0.38568344712257385,0.552303671836853,0.4384767413139343,0.5575287342071533,0.48331119120121,0.30773913860321045,0.4120800942182541,0.5549162030220032,-73.92415993472468,Forward
6.006006006006007,275.9295679758144,184.0157123764393,48.9131002431988,108.80590340167382,161.90878596507156,159.04493040122264,172.3777225336679,165.74704398595992,"0.4551476836204529, 0.2898648679256439","0.507550835609436, 0.3219700753688812","0.3375474810600281, 0.26329025626182556","0.40554744005203247, 0.32022860646247864","0.3865620493888855, 0.552159309387207","0.436654269695282, 0.5573296546936035","0.4206063747406006, 0.7420092821121216","0.44747838377952576, 0.7343832850456238","0.4173734784126282, 0.19918479025363922","0.3802003264427185, 0.23839440941810608","0.4845069944858551, 0.9104436039924622","0.46484383940696716, 0.9153415560722351","0.5149068832397461, 0.23891599476337433",0.4551476836204529,0.2898648679256439,0.507550835609436,0.3219700753688812,0.3865620493888855,0.552159309387207,0.436654269695282,0.5573296546936035,0.48134925961494446,0.3059174716472626,0.41160815954208374,0.5547444820404053,-74.34290681734379,Forward
6.039372706039373,278.8888735186084,183.4324783787716,48.17042637944817,108.29153587841012,162.34381825648853,158.9419979444974,172.35428570425,165.57648800926856,"0.4556153416633606, 0.29044538736343384","0.5049222707748413, 0.3211209177970886","0.3389849066734314, 0.265080988407135","0.40176063776016235, 0.31834787130355835","0.38650327920913696, 0.5520246624946594","0.43610841035842896, 0.5571986436843872","0.419699490070343, 0.7414067983627319","0.4471324384212494, 0.7346049547195435","0.41659456491470337, 0.1997217833995819","0.3743884861469269, 0.23798778653144836","0.4838674068450928, 0.9111396670341492","0.4653894007205963, 0.9158024787902832","0.5123150944709778, 0.23604698479175568",0.4556153416633606,0.29044538736343384,0.5049222707748413,0.3211209177970886,0.38650327920913696,0.5520246624946594,0.43610841035842896,0.5571986436843872,0.48026880621910095,0.30578315258026123,0.41130584478378296,0.5546116530895233,-74.50925637040876,Forward
6.072739406072739,282.80376360628304,182.1285335828154,49.32290205861724,106.9046564021626,162.0573611916575,159.4688471644259,172.13182604084315,165.4804417497872,"0.4505388140678406, 0.2882506549358368","0.5092324614524841, 0.321709543466568","0.33908867835998535, 0.2706124186515808","0.44607096910476685, 0.32686954736709595","0.38090839982032776, 0.5532912015914917","0.4458136558532715, 0.5573788285255432","0.38311874866485596, 0.7415033578872681","0.457222044467926, 0.7345390319824219","0.4101015627384186, 0.20093052089214325","0.3976282477378845, 0.23746104538440704","0.41849201917648315, 0.9326669573783875","0.5212613344192505, 0.9010828733444214","0.5133240222930908, 0.23621055483818054",0.4505388140678406,0.2882506549358368,0.5092324614524841,0.321709543466568,0.38090839982032776,0.5532912015914917,0.4458136558532715,0.5573788285255432,0.47988563776016235,0.3049800992012024,0.4133610278367996,0.5553350150585175,-75.11916926581824,Forward
