Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,0.9966251557475484,3.817340466586187,194.65712861208783,175.5005191858786,163.41611276654837,201.34808259224732,180.86251653686503,179.9735462228351,"0.4970581531524658, 0.43688997626304626","0.3808281123638153, 0.4612082540988922","0.48702555894851685, 0.5286003947257996","0.4012565016746521, 0.5535596609115601","0.4796619415283203, 0.581230640411377","0.4125252366065979, 0.5855125784873962","0.5051643252372742, 0.7177650928497314","0.40451866388320923, 0.7156957983970642","0.46005064249038696, 0.6137360334396362","0.427654892206192, 0.6326977610588074","0.5297284722328186, 0.8637173771858215","0.3951890170574188, 0.8419157862663269","0.4313931465148926, 0.4430670738220215",0.4970581531524658,0.43688997626304626,0.3808281123638153,0.4612082540988922,0.4796619415283203,0.581230640411377,0.4125252366065979,0.5855125784873962,0.43894313275814056,0.44904911518096924,0.4460935890674591,0.5833716094493866,-93.04717859950131,Forward
1.0343677010343677,1.0192376989400498,4.618828006165384,195.522037236214,176.42640919682194,163.20328640772948,202.353230981642,180.9442569083432,178.72257958991725,"0.4970335066318512, 0.43678078055381775","0.3791216015815735, 0.4601774215698242","0.4859883785247803, 0.5289980173110962","0.39790767431259155, 0.5536160469055176","0.4797920286655426, 0.5816783308982849","0.4136034846305847, 0.5861663222312927","0.5031163096427917, 0.7159112691879272","0.4048401415348053, 0.7106221914291382","0.45535770058631897, 0.6164970993995667","0.41912388801574707, 0.6365017294883728","0.5290730595588684, 0.863399863243103","0.3951749801635742, 0.8418709635734558","0.43101173639297485, 0.44313502311706543",0.4970335066318512,0.43678078055381775,0.3791216015815735,0.4601774215698242,0.4797920286655426,0.5816783308982849,0.4136034846305847,0.5861663222312927,0.43807755410671234,0.448479101061821,0.44669775664806366,0.5839223265647888,-93.64164373237053,Forward
1.0677344010677343,1.0650429319498695,5.546456600261722,196.45720759406063,177.0728221967734,163.0321508344786,203.40221380888636,181.05932283593253,177.4488693372391,"0.4970068335533142, 0.43665164709091187","0.37869760394096375, 0.4596606194972992","0.4856143593788147, 0.5293653011322021","0.39724433422088623, 0.5536815524101257","0.47988635301589966, 0.5827454328536987","0.4145597517490387, 0.5874856114387512","0.5022523999214172, 0.7152862548828125","0.40463805198669434, 0.7084935307502747","0.45442312955856323, 0.6177186369895935","0.4177115559577942, 0.6382402181625366","0.5289756059646606, 0.8632727861404419","0.3949759602546692, 0.8418415784835815","0.4309513568878174, 0.4438985288143158",0.4970068335533142,0.43665164709091187,0.37869760394096375,0.4596606194972992,0.47988635301589966,0.5827454328536987,0.4145597517490387,0.5874856114387512,0.437852218747139,0.44815613329410553,0.4472230523824692,0.585115522146225,-93.91410727264787,Forward
1.1011011011011012,1.213396304907643,6.56492336832159,197.71179285813807,177.64805248962384,162.93313127334014,204.3884101147743,181.1329358432997,176.21841046854058,"0.4965621829032898, 0.43841537833213806","0.3773631155490875, 0.46015071868896484","0.48540621995925903, 0.5306196808815002","0.39538389444351196, 0.55361008644104","0.48094987869262695, 0.5826987028121948","0.41853445768356323, 0.5874320268630981","0.5025334358215332, 0.7140100002288818","0.40486693382263184, 0.7036440372467041","0.4489832818508148, 0.6172304749488831","0.40919432044029236, 0.6378726959228516","0.5289896130561829, 0.8596656918525696","0.3950543999671936, 0.8409478068351746","0.4299566149711609, 0.4449654221534729",0.4965621829032898,0.43841537833213806,0.3773631155490875,0.46015071868896484,0.48094987869262695,0.5826987028121948,0.41853445768356323,0.5874320268630981,0.43696264922618866,0.44928304851055145,0.4497421681880951,0.5850653648376465,-95.37670828771543,Forward
1.1344678011344678,1.309414476369422,7.707365472376329,199.06850213976992,178.0697942366695,162.84935082816054,205.3100346848259,181.17689851399663,175.031778304749,"0.49635976552963257, 0.43953123688697815","0.3773031532764435, 0.46050548553466797","0.48505616188049316, 0.531899631023407","0.3947569727897644, 0.5535878539085388","0.4818752706050873, 0.5830607414245605","0.420396625995636, 0.5876760482788086","0.5030967593193054, 0.7140463590621948","0.4051528871059418, 0.7022193670272827","0.44642767310142517, 0.6160584688186646","0.40801650285720825, 0.6374849081039429","0.5299407243728638, 0.8595420122146606","0.39512455463409424, 0.8406468629837036","0.42842501401901245, 0.4447593092918396",0.49635976552963257,0.43953123688697815,0.3773031532764435,0.46050548553466797,0.4818752706050873,0.5830607414245605,0.420396625995636,0.5876760482788086,0.436831459403038,0.45001836121082306,0.45113594830036163,0.5853683948516846,-96.03291842496249,Forward
1.1678345011678346,1.5105971483165783,8.913157538410195,200.451291241068,178.4597762254247,162.79745510600986,206.116013441958,181.2229984278324,173.93023198246527,"0.493912935256958, 0.4393424987792969","0.37634700536727905, 0.4598277509212494","0.4838552474975586, 0.5318290591239929","0.389095276594162, 0.546921968460083","0.4787498116493225, 0.5804219245910645","0.4173828661441803, 0.584314227104187","0.5042558908462524, 0.7066452503204346","0.4012525975704193, 0.702973484992981","0.4410023093223572, 0.6130442023277283","0.39888614416122437, 0.6316623687744141","0.5318509340286255, 0.8516229391098022","0.393482506275177, 0.8405083417892456","0.4277505874633789, 0.44465842843055725",0.493912935256958,0.4393424987792969,0.37634700536727905,0.4598277509212494,0.4787498116493225,0.5804219245910645,0.4173828661441803,0.584314227104187,0.43512997031211853,0.44958512485027313,0.4480663388967514,0.5823680758476257,-95.56447587675099,Forward
1.2012012012012012,2.3455628152206094,10.154858461632074,200.85916395288027,178.75271785303516,162.79091366448097,206.78596494566256,181.3068372560319,172.947725312807,"0.49371153116226196, 0.43934082984924316","0.3753684461116791, 0.45990675687789917","0.48276662826538086, 0.5316040515899658","0.38794583082199097, 0.5459430813789368","0.4778235852718353, 0.5777884125709534","0.415971040725708, 0.5815160274505615","0.505121111869812, 0.7038460373878479","0.39957088232040405, 0.7031159400939941","0.439100980758667, 0.6122140884399414","0.3984374701976776, 0.629734218120575","0.5330215692520142, 0.8491228818893433","0.3922678530216217, 0.8402981758117676","0.42756596207618713, 0.4450046420097351",0.49371153116226196,0.43934082984924316,0.3753684461116791,0.45990675687789917,0.4778235852718353,0.5777884125709534,0.415971040725708,0.5815160274505615,0.4345399886369705,0.44962379336357117,0.44689731299877167,0.5796522200107574,-95.42883171482137,Forward
1.234567901234568,3.2272530519823683,11.49563307179988,201.57173456457207,179.18028355269124,162.82720526078575,207.32299730735772,181.404153152812,172.1068156973677,"0.4936777949333191, 0.43935662508010864","0.37503668665885925, 0.45766669511795044","0.48273229598999023, 0.5315088033676147","0.38469165563583374, 0.5453817844390869","0.47839194536209106, 0.5871728658676147","0.41741055250167847, 0.5914484858512878","0.5063198804855347, 0.7072359323501587","0.39771372079849243, 0.702277660369873","0.4304337501525879, 0.6115562319755554","0.3891497254371643, 0.629800021648407","0.5341941118240356, 0.849757969379425","0.39175575971603394, 0.8402901887893677","0.4273378849029541, 0.4449707567691803",0.4936777949333191,0.43935662508010864,0.37503668665885925,0.45766669511795044,0.47839194536209106,0.5871728658676147,0.41741055250167847,0.5914484858512878,0.4343572407960892,0.44851166009902954,0.44790124893188477,0.5893106758594513,-95.49459912424757,Forward
1.267934601267935,4.003858791709817,12.871791388546884,202.6884917164817,179.6405985175965,162.91373538252225,207.71111904347035,181.5117910975765,171.433126752411,"0.49372202157974243, 0.4395541250705719","0.3749878406524658, 0.4561477601528168","0.48285049200057983, 0.531687319278717","0.3838927745819092, 0.5443713068962097","0.47949761152267456, 0.5920933485031128","0.4183456003665924, 0.5964492559432983","0.5074058175086975, 0.7096821069717407","0.397582471370697, 0.7020731568336487","0.43013429641723633, 0.6084821224212646","0.3867894113063812, 0.6284512281417847","0.5342296361923218, 0.850546658039093","0.3914431035518646, 0.8402817845344543","0.4269588887691498, 0.44437846541404724",0.49372202157974243,0.4395541250705719,0.3749878406524658,0.4561477601528168,0.47949761152267456,0.5920933485031128,0.4183456003665924,0.5964492559432983,0.4343549311161041,0.44785094261169434,0.4489216059446335,0.5942713022232056,-95.68139404857021,Forward
1.3013013013013013,4.59940673262547,14.262594527451776,204.69559167231264,180.1987568009272,163.04207243678772,208.0304101920978,181.6291407130251,170.80322178979128,"0.4932144582271576, 0.4399036467075348","0.37357383966445923, 0.45357999205589294","0.4782261252403259, 0.5320499539375305","0.37586134672164917, 0.5422474145889282","0.48020824790000916, 0.5907890796661377","0.41831812262535095, 0.5949603915214539","0.5075479745864868, 0.7098382115364075","0.3975185453891754, 0.7014554738998413","0.42627257108688354, 0.6082105040550232","0.3789972960948944, 0.6261543035507202","0.5341953635215759, 0.8469990491867065","0.39146238565444946, 0.8385332822799683","0.4248695969581604, 0.4448773264884949",0.4932144582271576,0.4399036467075348,0.37357383966445923,0.45357999205589294,0.48020824790000916,0.5907890796661377,0.41831812262535095,0.5949603915214539,0.4333941489458084,0.44674181938171387,0.44926318526268005,0.5928747355937958,-96.19764449080914,Forward
1.334668001334668,5.052383335647653,15.65070105298153,206.7662829972808,180.73673898727716,163.2081712047256,208.2700799115161,181.76533201266224,170.26005002326588,"0.4927038550376892, 0.4400486946105957","0.3729415535926819, 0.45307010412216187","0.47671031951904297, 0.5320299863815308","0.3739030957221985, 0.5421677827835083","0.4812625050544739, 0.5898340940475464","0.41880935430526733, 0.5948935151100159","0.5078500509262085, 0.7098909020423889","0.3973565399646759, 0.7011222243309021","0.4261966347694397, 0.60707688331604","0.37752577662467957, 0.625634491443634","0.5343277454376221, 0.8449832201004028","0.39151865243911743, 0.8378256559371948","0.42462268471717834, 0.4448781907558441",0.4927038550376892,0.4400486946105957,0.3729415535926819,0.45307010412216187,0.4812625050544739,0.5898340940475464,0.41880935430526733,0.5948935151100159,0.43282270431518555,0.4465593993663788,0.4500359296798706,0.5923638045787811,-96.73300089517875,Forward
1.3680347013680347,5.363336990520654,16.993610723853582,209.1972606598059,181.30608869827168,163.38754952228308,208.44471380384385,181.928458084592,169.80263752280652,"0.49055972695350647, 0.4433916211128235","0.3730766475200653, 0.45164403319358826","0.4747928977012634, 0.5320374965667725","0.3711315393447876, 0.5396073460578918","0.4812745153903961, 0.5892274975776672","0.418403685092926, 0.5942615270614624","0.5081323981285095, 0.7100784182548523","0.3917984366416931, 0.6935264468193054","0.4185692369937897, 0.601105809211731","0.37127485871315, 0.6216263771057129","0.5342448353767395, 0.8455387949943542","0.39117950201034546, 0.8375777006149292","0.4234998822212219, 0.4448603093624115",0.49055972695350647,0.4433916211128235,0.3730766475200653,0.45164403319358826,0.4812745153903961,0.5892274975776672,0.418403685092926,0.5942615270614624,0.4318181872367859,0.44751782715320587,0.44983910024166107,0.5917445123195648,-97.12211296255826,Forward
1.4014014014014016,6.228805064423369,18.31738310177604,211.31029933054995,181.66107231073988,163.5545453663891,208.5123711661898,182.16715794208025,169.468342568418,"0.4897647500038147, 0.4446835517883301","0.37315237522125244, 0.45113834738731384","0.4740903377532959, 0.5319948196411133","0.37046265602111816, 0.5381453037261963","0.48129478096961975, 0.5888113975524902","0.41785764694213867, 0.5938636064529419","0.5083129405975342, 0.710117518901825","0.38983505964279175, 0.6908975839614868","0.4177311360836029, 0.5978007912635803","0.3700205087661743, 0.6192327737808228","0.5341174602508545, 0.8445318341255188","0.39105677604675293, 0.8373327255249023","0.42295512557029724, 0.444948673248291",0.4897647500038147,0.4446835517883301,0.37315237522125244,0.45113834738731384,0.48129478096961975,0.5888113975524902,0.41785764694213867,0.5938636064529419,0.43145856261253357,0.44791094958782196,0.4495762139558792,0.5913375020027161,-97.19947472895667,Forward
1.4347681014347682,6.992295620173153,19.657879634781587,213.57014165550245,182.0438006636789,163.62271419597948,208.3927993009978,182.4815847475011,169.26011581689576,"0.4883134961128235, 0.4465859532356262","0.3732479214668274, 0.4481196999549866","0.4742312431335449, 0.5332695245742798","0.36518755555152893, 0.5348182320594788","0.481029212474823, 0.5885567665100098","0.41646847128868103, 0.5937903523445129","0.5086227059364319, 0.7102073431015015","0.3909400999546051, 0.6871753931045532","0.4132729172706604, 0.5941442251205444","0.3581104874610901, 0.6151348352432251","0.5331398248672485, 0.8443905711174011","0.3911376893520355, 0.8373702168464661","0.4222758710384369, 0.44493356347084045",0.4883134961128235,0.4465859532356262,0.3732479214668274,0.4481196999549866,0.481029212474823,0.5885567665100098,0.41646847128868103,0.5937903523445129,0.43078070878982544,0.4473528265953064,0.448748841881752,0.5911735594272614,-97.12130617651025,Forward
1.4681348014681348,7.704858364951903,20.932094763387564,216.0666518685181,182.2571784655522,163.66085335920366,208.0926087427127,182.80967049999563,169.22569238878592,"0.4872799515724182, 0.44735199213027954","0.37332743406295776, 0.4466686248779297","0.47357648611068726, 0.5342357158660889","0.3638681173324585, 0.5334893465042114","0.4809800982475281, 0.5884156823158264","0.4158836901187897, 0.5936800241470337","0.5090179443359375, 0.7106912136077881","0.3914698660373688, 0.6849871873855591","0.41143766045570374, 0.5938647389411926","0.3560541868209839, 0.613533616065979","0.5325868725776672, 0.8448697328567505","0.3911977708339691, 0.8373948931694031","0.4218466281890869, 0.4449121952056885",0.4872799515724182,0.44735199213027954,0.37332743406295776,0.4466686248779297,0.4809800982475281,0.5884156823158264,0.4158836901187897,0.5936800241470337,0.430303692817688,0.4470103085041046,0.4484318941831589,0.59104785323143,-97.17338496486137,Forward
1.5015015015015016,8.28011442485528,22.15574821201928,219.18855093248047,182.6472959137659,163.70310595398723,207.62634009997063,183.1338814760697,169.3543288761308,"0.48492321372032166, 0.4506259560585022","0.3735184073448181, 0.44430604577064514","0.46658653020858765, 0.5379563570022583","0.36373111605644226, 0.5298159122467041","0.480785608291626, 0.588323175907135","0.41499462723731995, 0.5931304097175598","0.5094550251960754, 0.7106404304504395","0.3918114900588989, 0.6864761114120483","0.40465259552001953, 0.5942064523696899","0.3504593074321747, 0.6089537143707275","0.5326177477836609, 0.8446690440177917","0.3912152349948883, 0.8369418382644653","0.4205191731452942, 0.4448547959327698",0.48492321372032166,0.4506259560585022,0.3735184073448181,0.44430604577064514,0.480785608291626,0.588323175907135,0.41499462723731995,0.5931304097175598,0.4292208105325699,0.44746600091457367,0.44789011776447296,0.5907267928123474,-97.42476862571938,Forward
1.5348682015348682,8.73626326585581,23.280687020239117,222.50488276476128,183.02139767747167,163.741553185397,207.0105550210096,183.45005172992745,169.66194444278045,"0.4841268062591553, 0.451911062002182","0.3736758828163147, 0.443089097738266","0.46456995606422424, 0.5395036935806274","0.3635190427303314, 0.5283061861991882","0.48072701692581177, 0.5882275104522705","0.4144909977912903, 0.5928057432174683","0.5097094178199768, 0.710675835609436","0.39205244183540344, 0.6879845857620239","0.403372585773468, 0.5943443775177002","0.3493439555168152, 0.6072248220443726","0.5326786637306213, 0.8448063731193542","0.3912307620048523, 0.8366109132766724","0.42004260420799255, 0.44477254152297974",0.4841268062591553,0.451911062002182,0.3736758828163147,0.443089097738266,0.48072701692581177,0.5882275104522705,0.4144909977912903,0.5928057432174683,0.428901344537735,0.447500079870224,0.447609007358551,0.5905166268348694,-97.45241504137094,Forward
