Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,26.91829158166628,22.00285398721373,198.28405844826264,128.9273705665027,181.9767701093372,220.92815739725495,185.89590293412292,187.4587246248782,"0.5230146050453186, 0.384117066860199","0.4416234493255615, 0.42116814851760864","0.5694549083709717, 0.45010262727737427","0.49564066529273987, 0.4840148985385895","0.5447338819503784, 0.5373836755752563","0.49369463324546814, 0.5363525152206421","0.5612473487854004, 0.6603162288665771","0.46310654282569885, 0.6494259834289551","0.6142862439155579, 0.5010429620742798","0.5737855434417725, 0.502388060092926","0.5696651339530945, 0.7806515097618103","0.4181549549102783, 0.7753841280937195","0.4730863571166992, 0.41569867730140686","0.482, 0.403","0.519, 0.537",-105.36959240030754,Forward
3.903903903903904,28.074770180660657,25.58190178977763,189.02933767243272,132.38644726786558,183.42950879280195,220.922442025165,184.95646626700383,187.49395176043868,"0.523396372795105, 0.3856225609779358","0.4411235451698303, 0.4181530475616455","0.573210597038269, 0.45229512453079224","0.48069852590560913, 0.47784557938575745","0.5464033484458923, 0.5419021844863892","0.49350839853286743, 0.5410363674163818","0.561558187007904, 0.6612268090248108","0.4623599648475647, 0.6505495309829712","0.6280993223190308, 0.500095546245575","0.5592494606971741, 0.4866875112056732","0.5695513486862183, 0.7807778120040894","0.41677340865135193, 0.7750815153121948","0.4649260938167572, 0.41812652349472046","0.482, 0.402","0.520, 0.541",-105.11298669671854,Forward
3.937270603937271,29.946469893578023,29.571436306956283,179.0548786037314,129.2019247604179,184.55862747673103,221.006930958948,184.0071578215791,187.45883467063896,"0.5221192240715027, 0.38149070739746094","0.4398755431175232, 0.4183947443962097","0.5755805373191833, 0.4502987265586853","0.5113915801048279, 0.4765401780605316","0.5483854413032532, 0.5414066314697266","0.49416178464889526, 0.5411081314086914","0.5615968108177185, 0.6590589880943298","0.46190595626831055, 0.651292622089386","0.6316338777542114, 0.5040255188941956","0.6041112542152405, 0.4801696836948395","0.5691894888877869, 0.7807435989379883","0.4156064987182617, 0.7748075127601624","0.46365904808044434, 0.4222957491874695","0.481, 0.400","0.521, 0.541",-105.90813411985674,Forward
3.9706373039706375,31.662715834940187,33.48648690916891,168.04102618773848,131.8436837146607,185.5101030239053,221.0462692346665,183.2129093897068,187.27689554978883,"0.5224660038948059, 0.38349878787994385","0.43917790055274963, 0.4198150634765625","0.5865581631660461, 0.44833168387413025","0.44611114263534546, 0.4770684838294983","0.5489262342453003, 0.5410709977149963","0.49441033601760864, 0.5434063673019409","0.5616331100463867, 0.6584964990615845","0.4616008698940277, 0.6514776945114136","0.5535062551498413, 0.4610549509525299","0.44392141699790955, 0.4798196852207184","0.5691748857498169, 0.7807053327560425","0.4148862361907959, 0.7748290300369263","0.470916748046875, 0.42173776030540466","0.481, 0.402","0.522, 0.542",-106.20133684337772,Forward
4.004004004004004,34.496994377606015,34.98722507085934,164.41450069309013,130.0318919209958,186.03744181632763,220.7601644707903,182.54155280615,187.56163692387076,"0.5157572031021118, 0.37962645292282104","0.43935975432395935, 0.42048540711402893","0.5815290212631226, 0.4378792345523834","0.5295101404190063, 0.4628783166408539","0.5484234094619751, 0.5379770994186401","0.4952901005744934, 0.5434578061103821","0.5614773035049438, 0.6582223176956177","0.4619715213775635, 0.6515259146690369","0.6388204097747803, 0.4554745554924011","0.621015191078186, 0.4602622985839844","0.5690346956253052, 0.780709445476532","0.413029283285141, 0.7747061252593994","0.4761699140071869, 0.42296433448791504","0.478, 0.400","0.522, 0.541",-107.48068332632924,Forward
4.037370704037371,37.39997092063757,37.802556890352605,162.13001390657118,129.1163581590629,186.68056875104003,220.54292931886445,181.9135114285721,187.7362161627376,"0.5151299238204956, 0.37925365567207336","0.435960054397583, 0.42056694626808167","0.5789670944213867, 0.4296608865261078","0.42097267508506775, 0.4566940665245056","0.5483773946762085, 0.5366349816322327","0.498038113117218, 0.5411665439605713","0.5614620447158813, 0.6571018099784851","0.4655553698539734, 0.6519151329994202","0.6418091058731079, 0.44004684686660767","0.45922088623046875, 0.473269522190094","0.568658709526062, 0.7806850075721741","0.4127274453639984, 0.7741343379020691","0.48152613639831543, 0.4268580973148346","0.476, 0.400","0.523, 0.539",-108.927924380168,Forward
4.070737404070738,41.3742390649955,43.63567392890369,158.95041901249658,136.33707860659683,186.9863258246148,220.0943091826116,181.4391814291992,187.83395793468728,"0.5160958170890808, 0.3805442154407501","0.43687114119529724, 0.41898077726364136","0.5794115662574768, 0.4270334839820862","0.41322746872901917, 0.45979681611061096","0.5505892634391785, 0.5347669720649719","0.4991179406642914, 0.541209876537323","0.5615524649620056, 0.656370997428894","0.4682891368865967, 0.6536865830421448","0.6439241766929626, 0.42549818754196167","0.4478616714477539, 0.4775444567203522","0.567058265209198, 0.781017005443573","0.4126962721347809, 0.774105966091156","0.4857047200202942, 0.42086261510849","0.476, 0.400","0.525, 0.538",-109.28674047357616,Forward
4.104104104104104,45.389127841686665,48.65343803797336,158.56164091618686,129.77301707156852,187.31331014407252,219.7209315611333,181.0772754290252,188.15661751607576,"0.5149834752082825, 0.3820442855358124","0.4375435709953308, 0.4139711856842041","0.5804125666618347, 0.42284998297691345","0.41252827644348145, 0.45969709753990173","0.550477147102356, 0.534893274307251","0.5055797100067139, 0.5409732460975647","0.5615570545196533, 0.6578408479690552","0.47167640924453735, 0.6565278768539429","0.6445472240447998, 0.41703376173973083","0.4552629590034485, 0.48030906915664673","0.5656774044036865, 0.7819246053695679","0.4134037494659424, 0.7733237743377686","0.48086005449295044, 0.3888452649116516","0.476, 0.398","0.528, 0.538",-110.30175849377784,Forward
4.137470804137471,51.00121454482133,51.16803136496559,159.69186424436924,126.09120862488726,187.44862082220675,219.5233633592731,180.47531971350725,188.8956065393337,"0.5156887769699097, 0.38244786858558655","0.43561848998069763, 0.4131900370121002","0.5796956419944763, 0.4217052459716797","0.4155814051628113, 0.4619864523410797","0.5521126389503479, 0.5351773500442505","0.5033928751945496, 0.5410023927688599","0.5618749856948853, 0.6575955748558044","0.4704272747039795, 0.6565197706222534","0.6408559679985046, 0.4167400300502777","0.44707536697387695, 0.481431782245636","0.565261721611023, 0.7818573117256165","0.4135839343070984, 0.7721414566040039","0.4831114411354065, 0.3978680670261383","0.476, 0.398","0.528, 0.538",-110.37589560430605,Forward
4.170837504170838,55.51863980734949,52.12839259059739,161.2275500749648,124.9036029046903,187.69262497908005,219.39947636704736,179.97528319587022,189.47048524279987,"0.5099170207977295, 0.3833561837673187","0.4442061483860016, 0.4191867411136627","0.5792897939682007, 0.41914278268814087","0.43015390634536743, 0.46090126037597656","0.551794707775116, 0.5383244156837463","0.5078529119491577, 0.5419328212738037","0.5618695616722107, 0.6603033542633057","0.47304511070251465, 0.6566459536552429","0.6402760148048401, 0.4053095281124115","0.460692822933197, 0.4798853397369385","0.5633633732795715, 0.7817633748054504","0.4136027693748474, 0.7722161412239075","0.47321003675460815, 0.39629146456718445","0.477, 0.401","0.530, 0.540",-110.80553119977388,Forward
4.2042042042042045,59.53943258704186,53.55685416237762,161.70134095631502,126.43480301966906,188.01070531274695,218.89536955197883,179.46962038040806,190.17262468596323,"0.5108435153961182, 0.388282835483551","0.44440001249313354, 0.42179936170578003","0.5800960063934326, 0.4154811501502991","0.41804569959640503, 0.46248412132263184","0.5517087578773499, 0.5398812890052795","0.5098283886909485, 0.541936457157135","0.5610222816467285, 0.6611470580101013","0.47498947381973267, 0.6573832035064697","0.6414622068405151, 0.3941308557987213","0.45789018273353577, 0.4804213047027588","0.5629270672798157, 0.7818230390548706","0.41397911310195923, 0.7706903219223022","0.46333688497543335, 0.38837799429893494","0.478, 0.405","0.531, 0.541",-111.36373147973192,Forward
4.237570904237571,66.26790276202485,55.91717373614922,165.7237376642051,127.9557865074295,188.4448768827828,218.17419450624536,179.0328999609735,191.04514626149887,"0.5336765646934509, 0.4008139669895172","0.45244234800338745, 0.43496769666671753","0.5900453329086304, 0.4080656170845032","0.4225612282752991, 0.4620128571987152","0.5567038655281067, 0.5402666330337524","0.5124524831771851, 0.5410761833190918","0.5611194968223572, 0.6620274782180786","0.47840920090675354, 0.6584895849227905","0.6370407938957214, 0.3998942971229553","0.4519103467464447, 0.47741061449050903","0.5627753734588623, 0.7818789482116699","0.4148794114589691, 0.7703580856323242","0.47811418771743774, 0.43702393770217896","0.493, 0.418","0.535, 0.541",-108.6831612832346,Forward
4.3043043043043046,73.11543214026159,59.53508411992691,170.08950460626534,129.43923539839363,188.7200960059813,217.34066066931217,178.9046057553019,191.87179340652105,"0.5209190845489502, 0.39038461446762085","0.43108195066452026, 0.4162379205226898","0.5836609601974487, 0.40498432517051697","0.4153527617454529, 0.46520882844924927","0.5540605187416077, 0.5418308973312378","0.5085852742195129, 0.5418570637702942","0.5569692850112915, 0.6612744927406311","0.4783902168273926, 0.6605470776557922","0.633975625038147, 0.36723974347114563","0.4570769667625427, 0.48920273780822754","0.5643107891082764, 0.7781358361244202","0.4160948395729065, 0.7688754796981812","0.46870332956314087, 0.4099062979221344","0.476, 0.403","0.531, 0.542",-111.76906144364952,Forward
4.371037704371039,78.65995793904536,62.64404603668734,174.03029392965914,132.55725867394997,188.9400627014585,216.31971043133123,178.66727010874027,192.81997701465195,"0.4825836718082428, 0.42374587059020996","0.5271018147468567, 0.41140279173851013","0.4880078434944153, 0.45610302686691284","0.5806769728660583, 0.40589436888694763","0.5109583139419556, 0.558557391166687","0.5518786907196045, 0.5569587349891663","0.48322635889053345, 0.6692699193954468","0.5546478033065796, 0.6687520742416382","0.4745221734046936, 0.44510799646377563","0.628638505935669, 0.35393786430358887","0.41269969940185547, 0.776946485042572","0.5646503567695618, 0.782649040222168","0.4981312155723572, 0.38572654128074646","0.505, 0.418","0.531, 0.558",-100.7346318765558,Forward
4.404404404404405,83.37508544400298,65.08972121714822,178.67642174925976,136.4702477267031,188.96712269012005,215.25918621840864,178.28484079028894,193.97302442489385,"0.5057710409164429, 0.42349791526794434","0.5166034698486328, 0.4188036322593689","0.5503252744674683, 0.41989970207214355","0.5733401775360107, 0.40712791681289673","0.5311397314071655, 0.5609726905822754","0.5385369062423706, 0.5569168925285339","0.5296065807342529, 0.6703582406044006","0.49130409955978394, 0.6704453825950623","0.5520517826080322, 0.4173486828804016","0.6164159178733826, 0.36051231622695923","0.5582215189933777, 0.78428715467453","0.4243699014186859, 0.7753887176513672","0.5137964487075806, 0.3886125981807709","0.511, 0.421","0.535, 0.559",-99.73938593817306,Forward
4.437771104437771,85.98734631968745,68.45827879562009,188.9217585786876,140.95540658249664,189.07011988270096,213.95738732613705,177.7035795093412,195.06194599166963,"0.5231072306632996, 0.4209328293800354","0.4996035099029541, 0.4217830300331116","0.5773536562919617, 0.3972354531288147","0.5694307684898376, 0.40570035576820374","0.5415204167366028, 0.5596224665641785","0.5277989506721497, 0.5558803677558899","0.5409619212150574, 0.670552670955658","0.4890736937522888, 0.6709450483322144","0.6105661392211914, 0.3502768874168396","0.6137688755989075, 0.3532419800758362","0.5643365979194641, 0.7865200042724609","0.4206341803073883, 0.7719084620475769","0.513659656047821, 0.3949224352836609","0.511, 0.421","0.535, 0.558",-99.69597869952862,Forward
4.471137804471138,88.55980374429907,71.63750161558724,188.97479232940705,145.6471544583565,188.96741851121757,212.42729360374156,177.02414708652373,196.10019671201505,"0.5392571091651917, 0.40812212228775024","0.48455220460891724, 0.420851469039917","0.5809963345527649, 0.39199668169021606","0.5288605690002441, 0.42834973335266113","0.5499840974807739, 0.556656002998352","0.5235756635665894, 0.554313063621521","0.5511252284049988, 0.6705417633056641","0.4872409701347351, 0.6716396808624268","0.6102197766304016, 0.34364768862724304","0.5766787528991699, 0.4032979905605316","0.566685676574707, 0.7872534990310669","0.41914016008377075, 0.7719182968139648","0.5135551691055298, 0.38830843567848206","0.512, 0.414","0.537, 0.555",-100.00532754866128,Forward
4.504504504504505,85.8423517083446,74.48810401226673,191.07726921969717,151.57284736510434,188.76708864161108,210.9527246879661,176.44480915327392,197.06921434175047,"0.5280753374099731, 0.40960463881492615","0.48630547523498535, 0.41360312700271606","0.562857985496521, 0.41052812337875366","0.5427523851394653, 0.4092271327972412","0.5406060814857483, 0.5567265748977661","0.5289161205291748, 0.5532845258712769","0.5414625406265259, 0.6699380874633789","0.4907252788543701, 0.6715918779373169","0.5950070023536682, 0.3599230945110321","0.5940004587173462, 0.35212963819503784","0.5671854615211487, 0.7863368391990662","0.42420464754104614, 0.7680798768997192","0.5200122594833374, 0.3824743330478668","0.507, 0.412","0.535, 0.555",-100.88300369137755,Forward
4.537871204537871,89.06847363699659,78.90000964253676,191.54956431162395,155.87450451259292,188.51730769796976,209.41694998761807,175.89887294109647,198.02184043166287,"0.5318294763565063, 0.40192192792892456","0.4606391489505768, 0.4138447642326355","0.5779080986976624, 0.3806028664112091","0.42632001638412476, 0.45041999220848083","0.5438523292541504, 0.5522245764732361","0.5081959962844849, 0.550061821937561","0.5495888590812683, 0.6673444509506226","0.482368528842926, 0.6698859930038452","0.6007684469223022, 0.3273802399635315","0.46686357259750366, 0.47625136375427246","0.5670841336250305, 0.7860453724861145","0.42503270506858826, 0.7660582065582275","0.5079297423362732, 0.37890714406967163","0.496, 0.408","0.526, 0.551",-101.74684026006861,Forward
4.571237904571238,90.14058391374192,83.17603072490824,201.49815096360123,158.86799027960785,188.14314450008337,207.7726416980951,175.36278054837953,199.05935162452957,"0.5346735119819641, 0.3962617516517639","0.4615980088710785, 0.4133036136627197","0.5798871517181396, 0.3802737891674042","0.4234916567802429, 0.45813417434692383","0.5479568243026733, 0.5476716756820679","0.5033701658248901, 0.5494304895401001","0.5540374517440796, 0.6662163138389587","0.4839063584804535, 0.6685786843299866","0.5983483791351318, 0.32658475637435913","0.460228830575943, 0.4819568991661072","0.5670325756072998, 0.7859765291213989","0.4244496822357178, 0.7653531432151794","0.514690637588501, 0.37561386823654175","0.498, 0.405","0.526, 0.549",-100.8393887725481,Forward
4.604604604604605,85.60071300591103,86.66035486614624,202.21983367075828,163.21553711064806,187.73431733659535,206.4187564971633,174.85164111522766,200.0945644347018,"0.5436214804649353, 0.39537176489830017","0.4694448411464691, 0.4111233651638031","0.5799749493598938, 0.3747260868549347","0.42325153946876526, 0.45630747079849243","0.5519858002662659, 0.5473703145980835","0.5101894736289978, 0.5489495992660522","0.5555940866470337, 0.6661880016326904","0.4922192692756653, 0.6677770018577576","0.5928298234939575, 0.3201143145561218","0.46208125352859497, 0.48028725385665894","0.5672739744186401, 0.7857606410980225","0.4221722185611725, 0.7641813158988953","0.5163180232048035, 0.3719828724861145","0.507, 0.403","0.531, 0.548",-99.61705806313653,Forward
4.637971304637971,81.14250474343115,88.9951842299174,209.9602555267292,172.9467245528092,187.32522857883183,205.1844295632551,174.39446335843522,200.94377417778347,"0.5097547769546509, 0.4003988206386566","0.5131226181983948, 0.4082016348838806","0.5788236856460571, 0.37965837121009827","0.5370959043502808, 0.39387354254722595","0.5394781827926636, 0.5540737509727478","0.5352163314819336, 0.5479062795639038","0.5493038296699524, 0.665067732334137","0.4928998053073883, 0.669231653213501","0.5841764211654663, 0.31362196803092957","0.5643290281295776, 0.3134089410305023","0.5668692588806152, 0.785692572593689","0.41986164450645447, 0.7651280164718628","0.5156508088111877, 0.3674580752849579","0.511, 0.404","0.537, 0.551",-100.01636098352948,Forward
4.671338004671338,77.20308068626414,91.93606460173194,213.57469914683,180.83475991044156,186.9038977578045,204.15245840575636,174.0431804831209,201.90618417444196,"0.5105412006378174, 0.40015608072280884","0.5106776356697083, 0.4048948884010315","0.5706840753555298, 0.3793313801288605","0.5295552015304565, 0.3991117775440216","0.5391651391983032, 0.554838240146637","0.5317400097846985, 0.5482364892959595","0.5461099147796631, 0.6650642156600952","0.49573540687561035, 0.6701756119728088","0.5825395584106445, 0.31255945563316345","0.5739034414291382, 0.31414794921875","0.5666595101356506, 0.7855189442634583","0.42093175649642944, 0.7650243639945984","0.5066338181495667, 0.3659064769744873","0.511, 0.403","0.535, 0.552",-99.4652563410233,Forward
4.704704704704705,83.54806409756276,102.11653875220648,215.94233147901215,188.58070297047303,186.4672811165001,203.17219627287963,173.75349442534792,202.77349289077856,"0.5335060358047485, 0.3923547863960266","0.48452648520469666, 0.4057489335536957","0.5804361701011658, 0.371166855096817","0.47949498891830444, 0.4300954341888428","0.557965874671936, 0.5500189661979675","0.524523138999939, 0.543378472328186","0.5549014806747437, 0.6609227657318115","0.49707403779029846, 0.6688722372055054","0.5791774988174438, 0.31096452474594116","0.5117682814598083, 0.4013656675815582","0.5666388273239136, 0.7853997945785522","0.42210131883621216, 0.7643297910690308","0.49674972891807556, 0.3653804659843445","0.509, 0.399","0.541, 0.547",-102.31334470441838,Forward
4.738071404738071,80.52332135574346,112.04055187015696,215.61132224173855,191.1003856397224,185.8685988032932,201.96578961984,173.76809678130837,203.95098078275976,"0.5403104424476624, 0.39005717635154724","0.48328036069869995, 0.405867338180542","0.5761446952819824, 0.3541283905506134","0.4593164324760437, 0.45719584822654724","0.5560641884803772, 0.5495696663856506","0.518815279006958, 0.5440261960029602","0.5541059970855713, 0.657934844493866","0.4977012276649475, 0.6670967936515808","0.5734964609146118, 0.3160706162452698","0.4421140253543854, 0.4617014527320862","0.5661367177963257, 0.7850576639175415","0.4219432473182678, 0.7638074159622192","0.49873846769332886, 0.3647724688053131","0.512, 0.398","0.537, 0.547",-99.77605490868036,Forward
4.771438104771439,87.54703811309201,119.70201065360916,214.3846468632747,195.23159482287056,185.0111293062701,200.7516821323445,173.9021008198682,205.3462849092608,"0.5064749717712402, 0.3996473252773285","0.540144681930542, 0.4008660912513733","0.5513641238212585, 0.38183146715164185","0.5794050693511963, 0.3956788182258606","0.5476518869400024, 0.5498978495597839","0.5388748049736023, 0.5517128705978394","0.5545092225074768, 0.6580313444137573","0.49811822175979614, 0.6714518070220947","0.5707100033760071, 0.34846556186676025","0.5515223145484924, 0.31271740794181824","0.5668631196022034, 0.7849876880645752","0.4207579493522644, 0.7642053961753845","0.5427420735359192, 0.35878294706344604","0.523, 0.400","0.543, 0.551",-97.54990354671352,Forward
4.804804804804805,92.86842009842906,127.09553365869556,213.73193925625,199.51355295526028,184.27323909314808,199.86886326695975,173.9522345335292,206.2026846248652,"0.5183247923851013, 0.4014335572719574","0.5307590365409851, 0.40129560232162476","0.553290605545044, 0.3801666796207428","0.5399248600006104, 0.38875681161880493","0.5458861589431763, 0.5501457452774048","0.5231553912162781, 0.5556797385215759","0.552031397819519, 0.6583009362220764","0.49716347455978394, 0.6721662878990173","0.562214195728302, 0.3386525809764862","0.5501444935798645, 0.30687466263771057","0.5662540197372437, 0.784952700138092","0.41922029852867126, 0.764460027217865","0.5446358323097229, 0.3605082333087921","0.525, 0.401","0.535, 0.553",-93.76726726950781,Forward
4.838171504838172,96.44696476362525,133.70930641377592,212.58401141437923,199.74301484489152,183.7069305514605,198.53487108005763,173.91916742577286,206.6514165439457,"0.5213217735290527, 0.4041304588317871","0.5190304517745972, 0.40203991532325745","0.5491119027137756, 0.3893257975578308","0.5325754880905151, 0.36582934856414795","0.5447784662246704, 0.5503624677658081","0.5233103036880493, 0.551277756690979","0.5514714121818542, 0.6581538915634155","0.4958101212978363, 0.6720995306968689","0.5481141209602356, 0.36804553866386414","0.5493175387382507, 0.29935169219970703","0.5654466152191162, 0.7845104932785034","0.4192047715187073, 0.7645854949951172","0.5241338014602661, 0.3624529242515564","0.520, 0.403","0.534, 0.551",-95.36279236586272,Forward
4.8715382048715385,98.4326928461056,138.87987479661058,210.0318608494569,199.53932593767053,183.24503035609905,197.5999057367078,173.8143380281986,207.01935528803588,"0.5329119563102722, 0.40789908170700073","0.5240687131881714, 0.39818423986434937","0.5682214498519897, 0.4447510242462158","0.5406062006950378, 0.3588060736656189","0.5470177531242371, 0.5505267381668091","0.5277139544487, 0.552582859992981","0.5507409572601318, 0.6617621779441833","0.4964519441127777, 0.6722515821456909","0.5911222696304321, 0.488167941570282","0.5489559173583984, 0.29847031831741333","0.5656446218490601, 0.7845052480697632","0.42036256194114685, 0.7647367715835571","0.5411918759346008, 0.3614775538444519","0.528, 0.403","0.537, 0.552",-93.42007223803293,Forward
4.904904904904905,100.24603778433904,133.69373167935726,210.47546382023265,192.83024931913047,182.59224690975705,196.66399529814956,173.71186979797517,207.7537465799928,"0.5611531138420105, 0.41159534454345703","0.5115958452224731, 0.39930853247642517","0.5757271647453308, 0.4628816545009613","0.538282573223114, 0.37090739607810974","0.5591967701911926, 0.5542594194412231","0.5231398344039917, 0.5539413094520569","0.5502144694328308, 0.6619938611984253","0.49772319197654724, 0.6717124581336975","0.5844940543174744, 0.5136135220527649","0.5483602285385132, 0.3024510145187378","0.5657302141189575, 0.784740149974823","0.4216238856315613, 0.7640034556388855","0.5517996549606323, 0.36180931329727173","0.536, 0.405","0.541, 0.554",-91.84711442561996,Forward
4.938271604938272,93.39565710271044,128.96730576157,200.9065322070126,185.9538489980108,182.1100753168683,195.9817183762594,173.47207610357663,208.86734066229252,"0.5648597478866577, 0.4094018042087555","0.51365727186203, 0.3994811773300171","0.5825695991516113, 0.45723599195480347","0.532522439956665, 0.37380078434944153","0.5604172348976135, 0.550315260887146","0.5246109962463379, 0.5520143508911133","0.552132785320282, 0.6620583534240723","0.49784454703330994, 0.6716326475143433","0.5886636972427368, 0.4954659938812256","0.5458679795265198, 0.3077685236930847","0.5658189654350281, 0.7847223281860352","0.4218374788761139, 0.7637181878089905","0.5682551860809326, 0.36212044954299927","0.539, 0.404","0.543, 0.551",-91.27111265609463,Forward
4.971638304971639,83.32120796491544,127.0078254082534,188.5770662239769,183.1699494954283,182.42928866526728,193.7723395981779,174.3564335396423,208.9164038193661,"0.5545064806938171, 0.4143984317779541","0.5358483195304871, 0.400029718875885","0.5738584995269775, 0.4570066034793854","0.5411843061447144, 0.3770877420902252","0.5592032670974731, 0.5519049763679504","0.5323971509933472, 0.5525608658790588","0.5547488331794739, 0.6645607948303223","0.49798598885536194, 0.6722025871276855","0.5852862000465393, 0.487215518951416","0.5439139604568481, 0.3082191050052643","0.5673911571502686, 0.7851670384407043","0.42204299569129944, 0.7625410556793213","0.57585608959198, 0.36328819394111633","0.545, 0.407","0.546, 0.552",-90.24606528713608,Forward
5.005005005005005,84.63844444684082,126.42931398053985,184.88176494242515,180.654493698022,182.31906915737932,192.4572396112201,173.8477737800916,208.8508426323008,"0.5545846819877625, 0.40917152166366577","0.5274530649185181, 0.3994799256324768","0.5621131658554077, 0.4135717749595642","0.5371606349945068, 0.3727280795574188","0.5569506883621216, 0.5527018308639526","0.5322399735450745, 0.5568826794624329","0.5546228289604187, 0.6660356521606445","0.5017768144607544, 0.6728131771087646","0.5472325682640076, 0.3841330409049988","0.5387986302375793, 0.31164222955703735","0.568477988243103, 0.7852669358253479","0.4225812554359436, 0.7616084814071655","0.5687853097915649, 0.36301881074905396","0.541, 0.404","0.545, 0.555",-91.36161404709439,Forward
5.038371705038372,89.45970973334181,133.50452505609303,179.7988453755379,178.67352357799734,182.15422664348117,191.25290855723424,173.3719007760191,209.38814587060548,"0.5508562922477722, 0.4094913899898529","0.5295590162277222, 0.3997582197189331","0.5623525977134705, 0.42011600732803345","0.5356484055519104, 0.37210339307785034","0.5558342337608337, 0.552501380443573","0.5355817079544067, 0.5583530068397522","0.5573767423629761, 0.6652055382728577","0.5141183137893677, 0.6732297539710999","0.553216278553009, 0.4397144317626953","0.5372764468193054, 0.3082432150840759","0.5676364302635193, 0.7841410636901855","0.4227725565433502, 0.7624295353889465","0.5802937746047974, 0.3619728088378906","0.540, 0.405","0.546, 0.555",-92.08886141330512,Forward
5.071738405071739,83.98861144708074,139.2144111475401,172.7933944410297,174.88735200197883,181.7662605182008,190.3200507847484,173.0525634941098,209.77030452304848,"0.5612021088600159, 0.39668864011764526","0.5154049396514893, 0.39549779891967773","0.5676201581954956, 0.36800986528396606","0.5155354142189026, 0.3828269839286804","0.5583919286727905, 0.5507429242134094","0.5353593826293945, 0.5540047883987427","0.5568405985832214, 0.6636268496513367","0.5219632983207703, 0.6678718328475952","0.5346658825874329, 0.31201231479644775","0.5435142517089844, 0.3497982323169708","0.5670326948165894, 0.7834881544113159","0.44111067056655884, 0.7686066031455994","0.5739033222198486, 0.3595334589481354","0.538, 0.396","0.547, 0.552",-93.1395781946296,Forward
5.105105105105105,81.05547206431307,145.08860675233782,159.37394211891694,173.96166732021803,181.4508952412812,189.7246317777025,172.48827733362637,209.8373334339289,"0.562307596206665, 0.3982798457145691","0.5157188773155212, 0.3960599899291992","0.5706339478492737, 0.41390460729599","0.5249266028404236, 0.37235957384109497","0.5591577887535095, 0.5508151054382324","0.5349878072738647, 0.5536800026893616","0.557336688041687, 0.663465678691864","0.5182686448097229, 0.6679623126983643","0.5480667352676392, 0.4381207823753357","0.5364192724227905, 0.32142990827560425","0.5667319297790527, 0.7830744981765747","0.4399147033691406, 0.7575497031211853","0.5804386138916016, 0.36183956265449524","0.539, 0.397","0.547, 0.552",-92.97505026123225,Forward
5.138471805138472,81.28884951479789,148.29289670884395,149.6052679933721,165.2249709994743,181.04746756791903,189.1417152979365,172.14194701124427,210.02460573843047,"0.5598042011260986, 0.39871877431869507","0.5213993787765503, 0.39676985144615173","0.5703927874565125, 0.4043516516685486","0.534163773059845, 0.3733949065208435","0.5589092969894409, 0.5515804290771484","0.5378531217575073, 0.5535067319869995","0.5580620765686035, 0.6636566519737244","0.5164018869400024, 0.6681555509567261","0.551374077796936, 0.3954552412033081","0.532440185546875, 0.3182084560394287","0.5669904947280884, 0.7828807234764099","0.4385705590248108, 0.7568187117576599","0.5777624249458313, 0.36060789227485657","0.541, 0.398","0.548, 0.553",-92.87697246729323,Forward
5.171838505171839,83.29162763072466,149.5664741365876,140.30584779145673,154.51185676066632,180.6603733856109,188.4028664879051,171.90248234745437,210.25136240349715,"0.5589807629585266, 0.399567186832428","0.5397722125053406, 0.39727482199668884","0.552310585975647, 0.3784562051296234","0.5401994585990906, 0.3708204925060272","0.5580648183822632, 0.5513334274291992","0.5375057458877563, 0.5536125898361206","0.5577347874641418, 0.6638301610946655","0.5153806209564209, 0.6682406663894653","0.5275931358337402, 0.3337344527244568","0.5239297151565552, 0.3169211447238922","0.5668919682502747, 0.7828782796859741","0.43816161155700684, 0.7575588822364807","0.5795690417289734, 0.3583148419857025","0.549, 0.398","0.548, 0.552",-89.40821202899274,Forward
5.205205205205205,87.111331713323,149.07325616535334,132.10586331082015,140.91268946604222,180.2292462540758,187.62447935384776,171.5250459601831,210.62951472512137,"0.5654688477516174, 0.3987964391708374","0.5338869094848633, 0.3962969481945038","0.551318883895874, 0.3857807219028473","0.5247734785079956, 0.3733051121234894","0.5579156875610352, 0.5508638620376587","0.5302003026008606, 0.5537455081939697","0.5574700832366943, 0.6638277769088745","0.5145207643508911, 0.6682438254356384","0.5256505012512207, 0.340650737285614","0.5158108472824097, 0.31725016236305237","0.5667583346366882, 0.7828195095062256","0.43764036893844604, 0.7577176690101624","0.5785233974456787, 0.3577013611793518","0.550, 0.398","0.544, 0.552",-87.92027424491101,Forward
