Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.27293960627294,237.5959049603269,243.2386117041329,83.31284948214073,167.62362825028129,162.34013316777032,153.79395824107496,178.62927833638955,179.86086246243596,"0.41099032759666443, 0.2682430148124695","0.5319205522537231, 0.31259864568710327","0.30109649896621704, 0.2641736567020416","0.598272979259491, 0.323930561542511","0.35078802704811096, 0.5274748802185059","0.42892223596572876, 0.5338128209114075","0.36147060990333557, 0.7036563754081726","0.43535152077674866, 0.7032939195632935","0.31992867588996887, 0.17554408311843872","0.7030603885650635, 0.34200507402420044","0.37532109022140503, 0.8751158714294434","0.43979915976524353, 0.8433181643486023","0.5244492292404175, 0.24568279087543488","0.471, 0.290","0.390, 0.531",-71.23811387235514,Forward
6.306306306306307,227.89504129991727,244.1894712468225,82.80409046041216,166.61734697426948,162.9101262573149,154.36136300060696,178.46915998487245,179.2771305135384,"0.4107069969177246, 0.26931554079055786","0.5275654196739197, 0.309407114982605","0.3022778034210205, 0.264469176530838","0.46906667947769165, 0.2742112874984741","0.3515453040599823, 0.5271175503730774","0.4302132725715637, 0.5333577990531921","0.36145320534706116, 0.7016721963882446","0.43544238805770874, 0.7031599283218384","0.31971418857574463, 0.17778338491916656","0.4150371551513672, 0.21997889876365662","0.3753069043159485, 0.8733423352241516","0.4410466253757477, 0.8435864448547363","0.5175624489784241, 0.24079923331737518","0.469, 0.289","0.391, 0.530",-72.00183943467516,Forward
6.339673006339673,216.2380462626116,253.30128695934476,82.44017075511117,165.9022632037207,163.43933857784674,154.92622394899558,178.33511862920804,178.67906699190974,"0.4111805856227875, 0.2689598500728607","0.5271049737930298, 0.3070002496242523","0.30252739787101746, 0.2651998996734619","0.4424949288368225, 0.2579110264778137","0.3525058627128601, 0.5258908867835999","0.4319617748260498, 0.5323424935340881","0.36124640703201294, 0.700289785861969","0.43591204285621643, 0.7031310200691223","0.3178974986076355, 0.17900219559669495","0.3842054307460785, 0.1862410604953766","0.37438321113586426, 0.8721378445625305","0.44287076592445374, 0.8434561491012573","0.5175501704216003, 0.23489217460155487","0.469, 0.288","0.392, 0.529",-72.31025605940788,Forward
6.37303970637304,201.9886147695429,260.1808289310539,81.6758406903359,164.65606841813633,163.94441006909267,155.45692472504575,178.2423416825425,178.09464564256623,"0.41264253854751587, 0.2672221064567566","0.526903510093689, 0.303954541683197","0.3033439517021179, 0.26704877614974976","0.4417862296104431, 0.25481903553009033","0.35338640213012695, 0.5243233442306519","0.43361586332321167, 0.5310893058776855","0.3611069619655609, 0.6997188329696655","0.43638110160827637, 0.7024770975112915","0.3185350298881531, 0.17962875962257385","0.3854331374168396, 0.18453173339366913","0.37399768829345703, 0.8718320727348328","0.44490474462509155, 0.8429160118103027","0.5165950059890747, 0.23280596733093262","0.470, 0.286","0.394, 0.528",-72.5145562721224,Forward
6.406406406406407,185.7062684466561,265.1469747849,80.93442043582723,163.15670110631694,164.42951138324497,155.94359861497065,178.16069697917249,177.55377192197415,"0.4133884012699127, 0.2649429440498352","0.5268484354019165, 0.3014466166496277","0.3016960918903351, 0.2678712010383606","0.4399603307247162, 0.2527482509613037","0.354227215051651, 0.5221484899520874","0.4349064826965332, 0.529880166053772","0.36112624406814575, 0.699230968952179","0.4375753402709961, 0.7009809017181396","0.31730595231056213, 0.18481795489788055","0.3844137191772461, 0.18386109173297882","0.37404587864875793, 0.8714438676834106","0.4482543468475342, 0.8436796069145203","0.5178562998771667, 0.23168523609638214","0.470, 0.283","0.395, 0.526",-72.7168428942338,Forward
6.439773106439773,167.06600115429936,268.66903449936905,80.00654233316689,161.56957881135023,164.90128437061776,156.35090484796416,178.11525464235262,177.0595112591631,"0.41424432396888733, 0.2652554512023926","0.5266917943954468, 0.30032628774642944","0.30077534914016724, 0.26836341619491577","0.43995872139930725, 0.2554807662963867","0.35508137941360474, 0.522302508354187","0.4362328052520752, 0.5300688147544861","0.3610977828502655, 0.699288547039032","0.4385477900505066, 0.7006100416183472","0.31643158197402954, 0.18503108620643616","0.3850850462913513, 0.18548165261745453","0.37386804819107056, 0.8714390993118286","0.45098423957824707, 0.8424775004386902","0.5184946060180664, 0.22997915744781494","0.470, 0.283","0.396, 0.526",-72.91441983578663,Forward
6.4731398064731405,146.03104816652476,270.2740342203379,78.88786105826952,159.6854602586125,165.35245920595727,156.7291209515806,178.08505668465548,176.56848141276433,"0.41432005167007446, 0.26532164216041565","0.5263230800628662, 0.30075138807296753","0.3011248707771301, 0.268400102853775","0.44019460678100586, 0.2561436593532562","0.35528257489204407, 0.5224362015724182","0.43608155846595764, 0.5302102565765381","0.3612386882305145, 0.6994588971138","0.44009771943092346, 0.7006816864013672","0.31653931736946106, 0.1862042397260666","0.38589128851890564, 0.18659737706184387","0.3732772469520569, 0.8709209561347961","0.45307034254074097, 0.8428860902786255","0.5189946293830872, 0.23061446845531464","0.470, 0.283","0.396, 0.526",-72.94417265473307,Forward
6.506506506506506,133.3618742390214,270.3014527677209,77.70736264463993,157.82458722536512,165.81788585277866,157.14008367565083,178.0663141304233,176.0731265405052,"0.41435080766677856, 0.2654803395271301","0.5261960029602051, 0.30055198073387146","0.2998632788658142, 0.2684081494808197","0.44280123710632324, 0.25600534677505493","0.3555062711238861, 0.5224736332893372","0.4364930987358093, 0.5301872491836548","0.3614444434642792, 0.6995841860771179","0.44178876280784607, 0.7016173601150513","0.31595975160598755, 0.18624088168144226","0.38847047090530396, 0.18779823184013367","0.37287265062332153, 0.8705891370773315","0.4554139971733093, 0.8432663083076477","0.5193690061569214, 0.23048551380634308","0.470, 0.283","0.396, 0.526",-73.02475157444458,Forward
6.539873206539873,121.07573353187357,268.45679446029726,76.53954617843566,155.53273818673583,166.2704390271097,157.59949450927854,178.0382524902723,175.55491844873785,"0.4141533374786377, 0.26564961671829224","0.526344895362854, 0.30067941546440125","0.3002259135246277, 0.26895207166671753","0.4449043273925781, 0.25680121779441833","0.3556061387062073, 0.5207569003105164","0.4370059370994568, 0.5271881818771362","0.3615745007991791, 0.6998840570449829","0.4429534375667572, 0.7017775774002075","0.31630080938339233, 0.18840405344963074","0.3882792890071869, 0.18884369730949402","0.3723556399345398, 0.8696675300598145","0.4570266604423523, 0.8438388705253601","0.5194128751754761, 0.2313067615032196","0.470, 0.283","0.396, 0.524",-72.93024904727953,Forward
6.5732399065732405,109.34159424601492,265.0689594676938,75.36902981694953,152.90352914583022,166.71104794524072,158.10023941401803,177.99321504623168,175.0044583872285,"0.41384419798851013, 0.26535695791244507","0.5272517800331116, 0.30080118775367737","0.30022573471069336, 0.27022165060043335","0.44560593366622925, 0.2631288170814514","0.3561875522136688, 0.5183416604995728","0.4392918646335602, 0.524140477180481","0.3617401719093323, 0.6999059915542603","0.44361042976379395, 0.7001856565475464","0.31814253330230713, 0.18844646215438843","0.3922100067138672, 0.2014150321483612","0.3715417981147766, 0.8691873550415039","0.4585850238800049, 0.8416555523872375","0.5197147130966187, 0.2317689210176468","0.471, 0.283","0.398, 0.521",-73.00113278423385,Forward
6.606606606606607,98.17167177690212,260.3188789981024,74.2456633439213,150.22210784941507,167.15109609910226,158.60688403317263,177.95230482958087,174.43222449931582,"0.4125025272369385, 0.2639314532279968","0.5263981223106384, 0.3006071448326111","0.300346314907074, 0.2702234089374542","0.44633370637893677, 0.2696736454963684","0.3581469655036926, 0.5186270475387573","0.44103384017944336, 0.5242587327957153","0.36192747950553894, 0.699995756149292","0.4443923830986023, 0.6997315883636475","0.32009613513946533, 0.18898823857307434","0.3943697214126587, 0.20716337859630585","0.37167051434516907, 0.869583010673523","0.4601926803588867, 0.8418813943862915","0.5196816921234131, 0.2316247671842575","0.469, 0.282","0.400, 0.521",-73.7175087504002,Forward
6.639973306639973,87.81191651856487,254.486535813874,73.03483065529214,147.21560790987505,167.58360528281352,159.0948507812761,177.91446092443212,173.93546690918046,"0.4123512804508209, 0.26477089524269104","0.525200366973877, 0.29919612407684326","0.3021346628665924, 0.2708697021007538","0.44385236501693726, 0.2654474377632141","0.36031201481819153, 0.5185001492500305","0.443142831325531, 0.5239449739456177","0.36217284202575684, 0.6998119950294495","0.44532299041748047, 0.6996498703956604","0.3200618028640747, 0.1941472738981247","0.3904416859149933, 0.20427975058555603","0.371696412563324, 0.8697302937507629","0.4621681272983551, 0.8406122922897339","0.5191848278045654, 0.229855015873909","0.469, 0.282","0.402, 0.521",-74.34410402386827,Forward
6.673340006673341,78.3692415367572,247.49410419551435,71.8272595720636,143.95276016574485,168.01590958697037,159.61965545260244,177.86649152220502,173.4503667928555,"0.41165676712989807, 0.26608824729919434","0.5248484015464783, 0.2995198369026184","0.3026182949542999, 0.2724999189376831","0.44929996132850647, 0.288108766078949","0.3620342016220093, 0.5171875953674316","0.44407111406326294, 0.5235071778297424","0.3624719977378845, 0.6991017460823059","0.44583263993263245, 0.6995492577552795","0.3208058476448059, 0.19742462038993835","0.392013281583786, 0.21600337326526642","0.3717173933982849, 0.870263934135437","0.4627918601036072, 0.842159628868103","0.5157077312469482, 0.22651052474975586","0.468, 0.283","0.403, 0.520",-74.6516692268648,Forward
6.706706706706707,70.06869528934654,239.6944420573096,70.54236321838091,140.60201777846817,168.44099829301774,160.10386511137813,177.82962971899275,173.0001088868349,"0.4110374450683594, 0.26613882184028625","0.5244535207748413, 0.2987512946128845","0.30429309606552124, 0.27425616979599","0.4501541256904602, 0.2860436737537384","0.3621978461742401, 0.5166205167770386","0.4441610276699066, 0.5229162573814392","0.36287808418273926, 0.6990854144096375","0.4461178183555603, 0.6999306678771973","0.3208423852920532, 0.2013082504272461","0.39320802688598633, 0.21420256793498993","0.3718798756599426, 0.8707768321037292","0.46390312910079956, 0.8423742055892944","0.5145748853683472, 0.22498004138469696","0.468, 0.282","0.403, 0.520",-74.7805036186552,Forward
6.740073406740073,63.08948108966896,231.19184027275065,69.3194485738482,137.43756850276685,168.86911980426137,160.61425288530734,177.7840128942743,172.55235805734182,"0.4110722541809082, 0.2661951184272766","0.5218335390090942, 0.2987350821495056","0.3043031096458435, 0.2764948308467865","0.44775810837745667, 0.28564453125","0.36211299896240234, 0.5167849063873291","0.4438536763191223, 0.5230994820594788","0.3634944260120392, 0.6990907788276672","0.4459608495235443, 0.699898362159729","0.3210815191268921, 0.20155847072601318","0.3939686119556427, 0.21285727620124817","0.3718909025192261, 0.8714536428451538","0.46585679054260254, 0.8407621383666992","0.5098634958267212, 0.22184422612190247","0.466, 0.282","0.403, 0.520",-75.03652677963304,Forward
6.773440106773441,57.61026723579822,221.90886660457056,68.02247557149832,133.95604303935096,169.28057151298327,161.11863820312598,177.71356006653951,172.09375520598823,"0.41110676527023315, 0.26774606108665466","0.5190051198005676, 0.29822948575019836","0.3091511130332947, 0.27754929661750793","0.44720134139060974, 0.28346797823905945","0.36276328563690186, 0.5195482969284058","0.44453492760658264, 0.5252061486244202","0.36409303545951843, 0.699367105960846","0.4463205337524414, 0.7011175751686096","0.3271366059780121, 0.20543710887432098","0.3944781422615051, 0.21180954575538635","0.3722895383834839, 0.8721476793289185","0.467104434967041, 0.8403837084770203","0.5063123106956482, 0.22228848934173584","0.465, 0.283","0.404, 0.522",-75.6130078015479,Forward
6.806806806806807,53.70330638845533,211.97782310765615,66.56025140973047,130.1682911418705,169.68295546970006,161.6024182635181,177.64114589127917,171.67650017129128,"0.4069702625274658, 0.2671377956867218","0.5172619819641113, 0.2973541021347046","0.3121250569820404, 0.2745521366596222","0.44983595609664917, 0.28822511434555054","0.362639844417572, 0.5213115811347961","0.4443429410457611, 0.5270479917526245","0.36529916524887085, 0.7006352543830872","0.44639962911605835, 0.7042020559310913","0.3282700181007385, 0.2047421932220459","0.3939345180988312, 0.21515974402427673","0.3724682927131653, 0.8726948499679565","0.4697457253932953, 0.8410175442695618","0.505888819694519, 0.22412189841270447","0.462, 0.282","0.403, 0.524",-76.3787980603143,Forward
6.840173506840173,51.59736241843011,196.90128777170267,65.19587146363473,128.68865419458112,170.030952993982,162.0118283999797,177.5668841716526,171.307848660645,"0.4045908451080322, 0.26408514380455017","0.5174309015274048, 0.295833021402359","0.31351420283317566, 0.2726314961910248","0.45212140679359436, 0.2895737290382385","0.3632626235485077, 0.5230303406715393","0.4443131387233734, 0.5282707214355469","0.3660774528980255, 0.7015887498855591","0.44700923562049866, 0.7048377394676208","0.33236104249954224, 0.20404191315174103","0.39583927392959595, 0.21620038151741028","0.3725973963737488, 0.8727191090583801","0.47066718339920044, 0.8422802686691284","0.5040064454078674, 0.22520264983177185","0.461, 0.280","0.404, 0.526",-76.88920456744533,Forward
6.873540206873541,51.41205207716631,177.3491050748717,63.87354911274026,126.36262884011754,170.3474991795825,162.3851940665675,177.5106886561716,170.98035676941893,"0.40489596128463745, 0.26472485065460205","0.5175580978393555, 0.29422086477279663","0.3173968493938446, 0.28795069456100464","0.4478118419647217, 0.2880184054374695","0.3642495572566986, 0.5242028832435608","0.44490522146224976, 0.5292419791221619","0.36664581298828125, 0.701845109462738","0.44725990295410156, 0.7038751840591431","0.3346450924873352, 0.20578353106975555","0.3982681930065155, 0.21983110904693604","0.3736729025840759, 0.8727142214775085","0.47119879722595215, 0.8424414396286011","0.4980616569519043, 0.22354960441589355","0.461, 0.279","0.405, 0.527",-77.09517183039043,Forward
6.906906906906907,53.21383560498717,163.38305213309224,62.590230672246776,123.58397040737051,170.6471020829401,162.7752836751614,177.47417888048363,170.68435750777851,"0.40249571204185486, 0.26503995060920715","0.5176688432693481, 0.29247361421585083","0.32021772861480713, 0.2997545599937439","0.45093607902526855, 0.29915669560432434","0.3647608458995819, 0.524999737739563","0.4452953338623047, 0.5294049978256226","0.36704349517822266, 0.7024986147880554","0.4477775990962982, 0.7012635469436646","0.3340159058570862, 0.21578268706798553","0.40301066637039185, 0.22689947485923767","0.37499821186065674, 0.8728049993515015","0.4722460210323334, 0.8424428105354309","0.49318593740463257, 0.22206862270832062","0.460, 0.279","0.405, 0.527",-77.50546741809467,Forward
6.9402736069402735,57.13556944090952,149.1872191025709,61.25336053399447,120.47439176993204,170.9490108944757,163.18447369925968,177.4595397312006,170.40262698532166,"0.4009605944156647, 0.26724356412887573","0.5154359340667725, 0.2925316095352173","0.3192870616912842, 0.2963608205318451","0.4519811272621155, 0.2967934012413025","0.3655215799808502, 0.5255283117294312","0.4461843967437744, 0.5293892621994019","0.3672870993614197, 0.704116702079773","0.44797420501708984, 0.6991706490516663","0.33345091342926025, 0.21806859970092773","0.4029119610786438, 0.22466325759887695","0.3762352764606476, 0.8730936050415039","0.47266918420791626, 0.8393262624740601","0.4918225407600403, 0.22335407137870789","0.458, 0.280","0.406, 0.527",-78.0614838267199,Forward
6.973640306973641,63.38367441840747,134.92384753868836,59.7787678493513,117.35032840582126,171.23694424619606,163.62016504260615,177.4626884432421,170.12834988159562,"0.40042275190353394, 0.2667171359062195","0.5146199464797974, 0.29197654128074646","0.3186793923377991, 0.30301758646965027","0.4515499472618103, 0.29943445324897766","0.3659675717353821, 0.5254515409469604","0.44659820199012756, 0.5291563272476196","0.3677777349948883, 0.7045313715934753","0.44800883531570435, 0.6966251134872437","0.3335084319114685, 0.21907158195972443","0.40178006887435913, 0.22503788769245148","0.3764253258705139, 0.8732743263244629","0.47333264350891113, 0.8377847671508789","0.4913289546966553, 0.22349576652050018","0.458, 0.279","0.406, 0.527",-78.3245927162861,Forward
7.007007007007007,61.81638252602298,120.73858231435216,58.13094760401083,114.13379079735816,171.53144346460684,164.0591322562837,177.4583437927393,169.85959150430722,"0.4007321894168854, 0.26645392179489136","0.5128987431526184, 0.2917516231536865","0.31845375895500183, 0.30321598052978516","0.45389145612716675, 0.3078976273536682","0.3669840097427368, 0.5245205163955688","0.44691142439842224, 0.5279797911643982","0.3685411512851715, 0.7047657370567322","0.4482026696205139, 0.6956207752227783","0.33456185460090637, 0.21881099045276642","0.40417686104774475, 0.23568424582481384","0.3770071864128113, 0.8733091354370117","0.4754463732242584, 0.841923713684082","0.4868015646934509, 0.2200462818145752","0.457, 0.279","0.407, 0.526",-78.59240466340538,Forward
7.040373707040375,60.18343135043618,106.88049819039476,56.478379756912254,110.84742082927828,171.827837060929,164.50117252603224,177.44989667718784,169.59648895856998,"0.4031638205051422, 0.2680807113647461","0.5118337869644165, 0.2920346260070801","0.31823205947875977, 0.30648767948150635","0.4584882855415344, 0.3065415024757385","0.3691399395465851, 0.5244640707969666","0.4488596022129059, 0.5275086760520935","0.3689815402030945, 0.704872727394104","0.44820261001586914, 0.6927596926689148","0.3358975052833557, 0.21952767670154572","0.409918874502182, 0.23494550585746765","0.37741002440452576, 0.8733952641487122","0.4755026698112488, 0.8420085906982422","0.4857388138771057, 0.21966569125652313","0.457, 0.280","0.409, 0.526",-78.84398377194967,Forward
7.073740407073741,58.501436148633005,93.573029079916,54.78237553644483,107.6862536149427,172.11541942831394,164.89904524148525,177.4647529961185,169.39427596893808,"0.40584468841552734, 0.26928383111953735","0.5118827819824219, 0.29293492436408997","0.31804248690605164, 0.31037890911102295","0.46235013008117676, 0.31395238637924194","0.37051984667778015, 0.521558403968811","0.4507654309272766, 0.5241856575012207","0.3695414960384369, 0.7042995691299438","0.4484623372554779, 0.6896161437034607","0.33701345324516296, 0.21878209710121155","0.4153396189212799, 0.2437124252319336","0.3778209090232849, 0.8733932375907898","0.47662457823753357, 0.8419955372810364","0.4861462116241455, 0.21856598556041718","0.459, 0.281","0.411, 0.523",-78.72002145808695,Forward
7.107107107107107,56.7563944887152,80.77047037981498,53.065743800824336,104.64234953483395,172.3755035124438,165.2570693116767,177.50462049156576,169.23364987850977,"0.406308114528656, 0.26961684226989746","0.511311411857605, 0.2928003966808319","0.31844595074653625, 0.313931405544281","0.4608324468135834, 0.3111458718776703","0.37149128317832947, 0.520470380783081","0.45150160789489746, 0.5229882597923279","0.3702736794948578, 0.7035144567489624","0.44872623682022095, 0.6878429651260376","0.33850425481796265, 0.21816256642341614","0.41428762674331665, 0.24051842093467712","0.3779185712337494, 0.873415470123291","0.47756227850914, 0.8407927751541138","0.48044222593307495, 0.21824316680431366","0.459, 0.281","0.411, 0.522",-78.87132215027054,Forward
7.1404738071404745,54.95572193086387,68.6188901432649,51.344269620604535,101.85024989086806,172.59437720905314,165.54854688062392,177.57166465749427,169.11527892207914,"0.40336212515830994, 0.2693292796611786","0.5112424492835999, 0.2926073968410492","0.3183593153953552, 0.31455153226852417","0.4603506922721863, 0.3110197186470032","0.3720056116580963, 0.5202404260635376","0.4515995383262634, 0.5227463841438293","0.3703734278678894, 0.7034972906112671","0.44914478063583374, 0.6881442070007324","0.3390827775001526, 0.21839380264282227","0.41372212767601013, 0.24015745520591736","0.3778800964355469, 0.8737306594848633","0.4788607060909271, 0.8409861326217651","0.47867292165756226, 0.21829386055469513","0.457, 0.281","0.412, 0.521",-79.28803381373227,Forward
7.173840507173841,53.19555126719434,57.554180665326186,49.64087245068455,99.22323771761084,172.77713198024904,165.8144849166315,177.66138556710135,168.99293547335122,"0.40315112471580505, 0.26930293440818787","0.5098382234573364, 0.29245227575302124","0.31842485070228577, 0.31362420320510864","0.46008557081222534, 0.3126119077205658","0.37228041887283325, 0.5202627182006836","0.4516907334327698, 0.5228199362754822","0.3708246052265167, 0.7032419443130493","0.4494895339012146, 0.6885711550712585","0.3403216600418091, 0.219221830368042","0.41280055046081543, 0.23828263580799103","0.3778691589832306, 0.8739102482795715","0.4796827435493469, 0.8499639630317688","0.47292861342430115, 0.21773257851600647","0.456, 0.281","0.412, 0.522",-79.52193341852463,Forward
7.207207207207207,51.49022496904964,47.69453148530083,47.89603495240044,96.57083770681564,173.01156097906397,166.08095115272874,177.72165535572145,168.88035073884984,"0.4032058119773865, 0.26992279291152954","0.509843647480011, 0.29247328639030457","0.31872689723968506, 0.3176623284816742","0.46193423867225647, 0.31485500931739807","0.3723876178264618, 0.5197514891624451","0.4516715407371521, 0.5227352380752563","0.37083274126052856, 0.7031152844429016","0.4498675465583801, 0.6886823177337646","0.3400140702724457, 0.2195342779159546","0.4142185151576996, 0.23906536400318146","0.37786754965782166, 0.8739607930183411","0.48026031255722046, 0.8540730476379395","0.4723174571990967, 0.21700353920459747","0.457, 0.281","0.412, 0.521",-79.49875866018276,Forward
7.240573907240575,49.885642288538,39.05572537870393,46.255966082266326,94.33058453419532,173.29078607602472,166.37251474350265,177.7477523507267,168.75729493980353,"0.4046136438846588, 0.2701578438282013","0.5099811553955078, 0.29190701246261597","0.31907176971435547, 0.3194045424461365","0.4616195559501648, 0.31551116704940796","0.37290921807289124, 0.5194588899612427","0.45208293199539185, 0.5227980017662048","0.37084490060806274, 0.7031492590904236","0.45040568709373474, 0.6890760660171509","0.3399660289287567, 0.2193712294101715","0.4104079604148865, 0.23926618695259094","0.3778645098209381, 0.8739654421806335","0.48127299547195435, 0.8534404039382935","0.46976393461227417, 0.21451279520988464","0.457, 0.281","0.412, 0.521",-79.43030431881331,Forward
7.273940607273941,48.36760896301513,32.562622518452265,44.666973149190106,91.63156848796554,173.60910863431477,166.65049992586486,177.74578968713712,168.66672798240646,"0.4069659113883972, 0.27134326100349426","0.5098065137863159, 0.29153960943222046","0.3217405676841736, 0.32281693816185","0.4597763419151306, 0.320945680141449","0.37347152829170227, 0.5196338295936584","0.45202356576919556, 0.5235385894775391","0.37098485231399536, 0.7031314373016357","0.4507231116294861, 0.690726637840271","0.3406115472316742, 0.2192142903804779","0.4050958752632141, 0.2430216521024704","0.3778190314769745, 0.8739677667617798","0.4821714758872986, 0.8531274795532227","0.46999406814575195, 0.21140876412391663","0.458, 0.281","0.413, 0.522",-79.23946341845534,Forward
7.307307307307307,46.91184476752905,27.81981495374389,43.19711971248357,89.21606274081337,173.9329794243458,166.90079056030802,177.73461091912782,168.6017293821146,"0.41006818413734436, 0.27198705077171326","0.5098981261253357, 0.29157260060310364","0.32307806611061096, 0.32596275210380554","0.45963630080223083, 0.329825222492218","0.37383711338043213, 0.5196495056152344","0.4520255923271179, 0.5236445665359497","0.37132006883621216, 0.7031540274620056","0.451149046421051, 0.6923357844352722","0.3408096730709076, 0.22440488636493683","0.4058253765106201, 0.25335294008255005","0.37746474146842957, 0.8742777705192566","0.4825764298439026, 0.8542661666870117","0.47012990713119507, 0.21110089123249054","0.460, 0.282","0.413, 0.522",-78.90190299110363,Forward
7.340674007340675,45.530373731283134,25.002226823092837,41.817265615277705,86.99932230426077,174.2415432200068,167.13478373096115,177.73027601065544,168.53983462281755,"0.40999406576156616, 0.27194494009017944","0.5098382234573364, 0.2915911376476288","0.3255293667316437, 0.32997816801071167","0.4606877267360687, 0.3300652801990509","0.3744121193885803, 0.5181040167808533","0.4526798725128174, 0.5220780372619629","0.3727264404296875, 0.702998697757721","0.4520355761051178, 0.693296492099762","0.34262752532958984, 0.22515034675598145","0.40578389167785645, 0.2570505738258362","0.377459853887558, 0.874289333820343","0.4828283190727234, 0.8555486798286438","0.4710494875907898, 0.21093077957630157","0.460, 0.282","0.414, 0.520",-78.98960985408722,Forward
7.374040707374041,44.28894663347011,24.31643936863149,40.54155777069032,85.22504730124858,174.55133887639474,167.38857680564934,177.71264642234794,168.48665891761306,"0.4097655415534973, 0.27190932631492615","0.5092850923538208, 0.29086846113204956","0.32532554864883423, 0.33248740434646606","0.4604927897453308, 0.3278124928474426","0.37487199902534485, 0.5175840854644775","0.4531363546848297, 0.5213881731033325","0.3733420670032501, 0.7028400897979736","0.4526439607143402, 0.6937345266342163","0.34354737401008606, 0.22598759829998016","0.4059281349182129, 0.25581520795822144","0.3775187134742737, 0.8740003705024719","0.4832124710083008, 0.8550832867622375","0.47163882851600647, 0.2104482352733612","0.460, 0.281","0.414, 0.519",-79.17639655892438,Forward
7.407407407407407,43.2964470657664,26.24628657466051,39.55011133180008,83.8257811515695,174.86707724761584,167.64867172557518,177.71695162798665,168.41011778865015,"0.4023202359676361, 0.2700735926628113","0.5088358521461487, 0.2884119153022766","0.3265470862388611, 0.33454424142837524","0.46034687757492065, 0.326639860868454","0.37496811151504517, 0.5170925259590149","0.4537391662597656, 0.52080237865448","0.3744204640388489, 0.7027106285095215","0.4531306326389313, 0.6938373446464539","0.34392255544662476, 0.2278505563735962","0.40750423073768616, 0.23922796547412872","0.3778287470340729, 0.8737879991531372","0.48341989517211914, 0.8547856211662292","0.4721772074699402, 0.20902498066425323","0.456, 0.279","0.414, 0.519",-80.24173377919719,Forward
7.440774107440775,42.47953605050494,30.619589086731963,38.6151500254819,82.47788605053394,175.20242784297795,167.87865090209476,177.74182828096616,168.35964704815555,"0.3966975212097168, 0.2690715193748474","0.5080915093421936, 0.285867840051651","0.3298106789588928, 0.33703702688217163","0.4599335789680481, 0.3260466456413269","0.37502849102020264, 0.51735520362854","0.45416170358657837, 0.5208731889724731","0.3747544586658478, 0.7027719616889954","0.45359140634536743, 0.6954136490821838","0.3460623025894165, 0.23024475574493408","0.40755271911621094, 0.23702044785022736","0.3780375123023987, 0.8735750317573547","0.48370108008384705, 0.8538051843643188","0.47204670310020447, 0.2084852010011673","0.452, 0.277","0.415, 0.519",-81.10951293034333,Forward
7.474140807474141,41.46173201534751,37.70975808177103,37.642745154915495,81.53887123804168,175.5240917685782,168.09668574605325,177.756868525215,168.3235481289067,"0.3953320384025574, 0.2685866057872772","0.5062144994735718, 0.2838754951953888","0.33086663484573364, 0.3411048650741577","0.45858150720596313, 0.3292059898376465","0.3758434057235718, 0.5171213150024414","0.45495301485061646, 0.5202352404594421","0.3749982714653015, 0.7027380466461182","0.4540802538394928, 0.6964332461357117","0.3471945524215698, 0.23171749711036682","0.4080635607242584, 0.24532656371593475","0.3781030774116516, 0.873508095741272","0.4844941198825836, 0.853919506072998","0.4695127010345459, 0.20719103515148163","0.451, 0.276","0.415, 0.519",-81.69865020068579,Forward
7.5075075075075075,40.225164258931215,36.906894650415104,36.59153926296521,80.24867090381372,175.83660129905405,168.2824654822502,177.76713586081908,168.3133547848194,"0.39542293548583984, 0.2682170569896698","0.5057202577590942, 0.283220499753952","0.33187729120254517, 0.3425297737121582","0.4576711058616638, 0.3287375867366791","0.37678205966949463, 0.5171518921852112","0.45542222261428833, 0.5202519297599792","0.37537047266960144, 0.7027880549430847","0.4546077251434326, 0.696795642375946","0.3470380902290344, 0.2315949946641922","0.40803560614585876, 0.2441025674343109","0.378496378660202, 0.8736135363578796","0.48535627126693726, 0.8538037538528442","0.469796359539032, 0.2074180543422699","0.451, 0.276","0.416, 0.519",-81.92592532574714,Forward
7.540874207540875,39.21145986975901,36.21053662680336,35.749445006521576,79.09320957947159,176.16408304310204,168.46398070423484,177.76677365993595,168.3120247487553,"0.3955479562282562, 0.268349289894104","0.5053757429122925, 0.28343072533607483","0.33253684639930725, 0.3426024317741394","0.4576756954193115, 0.3295166492462158","0.37794944643974304, 0.5171163082122803","0.4557305872440338, 0.5201642513275146","0.3754054009914398, 0.7026766538619995","0.45497527718544006, 0.6972332000732422","0.3477190434932709, 0.23113875091075897","0.4096851348876953, 0.24379804730415344","0.37850889563560486, 0.8736119270324707","0.48628634214401245, 0.8540746569633484","0.4701671600341797, 0.20687946677207947","0.450, 0.276","0.417, 0.519",-82.11448539766185,Forward
