Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.971638304971639,54.96549184492645,47.9240442819589,181.88363438352235,155.38602957450075,177.7262929218288,199.88369292915075,189.1479916411204,212.78599525016,"0.5086528062820435, 0.33642494678497314","0.46256598830223083, 0.3496137857437134","0.5652390718460083, 0.36761027574539185","0.48880094289779663, 0.35490089654922485","0.5357144474983215, 0.47678589820861816","0.5012389421463013, 0.47871994972229004","0.5573906898498535, 0.5824898481369019","0.5012943148612976, 0.588265061378479","0.615372359752655, 0.38105133175849915","0.5515240430831909, 0.3481171131134033","0.5659108757972717, 0.6976124048233032","0.43171730637550354, 0.6890376806259155","0.4670814573764801, 0.3116767406463623",0.5086528062820435,0.33642494678497314,0.46256598830223083,0.3496137857437134,0.5357144474983215,0.47678589820861816,0.5012389421463013,0.47871994972229004,0.48560939729213715,0.34301936626434326,0.5184766948223114,0.4777529239654541,-103.70915016022695,Forward
5.005005005005005,59.54635990182566,53.67133927517298,182.2759624563141,157.19717611466473,176.61300745580945,198.85471124617845,190.2424578661962,213.08235412650052,"0.5024128556251526, 0.3430704176425934","0.46577781438827515, 0.34957295656204224","0.5493634939193726, 0.3715229034423828","0.4960450530052185, 0.3657143712043762","0.5287426710128784, 0.4843098223209381","0.5051487684249878, 0.4804254174232483","0.5563193559646606, 0.582739531993866","0.5006431937217712, 0.5906693935394287","0.5911084413528442, 0.37999391555786133","0.56446373462677, 0.3573148548603058","0.5654553771018982, 0.6975477933883667","0.4315106272697449, 0.6892320513725281","0.46523308753967285, 0.3088395893573761",0.5024128556251526,0.3430704176425934,0.46577781438827515,0.34957295656204224,0.5287426710128784,0.4843098223209381,0.5051487684249878,0.4804254174232483,0.48409533500671387,0.3463216871023178,0.5169457197189331,0.4823676198720932,-103.57509495566117,Forward
5.038371705038372,63.30996647241629,59.80213564082744,183.61056308932027,159.36091091950203,174.58895990460817,198.267341464152,190.62520012487224,214.6445255926811,"0.4989914000034332, 0.3427201509475708","0.47201666235923767, 0.34836530685424805","0.5397647023200989, 0.3718651533126831","0.5166269540786743, 0.3687572777271271","0.5245009064674377, 0.48530587553977966","0.5056994557380676, 0.4808688163757324","0.5565066337585449, 0.5824263095855713","0.5001494288444519, 0.5934926271438599","0.560102105140686, 0.37635892629623413","0.5518700480461121, 0.3470095992088318","0.5654272437095642, 0.6974909901618958","0.428670734167099, 0.692356288433075","0.4730781018733978, 0.30307596921920776",0.4989914000034332,0.3427201509475708,0.47201666235923767,0.34836530685424805,0.5245009064674377,0.48530587553977966,0.5056994557380676,0.4808688163757324,0.48550403118133545,0.3455427289009094,0.5151001811027527,0.48308734595775604,-102.14345838127795,Forward
5.071738405071739,67.54589393388686,66.24409425665186,184.19988177239733,162.0231572029411,173.39824553988186,197.0700991128689,192.3397733564593,214.41529291182115,"0.5162464380264282, 0.34206685423851013","0.4717480540275574, 0.3492261469364166","0.5746140480041504, 0.34556832909584045","0.508253812789917, 0.3657238483428955","0.52562016248703, 0.48435020446777344","0.5028475522994995, 0.4831310212612152","0.557877779006958, 0.5824283957481384","0.49995285272598267, 0.5947113037109375","0.6355167031288147, 0.34402281045913696","0.5526043176651001, 0.3448304831981659","0.565413773059845, 0.6964767575263977","0.42833805084228516, 0.6923661828041077","0.47522711753845215, 0.30550092458724976",0.5162464380264282,0.34206685423851013,0.4717480540275574,0.3492261469364166,0.52562016248703,0.48435020446777344,0.5028475522994995,0.4831310212612152,0.4939972460269928,0.3456465005874634,0.5142338573932648,0.4837406128644943,-98.3369087347289,Forward
5.105105105105105,69.42380144125525,73.04655622969075,182.4607471391852,164.51018962452693,172.51149160918783,195.8076022589336,193.8354773995444,214.00036633230064,"0.5158140063285828, 0.3414680063724518","0.47220057249069214, 0.3472751975059509","0.5774746537208557, 0.3363155126571655","0.5071620345115662, 0.3594188988208771","0.5272793769836426, 0.48386111855506897","0.5024505853652954, 0.48304709792137146","0.5589809417724609, 0.5799217224121094","0.499738872051239, 0.5947062969207764","0.6403012871742249, 0.32913631200790405","0.5530559420585632, 0.3381747603416443","0.5653432607650757, 0.6951623558998108","0.42836862802505493, 0.6921296119689941","0.4813026785850525, 0.3045106530189514",0.5158140063285828,0.3414680063724518,0.47220057249069214,0.3472751975059509,0.5272793769836426,0.48386111855506897,0.5024505853652954,0.48304709792137146,0.49400728940963745,0.34437160193920135,0.514864981174469,0.4834541082382202,-98.52887838994738,Forward
5.138471805138472,70.51247715618261,80.60645298315144,180.0558587190801,167.42455017100977,171.62171317985863,194.3947196424376,195.18986833369289,213.7305371950308,"0.5054280161857605, 0.3413768410682678","0.48061370849609375, 0.34753209352493286","0.572830319404602, 0.3321894109249115","0.5492520332336426, 0.33973759412765503","0.5219348669052124, 0.48729586601257324","0.5065587162971497, 0.48850974440574646","0.5569990873336792, 0.5802473425865173","0.5003736019134521, 0.595180869102478","0.6273306608200073, 0.32452452182769775","0.5949133038520813, 0.32442185282707214","0.5648676156997681, 0.6965124011039734","0.42793169617652893, 0.693379819393158","0.48846420645713806, 0.3058409094810486",0.5054280161857605,0.3413768410682678,0.48061370849609375,0.34753209352493286,0.5219348669052124,0.48729586601257324,0.5065587162971497,0.48850974440574646,0.4930208623409271,0.34445446729660034,0.514246791601181,0.48790280520915985,-98.41693342875946,Forward
5.171838505171839,71.42039796729362,87.3987720402371,177.1184496281916,172.08517344729796,170.97000567396807,193.17968285718152,196.26153245191244,213.26980016104903,"0.4763452410697937, 0.3448944091796875","0.49486345052719116, 0.34426337480545044","0.541962206363678, 0.34248703718185425","0.5771693587303162, 0.3262782692909241","0.5138005614280701, 0.4915449619293213","0.5117325186729431, 0.491420179605484","0.5547351837158203, 0.5805364847183228","0.4994075298309326, 0.5969036817550659","0.562092661857605, 0.32403913140296936","0.6477614641189575, 0.28545495867729187","0.5644636154174805, 0.696526050567627","0.423617422580719, 0.695112407207489","0.4861430525779724, 0.30333447456359863",0.4763452410697937,0.3448944091796875,0.49486345052719116,0.34426337480545044,0.5138005614280701,0.4915449619293213,0.5117325186729431,0.491420179605484,0.48560434579849243,0.34457889199256897,0.5127665400505066,0.49148257076740265,-100.47556645984572,Forward
5.205205205205205,69.2181229148968,93.88658193606364,167.89822811030493,182.48143129784805,170.33587263330128,192.19895515798677,197.29452430890788,212.77258040038907,"0.47537803649902344, 0.34568294882774353","0.49560651183128357, 0.3413293659687042","0.5323518514633179, 0.3419645428657532","0.5700146555900574, 0.32592812180519104","0.5166146159172058, 0.4918045401573181","0.5125504732131958, 0.4920486509799957","0.5548402667045593, 0.5805696845054626","0.4987452030181885, 0.5996323823928833","0.5620662569999695, 0.32983094453811646","0.6096402406692505, 0.30660340189933777","0.5644755959510803, 0.6965569257736206","0.41942209005355835, 0.6957312822341919","0.49010705947875977, 0.2989935576915741",0.47537803649902344,0.34568294882774353,0.49560651183128357,0.3413293659687042,0.5166146159172058,0.4918045401573181,0.5125504732131958,0.4920486509799957,0.4854922741651535,0.3435061573982239,0.5145825445652008,0.4919265955686569,-101.08934516980622,Forward
5.238571905238572,66.7368468983158,98.32264926682556,161.18221553671484,186.16911773257056,169.49770534189366,191.32427158754925,198.28900790562136,212.248785123508,"0.47248801589012146, 0.3493264317512512","0.498797744512558, 0.3428550362586975","0.5198434591293335, 0.3391309380531311","0.559837818145752, 0.3214612305164337","0.5134454965591431, 0.49337300658226013","0.5135747194290161, 0.4930570721626282","0.5551186800003052, 0.5855888724327087","0.4976963400840759, 0.6015270948410034","0.5567594766616821, 0.3245663046836853","0.6060146689414978, 0.29620593786239624","0.5646257400512695, 0.6999940872192383","0.4193992614746094, 0.6976348161697388","0.4934244155883789, 0.3001577854156494",0.47248801589012146,0.3493264317512512,0.498797744512558,0.3428550362586975,0.5134454965591431,0.49337300658226013,0.5135747194290161,0.4930570721626282,0.4856428802013397,0.34609073400497437,0.5135101079940796,0.49321503937244415,-100.72549218487609,Forward
5.271938605271939,63.637976401679786,102.16644021158628,156.18738076533467,189.9574639726387,168.66700106983387,190.358898581068,199.24541231748432,211.9905027758332,"0.4631437659263611, 0.3524957299232483","0.5094981789588928, 0.33655714988708496","0.49787455797195435, 0.36975938081741333","0.572780966758728, 0.314186155796051","0.5027486681938171, 0.4936472475528717","0.521182119846344, 0.49213582277297974","0.5527982711791992, 0.599026083946228","0.49780645966529846, 0.6008800268173218","0.5442413687705994, 0.33608677983283997","0.6174331307411194, 0.27814915776252747","0.5647302269935608, 0.7015055418014526","0.4237721562385559, 0.7053590416908264","0.49181050062179565, 0.3004741072654724",0.4631437659263611,0.3524957299232483,0.5094981789588928,0.33655714988708496,0.5027486681938171,0.4936472475528717,0.521182119846344,0.49213582277297974,0.48632097244262695,0.3445264399051666,0.5119653940200806,0.4928915351629257,-99.80649465439365,Forward
5.305305305305305,61.299912361102606,106.02362415106802,150.79551808019318,193.54422062044048,167.90444870256115,189.2282933828388,200.1569752509778,211.7595857970458,"0.46435031294822693, 0.35222044587135315","0.5100569725036621, 0.3346635699272156","0.501412570476532, 0.3691325783729553","0.5736944079399109, 0.31108516454696655","0.5016793608665466, 0.493579626083374","0.5220112204551697, 0.49161380529403687","0.5517246127128601, 0.5971425771713257","0.4967423975467682, 0.6019158363342285","0.5420839786529541, 0.3402518033981323","0.6187379956245422, 0.26307395100593567","0.5649634599685669, 0.7025966048240662","0.4196039140224457, 0.7045108079910278","0.4936281144618988, 0.3002626895904541",0.46435031294822693,0.35222044587135315,0.5100569725036621,0.3346635699272156,0.5016793608665466,0.493579626083374,0.5220112204551697,0.49161380529403687,0.4872036427259445,0.34344200789928436,0.5118452906608582,0.49259671568870544,-99.3810226357009,Forward
5.3386720053386725,59.2664295557269,109.47572917078308,147.09861217659028,197.0009861401242,167.38123054188915,188.1530085167432,200.89058591054396,211.54741991062744,"0.46985769271850586, 0.35082733631134033","0.5118936896324158, 0.33579176664352417","0.5139232277870178, 0.3439149260520935","0.5643039345741272, 0.31364208459854126","0.5060547590255737, 0.49319615960121155","0.5165997743606567, 0.4912920594215393","0.5545071363449097, 0.5916985869407654","0.49710386991500854, 0.6017023921012878","0.5529518723487854, 0.3128443658351898","0.6107375025749207, 0.26567786931991577","0.5650342106819153, 0.7023899555206299","0.4188041090965271, 0.6947867274284363","0.4954577088356018, 0.30059272050857544",0.46985769271850586,0.35082733631134033,0.5118936896324158,0.33579176664352417,0.5060547590255737,0.49319615960121155,0.5165997743606567,0.4912920594215393,0.4908756911754608,0.34330955147743225,0.5113272666931152,0.4922441095113754,-97.81890983887581,Forward
5.372038705372039,59.29532102863977,112.52706829780983,143.6147744998284,199.9004237041392,166.89599352270335,187.19706510821248,201.33818732133977,211.5808589578331,"0.5049885511398315, 0.3360499143600464","0.48995915055274963, 0.33638378977775574","0.5510262250900269, 0.3133154511451721","0.5618929862976074, 0.3091369867324829","0.5212621688842773, 0.4916605055332184","0.5073157548904419, 0.4910644590854645","0.5588083863258362, 0.5881990790367126","0.499762624502182, 0.6000136733055115","0.5901559591293335, 0.27487266063690186","0.609508216381073, 0.2584308981895447","0.5651329159736633, 0.7022700309753418","0.41865673661231995, 0.6894381046295166","0.5111894607543945, 0.29705479741096497",0.5049885511398315,0.3360499143600464,0.48995915055274963,0.33638378977775574,0.5212621688842773,0.4916605055332184,0.5073157548904419,0.4910644590854645,0.4974738508462906,0.33621685206890106,0.5142889618873596,0.49136248230934143,-96.18572903338931,Forward
5.405405405405405,58.7668477311578,115.13169885762296,141.93735350819168,202.7696473611126,166.6323033111721,186.2890873421754,201.5476021440033,211.76130436250125,"0.500558614730835, 0.33641213178634644","0.499185174703598, 0.33010727167129517","0.5459996461868286, 0.32785817980766296","0.5595296621322632, 0.30744272470474243","0.521104097366333, 0.4905596673488617","0.5062255859375, 0.48951610922813416","0.5589858293533325, 0.5869963765144348","0.5005844235420227, 0.5985946655273438","0.5852224230766296, 0.30069980025291443","0.5963621735572815, 0.259730726480484","0.5652014017105103, 0.702408492565155","0.4189731180667877, 0.6877936124801636","0.5131579637527466, 0.29509109258651733",0.500558614730835,0.33641213178634644,0.499185174703598,0.33010727167129517,0.521104097366333,0.4905596673488617,0.5062255859375,0.48951610922813416,0.4998718947172165,0.3332597017288208,0.5136648416519165,0.4900378882884979,-95.02779216449304,Forward
5.438772105438773,59.054741670385056,117.3505328166867,140.94313203245463,205.60937156177053,166.4598606145179,185.3809868475218,201.55947438575112,212.06685509646272,"0.48465046286582947, 0.3490196764469147","0.5202078223228455, 0.33220595121383667","0.4984971880912781, 0.4334271550178528","0.5621809363365173, 0.2973225712776184","0.5132746696472168, 0.4907206892967224","0.5139118432998657, 0.4892972409725189","0.5588902831077576, 0.5855423212051392","0.5004862546920776, 0.5984112024307251","0.5305863618850708, 0.48085102438926697","0.5944868326187134, 0.24992266297340393","0.5653973817825317, 0.7022985816001892","0.4190780520439148, 0.6866209506988525","0.5084587335586548, 0.2950061559677124",0.48465046286582947,0.3490196764469147,0.5202078223228455,0.33220595121383667,0.5132746696472168,0.4907206892967224,0.5139118432998657,0.4892972409725189,0.5024291425943375,0.34061281383037567,0.5135932564735413,0.49000896513462067,-94.2736703361734,Forward
5.472138805472139,59.97881486767344,119.27446193322582,140.18984124154684,208.86478943180725,166.42369812336233,184.54243772639776,201.40187040286887,212.44038433606568,"0.49000295996665955, 0.3460399806499481","0.5154603719711304, 0.3302810788154602","0.5183032751083374, 0.3620084226131439","0.5607441663742065, 0.2993059754371643","0.5142861604690552, 0.4893251359462738","0.5096449851989746, 0.48839902877807617","0.5593772530555725, 0.5840139389038086","0.5003781318664551, 0.5973464250564575","0.5457412004470825, 0.346079021692276","0.5844629406929016, 0.257843017578125","0.5654006004333496, 0.7021325826644897","0.4175802171230316, 0.6866864562034607","0.5074461698532104, 0.29539933800697327",0.49000295996665955,0.3460399806499481,0.5154603719711304,0.3302810788154602,0.5142861604690552,0.4893251359462738,0.5096449851989746,0.48839902877807617,0.502731665968895,0.33816052973270416,0.5119655728340149,0.488862082362175,-93.50628956273265,Forward
5.505505505505505,61.41945176840028,121.05507485755685,140.03094073777186,212.57550206585185,166.24825544827112,183.71417183865844,201.21142395629187,212.91030845644303,"0.4747160077095032, 0.3451700806617737","0.5247708559036255, 0.3284883499145508","0.4982943534851074, 0.36803728342056274","0.5623540878295898, 0.2949305772781372","0.5055875182151794, 0.488215833902359","0.5133993029594421, 0.48795709013938904","0.5579937696456909, 0.5833646655082703","0.49962010979652405, 0.5974647402763367","0.5322012305259705, 0.3535505533218384","0.5820786356925964, 0.24299423396587372","0.5654064416885376, 0.7017086744308472","0.4171532690525055, 0.6858617067337036","0.5060037970542908, 0.2939230501651764",0.4747160077095032,0.3451700806617737,0.5247708559036255,0.3284883499145508,0.5055875182151794,0.488215833902359,0.5133993029594421,0.48795709013938904,0.49974343180656433,0.33682921528816223,0.5094934105873108,0.488086462020874,-93.68815945354716,Forward
5.538872205538873,63.29437543472984,122.39561455678697,139.37999197517826,215.68797114328132,166.19761721675255,182.8768885416021,200.8711468136539,213.4869509879108,"0.48771294951438904, 0.3403891921043396","0.5153864622116089, 0.32889342308044434","0.503795325756073, 0.3268241286277771","0.5444852113723755, 0.2988314926624298","0.5074406862258911, 0.48849114775657654","0.5072894096374512, 0.4861692786216736","0.5560954809188843, 0.5832824110984802","0.49894315004348755, 0.5969072580337524","0.5416200757026672, 0.2963367998600006","0.5746101140975952, 0.2502210736274719","0.5653173923492432, 0.699454665184021","0.416363388299942, 0.6857969164848328","0.5127214193344116, 0.2936966121196747",0.48771294951438904,0.3403891921043396,0.5153864622116089,0.32889342308044434,0.5074406862258911,0.48849114775657654,0.5072894096374512,0.4861692786216736,0.501549705862999,0.33464130759239197,0.5073650479316711,0.48733021318912506,-92.18112501065997,Forward
5.572238905572239,65.6062560233671,123.85457101531009,139.6649569662304,219.39619968803825,166.27200736564924,182.0679076245974,200.3651139899342,214.1813209201196,"0.48030465841293335, 0.3423897325992584","0.5265758633613586, 0.3295901417732239","0.49708303809165955, 0.35822421312332153","0.5573018789291382, 0.3018351197242737","0.5073633193969727, 0.4884747564792633","0.5103710889816284, 0.48625439405441284","0.5539701581001282, 0.5846827626228333","0.4966529309749603, 0.5977637767791748","0.5238109827041626, 0.34401875734329224","0.5680830478668213, 0.24744698405265808","0.5651925802230835, 0.699216902256012","0.41596275568008423, 0.6840996146202087","0.5123103857040405, 0.2935960590839386",0.48030465841293335,0.3423897325992584,0.5265758633613586,0.3295901417732239,0.5073633193969727,0.4884747564792633,0.5103710889816284,0.48625439405441284,0.503440260887146,0.33598993718624115,0.5088672041893005,0.4873645752668381,-92.05323583949573,Forward
5.605605605605606,67.61480700568828,123.8891673233758,140.03185753125018,222.9856524243757,166.3558604922471,181.51468237736935,199.88463466976364,214.82053890183624,"0.4761619567871094, 0.3397619426250458","0.5318809151649475, 0.32728731632232666","0.4836633801460266, 0.34658414125442505","0.5582336187362671, 0.3027978837490082","0.4999239444732666, 0.4867721199989319","0.5220032930374146, 0.4849936366081238","0.501857578754425, 0.5911847352981567","0.5396472811698914, 0.586445152759552","0.4895070195198059, 0.3265812397003174","0.5619896650314331, 0.2571338415145874","0.4253917634487152, 0.6846081018447876","0.5584431290626526, 0.6957067251205444","0.5121752023696899, 0.289437472820282",0.4761619567871094,0.3397619426250458,0.5318809151649475,0.32728731632232666,0.4999239444732666,0.4867721199989319,0.5220032930374146,0.4849936366081238,0.5040214359760284,0.3335246294736862,0.5109636187553406,0.48588287830352783,-92.6088698849236,Forward
5.638972305638973,69.58581085036253,123.56607250241936,140.55227094559052,225.49297162684223,166.4115154942488,181.05453069791207,199.39848259379525,215.49094232052076,"0.4763472080230713, 0.3412412106990814","0.533026397228241, 0.3281874656677246","0.4850104749202728, 0.3637844920158386","0.5588823556900024, 0.3075530230998993","0.5004999041557312, 0.4864943027496338","0.520203173160553, 0.4841342866420746","0.5295776724815369, 0.5868217349052429","0.5145127773284912, 0.5872719287872314","0.5018900036811829, 0.33811336755752563","0.5532694458961487, 0.2754533886909485","0.5397770404815674, 0.6858097910881042","0.442984402179718, 0.683225154876709","0.5187922716140747, 0.28978651762008667",0.4763472080230713,0.3412412106990814,0.533026397228241,0.3281874656677246,0.5004999041557312,0.4864943027496338,0.520203173160553,0.4841342866420746,0.5046868026256561,0.334714338183403,0.5103515386581421,0.4853142946958542,-92.15413426283546,Forward
5.672339005672339,73.64812465390567,122.9660831353182,142.5260353734492,227.41137696855503,166.17464298497558,180.6463833007452,198.83709466793704,216.23298574470192,"0.47693490982055664, 0.3372468948364258","0.5304696559906006, 0.3195783197879791","0.48602408170700073, 0.3455027937889099","0.5576596856117249, 0.30392688512802124","0.5007542371749878, 0.48237642645835876","0.5184857845306396, 0.47919970750808716","0.5415847301483154, 0.5815610885620117","0.5102204084396362, 0.5875321626663208","0.5008643865585327, 0.32217341661453247","0.5505878925323486, 0.28495505452156067","0.5594906806945801, 0.6866430044174194","0.4242515563964844, 0.6791079044342041","0.5225071907043457, 0.29052937030792236",0.47693490982055664,0.3372468948364258,0.5304696559906006,0.3195783197879791,0.5007542371749878,0.48237642645835876,0.5184857845306396,0.47919970750808716,0.5037022829055786,0.32841260731220245,0.5096200108528137,0.48078806698322296,-92.22404923396624,Forward
5.705705705705706,78.1203997911144,121.9610180153254,146.21040253407338,227.88591950484243,165.90281074673757,180.34144123330609,198.1648560653653,216.98063955611207,"0.4773312211036682, 0.3360150158405304","0.5296427011489868, 0.32074645161628723","0.48772650957107544, 0.34430116415023804","0.553338885307312, 0.3193764388561249","0.5017921328544617, 0.4812183380126953","0.5184345245361328, 0.47772806882858276","0.545393168926239, 0.5816026926040649","0.5041084289550781, 0.5880915522575378","0.498708575963974, 0.3264365792274475","0.5493204593658447, 0.2908051609992981","0.563653290271759, 0.6876572966575623","0.4188748896121979, 0.6780705451965332","0.5196662545204163, 0.2878575026988983",0.4773312211036682,0.3360150158405304,0.5296427011489868,0.32074645161628723,0.5017921328544617,0.4812183380126953,0.5184345245361328,0.47772806882858276,0.5034869611263275,0.3283807337284088,0.5101133286952972,0.47947320342063904,-92.5111758667818,Forward
5.739072405739073,82.74959351954767,121.3555901909846,151.3649205927282,231.0935566534742,165.58433681658897,180.1148483968981,197.45094913453693,217.66439646181675,"0.49061980843544006, 0.33648034930229187","0.5223066806793213, 0.31946438550949097","0.5046980381011963, 0.35659533739089966","0.5395387411117554, 0.31773731112480164","0.5020566582679749, 0.4816315174102783","0.5118163228034973, 0.47676149010658264","0.5506168603897095, 0.5809109807014465","0.5014400482177734, 0.5872561931610107","0.5136350393295288, 0.3458811640739441","0.5483464598655701, 0.2884596288204193","0.5633127093315125, 0.6910263299942017","0.4177089333534241, 0.6773245334625244","0.536410391330719, 0.28867200016975403",0.49061980843544006,0.33648034930229187,0.5223066806793213,0.31946438550949097,0.5020566582679749,0.4816315174102783,0.5118163228034973,0.47676149010658264,0.5064632445573807,0.3279723674058914,0.5069364905357361,0.4791965037584305,-90.17930278439805,Forward
5.772439105772439,87.47817118402291,121.13867304519368,158.6026251536894,233.33785028162205,165.43575199107903,179.99755438207043,196.8064455636,218.19487028552712,"0.49768680334091187, 0.32926976680755615","0.5156868100166321, 0.31586214900016785","0.5203474760055542, 0.32268577814102173","0.540817379951477, 0.3165249526500702","0.5082831978797913, 0.47760146856307983","0.5068574547767639, 0.4740924835205078","0.5524779558181763, 0.578426718711853","0.5014101266860962, 0.5858956575393677","0.5334726572036743, 0.286843478679657","0.5457051396369934, 0.278738409280777","0.5633023977279663, 0.6923589110374451","0.4164346754550934, 0.6766517162322998","0.5444774031639099, 0.28776314854621887",0.49768680334091187,0.32926976680755615,0.5156868100166321,0.31586214900016785,0.5082831978797913,0.47760146856307983,0.5068574547767639,0.4740924835205078,0.506686806678772,0.322565957903862,0.5075703263282776,0.4758469760417938,-90.33025215407388,Forward
5.805805805805806,92.76580192095037,121.01828012787604,165.18031307550518,234.4404494998973,165.4744747479008,180.02938373005128,196.07979917170184,218.7091848801458,"0.4946138858795166, 0.32662734389305115","0.5167784094810486, 0.3141259551048279","0.5166181325912476, 0.31364870071411133","0.5443347692489624, 0.30089375376701355","0.5091578364372253, 0.4763278365135193","0.5053660869598389, 0.47389882802963257","0.5524719953536987, 0.5781201720237732","0.5014287233352661, 0.5847181081771851","0.5321499109268188, 0.290855348110199","0.5518401861190796, 0.27821511030197144","0.5633198022842407, 0.6928516626358032","0.41644126176834106, 0.676298201084137","0.5367976427078247, 0.2821713089942932",0.4946138858795166,0.32662734389305115,0.5167784094810486,0.3141259551048279,0.5091578364372253,0.4763278365135193,0.5053660869598389,0.47389882802963257,0.5056961476802826,0.3203766494989395,0.5072619616985321,0.4751133322715759,-90.57976861799105,Forward
5.839172505839173,99.33011208106696,121.39273985640524,171.7627816394004,234.2373429567596,165.4894574163551,180.23197878349947,195.35260717036124,219.08663887406024,"0.5015754103660583, 0.3231593668460846","0.512368381023407, 0.315687894821167","0.5199875831604004, 0.29911476373672485","0.5454586744308472, 0.29198211431503296","0.51390141248703, 0.47450700402259827","0.5039977431297302, 0.47239699959754944","0.5525524616241455, 0.5775411128997803","0.5014578104019165, 0.5837991833686829","0.5351718664169312, 0.2702028155326843","0.5473724603652954, 0.2611435353755951","0.563780665397644, 0.6930604577064514","0.4164450764656067, 0.6760467290878296","0.5334212779998779, 0.28255143761634827",0.5015754103660583,0.3231593668460846,0.512368381023407,0.315687894821167,0.51390141248703,0.47450700402259827,0.5039977431297302,0.47239699959754944,0.5069718956947327,0.3194236308336258,0.5089495778083801,0.47345200181007385,-90.73562169984615,Forward
5.872539205872539,104.41190131784612,121.2840135495674,175.56379226706778,234.8963659645319,165.49947990683276,180.7273058463474,194.5431076840698,219.0044485340113,"0.5182863473892212, 0.32278645038604736","0.49551934003829956, 0.31645315885543823","0.5445029735565186, 0.2906448543071747","0.5456168055534363, 0.28471043705940247","0.5230717658996582, 0.4749962389469147","0.502109169960022, 0.47235870361328125","0.5531437397003174, 0.5775476694107056","0.5011303424835205, 0.583156943321228","0.5422005653381348, 0.2599869966506958","0.5451421737670898, 0.24611446261405945","0.563949704170227, 0.6948591470718384","0.415457159280777, 0.6757248044013977","0.5314174294471741, 0.28107941150665283",0.5182863473892212,0.32278645038604736,0.49551934003829956,0.31645315885543823,0.5230717658996582,0.4749962389469147,0.502109169960022,0.47235870361328125,0.5069028437137604,0.3196198046207428,0.5125904679298401,0.47367747128009796,-92.11433117598244,Forward
5.9059059059059065,110.39399458093447,121.35029383653242,178.78663254790433,234.26075978062585,165.46633617478227,181.47578945131625,193.6251746526797,218.79262290876437,"0.5329087972640991, 0.3164929747581482","0.48575329780578613, 0.31210577487945557","0.5499088168144226, 0.2840096056461334","0.5410119295120239, 0.27803099155426025","0.5274330377578735, 0.47504982352256775","0.4999573230743408, 0.472788006067276","0.553579568862915, 0.5776442885398865","0.500710129737854, 0.5829384326934814","0.5469652414321899, 0.24936044216156006","0.5418200492858887, 0.2288905382156372","0.563522458076477, 0.6956461668014526","0.41425877809524536, 0.675775408744812","0.5307419300079346, 0.2726114094257355",0.5329087972640991,0.3164929747581482,0.48575329780578613,0.31210577487945557,0.5274330377578735,0.47504982352256775,0.4999573230743408,0.472788006067276,0.5093310475349426,0.3142993748188019,0.5136951804161072,0.4739189147949219,-91.56612478806865,Forward
5.939272605939273,117.42901938338338,121.33790335592892,186.22077080633,233.74696283973583,165.49172169562956,182.1599282863442,192.79871047177596,218.6884191996145,"0.5172369480133057, 0.31376296281814575","0.4933525025844574, 0.31218355894088745","0.5460447072982788, 0.29033535718917847","0.5534273386001587, 0.2750089168548584","0.5245274901390076, 0.4751415252685547","0.5005812048912048, 0.4730319082736969","0.5535513162612915, 0.5776301622390747","0.4994877278804779, 0.5832613706588745","0.5456508994102478, 0.2575705051422119","0.5437917113304138, 0.22607943415641785","0.5632225275039673, 0.6959792971611023","0.4136398732662201, 0.6760851740837097","0.5304190516471863, 0.26979056000709534",0.5172369480133057,0.31376296281814575,0.4933525025844574,0.31218355894088745,0.5245274901390076,0.4751415252685547,0.5005812048912048,0.4730319082736969,0.5052947252988815,0.3129732608795166,0.5125543475151062,0.4740867167711258,-92.5799493472306,Forward
5.97263930597264,125.95959424301344,120.78373947278575,193.7933535198132,233.33745836322532,165.3918916235223,182.91203153541903,191.85018784587692,218.8739646050641,"0.5223133563995361, 0.3161763548851013","0.4917227327823639, 0.3123300075531006","0.5400793552398682, 0.2856288254261017","0.5525767803192139, 0.27568212151527405","0.5247095823287964, 0.47483310103416443","0.5002532005310059, 0.47269105911254883","0.5539971590042114, 0.5777329206466675","0.49867039918899536, 0.5833275318145752","0.5432641506195068, 0.2574819326400757","0.5452070236206055, 0.2279452085494995","0.5630077123641968, 0.696116030216217","0.4125247597694397, 0.677109956741333","0.5306593179702759, 0.2718674838542938",0.5223133563995361,0.3161763548851013,0.4917227327823639,0.3123300075531006,0.5247095823287964,0.47483310103416443,0.5002532005310059,0.47269105911254883,0.50701804459095,0.31425318121910095,0.5124813914299011,0.47376208007335663,-91.96167359169797,Forward
