Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
6.172839506172839,65.50349021848598,300.1800244107301,94.4312198139108,161.54600205795865,158.36592902909308,156.1854146312328,174.8590443215977,178.57298812805578,"0.5310772657394409, 0.3539811670780182","0.6031462550163269, 0.3793041408061981","0.43437522649765015, 0.3633471429347992","0.5178102254867554, 0.3382282853126526","0.45565104484558105, 0.5757496953010559","0.5281487107276917, 0.5827819108963013","0.45963820815086365, 0.7265751957893372","0.5352597832679749, 0.7313603758811951","0.4260103702545166, 0.27800846099853516","0.45052894949913025, 0.2616874575614929","0.480205237865448, 0.8710746765136719","0.5452430248260498, 0.8557565808296204","0.6079081296920776, 0.3146374225616455",0.5310772657394409,0.3539811670780182,0.6031462550163269,0.3793041408061981,0.45565104484558105,0.5757496953010559,0.5281487107276917,0.5827819108963013,0.5671117603778839,0.36664265394210815,0.49189987778663635,0.5792658030986786,-70.51961851789261,Forward
6.206206206206207,66.16468802500226,303.1147933727485,92.14091993832956,159.69273607035467,158.44917652629792,156.64941682580454,174.9214211218928,177.89711802119993,"0.530745804309845, 0.35381385684013367","0.6042956113815308, 0.37608954310417175","0.43473535776138306, 0.3614981472492218","0.5180469751358032, 0.3327346742153168","0.4562252461910248, 0.5708637833595276","0.5283433794975281, 0.5779109001159668","0.4606984257698059, 0.7266736626625061","0.5350977182388306, 0.7301135659217834","0.4271767735481262, 0.2680419087409973","0.45506054162979126, 0.2595476806163788","0.4805942475795746, 0.8710477948188782","0.5459285378456116, 0.8568961024284363","0.6034356355667114, 0.30869847536087036",0.530745804309845,0.35381385684013367,0.6042956113815308,0.37608954310417175,0.4562252461910248,0.5708637833595276,0.5283433794975281,0.5779109001159668,0.5675207078456879,0.3649516999721527,0.49228431284427643,0.5743873417377472,-70.23998833902223,Forward
6.239572906239573,66.6201177976275,302.076416012249,89.95824435372361,156.8045232182614,158.5162266899531,157.04457022015387,175.01339799902672,177.29258087721743,"0.5304583311080933, 0.3537050187587738","0.6049091815948486, 0.37409254908561707","0.43504881858825684, 0.36060434579849243","0.5181094408035278, 0.33077940344810486","0.45648622512817383, 0.5683346390724182","0.5284124612808228, 0.5759430527687073","0.46108102798461914, 0.726152777671814","0.535096287727356, 0.7297536134719849","0.4278218150138855, 0.26666104793548584","0.457491934299469, 0.25853589177131653","0.4805341362953186, 0.8709313273429871","0.5466692447662354, 0.8570398092269897","0.6019552946090698, 0.30633875727653503",0.5304583311080933,0.3537050187587738,0.6049091815948486,0.37409254908561707,0.45648622512817383,0.5683346390724182,0.5284124612808228,0.5759430527687073,0.567683756351471,0.36389878392219543,0.4924493432044983,0.5721388459205627,-70.1358744260171,Forward
6.27293960627294,66.88962295026597,297.5904154303529,88.31457279345246,154.99255463416952,158.56437621490426,157.44774453935952,175.1323020486992,176.71558491146115,"0.5305975675582886, 0.35529667139053345","0.6041001081466675, 0.3738793730735779","0.4348545968532562, 0.36101967096328735","0.5177398920059204, 0.330016165971756","0.456299364566803, 0.5682593584060669","0.5284143090248108, 0.5750435590744019","0.46395784616470337, 0.7261096835136414","0.5339983701705933, 0.7297731637954712","0.42973071336746216, 0.26633313298225403","0.4606516361236572, 0.25517138838768005","0.4804905951023102, 0.8696446418762207","0.5471999049186707, 0.8578560948371887","0.6000291109085083, 0.3071329593658447",0.5305975675582886,0.35529667139053345,0.6041001081466675,0.3738793730735779,0.456299364566803,0.5682593584060669,0.5284143090248108,0.5750435590744019,0.567348837852478,0.36458802223205566,0.4923568367958069,0.5716514587402344,-70.09117276217555,Forward
6.306306306306307,66.94837208954941,289.4478498662298,86.63554500685298,153.35664893656264,158.58735863298833,157.77430418189408,175.23567447937933,176.19755202599103,"0.5306893587112427, 0.35622933506965637","0.6033830046653748, 0.373567670583725","0.4349361062049866, 0.3612438440322876","0.5172003507614136, 0.32959508895874023","0.45621299743652344, 0.568143367767334","0.528396487236023, 0.5745452642440796","0.46534284949302673, 0.7260922789573669","0.532860517501831, 0.7298036813735962","0.4305485785007477, 0.266309916973114","0.46186503767967224, 0.2539368271827698","0.480357825756073, 0.8686960339546204","0.5471749901771545, 0.858396053314209","0.5992156267166138, 0.3073728680610657",0.5306893587112427,0.35622933506965637,0.6033830046653748,0.373567670583725,0.45621299743652344,0.568143367767334,0.528396487236023,0.5745452642440796,0.5670361816883087,0.3648985028266907,0.4923047423362732,0.5713443160057068,-70.10022126909602,Forward
6.339673006339673,66.82844100326182,278.02666417540973,84.94723372224105,151.78149500706365,158.6080987874172,158.06603924809164,175.3144468241135,175.71384304221573,"0.5311278104782104, 0.356062114238739","0.6042801737785339, 0.37337344884872437","0.4325820803642273, 0.3612849712371826","0.5189869999885559, 0.33179178833961487","0.45617538690567017, 0.5679949522018433","0.5286330580711365, 0.5743199586868286","0.4655265808105469, 0.7261908650398254","0.5328879356384277, 0.7298367023468018","0.4319385588169098, 0.2678699493408203","0.4696711599826813, 0.25689101219177246","0.4803239405155182, 0.8687073588371277","0.5479207038879395, 0.8583404421806335","0.5976657867431641, 0.30496320128440857",0.5311278104782104,0.356062114238739,0.6042801737785339,0.37337344884872437,0.45617538690567017,0.5679949522018433,0.5286330580711365,0.5743199586868286,0.5677039921283722,0.3647177815437317,0.4924042224884033,0.5711574554443359,-69.9603387437473,Forward
6.37303970637304,66.55612224733098,262.6292041220126,83.20717612958241,149.28658562973666,158.5410141159142,158.30825169545287,175.4339337004887,175.27378695955437,"0.5315374135971069, 0.3559257686138153","0.6037925481796265, 0.37308841943740845","0.43117618560791016, 0.3613526225090027","0.5187598466873169, 0.33297789096832275","0.45621752738952637, 0.5679776668548584","0.528928816318512, 0.5743120908737183","0.46589669585227966, 0.7262556552886963","0.5329177975654602, 0.7298606634140015","0.43237656354904175, 0.26875418424606323","0.4723208546638489, 0.25855809450149536","0.48031678795814514, 0.8687577247619629","0.5478852391242981, 0.8583987355232239","0.596763014793396, 0.3037552833557129",0.5315374135971069,0.3559257686138153,0.6037925481796265,0.37308841943740845,0.45621752738952637,0.5679776668548584,0.528928816318512,0.5743120908737183,0.5676649808883667,0.3645070940256119,0.49257317185401917,0.5711448788642883,-70.02894406190202,Forward
6.406406406406407,66.2036647563731,254.6531622722875,81.58940662722806,146.36047323152357,158.44977886613609,158.5959295576611,175.60052015426578,174.86269828643114,"0.5317232012748718, 0.3550874590873718","0.6031804084777832, 0.37334272265434265","0.43090978264808655, 0.36196497082710266","0.518417239189148, 0.3343692421913147","0.4564334452152252, 0.5680139660835266","0.5294937491416931, 0.5743719935417175","0.4659213423728943, 0.7274287343025208","0.5331554412841797, 0.7297412157058716","0.4356657564640045, 0.26974114775657654","0.4745287001132965, 0.2599276900291443","0.4804061949253082, 0.8700382113456726","0.5481082201004028, 0.8585936427116394","0.5932515263557434, 0.30064886808395386",0.5317232012748718,0.3550874590873718,0.6031804084777832,0.37334272265434265,0.4564334452152252,0.5680139660835266,0.5294937491416931,0.5743719935417175,0.5674518048763275,0.36421509087085724,0.49296359717845917,0.5711929798126221,-70.20696422947236,Forward
6.439773106439773,65.72677022016912,246.5213893248435,79.93726900364358,138.5025395644136,158.36496703172693,158.87554377774094,175.7911575806637,174.5329030238406,"0.5320906639099121, 0.35433563590049744","0.6027399301528931, 0.3735005259513855","0.4296477735042572, 0.3622962534427643","0.5180227756500244, 0.3349604904651642","0.457099050283432, 0.5680511593818665","0.5302245616912842, 0.5743616819381714","0.4658741354942322, 0.7279114723205566","0.5334112048149109, 0.7297576665878296","0.43755120038986206, 0.27010852098464966","0.47546425461769104, 0.26036912202835083","0.48096972703933716, 0.8708975911140442","0.5480055212974548, 0.8603254556655884","0.5920042395591736, 0.2994174361228943",0.5320906639099121,0.35433563590049744,0.6027399301528931,0.3735005259513855,0.457099050283432,0.5680511593818665,0.5302245616912842,0.5743616819381714,0.5674152970314026,0.36391808092594147,0.4936618059873581,0.5712064206600189,-70.4143678204363,Forward
6.4731398064731405,65.20193155695497,236.91444814571213,78.14128651684571,131.41494035090562,158.28605840960228,159.10408973572405,175.99585121458674,174.28520802295878,"0.5335341095924377, 0.3541087508201599","0.602483332157135, 0.37357276678085327","0.4319143295288086, 0.36300206184387207","0.518018364906311, 0.33853986859321594","0.4572990834712982, 0.5680849552154541","0.5306488871574402, 0.5743902325630188","0.4658328592777252, 0.7284401655197144","0.5334290266036987, 0.7300412058830261","0.4418485164642334, 0.27069276571273804","0.47908416390419006, 0.26189467310905457","0.48096704483032227, 0.8719322085380554","0.5480383038520813, 0.860331654548645","0.5919162034988403, 0.2995533049106598",0.5335341095924377,0.3541087508201599,0.602483332157135,0.37357276678085327,0.4572990834712982,0.5680849552154541,0.5306488871574402,0.5743902325630188,0.5680087208747864,0.3638407588005066,0.4939739853143692,0.5712375938892365,-70.35488963866163,Forward
6.506506506506506,64.57432385491248,226.32250413656493,76.24967786440288,125.25708620494096,158.2286538620077,159.2449391889445,176.21574244061722,174.17939750078816,"0.5340949296951294, 0.3535749018192291","0.6024485230445862, 0.37365245819091797","0.4337601661682129, 0.36366456747055054","0.518114447593689, 0.34230664372444153","0.45748716592788696, 0.5681114792823792","0.5309584736824036, 0.5743803381919861","0.4656408429145813, 0.7286169528961182","0.533443808555603, 0.7299060821533203","0.4440038800239563, 0.27113664150238037","0.4807930588722229, 0.26344430446624756","0.4809293746948242, 0.8726723790168762","0.5481339693069458, 0.8599156141281128","0.5916475653648376, 0.2994595170021057",0.5340949296951294,0.3535749018192291,0.6024485230445862,0.37365245819091797,0.45748716592788696,0.5681114792823792,0.5309584736824036,0.5743803381919861,0.5682717263698578,0.36361368000507355,0.49422281980514526,0.5712459087371826,-70.37198978911704,Forward
6.539873206539873,63.86863790811523,214.19270923314008,74.14522323651235,120.25336773592238,158.24318653944852,159.38931425110096,176.39209008524463,174.105697731366,"0.5340826511383057, 0.3522524833679199","0.6031467914581299, 0.3731765151023865","0.43402352929115295, 0.3652417063713074","0.5177667737007141, 0.3440077006816864","0.45791712403297424, 0.5680996775627136","0.5311775207519531, 0.574312686920166","0.46523451805114746, 0.7287498712539673","0.5334556698799133, 0.7298340201377869","0.44957152009010315, 0.2735377550125122","0.481762558221817, 0.26537320017814636","0.48092222213745117, 0.8729988932609558","0.5481789708137512, 0.8592724800109863","0.5921410322189331, 0.29808709025382996",0.5340826511383057,0.3522524833679199,0.6031467914581299,0.3731765151023865,0.45791712403297424,0.5680996775627136,0.5311775207519531,0.574312686920166,0.5686147212982178,0.3627144992351532,0.4945473223924637,0.5712061822414398,-70.44224010131686,Forward
6.5732399065732405,63.09260299614873,201.0543478594437,71.98432066845865,121.41037266622509,158.29522575754402,159.53052054947534,176.53869068005622,174.0575963402526,"0.5340551733970642, 0.3515879809856415","0.60338294506073, 0.3729066550731659","0.43425506353378296, 0.36622801423072815","0.5173522233963013, 0.34418952465057373","0.4583249092102051, 0.5681247711181641","0.5313858389854431, 0.5743355751037598","0.4650210440158844, 0.7288578748703003","0.5334650278091431, 0.729819655418396","0.45156317949295044, 0.2755002975463867","0.48243027925491333, 0.26561811566352844","0.4809325635433197, 0.8733175992965698","0.5482044219970703, 0.8588606715202332","0.5924322605133057, 0.2975824177265167",0.5340551733970642,0.3515879809856415,0.60338294506073,0.3729066550731659,0.4583249092102051,0.5681247711181641,0.5313858389854431,0.5743355751037598,0.5687190592288971,0.3622473180294037,0.4948553740978241,0.5712301731109619,-70.53436322832415,Forward
6.606606606606607,62.365930084904896,186.68787394888324,69.83024140816059,122.33551212625186,158.3706734600459,159.66088918777916,176.6559298732636,173.98858263848825,"0.5322425365447998, 0.3503519594669342","0.6034224629402161, 0.37294381856918335","0.43535858392715454, 0.36685264110565186","0.5186432003974915, 0.36203473806381226","0.4585215449333191, 0.5683346390724182","0.5314420461654663, 0.5744491815567017","0.4647288918495178, 0.7288394570350647","0.533607542514801, 0.7290171384811401","0.45599445700645447, 0.28154751658439636","0.4852398931980133, 0.2771947383880615","0.4809359610080719, 0.8735886812210083","0.5482074618339539, 0.8586826324462891","0.5919364094734192, 0.29720231890678406",0.5322425365447998,0.3503519594669342,0.6034224629402161,0.37294381856918335,0.4585215449333191,0.5683346390724182,0.5314420461654663,0.5744491815567017,0.5678324997425079,0.3616478890180588,0.4949817955493927,0.5713919103145599,-70.84627555057146,Forward
6.639973306639973,61.741521050915765,171.57558325095664,67.91389426597402,122.88418457404704,158.4229650470483,159.76554333507488,176.7498969478279,173.90582941331894,"0.5315842032432556, 0.3499142527580261","0.6034872531890869, 0.3729531764984131","0.436117023229599, 0.3676600456237793","0.5200040936470032, 0.360328733921051","0.4586974084377289, 0.5684037208557129","0.5316618084907532, 0.5744689702987671","0.4645485281944275, 0.7288273572921753","0.5336180925369263, 0.7289487719535828","0.45730167627334595, 0.2841026782989502","0.48705047369003296, 0.2780301868915558","0.48095861077308655, 0.873786449432373","0.548196017742157, 0.8586610555648804","0.5914759039878845, 0.29696524143218994",0.5315842032432556,0.3499142527580261,0.6034872531890869,0.3729531764984131,0.4586974084377289,0.5684037208557129,0.5316618084907532,0.5744689702987671,0.5675357282161713,0.3614337146282196,0.49517960846424103,0.57143634557724,-70.98867945533317,Forward
6.673340006673341,61.0662329942813,155.93078983160595,65.86891276518521,122.03874726011234,158.4961433005752,159.89264513776175,176.8277336694677,173.78813120574793,"0.5319802761077881, 0.3498448133468628","0.602301836013794, 0.37298232316970825","0.43685394525527954, 0.3690965175628662","0.5267519354820251, 0.37671491503715515","0.4587090015411377, 0.5678295493125916","0.5316500067710876, 0.5741077661514282","0.46456512808799744, 0.7283810377120972","0.53361976146698, 0.7289549708366394","0.4621345102787018, 0.2835707366466522","0.4884464144706726, 0.2858112156391144","0.4808129370212555, 0.873566746711731","0.5492313504219055, 0.8549193143844604","0.586997389793396, 0.29452019929885864",0.5319802761077881,0.3498448133468628,0.602301836013794,0.37298232316970825,0.4587090015411377,0.5678295493125916,0.5316500067710876,0.5741077661514282,0.567141056060791,0.3614135682582855,0.49517950415611267,0.5709686577320099,-71.04744671849129,Forward
6.706706706706707,60.34402254828653,140.01218737792698,63.76807412378205,121.71502849131184,158.626812213145,160.01649366323974,176.8736234860814,173.68328278327073,"0.5323039293289185, 0.3497783839702606","0.601673424243927, 0.3730040192604065","0.4372401833534241, 0.36985427141189575","0.5292245149612427, 0.3786839246749878","0.4586779475212097, 0.567589282989502","0.5316396355628967, 0.5737968683242798","0.46459007263183594, 0.7279335260391235","0.533625066280365, 0.7289501428604126","0.46380090713500977, 0.2831953763961792","0.4892512857913971, 0.28768306970596313","0.48070985078811646, 0.8734570741653442","0.549606442451477, 0.8531440496444702","0.5852394700050354, 0.293166846036911",0.5323039293289185,0.3497783839702606,0.601673424243927,0.3730040192604065,0.4586779475212097,0.567589282989502,0.5316396355628967,0.5737968683242798,0.5669886767864227,0.36139120161533356,0.4951587915420532,0.5706930756568909,-71.0583961184757,Forward
6.740073406740073,59.5619538326971,123.9833344953869,61.52535871765908,120.9412737801,158.81278544007108,160.18712759753825,176.87791034779076,173.56196027716354,"0.5333847999572754, 0.34916189312934875","0.6010158658027649, 0.3727654814720154","0.4391635060310364, 0.3709845542907715","0.5305789709091187, 0.3823491334915161","0.4586726129055023, 0.5671411752700806","0.5316295623779297, 0.5735677480697632","0.46462517976760864, 0.7269023656845093","0.5338061451911926, 0.7278185486793518","0.4660026431083679, 0.2850494980812073","0.4890945851802826, 0.29478946328163147","0.48045286536216736, 0.8732073903083801","0.5498313903808594, 0.8513104319572449","0.585071861743927, 0.2927783131599426",0.5333847999572754,0.34916189312934875,0.6010158658027649,0.3727654814720154,0.4586726129055023,0.5671411752700806,0.5316295623779297,0.5735677480697632,0.5672003328800201,0.36096368730068207,0.495151087641716,0.5703544616699219,-71.0121785308671,Forward
6.773440106773441,58.74007588173804,108.18377057964588,59.232054474198826,119.57667810769604,159.03342218986012,160.37113825748844,176.84033838033312,173.45717878119183,"0.534046471118927, 0.34882470965385437","0.6000635027885437, 0.3723570704460144","0.4396358132362366, 0.3715810179710388","0.5309041738510132, 0.3831046223640442","0.45865947008132935, 0.5669377446174622","0.5316218137741089, 0.5734376907348633","0.4646527171134949, 0.7265285849571228","0.5338116884231567, 0.7273286581039429","0.46673256158828735, 0.28635817766189575","0.4889492392539978, 0.29703405499458313","0.4803246855735779, 0.8731390833854675","0.5498700141906738, 0.8505695462226868","0.5841110944747925, 0.292219340801239",0.534046471118927,0.34882470965385437,0.6000635027885437,0.3723570704460144,0.45865947008132935,0.5669377446174622,0.5316218137741089,0.5734376907348633,0.5670549869537354,0.3605908900499344,0.4951406419277191,0.5701877176761627,-71.06249617525451,Forward
6.806806806806807,57.92394826418909,92.8112340694082,56.95076730184519,117.41288612988342,159.27113378958452,160.53142673746552,176.77643491904715,173.35653252790908,"0.532908022403717, 0.3474512994289398","0.6000295281410217, 0.37529414892196655","0.4415464401245117, 0.370383083820343","0.5304836630821228, 0.3953612446784973","0.4586544930934906, 0.5669495463371277","0.5315809845924377, 0.5735099911689758","0.4645995497703552, 0.7261818647384644","0.5341227650642395, 0.7271884679794312","0.4683903753757477, 0.28813475370407104","0.4962386190891266, 0.33410224318504333","0.4801546037197113, 0.8730798959732056","0.5499549508094788, 0.8504619598388672","0.5783626437187195, 0.2928486466407776",0.532908022403717,0.3474512994289398,0.6000295281410217,0.37529414892196655,0.4586544930934906,0.5669495463371277,0.5315809845924377,0.5735099911689758,0.5664687752723694,0.3613727241754532,0.4951177388429642,0.5702297687530518,-71.13848917590731,Forward
6.840173506840173,57.0620823903226,78.33437107297442,54.65165862209573,111.02745955513704,159.5843312868805,160.67590562602916,176.68079325237662,173.25793877700502,"0.5328880548477173, 0.3470854163169861","0.6000582575798035, 0.3768206536769867","0.4431069791316986, 0.3695860505104065","0.5314233303070068, 0.3976771831512451","0.45865073800086975, 0.5669553279876709","0.5315736532211304, 0.5735191702842712","0.464613676071167, 0.726148247718811","0.5342243909835815, 0.7272015810012817","0.4691954553127289, 0.28918886184692383","0.4993208348751068, 0.33906227350234985","0.48004254698753357, 0.8729828596115112","0.5499740839004517, 0.850142776966095","0.5760005712509155, 0.29333609342575073",0.5328880548477173,0.3470854163169861,0.6000582575798035,0.3768206536769867,0.45865073800086975,0.5669553279876709,0.5315736532211304,0.5735191702842712,0.5664731562137604,0.3619530349969864,0.49511219561100006,0.5702372491359711,-71.08785351725685,Forward
6.873540206873541,56.21150041711762,64.3940738546726,52.39677054214923,105.78124172625172,159.86064431588676,160.82484180521314,176.6528398719771,173.1315616661066,"0.5308977365493774, 0.3469746708869934","0.5970462560653687, 0.3767217695713043","0.44291162490844727, 0.37016236782073975","0.5441716909408569, 0.41101565957069397","0.4586169719696045, 0.5674476623535156","0.5314808487892151, 0.5734726190567017","0.4658891558647156, 0.7267265915870667","0.5337727069854736, 0.7272104024887085","0.47356319427490234, 0.2905966341495514","0.5255095958709717, 0.35435372591018677","0.4800504744052887, 0.8727167844772339","0.5498195290565491, 0.8502514958381653","0.5579761266708374, 0.2937462031841278",0.5308977365493774,0.3469746708869934,0.5970462560653687,0.3767217695713043,0.4586169719696045,0.5674476623535156,0.5314808487892151,0.5734726190567017,0.563971996307373,0.36184822022914886,0.4950489103794098,0.5704601407051086,-71.71701260681758,Forward
6.906906906906907,55.65890194380159,50.53141953746389,50.57758564541203,106.78764865408004,160.04056270068264,160.99686017731764,176.68537012348023,172.96950075368568,"0.5296118259429932, 0.3470035493373871","0.5957149267196655, 0.37675851583480835","0.44284969568252563, 0.3704942464828491","0.5472819805145264, 0.41011881828308105","0.45820942521095276, 0.5680966377258301","0.5310807824134827, 0.573477566242218","0.46630215644836426, 0.7278851270675659","0.5334007143974304, 0.7277601361274719","0.4745640754699707, 0.29183900356292725","0.5322279334068298, 0.3532354235649109","0.4800477623939514, 0.8727591633796692","0.549826979637146, 0.8503526449203491","0.5502835512161255, 0.29486948251724243",0.5296118259429932,0.3470035493373871,0.5957149267196655,0.37675851583480835,0.45820942521095276,0.5680966377258301,0.5310807824134827,0.573477566242218,0.5626633763313293,0.3618810325860977,0.4946451038122177,0.570787101984024,-71.96513343260224,Forward
6.9402736069402735,55.16566489324165,37.58414071292495,48.871828540316464,107.73957534395238,160.1760442264261,161.15920525688614,176.7235997984944,172.78584331621602,"0.5248144865036011, 0.3459926247596741","0.5951093435287476, 0.37665361166000366","0.4457654356956482, 0.37095198035240173","0.544970691204071, 0.41441434621810913","0.45815110206604004, 0.5682298541069031","0.5307154655456543, 0.5734801888465881","0.46630722284317017, 0.7278581261634827","0.533444344997406, 0.7278151512145996","0.47801661491394043, 0.29291433095932007","0.5247299671173096, 0.3579867482185364","0.4800400733947754, 0.8729397058486938","0.5499361753463745, 0.8504000902175903","0.5576679110527039, 0.294445276260376",0.5248144865036011,0.3459926247596741,0.5951093435287476,0.37665361166000366,0.45815110206604004,0.5682298541069031,0.5307154655456543,0.5734801888465881,0.5599619150161743,0.36132311820983887,0.49443328380584717,0.5708550214767456,-72.6335423401746,Forward
6.973640306973641,54.646105438967226,25.922878930443403,47.24403895417863,108.69399165487106,160.27231587847098,161.2991109600501,176.76715009664147,172.6134634300778,"0.5223775506019592, 0.34425339102745056","0.5953027009963989, 0.37657567858695984","0.44736775755882263, 0.3711341917514801","0.5440108180046082, 0.4157973825931549","0.45795750617980957, 0.5684030652046204","0.5305352210998535, 0.5735061764717102","0.46626442670822144, 0.7277677655220032","0.5334491729736328, 0.7283797264099121","0.47912970185279846, 0.2930949628353119","0.5235279202461243, 0.36063075065612793","0.4800528883934021, 0.8733178377151489","0.5499545335769653, 0.8504834175109863","0.5606414675712585, 0.2934052050113678",0.5223775506019592,0.34425339102745056,0.5953027009963989,0.37657567858695984,0.45795750617980957,0.5684030652046204,0.5305352210998535,0.5735061764717102,0.5588401257991791,0.3604145348072052,0.49424636363983154,0.5709546208381653,-72.94397068033362,Forward
7.007007007007007,54.08185131817694,15.85828978698842,45.601761715038414,109.33036667392948,160.34195160371695,161.42348071652518,176.80340350786895,172.45213600226555,"0.5230768918991089, 0.34434035420417786","0.5944277048110962, 0.3765076994895935","0.44836869835853577, 0.3720465898513794","0.5554706454277039, 0.4655509889125824","0.45784634351730347, 0.5684102773666382","0.5303857922554016, 0.5735095143318176","0.46621671319007874, 0.7276213765144348","0.533246636390686, 0.7279783487319946","0.4861376881599426, 0.29238390922546387","0.5182695984840393, 0.5172792673110962","0.4801205098628998, 0.8735331296920776","0.5499351024627686, 0.8505579233169556","0.5623939037322998, 0.29298943281173706",0.5230768918991089,0.34434035420417786,0.5944277048110962,0.3765076994895935,0.45784634351730347,0.5684102773666382,0.5303857922554016,0.5735095143318176,0.5587522983551025,0.3604240268468857,0.49411606788635254,0.5709598958492279,-72.9330863474576,Forward
7.040373707040375,53.41184343414371,7.851442150670071,44.057306318926834,109.92660864127178,160.40922887973312,161.5004694880226,176.78439720989616,172.30404981509082,"0.523265540599823, 0.3442171514034271","0.5939932465553284, 0.37640753388404846","0.4485777020454407, 0.3726365566253662","0.5559190511703491, 0.46796712279319763","0.4577876627445221, 0.5683940649032593","0.5303142666816711, 0.573501467704773","0.4660417139530182, 0.7276111245155334","0.5330531597137451, 0.7278804183006287","0.4879048764705658, 0.2922406792640686","0.5150969624519348, 0.5167418122291565","0.4802314341068268, 0.8740116953849792","0.5499235391616821, 0.8505819439888","0.5636411905288696, 0.2929168939590454",0.523265540599823,0.3442171514034271,0.5939932465553284,0.37640753388404846,0.4577876627445221,0.5683940649032593,0.5303142666816711,0.573501467704773,0.5586293935775757,0.3603123426437378,0.4940509647130966,0.5709477663040161,-72.95505522562301,Forward
7.073740407073741,52.80027429135156,2.072371356169087,40.66009191834251,110.21482308171284,160.47076066080135,161.52069491429725,176.74840949973662,172.1635352650838,"0.5235896706581116, 0.34439533948898315","0.5930649042129517, 0.37636667490005493","0.44920605421066284, 0.37307196855545044","0.5598567724227905, 0.4729745388031006","0.457104355096817, 0.5681358575820923","0.5299878716468811, 0.5734384059906006","0.46557316184043884, 0.7277529239654541","0.5309531688690186, 0.7283369898796082","0.4918723702430725, 0.29199129343032837","0.5137985348701477, 0.5382221937179565","0.4803435802459717, 0.8743280172348022","0.5489357709884644, 0.8506245613098145","0.5616596937179565, 0.2929740250110626",0.5235896706581116,0.34439533948898315,0.5930649042129517,0.37636667490005493,0.457104355096817,0.5681358575820923,0.5299878716468811,0.5734384059906006,0.5583272874355316,0.36038100719451904,0.49354611337184906,0.5707871317863464,-72.88711523367424,Forward
7.107107107107107,51.95090590002142,-1.5162639942556415,37.80313769107027,110.0770237156932,160.52986988592696,161.54193287699985,176.72093192101548,172.05848817484974,"0.5238050222396851, 0.34463971853256226","0.592508852481842, 0.37633147835731506","0.44966191053390503, 0.3732672333717346","0.5633126497268677, 0.4747368395328522","0.4565475583076477, 0.5680847764015198","0.5296979546546936, 0.5734325051307678","0.4652629494667053, 0.7279437184333801","0.5299385786056519, 0.7287335395812988","0.4930989146232605, 0.29171252250671387","0.5132746696472168, 0.5406699776649475","0.48048585653305054, 0.8745934367179871","0.5484567880630493, 0.850670337677002","0.5608972311019897, 0.29301685094833374",0.5238050222396851,0.34463971853256226,0.592508852481842,0.37633147835731506,0.4565475583076477,0.5680847764015198,0.5296979546546936,0.5734325051307678,0.5581569373607635,0.36048559844493866,0.49312275648117065,0.5707586407661438,-72.8139752309244,Forward
7.1404738071404745,50.93837790872266,-2.788127547140768,35.74938241760091,109.52614795198272,160.596900106058,161.559477070428,176.68840802795245,171.98993368073312,"0.523748517036438, 0.344290167093277","0.5921930074691772, 0.37629979848861694","0.4521453380584717, 0.37363454699516296","0.5558335185050964, 0.4711344242095947","0.4563590884208679, 0.5678200125694275","0.5296406745910645, 0.5732182264328003","0.4649224281311035, 0.7281571626663208","0.5299032330513, 0.7288730144500732","0.4991081655025482, 0.29117774963378906","0.513178288936615, 0.4150398373603821","0.48049792647361755, 0.8749834895133972","0.548425555229187, 0.850682258605957","0.564466118812561, 0.2932458519935608",0.523748517036438,0.344290167093277,0.5921930074691772,0.37629979848861694,0.4563590884208679,0.5678200125694275,0.5296406745910645,0.5732182264328003,0.5579707622528076,0.36029498279094696,0.4929998815059662,0.5705191195011139,-72.82595945123256,Forward
7.173840507173841,49.986237443471474,-1.868139889900648,34.857630355978735,108.66179611548694,160.65984165277183,161.57768201879233,176.6476455588467,171.9580230468357,"0.5238552689552307, 0.34420302510261536","0.5919792652130127, 0.37630149722099304","0.4530507028102875, 0.37389612197875977","0.5532389879226685, 0.46415430307388306","0.4562914967536926, 0.567794919013977","0.529597818851471, 0.5732143521308899","0.4646979868412018, 0.7281564474105835","0.5297629237174988, 0.7288843989372253","0.5008114576339722, 0.29036352038383484","0.512450098991394, 0.4028693735599518","0.48062199354171753, 0.8751122355461121","0.5484520196914673, 0.8507072329521179","0.5657673478126526, 0.29365432262420654",0.5238552689552307,0.34420302510261536,0.5919792652130127,0.37630149722099304,0.4562914967536926,0.567794919013977,0.529597818851471,0.5732143521308899,0.5579172670841217,0.3602522611618042,0.4929446578025818,0.5705046355724335,-72.82770033941462,Forward
