Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.104104104104104,79.82910040479143,131.09491891464745,92.43986225842453,74.89791050191505,159.14333317190207,154.26874412493402,189.7251862020617,188.3079642882015,"0.46866869926452637, 0.3139403164386749","0.5543950796127319, 0.3710193336009979","0.44070297479629517, 0.3534417748451233","0.5170058012008667, 0.42242589592933655","0.42333465814590454, 0.5236393213272095","0.4852735996246338, 0.5330970883369446","0.44758516550064087, 0.6617615222930908","0.48373204469680786, 0.6790726184844971","0.4599986970424652, 0.36959636211395264","0.5084080100059509, 0.39020365476608276","0.43992719054222107, 0.807976245880127","0.4664286673069, 0.8289334177970886","0.5719032883644104, 0.3450954556465149",0.46866869926452637,0.3139403164386749,0.5543950796127319,0.3710193336009979,0.42333465814590454,0.5236393213272095,0.4852735996246338,0.5330970883369446,0.5115318894386292,0.3424798250198364,0.45430412888526917,0.528368204832077,-72.88844819335598,Forward
4.137470804137471,95.75367985204848,146.610906866304,90.96530248619482,80.1894447292648,159.48434260728547,154.494818923047,189.05297031660407,187.28159518318347,"0.46905678510665894, 0.3154447674751282","0.5653939843177795, 0.37050488591194153","0.4277060925960541, 0.3321409821510315","0.5144699811935425, 0.36381763219833374","0.42313069105148315, 0.5266010165214539","0.4869185984134674, 0.5347503423690796","0.44132351875305176, 0.6615438461303711","0.48674923181533813, 0.680047869682312","0.46187624335289, 0.30367225408554077","0.49085283279418945, 0.30098623037338257","0.4395255148410797, 0.8092882037162781","0.47383975982666016, 0.8314382433891296","0.5729712247848511, 0.33435869216918945",0.46905678510665894,0.3154447674751282,0.5653939843177795,0.37050488591194153,0.42313069105148315,0.5266010165214539,0.4869185984134674,0.5347503423690796,0.5172253847122192,0.34297482669353485,0.4550246447324753,0.5306756794452667,-71.66571745982124,Forward
4.170837504170838,112.20092796508354,162.1602296354513,89.64138090768735,86.68486658445424,159.63112105819008,154.69592374658163,188.4816965551544,186.3130189296664,"0.46853742003440857, 0.3156944811344147","0.5674704909324646, 0.3702102303504944","0.42871880531311035, 0.3295589089393616","0.5149198770523071, 0.3679061830043793","0.4231797158718109, 0.5279041528701782","0.48804178833961487, 0.5355920195579529","0.43993908166885376, 0.660599410533905","0.48867616057395935, 0.6801720857620239","0.46241945028305054, 0.30092376470565796","0.48725396394729614, 0.3005571663379669","0.4395565390586853, 0.809116005897522","0.4755014479160309, 0.8317577242851257","0.5734503269195557, 0.3326728940010071",0.46853742003440857,0.3156944811344147,0.5674704909324646,0.3702102303504944,0.4231797158718109,0.5279041528701782,0.48804178833961487,0.5355920195579529,0.5180039554834366,0.34295235574245453,0.4556107521057129,0.5317480862140656,-71.71231510490101,Forward
4.2042042042042045,128.23660696288258,177.59335983542138,88.3547414088708,94.64451639312766,159.87150746427525,154.96217718761304,187.7913785055902,185.36785340786423,"0.46867918968200684, 0.31635236740112305","0.5706246495246887, 0.3689000606536865","0.4243961274623871, 0.3234081566333771","0.5144941210746765, 0.3421317934989929","0.42250823974609375, 0.5295421481132507","0.4890097677707672, 0.5370999574661255","0.43931931257247925, 0.6623110175132751","0.4898442327976227, 0.680431067943573","0.43895283341407776, 0.2750367224216461","0.4806984066963196, 0.26817503571510315","0.43874016404151917, 0.8087286949157715","0.4783954620361328, 0.8356817364692688","0.5771355032920837, 0.3225697875022888",0.46867918968200684,0.31635236740112305,0.5706246495246887,0.3689000606536865,0.42250823974609375,0.5295421481132507,0.4890097677707672,0.5370999574661255,0.5196519196033478,0.3426262140274048,0.4557590037584305,0.5333210527896881,-71.47641002054625,Forward
4.237570904237571,144.04739754459408,192.5746191590087,87.58298234788207,103.6484910387585,160.06865951693365,155.2894887302608,187.1432388789224,184.46370634733768,"0.4698357582092285, 0.31653252243995667","0.5709907412528992, 0.36806243658065796","0.42061513662338257, 0.32268697023391724","0.5142751336097717, 0.3466716706752777","0.4215849041938782, 0.5300347805023193","0.4890832304954529, 0.5375708341598511","0.4371477961540222, 0.6603487133979797","0.4899311661720276, 0.6807531118392944","0.43375104665756226, 0.2687053978443146","0.4797531068325043, 0.270195871591568","0.4374907910823822, 0.8031929731369019","0.47949010133743286, 0.8371659517288208","0.57955002784729, 0.3190411925315857",0.4698357582092285,0.31653252243995667,0.5709907412528992,0.36806243658065796,0.4215849041938782,0.5300347805023193,0.4890832304954529,0.5375708341598511,0.5204132497310638,0.3422974795103073,0.4553340673446655,0.5338028073310852,-71.23071783522543,Forward
4.270937604270938,159.94276144159338,206.70452515046009,87.36103024849265,113.58909883431603,160.29046206330852,155.7748363262761,186.3566809634432,183.55638940416972,"0.4704994261264801, 0.31849199533462524","0.5701244473457336, 0.3631783127784729","0.4132232069969177, 0.3090032935142517","0.5143258571624756, 0.3169659972190857","0.4217033386230469, 0.5317375063896179","0.48916205763816833, 0.5402094721794128","0.43782687187194824, 0.6646148562431335","0.4914461076259613, 0.6807977557182312","0.42995142936706543, 0.23964643478393555","0.4714338779449463, 0.2445847988128662","0.43937206268310547, 0.8034194707870483","0.48250848054885864, 0.8361770510673523","0.578802227973938, 0.3057938814163208",0.4704994261264801,0.31849199533462524,0.5701244473457336,0.3631783127784729,0.4217033386230469,0.5317375063896179,0.48916205763816833,0.5402094721794128,0.5203119367361069,0.3408351540565491,0.4554326981306076,0.5359734892845154,-71.60915947728977,Forward
4.3043043043043046,175.51611170185797,219.9642576831297,87.71581357362297,124.8438005636332,160.48813584057777,156.2382932933699,185.57125359538497,182.79874108919543,"0.4709700644016266, 0.31952041387557983","0.5697315335273743, 0.36134782433509827","0.4114144742488861, 0.3078562021255493","0.5143898129463196, 0.31512731313705444","0.42176008224487305, 0.5330394506454468","0.48912468552589417, 0.5417472124099731","0.4379236698150635, 0.665899395942688","0.4918646812438965, 0.6808497905731201","0.4286598265171051, 0.2409745454788208","0.4698951244354248, 0.243996262550354","0.43971601128578186, 0.8037580251693726","0.4841696321964264, 0.8338763117790222","0.5781385898590088, 0.3023199439048767",0.4709700644016266,0.31952041387557983,0.5697315335273743,0.36134782433509827,0.42176008224487305,0.5330394506454468,0.48912468552589417,0.5417472124099731,0.5203507989645004,0.34043411910533905,0.4554423838853836,0.53739333152771,-71.7602312906248,Forward
4.337671004337671,190.48489173976355,232.0576076491733,87.12499977988182,135.09802380760894,160.69116707956098,156.47183686055735,184.8593056261629,182.071134163324,"0.4728260934352875, 0.3204006552696228","0.5698326826095581, 0.35930126905441284","0.4066256582736969, 0.2979035973548889","0.512220025062561, 0.31168192625045776","0.4218228757381439, 0.5332998633384705","0.48908179998397827, 0.5416916608810425","0.43789204955101013, 0.6682928800582886","0.49272865056991577, 0.6814006567001343","0.42658597230911255, 0.22421109676361084","0.467296838760376, 0.23246629536151886","0.4412879943847656, 0.8087283372879028","0.4884193539619446, 0.8311182856559753","0.5766438841819763, 0.2977481484413147",0.4728260934352875,0.3204006552696228,0.5698326826095581,0.35930126905441284,0.4218228757381439,0.5332998633384705,0.48908179998397827,0.5416916608810425,0.5213293880224228,0.3398509621620178,0.4554523378610611,0.5374957621097565,-71.56623824913002,Forward
4.371037704371039,204.73180888570425,242.8672016389776,86.60457367118443,144.13418487270633,160.8565506292942,156.67281820727763,184.19457433016265,181.4127113536032,"0.4737769663333893, 0.32093140482902527","0.5700922012329102, 0.35832470655441284","0.40562859177589417, 0.2966482937335968","0.5115664005279541, 0.31169673800468445","0.4218471050262451, 0.5334459543228149","0.4892531931400299, 0.5417013168334961","0.43769925832748413, 0.669853150844574","0.49305328726768494, 0.6818640828132629","0.42613276839256287, 0.22385816276073456","0.46718376874923706, 0.2329096794128418","0.4433355927467346, 0.8113664388656616","0.48988524079322815, 0.8302173614501953","0.5752002000808716, 0.2969113290309906",0.4737769663333893,0.32093140482902527,0.5700922012329102,0.35832470655441284,0.4218471050262451,0.5334459543228149,0.4892531931400299,0.5417013168334961,0.5219345837831497,0.33962805569171906,0.4555501490831375,0.5375736355781555,-71.46024171964335,Forward
4.404404404404405,217.99980334223352,252.32245531048983,87.84196260199508,150.48976048485912,161.11165444818948,156.9415376214476,183.2675497785148,180.7916825322836,"0.4748690128326416, 0.3208775222301483","0.5696719288825989, 0.3547172248363495","0.4018213152885437, 0.292115181684494","0.505372166633606, 0.30274003744125366","0.42247071862220764, 0.5333965420722961","0.4904671609401703, 0.5417358875274658","0.4359779953956604, 0.6699041128158569","0.4930611550807953, 0.6818712949752808","0.418144166469574, 0.2120906561613083","0.4629271924495697, 0.22443079948425293","0.4438195824623108, 0.8113948702812195","0.4908677041530609, 0.8282567858695984","0.5716198682785034, 0.2890401780605316",0.4748690128326416,0.3208775222301483,0.5696719288825989,0.3547172248363495,0.42247071862220764,0.5333965420722961,0.4904671609401703,0.5417358875274658,0.5222704708576202,0.3377973735332489,0.45646893978118896,0.537566214799881,-71.76871863038824,Forward
4.437771104437771,230.0739035343708,260.20705911417133,89.92621586794291,155.79658422737134,161.46797227922326,157.23504779339308,182.949710275268,180.25664791808524,"0.47569388151168823, 0.32084059715270996","0.5693816542625427, 0.35306140780448914","0.40043941140174866, 0.29140251874923706","0.5035907626152039, 0.3010440468788147","0.4228036403656006, 0.5333768129348755","0.49112072587013245, 0.5417534112930298","0.4350787103176117, 0.6701825857162476","0.4929928183555603, 0.6818796396255493","0.41614794731140137, 0.2110965996980667","0.4616624414920807, 0.2229275405406952","0.44380611181259155, 0.811921238899231","0.49138250946998596, 0.8278299570083618","0.5692437291145325, 0.2866455018520355",0.47569388151168823,0.32084059715270996,0.5693816542625427,0.35306140780448914,0.4228036403656006,0.5333768129348755,0.49112072587013245,0.5417534112930298,0.5225377678871155,0.33695100247859955,0.4569621831178665,0.5375651121139526,-71.8987649275991,Forward
4.471137804471138,241.34471378566332,266.3722326915322,90.51963621873202,159.7019318664114,161.85079928934206,157.3471940875678,182.3014965082289,179.78692803211283,"0.4757365584373474, 0.32014229893684387","0.5690346360206604, 0.35169824957847595","0.39522165060043335, 0.2846859395503998","0.50035160779953, 0.2942838966846466","0.42338094115257263, 0.5334075689315796","0.4917818605899811, 0.5417975187301636","0.4352453649044037, 0.6722739338874817","0.4936766028404236, 0.6818904280662537","0.41362470388412476, 0.2009776383638382","0.45879611372947693, 0.21595552563667297","0.44421106576919556, 0.8126732707023621","0.49271050095558167, 0.8265478014945984","0.5687381625175476, 0.28635144233703613",0.4757365584373474,0.32014229893684387,0.5690346360206604,0.35169824957847595,0.42338094115257263,0.5334075689315796,0.4917818605899811,0.5417975187301636,0.5223855972290039,0.3359202742576599,0.45758140087127686,0.5376025438308716,-72.18683968870823,Forward
4.504504504504505,251.40951303493816,270.6882857060304,90.43216497003088,163.21724366517398,162.29280747699914,157.43958397373575,181.6334143981381,179.3828785546946,"0.47571974992752075, 0.31973737478256226","0.5688062906265259, 0.3508310616016388","0.3934786915779114, 0.2828925549983978","0.4994877874851227, 0.2928437292575836","0.4237212538719177, 0.5334223508834839","0.49213021993637085, 0.5418073534965515","0.4354621469974518, 0.6737699508666992","0.4939834475517273, 0.6818994283676147","0.41332244873046875, 0.19910430908203125","0.45782962441444397, 0.2147078812122345","0.4446081519126892, 0.8132141828536987","0.49353131651878357, 0.8250288963317871","0.5685747861862183, 0.28593727946281433",0.47571974992752075,0.31973737478256226,0.5688062906265259,0.3508310616016388,0.4237212538719177,0.5334223508834839,0.49213021993637085,0.5418073534965515,0.5222630202770233,0.3352842181921005,0.4579257369041443,0.5376148521900177,-72.36032823172833,Forward
4.537871204537871,259.7050134971176,273.0605787174456,91.4424422680146,165.18490663683923,162.7092282531416,157.6641383638196,181.02966012861336,179.00757177702502,"0.47585511207580566, 0.31876039505004883","0.567440390586853, 0.3482115566730499","0.3917924463748932, 0.28096574544906616","0.4939449429512024, 0.2867581844329834","0.4245762825012207, 0.5330769419670105","0.49253755807876587, 0.5410978198051453","0.4355505108833313, 0.674239993095398","0.49391618371009827, 0.6814253330230713","0.4089532792568207, 0.19873382151126862","0.45229610800743103, 0.2053111493587494","0.4447411596775055, 0.8130887150764465","0.4949735701084137, 0.8178424835205078","0.5685410499572754, 0.28535526990890503",0.47585511207580566,0.31876039505004883,0.567440390586853,0.3482115566730499,0.4245762825012207,0.5330769419670105,0.49253755807876587,0.5410978198051453,0.5216477513313293,0.3334859758615494,0.4585569202899933,0.5370873808860779,-72.78313771811435,Forward
4.571237904571238,266.450104111444,273.3629196616333,92.59629221380816,165.66169392459236,163.13332850255335,157.8310991412964,180.47889120528097,178.69271941752382,"0.4759748876094818, 0.31807929277420044","0.5666260719299316, 0.34718000888824463","0.39058637619018555, 0.27925917506217957","0.4923883378505707, 0.28684550523757935","0.42511528730392456, 0.5325964093208313","0.4929157793521881, 0.5403923392295837","0.4356946349143982, 0.6747867465019226","0.4937124252319336, 0.681275486946106","0.4081277847290039, 0.19513854384422302","0.45180779695510864, 0.20597350597381592","0.4447803497314453, 0.8132213354110718","0.495356023311615, 0.8153926134109497","0.5684014558792114, 0.28531280159950256",0.4759748876094818,0.31807929277420044,0.5666260719299316,0.34718000888824463,0.42511528730392456,0.5325964093208313,0.4929157793521881,0.5403923392295837,0.5213004797697067,0.33262965083122253,0.45901553332805634,0.5364943742752075,-73.01098953403195,Forward
4.604604604604605,271.11912515666023,271.36376309872884,94.5652080984318,164.25382336204913,163.6224569357518,158.13982358192524,179.9474610708066,178.33429316715572,"0.4756460189819336, 0.31663066148757935","0.5667822957038879, 0.3469080626964569","0.38635140657424927, 0.2737679183483124","0.4936293661594391, 0.28932052850723267","0.4257050156593323, 0.5325280427932739","0.49334636330604553, 0.5402224659919739","0.435759961605072, 0.6759220361709595","0.49368351697921753, 0.6816505193710327","0.4080916941165924, 0.18890812993049622","0.4541262090206146, 0.20859238505363464","0.44488149881362915, 0.8167489767074585","0.498584121465683, 0.8165637254714966","0.5677778124809265, 0.28035128116607666",0.4756460189819336,0.31663066148757935,0.5667822957038879,0.3469080626964569,0.4257050156593323,0.5325280427932739,0.49334636330604553,0.5402224659919739,0.5212141573429108,0.3317693620920181,0.4595256894826889,0.5363752543926239,-73.22199451527206,Forward
4.637971304637971,273.67986605074134,266.6244128411599,96.8335069383972,162.2121236163463,164.1061651234653,158.43089405139744,179.49225185463288,177.96643006476933,"0.4756080210208893, 0.3156183660030365","0.5669547319412231, 0.34664180874824524","0.38446447253227234, 0.27223578095436096","0.49432459473609924, 0.2899892330169678","0.42639797925949097, 0.5324582457542419","0.4938003420829773, 0.540006160736084","0.43580037355422974, 0.6763705611228943","0.4936593174934387, 0.6816545724868774","0.40790534019470215, 0.18799516558647156","0.4551755487918854, 0.20878633856773376","0.4452105462551117, 0.818093478679657","0.4995392858982086, 0.8177544474601746","0.5675972700119019, 0.2789370119571686",0.4756080210208893,0.3156183660030365,0.5669547319412231,0.34664180874824524,0.42639797925949097,0.5324582457542419,0.4938003420829773,0.540006160736084,0.5212813764810562,0.33113008737564087,0.46009916067123413,0.536232203245163,-73.39009259062256,Forward
4.671338004671338,274.35845418936543,259.53936150390217,98.81626646041876,158.75991494521728,164.533584498188,158.8671949803868,179.15248182486943,177.58947947311006,"0.4745867848396301, 0.31417012214660645","0.5666993856430054, 0.3431704044342041","0.37776973843574524, 0.2676036059856415","0.4933745265007019, 0.28766950964927673","0.42694592475891113, 0.5324472188949585","0.49398842453956604, 0.5399283170700073","0.43535131216049194, 0.6760847568511963","0.49338531494140625, 0.6813965439796448","0.4075825810432434, 0.18513783812522888","0.4554519057273865, 0.20586343109607697","0.4452337622642517, 0.8196560144424438","0.502970814704895, 0.8184253573417664","0.5597785711288452, 0.2702096104621887",0.4745867848396301,0.31417012214660645,0.5666993856430054,0.3431704044342041,0.42694592475891113,0.5324472188949585,0.49398842453956604,0.5399283170700073,0.5206430852413177,0.3286702632904053,0.4604671746492386,0.5361877679824829,-73.82890193693133,Forward
4.704704704704705,273.22075548478193,249.77055367582827,99.7389666592016,154.45231561991216,164.89592221641627,159.31699297551322,178.9541695241734,177.22453968659116,"0.4737071096897125, 0.31321993470191956","0.5664713382720947, 0.34178778529167175","0.3765276074409485, 0.26610004901885986","0.4919792711734772, 0.2846854627132416","0.4272487759590149, 0.532435417175293","0.49417638778686523, 0.5398878455162048","0.4351586699485779, 0.6759162545204163","0.49334415793418884, 0.6812468767166138","0.40784233808517456, 0.18292859196662903","0.4554532468318939, 0.20365218818187714","0.445232093334198, 0.820745587348938","0.5048896074295044, 0.8185941576957703","0.5577359199523926, 0.2681921124458313",0.4737071096897125,0.31321993470191956,0.5664713382720947,0.34178778529167175,0.4272487759590149,0.532435417175293,0.49417638778686523,0.5398878455162048,0.5200892239809036,0.32750385999679565,0.46071258187294006,0.5361616313457489,-74.11551640883316,Forward
4.738071404738071,271.3475185737599,250.6539934688222,96.7514967527308,152.03131943240703,165.31338090576796,159.64899392830685,178.67139729265435,176.8480094039595,"0.47195690870285034, 0.3133127689361572","0.5655570030212402, 0.34167012572288513","0.37453189492225647, 0.26595431566238403","0.48971524834632874, 0.28175702691078186","0.42741188406944275, 0.5318257212638855","0.49416986107826233, 0.5397865772247314","0.4349072575569153, 0.6760181784629822","0.49343544244766235, 0.6815130710601807","0.4081130623817444, 0.17729386687278748","0.4554932713508606, 0.20128867030143738","0.44512486457824707, 0.8203616142272949","0.5056318044662476, 0.8190916776657104","0.5561116337776184, 0.2714751958847046",0.47195690870285034,0.3133127689361572,0.5655570030212402,0.34167012572288513,0.42741188406944275,0.5318257212638855,0.49416986107826233,0.5397865772247314,0.5187569558620453,0.3274914473295212,0.46079087257385254,0.5358061492443085,-74.45013119634802,Forward
4.771438104771439,267.5469778524039,252.14295517552824,93.04717476519608,149.16623729432013,165.7187419090201,159.9417633621238,178.42917086658852,176.5152699415294,"0.47122201323509216, 0.3134116530418396","0.5643429160118103, 0.34178876876831055","0.37434953451156616, 0.26586267352104187","0.4878292679786682, 0.2805357873439789","0.42754560708999634, 0.5316226482391357","0.4941944479942322, 0.5397764444351196","0.4346400201320648, 0.6759275197982788","0.4939761757850647, 0.6815605163574219","0.41272035241127014, 0.17335601150989532","0.45563945174217224, 0.19985538721084595","0.44477424025535583, 0.8208822011947632","0.5067236423492432, 0.8215844035148621","0.5556334853172302, 0.2730465531349182",0.47122201323509216,0.3134116530418396,0.5643429160118103,0.34178876876831055,0.42754560708999634,0.5316226482391357,0.4941944479942322,0.5397764444351196,0.5177824646234512,0.3276002109050751,0.46087002754211426,0.5356995463371277,-74.70438013370189,Forward
4.804804804804805,262.064716150572,253.04024194342253,90.3830361715936,147.14387865531137,166.07962145162512,160.19090347759905,178.27424979470112,176.18612304199036,"0.46864327788352966, 0.3129733204841614","0.5641617774963379, 0.3414498269557953","0.37224382162094116, 0.26747244596481323","0.488374799489975, 0.2813391387462616","0.4275875985622406, 0.531113862991333","0.4941917955875397, 0.5397199988365173","0.43408137559890747, 0.6749235391616821","0.4955887794494629, 0.6810013055801392","0.41516080498695374, 0.17766526341438293","0.4569186270236969, 0.20283547043800354","0.4445609152317047, 0.8207502365112305","0.507823646068573, 0.8217059969902039","0.5563862323760986, 0.27366337180137634",0.46864327788352966,0.3129733204841614,0.5641617774963379,0.3414498269557953,0.4275875985622406,0.531113862991333,0.4941917955875397,0.5397199988365173,0.5164025276899338,0.32721157371997833,0.46088969707489014,0.5354169309139252,-75.07079182635337,Forward
4.838171504838172,254.46405995092084,254.24866623590768,87.4006894878262,144.66898098088177,166.40513725170902,160.41084818999906,178.1728102141293,175.87499358587507,"0.46651506423950195, 0.3125290274620056","0.5641566514968872, 0.34134942293167114","0.37194037437438965, 0.2680808901786804","0.48861294984817505, 0.28245288133621216","0.4276188910007477, 0.5306329131126404","0.49417462944984436, 0.5395699739456177","0.4338148534297943, 0.674513578414917","0.49644118547439575, 0.6806943416595459","0.41704660654067993, 0.1793518364429474","0.4574922025203705, 0.2046397626399994","0.4444761276245117, 0.8205890655517578","0.5080097913742065, 0.8222071528434753","0.5568399429321289, 0.2743992507457733",0.46651506423950195,0.3125290274620056,0.5641566514968872,0.34134942293167114,0.4276188910007477,0.5306329131126404,0.49417462944984436,0.5395699739456177,0.5153358578681946,0.3269392251968384,0.460896760225296,0.535101443529129,-75.3441064372108,Forward
4.8715382048715385,254.6089731483733,254.86720642756043,84.68806971353762,142.88280391976005,166.67635877418414,160.62298014318714,178.12832923814858,175.60851747380178,"0.46651554107666016, 0.3129007816314697","0.5632222890853882, 0.34017521142959595","0.3715127110481262, 0.26772719621658325","0.4887564182281494, 0.28427642583847046","0.42821136116981506, 0.5306365489959717","0.49465662240982056, 0.5395610928535461","0.4338407516479492, 0.6750277280807495","0.49653682112693787, 0.6806362271308899","0.42160409688949585, 0.1815127283334732","0.4637386202812195, 0.20489457249641418","0.4446128308773041, 0.820518970489502","0.5089321136474609, 0.8220702409744263","0.5490783452987671, 0.26886746287345886",0.46651554107666016,0.3129007816314697,0.5632222890853882,0.34017521142959595,0.42821136116981506,0.5306365489959717,0.49465662240982056,0.5395610928535461,0.5148689150810242,0.32653799653053284,0.4614339917898178,0.5350988209247589,-75.62948680496532,Forward
4.904904904904905,254.68966649664333,255.79209449079576,81.704427570764,140.85054758160834,166.9050068728794,160.75379924541122,178.1111619992704,175.45776785412096,"0.4664362370967865, 0.312932550907135","0.562828779220581, 0.33907562494277954","0.371221125125885, 0.26761674880981445","0.4886804521083832, 0.2852987051010132","0.42842355370521545, 0.5306347608566284","0.49494606256484985, 0.5395070314407349","0.43405747413635254, 0.6756516695022583","0.49673980474472046, 0.6807125806808472","0.42305874824523926, 0.18280217051506042","0.4657049775123596, 0.20601408183574677","0.44552668929100037, 0.8204439282417297","0.5097950100898743, 0.8225224614143372","0.5481529235839844, 0.26738107204437256",0.4664362370967865,0.312932550907135,0.562828779220581,0.33907562494277954,0.42842355370521545,0.5306347608566284,0.49494606256484985,0.5395070314407349,0.5146325081586838,0.3260040879249573,0.46168480813503265,0.5350708961486816,-75.78823906869557,Forward
4.938271604938272,254.84869549361144,256.8205182861113,78.61722506618736,138.74578639116865,167.0960748074556,160.8696361374056,178.12593516458784,175.3248855775568,"0.4657382369041443, 0.313362717628479","0.5628386735916138, 0.33880314230918884","0.3709877133369446, 0.26793044805526733","0.48877644538879395, 0.29083824157714844","0.42825278639793396, 0.5305434465408325","0.494945764541626, 0.5393166542053223","0.43409642577171326, 0.6759434938430786","0.4970199465751648, 0.6820154786109924","0.43021050095558167, 0.18924397230148315","0.4680238664150238, 0.21770329773426056","0.4453193247318268, 0.8215048909187317","0.5097487568855286, 0.828281581401825","0.5492000579833984, 0.2676577568054199",0.4657382369041443,0.313362717628479,0.5628386735916138,0.33880314230918884,0.42825278639793396,0.5305434465408325,0.494945764541626,0.5393166542053223,0.514288455247879,0.3260829299688339,0.46159927546977997,0.5349300503730774,-75.84055584516189,Forward
4.971638304971639,255.0825006235722,257.9513897775495,75.45834042149644,136.57683819824172,167.24777363799265,160.97246223604049,178.16992027401466,175.20584768633813,"0.46538299322128296, 0.3136827051639557","0.5628172159194946, 0.33872854709625244","0.371126264333725, 0.2681645452976227","0.4888369143009186, 0.29344290494918823","0.4280737042427063, 0.5304169058799744","0.49493688344955444, 0.5390948057174683","0.43411773443222046, 0.675934910774231","0.49705928564071655, 0.682439923286438","0.43273621797561646, 0.19259224832057953","0.4690903127193451, 0.22171863913536072","0.4448733925819397, 0.8217557668685913","0.5095289945602417, 0.830230712890625","0.5493711829185486, 0.2684779763221741",0.46538299322128296,0.3136827051639557,0.5628172159194946,0.33872854709625244,0.4280737042427063,0.5304169058799744,0.49493688344955444,0.5390948057174683,0.5141001045703888,0.32620562613010406,0.46150529384613037,0.5347558557987213,-75.84558434586091,Forward
5.005005005005005,255.38752237082235,259.18362092915504,72.2596518583809,134.35202085262964,167.3583144245718,161.0642489581873,178.24038886746587,175.0966312226953,"0.4655011296272278, 0.3156278729438782","0.5623879432678223, 0.3385884165763855","0.3710154592990875, 0.27007246017456055","0.4863211214542389, 0.2987977862358093","0.4279305040836334, 0.5304738879203796","0.49493080377578735, 0.5392366051673889","0.4334665834903717, 0.6759046316146851","0.4972679018974304, 0.6826764345169067","0.4375997483730316, 0.2023213654756546","0.46751874685287476, 0.2283809632062912","0.44483718276023865, 0.8233849406242371","0.5097513198852539, 0.8323375582695007","0.5352855920791626, 0.26764899492263794",0.4655011296272278,0.3156278729438782,0.5623879432678223,0.3385884165763855,0.4279305040836334,0.5304738879203796,0.49493080377578735,0.5392366051673889,0.513944536447525,0.32710814476013184,0.4614306539297104,0.5348552465438843,-75.8140535842095,Forward
5.038371705038372,255.7602012196585,260.5161237049728,69.05303759853027,132.07965220413453,167.4259082272743,161.14696772071744,178.33461248485648,174.99321322885854,"0.4656047821044922, 0.31679022312164307","0.5620806813240051, 0.3382697105407715","0.3708820939064026, 0.27135419845581055","0.4850224554538727, 0.30083638429641724","0.4278317987918854, 0.5309328436851501","0.4949250817298889, 0.5396846532821655","0.4321499466896057, 0.6755696535110474","0.4973057210445404, 0.682822585105896","0.4390556216239929, 0.20526531338691711","0.46644386649131775, 0.23074276745319366","0.44427618384361267, 0.8238275647163391","0.5109550952911377, 0.8333088755607605","0.5310136675834656, 0.26709210872650146",0.4656047821044922,0.31679022312164307,0.5620806813240051,0.3382697105407715,0.4278317987918854,0.5309328436851501,0.4949250817298889,0.5396846532821655,0.5138427317142487,0.3275299668312073,0.46137844026088715,0.5353087484836578,-75.82898379000846,Forward
5.071738405071739,256.1969776543773,261.94781006904736,65.87037586363411,129.76805010255848,167.44876610618144,161.2225899405024,178.44986266610158,174.8915707470583,"0.46700888872146606, 0.31721651554107666","0.5620803833007812, 0.33727821707725525","0.370974600315094, 0.27238497138023376","0.4834003448486328, 0.30533093214035034","0.4278138279914856, 0.5310754179954529","0.4948824346065521, 0.5397070646286011","0.43217921257019043, 0.6754484176635742","0.49730247259140015, 0.6828839778900146","0.44381052255630493, 0.21514225006103516","0.46725425124168396, 0.24037277698516846","0.4441467225551605, 0.8237064480781555","0.5115383267402649, 0.8335496187210083","0.5304580926895142, 0.26380279660224915",0.46700888872146606,0.31721651554107666,0.5620803833007812,0.33727821707725525,0.4278138279914856,0.5310754179954529,0.4948824346065521,0.5397070646286011,0.5145446360111237,0.32724736630916595,0.46134813129901886,0.535391241312027,-75.66348421167419,Forward
5.105105105105105,256.6942921592754,263.4775919854235,62.74354487538204,127.42553239770362,167.42509912137444,161.2930870344135,178.58341095111618,174.7876808195249,"0.4678245186805725, 0.3174499571323395","0.5616352558135986, 0.33623915910720825","0.3711002767086029, 0.27296289801597595","0.4815102219581604, 0.3068586587905884","0.4278036653995514, 0.5310643315315247","0.4948759973049164, 0.5396181344985962","0.43290218710899353, 0.6754156351089478","0.49718207120895386, 0.6828922629356384","0.4456518292427063, 0.2174300253391266","0.4671938419342041, 0.2422102689743042","0.4439467787742615, 0.8236185312271118","0.511734127998352, 0.8332341909408569","0.5300506353378296, 0.2626124918460846",0.4678245186805725,0.3174499571323395,0.5616352558135986,0.33623915910720825,0.4278036653995514,0.5310643315315247,0.4948759973049164,0.5396181344985962,0.5147298872470856,0.32684455811977386,0.4613398313522339,0.5353412330150604,-75.63681893945258,Forward
