Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,46.976379577764106,-3.526281121779223,168.25839726056515,102.57986021365392,136.52035312500269,142.93545651496487,202.75190965531036,208.6336112527508,"0.5379461646080017, 0.4276798367500305","0.4639219343662262, 0.40590786933898926","0.5506035685539246, 0.517741322517395","0.43915194272994995, 0.5074322819709778","0.4464757442474365, 0.6011794209480286","0.4083581864833832, 0.5948578715324402","0.47162318229675293, 0.7489792108535767","0.45609134435653687, 0.7586129307746887","0.5371949076652527, 0.5545335412025452","0.507063090801239, 0.5617183446884155","0.4483978748321533, 0.9069522023200989","0.41202646493911743, 0.9417572021484375","0.5842795372009277, 0.40944904088974","0.501, 0.417","0.427, 0.598",-67.91918395279914,Forward
3.903903903903904,36.43702896748815,-2.0582288085181064,166.73807952323313,108.49942525634012,137.14898507391018,142.55948621530936,201.4175643410329,208.3041437643823,"0.544312596321106, 0.4278177320957184","0.4645923972129822, 0.40434035658836365","0.5567835569381714, 0.5138720870018005","0.44920212030410767, 0.5100864171981812","0.44653692841529846, 0.5939929485321045","0.40747180581092834, 0.5872825384140015","0.4730585515499115, 0.747977614402771","0.4543602466583252, 0.7526496052742004","0.5564602613449097, 0.5867058634757996","0.5034939646720886, 0.5795470476150513","0.449991375207901, 0.9071024060249329","0.4160042405128479, 0.9399684071540833","0.5823401212692261, 0.4090195298194885","0.504, 0.416","0.427, 0.591",-66.07411647824922,Forward
3.937270603937271,27.11433291436656,1.5239680371316882,164.76117458937068,114.59762626198346,137.94914128591546,142.42176959575215,199.86290755874924,207.64557614612556,"0.5502735376358032, 0.42743372917175293","0.46460023522377014, 0.40362516045570374","0.5606679320335388, 0.5107656717300415","0.44600072503089905, 0.5099813342094421","0.4493935704231262, 0.5881572365760803","0.4074169099330902, 0.5826994180679321","0.47400468587875366, 0.7449158430099487","0.45459985733032227, 0.7484818696975708","0.5590411424636841, 0.5879618525505066","0.5044466257095337, 0.5894920825958252","0.45023638010025024, 0.9070285558700562","0.42099103331565857, 0.9374791979789734","0.5814845561981201, 0.4084335267543793","0.507, 0.416","0.428, 0.585",-65.05362438723452,Forward
3.9706373039706375,19.33436200190184,7.9780992312691215,162.57319605115316,120.36698703835134,138.744243489213,142.46137925236462,198.3940112601984,206.69590778307543,"0.5483611822128296, 0.4193283021450043","0.4779999256134033, 0.40522223711013794","0.5532218217849731, 0.5080552101135254","0.44979411363601685, 0.5204926133155823","0.4414081573486328, 0.5852463841438293","0.40126490592956543, 0.5805795788764954","0.47251686453819275, 0.7426295876502991","0.45413270592689514, 0.7493672370910645","0.565925121307373, 0.5968706607818604","0.5193922519683838, 0.5977510213851929","0.450317919254303, 0.905931830406189","0.42046919465065, 0.9321531057357788","0.5870831608772278, 0.40807628631591797","0.513, 0.412","0.421, 0.583",-61.70909044690417,Forward
4.004004004004004,4.377647453826978,16.540249343950663,159.21559132178868,127.7986708177417,139.42976007009435,143.0603985909647,197.3299595863692,205.50513056433667,"0.5479185581207275, 0.41597384214401245","0.4799167215824127, 0.4066532552242279","0.551714301109314, 0.5064362287521362","0.44995370507240295, 0.523302435874939","0.4400002062320709, 0.5796342492103577","0.39809346199035645, 0.5764778852462769","0.47223931550979614, 0.7366665005683899","0.4537644386291504, 0.7475546598434448","0.5681710839271545, 0.5987414121627808","0.522247314453125, 0.5999259948730469","0.4503801763057709, 0.9032058715820312","0.42017942667007446, 0.9290230870246887","0.5888944864273071, 0.40787234902381897","0.514, 0.411","0.419, 0.578",-60.36160010577194,Forward
4.037370704037371,-5.652669727783175,17.46538317961985,155.98066988406538,132.71097248690816,139.9727696959388,143.51697207338026,196.5654394211677,204.2269097683473,"0.529000461101532, 0.408608615398407","0.490184485912323, 0.4113176763057709","0.5482353568077087, 0.5077459812164307","0.4796827733516693, 0.5304406881332397","0.43166834115982056, 0.580980658531189","0.4007454812526703, 0.5776317119598389","0.4610404074192047, 0.7321981191635132","0.4525315761566162, 0.7484213709831238","0.5676934123039246, 0.6066681146621704","0.5351219773292542, 0.6083042621612549","0.45035919547080994, 0.901408314704895","0.41941365599632263, 0.9305383563041687","0.5908346176147461, 0.40747541189193726","0.510, 0.410","0.416, 0.579",-61.125112651885765,Forward
4.070737404070738,-4.591154540935853,17.787941439102386,160.2843036826808,137.06436000667114,140.52511144933732,143.94614610786536,195.9839339868421,202.83111854856236,"0.5245877504348755, 0.40667834877967834","0.4935428500175476, 0.41414856910705566","0.5462386012077332, 0.5098351240158081","0.4845542311668396, 0.5334984064102173","0.4299349784851074, 0.5807819366455078","0.4027574956417084, 0.5791382193565369","0.4575099050998688, 0.7291477918624878","0.45162802934646606, 0.7471719980239868","0.5662733316421509, 0.6060318946838379","0.5431987047195435, 0.6094609498977661","0.45030754804611206, 0.8990453481674194","0.41891464591026306, 0.9295238256454468","0.5948069095611572, 0.4058212339878082","0.509, 0.410","0.416, 0.580",-61.327307224380995,Forward
4.104104104104104,0.0223963526948618,18.848566270623497,162.072086449185,138.6089260700245,141.08706126327158,144.45903782035802,195.33680549282053,201.28773957683148,"0.5104228854179382, 0.40316715836524963","0.4949207305908203, 0.4127058982849121","0.5246264338493347, 0.5087175965309143","0.4947018623352051, 0.5306755304336548","0.42087429761886597, 0.5814911127090454","0.4052503705024719, 0.5804354548454285","0.45429039001464844, 0.7312079071998596","0.4497946798801422, 0.7543064951896667","0.5646378993988037, 0.5905203223228455","0.5530010461807251, 0.5985974669456482","0.4479246735572815, 0.8980228304862976","0.4194294512271881, 0.9302107095718384","0.5877112150192261, 0.4060851037502289","0.503, 0.408","0.413, 0.581",-62.62064369083809,Forward
4.137470804137471,7.848834801316772,20.33897092412533,160.9335640959341,138.45429078166515,141.75352634791815,144.89957153135427,194.4469041785164,199.68570350911568,"0.5040286183357239, 0.39907652139663696","0.4986599087715149, 0.41207367181777954","0.5131438374519348, 0.5119737982749939","0.49702128767967224, 0.5284420847892761","0.4164239764213562, 0.5814710855484009","0.4070057272911072, 0.5811811685562134","0.4523695111274719, 0.7323381900787354","0.4489128589630127, 0.7577313780784607","0.5630902051925659, 0.5856842994689941","0.5529896020889282, 0.5947099924087524","0.44650572538375854, 0.8970469236373901","0.4202553629875183, 0.9303408861160278","0.5862124562263489, 0.40606093406677246","0.501, 0.406","0.412, 0.581",-62.97935336450944,Forward
4.170837504170838,17.854357505778278,21.338506106916828,159.2735116631182,138.74528072001092,142.41762103220006,145.3092805227138,193.5812424887007,198.10010259157232,"0.48522743582725525, 0.38379213213920593","0.507093608379364, 0.4138762056827545","0.4818200170993805, 0.4881131052970886","0.5105909109115601, 0.5263773798942566","0.4014412462711334, 0.5806878805160522","0.41878074407577515, 0.5818091630935669","0.4429437518119812, 0.7328119277954102","0.4472031593322754, 0.7575992941856384","0.5555506944656372, 0.5457535982131958","0.5660866498947144, 0.5944582223892212","0.44409114122390747, 0.8972625732421875","0.42131543159484863, 0.9289145469665527","0.583693265914917, 0.4060390591621399","0.496, 0.399","0.410, 0.581",-64.74554661192222,Forward
4.2042042042042045,22.66520142174681,15.401400110220113,154.34405940910958,130.4426389375414,142.93636327401256,145.6623596720813,192.9767032110644,196.47499624645235,"0.48163723945617676, 0.3810209035873413","0.509676456451416, 0.4143669605255127","0.47655415534973145, 0.4832889139652252","0.5110741853713989, 0.5242294073104858","0.3958019018173218, 0.5803174376487732","0.42300015687942505, 0.5819244980812073","0.4394083619117737, 0.7334769368171692","0.4468037486076355, 0.7569597363471985","0.5491098165512085, 0.5417895317077637","0.5673545002937317, 0.5945351123809814","0.4438261091709137, 0.8974474668502808","0.42206746339797974, 0.9275304079055786","0.5821822881698608, 0.4060046076774597","0.496, 0.398","0.409, 0.581",-64.81493488610012,Forward
4.237570904237571,20.297393595960468,11.47083108420284,146.9759398676837,121.2985575035504,143.3335601614937,145.97949711293728,192.19577896912816,194.9654603612364,"0.47974905371665955, 0.3817295432090759","0.5166165828704834, 0.4089873731136322","0.4702014923095703, 0.4855990409851074","0.5366823673248291, 0.5159246921539307","0.39691299200057983, 0.5805725455284119","0.4307980537414551, 0.5866215229034424","0.43664637207984924, 0.7341869473457336","0.44393467903137207, 0.7578678727149963","0.5400954484939575, 0.5430954694747925","0.5714100003242493, 0.584402322769165","0.4432240128517151, 0.8967067003250122","0.4220333993434906, 0.9281556010246277","0.5824968814849854, 0.40621358156204224","0.498, 0.395","0.414, 0.584",-65.86852962780375,Forward
4.270937604270938,18.93180937677754,8.720683669111036,139.84757526873682,114.085339214708,143.71159823157663,146.30555799994858,191.6389776662821,193.54885885615224,"0.48058900237083435, 0.38198933005332947","0.5174295902252197, 0.40592217445373535","0.4724520742893219, 0.4859200417995453","0.5406694412231445, 0.5106118321418762","0.39786475896835327, 0.5809115171432495","0.43254128098487854, 0.5885449647903442","0.4363485872745514, 0.7359884977340698","0.4422110617160797, 0.758196234703064","0.5371073484420776, 0.5434553027153015","0.5723517537117004, 0.5796579122543335","0.44209909439086914, 0.8967251777648926","0.4218471050262451, 0.9283813238143921","0.5827081799507141, 0.4061431288719177","0.499, 0.394","0.415, 0.585",-66.28413555272724,Forward
4.3043043043043046,18.50620684747527,7.560267259141929,131.13577408718905,108.56546574658452,144.16220367227464,146.59630222667064,191.0305358682139,192.30369713431105,"0.48762384057044983, 0.38903138041496277","0.5163973569869995, 0.3978444039821625","0.48049893975257874, 0.49680790305137634","0.5264922380447388, 0.5060001015663147","0.4012392461299896, 0.5811489820480347","0.42880910634994507, 0.5888198614120483","0.4384326934814453, 0.7416426539421082","0.436911404132843, 0.7479822635650635","0.5416909456253052, 0.5456226468086243","0.5690485239028931, 0.5369535088539124","0.43934160470962524, 0.8951390385627747","0.42116960883140564, 0.9205458760261536","0.584640622138977, 0.41078653931617737","0.502, 0.393","0.415, 0.585",-65.57592561873282,Forward
4.337671004337671,19.768478710010594,9.02109870939496,121.80289064746664,103.1952146082816,144.74547695598358,146.78204717892143,190.35159678014995,191.25970218219803,"0.4897003769874573, 0.3895551264286041","0.5160514712333679, 0.3968506455421448","0.4854174554347992, 0.49943986535072327","0.529495120048523, 0.5100180506706238","0.4042243957519531, 0.5813955664634705","0.4270660877227783, 0.5889570116996765","0.43812084197998047, 0.7463565468788147","0.43668442964553833, 0.7430533170700073","0.542110800743103, 0.5449765920639038","0.5692151784896851, 0.5219952464103699","0.43562474846839905, 0.8944439888000488","0.42112597823143005, 0.9174776077270508","0.5853056311607361, 0.4148193895816803","0.503, 0.393","0.416, 0.585",-65.56345515979449,Forward
4.371037704371039,22.753938825513217,12.427536858695198,118.37726152788858,98.4813993214348,145.3202032928058,146.9560842507227,189.4950138318997,190.28439136121293,"0.47760969400405884, 0.3739280104637146","0.5305001735687256, 0.4289321303367615","0.4430251121520996, 0.45965704321861267","0.5280959606170654, 0.5171092748641968","0.39556533098220825, 0.5829516649246216","0.4386747479438782, 0.595319926738739","0.4241998791694641, 0.7558580040931702","0.43852004408836365, 0.743984043598175","0.49702540040016174, 0.47448134422302246","0.5831952095031738, 0.5279814600944519","0.4308830797672272, 0.9017845392227173","0.4210379123687744, 0.9156478643417358","0.5885608196258545, 0.4157610833644867","0.504, 0.401","0.417, 0.589",-65.14904103210765,Forward
4.404404404404405,27.59647696312725,17.54354436264059,115.6653074877507,94.10326350777808,145.88236425112626,147.22606600095696,188.5722562896217,189.3888496763164,"0.47472819685935974, 0.3700736463069916","0.5338107347488403, 0.4351036548614502","0.4406155049800873, 0.4541661739349365","0.5290048718452454, 0.5187187790870667","0.39286357164382935, 0.583413302898407","0.4416728615760803, 0.5968152284622192","0.4194992482662201, 0.758294939994812","0.4398849904537201, 0.7450975775718689","0.49567312002182007, 0.46923384070396423","0.5867264866828918, 0.5268884301185608","0.429281085729599, 0.9032438397407532","0.4215354919433594, 0.9125866889953613","0.5894883275032043, 0.41583943367004395","0.504, 0.403","0.417, 0.590",-65.11137396680473,Forward
4.437771104437771,35.23010830019771,23.91412074376465,112.61439764129292,91.78460742147878,146.64116966116774,147.64495659963896,187.47689386264716,188.5638504965788,"0.5129504799842834, 0.41162386536598206","0.4981025159358978, 0.39676645398139954","0.4457194209098816, 0.5074816942214966","0.4836241602897644, 0.4905409812927246","0.4238681197166443, 0.5875946283340454","0.4176461696624756, 0.5963139533996582","0.436724990606308, 0.7422839403152466","0.42520323395729065, 0.7454369068145752","0.4756435453891754, 0.574087381362915","0.5589819550514221, 0.4976418614387512","0.4301621913909912, 0.9030537605285645","0.41938385367393494, 0.9144281148910522","0.5894626975059509, 0.42258328199386597","0.506, 0.404","0.421, 0.592",-65.70181117531014,Forward
4.471137804471138,44.60344741733508,31.516937508295747,110.52988491241784,89.97188865318805,147.42412492550514,148.16135961387195,186.38840209201555,187.8712928096957,"0.5190359950065613, 0.41720882058143616","0.49055591225624084, 0.39024388790130615","0.4521196782588959, 0.5135337710380554","0.4764350950717926, 0.48742255568504333","0.4299498498439789, 0.5897481441497803","0.41308340430259705, 0.5959611535072327","0.4412391185760498, 0.7382459044456482","0.42199087142944336, 0.7455078363418579","0.47221460938453674, 0.5812526345252991","0.5477480888366699, 0.4949462413787842","0.43051332235336304, 0.9028931856155396","0.4182136058807373, 0.915182888507843","0.5894869565963745, 0.4250243306159973","0.505, 0.404","0.422, 0.593",-66.2345487189683,Forward
4.504504504504505,55.52437036666786,40.61286364692508,108.3769665931532,89.52379969806931,148.08735259335532,148.71883889362573,185.27369399204628,187.1844511969391,"0.5311766862869263, 0.42358484864234924","0.4919241964817047, 0.3870425224304199","0.47161564230918884, 0.5080590844154358","0.4836847186088562, 0.4597477912902832","0.439797967672348, 0.5908074378967285","0.40828457474708557, 0.5938399434089661","0.4545622766017914, 0.7275394201278687","0.4190272390842438, 0.7451797723770142","0.4778662323951721, 0.58125901222229","0.5494393110275269, 0.46119219064712524","0.43055248260498047, 0.9011144638061523","0.41427332162857056, 0.9158846735954285","0.590510904788971, 0.4235741198062897","0.512, 0.405","0.424, 0.592",-64.92329942103324,Forward
4.537871204537871,67.76800492322263,50.62195887630868,106.88609801520523,89.885449304731,148.7005347962997,149.28156725129844,184.1377846224329,186.5514461150605,"0.5324795246124268, 0.4262154996395111","0.4934080243110657, 0.3874296247959137","0.48281922936439514, 0.5065106153488159","0.4858681261539459, 0.4561219811439514","0.4405854642391205, 0.5917874574661255","0.4083603024482727, 0.5937234163284302","0.4547603130340576, 0.7296859622001648","0.42079830169677734, 0.7456284761428833","0.48445963859558105, 0.57342529296875","0.5606657862663269, 0.4549716114997864","0.42992982268333435, 0.9003637433052063","0.4134848117828369, 0.9159180521965027","0.5911438465118408, 0.42244887351989746","0.513, 0.407","0.424, 0.593",-64.55388247478865,Forward
4.571237904571238,80.98786749578919,61.57509162160781,105.41425905969228,90.42506341073016,149.12347584023652,149.51663052537197,183.034405924666,186.1059256987412,"0.500182569026947, 0.3824484944343567","0.5534247159957886, 0.45278286933898926","0.4617078900337219, 0.32026082277297974","0.5465899109840393, 0.5024451017379761","0.40301698446273804, 0.5915815830230713","0.43533197045326233, 0.6012040972709656","0.4237407147884369, 0.7537241578102112","0.4366702437400818, 0.7484394907951355","0.4064725339412689, 0.24313917756080627","0.5705400705337524, 0.4777025580406189","0.4270034730434418, 0.9003154039382935","0.4143942892551422, 0.9156106114387512","0.5918905138969421, 0.4153444766998291","0.527, 0.418","0.419, 0.596",-58.950808860259244,Forward
4.604604604604605,94.9334498845476,73.66387341469839,104.70847921289098,91.23462471655604,149.4613758106645,149.4122618792495,181.93400964208143,185.84243234451003,"0.49268826842308044, 0.37564247846603394","0.5539034605026245, 0.4581672251224518","0.45986056327819824, 0.3094702363014221","0.5395989418029785, 0.5161241888999939","0.395731657743454, 0.591492772102356","0.44197210669517517, 0.6039441823959351","0.40841007232666016, 0.7516623139381409","0.44138360023498535, 0.7508446574211121","0.4045148491859436, 0.23639759421348572","0.5805381536483765, 0.4819415509700775","0.422943115234375, 0.9036930799484253","0.4169940948486328, 0.9157140851020813","0.5907329320907593, 0.4118710160255432","0.523, 0.417","0.419, 0.598",-59.98783650310452,Forward
4.637971304637971,109.85094949406368,86.8776166483527,104.86466090482142,93.4107132417946,149.93553498828132,149.14740339974972,180.63355872907368,185.66719549403936,"0.48205000162124634, 0.3777506947517395","0.5628336668014526, 0.45848602056503296","0.45332998037338257, 0.38330838084220886","0.5675376653671265, 0.5062404870986938","0.384260892868042, 0.5918301343917847","0.4459293484687805, 0.608116090297699","0.39483144879341125, 0.7505648136138916","0.44362005591392517, 0.7568314671516418","0.47454190254211426, 0.3787841200828552","0.5362957715988159, 0.41222628951072693","0.42214566469192505, 0.8982237577438354","0.419318288564682, 0.9150101542472839","0.5902671813964844, 0.4095269739627838","0.522, 0.418","0.415, 0.600",-59.44714839688119,Forward
4.671338004671338,125.3915289021674,100.62036103677774,105.78425313321186,96.09297762536376,150.38561531343183,148.8593415182755,179.22516174212475,185.6198456091773,"0.47930002212524414, 0.3778075575828552","0.5640389919281006, 0.4601743817329407","0.45206746459007263, 0.39973747730255127","0.5550938844680786, 0.49519771337509155","0.38067835569381714, 0.592002272605896","0.4462481141090393, 0.610670804977417","0.39075684547424316, 0.7439287900924683","0.44469451904296875, 0.7611437439918518","0.49958571791648865, 0.3900858759880066","0.5264988541603088, 0.4026835560798645","0.41562095284461975, 0.8728559613227844","0.42021864652633667, 0.9151734113693237","0.5902305841445923, 0.4057350158691406","0.522, 0.419","0.413, 0.601",-59.31454592894235,Forward
4.704704704704705,141.1157242729604,114.79104937740102,106.53863042968771,99.44370052055083,150.78048634029,148.65508326067425,177.7956780054567,185.5932233344511,"0.48309525847435, 0.38007789850234985","0.5596402883529663, 0.4514342248439789","0.46885210275650024, 0.4074813723564148","0.5474315881729126, 0.48510122299194336","0.38175877928733826, 0.5919746160507202","0.44746869802474976, 0.6089813113212585","0.3969862163066864, 0.7454811334609985","0.4440622925758362, 0.7614384889602661","0.5143083333969116, 0.41720372438430786","0.5268018245697021, 0.4189409613609314","0.4153183102607727, 0.8783892393112183","0.42144861817359924, 0.915106475353241","0.5924475193023682, 0.406179279088974","0.521, 0.416","0.415, 0.600",-59.975627561977774,Forward
4.738071404738071,156.8567611573136,129.17127055124217,107.54033344218809,103.41483409234688,151.08322954535842,148.42796128995445,176.4722664973395,185.6758487633052,"0.4856800436973572, 0.38005372881889343","0.5622484683990479, 0.4522278308868408","0.469120591878891, 0.3953852653503418","0.5607384443283081, 0.4906187951564789","0.38266831636428833, 0.5919191241264343","0.44868582487106323, 0.6086930632591248","0.397278368473053, 0.7477006912231445","0.4445120394229889, 0.7618854641914368","0.5043657422065735, 0.4036840796470642","0.5574666261672974, 0.4270855784416199","0.4159145951271057, 0.8819611668586731","0.4226706027984619, 0.9144786596298218","0.594020664691925, 0.4070231318473816","0.524, 0.416","0.416, 0.600",-59.54493860681871,Forward
4.771438104771439,172.11926486930778,143.7426892212389,107.8004237691686,108.1228141805711,151.41397304291797,148.3486128110271,175.16529288250916,185.63387986319705,"0.4895402491092682, 0.38093310594558716","0.5669615864753723, 0.4492639899253845","0.4629952311515808, 0.34053438901901245","0.553744375705719, 0.40542155504226685","0.38385817408561707, 0.5932859182357788","0.4517642557621002, 0.6117240190505981","0.38947004079818726, 0.7483452558517456","0.44545096158981323, 0.763146698474884","0.46904149651527405, 0.3298596739768982","0.5005162954330444, 0.3404480218887329","0.41650906205177307, 0.8937970995903015","0.421835720539093, 0.9144628643989563","0.5982031226158142, 0.39818355441093445","0.528, 0.415","0.418, 0.603",-59.488905636219926,Forward
4.804804804804805,186.9686384764848,158.06189467855364,108.30128744984862,113.59523872707156,151.65560761652935,148.29853496125523,173.9066811715543,185.59457151275865,"0.4902001917362213, 0.38128888607025146","0.568336009979248, 0.4474826753139496","0.46089982986450195, 0.3378359079360962","0.5538452863693237, 0.39760085940361023","0.3838765621185303, 0.5947695970535278","0.4530852437019348, 0.6139408349990845","0.38278928399086, 0.7304826974868774","0.44677725434303284, 0.7648800015449524","0.4625774025917053, 0.32764559984207153","0.4932863116264343, 0.33342990279197693","0.3886735141277313, 0.8336931467056274","0.42190781235694885, 0.9144789576530457","0.6000482439994812, 0.393766850233078","0.529, 0.414","0.418, 0.604",-59.74993300189429,Forward
4.838171504838172,201.1873031279889,172.5135694876853,108.76642864325017,120.8168634859863,151.9469842630141,148.47348003870454,172.63164521256158,185.3942767237268,"0.4907551407814026, 0.3832014203071594","0.5684551000595093, 0.4480091631412506","0.4490402638912201, 0.3599720895290375","0.5438290238380432, 0.4199434816837311","0.38490042090415955, 0.5981560349464417","0.4539206922054291, 0.6158695220947266","0.38336700201034546, 0.7326560020446777","0.4473472535610199, 0.7649705410003662","0.45208996534347534, 0.322470098733902","0.4890562891960144, 0.34806835651397705","0.3962140381336212, 0.8404486775398254","0.4244193434715271, 0.913623034954071","0.5987864136695862, 0.384666383266449","0.530, 0.416","0.419, 0.607",-60.070679406708955,Forward
4.8715382048715385,214.73312184436875,186.76515189807424,109.54283120912584,129.11308437006758,152.22287970958973,148.7896339384188,171.4144317741126,185.1443504161831,"0.4911108911037445, 0.38393184542655945","0.5675615072250366, 0.44770580530166626","0.4471975266933441, 0.36441367864608765","0.537183940410614, 0.42176300287246704","0.38514989614486694, 0.5983903408050537","0.45433172583580017, 0.6158099174499512","0.3823995888233185, 0.7312690019607544","0.4481028914451599, 0.7648866176605225","0.4487174451351166, 0.32553237676620483","0.4824987053871155, 0.349230021238327","0.40045443177223206, 0.8584332466125488","0.4254493713378906, 0.9136565923690796","0.597931981086731, 0.38232192397117615","0.529, 0.416","0.420, 0.607",-60.18927536468018,Forward
4.904904904904905,227.5607481746869,200.29220541174465,110.22104606025913,136.55738439486586,152.466541236874,149.1600654114679,170.35791909460866,184.78222341304303,"0.4993697702884674, 0.3901849687099457","0.5666985511779785, 0.4407496452331543","0.4426082670688629, 0.36887988448143005","0.5167920589447021, 0.37527230381965637","0.3860367238521576, 0.5985113978385925","0.4566946029663086, 0.6151005029678345","0.3833419680595398, 0.7407039999961853","0.44796115159988403, 0.7646102905273438","0.4414995610713959, 0.3124212622642517","0.47397956252098083, 0.30423110723495483","0.4028642177581787, 0.8799675107002258","0.4270094037055969, 0.9134036898612976","0.5974935293197632, 0.37704554200172424","0.533, 0.415","0.421, 0.607",-59.73143507693143,Forward
4.938271604938272,239.38130395957612,213.1963372140684,111.16056777028255,143.7456504284958,152.80180204028872,149.52873362876167,169.48966862960316,184.45696013638937,"0.5025814175605774, 0.39228570461273193","0.5663521885871887, 0.4378385543823242","0.44178834557533264, 0.37004873156547546","0.5120074152946472, 0.3710327744483948","0.38733142614364624, 0.5982919931411743","0.45819273591041565, 0.6147201061248779","0.3842485547065735, 0.7431516647338867","0.44797682762145996, 0.7645241618156433","0.43975716829299927, 0.31083184480667114","0.47224563360214233, 0.3006002902984619","0.40430784225463867, 0.8865192532539368","0.4272702634334564, 0.9132808446884155","0.5972809195518494, 0.3765745759010315","0.534, 0.415","0.423, 0.607",-59.73706483420258,Forward
4.971638304971639,248.9937605817017,225.1910598688756,110.002801458105,150.3569321634502,153.39972328711872,149.9217545282194,168.5174339938335,183.9613266349665,"0.5017269849777222, 0.39216431975364685","0.5665684938430786, 0.434824138879776","0.43245023488998413, 0.3603031039237976","0.5083423852920532, 0.3698280453681946","0.3874889016151428, 0.5992114543914795","0.4571959972381592, 0.6148713231086731","0.384437620639801, 0.7504016160964966","0.44845494627952576, 0.7644225358963013","0.4298855662345886, 0.2756319046020508","0.46385788917541504, 0.28521791100502014","0.40763482451438904, 0.8977286219596863","0.430708646774292, 0.9107264280319214","0.5970265865325928, 0.37685200572013855","0.534, 0.413","0.422, 0.607",-59.986506109112625,Forward
5.005005005005005,257.15024464001704,236.13047863114068,108.37554331215097,156.7850724842393,154.03651865790133,150.3397326467997,167.53535231723723,183.41943901700483,"0.5016027688980103, 0.3920666575431824","0.5668376684188843, 0.43346381187438965","0.43081870675086975, 0.3579725921154022","0.5075240731239319, 0.3700869679450989","0.38774189352989197, 0.5994799137115479","0.45642346143722534, 0.6146100163459778","0.3841645121574402, 0.7526774406433105","0.4485045373439789, 0.7643004655838013","0.4279080927371979, 0.27275925874710083","0.46294212341308594, 0.2840065360069275","0.41006413102149963, 0.9014562368392944","0.4328521192073822, 0.9088492393493652","0.5969141721725464, 0.3772599399089813","0.534, 0.413","0.422, 0.607",-60.00661685284865,Forward
5.038371705038372,263.8774260808342,245.33111300022705,108.0798973880742,162.6467792293563,154.62115788702192,150.9698025743598,166.75278497415457,182.81114404029412,"0.5012327432632446, 0.39143627882003784","0.5666713118553162, 0.4295365810394287","0.42205461859703064, 0.3512305021286011","0.500993549823761, 0.3593563735485077","0.3888416886329651, 0.5992791056632996","0.4563567638397217, 0.6128529906272888","0.3822041153907776, 0.751850962638855","0.45077747106552124, 0.75737464427948","0.4214446544647217, 0.26748478412628174","0.45137205719947815, 0.2654194235801697","0.41011476516723633, 0.8993158340454102","0.43906131386756897, 0.9047285318374634","0.5965362787246704, 0.3701365888118744","0.534, 0.410","0.423, 0.606",-60.34507767655721,Forward
5.071738405071739,268.644095028671,252.94274194093447,108.22642764366604,168.485237656777,155.22993442926213,151.71794024312487,166.1453737613846,182.22163809827043,"0.5011783838272095, 0.391079843044281","0.5663751363754272, 0.42729514837265015","0.419246107339859, 0.3487524390220642","0.4996521472930908, 0.35427895188331604","0.3894158601760864, 0.5991647839546204","0.45619186758995056, 0.6115330457687378","0.3815658390522003, 0.7511407732963562","0.4514884948730469, 0.7555606961250305","0.41988223791122437, 0.26571840047836304","0.44934767484664917, 0.260250449180603","0.4106796383857727, 0.8987506628036499","0.44161829352378845, 0.9027811288833618","0.5959895849227905, 0.36756688356399536","0.534, 0.409","0.423, 0.605",-60.50218938449856,Forward
5.105105105105105,271.2537127032948,259.1385898963661,108.94935070053006,173.71698990805544,155.73529975619772,152.4997743988092,165.97760235078093,181.62002668413407,"0.499774694442749, 0.38951796293258667","0.5660862326622009, 0.4234064221382141","0.41283804178237915, 0.343091756105423","0.4971849024295807, 0.35435742139816284","0.38979122042655945, 0.5990257859230042","0.4567646086215973, 0.6112684011459351","0.38232478499412537, 0.7505455017089844","0.4523300230503082, 0.7528773546218872","0.4142758846282959, 0.2513394355773926","0.44329801201820374, 0.2513996660709381","0.41266703605651855, 0.8816080093383789","0.4448689818382263, 0.8991664052009583","0.5930205583572388, 0.36395975947380066","0.533, 0.406","0.423, 0.605",-61.10605831026977,Forward
5.138471805138472,271.35797896374027,263.45510244581413,110.28895390130512,178.57115689356328,156.22344973483905,153.3265767385458,166.0641945038519,181.08333124941657,"0.4972969591617584, 0.3877350687980652","0.5662764310836792, 0.42293399572372437","0.4122791886329651, 0.34074926376342773","0.4982220530509949, 0.3574700653553009","0.3904411196708679, 0.5986729860305786","0.45789116621017456, 0.6106444597244263","0.38282427191734314, 0.750494122505188","0.4534420371055603, 0.7500157356262207","0.41252249479293823, 0.2485266476869583","0.4454304277896881, 0.2603050768375397","0.4132927358150482, 0.8808107376098633","0.4468373656272888, 0.8951101303100586","0.5916873216629028, 0.36276474595069885","0.532, 0.405","0.424, 0.605",-61.63418322456127,Forward
