Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,133.4810094835885,95.08067280326384,57.27840256031418,17.86868788463172,129.57470659929876,145.38748389545898,226.46775152363637,203.5804901599825,"0.512117326259613, 0.4543003439903259","0.4146413803100586, 0.398743212223053","0.5181928873062134, 0.4748725891113281","0.36991578340530396, 0.41464295983314514","0.4234755039215088, 0.6535758972167969","0.3492990732192993, 0.6404321193695068","0.48111429810523987, 0.7773596048355103","0.4085150361061096, 0.8089573979377747","0.49200376868247986, 0.3705231249332428","0.4560742974281311, 0.35641753673553467","0.41249147057533264, 0.9409546852111816","0.3929838538169861, 0.9804782867431641","0.4970286786556244, 0.35034888982772827","0.463, 0.427","0.386, 0.647",-70.75087482148764,Forward
3.903903903903904,123.9953658574446,83.15655158644446,48.13661904543266,16.74655074805219,130.28749029435565,145.19403616247118,225.79510189809048,203.7900789527017,"0.5109530687332153, 0.4501873552799225","0.4146556258201599, 0.39443424344062805","0.520462691783905, 0.4735516905784607","0.3710131049156189, 0.4251849055290222","0.4231305718421936, 0.6532254815101624","0.3495638966560364, 0.6403257846832275","0.4810827374458313, 0.7759701013565063","0.4089276194572449, 0.8089604377746582","0.4975549578666687, 0.37566784024238586","0.4549259543418884, 0.361807256937027","0.41323718428611755, 0.9372998476028442","0.3933477997779846, 0.9791315793991089","0.5013216137886047, 0.35008424520492554","0.463, 0.422","0.386, 0.647",-71.19015295560884,Forward
3.937270603937271,112.24975577896882,69.87542065435382,37.86082951313726,14.78239145078732,130.84076434980284,144.8096337701371,225.2322504169612,204.0588711889501,"0.5106672048568726, 0.4522271156311035","0.41493791341781616, 0.39371365308761597","0.5209304094314575, 0.4737216532230377","0.3706567585468292, 0.428806871175766","0.42313259840011597, 0.6529151797294617","0.349958211183548, 0.6402304172515869","0.481149822473526, 0.7751957774162292","0.4089391231536865, 0.808760941028595","0.5014206171035767, 0.3774380385875702","0.4540434777736664, 0.36317238211631775","0.4137672483921051, 0.9366350173950195","0.3948856592178345, 0.9788118600845337","0.5034406781196594, 0.35426002740859985","0.463, 0.423","0.387, 0.647",-71.1686195420713,Forward
3.9706373039706375,99.16436813750389,55.992052670189125,29.74652460755308,13.814666130560962,131.35083130169403,144.2655473452584,224.5044486328544,204.4100776574832,"0.5090283155441284, 0.45027875900268555","0.4168834686279297, 0.39649274945259094","0.5246192216873169, 0.4736900329589844","0.38111838698387146, 0.43167582154273987","0.42288631200790405, 0.6523500084877014","0.3500598073005676, 0.6402112245559692","0.48104363679885864, 0.7715702056884766","0.4102330803871155, 0.8081711530685425","0.5056350231170654, 0.3880196809768677","0.4534933567047119, 0.36773085594177246","0.4154303967952728, 0.9356338381767273","0.3965349793434143, 0.9783636927604675","0.5059895515441895, 0.3600403666496277","0.463, 0.423","0.386, 0.646",-71.06115643436146,Forward
4.004004004004004,86.34953064349023,41.70871593111551,24.490046202827013,13.426680406228217,131.7408743433888,143.43854657999543,223.75684458632185,204.9067871872716,"0.5081543326377869, 0.45043307542800903","0.4176522195339203, 0.39909815788269043","0.5259841084480286, 0.4732765257358551","0.3843308985233307, 0.4326161742210388","0.4227220118045807, 0.6523534059524536","0.3501760959625244, 0.6405097246170044","0.48073917627334595, 0.7713665962219238","0.4109881520271301, 0.8081635236740112","0.5072392225265503, 0.39003875851631165","0.45312196016311646, 0.36950138211250305","0.4160405695438385, 0.935202956199646","0.3973715901374817, 0.978000283241272","0.5077180862426758, 0.3628789186477661","0.463, 0.425","0.386, 0.646",-70.97030792079102,Forward
4.037370704037371,72.34832944851277,26.959595568526584,20.627509441193677,14.101505765692863,132.00800222155095,142.48438604000944,222.99802939091887,205.4584766703932,"0.508891224861145, 0.45719534158706665","0.41627591848373413, 0.40449848771095276","0.5257963538169861, 0.46659111976623535","0.38604801893234253, 0.4515310823917389","0.42249852418899536, 0.6532763242721558","0.3501676321029663, 0.6402374505996704","0.4782193601131439, 0.7618730664253235","0.4109507203102112, 0.7975233793258667","0.5202502608299255, 0.3891761004924774","0.4541296362876892, 0.3819478154182434","0.4166513979434967, 0.9351814985275269","0.3993465006351471, 0.9753098487854004","0.5202058553695679, 0.3947201371192932","0.463, 0.431","0.386, 0.647",-70.54888134576922,Forward
4.070737404070738,56.82488296069731,11.724310259822976,17.85111264254861,15.565122746823391,132.18272270097566,141.38299849782757,222.21256847142377,206.16885613439507,"0.5091564059257507, 0.4613809585571289","0.41424280405044556, 0.40660715103149414","0.5249110460281372, 0.4681200385093689","0.38614359498023987, 0.45654764771461487","0.42216140031814575, 0.6550527811050415","0.3500520586967468, 0.6401869058609009","0.4764103293418884, 0.7588143348693848","0.4109155237674713, 0.7915259599685669","0.521162748336792, 0.3874298334121704","0.45430415868759155, 0.3855573534965515","0.41679853200912476, 0.9352123141288757","0.4001246988773346, 0.9738551378250122","0.5218337178230286, 0.39718499779701233","0.462, 0.434","0.386, 0.648",-70.51334322301301,Forward
4.104104104104104,50.144954378805096,6.3899134480020034,18.171875697437063,18.100072672399712,132.31687103205684,140.25221472616838,221.35955715724648,206.9000227599454,"0.5070444345474243, 0.46060505509376526","0.4144960343837738, 0.41323527693748474","0.5276938676834106, 0.49148353934288025","0.3976873755455017, 0.4654160439968109","0.4206339418888092, 0.6555036306381226","0.3507438898086548, 0.6396015882492065","0.4705869257450104, 0.7640291452407837","0.411633163690567, 0.7900323271751404","0.5176422595977783, 0.39601245522499084","0.4665296673774719, 0.3912394344806671","0.4167855679988861, 0.9347832798957825","0.39998048543930054, 0.9736322164535522","0.5200280547142029, 0.3940899074077606","0.461, 0.437","0.386, 0.648",-70.38105668658696,Forward
4.137470804137471,45.25375813303543,3.6629119653604367,21.129460158871638,22.26583261445213,132.15732862967184,139.1348446494223,220.9914639020688,207.6421266416937,"0.5054821372032166, 0.4610723853111267","0.4147597849369049, 0.41654911637306213","0.53008633852005, 0.4945589601993561","0.4004856050014496, 0.46983709931373596","0.4199008047580719, 0.6569641828536987","0.3510036766529083, 0.6393278241157532","0.4684588313102722, 0.7660602927207947","0.4119645655155182, 0.7885533571243286","0.5172607898712158, 0.3946599066257477","0.4689738154411316, 0.3945419192314148","0.4166063368320465, 0.9348324537277222","0.39992958307266235, 0.9733206033706665","0.5182462334632874, 0.39168888330459595","0.460, 0.439","0.385, 0.648",-70.36896529087029,Forward
4.170837504170838,41.34116200149101,3.1517848356235927,25.61287917513292,26.97568238221414,132.0231761235576,138.060785087315,220.48135917751847,208.3053160064825,"0.5042164325714111, 0.4660569131374359","0.4209977984428406, 0.42839592695236206","0.5334978103637695, 0.5092102289199829","0.40607523918151855, 0.5088045001029968","0.4163776934146881, 0.6587274074554443","0.35101234912872314, 0.640029788017273","0.4623313546180725, 0.7775117754936218","0.41291147470474243, 0.791551947593689","0.5216370224952698, 0.42117977142333984","0.4772164225578308, 0.4176134169101715","0.415282666683197, 0.9454463720321655","0.3998974561691284, 0.9759864807128906","0.5330601930618286, 0.42736339569091797","0.463, 0.447","0.384, 0.649",-68.67632252847916,Forward
4.2042042042042045,38.62998503382949,5.101999727999274,31.00861635569205,32.36856482481996,131.86491246467773,137.13336295805405,219.82929668525327,208.85068289083105,"0.5025150775909424, 0.46696585416793823","0.4220157265663147, 0.43238693475723267","0.5339982509613037, 0.5119615197181702","0.40840840339660645, 0.515460193157196","0.41421523690223694, 0.6595135927200317","0.3510078191757202, 0.6405199766159058","0.46064671874046326, 0.7802578806877136","0.4135279059410095, 0.7954282164573669","0.5229045748710632, 0.42357054352760315","0.480015367269516, 0.4214821457862854","0.41407614946365356, 0.9488276243209839","0.3998374342918396, 0.9778834581375122","0.5384897589683533, 0.43528905510902405","0.462, 0.450","0.383, 0.650",-68.3175933344549,Forward
4.237570904237571,38.94174215862906,9.797419507080283,36.77975975009757,38.23312215369218,131.69425105346616,136.22126834699918,219.08061243557415,209.3397846360738,"0.4992939829826355, 0.4683457016944885","0.42950505018234253, 0.44759100675582886","0.5336487889289856, 0.513095498085022","0.41962742805480957, 0.5308237671852112","0.41237717866897583, 0.6595898866653442","0.35361406207084656, 0.6488322615623474","0.4530206322669983, 0.7857300639152527","0.41613301634788513, 0.8016430735588074","0.5280341506004333, 0.46842890977859497","0.48275160789489746, 0.4565282464027405","0.4138820767402649, 0.9477154612541199","0.39976680278778076, 0.9778226613998413","0.5432525277137756, 0.4527517259120941","0.464, 0.458","0.383, 0.654",-67.47072437957375,Forward
4.270937604270938,41.577219969354495,17.50413685990811,44.3516854912765,45.03238581076283,131.44176524002916,135.43228808626677,218.30607326729964,209.79427309614803,"0.5000438094139099, 0.4740307927131653","0.4283367097377777, 0.4523696005344391","0.5401604175567627, 0.5183178186416626","0.42005816102027893, 0.5355207920074463","0.41248950362205505, 0.6599981188774109","0.353862464427948, 0.6507387757301331","0.4522934556007385, 0.7874012589454651","0.4162699282169342, 0.8048550486564636","0.5289191007614136, 0.4715441167354584","0.4816531538963318, 0.4617909789085388","0.4135519564151764, 0.9451419115066528","0.3988777995109558, 0.9792343974113464","0.5402707457542419, 0.4588789939880371","0.464, 0.463","0.383, 0.655",-67.14068879272104,Forward
4.3043043043043046,46.69623766329351,17.731965267979106,52.93261208314964,52.28614069874124,131.18468247112776,134.6324889548587,217.46214519367248,210.222884589622,"0.5004209280014038, 0.4732511043548584","0.4311297535896301, 0.4639480710029602","0.5404683351516724, 0.5290237665176392","0.42908573150634766, 0.5620866417884827","0.409289687871933, 0.6564414501190186","0.35585445165634155, 0.6514543890953064","0.44866257905960083, 0.7863093614578247","0.4190409183502197, 0.8022760152816772","0.533053994178772, 0.4859098792076111","0.4963201582431793, 0.48706650733947754","0.41207146644592285, 0.9368484616279602","0.3976671099662781, 0.9791566133499146","0.5395495891571045, 0.4551239609718323","0.466, 0.469","0.383, 0.654",-65.82458403666156,Forward
4.337671004337671,54.65840456552054,18.065689087811258,62.64660351566653,59.95664348353365,130.80785287255728,133.705223084971,216.759672720055,210.64181879973933,"0.5007567405700684, 0.4739726483821869","0.43040332198143005, 0.4666394293308258","0.5395811796188354, 0.5321559309959412","0.4281412959098816, 0.5712212324142456","0.4077633321285248, 0.654951810836792","0.35602352023124695, 0.6513015031814575","0.4479944705963135, 0.7855650782585144","0.41920629143714905, 0.8002201914787292","0.5348186492919922, 0.5019047260284424","0.49760836362838745, 0.491973876953125","0.4111182689666748, 0.9330832362174988","0.3974260091781616, 0.9789058566093445","0.5387587547302246, 0.455728143453598","0.466, 0.470","0.382, 0.653",-65.4039406245778,Forward
4.371037704371039,51.314626389113805,18.8334492976778,69.83811575588692,67.67861358839929,130.5778303745355,132.79337524422948,215.90203291552317,210.9966739540633,"0.4960542321205139, 0.4775828719139099","0.4371584355831146, 0.46988606452941895","0.5055627822875977, 0.5719968676567078","0.4364627003669739, 0.5874227285385132","0.40052586793899536, 0.6499131321907043","0.35614901781082153, 0.6485002636909485","0.4496140480041504, 0.7859952449798584","0.42133769392967224, 0.7981702089309692","0.53397536277771, 0.5258151292800903","0.5146547555923462, 0.5375623106956482","0.4108572006225586, 0.9333404302597046","0.3975047469139099, 0.9696472883224487","0.5382248759269714, 0.45050057768821716","0.467, 0.474","0.378, 0.649",-63.295946841170874,Forward
4.404404404404405,48.16657425146326,20.31910835192271,76.52038824207565,75.02487970126248,130.41652538065188,132.00068597860877,214.9866283194962,211.310464929999,"0.49688273668289185, 0.4807714819908142","0.43763965368270874, 0.4710197448730469","0.5025007128715515, 0.578453004360199","0.43380555510520935, 0.5878041386604309","0.3995456099510193, 0.6480265259742737","0.356084942817688, 0.6454145312309265","0.4503304362297058, 0.7856438159942627","0.42234867811203003, 0.7937415838241577","0.5313321948051453, 0.537786066532135","0.5131853818893433, 0.5433692336082458","0.4112180173397064, 0.9337319135665894","0.39802661538124084, 0.9663634300231934","0.5377616286277771, 0.4485015273094177","0.467, 0.476","0.378, 0.647",-62.362920920388234,Forward
4.437771104437771,45.0986169890444,21.963332575639416,82.6849778739559,81.63007430625504,130.36463205280126,131.34036194048986,213.9202181756071,211.54885903225653,"0.4749581217765808, 0.47461190819740295","0.4565564692020416, 0.46949297189712524","0.4719066023826599, 0.5662347078323364","0.44416719675064087, 0.5958825349807739","0.3813621401786804, 0.6384259462356567","0.3580467402935028, 0.6402408480644226","0.446307510137558, 0.7786741852760315","0.4293455183506012, 0.7877714037895203","0.5325437188148499, 0.566967248916626","0.5279978513717651, 0.578819751739502","0.41327452659606934, 0.9178430438041687","0.3987911343574524, 0.964337170124054","0.5384515523910522, 0.4539552330970764","0.466, 0.472","0.370, 0.639",-60.13552410411981,Forward
4.471137804471138,41.51348756444765,23.743458600439556,88.50876370644716,88.32835565782825,130.4086276854642,130.68520452720566,212.7268836178214,211.79578883335893,"0.47058773040771484, 0.4731829762458801","0.4595913887023926, 0.46913638710975647","0.4742445945739746, 0.5641973614692688","0.4463701844215393, 0.589807391166687","0.37853389978408813, 0.6359580159187317","0.3592616021633148, 0.6375064253807068","0.44374361634254456, 0.7731409668922424","0.43157100677490234, 0.7835162878036499","0.5362683534622192, 0.5745881199836731","0.5284954309463501, 0.5812829732894897","0.41524738073349, 0.9157366752624512","0.40037617087364197, 0.962540328502655","0.5393868088722229, 0.45535436272621155","0.465, 0.471","0.369, 0.637",-59.84492225579396,Forward
4.504504504504505,37.87769024994247,25.25660252798077,94.26571793991867,94.80743163716096,130.5422364767934,130.1634776967942,211.46087951133217,211.943015305455,"0.45828777551651, 0.46949949860572815","0.46287885308265686, 0.4715937077999115","0.4854115843772888, 0.5617271661758423","0.47926777601242065, 0.5848496556282043","0.373090922832489, 0.6349204182624817","0.3657247722148895, 0.6380170583724976","0.43523067235946655, 0.7721953988075256","0.4364641308784485, 0.7837268114089966","0.5469481945037842, 0.5888254642486572","0.5539664030075073, 0.6082888841629028","0.41494670510292053, 0.9174259305000305","0.40342798829078674, 0.9591749906539917","0.539121687412262, 0.45808228850364685","0.461, 0.471","0.369, 0.636",-61.21087296799175,Forward
4.537871204537871,34.232516747202546,27.05037186691418,99.83926296430889,101.39937981916442,130.7677397607398,129.9465412627578,210.11675359586667,211.93034946679583,"0.4529898166656494, 0.46915945410728455","0.46534666419029236, 0.47298407554626465","0.4760536253452301, 0.5641646385192871","0.48587971925735474, 0.5823885202407837","0.3653963804244995, 0.6355376839637756","0.3688531517982483, 0.6383692622184753","0.4337601661682129, 0.7798290252685547","0.4382832646369934, 0.7847763299942017","0.5437772870063782, 0.6117554903030396","0.5617631077766418, 0.6068769097328186","0.4116686284542084, 0.9182965159416199","0.40469446778297424, 0.9605728387832642","0.5389124155044556, 0.4613706171512604","0.459, 0.471","0.367, 0.637",-60.97523760896767,Forward
4.571237904571238,30.694046957453075,28.69040600924837,105.40031090955809,108.4728289671978,131.09889564949498,129.84368495545078,208.70747421338095,211.76642942579275,"0.4528297781944275, 0.4689968228340149","0.4638804495334625, 0.4739518165588379","0.46390628814697266, 0.5603863000869751","0.4798785150051117, 0.5742233395576477","0.36408451199531555, 0.6356842517852783","0.37305253744125366, 0.6444821953773499","0.4337550699710846, 0.7868119478225708","0.4376610219478607, 0.7938598394393921","0.5418677926063538, 0.6188702583312988","0.5517737865447998, 0.6180760860443115","0.4109862446784973, 0.9334312677383423","0.40439915657043457, 0.9731895327568054","0.5439345240592957, 0.4600223898887634","0.458, 0.471","0.369, 0.640",-61.964077222216275,Forward
4.604604604604605,27.20740294351969,30.28612356068417,111.39317619493976,112.85755548441978,131.5215421863317,129.79985424687507,207.26032231057832,211.4811516954864,"0.44934138655662537, 0.46761518716812134","0.4634777903556824, 0.4755288064479828","0.4563247263431549, 0.5591012239456177","0.4793444275856018, 0.5730603933334351","0.3623771071434021, 0.637165904045105","0.37490174174308777, 0.648871123790741","0.4319748282432556, 0.7908475399017334","0.4375876784324646, 0.7993183732032776","0.5382017493247986, 0.6185599565505981","0.5487968325614929, 0.6183543801307678","0.41033291816711426, 0.9385145306587219","0.40435701608657837, 0.9776960611343384","0.5456677675247192, 0.46004152297973633","0.456, 0.472","0.369, 0.643",-62.89032131817525,Forward
4.637971304637971,24.642680549466444,31.26032750190228,117.90619809353151,116.4977052406158,131.95804861106066,129.7979059403495,205.7494764249252,211.05519973790803,"0.45562633872032166, 0.46937790513038635","0.46173983812332153, 0.47509175539016724","0.4661802649497986, 0.5762418508529663","0.4759153425693512, 0.5688115358352661","0.366050124168396, 0.6443222761154175","0.3736821413040161, 0.6522465944290161","0.4327334761619568, 0.799930214881897","0.4310723841190338, 0.8104311227798462","0.5398846864700317, 0.6265931129455566","0.5434600114822388, 0.6264128684997559","0.4088360369205475, 0.9507649540901184","0.40326380729675293, 0.9806734323501587","0.5457439422607422, 0.46030694246292114","0.459, 0.472","0.370, 0.648",-63.229073683295454,Forward
4.671338004671338,22.753215226511852,31.96339910076677,123.9126175194047,119.01914268887576,132.43271166195305,129.88422061170365,204.16511830117716,210.54133219957424,"0.4587119519710541, 0.4712141156196594","0.4608846604824066, 0.47499316930770874","0.4701300263404846, 0.5774702429771423","0.4746328294277191, 0.5681690573692322","0.3669220805168152, 0.6469104290008545","0.3726697564125061, 0.6523486375808716","0.43347129225730896, 0.8017107844352722","0.4283073842525482, 0.8131559491157532","0.5414900779724121, 0.6246176958084106","0.5407770276069641, 0.6255484819412231","0.40866905450820923, 0.9506045579910278","0.40238770842552185, 0.9820898771286011","0.5454818606376648, 0.4596171975135803","0.460, 0.473","0.370, 0.650",-62.98506858703355,Forward
4.704704704704705,19.770987421266906,31.82475444275768,127.67608026830654,121.0112523814328,133.12516341120036,130.04856036105713,202.3517769832186,209.89808136389567,"0.43549221754074097, 0.44843220710754395","0.4794706404209137, 0.4866880774497986","0.3729914426803589, 0.5430606603622437","0.470458447933197, 0.5905023217201233","0.34151801466941833, 0.6468407511711121","0.3855385184288025, 0.6582749485969543","0.3946400284767151, 0.7991446852684021","0.431567907333374, 0.8125651478767395","0.41072073578834534, 0.6111381649971008","0.540671169757843, 0.6430097818374634","0.3953203558921814, 0.9486544728279114","0.40255826711654663, 0.9819592237472534","0.5449178814888, 0.4618260860443115","0.457, 0.468","0.364, 0.653",-63.075751019871205,Forward
4.738071404738071,16.456411802581215,30.73569559585492,131.76115299442236,121.78178072329432,133.9452433314389,130.2583512254144,200.51996970645504,209.1680665432658,"0.4331037402153015, 0.4438994824886322","0.4828941226005554, 0.48794883489608765","0.365119993686676, 0.5340770483016968","0.47595661878585815, 0.5928706526756287","0.3363228142261505, 0.6465640068054199","0.3875477910041809, 0.6596447229385376","0.39109063148498535, 0.7976943254470825","0.4324875771999359, 0.8120196461677551","0.3971182703971863, 0.6088885068893433","0.5389848947525024, 0.6446667909622192","0.3944165110588074, 0.949465274810791","0.4025917947292328, 0.9814502596855164","0.5441334247589111, 0.4616386294364929","0.458, 0.466","0.362, 0.653",-62.83243982294187,Forward
4.771438104771439,13.519020465134949,29.57044249775837,134.48651405904832,121.89273748180425,134.94990947251006,130.4891324269112,198.5015568828351,208.30898644204345,"0.43006497621536255, 0.4365701675415039","0.49227914214134216, 0.48766475915908813","0.35871681571006775, 0.5244356393814087","0.4821132719516754, 0.5892431139945984","0.332897424697876, 0.6424160003662109","0.38971900939941406, 0.6576852202415466","0.3903179466724396, 0.802200436592102","0.4372606873512268, 0.8114064335823059","0.3581984341144562, 0.6077355146408081","0.5287785530090332, 0.6307769417762756","0.3940274119377136, 0.9526079297065735","0.40669941902160645, 0.9798596501350403","0.5438809990882874, 0.4614033102989197","0.461, 0.462","0.361, 0.650",-62.014734400311674,Forward
4.804804804804805,11.0884627395209,28.281803250290608,135.83087986632808,120.6816054968099,136.02528419472193,130.74470119590285,196.5022212194278,207.36008804624532,"0.429783433675766, 0.43524813652038574","0.4937068819999695, 0.4874943196773529","0.3584800362586975, 0.5225920677185059","0.48280882835388184, 0.5878225564956665","0.33278754353523254, 0.6406505703926086","0.3913981318473816, 0.6562204360961914","0.38968849182128906, 0.8041332960128784","0.43892064690589905, 0.8106786012649536","0.35957765579223633, 0.6043952703475952","0.5257314443588257, 0.6273799538612366","0.3944174647331238, 0.9541125297546387","0.4080980718135834, 0.9769982099533081","0.5436967611312866, 0.4617578089237213","0.462, 0.461","0.362, 0.648",-61.95501298929604,Forward
4.838171504838172,9.444929755894522,26.985266644103003,136.04391656455655,118.7427936782511,137.3482195161079,131.03755571778095,194.10855151042225,206.35055903819276,"0.4325180649757385, 0.43495702743530273","0.5102107524871826, 0.48668617010116577","0.37013694643974304, 0.5162400603294373","0.4862667918205261, 0.5874579548835754","0.3361320197582245, 0.6381427049636841","0.39407187700271606, 0.6550015211105347","0.3873336911201477, 0.8062454462051392","0.4390290677547455, 0.8092037439346313","0.3917646110057831, 0.5954395532608032","0.5109483599662781, 0.6069805026054382","0.3930327296257019, 0.9551340937614441","0.4095880091190338, 0.9696078300476074","0.5435643196105957, 0.46199527382850647","0.471, 0.461","0.365, 0.647",-60.22738361213474,Forward
4.8715382048715385,8.548106189036492,25.04704070257448,132.9011068367969,115.18155033810828,138.80597016660803,131.51906047030772,191.71794275465703,205.24217757226108,"0.43303099274635315, 0.4350876808166504","0.5133975148200989, 0.48623475432395935","0.3685026168823242, 0.51507568359375","0.48829761147499084, 0.5872592926025391","0.3370136618614197, 0.6376055479049683","0.3957846164703369, 0.6545253992080688","0.38501593470573425, 0.8065295219421387","0.43913525342941284, 0.8083224296569824","0.3857951760292053, 0.5919202566146851","0.50920569896698, 0.6014068722724915","0.39250898361206055, 0.9554516077041626","0.4104461669921875, 0.9670208692550659","0.5434914231300354, 0.46206584572792053","0.473, 0.461","0.366, 0.646",-60.05289168644921,Forward
4.904904904904905,8.108096330613286,23.41689917884883,128.72254296221772,111.25170565049407,140.35566995734348,132.1016898412854,189.3712645938448,204.0890819205598,"0.43378299474716187, 0.43205970525741577","0.505132257938385, 0.4912891983985901","0.38205844163894653, 0.5192689299583435","0.49847251176834106, 0.5873047709465027","0.33830052614212036, 0.6377462148666382","0.40168190002441406, 0.654157280921936","0.3742230534553528, 0.8030278086662292","0.4388434886932373, 0.7991390228271484","0.40341776609420776, 0.5875471830368042","0.5312172770500183, 0.5974962711334229","0.3917405605316162, 0.9534443616867065","0.4107304513454437, 0.9608901739120483","0.5434489250183105, 0.4611683785915375","0.469, 0.462","0.370, 0.646",-61.641384569347615,Forward
4.938271604938272,8.320863751595988,21.520583269498363,122.9015204316692,106.66256755496536,141.98256627084305,132.74862595200608,187.18171628775428,202.84709563986436,"0.4344325065612793, 0.43105244636535645","0.5020347833633423, 0.49212366342544556","0.38491445779800415, 0.5224332809448242","0.5014187693595886, 0.5865547060966492","0.33859506249427795, 0.6380363702774048","0.40332046151161194, 0.6541208624839783","0.37220874428749084, 0.7992242574691772","0.438615083694458, 0.7963966131210327","0.4106386601924896, 0.5858685970306396","0.5380519032478333, 0.5955089926719666","0.3914610743522644, 0.9489453434944153","0.4108843207359314, 0.955957293510437","0.5436724424362183, 0.46040964126586914","0.468, 0.462","0.371, 0.646",-62.19877415154895,Forward
4.971638304971639,7.988792658622541,19.78318796969103,116.7147574243612,102.1074208494462,143.48618399818386,133.4081903790857,185.289157527379,201.52768930218053,"0.4335353374481201, 0.429739385843277","0.505636990070343, 0.4919186234474182","0.39661362767219543, 0.5219053626060486","0.4987223744392395, 0.5728136301040649","0.33872467279434204, 0.6379184722900391","0.40485286712646484, 0.6518482565879822","0.36709660291671753, 0.7929821014404297","0.43842893838882446, 0.7908397316932678","0.4429369568824768, 0.5808118581771851","0.519635796546936, 0.5844212174415588","0.3907940089702606, 0.9385005831718445","0.414650022983551, 0.9444479942321777","0.5435749292373657, 0.45823994278907776","0.470, 0.461","0.372, 0.645",-62.016030700642546,Forward
5.005005005005005,8.014751573960423,18.389736171103348,109.74151137583952,97.35510376539676,144.96243215339365,134.1363865494565,183.56988629700624,200.1938610075765,"0.4332587718963623, 0.4293456971645355","0.5070610642433167, 0.49169665575027466","0.4044622480869293, 0.5231142044067383","0.49658599495887756, 0.568332314491272","0.3384207487106323, 0.6371427774429321","0.4047655165195465, 0.6498725414276123","0.3655647039413452, 0.7899399399757385","0.43829432129859924, 0.7888633012771606","0.45531386137008667, 0.5808652639389038","0.5173050165176392, 0.5876660943031311","0.3901901841163635, 0.9344139099121094","0.41629457473754883, 0.9427629709243774","0.5434534549713135, 0.45707398653030396","0.470, 0.461","0.372, 0.644",-61.690602979982465,Forward
5.038371705038372,8.159898850380758,17.256520979743126,104.21274157146436,93.25736564616057,146.25243783413904,134.62728582263148,182.1453623275968,199.0553864048634,"0.4332248270511627, 0.42557305097579956","0.5067976713180542, 0.48938068747520447","0.4052976965904236, 0.516119658946991","0.4980471730232239, 0.5541528463363647","0.3422544598579407, 0.6361715793609619","0.4073130488395691, 0.6475006937980652","0.3674854636192322, 0.789715051651001","0.4350009858608246, 0.7854087352752686","0.45583343505859375, 0.563374400138855","0.5183120965957642, 0.5664879083633423","0.3918840289115906, 0.9358559846878052","0.415243536233902, 0.9401679039001465","0.5446683764457703, 0.45493483543395996","0.470, 0.457","0.375, 0.642",-62.68219086352069,Forward
5.071738405071739,8.82349600371349,16.586160002753864,98.74751523144194,88.91568867421265,147.53931489859528,135.10602242682063,180.69744316475524,197.95585499251,"0.4332755506038666, 0.4229317307472229","0.5085653066635132, 0.48806673288345337","0.4061736464500427, 0.5070852041244507","0.4975471496582031, 0.546120285987854","0.3444019556045532, 0.635574460029602","0.4084606170654297, 0.6462839841842651","0.3671421408653259, 0.7877928018569946","0.4338722825050354, 0.7841679453849792","0.4551798701286316, 0.5472914576530457","0.5155072212219238, 0.5514190196990967","0.39253103733062744, 0.9353723526000977","0.4149390757083893, 0.9399758577346802","0.544958770275116, 0.4521712362766266","0.471, 0.455","0.376, 0.641",-62.998076078831815,Forward
5.105105105105105,10.45783672573516,16.45660532516971,94.5233987996116,86.31227855539899,148.87875820026872,135.5781993198966,179.4934977604009,196.97410098533572,"0.432569682598114, 0.42258554697036743","0.524963915348053, 0.49216485023498535","0.3950642943382263, 0.5053476095199585","0.5031610131263733, 0.5441557168960571","0.3460778295993805, 0.635411262512207","0.4086487293243408, 0.645913302898407","0.3675540089607239, 0.786300778388977","0.431019127368927, 0.7848547697067261","0.43274396657943726, 0.538544237613678","0.5123199224472046, 0.5448176264762878","0.39403000473976135, 0.9336061477661133","0.4107273519039154, 0.9409332275390625","0.5474318265914917, 0.4468231797218323","0.479, 0.457","0.377, 0.641",-61.046452270643066,Forward
5.138471805138472,12.487574382849497,16.936194111733894,90.826767782556,84.06937367312553,150.06060177162672,135.97393438508172,178.66354448485646,196.23905693272312,"0.43253597617149353, 0.42253947257995605","0.52901291847229, 0.49462032318115234","0.39503830671310425, 0.5025202631950378","0.5038138628005981, 0.543425440788269","0.34710779786109924, 0.6353350281715393","0.4089817404747009, 0.645796537399292","0.36744582653045654, 0.7858105897903442","0.4299814701080322, 0.7853362560272217","0.4321731925010681, 0.5276607871055603","0.5026679039001465, 0.5324314832687378","0.3949938118457794, 0.9336811304092407","0.40841564536094666, 0.9422371983528137","0.549176812171936, 0.44474539160728455","0.481, 0.459","0.378, 0.641",-60.55559531664872,Forward
