Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,134.38229626002845,181.9843294839972,125.72820939224349,77.0368817566803,174.96770791957664,207.0931313706144,174.2925991985055,172.064542866092,"0.4874420762062073, 0.3323770761489868","0.4217849671840668, 0.3379576504230499","0.4482235908508301, 0.3209349513053894","0.38290977478027344, 0.3134973645210266","0.49985361099243164, 0.48266443610191345","0.448864609003067, 0.48485150933265686","0.5173994302749634, 0.5888833999633789","0.4157089591026306, 0.5890824794769287","0.4196890890598297, 0.29136407375335693","0.3927423357963562, 0.2813188433647156","0.5457828044891357, 0.68942791223526","0.39810410141944885, 0.6953082084655762","0.4390130937099457, 0.30467489361763","0.455, 0.335","0.474, 0.484",-97.56945039857264,Forward
3.903903903903904,139.7088118743916,174.87126009582468,123.53322106091254,76.32089039068217,175.3538335099812,207.14781828963487,174.07179138602746,171.8230611976809,"0.4871254861354828, 0.33229371905326843","0.4220063090324402, 0.3379664123058319","0.4462583065032959, 0.3260503113269806","0.3852478861808777, 0.31670573353767395","0.4999612271785736, 0.48265233635902405","0.4492546021938324, 0.48484236001968384","0.5174461007118225, 0.5888971090316772","0.4156247079372406, 0.5884043574333191","0.4165894389152527, 0.2987479567527771","0.3921727240085602, 0.28753310441970825","0.5459235906600952, 0.6893516778945923","0.3980828523635864, 0.6946965456008911","0.43904581665992737, 0.3047376573085785","0.455, 0.335","0.475, 0.484",-97.68037682702789,Forward
3.937270603937271,149.6903017011396,174.63589967388637,118.54146889578296,75.04939405250671,175.71285951531942,207.2693593189105,173.91087842837703,171.52042133421142,"0.4872586727142334, 0.33248111605644226","0.42144590616226196, 0.33775216341018677","0.4523048400878906, 0.3496956527233124","0.3850441873073578, 0.33307984471321106","0.4999942183494568, 0.4827825427055359","0.4493178427219391, 0.4850139021873474","0.5175454616546631, 0.5896488428115845","0.4153164327144623, 0.5891872644424438","0.4222145080566406, 0.33082523941993713","0.3922264873981476, 0.31075260043144226","0.5459867715835571, 0.6893717050552368","0.39759257435798645, 0.6954564452171326","0.43983253836631775, 0.30440664291381836","0.454, 0.335","0.475, 0.484",-97.77096683402422,Forward
3.9706373039706375,158.5598330951759,175.3361340544717,114.02741360886056,74.69052196543736,176.0295612250425,207.38882739900805,173.84957641071955,171.1651380355851,"0.4868510663509369, 0.33073166012763977","0.42140793800354004, 0.33630937337875366","0.4657973647117615, 0.35583892464637756","0.40352877974510193, 0.3410523533821106","0.5000252723693848, 0.4827883243560791","0.44933652877807617, 0.4850988984107971","0.5177048444747925, 0.5900889039039612","0.4150758683681488, 0.5903606414794922","0.4419995844364166, 0.3374505639076233","0.41822177171707153, 0.32009369134902954","0.5463007688522339, 0.6894187331199646","0.3971158266067505, 0.6970022916793823","0.4406588673591614, 0.30298900604248047","0.454, 0.334","0.475, 0.484",-97.7798084886399,Forward
4.004004004004004,165.42861999766723,176.89163459983814,116.49918140570476,76.07437489832014,176.25703164988957,207.5563417735558,173.94437982885805,170.76698712489383,"0.4868602752685547, 0.3305940330028534","0.421170711517334, 0.3361358046531677","0.4619014859199524, 0.355528861284256","0.4010326862335205, 0.3442811965942383","0.49992719292640686, 0.4829205870628357","0.44918695092201233, 0.48540011048316956","0.5184780359268188, 0.5908424854278564","0.41498827934265137, 0.5914597511291504","0.4404262602329254, 0.3401363492012024","0.4240114688873291, 0.3238181471824646","0.5465372800827026, 0.6900153160095215","0.3971088230609894, 0.6970622539520264","0.4425058960914612, 0.3013148903846741","0.454, 0.333","0.475, 0.484",-97.75717030146448,Forward
4.037370704037371,169.18748814006003,185.48284323819428,120.71059104718992,79.5088853634925,176.5094242696791,207.77625651891017,173.83784476605115,170.32383416732185,"0.4868452548980713, 0.33052751421928406","0.42110997438430786, 0.33571815490722656","0.45903587341308594, 0.3540290594100952","0.4046531319618225, 0.34249743819236755","0.4997948706150055, 0.48300331830978394","0.44882768392562866, 0.4855571687221527","0.5190657377243042, 0.5910910367965698","0.414694219827652, 0.5914382338523865","0.43232011795043945, 0.33501702547073364","0.4293687343597412, 0.3349978029727936","0.5466508865356445, 0.6905332207679749","0.3970378339290619, 0.6968876719474792","0.4434260427951813, 0.30039089918136597","0.454, 0.333","0.474, 0.484",-97.66142440835598,Forward
4.070737404070738,173.20457710717466,193.43902356008405,120.7033132917387,83.61868654932019,176.6748689524729,208.03483337767196,173.88385462301466,169.8589953473671,"0.4880457818508148, 0.3305703103542328","0.42661547660827637, 0.33638960123062134","0.45833176374435425, 0.3427738547325134","0.4071134030818939, 0.3406189978122711","0.5009500980377197, 0.4832693040370941","0.4492107927799225, 0.4858225882053375","0.519597053527832, 0.5916590094566345","0.41465243697166443, 0.5905315279960632","0.43274563550949097, 0.306342214345932","0.42208606004714966, 0.3057197332382202","0.5467468500137329, 0.6908951997756958","0.3968259394168854, 0.6966558694839478","0.4465230405330658, 0.3001619577407837","0.457, 0.333","0.475, 0.485",-96.70136210195794,Forward
4.104104104104104,175.7044112084102,200.60757578026605,121.538579628206,85.8590880859304,176.69878588841198,208.258088392045,174.1309811753655,169.4001870200165,"0.4870077669620514, 0.33092477917671204","0.42746829986572266, 0.3364534080028534","0.45754557847976685, 0.3425786793231964","0.41068166494369507, 0.3397120535373688","0.5012112259864807, 0.48333603143692017","0.4492916166782379, 0.48581933975219727","0.5198308825492859, 0.5917140245437622","0.41464298963546753, 0.5889471769332886","0.4301695227622986, 0.3067174553871155","0.4202521741390228, 0.29997196793556213","0.5467549562454224, 0.6910532712936401","0.3967664837837219, 0.6943284273147583","0.44670408964157104, 0.3002356290817261","0.457, 0.334","0.475, 0.485",-96.80786697830764,Forward
4.137470804137471,175.93716823958871,207.32524183042815,121.61590524060202,86.42770255287493,176.66919131830878,208.48416731635905,174.5568707184613,168.93840252333348,"0.4863740801811218, 0.3322003185749054","0.429791122674942, 0.33651092648506165","0.4573507308959961, 0.33497220277786255","0.4089823365211487, 0.3286718726158142","0.501688539981842, 0.48361706733703613","0.4496126174926758, 0.48556166887283325","0.5208194851875305, 0.5916985869407654","0.4145941138267517, 0.5872248411178589","0.42738837003707886, 0.293245404958725","0.41986316442489624, 0.2846366763114929","0.5467619299888611, 0.6912623047828674","0.39669281244277954, 0.6935950517654419","0.44643187522888184, 0.3054278492927551","0.458, 0.334","0.476, 0.485",-96.66974083003417,Forward
4.170837504170838,174.3747337728215,214.7044790658713,116.33303765830316,89.69706346493868,176.56979174583634,208.7573683415028,175.1567595623125,168.2376787094848,"0.48638471961021423, 0.33223921060562134","0.43021973967552185, 0.33656880259513855","0.45679545402526855, 0.33470675349235535","0.4083006978034973, 0.3257777690887451","0.5021430253982544, 0.483712762594223","0.4498317241668701, 0.48539742827415466","0.5215508341789246, 0.5916934609413147","0.41451746225357056, 0.5868204832077026","0.4268666207790375, 0.29448622465133667","0.4173890948295593, 0.28378111124038696","0.5467715263366699, 0.6914438009262085","0.39651304483413696, 0.6933926343917847","0.4464314579963684, 0.30651357769966125","0.458, 0.334","0.476, 0.485",-96.71748136365218,Forward
4.2042042042042045,171.48878096464398,212.44463895088472,111.82369499217388,86.93268967535681,176.42222538921212,208.91320225715725,175.95498423765395,167.61475628209126,"0.48640379309654236, 0.33450207114219666","0.43228378891944885, 0.33665889501571655","0.4344770312309265, 0.33370938897132874","0.4068715572357178, 0.32414254546165466","0.5027456283569336, 0.4840056002140045","0.4516828954219818, 0.48539677262306213","0.5221206545829773, 0.5923540592193604","0.4144255518913269, 0.5851575136184692","0.4181303381919861, 0.29734355211257935","0.4174804091453552, 0.2875366806983948","0.5468053817749023, 0.6915598511695862","0.3963479995727539, 0.692867636680603","0.4463999271392822, 0.3074384033679962","0.459, 0.336","0.477, 0.485",-96.83367764136243,Forward
4.237570904237571,164.36768451599272,209.5959353141432,109.85184594616572,84.36876918562386,176.15558588390115,209.0342452190043,176.9088118209305,167.0838734672527,"0.4864141345024109, 0.33596038818359375","0.433866024017334, 0.3367025554180145","0.4291512370109558, 0.33385324478149414","0.40610775351524353, 0.3219836354255676","0.503014087677002, 0.48430973291397095","0.45230287313461304, 0.48543280363082886","0.5224162936210632, 0.5932244062423706","0.41429346799850464, 0.5847482085227966","0.4136199355125427, 0.29703253507614136","0.41798004508018494, 0.2890423834323883","0.5468229055404663, 0.6917906999588013","0.39610785245895386, 0.6928457021713257","0.44592374563217163, 0.3072658181190491","0.460, 0.336","0.478, 0.485",-96.726245903122,Forward
4.270937604270938,163.99113040803832,210.377155409406,110.7445851295908,85.4265649030925,175.7977811376196,209.18840345330196,178.05878104691016,166.6709418559113,"0.4865363538265228, 0.3367191553115845","0.4368355870246887, 0.3366638720035553","0.4363909363746643, 0.33716583251953125","0.4118076264858246, 0.3229854702949524","0.5045568943023682, 0.4843336045742035","0.45514315366744995, 0.4848446846008301","0.5249656438827515, 0.5926335453987122","0.4143610894680023, 0.5790952444076538","0.4204736649990082, 0.3144267201423645","0.43006187677383423, 0.2997910678386688","0.5471621751785278, 0.691792368888855","0.39614206552505493, 0.691723108291626","0.44577455520629883, 0.3070985674858093","0.462, 0.337","0.480, 0.485",-97.00172041909187,Forward
4.3043043043043046,164.6176183909937,209.24455816557435,109.40511685326896,81.73221818384616,175.35388865719818,209.43476077642416,179.40623949243033,166.23147051269893,"0.4872837960720062, 0.33852559328079224","0.4386459290981293, 0.3366245627403259","0.4377787113189697, 0.33799123764038086","0.4197908341884613, 0.3235033452510834","0.5053884387016296, 0.48474597930908203","0.4560280740261078, 0.484849750995636","0.5261951684951782, 0.5925392508506775","0.41436249017715454, 0.5776317715644836","0.42187103629112244, 0.3034980893135071","0.42961734533309937, 0.29524776339530945","0.5474056005477905, 0.6917873620986938","0.3962114155292511, 0.6904943585395813","0.44698530435562134, 0.30544713139533997","0.463, 0.338","0.481, 0.485",-96.87218216094179,Forward
4.337671004337671,157.68836186827474,207.35532274897133,108.59669584975256,79.30455904385566,174.91047139907178,209.72684355513428,180.83427000199717,165.88974445612683,"0.48741045594215393, 0.33832260966300964","0.4395236074924469, 0.336797833442688","0.4386652410030365, 0.33436697721481323","0.41666197776794434, 0.3218018710613251","0.5071572065353394, 0.48402753472328186","0.45766276121139526, 0.4837082028388977","0.5280798673629761, 0.5887491703033447","0.4145260751247406, 0.578277587890625","0.42204681038856506, 0.29036909341812134","0.42423519492149353, 0.2839941382408142","0.5474038124084473, 0.6908954381942749","0.3970656991004944, 0.6905900239944458","0.4489803910255432, 0.3056949973106384","0.463, 0.338","0.482, 0.484",-97.3772410035576,Forward
4.371037704371039,149.02064765720277,204.92876900160303,109.56243865258818,78.83132454738043,174.44397463584943,210.01489354848533,182.3699873862953,165.63550400931396,"0.48817428946495056, 0.33817702531814575","0.44173961877822876, 0.3374560475349426","0.4397207200527191, 0.3340074419975281","0.41496220231056213, 0.3207544684410095","0.5074601769447327, 0.48336347937583923","0.45796090364456177, 0.48249316215515137","0.528174102306366, 0.5881012678146362","0.41459226608276367, 0.578393816947937","0.41989073157310486, 0.2906718850135803","0.4178153872489929, 0.2799749970436096","0.5473393797874451, 0.6904932856559753","0.3970215618610382, 0.690669596195221","0.44881850481033325, 0.3068506121635437","0.465, 0.338","0.483, 0.483",-96.97514297985114,Forward
4.404404404404405,146.80340825339243,201.22718890254552,112.79307712647764,83.25093855254858,173.8600702918521,210.3003888203759,183.98627288523772,165.5518619423687,"0.4881722033023834, 0.3380972146987915","0.4433068335056305, 0.3376234471797943","0.43761390447616577, 0.333485871553421","0.42317265272140503, 0.32704395055770874","0.5089174509048462, 0.4832080900669098","0.46020156145095825, 0.4810953736305237","0.5306719541549683, 0.5875910520553589","0.41514477133750916, 0.5773000121116638","0.4149938225746155, 0.2926178574562073","0.42830920219421387, 0.3017428517341614","0.5494369268417358, 0.6905200481414795","0.3969990611076355, 0.6908653974533081","0.4499432146549225, 0.3052738904953003","0.466, 0.338","0.485, 0.482",-97.43116209617781,Forward
4.437771104437771,145.84202618858131,197.1948962916601,117.03243580499276,88.29717820452318,173.17142299779175,210.6832139841012,185.67433035928823,165.43095570547652,"0.4883054196834564, 0.3379366993904114","0.4448671340942383, 0.3376263976097107","0.43725958466529846, 0.3349417746067047","0.4248623847961426, 0.32989659905433655","0.5095558762550354, 0.4831680357456207","0.46093541383743286, 0.48096075654029846","0.5315579175949097, 0.5877377390861511","0.4154084622859955, 0.5773482322692871","0.4110374450683594, 0.2936773896217346","0.4312805235385895, 0.30978137254714966","0.5505315065383911, 0.6905329823493958","0.39699476957321167, 0.6908861398696899","0.44967013597488403, 0.3046667277812958","0.467, 0.338","0.485, 0.482",-97.36887259923832,Forward
4.471137804471138,145.88096941830804,192.4853201995776,121.82947380877312,93.78039373542305,172.4429953833082,211.0563545368721,187.40943837684856,165.5148494818224,"0.4909942150115967, 0.3378475308418274","0.4471307694911957, 0.3376223146915436","0.43795672059059143, 0.3365970253944397","0.42224350571632385, 0.3310878276824951","0.5103608965873718, 0.4815695285797119","0.4609268605709076, 0.47966980934143066","0.5355936884880066, 0.587276816368103","0.41574493050575256, 0.5774787664413452","0.4111981987953186, 0.3055228590965271","0.42950400710105896, 0.31541725993156433","0.5508499145507812, 0.6906041502952576","0.39699968695640564, 0.6907849311828613","0.44961729645729065, 0.3067353367805481","0.469, 0.338","0.486, 0.481",-96.61941093092966,Forward
4.504504504504505,147.5334633967035,187.4722722432344,127.81961954111178,99.82274789427336,171.64957274110705,211.44903190079955,189.17514724239084,165.67020534280505,"0.4931350648403168, 0.337714284658432","0.44798868894577026, 0.3382560610771179","0.438748836517334, 0.3378313183784485","0.4195478558540344, 0.3309127688407898","0.5107244849205017, 0.4808995723724365","0.4608026146888733, 0.47940754890441895","0.5376451015472412, 0.5871266722679138","0.41605696082115173, 0.5776835680007935","0.41196274757385254, 0.3098050355911255","0.41061457991600037, 0.2982913553714752","0.5512333512306213, 0.6906490325927734","0.3969884514808655, 0.6908116340637207","0.45013874769210815, 0.30673980712890625","0.471, 0.338","0.486, 0.480",-96.10328938148055,Forward
4.537871204537871,140.68531625968015,183.18956184899844,133.18342288018422,105.54947876573324,170.79377092527574,211.800963486335,190.94144080793347,166.1004658600008,"0.49957090616226196, 0.3338165879249573","0.447115957736969, 0.33909735083580017","0.45664024353027344, 0.33782655000686646","0.4132766127586365, 0.3316498100757599","0.5142251253128052, 0.480123370885849","0.46226009726524353, 0.4787520468235016","0.5408014059066772, 0.5871999263763428","0.4176050126552582, 0.5770273804664612","0.4288216531276703, 0.3112727999687195","0.39557501673698425, 0.28758561611175537","0.5519068241119385, 0.6908243894577026","0.3973299562931061, 0.6905086040496826","0.457817018032074, 0.30341440439224243","0.473, 0.336","0.488, 0.479",-95.94898482117382,Forward
4.571237904571238,131.54118638198952,170.84780221985798,137.1558666638049,111.37235771739417,169.65755041206128,211.85299750767484,192.941097716612,166.8125927498285,"0.5039550065994263, 0.33285218477249146","0.44655856490135193, 0.3400428593158722","0.47348690032958984, 0.35284432768821716","0.41082969307899475, 0.3316085636615753","0.5158108472824097, 0.4801452159881592","0.4626416265964508, 0.478756844997406","0.5417782068252563, 0.5876770615577698","0.41847363114356995, 0.5764819979667664","0.4554567337036133, 0.3397766053676605","0.40154609084129333, 0.28918224573135376","0.5519974231719971, 0.6908339262008667","0.3976575434207916, 0.6894606351852417","0.4607016146183014, 0.3013620972633362","0.475, 0.336","0.489, 0.479",-95.5792977013248,Forward
4.604604604604605,120.904422121038,156.17374505286816,141.26386771145965,116.09660522279997,168.4048709787568,211.8879314607467,194.95663407128472,167.78464859763693,"0.50291508436203, 0.33457523584365845","0.4461316466331482, 0.3392776846885681","0.4693934917449951, 0.36352312564849854","0.4137156009674072, 0.3455561697483063","0.5168904066085815, 0.4794389307498932","0.46319112181663513, 0.47873449325561523","0.5512367486953735, 0.5822228193283081","0.41936835646629333, 0.5777636766433716","0.44474029541015625, 0.3493964374065399","0.4116586148738861, 0.3373655378818512","0.552956223487854, 0.6902754306793213","0.39789801836013794, 0.6895081400871277","0.4594581723213196, 0.3037309944629669","0.475, 0.337","0.490, 0.479",-96.22941674209466,Forward
4.637971304637971,108.65802838902135,139.85731463760223,145.64401654769767,119.53418661636834,166.8830144652259,211.9086327674701,197.1118037564347,168.93329897037157,"0.5041111707687378, 0.3362768590450287","0.44586700201034546, 0.339162677526474","0.4765368103981018, 0.3706764578819275","0.4133893847465515, 0.34762662649154663","0.5180029273033142, 0.4791816771030426","0.4639226496219635, 0.47875046730041504","0.5540511012077332, 0.5806423425674438","0.4200112223625183, 0.5788275599479675","0.44461479783058167, 0.3586552143096924","0.4147433638572693, 0.34112247824668884","0.5532517433166504, 0.6896874308586121","0.3981812298297882, 0.6895434856414795","0.45823416113853455, 0.3044355511665344","0.475, 0.338","0.491, 0.479",-96.45222966484623,Forward
4.671338004671338,95.68130801589103,121.963966838766,149.88233077875287,124.33185774179104,165.43053484807203,211.91202680275495,199.0525205765037,170.25828616597042,"0.5099906325340271, 0.33921951055526733","0.4456699788570404, 0.3399413228034973","0.4917086958885193, 0.3875328600406647","0.41218680143356323, 0.3492700755596161","0.5214751362800598, 0.47856420278549194","0.4673762321472168, 0.47789016366004944","0.5579062104225159, 0.5807161331176758","0.42211347818374634, 0.5778337121009827","0.4546763300895691, 0.3687439262866974","0.4094323217868805, 0.3426670432090759","0.5542072653770447, 0.6896840333938599","0.39912116527557373, 0.6887401342391968","0.45852285623550415, 0.3111634850502014","0.478, 0.340","0.494, 0.478",-96.82556756713139,Forward
4.704704704704705,81.0879534714708,101.93062390577484,153.41540064978977,127.69121800034031,162.81802149116592,212.29546219402707,201.5416109756773,172.3208421172838,"0.5123154520988464, 0.3399871587753296","0.44542574882507324, 0.340026319026947","0.49709057807922363, 0.3848622143268585","0.41354432702064514, 0.3498043119907379","0.5225819945335388, 0.47816500067710876","0.46829813718795776, 0.4774152636528015","0.5604749917984009, 0.5810571908950806","0.42304134368896484, 0.5778719782829285","0.4576386511325836, 0.35870084166526794","0.4049733281135559, 0.34018978476524353","0.5550040006637573, 0.6900893449783325","0.39927950501441956, 0.6887758374214172","0.46110886335372925, 0.31146615743637085","0.479, 0.340","0.495, 0.478",-96.85730858070107,Forward
4.738071404738071,66.39156025493423,87.85734520725944,157.90363137614185,132.368129025892,161.5301611604171,212.2985657934932,203.06869608295608,174.2701578531524,"0.5199539661407471, 0.3398485779762268","0.44145697355270386, 0.34413906931877136","0.5350456833839417, 0.3954203128814697","0.41650909185409546, 0.37243980169296265","0.5260766744613647, 0.47580868005752563","0.4699975848197937, 0.4767180383205414","0.5632432699203491, 0.5809435844421387","0.4313201308250427, 0.5782467126846313","0.5265512466430664, 0.4317399859428406","0.42046570777893066, 0.3529953360557556","0.5554023385047913, 0.690099835395813","0.40045446157455444, 0.6884061098098755","0.46899357438087463, 0.31235960125923157","0.481, 0.342","0.498, 0.476",-97.35513213927351,Forward
4.771438104771439,50.2158860470967,74.33533111870165,162.8125257336576,138.74044341990148,161.03168522575604,212.3228757926356,204.32680291109563,175.7661527924643,"0.5226763486862183, 0.33985602855682373","0.43909746408462524, 0.34885174036026","0.5271643400192261, 0.39228808879852295","0.4123102128505707, 0.3714846074581146","0.5279611945152283, 0.47577738761901855","0.47101426124572754, 0.4767318665981293","0.5649243593215942, 0.5811691880226135","0.43261367082595825, 0.5790060758590698","0.5010035634040833, 0.4199754297733307","0.397040992975235, 0.35647904872894287","0.5555449724197388, 0.689932107925415","0.40135687589645386, 0.6876764297485352","0.47161683440208435, 0.315542995929718","0.481, 0.344","0.499, 0.476",-98.02699674532666,Forward
4.804804804804805,41.875396626208165,61.41210128593551,167.45723369932753,144.958994212957,160.94699704874247,212.43499428223188,205.0157506702836,177.21419946338747,"0.523051381111145, 0.3413989841938019","0.441710889339447, 0.34804877638816833","0.45116758346557617, 0.38554441928863525","0.4419146180152893, 0.408271461725235","0.5302480459213257, 0.47573789954185486","0.4739287793636322, 0.475860595703125","0.5683572888374329, 0.580565333366394","0.43447500467300415, 0.579400897026062","0.3653816282749176, 0.39176449179649353","0.4858672022819519, 0.4164111614227295","0.5562397837638855, 0.6892955303192139","0.4018547534942627, 0.6870585083961487","0.47265100479125977, 0.31485575437545776","0.482, 0.345","0.502, 0.476",-98.5504178593692,Forward
4.838171504838172,35.33652842147952,48.25349226469587,171.96192656029655,149.92302663817108,161.14331577253915,212.5765410242292,205.28906093660416,178.72717055746628,"0.5243839621543884, 0.3420615792274475","0.44251173734664917, 0.3477122187614441","0.4457750916481018, 0.3827841877937317","0.44605106115341187, 0.4124112129211426","0.5303807854652405, 0.47583436965942383","0.47461122274398804, 0.47580280900001526","0.5685425400733948, 0.5803941488265991","0.4348280429840088, 0.5799199342727661","0.3593291640281677, 0.38263100385665894","0.4896427094936371, 0.4230186343193054","0.5562904477119446, 0.6890691518783569","0.4022136330604553, 0.6870735287666321","0.4733096659183502, 0.31476885080337524","0.483, 0.345","0.502, 0.476",-98.27741191045502,Forward
4.8715382048715385,22.21890583625928,36.38683192626815,176.38929765241014,154.15685334945522,160.4185085349377,213.8148456902076,204.9617427030741,181.33442728012216,"0.5278377532958984, 0.3436962366104126","0.4426702857017517, 0.3469420075416565","0.45779091119766235, 0.4040001928806305","0.438859760761261, 0.4026316702365875","0.5315014123916626, 0.4744422435760498","0.4761795103549957, 0.47460466623306274","0.5686731934547424, 0.578187108039856","0.43957099318504333, 0.5808935761451721","0.3717784881591797, 0.411231130361557","0.39327138662338257, 0.4153406620025635","0.5571441054344177, 0.6882050633430481","0.40265020728111267, 0.6871495842933655","0.474670946598053, 0.3181875944137573","0.485, 0.345","0.504, 0.475",-98.18601655673872,Forward
4.904904904904905,16.579566400092105,25.444749495736684,181.47350090694903,159.8150452725729,160.8476646693014,214.44769219562068,204.3390865759749,184.113789697975,"0.5300265550613403, 0.3436945378780365","0.4427981972694397, 0.34689056873321533","0.46036410331726074, 0.4084289073944092","0.4380663335323334, 0.40137648582458496","0.531257688999176, 0.47376054525375366","0.47617945075035095, 0.4739137291908264","0.5693386197090149, 0.5768232345581055","0.4406532347202301, 0.5827750563621521","0.3850434720516205, 0.4085913300514221","0.3733939528465271, 0.41040024161338806","0.5572701692581177, 0.6874704360961914","0.40267372131347656, 0.6871634721755981","0.47500938177108765, 0.3215193450450897","0.486, 0.345","0.504, 0.474",-97.66773023914563,Forward
4.938271604938272,12.696713468939494,15.748713126609102,185.96186770066316,165.1015105549803,162.1649125745259,214.78471187315253,203.93642088854,184.69775548630756,"0.5361766219139099, 0.3353254199028015","0.44364801049232483, 0.34633851051330566","0.46290960907936096, 0.4012888967990875","0.44318145513534546, 0.40781015157699585","0.534065842628479, 0.4731918275356293","0.47931551933288574, 0.4739591181278229","0.5704251527786255, 0.5734766721725464","0.44442445039749146, 0.5831886529922485","0.39269623160362244, 0.43164485692977905","0.3833455443382263, 0.43088260293006897","0.5576761960983276, 0.6862999200820923","0.4023676812648773, 0.687877893447876","0.47413650155067444, 0.32001808285713196","0.490, 0.341","0.507, 0.474",-97.20380658790877,Forward
4.971638304971639,11.164430621193052,7.737384357139351,189.86797912029573,170.43300559253814,163.85353583778513,214.71211510385888,202.94401920725545,185.47003870556856,"0.5360251069068909, 0.331419974565506","0.4442760944366455, 0.34597593545913696","0.4632844924926758, 0.3982887864112854","0.4460902810096741, 0.4055190682411194","0.5347701907157898, 0.4730575680732727","0.48033595085144043, 0.47403326630592346","0.5709482431411743, 0.5725573301315308","0.4451877474784851, 0.5838647484779358","0.3945085406303406, 0.43418097496032715","0.4483416974544525, 0.42883700132369995","0.557916522026062, 0.6850607395172119","0.40162619948387146, 0.6900100708007812","0.4734779894351959, 0.31651121377944946","0.490, 0.339","0.508, 0.474",-97.35354856024817,Forward
5.005005005005005,11.818399776152004,1.7693274398624754,193.716918489698,174.97789870317453,165.82921595022617,214.73891688651813,201.7315074721492,186.30078980710385,"0.5339335203170776, 0.3270649313926697","0.44464120268821716, 0.3461173176765442","0.4923176169395447, 0.39612478017807007","0.46117958426475525, 0.4068217873573303","0.534010112285614, 0.46930986642837524","0.48095864057540894, 0.4696906507015228","0.5704425573348999, 0.5673102140426636","0.45139360427856445, 0.5836635231971741","0.4454764425754547, 0.44429412484169006","0.46579471230506897, 0.43704384565353394","0.558270275592804, 0.6837392449378967","0.4018014073371887, 0.6896565556526184","0.4737586975097656, 0.31090638041496277","0.489, 0.337","0.507, 0.470",-97.79607662568816,Forward
5.038371705038372,14.699495405010657,-2.569213573472655,197.1598378396548,178.369396130402,168.27190395382934,214.77688077380964,200.0525563054365,187.04082210810475,"0.5346494913101196, 0.32581543922424316","0.44462838768959045, 0.34734630584716797","0.4996451437473297, 0.3954737186431885","0.45706528425216675, 0.41702133417129517","0.5333116054534912, 0.46783989667892456","0.4814397692680359, 0.4683915674686432","0.5702518224716187, 0.5656670331954956","0.45263129472732544, 0.5826935172080994","0.45251601934432983, 0.4440131187438965","0.4557454586029053, 0.44670310616493225","0.5587612986564636, 0.6819672584533691","0.4029169976711273, 0.6872256398200989","0.4735752046108246, 0.31037718057632446","0.490, 0.337","0.507, 0.468",-97.67969563728701,Forward
5.071738405071739,20.293008058732337,-3.786223165587937,200.27033470504583,181.1724571045207,170.61000254243103,214.84758134503195,198.45370662467624,187.73942740539172,"0.5348201990127563, 0.31639760732650757","0.44553089141845703, 0.34795597195625305","0.5501911044120789, 0.38992249965667725","0.47333502769470215, 0.41689905524253845","0.5332744717597961, 0.46833914518356323","0.48393577337265015, 0.4690559506416321","0.5700987577438354, 0.5661976933479309","0.4584292471408844, 0.582177460193634","0.5593370795249939, 0.44688838720321655","0.469219446182251, 0.4815170168876648","0.5589832663536072, 0.682122528553009","0.4031936228275299, 0.6859732866287231","0.47359126806259155, 0.3105835020542145","0.490, 0.332","0.509, 0.469",-97.68814893722943,Forward
5.105105105105105,20.74992596824237,-3.8268297806790414,203.39039123756817,180.51592207943176,173.16393897883395,215.20152791439497,196.43851359826792,188.1118624445926,"0.53474360704422, 0.31530898809432983","0.44601425528526306, 0.348451167345047","0.5523194074630737, 0.3883976340293884","0.4750666618347168, 0.41615572571754456","0.5331969261169434, 0.4687083661556244","0.4851205348968506, 0.4702827036380768","0.569936990737915, 0.566630482673645","0.4592357575893402, 0.5817890763282776","0.562950849533081, 0.44627004861831665","0.4708469808101654, 0.4830460548400879","0.5590190291404724, 0.6828025579452515","0.40361347794532776, 0.6855360269546509","0.47346195578575134, 0.31162622570991516","0.490, 0.332","0.509, 0.469",-97.7709109436493,Forward
5.138471805138472,21.63838145167532,-1.0177831356488372,204.6702553711239,181.14818282826013,175.8253093058047,215.60431574978816,194.18385853059303,188.3259729238711,"0.5339972376823425, 0.315025269985199","0.4460565447807312, 0.35140031576156616","0.5438202619552612, 0.390872061252594","0.46694302558898926, 0.4177938401699066","0.5368906855583191, 0.46562114357948303","0.49486762285232544, 0.47040310502052307","0.565879762172699, 0.567771852016449","0.4631638526916504, 0.5824908018112183","0.5425807237625122, 0.4612177312374115","0.4919108748435974, 0.4652916491031647","0.5598527193069458, 0.6852243542671204","0.40100836753845215, 0.6892404556274414","0.4736858904361725, 0.3148069381713867","0.490, 0.333","0.516, 0.468",-100.85655126023212,Forward
