Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,281.7878382555522,284.8049023690921,115.93363095632742,161.18909861027248,150.233692981687,146.4779692734424,180.08132619324442,181.2080048456029,"0.45486870408058167, 0.3819001019001007","0.5479229688644409, 0.4194113314151764","0.38006100058555603, 0.3469037413597107","0.5003626346588135, 0.39652907848358154","0.3924398720264435, 0.5730923414230347","0.46198058128356934, 0.5784288644790649","0.4200720191001892, 0.7024394273757935","0.47251591086387634, 0.7064478397369385","0.3759816288948059, 0.2692687213420868","0.4545910954475403, 0.3377532660961151","0.4421236515045166, 0.8328078985214233","0.47978511452674866, 0.8536399602890015","0.5657682418823242, 0.3628062605857849","0.501, 0.401","0.427, 0.576",-67.03938271017944,Forward
5.205205205205205,285.0210873475101,286.57987238826763,113.07339673811516,158.08462315157317,151.1960670972092,147.33341740314185,179.4636538247023,181.13389898495456,"0.4510556757450104, 0.382750004529953","0.5466808080673218, 0.413640558719635","0.3741380572319031, 0.3463059067726135","0.4984602928161621, 0.38496237993240356","0.3952135741710663, 0.5730258226394653","0.46252861618995667, 0.577995777130127","0.4206908643245697, 0.7028039693832397","0.47514790296554565, 0.7047505974769592","0.37008166313171387, 0.26402345299720764","0.4401114583015442, 0.3147614598274231","0.4419057369232178, 0.8327586054801941","0.4847075045108795, 0.8466591835021973","0.5633676648139954, 0.3601776361465454","0.499, 0.398","0.429, 0.576",-68.45785578051269,Forward
5.238571905238572,285.9241219743885,286.0289055319078,111.06177010121816,156.52431764500477,151.99755172231818,148.22742560909742,179.01011194185875,181.05237061954608,"0.44828295707702637, 0.3832070529460907","0.5460628271102905, 0.41241493821144104","0.37142685055732727, 0.346760094165802","0.49912509322166443, 0.3831673264503479","0.3965660631656647, 0.5729633569717407","0.4634494185447693, 0.5775032043457031","0.4208378791809082, 0.7030598521232605","0.4761312007904053, 0.7040429711341858","0.3691253662109375, 0.26645082235336304","0.4416520595550537, 0.31658658385276794","0.44293689727783203, 0.8328132629394531","0.4861648976802826, 0.8446291089057922","0.560370147228241, 0.36095529794692993","0.497, 0.398","0.430, 0.575",-69.26529049223389,Forward
5.271938605271939,284.3358661776418,282.9379809140357,109.54026511707156,160.6803989399988,152.99021984463025,148.88996379148412,178.48193418103045,180.50767727288303,"0.44950294494628906, 0.3827056884765625","0.5459491014480591, 0.40720415115356445","0.3679027259349823, 0.3466755747795105","0.4775732159614563, 0.3579881489276886","0.39727550745010376, 0.5717676877975464","0.4645111560821533, 0.575416088104248","0.4200752377510071, 0.7021201848983765","0.47669607400894165, 0.6997531056404114","0.36595264077186584, 0.2653021812438965","0.41149553656578064, 0.2818724513053894","0.4432142674922943, 0.8293522596359253","0.4892996847629547, 0.8394371271133423","0.5580850839614868, 0.349283367395401","0.498, 0.395","0.431, 0.574",-69.48788215834318,Forward
5.305305305305305,280.1448533166535,277.06705227612605,108.8322508852224,162.8335145660327,154.12196401495237,149.6749127010212,177.8564948110343,179.85508242976107,"0.4505545496940613, 0.3827856481075287","0.5449979901313782, 0.40622609853744507","0.36670491099357605, 0.3458838164806366","0.469228595495224, 0.35023704171180725","0.39782097935676575, 0.5715923309326172","0.4647194743156433, 0.5750208497047424","0.4195396900177002, 0.7013543844223022","0.47705769538879395, 0.6969191431999207","0.36497145891189575, 0.2637796401977539","0.40481042861938477, 0.27732184529304504","0.44339078664779663, 0.8268108367919922","0.49000707268714905, 0.8308488130569458","0.5533277988433838, 0.345143586397171","0.498, 0.395","0.431, 0.573",-69.59700127676966,Forward
5.3386720053386725,273.16314953142785,268.26447870270124,108.6721591194338,165.40790742248612,155.3245352294667,150.3418223606752,177.21487003452577,179.294741793162,"0.4504261910915375, 0.38319408893585205","0.54263836145401, 0.40256014466285706","0.36460041999816895, 0.3460749089717865","0.46969980001449585, 0.34762483835220337","0.4001043438911438, 0.5705505609512329","0.46691346168518066, 0.5734922885894775","0.4197988510131836, 0.7014217972755432","0.47757166624069214, 0.6959636807441711","0.36331599950790405, 0.2559863328933716","0.40651893615722656, 0.27270275354385376","0.4438830316066742, 0.8237735629081726","0.4945744574069977, 0.8241630792617798","0.542721152305603, 0.3366338610649109","0.497, 0.393","0.434, 0.572",-70.6180124439937,Forward
5.372038705372039,263.1355632853595,256.3623713101322,109.285042119222,168.43920385657762,156.49145134922205,150.97690918808905,176.71312018586983,178.6782412522075,"0.45056310296058655, 0.3833687901496887","0.5415290594100952, 0.40277013182640076","0.36309558153152466, 0.3455715477466583","0.46895796060562134, 0.34756284952163696","0.40057557821273804, 0.5705201625823975","0.46730905771255493, 0.5733233690261841","0.42006421089172363, 0.7014380097389221","0.4777888357639313, 0.6959044933319092","0.3624412417411804, 0.25591322779655457","0.4091765284538269, 0.27127698063850403","0.4453063905239105, 0.8234273195266724","0.4956985116004944, 0.8266940116882324","0.5434626340866089, 0.3380766212940216","0.496, 0.393","0.434, 0.572",-70.85121401545891,Forward
5.405405405405405,263.42841486074,255.5302533649025,108.39186913111722,168.20541447968915,157.38539531917445,151.47592974992372,176.35287096240356,178.05949962001523,"0.44826263189315796, 0.3830724060535431","0.5405495762825012, 0.39840179681777954","0.3601822257041931, 0.3471906781196594","0.4712032377719879, 0.3447936475276947","0.40189534425735474, 0.5701104998588562","0.4678572118282318, 0.5721417665481567","0.42015618085861206, 0.7015280723571777","0.4785880446434021, 0.6959714889526367","0.362759530544281, 0.25895586609840393","0.40980276465415955, 0.27000191807746887","0.44771915674209595, 0.823819637298584","0.4970826506614685, 0.8266228437423706","0.5437926054000854, 0.3397924304008484","0.494, 0.391","0.435, 0.571",-71.73669600502764,Forward
5.438772105438773,262.97599999834864,254.6178572169865,109.12502373459284,168.1017553591513,157.79172962740657,152.14334095207258,176.27201023620347,177.21515434017385,"0.4478077292442322, 0.38296324014663696","0.5395976305007935, 0.39957401156425476","0.35950103402137756, 0.34788936376571655","0.47230595350265503, 0.3470746874809265","0.4031260907649994, 0.5698490142822266","0.4683672785758972, 0.5717364549636841","0.420358270406723, 0.7013064622879028","0.47911596298217773, 0.6960848569869995","0.3633345663547516, 0.25897055864334106","0.41021910309791565, 0.2715309262275696","0.44777822494506836, 0.8239527940750122","0.49786534905433655, 0.8251312971115112","0.5431658029556274, 0.3394593596458435","0.494, 0.391","0.436, 0.571",-72.10829826640915,Forward
5.472138805472139,262.7740459654585,254.1129119581317,108.70246990265862,168.1725412740093,158.2852156504411,152.75714731116477,176.0623146750283,176.4678288944081,"0.44833460450172424, 0.383263498544693","0.536687970161438, 0.397810697555542","0.3572160303592682, 0.3484756350517273","0.4651089608669281, 0.33571547269821167","0.40443912148475647, 0.5688189268112183","0.46880435943603516, 0.5702221989631653","0.4217408299446106, 0.7016265988349915","0.48046955466270447, 0.6956589818000793","0.3643690049648285, 0.2584684491157532","0.4011201858520508, 0.26599690318107605","0.44967538118362427, 0.8273897171020508","0.501639723777771, 0.822782039642334","0.5380119681358337, 0.3350471258163452","0.493, 0.391","0.437, 0.570",-72.65845418292263,Forward
5.505505505505505,270.2520363860316,253.91316049977692,107.85581723138296,168.00331992169393,158.60610095885556,153.2532266575376,175.9999344946117,175.78791164342277,"0.44865041971206665, 0.3833262324333191","0.5360209941864014, 0.3970678448677063","0.3568250834941864, 0.3487374186515808","0.46520987153053284, 0.3356761038303375","0.40539684891700745, 0.5683499574661255","0.4693920612335205, 0.5695692300796509","0.422462522983551, 0.7016469240188599","0.4813564717769623, 0.6949169635772705","0.3650335967540741, 0.25795286893844604","0.3983396291732788, 0.26492100954055786","0.4513413906097412, 0.8275197744369507","0.5031872391700745, 0.8196269273757935","0.5382205843925476, 0.3341318666934967","0.492, 0.390","0.437, 0.569",-72.91560498366456,Forward
5.538872205538873,268.36175489581905,252.80774061656413,106.25263530289357,169.14673379887222,159.02687025629828,153.73273722221663,175.65523189838888,175.23566056368935,"0.44834065437316895, 0.38324829936027527","0.533562183380127, 0.3953504264354706","0.35534799098968506, 0.35310351848602295","0.46064892411231995, 0.3357671797275543","0.406197726726532, 0.5682825446128845","0.4694223999977112, 0.5696179866790771","0.42283815145492554, 0.7016517519950867","0.4815708100795746, 0.6951223611831665","0.36563804745674133, 0.2582591772079468","0.3992888331413269, 0.26689645648002625","0.45147910714149475, 0.8274965286254883","0.5034820437431335, 0.8202147483825684","0.5297200679779053, 0.330062597990036","0.491, 0.389","0.438, 0.569",-73.52160151771952,Forward
5.572238905572239,266.833061795721,251.67195534194744,104.53544849027634,170.65754549264324,159.4748986118115,154.13083705603174,175.19855789233844,174.81290527068515,"0.4467509686946869, 0.38326507806777954","0.533091127872467, 0.3946331739425659","0.35405269265174866, 0.3547501862049103","0.46075063943862915, 0.3354668617248535","0.40661248564720154, 0.5682941675186157","0.4696044921875, 0.5696832537651062","0.4232342839241028, 0.7016804218292236","0.4820963740348816, 0.6952955722808838","0.36578911542892456, 0.25897926092147827","0.3987266421318054, 0.2675212025642395","0.45150670409202576, 0.8272436857223511","0.5039958357810974, 0.8179643750190735","0.5291738510131836, 0.32820889353752136","0.490, 0.389","0.438, 0.569",-73.94501415285737,Forward
5.605605605605606,265.54299601072813,251.2742775107135,102.97398703074798,170.61758402827726,159.7536036823382,154.60500523162207,174.817998109193,174.44532513774644,"0.4468880295753479, 0.38532572984695435","0.533170223236084, 0.3934052884578705","0.35508590936660767, 0.35887590050697327","0.4589373469352722, 0.3324719965457916","0.4064621031284332, 0.5682664513587952","0.4694504141807556, 0.5696201920509338","0.42331963777542114, 0.701684296131134","0.48235541582107544, 0.6954418420791626","0.36409324407577515, 0.2649552524089813","0.3998655676841736, 0.2674758732318878","0.4511585235595703, 0.827132523059845","0.5057293772697449, 0.8196171522140503","0.5317329168319702, 0.3299507796764374","0.490, 0.389","0.438, 0.569",-73.8292236155981,Forward
5.638972305638973,264.63664603672464,251.5384819472809,101.1458073280802,169.6135999923138,159.97739995968342,155.07489707297455,174.48268522188627,174.0978542707085,"0.44695037603378296, 0.38619738817214966","0.5332241654396057, 0.39239224791526794","0.35552978515625, 0.3601546585559845","0.45814862847328186, 0.3310043215751648","0.4063621461391449, 0.5682761669158936","0.46932801604270935, 0.5696759819984436","0.42336004972457886, 0.7016870975494385","0.4825204014778137, 0.6958344578742981","0.3634869456291199, 0.2680835425853729","0.40025267004966736, 0.2672438323497772","0.45044368505477905, 0.8271311521530151","0.5062388777732849, 0.8206269145011902","0.5331505537033081, 0.33058518171310425","0.490, 0.389","0.438, 0.569",-73.78825056989442,Forward
5.672339005672339,263.93398959147004,251.2087839646872,98.80744351361916,169.6336170050186,160.20762094607912,155.49454460631696,174.316202603194,173.77361327065634,"0.44722384214401245, 0.38744860887527466","0.5329161882400513, 0.39029648900032043","0.3561108410358429, 0.36145690083503723","0.4582727551460266, 0.3324447274208069","0.4064401686191559, 0.5671407580375671","0.4692757725715637, 0.5682045221328735","0.4251297414302826, 0.7008352875709534","0.48269549012184143, 0.6949509382247925","0.36357173323631287, 0.27129796147346497","0.4005137085914612, 0.2688453495502472","0.4541037678718567, 0.8269696235656738","0.5083922147750854, 0.8203873634338379","0.5238929390907288, 0.3286164700984955","0.490, 0.389","0.438, 0.568",-73.72148165058205,Forward
5.705705705705706,263.37216598095586,250.3672798511928,96.28456661131924,170.5769323413215,160.31304728433437,155.87074729448582,174.33801868990932,173.5169625403762,"0.4498051106929779, 0.38833171129226685","0.5326420068740845, 0.3886415362358093","0.35635504126548767, 0.36190226674079895","0.45820513367652893, 0.332378089427948","0.40661367774009705, 0.5659455060958862","0.46921640634536743, 0.5669597387313843","0.4262356758117676, 0.70025634765625","0.482766330242157, 0.6945810914039612","0.36385247111320496, 0.27282822132110596","0.4005257487297058, 0.2695100009441376","0.4568728506565094, 0.8267938494682312","0.5094767212867737, 0.8206087350845337","0.5206103920936584, 0.32735681533813477","0.491, 0.388","0.438, 0.566",-73.32476689686281,Forward
5.739072405739073,262.77731197472303,250.00864047145097,94.08445404386428,170.93630745957964,160.41057691449566,156.18191812838108,174.43596197126396,173.3403405027359,"0.4478825628757477, 0.3887312412261963","0.531099259853363, 0.38882920145988464","0.3536708354949951, 0.36491507291793823","0.45845285058021545, 0.3337535560131073","0.4069157540798187, 0.5663474798202515","0.46975645422935486, 0.5671805739402771","0.42613744735717773, 0.6991176605224609","0.48270320892333984, 0.6938319206237793","0.3639849126338959, 0.2781427800655365","0.40407681465148926, 0.27120810747146606","0.45640215277671814, 0.8250438570976257","0.5105725526809692, 0.8177682161331177","0.5206669569015503, 0.3279547095298767","0.489, 0.389","0.438, 0.567",-73.96467651858259,Forward
5.772439105772439,262.272805030144,249.9491559020768,91.91801166632006,170.9655141023887,160.49411493823476,156.45719156136678,174.58274259645174,173.20442084092358,"0.44777417182922363, 0.3895319402217865","0.5303941369056702, 0.38943880796432495","0.3527272343635559, 0.36588767170906067","0.45895981788635254, 0.3345911204814911","0.4074608385562897, 0.5670506954193115","0.47056493163108826, 0.5675936937332153","0.4259708821773529, 0.6983323693275452","0.48265814781188965, 0.6935411691665649","0.3640531897544861, 0.27939027547836304","0.4049611985683441, 0.2715003490447998","0.45626434683799744, 0.8244073987007141","0.5102755427360535, 0.8157356381416321","0.5198277235031128, 0.3275837302207947","0.489, 0.389","0.439, 0.567",-74.27504287722331,Forward
5.805805805805806,261.8059849364875,249.7927681958332,89.76349965776814,171.15025443135696,160.65414611514038,156.68224593371798,174.78432749902106,173.13387979155138,"0.44645461440086365, 0.38947826623916626","0.5296360850334167, 0.3897187113761902","0.3499029576778412, 0.3676229417324066","0.4601728320121765, 0.3396124243736267","0.40787702798843384, 0.5676642656326294","0.47190576791763306, 0.5682005882263184","0.4259495139122009, 0.6974325776100159","0.48291468620300293, 0.6936132311820984","0.3656957149505615, 0.28214412927627563","0.4084646701812744, 0.27995285391807556","0.4561692774295807, 0.823408305644989","0.5118184685707092, 0.8146681785583496","0.5175050497055054, 0.32618290185928345","0.488, 0.390","0.440, 0.568",-74.8892904127745,Forward
5.839172505839173,268.5694088233291,249.4384633210075,87.61278168176821,171.89552356907316,160.8465070761301,156.86155884420234,175.0176067589983,173.12711980964053,"0.4455901086330414, 0.38940221071243286","0.5288532972335815, 0.3899955153465271","0.34899401664733887, 0.368288516998291","0.460968017578125, 0.34132060408592224","0.4082421362400055, 0.5682069063186646","0.472860723733902, 0.5688589811325073","0.4259771406650543, 0.6971181035041809","0.4829023480415344, 0.6936711668968201","0.36745569109916687, 0.2833912670612335","0.40949565172195435, 0.2824210524559021","0.4560287594795227, 0.8227795362472534","0.5120559930801392, 0.8147143125534058","0.5179135799407959, 0.3261450231075287","0.487, 0.390","0.441, 0.569",-75.3737554374949,Forward
5.872539205872539,273.2912811282594,249.09913663146048,85.4188185273675,172.5910399439354,161.04483644374628,157.01781813388152,175.25537033194817,173.12899538717383,"0.4446118474006653, 0.38916173577308655","0.527300238609314, 0.3888704180717468","0.34761008620262146, 0.3696804940700531","0.4611777365207672, 0.3409694731235504","0.4087361693382263, 0.5682123899459839","0.4732249677181244, 0.5687791109085083","0.4263027310371399, 0.6968992352485657","0.48305147886276245, 0.6936506628990173","0.3689797818660736, 0.2893594205379486","0.41102132201194763, 0.2843833565711975","0.4545859694480896, 0.8226441144943237","0.5128768086433411, 0.8147565126419067","0.514252781867981, 0.3252005875110626","0.486, 0.389","0.441, 0.568",-75.93204613920973,Forward
5.9059059059059065,276.032377196234,248.9229351753625,83.34063732017947,173.08001289235898,161.22967115625576,157.11722566259525,175.50348515050243,173.1805482839712,"0.4433252811431885, 0.3891085386276245","0.5264508724212646, 0.38786572217941284","0.3473070561885834, 0.3702768087387085","0.4613131582736969, 0.3400833010673523","0.40915846824645996, 0.5683258771896362","0.4734354019165039, 0.5687299370765686","0.4266965985298157, 0.6969211101531982","0.4836331009864807, 0.6936854124069214","0.369535356760025, 0.2909797430038452","0.41248708963394165, 0.28561994433403015","0.45358961820602417, 0.8225904703140259","0.5136831402778625, 0.8147438764572144","0.511654257774353, 0.32477062940597534","0.485, 0.388","0.441, 0.569",-76.38957005177754,Forward
5.939272605939273,276.89837185354133,248.8189124151735,81.30989176623528,173.31685949960567,161.47255375157602,157.26524160404915,175.73064774841856,173.15387820423237,"0.4430598318576813, 0.3897012770175934","0.5266799330711365, 0.38535815477371216","0.3470427095890045, 0.3744487762451172","0.4651464819908142, 0.3400839865207672","0.4093342423439026, 0.5683804750442505","0.4733975827693939, 0.5685333013534546","0.4269337058067322, 0.6977092623710632","0.4855195879936218, 0.6951530575752258","0.3694601356983185, 0.2972058951854706","0.4170494079589844, 0.29133984446525574","0.45357903838157654, 0.8226458430290222","0.5157049894332886, 0.8231632113456726","0.5133564472198486, 0.3233605623245239","0.485, 0.388","0.441, 0.568",-76.47988095399506,Forward
5.97263930597264,276.0067468849757,248.87004932364312,79.3459827978542,173.22442632175728,161.72246708030465,157.38303823539889,175.95336704531445,173.1436174808958,"0.4432350695133209, 0.3900078535079956","0.5264158844947815, 0.3846126198768616","0.3473740518093109, 0.3754942715167999","0.46544116735458374, 0.3396775424480438","0.4093868136405945, 0.5684447288513184","0.4733509421348572, 0.56818687915802","0.4272374212741852, 0.6982795596122742","0.48664385080337524, 0.6970318555831909","0.369529664516449, 0.2990524172782898","0.4177951216697693, 0.2924157977104187","0.45357197523117065, 0.8227752447128296","0.5172480344772339, 0.831078827381134","0.5119491219520569, 0.32282060384750366","0.485, 0.387","0.441, 0.568",-76.49969857556127,Forward
6.006006006006007,273.49603122914766,249.0198186184901,77.34452227948356,172.92621662119276,162.04695535658288,157.49365719741206,176.122101951286,173.15421005210936,"0.4432799816131592, 0.37961968779563904","0.5256072878837585, 0.3836216330528259","0.3485288619995117, 0.375660240650177","0.46731168031692505, 0.3404531180858612","0.4094356894493103, 0.5684462785720825","0.4733152389526367, 0.5677859783172607","0.42769092321395874, 0.6980246901512146","0.4881739020347595, 0.6972879767417908","0.3779429793357849, 0.2999926507472992","0.4192224144935608, 0.2947475016117096","0.45377445220947266, 0.8227071762084961","0.5178806781768799, 0.8336219787597656","0.5128732323646545, 0.32313042879104614","0.484, 0.382","0.441, 0.568",-76.99641266003559,Forward
6.039372706039373,269.4931723772877,249.22097347879836,75.38045714438313,172.3627358258948,162.43163964904076,157.5820501461144,176.30193361272197,173.1889829923739,"0.4433021545410156, 0.376716673374176","0.5250416994094849, 0.3831741213798523","0.3496224582195282, 0.37575751543045044","0.4682469367980957, 0.3409476578235626","0.40943875908851624, 0.5684622526168823","0.47328072786331177, 0.5676605701446533","0.4280644953250885, 0.6979026198387146","0.48901233077049255, 0.6974109411239624","0.3809383511543274, 0.3000737726688385","0.41973528265953064, 0.29545220732688904","0.45386800169944763, 0.8225830793380737","0.5179489254951477, 0.8336617350578308","0.5124740600585938, 0.32336360216140747","0.484, 0.380","0.441, 0.568",-77.1787797360832,Forward
6.072739406072739,264.150931313108,249.28832246264344,73.40256098560539,171.9548409173857,162.84052234325546,157.67141609245235,176.48208820989348,173.21329697360153,"0.44111743569374084, 0.37706196308135986","0.5260642766952515, 0.3822566568851471","0.3495877683162689, 0.3778758645057678","0.47159528732299805, 0.3422742784023285","0.410328209400177, 0.568344235420227","0.47379398345947266, 0.5674718022346497","0.42815789580345154, 0.6970627903938293","0.48957696557044983, 0.6973826289176941","0.38141852617263794, 0.302202969789505","0.4240555167198181, 0.3004634976387024","0.4537057876586914, 0.8216317296028137","0.5180440545082092, 0.8323418498039246","0.5164080858230591, 0.32315346598625183","0.484, 0.380","0.442, 0.568",-77.55918726336405,Forward
6.106106106106107,257.57449255726226,249.09753501374203,71.4982871967067,171.98134634376356,163.26417784994533,157.73770236436212,176.6332763432613,173.2464498393105,"0.43921464681625366, 0.38017016649246216","0.5261321067810059, 0.38247865438461304","0.34955868124961853, 0.3788294792175293","0.4746726453304291, 0.3436168432235718","0.41101208329200745, 0.5683457255363464","0.47401541471481323, 0.5674564242362976","0.42813363671302795, 0.696695864200592","0.4899359345436096, 0.6966354846954346","0.38140636682510376, 0.3047078251838684","0.4267297387123108, 0.30284231901168823","0.45164355635643005, 0.8204251527786255","0.5187902450561523, 0.8309424519538879","0.5173345804214478, 0.3224051296710968","0.483, 0.381","0.443, 0.568",-77.8527227230625,Forward
6.139472806139473,249.9996483226627,248.96269175183383,69.5378585588825,171.93363060122132,163.7023775671538,157.81797675479606,176.76104850517484,173.3037126302928,"0.4385457932949066, 0.38449764251708984","0.5261927843093872, 0.38266679644584656","0.3486252725124359, 0.3802557587623596","0.4783152937889099, 0.3446786105632782","0.4110746383666992, 0.5683484673500061","0.47399601340293884, 0.5674423575401306","0.42806926369667053, 0.6964346766471863","0.48978376388549805, 0.6947812438011169","0.38464486598968506, 0.3052287697792053","0.43156448006629944, 0.3042301535606384","0.4502106308937073, 0.8200781941413879","0.5188795924186707, 0.8250045776367188","0.517379879951477, 0.3221363127231598","0.482, 0.384","0.443, 0.568",-77.80473984382037,Forward
6.172839506172839,241.48422253475792,249.0955686186313,67.60100286646964,171.53323460576104,164.16238431235558,157.89325388471332,176.86637270798866,173.3810716650528,"0.4379338324069977, 0.38713833689689636","0.5262270569801331, 0.38275209069252014","0.34811896085739136, 0.3809061050415039","0.4796331524848938, 0.3455779254436493","0.41123300790786743, 0.5683467984199524","0.4739757478237152, 0.5674389004707336","0.4280606210231781, 0.6964420676231384","0.4896736145019531, 0.6946078538894653","0.38596922159194946, 0.3052581250667572","0.43318620324134827, 0.3047029674053192","0.4499707818031311, 0.8201197385787964","0.5189087986946106, 0.8227542638778687","0.5173629522323608, 0.32212117314338684","0.482, 0.385","0.443, 0.568",-77.82352244605279,Forward
6.206206206206207,232.20278953169856,249.3732677546003,65.80975724746826,170.94835407894183,164.59364482892147,157.9498513960436,176.96158240907943,173.46222314205022,"0.4390649199485779, 0.3879874646663666","0.5260520577430725, 0.3827829957008362","0.34841611981391907, 0.3811251223087311","0.486438512802124, 0.35000836849212646","0.4117802083492279, 0.5674380660057068","0.47398290038108826, 0.5668545961380005","0.42907166481018066, 0.6960448622703552","0.48963984847068787, 0.694487452507019","0.387628972530365, 0.30775347352027893","0.44172874093055725, 0.3090648949146271","0.45009031891822815, 0.8201980590820312","0.5187884569168091, 0.8227478861808777","0.5133053064346313, 0.32217592000961304","0.483, 0.385","0.443, 0.567",-77.68597620897286,Forward
6.239572906239573,222.25482552308412,249.72035894658416,64.20237670405633,170.32660275305338,164.99346365817414,157.9823989257889,177.05232482638166,173.56400037732732,"0.4393562376499176, 0.3884056806564331","0.5252543687820435, 0.38287442922592163","0.34866735339164734, 0.38132748007774353","0.4886493682861328, 0.3517901599407196","0.4125026762485504, 0.5669634342193604","0.473994642496109, 0.5664917826652527","0.4294838309288025, 0.6957287788391113","0.4894479811191559, 0.6944612860679626","0.3883926272392273, 0.30862221121788025","0.4438088834285736, 0.3104850947856903","0.4504474997520447, 0.8202263712882996","0.518697202205658, 0.8227845430374146","0.5115299820899963, 0.32222795486450195","0.482, 0.386","0.443, 0.567",-77.82898196887831,Forward
6.27293960627294,211.76071924717675,250.1862438569395,62.8052210861434,169.63036513497883,165.31480517302106,157.99375971505856,177.12673648539823,173.65102926030977,"0.4384763836860657, 0.38822653889656067","0.525420069694519, 0.382793128490448","0.34904852509498596, 0.3833540081977844","0.48643922805786133, 0.3524838089942932","0.4137350022792816, 0.5667293071746826","0.47444504499435425, 0.5664788484573364","0.42947500944137573, 0.6956765651702881","0.48947829008102417, 0.6943084001541138","0.38960373401641846, 0.3104305565357208","0.44343915581703186, 0.31001168489456177","0.45048147439956665, 0.8202465176582336","0.5189718008041382, 0.8217324018478394","0.5119322538375854, 0.3215336203575134","0.482, 0.386","0.444, 0.567",-78.19222598581179,Forward
6.306306306306307,200.91560826668425,250.69845515752533,61.62940188589383,169.0306885142839,165.54439509741547,157.9753004581548,177.1707913799343,173.73342297035396,"0.4378841519355774, 0.387966126203537","0.5255836248397827, 0.3827483654022217","0.34916532039642334, 0.384474515914917","0.4851781725883484, 0.35295671224594116","0.4144171178340912, 0.5664328932762146","0.4746740758419037, 0.5663869976997375","0.4294586181640625, 0.695629358291626","0.4894641935825348, 0.6937645673751831","0.38999855518341064, 0.3113974332809448","0.44233283400535583, 0.30993399024009705","0.4505127966403961, 0.8202657699584961","0.5190011858940125, 0.819660484790802","0.5122277736663818, 0.3206370770931244","0.482, 0.385","0.445, 0.566",-78.39286113859025,Forward
6.339673006339673,189.84543992116616,251.21122194344773,60.54531520686498,168.41414621157122,165.74658305448568,157.9680798809898,177.20020485775507,173.78055972440853,"0.43679293990135193, 0.3880758285522461","0.5255967378616333, 0.38271504640579224","0.3494126796722412, 0.38611143827438354","0.48487144708633423, 0.35317185521125793","0.4145122170448303, 0.5661932826042175","0.4747762084007263, 0.5661631226539612","0.4294350743293762, 0.6958602666854858","0.48943591117858887, 0.6937597393989563","0.3902636170387268, 0.31316444277763367","0.4433668553829193, 0.31311753392219543","0.4505384564399719, 0.8205264210700989","0.5189610719680786, 0.8193460702896118","0.5114902257919312, 0.31662222743034363","0.481, 0.385","0.445, 0.566",-78.57002740105894,Forward
6.37303970637304,178.62551440959135,251.78512906297024,59.64120032726117,167.6235964753377,165.8938942329581,157.98325359733877,177.20613939178557,173.8070835704122,"0.43681827187538147, 0.38817575573921204","0.5256388783454895, 0.3826352655887604","0.3494897782802582, 0.38681888580322266","0.48454418778419495, 0.3531477153301239","0.4145437180995941, 0.5659860968589783","0.47484737634658813, 0.5659594535827637","0.4294273853302002, 0.6960569024085999","0.489410400390625, 0.6937416195869446","0.3907701075077057, 0.31368952989578247","0.44389763474464417, 0.31404227018356323","0.45056214928627014, 0.8205381631851196","0.5189313888549805, 0.8187739253044128","0.5111980438232422, 0.31472745537757874","0.481, 0.385","0.445, 0.566",-78.56211021436137,Forward
6.406406406406407,167.42282137721054,252.46705965429925,58.79707485114663,166.68052806538734,166.00379412437906,158.04511317010846,177.18931611563588,173.77231221809703,"0.43535512685775757, 0.38815250992774963","0.5256662964820862, 0.38263288140296936","0.3495664596557617, 0.3887203335762024","0.4800717830657959, 0.3582366704940796","0.41458529233932495, 0.5659769773483276","0.4750000834465027, 0.5659416317939758","0.4294812083244324, 0.6962453126907349","0.4894186854362488, 0.693752646446228","0.39142292737960815, 0.31416696310043335","0.4452049136161804, 0.31413909792900085","0.4505765438079834, 0.8207041025161743","0.5189074277877808, 0.8178814649581909","0.5113914012908936, 0.3145972788333893","0.481, 0.385","0.445, 0.566",-78.81072624435754,Forward
6.439773106439773,156.34306479391077,253.1367197667234,58.09549360479197,165.78036703589214,166.07175287618182,158.15767460874022,177.14868112464544,173.6917910247045,"0.4350908398628235, 0.388149231672287","0.5256928205490112, 0.3825598955154419","0.3496764600276947, 0.38943684101104736","0.47864899039268494, 0.3573777973651886","0.4145684838294983, 0.5659599900245667","0.4750490188598633, 0.5658911466598511","0.4295233190059662, 0.6964665651321411","0.4894927442073822, 0.6937713027000427","0.3916725814342499, 0.31446024775505066","0.4451679289340973, 0.3138958811759949","0.45058688521385193, 0.8211094737052917","0.5189053416252136, 0.8180011510848999","0.5115156173706055, 0.31422239542007446","0.480, 0.385","0.445, 0.566",-78.85220380731755,Forward
