Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.939272605939273,12.058067135503055,13.900319281957982,159.3769105509365,146.51306730473345,134.0038587022543,140.2136212033842,195.9631230120412,205.44034677550695,"0.5873140096664429, 0.35349026322364807","0.5386959314346313, 0.33280688524246216","0.5597004890441895, 0.4659113883972168","0.5301696062088013, 0.46273073554039","0.46592846512794495, 0.5159080028533936","0.4365086555480957, 0.5162237882614136","0.47884517908096313, 0.6869865655899048","0.4863855242729187, 0.7065026164054871","0.5753234624862671, 0.5758546590805054","0.5616831183433533, 0.5756304264068604","0.4564392566680908, 0.8623974919319153","0.4446360468864441, 0.9162617921829224","0.6494508981704712, 0.3312127888202667","0.563, 0.343","0.451, 0.516",-57.11841559837214,Forward
5.97263930597264,9.010516212209218,9.902101186320335,156.19343605860914,148.19581258760203,134.95943098922396,140.726223247183,195.08407647138864,204.33502770260336,"0.5684529542922974, 0.3381649851799011","0.5415548086166382, 0.33295074105262756","0.5268895626068115, 0.46364516019821167","0.5373460054397583, 0.4640789031982422","0.4493752121925354, 0.5157917141914368","0.44688114523887634, 0.5195247530937195","0.47299379110336304, 0.6873565912246704","0.48751959204673767, 0.7060823440551758","0.5677192211151123, 0.5765314102172852","0.5683101415634155, 0.5800219774246216","0.45521530508995056, 0.8635659217834473","0.44577622413635254, 0.9157614707946777","0.6493020057678223, 0.3341068923473358","0.555, 0.336","0.448, 0.518",-59.59109450889064,Forward
6.006006006006007,16.789238198424595,16.353324344472924,154.0195822046853,152.70006492437204,135.73388776522373,141.6047268819321,194.2864663811815,203.168844617797,"0.5591405630111694, 0.3286478519439697","0.5426532030105591, 0.33293506503105164","0.520327091217041, 0.46276426315307617","0.5419720411300659, 0.4631120562553406","0.4418385624885559, 0.5160077810287476","0.4552282392978668, 0.5240477323532104","0.4681088924407959, 0.6869572997093201","0.4880547523498535, 0.7058864831924438","0.5631204843521118, 0.5686916708946228","0.5729763507843018, 0.5758310556411743","0.4548226296901703, 0.8634110689163208","0.4473607540130615, 0.9151996374130249","0.6487608551979065, 0.3352348208427429","0.551, 0.331","0.449, 0.520",-61.58974011211692,Forward
6.039372706039373,16.516002249887936,14.475652752832795,153.52471272265254,151.46514224711353,136.55523903645516,142.38586463267632,193.5483499260902,202.0212659274188,"0.5543111562728882, 0.32386288046836853","0.5443883538246155, 0.33460336923599243","0.5247440934181213, 0.46183285117149353","0.5497071743011475, 0.46393275260925293","0.43902379274368286, 0.5156680941581726","0.4545111060142517, 0.5246443152427673","0.46929723024368286, 0.6837301254272461","0.4889347553253174, 0.7046568393707275","0.562989354133606, 0.5656678676605225","0.578300952911377, 0.5784693956375122","0.45490193367004395, 0.8639256358146667","0.4485478401184082, 0.9150309562683105","0.6481464505195618, 0.335088312625885","0.549, 0.329","0.447, 0.520",-61.751016621754765,Forward
6.072739406072739,16.92601556712512,24.143518376943412,150.75122067443817,155.6844129908364,137.36705091817788,143.11152955013762,192.8671884073397,200.90777899304783,"0.5483478307723999, 0.3255999684333801","0.5471553802490234, 0.3298991322517395","0.5270177125930786, 0.4557912349700928","0.5637585520744324, 0.4599148631095886","0.4307591915130615, 0.5160170793533325","0.45829883217811584, 0.5267574787139893","0.46496519446372986, 0.6843482851982117","0.4888039529323578, 0.7061878442764282","0.5532282590866089, 0.5642369389533997","0.5752933025360107, 0.5759222507476807","0.45465636253356934, 0.864201545715332","0.4489213526248932, 0.9153000712394714","0.6476315259933472, 0.3334406018257141","0.548, 0.328","0.445, 0.521",-61.939231105406584,Forward
6.106106106106107,14.145824823671544,25.249043977421596,152.2705827909753,155.65273990927346,138.20001497687704,143.74133890171112,192.2357424396478,199.88738141196,"0.5349832773208618, 0.31394535303115845","0.5576783418655396, 0.3330342173576355","0.47074514627456665, 0.44738906621932983","0.568519651889801, 0.4574742317199707","0.4171544909477234, 0.5151546597480774","0.46677011251449585, 0.527492880821228","0.45897507667541504, 0.6847715377807617","0.4886991083621979, 0.7062111496925354","0.48401975631713867, 0.563581645488739","0.572823166847229, 0.5685492157936096","0.4544331431388855, 0.8646247982978821","0.4497348666191101, 0.9139801859855652","0.6454318761825562, 0.3326573669910431","0.546, 0.323","0.442, 0.521",-62.18584261995966,Forward
6.139472806139473,12.551203624332643,25.209291501017287,152.0520225639538,155.66746833643407,139.03373231774086,144.38207069836884,191.6881671600176,198.91633329610812,"0.5436878800392151, 0.31953006982803345","0.5544860363006592, 0.3291371166706085","0.4980195164680481, 0.44782763719558716","0.5627453327178955, 0.4536505341529846","0.425009548664093, 0.5152778029441833","0.4623081684112549, 0.526976466178894","0.4593387246131897, 0.6885547041893005","0.4879586696624756, 0.706262469291687","0.4936700761318207, 0.5527324080467224","0.5707176923751831, 0.5596121549606323","0.45450669527053833, 0.870740532875061","0.44962477684020996, 0.9117459058761597","0.6445669531822205, 0.33262041211128235","0.549, 0.324","0.444, 0.521",-61.820733891458936,Forward
6.172839506172839,10.619972537751282,24.377951677818945,151.0088862354734,155.5375679159871,139.80838825141376,144.9957019573204,191.18876058911485,197.9951876290477,"0.5423401594161987, 0.31488916277885437","0.5518673658370972, 0.32911306619644165","0.49584707617759705, 0.44290003180503845","0.5564281940460205, 0.4557216167449951","0.4224002957344055, 0.5153648257255554","0.46258383989334106, 0.5266202092170715","0.4571928083896637, 0.6911579966545105","0.4878844618797302, 0.7053049206733704","0.4972907602787018, 0.5493826270103455","0.5675333142280579, 0.539557695388794","0.45402684807777405, 0.8762612342834473","0.44953465461730957, 0.9096583127975464","0.6444898843765259, 0.3325652480125427","0.547, 0.322","0.442, 0.521",-62.268663324070396,Forward
6.206206206206207,10.00995318395566,22.994639543497197,145.03598123410808,155.64375549670814,140.6554362363825,145.70185339612055,190.63469675191405,197.018046524408,"0.5322882533073425, 0.3034960925579071","0.5621110796928406, 0.3423526883125305","0.4662781357765198, 0.4340774118900299","0.5531275272369385, 0.4705837666988373","0.4131370186805725, 0.5154355764389038","0.4679555296897888, 0.5293910503387451","0.45051097869873047, 0.6910704374313354","0.4876759946346283, 0.7048128843307495","0.4721378684043884, 0.5343018174171448","0.5587558150291443, 0.5145617723464966","0.4525664746761322, 0.8784192800521851","0.4494670331478119, 0.9079389572143555","0.63847416639328, 0.33340439200401306","0.547, 0.323","0.441, 0.522",-61.86956263190874,Forward
6.239572906239573,9.866131892740867,21.617189383881342,137.39273881749097,155.27015893660632,141.3516113252242,146.29168465327265,190.15274983418115,196.07004188203527,"0.5268852710723877, 0.2984289228916168","0.5693989396095276, 0.35285764932632446","0.461561918258667, 0.4214402139186859","0.5587795972824097, 0.47541967034339905","0.40971893072128296, 0.5154802799224854","0.47013792395591736, 0.5313265323638916","0.4471655488014221, 0.689905047416687","0.4875587821006775, 0.7035270929336548","0.4763767719268799, 0.5073918700218201","0.5587726831436157, 0.4803999364376068","0.4502185881137848, 0.8787875175476074","0.4497200548648834, 0.9053065180778503","0.6325124502182007, 0.333396315574646","0.548, 0.326","0.440, 0.523",-61.31266838156518,Forward
6.27293960627294,10.146474504328166,19.965401348778972,135.84761759732885,159.2963790442712,142.1670146995927,146.88921481991437,189.53440696457432,195.1014135677369,"0.5234211087226868, 0.2931687533855438","0.5721749067306519, 0.36141636967658997","0.4657948911190033, 0.3472996950149536","0.5642661452293396, 0.47137370705604553","0.4065212607383728, 0.5154647827148438","0.47057652473449707, 0.5328071713447571","0.4445989727973938, 0.6899048089981079","0.4867209792137146, 0.7028262615203857","0.5398794412612915, 0.3603988289833069","0.5702539086341858, 0.4207029342651367","0.44859743118286133, 0.8804129362106323","0.4503015875816345, 0.9046630859375","0.6266242265701294, 0.33368152379989624","0.548, 0.327","0.439, 0.524",-60.969498475002574,Forward
6.306306306306307,10.775263101318773,18.542465930144317,131.26089964366122,162.6032269401506,142.99879190371698,147.46118252158817,188.8530851112751,194.13235016286296,"0.5247703790664673, 0.29147231578826904","0.5807478427886963, 0.35485634207725525","0.4802936613559723, 0.3796539902687073","0.569031834602356, 0.4655917286872864","0.40688014030456543, 0.5155041813850403","0.4698539674282074, 0.5326400995254517","0.4450196325778961, 0.6912182569503784","0.4863058924674988, 0.7028117179870605","0.5133713483810425, 0.43904727697372437","0.5733558535575867, 0.38855403661727905","0.4482162594795227, 0.8834182024002075","0.4510226249694824, 0.9040073156356812","0.6258924603462219, 0.33344393968582153","0.553, 0.323","0.438, 0.524",-60.343858423334346,Forward
6.339673006339673,11.467049548814831,16.929483957103315,125.83014386488787,164.51610130837588,143.82517835767814,147.95190519683135,188.1122196745972,193.18729913137133,"0.5222412943840027, 0.28936633467674255","0.5756197571754456, 0.3544030785560608","0.4700365960597992, 0.3910982608795166","0.5504428148269653, 0.46798262000083923","0.4099757671356201, 0.5143424272537231","0.4757893979549408, 0.5319325923919678","0.44139885902404785, 0.6929589509963989","0.48500776290893555, 0.7028704881668091","0.4661277234554291, 0.5081194043159485","0.5102931261062622, 0.4947097897529602","0.44841891527175903, 0.8833190202713013","0.4512072503566742, 0.9026402235031128","0.6274049282073975, 0.3315306007862091","0.549, 0.322","0.443, 0.523",-62.21350657498711,Forward
6.37303970637304,12.291272685237873,15.090010115563713,120.63100170592354,165.58169513106185,144.60817034212698,148.31471861039614,187.39269856098096,192.31437550997765,"0.5178708434104919, 0.2870067358016968","0.5779947638511658, 0.357483446598053","0.462329626083374, 0.3990020155906677","0.5474675893783569, 0.4710862636566162","0.41066890954971313, 0.51451176404953","0.4782347083091736, 0.5327177047729492","0.43670493364334106, 0.6928911805152893","0.4843524098396301, 0.7061242461204529","0.45475348830223083, 0.5219029188156128","0.5039454698562622, 0.5218700766563416","0.4486064910888672, 0.8829790353775024","0.45116686820983887, 0.9025243520736694","0.6281061768531799, 0.32940953969955444","0.548, 0.322","0.444, 0.524",-62.80201329575497,Forward
6.406406406406407,13.079680553418376,13.107093076510855,115.31916176959074,164.82353833472166,145.32532383272763,148.50048752424053,186.75500511874048,191.5199840206004,"0.5204534530639648, 0.28656619787216187","0.5887722969055176, 0.3450513184070587","0.48048415780067444, 0.33387696743011475","0.5595144629478455, 0.4284096658229828","0.41188567876815796, 0.5150250196456909","0.4783034920692444, 0.533266544342041","0.43767911195755005, 0.695248007774353","0.483143150806427, 0.7069031000137329","0.5370007753372192, 0.35156524181365967","0.5596112012863159, 0.38706374168395996","0.44874221086502075, 0.882793128490448","0.45116156339645386, 0.9018186330795288","0.6379276514053345, 0.3256988525390625","0.555, 0.316","0.445, 0.524",-62.27006129643962,Forward
6.439773106439773,6.388358490280082,11.237038246608616,110.31563284226895,164.25751910453064,146.1279371011633,148.5784208682383,186.12603473888703,190.79975816677916,"0.5194031000137329, 0.28818753361701965","0.5835189819335938, 0.3503216505050659","0.47632163763046265, 0.4019923210144043","0.5368427038192749, 0.4322848916053772","0.41255316138267517, 0.5135952234268188","0.47783857583999634, 0.5323707461357117","0.4396823048591614, 0.6952106952667236","0.4816409945487976, 0.7067214846611023","0.46862658858299255, 0.49434012174606323","0.4974071979522705, 0.494267076253891","0.44938308000564575, 0.8823731541633606","0.45119601488113403, 0.9011813402175903","0.6380759477615356, 0.32157450914382935","0.551, 0.319","0.445, 0.523",-62.45335682955715,Forward
6.4731398064731405,2.616349593751912,9.363784948904597,106.2209086946959,163.14889225262817,146.98455235457388,148.56949132814825,185.43834887206177,190.1398785341252,"0.5212576985359192, 0.2889828085899353","0.5644791722297668, 0.32832667231559753","0.47703519463539124, 0.4174540042877197","0.5392690300941467, 0.42904049158096313","0.41456419229507446, 0.5130424499511719","0.4767332971096039, 0.527212917804718","0.44078293442726135, 0.6951432824134827","0.4816799759864807, 0.7061198949813843","0.46704769134521484, 0.5092390775680542","0.5026576519012451, 0.45998939871788025","0.44932180643081665, 0.8820613622665405","0.4514037072658539, 0.900044322013855","0.6379542946815491, 0.3205140233039856","0.543, 0.309","0.446, 0.520",-65.31051044424132,Forward
6.506506506506506,1.7996248131583945,8.637037856351325,103.05933672973194,162.5464210249754,147.8919839060042,148.38737518955384,184.6878269321276,189.57423402089765,"0.5135505795478821, 0.2792331576347351","0.5782787203788757, 0.3548625409603119","0.4568616449832916, 0.33260148763656616","0.5471621751785278, 0.45296040177345276","0.41445213556289673, 0.5128724575042725","0.48224321007728577, 0.527790904045105","0.4396938681602478, 0.6942314505577087","0.48231467604637146, 0.7073423266410828","0.4825795292854309, 0.3468538522720337","0.5152842402458191, 0.4656446576118469","0.4502522051334381, 0.8818303346633911","0.45160341262817383, 0.9007852673530579","0.6380465626716614, 0.3217965364456177","0.546, 0.317","0.448, 0.520",-64.36111587757978,Forward
6.539873206539873,3.586362137827898,8.262789490366663,99.75799904253968,161.57844586246537,148.93026197733957,148.1539658009155,183.7293742270143,189.088820784886,"0.5103021860122681, 0.27422085404396057","0.5843455791473389, 0.36363404989242554","0.45959052443504333, 0.3425148129463196","0.5350871086120605, 0.4530724585056305","0.4139479100704193, 0.5111771821975708","0.4840725064277649, 0.5281435251235962","0.4371322989463806, 0.6922776103019714","0.4837750494480133, 0.7078994512557983","0.4595922529697418, 0.47195544838905334","0.49375098943710327, 0.522740364074707","0.45026978850364685, 0.875517725944519","0.4529915452003479, 0.9012109637260437","0.6387010812759399, 0.3218519687652588","0.547, 0.319","0.449, 0.520",-63.90560754477616,Forward
6.5732399065732405,7.35410960411,8.779179795732023,96.53941428870836,162.77300372900245,149.92268446029246,148.0397285366721,182.84611171497664,188.6279723486515,"0.5082528591156006, 0.2714875638484955","0.5937926769256592, 0.3657194674015045","0.46403375267982483, 0.28176891803741455","0.5366690158843994, 0.46607154607772827","0.41341131925582886, 0.510807454586029","0.48499879240989685, 0.5289324522018433","0.43555864691734314, 0.6893161535263062","0.4850195050239563, 0.7081649303436279","0.4348025918006897, 0.2568698525428772","0.49954351782798767, 0.5140928626060486","0.45007824897766113, 0.8695538640022278","0.4546094536781311, 0.9013779759407043","0.6387295126914978, 0.3202456831932068","0.551, 0.319","0.449, 0.520",-63.16582663018048,Forward
6.606606606606607,13.282382089186568,8.370197513242946,93.844079431552,162.1488838188207,150.9220891153844,148.1057405541614,181.95183653194445,188.1513557446384,"0.5086053609848022, 0.27187731862068176","0.5964875817298889, 0.36529847979545593","0.46638545393943787, 0.30196166038513184","0.5413702726364136, 0.4712020456790924","0.41306695342063904, 0.510807991027832","0.48679304122924805, 0.530201256275177","0.4348974823951721, 0.6874538660049438","0.4861880838871002, 0.709072470664978","0.4962800145149231, 0.32046517729759216","0.4972298741340637, 0.5138561129570007","0.4498373866081238, 0.8669785261154175","0.45604079961776733, 0.9014202356338501","0.6344732046127319, 0.3092631697654724","0.553, 0.319","0.450, 0.521",-63.059782605424616,Forward
6.639973306639973,21.43264867002492,0.7690050311784609,91.73721289372487,156.4173921248204,151.8615596790263,148.1076615235964,181.1557582875951,187.79487144190367,"0.5079167485237122, 0.2714831531047821","0.596183180809021, 0.3638335168361664","0.4903701841831207, 0.2931099236011505","0.5373098254203796, 0.4642621576786041","0.41284623742103577, 0.5104911923408508","0.4890574812889099, 0.5310618281364441","0.43366870284080505, 0.6841587424278259","0.4867604672908783, 0.70868980884552","0.5178923606872559, 0.3261699676513672","0.4957300126552582, 0.5297273397445679","0.4493594169616699, 0.8646499514579773","0.4566716253757477, 0.9014713168144226","0.6339269280433655, 0.3025645911693573","0.552, 0.318","0.451, 0.521",-63.53907071782062,Forward
6.673340006673341,31.548179539830794,2.9537190231752746,90.82586923696316,155.4545763093183,152.6624543893759,148.17953947244186,180.4074890358652,187.4988630191532,"0.5065203905105591, 0.269783079624176","0.5974044799804688, 0.36342552304267883","0.4629746973514557, 0.2744453251361847","0.5348933339118958, 0.4562418460845947","0.41279953718185425, 0.509017825126648","0.4911227226257324, 0.5305508375167847","0.4333985447883606, 0.6823478937149048","0.48706239461898804, 0.7082304954528809","0.5085180997848511, 0.29918530583381653","0.4939804971218109, 0.5306620001792908","0.4491725564002991, 0.8652175664901733","0.45818978548049927, 0.8997639417648315","0.6342774629592896, 0.29514092206954956","0.552, 0.317","0.452, 0.520",-63.7944753171496,Forward
6.706706706706707,42.45229874517973,6.557430479899869,90.07064596715301,154.97130063479486,153.32202286346492,148.3496542762234,179.73901300315254,187.1600138026222,"0.5043659210205078, 0.2673448324203491","0.6009560823440552, 0.3623633086681366","0.4564528465270996, 0.29399484395980835","0.5344208478927612, 0.44915571808815","0.4129137098789215, 0.5053547620773315","0.49322861433029175, 0.528529703617096","0.4325457215309143, 0.6809512972831726","0.4881311357021332, 0.7058712244033813","0.5068322420120239, 0.3209588825702667","0.4951383173465729, 0.530139684677124","0.4488169550895691, 0.8616841435432434","0.460289865732193, 0.8965218663215637","0.6340273022651672, 0.28448858857154846","0.553, 0.315","0.453, 0.517",-63.76574110205076,Forward
6.740073406740073,54.964183456558345,5.851373708470719,90.67300535740024,150.2627479347492,153.96461651487868,148.50330187139835,179.0245860483416,186.92502280528595,"0.503693699836731, 0.26778876781463623","0.6038236618041992, 0.3616829216480255","0.4635353684425354, 0.28367868065834045","0.5352964997291565, 0.4482860565185547","0.4136413037776947, 0.5037726163864136","0.49366408586502075, 0.5272959470748901","0.43121081590652466, 0.6804200410842896","0.48867854475975037, 0.7049612402915955","0.5051482915878296, 0.31732818484306335","0.49618831276893616, 0.5268206000328064","0.4487413465976715, 0.8606474995613098","0.4624299108982086, 0.8942729830741882","0.6322030425071716, 0.28115469217300415","0.554, 0.315","0.454, 0.516",-63.50192463025675,Forward
6.773440106773441,68.63203687806087,0.2135807921031896,91.74599008782872,145.2259889460196,154.5209910965216,148.65379725420084,178.34267840733452,186.77527113788244,"0.5046219229698181, 0.2683536410331726","0.605842113494873, 0.36131834983825684","0.4714893698692322, 0.2923825979232788","0.5376259088516235, 0.4332093298435211","0.41536813974380493, 0.4992890954017639","0.4951314330101013, 0.5245712995529175","0.42959365248680115, 0.6792446374893188","0.48965534567832947, 0.7034787535667419","0.503486692905426, 0.31846290826797485","0.5094855427742004, 0.4954342842102051","0.4475920796394348, 0.8593034744262695","0.4649048447608948, 0.8929007649421692","0.6306145787239075, 0.2765476107597351","0.555, 0.315","0.455, 0.512",-63.10216492501513,Forward
6.806806806806807,82.88032536909567,-2.665384073364468,92.93480183348966,140.71865581984193,155.02345452707448,148.8511828797981,177.70534867793197,186.5995862831079,"0.5044726729393005, 0.2691558003425598","0.6056562066078186, 0.3603493571281433","0.470599889755249, 0.28954610228538513","0.5445811152458191, 0.4344936013221741","0.4192367196083069, 0.4993087649345398","0.49849066138267517, 0.5224184393882751","0.4278169572353363, 0.6795760989189148","0.4898884892463684, 0.7033451795578003","0.49152350425720215, 0.30856797099113464","0.509888768196106, 0.47572797536849976","0.4475870132446289, 0.8596341013908386","0.4656361937522888, 0.8920696377754211","0.6304358839988708, 0.27812644839286804","0.555, 0.315","0.459, 0.511",-63.870096474197304,Forward
6.840173506840173,97.64397863827584,-2.684875017330155,94.39028558616867,137.30766936742646,155.44496906184355,148.98474715765133,177.1594732505242,186.43618471336387,"0.5049313306808472, 0.2705693244934082","0.606465756893158, 0.3572500944137573","0.4704127311706543, 0.2935195565223694","0.541488528251648, 0.4163515567779541","0.4191977381706238, 0.4993457794189453","0.49833613634109497, 0.5206272602081299","0.4277515411376953, 0.6795488595962524","0.4916665554046631, 0.7017539143562317","0.4715158939361572, 0.28011056780815125","0.49742811918258667, 0.3560984432697296","0.4476938247680664, 0.8596558570861816","0.46790751814842224, 0.8887740969657898","0.6277355551719666, 0.2756790518760681","0.556, 0.314","0.459, 0.510",-63.69426746438056,Forward
6.873540206873541,113.74133800321113,0.0393209659889866,91.9710969963576,126.30106479110016,155.80645381441977,149.07023877187532,176.69282561537202,186.27848321359235,"0.5051871538162231, 0.2710959017276764","0.6072936058044434, 0.35578757524490356","0.47050943970680237, 0.2895738184452057","0.5423197150230408, 0.4198088049888611","0.41912025213241577, 0.4994594156742096","0.4979863166809082, 0.5194323658943176","0.42749038338661194, 0.6795839071273804","0.49334993958473206, 0.6998569965362549","0.45300787687301636, 0.2585446536540985","0.49893918633461, 0.3665658235549927","0.44794178009033203, 0.8601394891738892","0.4697640538215637, 0.8870622515678406","0.6276464462280273, 0.27596279978752136","0.556, 0.313","0.459, 0.509",-63.508656100462424,Forward
6.906906906906907,129.32111289965357,5.205757144275613,92.6761662714578,114.00132657457245,156.07585050397563,149.06227252603253,176.34914381881825,186.16942273696853,"0.5054750442504883, 0.2730632424354553","0.6077383160591125, 0.3525915741920471","0.4698563516139984, 0.28655874729156494","0.5415823459625244, 0.4104138910770416","0.42017221450805664, 0.49972549080848694","0.49840012192726135, 0.5197978615760803","0.42697611451148987, 0.6798804402351379","0.4958135485649109, 0.6978033781051636","0.44520798325538635, 0.2545483708381653","0.5044288039207458, 0.37104111909866333","0.44803208112716675, 0.8612955808639526","0.4710434377193451, 0.8862828016281128","0.627349853515625, 0.27516892552375793","0.557, 0.313","0.459, 0.510",-63.7024471492651,Forward
6.9402736069402735,144.95128247187003,12.038807867194532,95.07810428206452,111.23933402202624,156.4058186504587,149.27200211964856,175.9774633566327,186.01923625755555,"0.5055497884750366, 0.2732201814651489","0.6075962781906128, 0.3491300642490387","0.4630703330039978, 0.2850186228752136","0.538395345211029, 0.39998504519462585","0.4201788008213043, 0.5002744197845459","0.49820488691329956, 0.5200383067131042","0.42704159021377563, 0.6805314421653748","0.49645161628723145, 0.6962209343910217","0.437061607837677, 0.2389340102672577","0.4908519685268402, 0.3473852872848511","0.44866782426834106, 0.8614674806594849","0.47203317284584045, 0.8838428258895874","0.6227771043777466, 0.2659975588321686","0.557, 0.311","0.459, 0.510",-63.92292742437051,Forward
6.973640306973641,160.4426518700668,20.5012098552298,98.34243986204804,109.177587449522,156.8064575549059,149.54671036067663,175.5352463498782,185.88232168323768,"0.5077036023139954, 0.2762073874473572","0.6073921918869019, 0.34646740555763245","0.45844560861587524, 0.27732613682746887","0.5356303453445435, 0.3833945095539093","0.4201262891292572, 0.5074708461761475","0.498281866312027, 0.5229908227920532","0.4271855354309082, 0.6825575232505798","0.49782413244247437, 0.6963695287704468","0.43258386850357056, 0.22920170426368713","0.48891282081604004, 0.3560003638267517","0.4496937394142151, 0.8615444302558899","0.4731244444847107, 0.8835405111312866","0.6211997270584106, 0.2618255019187927","0.558, 0.311","0.459, 0.515",-64.25061559808093,Forward
7.007007007007007,176.2677972952147,30.45077608533733,97.83005303656564,99.08723744739628,157.14505778756288,149.8472430197806,175.14775788396037,185.76542798894891,"0.5114186406135559, 0.2786265015602112","0.608544111251831, 0.3386968970298767","0.4597780704498291, 0.2736821472644806","0.5359611511230469, 0.37332838773727417","0.420793354511261, 0.5098650455474854","0.4988861680030823, 0.523969829082489","0.4272457957267761, 0.6854509115219116","0.49827122688293457, 0.6977097988128662","0.42402130365371704, 0.2159402072429657","0.47946101427078247, 0.3092541992664337","0.4502933621406555, 0.8613027334213257","0.47497791051864624, 0.8823325037956238","0.6180216073989868, 0.25870171189308167","0.560, 0.309","0.460, 0.517",-64.31901369264457,Forward
7.040373707040375,191.2298898574724,41.38030528081322,101.75950598399132,95.77881545743216,157.395842805163,150.1865394593254,174.84141638992693,185.6583836171508,"0.5118373036384583, 0.2796195447444916","0.6081815958023071, 0.33353346586227417","0.4551244378089905, 0.2779258191585541","0.5398104786872864, 0.3564126193523407","0.4215084910392761, 0.5109339356422424","0.5001125931739807, 0.5247306823730469","0.427284300327301, 0.6871907114982605","0.4989608824253082, 0.696821928024292","0.4220984876155853, 0.223767951130867","0.4830193519592285, 0.28517600893974304","0.4504576325416565, 0.8613845109939575","0.4763776659965515, 0.87940514087677","0.617216944694519, 0.2539995610713959","0.560, 0.307","0.461, 0.518",-64.84676503672738,Forward
7.073740407073741,205.65479302710816,53.97922563878532,106.55227625270116,94.76546474559088,157.57809462971417,150.85867447729223,174.59411418011456,185.5945015134148,"0.511603593826294, 0.28022274374961853","0.6079564094543457, 0.32994627952575684","0.45309051871299744, 0.2779952883720398","0.5588885545730591, 0.36553674936294556","0.4218546450138092, 0.5117827653884888","0.5004570484161377, 0.5251671075820923","0.42736315727233887, 0.6920384764671326","0.49927836656570435, 0.6968588829040527","0.4179673194885254, 0.21251186728477478","0.5212481617927551, 0.3133407235145569","0.4504452347755432, 0.8624309301376343","0.47722887992858887, 0.8784154057502747","0.6118281483650208, 0.2515724301338196","0.560, 0.305","0.461, 0.518",-65.19470409255196,Forward
7.107107107107107,220.0629082555701,67.89820912917563,107.55307081976407,95.5902353105133,157.81895727773664,151.45935997332649,174.366702772361,185.47686075269468,"0.5116588473320007, 0.28185218572616577","0.6077842116355896, 0.32549312710762024","0.4510057866573334, 0.27327150106430054","0.5637220144271851, 0.3621549904346466","0.4219571650028229, 0.5115216374397278","0.500351071357727, 0.5248914957046509","0.4275375008583069, 0.6927772760391235","0.49976736307144165, 0.6966397762298584","0.4162539839744568, 0.20816290378570557","0.5275678038597107, 0.31626638770103455","0.4504435956478119, 0.8625113368034363","0.4788176119327545, 0.8772867321968079","0.6114537715911865, 0.25263747572898865","0.560, 0.304","0.461, 0.518",-65.32362706518833,Forward
7.1404738071404745,233.17516906620733,82.28322015624136,111.75656063874136,95.54515082207004,158.06169000191096,152.00881372169607,174.14038819895188,185.37555707055893,"0.5112631320953369, 0.28204312920570374","0.6076751947402954, 0.3223857283592224","0.44618314504623413, 0.2752479910850525","0.5855149030685425, 0.36697953939437866","0.4224414825439453, 0.5113807320594788","0.5007451772689819, 0.5239912867546082","0.4276483654975891, 0.6923196315765381","0.49987998604774475, 0.6939913630485535","0.4145233631134033, 0.20528888702392578","0.5904128551483154, 0.328459233045578","0.45051440596580505, 0.8619874119758606","0.48054155707359314, 0.8747917413711548","0.6109246015548706, 0.24883130192756653","0.559, 0.302","0.462, 0.518",-65.57054634433442,Forward
7.173840507173841,247.15093620623944,97.32301529511982,115.74010761300302,96.6808962421809,158.30682093831763,152.47566195950873,173.96563209966823,185.2502718328829,"0.5108487606048584, 0.2825016975402832","0.6076033711433411, 0.3210830092430115","0.44337573647499084, 0.27638810873031616","0.5946279764175415, 0.3316477835178375","0.42306628823280334, 0.5112064480781555","0.500810980796814, 0.5236248970031738","0.42769068479537964, 0.6919698715209961","0.500443696975708, 0.6936070919036865","0.4140520989894867, 0.20491743087768555","0.6000707745552063, 0.3111497163772583","0.4504764974117279, 0.8609569668769836","0.4819583296775818, 0.873397171497345","0.6096736192703247, 0.2494165450334549","0.559, 0.302","0.462, 0.517",-65.715503362579,Forward
7.207207207207207,259.2057454494088,112.87326133990746,117.20443168262484,99.4130048261371,158.51854828352018,152.94080024507255,173.8626986022809,185.10604787762733,"0.5105010867118835, 0.28276732563972473","0.6080965995788574, 0.3222808241844177","0.4446752965450287, 0.2743709087371826","0.6056283712387085, 0.3148205876350403","0.4240800440311432, 0.5110814571380615","0.5019878149032593, 0.5236040949821472","0.42807167768478394, 0.6918185949325562","0.5008126497268677, 0.693703830242157","0.41405075788497925, 0.20165184140205383","0.6109976172447205, 0.27640730142593384","0.44997596740722656, 0.8595483899116516","0.48334282636642456, 0.8717808723449707","0.6089445948600769, 0.25014999508857727","0.559, 0.303","0.463, 0.517",-65.86181507762333,Forward
