Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,113.57619623786624,36.35937714204874,69.1034899437574,69.83957484555627,129.05116712346256,138.4702452685627,214.3806849045208,209.0246536893564,"0.6429101824760437, 0.4229142665863037","0.5716720819473267, 0.38749900460243225","0.7032144665718079, 0.45438218116760254","0.5436023473739624, 0.40751808881759644","0.5388529300689697, 0.5846491456031799","0.48863863945007324, 0.57093745470047","0.5830169320106506, 0.7109387516975403","0.5286848545074463, 0.716582179069519","0.6720609664916992, 0.40444040298461914","0.6140158772468567, 0.40439373254776","0.5451433062553406, 0.8567461967468262","0.4967877268791199, 0.8854253888130188","0.6664348840713501, 0.38030141592025757","0.607, 0.405","0.514, 0.578",-61.541441183883364,Forward
3.903903903903904,102.62451456976947,24.904644418616503,69.1737497160056,72.38595437531274,129.76615211569205,137.2249700328796,212.9772007942231,211.0121963751218,"0.6429727673530579, 0.4246888756752014","0.5694950819015503, 0.38779425621032715","0.6914780139923096, 0.4630824625492096","0.5274637341499329, 0.4289062023162842","0.5393263697624207, 0.5842541456222534","0.4901614785194397, 0.5702717900276184","0.5731198191642761, 0.7134297490119934","0.5350302457809448, 0.7138319611549377","0.6616497039794922, 0.4437797963619232","0.5239126086235046, 0.40191254019737244","0.5417240858078003, 0.8641778826713562","0.4985261857509613, 0.8809270858764648","0.6634033918380737, 0.3802051544189453","0.606, 0.406","0.515, 0.577",-61.85489870923912,Forward
3.937270603937271,92.1107957915927,13.08044777372535,70.32002432483807,76.50826123067468,130.59972247047577,136.2904548946227,211.34634332626055,212.70997304258452,"0.6429125666618347, 0.42545613646507263","0.5685862302780151, 0.38779252767562866","0.6878551244735718, 0.4639012813568115","0.521299421787262, 0.4322749078273773","0.5396279096603394, 0.5840303897857666","0.4912022650241852, 0.5698153376579285","0.5689125657081604, 0.7154189348220825","0.5366380214691162, 0.7112659811973572","0.656409502029419, 0.4480665624141693","0.5046614408493042, 0.3964260220527649","0.5396175384521484, 0.8678587079048157","0.4996701180934906, 0.8777500987052917","0.662655234336853, 0.38008683919906616","0.606, 0.407","0.515, 0.577",-62.05642823255603,Forward
3.9706373039706375,82.09837341074616,11.850030398606943,72.90148570507316,78.9557302580172,131.5610559997334,135.63192087536748,209.60961071803447,214.0175127081563,"0.638373613357544, 0.4208622872829437","0.5684757232666016, 0.3915591835975647","0.6846113204956055, 0.4596329629421234","0.5534767508506775, 0.4476807713508606","0.5414533019065857, 0.5840545892715454","0.4943687319755554, 0.572372317314148","0.5706309080123901, 0.7168178558349609","0.542019784450531, 0.7122003436088562","0.6635628938674927, 0.44232210516929626","0.617766261100769, 0.4150083065032959","0.5399092435836792, 0.8685304522514343","0.5004413723945618, 0.8751466870307922","0.6627683043479919, 0.3810955882072449","0.603, 0.406","0.518, 0.578",-63.56506428162475,Forward
4.004004004004004,72.95825927161303,12.66810118749836,76.6269838306316,80.7333827723167,132.6312735658023,135.26156261815203,207.881338192925,214.9233573745764,"0.6378728747367859, 0.41850948333740234","0.5683097839355469, 0.39380374550819397","0.6934446096420288, 0.45608997344970703","0.5592563152313232, 0.4533335268497467","0.5424875020980835, 0.5839956998825073","0.49577513337135315, 0.5729790329933167","0.5718545317649841, 0.7171513438224792","0.5440510511398315, 0.7124493718147278","0.6694092154502869, 0.42913931608200073","0.6344723701477051, 0.41717901825904846","0.5409590601921082, 0.8686414957046509","0.5004801750183105, 0.8749381899833679","0.6628627181053162, 0.381045401096344","0.603, 0.406","0.519, 0.578",-64.02453011192326,Forward
4.037370704037371,64.58305071194663,16.175226897215722,80.88402282911167,90.03377455887423,133.83318424594935,135.14623962695427,205.9340630304876,215.41792494792523,"0.6416343450546265, 0.4107687473297119","0.5702184438705444, 0.3983532786369324","0.7168142199516296, 0.4390064775943756","0.5646944642066956, 0.4599161148071289","0.5432654619216919, 0.5817953944206238","0.49601683020591736, 0.5728110671043396","0.5715257525444031, 0.7162343263626099","0.5515471696853638, 0.7098623514175415","0.6816778182983398, 0.42438143491744995","0.6291306018829346, 0.4440031051635742","0.537056565284729, 0.8678118586540222","0.5093541145324707, 0.8695706129074097","0.6661239862442017, 0.38143306970596313","0.606, 0.405","0.520, 0.577",-63.4577361730909,Forward
4.070737404070738,57.333674003731694,22.94116514831193,86.42181683968937,95.45082241899829,135.00299521706245,135.24897551393468,204.0106242120825,215.58916628180293,"0.6439095735549927, 0.40795692801475525","0.5714842081069946, 0.39990848302841187","0.7213797569274902, 0.4335952401161194","0.567284882068634, 0.46108540892601013","0.5438984632492065, 0.5805186629295349","0.496437132358551, 0.5726832151412964","0.5711847543716431, 0.7154430150985718","0.5535070300102234, 0.7087737321853638","0.6839849352836609, 0.42094096541404724","0.6308190822601318, 0.4461733400821686","0.5356594324111938, 0.8673127889633179","0.5121557712554932, 0.8678287267684937","0.667786717414856, 0.3816351592540741","0.608, 0.404","0.520, 0.577",-63.11860856620633,Forward
4.104104104104104,51.44519025479235,21.866014022840684,92.73612433101704,102.39111926379104,136.22786439356275,135.53738750179625,202.04582474034345,215.50112252810945,"0.6221359968185425, 0.40190690755844116","0.5806638598442078, 0.40307894349098206","0.6640526056289673, 0.47549208998680115","0.5917526483535767, 0.49443429708480835","0.5325592756271362, 0.5696172714233398","0.5027521252632141, 0.5726683735847473","0.5688962340354919, 0.7050129175186157","0.5596219301223755, 0.7088809609413147","0.6537197828292847, 0.5293227434158325","0.6288452744483948, 0.5203666687011719","0.5368220806121826, 0.8579312562942505","0.5131949186325073, 0.8693507313728333","0.6695266962051392, 0.3815832734107971","0.601, 0.402","0.518, 0.571",-63.592997642217306,Forward
4.137470804137471,46.30128128221437,21.19908841502078,100.12080718087816,102.0450691618518,137.4469051571325,135.882087451765,199.98561985006555,215.23967079295727,"0.6173639297485352, 0.4002990126609802","0.5828076601028442, 0.4047192931175232","0.655564546585083, 0.48255330324172974","0.5908022522926331, 0.500222384929657","0.5293886065483093, 0.5663216710090637","0.504684567451477, 0.5727081894874573","0.5683068633079529, 0.7021541595458984","0.56202632188797, 0.7091094255447388","0.6459357142448425, 0.5364345908164978","0.6265064477920532, 0.5272120833396912","0.5369693040847778, 0.8547655940055847","0.5135412216186523, 0.8702337145805359","0.6699410080909729, 0.3817112147808075","0.600, 0.403","0.517, 0.570",-63.559601889093216,Forward
4.170837504170838,43.217493293048776,20.78636325755647,108.67122342471802,102.95228367508494,138.70024931612622,136.4420380202598,197.9035124115466,214.64974678541827,"0.6197905540466309, 0.4021311402320862","0.5831843018531799, 0.40586304664611816","0.6398054361343384, 0.499737024307251","0.5769613981246948, 0.5066992044448853","0.5264464616775513, 0.5660594701766968","0.5035581588745117, 0.5679250359535217","0.566226601600647, 0.7016879320144653","0.5632230639457703, 0.7082811594009399","0.6573815941810608, 0.5526906251907349","0.6152045726776123, 0.5258851647377014","0.5426942706108093, 0.8526118397712708","0.5132352709770203, 0.8683107495307922","0.671978771686554, 0.3816341757774353","0.601, 0.404","0.515, 0.567",-62.0496096984435,Forward
4.2042042042042045,41.92309960817835,18.226175125492283,117.97379761622152,105.1813772664516,139.98700954188007,137.3090994892979,195.8529553321824,213.6296927803675,"0.6211422085762024, 0.40660643577575684","0.5830265283584595, 0.4061970114707947","0.637060821056366, 0.5062136054039001","0.5717455148696899, 0.5095322728157043","0.5263267159461975, 0.5662264823913574","0.5029382705688477, 0.5661970973014832","0.5659579038619995, 0.7021424174308777","0.5632771849632263, 0.7079156637191772","0.6602944135665894, 0.5527662038803101","0.6109949350357056, 0.5222359895706177","0.5456885695457458, 0.8519283533096313","0.5132091641426086, 0.8686569333076477","0.673785388469696, 0.38156697154045105","0.602, 0.406","0.515, 0.566",-61.311470928832996,Forward
4.237570904237571,43.86225179448574,16.761654449841092,127.59105046111316,107.65364245073924,141.33307827912466,138.28773288705025,193.82845659997312,212.43659504462792,"0.6229566335678101, 0.4067153036594391","0.5780172944068909, 0.4067624509334564","0.6436306834220886, 0.49616891145706177","0.5693132877349854, 0.5073912143707275","0.5301428437232971, 0.5660876035690308","0.5034323334693909, 0.5664209723472595","0.5664645433425903, 0.695544958114624","0.562092125415802, 0.7067602872848511","0.6724542379379272, 0.5639048218727112","0.6168643832206726, 0.5354918837547302","0.5465538501739502, 0.8481067419052124","0.5138746500015259, 0.8677275776863098","0.6736117601394653, 0.3803819715976715","0.600, 0.407","0.517, 0.566",-62.31354187635213,Forward
4.270937604270938,38.29948586938892,17.758786081058194,131.73221404721156,115.70806931849128,142.59977816979537,139.53571862882242,191.98738832720412,210.90887609537157,"0.6239922642707825, 0.40692320466041565","0.5756041407585144, 0.40673327445983887","0.6439346671104431, 0.49499279260635376","0.5681449174880981, 0.5081735253334045","0.5326191186904907, 0.5657193064689636","0.5033292770385742, 0.5662418603897095","0.5668739080429077, 0.6939217448234558","0.5615310668945312, 0.7050887942314148","0.6741541028022766, 0.5647799968719482","0.6187201738357544, 0.5341266393661499","0.5471709966659546, 0.847791314125061","0.5143073797225952, 0.8675494194030762","0.6738718748092651, 0.3794635534286499","0.600, 0.407","0.518, 0.566",-62.791226385234474,Forward
4.3043043043043046,34.94732246324744,19.615894164762363,141.91349105449524,122.62271176317616,143.70841713627073,140.9610266071078,190.33151222387264,209.0901019504424,"0.6154679656028748, 0.4006271958351135","0.5796432495117188, 0.40216773748397827","0.6422117948532104, 0.49816232919692993","0.570217490196228, 0.49998950958251953","0.5271658897399902, 0.5609883666038513","0.5101672410964966, 0.562646210193634","0.5501748323440552, 0.6942683458328247","0.5604370832443237, 0.703416109085083","0.6721702814102173, 0.572266161441803","0.6202331781387329, 0.5355071425437927","0.5468951463699341, 0.8474740982055664","0.5151108503341675, 0.8664380311965942","0.6752142906188965, 0.3794648349285126","0.598, 0.401","0.519, 0.562",-63.81360116630029,Forward
4.337671004337671,31.18474354109996,20.26574306707007,147.64097480330366,122.8900513412798,144.63779264298844,142.61471045325877,188.92114445189088,206.8903684041845,"0.6123802661895752, 0.39816197752952576","0.5813120007514954, 0.399314820766449","0.642949104309082, 0.4984298348426819","0.5702437162399292, 0.4962947368621826","0.5271861553192139, 0.558095395565033","0.5130987167358398, 0.5603059530258179","0.5426822304725647, 0.6943029165267944","0.5597316026687622, 0.7031322121620178","0.6734886765480042, 0.5750879049301147","0.6243408918380737, 0.5358391404151917","0.5457859635353088, 0.847443699836731","0.5155549049377441, 0.8658716082572937","0.6757165193557739, 0.37946856021881104","0.597, 0.399","0.520, 0.559",-64.4514069332572,Forward
4.371037704371039,27.19977440327048,21.74515538751472,152.2460751791548,124.17867868400889,145.4909469186991,144.28055544948776,187.5644526354559,204.59350272186265,"0.5722135305404663, 0.3798166811466217","0.6064026355743408, 0.3980398178100586","0.5544735193252563, 0.47556638717651367","0.6355082988739014, 0.5024706125259399","0.49378353357315063, 0.5585120916366577","0.5323280096054077, 0.5647172927856445","0.5218678116798401, 0.7042506337165833","0.5572101473808289, 0.7075133919715881","0.6148885488510132, 0.5574541687965393","0.6728976368904114, 0.5845435857772827","0.5420677661895752, 0.8473666310310364","0.5152503252029419, 0.8661617040634155","0.6689561009407043, 0.38284486532211304","0.589, 0.389","0.513, 0.562",-66.17541874357381,Forward
4.404404404404405,24.584405153580192,26.86994021015721,155.44889378208083,122.79091423470352,146.10758852706144,146.001344875862,186.44244884011096,202.26658799158247,"0.5661166906356812, 0.3723124563694","0.6147273778915405, 0.3959205746650696","0.5610584020614624, 0.47254014015197754","0.6316405534744263, 0.505689799785614","0.4892200529575348, 0.5583040714263916","0.5375616550445557, 0.5658800005912781","0.5114668607711792, 0.702780544757843","0.5546839237213135, 0.7081946730613708","0.6071432828903198, 0.5526420474052429","0.6790156364440918, 0.5907583832740784","0.5408715009689331, 0.8464358448982239","0.5152643322944641, 0.8662106394767761","0.6653362512588501, 0.383876770734787","0.590, 0.384","0.513, 0.562",-66.59612392485748,Forward
4.437771104437771,22.029702909232878,31.893115084992523,157.7323443745054,121.3420316817152,146.6899213598321,147.7327359887561,185.486345559408,199.96207429394389,"0.5614598989486694, 0.35958215594291687","0.6130083799362183, 0.396103173494339","0.5386313199996948, 0.451163113117218","0.6262385845184326, 0.5028889775276184","0.48239463567733765, 0.5560191869735718","0.5390288233757019, 0.5662357211112976","0.5032094717025757, 0.6998333930969238","0.5446413159370422, 0.7070146203041077","0.567034125328064, 0.5247048139572144","0.6712490320205688, 0.5824421644210815","0.5322592258453369, 0.8457674980163574","0.513877809047699, 0.864181637763977","0.6613863706588745, 0.38394302129745483","0.587, 0.378","0.511, 0.561",-67.33919473297117,Forward
4.471137804471138,19.74339536790468,36.750793886793176,159.1172704125965,120.752488011954,147.24968226648227,149.5793349646793,184.63621476668345,197.4864093105882,"0.5582097768783569, 0.3569278419017792","0.614378809928894, 0.39611107110977173","0.5354084372520447, 0.4498823285102844","0.6260420680046082, 0.5018089413642883","0.4828680157661438, 0.5549972057342529","0.5404947996139526, 0.566253662109375","0.49893397092819214, 0.6977260112762451","0.5420708060264587, 0.7057374715805054","0.5584296584129333, 0.522479772567749","0.6674033403396606, 0.580337405204773","0.522620677947998, 0.8450771570205688","0.5138185024261475, 0.8634317517280579","0.6580497622489929, 0.38305044174194336","0.586, 0.377","0.512, 0.561",-67.93869531589957,Forward
4.504504504504505,17.39529723929478,40.51721029743453,158.3130844419533,119.574412439231,147.94926279092076,151.42522105945508,183.5620064985696,195.0745285384912,"0.5545262098312378, 0.3546864986419678","0.6176372766494751, 0.3968436121940613","0.5308974981307983, 0.44764646887779236","0.6223536133766174, 0.5012709498405457","0.4822419583797455, 0.5543920397758484","0.5391338467597961, 0.564670205116272","0.49906808137893677, 0.6983827352523804","0.5363004803657532, 0.704871416091919","0.5524061918258667, 0.503989577293396","0.6657675504684448, 0.538412868976593","0.5194797515869141, 0.847143828868866","0.5118827819824219, 0.8621956706047058","0.6543177366256714, 0.3826305568218231","0.586, 0.376","0.511, 0.560",-67.6930920982524,Forward
4.537871204537871,15.28661045413834,43.793460181761525,157.29422853734002,128.74085990014353,148.68718268934654,153.23355481785595,182.4845642130153,192.73034185612676,"0.5540505051612854, 0.3542620539665222","0.6187365651130676, 0.39702820777893066","0.5319052338600159, 0.4464223384857178","0.6196094751358032, 0.4978571832180023","0.48200541734695435, 0.5542930364608765","0.5386685729026794, 0.5637546181678772","0.49882277846336365, 0.6984728574752808","0.5342184901237488, 0.7042176723480225","0.5609645843505859, 0.5025838613510132","0.6583614945411682, 0.5275915861129761","0.5200861096382141, 0.8474568128585815","0.5102697610855103, 0.8612725138664246","0.6534032821655273, 0.3832111954689026","0.586, 0.376","0.510, 0.559",-67.47371033173766,Forward
4.571237904571238,13.383138729539407,45.86446883509274,154.73410355013417,134.86751911072383,149.51673532272858,154.96769899386788,181.5369906111515,190.54658734114403,"0.5572112202644348, 0.3524037301540375","0.6239041090011597, 0.4032956659793854","0.5261933207511902, 0.44413143396377563","0.6342626810073853, 0.5052140951156616","0.4823227524757385, 0.5524102449417114","0.5403827428817749, 0.5621604323387146","0.49666839838027954, 0.6985167264938354","0.5307565927505493, 0.7042799592018127","0.5570329427719116, 0.5030322074890137","0.6395241618156433, 0.5192422866821289","0.52156662940979, 0.8473202586174011","0.5044641494750977, 0.8615278005599976","0.6545814871788025, 0.38097435235977173","0.591, 0.378","0.511, 0.557",-66.18279548843631,Forward
4.604604604604605,11.79519347740965,48.14008076756856,151.0345556396345,139.12736065062995,150.35235155103263,156.6031193460947,180.76200905178644,188.49605697561543,"0.5595822334289551, 0.35190629959106445","0.6219600439071655, 0.403012752532959","0.5379018187522888, 0.4390794336795807","0.6449201107025146, 0.5047324299812317","0.4816048741340637, 0.5517302751541138","0.5397103428840637, 0.561840832233429","0.5009423494338989, 0.6990430951118469","0.5306421518325806, 0.7043540477752686","0.5628972053527832, 0.4897439479827881","0.6416314840316772, 0.48300132155418396","0.5218920707702637, 0.8473501205444336","0.502991795539856, 0.8615724444389343","0.6547363996505737, 0.38097918033599854","0.591, 0.377","0.511, 0.557",-65.92739559018658,Forward
4.637971304637971,11.55116651755361,49.42149005505322,144.62458315229114,142.03032683678717,151.19288569991878,157.95795245768244,180.1656421483476,186.71141329797047,"0.5598660707473755, 0.35139214992523193","0.6241576075553894, 0.40286970138549805","0.5399003624916077, 0.4434690475463867","0.6372524499893188, 0.5034239888191223","0.48211923241615295, 0.5515015125274658","0.5393117666244507, 0.5619469285011292","0.49980100989341736, 0.6998825073242188","0.5260826945304871, 0.7080022096633911","0.5740626454353333, 0.493107408285141","0.6413094997406006, 0.5017386674880981","0.5217201113700867, 0.8471729159355164","0.4967727065086365, 0.8647795915603638","0.6571226119995117, 0.38206279277801514","0.592, 0.377","0.511, 0.557",-65.64520541432195,Forward
4.671338004671338,12.617268660761267,50.56927326735936,136.25097161466286,143.29422362847987,151.98924469625123,159.12513702789462,179.77711059056156,185.1550351241237,"0.5600229501724243, 0.3523048162460327","0.623539924621582, 0.4023001194000244","0.5383248329162598, 0.4448200762271881","0.6367579698562622, 0.49973517656326294","0.481868177652359, 0.5514935255050659","0.5385782718658447, 0.5620310306549072","0.5004479885101318, 0.7003212571144104","0.5246275663375854, 0.7093257904052734","0.577087938785553, 0.49907851219177246","0.6445573568344116, 0.4741763174533844","0.521774411201477, 0.8471426963806152","0.49486470222473145, 0.8660648465156555","0.6593184471130371, 0.38344806432724","0.592, 0.377","0.510, 0.557",-65.55986306999479,Forward
4.704704704704705,12.545323588756984,52.00078394572088,136.67904467071722,145.69815128929983,152.67852100526324,160.0436564509862,179.67479470464718,183.884330916134,"0.5608150959014893, 0.34755608439445496","0.6217948198318481, 0.4059827923774719","0.5720615983009338, 0.4228239059448242","0.6400559544563293, 0.5164965987205505","0.4829780161380768, 0.5521799921989441","0.5425697565078735, 0.5660983324050903","0.5023840069770813, 0.7001562118530273","0.5213224291801453, 0.7108837962150574","0.6339696645736694, 0.4562303423881531","0.64495849609375, 0.5818635821342468","0.5166787505149841, 0.8469826579093933","0.49524393677711487, 0.8661538362503052","0.6595891118049622, 0.3841980993747711","0.591, 0.377","0.513, 0.559",-66.7025813232533,Forward
4.738071404738071,12.581588110660968,52.84398595622828,137.76680221818603,147.22217051186286,153.27061585478287,160.69488303224273,179.80664450502834,182.96594962664483,"0.5603976845741272, 0.34618717432022095","0.6208939552307129, 0.4078206419944763","0.570393979549408, 0.42094865441322327","0.6365318894386292, 0.5062381029129028","0.483384907245636, 0.5530033707618713","0.54393470287323, 0.5680719614028931","0.5035099387168884, 0.7000998258590698","0.5207005143165588, 0.7123960256576538","0.6316039562225342, 0.4529445767402649","0.6450219750404358, 0.5577437281608582","0.5163613557815552, 0.8469910621643066","0.49565690755844116, 0.8662649989128113","0.6597540974617004, 0.385034441947937","0.591, 0.377","0.514, 0.561",-67.24364887721144,Forward
4.771438104771439,12.389211101201978,53.26776093730129,136.92728759556346,146.98759147776136,153.67909067083414,161.0220824402199,180.04478170317324,182.37104961023016,"0.5610054731369019, 0.34833595156669617","0.6249094009399414, 0.4075400233268738","0.5850175619125366, 0.42465558648109436","0.7410361766815186, 0.4316317141056061","0.484335333108902, 0.5558393597602844","0.5455834865570068, 0.5711266398429871","0.5050347447395325, 0.6998958587646484","0.5214295387268066, 0.7127683758735657","0.648158848285675, 0.452937513589859","0.8565572500228882, 0.43034371733665466","0.5172334909439087, 0.8469496965408325","0.49440130591392517, 0.8668667674064636","0.6609755754470825, 0.3859668970108032","0.593, 0.378","0.515, 0.563",-67.19945261225861,Forward
4.804804804804805,12.59228404017004,53.61554516648013,135.58542223171574,144.62278651303674,153.9207200712083,161.09663492781587,180.309327792784,182.09021002649231,"0.5631483793258667, 0.3496498465538025","0.6256412267684937, 0.40667659044265747","0.5602958798408508, 0.4330132007598877","0.7357479929924011, 0.4227116107940674","0.4847874641418457, 0.5555603504180908","0.5464679002761841, 0.5709249377250671","0.507840633392334, 0.6996667385101318","0.5209986567497253, 0.7126206159591675","0.5892067551612854, 0.48827457427978516","0.7891720533370972, 0.42642417550086975","0.5170520544052124, 0.8471083641052246","0.49453282356262207, 0.8670075535774231","0.6623363494873047, 0.38848620653152466","0.594, 0.378","0.516, 0.563",-66.94609938928274,Forward
4.838171504838172,13.033731147798116,53.82538786586888,134.54901753304475,141.50346082867446,154.06972551770497,160.9933424853666,180.70759892299813,182.04174039544455,"0.5613018274307251, 0.350454181432724","0.6292773485183716, 0.4080830514431","0.5419813394546509, 0.4396818280220032","0.6809070110321045, 0.45709604024887085","0.48555365204811096, 0.5556800961494446","0.5457820296287537, 0.5706405639648438","0.5085375905036926, 0.7005387544631958","0.5216854810714722, 0.7137652635574341","0.5767698884010315, 0.4974430501461029","0.6676238179206848, 0.4558550715446472","0.5174599885940552, 0.8474445343017578","0.49210038781166077, 0.8677113652229309","0.6626983880996704, 0.3857991099357605","0.595, 0.379","0.516, 0.563",-66.58827128947657,Forward
4.8715382048715385,13.67058596561776,54.30422141108575,133.0512247429545,137.28564372184707,154.1128314479953,160.6755404225656,181.2998875854996,182.30741794633377,"0.560249388217926, 0.35095930099487305","0.6306722164154053, 0.40776243805885315","0.5365994572639465, 0.4420539438724518","0.6665831804275513, 0.4679526388645172","0.4860754907131195, 0.5558789968490601","0.5453811287879944, 0.5704768896102905","0.509122908115387, 0.7014010548591614","0.5221938490867615, 0.7146916389465332","0.5717723369598389, 0.5014695525169373","0.6532642841339111, 0.4591650068759918","0.5177682042121887, 0.847636342048645","0.4909283220767975, 0.868047833442688","0.6630883812904358, 0.38453906774520874","0.595, 0.379","0.516, 0.563",-66.55072928379226,Forward
4.904904904904905,14.371364132662052,54.69745916036828,132.15742845036723,132.34138890562605,154.31334648396685,160.27291919209424,181.56103623369427,182.70333541449543,"0.5600175857543945, 0.35087814927101135","0.6325067281723022, 0.40756258368492126","0.5579641461372375, 0.43857675790786743","0.7514901161193848, 0.43335971236228943","0.486123263835907, 0.5557637810707092","0.545638918876648, 0.570387065410614","0.5076510310173035, 0.7011333703994751","0.5260096788406372, 0.7144876718521118","0.6198049187660217, 0.48341456055641174","0.8533723950386047, 0.43708014488220215","0.5164420008659363, 0.8453906774520874","0.4915337562561035, 0.8680421113967896","0.6631520390510559, 0.38463783264160156","0.596, 0.379","0.516, 0.563",-66.3851466725325,Forward
4.938271604938272,12.963177571825508,54.79071539242475,134.36168391470588,126.36921154887122,154.58156216007058,159.62461072984382,181.6931032416641,183.336629866774,"0.5601061582565308, 0.3507975935935974","0.6318947076797485, 0.407194048166275","0.5767117738723755, 0.4378766119480133","0.7599523067474365, 0.4277918338775635","0.4862636923789978, 0.5554278492927551","0.5459856986999512, 0.5703005790710449","0.5064510703086853, 0.699852705001831","0.5282466411590576, 0.7143500447273254","0.6426117420196533, 0.47732457518577576","0.8794331550598145, 0.43010634183883667","0.5156756043434143, 0.8435017466545105","0.4919106960296631, 0.8679919242858887","0.664585292339325, 0.38511452078819275","0.596, 0.379","0.516, 0.563",-66.51900656574738,Forward
4.971638304971639,3.998248254360262,55.44630642600031,134.93494548374937,121.76828353550466,154.78664866830698,159.07936289479977,181.72336467251452,183.7943465602759,"0.5557692050933838, 0.3518714904785156","0.6324435472488403, 0.40710774064064026","0.5411567687988281, 0.43978673219680786","0.6497281789779663, 0.4968418478965759","0.4861973822116852, 0.5569308400154114","0.5477768182754517, 0.5707482099533081","0.4982771873474121, 0.6998616456985474","0.5314404964447021, 0.7128541469573975","0.5671759843826294, 0.5015348196029663","0.608317494392395, 0.5112831592559814","0.5087069272994995, 0.8418765068054199","0.5039309859275818, 0.8639310598373413","0.6623755693435669, 0.37969815731048584","0.594, 0.379","0.517, 0.564",-67.29893181085288,Forward
5.005005005005005,-2.0257204852913464,54.67640882718424,134.2282496253469,116.70050005528272,155.08813958232005,158.55295677570606,181.53920873851487,184.26277897825523,"0.55459064245224, 0.35269203782081604","0.6328722238540649, 0.40713781118392944","0.5339971780776978, 0.4411783218383789","0.6276811361312866, 0.5042277574539185","0.48617735505104065, 0.5577747821807861","0.5486980676651001, 0.570997953414917","0.49567437171936035, 0.6998662352561951","0.5330645442008972, 0.7119466066360474","0.5589863061904907, 0.5081210136413574","0.5926960706710815, 0.5278950929641724","0.5059276819229126, 0.8411577343940735","0.5079776048660278, 0.8622085452079773","0.6608008146286011, 0.3768060803413391","0.594, 0.380","0.517, 0.564",-67.53098540272525,Forward
5.038371705038372,-5.7607157960080215,53.333138042829766,132.60628744127638,112.07593715194498,155.46240356892815,158.19659111925316,181.2985528316732,184.51266920075807,"0.5541191697120667, 0.35494863986968994","0.6331719160079956, 0.40680426359176636","0.5363444089889526, 0.45458102226257324","0.6136518120765686, 0.4991430640220642","0.48610419034957886, 0.5587252378463745","0.5489683151245117, 0.5712210536003113","0.4956580102443695, 0.6963216662406921","0.5392485857009888, 0.7105115652084351","0.5614200830459595, 0.5118078589439392","0.5899654030799866, 0.518591582775116","0.504366397857666, 0.8300727605819702","0.5138372778892517, 0.8578861951828003","0.6599701046943665, 0.3760390281677246","0.594, 0.381","0.518, 0.565",-67.53881078463029,Forward
5.071738405071739,-6.427808553451431,50.81085835909779,127.96544177934226,102.9817608420713,156.00564697647866,157.8679891716859,181.08278049094196,184.7467512023408,"0.5530856847763062, 0.35552793741226196","0.6364980936050415, 0.40557703375816345","0.5349270701408386, 0.45381832122802734","0.6306575536727905, 0.4940730035305023","0.48607340455055237, 0.5587067008018494","0.5493420362472534, 0.5713208317756653","0.49607887864112854, 0.693182110786438","0.5421382188796997, 0.7094744443893433","0.5583171248435974, 0.5110657215118408","0.6077287793159485, 0.4953903555870056","0.5026184916496277, 0.8264814615249634","0.5157007575035095, 0.8557756543159485","0.657856822013855, 0.37321728467941284","0.595, 0.381","0.518, 0.565",-67.32053186494251,Forward
5.105105105105105,-4.996812319533692,48.16698047789081,123.51726130162152,93.49734977511208,156.6732725152148,157.5041810191144,180.83280367595185,184.87154628084363,"0.5520449280738831, 0.3565712571144104","0.6428855657577515, 0.4055361747741699","0.5367687940597534, 0.4488491415977478","0.6447926759719849, 0.4894506335258484","0.4861329197883606, 0.5653232932090759","0.55195152759552, 0.5750004649162292","0.4966050684452057, 0.6983827352523804","0.5445851683616638, 0.7095350623130798","0.571820080280304, 0.4882814288139343","0.6246893405914307, 0.4527536928653717","0.5044782757759094, 0.8270846605300903","0.5188702344894409, 0.8565906286239624","0.658112645149231, 0.3694954216480255","0.597, 0.381","0.519, 0.570",-67.47624898660398,Forward
5.138471805138472,-1.6118869725521163,45.3337459512511,119.28566915139646,83.31578023695765,157.41287060561257,157.13340734081865,180.5159819818721,184.9063757073242,"0.551693856716156, 0.3573881983757019","0.6443570256233215, 0.4052730202674866","0.5418198704719543, 0.44271692633628845","0.6507604122161865, 0.4843500256538391","0.4862005114555359, 0.5688449144363403","0.5527535676956177, 0.5771077871322632","0.4969845712184906, 0.7002112865447998","0.5461229085922241, 0.7098328471183777","0.5924000144004822, 0.4704347550868988","0.6254318952560425, 0.441382497549057","0.5058233141899109, 0.8285012245178223","0.5202344655990601, 0.8559649586677551","0.6582801342010498, 0.36792343854904175","0.598, 0.381","0.519, 0.573",-67.71311588233215,Forward
